date,storage,inflow,outflow,evaporation,elevation
2000-10-16,2232.102,25.627,0.51,NA,NA
2000-10-17,2230.432,6.853,9.968,NA,NA
2000-10-18,2230.688,21.861,17.556,NA,NA
2000-10-19,2229.789,26.788,35.764,NA,NA
2000-10-20,2228.89,23.588,32.564,NA,NA
2000-10-21,2226.063,25.995,57.483,NA,NA
2000-10-22,2227.604,19.935,0,NA,NA
2000-10-23,2229.275,24.069,3.115,NA,NA
2000-10-24,2231.587,28.373,0,NA,NA
2000-10-25,2232.873,26.646,10.534,NA,NA
2000-10-26,2235.442,37.038,6.06,NA,NA
2000-10-27,2237.24,28.005,6.711,NA,NA
2000-10-28,2239.558,32.961,5.465,NA,NA
2000-10-29,2243.555,47.091,0,NA,NA
2000-10-30,2245.618,24.069,0,NA,NA
2000-10-31,2247.423,21.747,0,NA,NA
2000-11-01,2249.099,20.247,0,NA,NA
2000-11-02,2250.774,22.767,0,NA,NA
2000-11-03,2252.327,18.378,0,NA,NA
2000-11-04,2254.008,20.02,0,NA,NA
2000-11-05,2255.561,19.029,0,NA,NA
2000-11-06,2255.82,3.483,0,NA,NA
2000-11-07,2256.596,10.222,0,NA,NA
2000-11-08,2256.985,4.984,0,NA,NA
2000-11-09,2257.244,3.766,0,NA,NA
2000-11-10,2258.149,10.477,0,NA,NA
2000-11-11,2259.054,11.157,0,NA,NA
2000-11-12,2260.089,12.658,0,NA,NA
2000-11-13,2260.737,11.553,3.568,NA,NA
2000-11-14,2259.96,15.546,24.154,NA,NA
2000-11-15,2259.443,7.136,12.544,NA,NA
2000-11-16,2260.478,24.777,12.516,NA,NA
2000-11-17,2260.995,28.204,21.832,NA,NA
2000-11-18,2262.289,15.659,0,NA,NA
2000-11-19,2264.88,30.667,0,NA,NA
2000-11-20,2266.048,33.017,18.632,NA,NA
2000-11-21,2266.309,25.825,21.946,NA,NA
2000-11-22,2268.125,27.92,6.683,NA,NA
2000-11-23,2268.905,25.089,15.489,NA,NA
2000-11-24,2269.683,25.06,15.489,NA,NA
2000-11-25,2270.722,27.807,15.489,NA,NA
2000-11-26,2272.15,32.338,15.518,NA,NA
2000-11-27,2274.357,33.584,7.759,NA,NA
2000-11-28,2276.824,28.827,0,NA,NA
2000-11-29,2278.518,36.444,16.452,NA,NA
2000-11-30,2279.3,30.582,21.521,NA,NA
2000-12-01,2280.08,21.209,11.978,NA,NA
2000-12-02,2283.468,39.389,0,NA,NA
2000-12-03,2285.292,21.408,0,NA,NA
2000-12-04,2285.943,32.904,24.777,NA,NA
2000-12-05,2286.594,32.366,24.069,NA,NA
2000-12-06,2287.115,66.261,59.748,NA,NA
2000-12-07,2289.591,48.167,19.029,NA,NA
2000-12-08,2291.681,34.433,9.741,NA,NA
2000-12-09,2293.511,34.716,13.139,NA,NA
2000-12-10,2294.949,32.083,14.951,NA,NA
2000-12-11,2295.602,12.573,4.332,NA,NA
2000-12-12,2298.608,34.886,0,NA,NA
2000-12-13,2300.83,40.465,14.357,NA,NA
2000-12-14,2302.791,38.058,14.753,NA,NA
2000-12-15,2303.709,25.57,14.753,NA,NA
2000-12-16,2304.233,21.209,14.753,NA,NA
2000-12-17,2305.283,27.382,14.753,NA,NA
2000-12-18,2306.463,28.6,14.753,NA,NA
2000-12-19,2307.25,24.352,14.753,NA,NA
2000-12-20,2308.334,-5.493,4.446,NA,NA
2000-12-21,2310.792,29.308,0,NA,NA
2000-12-22,2311.972,28.515,14.47,NA,NA
2000-12-23,2312.234,18.293,14.781,NA,NA
2000-12-24,2312.759,21.153,14.781,NA,NA
2000-12-25,2313.152,19.624,14.781,NA,NA
2000-12-26,2312.89,11.638,14.385,NA,NA
2000-12-27,2313.414,11.667,4.729,NA,NA
2000-12-28,2314.333,10.845,0,NA,NA
2000-12-29,2314.594,12.148,8.835,NA,NA
2000-12-30,2314.201,11.1,15.376,NA,NA
2000-12-31,2313.546,7.787,14.98,NA,NA
2001-01-01,2312.89,8.07,15.376,NA,NA
2001-01-02,2312.496,11.015,14.98,NA,NA
2001-01-03,2312.365,13.79,14.81,NA,NA
2001-01-04,2312.365,10.194,9.599,NA,NA
2001-01-05,2313.02,11.695,3.625,NA,NA
2001-01-06,2313.02,5.352,4.87,NA,NA
2001-01-07,2312.759,11.751,14.3,NA,NA
2001-01-08,2312.759,17.613,9.628,NA,NA
2001-01-09,2314.201,9.514,0,NA,NA
2001-01-10,2316.432,28.657,2.747,NA,NA
2001-01-11,2317.091,19.454,10.477,NA,NA
2001-01-12,2317.091,14.866,14.781,NA,NA
2001-01-13,2317.354,8.722,5.097,NA,NA
2001-01-14,2318.275,11.072,0,NA,NA
2001-01-15,2317.486,10.59,19.454,NA,NA
2001-01-16,2317.222,11.355,14.215,NA,NA
2001-01-17,2318.275,12.403,0,NA,NA
2001-01-18,2318.933,7.617,0,NA,NA
2001-01-19,2317.486,11.129,27.467,NA,NA
2001-01-20,2314.333,8.382,44.401,NA,NA
2001-01-21,2313.02,10.562,25.344,NA,NA
2001-01-22,2311.84,13.337,26.589,NA,NA
2001-01-23,2311.316,19.255,24.437,NA,NA
2001-01-24,2311.316,23.701,22.908,NA,NA
2001-01-25,2313.152,23.758,1.614,NA,NA
2001-01-26,2313.152,16.962,16.48,NA,NA
2001-01-27,2312.627,9.684,15.489,NA,NA
2001-01-28,2312.89,14.215,10.902,NA,NA
2001-01-29,2311.447,13.337,29.761,NA,NA
2001-01-30,2311.185,17.5,20.048,NA,NA
2001-01-31,2311.84,8.07,0,NA,NA
2001-02-01,2312.365,6.569,0,NA,NA
2001-02-02,2312.365,9.203,8.608,NA,NA
2001-02-03,2312.234,11.695,12.743,NA,NA
2001-02-04,2313.283,12.743,0,NA,NA
2001-02-05,2314.201,11.015,0,NA,NA
2001-02-06,2312.89,10.081,24.862,NA,NA
2001-02-07,2313.939,13.309,0,NA,NA
2001-02-08,2312.365,12.205,29.449,NA,NA
2001-02-09,2314.07,24.579,4.361,NA,NA
2001-02-10,2315.251,14.527,0,NA,NA
2001-02-11,2318.143,33.952,0,NA,NA
2001-02-12,2318.143,16.877,16.792,NA,NA
2001-02-13,2319.065,15.234,4.163,NA,NA
2001-02-14,2319.723,16.339,8.24,NA,NA
2001-02-15,2320.381,16.169,8.07,NA,NA
2001-02-16,2321.565,14.3,0,NA,NA
2001-02-17,2322.486,11.667,0,NA,NA
2001-02-18,2323.54,12.884,0,NA,NA
2001-02-19,2325.645,24.975,0.396,NA,NA
2001-02-20,2325.645,21.068,20.473,NA,NA
2001-02-21,2326.567,26.561,15.206,NA,NA
2001-02-22,2328.672,25.06,0,NA,NA
2001-02-23,2330.388,20.331,0,NA,NA
2001-02-24,2333.029,31.347,0,NA,NA
2001-02-25,2335.142,24.749,0,NA,NA
2001-02-26,2336.859,20.36,0,NA,NA
2001-02-27,2338.444,18.746,0,NA,NA
2001-02-28,2338.972,20.331,13.139,NA,NA
2001-03-01,2339.104,15.404,13.592,NA,NA
2001-03-02,2340.557,17.698,0,NA,NA
2001-03-03,2341.614,12.629,0,NA,NA
2001-03-04,2343.465,25.797,3.681,NA,NA
2001-03-05,2348.767,61.646,0,NA,NA
2001-03-06,2352.344,41.597,0,NA,NA
2001-03-07,2354.464,24.749,0,NA,NA
2001-03-08,2355.923,17.075,0,NA,NA
2001-03-09,2357.785,22.342,0,NA,NA
2001-03-10,2358.981,14.328,0,NA,NA
2001-03-11,2360.178,14.328,0,NA,NA
2001-03-12,2360.576,20.558,15.263,NA,NA
2001-03-13,2361.906,22.115,6.654,NA,NA
2001-03-14,2363.235,17.443,0,NA,NA
2001-03-15,2363.502,19.001,14.838,NA,NA
2001-03-16,2364.832,16.254,0,NA,NA
2001-03-17,2366.16,16.764,0,NA,NA
2001-03-18,2367.49,16.65,0,NA,NA
2001-03-19,2367.358,27.892,28.147,NA,NA
2001-03-20,2367.091,27.071,28.685,NA,NA
2001-03-21,2369.219,26.42,0,NA,NA
2001-03-22,2369.62,25.995,19.765,NA,NA
2001-03-23,2370.02,31.517,25.315,NA,NA
2001-03-24,2369.62,28.43,31.771,NA,NA
2001-03-25,2372.421,33.697,0,NA,NA
2001-03-26,2375.623,43.948,5.607,NA,NA
2001-03-27,2374.69,24.324,33.555,NA,NA
2001-03-28,2373.222,34.518,50.036,NA,NA
2001-03-29,2371.621,33.924,50.97,NA,NA
2001-03-30,2371.754,38.143,35.141,NA,NA
2001-03-31,2368.953,29.648,60.088,NA,NA
2001-04-01,2367.091,21.549,41.427,NA,NA
2001-04-02,2363.102,31.517,76.201,NA,NA
2001-04-03,2359.646,19.822,58.644,NA,NA
2001-04-04,2357.385,23.531,47.714,NA,NA
2001-04-05,2354.729,20.02,49.668,NA,NA
2001-04-06,2352.079,20.898,50.092,NA,NA
2001-04-07,2350.223,30.441,50.432,NA,NA
2001-04-08,2346.912,9.911,47.969,NA,NA
2001-04-09,2344.923,22.71,44.939,NA,NA
2001-04-10,2343.465,28.147,43.834,NA,NA
2001-04-11,2341.878,25.627,42.532,NA,NA
2001-04-12,2341.878,30.837,30.356,NA,NA
2001-04-13,2338.708,31.998,68.215,NA,NA
2001-04-14,2336.067,27.354,57.426,NA,NA
2001-04-15,2334.218,21.804,41.456,NA,NA
2001-04-16,2331.444,33.159,63.6,NA,NA
2001-04-17,2328.936,37.661,64.817,NA,NA
2001-04-18,2327.225,37.435,55.359,NA,NA
2001-04-19,2324.988,46.1,70.735,NA,NA
2001-04-20,2324.066,61.079,70.877,NA,NA
2001-04-21,2321.565,42.22,69.801,NA,NA
2001-04-22,2321.17,44.967,48.535,NA,NA
2001-04-23,2320.249,48.648,57.653,NA,NA
2001-04-24,2320.118,51.82,51.65,NA,NA
2001-04-25,2320.513,60.541,53.632,NA,NA
2001-04-26,2319.065,54.425,68.442,NA,NA
2001-04-27,2320.645,55.671,34.83,NA,NA
2001-04-28,2318.802,54.113,73.086,NA,NA
2001-04-29,2316.959,38.596,57.483,NA,NA
2001-04-30,2314.464,46.071,72.802,NA,NA
2001-05-01,2311.972,51.197,77.786,NA,NA
2001-05-02,2309.611,55.274,79.768,NA,NA
2001-05-03,2306.857,47.544,75.436,NA,NA
2001-05-04,2303.972,42.787,73.652,NA,NA
2001-05-05,2300.308,38.398,77.39,NA,NA
2001-05-06,2297.17,40.889,73.624,NA,NA
2001-05-07,2294.295,49.101,80.25,NA,NA
2001-05-08,2290.897,48.139,83.11,NA,NA
2001-05-09,2288.157,54.368,83.166,NA,NA
2001-05-10,2285.943,61.079,83.138,NA,NA
2001-05-11,2283.338,58.984,85.941,NA,NA
2001-05-12,2279.82,49.639,86.876,NA,NA
2001-05-13,2276.565,50.092,85.545,NA,NA
2001-05-14,2273.579,52.273,84.158,NA,NA
2001-05-15,2269.164,46.496,94.776,NA,NA
2001-05-16,2264.361,39.304,92.398,NA,NA
2001-05-17,2260.089,40.663,87.216,NA,NA
2001-05-18,2256.208,45.137,87.187,NA,NA
2001-05-19,2252.973,38.794,73.057,NA,NA
2001-05-20,2248.841,33.754,78.239,NA,NA
2001-05-21,2247.293,44.061,58.644,NA,NA
2001-05-22,2245.231,35.651,55.586,NA,NA
2001-05-23,2243.168,38.822,58.106,NA,NA
2001-05-24,2240.203,32.309,62.042,NA,NA
2001-05-25,2237.883,31.205,53.83,NA,NA
2001-05-26,2235.955,27.439,45.448,NA,NA
2001-05-27,2233.001,24.89,55.643,NA,NA
2001-05-28,2229.018,21.606,64.647,NA,NA
2001-05-29,2224.78,24.041,70.226,NA,NA
2001-05-30,2223.115,25.967,41.258,NA,NA
2001-05-31,2219.145,26.759,69.546,NA,NA
2001-06-01,2217.738,23.163,36.302,NA,NA
2001-06-02,2214.792,20.501,50.885,NA,NA
2001-06-03,2209.425,18.944,78.041,NA,NA
2001-06-04,2206.107,17.67,52.754,NA,NA
2001-06-05,2203.046,20.7,52.528,NA,NA
2001-06-06,2200.494,23.022,49.526,NA,NA
2001-06-07,2196.803,21.776,60.683,NA,NA
2001-06-08,2193.88,29.365,59.154,NA,NA
2001-06-09,2190.32,18.009,54.68,NA,NA
2001-06-10,2186.634,18.632,57.511,NA,NA
2001-06-11,2184.354,20.247,43.07,NA,NA
2001-06-12,2180.679,20.53,60.23,NA,NA
2001-06-13,2176.751,20.983,61.759,NA,NA
2001-06-14,2173.333,23.645,59.918,NA,NA
2001-06-15,2170.935,27.043,50.942,NA,NA
2001-06-16,2166.768,21.379,65.582,NA,NA
2001-06-17,2162.601,21.577,64.647,NA,NA
2001-06-18,2159.578,22.852,53.632,NA,NA
2001-06-19,2155.804,23.56,62.297,NA,NA
2001-06-20,2153.414,22.993,46.468,NA,NA
2001-06-21,2150.017,25.287,60.4,NA,NA
2001-06-22,2145.124,17.755,69.716,NA,NA
2001-06-23,2140.987,16.99,59.862,NA,NA
2001-06-24,2137.602,16.707,51.876,NA,NA
2001-06-25,2134.1,19.369,55.812,NA,NA
2001-06-26,2130.103,17.358,61.957,NA,NA
2001-06-27,2126.354,25.712,66.233,NA,NA
2001-06-28,2122.363,22.229,66.573,NA,NA
2001-06-29,2119.749,21.492,48.875,NA,NA
2001-06-30,2116.886,20.077,48.762,NA,NA
2001-07-01,2113.028,18.717,58.927,NA,NA
2001-07-02,2109.053,25.655,67.026,NA,NA
2001-07-03,2105.952,23.475,54.736,NA,NA
2001-07-04,2103.347,20.133,46.241,NA,NA
2001-07-05,2099.626,18.717,58.474,NA,NA
2001-07-06,2096.04,22.795,60.541,NA,NA
2001-07-07,2092.209,18.378,60.428,NA,NA
2001-07-08,2089.119,16.027,49.045,NA,NA
2001-07-09,2085.17,23.022,64.591,NA,NA
2001-07-10,2080.983,15.886,61.419,NA,NA
2001-07-11,2076.672,18.972,64.845,NA,NA
2001-07-12,2072.37,14.328,60.683,NA,NA
2001-07-13,2067.958,0.991,63.6,NA,NA
2001-07-14,2063.531,17.556,43.721,NA,NA
2001-07-15,2059.366,19.199,63.486,NA,NA
2001-07-16,2056.559,20.247,56.719,NA,NA
2001-07-17,2051.302,17.132,75.549,NA,NA
2001-07-18,2047.521,22.597,63.458,NA,NA
2001-07-19,2044.475,21.606,53.321,NA,NA
2001-07-20,2041.794,21.634,49.045,NA,NA
2001-07-21,2038.139,15.914,55.048,NA,NA
2001-07-22,2034.983,19.737,53.377,NA,NA
2001-07-23,2032.069,25.23,55.359,NA,NA
2001-07-24,2027.942,21.379,65.468,NA,NA
2001-07-25,2024.548,21.124,56.52,NA,NA
2001-07-26,2021.402,22.285,55.104,NA,NA
2001-07-27,2018.137,23.22,55.643,NA,NA
2001-07-28,2014.146,18.519,60.655,NA,NA
2001-07-29,2009.926,16.226,60.768,NA,NA
2001-07-30,2007.396,21.238,46.751,NA,NA
2001-07-31,2003.66,20.133,59.805,NA,NA
2001-08-01,2001.251,21.209,46.525,NA,NA
2001-08-02,1997.89,20.586,55.926,NA,NA
2001-08-03,1995.128,19.68,47.912,NA,NA
2001-08-04,1991.646,19.737,56.917,NA,NA
2001-08-05,1988.049,17.811,56.322,NA,NA
2001-08-06,1984.82,21.946,56.209,NA,NA
2001-08-07,1981.709,24.324,56.407,NA,NA
2001-08-08,1978.719,28.742,59.437,NA,NA
2001-08-09,1975.973,19.708,47.317,NA,NA
2001-08-10,1971.683,15.178,61.278,NA,NA
2001-08-11,1968.107,15.999,53.944,NA,NA
2001-08-12,1964.536,12.601,50.404,NA,NA
2001-08-13,1961.686,11.157,40.805,NA,NA
2001-08-14,1958.48,14.357,48.025,NA,NA
2001-08-15,1952.073,0,70.65,NA,NA
2001-08-16,1948.761,18.831,53.66,NA,NA
2001-08-17,1946.159,24.296,50.376,NA,NA
2001-08-18,1942.727,16.226,51.905,NA,NA
2001-08-19,1939.307,15.206,50.404,NA,NA
2001-08-20,1936.006,14.385,48.818,NA,NA
2001-08-21,1933.178,12.488,41.626,NA,NA
2001-08-22,1929.408,14.328,54.736,NA,NA
2001-08-23,1925.063,21.209,68.272,NA,NA
2001-08-24,1921.54,17.245,55.671,NA,NA
2001-08-25,1918.37,15.376,49.215,NA,NA
2001-08-26,1914.978,13.479,49.583,NA,NA
2001-08-27,1911.351,19.255,58.021,NA,NA
2001-08-28,1908.192,16.82,50.177,NA,NA
2001-08-29,1903.874,14.527,60.966,NA,NA
2001-08-30,1900.261,14.328,52.613,NA,NA
2001-08-31,1897.464,15.857,45.618,NA,NA
2001-09-01,1894.9,13.649,40.72,NA,NA
2001-09-02,1890.488,17.047,64.817,NA,NA
2001-09-03,1887.702,15.518,44.146,NA,NA
2001-09-04,1885.263,15.942,40.55,NA,NA
2001-09-05,1882.364,17.755,48.393,NA,NA
2001-09-06,1878.663,13.762,53.434,NA,NA
2001-09-07,1876.465,17.755,40.097,NA,NA
2001-09-08,1873.688,14.583,43.891,NA,NA
2001-09-09,1871.146,12.969,39.983,NA,NA
2001-09-10,1868.496,14.753,43.268,NA,NA
2001-09-11,1866.536,19.992,40.436,NA,NA
2001-09-12,1864.578,19.086,39.898,NA,NA
2001-09-13,1861.812,14.555,44.599,NA,NA
2001-09-14,1859.28,12.346,39.36,NA,NA
2001-09-15,1856.526,8.014,37.095,NA,NA
2001-09-16,1853.655,9.146,40.068,NA,NA
2001-09-17,1849.637,6.796,51.027,NA,NA
2001-09-18,1847.461,7.391,30.61,NA,NA
2001-09-19,1846.432,25.287,35.226,NA,NA
2001-09-20,1844.488,13.988,33.272,NA,NA
2001-09-21,1843.116,11.61,24.692,NA,NA
2001-09-22,1840.715,11.185,36.274,NA,NA
2001-09-23,1838.541,9.798,32.564,NA,NA
2001-09-24,1836.715,9.175,28.543,NA,NA
2001-09-25,1835.575,16.084,28.26,NA,NA
2001-09-26,1833.752,8.891,28.458,NA,NA
2001-09-27,1830.904,11.78,42.957,NA,NA
2001-09-28,1829.309,4.786,20.7,NA,NA
2001-09-29,1828.399,10.562,19.737,NA,NA
2001-09-30,1826.804,14.668,30.922,NA,NA
2001-10-01,1826.347,20.813,23.333,NA,NA
2001-10-02,1824.076,4.219,25.344,NA,NA
2001-10-03,1822.715,9.458,21.436,NA,NA
2001-10-04,1821.58,8.693,19.482,NA,NA
2001-10-05,1822.828,35.707,19.312,NA,NA
2001-10-06,1822.034,8.693,16.622,NA,NA
2001-10-07,1820.899,5.239,17.103,NA,NA
2001-10-08,1820.445,13.252,17.245,NA,NA
2001-10-09,1818.969,7.023,22.653,NA,NA
2001-10-10,1818.628,12.941,14.951,NA,NA
2001-10-11,1818.174,13.054,16.48,NA,NA
2001-10-12,1817.38,13.281,20.728,NA,NA
2001-10-13,1816.132,8.269,21.039,NA,NA
2001-10-14,1816.585,7.023,0,NA,NA
2001-10-15,1817.493,12.346,0,NA,NA
2001-10-16,1818.174,10.392,0,NA,NA
2001-10-17,1819.196,13.422,0,NA,NA
2001-10-18,1820.103,12.289,0,NA,NA
2001-10-19,1820.672,8.353,0,NA,NA
2001-10-20,1818.288,9.033,35.028,NA,NA
2001-10-21,1816.699,9.713,26.335,NA,NA
2001-10-22,1815.337,10.449,25.287,NA,NA
2001-10-23,1814.091,14.753,27.411,NA,NA
2001-10-24,1813.074,16.99,27.269,NA,NA
2001-10-25,1812.056,17.953,28.713,NA,NA
2001-10-26,1811.152,19.68,28.968,NA,NA
2001-10-27,1809.568,8.863,25.513,NA,NA
2001-10-28,1808.325,12.771,25.967,NA,NA
2001-10-29,1808.778,6.003,0,NA,NA
2001-10-30,1810.021,14.47,0,NA,NA
2001-10-31,1810.813,9.26,0,NA,NA
2001-11-01,1811.717,11.582,0,NA,NA
2001-11-02,1811.491,11.978,13.819,NA,NA
2001-11-03,1810.925,11.129,16.905,NA,NA
2001-11-04,1810.134,9.005,17.302,NA,NA
2001-11-05,1809.456,9.996,16.905,NA,NA
2001-11-06,1808.438,5.125,16.905,NA,NA
2001-11-07,1807.646,9.061,17.302,NA,NA
2001-11-08,1807.194,9.09,13.564,NA,NA
2001-11-09,1807.194,12.289,11.27,NA,NA
2001-11-10,1806.403,3.71,11.27,NA,NA
2001-11-11,1806.515,13.507,11.27,NA,NA
2001-11-12,1807.986,28.713,11.27,NA,NA
2001-11-13,1808.211,10.421,6.654,NA,NA
2001-11-14,1808.664,7.051,0.623,NA,NA
2001-11-15,1807.646,6.258,17.613,NA,NA
2001-11-16,1808.778,14.102,0,NA,NA
2001-11-17,1809.229,5.748,0,NA,NA
2001-11-18,1809.568,4.446,0,NA,NA
2001-11-19,1808.664,14.045,24.098,NA,NA
2001-11-20,1807.533,11.751,23.899,NA,NA
2001-11-21,1808.325,9.429,0,NA,NA
2001-11-22,1809.117,18.179,9.005,NA,NA
2001-11-23,1807.986,14.696,26.108,NA,NA
2001-11-24,1809.117,29.818,16.48,NA,NA
2001-11-25,1810.699,19.255,0,NA,NA
2001-11-26,1811.603,10.987,0,NA,NA
2001-11-27,1812.735,13.592,0,NA,NA
2001-11-28,1813.413,8.353,0,NA,NA
2001-11-29,1815.224,21.464,0,NA,NA
2001-11-30,1814.883,13.309,17.16,NA,NA
2001-12-01,1813.413,24.267,41.116,NA,NA
2001-12-02,1818.855,71.273,8.042,NA,NA
2001-12-03,1824.53,66.714,0,NA,NA
2001-12-04,1824.53,0.765,0,NA,NA
2001-12-05,1826.575,13.054,0.793,NA,NA
2001-12-06,1828.399,21.096,0,NA,NA
2001-12-07,1828.399,23.107,22.512,NA,NA
2001-12-08,1829.993,18.972,0,NA,NA
2001-12-09,1831.474,17.302,0,NA,NA
2001-12-10,1833.297,21.266,0,NA,NA
2001-12-11,1834.095,21.946,12.374,NA,NA
2001-12-12,1832.5,21.068,39.275,NA,NA
2001-12-13,1834.322,21.181,0,NA,NA
2001-12-14,1836.145,25.57,4.134,NA,NA
2001-12-15,1837.284,16.339,2.888,NA,NA
2001-12-16,1837.856,10.364,3.511,NA,NA
2001-12-17,1837.056,19.17,28.175,NA,NA
2001-12-18,1838.199,13.394,0,NA,NA
2001-12-19,1839.342,13.564,0,NA,NA
2001-12-20,1840.142,30.384,20.954,NA,NA
2001-12-21,1841.744,18.944,0,NA,NA
2001-12-22,1840.943,24.041,33.216,NA,NA
2001-12-23,1842.659,20.02,0,NA,NA
2001-12-24,1844.373,20.105,0,NA,NA
2001-12-25,1845.746,16.226,0,NA,NA
2001-12-26,1847.118,16.735,0.68,NA,NA
2001-12-27,1849.178,24.013,0,NA,NA
2001-12-28,1852.967,43.948,0,NA,NA
2001-12-29,1859.05,70.594,0,NA,NA
2001-12-30,1863.886,56.209,0,NA,NA
2001-12-31,1870.455,76.201,0,NA,NA
2002-01-01,1874.383,45.647,0.028,NA,NA
2002-01-02,1880.05,65.695,0,NA,NA
2002-01-03,1885.728,65.893,0,NA,NA
2002-01-04,1889.443,43.183,0,NA,NA
2002-01-05,1892.23,32.678,0,NA,NA
2002-01-06,1895.016,33.159,0.651,NA,NA
2002-01-07,1898.513,40.635,0,NA,NA
2002-01-08,1901.076,29.931,0,NA,NA
2002-01-09,1903.991,34.065,0,NA,NA
2002-01-10,1906.322,27.071,0,NA,NA
2002-01-11,1908.427,24.862,0,NA,NA
2002-01-12,1910.649,25.797,0,NA,NA
2002-01-13,1912.638,23.446,0,NA,NA
2002-01-14,1913.222,40.493,33.47,NA,NA
2002-01-15,1915.328,24.551,0,NA,NA
2002-01-16,1917.551,25.967,0,NA,NA
2002-01-17,1916.732,23.928,33.074,NA,NA
2002-01-18,1918.604,22.908,0.736,NA,NA
2002-01-19,1920.248,19.369,0,NA,NA
2002-01-20,1921.775,18.009,0,NA,NA
2002-01-21,1923.888,24.721,0,NA,NA
2002-01-22,1925.768,21.832,0,NA,NA
2002-01-23,1924.358,22.059,38.114,NA,NA
2002-01-24,1925.181,22.795,12.941,NA,NA
2002-01-25,1926.707,18.179,0,NA,NA
2002-01-26,1930.231,41.116,0,NA,NA
2002-01-27,1932.47,25.995,0,NA,NA
2002-01-28,1934.002,22.115,4.049,NA,NA
2002-01-29,1933.295,24.522,32.366,NA,NA
2002-01-30,1934.12,20.898,10.93,NA,NA
2002-01-31,1935.888,20.785,0,NA,NA
2002-02-01,1937.656,21.181,0,NA,NA
2002-02-02,1937.067,17.047,23.616,NA,NA
2002-02-03,1938.599,18.151,0,NA,NA
2002-02-04,1939.778,14.187,0,NA,NA
2002-02-05,1940.132,9.684,4.87,NA,NA
2002-02-06,1938.717,12.488,28.317,NA,NA
2002-02-07,1937.774,17.245,24.749,NA,NA
2002-02-08,1938.246,17.641,12.006,NA,NA
2002-02-09,1939.188,11.78,0,NA,NA
2002-02-10,1939.895,8.891,0,NA,NA
2002-02-11,1938.363,11.582,28.345,NA,NA
2002-02-12,1940.014,19.454,0,NA,NA
2002-02-13,1938.01,10.93,33.499,NA,NA
2002-02-14,1939.424,17.188,0.396,NA,NA
2002-02-15,1938.128,16.31,30.61,NA,NA
2002-02-16,1939.424,16.027,0.396,NA,NA
2002-02-17,1942.255,33.952,0.396,NA,NA
2002-02-18,1942.964,24.409,16.112,NA,NA
2002-02-19,1943.675,33.952,25.57,NA,NA
2002-02-20,1945.33,39.106,19.68,NA,NA
2002-02-21,1948.643,39.785,0.396,NA,NA
2002-02-22,1951.127,29.449,0,NA,NA
2002-02-23,1950.654,28.345,32.706,NA,NA
2002-02-24,1952.665,24.381,0.396,NA,NA
2002-02-25,1955.155,29.874,0.453,NA,NA
2002-02-26,1955.155,30.526,29.648,NA,NA
2002-02-27,1957.53,28.458,0,NA,NA
2002-02-28,1958.005,35.566,29.025,NA,NA
2002-03-01,1959.786,34.801,12.601,NA,NA
2002-03-02,1961.093,28.572,12.289,NA,NA
2002-03-03,1962.517,23.503,5.975,NA,NA
2002-03-04,1965.605,37.378,0.396,NA,NA
2002-03-05,1964.655,29.704,39.445,NA,NA
2002-03-06,1968.703,48.054,0.396,NA,NA
2002-03-07,1976.211,94.578,7.419,NA,NA
2002-03-08,1979.796,56.86,14.668,NA,NA
2002-03-09,1983.025,38.369,0,NA,NA
2002-03-10,1986.256,38.228,0.396,NA,NA
2002-03-11,1987.212,41.314,29.704,NA,NA
2002-03-12,1989.006,33.924,12.261,NA,NA
2002-03-13,1990.926,36.614,13.62,NA,NA
2002-03-14,1992.126,33.527,18.632,NA,NA
2002-03-15,1992.126,35.962,34.716,NA,NA
2002-03-16,1990.926,25.457,38.822,NA,NA
2002-03-17,1990.325,30.582,37.01,NA,NA
2002-03-18,1991.045,39.021,30.441,NA,NA
2002-03-19,1990.325,27.722,35.169,NA,NA
2002-03-20,1988.408,32.055,53.151,NA,NA
2002-03-21,1990.806,29.365,0,NA,NA
2002-03-22,1989.604,43.608,55.897,NA,NA
2002-03-23,1990.446,57.426,45.986,NA,NA
2002-03-24,1995.128,54.85,0.396,NA,NA
2002-03-25,1994.047,51.225,62.863,NA,NA
2002-03-26,1998.009,47.601,0.85,NA,NA
2002-03-27,1995.369,36.642,65.95,NA,NA
2002-03-28,1998.97,43.495,0.396,NA,NA
2002-03-29,1996.449,43.495,71.358,NA,NA
2002-03-30,1997.89,44.118,25.825,NA,NA
2002-03-31,2000.051,46.411,19.708,NA,NA
2002-04-01,2001.372,55.133,38.313,NA,NA
2002-04-02,2001.251,52.443,51.508,NA,NA
2002-04-03,2002.093,56.634,45.024,NA,NA
2002-04-04,2002.093,61.646,60.117,NA,NA
2002-04-05,2002.576,65.355,58.531,NA,NA
2002-04-06,2002.093,54.765,59.635,NA,NA
2002-04-07,2002.093,53.321,52.16,NA,NA
2002-04-08,2002.214,60.173,57.172,NA,NA
2002-04-09,2002.335,56.917,53.66,NA,NA
2002-04-10,2005.107,51.593,51.055,NA,NA
2002-04-11,2002.576,27.892,56.662,NA,NA
2002-04-12,2002.576,61.193,59.862,NA,NA
2002-04-13,2000.652,65.525,85.63,NA,NA
2002-04-14,1998.37,56.52,81.326,NA,NA
2002-04-15,1997.289,62.948,72.972,NA,NA
