date,storage,inflow,outflow,evaporation,elevation
1989-01-05,151.946,NA,NA,NA,NA
1989-01-06,152.926,NA,NA,NA,NA
1989-01-07,153.729,NA,NA,NA,NA
1989-01-08,154.716,NA,NA,NA,NA
1989-01-09,155.891,NA,NA,NA,NA
1989-01-10,157.352,NA,NA,NA,NA
1989-01-11,158.091,NA,NA,NA,NA
1989-01-12,158.843,NA,NA,NA,NA
1989-01-13,159.69,NA,NA,NA,NA
1989-01-14,160.351,NA,NA,NA,NA
1989-01-15,161.113,NA,NA,NA,NA
1989-01-16,161.879,NA,NA,NA,NA
1989-01-17,162.554,NA,NA,NA,NA
1989-01-18,163.321,NA,NA,NA,NA
1989-01-19,164.097,NA,NA,NA,NA
1989-01-20,164.877,NA,NA,NA,NA
1989-01-21,165.953,NA,NA,NA,NA
1989-01-22,166.742,NA,NA,NA,NA
1989-01-23,167.437,NA,NA,NA,NA
1989-01-24,168.13,NA,NA,NA,NA
1989-01-25,168.929,NA,NA,NA,NA
1989-01-26,169.629,NA,NA,NA,NA
1989-01-27,170.332,NA,NA,NA,NA
1989-01-28,171.042,NA,NA,NA,NA
1989-01-29,171.751,NA,NA,NA,NA
1989-01-30,172.467,NA,NA,NA,NA
1989-01-31,173.181,NA,NA,NA,NA
1989-02-01,174.105,NA,NA,NA,NA
1989-02-02,175.038,NA,NA,NA,NA
1989-02-03,175.449,NA,NA,NA,NA
1989-02-04,175.763,NA,NA,NA,NA
1989-02-05,177.12,NA,NA,NA,NA
1989-02-06,177.648,NA,NA,NA,NA
1989-02-07,178.382,NA,NA,NA,NA
1989-02-08,179.227,NA,NA,NA,NA
1989-02-09,179.863,NA,NA,NA,NA
1989-02-10,180.606,NA,NA,NA,NA
1989-02-11,181.247,NA,NA,NA,NA
1989-02-12,181.995,NA,NA,NA,NA
1989-02-13,182.642,NA,NA,NA,NA
1989-02-14,183.29,NA,NA,NA,NA
1989-02-15,183.829,NA,NA,NA,NA
1989-02-16,184.594,NA,NA,NA,NA
1989-02-17,185.468,NA,NA,NA,NA
1989-02-18,186.341,NA,NA,NA,NA
1989-02-19,187.003,NA,NA,NA,NA
1989-02-20,187.667,NA,NA,NA,NA
1989-02-21,188.333,NA,NA,NA,NA
1989-02-22,189.225,NA,NA,NA,NA
1989-02-23,190.121,NA,NA,NA,NA
1989-02-24,190.907,NA,NA,NA,NA
1989-02-25,191.811,NA,NA,NA,NA
1989-02-26,192.603,NA,NA,NA,NA
1989-02-27,193.515,NA,NA,NA,NA
1989-02-28,194.314,NA,NA,NA,NA
1989-03-01,195.465,NA,NA,NA,NA
1989-03-02,196.51,NA,NA,NA,NA
1989-03-03,197.202,NA,NA,NA,NA
1989-03-04,198.256,NA,NA,NA,NA
1989-03-05,200.018,NA,NA,NA,NA
1989-03-06,201.182,NA,NA,NA,NA
1989-03-07,201.998,NA,NA,NA,NA
1989-03-08,203.173,NA,NA,NA,NA
1989-03-09,204.593,NA,NA,NA,NA
1989-03-10,205.423,NA,NA,NA,NA
1989-03-11,206.379,NA,NA,NA,NA
1989-03-12,207.339,NA,NA,NA,NA
1989-03-13,208.304,NA,NA,NA,NA
1989-03-14,209.267,NA,NA,NA,NA
1989-03-15,210.122,NA,NA,NA,NA
1989-03-16,211.1,NA,NA,NA,NA
1989-03-17,212.076,NA,NA,NA,NA
1989-03-18,213.31,NA,NA,NA,NA
1989-03-19,214.054,NA,NA,NA,NA
1989-03-20,214.929,NA,NA,NA,NA
1989-03-21,215.923,NA,NA,NA,NA
1989-03-22,216.805,NA,NA,NA,NA
1989-03-23,217.684,NA,NA,NA,NA
1989-03-24,218.697,NA,NA,NA,NA
1989-03-25,219.584,NA,NA,NA,NA
1989-03-26,220.225,NA,NA,NA,NA
1989-03-27,221.25,NA,NA,NA,NA
1989-03-28,222.531,NA,NA,NA,NA
1989-03-29,223.048,NA,NA,NA,NA
1989-03-30,224.086,NA,NA,NA,NA
1989-03-31,224.861,NA,NA,NA,NA
1989-04-01,225.881,NA,NA,NA,NA
1989-04-02,226.649,NA,NA,NA,NA
1989-04-03,227.287,NA,NA,NA,NA
1989-04-04,228.186,NA,NA,NA,NA
1989-04-05,228.962,NA,NA,NA,NA
1989-04-06,229.873,NA,NA,NA,NA
1989-04-07,230.654,NA,NA,NA,NA
1989-04-08,231.432,NA,NA,NA,NA
1989-04-09,232.219,NA,NA,NA,NA
1989-04-10,232.88,NA,NA,NA,NA
1989-04-11,233.536,NA,NA,NA,NA
1989-04-12,233.936,NA,NA,NA,NA
1989-04-13,234.33,NA,NA,NA,NA
1989-04-14,234.065,NA,NA,NA,NA
1989-04-15,233.671,NA,NA,NA,NA
1989-04-16,233.272,NA,NA,NA,NA
1989-04-17,233.008,NA,NA,NA,NA
1989-04-18,232.354,NA,NA,NA,NA
1989-04-19,231.828,NA,NA,NA,NA
1989-04-20,231.432,NA,NA,NA,NA
1989-04-21,231.432,NA,NA,NA,NA
1989-04-22,231.043,NA,NA,NA,NA
1989-04-23,230.916,NA,NA,NA,NA
1989-04-24,231.828,NA,NA,NA,NA
1989-04-25,232.88,NA,NA,NA,NA
1989-04-26,233.671,NA,NA,NA,NA
1989-04-27,234.595,NA,NA,NA,NA
1989-04-28,235.393,NA,NA,NA,NA
1989-04-29,236.056,NA,NA,NA,NA
1989-04-30,237.126,NA,NA,NA,NA
1989-05-01,237.664,NA,NA,NA,NA
1989-05-02,238.064,NA,NA,NA,NA
1989-05-03,238.333,NA,NA,NA,NA
1989-05-04,238.333,NA,NA,NA,NA
1989-05-05,238.202,NA,NA,NA,NA
1989-05-06,237.664,NA,NA,NA,NA
1989-05-07,237.126,NA,NA,NA,NA
1989-05-08,236.46,NA,NA,NA,NA
1989-05-09,235.789,NA,NA,NA,NA
1989-05-10,234.33,NA,NA,NA,NA
1989-05-11,233.008,NA,NA,NA,NA
1989-05-12,231.956,NA,NA,NA,NA
1989-05-13,231.171,NA,NA,NA,NA
1989-05-14,230.26,NA,NA,NA,NA
1989-05-15,228.962,NA,NA,NA,NA
1989-05-16,227.545,NA,NA,NA,NA
1989-05-17,226.774,NA,NA,NA,NA
1989-05-18,224.607,NA,NA,NA,NA
1989-05-19,223.181,NA,NA,NA,NA
1989-05-20,221.758,NA,NA,NA,NA
1989-05-21,220.35,NA,NA,NA,NA
1989-05-22,219.205,NA,NA,NA,NA
1989-05-23,218.066,NA,NA,NA,NA
1989-05-24,216.553,NA,NA,NA,NA
1989-05-25,214.929,NA,NA,NA,NA
1989-05-26,213.558,NA,NA,NA,NA
1989-05-27,212.322,NA,NA,NA,NA
1989-05-28,210.974,NA,NA,NA,NA
1989-05-29,209.635,NA,NA,NA,NA
1989-05-30,208.304,NA,NA,NA,NA
1989-05-31,206.735,NA,NA,NA,NA
1989-06-01,204.947,NA,NA,NA,NA
1989-06-02,202.588,NA,NA,NA,NA
1989-06-03,200.131,NA,NA,NA,NA
1989-06-04,197.555,NA,NA,NA,NA
1989-06-05,195.122,NA,NA,NA,NA
1989-06-06,192.492,NA,NA,NA,NA
1989-06-07,190.121,NA,NA,NA,NA
1989-06-08,187.559,NA,NA,NA,NA
1989-06-09,184.919,NA,NA,NA,NA
1989-06-10,182.426,NA,NA,NA,NA
1989-06-11,180.393,NA,NA,NA,NA
1989-06-12,178.064,NA,NA,NA,NA
1989-06-13,175.763,NA,NA,NA,NA
1989-06-14,173.592,NA,NA,NA,NA
1989-06-15,171.344,NA,NA,NA,NA
1989-06-16,169.13,NA,NA,NA,NA
1989-06-17,167.137,NA,NA,NA,NA
1989-06-18,165.364,NA,NA,NA,NA
1989-06-19,163.614,NA,NA,NA,NA
1989-06-20,161.977,NA,NA,NA,NA
1989-06-21,160.258,NA,NA,NA,NA
1989-06-22,158.466,NA,NA,NA,NA
1989-06-23,156.531,NA,NA,NA,NA
1989-06-24,154.896,NA,NA,NA,NA
1989-06-25,153.105,NA,NA,NA,NA
1989-06-26,150.977,NA,NA,NA,NA
1989-06-27,148.883,NA,NA,NA,NA
1989-06-28,146.73,NA,NA,NA,NA
1989-06-29,144.773,NA,NA,NA,NA
1989-06-30,142.846,NA,NA,NA,NA
1989-07-01,141.358,NA,NA,NA,NA
1989-07-02,139.91,NA,NA,NA,NA
1989-07-03,138.36,NA,NA,NA,NA
1989-07-04,137.051,NA,NA,NA,NA
1989-07-05,135.606,NA,NA,NA,NA
1989-07-06,134.103,NA,NA,NA,NA
1989-07-07,132.614,NA,NA,NA,NA
1989-07-08,130.998,NA,NA,NA,NA
1989-07-09,129.543,NA,NA,NA,NA
1989-07-10,127.961,NA,NA,NA,NA
1989-07-11,126.189,NA,NA,NA,NA
1989-07-12,124.5,NA,NA,NA,NA
1989-07-13,122.596,NA,NA,NA,NA
1989-07-14,120.724,NA,NA,NA,NA
1989-07-15,118.686,NA,NA,NA,NA
1989-07-16,116.995,NA,NA,NA,NA
1989-07-17,115.392,NA,NA,NA,NA
1989-07-18,113.748,NA,NA,NA,NA
1989-07-19,112.255,NA,NA,NA,NA
1989-07-20,110.79,NA,NA,NA,NA
1989-07-21,109.398,NA,NA,NA,NA
1989-07-22,108.231,NA,NA,NA,NA
1989-07-23,106.871,NA,NA,NA,NA
1989-07-24,105.476,NA,NA,NA,NA
1989-07-25,103.997,NA,NA,NA,NA
1989-07-26,102.496,NA,NA,NA,NA
1989-07-27,101.03,NA,NA,NA,NA
1989-07-28,99.673,NA,NA,NA,NA
1989-07-29,98.248,NA,NA,NA,NA
1989-07-30,96.929,NA,NA,NA,NA
1989-07-31,95.543,NA,NA,NA,NA
1989-08-01,94.259,NA,NA,NA,NA
1989-08-02,93.005,NA,NA,NA,NA
1989-08-03,91.774,NA,NA,NA,NA
1989-08-04,90.556,NA,NA,NA,NA
1989-08-05,89.392,NA,NA,NA,NA
1989-08-06,88.169,NA,NA,NA,NA
1989-08-07,87.075,NA,NA,NA,NA
1989-08-08,86.327,NA,NA,NA,NA
1989-08-09,85.279,NA,NA,NA,NA
1989-08-10,84.094,NA,NA,NA,NA
1989-08-11,83.214,NA,NA,NA,NA
1989-08-12,82.021,NA,NA,NA,NA
1989-08-13,81.023,NA,NA,NA,NA
1989-08-14,79.965,NA,NA,NA,NA
1989-08-15,78.851,NA,NA,NA,NA
1989-08-16,77.696,NA,NA,NA,NA
1989-08-17,76.627,NA,NA,NA,NA
1989-08-18,75.573,NA,NA,NA,NA
1989-08-19,74.468,NA,NA,NA,NA
1989-08-20,73.344,NA,NA,NA,NA
1989-08-21,72.239,NA,NA,NA,NA
1989-08-22,71.387,NA,NA,NA,NA
1989-08-23,70.672,NA,NA,NA,NA
1989-08-24,69.934,NA,NA,NA,NA
1989-08-25,69.33,NA,NA,NA,NA
1989-08-26,68.668,NA,NA,NA,NA
1989-08-27,68.043,NA,NA,NA,NA
1989-08-28,67.485,NA,NA,NA,NA
1989-08-29,66.841,NA,NA,NA,NA
1989-08-30,66.113,NA,NA,NA,NA
1989-08-31,65.35,NA,NA,NA,NA
1989-09-01,64.622,NA,NA,NA,NA
1989-09-02,63.904,NA,NA,NA,NA
1989-09-03,63.192,NA,NA,NA,NA
1989-09-04,62.46,NA,NA,NA,NA
1989-09-05,61.65,NA,NA,NA,NA
1989-09-06,60.793,NA,NA,NA,NA
1989-09-07,59.917,NA,NA,NA,NA
1989-09-08,58.888,NA,NA,NA,NA
1989-09-09,57.767,NA,NA,NA,NA
1989-09-10,56.668,NA,NA,NA,NA
1989-09-11,55.589,NA,NA,NA,NA
1989-09-12,54.502,NA,NA,NA,NA
1989-09-13,53.471,NA,NA,NA,NA
1989-09-14,52.433,NA,NA,NA,NA
1989-09-15,51.518,NA,NA,NA,NA
1989-09-16,50.799,NA,NA,NA,NA
1989-09-17,50.088,NA,NA,NA,NA
1989-09-18,49.363,NA,NA,NA,NA
1989-09-19,48.687,NA,NA,NA,NA
1989-09-20,48.171,NA,NA,NA,NA
1989-09-21,47.712,NA,NA,NA,NA
1989-09-22,47.283,NA,NA,NA,NA
1989-09-23,46.831,NA,NA,NA,NA
1989-09-24,46.409,NA,NA,NA,NA
1989-09-25,45.894,NA,NA,NA,NA
1989-09-26,45.432,NA,NA,NA,NA
1989-09-27,44.927,NA,NA,NA,NA
1989-09-28,44.451,NA,NA,NA,NA
1989-09-29,44.03,NA,NA,NA,NA
1989-09-30,43.805,NA,NA,NA,NA
1989-10-01,43.98,NA,NA,NA,NA
1989-10-02,44.255,NA,NA,NA,NA
1989-10-03,44.521,NA,NA,NA,NA
1989-10-04,44.879,NA,NA,NA,NA
1989-10-05,45.287,NA,NA,NA,NA
1989-10-06,45.65,NA,NA,NA,NA
1989-10-07,46.041,NA,NA,NA,NA
1989-10-08,46.409,NA,NA,NA,NA
1989-10-09,46.707,NA,NA,NA,NA
1989-10-10,46.931,NA,NA,NA,NA
1989-10-11,46.931,NA,NA,NA,NA
1989-10-12,46.682,NA,NA,NA,NA
1989-10-13,46.533,NA,NA,NA,NA
1989-10-14,47.941,NA,NA,NA,NA
1989-10-15,49.863,NA,NA,NA,NA
1989-10-16,51.597,NA,NA,NA,NA
1989-10-17,53.123,NA,NA,NA,NA
1989-10-18,54.662,NA,NA,NA,NA
1989-10-19,56.396,NA,NA,NA,NA
1989-10-20,58.326,NA,NA,NA,NA
1989-10-21,60.313,NA,NA,NA,NA
1989-10-22,62.082,NA,NA,NA,NA
1989-10-23,63.993,NA,NA,NA,NA
1989-10-24,65.809,NA,NA,NA,NA
1989-10-25,67.609,NA,NA,NA,NA
1989-10-26,69.52,NA,NA,NA,NA
1989-10-27,71.321,NA,NA,NA,NA
1989-10-28,73.05,NA,NA,NA,NA
1989-10-29,74.867,NA,NA,NA,NA
1989-10-30,76.594,NA,NA,NA,NA
1989-10-31,78.359,NA,NA,NA,NA
1989-11-01,80.035,NA,NA,NA,NA
1989-11-02,81.734,NA,NA,NA,NA
1989-11-03,83.433,NA,NA,NA,NA
1989-11-04,85.168,NA,NA,NA,NA
1989-11-05,86.813,NA,NA,NA,NA
1989-11-06,88.511,NA,NA,NA,NA
1989-11-07,90.167,NA,NA,NA,NA
1989-11-08,91.774,NA,NA,NA,NA
1989-11-09,93.407,NA,NA,NA,NA
1989-11-10,95.003,NA,NA,NA,NA
1989-11-11,96.634,NA,NA,NA,NA
1989-11-12,98.376,NA,NA,NA,NA
1989-11-13,99.89,NA,NA,NA,NA
1989-11-14,101.384,NA,NA,NA,NA
1989-11-15,102.888,NA,NA,NA,NA
1989-11-16,104.505,NA,NA,NA,NA
1989-11-17,106.094,NA,NA,NA,NA
1989-11-18,107.603,NA,NA,NA,NA
1989-11-19,109.024,NA,NA,NA,NA
1989-11-20,110.306,NA,NA,NA,NA
1989-11-21,111.495,NA,NA,NA,NA
1989-11-22,112.804,NA,NA,NA,NA
1989-11-23,114.292,NA,NA,NA,NA
1989-11-24,115.697,NA,NA,NA,NA
1989-11-25,116.935,NA,NA,NA,NA
1989-11-26,118.373,NA,NA,NA,NA
1989-11-27,119.763,NA,NA,NA,NA
1989-11-28,121.173,NA,NA,NA,NA
1989-11-29,122.596,NA,NA,NA,NA
1989-11-30,123.907,NA,NA,NA,NA
1989-12-01,125.297,NA,NA,NA,NA
1989-12-02,126.685,NA,NA,NA,NA
1989-12-03,128.034,NA,NA,NA,NA
1989-12-04,129.688,NA,NA,NA,NA
1989-12-05,131.141,NA,NA,NA,NA
1989-12-06,132.466,NA,NA,NA,NA
1989-12-07,133.727,NA,NA,NA,NA
1989-12-08,135.152,NA,NA,NA,NA
1989-12-09,136.443,NA,NA,NA,NA
1989-12-10,137.664,NA,NA,NA,NA
1989-12-11,138.9,NA,NA,NA,NA
1989-12-12,140.223,NA,NA,NA,NA
1989-12-13,141.439,NA,NA,NA,NA
1989-12-14,142.765,NA,NA,NA,NA
1989-12-15,144.103,NA,NA,NA,NA
1989-12-16,145.367,NA,NA,NA,NA
1989-12-17,146.642,NA,NA,NA,NA
1989-12-18,147.844,NA,NA,NA,NA
1989-12-19,149.141,NA,NA,NA,NA
1989-12-20,150.364,NA,NA,NA,NA
1989-12-21,151.506,NA,NA,NA,NA
1989-12-22,152.657,NA,NA,NA,NA
1989-12-23,153.908,NA,NA,NA,NA
1989-12-24,154.989,NA,NA,NA,NA
1989-12-25,156.255,NA,NA,NA,NA
1989-12-26,157.263,NA,NA,NA,NA
1989-12-27,158.183,NA,NA,NA,NA
1989-12-28,159.123,NA,NA,NA,NA
1989-12-29,160.069,NA,NA,NA,NA
1989-12-30,161.02,NA,NA,NA,NA
1989-12-31,161.977,NA,NA,NA,NA
1990-01-01,163.128,NA,NA,NA,NA
1990-01-02,163.903,NA,NA,NA,NA
1990-01-03,164.877,NA,NA,NA,NA
1990-01-04,165.857,NA,NA,NA,NA
1990-01-05,166.939,NA,NA,NA,NA
1990-01-06,168.13,NA,NA,NA,NA
1990-01-07,171.651,NA,NA,NA,NA
1990-01-08,172.158,NA,NA,NA,NA
1990-01-09,173.076,NA,NA,NA,NA
1990-01-10,173.899,NA,NA,NA,NA
1990-01-11,174.831,NA,NA,NA,NA
1990-01-12,175.763,NA,NA,NA,NA
1990-01-13,176.701,NA,NA,NA,NA
1990-01-14,177.54,NA,NA,NA,NA
1990-01-15,178.485,NA,NA,NA,NA
1990-01-16,179.439,NA,NA,NA,NA
1990-01-17,180.18,NA,NA,NA,NA
1990-01-18,181.137,NA,NA,NA,NA
1990-01-19,181.995,NA,NA,NA,NA
1990-01-20,182.752,NA,NA,NA,NA
1990-01-21,183.724,NA,NA,NA,NA
1990-01-22,184.594,NA,NA,NA,NA
1990-01-23,185.468,NA,NA,NA,NA
1990-01-24,186.341,NA,NA,NA,NA
1990-01-25,187.445,NA,NA,NA,NA
1990-01-26,188.447,NA,NA,NA,NA
1990-01-27,189.334,NA,NA,NA,NA
1990-01-28,190.797,NA,NA,NA,NA
1990-01-29,192.265,NA,NA,NA,NA
1990-01-30,192.947,NA,NA,NA,NA
1990-01-31,194.09,NA,NA,NA,NA
1990-02-01,195.122,NA,NA,NA,NA
1990-02-02,195.928,NA,NA,NA,NA
1990-02-03,196.856,NA,NA,NA,NA
1990-02-04,197.669,NA,NA,NA,NA
1990-02-05,198.725,NA,NA,NA,NA
1990-02-06,199.902,NA,NA,NA,NA
1990-02-07,200.829,NA,NA,NA,NA
1990-02-08,201.883,NA,NA,NA,NA
1990-02-09,202.823,NA,NA,NA,NA
1990-02-10,203.761,NA,NA,NA,NA
1990-02-11,204.593,NA,NA,NA,NA
1990-02-12,205.545,NA,NA,NA,NA
1990-02-13,206.496,NA,NA,NA,NA
1990-02-14,207.456,NA,NA,NA,NA
1990-02-15,208.664,NA,NA,NA,NA
1990-02-16,209.635,NA,NA,NA,NA
1990-02-17,210.485,NA,NA,NA,NA
1990-02-18,211.219,NA,NA,NA,NA
1990-02-19,212.076,NA,NA,NA,NA
1990-02-20,212.942,NA,NA,NA,NA
1990-02-21,213.806,NA,NA,NA,NA
1990-02-22,214.679,NA,NA,NA,NA
1990-02-23,215.422,NA,NA,NA,NA
1990-02-24,216.302,NA,NA,NA,NA
1990-02-25,217.179,NA,NA,NA,NA
1990-02-26,217.937,NA,NA,NA,NA
1990-02-27,218.821,NA,NA,NA,NA
1990-02-28,219.584,NA,NA,NA,NA
1990-03-01,220.35,NA,NA,NA,NA
1990-03-02,221.25,NA,NA,NA,NA
1990-03-03,222.015,NA,NA,NA,NA
1990-03-04,222.664,NA,NA,NA,NA
1990-03-05,223.181,NA,NA,NA,NA
1990-03-06,223.7,NA,NA,NA,NA
1990-03-07,224.48,NA,NA,NA,NA
1990-03-08,225.116,NA,NA,NA,NA
1990-03-09,225.626,NA,NA,NA,NA
1990-03-10,226.261,NA,NA,NA,NA
1990-03-11,226.905,NA,NA,NA,NA
1990-03-12,227.419,NA,NA,NA,NA
1990-03-13,228.06,NA,NA,NA,NA
1990-03-14,228.577,NA,NA,NA,NA
1990-03-15,229.094,NA,NA,NA,NA
1990-03-16,229.74,NA,NA,NA,NA
1990-03-17,230.394,NA,NA,NA,NA
1990-03-18,231.043,NA,NA,NA,NA
1990-03-19,231.694,NA,NA,NA,NA
1990-03-20,232.219,NA,NA,NA,NA
1990-03-21,232.88,NA,NA,NA,NA
1990-03-22,233.536,NA,NA,NA,NA
1990-03-23,234.065,NA,NA,NA,NA
1990-03-24,234.595,NA,NA,NA,NA
1990-03-25,235.523,NA,NA,NA,NA
1990-03-26,236.323,NA,NA,NA,NA
1990-03-27,236.858,NA,NA,NA,NA
1990-03-28,237.395,NA,NA,NA,NA
1990-03-29,237.933,NA,NA,NA,NA
1990-03-30,238.471,NA,NA,NA,NA
1990-03-31,239.012,NA,NA,NA,NA
1990-04-01,239.553,NA,NA,NA,NA
1990-04-02,240.095,NA,NA,NA,NA
1990-04-03,240.639,NA,NA,NA,NA
1990-04-04,241.178,NA,NA,NA,NA
1990-04-05,241.864,NA,NA,NA,NA
1990-04-06,242.412,NA,NA,NA,NA
1990-04-07,242.686,NA,NA,NA,NA
1990-04-08,240.912,NA,NA,NA,NA
1990-04-09,239.282,NA,NA,NA,NA
1990-04-10,237.664,NA,NA,NA,NA
1990-04-11,236.056,NA,NA,NA,NA
1990-04-12,234.595,NA,NA,NA,NA
1990-04-13,233.008,NA,NA,NA,NA
1990-04-14,231.566,NA,NA,NA,NA
1990-04-15,230.26,NA,NA,NA,NA
1990-04-16,228.444,NA,NA,NA,NA
1990-04-17,226.517,NA,NA,NA,NA
1990-04-18,224.607,NA,NA,NA,NA
1990-04-19,222.79,NA,NA,NA,NA
1990-04-20,220.862,NA,NA,NA,NA
1990-04-21,219.075,NA,NA,NA,NA
1990-04-22,217.813,NA,NA,NA,NA
1990-04-23,216.302,NA,NA,NA,NA
1990-04-24,214.929,NA,NA,NA,NA
1990-04-25,213.685,NA,NA,NA,NA
1990-04-26,212.569,NA,NA,NA,NA
1990-04-27,212.569,NA,NA,NA,NA
1990-04-28,211.71,NA,NA,NA,NA
1990-04-29,210.73,NA,NA,NA,NA
1990-04-30,209.878,NA,NA,NA,NA
1990-05-01,209.024,NA,NA,NA,NA
1990-05-02,208.18,NA,NA,NA,NA
1990-05-03,207.339,NA,NA,NA,NA
1990-05-04,206.496,NA,NA,NA,NA
1990-05-05,205.307,NA,NA,NA,NA
1990-05-06,203.524,NA,NA,NA,NA
1990-05-07,201.883,NA,NA,NA,NA
1990-05-08,200.482,NA,NA,NA,NA
1990-05-09,198.725,NA,NA,NA,NA
1990-05-10,196.51,NA,NA,NA,NA
1990-05-11,193.861,NA,NA,NA,NA
1990-05-12,192.038,NA,NA,NA,NA
1990-05-13,189.897,NA,NA,NA,NA
1990-05-14,187.889,NA,NA,NA,NA
1990-05-15,185.795,NA,NA,NA,NA
1990-05-16,184.158,NA,NA,NA,NA
1990-05-17,182.321,NA,NA,NA,NA
1990-05-18,180.71,NA,NA,NA,NA
1990-05-19,179.118,NA,NA,NA,NA
1990-05-20,177.54,NA,NA,NA,NA
1990-05-21,175.972,NA,NA,NA,NA
1990-05-22,175.241,NA,NA,NA,NA
1990-05-23,175.038,NA,NA,NA,NA
1990-05-24,174.725,NA,NA,NA,NA
1990-05-25,174.518,NA,NA,NA,NA
1990-05-26,174.417,NA,NA,NA,NA
1990-05-27,174.518,NA,NA,NA,NA
1990-05-28,174.311,NA,NA,NA,NA
1990-05-29,174.105,NA,NA,NA,NA
1990-05-30,174.311,NA,NA,NA,NA
1990-05-31,174.311,NA,NA,NA,NA
1990-06-01,174.311,NA,NA,NA,NA
1990-06-02,174.417,NA,NA,NA,NA
1990-06-03,174.831,NA,NA,NA,NA
1990-06-04,172.467,NA,NA,NA,NA
1990-06-05,174.211,NA,NA,NA,NA
1990-06-06,173.282,NA,NA,NA,NA
1990-06-07,172.771,NA,NA,NA,NA
1990-06-08,171.954,NA,NA,NA,NA
1990-06-09,170.938,NA,NA,NA,NA
1990-06-10,169.83,NA,NA,NA,NA
1990-06-11,168.427,NA,NA,NA,NA
1990-06-12,166.742,NA,NA,NA,NA
1990-06-13,165.073,NA,NA,NA,NA
1990-06-14,163.128,NA,NA,NA,NA
1990-06-15,161.211,NA,NA,NA,NA
1990-06-16,158.934,NA,NA,NA,NA
1990-06-17,156.438,NA,NA,NA,NA
1990-06-18,154.448,NA,NA,NA,NA
1990-06-19,152.037,NA,NA,NA,NA
1990-06-20,149.924,NA,NA,NA,NA
1990-06-21,147.584,NA,NA,NA,NA
1990-06-22,145.62,NA,NA,NA,NA
1990-06-23,143.265,NA,NA,NA,NA
1990-06-24,141.194,NA,NA,NA,NA
1990-06-25,139.055,NA,NA,NA,NA
1990-06-26,137.051,NA,NA,NA,NA
1990-06-27,135.23,NA,NA,NA,NA
1990-06-28,133.356,NA,NA,NA,NA
1990-06-29,131.581,NA,NA,NA,NA
1990-06-30,129.543,NA,NA,NA,NA
1990-07-01,127.533,NA,NA,NA,NA
1990-07-02,125.766,NA,NA,NA,NA
1990-07-03,124.303,NA,NA,NA,NA
1990-07-04,122.924,NA,NA,NA,NA
1990-07-05,121.753,NA,NA,NA,NA
1990-07-06,120.658,NA,NA,NA,NA
1990-07-07,119.763,NA,NA,NA,NA
1990-07-08,118.686,NA,NA,NA,NA
1990-07-09,117.806,NA,NA,NA,NA
1990-07-10,116.811,NA,NA,NA,NA
1990-07-11,115.514,NA,NA,NA,NA
1990-07-12,114.049,NA,NA,NA,NA
1990-07-13,112.312,NA,NA,NA,NA
1990-07-14,110.521,NA,NA,NA,NA
1990-07-15,108.496,NA,NA,NA,NA
1990-07-16,106.094,NA,NA,NA,NA
1990-07-17,103.745,NA,NA,NA,NA
1990-07-18,101.693,NA,NA,NA,NA
1990-07-19,99.629,NA,NA,NA,NA
1990-07-20,97.65,NA,NA,NA,NA
1990-07-21,95.626,NA,NA,NA,NA
1990-07-22,93.568,NA,NA,NA,NA
1990-07-23,91.733,NA,NA,NA,NA
1990-07-24,89.934,NA,NA,NA,NA
1990-07-25,88.246,NA,NA,NA,NA
1990-07-26,86.589,NA,NA,NA,NA
1990-07-27,85.093,NA,NA,NA,NA
1990-07-28,83.542,NA,NA,NA,NA
1990-07-29,82.058,NA,NA,NA,NA
1990-07-30,80.634,NA,NA,NA,NA
1990-07-31,79.269,NA,NA,NA,NA
1990-08-01,78.011,NA,NA,NA,NA
1990-08-02,76.833,NA,NA,NA,NA
1990-08-03,75.743,NA,NA,NA,NA
1990-08-04,74.601,NA,NA,NA,NA
1990-08-05,73.476,NA,NA,NA,NA
1990-08-06,72.335,NA,NA,NA,NA
1990-08-07,71.288,NA,NA,NA,NA
1990-08-08,70.126,NA,NA,NA,NA
1990-08-09,69.044,NA,NA,NA,NA
1990-08-10,67.95,NA,NA,NA,NA
1990-08-11,66.841,NA,NA,NA,NA
1990-08-12,65.686,NA,NA,NA,NA
1990-08-13,64.502,NA,NA,NA,NA
1990-08-14,63.4,NA,NA,NA,NA
1990-08-15,62.343,NA,NA,NA,NA
1990-08-16,61.478,NA,NA,NA,NA
1990-08-17,60.652,NA,NA,NA,NA
1990-08-18,60.061,NA,NA,NA,NA
1990-08-19,59.343,NA,NA,NA,NA
1990-08-20,59.115,NA,NA,NA,NA
1990-08-21,59.115,NA,NA,NA,NA
1990-08-22,59.145,NA,NA,NA,NA
1990-08-23,59.258,NA,NA,NA,NA
1990-08-24,59.201,NA,NA,NA,NA
1990-08-25,58.945,NA,NA,NA,NA
1990-08-26,58.662,NA,NA,NA,NA
1990-08-27,58.409,NA,NA,NA,NA
1990-08-28,58.102,NA,NA,NA,NA
1990-08-29,57.879,NA,NA,NA,NA
1990-08-30,57.546,NA,NA,NA,NA
1990-08-31,57.243,NA,NA,NA,NA
1990-09-01,56.913,NA,NA,NA,NA
1990-09-02,56.559,NA,NA,NA,NA
1990-09-03,56.261,NA,NA,NA,NA
