date,storage,inflow,outflow,evaporation,elevation
1968-01-05,374.731,NA,22.937,NA,NA
1968-01-06,373.744,NA,12.176,NA,NA
1968-01-07,375.101,NA,8.891,NA,NA
1968-01-08,372.634,NA,20.785,NA,NA
1968-01-09,371.771,NA,22.144,NA,NA
1968-01-10,371.771,NA,23.333,NA,NA
1968-01-11,370.044,NA,20.615,NA,NA
1968-01-12,369.057,NA,18.236,NA,NA
1968-01-13,368.564,NA,11.412,NA,NA
1968-01-14,368.317,NA,5.777,NA,NA
1968-01-15,369.674,NA,15.574,NA,NA
1968-01-16,369.921,NA,15.149,NA,NA
1968-01-17,369.921,NA,16.99,NA,NA
1968-01-18,369.304,NA,21.549,NA,NA
1968-01-19,371.524,NA,16.424,NA,NA
1968-01-20,373.991,NA,10.675,NA,NA
1968-01-21,381.145,NA,20.954,NA,NA
1968-01-22,413.833,NA,28.883,NA,NA
1968-01-23,459.965,NA,45.873,NA,NA
1968-01-24,495.366,NA,70.226,NA,NA
1968-01-25,510.661,NA,174.998,NA,NA
1968-01-26,525.339,NA,241.259,NA,NA
1968-01-27,530.273,NA,169.334,NA,NA
1968-01-28,528.67,NA,132.523,NA,NA
1968-01-29,529.04,NA,132.239,NA,NA
1968-01-30,528.176,NA,130.824,NA,NA
1968-01-31,528.176,NA,132.523,NA,NA
1968-02-01,528.176,NA,132.523,NA,NA
1968-02-02,528.67,NA,130.824,NA,NA
1968-02-03,527.189,NA,131.673,NA,NA
1968-02-04,525.339,NA,131.39,NA,NA
1968-02-05,523.736,NA,130.824,NA,NA
1968-02-06,521.515,NA,130.824,NA,NA
1968-02-07,518.925,NA,129.691,NA,NA
1968-02-08,515.471,NA,117.515,NA,NA
1968-02-09,513.868,NA,125.443,NA,NA
1968-02-10,511.277,NA,74.473,NA,NA
1968-02-11,513.128,NA,106.471,NA,NA
1968-02-12,511.648,NA,103.073,NA,NA
1968-02-13,508.44,NA,72.491,NA,NA
1968-02-14,506.22,NA,42.758,NA,NA
1968-02-15,505.603,NA,44.174,NA,NA
1968-02-16,504.863,NA,39.077,NA,NA
1968-02-17,504.123,NA,31.432,NA,NA
1968-02-18,503.63,NA,18.491,NA,NA
1968-02-19,504.123,NA,31.998,NA,NA
1968-02-20,503.63,NA,29.733,NA,NA
1968-02-21,503.63,NA,34.83,NA,NA
1968-02-22,503.63,NA,43.042,NA,NA
1968-02-23,502.273,NA,42.192,NA,NA
1968-02-24,499.929,NA,19.765,NA,NA
1968-02-25,499.929,NA,12.799,NA,NA
1968-02-26,500.916,NA,31.998,NA,NA
1968-02-27,499.929,NA,48.139,NA,NA
1968-02-28,496.969,NA,43.042,NA,NA
1968-02-29,496.352,NA,37.095,NA,NA
1968-03-01,494.502,NA,21.153,NA,NA
1968-03-02,494.009,NA,9.713,NA,NA
1968-03-03,495.366,NA,9.175,NA,NA
1968-03-04,495.982,NA,20.105,NA,NA
1968-03-05,495.982,NA,19.822,NA,NA
1968-03-06,496.722,NA,18.859,NA,NA
1968-03-07,497.339,NA,20.218,NA,NA
1968-03-08,496.722,NA,18.972,NA,NA
1968-03-09,497.339,NA,12.12,NA,NA
1968-03-10,499.313,NA,8.24,NA,NA
1968-03-11,502.15,NA,26.108,NA,NA
1968-03-12,520.775,NA,69.659,NA,NA
1968-03-13,525.833,NA,131.39,NA,NA
1968-03-14,527.559,NA,130.257,NA,NA
1968-03-15,534.714,NA,114.683,NA,NA
1968-03-16,538.414,NA,120.913,NA,NA
1968-03-17,538.414,NA,120.346,NA,NA
1968-03-18,538.414,NA,120.346,NA,NA
1968-03-19,538.414,NA,120.346,NA,NA
1968-03-20,541.128,NA,154.61,NA,NA
1968-03-21,578.625,NA,305.821,NA,NA
1968-03-22,616,NA,557.841,NA,NA
1968-03-23,620.194,NA,614.475,NA,NA
1968-03-24,593.551,NA,504.039,NA,NA
1968-03-25,567.894,NA,370.95,NA,NA
1968-03-26,551.982,NA,237.012,NA,NA
1968-03-27,543.471,NA,188.59,NA,NA
1968-03-28,540.018,NA,188.59,NA,NA
1968-03-29,535.207,NA,189.156,NA,NA
1968-03-30,528.793,NA,189.439,NA,NA
1968-03-31,520.529,NA,173.299,NA,NA
1968-04-01,514.238,NA,125.443,NA,NA
1968-04-02,512.634,NA,68.243,NA,NA
1968-04-03,513.868,NA,65.978,NA,NA
1968-04-04,515.348,NA,65.695,NA,NA
1968-04-05,514.114,NA,65.978,NA,NA
1968-04-06,512.141,NA,66.261,NA,NA
1968-04-07,511.277,NA,37.945,NA,NA
1968-04-08,517.692,NA,56.634,NA,NA
1968-04-09,520.899,NA,126.859,NA,NA
1968-04-10,519.172,NA,127.142,NA,NA
1968-04-11,517.075,NA,127.709,NA,NA
1968-04-12,514.485,NA,129.125,NA,NA
1968-04-13,513.498,NA,128.841,NA,NA
1968-04-14,509.674,NA,69.093,NA,NA
1968-04-15,512.634,NA,63.713,NA,NA
1968-04-16,512.881,NA,70.509,NA,NA
1968-04-17,510.291,NA,63.146,NA,NA
1968-04-18,510.414,NA,65.412,NA,NA
1968-04-19,510.414,NA,70.226,NA,NA
1968-04-20,513.128,NA,66.544,NA,NA
1968-04-21,522.009,NA,73.057,NA,NA
1968-04-22,542.978,NA,127.426,NA,NA
1968-04-23,548.899,NA,127.426,NA,NA
1968-04-24,545.198,NA,127.709,NA,NA
1968-04-25,541.498,NA,128.841,NA,NA
1968-04-26,536.81,NA,130.257,NA,NA
1968-04-27,535.824,NA,130.824,NA,NA
1968-04-28,532.493,NA,130.824,NA,NA
1968-04-29,530.273,NA,131.107,NA,NA
1968-04-30,526.203,NA,132.239,NA,NA
1968-05-01,523.119,NA,133.372,NA,NA
1968-05-02,520.282,NA,131.107,NA,NA
1968-05-03,520.899,NA,69.659,NA,NA
1968-05-04,525.586,NA,76.739,NA,NA
1968-05-05,525.833,NA,68.527,NA,NA
1968-05-06,523.612,NA,79.004,NA,NA
1968-05-07,519.788,NA,75.04,NA,NA
1968-05-08,519.542,NA,72.208,NA,NA
1968-05-09,524.106,NA,92.313,NA,NA
1968-05-10,539.031,NA,154.893,NA,NA
1968-05-11,553.956,NA,154.043,NA,NA
1968-05-12,619.7,NA,127.426,NA,NA
1968-05-13,629.815,NA,171.883,NA,NA
1968-05-14,724.176,NA,382.277,NA,NA
1968-05-15,749.462,NA,515.366,NA,NA
1968-05-16,731.454,NA,509.702,NA,NA
1968-05-17,707.401,NA,521.029,NA,NA
1968-05-18,688.775,NA,501.207,NA,NA
1968-05-19,661.022,NA,495.544,NA,NA
1968-05-20,630.062,NA,504.039,NA,NA
1968-05-21,598.855,NA,521.029,NA,NA
1968-05-22,567.771,NA,470.059,NA,NA
1968-05-23,539.031,NA,311.485,NA,NA
1968-05-24,523.119,NA,126.859,NA,NA
1968-05-25,519.542,NA,70.792,NA,NA
1968-05-26,522.502,NA,68.81,NA,NA
1968-05-27,522.996,NA,71.642,NA,NA
1968-05-28,523.736,NA,62.863,NA,NA
1968-05-29,523.982,NA,61.731,NA,NA
1968-05-30,523.736,NA,65.412,NA,NA
1968-05-31,522.009,NA,62.297,NA,NA
1968-06-01,519.295,NA,61.731,NA,NA
1968-06-02,518.062,NA,64.562,NA,NA
1968-06-03,520.529,NA,66.544,NA,NA
1968-06-04,519.172,NA,66.261,NA,NA
1968-06-05,520.159,NA,64.845,NA,NA
1968-06-06,523.612,NA,51.537,NA,NA
1968-06-07,526.819,NA,45.873,NA,NA
1968-06-08,530.026,NA,34.546,NA,NA
1968-06-09,533.48,NA,50.404,NA,NA
1968-06-10,534.097,NA,125.727,NA,NA
1968-06-11,528.67,NA,127.709,NA,NA
1968-06-12,522.749,NA,127.426,NA,NA
1968-06-13,516.705,NA,71.358,NA,NA
1968-06-14,514.238,NA,61.447,NA,NA
1968-06-15,513.498,NA,62.863,NA,NA
1968-06-16,512.634,NA,68.527,NA,NA
1968-06-17,517.692,NA,65.129,NA,NA
1968-06-18,516.951,NA,51.82,NA,NA
1968-06-19,517.322,NA,63.713,NA,NA
1968-06-20,515.965,NA,47.572,NA,NA
1968-06-21,517.568,NA,67.677,NA,NA
1968-06-22,517.322,NA,62.014,NA,NA
1968-06-23,517.568,NA,60.315,NA,NA
1968-06-24,518.062,NA,77.305,NA,NA
1968-06-25,519.912,NA,77.588,NA,NA
1968-06-26,519.912,NA,58.049,NA,NA
1968-06-27,517.568,NA,72.208,NA,NA
1968-06-28,513.744,NA,62.863,NA,NA
1968-06-29,509.674,NA,11.95,NA,NA
1968-06-30,510.291,NA,55.218,NA,NA
1968-07-01,507.454,NA,43.891,NA,NA
1968-07-02,505.85,NA,8.948,NA,NA
1968-07-03,506.467,NA,19.17,NA,NA
1968-07-04,505.603,NA,7.872,NA,NA
1968-07-05,505.85,NA,5.04,NA,NA
1968-07-06,505.85,NA,5.295,NA,NA
1968-07-07,506.467,NA,4.616,NA,NA
1968-07-08,507.207,NA,6.711,NA,NA
1968-07-09,515.718,NA,26.674,NA,NA
1968-07-10,526.819,NA,78.154,NA,NA
1968-07-11,534.344,NA,83.535,NA,NA
1968-07-12,540.264,NA,127.426,NA,NA
1968-07-13,538.414,NA,128.275,NA,NA
1968-07-14,535.33,NA,127.992,NA,NA
1968-07-15,532.247,NA,128.275,NA,NA
1968-07-16,528.793,NA,128.558,NA,NA
1968-07-17,525.339,NA,129.125,NA,NA
1968-07-18,521.515,NA,129.408,NA,NA
1968-07-19,517.938,NA,129.125,NA,NA
1968-07-20,512.511,NA,73.341,NA,NA
1968-07-21,510.661,NA,65.695,NA,NA
1968-07-22,509.427,NA,64.562,NA,NA
1968-07-23,507.7,NA,47.855,NA,NA
1968-07-24,507.207,NA,57.483,NA,NA
1968-07-25,504.617,NA,30.299,NA,NA
1968-07-26,503.26,NA,52.103,NA,NA
1968-07-27,500.299,NA,52.669,NA,NA
1968-07-28,497.956,NA,54.651,NA,NA
1968-07-29,495.366,NA,39.644,NA,NA
1968-07-30,494.502,NA,30.016,NA,NA
1968-07-31,494.379,NA,47.289,NA,NA
1968-08-01,493.022,NA,21.379,NA,NA
1968-08-02,493.022,NA,20.388,NA,NA
1968-08-03,492.405,NA,7.929,NA,NA
1968-08-04,493.145,NA,4.417,NA,NA
1968-08-05,495.489,NA,21.719,NA,NA
1968-08-06,495.489,NA,23.135,NA,NA
1968-08-07,496.106,NA,20.162,NA,NA
1968-08-08,496.969,NA,11.893,NA,NA
1968-08-09,497.956,NA,6.711,NA,NA
1968-08-10,498.326,NA,26.561,NA,NA
1968-08-11,497.709,NA,17.726,NA,NA
1968-08-12,498.573,NA,11.044,NA,NA
1968-08-13,500.67,NA,20.841,NA,NA
1968-08-14,501.903,NA,20.586,NA,NA
1968-08-15,508.687,NA,20.501,NA,NA
1968-08-16,513.498,NA,37.661,NA,NA
1968-08-17,514.238,NA,6.088,NA,NA
1968-08-18,515.718,NA,4.021,NA,NA
1968-08-19,517.075,NA,15.461,NA,NA
1968-08-20,516.951,NA,18.208,NA,NA
1968-08-21,516.705,NA,12.969,NA,NA
1968-08-22,518.555,NA,22.342,NA,NA
1968-08-23,518.678,NA,17.896,NA,NA
1968-08-24,518.062,NA,17.84,NA,NA
1968-08-25,518.555,NA,8.552,NA,NA
1968-08-26,520.159,NA,6.23,NA,NA
1968-08-27,522.379,NA,34.263,NA,NA
1968-08-28,521.392,NA,47.006,NA,NA
1968-08-29,520.159,NA,26.42,NA,NA
1968-08-30,520.159,NA,49.838,NA,NA
1968-08-31,517.938,NA,41.626,NA,NA
1968-09-01,516.458,NA,49.271,NA,NA
1968-09-02,513.868,NA,47.855,NA,NA
1968-09-03,510.291,NA,45.873,NA,NA
1968-09-04,506.59,NA,6.739,NA,NA
1968-09-05,507.207,NA,6.4,NA,NA
1968-09-06,507.207,NA,4.899,NA,NA
1968-09-07,506.59,NA,5.805,NA,NA
1968-09-08,506.59,NA,10.081,NA,NA
1968-09-09,505.11,NA,3.993,NA,NA
1968-09-10,506.097,NA,59.182,NA,NA
1968-09-11,501.903,NA,14.725,NA,NA
1968-09-12,500.916,NA,16.141,NA,NA
1968-09-13,499.559,NA,6.003,NA,NA
1968-09-14,499.313,NA,4.786,NA,NA
1968-09-15,499.929,NA,8.325,NA,NA
1968-09-16,500.053,NA,11.751,NA,NA
1968-09-17,500.053,NA,17.415,NA,NA
1968-09-18,498.326,NA,18.378,NA,NA
1968-09-19,496.352,NA,17.358,NA,NA
1968-09-20,495.119,NA,16.367,NA,NA
1968-09-21,494.009,NA,14.215,NA,NA
1968-09-22,493.145,NA,11.298,NA,NA
1968-09-23,492.529,NA,10.392,NA,NA
1968-09-24,492.159,NA,18.689,NA,NA
1968-09-25,493.145,NA,5.692,NA,NA
1968-09-26,493.145,NA,16.282,NA,NA
1968-09-27,492.529,NA,44.457,NA,NA
1968-09-28,489.938,NA,49.838,NA,NA
1968-09-29,486.855,NA,39.36,NA,NA
1968-09-30,484.634,NA,56.917,NA,NA
1968-10-01,480.934,NA,15.603,NA,NA
1968-10-02,479.824,NA,16.792,NA,NA
1968-10-03,479.947,NA,18.717,NA,NA
1968-10-04,477.974,NA,15.716,NA,NA
1968-10-05,475.26,NA,19.001,NA,NA
1968-10-06,474.89,NA,6.4,NA,NA
1968-10-07,474.273,NA,18.944,NA,NA
1968-10-08,472.546,NA,19.822,NA,NA
1968-10-09,471.559,NA,17.981,NA,NA
1968-10-10,472.916,NA,21.492,NA,NA
1968-10-11,471.189,NA,20.19,NA,NA
1968-10-12,469.833,NA,10.959,NA,NA
1968-10-13,469.216,NA,8.835,NA,NA
1968-10-14,468.969,NA,22.965,NA,NA
1968-10-15,467.489,NA,21.124,NA,NA
1968-10-16,464.775,NA,16.31,NA,NA
1968-10-17,464.775,NA,24.777,NA,NA
1968-10-18,462.555,NA,13.592,NA,NA
1968-10-19,461.075,NA,9.316,NA,NA
1968-10-20,460.705,NA,5.097,NA,NA
1968-10-21,460.705,NA,8.014,NA,NA
1968-10-22,460.088,NA,24.466,NA,NA
1968-10-23,458.978,NA,28.317,NA,NA
1968-10-24,457.251,NA,11.667,NA,NA
1968-10-25,455.648,NA,13.677,NA,NA
1968-10-26,454.291,NA,14.725,NA,NA
1968-10-27,452.811,NA,8.155,NA,NA
1968-10-28,452.44,NA,17.245,NA,NA
1968-10-29,450.837,NA,19.878,NA,NA
1968-10-30,449.11,NA,20.558,NA,NA
1968-10-31,447.383,NA,19.114,NA,NA
1968-11-01,445.286,NA,21.181,NA,NA
1968-11-02,444.423,NA,5.352,NA,NA
1968-11-03,445.533,NA,5.72,NA,NA
1968-11-04,444.546,NA,23.135,NA,NA
1968-11-05,442.326,NA,2.435,NA,NA
1968-11-06,442.943,NA,3.54,NA,NA
1968-11-07,442.943,NA,3.568,NA,NA
1968-11-08,441.709,NA,3.426,NA,NA
1968-11-09,443.436,NA,4.361,NA,NA
1968-11-10,442.573,NA,15.603,NA,NA
1968-11-11,444.053,NA,32.564,NA,NA
1968-11-12,438.996,NA,22.314,NA,NA
1968-11-13,436.652,NA,15.065,NA,NA
1968-11-14,435.788,NA,42.475,NA,NA
1968-11-15,432.581,NA,31.715,NA,NA
1968-11-16,431.471,NA,26.901,NA,NA
1968-11-17,429.128,NA,9.514,NA,NA
1968-11-18,429.128,NA,34.83,NA,NA
1968-11-19,425.921,NA,31.998,NA,NA
1968-11-20,423.577,NA,19.114,NA,NA
1968-11-21,422.467,NA,15.716,NA,NA
1968-11-22,421.727,NA,11.129,NA,NA
1968-11-23,421.11,NA,14.328,NA,NA
1968-11-24,421.11,NA,8.155,NA,NA
1968-11-25,420.617,NA,6.739,NA,NA
1968-11-26,419.507,NA,27.496,NA,NA
1968-11-27,421.11,NA,14.668,NA,NA
1968-11-28,420.617,NA,25.4,NA,NA
1968-11-29,418.643,NA,22.172,NA,NA
1968-11-30,417.286,NA,14.272,NA,NA
1968-12-01,419.137,NA,9.826,NA,NA
1968-12-02,419.137,NA,12.997,NA,NA
1968-12-03,418.643,NA,22.03,NA,NA
1968-12-04,417.533,NA,31.998,NA,NA
1968-12-05,415.313,NA,17.755,NA,NA
1968-12-06,414.449,NA,19.708,NA,NA
1968-12-07,413.092,NA,10.732,NA,NA
1968-12-08,412.352,NA,5.267,NA,NA
1968-12-09,411.859,NA,17.755,NA,NA
1968-12-10,410.749,NA,22.823,NA,NA
1968-12-11,409.515,NA,20.869,NA,NA
1968-12-12,406.925,NA,20.841,NA,NA
1968-12-13,406.678,NA,15.404,NA,NA
1968-12-14,405.692,NA,10.336,NA,NA
1968-12-15,404.951,NA,5.862,NA,NA
1968-12-16,404.581,NA,19.227,NA,NA
1968-12-17,402.608,NA,13.677,NA,NA
1968-12-18,402.114,NA,19.17,NA,NA
1968-12-19,401.374,NA,18.604,NA,NA
1968-12-20,399.524,NA,24.919,NA,NA
1968-12-21,397.921,NA,8.042,NA,NA
1968-12-22,397.921,NA,6.938,NA,NA
1968-12-23,397.921,NA,21.861,NA,NA
1968-12-24,395.207,NA,24.551,NA,NA
1968-12-25,392.74,NA,6.796,NA,NA
1968-12-26,392.74,NA,17.415,NA,NA
1968-12-27,391.137,NA,24.098,NA,NA
1968-12-28,390.273,NA,9.005,NA,NA
1968-12-29,389.78,NA,5.154,NA,NA
1968-12-30,389.78,NA,19.001,NA,NA
1968-12-31,388.546,NA,23.645,NA,NA
1969-01-01,386.326,NA,9.005,NA,NA
1969-01-02,385.216,NA,19.85,NA,NA
1969-01-03,383.859,NA,22.285,NA,NA
1969-01-04,383.489,NA,12.516,NA,NA
1969-01-05,381.269,NA,7.759,NA,NA
1969-01-06,380.529,NA,19.935,NA,NA
1969-01-07,379.542,NA,20.53,NA,NA
1969-01-08,377.692,NA,19.907,NA,NA
1969-01-09,376.335,NA,19.369,NA,NA
1969-01-10,375.225,NA,19.397,NA,NA
1969-01-11,373.498,NA,7.674,NA,NA
1969-01-12,372.758,NA,8.665,NA,NA
1969-01-13,372.264,NA,19.567,NA,NA
1969-01-14,370.907,NA,16.084,NA,NA
1969-01-15,369.551,NA,17.415,NA,NA
1969-01-16,368.564,NA,15.546,NA,NA
1969-01-17,367.577,NA,13.167,NA,NA
1969-01-18,367.084,NA,12.884,NA,NA
1969-01-19,367.084,NA,6.23,NA,NA
1969-01-20,366.467,NA,11.836,NA,NA
1969-01-21,365.727,NA,15.744,NA,NA
1969-01-22,364.987,NA,4.644,NA,NA
1969-01-23,364.987,NA,3.03,NA,NA
1969-01-24,364.863,NA,7.589,NA,NA
1969-01-25,364.74,NA,11.1,NA,NA
1969-01-26,363.383,NA,5.04,NA,NA
1969-01-27,363.383,NA,3.879,NA,NA
1969-01-28,363.383,NA,3.879,NA,NA
1969-01-29,363.383,NA,4.049,NA,NA
1969-01-30,363.383,NA,4.219,NA,NA
1969-01-31,364.37,NA,3.71,NA,NA
1969-02-01,364.37,NA,3.851,NA,NA
1969-02-02,364.37,NA,3.681,NA,NA
1969-02-03,364.863,NA,3.681,NA,NA
1969-02-04,364.617,NA,3.766,NA,NA
1969-02-05,364.617,NA,3.794,NA,NA
1969-02-06,364.617,NA,3.653,NA,NA
1969-02-07,364.74,NA,3.851,NA,NA
1969-02-08,365.357,NA,3.483,NA,NA
1969-02-09,365.357,NA,3.653,NA,NA
1969-02-10,365.357,NA,5.635,NA,NA
1969-02-11,365.233,NA,2.605,NA,NA
1969-02-12,365.233,NA,3.738,NA,NA
1969-02-13,365.233,NA,3.823,NA,NA
1969-02-14,365.233,NA,4.389,NA,NA
1969-02-15,366.837,NA,3.596,NA,NA
1969-02-16,367.084,NA,3.511,NA,NA
1969-02-17,366.714,NA,3.681,NA,NA
1969-02-18,366.714,NA,3.71,NA,NA
1969-02-19,366.714,NA,3.851,NA,NA
1969-02-20,366.714,NA,3.766,NA,NA
1969-02-21,367.33,NA,3.964,NA,NA
1969-02-22,369.304,NA,3.794,NA,NA
1969-02-23,369.304,NA,3.766,NA,NA
1969-02-24,369.921,NA,3.823,NA,NA
1969-02-25,370.537,NA,3.794,NA,NA
1969-02-26,372.018,NA,13.564,NA,NA
1969-02-27,372.634,NA,3.398,NA,NA
1969-02-28,374.608,NA,3.313,NA,NA
1969-03-01,374.855,NA,3.681,NA,NA
1969-03-02,375.225,NA,3.879,NA,NA
1969-03-03,377.075,NA,3.766,NA,NA
1969-03-04,376.335,NA,3.738,NA,NA
1969-03-05,376.335,NA,3.851,NA,NA
1969-03-06,376.828,NA,3.766,NA,NA
1969-03-07,376.335,NA,5.607,NA,NA
1969-03-08,376.211,NA,67.394,NA,NA
1969-03-09,371.524,NA,54.651,NA,NA
1969-03-10,366.714,NA,60.315,NA,NA
1969-03-11,361.656,NA,50.121,NA,NA
1969-03-12,357.463,NA,44.174,NA,NA
1969-03-13,354.255,NA,42.475,NA,NA
1969-03-14,350.678,NA,50.121,NA,NA
1969-03-15,347.471,NA,5.833,NA,NA
1969-03-16,349.322,NA,1.359,NA,NA
1969-03-17,350.678,NA,1.161,NA,NA
1969-03-18,352.035,NA,1.246,NA,NA
1969-03-19,352.652,NA,1.133,NA,NA
1969-03-20,355.612,NA,1.133,NA,NA
1969-03-21,361.656,NA,1.104,NA,NA
1969-03-22,366.344,NA,1.104,NA,NA
1969-03-23,369.304,NA,2.152,NA,NA
1969-03-24,374.608,NA,1.274,NA,NA
1969-03-25,381.639,NA,1.133,NA,NA
1969-03-26,409.392,NA,1.161,NA,NA
1969-03-27,422.467,NA,1.218,NA,NA
1969-03-28,429.004,NA,1.189,NA,NA
1969-03-29,432.705,NA,1.189,NA,NA
1969-03-30,435.912,NA,1.161,NA,NA
1969-03-31,440.476,NA,1.133,NA,NA
1969-04-01,443.436,NA,7.561,NA,NA
1969-04-02,446.273,NA,5.862,NA,NA
1969-04-03,450.22,NA,5.267,NA,NA
1969-04-04,452.564,NA,3.964,NA,NA
1969-04-05,455.648,NA,4.446,NA,NA
1969-04-06,459.471,NA,3.823,NA,NA
1969-04-07,460.335,NA,3.794,NA,NA
1969-04-08,461.692,NA,4.021,NA,NA
1969-04-09,463.788,NA,6.145,NA,NA
1969-04-10,466.255,NA,6.683,NA,NA
1969-04-11,466.996,NA,3.596,NA,NA
1969-04-12,467.859,NA,8.693,NA,NA
1969-04-13,475.013,NA,10.675,NA,NA
1969-04-14,493.022,NA,23.984,NA,NA
1969-04-15,504.863,NA,73.624,NA,NA
1969-04-16,522.749,NA,117.232,NA,NA
1969-04-17,525.586,NA,121.479,NA,NA
1969-04-18,545.938,NA,125.16,NA,NA
1969-04-19,545.938,NA,125.727,NA,NA
1969-04-20,544.335,NA,125.727,NA,NA
1969-04-21,540.511,NA,126.01,NA,NA
1969-04-22,538.661,NA,126.293,NA,NA
1969-04-23,536.81,NA,125.727,NA,NA
1969-04-24,534.59,NA,70.509,NA,NA
1969-04-25,534.097,NA,65.978,NA,NA
1969-04-26,531.877,NA,41.343,NA,NA
1969-04-27,532.493,NA,60.315,NA,NA
1969-04-28,535.824,NA,69.942,NA,NA
1969-04-29,534.714,NA,66.544,NA,NA
1969-04-30,532.247,NA,66.261,NA,NA
1969-05-01,531.013,NA,67.96,NA,NA
1969-05-02,529.286,NA,67.96,NA,NA
1969-05-03,526.943,NA,19.199,NA,NA
1969-05-04,527.559,NA,3.653,NA,NA
1969-05-05,529.656,NA,78.721,NA,NA
1969-05-06,543.471,NA,131.107,NA,NA
1969-05-07,561.85,NA,157.158,NA,NA
1969-05-08,598.855,NA,216.34,NA,NA
1969-05-09,795.595,NA,492.712,NA,NA
1969-05-10,829.022,NA,682.435,NA,NA
1969-05-11,841.603,NA,679.603,NA,NA
1969-05-12,842.22,NA,679.603,NA,NA
1969-05-13,841.973,NA,679.603,NA,NA
1969-05-14,829.022,NA,676.772,NA,NA
1969-05-15,806.943,NA,673.94,NA,NA
1969-05-16,798.308,NA,597.484,NA,NA
1969-05-17,771.172,NA,297.326,NA,NA
1969-05-18,766.608,NA,109.869,NA,NA
1969-05-19,777.956,NA,110.152,NA,NA
1969-05-20,790.291,NA,199.917,NA,NA
1969-05-21,790.291,NA,373.782,NA,NA
1969-05-22,773.269,NA,297.326,NA,NA
1969-05-23,760.564,NA,171.883,NA,NA
1969-05-24,761.797,NA,137.336,NA,NA
1969-05-25,759.454,NA,108.737,NA,NA
1969-05-26,758.59,NA,108.453,NA,NA
1969-05-27,760.934,NA,108.737,NA,NA
1969-05-28,760.317,NA,109.02,NA,NA
1969-05-29,758.59,NA,108.737,NA,NA
1969-05-30,757.233,NA,109.303,NA,NA
1969-05-31,754.273,NA,109.02,NA,NA
1969-06-01,751.436,NA,109.869,NA,NA
1969-06-02,750.326,NA,109.586,NA,NA
1969-06-03,746.625,NA,109.869,NA,NA
1969-06-04,745.762,NA,110.152,NA,NA
1969-06-05,744.035,NA,110.436,NA,NA
1969-06-06,740.088,NA,111.285,NA,NA
1969-06-07,737.868,NA,111.002,NA,NA
1969-06-08,735.154,NA,112.135,NA,NA
1969-06-09,730.344,NA,112.418,NA,NA
1969-06-10,725.286,NA,113.55,NA,NA
1969-06-11,718.625,NA,114.683,NA,NA
1969-06-12,709.868,NA,115.533,NA,NA
1969-06-13,703.7,NA,116.665,NA,NA
1969-06-14,694.696,NA,117.515,NA,NA
1969-06-15,688.282,NA,118.364,NA,NA
1969-06-16,682.608,NA,119.78,NA,NA
1969-06-17,677.921,NA,121.479,NA,NA
1969-06-18,673.357,NA,122.895,NA,NA
1969-06-19,666.203,NA,124.877,NA,NA
1969-06-20,659.788,NA,127.142,NA,NA
1969-06-21,651.894,NA,129.125,NA,NA
1969-06-22,642.15,NA,131.673,NA,NA
1969-06-23,633.269,NA,133.372,NA,NA
1969-06-24,625.744,NA,135.071,NA,NA
1969-06-25,616.247,NA,135.921,NA,NA
1969-06-26,608.229,NA,137.053,NA,NA
1969-06-27,599.965,NA,137.903,NA,NA
1969-06-28,593.551,NA,138.186,NA,NA
1969-06-29,586.15,NA,139.035,NA,NA
1969-06-30,578.502,NA,139.319,NA,NA
1969-07-01,570.978,NA,139.602,NA,NA
1969-07-02,563.947,NA,139.885,NA,NA
1969-07-03,556.423,NA,137.336,NA,NA
1969-07-04,548.405,NA,75.323,NA,NA
1969-07-05,544.951,NA,65.695,NA,NA
1969-07-06,543.348,NA,52.103,NA,NA
1969-07-07,542.978,NA,48.139,NA,NA
1969-07-08,542.361,NA,52.952,NA,NA
1969-07-09,540.264,NA,23.531,NA,NA
1969-07-10,540.018,NA,28.317,NA,NA
1969-07-11,539.277,NA,32.281,NA,NA
1969-07-12,537.551,NA,42.758,NA,NA
1969-07-13,535.824,NA,48.139,NA,NA
1969-07-14,533.357,NA,41.059,NA,NA
1969-07-15,532.247,NA,39.644,NA,NA
1969-07-16,531.63,NA,28.288,NA,NA
1969-07-17,531.507,NA,21.153,NA,NA
1969-07-18,532.123,NA,25.797,NA,NA
1969-07-19,532.493,NA,30.299,NA,NA
1969-07-20,532.493,NA,17.33,NA,NA
1969-07-21,533.48,NA,10.506,NA,NA
1969-07-22,535.33,NA,18.944,NA,NA
1969-07-23,537.551,NA,56.067,NA,NA
1969-07-24,534.96,NA,65.412,NA,NA
1969-07-25,531.877,NA,89.198,NA,NA
1969-07-26,526.326,NA,85.234,NA,NA
1969-07-27,522.379,NA,81.269,NA,NA
1969-07-28,519.295,NA,75.889,NA,NA
1969-07-29,516.335,NA,76.455,NA,NA
1969-07-30,513.251,NA,72.208,NA,NA
1969-07-31,509.921,NA,74.473,NA,NA
1969-08-01,506.22,NA,21.096,NA,NA
1969-08-02,507.454,NA,5.437,NA,NA
1969-08-03,509.921,NA,3.766,NA,NA
1969-08-04,511.648,NA,21.521,NA,NA
1969-08-05,514.114,NA,20.473,NA,NA
1969-08-06,514.485,NA,19.001,NA,NA
1969-08-07,515.101,NA,18.802,NA,NA
1969-08-08,515.718,NA,17.103,NA,NA
