date,storage,inflow,outflow,elevation,evaporation
1994-11-11,67.718,0.026,7.985,NA,NA
1994-11-12,66.978,-0.19,8.014,NA,NA
1994-11-13,67.101,10.234,8.127,NA,NA
1994-11-14,67.471,11.275,8.212,NA,NA
1994-11-15,67.718,10.883,8.269,NA,NA
1994-11-16,66.978,-0.122,8.24,NA,NA
1994-11-17,67.225,11.527,8.269,NA,NA
1994-11-18,68.335,21.233,8.24,NA,NA
1994-11-19,67.595,-0.182,8.24,NA,NA
1994-11-20,67.965,11.457,8.24,NA,NA
1994-11-21,69.075,20.961,8.184,NA,NA
1994-11-22,68.705,4.726,8.184,NA,NA
1994-11-23,67.965,-0.339,8.07,NA,NA
1994-11-24,67.348,0.627,8.042,NA,NA
1994-11-25,69.075,28.668,8.127,NA,NA
1994-11-26,68.458,-7.079,8.155,NA,NA
1994-11-27,67.841,-0.131,8.07,NA,NA
1994-11-28,67.101,0.15,8.042,NA,NA
1994-11-29,68.828,28.064,8.07,NA,NA
1994-11-30,68.458,3.737,8.099,NA,NA
1994-12-01,67.718,-0.136,8.014,NA,NA
1994-12-02,68.828,20.612,7.872,NA,NA
1994-12-03,68.211,0.9,8.127,NA,NA
1994-12-04,67.471,-0.108,8.014,NA,NA
1994-12-05,66.855,1.38,7.985,NA,NA
1994-12-06,68.211,24.161,7.985,NA,NA
1994-12-07,67.595,0.202,8.014,NA,NA
1994-12-08,66.855,0.002,7.985,NA,NA
1994-12-09,68.828,30.741,7.985,NA,NA
1994-12-10,68.088,-0.409,8.014,NA,NA
1994-12-11,67.348,-0.554,7.957,NA,NA
1994-12-12,66.731,1.76,8.014,NA,NA
1994-12-13,68.705,31.02,7.9,NA,NA
1994-12-14,68.211,2.361,7.957,NA,NA
1994-12-15,67.595,0.632,7.929,NA,NA
1994-12-16,68.952,24.197,7.9,NA,NA
1994-12-17,68.211,-0.083,7.957,NA,NA
1994-12-18,67.471,-0.136,7.929,NA,NA
1994-12-19,69.322,29.998,7.9,NA,NA
1994-12-20,68.581,-0.095,7.985,NA,NA
1994-12-21,67.841,-0.357,7.872,NA,NA
1994-12-22,67.225,0.035,7.759,NA,NA
1994-12-23,68.581,24.128,7.787,NA,NA
1994-12-24,68.088,2.085,7.985,NA,NA
1994-12-25,67.348,0.567,7.815,NA,NA
1994-12-26,66.731,0.113,7.759,NA,NA
1994-12-27,68.458,28.885,7.759,NA,NA
1994-12-28,67.718,0.306,7.872,NA,NA
1994-12-29,66.978,-0.356,7.815,NA,NA
1994-12-30,69.815,40.824,7.815,NA,NA
1994-12-31,69.198,-0.143,7.702,NA,NA
1995-01-01,68.458,-0.102,7.617,NA,NA
1995-01-02,67.718,-0.298,7.617,NA,NA
1995-01-03,69.075,24.105,7.617,NA,NA
1995-01-04,68.952,7.515,7.929,NA,NA
1995-01-05,70.062,20.375,7.985,NA,NA
1995-01-06,69.322,5.671,12.459,NA,NA
1995-01-07,67.471,3.411,25.004,NA,NA
1995-01-08,66.855,7.032,14.668,NA,NA
1995-01-09,67.718,18.89,8.07,NA,NA
1995-01-10,70.555,43.947,11.015,NA,NA
1995-01-11,69.938,9.865,17.132,NA,NA
1995-01-12,70.062,10.798,7.985,NA,NA
1995-01-13,70.432,3.372,7.9,NA,NA
1995-01-14,71.295,17.806,7.872,NA,NA
1995-01-15,72.405,20.98,7.844,NA,NA
1995-01-16,72.529,10.104,7.561,NA,NA
1995-01-17,72.405,5.581,7.504,NA,NA
1995-01-18,71.912,3.489,7.447,NA,NA
1995-01-19,71.418,2.363,7.419,NA,NA
1995-01-20,70.925,2.223,7.419,NA,NA
1995-01-21,70.432,2.141,7.391,NA,NA
1995-01-22,70.062,2.783,7.476,NA,NA
1995-01-23,69.692,4.206,7.589,NA,NA
1995-01-24,71.912,32.847,8.297,NA,NA
1995-01-25,73.885,39.499,15.348,NA,NA
1995-01-26,73.639,20.738,22.342,NA,NA
1995-01-27,75.736,61.612,38.794,NA,NA
1995-01-28,73.639,26.347,50.97,NA,NA
1995-01-29,72.035,17.966,38.228,NA,NA
1995-01-30,71.295,5.872,14.385,NA,NA
1995-01-31,71.418,9.068,7.391,NA,NA
1995-02-01,71.048,3.173,7.391,NA,NA
1995-02-02,70.555,3.339,7.362,NA,NA
1995-02-03,70.185,2.589,7.306,NA,NA
1995-02-04,69.815,3.768,7.419,NA,NA
1995-02-05,69.445,3.804,7.306,NA,NA
1995-02-06,68.828,1.805,7.362,NA,NA
1995-02-07,68.211,1.184,7.504,NA,NA
1995-02-08,67.841,2.906,7.447,NA,NA
1995-02-09,67.225,1.683,7.532,NA,NA
1995-02-10,66.855,2.968,7.419,NA,NA
1995-02-11,68.458,26.739,7.419,NA,NA
1995-02-12,67.841,1.093,7.476,NA,NA
1995-02-13,67.225,2.016,7.589,NA,NA
1995-02-14,66.855,3.237,7.532,NA,NA
1995-02-15,68.705,29.257,7.504,NA,NA
1995-02-16,68.952,11.999,7.504,NA,NA
1995-02-17,68.335,0.856,7.504,NA,NA
1995-02-18,67.718,0.849,7.504,NA,NA
1995-02-19,67.101,1.132,7.476,NA,NA
1995-02-20,66.485,0.906,7.476,NA,NA
1995-02-21,68.952,36.758,7.476,NA,NA
1995-02-22,68.335,0.285,7.504,NA,NA
1995-02-23,67.595,0.797,7.447,NA,NA
1995-02-24,69.075,24.323,7.334,NA,NA
1995-02-25,68.458,0.548,7.391,NA,NA
1995-02-26,67.718,0.48,7.447,NA,NA
1995-02-27,69.568,28.84,7.447,NA,NA
1995-02-28,68.828,0.976,7.532,NA,NA
1995-03-01,68.211,0.382,7.532,NA,NA
1995-03-02,67.471,0.655,7.561,NA,NA
1995-03-03,67.225,5.121,7.674,NA,NA
1995-03-04,68.581,23.583,7.561,NA,NA
1995-03-05,68.088,1.654,7.589,NA,NA
1995-03-06,67.471,1.083,7.532,NA,NA
1995-03-07,66.855,1.184,7.504,NA,NA
1995-03-08,66.238,1.546,7.561,NA,NA
1995-03-09,67.965,28.52,7.759,NA,NA
1995-03-10,74.255,96.25,23.616,NA,NA
1995-03-11,75.242,61.171,51.537,NA,NA
1995-03-12,72.035,27.351,65.695,NA,NA
1995-03-13,69.322,12.155,45.873,NA,NA
1995-03-14,69.075,8.041,10.675,NA,NA
1995-03-15,68.952,6.874,7.447,NA,NA
1995-03-16,68.581,4.137,7.419,NA,NA
1995-03-17,68.581,8.316,7.391,NA,NA
1995-03-18,69.075,13.172,7.419,NA,NA
1995-03-19,69.445,12.441,7.532,NA,NA
1995-03-20,70.678,24.539,8.807,NA,NA
1995-03-21,71.912,27.532,13.167,NA,NA
1995-03-22,74.379,41.431,11.95,NA,NA
1995-03-23,74.749,40.788,36.529,NA,NA
1995-03-24,74.749,15.114,15.574,NA,NA
1995-03-25,74.872,8.809,7.532,NA,NA
1995-03-26,74.626,6.346,7.504,NA,NA
1995-03-27,74.379,5.006,7.589,NA,NA
1995-03-28,74.255,6.879,7.476,NA,NA
1995-03-29,73.885,4.605,7.532,NA,NA
1995-03-30,73.515,3.666,7.561,NA,NA
1995-03-31,73.022,2.446,7.476,NA,NA
1995-04-01,72.652,2.211,5.607,NA,NA
1995-04-02,72.282,2.298,5.522,NA,NA
1995-04-03,72.282,6.096,5.55,NA,NA
1995-04-04,71.789,4.024,8.552,NA,NA
1995-04-05,72.159,13.076,8.693,NA,NA
1995-04-06,72.652,15.662,8.495,NA,NA
1995-04-07,71.912,2.476,10.902,NA,NA
1995-04-08,70.555,1.761,16.792,NA,NA
1995-04-09,70.802,20.151,16.594,NA,NA
1995-04-10,72.652,39.102,16.707,NA,NA
1995-04-11,73.022,22.138,16.792,NA,NA
1995-04-12,71.665,1.487,16.764,NA,NA
1995-04-13,72.405,25.024,16.764,NA,NA
1995-04-14,73.269,27.519,16.877,NA,NA
1995-04-15,73.639,39.969,33.414,NA,NA
1995-04-16,74.009,42.066,35.679,NA,NA
1995-04-17,74.379,41.434,34.83,NA,NA
1995-04-18,74.749,42.066,34.263,NA,NA
1995-04-19,74.502,36.451,34.263,NA,NA
1995-04-20,74.255,35.765,34.263,NA,NA
1995-04-21,73.762,36.296,34.263,NA,NA
1995-04-22,73.762,42.556,33.98,NA,NA
1995-04-23,75.119,59.138,33.697,NA,NA
1995-04-24,74.996,43.174,33.98,NA,NA
1995-04-25,74.379,41.525,38.511,NA,NA
1995-04-26,74.626,57.273,42.758,NA,NA
1995-04-27,74.009,44.806,38.511,NA,NA
1995-04-28,74.379,50.693,33.697,NA,NA
1995-04-29,72.775,45.113,33.697,NA,NA
1995-04-30,73.515,77.102,34.263,NA,NA
1995-05-01,73.392,71.559,34.83,NA,NA
1995-05-02,73.639,77.749,34.546,NA,NA
1995-05-03,74.379,82.891,34.263,NA,NA
1995-05-04,75.489,90.333,34.263,NA,NA
1995-05-05,75.982,82.538,33.98,NA,NA
1995-05-06,76.229,80.735,34.546,NA,NA
1995-05-07,76.722,63.835,33.98,NA,NA
1995-05-08,76.352,79.445,39.644,NA,NA
1995-05-09,74.749,70.208,42.475,NA,NA
1995-05-10,75.612,94.317,36.812,NA,NA
1995-05-11,75.982,86.179,33.98,NA,NA
1995-05-12,76.476,87.37,33.98,NA,NA
1995-05-13,77.216,93.26,34.83,NA,NA
1995-05-14,77.339,83.862,34.83,NA,NA
1995-05-15,77.956,91.93,34.83,NA,NA
1995-05-16,78.326,88.677,35.113,NA,NA
1995-05-17,78.079,81.833,34.83,NA,NA
1995-05-18,77.216,74.516,33.98,NA,NA
1995-05-19,77.339,85.399,34.546,NA,NA
1995-05-20,77.463,84.883,34.83,NA,NA
1995-05-21,78.079,90.877,35.113,NA,NA
1995-05-22,78.449,88.76,35.113,NA,NA
1995-05-23,79.066,93.115,34.83,NA,NA
1995-05-24,79.436,91.083,34.546,NA,NA
1995-05-25,79.559,86.966,34.83,NA,NA
1995-05-26,79.93,97.208,41.343,NA,NA
1995-05-27,80.176,98.278,44.174,NA,NA
1995-05-28,80.793,96.471,39.077,NA,NA
1995-05-29,80.916,88.838,36.529,NA,NA
1995-05-30,81.04,88.544,36.246,NA,NA
1995-05-31,79.683,71.465,35.962,NA,NA
1995-06-01,80.176,88.847,30.865,NA,NA
1995-06-02,80.423,75.81,22.993,NA,NA
1995-06-03,80.423,70.486,19.086,NA,NA
1995-06-04,80.67,72.408,19.34,NA,NA
1995-06-05,80.67,71.296,19.482,NA,NA
1995-06-06,81.04,74.036,19.454,NA,NA
1995-06-07,81.41,74.312,19.624,NA,NA
1995-06-08,81.163,67.517,19.652,NA,NA
1995-06-09,80.793,64.917,19.369,NA,NA
1995-06-10,81.533,76.929,19.454,NA,NA
1995-06-11,80.3,52.678,19.51,NA,NA
1995-06-12,81.656,79.059,19.708,NA,NA
1995-06-13,81.41,60.25,19.822,NA,NA
1995-06-14,80.546,52.869,19.624,NA,NA
1995-06-15,80.546,53.495,15.716,NA,NA
1995-06-16,79.189,30.912,9.543,NA,NA
1995-06-17,79.559,47.601,7.504,NA,NA
1995-06-18,79.313,42.163,6.881,NA,NA
1995-06-19,79.189,42.246,6.881,NA,NA
1995-06-20,79.066,42.681,6.966,NA,NA
1995-06-21,79.93,53.104,7.108,NA,NA
1995-06-22,79.93,44.897,7.844,NA,NA
1995-06-23,80.053,44.052,7.759,NA,NA
1995-06-24,79.93,42.726,7.192,NA,NA
1995-06-25,80.176,46.416,7.221,NA,NA
1995-06-26,80.546,49.354,7.334,NA,NA
1995-06-27,80.053,39.431,7.476,NA,NA
1995-06-28,79.683,39.992,7.362,NA,NA
1995-06-29,79.683,47.885,7.787,NA,NA
1995-06-30,79.189,44.03,8.353,NA,NA
1995-07-01,79.806,57.265,8.835,NA,NA
1995-07-02,80.053,54.336,9.543,NA,NA
1995-07-03,79.806,47.989,9.911,NA,NA
1995-07-04,79.559,48.822,9.543,NA,NA
1995-07-05,79.559,53.254,9.769,NA,NA
1995-07-06,79.683,54.977,8.807,NA,NA
1995-07-07,80.423,61.918,8.637,NA,NA
1995-07-08,80.793,59.339,8.976,NA,NA
1995-07-09,80.176,47.99,9.005,NA,NA
1995-07-10,79.93,42.974,8.523,NA,NA
1995-07-11,81.533,39.063,7.787,NA,NA
1995-07-12,80.423,21.971,7.249,NA,NA
1995-07-13,80.3,43.893,7.277,NA,NA
1995-07-14,80.3,45.922,7.164,NA,NA
1995-07-15,78.943,31.573,7.476,NA,NA
1995-07-16,80.176,61.226,7.504,NA,NA
1995-07-17,80.916,56.038,7.73,NA,NA
1995-07-18,81.533,53.153,7.447,NA,NA
1995-07-19,81.41,44.487,6.428,NA,NA
1995-07-20,80.916,40.827,6.541,NA,NA
1995-07-21,80.3,44.108,6.513,NA,NA
1995-07-22,79.559,44.927,6.739,NA,NA
1995-07-23,79.683,56.274,6.258,NA,NA
1995-07-24,80.793,65.639,6.23,NA,NA
1995-07-25,81.04,57.26,6.456,NA,NA
1995-07-26,79.93,39.537,6.06,NA,NA
1995-07-27,80.176,55.508,5.55,NA,NA
1995-07-28,80.3,54.277,6.485,NA,NA
1995-07-29,80.546,54.465,5.38,NA,NA
1995-07-30,80.176,48.525,5.805,NA,NA
1995-07-31,79.066,38.065,5.72,NA,NA
1995-08-01,80.053,64.707,5.89,NA,NA
1995-08-02,81.04,63.929,6.796,NA,NA
1995-08-03,80.793,50.933,6.966,NA,NA
1995-08-04,80.176,47.161,6.626,NA,NA
1995-08-05,80.3,54.134,6.938,NA,NA
1995-08-06,79.806,48.77,6.966,NA,NA
1995-08-07,79.313,47.124,7.108,NA,NA
1995-08-08,79.93,60.608,7.051,NA,NA
1995-08-09,80.053,55.041,6.938,NA,NA
1995-08-10,80.176,57.029,7.589,NA,NA
1995-08-11,79.559,49.55,7.815,NA,NA
1995-08-12,79.683,60.283,7.702,NA,NA
1995-08-13,79.313,52.913,7.221,NA,NA
1995-08-14,79.559,60.831,7.872,NA,NA
1995-08-15,80.176,66.249,8.807,NA,NA
1995-08-16,79.313,49.556,9.345,NA,NA
1995-08-17,78.819,52.438,8.325,NA,NA
1995-08-18,79.93,65.222,6.824,NA,NA
1995-08-19,80.423,57.561,6.796,NA,NA
1995-08-20,80.67,55.027,6.853,NA,NA
1995-08-21,81.41,60.725,7.277,NA,NA
1995-08-22,81.163,50.57,7.9,NA,NA
1995-08-23,80.423,49.58,8.297,NA,NA
1995-08-24,80.423,48.574,8.24,NA,NA
1995-08-25,80.423,53.166,8.24,NA,NA
1995-08-26,80.423,53.824,8.24,NA,NA
1995-08-27,80.176,49.74,8.269,NA,NA
1995-08-28,79.93,51.549,8.297,NA,NA
1995-08-29,79.683,50.119,7.674,NA,NA
1995-08-30,79.93,55.828,7.674,NA,NA
1995-08-31,79.559,49.625,7.447,NA,NA
1995-09-01,79.683,53.781,7.249,NA,NA
1995-09-02,80.67,66.121,7.759,NA,NA
1995-09-03,80.67,52.146,7.702,NA,NA
1995-09-04,80.423,50.746,7.674,NA,NA
1995-09-05,80.793,57.958,7.759,NA,NA
1995-09-06,80.423,48.478,7.504,NA,NA
1995-09-07,80.423,53.212,7.532,NA,NA
1995-09-08,80.3,49.986,7.674,NA,NA
1995-09-09,79.559,44.235,7.73,NA,NA
1995-09-10,79.436,49.951,7.589,NA,NA
1995-09-11,79.559,51.009,7.815,NA,NA
1995-09-12,79.559,84.615,7.589,NA,NA
1995-09-13,79.683,14.67,7.646,NA,NA
1995-09-14,79.313,44.716,7.589,NA,NA
1995-09-15,79.683,52.245,7.476,NA,NA
1995-09-16,79.066,39.123,6.796,NA,NA
1995-09-17,78.079,34.86,6.173,NA,NA
1995-09-18,77.833,33.337,6.428,NA,NA
1995-09-19,78.573,53.11,6.4,NA,NA
1995-09-20,79.313,46.144,6.286,NA,NA
1995-09-21,78.819,29.799,6.4,NA,NA
1995-09-22,78.449,32.011,6.003,NA,NA
1995-09-23,77.463,24.038,5.72,NA,NA
1995-09-24,75.982,17.588,5.663,NA,NA
1995-09-25,76.106,35.527,5.692,NA,NA
1995-09-26,75.736,27.594,5.748,NA,NA
1995-09-27,75.982,36.046,5.805,NA,NA
1995-09-28,75.489,26.565,6.003,NA,NA
1995-09-29,75.859,29.975,6.088,NA,NA
1995-09-30,75.859,21.983,5.607,NA,NA
1995-10-01,75.736,21.908,5.692,NA,NA
1995-10-02,75.119,15.438,6.003,NA,NA
1995-10-03,75.119,22.329,5.72,NA,NA
1995-10-04,74.255,12.664,5.692,NA,NA
1995-10-05,73.515,14.677,5.805,NA,NA
1995-10-06,73.392,20.435,5.918,NA,NA
1995-10-07,73.145,20.437,5.89,NA,NA
1995-10-08,73.022,20.557,5.89,NA,NA
1995-10-09,72.405,15.375,5.862,NA,NA
1995-10-10,72.405,23.505,5.862,NA,NA
1995-10-11,72.159,27.104,5.805,NA,NA
1995-10-12,71.912,31.991,5.777,NA,NA
1995-10-13,73.145,69.109,25.344,NA,NA
1995-10-14,73.145,64.732,35.396,NA,NA
1995-10-15,72.405,56.504,35.113,NA,NA
1995-10-16,71.665,55.304,34.263,NA,NA
1995-10-17,71.665,57.256,29.449,NA,NA
1995-10-18,70.925,36.461,19.369,NA,NA
1995-10-19,70.432,31.462,10.449,NA,NA
1995-10-20,70.062,28.175,7.532,NA,NA
1995-10-21,70.062,33.921,7.617,NA,NA
1995-10-22,69.815,31.287,7.646,NA,NA
1995-10-23,70.062,35.102,7.646,NA,NA
1995-10-24,70.062,31.328,7.815,NA,NA
1995-10-25,69.568,27.691,7.617,NA,NA
1995-10-26,70.802,29.037,8.184,NA,NA
1995-10-27,69.938,-0.357,8.297,NA,NA
1995-10-28,69.198,-0.425,7.787,NA,NA
1995-10-29,68.705,3.053,7.787,NA,NA
1995-10-30,67.965,-0.474,7.759,NA,NA
1995-10-31,67.101,-0.517,7.73,NA,NA
1995-11-01,68.581,25.535,7.73,NA,NA
1995-11-02,67.841,-0.209,7.759,NA,NA
1995-11-03,67.101,0.024,7.702,NA,NA
1995-11-04,69.938,41.385,7.646,NA,NA
1995-11-05,69.198,0.644,7.73,NA,NA
1995-11-06,68.458,-0.547,7.674,NA,NA
1995-11-07,67.718,-0.421,7.646,NA,NA
1995-11-08,69.568,29.864,7.646,NA,NA
1995-11-09,68.705,-0.207,7.73,NA,NA
1995-11-10,67.965,-0.513,7.702,NA,NA
1995-11-11,67.225,-0.375,7.646,NA,NA
1995-11-12,66.608,1.354,7.646,NA,NA
1995-11-13,69.692,45.016,7.674,NA,NA
1995-11-14,68.952,-0.222,7.73,NA,NA
1995-11-15,69.815,18.675,7.73,NA,NA
1995-11-16,69.322,2.38,7.759,NA,NA
1995-11-17,69.322,9.524,7.759,NA,NA
1995-11-18,69.445,9.081,7.646,NA,NA
1995-11-19,69.445,8.782,7.532,NA,NA
1995-11-20,68.705,-0.204,7.617,NA,NA
1995-11-21,67.841,-2.052,7.646,NA,NA
1995-11-22,67.101,0.937,7.787,NA,NA
1995-11-23,66.855,4.884,7.617,NA,NA
1995-11-24,70.062,46.107,7.561,NA,NA
1995-11-25,69.322,0.28,7.646,NA,NA
1995-11-26,68.705,0.026,7.646,NA,NA
1995-11-27,67.965,-0.046,7.589,NA,NA
1995-11-28,67.225,0.073,7.532,NA,NA
1995-11-29,69.568,35.453,7.532,NA,NA
1995-11-30,68.828,-0.07,7.589,NA,NA
1995-12-01,67.965,-0.682,7.561,NA,NA
1995-12-02,69.815,29.156,7.589,NA,NA
1995-12-03,69.075,-0.13,7.617,NA,NA
1995-12-04,68.335,-0.458,7.617,NA,NA
1995-12-05,67.595,-0.44,7.589,NA,NA
1995-12-06,66.855,-0.272,7.561,NA,NA
1995-12-07,68.581,29.623,7.532,NA,NA
1995-12-08,67.965,0.274,7.561,NA,NA
1995-12-09,67.225,0.167,7.532,NA,NA
1995-12-10,66.485,0.095,7.532,NA,NA
1995-12-11,67.225,16.262,7.646,NA,NA
1995-12-12,66.731,3.131,7.73,NA,NA
1995-12-13,67.471,16.885,7.702,NA,NA
1995-12-14,68.828,24.209,7.617,NA,NA
1995-12-15,68.211,1.127,7.702,NA,NA
1995-12-16,67.471,0.191,7.617,NA,NA
1995-12-17,66.731,0.184,7.561,NA,NA
1995-12-18,68.211,26.223,7.561,NA,NA
1995-12-19,67.595,0.052,7.589,NA,NA
1995-12-20,66.855,-0.069,7.617,NA,NA
1995-12-21,68.581,29.613,7.646,NA,NA
1995-12-22,70.062,25.262,7.73,NA,NA
1995-12-23,69.322,0.333,7.73,NA,NA
1995-12-24,68.581,-0.291,7.646,NA,NA
1995-12-25,67.841,-0.266,7.646,NA,NA
1995-12-26,69.198,24.091,7.646,NA,NA
1995-12-27,68.458,-0.372,7.646,NA,NA
1995-12-28,67.718,-0.443,7.646,NA,NA
1995-12-29,68.705,20.36,7.815,NA,NA
1995-12-30,69.815,20.864,7.844,NA,NA
1995-12-31,69.075,0.667,7.702,NA,NA
1996-01-01,68.335,-0.071,7.674,NA,NA
1996-01-02,67.718,0.264,7.73,NA,NA
1996-01-03,66.978,-0.049,7.504,NA,NA
1996-01-04,68.828,29.803,7.617,NA,NA
1996-01-05,68.211,1.102,7.73,NA,NA
1996-01-06,68.088,7.798,7.674,NA,NA
1996-01-07,67.471,0.441,7.646,NA,NA
1996-01-08,66.731,0.381,7.646,NA,NA
1996-01-09,68.828,33.611,7.73,NA,NA
1996-01-10,69.322,13.787,7.815,NA,NA
1996-01-11,68.705,1.495,7.929,NA,NA
1996-01-12,70.062,24.279,7.617,NA,NA
1996-01-13,69.322,0.694,7.646,NA,NA
1996-01-14,68.705,0.474,7.617,NA,NA
1996-01-15,67.965,0.808,7.617,NA,NA
1996-01-16,68.581,16.041,7.985,NA,NA
1996-01-17,69.075,13.439,7.674,NA,NA
1996-01-18,69.075,9.01,7.787,NA,NA
1996-01-19,68.952,7.159,7.787,NA,NA
1996-01-20,68.335,2.641,7.646,NA,NA
1996-01-21,68.952,15.041,7.787,NA,NA
1996-01-22,68.458,2.819,7.646,NA,NA
1996-01-23,67.841,2.396,7.617,NA,NA
1996-01-24,68.088,10.808,7.759,NA,NA
1996-01-25,70.062,32.704,8.014,NA,NA
1996-01-26,69.815,5.249,7.646,NA,NA
1996-01-27,70.432,17.268,8.24,NA,NA
1996-01-28,70.308,12.269,12.601,NA,NA
1996-01-29,69.692,7.086,12.629,NA,NA
1996-01-30,68.705,3.273,12.743,NA,NA
1996-01-31,68.458,8.5,10.874,NA,NA
1996-02-01,68.211,6.645,7.589,NA,NA
1996-02-02,67.841,3.497,7.532,NA,NA
1996-02-03,67.348,3.063,7.504,NA,NA
1996-02-04,69.445,33.447,8.042,NA,NA
1996-02-05,70.432,19.483,7.787,NA,NA
1996-02-06,70.308,7.947,7.646,NA,NA
1996-02-07,70.185,6.682,7.617,NA,NA
1996-02-08,69.815,4.436,7.589,NA,NA
1996-02-09,69.322,4.02,7.447,NA,NA
1996-02-10,69.322,18.11,16.565,NA,NA
1996-02-11,68.952,16.743,18.321,NA,NA
1996-02-12,69.692,29.145,18.378,NA,NA
1996-02-13,68.211,9.963,25.372,NA,NA
1996-02-14,68.211,36.647,33.131,NA,NA
1996-02-15,68.211,45.505,41.343,NA,NA
1996-02-16,68.581,48.052,42.192,NA,NA
1996-02-17,68.952,50.006,42.475,NA,NA
1996-02-18,68.088,36.124,42.192,NA,NA
1996-02-19,68.705,62.65,52.386,NA,NA
1996-02-20,70.062,88.028,68.527,NA,NA
1996-02-21,69.445,66.081,69.659,NA,NA
1996-02-22,66.855,48.784,74.19,NA,NA
1996-02-23,67.965,100.853,85.517,NA,NA
1996-02-24,68.581,100.5,89.198,NA,NA
1996-02-25,68.458,92.413,89.198,NA,NA
1996-02-26,68.211,92.213,91.746,NA,NA
1996-02-27,67.841,92.452,93.162,NA,NA
1996-02-28,66.731,89.694,99.958,NA,NA
1996-02-29,67.225,114.377,106.471,NA,NA
1996-03-01,68.581,129.058,107.604,NA,NA
1996-03-02,69.445,120.859,107.038,NA,NA
1996-03-03,70.062,120.31,107.038,NA,NA
1996-03-04,68.952,99.338,106.188,NA,NA
1996-03-05,69.445,117.08,106.471,NA,NA
1996-03-06,68.828,104.79,106.188,NA,NA
1996-03-07,69.445,118.493,106.754,NA,NA
1996-03-08,70.062,120.689,107.038,NA,NA
1996-03-09,68.828,96.179,106.754,NA,NA
1996-03-10,68.088,101.839,105.055,NA,NA
1996-03-11,68.705,119.572,99.958,NA,NA
1996-03-12,68.705,109.284,98.259,NA,NA
1996-03-13,67.841,100.695,97.41,NA,NA
1996-03-14,67.841,108.665,96.843,NA,NA
1996-03-15,67.595,107.821,98.259,NA,NA
1996-03-16,67.718,109.927,97.976,NA,NA
1996-03-17,67.471,106.568,97.976,NA,NA
1996-03-18,67.841,112.649,98.259,NA,NA
1996-03-19,67.718,109.509,97.976,NA,NA
1996-03-20,67.965,111.991,97.693,NA,NA
1996-03-21,68.088,111.519,97.976,NA,NA
1996-03-22,68.705,112.936,93.162,NA,NA
1996-03-23,70.062,109.854,82.968,NA,NA
1996-03-24,71.048,100.237,76.172,NA,NA
1996-03-25,70.432,77.301,69.942,NA,NA
1996-03-26,70.308,77.109,61.731,NA,NA
1996-03-27,69.568,68.441,59.748,NA,NA
1996-03-28,69.445,75.452,56.917,NA,NA
1996-03-29,69.568,71.564,51.253,NA,NA
1996-03-30,69.815,71.984,47.855,NA,NA
1996-03-31,69.692,69.098,47.289,NA,NA
1996-04-01,70.432,88.966,47.855,NA,NA
1996-04-02,71.048,90.627,47.855,NA,NA
1996-04-03,71.418,88.111,48.139,NA,NA
1996-04-04,71.542,84.573,48.139,NA,NA
1996-04-05,71.542,84.205,48.705,NA,NA
1996-04-06,71.665,85.931,48.139,NA,NA
1996-04-07,71.789,85.261,48.139,NA,NA
1996-04-08,72.282,92.752,48.422,NA,NA
1996-04-09,72.035,85.873,47.855,NA,NA
1996-04-10,72.652,95.856,47.855,NA,NA
1996-04-11,73.392,94.439,48.139,NA,NA
1996-04-12,73.639,90.297,45.59,NA,NA
1996-04-13,73.392,80.464,43.042,NA,NA
1996-04-14,73.639,83.79,43.042,NA,NA
1996-04-15,73.515,81.228,43.042,NA,NA
1996-04-16,73.885,86.674,43.608,NA,NA
1996-04-17,72.775,69.809,43.325,NA,NA
1996-04-18,72.775,81.119,43.042,NA,NA
1996-04-19,73.022,82.975,42.758,NA,NA
1996-04-20,73.022,79.313,43.042,NA,NA
1996-04-21,73.145,94.035,43.325,NA,NA
1996-04-22,73.639,84.544,43.325,NA,NA
1996-04-23,73.515,77.459,43.042,NA,NA
1996-04-24,74.255,86.145,43.325,NA,NA
1996-04-25,74.502,80.22,43.325,NA,NA
1996-04-26,74.749,81.026,43.325,NA,NA
1996-04-27,74.996,81.365,43.042,NA,NA
1996-04-28,75.119,80.968,43.325,NA,NA
1996-04-29,75.119,79.79,43.608,NA,NA
1996-04-30,75.119,80.399,43.608,NA,NA
1996-05-01,74.502,72.848,43.608,NA,NA
1996-05-02,74.009,75.941,44.174,NA,NA
1996-05-03,75.119,93.287,43.042,NA,NA
1996-05-04,75.119,80.222,43.042,NA,NA
1996-05-05,75.242,81.668,42.758,NA,NA
1996-05-06,74.996,80.693,43.325,NA,NA
1996-05-07,74.996,82.384,43.042,NA,NA
1996-05-08,75.736,91.899,43.325,NA,NA
1996-05-09,76.599,95.571,42.758,NA,NA
1996-05-10,76.476,85.098,42.758,NA,NA
1996-05-11,76.229,84.6,42.758,NA,NA
1996-05-12,76.599,92.235,42.475,NA,NA
1996-05-13,77.833,100.569,43.325,NA,NA
1996-05-14,77.956,89.612,43.042,NA,NA
1996-05-15,77.833,85.515,42.758,NA,NA
1996-05-16,77.709,70.822,43.325,NA,NA
1996-05-17,77.586,59.088,43.042,NA,NA
1996-05-18,78.573,68.673,42.192,NA,NA
1996-05-19,77.463,45.674,43.608,NA,NA
1996-05-20,76.846,51.44,43.042,NA,NA
