date,storage,inflow,outflow,evaporation,elevation
2009-06-10,146.166,NA,NA,NA,NA
2009-06-11,145.1,NA,NA,NA,NA
2009-06-12,143.71,NA,NA,NA,NA
2009-06-13,141.641,NA,NA,NA,NA
2009-06-14,140.951,NA,NA,NA,NA
2009-06-15,141.737,NA,NA,NA,NA
2009-06-16,143.419,NA,NA,NA,NA
2009-06-17,143.692,NA,NA,NA,NA
2009-06-18,143.613,NA,NA,NA,NA
2009-06-19,143.224,NA,NA,NA,NA
2009-06-20,143.692,NA,NA,NA,NA
2009-06-21,143.692,NA,NA,NA,NA
2009-06-22,143.71,NA,NA,NA,NA
2009-06-23,143.71,NA,NA,NA,NA
2009-06-24,144.766,NA,NA,NA,NA
2009-06-25,144.623,NA,NA,NA,NA
2009-06-26,145.16,NA,NA,NA,NA
2009-06-27,143.147,NA,NA,NA,NA
2009-06-28,141.911,NA,NA,NA,NA
2009-06-29,140.11,NA,NA,NA,NA
2009-06-30,139.23,NA,NA,NA,NA
2009-07-01,139.077,NA,NA,NA,NA
2009-07-02,138.167,NA,NA,NA,NA
2009-07-03,137.186,NA,NA,NA,NA
2009-07-04,138.072,NA,NA,NA,NA
2009-07-05,140.57,NA,NA,NA,NA
2009-07-06,143.011,NA,NA,NA,NA
2009-07-07,143.535,NA,NA,NA,NA
2009-07-08,143.964,NA,NA,NA,NA
2009-07-09,143.984,NA,NA,NA,NA
2009-07-10,143.67,NA,NA,NA,NA
2009-07-11,143.224,NA,NA,NA,NA
2009-07-12,143.945,NA,NA,NA,NA
2009-07-13,NA,NA,NA,NA,NA
2009-07-14,NA,NA,NA,NA,NA
2009-07-15,NA,NA,NA,NA,NA
2009-07-16,139.573,NA,NA,NA,NA
2009-07-17,137.318,NA,NA,NA,NA
2009-07-18,135.73,NA,NA,NA,NA
2009-07-19,132.901,NA,NA,NA,NA
2009-07-20,130.749,NA,NA,NA,NA
2009-07-21,128.577,NA,NA,NA,NA
2009-07-22,NA,NA,NA,NA,NA
2009-07-23,NA,NA,NA,NA,NA
2009-07-24,NA,NA,NA,NA,NA
2009-07-25,NA,NA,NA,NA,NA
2009-07-26,NA,NA,NA,NA,NA
2009-07-27,125.343,NA,NA,NA,NA
2009-07-28,125.076,NA,NA,NA,NA
2009-07-29,123.175,NA,NA,NA,NA
2009-07-30,121.276,NA,NA,NA,NA
2009-07-31,120.946,NA,NA,NA,NA
2009-08-01,121.397,NA,NA,NA,NA
2009-08-02,122.071,NA,NA,NA,NA
2009-08-03,NA,NA,NA,NA,NA
2009-08-04,121.985,NA,NA,NA,NA
2009-08-05,121.276,NA,NA,NA,NA
2009-08-06,118.907,NA,NA,NA,NA
2009-08-07,116.552,NA,NA,NA,NA
2009-08-08,114.196,NA,NA,NA,NA
2009-08-09,111.827,NA,NA,NA,NA
2009-08-10,109.465,NA,NA,NA,NA
2009-08-11,NA,NA,NA,NA,NA
2009-08-12,NA,NA,NA,NA,NA
2009-08-13,111.495,NA,NA,NA,NA
2009-08-14,115.864,NA,NA,NA,NA
2009-08-15,107.331,NA,NA,NA,NA
2009-08-16,111.495,NA,NA,NA,NA
2009-08-17,108.309,NA,NA,NA,NA
2009-08-18,107.299,NA,NA,NA,NA
2009-08-19,106.031,NA,NA,NA,NA
2009-08-20,NA,NA,NA,NA,NA
2009-08-21,NA,NA,NA,NA,NA
2009-08-22,NA,NA,NA,NA,NA
2009-08-23,NA,NA,NA,NA,NA
2009-08-24,105.011,NA,NA,NA,NA
2009-08-25,105.826,NA,NA,NA,NA
2009-08-26,105.512,NA,NA,NA,NA
2009-08-27,105.261,NA,NA,NA,NA
2009-08-28,104.343,NA,NA,NA,NA
2009-08-29,103.262,NA,NA,NA,NA
2009-08-30,102.07,NA,NA,NA,NA
2009-08-31,100.34,NA,NA,NA,NA
2009-09-01,98.072,NA,NA,NA,NA
2009-09-02,95.421,NA,NA,NA,NA
2009-09-03,NA,NA,NA,NA,NA
2009-09-04,NA,NA,NA,NA,NA
2009-09-05,NA,NA,NA,NA,NA
2009-09-06,NA,NA,NA,NA,NA
2009-09-07,NA,NA,NA,NA,NA
2009-09-08,NA,NA,NA,NA,NA
2009-09-09,92.357,NA,NA,NA,NA
2009-09-10,90.582,NA,NA,NA,NA
2009-09-11,88.272,NA,NA,NA,NA
2009-09-12,86.624,NA,NA,NA,NA
2009-09-13,86.398,NA,NA,NA,NA
2009-09-14,86.159,NA,NA,NA,NA
2009-09-15,90.582,NA,NA,NA,NA
2009-09-16,NA,NA,NA,NA,NA
2009-09-17,NA,NA,NA,NA,NA
2009-09-18,NA,NA,NA,NA,NA
2009-09-19,NA,NA,NA,NA,NA
2009-09-20,NA,NA,NA,NA,NA
2009-09-21,80.11,NA,NA,NA,NA
2009-09-22,78.782,NA,NA,NA,NA
2009-09-23,77.691,NA,NA,NA,NA
2009-09-24,76.33,NA,NA,NA,NA
2009-09-25,75.53,NA,NA,NA,NA
2009-09-26,74.447,NA,NA,NA,NA
2009-09-27,78.782,NA,NA,NA,NA
2009-09-28,74.121,NA,NA,NA,NA
2009-09-29,74.29,NA,NA,NA,NA
2009-09-30,73.206,NA,NA,NA,NA
2009-10-01,73.378,NA,NA,NA,NA
2009-10-02,73.156,NA,NA,NA,NA
2009-10-03,74.665,NA,NA,NA,NA
2009-10-04,76.901,NA,NA,NA,NA
2009-10-05,78.489,NA,NA,NA,NA
2009-10-06,78.808,NA,NA,NA,NA
2009-10-07,78.911,NA,NA,NA,NA
2009-10-08,NA,NA,NA,NA,NA
2009-10-09,NA,NA,NA,NA,NA
2009-10-10,NA,NA,NA,NA,NA
2009-10-11,NA,NA,NA,NA,NA
2009-10-12,NA,NA,NA,NA,NA
2009-10-13,75.971,NA,NA,NA,NA
2009-10-14,75.565,NA,NA,NA,NA
2009-10-15,75.505,NA,NA,NA,NA
2009-10-16,74.422,NA,NA,NA,NA
2009-10-17,73.255,NA,NA,NA,NA
2009-10-18,73.23,NA,NA,NA,NA
2009-10-19,73.366,NA,NA,NA,NA
2009-10-20,71.008,NA,NA,NA,NA
2009-10-21,70.258,NA,NA,NA,NA
2009-10-22,68.632,NA,NA,NA,NA
2009-10-23,67.45,NA,NA,NA,NA
2009-10-24,NA,NA,NA,NA,NA
2009-10-25,NA,NA,NA,NA,NA
2009-10-26,NA,NA,NA,NA,NA
2009-10-27,NA,NA,NA,NA,NA
2009-10-28,68.505,NA,NA,NA,NA
2009-10-29,66.873,NA,NA,NA,NA
2009-10-30,67.315,NA,NA,NA,NA
2009-10-31,70.852,NA,NA,NA,NA
2009-11-01,72.53,NA,NA,NA,NA
2009-11-02,72.457,NA,NA,NA,NA
2009-11-03,71.838,NA,NA,NA,NA
2009-11-04,NA,NA,NA,NA,NA
2009-11-05,NA,NA,NA,NA,NA
2009-11-06,NA,NA,NA,NA,NA
2009-11-07,NA,NA,NA,NA,NA
2009-11-08,NA,NA,NA,NA,NA
2009-11-09,72.604,NA,NA,NA,NA
2009-11-10,72.837,NA,NA,NA,NA
2009-11-11,72.996,NA,NA,NA,NA
2009-11-12,74.23,NA,NA,NA,NA
2009-11-13,75.297,NA,NA,NA,NA
2009-11-14,76.243,NA,NA,NA,NA
2009-11-15,76.021,NA,NA,NA,NA
2009-11-16,77.152,NA,NA,NA,NA
2009-11-17,77.767,NA,NA,NA,NA
2009-11-18,78.299,NA,NA,NA,NA
2009-11-19,78.539,NA,NA,NA,NA
2009-11-20,78.032,NA,NA,NA,NA
2009-11-21,78.032,NA,NA,NA,NA
2009-11-22,NA,NA,NA,NA,NA
2009-11-23,86.145,NA,NA,NA,NA
2009-11-24,86.357,NA,NA,NA,NA
2009-11-25,85.497,NA,NA,NA,NA
2009-11-26,85.379,NA,NA,NA,NA
2009-11-27,NA,NA,NA,NA,NA
2009-11-28,NA,NA,NA,NA,NA
2009-11-29,85.893,NA,NA,NA,NA
2009-11-30,85.273,NA,NA,NA,NA
2009-12-01,85.3,NA,NA,NA,NA
2009-12-02,84.723,NA,NA,NA,NA
2009-12-03,83.558,NA,NA,NA,NA
2009-12-04,82.562,NA,NA,NA,NA
2009-12-05,81.485,NA,NA,NA,NA
2009-12-06,80.604,NA,NA,NA,NA
2009-12-07,77.39,NA,NA,NA,NA
2009-12-08,73.465,NA,NA,NA,NA
2009-12-09,68.4,NA,NA,NA,NA
2009-12-10,NA,NA,NA,NA,NA
2009-12-11,63.804,NA,NA,NA,NA
2009-12-12,62.523,NA,NA,NA,NA
2009-12-13,NA,NA,NA,NA,NA
2009-12-14,60.232,NA,NA,NA,NA
2009-12-15,59.892,NA,NA,NA,NA
2009-12-16,59.892,NA,NA,NA,NA
2009-12-17,56.207,NA,NA,NA,NA
2009-12-18,54.664,NA,NA,NA,NA
2009-12-19,53.3,NA,NA,NA,NA
2009-12-20,NA,NA,NA,NA,NA
2009-12-21,53.82,NA,NA,NA,NA
2009-12-22,53.957,NA,NA,NA,NA
2009-12-23,52.371,NA,NA,NA,NA
2009-12-24,53.82,NA,NA,NA,NA
2009-12-25,50.506,NA,NA,NA,NA
2009-12-26,49.872,NA,NA,NA,NA
2009-12-27,48.619,NA,NA,NA,NA
2009-12-28,47.561,NA,NA,NA,NA
2009-12-29,46.381,NA,NA,NA,NA
2009-12-30,45.348,NA,NA,NA,NA
2009-12-31,43.944,NA,NA,NA,NA
2010-01-01,42.746,NA,NA,NA,NA
2010-01-02,43.066,NA,NA,NA,NA
2010-01-03,42.291,NA,NA,NA,NA
2010-01-04,39.92,NA,NA,NA,NA
2010-01-05,38.942,NA,NA,NA,NA
2010-01-06,38.723,NA,NA,NA,NA
2010-01-07,37.104,NA,NA,NA,NA
2010-01-08,36.048,NA,NA,NA,NA
2010-01-09,35.416,NA,NA,NA,NA
2010-01-10,34.093,NA,NA,NA,NA
2010-01-11,33.245,NA,NA,NA,NA
2010-01-12,32.112,NA,NA,NA,NA
2010-01-13,31.956,NA,NA,NA,NA
2010-01-14,NA,NA,NA,NA,NA
2010-01-15,NA,NA,NA,NA,NA
2010-01-16,NA,NA,NA,NA,NA
2010-01-17,NA,NA,NA,NA,NA
2010-01-18,33.019,NA,NA,NA,NA
2010-01-19,32.771,NA,NA,NA,NA
2010-01-20,31.601,NA,NA,NA,NA
2010-01-21,31.697,NA,NA,NA,NA
2010-01-22,30.437,NA,NA,NA,NA
2010-01-23,30.213,NA,NA,NA,NA
2010-01-24,32.709,NA,NA,NA,NA
2010-01-25,33.068,NA,NA,NA,NA
2010-01-26,32.927,NA,NA,NA,NA
2010-01-27,32.674,NA,NA,NA,NA
2010-01-28,31.983,NA,NA,NA,NA
2010-01-29,31.515,NA,NA,NA,NA
2010-01-30,31.544,NA,NA,NA,NA
2010-01-31,32.062,NA,NA,NA,NA
2010-02-01,32.013,NA,NA,NA,NA
2010-02-02,31.984,NA,NA,NA,NA
2010-02-03,31.123,NA,NA,NA,NA
2010-02-04,31.39,NA,NA,NA,NA
2010-02-05,31.587,NA,NA,NA,NA
2010-02-06,31.382,NA,NA,NA,NA
2010-02-07,NA,NA,NA,NA,NA
2010-02-08,NA,NA,NA,NA,NA
2010-02-09,NA,NA,NA,NA,NA
2010-02-10,29.53,NA,NA,NA,NA
2010-02-11,28.944,NA,NA,NA,NA
2010-02-12,28.95,NA,NA,NA,NA
2010-02-13,29.03,NA,NA,NA,NA
2010-02-14,30.277,NA,NA,NA,NA
2010-02-15,29.884,NA,NA,NA,NA
2010-02-16,30.779,NA,NA,NA,NA
2010-02-17,30.765,NA,NA,NA,NA
2010-02-18,30.627,NA,NA,NA,NA
2010-02-19,30.737,NA,NA,NA,NA
2010-02-20,31.763,NA,NA,NA,NA
2010-02-21,33.183,NA,NA,NA,NA
2010-02-22,32.048,NA,NA,NA,NA
2010-02-23,31.826,NA,NA,NA,NA
2010-02-24,31.819,NA,NA,NA,NA
2010-02-25,32.814,NA,NA,NA,NA
2010-02-26,32.048,NA,NA,NA,NA
2010-02-27,34.056,NA,NA,NA,NA
2010-02-28,36.064,NA,NA,NA,NA
2010-03-01,NA,NA,NA,NA,NA
2010-03-02,NA,NA,NA,NA,NA
2010-03-03,35.881,NA,NA,NA,NA
2010-03-04,34.912,NA,NA,NA,NA
2010-03-05,33.394,NA,NA,NA,NA
2010-03-06,32.465,NA,NA,NA,NA
2010-03-07,31.424,NA,NA,NA,NA
2010-03-08,30.973,NA,NA,NA,NA
2010-03-09,30.519,NA,NA,NA,NA
2010-03-10,29.904,NA,NA,NA,NA
2010-03-11,29.327,NA,NA,NA,NA
2010-03-12,29.077,NA,NA,NA,NA
2010-03-13,28.649,NA,NA,NA,NA
2010-03-14,28.07,NA,NA,NA,NA
2010-03-15,27.768,NA,NA,NA,NA
2010-03-16,27.336,NA,NA,NA,NA
2010-03-17,27.568,NA,NA,NA,NA
2010-03-18,27.79,NA,NA,NA,NA
2010-03-19,28.018,NA,NA,NA,NA
2010-03-20,28.751,NA,NA,NA,NA
2010-03-21,30.868,NA,NA,NA,NA
2010-03-22,32.516,NA,NA,NA,NA
2010-03-23,32.991,NA,NA,NA,NA
2010-03-24,33.103,NA,NA,NA,NA
2010-03-25,33.459,NA,NA,NA,NA
2010-03-26,33.927,NA,NA,NA,NA
2010-03-27,33.71,NA,NA,NA,NA
2010-03-28,33.48,NA,NA,NA,NA
2010-03-29,33.884,NA,NA,NA,NA
2010-03-30,34.291,NA,NA,NA,NA
2010-03-31,34.837,NA,NA,NA,NA
2010-04-01,34.942,NA,NA,NA,NA
2010-04-02,36.251,NA,NA,NA,NA
2010-04-03,35.454,NA,NA,NA,NA
2010-04-04,34.667,NA,NA,NA,NA
2010-04-05,35.069,NA,NA,NA,NA
2010-04-06,NA,NA,NA,NA,NA
2010-04-07,NA,NA,NA,NA,NA
2010-04-08,NA,NA,NA,NA,NA
2010-04-09,NA,NA,NA,NA,NA
2010-04-10,NA,NA,NA,NA,NA
2010-04-11,35.236,NA,NA,NA,NA
2010-04-12,34.549,NA,NA,NA,NA
2010-04-13,34.489,NA,NA,NA,NA
2010-04-14,33.602,NA,NA,NA,NA
2010-04-15,32.864,NA,NA,NA,NA
2010-04-16,32.807,NA,NA,NA,NA
2010-04-17,34.66,NA,NA,NA,NA
2010-04-18,36.654,NA,NA,NA,NA
2010-04-19,39.28,NA,NA,NA,NA
2010-04-20,40.114,NA,NA,NA,NA
2010-04-21,41.497,NA,NA,NA,NA
2010-04-22,42.772,NA,NA,NA,NA
2010-04-23,44.139,NA,NA,NA,NA
2010-04-24,46.228,NA,NA,NA,NA
2010-04-25,48.29,NA,NA,NA,NA
2010-04-26,47.126,NA,NA,NA,NA
2010-04-27,46.981,NA,NA,NA,NA
2010-04-28,46.704,NA,NA,NA,NA
2010-04-29,48.636,NA,NA,NA,NA
2010-04-30,49.339,NA,NA,NA,NA
2010-05-01,50.092,NA,NA,NA,NA
2010-05-02,52.969,NA,NA,NA,NA
2010-05-03,53.534,NA,NA,NA,NA
2010-05-04,54.504,NA,NA,NA,NA
2010-05-05,55.197,NA,NA,NA,NA
2010-05-06,NA,NA,NA,NA,NA
2010-05-07,NA,NA,NA,NA,NA
2010-05-08,NA,NA,NA,NA,NA
2010-05-09,NA,NA,NA,NA,NA
2010-05-10,64.402,NA,NA,NA,NA
2010-05-11,64.886,NA,NA,NA,NA
2010-05-12,67.04,NA,NA,NA,NA
2010-05-13,69.188,NA,NA,NA,NA
2010-05-14,70.186,NA,NA,NA,NA
2010-05-15,73.329,NA,NA,NA,NA
2010-05-16,76.466,NA,NA,NA,NA
2010-05-17,78.732,NA,NA,NA,NA
2010-05-18,80.761,NA,NA,NA,NA
2010-05-19,83.572,NA,NA,NA,NA
2010-05-20,86.77,NA,NA,NA,NA
2010-05-21,88.09,NA,NA,NA,NA
2010-05-22,89.997,NA,NA,NA,NA
2010-05-23,92.684,NA,NA,NA,NA
2010-05-24,93.228,NA,NA,NA,NA
2010-05-25,93.314,NA,NA,NA,NA
2010-05-26,93.214,NA,NA,NA,NA
2010-05-27,95.054,NA,NA,NA,NA
2010-05-28,97.499,NA,NA,NA,NA
2010-05-29,99.685,NA,NA,NA,NA
2010-05-30,103.215,NA,NA,NA,NA
2010-05-31,107.219,NA,NA,NA,NA
2010-06-01,110.15,NA,NA,NA,NA
2010-06-02,113.166,NA,NA,NA,NA
2010-06-03,116.827,NA,NA,NA,NA
2010-06-04,120.1,NA,NA,NA,NA
2010-06-05,123.854,NA,NA,NA,NA
2010-06-06,128.451,NA,NA,NA,NA
2010-06-07,132.026,NA,NA,NA,NA
2010-06-08,133.368,NA,NA,NA,NA
2010-06-09,134.47,NA,NA,NA,NA
2010-06-10,134.47,NA,NA,NA,NA
2010-06-11,133.239,NA,NA,NA,NA
2010-06-12,134.085,NA,NA,NA,NA
2010-06-13,135.451,NA,NA,NA,NA
2010-06-14,135.044,NA,NA,NA,NA
2010-06-15,133.956,NA,NA,NA,NA
2010-06-16,134.802,NA,NA,NA,NA
2010-06-17,136.567,NA,NA,NA,NA
2010-06-18,139.249,NA,NA,NA,NA
2010-06-19,142.837,NA,NA,NA,NA
2010-06-20,145.001,NA,NA,NA,NA
2010-06-21,143.575,NA,NA,NA,NA
2010-06-22,143.224,NA,NA,NA,NA
2010-06-23,144.257,NA,NA,NA,NA
2010-06-24,144.55,NA,NA,NA,NA
2010-06-25,145.987,NA,NA,NA,NA
2010-06-26,146.721,NA,NA,NA,NA
2010-06-27,146.166,NA,NA,NA,NA
2010-06-28,145.356,NA,NA,NA,NA
2010-06-29,144.806,NA,NA,NA,NA
2010-06-30,145.474,NA,NA,NA,NA
2010-07-01,146.206,NA,NA,NA,NA
2010-07-02,145.75,NA,NA,NA,NA
2010-07-03,145.968,NA,NA,NA,NA
2010-07-04,147.84,NA,NA,NA,NA
2010-07-05,146.861,NA,NA,NA,NA
2010-07-06,145.91,NA,NA,NA,NA
2010-07-07,145.553,NA,NA,NA,NA
2010-07-08,145.831,NA,NA,NA,NA
2010-07-09,146.107,NA,NA,NA,NA
2010-07-10,146.444,NA,NA,NA,NA
2010-07-11,146.882,NA,NA,NA,NA
2010-07-12,146.265,NA,NA,NA,NA
2010-07-13,145.316,NA,NA,NA,NA
2010-07-14,142.527,NA,NA,NA,NA
2010-07-15,141.085,NA,NA,NA,NA
2010-07-16,139.746,NA,NA,NA,NA
2010-07-17,138.944,NA,NA,NA,NA
2010-07-18,138.015,NA,NA,NA,NA
2010-07-19,136.624,NA,NA,NA,NA
2010-07-20,135.915,NA,NA,NA,NA
2010-07-21,136.736,NA,NA,NA,NA
2010-07-22,136.792,NA,NA,NA,NA
2010-07-23,135.71,NA,NA,NA,NA
2010-07-24,136.418,NA,NA,NA,NA
2010-07-25,138.773,NA,NA,NA,NA
2010-07-26,138.204,NA,NA,NA,NA
2010-07-27,137.827,NA,NA,NA,NA
2010-07-28,136.456,NA,NA,NA,NA
2010-07-29,135.506,NA,NA,NA,NA
2010-07-30,NA,NA,NA,NA,NA
2010-07-31,136.559,NA,NA,NA,NA
2010-08-01,NA,NA,NA,NA,NA
2010-08-02,137.601,NA,NA,NA,NA
2010-08-03,136.213,NA,NA,NA,NA
2010-08-04,135.173,NA,NA,NA,NA
2010-08-05,135.062,NA,NA,NA,NA
2010-08-06,135.45,NA,NA,NA,NA
2010-08-07,136.83,NA,NA,NA,NA
2010-08-08,138.015,NA,NA,NA,NA
2010-08-09,137.807,NA,NA,NA,NA
2010-08-10,137.675,NA,NA,NA,NA
2010-08-11,138.393,NA,NA,NA,NA
2010-08-12,140.474,NA,NA,NA,NA
2010-08-13,141.066,NA,NA,NA,NA
2010-08-14,142.392,NA,NA,NA,NA
2010-08-15,144.238,NA,NA,NA,NA
2010-08-16,144.746,NA,NA,NA,NA
2010-08-17,143.925,NA,NA,NA,NA
2010-08-18,143.477,NA,NA,NA,NA
2010-08-19,141.911,NA,NA,NA,NA
2010-08-20,142.064,NA,NA,NA,NA
2010-08-21,143.127,NA,NA,NA,NA
2010-08-22,145.14,NA,NA,NA,NA
2010-08-23,145.337,NA,NA,NA,NA
2010-08-24,145.14,NA,NA,NA,NA
2010-08-25,137.77,NA,NA,NA,NA
2010-08-26,134.342,NA,NA,NA,NA
2010-08-27,132.509,NA,NA,NA,NA
2010-08-28,133.571,NA,NA,NA,NA
2010-08-29,135.044,NA,NA,NA,NA
2010-08-30,134.859,NA,NA,NA,NA
2010-08-31,132.863,NA,NA,NA,NA
2010-09-01,129.438,NA,NA,NA,NA
2010-09-02,125.093,NA,NA,NA,NA
2010-09-03,121.067,NA,NA,NA,NA
2010-09-04,120.601,NA,NA,NA,NA
2010-09-05,120.256,NA,NA,NA,NA
2010-09-06,118.512,NA,NA,NA,NA
2010-09-07,116.359,NA,NA,NA,NA
2010-09-08,115.645,NA,NA,NA,NA
2010-09-09,NA,NA,NA,NA,NA
2010-09-10,NA,NA,NA,NA,NA
2010-09-11,NA,NA,NA,NA,NA
2010-09-12,NA,NA,NA,NA,NA
2010-09-13,NA,NA,NA,NA,NA
2010-09-14,NA,NA,NA,NA,NA
2010-09-15,NA,NA,NA,NA,NA
2010-09-16,112.799,NA,NA,NA,NA
2010-09-17,116.059,NA,NA,NA,NA
2010-09-18,116.193,NA,NA,NA,NA
2010-09-19,116.476,NA,NA,NA,NA
2010-09-20,116.994,NA,NA,NA,NA
2010-09-21,111.69,NA,NA,NA,NA
2010-09-22,118.257,NA,NA,NA,NA
2010-09-23,117.33,NA,NA,NA,NA
2010-09-24,115.297,NA,NA,NA,NA
2010-09-25,115.645,NA,NA,NA,NA
2010-09-26,114.743,NA,NA,NA,NA
2010-09-27,NA,NA,NA,NA,NA
2010-09-28,NA,NA,NA,NA,NA
2010-09-29,NA,NA,NA,NA,NA
2010-09-30,105.771,NA,NA,NA,NA
2010-10-01,103.528,NA,NA,NA,NA
2010-10-02,101.074,NA,NA,NA,NA
2010-10-03,98.793,NA,NA,NA,NA
2010-10-04,97.201,NA,NA,NA,NA
2010-10-05,96.808,NA,NA,NA,NA
2010-10-06,96.53,NA,NA,NA,NA
2010-10-07,95.259,NA,NA,NA,NA
2010-10-08,93.883,NA,NA,NA,NA
2010-10-09,93.157,NA,NA,NA,NA
2010-10-10,94.152,NA,NA,NA,NA
2010-10-11,94.267,NA,NA,NA,NA
2010-10-12,93.574,NA,NA,NA,NA
2010-10-13,93.603,NA,NA,NA,NA
2010-10-14,93.328,NA,NA,NA,NA
2010-10-15,92.599,NA,NA,NA,NA
2010-10-16,92.698,NA,NA,NA,NA
2010-10-17,92.484,NA,NA,NA,NA
2010-10-18,92.314,NA,NA,NA,NA
2010-10-19,90.75,NA,NA,NA,NA
2010-10-20,90.043,NA,NA,NA,NA
2010-10-21,89.969,NA,NA,NA,NA
2010-10-22,89.955,NA,NA,NA,NA
2010-10-23,89.665,NA,NA,NA,NA
2010-10-24,89.776,NA,NA,NA,NA
2010-10-25,91.503,NA,NA,NA,NA
2010-10-26,92.01,NA,NA,NA,NA
2010-10-27,92.168,NA,NA,NA,NA
2010-10-28,91.522,NA,NA,NA,NA
2010-10-29,90.335,NA,NA,NA,NA
2010-10-30,89.098,NA,NA,NA,NA
2010-10-31,89.415,NA,NA,NA,NA
2010-11-01,89.668,NA,NA,NA,NA
2010-11-02,88.241,NA,NA,NA,NA
2010-11-03,86.717,NA,NA,NA,NA
2010-11-04,84.881,NA,NA,NA,NA
2010-11-05,82.321,NA,NA,NA,NA
2010-11-06,80.464,NA,NA,NA,NA
2010-11-07,79.193,NA,NA,NA,NA
2010-11-08,NA,NA,NA,NA,NA
2010-11-09,79.441,NA,NA,NA,NA
2010-11-10,77.839,NA,NA,NA,NA
2010-11-11,75.953,NA,NA,NA,NA
2010-11-12,74.48,NA,NA,NA,NA
2010-11-13,73.676,NA,NA,NA,NA
2010-11-14,73.515,NA,NA,NA,NA
2010-11-15,73.477,NA,NA,NA,NA
2010-11-16,72.865,NA,NA,NA,NA
2010-11-17,72.854,NA,NA,NA,NA
2010-11-18,72.992,NA,NA,NA,NA
2010-11-19,73.264,NA,NA,NA,NA
2010-11-20,72.719,NA,NA,NA,NA
2010-11-21,73.346,NA,NA,NA,NA
2010-11-22,73.164,NA,NA,NA,NA
2010-11-23,73.765,NA,NA,NA,NA
2010-11-24,73.483,NA,NA,NA,NA
2010-11-25,72.58,NA,NA,NA,NA
2010-11-26,71.916,NA,NA,NA,NA
2010-11-27,71.893,NA,NA,NA,NA
2010-11-28,71.06,NA,NA,NA,NA
2010-11-29,71.801,NA,NA,NA,NA
2010-11-30,69.978,NA,NA,NA,NA
2010-12-01,68.528,NA,NA,NA,NA
2010-12-02,67.991,NA,NA,NA,NA
2010-12-03,67.405,NA,NA,NA,NA
2010-12-04,66.892,NA,NA,NA,NA
2010-12-05,65.933,NA,NA,NA,NA
2010-12-06,65.39,NA,NA,NA,NA
2010-12-07,65.36,NA,NA,NA,NA
2010-12-08,64.708,NA,NA,NA,NA
2010-12-09,63.898,NA,NA,NA,NA
2010-12-10,64.774,NA,NA,NA,NA
2010-12-11,65.225,NA,NA,NA,NA
2010-12-12,66.068,NA,NA,NA,NA
2010-12-13,66.49,NA,NA,NA,NA
2010-12-14,66.716,NA,NA,NA,NA
2010-12-15,66.364,NA,NA,NA,NA
2010-12-16,66.81,NA,NA,NA,NA
2010-12-17,66.317,NA,NA,NA,NA
2010-12-18,67.132,NA,NA,NA,NA
2010-12-19,70.543,NA,NA,NA,NA
2010-12-20,72.976,NA,NA,NA,NA
2010-12-21,72.858,NA,NA,NA,NA
2010-12-22,71.488,NA,NA,NA,NA
2010-12-23,70.789,NA,NA,NA,NA
2010-12-24,69.072,NA,NA,NA,NA
2010-12-25,67.701,NA,NA,NA,NA
2010-12-26,68.021,NA,NA,NA,NA
2010-12-27,69.119,NA,NA,NA,NA
2010-12-28,68.183,NA,NA,NA,NA
2010-12-29,66.892,NA,NA,NA,NA
2010-12-30,66.506,NA,NA,NA,NA
2010-12-31,64.604,NA,NA,NA,NA
2011-01-01,62.998,NA,NA,NA,NA
2011-01-02,62.066,NA,NA,NA,NA
2011-01-03,62.616,NA,NA,NA,NA
2011-01-04,61.659,NA,NA,NA,NA
2011-01-05,59.327,NA,NA,NA,NA
2011-01-06,57.507,NA,NA,NA,NA
2011-01-07,55.626,NA,NA,NA,NA
2011-01-08,54.273,NA,NA,NA,NA
2011-01-09,53.339,NA,NA,NA,NA
2011-01-10,52.106,NA,NA,NA,NA
2011-01-11,49.717,NA,NA,NA,NA
2011-01-12,48.912,NA,NA,NA,NA
2011-01-13,48.017,NA,NA,NA,NA
2011-01-14,47.103,NA,NA,NA,NA
2011-01-15,45.837,NA,NA,NA,NA
2011-01-16,45.634,NA,NA,NA,NA
2011-01-17,45.483,NA,NA,NA,NA
2011-01-18,44.563,NA,NA,NA,NA
2011-01-19,43.785,NA,NA,NA,NA
2011-01-20,42.956,NA,NA,NA,NA
2011-01-21,42.042,NA,NA,NA,NA
2011-01-22,41.405,NA,NA,NA,NA
2011-01-23,42.585,NA,NA,NA,NA
2011-01-24,44.472,NA,NA,NA,NA
2011-01-25,43.547,NA,NA,NA,NA
2011-01-26,42.614,NA,NA,NA,NA
2011-01-27,41.713,NA,NA,NA,NA
2011-01-28,40.926,NA,NA,NA,NA
2011-01-29,40.047,NA,NA,NA,NA
2011-01-30,40.144,NA,NA,NA,NA
2011-01-31,40.602,NA,NA,NA,NA
2011-02-01,39.993,NA,NA,NA,NA
2011-02-02,38.124,NA,NA,NA,NA
2011-02-03,37.144,NA,NA,NA,NA
2011-02-04,35.952,NA,NA,NA,NA
2011-02-05,35.025,NA,NA,NA,NA
2011-02-06,34.894,NA,NA,NA,NA
2011-02-07,35.152,NA,NA,NA,NA
2011-02-08,34.84,NA,NA,NA,NA
2011-02-09,34.468,NA,NA,NA,NA
2011-02-10,33.949,NA,NA,NA,NA
