date,storage,inflow,outflow,elevation,evaporation
1994-10-24,112.374,2.492,4.984,75.697,NA
1994-10-25,111.549,-2.888,4.984,75.676,NA
1994-10-26,111.196,2.152,4.474,75.667,NA
1994-10-27,110.371,-4.106,4.191,75.645,NA
1994-10-28,109.781,-0.878,4.191,75.63,NA
1994-10-29,109.545,2.832,4.163,75.624,NA
1994-10-30,109.074,0.708,4.163,75.612,NA
1994-10-31,108.485,-1.246,4.163,75.597,NA
1994-11-01,109.074,11.808,3.285,75.612,NA
1994-11-02,108.367,-3.936,2.662,75.593,NA
1994-11-03,108.14,1.331,2.662,75.587,NA
1994-11-04,107.923,1.982,2.662,75.581,NA
1994-11-05,107.598,0.34,2.662,75.572,NA
1994-11-06,107.489,3.087,2.662,75.569,NA
1994-11-07,107.165,-0.142,2.265,75.56,NA
1994-11-08,106.731,-1.444,1.926,75.548,NA
1994-11-09,106.622,2.294,1.926,75.545,NA
1994-11-10,106.622,3.256,1.926,75.545,NA
1994-11-11,106.188,-1.557,1.926,75.532,NA
1994-11-12,105.971,0.991,1.926,75.526,NA
1994-11-13,105.754,0.934,1.926,75.52,NA
1994-11-14,105.429,-0.396,1.926,75.511,NA
1994-11-15,105.429,3.483,1.926,75.511,NA
1994-11-16,105.645,5.947,1.926,75.517,NA
1994-11-17,105.429,0.793,1.926,75.511,NA
1994-11-18,105.429,3.568,1.926,75.511,NA
1994-11-19,104.886,-2.803,1.926,75.496,NA
1994-11-20,104.561,-0.538,1.926,75.487,NA
1994-11-21,104.995,8.552,1.926,75.499,NA
1994-11-22,105.429,8.637,1.926,75.511,NA
1994-11-23,105.104,-0.283,1.926,75.502,NA
1994-11-24,104.561,-2.577,1.926,75.487,NA
1994-11-25,104.344,0.651,1.926,75.481,NA
1994-11-26,104.344,3.228,1.926,75.481,NA
1994-11-27,104.886,9.373,1.926,75.496,NA
1994-11-28,105.321,8.41,1.926,75.508,NA
1994-11-29,105.321,3.228,1.926,75.508,NA
1994-11-30,105.212,2.18,1.926,75.505,NA
1994-12-01,104.886,0.765,1.926,75.496,NA
1994-12-02,104.669,1.104,1.926,75.49,NA
1994-12-03,104.452,0.963,1.926,75.484,NA
1994-12-04,104.344,1.869,1.926,75.481,NA
1994-12-05,104.561,5.635,1.926,75.487,NA
1994-12-06,104.235,0.227,1.926,75.478,NA
1994-12-07,104.127,1.897,1.926,75.475,NA
1994-12-08,103.694,-2.322,1.926,75.462,NA
1994-12-09,103.585,2.237,1.926,75.459,NA
1994-12-10,103.151,-0.793,1.926,75.447,NA
1994-12-11,103.694,9.429,1.926,75.462,NA
1994-12-12,103.26,-2.237,1.926,75.45,NA
1994-12-13,103.26,3.2,1.926,75.45,NA
1994-12-14,103.368,4.417,1.926,75.453,NA
1994-12-15,102.825,-2.633,1.926,75.438,NA
1994-12-16,102.608,0.963,1.926,75.432,NA
1994-12-17,102.608,4.531,1.926,75.432,NA
1994-12-18,102.5,1.897,1.926,75.429,NA
1994-12-19,102.391,1.472,1.926,75.426,NA
1994-12-20,102.174,0.736,1.926,75.42,NA
1994-12-21,101.957,1.472,1.926,75.414,NA
1994-12-22,102.174,6.23,1.926,75.42,NA
1994-12-23,102.934,12.091,1.926,75.441,NA
1994-12-24,102.066,-6.994,1.926,75.417,NA
1994-12-25,101.85,0.142,1.926,75.411,NA
1994-12-26,102.066,5.295,1.926,75.417,NA
1994-12-27,101.307,-5.89,1.926,75.395,NA
1994-12-28,101.198,2.237,1.926,75.392,NA
1994-12-29,100.873,-0.198,1.926,75.383,NA
1994-12-30,100.656,0.68,1.926,75.377,NA
1994-12-31,100.547,2.379,1.926,75.374,NA
1995-01-01,100.764,5.154,1.926,75.38,NA
1995-01-02,100.33,-1.784,1.926,75.368,NA
1995-01-03,100.114,0.17,1.926,75.362,NA
1995-01-04,100.221,4.446,1.926,75.365,NA
1995-01-05,99.571,-3.653,1.926,75.347,NA
1995-01-06,101.524,26.193,1.926,75.401,NA
1995-01-07,105.754,52.103,1.926,75.52,NA
1995-01-08,106.731,14.413,1.926,75.548,NA
1995-01-09,107.381,9.769,1.671,75.566,NA
1995-01-10,107.706,6.541,1.529,75.575,NA
1995-01-11,107.923,6.796,1.586,75.581,NA
1995-01-12,108.032,4.304,1.586,75.584,NA
1995-01-13,108.72,10.902,1.586,75.603,NA
1995-01-14,108.14,-3.993,1.586,75.587,NA
1995-01-15,124.17,188.505,1.614,75.99,NA
1995-01-16,135.234,130.795,1.614,76.24,NA
1995-01-17,136.952,32.649,11.412,76.276,NA
1995-01-18,136.666,15.574,17.33,76.27,NA
1995-01-19,138.241,36.104,17.33,76.304,NA
1995-01-20,139.386,31.913,17.358,76.328,NA
1995-01-21,140.818,36.189,17.358,76.359,NA
1995-01-22,140.245,11.836,17.358,76.346,NA
1995-01-23,139.243,7.674,17.358,76.325,NA
1995-01-24,139.1,16.537,17.358,76.322,NA
1995-01-25,137.524,0.765,17.358,76.288,NA
1995-01-26,137.238,10.704,13.366,76.282,NA
1995-01-27,136.38,1.529,10.024,76.264,NA
1995-01-28,137.381,23.701,10.024,76.285,NA
1995-01-29,139.1,30.979,10.024,76.322,NA
1995-01-30,138.813,19.708,22.115,76.316,NA
1995-01-31,136.666,13.705,37.208,76.27,NA
1995-02-01,135.806,15.093,23.673,76.252,NA
1995-02-02,135.377,9.288,13.507,76.243,NA
1995-02-03,134.375,-1.048,9.316,76.221,NA
1995-02-04,136.237,29.704,5.89,76.261,NA
1995-02-05,136.952,15.603,5.89,76.276,NA
1995-02-06,136.094,-2.917,5.89,76.258,NA
1995-02-07,135.949,5.125,5.89,76.255,NA
1995-02-08,136.38,11.978,5.89,76.264,NA
1995-02-09,135.52,-1.642,5.89,76.246,NA
1995-02-10,135.234,4.219,5.89,76.24,NA
1995-02-11,135.806,13.734,5.89,76.252,NA
1995-02-12,134.805,-4.276,5.89,76.23,NA
1995-02-13,134.518,3.341,5.89,76.224,NA
1995-02-14,134.375,5.352,5.89,76.221,NA
1995-02-15,137.955,49.753,5.89,76.298,NA
1995-02-16,156.721,224.071,5.918,76.685,NA
1995-02-17,183.423,322.727,12.035,77.191,NA
1995-02-18,194.23,155.459,29.506,77.386,NA
1995-02-19,196.263,86.848,61.702,77.422,NA
1995-02-20,192.879,41.427,79.967,77.361,NA
1995-02-21,187.139,26.788,91.888,77.258,NA
1995-02-22,179.041,5.862,97.523,77.111,NA
1995-02-23,172.235,21.181,98.542,76.983,NA
1995-02-24,165.104,5.125,86.451,76.849,NA
1995-02-25,158.711,4.389,77.022,76.724,NA
1995-02-26,152.742,8.722,76.625,76.605,NA
1995-02-27,145.829,-2.18,76.342,76.465,NA
1995-02-28,146.975,61.164,46.638,76.49,NA
1995-03-01,165.751,223.278,4.332,76.861,NA
1995-03-02,169.642,75.662,29.789,76.935,NA
1995-03-03,167.372,38.766,64.053,76.892,NA
1995-03-04,163.807,36.5,75.719,76.825,NA
1995-03-05,160.088,33.187,74.728,76.752,NA
1995-03-06,156.262,32.281,75.323,76.675,NA
1995-03-07,153.967,31.998,57.285,76.63,NA
1995-03-08,161.619,105.367,15.319,76.782,NA
1995-03-09,176.448,202.833,30.497,77.063,NA
1995-03-10,174.827,48.762,66.176,77.032,NA
1995-03-11,170.451,28.996,77.475,76.95,NA
1995-03-12,165.265,18.519,77.248,76.852,NA
1995-03-13,160.088,17.556,77.022,76.752,NA
1995-03-14,154.12,9.26,76.739,76.633,NA
1995-03-15,147.997,6.569,75.04,76.511,NA
1995-03-16,143.968,17.16,62.665,76.426,NA
1995-03-17,143.108,17.755,26.108,76.407,NA
1995-03-18,142.965,8.75,9.231,76.404,NA
1995-03-19,142.25,1.501,8.41,76.389,NA
1995-03-20,142.536,12.997,8.41,76.395,NA
1995-03-21,143.396,20.53,9.231,76.413,NA
1995-03-22,143.108,6.853,8.41,76.407,NA
1995-03-23,143.968,18.887,8.41,76.426,NA
1995-03-24,143.968,9.628,8.41,76.426,NA
1995-03-25,143.253,2.69,8.41,76.41,NA
1995-03-26,141.678,-8.41,8.41,76.377,NA
1995-03-27,141.964,13.479,8.41,76.383,NA
1995-03-28,140.818,-3.625,8.41,76.359,NA
1995-03-29,140.245,-0.623,4.276,76.346,NA
1995-03-30,141.39,18.038,4.276,76.371,NA
1995-03-31,140.532,-3.341,4.276,76.352,NA
1995-04-01,139.816,-1.557,4.276,76.337,NA
1995-04-02,139.816,6.485,4.276,76.337,NA
1995-04-03,138.67,-7.561,4.276,76.313,NA
1995-04-04,139.529,15.857,4.276,76.331,NA
1995-04-05,138.67,-3.993,4.276,76.313,NA
1995-04-06,139.1,10.364,4.276,76.322,NA
1995-04-07,139.1,5.777,3.37,76.322,NA
1995-04-08,138.67,-0.481,2.718,76.313,NA
1995-04-09,137.381,-10.052,2.718,76.285,NA
1995-04-10,137.238,3.313,2.718,76.282,NA
1995-04-11,137.095,2.294,2.718,76.279,NA
1995-04-12,138.098,16.027,2.718,76.301,NA
1995-04-13,140.532,32.508,2.718,76.352,NA
1995-04-14,139.673,-6.031,2.718,76.334,NA
1995-04-15,139.243,-0.85,2.718,76.325,NA
1995-04-16,139.243,4.191,2.718,76.325,NA
1995-04-17,139.1,2.435,2.718,76.322,NA
1995-04-18,138.098,-6.796,2.718,76.301,NA
1995-04-19,138.813,12.771,2.718,76.316,NA
1995-04-20,138.384,-0.453,2.718,76.307,NA
1995-04-21,137.955,-0.368,2.718,76.298,NA
1995-04-22,138.098,6.485,2.718,76.301,NA
1995-04-23,137.524,-2.095,2.718,76.288,NA
1995-04-24,138.098,10.93,2.718,76.301,NA
1995-04-25,137.238,-6.116,2.718,76.282,NA
1995-04-26,136.38,-5.097,2.718,76.264,NA
1995-04-27,136.523,5.635,2.718,76.267,NA
1995-04-28,136.523,4.304,2.718,76.267,NA
1995-04-29,136.094,0.368,2.718,76.258,NA
1995-04-30,135.52,-1.812,2.718,76.246,NA
1995-05-01,135.234,1.246,2.718,76.24,NA
1995-05-02,136.38,17.528,2.718,76.264,NA
1995-05-03,135.806,-2.52,2.718,76.252,NA
1995-05-04,135.806,3.851,2.775,76.252,NA
1995-05-05,135.377,-0.651,2.718,76.243,NA
1995-05-06,135.377,5.267,2.718,76.243,NA
1995-05-07,134.805,-2.407,2.718,76.23,NA
1995-05-08,134.231,-1.756,2.718,76.218,NA
1995-05-09,133.659,-2.265,2.718,76.206,NA
1995-05-10,134.375,12.544,2.718,76.221,NA
1995-05-11,134.661,7.051,2.718,76.227,NA
1995-05-12,135.52,15.093,2.718,76.246,NA
1995-05-13,135.52,4.389,2.718,76.246,NA
1995-05-14,134.375,-9.345,2.718,76.221,NA
1995-05-15,133.945,-0.793,2.718,76.212,NA
1995-05-16,132.838,-8.835,2.718,76.188,NA
1995-05-17,132.838,4.672,2.718,76.188,NA
1995-05-18,132.838,3.596,2.718,76.188,NA
1995-05-19,133.239,9.798,2.718,76.197,NA
1995-05-20,132.838,-0.113,2.718,76.188,NA
1995-05-21,132.439,-0.51,2.718,76.179,NA
1995-05-22,132.306,2.803,2.718,76.176,NA
1995-05-23,131.505,-4.757,2.718,76.157,NA
1995-05-24,130.972,-1.388,2.718,76.145,NA
1995-05-25,130.704,1.982,3.2,76.139,NA
1995-05-26,130.972,9.741,4.389,76.145,NA
1995-05-27,130.839,5.239,5.04,76.142,NA
1995-05-28,133.659,38.822,5.069,76.206,NA
1995-05-29,134.805,19.454,5.069,76.23,NA
1995-05-30,134.948,7.108,4.049,76.234,NA
1995-05-31,134.661,2.124,3.483,76.227,NA
1995-06-01,134.231,0.255,3.483,76.218,NA
1995-06-02,135.091,14.64,3.483,76.237,NA
1995-06-03,138.527,44.91,3.483,76.31,NA
1995-06-04,139.816,19.595,3.483,76.337,NA
1995-06-05,139.959,6.711,3.483,76.34,NA
1995-06-06,142.25,31.148,3.483,76.389,NA
1995-06-07,142.536,8.127,3.483,76.395,NA
1995-06-08,143.108,11.865,3.483,76.407,NA
1995-06-09,143.108,5.182,3.483,76.407,NA
1995-06-10,144.684,22.54,3.483,76.441,NA
1995-06-11,146.832,29.789,3.511,76.487,NA
1995-06-12,150.293,44.91,3.511,76.557,NA
1995-06-13,152.589,31.318,3.511,76.602,NA
1995-06-14,153.048,9.996,3.511,76.611,NA
1995-06-15,153.201,6.456,3.511,76.615,NA
1995-06-16,152.589,-2.18,3.511,76.602,NA
1995-06-17,152.436,3.143,3.511,76.599,NA
1995-06-18,151.977,-0.51,3.511,76.59,NA
1995-06-19,150.905,10.421,21.238,76.569,NA
1995-06-20,148.61,1.444,26.703,76.523,NA
1995-06-21,147.691,-1.274,8.382,76.505,NA
1995-06-22,147.997,8.184,3.511,76.511,NA
1995-06-23,157.181,111.2,3.511,76.694,NA
1995-06-24,162.232,79.145,19.142,76.794,NA
1995-06-25,162.385,33.272,30.299,76.797,NA
1995-06-26,162.078,40.097,42.249,76.791,NA
1995-06-27,164.132,83.988,59.069,76.831,NA
1995-06-28,160.701,37.095,75.549,76.764,NA
1995-06-29,202.381,554.075,70.339,77.529,NA
1995-06-30,231.4,397.908,60.966,78.023,NA
1995-07-01,229.216,81.836,105.763,77.986,NA
1995-07-02,227.761,94.805,110.719,77.962,NA
1995-07-03,219.938,23.305,112.814,77.831,NA
1995-07-04,211.647,19.17,113.834,77.69,NA
1995-07-05,205.003,37.831,113.409,77.575,NA
1995-07-06,198.011,27.949,107.491,77.453,NA
1995-07-07,192.372,13.564,77.786,77.352,NA
1995-07-08,187.813,32.961,84.327,77.27,NA
1995-07-09,180.891,1.727,80.25,77.145,NA
1995-07-10,172.882,-10.081,81.467,76.996,NA
1995-07-11,167.049,17.387,83.365,76.886,NA
1995-07-12,159.63,-1.331,83.025,76.743,NA
1995-07-13,153.814,2.888,69.093,76.627,NA
1995-07-14,150.599,1.529,37.067,76.563,NA
1995-07-15,149.221,0.396,14.187,76.535,NA
1995-07-16,147.844,-3.483,10.902,76.508,NA
1995-07-17,147.261,3.823,9.26,76.496,NA
1995-07-18,147.118,6.428,5.947,76.493,NA
1995-07-19,145.972,-6.315,4.304,76.468,NA
1995-07-20,145.4,-0.085,4.304,76.456,NA
1995-07-21,145.4,6.4,4.304,76.456,NA
1995-07-22,144.54,-4.163,4.304,76.438,NA
1995-07-23,144.827,9.288,4.304,76.444,NA
1995-07-24,145.114,9.373,4.304,76.45,NA
1995-07-25,148.303,43.325,4.304,76.517,NA
1995-07-26,148.916,13.705,4.304,76.529,NA
1995-07-27,148.455,0.34,4.304,76.52,NA
1995-07-28,147.997,0.708,4.304,76.511,NA
1995-07-29,147.997,6.711,4.304,76.511,NA
1995-07-30,147.405,-0.113,4.304,76.499,NA
1995-07-31,147.405,5.21,4.304,76.499,NA
1995-08-01,146.832,-0.595,4.304,76.487,NA
1995-08-02,146.116,-2.152,4.304,76.471,NA
1995-08-03,145.257,-4.106,4.304,76.453,NA
1995-08-04,144.97,2.86,4.304,76.447,NA
1995-08-05,144.254,-1.274,4.304,76.432,NA
1995-08-06,144.254,7.079,4.304,76.432,NA
1995-08-07,142.679,-11.553,4.276,76.398,NA
1995-08-08,142.25,1.557,4.276,76.389,NA
1995-08-09,141.39,-3.738,4.276,76.371,NA
1995-08-10,141.104,2.605,4.276,76.365,NA
1995-08-11,140.675,0.963,4.276,76.355,NA
1995-08-12,140.102,0.396,4.276,76.343,NA
1995-08-13,139.386,-1.331,4.276,76.328,NA
1995-08-14,138.813,-0.34,4.276,76.316,NA
1995-08-15,137.381,-3.256,10.477,76.285,NA
1995-08-16,136.666,2.747,8.467,76.27,NA
1995-08-17,135.949,-1.841,4.276,76.255,NA
1995-08-18,134.948,-4.701,4.276,76.234,NA
1995-08-19,134.088,-2.888,4.276,76.215,NA
1995-08-20,133.516,0.311,4.248,76.203,NA
1995-08-21,133.239,3.228,4.248,76.197,NA
1995-08-22,132.572,-0.85,4.248,76.182,NA
1995-08-23,131.906,-1.161,4.248,76.166,NA
1995-08-24,131.638,3.54,4.248,76.16,NA
1995-08-25,131.638,6.654,4.248,76.16,NA
1995-08-26,132.172,12.516,4.248,76.173,NA
1995-08-27,135.806,47.997,4.248,76.252,NA
1995-08-28,141.247,68.697,4.276,76.368,NA
1995-08-29,141.39,8.552,4.276,76.371,NA
1995-08-30,141.247,5.182,4.276,76.368,NA
1995-08-31,140.675,-0.51,4.276,76.355,NA
1995-09-01,140.245,1.557,4.276,76.346,NA
1995-09-02,140.245,6.286,4.276,76.346,NA
1995-09-03,139.386,-4.587,4.276,76.328,NA
1995-09-04,138.956,1.331,4.276,76.319,NA
1995-09-05,138.098,-4.332,4.276,76.301,NA
1995-09-06,137.381,-1.841,4.276,76.285,NA
1995-09-07,137.238,4.616,4.276,76.282,NA
1995-09-08,136.523,-1.727,4.276,76.267,NA
1995-09-09,135.949,-0.227,4.276,76.255,NA
1995-09-10,135.091,-3.653,4.276,76.237,NA
1995-09-11,134.661,1.189,4.276,76.227,NA
1995-09-12,133.945,-1.501,4.276,76.212,NA
1995-09-13,133.372,-0.453,4.248,76.2,NA
1995-09-14,132.973,1.727,4.248,76.191,NA
1995-09-15,131.638,-8.92,4.248,76.16,NA
1995-09-16,131.372,3.709,4.248,76.154,NA
1995-09-17,131.372,5.89,4.248,76.154,NA
1995-09-18,130.571,-3.115,4.248,76.136,NA
1995-09-19,130.038,0.311,4.248,76.124,NA
1995-09-20,129.238,-2.407,4.248,76.106,NA
1995-09-21,128.971,3.341,4.248,76.099,NA
1995-09-22,128.971,6.201,4.248,76.099,NA
1995-09-23,129.238,9.005,4.248,76.106,NA
1995-09-24,128.437,-2.803,4.248,76.087,NA
1995-09-25,128.038,1.359,4.248,76.078,NA
1995-09-26,127.37,-1.501,4.248,76.063,NA
1995-09-27,126.971,1.416,4.248,76.054,NA
1995-09-28,126.437,0.453,4.248,76.042,NA
1995-09-29,125.771,-1.614,4.248,76.026,NA
1995-09-30,125.37,1.614,4.219,76.017,NA
1995-10-01,124.704,-1.614,4.219,76.002,NA
1995-10-02,124.303,1.529,4.219,75.993,NA
1995-10-03,123.77,-0.028,4.219,75.981,NA
1995-10-04,134.231,127.001,4.248,76.218,NA
1995-10-05,145.829,139.97,4.276,76.465,NA
1995-10-06,149.833,52.471,4.304,76.547,NA
1995-10-07,151.058,20.643,4.304,76.572,NA
1995-10-08,150.752,1.926,4.304,76.566,NA
1995-10-09,150.293,0.227,4.304,76.557,NA
1995-10-10,149.986,2.322,4.304,76.551,NA
1995-10-11,149.527,0.963,4.304,76.541,NA
1995-10-12,148.763,-2.69,4.304,76.526,NA
1995-10-13,148.15,-1.048,4.304,76.514,NA
1995-10-14,148.916,14.47,4.304,76.529,NA
1995-10-15,151.211,32.451,4.304,76.575,NA
1995-10-16,150.752,0.623,4.304,76.566,NA
1995-10-17,150.446,2.152,4.304,76.56,NA
1995-10-18,150.139,2.407,4.304,76.554,NA
1995-10-19,149.833,2.294,4.304,76.547,NA
1995-10-20,151.364,23.786,4.304,76.578,NA
1995-10-21,161.772,141.244,19.425,76.785,NA
1995-10-22,167.535,100.921,32.281,76.895,NA
1995-10-23,166.562,26.788,36.755,76.877,NA
1995-10-24,164.455,23.276,45.986,76.837,NA
1995-10-25,161.772,16.792,45.902,76.785,NA
1995-10-26,159.018,15.631,45.845,76.73,NA
1995-10-27,157.334,27.439,45.477,76.697,NA
1995-10-28,163.159,116.637,47.742,76.813,NA
1995-10-29,164.618,87.527,69.659,76.84,NA
1995-10-30,162.385,40.21,64.364,76.797,NA
1995-10-31,157.793,18.123,69.489,76.706,NA
1995-11-01,153.354,16.254,66.29,76.618,NA
1995-11-02,152.895,57.766,62.127,76.608,NA
1995-11-03,152.436,50.347,54.198,76.599,NA
1995-11-04,148.763,13.677,54.142,76.526,NA
1995-11-05,145.4,16.679,54.028,76.456,NA
1995-11-06,141.964,14.47,53.236,76.383,NA
1995-11-07,150.599,136.855,35.198,76.563,NA
1995-11-08,166.886,195.216,4.984,76.883,NA
1995-11-09,165.914,38.652,48.28,76.864,NA
1995-11-10,160.088,20.105,85.913,76.752,NA
1995-11-11,161.466,76.031,58.786,76.779,NA
1995-11-12,173.045,182.134,46.553,76.999,NA
1995-11-13,170.775,61.589,86.423,76.956,NA
1995-11-14,166.4,36.699,85.885,76.874,NA
1995-11-15,161.466,30.129,85.63,76.779,NA
1995-11-16,155.65,19.255,85.29,76.663,NA
1995-11-17,149.069,10.222,84.696,76.532,NA
1995-11-18,142.536,10.562,84.526,76.395,NA
1995-11-19,135.949,9.429,84.073,76.255,NA
1995-11-20,133.659,8.693,34.037,76.206,NA
1995-11-21,133.802,7.985,4.332,76.209,NA
1995-11-22,132.973,-3.709,4.332,76.191,NA
1995-11-23,133.516,12.063,4.332,76.203,NA
1995-11-24,133.945,10.59,4.248,76.212,NA
1995-11-25,134.661,13.62,4.276,76.227,NA
1995-11-26,135.806,19.567,4.984,76.252,NA
1995-11-27,135.806,6.456,4.899,76.252,NA
1995-11-28,136.094,9.854,4.899,76.258,NA
1995-11-29,136.523,11.553,4.899,76.267,NA
1995-11-30,136.666,7.674,4.899,76.27,NA
1995-12-01,137.381,14.696,4.927,76.285,NA
1995-12-02,137.238,5.012,4.927,76.282,NA
1995-12-03,137.381,8.297,4.927,76.285,NA
1995-12-04,137.238,4.757,4.927,76.282,NA
1995-12-05,136.38,-3.964,3.993,76.264,NA
1995-12-06,137.095,14.611,5.069,76.279,NA
1995-12-07,138.384,21.153,5.154,76.307,NA
1995-12-08,138.527,7.73,4.502,76.31,NA
1995-12-09,146.259,95.626,4.276,76.474,NA
1995-12-10,150.446,54.821,4.814,76.56,NA
1995-12-11,149.527,-4.106,5.295,76.541,NA
1995-12-12,151.823,51.65,23.588,76.587,NA
1995-12-13,150.139,15.008,32.961,76.554,NA
1995-12-14,148.61,17.047,32.961,76.523,NA
1995-12-15,147.548,22.342,32.904,76.502,NA
1995-12-16,147.844,37.916,32.904,76.508,NA
1995-12-17,148.15,38.228,32.904,76.514,NA
1995-12-18,147.405,36.84,44.939,76.499,NA
1995-12-19,146.116,46.525,59.975,76.471,NA
1995-12-20,141.678,10.704,59.862,76.377,NA
1995-12-21,137.955,18.208,59.748,76.298,NA
1995-12-22,135.663,3.483,28.6,76.249,NA
1995-12-23,137.095,24.041,5.89,76.279,NA
1995-12-24,137.238,8.807,5.89,76.282,NA
1995-12-25,136.666,0.198,5.89,76.27,NA
1995-12-26,137.095,11.497,5.89,76.279,NA
1995-12-27,137.095,8.014,5.89,76.279,NA
1995-12-28,137.095,7.787,5.89,76.279,NA
1995-12-29,137.667,13.564,5.89,76.291,NA
1995-12-30,138.098,12.318,5.89,76.301,NA
1995-12-31,138.527,12.035,5.89,76.31,NA
1996-01-01,138.956,12.516,5.89,76.319,NA
1996-01-02,140.102,19.822,5.89,76.343,NA
1996-01-03,141.534,24.607,5.918,76.374,NA
1996-01-04,140.532,-4.078,5.918,76.352,NA
1996-01-05,141.247,15.603,5.918,76.368,NA
1996-01-06,141.678,12.488,5.918,76.377,NA
1996-01-07,144.111,35.028,5.918,76.429,NA
1996-01-08,146.402,33.895,5.918,76.477,NA
1996-01-09,145.4,4.248,14.583,76.456,NA
1996-01-10,143.682,13.705,31.715,76.419,NA
1996-01-11,140.961,14.895,45.562,76.362,NA
1996-01-12,136.666,4.191,52.216,76.27,NA
1996-01-13,134.231,21.068,47.232,76.218,NA
1996-01-14,132.439,7.617,27.014,76.179,NA
1996-01-15,133.945,32.111,13.592,76.212,NA
1996-01-16,137.238,48.733,9.203,76.282,NA
1996-01-17,139.386,57.596,30.639,76.328,NA
1996-01-18,141.39,87.329,62.439,76.371,NA
1996-01-19,158.865,271.247,67.451,76.727,NA
1996-01-20,165.751,167.834,86.395,76.861,NA
1996-01-21,161.16,46.468,97.863,76.773,NA
1996-01-22,155.037,27.75,97.466,76.651,NA
1996-01-23,148.303,20.133,97.07,76.517,NA
1996-01-24,145.4,51.848,83.223,76.456,NA
1996-01-25,143.539,56.067,75.804,76.416,NA
1996-01-26,140.818,28.487,58.644,76.359,NA
1996-01-27,152.589,159.509,21.917,76.602,NA
1996-01-28,155.956,99.562,58.672,76.669,NA
1996-01-29,152.13,43.353,86.819,76.593,NA
1996-01-30,147.844,38.624,86.649,76.508,NA
1996-01-31,143.539,24.409,72.01,76.416,NA
1996-02-01,139.816,34.575,76.257,76.337,NA
1996-02-02,146.688,119.638,38.879,76.483,NA
1996-02-03,151.058,78.409,26.221,76.572,NA
1996-02-04,151.67,51.678,41.796,76.584,NA
1996-02-05,148.303,12.997,50.999,76.517,NA
1996-02-06,145.114,22.37,57.087,76.45,NA
1996-02-07,141.964,22.484,56.86,76.383,NA
1996-02-08,141.247,50.574,56.804,76.368,NA
1996-02-09,142.679,75.266,56.804,76.398,NA
1996-02-10,142.679,58.701,56.86,76.398,NA
1996-02-11,141.821,48.365,56.804,76.38,NA
1996-02-12,138.384,18.944,56.747,76.307,NA
1996-02-13,136.38,12.091,32.932,76.264,NA
1996-02-14,136.809,21.011,14.045,76.273,NA
1996-02-15,136.952,18.632,15.914,76.276,NA
1996-02-16,138.67,35.311,14.073,76.313,NA
1996-02-17,138.098,10.279,14.073,76.301,NA
1996-02-18,138.241,17.358,14.073,76.304,NA
1996-02-19,138.384,17.16,14.073,76.307,NA
1996-02-20,143.968,80.165,14.102,76.426,NA
1996-02-21,150.599,103.13,23.899,76.563,NA
1996-02-22,149.221,45.024,58.474,76.535,NA
1996-02-23,145.543,28.005,68.923,76.459,NA
1996-02-24,141.821,26.929,68.753,76.38,NA
1996-02-25,138.956,20.558,52.046,76.319,NA
1996-02-26,137.955,27.411,36.897,76.298,NA
1996-02-27,136.237,10.76,28.543,76.261,NA
1996-02-28,137.381,35.396,20.162,76.285,NA
1996-02-29,136.094,-1.614,12.431,76.258,NA
1996-03-01,135.663,8.835,12.431,76.249,NA
1996-03-02,135.091,8.297,12.431,76.237,NA
1996-03-03,135.091,15.065,12.431,76.237,NA
1996-03-04,134.231,3.54,12.431,76.218,NA
1996-03-05,134.231,9.571,8.353,76.218,NA
1996-03-06,136.523,34.631,5.89,76.267,NA
1996-03-07,141.821,69.433,5.89,76.38,NA
1996-03-08,150.905,113.041,5.918,76.569,NA
1996-03-09,153.048,54.198,27.581,76.611,NA
1996-03-10,150.139,25.428,57.257,76.554,NA
1996-03-11,147.405,26.08,57.143,76.499,NA
1996-03-12,143.968,18.576,57.03,76.426,NA
1996-03-13,140.389,17.811,56.804,76.349,NA
1996-03-14,137.667,18.887,48.337,76.291,NA
1996-03-15,137.095,23.786,28.543,76.279,NA
1996-03-16,135.663,13.649,28.543,76.249,NA
1996-03-17,138.527,63.769,28.543,76.31,NA
1996-03-18,140.102,48.082,28.6,76.343,NA
1996-03-19,144.684,83.62,28.657,76.441,NA
1996-03-20,151.977,145.265,59.069,76.59,NA
1996-03-21,147.997,38.511,83.761,76.511,NA
1996-03-22,147.118,75.464,83.591,76.493,NA
1996-03-23,138.67,-12.233,83.308,76.313,NA
1996-03-24,136.666,20.162,41.739,76.27,NA
1996-03-25,136.666,11.213,9.203,76.27,NA
1996-03-26,137.811,25.683,10.902,76.294,NA
1996-03-27,138.241,16.31,9.203,76.304,NA
1996-03-28,141.104,43.636,9.203,76.365,NA
1996-03-29,143.825,49.611,16.877,76.422,NA
1996-03-30,143.253,37.435,41.626,76.41,NA
1996-03-31,142.393,33.782,41.626,76.392,NA
1996-04-01,143.539,55.586,41.626,76.416,NA
1996-04-02,143.539,43.24,41.626,76.416,NA
1996-04-03,142.965,37.322,41.626,76.404,NA
1996-04-04,141.534,27.014,41.569,76.374,NA
1996-04-05,140.532,20.898,30.384,76.352,NA
1996-04-06,140.532,14.187,12.488,76.352,NA
1996-04-07,140.818,17.358,12.488,76.359,NA
1996-04-08,141.247,19.142,12.488,76.368,NA
