date,storage,inflow,outflow,evaporation,elevation
1972-07-24,101.831,NA,NA,NA,NA
1972-07-25,100.697,NA,NA,NA,NA
1972-07-26,99.125,NA,NA,NA,NA
1972-07-27,97.639,NA,NA,NA,NA
1972-07-28,96.504,NA,NA,NA,NA
1972-07-29,94.973,NA,NA,NA,NA
1972-07-30,93.367,NA,NA,NA,NA
1972-07-31,91.678,NA,NA,NA,NA
1972-08-01,90.159,NA,NA,NA,NA
1972-08-02,88.891,NA,NA,NA,NA
1972-08-03,87.219,NA,NA,NA,NA
1972-08-04,85.425,NA,NA,NA,NA
1972-08-05,83.712,NA,NA,NA,NA
1972-08-06,82.57,NA,NA,NA,NA
1972-08-07,80.855,NA,NA,NA,NA
1972-08-08,79.157,NA,NA,NA,NA
1972-08-09,76.873,NA,NA,NA,NA
1972-08-10,74.433,NA,NA,NA,NA
1972-08-11,72.622,NA,NA,NA,NA
1972-08-12,70.54,NA,NA,NA,NA
1972-08-13,69.021,NA,NA,NA,NA
1972-08-14,67.657,NA,NA,NA,NA
1972-08-15,66.596,NA,NA,NA,NA
1972-08-16,64.852,NA,NA,NA,NA
1972-08-17,63.802,NA,NA,NA,NA
1972-08-18,62.711,NA,NA,NA,NA
1972-08-19,62.857,NA,NA,NA,NA
1972-08-20,61.764,NA,NA,NA,NA
1972-08-21,60.382,NA,NA,NA,NA
1972-08-22,58.637,NA,NA,NA,NA
1972-08-23,56.963,NA,NA,NA,NA
1972-08-24,56.401,NA,NA,NA,NA
1972-08-25,55.221,NA,NA,NA,NA
1972-08-26,54.248,NA,NA,NA,NA
1972-08-27,53.416,NA,NA,NA,NA
1972-08-28,52.512,NA,NA,NA,NA
1972-08-29,51.958,NA,NA,NA,NA
1972-08-30,51.124,NA,NA,NA,NA
1972-08-31,50.222,NA,NA,NA,NA
1972-09-01,49.411,NA,NA,NA,NA
1972-09-02,48.421,NA,NA,NA,NA
1972-09-03,48.156,NA,NA,NA,NA
1972-09-04,47.759,NA,NA,NA,NA
1972-09-05,46.636,NA,NA,NA,NA
1972-09-06,47.495,NA,NA,NA,NA
1972-09-07,47.561,NA,NA,NA,NA
1972-09-08,48.024,NA,NA,NA,NA
1972-09-09,48.09,NA,NA,NA,NA
1972-09-10,47.561,NA,NA,NA,NA
1972-09-11,47.825,NA,NA,NA,NA
1972-09-12,48.487,NA,NA,NA,NA
1972-09-13,48.752,NA,NA,NA,NA
1972-09-14,50.153,NA,NA,NA,NA
1972-09-15,51.68,NA,NA,NA,NA
1972-09-16,52.721,NA,NA,NA,NA
1972-09-17,53.763,NA,NA,NA,NA
1972-09-18,54.526,NA,NA,NA,NA
1972-09-19,55.012,NA,NA,NA,NA
1972-09-20,55.012,NA,NA,NA,NA
1972-09-21,56.123,NA,NA,NA,NA
1972-09-22,55.36,NA,NA,NA,NA
1972-09-23,55.707,NA,NA,NA,NA
1972-09-24,56.053,NA,NA,NA,NA
1972-09-25,56.401,NA,NA,NA,NA
1972-09-26,56.679,NA,NA,NA,NA
1972-09-27,57.036,NA,NA,NA,NA
1972-09-28,57.763,NA,NA,NA,NA
1972-09-29,58.054,NA,NA,NA,NA
1972-09-30,58.491,NA,NA,NA,NA
1972-10-01,59.001,NA,NA,NA,NA
1972-10-02,59.581,NA,NA,NA,NA
1972-10-03,60.018,NA,NA,NA,NA
1972-10-04,60.018,NA,NA,NA,NA
1972-10-05,60.018,NA,NA,NA,NA
1972-10-06,60.091,NA,NA,NA,NA
1972-10-07,60.601,NA,NA,NA,NA
1972-10-08,60.819,NA,NA,NA,NA
1972-10-09,61.038,NA,NA,NA,NA
1972-10-10,61.4,NA,NA,NA,NA
1972-10-11,61.619,NA,NA,NA,NA
1972-10-12,61.764,NA,NA,NA,NA
1972-10-13,62.056,NA,NA,NA,NA
1972-10-14,62.42,NA,NA,NA,NA
1972-10-15,63.729,NA,NA,NA,NA
1972-10-16,64.472,NA,NA,NA,NA
1972-10-17,64.7,NA,NA,NA,NA
1972-10-18,64.928,NA,NA,NA,NA
1972-10-19,65.154,NA,NA,NA,NA
1972-10-20,65.381,NA,NA,NA,NA
1972-10-21,65.609,NA,NA,NA,NA
1972-10-22,65.761,NA,NA,NA,NA
1972-10-23,65.989,NA,NA,NA,NA
1972-10-24,66.141,NA,NA,NA,NA
1972-10-25,66.368,NA,NA,NA,NA
1972-10-26,66.52,NA,NA,NA,NA
1972-10-27,66.748,NA,NA,NA,NA
1972-10-28,66.748,NA,NA,NA,NA
1972-10-29,66.9,NA,NA,NA,NA
1972-10-30,67.05,NA,NA,NA,NA
1972-10-31,67.201,NA,NA,NA,NA
1972-11-01,67.505,NA,NA,NA,NA
1972-11-02,67.885,NA,NA,NA,NA
1972-11-03,68.264,NA,NA,NA,NA
1972-11-04,68.492,NA,NA,NA,NA
1972-11-05,68.644,NA,NA,NA,NA
1972-11-06,68.795,NA,NA,NA,NA
1972-11-07,68.945,NA,NA,NA,NA
1972-11-08,69.021,NA,NA,NA,NA
1972-11-09,69.249,NA,NA,NA,NA
1972-11-10,69.401,NA,NA,NA,NA
1972-11-11,69.629,NA,NA,NA,NA
1972-11-12,69.78,NA,NA,NA,NA
1972-11-13,69.932,NA,NA,NA,NA
1972-11-14,70.084,NA,NA,NA,NA
1972-11-15,70.236,NA,NA,NA,NA
1972-11-16,70.388,NA,NA,NA,NA
1972-11-17,70.54,NA,NA,NA,NA
1972-11-18,70.691,NA,NA,NA,NA
1972-11-19,70.841,NA,NA,NA,NA
1972-11-20,70.993,NA,NA,NA,NA
1972-11-21,71.145,NA,NA,NA,NA
1972-11-22,71.297,NA,NA,NA,NA
1972-11-23,71.449,NA,NA,NA,NA
1972-11-24,71.6,NA,NA,NA,NA
1972-11-25,71.755,NA,NA,NA,NA
1972-11-26,71.913,NA,NA,NA,NA
1972-11-27,72.07,NA,NA,NA,NA
1972-11-28,72.149,NA,NA,NA,NA
1972-11-29,72.307,NA,NA,NA,NA
1972-11-30,73.093,NA,NA,NA,NA
1972-12-01,74.668,NA,NA,NA,NA
1972-12-02,76.402,NA,NA,NA,NA
1972-12-03,77.976,NA,NA,NA,NA
1972-12-04,79.959,NA,NA,NA,NA
1972-12-05,82.57,NA,NA,NA,NA
1972-12-06,85.261,NA,NA,NA,NA
1972-12-07,87.056,NA,NA,NA,NA
1972-12-08,89.229,NA,NA,NA,NA
1972-12-09,91.594,NA,NA,NA,NA
1972-12-10,93.79,NA,NA,NA,NA
1972-12-11,96.07,NA,NA,NA,NA
1972-12-12,98.338,NA,NA,NA,NA
1972-12-13,100.872,NA,NA,NA,NA
1972-12-14,103.055,NA,NA,NA,NA
1972-12-15,105.25,NA,NA,NA,NA
1972-12-16,107.596,NA,NA,NA,NA
1972-12-17,109.941,NA,NA,NA,NA
1972-12-18,112.377,NA,NA,NA,NA
1972-12-19,114.375,NA,NA,NA,NA
1972-12-20,117.263,NA,NA,NA,NA
1972-12-21,119.404,NA,NA,NA,NA
1972-12-22,122.102,NA,NA,NA,NA
1972-12-23,124.183,NA,NA,NA,NA
1972-12-24,126.296,NA,NA,NA,NA
1972-12-25,128.409,NA,NA,NA,NA
1972-12-26,130.619,NA,NA,NA,NA
1972-12-27,132.059,NA,NA,NA,NA
1972-12-28,134.511,NA,NA,NA,NA
1972-12-29,136.887,NA,NA,NA,NA
1972-12-30,139.065,NA,NA,NA,NA
1972-12-31,141.245,NA,NA,NA,NA
1973-01-01,143.444,NA,NA,NA,NA
1973-01-02,145.586,NA,NA,NA,NA
1973-01-03,146.91,NA,NA,NA,NA
1973-01-04,146.91,NA,NA,NA,NA
1973-01-05,146.808,NA,NA,NA,NA
1973-01-06,146.706,NA,NA,NA,NA
1973-01-07,146.604,NA,NA,NA,NA
1973-01-08,146.504,NA,NA,NA,NA
1973-01-09,146.402,NA,NA,NA,NA
1973-01-10,146.402,NA,NA,NA,NA
1973-01-11,146.3,NA,NA,NA,NA
1973-01-12,146.3,NA,NA,NA,NA
1973-01-13,146.3,NA,NA,NA,NA
1973-01-14,146.3,NA,NA,NA,NA
1973-01-15,146.3,NA,NA,NA,NA
1973-01-16,146.402,NA,NA,NA,NA
1973-01-17,146.402,NA,NA,NA,NA
1973-01-18,146.402,NA,NA,NA,NA
1973-01-19,146.402,NA,NA,NA,NA
1973-01-20,146.3,NA,NA,NA,NA
1973-01-21,146.3,NA,NA,NA,NA
1973-01-22,146.3,NA,NA,NA,NA
1973-01-23,146.198,NA,NA,NA,NA
1973-01-24,146.198,NA,NA,NA,NA
1973-01-25,146.096,NA,NA,NA,NA
1973-01-26,146.096,NA,NA,NA,NA
1973-01-27,145.994,NA,NA,NA,NA
1973-01-28,145.892,NA,NA,NA,NA
1973-01-29,145.79,NA,NA,NA,NA
1973-01-30,145.79,NA,NA,NA,NA
1973-01-31,145.688,NA,NA,NA,NA
1973-02-01,145.688,NA,NA,NA,NA
1973-02-02,145.586,NA,NA,NA,NA
1973-02-03,145.586,NA,NA,NA,NA
1973-02-04,145.586,NA,NA,NA,NA
1973-02-05,145.586,NA,NA,NA,NA
1973-02-06,145.586,NA,NA,NA,NA
1973-02-07,145.483,NA,NA,NA,NA
1973-02-08,145.483,NA,NA,NA,NA
1973-02-09,145.381,NA,NA,NA,NA
1973-02-10,145.381,NA,NA,NA,NA
1973-02-11,145.279,NA,NA,NA,NA
1973-02-12,145.279,NA,NA,NA,NA
1973-02-13,145.177,NA,NA,NA,NA
1973-02-14,145.075,NA,NA,NA,NA
1973-02-15,145.075,NA,NA,NA,NA
1973-02-16,144.973,NA,NA,NA,NA
1973-02-17,144.973,NA,NA,NA,NA
1973-02-18,144.871,NA,NA,NA,NA
1973-02-19,144.871,NA,NA,NA,NA
1973-02-20,144.769,NA,NA,NA,NA
1973-02-21,144.667,NA,NA,NA,NA
1973-02-22,144.667,NA,NA,NA,NA
1973-02-23,144.565,NA,NA,NA,NA
1973-02-24,144.565,NA,NA,NA,NA
1973-02-25,144.463,NA,NA,NA,NA
1973-02-26,144.361,NA,NA,NA,NA
1973-02-27,144.258,NA,NA,NA,NA
1973-02-28,145.177,NA,NA,NA,NA
1973-03-01,145.279,NA,NA,NA,NA
1973-03-02,149.358,NA,NA,NA,NA
1973-03-03,151.703,NA,NA,NA,NA
1973-03-04,153.768,NA,NA,NA,NA
1973-03-05,155.864,NA,NA,NA,NA
1973-03-06,158.066,NA,NA,NA,NA
1973-03-07,160.687,NA,NA,NA,NA
1973-03-08,162.889,NA,NA,NA,NA
1973-03-09,165.244,NA,NA,NA,NA
1973-03-10,167.614,NA,NA,NA,NA
1973-03-11,169.986,NA,NA,NA,NA
1973-03-12,172.248,NA,NA,NA,NA
1973-03-13,173.647,NA,NA,NA,NA
1973-03-14,174.078,NA,NA,NA,NA
1973-03-15,174.078,NA,NA,NA,NA
1973-03-16,174.078,NA,NA,NA,NA
1973-03-17,173.862,NA,NA,NA,NA
1973-03-18,173.647,NA,NA,NA,NA
1973-03-19,173.431,NA,NA,NA,NA
1973-03-20,173.215,NA,NA,NA,NA
1973-03-21,173,NA,NA,NA,NA
1973-03-22,172.787,NA,NA,NA,NA
1973-03-23,172.571,NA,NA,NA,NA
1973-03-24,172.355,NA,NA,NA,NA
1973-03-25,172.14,NA,NA,NA,NA
1973-03-26,171.924,NA,NA,NA,NA
1973-03-27,171.709,NA,NA,NA,NA
1973-03-28,171.493,NA,NA,NA,NA
1973-03-29,171.277,NA,NA,NA,NA
1973-03-30,171.062,NA,NA,NA,NA
1973-03-31,170.846,NA,NA,NA,NA
1973-04-01,171.493,NA,NA,NA,NA
1973-04-02,172.032,NA,NA,NA,NA
1973-04-03,172.679,NA,NA,NA,NA
1973-04-04,174.408,NA,NA,NA,NA
1973-04-05,176.182,NA,NA,NA,NA
1973-04-06,177.515,NA,NA,NA,NA
1973-04-07,178.957,NA,NA,NA,NA
1973-04-08,180.956,NA,NA,NA,NA
1973-04-09,182.619,NA,NA,NA,NA
1973-04-10,184.172,NA,NA,NA,NA
1973-04-11,185.171,NA,NA,NA,NA
1973-04-12,185.627,NA,NA,NA,NA
1973-04-13,186.43,NA,NA,NA,NA
1973-04-14,189.867,NA,NA,NA,NA
1973-04-15,191.244,NA,NA,NA,NA
1973-04-16,191.818,NA,NA,NA,NA
1973-04-17,193.077,NA,NA,NA,NA
1973-04-18,193.765,NA,NA,NA,NA
1973-04-19,194.11,NA,NA,NA,NA
1973-04-20,194.454,NA,NA,NA,NA
1973-04-21,195.599,NA,NA,NA,NA
1973-04-22,196.517,NA,NA,NA,NA
1973-04-23,197.223,NA,NA,NA,NA
1973-04-24,197.937,NA,NA,NA,NA
1973-04-25,198.53,NA,NA,NA,NA
1973-04-26,198.888,NA,NA,NA,NA
1973-04-27,197.937,NA,NA,NA,NA
1973-04-28,197.342,NA,NA,NA,NA
1973-04-29,197.342,NA,NA,NA,NA
1973-04-30,197.104,NA,NA,NA,NA
1973-05-01,195.369,NA,NA,NA,NA
1973-05-02,195.028,NA,NA,NA,NA
1973-05-03,193.88,NA,NA,NA,NA
1973-05-04,192.733,NA,NA,NA,NA
1973-05-05,191.014,NA,NA,NA,NA
1973-05-06,189.867,NA,NA,NA,NA
1973-05-07,189.867,NA,NA,NA,NA
1973-05-08,188.378,NA,NA,NA,NA
1973-05-09,187.23,NA,NA,NA,NA
1973-05-10,185.856,NA,NA,NA,NA
1973-05-11,184.616,NA,NA,NA,NA
1973-05-12,183.949,NA,NA,NA,NA
1973-05-13,183.397,NA,NA,NA,NA
1973-05-14,181.397,NA,NA,NA,NA
1973-05-15,179.734,NA,NA,NA,NA
1973-05-16,176.96,NA,NA,NA,NA
1973-05-17,175.297,NA,NA,NA,NA
1973-05-18,173.431,NA,NA,NA,NA
1973-05-19,172.355,NA,NA,NA,NA
1973-05-20,170.954,NA,NA,NA,NA
1973-05-21,169.339,NA,NA,NA,NA
1973-05-22,168.261,NA,NA,NA,NA
1973-05-23,166.215,NA,NA,NA,NA
1973-05-24,165.029,NA,NA,NA,NA
1973-05-25,165.029,NA,NA,NA,NA
1973-05-26,165.136,NA,NA,NA,NA
1973-05-27,166.107,NA,NA,NA,NA
1973-05-28,166.43,NA,NA,NA,NA
1973-05-29,166.862,NA,NA,NA,NA
1973-05-30,167.937,NA,NA,NA,NA
1973-05-31,168.369,NA,NA,NA,NA
1973-06-01,168.584,NA,NA,NA,NA
1973-06-02,168.584,NA,NA,NA,NA
1973-06-03,168.584,NA,NA,NA,NA
1973-06-04,168.8,NA,NA,NA,NA
1973-06-05,168.8,NA,NA,NA,NA
1973-06-06,166.646,NA,NA,NA,NA
1973-06-07,165.244,NA,NA,NA,NA
1973-06-08,162.889,NA,NA,NA,NA
1973-06-09,160.268,NA,NA,NA,NA
1973-06-10,158.696,NA,NA,NA,NA
1973-06-11,157.436,NA,NA,NA,NA
1973-06-12,155.654,NA,NA,NA,NA
1973-06-13,153.978,NA,NA,NA,NA
1973-06-14,151.907,NA,NA,NA,NA
1973-06-15,150.378,NA,NA,NA,NA
1973-06-16,149.868,NA,NA,NA,NA
1973-06-17,149.664,NA,NA,NA,NA
1973-06-18,148.85,NA,NA,NA,NA
1973-06-19,149.054,NA,NA,NA,NA
1973-06-20,148.339,NA,NA,NA,NA
1973-06-21,147.625,NA,NA,NA,NA
1973-06-22,145.586,NA,NA,NA,NA
1973-06-23,142.73,NA,NA,NA,NA
1973-06-24,141.245,NA,NA,NA,NA
1973-06-25,139.759,NA,NA,NA,NA
1973-06-26,136.788,NA,NA,NA,NA
1973-06-27,133.324,NA,NA,NA,NA
1973-06-28,129.946,NA,NA,NA,NA
1973-06-29,126.585,NA,NA,NA,NA
1973-06-30,123.702,NA,NA,NA,NA
1973-07-01,121.359,NA,NA,NA,NA
1973-07-02,119.031,NA,NA,NA,NA
1973-07-03,117.169,NA,NA,NA,NA
1973-07-04,115.212,NA,NA,NA,NA
1973-07-05,112.916,NA,NA,NA,NA
1973-07-06,111.203,NA,NA,NA,NA
1973-07-07,111.203,NA,NA,NA,NA
1973-07-08,111.022,NA,NA,NA,NA
1973-07-09,109.67,NA,NA,NA,NA
1973-07-10,107.505,NA,NA,NA,NA
1973-07-11,105.25,NA,NA,NA,NA
1973-07-12,103.143,NA,NA,NA,NA
1973-07-13,100.609,NA,NA,NA,NA
1973-07-14,98.513,NA,NA,NA,NA
1973-07-15,96.767,NA,NA,NA,NA
1973-07-16,94.973,NA,NA,NA,NA
1973-07-17,89.82,NA,NA,NA,NA
1973-07-18,88.47,NA,NA,NA,NA
1973-07-19,86.811,NA,NA,NA,NA
1973-07-20,86.486,NA,NA,NA,NA
1973-07-21,87.219,NA,NA,NA,NA
1973-07-22,86.078,NA,NA,NA,NA
1973-07-23,86.568,NA,NA,NA,NA
1973-07-24,85.751,NA,NA,NA,NA
1973-07-25,84.935,NA,NA,NA,NA
1973-07-26,84.038,NA,NA,NA,NA
1973-07-27,82.08,NA,NA,NA,NA
1973-07-28,80.692,NA,NA,NA,NA
1973-07-29,78.763,NA,NA,NA,NA
1973-07-30,76.873,NA,NA,NA,NA
1973-07-31,76.873,NA,NA,NA,NA
1973-08-01,74.825,NA,NA,NA,NA
1973-08-02,72.228,NA,NA,NA,NA
1973-08-03,71.145,NA,NA,NA,NA
1973-08-04,69.173,NA,NA,NA,NA
1973-08-05,67.809,NA,NA,NA,NA
1973-08-06,66.141,NA,NA,NA,NA
1973-08-07,64.776,NA,NA,NA,NA
1973-08-08,62.857,NA,NA,NA,NA
1973-08-09,60.382,NA,NA,NA,NA
1973-08-10,58.418,NA,NA,NA,NA
1973-08-11,56.609,NA,NA,NA,NA
1973-08-12,55.082,NA,NA,NA,NA
1973-08-13,53.485,NA,NA,NA,NA
1973-08-14,51.819,NA,NA,NA,NA
1973-08-15,50.083,NA,NA,NA,NA
1973-08-16,48.222,NA,NA,NA,NA
1973-08-17,46.305,NA,NA,NA,NA
1973-08-18,44.455,NA,NA,NA,NA
1973-08-19,43.014,NA,NA,NA,NA
1973-08-20,41.761,NA,NA,NA,NA
1973-08-21,40.632,NA,NA,NA,NA
1973-08-22,39.19,NA,NA,NA,NA
1973-08-23,37.685,NA,NA,NA,NA
1973-08-24,36.341,NA,NA,NA,NA
1973-08-25,35.511,NA,NA,NA,NA
1973-08-26,34.977,NA,NA,NA,NA
1973-08-27,34.622,NA,NA,NA,NA
1973-08-28,34.741,NA,NA,NA,NA
1973-08-29,34.503,NA,NA,NA,NA
1973-08-30,33.731,NA,NA,NA,NA
1973-08-31,33.02,NA,NA,NA,NA
1973-09-01,32.248,NA,NA,NA,NA
1973-09-02,32.129,NA,NA,NA,NA
1973-09-03,32.248,NA,NA,NA,NA
1973-09-04,32.545,NA,NA,NA,NA
1973-09-05,32.545,NA,NA,NA,NA
1973-09-06,32.545,NA,NA,NA,NA
1973-09-07,32.129,NA,NA,NA,NA
1973-09-08,32.545,NA,NA,NA,NA
1973-09-09,32.96,NA,NA,NA,NA
1973-09-10,33.257,NA,NA,NA,NA
1973-09-11,33.198,NA,NA,NA,NA
1973-09-12,33.198,NA,NA,NA,NA
1973-09-13,33.315,NA,NA,NA,NA
1973-09-14,33.139,NA,NA,NA,NA
1973-09-15,33.02,NA,NA,NA,NA
1973-09-16,33.315,NA,NA,NA,NA
1973-09-17,33.731,NA,NA,NA,NA
1973-09-18,33.612,NA,NA,NA,NA
1973-09-19,34.028,NA,NA,NA,NA
1973-09-20,34.622,NA,NA,NA,NA
1973-09-21,35.036,NA,NA,NA,NA
1973-09-22,35.689,NA,NA,NA,NA
1973-09-23,36.105,NA,NA,NA,NA
1973-09-24,36.995,NA,NA,NA,NA
1973-09-25,37.935,NA,NA,NA,NA
1973-09-26,39.377,NA,NA,NA,NA
1973-09-27,40.444,NA,NA,NA,NA
1973-09-28,41.384,NA,NA,NA,NA
1973-09-29,42.074,NA,NA,NA,NA
1973-09-30,42.638,NA,NA,NA,NA
1973-10-01,42.889,NA,NA,NA,NA
1973-10-02,43.203,NA,NA,NA,NA
1973-10-03,43.662,NA,NA,NA,NA
1973-10-04,44.256,NA,NA,NA,NA
1973-10-05,44.785,NA,NA,NA,NA
1973-10-06,45.249,NA,NA,NA,NA
1973-10-07,45.712,NA,NA,NA,NA
1973-10-08,46.305,NA,NA,NA,NA
1973-10-09,46.702,NA,NA,NA,NA
1973-10-10,47.428,NA,NA,NA,NA
1973-10-11,47.958,NA,NA,NA,NA
1973-10-12,47.958,NA,NA,NA,NA
1973-10-13,47.627,NA,NA,NA,NA
1973-10-14,47.165,NA,NA,NA,NA
1973-10-15,46.835,NA,NA,NA,NA
1973-10-16,46.438,NA,NA,NA,NA
1973-10-17,45.908,NA,NA,NA,NA
1973-10-18,46.107,NA,NA,NA,NA
1973-10-19,46.372,NA,NA,NA,NA
1973-10-20,46.636,NA,NA,NA,NA
1973-10-21,46.901,NA,NA,NA,NA
1973-10-22,47.165,NA,NA,NA,NA
1973-10-23,47.364,NA,NA,NA,NA
1973-10-24,47.627,NA,NA,NA,NA
1973-10-25,47.892,NA,NA,NA,NA
1973-10-26,48.09,NA,NA,NA,NA
1973-10-27,48.222,NA,NA,NA,NA
1973-10-28,48.487,NA,NA,NA,NA
1973-10-29,48.685,NA,NA,NA,NA
1973-10-30,48.95,NA,NA,NA,NA
1973-10-31,49.147,NA,NA,NA,NA
1973-11-01,49.345,NA,NA,NA,NA
1973-11-02,49.478,NA,NA,NA,NA
1973-11-03,49.61,NA,NA,NA,NA
1973-11-04,49.742,NA,NA,NA,NA
1973-11-05,49.875,NA,NA,NA,NA
1973-11-06,50.083,NA,NA,NA,NA
1973-11-07,50.292,NA,NA,NA,NA
1973-11-08,50.709,NA,NA,NA,NA
1973-11-09,51.124,NA,NA,NA,NA
1973-11-10,51.263,NA,NA,NA,NA
1973-11-11,51.471,NA,NA,NA,NA
1973-11-12,51.61,NA,NA,NA,NA
1973-11-13,51.819,NA,NA,NA,NA
1973-11-14,52.027,NA,NA,NA,NA
1973-11-15,52.236,NA,NA,NA,NA
1973-11-16,52.444,NA,NA,NA,NA
1973-11-17,52.582,NA,NA,NA,NA
1973-11-18,52.721,NA,NA,NA,NA
1973-11-19,52.79,NA,NA,NA,NA
1973-11-20,52.999,NA,NA,NA,NA
1973-11-21,53.207,NA,NA,NA,NA
1973-11-22,53.555,NA,NA,NA,NA
1973-11-23,53.833,NA,NA,NA,NA
1973-11-24,54.041,NA,NA,NA,NA
1973-11-25,54.317,NA,NA,NA,NA
1973-11-26,54.595,NA,NA,NA,NA
1973-11-27,54.804,NA,NA,NA,NA
1973-11-28,55.082,NA,NA,NA,NA
1973-11-29,55.568,NA,NA,NA,NA
1973-11-30,57.836,NA,NA,NA,NA
1973-12-01,59.146,NA,NA,NA,NA
1973-12-02,61.837,NA,NA,NA,NA
1973-12-03,64.624,NA,NA,NA,NA
1973-12-04,66.748,NA,NA,NA,NA
1973-12-05,69.553,NA,NA,NA,NA
1973-12-06,72.149,NA,NA,NA,NA
1973-12-07,74.904,NA,NA,NA,NA
1973-12-08,77.74,NA,NA,NA,NA
1973-12-09,79.959,NA,NA,NA,NA
1973-12-10,82.244,NA,NA,NA,NA
1973-12-11,84.61,NA,NA,NA,NA
1973-12-12,87.137,NA,NA,NA,NA
1973-12-13,89.82,NA,NA,NA,NA
1973-12-14,92.608,NA,NA,NA,NA
1973-12-15,95.563,NA,NA,NA,NA
1973-12-16,98.338,NA,NA,NA,NA
1973-12-17,100.434,NA,NA,NA,NA
1973-12-18,101.134,NA,NA,NA,NA
1973-12-19,103.317,NA,NA,NA,NA
1973-12-20,105.702,NA,NA,NA,NA
1973-12-21,108.857,NA,NA,NA,NA
1973-12-22,110.302,NA,NA,NA,NA
1973-12-23,112.467,NA,NA,NA,NA
1973-12-24,114.655,NA,NA,NA,NA
1973-12-25,117.076,NA,NA,NA,NA
1973-12-26,119.311,NA,NA,NA,NA
1973-12-27,121.918,NA,NA,NA,NA
1973-12-28,123.798,NA,NA,NA,NA
1973-12-29,126.488,NA,NA,NA,NA
1973-12-30,128.698,NA,NA,NA,NA
1973-12-31,130.715,NA,NA,NA,NA
1974-01-01,126.008,NA,NA,NA,NA
1974-01-02,134.907,NA,NA,NA,NA
1974-01-03,136.887,NA,NA,NA,NA
1974-01-04,138.968,NA,NA,NA,NA
1974-01-05,140.849,NA,NA,NA,NA
1974-01-06,141.444,NA,NA,NA,NA
1974-01-07,141.444,NA,NA,NA,NA
1974-01-08,141.444,NA,NA,NA,NA
1974-01-09,141.444,NA,NA,NA,NA
1974-01-10,141.245,NA,NA,NA,NA
1974-01-11,141.047,NA,NA,NA,NA
1974-01-12,141.146,NA,NA,NA,NA
1974-01-13,141.146,NA,NA,NA,NA
1974-01-14,141.146,NA,NA,NA,NA
1974-01-15,141.245,NA,NA,NA,NA
1974-01-16,141.047,NA,NA,NA,NA
1974-01-17,141.047,NA,NA,NA,NA
1974-01-18,141.047,NA,NA,NA,NA
1974-01-19,140.948,NA,NA,NA,NA
1974-01-20,140.849,NA,NA,NA,NA
1974-01-21,140.75,NA,NA,NA,NA
1974-01-22,140.75,NA,NA,NA,NA
1974-01-23,140.75,NA,NA,NA,NA
1974-01-24,140.552,NA,NA,NA,NA
1974-01-25,140.552,NA,NA,NA,NA
1974-01-26,140.552,NA,NA,NA,NA
1974-01-27,140.453,NA,NA,NA,NA
1974-01-28,140.453,NA,NA,NA,NA
1974-01-29,140.453,NA,NA,NA,NA
1974-01-30,140.453,NA,NA,NA,NA
1974-01-31,140.453,NA,NA,NA,NA
1974-02-01,140.552,NA,NA,NA,NA
1974-02-02,141.739,NA,NA,NA,NA
1974-02-03,143.24,NA,NA,NA,NA
1974-02-04,144.871,NA,NA,NA,NA
1974-02-05,147.012,NA,NA,NA,NA
1974-02-06,149.358,NA,NA,NA,NA
1974-02-07,151.399,NA,NA,NA,NA
1974-02-08,153.873,NA,NA,NA,NA
1974-02-09,156.389,NA,NA,NA,NA
1974-02-10,158.906,NA,NA,NA,NA
1974-02-11,160.897,NA,NA,NA,NA
1974-02-12,163.099,NA,NA,NA,NA
1974-02-13,165.568,NA,NA,NA,NA
1974-02-14,167.829,NA,NA,NA,NA
1974-02-15,170.094,NA,NA,NA,NA
1974-02-16,172.892,NA,NA,NA,NA
1974-02-17,175.186,NA,NA,NA,NA
1974-02-18,177.071,NA,NA,NA,NA
1974-02-19,179.401,NA,NA,NA,NA
1974-02-20,181.731,NA,NA,NA,NA
1974-02-21,184.505,NA,NA,NA,NA
1974-02-22,185.06,NA,NA,NA,NA
1974-02-23,184.727,NA,NA,NA,NA
1974-02-24,184.505,NA,NA,NA,NA
1974-02-25,184.172,NA,NA,NA,NA
1974-02-26,183.73,NA,NA,NA,NA
1974-02-27,183.619,NA,NA,NA,NA
1974-02-28,183.619,NA,NA,NA,NA
1974-03-01,183.064,NA,NA,NA,NA
1974-03-02,183.064,NA,NA,NA,NA
1974-03-03,182.73,NA,NA,NA,NA
1974-03-04,182.619,NA,NA,NA,NA
1974-03-05,182.508,NA,NA,NA,NA
1974-03-06,182.286,NA,NA,NA,NA
1974-03-07,182.064,NA,NA,NA,NA
1974-03-08,181.953,NA,NA,NA,NA
1974-03-09,181.842,NA,NA,NA,NA
1974-03-10,181.62,NA,NA,NA,NA
1974-03-11,181.509,NA,NA,NA,NA
1974-03-12,181.62,NA,NA,NA,NA
1974-03-13,181.397,NA,NA,NA,NA
1974-03-14,181.175,NA,NA,NA,NA
1974-03-15,181.175,NA,NA,NA,NA
1974-03-16,180.956,NA,NA,NA,NA
1974-03-17,180.845,NA,NA,NA,NA
1974-03-18,180.734,NA,NA,NA,NA
1974-03-19,180.623,NA,NA,NA,NA
1974-03-20,180.623,NA,NA,NA,NA
1974-03-21,180.623,NA,NA,NA,NA
1974-03-22,179.956,NA,NA,NA,NA
