date,storage,inflow,outflow,elevation,evaporation
2010-06-10,1264.821,NA,64.307,30.084,NA
2010-06-11,1260.883,NA,82.543,30.053,NA
2010-06-12,1260.883,NA,81.581,30.053,NA
2010-06-13,1256.945,NA,59.125,30.023,NA
2010-06-14,1256.945,NA,62.467,30.023,NA
2010-06-15,1253.007,NA,49.668,29.992,NA
2010-06-16,1253.007,NA,49.951,29.992,NA
2010-06-17,1253.007,NA,95.881,29.992,NA
2010-06-18,1249.069,NA,37.746,29.962,NA
2010-06-19,1249.069,NA,25.768,29.962,NA
2010-06-20,1249.069,NA,25.57,29.962,NA
2010-06-21,1249.069,NA,25.825,29.962,NA
2010-06-22,1245.131,NA,37.746,29.931,NA
2010-06-23,1245.131,NA,49.328,29.931,NA
2010-06-24,1245.131,NA,96.475,29.931,NA
2010-06-25,1237.254,NA,95.739,29.87,NA
2010-06-26,1233.355,NA,32.536,29.84,NA
2010-06-27,1233.355,NA,33.754,29.84,NA
2010-06-28,1229.455,NA,97.013,29.809,NA
2010-06-29,1225.556,NA,57.936,29.779,NA
2010-06-30,1221.656,NA,25.627,29.748,NA
2010-07-01,1221.656,NA,25.853,29.748,NA
2010-07-02,1221.656,NA,25.91,29.748,NA
2010-07-03,1217.757,NA,25.91,29.718,NA
2010-07-04,1217.757,NA,59.607,29.718,NA
2010-07-05,1213.857,NA,60.74,29.688,NA
2010-07-06,1209.958,NA,58.927,29.657,NA
2010-07-07,1209.958,NA,60.145,29.657,NA
2010-07-08,1202.159,NA,58.106,29.596,NA
2010-07-09,1202.159,NA,59.465,29.596,NA
2010-07-10,1202.159,NA,59.465,29.596,NA
2010-07-11,1198.259,NA,61.278,29.566,NA
2010-07-12,1194.401,NA,39.502,29.535,NA
2010-07-13,1198.259,NA,22.71,29.566,NA
2010-07-14,1202.159,NA,50.829,29.596,NA
2010-07-15,1198.259,NA,37.067,29.566,NA
2010-07-16,1198.259,NA,31.432,29.566,NA
2010-07-17,1198.259,NA,32.593,29.566,NA
2010-07-18,1202.159,NA,25.853,29.596,NA
2010-07-19,1202.159,NA,31.233,29.596,NA
2010-07-20,1202.159,NA,20.869,29.596,NA
2010-07-21,1202.159,NA,33.555,29.596,NA
2010-07-22,1202.159,NA,36.784,29.596,NA
2010-07-23,1206.058,NA,38.199,29.627,NA
2010-07-24,1202.159,NA,37.293,29.596,NA
2010-07-25,1202.159,NA,37.661,29.596,NA
2010-07-26,1202.159,NA,69.178,29.596,NA
2010-07-27,1198.259,NA,64.987,29.566,NA
2010-07-28,1194.401,NA,14.81,29.535,NA
2010-07-29,1198.259,NA,71.925,29.566,NA
2010-07-30,1198.259,NA,73.114,29.566,NA
2010-07-31,1194.401,NA,72.887,29.535,NA
2010-08-01,1190.543,NA,9.883,29.505,NA
2010-08-02,1194.401,NA,37.52,29.535,NA
2010-08-03,1190.543,NA,49.356,29.505,NA
2010-08-04,1186.684,NA,49.158,29.474,NA
2010-08-05,1182.826,NA,91.35,29.444,NA
2010-08-06,1186.684,NA,54.113,29.474,NA
2010-08-07,1186.684,NA,37.718,29.474,NA
2010-08-08,1186.684,NA,25.655,29.474,NA
2010-08-09,1186.684,NA,59.465,29.474,NA
2010-08-10,1186.684,NA,37.661,29.474,NA
2010-08-11,1182.826,NA,49.469,29.444,NA
2010-08-12,1178.968,NA,49.498,29.413,NA
2010-08-13,1175.109,NA,17.925,29.383,NA
2010-08-14,1175.109,NA,37.945,29.383,NA
2010-08-15,1175.109,NA,36.784,29.383,NA
2010-08-16,1178.968,NA,61.249,29.413,NA
2010-08-17,1182.826,NA,49.328,29.444,NA
2010-08-18,1182.826,NA,49.328,29.444,NA
2010-08-19,1182.826,NA,22.002,29.444,NA
2010-08-20,1202.159,NA,25.712,29.596,NA
2010-08-21,1206.058,NA,37.605,29.627,NA
2010-08-22,1209.958,NA,22.512,29.657,NA
2010-08-23,1206.058,NA,25.797,29.627,NA
2010-08-24,1209.958,NA,22.2,29.657,NA
2010-08-25,1213.857,NA,25.74,29.688,NA
2010-08-26,1213.857,NA,36.444,29.688,NA
2010-08-27,1209.958,NA,26.108,29.657,NA
2010-08-28,1209.958,NA,72.718,29.657,NA
2010-08-29,1206.058,NA,37.633,29.627,NA
2010-08-30,1206.058,NA,46.836,29.627,NA
2010-08-31,1206.058,NA,25.853,29.627,NA
2010-09-01,1206.058,NA,25.882,29.627,NA
2010-09-02,1202.159,NA,25.768,29.596,NA
2010-09-03,1202.159,NA,47.997,29.596,NA
2010-09-04,1198.259,NA,37.35,29.566,NA
2010-09-05,1194.401,NA,49.753,29.535,NA
2010-09-06,1190.543,NA,48.62,29.505,NA
2010-09-07,1190.543,NA,37.803,29.505,NA
2010-09-08,1186.684,NA,46.949,29.474,NA
2010-09-09,1186.684,NA,37.775,29.474,NA
2010-09-10,1182.826,NA,61.334,29.444,NA
2010-09-11,1178.968,NA,48.875,29.413,NA
2010-09-12,1175.109,NA,49.073,29.383,NA
2010-09-13,1171.251,NA,37.633,29.352,NA
2010-09-14,1171.251,NA,49.753,29.352,NA
2010-09-15,1167.393,NA,45.59,29.322,NA
2010-09-16,1163.534,NA,62.92,29.291,NA
2010-09-17,1159.676,NA,68.47,29.261,NA
2010-09-18,1159.676,NA,47.94,29.261,NA
2010-09-19,1155.884,NA,44.741,29.23,NA
2010-09-20,1152.093,NA,49.073,29.2,NA
2010-09-21,1148.301,NA,49.469,29.169,NA
2010-09-22,1144.509,NA,26.136,29.139,NA
2010-09-23,1140.717,NA,49.724,29.108,NA
2010-09-24,1140.717,NA,49.469,29.108,NA
2010-09-25,1136.926,NA,73.284,29.078,NA
2010-09-26,1133.134,NA,13.847,29.047,NA
2010-09-27,1140.717,NA,20.898,29.108,NA
2010-09-28,1148.301,NA,20.473,29.169,NA
2010-09-29,1148.301,NA,21.407,29.169,NA
2010-09-30,1155.884,NA,17.868,29.23,NA
2010-10-01,1155.884,NA,20.813,29.23,NA
2010-10-02,1155.884,NA,26.618,29.23,NA
2010-10-03,1155.884,NA,26.589,29.23,NA
2010-10-04,1155.884,NA,25.768,29.23,NA
2010-10-05,1152.093,NA,25.938,29.2,NA
2010-10-06,1152.093,NA,25.853,29.2,NA
2010-10-07,1152.093,NA,14.357,29.2,NA
2010-10-08,1152.093,NA,73.057,29.2,NA
2010-10-09,1148.301,NA,20.558,29.169,NA
2010-10-10,1144.509,NA,20.105,29.139,NA
2010-10-11,1144.509,NA,26.08,29.139,NA
2010-10-12,1144.509,NA,25.882,29.139,NA
2010-10-13,1144.509,NA,26.363,29.139,NA
2010-10-14,1140.717,NA,26.136,29.108,NA
2010-10-15,1140.717,NA,25.768,29.108,NA
2010-10-16,1136.926,NA,25.513,29.078,NA
2010-10-17,1136.926,NA,25.967,29.078,NA
2010-10-18,1136.926,NA,26.391,29.078,NA
2010-10-19,1136.926,NA,25.655,29.078,NA
2010-10-20,1136.926,NA,25.74,29.078,NA
2010-10-21,1133.134,NA,25.712,29.047,NA
2010-10-22,1133.134,NA,25.825,29.047,NA
2010-10-23,1133.134,NA,25.938,29.047,NA
2010-10-24,1129.342,NA,25.825,29.017,NA
2010-10-25,1129.342,NA,26.023,29.017,NA
2010-10-26,1125.551,NA,25.627,28.986,NA
2010-10-27,1125.551,NA,26.901,28.986,NA
2010-10-28,1140.717,NA,2.464,29.108,NA
2010-10-29,1144.509,NA,2.265,29.139,NA
2010-10-30,1148.301,NA,2.265,29.169,NA
2010-10-31,1148.301,NA,2.265,29.169,NA
2010-11-01,1152.093,NA,24.579,29.2,NA
2010-11-02,1152.093,NA,26.136,29.2,NA
2010-11-03,1152.093,NA,26.278,29.2,NA
2010-11-04,1152.093,NA,25.712,29.2,NA
2010-11-05,1155.884,NA,25.797,29.23,NA
2010-11-06,1155.884,NA,24.494,29.23,NA
2010-11-07,1155.884,NA,22.285,29.23,NA
2010-11-08,1152.093,NA,25.938,29.2,NA
2010-11-09,1152.093,NA,31.913,29.2,NA
2010-11-10,1152.093,NA,26.108,29.2,NA
2010-11-11,1152.093,NA,26.08,29.2,NA
2010-11-12,1152.093,NA,25.882,29.2,NA
2010-11-13,1152.093,NA,19.114,29.2,NA
2010-11-14,1152.093,NA,14.017,29.2,NA
2010-11-15,1152.093,NA,26.023,29.2,NA
2010-11-16,1152.093,NA,25.967,29.2,NA
2010-11-17,1152.093,NA,33.839,29.2,NA
2010-11-18,1152.093,NA,25.825,29.2,NA
2010-11-19,1152.093,NA,26.193,29.2,NA
2010-11-20,1152.093,NA,26.051,29.2,NA
2010-11-21,1152.093,NA,25.598,29.2,NA
2010-11-22,1152.093,NA,25.995,29.2,NA
2010-11-23,1152.093,NA,25.712,29.2,NA
2010-11-24,1152.093,NA,26.08,29.2,NA
2010-11-25,1152.093,NA,15.433,29.2,NA
2010-11-26,1152.093,NA,23.645,29.2,NA
2010-11-27,1152.093,NA,24.975,29.2,NA
2010-11-28,1152.093,NA,26.023,29.2,NA
2010-11-29,1152.093,NA,25.967,29.2,NA
2010-11-30,1155.884,NA,23.361,29.23,NA
2010-12-01,1159.676,NA,14.47,29.261,NA
2010-12-02,1167.393,NA,49.668,29.322,NA
2010-12-03,1178.968,NA,49.498,29.413,NA
2010-12-04,1190.543,NA,25.797,29.505,NA
2010-12-05,1198.259,NA,26.618,29.566,NA
2010-12-06,1202.159,NA,105.084,29.596,NA
2010-12-07,1206.058,NA,85.488,29.627,NA
2010-12-08,1206.058,NA,95.966,29.627,NA
2010-12-09,1206.058,NA,104.999,29.627,NA
2010-12-10,1202.159,NA,83.081,29.596,NA
2010-12-11,1202.159,NA,26.25,29.596,NA
2010-12-12,1206.058,NA,25.995,29.627,NA
2010-12-13,1213.857,NA,78.976,29.688,NA
2010-12-14,1209.958,NA,86.933,29.657,NA
2010-12-15,1209.958,NA,84.837,29.657,NA
2010-12-16,1206.058,NA,120.318,29.627,NA
2010-12-17,1202.159,NA,38.256,29.596,NA
2010-12-18,1198.259,NA,25.853,29.566,NA
2010-12-19,1198.259,NA,26.391,29.566,NA
2010-12-20,1198.259,NA,47.742,29.566,NA
2010-12-21,1194.401,NA,49.469,29.535,NA
2010-12-22,1194.401,NA,50.432,29.535,NA
2010-12-23,1198.259,NA,61.702,29.566,NA
2010-12-24,1198.259,NA,25.627,29.566,NA
2010-12-25,1198.259,NA,26.561,29.566,NA
2010-12-26,1202.159,NA,26.08,29.596,NA
2010-12-27,1206.058,NA,68.697,29.627,NA
2010-12-28,1206.058,NA,60.202,29.627,NA
2010-12-29,1206.058,NA,49.385,29.627,NA
2010-12-30,1206.058,NA,60.088,29.627,NA
2010-12-31,1206.058,NA,14.045,29.627,NA
2011-01-01,1209.958,NA,14.073,29.657,NA
2011-01-02,1213.857,NA,14.527,29.688,NA
2011-01-03,1213.857,NA,56.775,29.688,NA
2011-01-04,1213.857,NA,49.611,29.688,NA
2011-01-05,1217.757,NA,61.504,29.718,NA
2011-01-06,1217.757,NA,85.29,29.718,NA
2011-01-07,1213.857,NA,39.644,29.688,NA
2011-01-08,1213.857,NA,49.328,29.688,NA
2011-01-09,1209.958,NA,49.413,29.657,NA
2011-01-10,1209.958,NA,49.215,29.657,NA
2011-01-11,1209.958,NA,61.504,29.657,NA
2011-01-12,1206.058,NA,50.376,29.627,NA
2011-01-13,1202.159,NA,49.356,29.596,NA
2011-01-14,1202.159,NA,73.369,29.596,NA
2011-01-15,1198.259,NA,49.498,29.566,NA
2011-01-16,1194.401,NA,49.498,29.535,NA
2011-01-17,1194.401,NA,71.217,29.535,NA
2011-01-18,1190.543,NA,49.753,29.505,NA
2011-01-19,1186.684,NA,49.554,29.474,NA
2011-01-20,1186.684,NA,50.319,29.474,NA
2011-01-21,1182.826,NA,50.177,29.444,NA
2011-01-22,1182.826,NA,27.043,29.444,NA
2011-01-23,1178.968,NA,14.102,29.413,NA
2011-01-24,1178.968,NA,54.312,29.413,NA
2011-01-25,1178.968,NA,49.753,29.413,NA
2011-01-26,1175.109,NA,61.589,29.383,NA
2011-01-27,1175.109,NA,49.979,29.383,NA
2011-01-28,1175.109,NA,58.191,29.383,NA
2011-01-29,1175.109,NA,25.372,29.383,NA
2011-01-30,1175.109,NA,22.625,29.383,NA
2011-01-31,1175.109,NA,61.363,29.383,NA
2011-02-01,1171.251,NA,61.363,29.352,NA
2011-02-02,1171.251,NA,72.831,29.352,NA
2011-02-03,1175.109,NA,59.947,29.383,NA
2011-02-04,1175.109,NA,73.057,29.383,NA
2011-02-05,1178.968,NA,37.123,29.413,NA
2011-02-06,1182.826,NA,34.32,29.444,NA
2011-02-07,1186.684,NA,26.165,29.474,NA
2011-02-08,1190.543,NA,61.731,29.505,NA
2011-02-09,1186.684,NA,61.447,29.474,NA
2011-02-10,1182.826,NA,85.064,29.444,NA
2011-02-11,1178.968,NA,82.402,29.413,NA
2011-02-12,1171.251,NA,27.099,29.352,NA
2011-02-13,1171.251,NA,15.178,29.352,NA
2011-02-14,1171.251,NA,61.872,29.352,NA
2011-02-15,1171.251,NA,50.432,29.352,NA
2011-02-16,1167.393,NA,50.772,29.322,NA
2011-02-17,1163.534,NA,51.197,29.291,NA
2011-02-18,1163.534,NA,27.269,29.291,NA
2011-02-19,1167.393,NA,15.574,29.322,NA
2011-02-20,1167.393,NA,23.248,29.322,NA
2011-02-21,1167.393,NA,27.609,29.322,NA
2011-02-22,1167.393,NA,39.898,29.322,NA
2011-02-23,1167.393,NA,72.236,29.322,NA
2011-02-24,1167.393,NA,63.939,29.322,NA
2011-02-25,1167.393,NA,26.193,29.322,NA
2011-02-26,1171.251,NA,22.342,29.352,NA
2011-02-27,1167.393,NA,23.361,29.322,NA
2011-02-28,1171.251,NA,27.241,29.352,NA
2011-03-01,1178.968,NA,22.427,29.413,NA
2011-03-02,1178.968,NA,50.687,29.413,NA
2011-03-03,1182.826,NA,37.69,29.444,NA
2011-03-04,1182.826,NA,27.694,29.444,NA
2011-03-05,1186.684,NA,23.191,29.474,NA
2011-03-06,1190.543,NA,26.646,29.505,NA
2011-03-07,1206.058,NA,70.254,29.627,NA
2011-03-08,1225.556,NA,179.642,29.779,NA
2011-03-09,1237.254,NA,179.019,29.87,NA
2011-03-10,1253.007,NA,180.321,29.992,NA
2011-03-11,1253.007,NA,179.415,29.992,NA
2011-03-12,1245.131,NA,180.18,29.931,NA
2011-03-13,1241.193,NA,85.319,29.901,NA
2011-03-14,1245.131,NA,171.288,29.931,NA
2011-03-15,1237.254,NA,187.655,29.87,NA
2011-03-16,1229.455,NA,133.146,29.809,NA
2011-03-17,1225.556,NA,132.693,29.779,NA
2011-03-18,1225.556,NA,144.416,29.779,NA
2011-03-19,1217.757,NA,98.429,29.718,NA
2011-03-20,1213.857,NA,104.829,29.688,NA
2011-03-21,1209.958,NA,83.846,29.657,NA
2011-03-22,1213.857,NA,62.807,29.688,NA
2011-03-23,1213.857,NA,108.85,29.688,NA
2011-03-24,1213.857,NA,79.797,29.688,NA
2011-03-25,1213.857,NA,62.523,29.688,NA
2011-03-26,1209.958,NA,50.687,29.657,NA
2011-03-27,1213.857,NA,39.417,29.688,NA
2011-03-28,1213.857,NA,62.495,29.688,NA
2011-03-29,1209.958,NA,75.096,29.657,NA
2011-03-30,1209.958,NA,74.417,29.657,NA
2011-03-31,1213.857,NA,38.737,29.688,NA
2011-04-01,1213.857,NA,26.703,29.688,NA
2011-04-02,1213.857,NA,27.241,29.688,NA
2011-04-03,1217.757,NA,15.404,29.718,NA
2011-04-04,1213.857,NA,51.282,29.688,NA
2011-04-05,1213.857,NA,38.567,29.688,NA
2011-04-06,1221.656,NA,62.778,29.748,NA
2011-04-07,1221.656,NA,27.722,29.748,NA
2011-04-08,1225.556,NA,27.354,29.779,NA
2011-04-09,1225.556,NA,3.596,29.779,NA
2011-04-10,1229.455,NA,7.787,29.809,NA
2011-04-11,1229.455,NA,51.112,29.809,NA
2011-04-12,1229.455,NA,49.894,29.809,NA
2011-04-13,1229.455,NA,50.177,29.809,NA
2011-04-14,1229.455,NA,50.206,29.809,NA
2011-04-15,1225.556,NA,50.177,29.779,NA
2011-04-16,1225.556,NA,22.568,29.779,NA
2011-04-17,1233.355,NA,14.555,29.84,NA
2011-04-18,1241.193,NA,51.961,29.901,NA
2011-04-19,1245.131,NA,79.995,29.931,NA
2011-04-20,1249.069,NA,97.07,29.962,NA
2011-04-21,1249.069,NA,97.551,29.962,NA
2011-04-22,1249.069,NA,93.87,29.962,NA
2011-04-23,1249.069,NA,58.106,29.962,NA
2011-04-24,1249.069,NA,61.731,29.962,NA
2011-04-25,1249.069,NA,105.169,29.962,NA
2011-04-26,1245.131,NA,104.149,29.931,NA
2011-04-27,1245.131,NA,105.452,29.931,NA
2011-04-28,1237.254,NA,111.143,29.87,NA
2011-04-29,1233.355,NA,103.951,29.84,NA
2011-04-30,1229.455,NA,38.086,29.809,NA
2011-05-01,1225.556,NA,26.618,29.779,NA
2011-05-02,1225.556,NA,73.369,29.779,NA
2011-05-03,1221.656,NA,73.171,29.748,NA
2011-05-04,1221.656,NA,25.428,29.748,NA
2011-05-05,1225.556,NA,14.781,29.779,NA
2011-05-06,1229.455,NA,24.777,29.809,NA
2011-05-07,1229.455,NA,14.243,29.809,NA
2011-05-08,1229.455,NA,19.907,29.809,NA
2011-05-09,1233.355,NA,37.746,29.84,NA
2011-05-10,1233.355,NA,43.523,29.84,NA
2011-05-11,1233.355,NA,49.045,29.84,NA
2011-05-12,1233.355,NA,25.853,29.84,NA
2011-05-13,1237.254,NA,34.405,29.87,NA
2011-05-14,1237.254,NA,15.404,29.87,NA
2011-05-15,1241.193,NA,23.135,29.901,NA
2011-05-16,1241.193,NA,37.831,29.901,NA
2011-05-17,1245.131,NA,35.594,29.931,NA
2011-05-18,1245.131,NA,20.671,29.931,NA
2011-05-19,1249.069,NA,25.712,29.962,NA
2011-05-20,1253.007,NA,26.08,29.992,NA
2011-05-21,1253.007,NA,37.775,29.992,NA
2011-05-22,1253.007,NA,33.244,29.992,NA
2011-05-23,1256.945,NA,44.684,30.023,NA
2011-05-24,1253.007,NA,48.677,29.992,NA
2011-05-25,1253.007,NA,70.339,29.992,NA
2011-05-26,1249.069,NA,38.001,29.962,NA
2011-05-27,1249.069,NA,49.639,29.962,NA
2011-05-28,1249.069,NA,33.839,29.962,NA
2011-05-29,1253.007,NA,24.89,29.992,NA
2011-05-30,1256.945,NA,25.627,30.023,NA
2011-05-31,1256.945,NA,73.256,30.023,NA
2011-06-01,1253.007,NA,48.224,29.992,NA
2011-06-02,1249.069,NA,64.336,29.962,NA
2011-06-03,1245.131,NA,61.589,29.931,NA
2011-06-04,1241.193,NA,34.065,29.901,NA
2011-06-05,1241.193,NA,14.3,29.901,NA
2011-06-06,1241.193,NA,15.801,29.901,NA
2011-06-07,1241.193,NA,21.181,29.901,NA
2011-06-08,1245.131,NA,37.746,29.931,NA
2011-06-09,1241.193,NA,25.598,29.901,NA
2011-06-10,1237.254,NA,49.328,29.87,NA
2011-06-11,1237.254,NA,25.853,29.87,NA
2011-06-12,1237.254,NA,35.736,29.87,NA
2011-06-13,1241.193,NA,54.368,29.901,NA
2011-06-14,1237.254,NA,36.444,29.87,NA
2011-06-15,1233.355,NA,37.52,29.84,NA
2011-06-16,1233.355,NA,61.136,29.84,NA
2011-06-17,1229.455,NA,49.045,29.809,NA
2011-06-18,1225.556,NA,43.806,29.779,NA
2011-06-19,1221.656,NA,37.633,29.748,NA
2011-06-20,1221.656,NA,60.23,29.748,NA
2011-06-21,1217.757,NA,44.825,29.718,NA
2011-06-22,1217.757,NA,48.478,29.718,NA
2011-06-23,1213.857,NA,35.736,29.688,NA
2011-06-24,1213.857,NA,55.529,29.688,NA
2011-06-25,1213.857,NA,25.853,29.688,NA
2011-06-26,1213.857,NA,25.768,29.688,NA
2011-06-27,1213.857,NA,26.051,29.688,NA
2011-06-28,1209.958,NA,25.542,29.657,NA
2011-06-29,1217.757,NA,26.193,29.718,NA
2011-06-30,1217.757,NA,26.08,29.718,NA
2011-07-01,1213.857,NA,25.655,29.688,NA
2011-07-02,1213.857,NA,26.023,29.688,NA
2011-07-03,1213.857,NA,25.882,29.688,NA
2011-07-04,1213.857,NA,25.853,29.688,NA
2011-07-05,1213.857,NA,49.3,29.688,NA
2011-07-06,1213.857,NA,47.459,29.688,NA
2011-07-07,1213.857,NA,37.69,29.688,NA
2011-07-08,1213.857,NA,45.93,29.688,NA
2011-07-09,1225.556,NA,25.655,29.779,NA
2011-07-10,1229.455,NA,25.995,29.809,NA
2011-07-11,1233.355,NA,37.746,29.84,NA
2011-07-12,1233.355,NA,37.916,29.84,NA
2011-07-13,1233.355,NA,49.639,29.84,NA
2011-07-14,1237.254,NA,57.766,29.87,NA
2011-07-15,1229.455,NA,41.626,29.809,NA
2011-07-16,1225.556,NA,25.853,29.779,NA
2011-07-17,1225.556,NA,24.381,29.779,NA
2011-07-18,1225.556,NA,27.184,29.779,NA
2011-07-19,1229.455,NA,43.296,29.809,NA
2011-07-20,1229.455,NA,43.183,29.809,NA
2011-07-21,1233.355,NA,47.742,29.84,NA
2011-07-22,1229.455,NA,49.526,29.809,NA
2011-07-23,1225.556,NA,37.406,29.779,NA
2011-07-24,1221.656,NA,25.882,29.748,NA
2011-07-25,1217.757,NA,30.242,29.718,NA
2011-07-26,1217.757,NA,49.158,29.718,NA
2011-07-27,1213.857,NA,55.558,29.688,NA
2011-07-28,1202.159,NA,61.193,29.596,NA
2011-07-29,1206.058,NA,70.396,29.627,NA
2011-07-30,1202.159,NA,49.186,29.596,NA
2011-07-31,1198.259,NA,49.696,29.566,NA
2011-08-01,1202.159,NA,37.888,29.596,NA
2011-08-02,1194.401,NA,76.795,29.535,NA
2011-08-03,1190.543,NA,37.888,29.505,NA
2011-08-04,1190.543,NA,57.568,29.505,NA
2011-08-05,1190.543,NA,13.479,29.505,NA
2011-08-06,1194.401,NA,24.692,29.535,NA
2011-08-07,1190.543,NA,26.023,29.505,NA
2011-08-08,1186.684,NA,25.712,29.474,NA
2011-08-09,1182.826,NA,17.302,29.444,NA
2011-08-10,1178.968,NA,15.234,29.413,NA
2011-08-11,1178.968,NA,21.747,29.413,NA
2011-08-12,1182.826,NA,24.324,29.444,NA
2011-08-13,1182.826,NA,25.174,29.444,NA
2011-08-14,1182.826,NA,25.825,29.444,NA
2011-08-15,1182.826,NA,14.357,29.444,NA
2011-08-16,1182.826,NA,24.834,29.444,NA
2011-08-17,1182.826,NA,14.102,29.444,NA
2011-08-18,1182.826,NA,45.958,29.444,NA
2011-08-19,1186.684,NA,37.52,29.474,NA
2011-08-20,1186.684,NA,37.237,29.474,NA
2011-08-21,1186.684,NA,26.844,29.474,NA
2011-08-22,1186.684,NA,61.249,29.474,NA
2011-08-23,1178.968,NA,37.803,29.413,NA
2011-08-24,1171.251,NA,48.931,29.352,NA
2011-08-25,1175.109,NA,37.633,29.383,NA
2011-08-26,1171.251,NA,48.308,29.352,NA
2011-08-27,1155.884,NA,46.468,29.23,NA
2011-08-28,1144.509,NA,45.873,29.139,NA
2011-08-29,1140.717,NA,26.136,29.108,NA
2011-08-30,1144.509,NA,25.995,29.139,NA
2011-08-31,1140.717,NA,25.853,29.108,NA
2011-09-01,1136.926,NA,37.52,29.078,NA
2011-09-02,1129.342,NA,37.265,29.017,NA
2011-09-03,1129.342,NA,37.435,29.017,NA
2011-09-04,1129.342,NA,37.69,29.017,NA
2011-09-05,1125.551,NA,22.795,28.986,NA
2011-09-06,1125.551,NA,13.988,28.986,NA
2011-09-07,1129.342,NA,13.904,29.017,NA
2011-09-08,1133.134,NA,25.853,29.047,NA
2011-09-09,1133.134,NA,21.662,29.047,NA
2011-09-10,1133.134,NA,26.193,29.047,NA
2011-09-11,1133.134,NA,25.853,29.047,NA
2011-09-12,1133.134,NA,14.073,29.047,NA
2011-09-13,1129.342,NA,37.718,29.017,NA
2011-09-14,1129.342,NA,45.364,29.017,NA
2011-09-15,1125.551,NA,49.215,28.986,NA
2011-09-16,1140.717,NA,37.463,29.108,NA
2011-09-17,1125.551,NA,32.989,28.986,NA
2011-09-18,1121.759,NA,14.413,28.956,NA
2011-09-19,1118.082,NA,34.547,28.926,NA
2011-09-20,1121.759,NA,26.193,28.956,NA
2011-09-21,1125.551,NA,54.623,28.986,NA
2011-09-22,1136.926,NA,42.079,29.078,NA
2011-09-23,1125.551,NA,37.52,28.986,NA
2011-09-24,1133.134,NA,19.227,29.047,NA
2011-09-25,1140.717,NA,19.51,29.108,NA
2011-09-26,1152.093,NA,49.753,29.2,NA
2011-09-27,1155.884,NA,95.711,29.23,NA
2011-09-28,1144.509,NA,43.806,29.139,NA
2011-09-29,1144.509,NA,42.617,29.139,NA
2011-09-30,1140.717,NA,25.853,29.108,NA
2011-10-01,1140.717,NA,21.238,29.108,NA
2011-10-02,1136.926,NA,15.857,29.078,NA
2011-10-03,1133.134,NA,14.017,29.047,NA
2011-10-04,1133.134,NA,14.073,29.047,NA
2011-10-05,1129.342,NA,25.542,29.017,NA
2011-10-06,1133.134,NA,19.68,29.047,NA
2011-10-07,1133.134,NA,22.795,29.047,NA
2011-10-08,1133.134,NA,23.361,29.047,NA
2011-10-09,1133.134,NA,18.491,29.047,NA
2011-10-10,1133.134,NA,13.932,29.047,NA
2011-10-11,1133.134,NA,23.361,29.047,NA
2011-10-12,1136.926,NA,25.995,29.078,NA
2011-10-13,1140.717,NA,25.938,29.108,NA
2011-10-14,1136.926,NA,20.218,29.078,NA
2011-10-15,1133.134,NA,18.321,29.047,NA
2011-10-16,1133.134,NA,24.636,29.047,NA
2011-10-17,1133.134,NA,26.193,29.047,NA
2011-10-18,1136.926,NA,21.832,29.078,NA
2011-10-19,1140.717,NA,19.878,29.108,NA
2011-10-20,1140.717,NA,14.753,29.108,NA
2011-10-21,1133.134,NA,25.882,29.047,NA
2011-10-22,1133.134,NA,23.531,29.047,NA
2011-10-23,1133.134,NA,14.555,29.047,NA
2011-10-24,1133.134,NA,22.002,29.047,NA
2011-10-25,1136.926,NA,14.357,29.078,NA
2011-10-26,1136.926,NA,26.108,29.078,NA
2011-10-27,1136.926,NA,26.136,29.078,NA
2011-10-28,1136.926,NA,26.278,29.078,NA
2011-10-29,1133.134,NA,26.42,29.047,NA
2011-10-30,1133.134,NA,26.391,29.047,NA
2011-10-31,1133.134,NA,26.08,29.047,NA
2011-11-01,1133.134,NA,15.716,29.047,NA
2011-11-02,1129.342,NA,26.391,29.017,NA
2011-11-03,1129.342,NA,13.904,29.017,NA
2011-11-04,1129.342,NA,23.022,29.017,NA
2011-11-05,1133.134,NA,9.458,29.047,NA
2011-11-06,1136.926,NA,14.102,29.078,NA
2011-11-07,1133.134,NA,35.934,29.047,NA
2011-11-08,1136.926,NA,14.328,29.078,NA
2011-11-09,1136.926,NA,24.692,29.078,NA
2011-11-10,1136.926,NA,18.604,29.078,NA
2011-11-11,1136.926,NA,24.466,29.078,NA
2011-11-12,1136.926,NA,20.133,29.078,NA
2011-11-13,1133.134,NA,21.011,29.047,NA
2011-11-14,1133.134,NA,35.736,29.047,NA
2011-11-15,1133.134,NA,31.403,29.047,NA
2011-11-16,1133.134,NA,14.215,29.047,NA
2011-11-17,1148.301,NA,14.215,29.169,NA
2011-11-18,1152.093,NA,22.03,29.2,NA
2011-11-19,1152.093,NA,22.597,29.2,NA
2011-11-20,1155.884,NA,22.993,29.23,NA
2011-11-21,1155.884,NA,14.3,29.23,NA
2011-11-22,1155.884,NA,14.243,29.23,NA
2011-11-23,1159.676,NA,21.917,29.261,NA
2011-11-24,1163.534,NA,26.873,29.291,NA
2011-11-25,1163.534,NA,21.747,29.291,NA
2011-11-26,1163.534,NA,24.89,29.291,NA
2011-11-27,1167.393,NA,19.34,29.322,NA
2011-11-28,1167.393,NA,18.717,29.322,NA
