date,storage,inflow,outflow,elevation,evaporation
1949-06-19,986.352,152.911,48.705,1779.913,NA
1949-06-20,999.834,198.218,36.812,1780.102,NA
1949-06-21,1019.04,265.328,38.511,1780.367,NA
1949-06-22,1040.218,306.671,49.838,1780.657,NA
1949-06-23,1061.447,312.617,62.297,1780.94,NA
1949-06-24,1081.454,318.564,84.101,1781.202,NA
1949-06-25,1098.488,317.148,105.905,1781.422,NA
1949-06-26,1114.807,306.388,112.984,1781.629,NA
1949-06-27,1129.892,310.918,131.39,1781.818,NA
1949-06-28,1132.581,179.812,148.946,1781.852,NA
1949-06-29,1130.373,125.16,134.505,1781.824,NA
1949-06-30,1127.203,128.275,166.22,1781.785,NA
1949-07-01,1120.382,95.994,168.202,1781.699,NA
1949-07-02,1112.389,80.137,170.75,1781.599,NA
1949-07-03,1105.186,91.18,169.334,1781.507,NA
1949-07-04,1097.538,85.234,168.768,1781.41,NA
1949-07-05,1089.706,80.703,168.768,1781.309,NA
1949-07-06,1081.688,81.552,168.768,1781.205,NA
1949-07-07,1073.263,75.889,168.485,1781.096,NA
1949-07-08,1065.369,82.119,168.202,1780.992,NA
1949-07-09,1058.215,91.746,167.919,1780.898,NA
1949-07-10,1050.432,84.384,168.768,1780.794,NA
1949-07-11,1044.745,77.305,135.637,1780.718,NA
1949-07-12,1038.639,49.554,117.232,1780.636,NA
1949-07-13,1029.475,54.368,152.344,1780.511,NA
1949-07-14,1019.262,54.651,167.919,1780.37,NA
1949-07-15,1009.973,64.562,167.635,1780.242,NA
1949-07-16,1001.598,65.412,152.628,1780.126,NA
1949-07-17,992.409,44.457,141.584,1779.998,NA
1949-07-18,984.403,52.669,140.168,1779.886,NA
1949-07-19,978.372,64.279,134.788,1779.8,NA
1949-07-20,970.872,57.483,140.734,1779.694,NA
1949-07-21,961.3,61.164,161.406,1779.557,NA
1949-07-22,951.79,61.447,165.936,1779.419,NA
1949-07-23,943.205,71.641,166.22,1779.294,NA
1949-07-24,934.262,66.828,166.786,1779.163,NA
1949-07-25,928.477,58.616,128.558,1779.078,NA
1949-07-26,922.52,66.261,119.214,1778.99,NA
1949-07-27,915.97,63.146,136.77,1778.892,NA
1949-07-28,907.237,67.111,158.291,1778.761,NA
1949-07-29,897.579,56.917,164.804,1778.615,NA
1949-07-30,889.586,61.731,149.23,1778.493,NA
1949-07-31,881.654,50.687,138.752,1778.371,NA
1949-08-01,874.365,58.616,138.469,1778.258,NA
1949-08-02,867.914,65.695,137.053,1778.157,NA
1949-08-03,861.499,67.111,137.053,1778.057,NA
1949-08-04,854.937,65.129,137.62,1777.953,NA
1949-08-05,848.61,51.253,130.257,1777.853,NA
1949-08-06,840.604,74.19,150.645,1777.725,NA
1949-08-07,830.416,48.988,161.689,1777.56,NA
1949-08-08,819.623,31.432,155.176,1777.383,NA
1949-08-09,812.814,79.004,150.079,1777.271,NA
1949-08-10,804.599,69.093,155.176,1777.133,NA
1949-08-11,799.344,39.644,113.834,1777.045,NA
1949-08-12,791.943,78.154,141.584,1776.92,NA
1949-08-13,782.631,54.651,158.291,1776.761,NA
1949-08-14,771.986,39.36,158.291,1776.579,NA
1949-08-15,762.291,50.404,157.725,1776.411,NA
1949-08-16,754.174,48.422,145.832,1776.268,NA
1949-08-17,749.031,54.085,118.364,1776.176,NA
1949-08-18,741.173,69.942,140.168,1776.036,NA
1949-08-19,732.046,54.651,157.158,1775.871,NA
1949-08-20,722.795,52.952,157.158,1775.704,NA
1949-08-21,712.47,40.21,153.194,1775.515,NA
1949-08-22,703.614,56.35,153.76,1775.35,NA
1949-08-23,695.313,62.863,152.911,1775.195,NA
1949-08-24,688.22,40.776,131.107,1775.061,NA
1949-08-25,681.966,48.139,116.099,1774.942,NA
1949-08-26,674.023,64.562,137.903,1774.789,NA
1949-08-27,664.463,45.307,154.043,1774.604,NA
1949-08-28,654.571,39.927,153.194,1774.408,NA
1949-08-29,647.318,29.449,124.594,1774.265,NA
1949-08-30,641.656,44.741,109.869,1774.152,NA
1949-08-31,634.083,61.731,134.788,1773.97,NA
1949-09-01,628.236,26.703,112.701,1773.881,NA
1949-09-02,620.379,62.014,133.372,1773.72,NA
1949-09-03,611.041,30.016,144.699,1773.525,NA
1949-09-04,601.26,37.945,149.796,1773.317,NA
1949-09-05,590.282,24.098,148.946,1773.08,NA
1949-09-06,582.351,33.131,122.329,1772.906,NA
1949-09-07,582.77,52.103,47.006,1772.915,NA
1949-09-08,585.817,37.378,7.306,1772.982,NA
1949-09-09,589.024,39.36,2.832,1773.052,NA
1949-09-10,588.333,34.547,47.006,1773.037,NA
1949-09-11,580.007,33.414,118.081,1772.854,NA
1949-09-12,576.146,41.626,81.552,1772.769,NA
1949-09-13,573.136,8.212,75.606,1772.702,NA
1949-09-14,573.272,54.085,52.386,1772.705,NA
1949-09-15,576.01,35.113,0,1772.766,NA
1949-09-16,579.045,39.36,4.729,1772.833,NA
1949-09-17,581.66,32.847,3.681,1772.891,NA
1949-09-18,578.49,20.671,54.651,1772.82,NA
1949-09-19,574.086,35.396,80.986,1772.723,NA
1949-09-20,572.853,37.945,50.97,1772.695,NA
1949-09-21,573.679,36.246,29.733,1772.714,NA
1949-09-22,574.641,37.661,25.004,1772.735,NA
1949-09-23,569.177,25.797,85.8,1772.613,NA
1949-09-24,568.227,52.952,54.085,1772.592,NA
1949-09-25,569.991,23.22,4.502,1772.631,NA
1949-09-26,572.717,33.131,0,1772.692,NA
1949-09-27,576.01,39.927,0,1772.766,NA
1949-09-28,579.181,38.794,2.407,1772.836,NA
1949-09-29,582.634,41.626,0,1772.912,NA
1949-09-30,585.817,38.228,0,1772.982,NA
1949-10-01,588.469,32.847,0,1773.04,NA
1949-10-02,590.553,26.986,0.453,1773.086,NA
1949-10-03,593.366,33.98,0.17,1773.147,NA
1949-10-04,596.462,38.794,0.765,1773.214,NA
1949-10-05,599.854,41.626,0.623,1773.287,NA
1949-10-06,602.555,33.414,0.311,1773.345,NA
1949-10-07,606.132,41.343,1.019,1773.421,NA
1949-10-08,609.734,41.626,0.17,1773.497,NA
1949-10-09,613.064,38.511,0.878,1773.567,NA
1949-10-10,616.123,36.246,0,1773.631,NA
1949-10-11,618.911,33.131,0,1773.689,NA
1949-10-12,622.007,35.679,0,1773.753,NA
1949-10-13,625.707,42.758,0.736,1773.829,NA
1949-10-14,629.877,48.139,0.17,1773.915,NA
1949-10-15,632.726,32.847,0,1773.973,NA
1949-10-16,634.835,24.352,0.17,1774.015,NA
1949-10-17,638.018,36.812,0.17,1774.079,NA
1949-10-18,641.2,36.812,0,1774.143,NA
1949-10-19,645.024,44.174,0,1774.219,NA
1949-10-20,648.712,42.758,0,1774.293,NA
1949-10-21,652.104,39.36,0,1774.36,NA
1949-10-22,654.41,26.703,0,1774.405,NA
1949-10-23,656.877,28.6,0,1774.454,NA
1949-10-24,659.505,30.299,0,1774.506,NA
1949-10-25,663.538,46.723,0.17,1774.585,NA
1949-10-26,666.819,37.945,0,1774.649,NA
1949-10-27,669.632,32.564,0,1774.704,NA
1949-10-28,672.456,32.847,0.17,1774.759,NA
1949-10-29,675.441,34.547,0.17,1774.817,NA
1949-10-30,678.451,34.83,0,1774.875,NA
1949-10-31,681.165,31.432,0,1774.927,NA
1949-11-01,684.211,35.113,0,1774.985,NA
1949-11-02,687.258,35.113,0,1775.042,NA
1949-11-03,690.144,33.414,0,1775.097,NA
1949-11-04,693.216,35.679,0,1775.155,NA
1949-11-05,696.287,35.679,0,1775.213,NA
1949-11-06,698.236,22.568,0.17,1775.25,NA
1949-11-07,700.678,28.26,0.17,1775.295,NA
1949-11-08,703.774,35.679,0,1775.353,NA
1949-11-09,707.043,37.945,0,1775.414,NA
1949-11-10,710.484,39.927,0,1775.478,NA
1949-11-11,713.803,38.511,0,1775.539,NA
1949-11-12,716.467,30.865,0,1775.588,NA
1949-11-13,718.465,23.107,0,1775.625,NA
1949-11-14,721.302,32.847,0,1775.676,NA
1949-11-15,724.472,36.812,0,1775.734,NA
1949-11-16,728.16,42.758,0,1775.801,NA
1949-11-17,731.7,41.059,0.17,1775.865,NA
1949-11-18,734.747,35.113,0,1775.92,NA
1949-11-19,737.448,31.148,0.17,1775.969,NA
1949-11-20,739.817,27.411,0,1776.012,NA
1949-11-21,742.543,31.432,0,1776.06,NA
1949-11-22,745.947,39.36,0,1776.121,NA
1949-11-23,749.191,37.661,0.17,1776.179,NA
1949-11-24,751.942,31.715,0,1776.228,NA
1949-11-25,754.507,29.733,0,1776.274,NA
1949-11-26,757.258,31.715,0,1776.323,NA
1949-11-27,760.194,33.98,0,1776.374,NA
1949-11-28,762.821,30.299,0,1776.42,NA
1949-11-29,765.991,36.812,0,1776.475,NA
1949-11-30,768.631,30.582,0,1776.521,NA
1949-12-01,772.158,40.776,0,1776.582,NA
1949-12-02,774.81,30.582,0,1776.627,NA
1949-12-03,777.475,30.865,0,1776.673,NA
1949-12-04,779.781,26.703,0,1776.713,NA
1949-12-05,781.928,24.834,0,1776.749,NA
1949-12-06,784.432,28.883,0,1776.792,NA
1949-12-07,787.824,39.36,0,1776.85,NA
1949-12-08,791.758,45.59,0,1776.917,NA
1949-12-09,795.003,37.661,0.17,1776.972,NA
1949-12-10,797.716,31.432,0,1777.018,NA
1949-12-11,801.7,46.156,0.17,1777.085,NA
1949-12-12,804.426,31.432,0,1777.13,NA
1949-12-13,807.522,35.679,0,1777.182,NA
1949-12-14,811.716,48.422,0,1777.252,NA
1949-12-15,815.565,44.457,0,1777.316,NA
1949-12-16,818.34,31.998,0,1777.362,NA
1949-12-17,820.363,23.56,0,1777.395,NA
1949-12-18,823.138,31.998,0,1777.441,NA
1949-12-19,826.493,38.794,0.17,1777.496,NA
1949-12-20,829.848,38.794,0.17,1777.551,NA
1949-12-21,833.61,43.608,0,1777.612,NA
1949-12-22,837.003,39.36,0,1777.667,NA
1949-12-23,840.419,39.644,0,1777.722,NA
1949-12-24,843.836,39.644,0,1777.776,NA
1949-12-25,845.736,21.974,0,1777.807,NA
1949-12-26,848.227,28.883,0,1777.847,NA
1949-12-27,850.521,26.561,0,1777.883,NA
1949-12-28,853.975,39.927,0,1777.938,NA
1949-12-29,857.824,44.457,0,1777.999,NA
1949-12-30,860.537,31.432,0,1778.042,NA
1949-12-31,863.633,35.679,0.17,1778.09,NA
1950-01-01,865.965,26.986,0,1778.127,NA
1950-01-02,868.888,33.98,0.17,1778.173,NA
1950-01-03,872.206,38.511,0.17,1778.225,NA
1950-01-04,876.326,47.572,0.17,1778.289,NA
1950-01-05,880.668,50.404,0.17,1778.356,NA
1950-01-06,884.023,38.794,0.17,1778.407,NA
1950-01-07,886.601,29.733,0.17,1778.447,NA
1950-01-08,888.981,27.552,0.595,1778.484,NA
1950-01-09,892.373,39.36,0.17,1778.535,NA
1950-01-10,895.568,37.095,0,1778.584,NA
1950-01-11,899.182,41.909,0,1778.639,NA
1950-01-12,902.599,39.644,0,1778.691,NA
1950-01-13,906.225,41.909,0,1778.746,NA
1950-01-14,909.26,35.113,0,1778.791,NA
1950-01-15,912.306,35.113,0,1778.837,NA
1950-01-16,915.563,37.661,0.17,1778.886,NA
1950-01-17,918.215,30.582,0,1778.926,NA
1950-01-18,922.113,45.024,0,1778.983,NA
1950-01-19,925.591,40.21,0,1779.035,NA
1950-01-20,928.477,33.414,0,1779.078,NA
1950-01-21,930.537,23.843,0,1779.108,NA
1950-01-22,932.61,23.984,0,1779.139,NA
1950-01-23,935.718,35.962,0.595,1779.185,NA
1950-01-24,939.246,40.776,0.17,1779.236,NA
1950-01-25,942.995,43.325,0.17,1779.291,NA
1950-01-26,946.758,43.608,0.17,1779.346,NA
1950-01-27,950.322,41.343,0.17,1779.398,NA
1950-01-28,953.48,36.529,0.17,1779.444,NA
1950-01-29,955.589,24.409,0,1779.474,NA
1950-01-30,958.328,31.715,0.17,1779.514,NA
1950-01-31,962.151,44.174,0,1779.563,NA
1950-02-01,965.963,44.174,0.17,1779.624,NA
1950-02-02,970.021,47.006,0,1779.681,NA
1950-02-03,973.006,34.547,0.17,1779.724,NA
1950-02-04,974.93,22.257,0.17,1779.752,NA
1950-02-05,975.794,9.996,0,1779.764,NA
1950-02-06,977.299,17.415,0.17,1779.785,NA
1950-02-07,980.086,32.281,0.17,1779.825,NA
1950-02-08,983.54,39.927,0.17,1779.874,NA
1950-02-09,986.994,39.927,0,1779.922,NA
1950-02-10,989.806,32.564,0.17,1779.962,NA
1950-02-11,992.199,27.694,0.17,1779.995,NA
1950-02-12,994.37,25.117,0.17,1780.026,NA
1950-02-13,997.429,35.396,0.17,1780.069,NA
1950-02-14,1001.154,43.042,0.17,1780.12,NA
1950-02-15,1004.46,38.228,0.17,1780.166,NA
1950-02-16,1007.988,40.776,0,1780.215,NA
1950-02-17,1011.306,38.511,0.17,1780.261,NA
1950-02-18,1013.723,27.977,0.17,1780.294,NA
1950-02-19,1015.499,20.558,0,1780.319,NA
1950-02-20,1018.595,35.679,0,1780.361,NA
1950-02-21,1022.592,46.156,0.17,1780.416,NA
1950-02-22,1025.922,38.511,0.17,1780.462,NA
1950-02-23,1029.475,41.059,0,1780.511,NA
1950-02-24,1033.039,41.343,0.17,1780.559,NA
1950-02-25,1035.494,28.317,0.17,1780.593,NA
1950-02-26,1037.517,23.418,0.17,1780.62,NA
1950-02-27,1040.218,31.148,0.17,1780.657,NA
1950-02-28,1043.61,39.36,0.17,1780.703,NA
1950-03-01,1047.015,39.36,0.17,1780.748,NA
1950-03-02,1050.21,37.095,0.17,1780.791,NA
1950-03-03,1053.404,37.095,0.17,1780.834,NA
1950-03-04,1056.155,31.715,0.17,1780.87,NA
1950-03-05,1058.684,29.166,0,1780.904,NA
1950-03-06,1060.756,23.984,0.453,1780.931,NA
1950-03-07,1063.519,31.998,0.453,1780.968,NA
1950-03-08,1066.763,37.661,0.17,1781.01,NA
1950-03-09,1069.538,31.998,0.17,1781.047,NA
1950-03-10,1073.498,45.873,0,1781.099,NA
1950-03-11,1075.829,26.986,0,1781.129,NA
1950-03-12,1077.469,18.972,0,1781.151,NA
1950-03-13,1080.282,32.564,0.17,1781.187,NA
1950-03-14,1083.797,40.776,0.17,1781.233,NA
1950-03-15,1087.572,43.608,0,1781.282,NA
1950-03-16,1089.94,27.411,0,1781.312,NA
1950-03-17,1093.258,38.511,0.453,1781.355,NA
1950-03-18,1096.823,41.343,0.595,1781.401,NA
1950-03-19,1098.957,24.692,0.453,1781.428,NA
1950-03-20,1102.065,35.962,0.17,1781.468,NA
1950-03-21,1106.617,52.669,0.17,1781.526,NA
1950-03-22,1109.75,36.246,0,1781.565,NA
1950-03-23,1112.155,27.835,0,1781.596,NA
1950-03-24,1116.262,47.572,0.17,1781.647,NA
1950-03-25,1118.433,25.117,0.17,1781.675,NA
1950-03-26,1120.629,25.4,0.17,1781.702,NA
1950-03-27,1123.787,36.529,0.17,1781.742,NA
1950-03-28,1126.71,33.98,0.17,1781.779,NA
1950-03-29,1130.139,39.644,0.17,1781.821,NA
1950-03-30,1130.114,28.26,0,1781.852,NA
1950-03-31,1134.789,25.542,0.17,1781.879,NA
1950-04-01,1137.01,25.683,0.17,1781.907,NA
1950-04-02,1139.23,25.683,0.736,1781.934,NA
1950-04-03,1139.23,30.299,21.436,1781.934,NA
1950-04-04,1138.49,21.464,58.049,1781.925,NA
1950-04-05,1137.256,41.343,56.067,1781.91,NA
1950-04-06,1135.529,35.396,56.634,1781.888,NA
1950-04-07,1134.308,41.343,57.483,1781.873,NA
1950-04-08,1134.308,39.36,42.192,1781.873,NA
1950-04-09,1134.555,32.281,31.998,1781.876,NA
1950-04-10,1136.269,26.363,12.884,1781.897,NA
1950-04-11,1137.996,19.992,0,1781.919,NA
1950-04-12,1142.684,54.368,0,1781.977,NA
1950-04-13,1147.395,58.333,0.595,1782.035,NA
1950-04-14,1151.626,52.386,0.566,1782.086,NA
1950-04-15,1156.869,61.164,0,1782.15,NA
1950-04-16,1160.618,46.44,0.227,1782.196,NA
1950-04-17,1164.393,43.608,0,1782.242,NA
1950-04-18,1169.438,58.333,0,1782.303,NA
1950-04-19,1174.754,63.996,0,1782.367,NA
1950-04-20,1180.342,68.243,0.283,1782.434,NA
1950-04-21,1184.684,60.032,5.975,1782.486,NA
1950-04-22,1189.038,71.641,17.67,1782.537,NA
1950-04-23,1192.368,60.032,18.972,1782.577,NA
1950-04-24,1195.97,68.527,21.974,1782.62,NA
1950-04-25,1198.807,73.057,36.812,1782.653,NA
1950-04-26,1201.138,79.57,43.608,1782.681,NA
1950-04-27,1204.765,97.976,59.748,1782.723,NA
1950-04-28,1210.488,94.578,34.546,1782.79,NA
1950-04-29,1215.706,77.305,18.009,1782.851,NA
1950-04-30,1219.11,56.067,17.018,1782.891,NA
1950-05-01,1223.304,67.677,18.066,1782.94,NA
1950-05-02,1226.733,59.748,16.594,1782.979,NA
1950-05-03,1231.482,70.509,15.716,1783.034,NA
1950-05-04,1236.514,83.251,16.82,1783.083,NA
1950-05-05,1240.499,62.297,20.445,1783.138,NA
1950-05-06,1244.779,65.129,13.649,1783.187,NA
1950-05-07,1251.205,80.703,11.27,1783.26,NA
1950-05-08,1258.47,88.915,7.447,1783.342,NA
1950-05-09,1265.513,87.782,5.805,1783.421,NA
1950-05-10,1272.051,82.685,4.587,1783.495,NA
1950-05-11,1278.613,83.818,5.239,1783.568,NA
1950-05-12,1281.906,69.093,37.378,1783.604,NA
1950-05-13,1283.547,80.137,53.802,1783.623,NA
1950-05-14,1285.484,77.305,45.873,1783.644,NA
1950-05-15,1286.298,80.986,72.491,1783.653,NA
1950-05-16,1286.298,84.95,79.57,1783.653,NA
1950-05-17,1286.853,91.463,80.703,1783.659,NA
1950-05-18,1286.853,89.481,81.552,1783.659,NA
1950-05-19,1287.679,94.861,81.836,1783.668,NA
1950-05-20,1289.628,111.002,81.269,1783.693,NA
1950-05-21,1291.54,107.037,81.836,1783.711,NA
1950-05-22,1292.921,105.905,83.818,1783.726,NA
1950-05-23,1294.858,109.303,84.101,1783.748,NA
1950-05-24,1294.858,95.994,105.338,1783.748,NA
1950-05-25,1295.401,103.639,97.693,1783.754,NA
1950-05-26,1296.511,92.03,82.968,1783.766,NA
1950-05-27,1297.621,103.639,85.234,1783.778,NA
1950-05-28,1299.558,111.851,86.649,1783.799,NA
1950-05-29,1300.668,107.321,90.331,1783.812,NA
1950-05-30,1301.223,92.313,78.154,1783.818,NA
1950-05-31,1306.218,100.808,44.457,1783.872,NA
1950-06-01,1311.226,90.614,29.166,1783.927,NA
1950-06-02,1315.963,92.03,36.812,1783.979,NA
1950-06-03,1320.699,107.321,48.705,1784.031,NA
1950-06-04,1323.771,99.392,57.766,1784.065,NA
1950-06-05,1325.72,92.313,63.996,1784.086,NA
1950-06-06,1327.669,100.241,69.659,1784.107,NA
1950-06-07,1329.346,99.675,76.172,1784.125,NA
1950-06-08,1329.617,92.03,80.986,1784.129,NA
1950-06-09,1329.617,87.782,81.836,1784.129,NA
1950-06-10,1329.901,91.18,81.836,1784.132,NA
1950-06-11,1328.507,88.632,99.392,1784.116,NA
1950-06-12,1325.436,91.18,118.647,1784.083,NA
1950-06-13,1322.648,98.542,124.311,1784.052,NA
1950-06-14,1320.983,107.037,120.346,1784.034,NA
1950-06-15,1317.912,94.578,125.443,1784,NA
1950-06-16,1314.569,89.198,121.479,1783.964,NA
1950-06-17,1310.387,95.711,141.301,1783.918,NA
1950-06-18,1302.617,68.243,154.327,1783.833,NA
1950-06-19,1296.511,80.703,148.38,1783.766,NA
1950-06-20,1292.095,75.606,124.311,1783.717,NA
1950-06-21,1289.603,78.154,103.639,1783.69,NA
1950-06-22,1286.581,74.19,101.657,1783.656,NA
1950-06-23,1283.276,76.172,110.152,1783.619,NA
1950-06-24,1276.417,60.598,131.39,1783.543,NA
1950-06-25,1268.498,60.881,143.566,1783.455,NA
1950-06-26,1261.714,71.075,142.717,1783.379,NA
1950-06-27,1253.364,68.527,159.14,1783.284,NA
1950-06-28,1244.779,77.871,171.033,1783.187,NA
1950-06-29,1235.984,69.942,165.37,1783.086,NA
1950-06-30,1228.312,77.588,160.556,1782.998,NA
1950-07-01,1220.417,71.925,156.875,1782.906,NA
1950-07-02,1212.573,68.81,156.026,1782.815,NA
1950-07-03,1206.578,75.606,141.018,1782.745,NA
1950-07-04,1200.879,64.279,127.709,1782.678,NA
1950-07-05,1193.91,61.447,139.319,1782.595,NA
1950-07-06,1186.472,71.358,149.23,1782.507,NA
1950-07-07,1179.577,66.261,142.15,1782.425,NA
1950-07-08,1173.225,70.509,139.319,1782.348,NA
1950-07-09,1166.157,61.447,138.469,1782.263,NA
1950-07-10,1158.62,60.032,141.018,1782.172,NA
1950-07-11,1150.627,56.917,143,1782.074,NA
1950-07-12,1143.177,62.297,142.717,1781.983,NA
1950-07-13,1137.256,80.703,143.566,1781.91,NA
1950-07-14,1130.139,66.261,141.018,1781.821,NA
1950-07-15,1123.787,72.491,140.451,1781.742,NA
1950-07-16,1115.3,48.139,140.734,1781.635,NA
1950-07-17,1109.022,61.447,128.275,1781.556,NA
1950-07-18,1105.901,76.455,109.02,1781.516,NA
1950-07-19,1103.262,76.455,102.507,1781.483,NA
1950-07-20,1100.4,68.81,96.277,1781.446,NA
1950-07-21,1097.057,69.093,104.489,1781.404,NA
1950-07-22,1090.655,59.465,129.974,1781.321,NA
1950-07-23,1082.157,51.537,148.097,1781.212,NA
1950-07-24,1072.56,55.218,165.936,1781.087,NA
1950-07-25,1063.519,71.925,174.148,1780.968,NA
1950-07-26,1056.611,77.022,153.477,1780.876,NA
1950-07-27,1050.888,68.243,131.107,1780.8,NA
1950-07-28,1045.424,65.978,125.727,1780.727,NA
1950-07-29,1039.54,64.279,127.426,1780.648,NA
1950-07-30,1031.929,45.59,128.275,1780.544,NA
1950-07-31,1025.034,63.43,138.752,1780.45,NA
1950-08-01,1017.485,67.96,148.946,1780.346,NA
1950-08-02,1010.64,75.606,148.097,1780.251,NA
1950-08-03,1002.03,59.465,155.459,1780.133,NA
1950-08-04,994.802,78.721,158.574,1780.032,NA
1950-08-05,987.216,74.473,155.459,1779.925,NA
1950-08-06,978.15,55.784,154.61,1779.797,NA
1950-08-07,971.514,63.713,144.699,1779.703,NA
1950-08-08,964.692,71.075,145.265,1779.605,NA
1950-08-09,957.699,65.412,140.451,1779.505,NA
1950-08-10,950.951,67.96,140.168,1779.407,NA
1950-08-11,944.463,69.659,142.434,1779.313,NA
1950-08-12,937.79,67.96,142.434,1779.215,NA
1950-08-13,930.537,54.085,131.956,1779.108,NA
1950-08-14,923.543,37.945,120.63,1779.005,NA
1950-08-15,918.425,47.006,99.392,1778.929,NA
1950-08-16,911.899,40.776,110.436,1778.831,NA
1950-08-17,903.808,45.024,145.265,1778.709,NA
1950-08-18,894.569,41.909,144.133,1778.569,NA
1950-08-19,884.615,31.715,143,1778.417,NA
1950-08-20,874.957,35.679,142.434,1778.267,NA
1950-08-21,866.544,40.776,134.505,1778.136,NA
1950-08-22,858.983,45.59,128.841,1778.017,NA
1950-08-23,850.904,41.626,127.992,1777.889,NA
1950-08-24,843.454,46.44,128.558,1777.77,NA
1950-08-25,835.498,39.077,127.709,1777.642,NA
1950-08-26,828.171,33.697,112.701,1777.523,NA
1950-08-27,821.473,31.148,107.038,1777.414,NA
1950-08-28,815.195,35.113,106.754,1777.31,NA
1950-08-29,810.076,49.838,107.604,1777.225,NA
1950-08-30,804.056,40.21,109.02,1777.124,NA
1950-08-31,797.346,39.644,116.099,1777.011,NA
1950-09-01,790.87,49.838,122.045,1776.902,NA
1950-09-02,783.716,43.891,124.311,1776.78,NA
1950-09-03,775.526,30.299,122.612,1776.64,NA
1950-09-04,766.867,25.428,125.443,1776.49,NA
1950-09-05,759.33,41.626,128.558,1776.359,NA
1950-09-06,752.46,48.139,129.125,1776.237,NA
1950-09-07,744.405,35.679,129.408,1776.094,NA
1950-09-08,737.448,45.024,126.859,1775.969,NA
1950-09-09,730.516,33.697,116.665,1775.844,NA
1950-09-10,723.3,22.597,110.719,1775.713,NA
1950-09-11,717.466,33.131,102.507,1775.606,NA
1950-09-12,712.137,30.299,91.746,1775.509,NA
1950-09-13,708.684,31.148,71.075,1775.445,NA
1950-09-14,707.043,26.165,43.891,1775.414,NA
1950-09-15,707.364,21.153,18.548,1775.42,NA
1950-09-16,708.511,22.03,9.061,1775.442,NA
1950-09-17,709.498,22.115,6.541,1775.46,NA
1950-09-18,710.99,28.034,8.014,1775.487,NA
1950-09-19,712.137,23.135,8.75,1775.509,NA
1950-09-20,713.975,25.485,3.398,1775.542,NA
1950-09-21,716.134,26.25,0.057,1775.582,NA
1950-09-22,718.465,28.6,0,1775.625,NA
1950-09-23,719.304,11.383,0,1775.64,NA
1950-09-24,720.463,15.178,0,1775.661,NA
1950-09-25,722.462,25.938,0,1775.698,NA
1950-09-26,724.139,23.531,0,1775.728,NA
1950-09-27,726.15,25.967,0,1775.765,NA
1950-09-28,727.827,21.804,0,1775.795,NA
1950-09-29,729.838,23.701,0.255,1775.832,NA
1950-09-30,731.195,15.688,0,1775.856,NA
1950-10-01,688.541,29.449,1.161,1775.323,NA
1950-10-02,690.749,25.513,0.17,1775.362,NA
1950-10-03,693.462,31.941,0,1775.411,NA
1950-10-04,695.831,29.28,0,1775.454,NA
1950-10-05,699.124,41.399,0,1775.512,NA
1950-10-06,700.506,18.632,0.311,1775.536,NA
1950-10-07,702.072,20.02,0,1775.564,NA
1950-10-08,703.626,20.728,0.34,1775.591,NA
1950-10-09,706.056,30.412,0.538,1775.634,NA
1950-10-10,708.659,32.479,0,1775.679,NA
1950-10-11,711.077,29.506,0.425,1775.722,NA
1950-10-12,714.037,36.33,0.227,1775.774,NA
1950-10-13,716.529,31.007,0.085,1775.817,NA
1950-10-14,718.65,26.986,0,1775.853,NA
1950-10-15,720.599,25.485,0.198,1775.887,NA
1950-10-16,723.263,33.301,0.283,1775.932,NA
1950-10-17,725.397,28.317,0.481,1775.969,NA
1950-10-18,727.519,27.382,0,1776.006,NA
1950-10-19,729.468,24.352,0,1776.039,NA
1950-10-20,731.787,29.733,0.34,1776.079,NA
1950-10-21,734.513,33.697,0.227,1776.124,NA
1950-10-22,735.968,18.944,0.227,1776.149,NA
1950-10-23,738.867,36.189,0,1776.198,NA
1950-10-24,741.223,29.053,0,1776.237,NA
1950-10-25,744.121,36.5,0,1776.286,NA
1950-10-26,746.49,30.299,0.34,1776.326,NA
1950-10-27,749.031,32.168,0,1776.368,NA
1950-10-28,750.499,20.331,0,1776.393,NA
1950-10-29,752.164,22.937,0,1776.42,NA
1950-10-30,754.951,36.246,0.51,1776.466,NA
1950-10-31,757.48,31.46,0,1776.509,NA
1950-11-01,759.774,27.354,0,1776.545,NA
1950-11-02,761.995,25.683,0,1776.582,NA
1950-11-03,765.152,36.472,0,1776.633,NA
1950-11-04,767.928,33.867,0,1776.679,NA
1950-11-05,768.877,12.658,0.142,1776.694,NA
1950-11-06,771.344,30.129,0,1776.734,NA
1950-11-07,774.366,34.971,0.453,1776.783,NA
1950-11-08,777.401,35.113,0,1776.832,NA
1950-11-09,780.435,35.113,0,1776.88,NA
1950-11-10,782.89,28.402,0,1776.92,NA
1950-11-11,786.121,37.406,0,1776.972,NA
1950-11-12,788.033,22.115,0,1777.002,NA
1950-11-13,789.773,20.133,0,1777.03,NA
1950-11-14,792.289,29.11,0,1777.069,NA
1950-11-15,794.805,29.11,0.17,1777.109,NA
1950-11-16,797.506,31.262,0,1777.152,NA
1950-11-17,800.418,33.697,0,1777.197,NA
1950-11-18,802.342,22.257,0,1777.228,NA
1950-11-19,804.278,22.427,0,1777.258,NA
1950-11-20,807.399,36.132,0,1777.307,NA
1950-11-21,810.951,41.116,0,1777.362,NA
