date,storage,inflow,outflow,evaporation,elevation
2009-01-27,8.709,NA,NA,NA,NA
2009-01-28,8.667,NA,NA,NA,NA
2009-01-29,8.677,NA,NA,NA,NA
2009-01-30,8.629,NA,NA,NA,NA
2009-01-31,8.58,NA,NA,NA,NA
2009-02-01,8.521,NA,NA,NA,NA
2009-02-02,8.462,NA,NA,NA,NA
2009-02-03,8.414,NA,NA,NA,NA
2009-02-04,8.371,NA,NA,NA,NA
2009-02-05,8.317,NA,NA,NA,NA
2009-02-06,8.259,NA,NA,NA,NA
2009-02-07,8.191,NA,NA,NA,NA
2009-02-08,8.124,NA,NA,NA,NA
2009-02-09,8.075,NA,NA,NA,NA
2009-02-10,8.022,NA,NA,NA,NA
2009-02-11,7.962,NA,NA,NA,NA
2009-02-12,7.938,NA,NA,NA,NA
2009-02-13,7.929,NA,NA,NA,NA
2009-02-14,7.89,NA,NA,NA,NA
2009-02-15,7.848,NA,NA,NA,NA
2009-02-16,7.796,NA,NA,NA,NA
2009-02-17,7.743,NA,NA,NA,NA
2009-02-18,7.694,NA,NA,NA,NA
2009-02-19,7.728,NA,NA,NA,NA
2009-02-20,7.757,NA,NA,NA,NA
2009-02-21,7.766,NA,NA,NA,NA
2009-02-22,7.781,NA,NA,NA,NA
2009-02-23,7.854,NA,NA,NA,NA
2009-02-24,7.875,NA,NA,NA,NA
2009-02-25,7.883,NA,NA,NA,NA
2009-02-26,7.881,NA,NA,NA,NA
2009-02-27,7.894,NA,NA,NA,NA
2009-02-28,7.948,NA,NA,NA,NA
2009-03-01,7.983,NA,NA,NA,NA
2009-03-02,8.039,NA,NA,NA,NA
2009-03-03,8.059,NA,NA,NA,NA
2009-03-04,8.064,NA,NA,NA,NA
2009-03-05,8.07,NA,NA,NA,NA
2009-03-06,8.075,NA,NA,NA,NA
2009-03-07,8.096,NA,NA,NA,NA
2009-03-08,8.134,NA,NA,NA,NA
2009-03-09,8.203,NA,NA,NA,NA
2009-03-10,8.25,NA,NA,NA,NA
2009-03-11,8.295,NA,NA,NA,NA
2009-03-12,8.328,NA,NA,NA,NA
2009-03-13,8.323,NA,NA,NA,NA
2009-03-14,8.339,NA,NA,NA,NA
2009-03-15,8.357,NA,NA,NA,NA
2009-03-16,8.373,NA,NA,NA,NA
2009-03-17,8.381,NA,NA,NA,NA
2009-03-18,8.388,NA,NA,NA,NA
2009-03-19,8.401,NA,NA,NA,NA
2009-03-20,8.408,NA,NA,NA,NA
2009-03-21,8.406,NA,NA,NA,NA
2009-03-22,8.404,NA,NA,NA,NA
2009-03-23,8.402,NA,NA,NA,NA
2009-03-24,8.393,NA,NA,NA,NA
2009-03-25,8.389,NA,NA,NA,NA
2009-03-26,8.407,NA,NA,NA,NA
2009-03-27,8.454,NA,NA,NA,NA
2009-03-28,8.48,NA,NA,NA,NA
2009-03-29,8.53,NA,NA,NA,NA
2009-03-30,8.6,NA,NA,NA,NA
2009-03-31,8.652,NA,NA,NA,NA
2009-04-01,8.678,NA,NA,NA,NA
2009-04-02,8.716,NA,NA,NA,NA
2009-04-03,8.762,NA,NA,NA,NA
2009-04-04,8.845,NA,NA,NA,NA
2009-04-05,8.878,NA,NA,NA,NA
2009-04-06,8.929,NA,NA,NA,NA
2009-04-07,9.068,NA,NA,NA,NA
2009-04-08,9.124,NA,NA,NA,NA
2009-04-09,9.158,NA,NA,NA,NA
2009-04-10,9.188,NA,NA,NA,NA
2009-04-11,9.251,NA,NA,NA,NA
2009-04-12,9.306,NA,NA,NA,NA
2009-04-13,9.327,NA,NA,NA,NA
2009-04-14,9.35,NA,NA,NA,NA
2009-04-15,9.371,NA,NA,NA,NA
2009-04-16,9.386,NA,NA,NA,NA
2009-04-17,9.399,NA,NA,NA,NA
2009-04-18,9.418,NA,NA,NA,NA
2009-04-19,9.437,NA,NA,NA,NA
2009-04-20,9.447,NA,NA,NA,NA
2009-04-21,9.518,NA,NA,NA,NA
2009-04-22,9.622,NA,NA,NA,NA
2009-04-23,9.71,NA,NA,NA,NA
2009-04-24,9.745,NA,NA,NA,NA
2009-04-25,9.769,NA,NA,NA,NA
2009-04-26,9.795,NA,NA,NA,NA
2009-04-27,9.81,NA,NA,NA,NA
2009-04-28,9.825,NA,NA,NA,NA
2009-04-29,9.831,NA,NA,NA,NA
2009-04-30,9.835,NA,NA,NA,NA
2009-05-01,9.843,NA,NA,NA,NA
2009-05-02,9.858,NA,NA,NA,NA
2009-05-03,9.865,NA,NA,NA,NA
2009-05-04,9.873,NA,NA,NA,NA
2009-05-05,9.897,NA,NA,NA,NA
2009-05-06,9.948,NA,NA,NA,NA
2009-05-07,10.017,NA,NA,NA,NA
2009-05-08,10.06,NA,NA,NA,NA
2009-05-09,10.08,NA,NA,NA,NA
2009-05-10,10.111,NA,NA,NA,NA
2009-05-11,10.113,NA,NA,NA,NA
2009-05-12,10.123,NA,NA,NA,NA
2009-05-13,10.125,NA,NA,NA,NA
2009-05-14,10.125,NA,NA,NA,NA
2009-05-15,10.138,NA,NA,NA,NA
2009-05-16,10.143,NA,NA,NA,NA
2009-05-17,10.157,NA,NA,NA,NA
2009-05-18,10.157,NA,NA,NA,NA
2009-05-19,10.154,NA,NA,NA,NA
2009-05-20,10.15,NA,NA,NA,NA
2009-05-21,10.146,NA,NA,NA,NA
2009-05-22,10.138,NA,NA,NA,NA
2009-05-23,10.131,NA,NA,NA,NA
2009-05-24,10.127,NA,NA,NA,NA
2009-05-25,10.127,NA,NA,NA,NA
2009-05-26,10.114,NA,NA,NA,NA
2009-05-27,10.11,NA,NA,NA,NA
2009-05-28,10.116,NA,NA,NA,NA
2009-05-29,10.121,NA,NA,NA,NA
2009-05-30,10.14,NA,NA,NA,NA
2009-05-31,10.141,NA,NA,NA,NA
2009-06-01,10.131,NA,NA,NA,NA
2009-06-02,10.121,NA,NA,NA,NA
2009-06-03,10.115,NA,NA,NA,NA
2009-06-04,10.105,NA,NA,NA,NA
2009-06-05,10.098,NA,NA,NA,NA
2009-06-06,10.083,NA,NA,NA,NA
2009-06-07,10.057,NA,NA,NA,NA
2009-06-08,10.026,NA,NA,NA,NA
2009-06-09,10.003,NA,NA,NA,NA
2009-06-10,9.984,NA,NA,NA,NA
2009-06-11,9.958,NA,NA,NA,NA
2009-06-12,10.032,NA,NA,NA,NA
2009-06-13,10.048,NA,NA,NA,NA
2009-06-14,10.049,NA,NA,NA,NA
2009-06-15,10.05,NA,NA,NA,NA
2009-06-16,10.02,NA,NA,NA,NA
2009-06-17,9.978,NA,NA,NA,NA
2009-06-18,9.937,NA,NA,NA,NA
2009-06-19,9.975,NA,NA,NA,NA
2009-06-20,9.978,NA,NA,NA,NA
2009-06-21,9.956,NA,NA,NA,NA
2009-06-22,9.952,NA,NA,NA,NA
2009-06-23,9.947,NA,NA,NA,NA
2009-06-24,9.935,NA,NA,NA,NA
2009-06-25,9.925,NA,NA,NA,NA
2009-06-26,9.908,NA,NA,NA,NA
2009-06-27,9.879,NA,NA,NA,NA
2009-06-28,9.842,NA,NA,NA,NA
2009-06-29,9.823,NA,NA,NA,NA
2009-06-30,9.799,NA,NA,NA,NA
2009-07-01,9.79,NA,NA,NA,NA
2009-07-02,9.892,NA,NA,NA,NA
2009-07-03,10.045,NA,NA,NA,NA
2009-07-04,10.084,NA,NA,NA,NA
2009-07-05,10.073,NA,NA,NA,NA
2009-07-06,10.054,NA,NA,NA,NA
2009-07-07,10.083,NA,NA,NA,NA
2009-07-08,10.26,NA,NA,NA,NA
2009-07-09,10.318,NA,NA,NA,NA
2009-07-10,10.328,NA,NA,NA,NA
2009-07-11,10.318,NA,NA,NA,NA
2009-07-12,10.366,NA,NA,NA,NA
2009-07-13,10.349,NA,NA,NA,NA
2009-07-14,10.325,NA,NA,NA,NA
2009-07-15,10.298,NA,NA,NA,NA
2009-07-16,10.272,NA,NA,NA,NA
2009-07-17,10.247,NA,NA,NA,NA
2009-07-18,10.292,NA,NA,NA,NA
2009-07-19,10.292,NA,NA,NA,NA
2009-07-20,10.264,NA,NA,NA,NA
2009-07-21,10.259,NA,NA,NA,NA
2009-07-22,10.269,NA,NA,NA,NA
2009-07-23,10.255,NA,NA,NA,NA
2009-07-24,10.446,NA,NA,NA,NA
2009-07-25,10.599,NA,NA,NA,NA
2009-07-26,10.614,NA,NA,NA,NA
2009-07-27,10.622,NA,NA,NA,NA
2009-07-28,10.608,NA,NA,NA,NA
2009-07-29,10.586,NA,NA,NA,NA
2009-07-30,10.572,NA,NA,NA,NA
2009-07-31,10.599,NA,NA,NA,NA
2009-08-01,10.687,NA,NA,NA,NA
2009-08-02,10.667,NA,NA,NA,NA
2009-08-03,10.651,NA,NA,NA,NA
2009-08-04,10.623,NA,NA,NA,NA
2009-08-05,10.603,NA,NA,NA,NA
2009-08-06,10.602,NA,NA,NA,NA
2009-08-07,10.568,NA,NA,NA,NA
2009-08-08,10.53,NA,NA,NA,NA
2009-08-09,10.489,NA,NA,NA,NA
2009-08-10,10.462,NA,NA,NA,NA
2009-08-11,10.433,NA,NA,NA,NA
2009-08-12,10.423,NA,NA,NA,NA
2009-08-13,10.383,NA,NA,NA,NA
2009-08-14,10.333,NA,NA,NA,NA
2009-08-15,10.281,NA,NA,NA,NA
2009-08-16,10.227,NA,NA,NA,NA
2009-08-17,10.171,NA,NA,NA,NA
2009-08-18,10.121,NA,NA,NA,NA
2009-08-19,10.06,NA,NA,NA,NA
2009-08-20,10.001,NA,NA,NA,NA
2009-08-21,9.944,NA,NA,NA,NA
2009-08-22,9.895,NA,NA,NA,NA
2009-08-23,9.854,NA,NA,NA,NA
2009-08-24,9.811,NA,NA,NA,NA
2009-08-25,9.761,NA,NA,NA,NA
2009-08-26,9.703,NA,NA,NA,NA
2009-08-27,9.644,NA,NA,NA,NA
2009-08-28,9.587,NA,NA,NA,NA
2009-08-29,9.623,NA,NA,NA,NA
2009-08-30,9.64,NA,NA,NA,NA
2009-08-31,9.61,NA,NA,NA,NA
2009-09-01,9.559,NA,NA,NA,NA
2009-09-02,9.507,NA,NA,NA,NA
2009-09-03,9.461,NA,NA,NA,NA
2009-09-04,9.413,NA,NA,NA,NA
2009-09-05,9.366,NA,NA,NA,NA
2009-09-06,9.319,NA,NA,NA,NA
2009-09-07,9.261,NA,NA,NA,NA
2009-09-08,9.206,NA,NA,NA,NA
2009-09-09,9.148,NA,NA,NA,NA
2009-09-10,9.092,NA,NA,NA,NA
2009-09-11,9.04,NA,NA,NA,NA
2009-09-12,9.045,NA,NA,NA,NA
2009-09-13,9.041,NA,NA,NA,NA
2009-09-14,9.001,NA,NA,NA,NA
2009-09-15,8.957,NA,NA,NA,NA
2009-09-16,8.907,NA,NA,NA,NA
2009-09-17,8.854,NA,NA,NA,NA
2009-09-18,8.799,NA,NA,NA,NA
2009-09-19,8.745,NA,NA,NA,NA
2009-09-20,8.691,NA,NA,NA,NA
2009-09-21,8.648,NA,NA,NA,NA
2009-09-22,8.6,NA,NA,NA,NA
2009-09-23,8.555,NA,NA,NA,NA
2009-09-24,8.512,NA,NA,NA,NA
2009-09-25,8.463,NA,NA,NA,NA
2009-09-26,8.41,NA,NA,NA,NA
2009-09-27,8.381,NA,NA,NA,NA
2009-09-28,8.353,NA,NA,NA,NA
2009-09-29,8.346,NA,NA,NA,NA
2009-09-30,8.306,NA,NA,NA,NA
2009-10-01,8.259,NA,NA,NA,NA
2009-10-02,8.215,NA,NA,NA,NA
2009-10-03,8.214,NA,NA,NA,NA
2009-10-04,8.222,NA,NA,NA,NA
2009-10-05,8.19,NA,NA,NA,NA
2009-10-06,8.15,NA,NA,NA,NA
2009-10-07,8.133,NA,NA,NA,NA
2009-10-08,8.101,NA,NA,NA,NA
2009-10-09,8.067,NA,NA,NA,NA
2009-10-10,8.065,NA,NA,NA,NA
2009-10-11,8.03,NA,NA,NA,NA
2009-10-12,7.988,NA,NA,NA,NA
2009-10-13,7.969,NA,NA,NA,NA
2009-10-14,7.938,NA,NA,NA,NA
2009-10-15,7.897,NA,NA,NA,NA
2009-10-16,7.868,NA,NA,NA,NA
2009-10-17,7.826,NA,NA,NA,NA
2009-10-18,7.808,NA,NA,NA,NA
2009-10-19,7.828,NA,NA,NA,NA
2009-10-20,7.805,NA,NA,NA,NA
2009-10-21,7.776,NA,NA,NA,NA
2009-10-22,7.743,NA,NA,NA,NA
2009-10-23,7.671,NA,NA,NA,NA
2009-10-24,7.641,NA,NA,NA,NA
2009-10-25,7.674,NA,NA,NA,NA
2009-10-26,7.651,NA,NA,NA,NA
2009-10-27,7.635,NA,NA,NA,NA
2009-10-28,7.653,NA,NA,NA,NA
2009-10-29,7.698,NA,NA,NA,NA
2009-10-30,7.696,NA,NA,NA,NA
2009-10-31,7.687,NA,NA,NA,NA
2009-11-01,7.689,NA,NA,NA,NA
2009-11-02,7.667,NA,NA,NA,NA
2009-11-03,7.648,NA,NA,NA,NA
2009-11-04,7.628,NA,NA,NA,NA
2009-11-05,7.609,NA,NA,NA,NA
2009-11-06,7.591,NA,NA,NA,NA
2009-11-07,7.566,NA,NA,NA,NA
2009-11-08,7.548,NA,NA,NA,NA
2009-11-09,7.526,NA,NA,NA,NA
2009-11-10,7.511,NA,NA,NA,NA
2009-11-11,7.494,NA,NA,NA,NA
2009-11-12,7.473,NA,NA,NA,NA
2009-11-13,7.455,NA,NA,NA,NA
2009-11-14,7.568,NA,NA,NA,NA
2009-11-15,7.796,NA,NA,NA,NA
2009-11-16,7.885,NA,NA,NA,NA
2009-11-17,7.901,NA,NA,NA,NA
2009-11-18,7.9,NA,NA,NA,NA
2009-11-19,7.895,NA,NA,NA,NA
2009-11-20,7.91,NA,NA,NA,NA
2009-11-21,7.925,NA,NA,NA,NA
2009-11-22,7.924,NA,NA,NA,NA
2009-11-23,7.914,NA,NA,NA,NA
2009-11-24,7.915,NA,NA,NA,NA
2009-11-25,7.909,NA,NA,NA,NA
2009-11-26,7.905,NA,NA,NA,NA
2009-11-27,7.924,NA,NA,NA,NA
2009-11-28,7.958,NA,NA,NA,NA
2009-11-29,7.954,NA,NA,NA,NA
2009-11-30,7.954,NA,NA,NA,NA
2009-12-01,7.962,NA,NA,NA,NA
2009-12-02,7.952,NA,NA,NA,NA
2009-12-03,8.032,NA,NA,NA,NA
2009-12-04,8.109,NA,NA,NA,NA
2009-12-05,8.128,NA,NA,NA,NA
2009-12-06,8.161,NA,NA,NA,NA
2009-12-07,8.162,NA,NA,NA,NA
2009-12-08,8.165,NA,NA,NA,NA
2009-12-09,8.211,NA,NA,NA,NA
2009-12-10,8.317,NA,NA,NA,NA
2009-12-11,8.353,NA,NA,NA,NA
2009-12-12,8.361,NA,NA,NA,NA
2009-12-13,8.37,NA,NA,NA,NA
2009-12-14,8.444,NA,NA,NA,NA
2009-12-15,8.477,NA,NA,NA,NA
2009-12-16,8.5,NA,NA,NA,NA
2009-12-17,8.506,NA,NA,NA,NA
2009-12-18,8.5,NA,NA,NA,NA
2009-12-19,8.493,NA,NA,NA,NA
2009-12-20,8.522,NA,NA,NA,NA
2009-12-21,8.528,NA,NA,NA,NA
2009-12-22,8.522,NA,NA,NA,NA
2009-12-23,8.516,NA,NA,NA,NA
2009-12-24,8.511,NA,NA,NA,NA
2009-12-25,8.507,NA,NA,NA,NA
2009-12-26,8.503,NA,NA,NA,NA
2009-12-27,8.544,NA,NA,NA,NA
2009-12-28,8.602,NA,NA,NA,NA
2009-12-29,8.625,NA,NA,NA,NA
2009-12-30,8.619,NA,NA,NA,NA
2009-12-31,8.616,NA,NA,NA,NA
2010-01-01,8.615,NA,NA,NA,NA
2010-01-02,8.625,NA,NA,NA,NA
2010-01-03,8.644,NA,NA,NA,NA
2010-01-04,8.644,NA,NA,NA,NA
2010-01-05,8.637,NA,NA,NA,NA
2010-01-06,8.631,NA,NA,NA,NA
2010-01-07,8.622,NA,NA,NA,NA
2010-01-08,8.615,NA,NA,NA,NA
2010-01-09,8.609,NA,NA,NA,NA
2010-01-10,8.597,NA,NA,NA,NA
2010-01-11,8.584,NA,NA,NA,NA
2010-01-12,8.575,NA,NA,NA,NA
2010-01-13,8.563,NA,NA,NA,NA
2010-01-14,8.549,NA,NA,NA,NA
2010-01-15,8.535,NA,NA,NA,NA
2010-01-16,8.525,NA,NA,NA,NA
2010-01-17,8.516,NA,NA,NA,NA
2010-01-18,8.6,NA,NA,NA,NA
2010-01-19,8.62,NA,NA,NA,NA
2010-01-20,8.633,NA,NA,NA,NA
2010-01-21,8.631,NA,NA,NA,NA
2010-01-22,8.627,NA,NA,NA,NA
2010-01-23,8.62,NA,NA,NA,NA
2010-01-24,8.608,NA,NA,NA,NA
2010-01-25,8.651,NA,NA,NA,NA
2010-01-26,8.856,NA,NA,NA,NA
2010-01-27,8.948,NA,NA,NA,NA
2010-01-28,8.984,NA,NA,NA,NA
2010-01-29,9.002,NA,NA,NA,NA
2010-01-30,9.003,NA,NA,NA,NA
2010-01-31,9.005,NA,NA,NA,NA
2010-02-01,8.999,NA,NA,NA,NA
2010-02-02,8.993,NA,NA,NA,NA
2010-02-03,8.987,NA,NA,NA,NA
2010-02-04,8.984,NA,NA,NA,NA
2010-02-05,8.971,NA,NA,NA,NA
2010-02-06,8.962,NA,NA,NA,NA
2010-02-07,8.949,NA,NA,NA,NA
2010-02-08,8.935,NA,NA,NA,NA
2010-02-09,8.918,NA,NA,NA,NA
2010-02-10,8.907,NA,NA,NA,NA
2010-02-11,8.912,NA,NA,NA,NA
2010-02-12,8.903,NA,NA,NA,NA
2010-02-13,8.887,NA,NA,NA,NA
2010-02-14,8.876,NA,NA,NA,NA
2010-02-15,8.862,NA,NA,NA,NA
2010-02-16,8.859,NA,NA,NA,NA
2010-02-17,8.872,NA,NA,NA,NA
2010-02-18,8.861,NA,NA,NA,NA
2010-02-19,8.85,NA,NA,NA,NA
2010-02-20,8.837,NA,NA,NA,NA
2010-02-21,8.828,NA,NA,NA,NA
2010-02-22,8.817,NA,NA,NA,NA
2010-02-23,8.807,NA,NA,NA,NA
2010-02-24,8.939,NA,NA,NA,NA
2010-02-25,9.221,NA,NA,NA,NA
2010-02-26,9.608,NA,NA,NA,NA
2010-02-27,9.831,NA,NA,NA,NA
2010-02-28,9.924,NA,NA,NA,NA
2010-03-01,9.997,NA,NA,NA,NA
2010-03-02,10.051,NA,NA,NA,NA
2010-03-03,10.087,NA,NA,NA,NA
2010-03-04,10.12,NA,NA,NA,NA
2010-03-05,10.167,NA,NA,NA,NA
2010-03-06,10.201,NA,NA,NA,NA
2010-03-07,10.234,NA,NA,NA,NA
2010-03-08,10.266,NA,NA,NA,NA
2010-03-09,10.294,NA,NA,NA,NA
2010-03-10,10.315,NA,NA,NA,NA
2010-03-11,10.338,NA,NA,NA,NA
2010-03-12,10.361,NA,NA,NA,NA
2010-03-13,10.408,NA,NA,NA,NA
2010-03-14,11.039,NA,NA,NA,NA
2010-03-15,11.768,NA,NA,NA,NA
2010-03-16,11.845,NA,NA,NA,NA
2010-03-17,11.683,NA,NA,NA,NA
2010-03-18,11.463,NA,NA,NA,NA
2010-03-19,11.27,NA,NA,NA,NA
2010-03-20,11.124,NA,NA,NA,NA
2010-03-21,11.013,NA,NA,NA,NA
2010-03-22,10.896,NA,NA,NA,NA
2010-03-23,10.872,NA,NA,NA,NA
2010-03-24,10.865,NA,NA,NA,NA
2010-03-25,10.75,NA,NA,NA,NA
2010-03-26,10.663,NA,NA,NA,NA
2010-03-27,10.57,NA,NA,NA,NA
2010-03-28,10.492,NA,NA,NA,NA
2010-03-29,10.498,NA,NA,NA,NA
2010-03-30,10.803,NA,NA,NA,NA
2010-03-31,11.182,NA,NA,NA,NA
2010-04-01,11.177,NA,NA,NA,NA
2010-04-02,11.01,NA,NA,NA,NA
2010-04-03,10.85,NA,NA,NA,NA
2010-04-04,10.722,NA,NA,NA,NA
2010-04-05,10.616,NA,NA,NA,NA
2010-04-06,10.534,NA,NA,NA,NA
2010-04-07,10.466,NA,NA,NA,NA
2010-04-08,10.405,NA,NA,NA,NA
2010-04-09,10.371,NA,NA,NA,NA
2010-04-10,10.391,NA,NA,NA,NA
2010-04-11,10.347,NA,NA,NA,NA
2010-04-12,10.296,NA,NA,NA,NA
2010-04-13,10.241,NA,NA,NA,NA
2010-04-14,10.184,NA,NA,NA,NA
2010-04-15,10.136,NA,NA,NA,NA
2010-04-16,10.142,NA,NA,NA,NA
2010-04-17,10.184,NA,NA,NA,NA
2010-04-18,10.201,NA,NA,NA,NA
2010-04-19,10.202,NA,NA,NA,NA
2010-04-20,10.194,NA,NA,NA,NA
2010-04-21,10.183,NA,NA,NA,NA
2010-04-22,10.176,NA,NA,NA,NA
2010-04-23,10.163,NA,NA,NA,NA
2010-04-24,10.138,NA,NA,NA,NA
2010-04-25,10.117,NA,NA,NA,NA
2010-04-26,10.1,NA,NA,NA,NA
2010-04-27,10.092,NA,NA,NA,NA
2010-04-28,10.086,NA,NA,NA,NA
2010-04-29,10.073,NA,NA,NA,NA
2010-04-30,10.056,NA,NA,NA,NA
2010-05-01,10.048,NA,NA,NA,NA
2010-05-02,10.041,NA,NA,NA,NA
2010-05-03,10.048,NA,NA,NA,NA
2010-05-04,10.04,NA,NA,NA,NA
2010-05-05,10.026,NA,NA,NA,NA
2010-05-06,10.016,NA,NA,NA,NA
2010-05-07,10,NA,NA,NA,NA
2010-05-08,10.041,NA,NA,NA,NA
2010-05-09,10.087,NA,NA,NA,NA
2010-05-10,10.07,NA,NA,NA,NA
2010-05-11,10.051,NA,NA,NA,NA
2010-05-12,10.039,NA,NA,NA,NA
2010-05-13,10.028,NA,NA,NA,NA
2010-05-14,10.029,NA,NA,NA,NA
2010-05-15,10.051,NA,NA,NA,NA
2010-05-16,10.037,NA,NA,NA,NA
2010-05-17,10.022,NA,NA,NA,NA
2010-05-18,10.014,NA,NA,NA,NA
2010-05-19,10.14,NA,NA,NA,NA
2010-05-20,10.169,NA,NA,NA,NA
2010-05-21,10.152,NA,NA,NA,NA
2010-05-22,10.124,NA,NA,NA,NA
2010-05-23,10.102,NA,NA,NA,NA
2010-05-24,10.082,NA,NA,NA,NA
2010-05-25,10.066,NA,NA,NA,NA
2010-05-26,10.054,NA,NA,NA,NA
2010-05-27,10.047,NA,NA,NA,NA
2010-05-28,10.024,NA,NA,NA,NA
2010-05-29,10.011,NA,NA,NA,NA
2010-05-30,10.012,NA,NA,NA,NA
2010-05-31,10.003,NA,NA,NA,NA
2010-06-01,10.032,NA,NA,NA,NA
2010-06-02,10.06,NA,NA,NA,NA
2010-06-03,10.049,NA,NA,NA,NA
2010-06-04,10.039,NA,NA,NA,NA
2010-06-05,10.059,NA,NA,NA,NA
2010-06-06,10.098,NA,NA,NA,NA
2010-06-07,10.148,NA,NA,NA,NA
2010-06-08,10.119,NA,NA,NA,NA
2010-06-09,10.09,NA,NA,NA,NA
2010-06-10,10.078,NA,NA,NA,NA
2010-06-11,10.071,NA,NA,NA,NA
2010-06-12,10.068,NA,NA,NA,NA
2010-06-13,10.075,NA,NA,NA,NA
2010-06-14,10.063,NA,NA,NA,NA
2010-06-15,10.051,NA,NA,NA,NA
2010-06-16,10.033,NA,NA,NA,NA
2010-06-17,10.023,NA,NA,NA,NA
2010-06-18,10.009,NA,NA,NA,NA
2010-06-19,9.993,NA,NA,NA,NA
2010-06-20,9.951,NA,NA,NA,NA
2010-06-21,9.913,NA,NA,NA,NA
2010-06-22,9.868,NA,NA,NA,NA
2010-06-23,9.831,NA,NA,NA,NA
2010-06-24,9.796,NA,NA,NA,NA
2010-06-25,9.764,NA,NA,NA,NA
2010-06-26,9.718,NA,NA,NA,NA
2010-06-27,9.673,NA,NA,NA,NA
2010-06-28,9.632,NA,NA,NA,NA
2010-06-29,9.594,NA,NA,NA,NA
2010-06-30,9.538,NA,NA,NA,NA
2010-07-01,9.476,NA,NA,NA,NA
2010-07-02,9.378,NA,NA,NA,NA
2010-07-03,9.281,NA,NA,NA,NA
2010-07-04,9.179,NA,NA,NA,NA
2010-07-05,9.079,NA,NA,NA,NA
2010-07-06,8.984,NA,NA,NA,NA
2010-07-07,8.911,NA,NA,NA,NA
2010-07-08,8.837,NA,NA,NA,NA
2010-07-09,8.759,NA,NA,NA,NA
2010-07-10,8.695,NA,NA,NA,NA
2010-07-11,8.639,NA,NA,NA,NA
2010-07-12,8.572,NA,NA,NA,NA
2010-07-13,8.505,NA,NA,NA,NA
2010-07-14,8.45,NA,NA,NA,NA
2010-07-15,8.388,NA,NA,NA,NA
2010-07-16,8.321,NA,NA,NA,NA
2010-07-17,8.265,NA,NA,NA,NA
2010-07-18,8.197,NA,NA,NA,NA
2010-07-19,8.128,NA,NA,NA,NA
2010-07-20,8.084,NA,NA,NA,NA
2010-07-21,8.021,NA,NA,NA,NA
2010-07-22,7.961,NA,NA,NA,NA
2010-07-23,7.896,NA,NA,NA,NA
2010-07-24,7.863,NA,NA,NA,NA
2010-07-25,7.823,NA,NA,NA,NA
2010-07-26,7.77,NA,NA,NA,NA
2010-07-27,7.703,NA,NA,NA,NA
2010-07-28,7.64,NA,NA,NA,NA
2010-07-29,7.581,NA,NA,NA,NA
2010-07-30,7.521,NA,NA,NA,NA
2010-07-31,7.456,NA,NA,NA,NA
2010-08-01,7.396,NA,NA,NA,NA
2010-08-02,7.339,NA,NA,NA,NA
2010-08-03,7.279,NA,NA,NA,NA
2010-08-04,7.222,NA,NA,NA,NA
2010-08-05,7.173,NA,NA,NA,NA
2010-08-06,7.119,NA,NA,NA,NA
2010-08-07,7.058,NA,NA,NA,NA
2010-08-08,6.999,NA,NA,NA,NA
2010-08-09,6.947,NA,NA,NA,NA
2010-08-10,6.901,NA,NA,NA,NA
2010-08-11,6.847,NA,NA,NA,NA
2010-08-12,6.789,NA,NA,NA,NA
2010-08-13,6.731,NA,NA,NA,NA
2010-08-14,6.67,NA,NA,NA,NA
2010-08-15,6.608,NA,NA,NA,NA
2010-08-16,6.555,NA,NA,NA,NA
2010-08-17,6.506,NA,NA,NA,NA
2010-08-18,6.452,NA,NA,NA,NA
2010-08-19,6.397,NA,NA,NA,NA
2010-08-20,6.345,NA,NA,NA,NA
2010-08-21,6.282,NA,NA,NA,NA
2010-08-22,6.233,NA,NA,NA,NA
2010-08-23,6.234,NA,NA,NA,NA
2010-08-24,6.208,NA,NA,NA,NA
2010-08-25,6.299,NA,NA,NA,NA
2010-08-26,6.329,NA,NA,NA,NA
2010-08-27,6.3,NA,NA,NA,NA
2010-08-28,6.264,NA,NA,NA,NA
2010-08-29,6.226,NA,NA,NA,NA
2010-08-30,6.188,NA,NA,NA,NA
2010-08-31,6.145,NA,NA,NA,NA
2010-09-01,6.109,NA,NA,NA,NA
2010-09-02,6.096,NA,NA,NA,NA
2010-09-03,6.084,NA,NA,NA,NA
2010-09-04,6.093,NA,NA,NA,NA
2010-09-05,6.065,NA,NA,NA,NA
2010-09-06,6.017,NA,NA,NA,NA
2010-09-07,5.97,NA,NA,NA,NA
2010-09-08,5.941,NA,NA,NA,NA
2010-09-09,5.905,NA,NA,NA,NA
2010-09-10,5.865,NA,NA,NA,NA
2010-09-11,5.826,NA,NA,NA,NA
2010-09-12,5.786,NA,NA,NA,NA
2010-09-13,5.749,NA,NA,NA,NA
2010-09-14,5.727,NA,NA,NA,NA
2010-09-15,5.693,NA,NA,NA,NA
2010-09-16,5.65,NA,NA,NA,NA
2010-09-17,5.62,NA,NA,NA,NA
2010-09-18,5.577,NA,NA,NA,NA
2010-09-19,5.529,NA,NA,NA,NA
2010-09-20,5.487,NA,NA,NA,NA
2010-09-21,5.428,NA,NA,NA,NA
2010-09-22,5.375,NA,NA,NA,NA
2010-09-23,5.336,NA,NA,NA,NA
2010-09-24,5.28,NA,NA,NA,NA
2010-09-25,5.239,NA,NA,NA,NA
