date,storage,inflow,outflow,elevation,evaporation
2000-11-17,21.398,2.322,1.11,2000.765,NA
2000-11-18,21.502,2.31,1.11,2000.78,NA
2000-11-19,21.607,2.327,1.11,2000.796,NA
2000-11-20,21.713,2.34,1.11,2000.808,NA
2000-11-21,21.821,2.352,1.11,2000.823,NA
2000-11-22,21.927,2.34,1.11,2000.838,NA
2000-11-23,22.034,2.352,1.11,2000.854,NA
2000-11-24,22.14,2.34,1.11,2000.869,NA
2000-11-25,22.248,2.352,1.11,2000.884,NA
2000-11-26,22.354,2.34,1.11,2000.896,NA
2000-11-27,22.461,2.352,1.11,2000.911,NA
2000-11-28,22.568,2.34,1.11,2000.927,NA
2000-11-29,22.576,1.21,1.11,2000.927,NA
2000-11-30,22.585,1.21,1.11,2000.93,NA
2000-12-01,22.594,1.21,1.11,2000.93,NA
2000-12-02,22.602,1.21,1.11,2000.933,NA
2000-12-03,22.611,1.21,1.11,2000.933,NA
2000-12-04,22.62,1.21,1.11,2000.933,NA
2000-12-05,22.628,1.21,1.11,2000.936,NA
2000-12-06,22.638,1.223,1.11,2000.936,NA
2000-12-07,22.647,1.21,1.11,2000.939,NA
2000-12-08,22.657,1.223,1.11,2000.939,NA
2000-12-09,22.665,1.21,1.11,2000.939,NA
2000-12-10,22.675,1.223,1.11,2000.942,NA
2000-12-11,22.684,1.21,1.11,2000.942,NA
2000-12-12,22.693,1.223,1.11,2000.945,NA
2000-12-13,22.702,1.211,1.11,2000.945,NA
2000-12-14,22.712,1.23,1.11,2000.945,NA
2000-12-15,22.722,1.217,1.11,2000.948,NA
2000-12-16,22.732,1.23,1.11,2000.948,NA
2000-12-17,22.741,1.217,1.11,2000.951,NA
2000-12-18,22.752,1.23,1.11,2000.951,NA
2000-12-19,22.761,1.217,1.11,2000.954,NA
2000-12-20,22.771,1.23,1.11,2000.954,NA
2000-12-21,22.78,1.217,1.11,2000.954,NA
2000-12-22,22.791,1.23,1.11,2000.957,NA
2000-12-23,22.8,1.217,1.11,2000.957,NA
2000-12-24,22.81,1.23,1.11,2000.96,NA
2000-12-25,22.82,1.217,1.11,2000.96,NA
2000-12-26,22.83,1.23,1.11,2000.96,NA
2000-12-27,22.839,1.217,1.11,2000.963,NA
2000-12-28,22.85,1.23,1.11,2000.963,NA
2000-12-29,22.859,1.217,1.11,2000.966,NA
2000-12-30,22.869,1.23,1.11,2000.966,NA
2000-12-31,22.878,1.217,1.11,2000.966,NA
2001-01-01,22.889,1.23,1.11,2000.969,NA
2001-01-02,22.898,1.217,1.11,2000.969,NA
2001-01-03,22.908,1.23,1.11,2000.972,NA
2001-01-04,22.917,1.217,1.11,2000.972,NA
2001-01-05,22.928,1.23,1.11,2000.975,NA
2001-01-06,22.937,1.217,1.11,2000.975,NA
2001-01-07,22.988,1.696,1.11,2000.982,NA
2001-01-08,23.038,1.696,1.11,2000.988,NA
2001-01-09,23.089,1.696,1.11,2000.994,NA
2001-01-10,23.14,1.696,1.11,2001.003,NA
2001-01-11,23.19,1.696,1.11,2001.009,NA
2001-01-12,23.241,1.696,1.11,2001.015,NA
2001-01-13,23.292,1.696,1.11,2001.021,NA
2001-01-14,23.342,1.696,1.11,2001.027,NA
2001-01-15,23.393,1.696,1.11,2001.033,NA
2001-01-16,23.444,1.696,1.11,2001.039,NA
2001-01-17,23.494,1.696,1.11,2001.049,NA
2001-01-18,23.545,1.696,1.11,2001.055,NA
2001-01-19,23.596,1.696,1.11,2001.061,NA
2001-01-20,23.645,1.683,1.11,2001.067,NA
2001-01-21,23.753,2.363,1.11,2001.082,NA
2001-01-22,23.863,2.376,1.11,2001.094,NA
2001-01-23,23.975,2.411,1.11,2001.11,NA
2001-01-24,24.09,2.434,1.11,2001.122,NA
2001-01-25,24.203,1.31,0,2001.137,NA
2001-01-26,24.317,1.324,0,2001.152,NA
2001-01-27,24.431,1.31,0,2001.164,NA
2001-01-28,24.545,1.324,0,2001.18,NA
2001-01-29,24.658,1.31,0,2001.195,NA
2001-01-30,24.773,1.324,0,2001.207,NA
2001-01-31,24.886,1.31,0,2001.222,NA
2001-02-01,25,1.324,0,2001.235,NA
2001-02-02,25.114,1.31,0,2001.25,NA
2001-02-03,25.15,0.416,0,2001.253,NA
2001-02-04,25.185,0.416,0,2001.259,NA
2001-02-05,25.221,0.416,0,2001.262,NA
2001-02-06,25.259,0.43,0,2001.268,NA
2001-02-07,25.294,0.416,0,2001.271,NA
2001-02-08,25.332,0.43,0,2001.277,NA
2001-02-09,25.368,0.416,0,2001.28,NA
2001-02-10,25.479,1.29,0,2001.292,NA
2001-02-11,25.59,1.29,0,2001.308,NA
2001-02-12,25.702,1.29,0,2001.32,NA
2001-02-13,25.812,1.276,0,2001.335,NA
2001-02-14,25.923,1.29,0,2001.347,NA
2001-02-15,26.034,1.276,0,2001.359,NA
2001-02-16,26.145,1.29,0,2001.375,NA
2001-02-17,26.255,1.276,0,2001.387,NA
2001-02-18,26.398,1.652,0,2001.405,NA
2001-02-19,26.544,1.683,0,2001.42,NA
2001-02-20,26.689,1.683,0,2001.439,NA
2001-02-21,26.834,1.683,0,2001.454,NA
2001-02-22,26.981,1.698,0,2001.472,NA
2001-02-23,27.127,1.683,0,2001.491,NA
2001-02-24,27.273,1.698,0,2001.506,NA
2001-02-25,27.419,1.683,0,2001.524,NA
2001-02-26,27.548,1.493,0,2001.539,NA
2001-02-27,27.678,1.508,0,2001.555,NA
2001-02-28,27.811,1.533,0,2001.57,NA
2001-03-01,27.901,1.052,0,2001.579,NA
2001-03-02,27.992,1.052,0,2001.591,NA
2001-03-03,28.083,1.052,0,2001.6,NA
2001-03-04,28.174,1.052,0,2001.612,NA
2001-03-05,28.265,1.052,0,2001.622,NA
2001-03-06,28.356,1.052,0,2001.634,NA
2001-03-07,28.447,1.052,0,2001.643,NA
2001-03-08,28.538,1.052,0,2001.652,NA
2001-03-09,28.629,1.052,0,2001.664,NA
2001-03-10,28.72,1.052,0,2001.673,NA
2001-03-11,28.81,1.052,0,2001.686,NA
2001-03-12,28.901,1.052,0,2001.695,NA
2001-03-13,28.992,1.052,0,2001.704,NA
2001-03-14,29.085,1.07,0,2001.716,NA
2001-03-15,29.177,1.073,0,2001.725,NA
2001-03-16,29.27,1.073,0,2001.737,NA
2001-03-17,29.363,1.073,0,2001.747,NA
2001-03-18,29.456,1.073,0,2001.759,NA
2001-03-19,29.548,1.073,0,2001.768,NA
2001-03-20,29.641,1.073,0,2001.777,NA
2001-03-21,29.734,1.073,0,2001.789,NA
2001-03-22,29.827,1.073,0,2001.798,NA
2001-03-23,29.919,1.073,0,2001.811,NA
2001-03-24,30.012,1.073,0,2001.82,NA
2001-03-25,30.104,1.058,0,2001.829,NA
2001-03-26,30.196,1.073,0,2001.841,NA
2001-03-27,30.288,1.058,0,2001.85,NA
2001-03-28,30.381,1.079,0,2001.862,NA
2001-03-29,30.475,1.085,0,2001.872,NA
2001-03-30,31.003,6.128,0.011,2001.929,NA
2001-03-31,31.449,5.169,0.011,2001.978,NA
2001-04-01,32.01,6.499,0,2002.039,NA
2001-04-02,32.889,10.191,0,2002.134,NA
2001-04-03,33.639,8.683,0,2002.213,NA
2001-04-04,34.335,8.073,0,2002.286,NA
2001-04-05,35.011,7.826,0,2002.356,NA
2001-04-06,35.84,9.612,0,2002.442,NA
2001-04-07,36.531,8,0,2002.512,NA
2001-04-08,37.349,9.476,0,2002.594,NA
2001-04-09,37.836,5.65,0,2002.643,NA
2001-04-10,38.454,7.153,0,2002.704,NA
2001-04-11,39.04,6.787,0,2002.762,NA
2001-04-12,39.722,7.909,0,2002.826,NA
2001-04-13,40.15,4.955,0,2002.865,NA
2001-04-14,40.677,6.108,0,2002.914,NA
2001-04-15,41.085,4.734,0,2002.951,NA
2001-04-16,41.5,4.809,0,2002.987,NA
2001-04-17,42.087,6.8,0,2003.039,NA
2001-04-18,42.682,6.894,0,2003.091,NA
2001-04-19,43.89,14.185,0.142,2003.191,NA
2001-04-20,45.016,13.825,0.68,2003.283,NA
2001-04-21,45.705,9.595,1.472,2003.338,NA
2001-04-22,46.278,7.776,0.991,2003.383,NA
2001-04-23,46.903,7.847,0.481,2003.429,NA
2001-04-24,47.528,7.802,0.453,2003.475,NA
2001-04-25,48.028,6.388,0.481,2003.511,NA
2001-04-26,48.629,7.802,0.708,2003.554,NA
2001-04-27,49.34,9.305,0.934,2003.603,NA
2001-04-28,49.96,8.252,0.934,2003.645,NA
2001-04-29,50.583,8.502,1.161,2003.688,NA
2001-04-30,51.244,9.11,1.303,2003.731,NA
2001-05-01,51.384,3.087,1.303,2003.74,NA
2001-05-02,51.762,5.833,1.303,2003.764,NA
2001-05-03,52.139,5.833,1.303,2003.789,NA
2001-05-04,52.517,5.836,1.303,2003.813,NA
2001-05-05,52.8,4.743,1.303,2003.831,NA
2001-05-06,53.09,4.826,1.331,2003.85,NA
2001-05-07,53.336,4.313,1.303,2003.865,NA
2001-05-08,53.632,4.901,1.331,2003.883,NA
2001-05-09,53.929,4.925,1.331,2003.902,NA
2001-05-10,54.225,5.787,2.18,2003.92,NA
2001-05-11,54.372,6.63,4.701,2003.929,NA
2001-05-12,54.62,7.809,4.701,2003.944,NA
2001-05-13,54.818,8.049,5.55,2003.956,NA
2001-05-14,54.521,4.881,8.184,2003.938,NA
2001-05-15,54.225,4.878,8.184,2003.92,NA
2001-05-16,53.929,4.885,8.184,2003.902,NA
2001-05-17,53.485,3.262,8.269,2003.874,NA
2001-05-18,53.09,4.782,9.231,2003.85,NA
2001-05-19,52.66,4.912,9.769,2003.822,NA
2001-05-20,52.139,4.764,10.619,2003.789,NA
2001-05-21,51.432,3.186,11.185,2003.743,NA
2001-05-22,50.725,3.182,11.185,2003.697,NA
2001-05-23,50.051,3.564,11.185,2003.652,NA
2001-05-24,49.384,3.611,11.157,2003.606,NA
2001-05-25,48.718,4.571,12.063,2003.56,NA
2001-05-26,48.114,5.75,12.516,2003.517,NA
2001-05-27,47.487,5.456,12.488,2003.472,NA
2001-05-28,46.862,5.456,12.459,2003.426,NA
2001-05-29,46.24,5.447,12.431,2003.38,NA
2001-05-30,45.551,5.423,13.309,2003.325,NA
2001-05-31,44.864,5.862,13.819,2003.271,NA
2001-06-01,44.146,5.404,13.705,2003.213,NA
2001-06-02,43.486,5.904,13.535,2003.158,NA
2001-06-03,42.828,5.816,13.45,2003.103,NA
2001-06-04,42.363,8.014,13.507,2003.063,NA
2001-06-05,41.672,5.374,13.479,2003.002,NA
2001-06-06,40.842,3.742,13.394,2002.929,NA
2001-06-07,40.052,4.246,13.394,2002.856,NA
2001-06-08,39.163,3.239,13.507,2002.774,NA
2001-06-09,38.516,6.271,13.762,2002.71,NA
2001-06-10,37.651,3.315,13.309,2002.624,NA
2001-06-11,36.924,4.374,12.771,2002.551,NA
2001-06-12,36.197,4.281,12.771,2002.478,NA
2001-06-13,35.751,7.493,12.743,2002.432,NA
2001-06-14,35.248,6.06,11.978,2002.381,NA
2001-06-15,34.714,5.269,11.553,2002.326,NA
2001-06-16,34.016,3.354,11.525,2002.253,NA
2001-06-17,33.202,2.003,11.525,2002.167,NA
2001-06-18,32.748,6.135,11.497,2002.118,NA
2001-06-19,32.095,3.807,11.468,2002.048,NA
2001-06-20,31.365,2.862,11.412,2001.969,NA
2001-06-21,30.558,1.946,11.383,2001.881,NA
2001-06-22,29.848,3.036,11.355,2001.801,NA
2001-06-23,29.087,2.408,11.327,2001.716,NA
2001-06-24,28.316,2.464,11.497,2001.628,NA
2001-06-25,27.392,1.801,12.601,2001.521,NA
2001-06-26,26.537,2.59,12.573,2001.42,NA
2001-06-27,25.571,1.26,12.544,2001.305,NA
2001-06-28,24.521,0.273,12.516,2001.177,NA
2001-06-29,23.527,0.881,12.544,2001.052,NA
2001-06-30,22.501,0.545,12.629,2000.918,NA
2001-07-01,21.504,0.858,12.601,2000.78,NA
2001-07-02,20.445,0.023,12.488,2000.631,NA
2001-07-03,19.399,0.238,12.573,2000.479,NA
2001-07-04,18.261,-0.813,12.573,2000.308,NA
2001-07-05,17.202,0.079,12.459,2000.143,NA
2001-07-06,16.121,-0.147,12.459,1999.97,NA
2001-07-07,14.938,-1.391,12.403,1999.771,NA
2001-07-08,13.995,0.722,11.808,1999.607,NA
2001-07-09,12.877,-1.789,11.355,1999.397,NA
2001-07-10,12.027,1.105,11.157,1999.22,NA
2001-07-11,11.177,0.903,10.959,1999.034,NA
2001-07-12,10.127,-1.755,10.789,1998.79,NA
2001-07-13,9.502,-1.175,6.343,1998.635,NA
2001-07-14,9.313,1.346,3.653,1998.586,NA
2001-07-15,9.219,2.432,3.625,1998.561,NA
2001-07-16,9.007,1.046,3.625,1998.507,NA
2001-07-17,8.952,1.407,2.152,1998.491,NA
2001-07-18,9.018,1.884,1.189,1998.51,NA
2001-07-19,8.962,0.467,1.189,1998.494,NA
2001-07-20,9.03,1.918,1.218,1998.513,NA
2001-07-21,8.929,0.037,1.303,1998.485,NA
2001-07-22,9.007,2.158,1.359,1998.507,NA
2001-07-23,8.962,0.725,1.331,1998.494,NA
2001-07-24,8.952,1.098,1.303,1998.491,NA
2001-07-25,8.907,0.709,1.303,1998.479,NA
2001-07-26,8.896,1.092,1.303,1998.476,NA
2001-07-27,8.84,0.564,1.274,1998.461,NA
2001-07-28,8.762,0.2,1.189,1998.439,NA
2001-07-29,8.707,0.401,1.104,1998.424,NA
2001-07-30,8.64,0.282,1.133,1998.406,NA
2001-07-31,8.718,1.98,1.161,1998.427,NA
2001-08-01,8.652,0.304,1.161,1998.409,NA
2001-08-02,8.585,0.291,1.133,1998.391,NA
2001-08-03,8.541,0.523,1.104,1998.379,NA
2001-08-04,8.496,0.523,1.104,1998.366,NA
2001-08-05,8.463,0.681,1.161,1998.357,NA
2001-08-06,8.378,0.092,1.161,1998.333,NA
2001-08-07,8.315,0.331,1.133,1998.315,NA
2001-08-08,8.283,0.695,1.133,1998.305,NA
2001-08-09,8.219,0.34,1.161,1998.287,NA
2001-08-10,8.167,0.462,1.161,1998.272,NA
2001-08-11,8.124,0.485,1.048,1998.26,NA
2001-08-12,8.051,0.112,1.048,1998.238,NA
2001-08-13,7.998,0.385,1.076,1998.223,NA
2001-08-14,7.987,0.722,0.906,1998.22,NA
2001-08-15,7.976,0.598,0.793,1998.217,NA
2001-08-16,7.955,0.479,0.793,1998.211,NA
2001-08-17,7.904,0.131,0.793,1998.196,NA
2001-08-18,7.924,0.935,0.765,1998.202,NA
2001-08-19,7.894,0.384,0.793,1998.193,NA
2001-08-20,7.894,0.724,0.793,1998.193,NA
2001-08-21,7.894,0.701,0.765,1998.193,NA
2001-08-22,7.865,0.346,0.765,1998.183,NA
2001-08-23,7.865,0.705,0.765,1998.183,NA
2001-08-24,7.865,0.724,0.793,1998.183,NA
2001-08-25,7.805,0.038,0.793,1998.165,NA
2001-08-26,7.776,0.362,0.765,1998.156,NA
2001-08-27,7.726,0.1,0.736,1998.141,NA
2001-08-28,7.726,0.69,0.765,1998.141,NA
2001-08-29,7.697,0.176,0.538,1998.132,NA
2001-08-30,7.677,0.139,0.34,1998.126,NA
2001-08-31,7.648,0.018,0.311,1998.116,NA
2001-09-01,7.657,0.473,0.311,1998.119,NA
2001-09-02,7.657,0.39,0.368,1998.119,NA
2001-09-03,7.657,0.377,0.34,1998.119,NA
2001-09-04,7.598,-0.315,0.34,1998.101,NA
2001-09-05,7.608,0.488,0.34,1998.104,NA
2001-09-06,7.638,0.714,0.34,1998.113,NA
2001-09-07,7.677,0.854,0.368,1998.126,NA
2001-09-08,7.628,-0.172,0.368,1998.11,NA
2001-09-09,7.628,0.397,0.368,1998.11,NA
2001-09-10,7.657,0.721,0.34,1998.119,NA
2001-09-11,7.648,0.259,0.34,1998.116,NA
2001-09-12,7.638,0.253,0.34,1998.113,NA
2001-09-13,7.687,0.938,0.34,1998.129,NA
2001-09-14,7.687,0.37,0.34,1998.129,NA
2001-09-15,7.677,0.259,0.34,1998.126,NA
2001-09-16,7.717,0.828,0.34,1998.138,NA
2001-09-17,7.736,0.58,0.311,1998.144,NA
2001-09-18,7.736,0.344,0.283,1998.144,NA
2001-09-19,7.805,1.174,0.34,1998.165,NA
2001-09-20,7.796,0.285,0.368,1998.162,NA
2001-09-21,7.845,0.966,0.368,1998.177,NA
2001-09-22,7.825,0.168,0.368,1998.171,NA
2001-09-23,7.835,0.516,0.368,1998.174,NA
2001-09-24,7.845,0.527,0.396,1998.177,NA
2001-09-25,8.019,2.436,0.396,1998.229,NA
2001-09-26,8.061,0.913,0.396,1998.241,NA
2001-09-27,8.03,-0.033,0.283,1998.232,NA
2001-09-28,8.072,0.74,0.201,1998.244,NA
2001-09-29,8.093,0.498,0.204,1998.251,NA
2001-09-30,8.072,0.101,0.311,1998.244,NA
2001-10-01,8.082,0.492,0.34,1998.247,NA
2001-10-02,8.114,0.915,0.566,1998.257,NA
2001-10-03,8.103,0.653,0.85,1998.254,NA
2001-10-04,8.135,1.158,0.85,1998.263,NA
2001-10-05,8.114,0.532,0.85,1998.257,NA
2001-10-06,8.093,0.511,0.821,1998.251,NA
2001-10-07,8.061,0.386,0.821,1998.241,NA
2001-10-08,8.082,0.991,0.821,1998.247,NA
2001-10-09,8.093,0.86,0.793,1998.251,NA
2001-10-10,8.114,0.989,0.821,1998.257,NA
2001-10-11,8.146,1.104,0.793,1998.266,NA
2001-10-12,8.167,0.976,0.793,1998.272,NA
2001-10-13,8.188,0.959,0.793,1998.278,NA
2001-10-14,8.22,1.093,0.793,1998.287,NA
2001-10-15,8.24,0.962,0.793,1998.293,NA
2001-10-16,8.251,0.848,0.793,1998.296,NA
2001-10-17,8.262,0.848,0.793,1998.299,NA
2001-10-18,8.272,0.843,0.793,1998.302,NA
2001-10-19,8.315,1.002,0.51,1998.315,NA
2001-10-20,8.367,0.968,0.311,1998.33,NA
2001-10-21,8.42,0.973,0.311,1998.345,NA
2001-10-22,8.474,0.992,0.34,1998.36,NA
2001-10-23,8.541,1.142,0.34,1998.379,NA
2001-10-24,8.607,1.142,0.34,1998.397,NA
2001-10-25,8.674,1.142,0.34,1998.415,NA
2001-10-26,8.741,1.142,0.34,1998.433,NA
2001-10-27,8.807,1.142,0.34,1998.452,NA
2001-10-28,8.874,1.142,0.34,1998.47,NA
2001-10-29,8.941,1.142,0.34,1998.488,NA
2001-10-30,9.019,1.276,0.34,1998.51,NA
2001-10-31,9.125,1.596,0.34,1998.537,NA
2001-11-01,9.219,1.465,0.372,1998.561,NA
2001-11-02,9.29,1.197,0.377,1998.58,NA
2001-11-03,9.372,1.326,0.373,1998.601,NA
2001-11-04,9.443,1.19,0.37,1998.619,NA
2001-11-05,9.549,1.597,0.371,1998.647,NA
2001-11-06,9.646,1.494,0.376,1998.671,NA
2001-11-07,9.745,1.524,0.381,1998.696,NA
2001-11-08,9.856,1.669,0.379,1998.723,NA
2001-11-09,9.954,1.512,0.376,1998.747,NA
2001-11-10,10.066,1.676,0.386,1998.775,NA
2001-11-11,10.164,1.523,0.38,1998.799,NA
2001-11-12,10.279,1.711,0.388,1998.827,NA
2001-11-13,10.383,1.601,0.394,1998.851,NA
2001-11-14,10.5,1.733,0.379,1998.878,NA
2001-11-15,10.656,2.173,0.37,1998.915,NA
2001-11-16,10.786,1.879,0.37,1998.945,NA
2001-11-17,10.973,2.534,0.37,1998.988,NA
2001-11-18,11.136,2.257,0.37,1999.025,NA
2001-11-19,11.285,2.083,0.358,1999.058,NA
2001-11-20,11.394,1.575,0.317,1999.083,NA
2001-11-21,11.516,1.726,0.315,1999.11,NA
2001-11-22,11.629,1.621,0.315,1999.134,NA
2001-11-23,11.757,1.803,0.312,1999.162,NA
2001-11-24,11.871,1.665,0.352,1999.186,NA
2001-11-25,11.985,1.719,0.397,1999.211,NA
2001-11-26,12.114,1.886,0.395,1999.238,NA
2001-11-27,12.227,1.711,0.397,1999.262,NA
2001-11-28,12.345,1.756,0.397,1999.287,NA
2001-11-29,12.478,1.945,0.397,1999.314,NA
2001-11-30,12.596,1.76,0.397,1999.339,NA
2001-12-01,12.67,1.25,0.397,1999.354,NA
2001-12-02,12.744,1.259,0.397,1999.369,NA
2001-12-03,12.833,1.426,0.397,1999.387,NA
2001-12-04,12.908,1.259,0.397,1999.403,NA
2001-12-05,12.981,1.25,0.397,1999.418,NA
2001-12-06,13.061,1.314,0.397,1999.433,NA
2001-12-07,13.142,1.339,0.397,1999.448,NA
2001-12-08,13.239,1.522,0.397,1999.467,NA
2001-12-09,13.32,1.33,0.397,1999.482,NA
2001-12-10,13.401,1.33,0.397,1999.497,NA
2001-12-11,13.465,1.147,0.397,1999.509,NA
2001-12-12,13.547,1.339,0.397,1999.525,NA
2001-12-13,13.612,1.147,0.397,1999.537,NA
2001-12-14,13.676,0.948,0.198,1999.549,NA
2001-12-15,13.741,0.75,0,1999.561,NA
2001-12-16,13.823,0.946,0,1999.576,NA
2001-12-17,13.892,0.8,0,1999.589,NA
2001-12-18,13.961,0.8,0,1999.601,NA
2001-12-19,14.047,0.995,0,1999.616,NA
2001-12-20,14.116,0.8,0,1999.628,NA
2001-12-21,14.185,0.8,0,1999.64,NA
2001-12-22,14.255,0.8,0,1999.653,NA
2001-12-23,14.341,0.995,0,1999.668,NA
2001-12-24,14.41,0.8,0,1999.68,NA
2001-12-25,14.479,0.8,0,1999.692,NA
2001-12-26,14.566,1.005,0,1999.707,NA
2001-12-27,14.634,0.791,0,1999.72,NA
2001-12-28,14.705,0.816,0,1999.732,NA
2001-12-29,14.776,0.832,0,1999.744,NA
2001-12-30,14.867,1.045,0,1999.759,NA
2001-12-31,14.938,0.822,0,1999.771,NA
2002-01-01,14.992,0.629,0,1999.781,NA
2002-01-02,15.064,0.832,0,1999.793,NA
2002-01-03,15.118,0.619,0,1999.802,NA
2002-01-04,15.172,0.629,0,1999.811,NA
2002-01-05,15.244,0.832,0,1999.823,NA
2002-01-06,15.297,0.619,0,1999.832,NA
2002-01-07,15.352,0.629,0,1999.842,NA
2002-01-08,15.405,0.619,0,1999.851,NA
2002-01-09,15.477,0.832,0,1999.863,NA
2002-01-10,15.531,0.619,0,1999.872,NA
2002-01-11,15.585,0.636,0,1999.881,NA
2002-01-12,15.66,0.857,0,1999.893,NA
2002-01-13,15.715,0.638,0,1999.903,NA
2002-01-14,15.771,0.648,0,1999.912,NA
2002-01-15,15.845,0.857,0,1999.924,NA
2002-01-16,15.9,0.638,0,1999.933,NA
2002-01-17,15.956,0.648,0,1999.942,NA
2002-01-18,16.029,0.847,0,1999.954,NA
2002-01-19,16.085,0.648,0,1999.963,NA
2002-01-20,16.14,0.638,0,1999.973,NA
2002-01-21,16.196,0.648,0,1999.982,NA
2002-01-22,16.27,0.857,0,1999.994,NA
2002-01-23,16.325,0.638,0,2000.003,NA
2002-01-24,16.381,0.648,0,2000.012,NA
2002-01-25,16.455,0.847,0,2000.024,NA
2002-01-26,16.51,0.646,0,2000.034,NA
2002-01-27,16.568,0.673,0,2000.043,NA
2002-01-28,16.645,0.889,0,2000.055,NA
2002-01-29,16.703,0.673,0,2000.064,NA
2002-01-30,16.761,0.662,0,2000.073,NA
2002-01-31,16.837,0.889,0,2000.085,NA
2002-02-01,16.896,0.673,0,2000.095,NA
2002-02-02,16.953,0.662,0,2000.104,NA
2002-02-03,17.01,0.662,0,2000.113,NA
2002-02-04,17.087,0.889,0,2000.125,NA
2002-02-05,17.145,0.673,0,2000.134,NA
2002-02-06,17.202,0.662,0,2000.143,NA
2002-02-07,17.279,0.889,0,2000.156,NA
2002-02-08,17.337,0.673,0,2000.165,NA
2002-02-09,17.394,0.662,0,2000.174,NA
2002-02-10,17.472,0.896,0,2000.186,NA
2002-02-11,17.53,0.68,0,2000.195,NA
2002-02-12,17.59,0.692,0,2000.204,NA
2002-02-13,17.669,0.915,0,2000.216,NA
2002-02-14,17.728,0.68,0,2000.226,NA
2002-02-15,17.788,0.692,0,2000.235,NA
2002-02-16,17.846,0.68,0,2000.244,NA
2002-02-17,17.925,0.915,0,2000.256,NA
2002-02-18,17.984,0.68,0,2000.265,NA
2002-02-19,18.044,0.692,0,2000.274,NA
2002-02-20,18.123,0.915,0,2000.287,NA
2002-02-21,18.182,0.68,0,2000.296,NA
2002-02-22,18.221,0.457,0,2000.302,NA
2002-02-23,18.261,0.457,0,2000.308,NA
2002-02-24,18.281,0.234,0,2000.311,NA
2002-02-25,18.32,0.457,0,2000.317,NA
2002-02-26,18.36,0.457,0,2000.323,NA
2002-02-27,18.399,0.446,0,2000.329,NA
2002-02-28,18.438,0.457,0,2000.335,NA
2002-03-01,18.459,0.242,0,2000.338,NA
2002-03-02,18.5,0.473,0,2000.344,NA
2002-03-03,18.541,0.473,0,2000.351,NA
2002-03-04,18.582,0.473,0,2000.357,NA
2002-03-05,18.623,0.473,0,2000.363,NA
2002-03-06,18.643,0.231,0,2000.366,NA
2002-03-07,18.683,0.473,0,2000.372,NA
2002-03-08,18.724,0.473,0,2000.378,NA
2002-03-09,18.765,0.473,0,2000.384,NA
2002-03-10,18.806,0.473,0,2000.39,NA
2002-03-11,18.827,0.242,0,2000.393,NA
2002-03-12,18.868,0.473,0,2000.399,NA
2002-03-13,18.908,0.462,0,2000.405,NA
2002-03-14,18.949,0.473,0,2000.412,NA
2002-03-15,18.99,0.473,0,2000.418,NA
2002-03-16,19.011,0.242,0,2000.421,NA
2002-03-17,19.051,0.473,0,2000.427,NA
2002-03-18,19.092,0.473,0,2000.433,NA
2002-03-19,19.133,0.473,0,2000.439,NA
2002-03-20,19.174,0.473,0,2000.445,NA
2002-03-21,19.194,0.231,0,2000.448,NA
2002-03-22,19.235,0.473,0,2000.454,NA
2002-03-23,19.276,0.473,0,2000.46,NA
2002-03-24,19.317,0.473,0,2000.466,NA
2002-03-25,19.358,0.473,0,2000.473,NA
2002-03-26,19.418,0.704,0,2000.482,NA
2002-03-27,19.481,0.722,0,2000.491,NA
2002-03-28,19.543,0.723,0,2000.5,NA
2002-03-29,19.607,0.735,0,2000.509,NA
2002-03-30,19.691,0.972,0,2000.521,NA
2002-03-31,19.775,0.972,0,2000.533,NA
2002-04-01,19.859,0.972,0,2000.546,NA
2002-04-02,19.963,1.209,0,2000.561,NA
2002-04-03,20.11,1.695,0,2000.582,NA
2002-04-04,20.299,2.192,0,2000.61,NA
2002-04-05,20.53,2.675,0,2000.643,NA
2002-04-06,20.811,3.256,0,2000.683,NA
2002-04-07,21.158,4.015,0,2000.732,NA
2002-04-08,21.57,4.762,0,2000.789,NA
2002-04-09,21.969,4.624,0,2000.844,NA
2002-04-10,22.368,4.618,0,2000.899,NA
2002-04-11,22.748,4.398,0,2000.951,NA
2002-04-12,23.126,4.372,0,2001,NA
2002-04-13,23.504,4.372,0,2001.049,NA
2002-04-14,23.88,4.358,0,2001.097,NA
2002-04-15,24.251,4.294,0,2001.143,NA
2002-04-16,24.645,4.559,0,2001.192,NA
2002-04-17,25.04,4.573,0,2001.241,NA
2002-04-18,25.418,4.376,0,2001.286,NA
2002-04-19,25.824,4.701,0,2001.335,NA
2002-04-20,26.231,4.701,0,2001.384,NA
2002-04-21,26.641,4.75,0,2001.433,NA
2002-04-22,27.029,4.494,0,2001.478,NA
2002-04-23,27.34,4.713,1.699,2001.515,NA
2002-04-24,27.6,4.761,1.727,2001.545,NA
2002-04-25,27.837,4.394,1.586,2001.573,NA
2002-04-26,28.077,4.162,1.303,2001.6,NA
2002-04-27,28.316,4.151,1.303,2001.628,NA
2002-04-28,28.555,4.151,1.303,2001.655,NA
2002-04-29,28.795,4.17,1.303,2001.683,NA
2002-04-30,29.034,4.173,1.331,2001.71,NA
2002-05-01,29.216,3.501,1.331,2001.731,NA
2002-05-02,29.397,3.512,1.359,2001.75,NA
2002-05-03,29.579,3.514,1.359,2001.771,NA
