date,storage,inflow,outflow,elevation,evaporation
2015-02-08,147.186,NA,2.237,27.767,NA
2015-02-09,145.583,NA,1.727,27.737,NA
2015-02-10,145.583,NA,0.934,27.737,NA
2015-02-11,147.186,NA,1.303,27.767,NA
2015-02-12,147.186,NA,1.388,27.767,NA
2015-02-13,148.79,NA,1.218,27.798,NA
2015-02-14,148.79,NA,1.529,27.798,NA
2015-02-15,147.186,NA,1.501,27.767,NA
2015-02-16,148.79,NA,2.35,27.798,NA
2015-02-17,145.583,NA,2.265,27.737,NA
2015-02-18,147.186,NA,2.265,27.767,NA
2015-02-19,148.79,NA,2.577,27.798,NA
2015-02-20,148.79,NA,2.549,27.798,NA
2015-02-21,150.393,NA,2.124,27.828,NA
2015-02-22,148.79,NA,2.605,27.798,NA
2015-02-23,148.79,NA,3.002,27.798,NA
2015-02-24,148.79,NA,2.549,27.798,NA
2015-02-25,147.186,NA,3.002,27.767,NA
2015-02-26,147.186,NA,2.973,27.767,NA
2015-02-27,150.393,NA,2.633,27.828,NA
2015-02-28,151.997,NA,2.492,27.859,NA
2015-03-01,151.997,NA,2.917,27.859,NA
2015-03-02,150.393,NA,2.52,27.828,NA
2015-03-03,148.79,NA,1.586,27.798,NA
2015-03-04,148.79,NA,0.963,27.798,NA
2015-03-05,148.79,NA,1.642,27.798,NA
2015-03-06,151.997,NA,1.501,27.859,NA
2015-03-07,153.6,NA,0,27.889,NA
2015-03-08,153.6,NA,0,27.889,NA
2015-03-09,155.204,NA,0,27.92,NA
2015-03-10,155.204,NA,0,27.92,NA
2015-03-11,163.221,NA,0,28.072,NA
2015-03-12,163.221,NA,0,28.072,NA
2015-03-13,163.221,NA,0,28.072,NA
2015-03-14,163.221,NA,0,28.072,NA
2015-03-15,163.221,NA,0,28.072,NA
2015-03-16,164.825,NA,0.793,28.103,NA
2015-03-17,180.86,NA,0.057,28.407,NA
2015-03-18,180.86,NA,0.68,28.407,NA
2015-03-19,182.464,NA,1.331,28.438,NA
2015-03-20,182.464,NA,1.274,28.438,NA
2015-03-21,182.464,NA,1.642,28.438,NA
2015-03-22,182.464,NA,1.303,28.438,NA
2015-03-23,180.86,NA,2.917,28.407,NA
2015-03-24,190.481,NA,2.803,28.59,NA
2015-03-25,188.878,NA,3.171,28.56,NA
2015-03-26,187.274,NA,2.803,28.529,NA
2015-03-27,184.067,NA,2.832,28.468,NA
2015-03-28,184.067,NA,3.653,28.468,NA
2015-03-29,184.067,NA,3.256,28.468,NA
2015-03-30,184.067,NA,1.416,28.468,NA
2015-03-31,187.274,NA,1.274,28.529,NA
2015-04-01,185.671,NA,1.303,28.499,NA
2015-04-02,187.274,NA,1.274,28.529,NA
2015-04-03,187.274,NA,1.104,28.529,NA
2015-04-04,185.671,NA,0.057,28.499,NA
2015-04-05,188.878,NA,0,28.56,NA
2015-04-06,188.878,NA,1.189,28.56,NA
2015-04-07,195.292,NA,1.246,28.682,NA
2015-04-08,195.292,NA,1.274,28.682,NA
2015-04-09,195.292,NA,1.642,28.682,NA
2015-04-10,195.292,NA,1.954,28.682,NA
2015-04-11,195.292,NA,0,28.682,NA
2015-04-12,195.292,NA,0,28.682,NA
2015-04-13,196.895,NA,0.736,28.712,NA
2015-04-14,206.517,NA,1.161,28.895,NA
2015-04-15,209.724,NA,1.048,28.956,NA
2015-04-16,212.931,NA,0.85,29.017,NA
2015-04-17,214.534,NA,0.396,29.047,NA
2015-04-18,216.138,NA,4.644,29.078,NA
2015-04-19,217.741,NA,3.738,29.108,NA
2015-04-20,81.424,NA,0.538,29.261,NA
2015-04-21,85.125,NA,0,29.413,NA
2015-04-22,88.085,NA,0.453,29.535,NA
2015-04-23,89.565,NA,2.633,29.596,NA
2015-04-24,90.306,NA,0.368,29.627,NA
2015-04-25,91.046,NA,2.265,29.657,NA
2015-04-26,92.526,NA,1.671,29.718,NA
2015-04-27,93.266,NA,3.766,29.748,NA
2015-04-28,94.746,NA,4.332,29.809,NA
2015-04-29,94.746,NA,4.757,29.809,NA
2015-04-30,94.006,NA,4.134,29.779,NA
2015-05-01,93.266,NA,4.559,29.748,NA
2015-05-02,94.006,NA,4.332,29.779,NA
2015-05-03,92.526,NA,4.021,29.718,NA
2015-05-04,92.526,NA,4.389,29.718,NA
2015-05-05,91.786,NA,4.276,29.688,NA
2015-05-06,91.046,NA,4.304,29.657,NA
2015-05-07,90.306,NA,3.087,29.627,NA
2015-05-08,90.306,NA,4.814,29.627,NA
2015-05-09,90.306,NA,3.115,29.627,NA
2015-05-10,89.565,NA,2.577,29.596,NA
2015-05-11,90.306,NA,3.002,29.627,NA
2015-05-12,89.565,NA,2.69,29.596,NA
2015-05-13,88.085,NA,2.18,29.535,NA
2015-05-14,88.825,NA,1.218,29.566,NA
2015-05-15,88.825,NA,0.368,29.566,NA
2015-05-16,89.565,NA,2.322,29.596,NA
2015-05-17,89.565,NA,1.954,29.596,NA
2015-05-18,89.565,NA,0,29.596,NA
2015-05-19,90.306,NA,0.51,29.627,NA
2015-05-20,90.306,NA,4.644,29.627,NA
2015-05-21,88.825,NA,3.087,29.566,NA
2015-05-22,89.565,NA,1.841,29.596,NA
2015-05-23,88.825,NA,4.163,29.566,NA
2015-05-24,88.085,NA,0,29.535,NA
2015-05-25,88.825,NA,2.322,29.566,NA
2015-05-26,88.825,NA,2.379,29.566,NA
2015-05-27,88.825,NA,2.039,29.566,NA
2015-05-28,88.825,NA,0.17,29.566,NA
2015-05-29,88.825,NA,2.067,29.566,NA
2015-05-30,89.565,NA,0,29.596,NA
2015-05-31,90.306,NA,0,29.627,NA
2015-06-01,90.306,NA,0.425,29.627,NA
2015-06-02,90.306,NA,2.039,29.627,NA
2015-06-03,91.046,NA,0,29.657,NA
2015-06-04,92.526,NA,0.51,29.718,NA
2015-06-05,92.526,NA,2.492,29.718,NA
2015-06-06,92.526,NA,2.039,29.718,NA
2015-06-07,92.526,NA,0,29.718,NA
2015-06-08,92.526,NA,0.425,29.718,NA
2015-06-09,93.266,NA,2.067,29.748,NA
2015-06-10,94.746,NA,0,29.809,NA
2015-06-11,95.486,NA,0.51,29.84,NA
2015-06-12,95.486,NA,2.124,29.84,NA
2015-06-13,95.486,NA,1.982,29.84,NA
2015-06-14,94.746,NA,2.322,29.809,NA
2015-06-15,95.486,NA,0.481,29.84,NA
2015-06-16,94.746,NA,2.067,29.809,NA
2015-06-17,94.746,NA,1.699,29.809,NA
2015-06-18,94.746,NA,2.067,29.809,NA
2015-06-19,94.006,NA,2.379,29.779,NA
2015-06-20,94.006,NA,4.163,29.779,NA
2015-06-21,92.526,NA,2.18,29.718,NA
2015-06-22,92.526,NA,0.425,29.718,NA
2015-06-23,92.526,NA,2.039,29.718,NA
2015-06-24,92.526,NA,0,29.718,NA
2015-06-25,92.526,NA,0.793,29.718,NA
2015-06-26,91.786,NA,2.832,29.688,NA
2015-06-27,1.851,NA,0.85,0,NA
2015-06-28,91.046,NA,2.945,29.657,NA
2015-06-29,90.306,NA,2.973,29.627,NA
2015-06-30,89.565,NA,2.18,29.596,NA
2015-07-01,89.565,NA,0,29.596,NA
2015-07-02,90.306,NA,0.481,29.627,NA
2015-07-03,90.306,NA,2.095,29.627,NA
2015-07-04,91.046,NA,3.653,29.657,NA
2015-07-05,91.046,NA,1.954,29.657,NA
2015-07-06,91.046,NA,1.869,29.657,NA
2015-07-07,89.565,NA,2.492,29.596,NA
2015-07-08,89.565,NA,3.398,29.596,NA
2015-07-09,88.825,NA,2.464,29.566,NA
2015-07-10,88.085,NA,3.171,29.535,NA
2015-07-11,87.345,NA,1.444,29.505,NA
2015-07-12,86.605,NA,2.747,29.474,NA
2015-07-13,86.605,NA,2.379,29.474,NA
2015-07-14,85.865,NA,0.793,29.444,NA
2015-07-15,1.851,NA,1.812,0,NA
2015-07-16,85.125,NA,2.803,29.413,NA
2015-07-17,84.385,NA,4.049,29.383,NA
2015-07-18,82.905,NA,1.756,29.322,NA
2015-07-19,82.905,NA,2.973,29.322,NA
2015-07-20,82.165,NA,3.002,29.291,NA
2015-07-21,224.155,NA,1.416,29.23,NA
2015-07-22,224.155,NA,2.067,29.23,NA
2015-07-23,222.552,NA,2.945,29.2,NA
2015-07-24,222.552,NA,4.248,29.2,NA
2015-07-25,219.345,NA,1.784,29.139,NA
2015-07-26,219.345,NA,3.171,29.139,NA
2015-07-27,217.741,NA,2.633,29.108,NA
2015-07-28,216.138,NA,1.926,29.078,NA
2015-07-29,214.534,NA,2.69,29.047,NA
2015-07-30,212.931,NA,2.435,29.017,NA
2015-07-31,211.327,NA,2.69,28.986,NA
2015-08-01,209.724,NA,2.86,28.956,NA
2015-08-02,208.12,NA,2.945,28.926,NA
2015-08-03,204.913,NA,2.747,28.865,NA
2015-08-04,203.31,NA,2.322,28.834,NA
2015-08-05,201.706,NA,1.727,28.804,NA
2015-08-06,200.103,NA,3.285,28.773,NA
2015-08-07,198.499,NA,3.2,28.743,NA
2015-08-08,196.895,NA,2.52,28.712,NA
2015-08-09,195.292,NA,2.407,28.682,NA
2015-08-10,193.688,NA,2.775,28.651,NA
2015-08-11,192.085,NA,2.775,28.621,NA
2015-08-12,190.481,NA,2.888,28.59,NA
2015-08-13,188.878,NA,2.973,28.56,NA
2015-08-14,187.274,NA,2.917,28.529,NA
2015-08-15,185.671,NA,2.039,28.499,NA
2015-08-16,184.067,NA,2.237,28.468,NA
2015-08-17,182.464,NA,2.69,28.438,NA
2015-08-18,180.86,NA,2.775,28.407,NA
2015-08-19,180.86,NA,2.718,28.407,NA
2015-08-20,179.257,NA,2.718,28.377,NA
2015-08-21,172.843,NA,2.039,28.255,NA
2015-08-22,172.843,NA,1.359,28.255,NA
2015-08-23,169.636,NA,3.879,28.194,NA
2015-08-24,171.239,NA,1.274,28.224,NA
2015-08-25,169.636,NA,3.002,28.194,NA
2015-08-26,166.429,NA,2.69,28.133,NA
2015-08-27,164.825,NA,2.605,28.103,NA
2015-08-28,163.221,NA,2.775,28.072,NA
2015-08-29,161.618,NA,2.633,28.042,NA
2015-08-30,160.014,NA,1.869,28.011,NA
2015-08-31,160.014,NA,1.303,28.011,NA
2015-09-01,158.411,NA,2.35,27.981,NA
2015-09-02,156.807,NA,2.265,27.95,NA
2015-09-03,155.204,NA,2.718,27.92,NA
2015-09-04,153.6,NA,2.69,27.889,NA
2015-09-05,151.997,NA,2.718,27.859,NA
2015-09-06,150.393,NA,2.888,27.828,NA
2015-09-07,148.79,NA,2.407,27.798,NA
2015-09-08,148.79,NA,0,27.798,NA
2015-09-09,148.79,NA,0,27.798,NA
2015-09-10,148.79,NA,0,27.798,NA
2015-09-11,148.79,NA,0.708,27.798,NA
2015-09-12,147.186,NA,2.124,27.767,NA
2015-09-13,147.186,NA,0,27.767,NA
2015-09-14,147.186,NA,0,27.767,NA
2015-09-15,147.186,NA,0,27.767,NA
2015-09-16,145.583,NA,0,27.737,NA
2015-09-17,145.583,NA,0,27.737,NA
2015-09-18,145.583,NA,0.708,27.737,NA
2015-09-19,143.979,NA,2.095,27.706,NA
2015-09-20,143.979,NA,0.595,27.706,NA
2015-09-21,142.376,NA,2.152,27.676,NA
2015-09-22,142.376,NA,0,27.676,NA
2015-09-23,142.376,NA,0,27.676,NA
2015-09-24,142.376,NA,0,27.676,NA
2015-09-25,143.979,NA,0.595,27.706,NA
2015-09-26,143.979,NA,2.124,27.706,NA
2015-09-27,145.583,NA,0,27.737,NA
2015-09-28,145.583,NA,0,27.737,NA
2015-09-29,147.186,NA,0,27.767,NA
2015-09-30,153.6,NA,0,27.889,NA
2015-10-01,155.204,NA,0,27.92,NA
2015-10-02,156.807,NA,0.17,27.95,NA
2015-10-03,161.618,NA,5.125,28.042,NA
2015-10-04,168.032,NA,5.607,28.164,NA
2015-10-05,174.446,NA,5.578,28.285,NA
2015-10-06,177.653,NA,1.444,28.346,NA
2015-10-07,179.257,NA,2.832,28.377,NA
2015-10-08,179.257,NA,4.304,28.377,NA
2015-10-09,176.05,NA,3.058,28.316,NA
2015-10-10,174.446,NA,4.248,28.285,NA
2015-10-11,177.653,NA,2.294,28.346,NA
2015-10-12,176.05,NA,4.276,28.316,NA
2015-10-13,174.446,NA,4.304,28.285,NA
2015-10-14,174.446,NA,4.021,28.285,NA
2015-10-15,171.239,NA,4.332,28.224,NA
2015-10-16,169.636,NA,4.446,28.194,NA
2015-10-17,166.429,NA,4.389,28.133,NA
2015-10-18,166.429,NA,3.936,28.133,NA
2015-10-19,163.221,NA,4.786,28.072,NA
2015-10-20,156.807,NA,4.276,27.95,NA
2015-10-21,153.6,NA,3.709,27.889,NA
2015-10-22,153.6,NA,2.832,27.889,NA
2015-10-23,153.6,NA,2.803,27.889,NA
2015-10-24,151.997,NA,2.803,27.859,NA
2015-10-25,150.393,NA,2.803,27.828,NA
2015-10-26,148.79,NA,2.18,27.798,NA
2015-10-27,148.79,NA,2.407,27.798,NA
2015-10-28,150.393,NA,2.464,27.828,NA
2015-10-29,156.807,NA,2.69,27.95,NA
2015-10-30,158.411,NA,2.265,27.981,NA
2015-10-31,158.411,NA,2.464,27.981,NA
2015-11-01,158.411,NA,2.888,27.981,NA
2015-11-02,160.014,NA,3.653,28.011,NA
2015-11-03,166.429,NA,5.578,28.133,NA
2015-11-04,168.032,NA,5.578,28.164,NA
2015-11-05,166.429,NA,5.578,28.133,NA
2015-11-06,166.429,NA,5.578,28.133,NA
2015-11-07,164.825,NA,5.578,28.103,NA
2015-11-08,164.825,NA,5.578,28.103,NA
2015-11-09,163.221,NA,5.578,28.072,NA
2015-11-10,172.843,NA,5.578,28.255,NA
2015-11-11,174.446,NA,5.578,28.285,NA
2015-11-12,174.446,NA,5.578,28.285,NA
2015-11-13,174.446,NA,5.578,28.285,NA
2015-11-14,172.843,NA,5.578,28.255,NA
2015-11-15,171.239,NA,5.493,28.224,NA
2015-11-16,171.239,NA,4.587,28.224,NA
2015-11-17,169.636,NA,5.607,28.194,NA
2015-11-18,168.032,NA,5.607,28.164,NA
2015-11-19,179.257,NA,5.607,28.377,NA
2015-11-20,185.671,NA,5.607,28.499,NA
2015-11-21,187.274,NA,5.607,28.529,NA
2015-11-22,188.878,NA,5.607,28.56,NA
2015-11-23,188.878,NA,3.058,28.56,NA
2015-11-24,188.878,NA,4.417,28.56,NA
2015-11-25,188.878,NA,5.578,28.56,NA
2015-11-26,187.274,NA,5.578,28.529,NA
2015-11-27,185.671,NA,2.01,28.499,NA
2015-11-28,188.878,NA,0,28.56,NA
2015-11-29,192.085,NA,0,28.621,NA
2015-11-30,195.292,NA,8.92,28.682,NA
2015-12-01,198.499,NA,9.203,28.743,NA
2015-12-02,200.103,NA,4.729,28.773,NA
2015-12-03,214.534,NA,6.4,29.047,NA
2015-12-04,219.345,NA,6.513,29.139,NA
2015-12-05,224.155,NA,6.598,29.23,NA
2015-12-06,81.424,NA,6.739,29.261,NA
2015-12-07,84.385,NA,9.996,29.383,NA
2015-12-08,85.865,NA,11.27,29.444,NA
2015-12-09,85.125,NA,11.213,29.413,NA
2015-12-10,84.385,NA,10.959,29.383,NA
2015-12-11,82.905,NA,5.182,29.322,NA
2015-12-12,82.905,NA,5.465,29.322,NA
2015-12-13,82.165,NA,4.474,29.291,NA
2015-12-14,82.165,NA,5.125,29.291,NA
2015-12-15,82.165,NA,5.607,29.291,NA
2015-12-16,82.165,NA,5.578,29.291,NA
2015-12-17,81.424,NA,5.55,29.261,NA
2015-12-18,81.424,NA,5.578,29.261,NA
2015-12-19,224.155,NA,5.55,29.23,NA
2015-12-20,222.552,NA,5.578,29.2,NA
2015-12-21,220.948,NA,5.607,29.169,NA
2015-12-22,220.948,NA,5.578,29.169,NA
2015-12-23,222.552,NA,5.55,29.2,NA
2015-12-24,224.155,NA,5.55,29.23,NA
2015-12-25,94.006,NA,5.578,29.779,NA
2015-12-26,100.667,NA,9.345,30.053,NA
2015-12-27,104.367,NA,16.735,30.206,NA
2015-12-28,105.107,NA,25.06,30.236,NA
2015-12-29,109.548,NA,98.599,30.419,NA
2015-12-30,96.966,NA,67.309,29.901,NA
2015-12-31,88.085,NA,29.506,29.535,NA
2016-01-01,84.385,NA,27.043,29.383,NA
2016-01-02,82.165,NA,26.448,29.291,NA
2016-01-03,220.948,NA,21.238,29.169,NA
2016-01-04,216.138,NA,16.027,29.078,NA
2016-01-05,214.534,NA,15.914,29.047,NA
2016-01-06,212.931,NA,14.3,29.017,NA
2016-01-07,203.31,NA,15.093,28.834,NA
2016-01-08,200.103,NA,15.121,28.773,NA
2016-01-09,196.895,NA,15.008,28.712,NA
2016-01-10,196.895,NA,17.925,28.712,NA
2016-01-11,192.085,NA,17.387,28.621,NA
2016-01-12,188.878,NA,16.877,28.56,NA
2016-01-13,184.067,NA,16.367,28.468,NA
2016-01-14,179.257,NA,15.829,28.377,NA
2016-01-15,176.05,NA,15.631,28.316,NA
2016-01-16,177.653,NA,15.716,28.346,NA
2016-01-17,174.446,NA,14.215,28.285,NA
2016-01-18,172.843,NA,14.442,28.255,NA
2016-01-19,163.221,NA,13.79,28.072,NA
2016-01-20,160.014,NA,13.366,28.011,NA
2016-01-21,156.807,NA,12.969,27.95,NA
2016-01-22,155.204,NA,12.856,27.92,NA
2016-01-23,155.204,NA,12.573,27.92,NA
2016-01-24,151.997,NA,12.176,27.859,NA
2016-01-25,150.393,NA,11.808,27.828,NA
2016-01-26,147.186,NA,11.44,27.767,NA
2016-01-27,145.583,NA,11.27,27.737,NA
2016-01-28,145.583,NA,12.289,27.737,NA
2016-01-29,142.376,NA,16.084,27.676,NA
2016-01-30,140.772,NA,15.829,27.645,NA
2016-01-31,139.169,NA,14.753,27.615,NA
2016-02-01,139.169,NA,4.361,27.615,NA
2016-02-02,140.772,NA,3.993,27.645,NA
2016-02-03,140.772,NA,5.55,27.645,NA
2016-02-04,168.032,NA,5.55,28.164,NA
2016-02-05,172.843,NA,5.55,28.255,NA
2016-02-06,176.05,NA,5.55,28.316,NA
2016-02-07,177.653,NA,5.55,28.346,NA
2016-02-08,179.257,NA,5.55,28.377,NA
2016-02-09,179.257,NA,5.522,28.377,NA
2016-02-10,179.257,NA,5.522,28.377,NA
2016-02-11,179.257,NA,5.522,28.377,NA
2016-02-12,179.257,NA,5.522,28.377,NA
2016-02-13,177.653,NA,5.522,28.346,NA
2016-02-14,177.653,NA,5.522,28.346,NA
2016-02-15,176.05,NA,5.522,28.316,NA
2016-02-16,177.653,NA,5.522,28.346,NA
2016-02-17,179.257,NA,5.522,28.377,NA
2016-02-18,179.257,NA,5.55,28.377,NA
2016-02-19,179.257,NA,5.55,28.377,NA
2016-02-20,177.653,NA,5.55,28.346,NA
2016-02-21,177.653,NA,5.55,28.346,NA
2016-02-22,176.05,NA,5.55,28.316,NA
2016-02-23,176.05,NA,3.455,28.316,NA
2016-02-24,180.86,NA,5.55,28.407,NA
2016-02-25,203.31,NA,5.55,28.834,NA
2016-02-26,206.517,NA,5.55,28.895,NA
2016-02-27,209.724,NA,5.55,28.956,NA
2016-02-28,211.327,NA,5.55,28.986,NA
2016-02-29,211.327,NA,6.031,28.986,NA
2016-03-01,211.327,NA,6.031,28.986,NA
2016-03-02,216.138,NA,5.55,29.078,NA
2016-03-03,217.741,NA,5.55,29.108,NA
2016-03-04,216.138,NA,5.522,29.078,NA
2016-03-05,217.741,NA,5.522,29.108,NA
2016-03-06,216.138,NA,5.55,29.078,NA
2016-03-07,216.138,NA,4.474,29.078,NA
2016-03-08,216.138,NA,5.522,29.078,NA
2016-03-09,214.534,NA,4.587,29.047,NA
2016-03-10,214.534,NA,5.522,29.047,NA
2016-03-11,212.931,NA,5.522,29.017,NA
2016-03-12,212.931,NA,5.55,29.017,NA
2016-03-13,211.327,NA,5.607,28.986,NA
2016-03-14,211.327,NA,5.607,28.986,NA
2016-03-15,209.724,NA,5.607,28.956,NA
2016-03-16,209.724,NA,5.607,28.956,NA
2016-03-17,208.12,NA,5.607,28.926,NA
2016-03-18,206.517,NA,5.607,28.895,NA
2016-03-19,203.31,NA,5.607,28.834,NA
2016-03-20,201.706,NA,5.607,28.804,NA
2016-03-21,200.103,NA,5.607,28.773,NA
2016-03-22,198.499,NA,5.607,28.743,NA
2016-03-23,195.292,NA,5.607,28.682,NA
2016-03-24,193.688,NA,5.607,28.651,NA
2016-03-25,192.085,NA,5.578,28.621,NA
2016-03-26,190.481,NA,5.578,28.59,NA
2016-03-27,187.274,NA,5.267,28.529,NA
2016-03-28,185.671,NA,4.276,28.499,NA
2016-03-29,185.671,NA,4.361,28.499,NA
2016-03-30,184.067,NA,3.2,28.468,NA
2016-03-31,184.067,NA,3.823,28.468,NA
2016-04-01,182.464,NA,5.267,28.438,NA
2016-04-02,184.067,NA,2.747,28.468,NA
2016-04-03,185.671,NA,2.605,28.499,NA
2016-04-04,185.671,NA,2.662,28.499,NA
2016-04-05,185.671,NA,3.228,28.499,NA
2016-04-06,185.671,NA,2.095,28.499,NA
2016-04-07,185.671,NA,0.821,28.499,NA
2016-04-08,188.878,NA,1.019,28.56,NA
2016-04-09,187.274,NA,1.331,28.529,NA
2016-04-10,188.878,NA,1.274,28.56,NA
2016-04-11,190.481,NA,1.359,28.59,NA
2016-04-12,190.481,NA,0,28.59,NA
2016-04-13,193.688,NA,0,28.651,NA
2016-04-14,195.292,NA,0,28.682,NA
2016-04-15,195.292,NA,0,28.682,NA
2016-04-16,196.895,NA,5.295,28.712,NA
2016-04-17,195.292,NA,3.568,28.682,NA
2016-04-18,195.292,NA,0,28.682,NA
2016-04-19,196.895,NA,0,28.712,NA
2016-04-20,198.499,NA,0,28.743,NA
2016-04-21,200.103,NA,0,28.773,NA
2016-04-22,200.103,NA,0.17,28.773,NA
2016-04-23,201.706,NA,2.294,28.804,NA
2016-04-24,201.706,NA,1.841,28.804,NA
2016-04-25,201.706,NA,0,28.804,NA
2016-04-26,203.31,NA,0,28.834,NA
2016-04-27,204.913,NA,0,28.865,NA
2016-04-28,206.517,NA,0,28.895,NA
2016-04-29,208.12,NA,0,28.926,NA
2016-04-30,208.12,NA,0,28.926,NA
2016-05-01,209.724,NA,0,28.956,NA
2016-05-02,212.931,NA,0,29.017,NA
2016-05-03,1.851,NA,0,0,NA
2016-05-04,216.138,NA,0,29.078,NA
2016-05-05,217.741,NA,0,29.108,NA
2016-05-06,219.345,NA,0,29.139,NA
2016-05-07,220.948,NA,0,29.169,NA
2016-05-08,220.948,NA,0,29.169,NA
2016-05-09,222.552,NA,0.425,29.2,NA
2016-05-10,222.552,NA,0,29.2,NA
2016-05-11,224.155,NA,0,29.23,NA
2016-05-12,224.155,NA,0,29.23,NA
2016-05-13,81.424,NA,0.17,29.261,NA
2016-05-14,82.165,NA,2.265,29.291,NA
2016-05-15,81.424,NA,1.926,29.261,NA
2016-05-16,81.424,NA,0.425,29.261,NA
2016-05-17,81.424,NA,2.039,29.261,NA
2016-05-18,82.165,NA,0,29.291,NA
2016-05-19,82.165,NA,0,29.291,NA
2016-05-20,82.905,NA,0.368,29.322,NA
2016-05-21,83.645,NA,2.265,29.352,NA
2016-05-22,83.645,NA,2.265,29.352,NA
2016-05-23,83.645,NA,2.294,29.352,NA
2016-05-24,82.905,NA,2.464,29.322,NA
2016-05-25,82.905,NA,2.265,29.322,NA
2016-05-26,82.165,NA,2.435,29.291,NA
2016-05-27,81.424,NA,1.897,29.261,NA
2016-05-28,81.424,NA,0,29.261,NA
2016-05-29,82.165,NA,0.368,29.291,NA
2016-05-30,82.165,NA,2.294,29.291,NA
2016-05-31,82.165,NA,1.897,29.291,NA
2016-06-01,81.424,NA,0,29.261,NA
2016-06-02,82.905,NA,0.368,29.322,NA
2016-06-03,83.645,NA,2.322,29.352,NA
2016-06-04,82.905,NA,4.955,29.322,NA
2016-06-05,82.905,NA,0,29.322,NA
2016-06-06,82.905,NA,0.566,29.322,NA
2016-06-07,82.905,NA,2.294,29.322,NA
2016-06-08,82.905,NA,0,29.322,NA
2016-06-09,82.905,NA,0.425,29.322,NA
2016-06-10,82.905,NA,1.926,29.322,NA
2016-06-11,82.905,NA,0.566,29.322,NA
2016-06-12,82.165,NA,1.926,29.291,NA
2016-06-13,82.165,NA,0.538,29.291,NA
2016-06-14,82.165,NA,1.869,29.291,NA
2016-06-15,82.905,NA,1.076,29.322,NA
2016-06-16,82.905,NA,0.227,29.322,NA
2016-06-17,82.165,NA,2.039,29.291,NA
2016-06-18,82.905,NA,3.908,29.322,NA
2016-06-19,81.424,NA,1.926,29.261,NA
2016-06-20,81.424,NA,0.651,29.261,NA
2016-06-21,224.155,NA,1.897,29.23,NA
2016-06-22,224.155,NA,0,29.23,NA
2016-06-23,81.424,NA,0.538,29.261,NA
2016-06-24,224.155,NA,1.926,29.23,NA
2016-06-25,224.155,NA,0.538,29.23,NA
2016-06-26,222.552,NA,1.897,29.2,NA
2016-06-27,224.155,NA,0.566,29.23,NA
2016-06-28,224.155,NA,1.926,29.23,NA
2016-06-29,224.155,NA,0,29.23,NA
2016-06-30,224.155,NA,0.566,29.23,NA
2016-07-01,224.155,NA,1.841,29.23,NA
2016-07-02,81.424,NA,3.341,29.261,NA
2016-07-03,224.155,NA,0,29.23,NA
2016-07-04,224.155,NA,0,29.23,NA
2016-07-05,224.155,NA,0,29.23,NA
2016-07-06,224.155,NA,0.34,29.23,NA
2016-07-07,224.155,NA,0.283,29.23,NA
2016-07-08,224.155,NA,1.926,29.23,NA
2016-07-09,224.155,NA,0.198,29.23,NA
2016-07-10,224.155,NA,0,29.23,NA
2016-07-11,224.155,NA,0,29.23,NA
2016-07-12,81.424,NA,0,29.261,NA
2016-07-13,81.424,NA,0.68,29.261,NA
2016-07-14,81.424,NA,0.283,29.261,NA
2016-07-15,224.155,NA,1.954,29.23,NA
2016-07-16,81.424,NA,0.538,29.261,NA
2016-07-17,1.851,NA,2.464,0,NA
2016-07-18,224.155,NA,1.784,29.23,NA
2016-07-19,81.424,NA,1.274,29.261,NA
2016-07-20,82.905,NA,0,29.322,NA
2016-07-21,82.905,NA,0.623,29.322,NA
2016-07-22,83.645,NA,1.812,29.352,NA
2016-07-23,84.385,NA,0.595,29.383,NA
2016-07-24,83.645,NA,2.35,29.352,NA
2016-07-25,84.385,NA,2.832,29.383,NA
2016-07-26,84.385,NA,2.605,29.383,NA
2016-07-27,84.385,NA,1.331,29.383,NA
2016-07-28,84.385,NA,1.982,29.383,NA
2016-07-29,83.645,NA,2.152,29.352,NA
2016-07-30,83.645,NA,3.908,29.352,NA
2016-07-31,82.165,NA,2.605,29.291,NA
2016-08-01,82.165,NA,3.285,29.291,NA
2016-08-02,81.424,NA,2.945,29.261,NA
2016-08-03,81.424,NA,1.897,29.261,NA
2016-08-04,224.155,NA,1.784,29.23,NA
2016-08-05,222.552,NA,1.756,29.2,NA
2016-08-06,224.155,NA,1.671,29.23,NA
2016-08-07,220.948,NA,3.37,29.169,NA
2016-08-08,219.345,NA,3.37,29.139,NA
2016-08-09,217.741,NA,2.265,29.108,NA
2016-08-10,219.345,NA,1.501,29.139,NA
2016-08-11,1.851,NA,2.775,0,NA
2016-08-12,220.948,NA,4.106,29.169,NA
2016-08-13,219.345,NA,2.888,29.139,NA
2016-08-14,219.345,NA,3.681,29.139,NA
2016-08-15,217.741,NA,3.087,29.108,NA
2016-08-16,216.138,NA,4.587,29.078,NA
2016-08-17,212.931,NA,2.577,29.017,NA
2016-08-18,212.931,NA,2.718,29.017,NA
2016-08-19,211.327,NA,5.437,28.986,NA
2016-08-20,208.12,NA,4.729,28.926,NA
2016-08-21,208.12,NA,5.578,28.926,NA
2016-08-22,206.517,NA,5.578,28.895,NA
2016-08-23,203.31,NA,5.182,28.834,NA
2016-08-24,200.103,NA,4.191,28.773,NA
2016-08-25,196.895,NA,5.578,28.712,NA
