date,storage,inflow,outflow,elevation,evaporation
1994-06-18,125.752,0.453,0.447,258.766,NA
1994-06-19,125.752,0.453,0.447,258.766,NA
1994-06-20,125.752,0.453,0.447,258.766,NA
1994-06-21,125.752,0.453,0.447,258.766,NA
1994-06-22,125.752,0.453,0.447,258.766,NA
1994-06-23,126.313,6.945,0.447,258.815,NA
1994-06-24,126.454,1.848,0.215,258.827,NA
1994-06-25,126.313,0.021,1.643,258.815,NA
1994-06-26,126.805,7.157,1.458,258.858,NA
1994-06-27,127.087,5.699,2.448,258.882,NA
1994-06-28,127.052,3.023,3.426,258.879,NA
1994-06-29,126.946,2.209,3.426,258.87,NA
1994-06-30,126.805,1.791,3.426,258.858,NA
1994-07-01,126.594,0.977,3.425,258.839,NA
1994-07-02,126.383,0.977,3.424,258.821,NA
1994-07-03,126.278,2.209,3.424,258.812,NA
1994-07-04,126.137,0.17,1.793,258.8,NA
1994-07-05,126.102,0.234,0.644,258.797,NA
1994-07-06,126.067,0.042,0.447,258.793,NA
1994-07-07,126.067,0.446,0.447,258.793,NA
1994-07-08,126.032,0.05,0.447,258.79,NA
1994-07-09,125.996,0.042,0.447,258.787,NA
1994-07-10,125.926,0,0.447,258.781,NA
1994-07-11,125.821,0,0.447,258.772,NA
1994-07-12,125.752,0,0.447,258.766,NA
1994-07-13,125.752,0.453,0.447,258.766,NA
1994-07-14,125.717,0.042,0.447,258.763,NA
1994-07-15,125.682,0.042,0.447,258.76,NA
1994-07-16,125.717,0.85,0.447,258.763,NA
1994-07-17,125.717,0.453,0.447,258.763,NA
1994-07-18,125.682,0.042,0.447,258.76,NA
1994-07-19,125.648,0.042,0.447,258.757,NA
1994-07-20,125.578,0,0.447,258.751,NA
1994-07-21,125.509,0,0.447,258.745,NA
1994-07-22,125.613,1.649,0.447,258.754,NA
1994-07-23,125.543,0,0.447,258.748,NA
1994-07-24,125.509,0.042,0.447,258.745,NA
1994-07-25,125.439,0,0.447,258.739,NA
1994-07-26,125.37,0,0.391,258.733,NA
1994-07-27,125.37,0.453,0.447,258.733,NA
1994-07-28,125.509,2.053,0.447,258.745,NA
1994-07-29,125.752,3.256,0.447,258.766,NA
1994-07-30,125.891,2.067,0.447,258.778,NA
1994-07-31,125.926,0.857,0.447,258.781,NA
1994-08-01,126.032,1.664,0.447,258.79,NA
1994-08-02,126.067,0.857,0.447,258.793,NA
1994-08-03,126.032,0.042,0.447,258.79,NA
1994-08-04,126.137,1.664,0.447,258.8,NA
1994-08-05,126.207,1.947,1.131,258.806,NA
1994-08-06,125.996,0,2.271,258.787,NA
1994-08-07,125.786,0,1.587,258.769,NA
1994-08-08,125.752,0.042,0.447,258.766,NA
1994-08-09,125.682,0,0.447,258.76,NA
1994-08-10,125.613,0,0.447,258.754,NA
1994-08-11,125.543,0,0.447,258.748,NA
1994-08-12,125.613,1.253,0.447,258.754,NA
1994-08-13,125.543,0,0.447,258.748,NA
1994-08-14,125.474,0,0.447,258.742,NA
1994-08-15,125.37,0,0.447,258.733,NA
1994-08-16,125.301,0,0.447,258.726,NA
1994-08-17,125.197,0,0.447,258.717,NA
1994-08-18,125.127,0,0.447,258.711,NA
1994-08-19,125.058,0,0.447,258.705,NA
1994-08-20,125.266,2.86,0.447,258.723,NA
1994-08-21,125.301,0.85,0.447,258.726,NA
1994-08-22,125.266,0.042,0.447,258.723,NA
1994-08-23,125.231,0.042,0.447,258.72,NA
1994-08-24,125.162,0,0.364,258.714,NA
1994-08-25,125.058,0,0.447,258.705,NA
1994-08-26,124.989,0,0.447,258.699,NA
1994-08-27,124.954,0.042,0.447,258.696,NA
1994-08-28,125.301,4.46,0.447,258.726,NA
1994-08-29,127.826,40.252,11.028,258.946,NA
1994-08-30,126.876,4.828,15.826,258.864,NA
1994-08-31,126.102,0.701,9.654,258.797,NA
1994-09-01,125.717,0.248,4.701,258.763,NA
1994-09-02,125.613,1.076,2.271,258.754,NA
1994-09-03,125.439,0.262,2.271,258.739,NA
1994-09-04,125.266,0,1.552,258.723,NA
1994-09-05,125.197,0.311,1.121,258.717,NA
1994-09-06,125.058,0,1.121,258.705,NA
1994-09-07,124.919,0,1.12,258.693,NA
1994-09-08,124.815,0,1.119,258.684,NA
1994-09-09,124.642,0,1.119,258.669,NA
1994-09-10,124.572,0.064,0.867,258.662,NA
1994-09-11,124.538,0.042,0.447,258.659,NA
1994-09-12,124.434,0,0.447,258.65,NA
1994-09-13,124.364,0,0.447,258.644,NA
1994-09-14,124.295,0,0.447,258.638,NA
1994-09-15,124.26,0.042,0.447,258.635,NA
1994-09-16,124.191,0,0.447,258.629,NA
1994-09-17,124.156,0.042,0.447,258.626,NA
1994-09-18,124.017,0,0.699,258.614,NA
1994-09-19,123.879,0,1.119,258.601,NA
1994-09-20,123.74,0,1.119,258.589,NA
1994-09-21,123.601,0,1.119,258.577,NA
1994-09-22,123.462,0,1.119,258.565,NA
1994-09-23,123.254,0,1.119,258.547,NA
1994-09-24,123.15,0,1.116,258.537,NA
1994-09-25,123.011,0,1.116,258.525,NA
1994-09-26,122.838,0,1.116,258.51,NA
1994-09-27,122.699,0,1.116,258.498,NA
1994-09-28,122.526,0,0.858,258.483,NA
1994-09-29,122.387,0,1.116,258.47,NA
1994-09-30,122.216,0,1.116,258.455,NA
1994-10-01,122.079,0,0.721,258.443,NA
1994-10-02,121.976,0,0.558,258.434,NA
1994-10-03,121.873,0,0.558,258.425,NA
1994-10-04,121.702,0,0.558,258.409,NA
1994-10-05,121.633,0,0.558,258.403,NA
1994-10-06,121.53,0,0.558,258.394,NA
1994-10-07,121.393,0,0.558,258.382,NA
1994-10-08,121.325,0,0.558,258.376,NA
1994-10-09,121.291,0.163,0.558,258.373,NA
1994-10-10,121.188,0,0.558,258.364,NA
1994-10-11,121.051,0,0.558,258.352,NA
1994-10-12,120.742,0,0.558,258.324,NA
1994-10-13,120.845,1.664,0.478,258.333,NA
1994-10-14,120.742,0,1.106,258.324,NA
1994-10-15,120.468,0,2.939,258.3,NA
1994-10-16,120.194,0,2.513,258.275,NA
1994-10-17,120.126,0,0.445,258.269,NA
1994-10-18,120.057,0,0.445,258.263,NA
1994-10-19,120.057,0.453,0.445,258.263,NA
1994-10-20,119.988,0,0.445,258.257,NA
1994-10-21,119.851,0,1.152,258.245,NA
1994-10-22,119.509,0,3.487,258.214,NA
1994-10-23,119.235,0,2.869,258.19,NA
1994-10-24,119.166,0,0.445,258.184,NA
1994-10-25,119.063,0,0.445,258.175,NA
1994-10-26,118.961,0,0.445,258.166,NA
1994-10-27,118.859,0,0.445,258.156,NA
1994-10-28,118.758,0,0.445,258.147,NA
1994-10-29,118.656,0,0.445,258.138,NA
1994-10-30,118.555,0,0.445,258.129,NA
1994-10-31,118.555,0.446,0.445,258.129,NA
1994-11-01,118.623,1.225,0.445,258.135,NA
1994-11-02,118.656,0.842,0.445,258.138,NA
1994-11-03,118.656,0.453,0.445,258.138,NA
1994-11-04,118.724,1.232,0.445,258.144,NA
1994-11-05,118.825,1.614,0.445,258.153,NA
1994-11-06,118.825,0.864,0.86,258.153,NA
1994-11-07,118.758,0.326,1.11,258.147,NA
1994-11-08,118.724,0.715,1.11,258.144,NA
1994-11-09,119.029,4.644,1.11,258.172,NA
1994-11-10,118.825,0.361,2.723,258.153,NA
1994-11-11,118.555,0.255,3.385,258.129,NA
1994-11-12,118.285,0.255,3.384,258.105,NA
1994-11-13,118.082,1.034,3.383,258.086,NA
1994-11-14,117.845,0.637,3.381,258.065,NA
1994-11-15,117.609,0.644,3.381,258.044,NA
1994-11-16,117.372,3.157,5.894,258.022,NA
1994-11-17,117.034,0,3.609,257.992,NA
1994-11-18,116.865,0.29,2.243,257.977,NA
1994-11-19,116.696,0,1.579,257.961,NA
1994-11-20,116.527,0,1.107,257.946,NA
1994-11-21,116.426,0,1.107,257.937,NA
1994-11-22,116.291,0,1.104,257.925,NA
1994-11-23,116.155,0,0.635,257.913,NA
1994-11-24,116.088,0,0.442,257.907,NA
1994-11-25,115.986,0,0.442,257.897,NA
1994-11-26,115.919,0,0.442,257.891,NA
1994-11-27,116.189,3.575,0.442,257.916,NA
1994-11-28,116.189,0.68,0.682,257.916,NA
1994-11-29,116.155,0.708,1.104,257.913,NA
1994-11-30,116.02,1.026,2.588,257.9,NA
1994-12-01,115.75,0,2.616,257.876,NA
1994-12-02,115.648,NA,NA,257.867,NA
1994-12-03,115.581,0,0.442,257.861,NA
1994-12-04,115.682,1.614,0.442,257.87,NA
1994-12-05,115.75,1.218,0.442,257.876,NA
1994-12-06,115.716,0.042,0.442,257.873,NA
1994-12-07,115.716,0.453,0.442,257.873,NA
1994-12-08,115.682,0.05,0.442,257.87,NA
1994-12-09,115.986,3.964,0.442,257.897,NA
1994-12-10,116.493,7.426,1.565,257.943,NA
1994-12-11,116.966,10.166,4.693,257.986,NA
1994-12-12,116.595,7.164,11.47,257.952,NA
1994-12-13,116.054,2.556,8.814,257.903,NA
1994-12-14,115.716,1.727,5.638,257.873,NA
1994-12-15,115.615,3.363,4.53,257.864,NA
1994-12-16,115.851,5.026,2.289,257.885,NA
1994-12-17,116.155,5.423,1.909,257.913,NA
1994-12-18,116.155,5.543,5.552,257.913,NA
1994-12-19,115.953,4.566,6.914,257.894,NA
1994-12-20,115.784,2.464,4.425,257.879,NA
1994-12-21,115.682,2.202,3.37,257.87,NA
1994-12-22,115.716,1.763,1.374,257.873,NA
1994-12-23,115.716,1.345,1.344,257.873,NA
1994-12-24,115.514,0,1.669,257.855,NA
1994-12-25,115.414,0,0.893,257.846,NA
1994-12-26,115.447,0.934,0.552,257.849,NA
1994-12-27,115.481,0.857,0.474,257.852,NA
1994-12-28,115.481,0.453,0.442,257.852,NA
1994-12-29,115.547,1.218,0.442,257.858,NA
1994-12-30,115.514,0.05,0.442,257.855,NA
1994-12-31,115.547,0.821,0.442,257.858,NA
1995-01-01,115.581,0.821,0.442,257.861,NA
1995-01-02,115.581,0.453,0.442,257.861,NA
1995-01-03,115.514,0,0.442,257.855,NA
1995-01-04,115.481,0.05,0.442,257.852,NA
1995-01-05,115.414,0,0.442,257.846,NA
1995-01-06,115.481,1.211,0.442,257.852,NA
1995-01-07,115.615,1.996,0.442,257.864,NA
1995-01-08,115.682,1.218,0.442,257.87,NA
1995-01-09,115.682,0.743,0.745,257.87,NA
1995-01-10,115.581,0,1.104,257.861,NA
1995-01-11,115.716,2.669,1.104,257.873,NA
1995-01-12,115.919,5.649,3.304,257.891,NA
1995-01-13,115.919,5.663,5.666,257.891,NA
1995-01-14,115.784,5.175,6.742,257.879,NA
1995-01-15,116.189,11.433,6.743,257.916,NA
1995-01-16,116.831,19.199,11.771,257.974,NA
1995-01-17,116.764,13.55,13.844,257.967,NA
1995-01-18,116.46,8.53,12.052,257.94,NA
1995-01-19,116.358,7.893,9.073,257.931,NA
1995-01-20,116.966,19.489,12.45,257.986,NA
1995-01-21,116.662,17.344,20.855,257.958,NA
1995-01-22,115.919,9.762,18.38,257.891,NA
1995-01-23,115.817,7.256,8.429,257.882,NA
1995-01-24,115.817,5.876,5.879,257.882,NA
1995-01-25,115.581,4,6.74,257.861,NA
1995-01-26,115.414,4.042,5.983,257.846,NA
1995-01-27,115.514,4.665,3.499,257.855,NA
1995-01-28,115.581,4.637,3.862,257.861,NA
1995-01-29,115.481,1.741,2.905,257.852,NA
1995-01-30,115.481,2.237,2.237,257.852,NA
1995-01-31,115.481,2.237,2.237,257.852,NA
1995-02-01,115.682,4.573,2.237,257.87,NA
1995-02-02,115.581,3.299,2.522,257.861,NA
1995-02-03,115.784,4.552,2.209,257.879,NA
1995-02-04,115.817,3.122,2.728,257.882,NA
1995-02-05,115.682,1.784,3.341,257.87,NA
1995-02-06,115.581,2.173,3.341,257.861,NA
1995-02-07,115.581,2.775,2.775,257.861,NA
1995-02-08,115.514,1.43,2.209,257.855,NA
1995-02-09,115.447,1.43,2.209,257.849,NA
1995-02-10,115.447,1.657,1.657,257.849,NA
1995-02-11,115.481,1.494,1.104,257.852,NA
1995-02-12,115.414,0.304,1.104,257.846,NA
1995-02-13,115.38,0.715,1.104,257.843,NA
1995-02-14,115.38,1.104,1.104,257.843,NA
1995-02-15,116.291,13.741,3.208,257.925,NA
1995-02-16,118.183,43.148,21.243,258.096,NA
1995-02-17,117.338,21.407,31.19,258.019,NA
1995-02-18,116.493,13.295,23.07,257.943,NA
1995-02-19,116.088,12.594,17.291,257.907,NA
1995-02-20,115.919,13.599,15.554,257.891,NA
1995-02-21,115.817,12.658,13.824,257.882,NA
1995-02-22,115.682,8.474,10.044,257.87,NA
1995-02-23,115.784,8.899,7.726,257.879,NA
1995-02-24,115.615,7.108,9.063,257.864,NA
1995-02-25,115.648,4.601,4.206,257.867,NA
1995-02-26,115.75,4.984,3.814,257.876,NA
1995-02-27,115.885,6.039,4.475,257.888,NA
1995-02-28,116.054,8.042,6.082,257.903,NA
1995-03-01,115.919,8.41,9.977,257.891,NA
1995-03-02,115.75,5.394,7.355,257.876,NA
1995-03-03,115.682,3.695,4.474,257.87,NA
1995-03-04,115.682,2.874,2.869,257.87,NA
1995-03-05,115.885,5.501,3.154,257.888,NA
1995-03-06,115.784,6.548,7.727,257.879,NA
1995-03-07,115.885,13.606,12.433,257.888,NA
1995-03-08,118.69,65.858,33.384,258.141,NA
1995-03-09,117.271,28.919,45.347,258.013,NA
1995-03-10,116.054,13.996,28.073,257.903,NA
1995-03-11,115.817,14.541,17.282,257.882,NA
1995-03-12,115.851,11.1,10.714,257.885,NA
1995-03-13,115.817,9.642,10.034,257.882,NA
1995-03-14,115.648,7.384,9.344,257.867,NA
1995-03-15,115.581,5.961,6.739,257.861,NA
1995-03-16,115.682,4.601,3.426,257.87,NA
1995-03-17,115.817,4.566,3.011,257.882,NA
1995-03-18,115.75,3.278,4.05,257.876,NA
1995-03-19,115.615,2.917,4.474,257.864,NA
1995-03-20,115.648,4.056,3.672,257.867,NA
1995-03-21,115.581,2.563,3.341,257.861,NA
1995-03-22,115.581,2.825,2.822,257.861,NA
1995-03-23,115.682,3.391,2.209,257.87,NA
1995-03-24,115.581,1.041,2.209,257.861,NA
1995-03-25,115.481,1.048,2.209,257.852,NA
1995-03-26,115.481,1.43,1.426,257.852,NA
1995-03-27,115.581,2.265,1.104,257.861,NA
1995-03-28,115.581,1.104,1.104,257.861,NA
1995-03-29,115.682,2.272,1.104,257.87,NA
1995-03-30,115.716,1.225,0.837,257.873,NA
1995-03-31,115.75,0.842,0.442,257.876,NA
1995-04-01,115.817,1.218,0.442,257.882,NA
1995-04-02,115.919,1.614,0.442,257.891,NA
1995-04-03,115.986,1.218,0.442,257.897,NA
1995-04-04,116.088,1.614,0.442,257.907,NA
1995-04-05,116.122,0.821,0.442,257.91,NA
1995-04-06,116.155,0.842,0.442,257.913,NA
1995-04-07,116.223,1.218,0.442,257.919,NA
1995-04-08,116.595,4.75,0.442,257.952,NA
1995-04-09,117.44,10.222,0.442,258.028,NA
1995-04-10,118.42,11.78,0.444,258.117,NA
1995-04-11,118.961,6.704,0.445,258.166,NA
1995-04-12,120.4,17.103,0.445,258.294,NA
1995-04-13,121.291,11.206,0.614,258.373,NA
1995-04-14,121.839,6.796,0.445,258.422,NA
1995-04-15,122.182,4.417,0.447,258.452,NA
1995-04-16,122.491,4.028,0.447,258.48,NA
1995-04-17,122.803,4.056,0.447,258.507,NA
1995-04-18,123.081,3.653,0.447,258.531,NA
1995-04-19,123.393,4.063,0.447,258.559,NA
1995-04-20,123.566,2.456,0.447,258.574,NA
1995-04-21,125.231,19.723,0.447,258.72,NA
1995-04-22,126.207,13.012,1.719,258.806,NA
1995-04-23,126.77,10.385,3.874,258.854,NA
1995-04-24,127.439,19.39,11.653,258.912,NA
1995-04-25,127.157,10.881,14.136,258.888,NA
1995-04-26,126.911,5.954,8.797,258.867,NA
1995-04-27,126.876,4.87,5.282,258.864,NA
1995-04-28,127.017,5.069,3.426,258.876,NA
1995-04-29,127.052,3.83,3.426,258.879,NA
1995-04-30,127.122,4.24,3.426,258.885,NA
1995-05-01,127.333,5.869,3.426,258.903,NA
1995-05-02,128.142,19.935,10.572,258.973,NA
1995-05-03,127.966,13.196,15.233,258.958,NA
1995-05-04,127.368,6.867,13.785,258.906,NA
1995-05-05,127.404,6.329,5.912,258.909,NA
1995-05-06,127.439,6.138,5.729,258.912,NA
1995-05-07,126.911,3.979,10.089,258.867,NA
1995-05-08,126.7,3.256,5.7,258.848,NA
1995-05-09,127.404,13.833,5.699,258.909,NA
1995-05-10,127.72,17.181,13.517,258.937,NA
1995-05-11,126.805,6.959,17.544,258.858,NA
1995-05-12,126.243,0,6.404,258.809,NA
1995-05-13,126.172,2.669,3.481,258.803,NA
1995-05-14,130.192,57.816,11.299,259.15,NA
1995-05-15,130.725,15.525,9.351,259.196,NA
1995-05-16,128.776,0,19.876,259.028,NA
1995-05-17,133.184,77.05,26.027,259.406,NA
1995-05-18,145.627,146.738,2.722,260.436,NA
1995-05-19,150.944,83.591,22.057,260.86,NA
1995-05-20,148.479,32.097,60.617,260.665,NA
1995-05-21,143.552,14.98,72.008,260.269,NA
1995-05-22,138.189,9.507,71.581,259.827,NA
1995-05-23,132.611,6.527,71.081,259.357,NA
1995-05-24,128.177,6.909,58.22,258.976,NA
1995-05-25,126.665,17.585,35.09,258.845,NA
1995-05-26,126.348,18.172,21.837,258.818,NA
1995-05-27,126.067,10.775,14.03,258.793,NA
1995-05-28,127.368,29.103,14.035,258.906,NA
1995-05-29,128.6,28.324,14.066,259.013,NA
1995-05-30,128.353,13.266,16.116,258.992,NA
1995-05-31,126.63,4.729,24.687,258.842,NA
1995-06-01,126.63,14.038,14.039,258.842,NA
1995-06-02,129.48,63.26,25.663,259.089,NA
1995-06-03,128.389,22.533,35.166,258.995,NA
1995-06-04,127.966,12.297,16.722,258.958,NA
1995-06-05,126.981,8.438,19.837,258.873,NA
1995-06-06,126.102,7.065,17.252,258.797,NA
1995-06-07,125.891,5.777,8.217,258.778,NA
1995-06-08,126.032,5.21,3.584,258.79,NA
1995-06-09,126.278,5.911,3.059,258.812,NA
1995-06-10,126.278,3.398,3.395,258.812,NA
1995-06-11,126.243,2.994,3.395,258.809,NA
1995-06-12,126.243,3.398,3.395,258.809,NA
1995-06-13,126.137,2.18,3.395,258.8,NA
1995-06-14,126.067,1.763,2.578,258.793,NA
1995-06-15,126.032,1.834,2.243,258.79,NA
1995-06-16,126.032,1.444,1.448,258.79,NA
1995-06-17,126.137,2.343,1.121,258.8,NA
1995-06-18,126.172,2.18,1.775,258.803,NA
1995-06-19,126.207,2.641,2.243,258.806,NA
1995-06-20,126.137,1.43,2.243,258.8,NA
1995-06-21,126.067,1.43,2.243,258.793,NA
1995-06-22,126.489,6.336,1.448,258.83,NA
1995-06-23,126.489,7.646,7.65,258.83,NA
1995-06-24,126.172,5.309,8.971,258.803,NA
1995-06-25,126.032,2.343,3.968,258.79,NA
1995-06-26,125.926,1.026,2.243,258.781,NA
1995-06-27,125.926,1.196,1.196,258.781,NA
1995-06-28,126.032,1.713,0.447,258.79,NA
1995-06-29,127.192,13.882,0.448,258.891,NA
1995-06-30,127.404,24.246,21.806,258.909,NA
1995-07-01,126.454,6.145,17.135,258.827,NA
1995-07-02,126.137,2.428,6.097,258.8,NA
1995-07-03,126.102,1.713,2.12,258.797,NA
1995-07-04,126.735,8.453,1.121,258.851,NA
1995-07-05,127.052,6.746,3.08,258.879,NA
1995-07-06,126.735,3.943,7.599,258.851,NA
1995-07-07,126.243,1.621,7.323,258.809,NA
1995-07-08,126.032,0.474,2.915,258.79,NA
1995-07-09,125.961,0.701,1.516,258.784,NA
1995-07-10,125.926,0.234,0.644,258.781,NA
1995-07-11,125.926,0.453,0.447,258.781,NA
1995-07-12,125.926,0.453,0.447,258.781,NA
1995-07-13,125.891,0.042,0.447,258.778,NA
1995-07-14,125.856,0.042,0.447,258.775,NA
1995-07-15,126.102,3.299,0.447,258.797,NA
1995-07-16,126.383,4.148,0.893,258.821,NA
1995-07-17,126.383,1.133,1.121,258.821,NA
1995-07-18,126.313,0.311,1.121,258.815,NA
1995-07-19,126.207,0,1.121,258.806,NA
1995-07-20,126.172,0.311,0.715,258.803,NA
1995-07-21,126.313,2.945,1.327,258.815,NA
1995-07-22,126.207,1.055,2.272,258.806,NA
1995-07-23,126.137,0.694,1.505,258.8,NA
1995-07-24,126.348,3.391,0.949,258.818,NA
1995-07-25,126.489,3.157,1.533,258.83,NA
1995-07-26,126.911,8.304,3.424,258.867,NA
1995-07-27,127.263,10.031,5.961,258.897,NA
1995-07-28,127.087,4.977,7.024,258.882,NA
1995-07-29,126.665,2.138,7.021,258.845,NA
1995-07-30,126.313,1.649,5.715,258.815,NA
1995-07-31,126.032,0.17,3.422,258.79,NA
1995-08-01,126.067,2.895,2.491,258.793,NA
1995-08-02,126.067,1.126,1.121,258.793,NA
1995-08-03,126.137,1.94,1.121,258.8,NA
1995-08-04,126.172,1.536,1.121,258.803,NA
1995-08-05,126.981,10.484,1.121,258.873,NA
1995-08-06,130.049,45.279,9.769,259.138,NA
1995-08-07,129.022,18.894,30.785,259.05,NA
1995-08-08,126.454,4.955,34.681,258.827,NA
1995-08-09,126.278,5.564,7.593,258.812,NA
1995-08-10,126.207,5.14,5.953,258.806,NA
1995-08-11,126.067,2.86,4.484,258.793,NA
1995-08-12,126.032,1.671,2.08,258.79,NA
1995-08-13,126.032,1.133,1.121,258.79,NA
1995-08-14,125.996,0.708,1.121,258.787,NA
1995-08-15,125.926,0,0.813,258.781,NA
1995-08-16,125.926,0.453,0.447,258.781,NA
1995-08-17,125.926,0.453,0.447,258.781,NA
1995-08-18,126.102,2.492,0.447,258.797,NA
1995-08-19,126.63,6.555,0.449,258.842,NA
1995-08-20,126.313,3.271,6.941,258.815,NA
1995-08-21,126.102,1.536,3.983,258.797,NA
1995-08-22,125.996,0,1.121,258.787,NA
1995-08-23,125.856,0,1.121,258.775,NA
1995-08-24,125.752,0,0.644,258.766,NA
1995-08-25,125.682,0,0.447,258.76,NA
1995-08-26,125.648,0.042,0.447,258.757,NA
1995-08-27,125.543,0,0.447,258.748,NA
1995-08-28,125.439,0,0.447,258.739,NA
1995-08-29,125.37,0,0.447,258.733,NA
1995-08-30,125.335,0.042,0.447,258.729,NA
1995-08-31,125.335,0.453,0.447,258.729,NA
1995-09-01,125.197,0,0.447,258.717,NA
1995-09-02,125.093,0,0.447,258.708,NA
1995-09-03,124.989,0,0.447,258.699,NA
1995-09-04,124.884,0,0.447,258.69,NA
1995-09-05,124.78,0,0.447,258.681,NA
1995-09-06,124.676,0,0.447,258.672,NA
1995-09-07,124.538,0,0.447,258.659,NA
1995-09-08,124.468,0,0.447,258.653,NA
1995-09-09,124.399,0,0.447,258.647,NA
1995-09-10,124.26,0,0.447,258.635,NA
1995-09-11,124.191,0,0.447,258.629,NA
1995-09-12,124.26,1.253,0.447,258.635,NA
1995-09-13,124.26,0.453,0.447,258.635,NA
1995-09-14,124.156,0,0.447,258.626,NA
1995-09-15,124.052,0,0.447,258.617,NA
1995-09-16,123.983,0,0.447,258.611,NA
1995-09-17,123.913,0,0.447,258.605,NA
1995-09-18,123.775,0,0.447,258.592,NA
1995-09-19,123.705,0,0.447,258.586,NA
1995-09-20,123.67,0.042,0.447,258.583,NA
1995-09-21,123.601,0.12,0.922,258.577,NA
1995-09-22,123.393,0,1.119,258.559,NA
1995-09-23,123.22,0,1.119,258.544,NA
1995-09-24,123.011,0,1.116,258.525,NA
1995-09-25,122.873,0,1.116,258.513,NA
1995-09-26,122.769,0,0.642,258.504,NA
1995-09-27,122.665,0,0.447,258.495,NA
1995-09-28,122.561,0,0.447,258.486,NA
1995-09-29,122.456,0,0.447,258.476,NA
1995-09-30,122.387,0,0.447,258.47,NA
1995-10-01,122.284,0,0.447,258.461,NA
1995-10-02,122.216,0,0.447,258.455,NA
1995-10-03,122.456,3.235,0.447,258.476,NA
1995-10-04,122.422,0.382,0.782,258.473,NA
1995-10-05,124.121,20.785,1.116,258.623,NA
1995-10-06,124.052,21.231,22.036,258.617,NA
1995-10-07,123.116,7.858,18.695,258.534,NA
1995-10-08,123.358,3.922,1.117,258.556,NA
1995-10-09,122.803,3.787,10.221,258.507,NA
1995-10-10,121.839,2.796,13.953,258.422,NA
1995-10-11,121.119,1.862,10.182,258.358,NA
1995-10-12,120.879,0.057,2.826,258.336,NA
1995-10-13,120.777,1.076,2.254,258.327,NA
1995-10-14,120.605,0.262,2.254,258.312,NA
1995-10-15,120.502,0.34,1.446,258.303,NA
1995-10-16,120.4,0,1.113,258.294,NA
1995-10-17,120.263,0,1.113,258.281,NA
1995-10-18,120.194,0,0.639,258.275,NA
1995-10-19,120.16,0.042,0.445,258.272,NA
1995-10-20,120.194,0.85,0.445,258.275,NA
1995-10-21,120.091,0,0.917,258.266,NA
1995-10-22,119.988,0,1.113,258.257,NA
1995-10-23,119.851,0,1.113,258.245,NA
1995-10-24,119.749,0,1.111,258.236,NA
1995-10-25,119.646,0,1.11,258.227,NA
1995-10-26,119.509,0,1.11,258.214,NA
1995-10-27,119.475,1.182,1.571,258.211,NA
1995-10-28,119.303,0.262,2.25,258.196,NA
1995-10-29,119.098,0,2.248,258.178,NA
1995-10-30,119.063,1.848,2.248,258.175,NA
1995-10-31,119.029,1.841,2.248,258.172,NA
1995-11-01,119.166,3.823,2.248,258.184,NA
1995-11-02,119.098,2.641,3.438,258.178,NA
1995-11-03,118.792,0.956,4.497,258.15,NA
1995-11-04,118.589,1.034,3.386,258.132,NA
1995-11-05,118.42,0.262,2.218,258.117,NA
1995-11-06,118.285,0.651,2.217,258.105,NA
1995-11-07,118.285,2.223,2.217,258.105,NA
1995-11-08,118.183,1.048,2.217,258.096,NA
1995-11-09,118.048,0.651,2.217,258.083,NA
1995-11-10,117.845,0,2.217,258.065,NA
1995-11-11,118.487,14.951,7.769,258.123,NA
1995-11-12,118.521,13.45,13.065,258.126,NA
1995-11-13,118.082,8.792,13.874,258.086,NA
1995-11-14,117.676,4.141,8.834,258.05,NA
1995-11-15,117.44,4.021,6.759,258.028,NA
1995-11-16,117.271,2.733,4.687,258.013,NA
1995-11-17,117.068,2.959,5.306,257.995,NA
1995-11-18,116.831,3.101,5.835,257.974,NA
1995-11-19,116.797,2.485,2.874,257.971,NA
1995-11-20,116.764,1.819,2.212,257.967,NA
1995-11-21,116.696,2.237,3.016,257.961,NA
1995-11-22,116.561,1.784,3.347,257.949,NA
1995-11-23,116.392,1.388,3.346,257.934,NA
1995-11-24,116.189,0.998,3.344,257.916,NA
1995-11-25,115.986,0.991,3.344,257.897,NA
1995-11-26,115.919,0.984,1.758,257.891,NA
1995-11-27,115.919,1.104,1.104,257.891,NA
1995-11-28,115.986,1.89,1.104,257.897,NA
1995-11-29,115.986,1.104,1.104,257.897,NA
1995-11-30,115.919,0.311,1.104,257.891,NA
1995-12-01,115.885,0.715,1.104,257.888,NA
1995-12-02,115.851,1.267,1.657,257.885,NA
1995-12-03,115.716,0.651,2.209,257.873,NA
1995-12-04,115.682,1.267,1.657,257.87,NA
1995-12-05,115.514,0,1.104,257.855,NA
1995-12-06,115.481,0.496,0.883,257.852,NA
1995-12-07,115.481,0.453,0.442,257.852,NA
1995-12-08,115.481,0.453,0.442,257.852,NA
1995-12-09,115.414,0,0.442,257.846,NA
1995-12-10,115.314,0,0.442,257.836,NA
1995-12-11,115.28,0.05,0.442,257.833,NA
1995-12-12,115.247,0.05,0.442,257.83,NA
1995-12-13,115.38,1.989,0.442,257.843,NA
1995-12-14,115.447,1.218,0.442,257.849,NA
1995-12-15,115.682,3.164,0.442,257.87,NA
1995-12-16,115.75,1.685,0.905,257.876,NA
1995-12-17,115.885,3.228,1.657,257.888,NA
