date,storage,inflow,outflow,evaporation,elevation
1988-07-14,480.44,NA,NA,NA,NA
1988-07-15,479.454,NA,NA,NA,NA
1988-07-16,479.207,NA,NA,NA,NA
1988-07-17,478.837,NA,NA,NA,NA
1988-07-18,478.59,NA,NA,NA,NA
1988-07-19,476.987,NA,NA,NA,NA
1988-07-20,476.74,NA,NA,NA,NA
1988-07-21,483.771,NA,NA,NA,NA
1988-07-22,482.537,NA,NA,NA,NA
1988-07-23,481.921,NA,NA,NA,NA
1988-07-24,481.304,NA,NA,NA,NA
1988-07-25,479.454,NA,NA,NA,NA
1988-07-26,477.974,NA,NA,NA,NA
1988-07-27,476.987,NA,NA,NA,NA
1988-07-28,476.37,NA,NA,NA,NA
1988-07-29,475.26,NA,NA,NA,NA
1988-07-30,474.026,NA,NA,NA,NA
1988-07-31,474.026,NA,NA,NA,NA
1988-08-01,473.163,NA,NA,NA,NA
1988-08-02,472.546,NA,NA,NA,NA
1988-08-03,472.176,NA,NA,NA,NA
1988-08-04,471.066,NA,NA,NA,NA
1988-08-05,471.066,NA,NA,NA,NA
1988-08-06,470.449,NA,NA,NA,NA
1988-08-07,469.833,NA,NA,NA,NA
1988-08-08,469.216,NA,NA,NA,NA
1988-08-09,468.106,NA,NA,NA,NA
1988-08-10,467.489,NA,NA,NA,NA
1988-08-11,466.255,NA,NA,NA,NA
1988-08-12,464.775,NA,NA,NA,NA
1988-08-13,464.529,NA,NA,NA,NA
1988-08-14,463.295,NA,NA,NA,NA
1988-08-15,462.432,NA,NA,NA,NA
1988-08-16,462.185,NA,NA,NA,NA
1988-08-17,461.568,NA,NA,NA,NA
1988-08-18,461.198,NA,NA,NA,NA
1988-08-19,460.335,NA,NA,NA,NA
1988-08-20,459.718,NA,NA,NA,NA
1988-08-21,459.101,NA,NA,NA,NA
1988-08-22,458.238,NA,NA,NA,NA
1988-08-23,457.621,NA,NA,NA,NA
1988-08-24,457.128,NA,NA,NA,NA
1988-08-25,457.621,NA,NA,NA,NA
1988-08-26,457.128,NA,NA,NA,NA
1988-08-27,455.277,NA,NA,NA,NA
1988-08-28,454.414,NA,NA,NA,NA
1988-08-29,454.661,NA,NA,NA,NA
1988-08-30,454.044,NA,NA,NA,NA
1988-08-31,452.934,NA,NA,NA,NA
1988-09-01,451.7,NA,NA,NA,NA
1988-09-02,450.837,NA,NA,NA,NA
1988-09-03,450.22,NA,NA,NA,NA
1988-09-04,450.837,NA,NA,NA,NA
1988-09-05,449.974,NA,NA,NA,NA
1988-09-06,448.493,NA,NA,NA,NA
1988-09-07,447.877,NA,NA,NA,NA
1988-09-08,445.78,NA,NA,NA,NA
1988-09-09,445.533,NA,NA,NA,NA
1988-09-10,445.533,NA,NA,NA,NA
1988-09-11,444.423,NA,NA,NA,NA
1988-09-12,442.696,NA,NA,NA,NA
1988-09-13,442.943,NA,NA,NA,NA
1988-09-14,442.696,NA,NA,NA,NA
1988-09-15,442.449,NA,NA,NA,NA
1988-09-16,441.586,NA,NA,NA,NA
1988-09-17,440.722,NA,NA,NA,NA
1988-09-18,440.969,NA,NA,NA,NA
1988-09-19,438.996,NA,NA,NA,NA
1988-09-20,440.106,NA,NA,NA,NA
1988-09-21,438.996,NA,NA,NA,NA
1988-09-22,438.749,NA,NA,NA,NA
1988-09-23,438.132,NA,NA,NA,NA
1988-09-24,437.885,NA,NA,NA,NA
1988-09-25,437.269,NA,NA,NA,NA
1988-09-26,436.405,NA,NA,NA,NA
1988-09-27,435.912,NA,NA,NA,NA
1988-09-28,435.048,NA,NA,NA,NA
1988-09-29,433.568,NA,NA,NA,NA
1988-09-30,435.912,NA,NA,NA,NA
1988-10-01,435.912,NA,NA,NA,NA
1988-10-02,437.022,NA,NA,NA,NA
1988-10-03,437.269,NA,NA,NA,NA
1988-10-04,435.912,NA,NA,NA,NA
1988-10-05,435.048,NA,NA,NA,NA
1988-10-06,434.185,NA,NA,NA,NA
1988-10-07,433.322,NA,NA,NA,NA
1988-10-08,432.458,NA,NA,NA,NA
1988-10-09,432.211,NA,NA,NA,NA
1988-10-10,432.211,NA,NA,NA,NA
1988-10-11,430.978,NA,NA,NA,NA
1988-10-12,431.348,NA,NA,NA,NA
1988-10-13,429.621,NA,NA,NA,NA
1988-10-14,428.511,NA,NA,NA,NA
1988-10-15,426.414,NA,NA,NA,NA
1988-10-16,426.784,NA,NA,NA,NA
1988-10-17,426.167,NA,NA,NA,NA
1988-10-18,425.921,NA,NA,NA,NA
1988-10-19,426.167,NA,NA,NA,NA
1988-10-20,425.304,NA,NA,NA,NA
1988-10-21,425.551,NA,NA,NA,NA
1988-10-22,424.811,NA,NA,NA,NA
1988-10-23,422.467,NA,NA,NA,NA
1988-10-24,423.947,NA,NA,NA,NA
1988-10-25,422.714,NA,NA,NA,NA
1988-10-26,421.85,NA,NA,NA,NA
1988-10-27,429.004,NA,NA,NA,NA
1988-10-28,428.141,NA,NA,NA,NA
1988-10-29,434.678,NA,NA,NA,NA
1988-10-30,435.542,NA,NA,NA,NA
1988-10-31,436.775,NA,NA,NA,NA
1988-11-01,436.405,NA,NA,NA,NA
1988-11-02,435.912,NA,NA,NA,NA
1988-11-03,434.432,NA,NA,NA,NA
1988-11-04,434.678,NA,NA,NA,NA
1988-11-05,436.405,NA,NA,NA,NA
1988-11-06,435.542,NA,NA,NA,NA
1988-11-07,433.815,NA,NA,NA,NA
1988-11-08,434.432,NA,NA,NA,NA
1988-11-09,433.568,NA,NA,NA,NA
1988-11-10,433.815,NA,NA,NA,NA
1988-11-11,433.322,NA,NA,NA,NA
1988-11-12,431.841,NA,NA,NA,NA
1988-11-13,434.432,NA,NA,NA,NA
1988-11-14,433.568,NA,NA,NA,NA
1988-11-15,432.951,NA,NA,NA,NA
1988-11-16,436.159,NA,NA,NA,NA
1988-11-17,434.678,NA,NA,NA,NA
1988-11-18,433.322,NA,NA,NA,NA
1988-11-19,436.775,NA,NA,NA,NA
1988-11-20,440.106,NA,NA,NA,NA
1988-11-21,440.476,NA,NA,NA,NA
1988-11-22,440.722,NA,NA,NA,NA
1988-11-23,440.722,NA,NA,NA,NA
1988-11-24,440.106,NA,NA,NA,NA
1988-11-25,598.978,NA,NA,NA,NA
1988-11-26,439.612,NA,NA,NA,NA
1988-11-27,447.013,NA,NA,NA,NA
1988-11-28,448.123,NA,NA,NA,NA
1988-11-29,445.533,NA,NA,NA,NA
1988-11-30,447.507,NA,NA,NA,NA
1988-12-01,446.15,NA,NA,NA,NA
1988-12-02,446.396,NA,NA,NA,NA
1988-12-03,446.15,NA,NA,NA,NA
1988-12-04,446.396,NA,NA,NA,NA
1988-12-05,446.643,NA,NA,NA,NA
1988-12-06,446.396,NA,NA,NA,NA
1988-12-07,446.15,NA,NA,NA,NA
1988-12-08,448.123,NA,NA,NA,NA
1988-12-09,449.603,NA,NA,NA,NA
1988-12-10,449.603,NA,NA,NA,NA
1988-12-11,452.934,NA,NA,NA,NA
1988-12-12,454.661,NA,NA,NA,NA
1988-12-13,454.044,NA,NA,NA,NA
1988-12-14,454.661,NA,NA,NA,NA
1988-12-15,456.141,NA,NA,NA,NA
1988-12-16,456.758,NA,NA,NA,NA
1988-12-17,456.141,NA,NA,NA,NA
1988-12-18,455.524,NA,NA,NA,NA
1988-12-19,455.031,NA,NA,NA,NA
1988-12-20,454.414,NA,NA,NA,NA
1988-12-21,453.797,NA,NA,NA,NA
1988-12-22,453.797,NA,NA,NA,NA
1988-12-23,454.661,NA,NA,NA,NA
1988-12-24,454.661,NA,NA,NA,NA
1988-12-25,456.141,NA,NA,NA,NA
1988-12-26,455.031,NA,NA,NA,NA
1988-12-27,454.044,NA,NA,NA,NA
1988-12-28,466.255,NA,NA,NA,NA
1988-12-29,466.255,NA,NA,NA,NA
1988-12-30,466.872,NA,NA,NA,NA
1988-12-31,469.586,NA,NA,NA,NA
1989-01-01,472.546,NA,NA,NA,NA
1989-01-02,474.273,NA,NA,NA,NA
1989-01-03,474.643,NA,NA,NA,NA
1989-01-04,476.123,NA,NA,NA,NA
1989-01-05,477.603,NA,NA,NA,NA
1989-01-06,478.59,NA,NA,NA,NA
1989-01-07,477.974,NA,NA,NA,NA
1989-01-08,481.304,NA,NA,NA,NA
1989-01-09,482.537,NA,NA,NA,NA
1989-01-10,481.921,NA,NA,NA,NA
1989-01-11,479.824,NA,NA,NA,NA
1989-01-12,481.304,NA,NA,NA,NA
1989-01-13,484.758,NA,NA,NA,NA
1989-01-14,484.388,NA,NA,NA,NA
1989-01-15,483.524,NA,NA,NA,NA
1989-01-16,487.471,NA,NA,NA,NA
1989-01-17,486.608,NA,NA,NA,NA
1989-01-18,485.374,NA,NA,NA,NA
1989-01-19,486.855,NA,NA,NA,NA
1989-01-20,482.537,NA,NA,NA,NA
1989-01-21,482.907,NA,NA,NA,NA
1989-01-22,481.674,NA,NA,NA,NA
1989-01-23,481.304,NA,NA,NA,NA
1989-01-24,481.674,NA,NA,NA,NA
1989-01-25,483.154,NA,NA,NA,NA
1989-01-26,485.374,NA,NA,NA,NA
1989-01-27,487.841,NA,NA,NA,NA
1989-01-28,487.841,NA,NA,NA,NA
1989-01-29,494.009,NA,NA,NA,NA
1989-01-30,492.405,NA,NA,NA,NA
1989-01-31,493.392,NA,NA,NA,NA
1989-02-01,493.762,NA,NA,NA,NA
1989-02-02,498.079,NA,NA,NA,NA
1989-02-03,506.097,NA,NA,NA,NA
1989-02-04,508.317,NA,NA,NA,NA
1989-02-05,508.934,NA,NA,NA,NA
1989-02-06,510.167,NA,NA,NA,NA
1989-02-07,508.934,NA,NA,NA,NA
1989-02-08,507.33,NA,NA,NA,NA
1989-02-09,508.564,NA,NA,NA,NA
1989-02-10,506.96,NA,NA,NA,NA
1989-02-11,506.097,NA,NA,NA,NA
1989-02-12,506.344,NA,NA,NA,NA
1989-02-13,506.344,NA,NA,NA,NA
1989-02-14,509.181,NA,NA,NA,NA
1989-02-15,508.934,NA,NA,NA,NA
1989-02-16,508.934,NA,NA,NA,NA
1989-02-17,509.551,NA,NA,NA,NA
1989-02-18,512.141,NA,NA,NA,NA
1989-02-19,516.951,NA,NA,NA,NA
1989-02-20,522.132,NA,NA,NA,NA
1989-02-21,526.326,NA,NA,NA,NA
1989-02-22,525.709,NA,NA,NA,NA
1989-02-23,527.929,NA,NA,NA,NA
1989-02-24,523.982,NA,NA,NA,NA
1989-02-25,523.366,NA,NA,NA,NA
1989-02-26,522.379,NA,NA,NA,NA
1989-02-27,522.132,NA,NA,NA,NA
1989-02-28,521.515,NA,NA,NA,NA
1989-03-01,520.775,NA,NA,NA,NA
1989-03-02,520.775,NA,NA,NA,NA
1989-03-03,519.542,NA,NA,NA,NA
1989-03-04,519.172,NA,NA,NA,NA
1989-03-05,524.352,NA,NA,NA,NA
1989-03-06,522.749,NA,NA,NA,NA
1989-03-07,519.542,NA,NA,NA,NA
1989-03-08,518.925,NA,NA,NA,NA
1989-03-09,518.555,NA,NA,NA,NA
1989-03-10,517.938,NA,NA,NA,NA
1989-03-11,517.568,NA,NA,NA,NA
1989-03-12,517.322,NA,NA,NA,NA
1989-03-13,515.718,NA,NA,NA,NA
1989-03-14,514.978,NA,NA,NA,NA
1989-03-15,516.581,NA,NA,NA,NA
1989-03-16,516.335,NA,NA,NA,NA
1989-03-17,515.348,NA,NA,NA,NA
1989-03-18,514.361,NA,NA,NA,NA
1989-03-19,514.978,NA,NA,NA,NA
1989-03-20,514.114,NA,NA,NA,NA
1989-03-21,517.322,NA,NA,NA,NA
1989-03-22,516.335,NA,NA,NA,NA
1989-03-23,516.335,NA,NA,NA,NA
1989-03-24,515.965,NA,NA,NA,NA
1989-03-25,514.731,NA,NA,NA,NA
1989-03-26,515.718,NA,NA,NA,NA
1989-03-27,515.965,NA,NA,NA,NA
1989-03-28,515.348,NA,NA,NA,NA
1989-03-29,521.515,NA,NA,NA,NA
1989-03-30,527.929,NA,NA,NA,NA
1989-03-31,537.921,NA,NA,NA,NA
1989-04-01,536.317,NA,NA,NA,NA
1989-04-02,531.753,NA,NA,NA,NA
1989-04-03,533.11,NA,NA,NA,NA
1989-04-04,532.37,NA,NA,NA,NA
1989-04-05,532.123,NA,NA,NA,NA
1989-04-06,528.546,NA,NA,NA,NA
1989-04-07,526.326,NA,NA,NA,NA
1989-04-08,521.762,NA,NA,NA,NA
1989-04-09,523.982,NA,NA,NA,NA
1989-04-10,521.515,NA,NA,NA,NA
1989-04-11,518.925,NA,NA,NA,NA
1989-04-12,517.322,NA,NA,NA,NA
1989-04-13,516.581,NA,NA,NA,NA
1989-04-14,517.568,NA,NA,NA,NA
1989-04-15,522.132,NA,NA,NA,NA
1989-04-16,521.762,NA,NA,NA,NA
1989-04-17,519.912,NA,NA,NA,NA
1989-04-18,521.762,NA,NA,NA,NA
1989-04-19,520.775,NA,NA,NA,NA
1989-04-20,522.132,NA,NA,NA,NA
1989-04-21,521.762,NA,NA,NA,NA
1989-04-22,520.529,NA,NA,NA,NA
1989-04-23,518.308,NA,NA,NA,NA
1989-04-24,517.322,NA,NA,NA,NA
1989-04-25,516.581,NA,NA,NA,NA
1989-04-26,515.965,NA,NA,NA,NA
1989-04-27,514.731,NA,NA,NA,NA
1989-04-28,514.114,NA,NA,NA,NA
1989-04-29,513.374,NA,NA,NA,NA
1989-04-30,513.374,NA,NA,NA,NA
1989-05-01,515.965,NA,NA,NA,NA
1989-05-02,517.938,NA,NA,NA,NA
1989-05-03,516.581,NA,NA,NA,NA
1989-05-04,517.322,NA,NA,NA,NA
1989-05-05,519.542,NA,NA,NA,NA
1989-05-06,523.982,NA,NA,NA,NA
1989-05-07,526.943,NA,NA,NA,NA
1989-05-08,527.559,NA,NA,NA,NA
1989-05-09,525.956,NA,NA,NA,NA
1989-05-10,528.916,NA,NA,NA,NA
1989-05-11,525.709,NA,NA,NA,NA
1989-05-12,524.352,NA,NA,NA,NA
1989-05-13,523.982,NA,NA,NA,NA
1989-05-14,524.722,NA,NA,NA,NA
1989-05-15,524.352,NA,NA,NA,NA
1989-05-16,525.709,NA,NA,NA,NA
1989-05-17,547.172,NA,NA,NA,NA
1989-05-18,604.529,NA,NA,NA,NA
1989-05-19,652.141,NA,NA,NA,NA
1989-05-20,649.921,NA,NA,NA,NA
1989-05-21,630.062,NA,NA,NA,NA
1989-05-22,607.242,NA,NA,NA,NA
1989-05-23,592.07,NA,NA,NA,NA
1989-05-24,578.255,NA,NA,NA,NA
1989-05-25,565.427,NA,NA,NA,NA
1989-05-26,557.41,NA,NA,NA,NA
1989-05-27,551.489,NA,NA,NA,NA
1989-05-28,546.432,NA,NA,NA,NA
1989-05-29,540.141,NA,NA,NA,NA
1989-05-30,533.973,NA,NA,NA,NA
1989-05-31,531.507,NA,NA,NA,NA
1989-06-01,529.533,NA,NA,NA,NA
1989-06-02,528.916,NA,NA,NA,NA
1989-06-03,526.943,NA,NA,NA,NA
1989-06-04,523.736,NA,NA,NA,NA
1989-06-05,525.339,NA,NA,NA,NA
1989-06-06,525.339,NA,NA,NA,NA
1989-06-07,523.366,NA,NA,NA,NA
1989-06-08,524.722,NA,NA,NA,NA
1989-06-09,522.749,NA,NA,NA,NA
1989-06-10,521.515,NA,NA,NA,NA
1989-06-11,521.145,NA,NA,NA,NA
1989-06-12,518.308,NA,NA,NA,NA
1989-06-13,519.172,NA,NA,NA,NA
1989-06-14,523.982,NA,NA,NA,NA
1989-06-15,530.52,NA,NA,NA,NA
1989-06-16,532.37,NA,NA,NA,NA
1989-06-17,532.123,NA,NA,NA,NA
1989-06-18,530.15,NA,NA,NA,NA
1989-06-19,528.916,NA,NA,NA,NA
1989-06-20,527.559,NA,NA,NA,NA
1989-06-21,525.709,NA,NA,NA,NA
1989-06-22,522.749,NA,NA,NA,NA
1989-06-23,521.515,NA,NA,NA,NA
1989-06-24,520.529,NA,NA,NA,NA
1989-06-25,519.172,NA,NA,NA,NA
1989-06-26,517.938,NA,NA,NA,NA
1989-06-27,517.568,NA,NA,NA,NA
1989-06-28,517.322,NA,NA,NA,NA
1989-06-29,515.718,NA,NA,NA,NA
1989-06-30,513.744,NA,NA,NA,NA
1989-07-01,513.128,NA,NA,NA,NA
1989-07-02,513.128,NA,NA,NA,NA
1989-07-03,512.758,NA,NA,NA,NA
1989-07-04,512.511,NA,NA,NA,NA
1989-07-05,512.141,NA,NA,NA,NA
1989-07-06,511.154,NA,NA,NA,NA
1989-07-07,511.154,NA,NA,NA,NA
1989-07-08,510.537,NA,NA,NA,NA
1989-07-09,509.921,NA,NA,NA,NA
1989-07-10,508.934,NA,NA,NA,NA
1989-07-11,507.577,NA,NA,NA,NA
1989-07-12,507.577,NA,NA,NA,NA
1989-07-13,506.96,NA,NA,NA,NA
1989-07-14,506.96,NA,NA,NA,NA
1989-07-15,506.344,NA,NA,NA,NA
1989-07-16,506.344,NA,NA,NA,NA
1989-07-17,505.727,NA,NA,NA,NA
1989-07-18,503.877,NA,NA,NA,NA
1989-07-19,504.247,NA,NA,NA,NA
1989-07-20,504.247,NA,NA,NA,NA
1989-07-21,503.26,NA,NA,NA,NA
1989-07-22,503.013,NA,NA,NA,NA
1989-07-23,501.78,NA,NA,NA,NA
1989-07-24,501.78,NA,NA,NA,NA
1989-07-25,500.793,NA,NA,NA,NA
1989-07-26,500.793,NA,NA,NA,NA
1989-07-27,500.546,NA,NA,NA,NA
1989-07-28,499.929,NA,NA,NA,NA
1989-07-29,499.559,NA,NA,NA,NA
1989-07-30,498.696,NA,NA,NA,NA
1989-07-31,498.326,NA,NA,NA,NA
1989-08-01,498.696,NA,NA,NA,NA
1989-08-02,495.859,NA,NA,NA,NA
1989-08-03,495.612,NA,NA,NA,NA
1989-08-04,495.612,NA,NA,NA,NA
1989-08-05,494.996,NA,NA,NA,NA
1989-08-06,494.625,NA,NA,NA,NA
1989-08-07,494.379,NA,NA,NA,NA
1989-08-08,496.229,NA,NA,NA,NA
1989-08-09,496.229,NA,NA,NA,NA
1989-08-10,495.242,NA,NA,NA,NA
1989-08-11,494.996,NA,NA,NA,NA
1989-08-12,494.625,NA,NA,NA,NA
1989-08-13,493.762,NA,NA,NA,NA
1989-08-14,494.379,NA,NA,NA,NA
1989-08-15,493.762,NA,NA,NA,NA
1989-08-16,492.775,NA,NA,NA,NA
1989-08-17,492.159,NA,NA,NA,NA
1989-08-18,491.788,NA,NA,NA,NA
1989-08-19,490.555,NA,NA,NA,NA
1989-08-20,490.308,NA,NA,NA,NA
1989-08-21,489.938,NA,NA,NA,NA
1989-08-22,489.322,NA,NA,NA,NA
1989-08-23,489.075,NA,NA,NA,NA
1989-08-24,488.458,NA,NA,NA,NA
1989-08-25,487.841,NA,NA,NA,NA
1989-08-26,487.471,NA,NA,NA,NA
1989-08-27,486.855,NA,NA,NA,NA
1989-08-28,486.608,NA,NA,NA,NA
1989-08-29,485.991,NA,NA,NA,NA
1989-08-30,485.621,NA,NA,NA,NA
1989-08-31,484.758,NA,NA,NA,NA
1989-09-01,483.771,NA,NA,NA,NA
1989-09-02,483.154,NA,NA,NA,NA
1989-09-03,482.907,NA,NA,NA,NA
1989-09-04,482.537,NA,NA,NA,NA
1989-09-05,482.291,NA,NA,NA,NA
1989-09-06,481.304,NA,NA,NA,NA
1989-09-07,480.44,NA,NA,NA,NA
1989-09-08,479.824,NA,NA,NA,NA
1989-09-09,478.837,NA,NA,NA,NA
1989-09-10,477.974,NA,NA,NA,NA
1989-09-11,477.603,NA,NA,NA,NA
1989-09-12,477.603,NA,NA,NA,NA
1989-09-13,476.987,NA,NA,NA,NA
1989-09-14,477.974,NA,NA,NA,NA
1989-09-15,475.507,NA,NA,NA,NA
1989-09-16,473.656,NA,NA,NA,NA
1989-09-17,473.163,NA,NA,NA,NA
1989-09-18,472.546,NA,NA,NA,NA
1989-09-19,471.929,NA,NA,NA,NA
1989-09-20,471.313,NA,NA,NA,NA
1989-09-21,470.449,NA,NA,NA,NA
1989-09-22,470.203,NA,NA,NA,NA
1989-09-23,469.833,NA,NA,NA,NA
1989-09-24,468.352,NA,NA,NA,NA
1989-09-25,466.872,NA,NA,NA,NA
1989-09-26,466.009,NA,NA,NA,NA
1989-09-27,465.145,NA,NA,NA,NA
1989-09-28,464.529,NA,NA,NA,NA
1989-09-29,463.912,NA,NA,NA,NA
1989-09-30,463.665,NA,NA,NA,NA
1989-10-01,463.048,NA,NA,NA,NA
1989-10-02,462.062,NA,NA,NA,NA
1989-10-03,461.815,NA,NA,NA,NA
1989-10-04,461.568,NA,NA,NA,NA
1989-10-05,460.951,NA,NA,NA,NA
1989-10-06,460.335,NA,NA,NA,NA
1989-10-07,462.678,NA,NA,NA,NA
1989-10-08,462.062,NA,NA,NA,NA
1989-10-09,461.568,NA,NA,NA,NA
1989-10-10,460.581,NA,NA,NA,NA
1989-10-11,460.335,NA,NA,NA,NA
1989-10-12,459.471,NA,NA,NA,NA
1989-10-13,459.471,NA,NA,NA,NA
1989-10-14,459.101,NA,NA,NA,NA
1989-10-15,458.608,NA,NA,NA,NA
1989-10-16,458.608,NA,NA,NA,NA
1989-10-17,460.581,NA,NA,NA,NA
1989-10-18,458.855,NA,NA,NA,NA
1989-10-19,457.128,NA,NA,NA,NA
1989-10-20,454.661,NA,NA,NA,NA
1989-10-21,452.934,NA,NA,NA,NA
1989-10-22,452.317,NA,NA,NA,NA
1989-10-23,451.7,NA,NA,NA,NA
1989-10-24,452.07,NA,NA,NA,NA
1989-10-25,452.07,NA,NA,NA,NA
1989-10-26,452.07,NA,NA,NA,NA
1989-10-27,451.454,NA,NA,NA,NA
1989-10-28,451.084,NA,NA,NA,NA
1989-10-29,450.59,NA,NA,NA,NA
1989-10-30,450.22,NA,NA,NA,NA
1989-10-31,454.414,NA,NA,NA,NA
1989-11-01,453.181,NA,NA,NA,NA
1989-11-02,453.797,NA,NA,NA,NA
1989-11-03,452.934,NA,NA,NA,NA
1989-11-04,451.7,NA,NA,NA,NA
1989-11-05,451.084,NA,NA,NA,NA
1989-11-06,450.59,NA,NA,NA,NA
1989-11-07,451.454,NA,NA,NA,NA
1989-11-08,451.454,NA,NA,NA,NA
1989-11-09,451.7,NA,NA,NA,NA
1989-11-10,450.59,NA,NA,NA,NA
1989-11-11,450.22,NA,NA,NA,NA
1989-11-12,449.974,NA,NA,NA,NA
1989-11-13,449.974,NA,NA,NA,NA
1989-11-14,450.22,NA,NA,NA,NA
1989-11-15,448.74,NA,NA,NA,NA
1989-11-16,450.22,NA,NA,NA,NA
1989-11-17,448.493,NA,NA,NA,NA
1989-11-18,447.26,NA,NA,NA,NA
1989-11-19,447.26,NA,NA,NA,NA
1989-11-20,447.26,NA,NA,NA,NA
1989-11-21,447.013,NA,NA,NA,NA
1989-11-22,446.643,NA,NA,NA,NA
1989-11-23,451.084,NA,NA,NA,NA
1989-11-24,448.493,NA,NA,NA,NA
1989-11-25,447.013,NA,NA,NA,NA
1989-11-26,448.493,NA,NA,NA,NA
1989-11-27,447.877,NA,NA,NA,NA
1989-11-28,450.22,NA,NA,NA,NA
1989-11-29,449.357,NA,NA,NA,NA
1989-11-30,447.507,NA,NA,NA,NA
1989-12-01,447.26,NA,NA,NA,NA
1989-12-02,447.013,NA,NA,NA,NA
1989-12-03,447.507,NA,NA,NA,NA
1989-12-04,445.78,NA,NA,NA,NA
1989-12-05,445.533,NA,NA,NA,NA
1989-12-06,445.286,NA,NA,NA,NA
1989-12-07,445.78,NA,NA,NA,NA
1989-12-08,447.877,NA,NA,NA,NA
1989-12-09,445.78,NA,NA,NA,NA
1989-12-10,443.806,NA,NA,NA,NA
1989-12-11,445.04,NA,NA,NA,NA
1989-12-12,447.507,NA,NA,NA,NA
1989-12-13,444.176,NA,NA,NA,NA
1989-12-14,443.313,NA,NA,NA,NA
1989-12-15,443.313,NA,NA,NA,NA
1989-12-16,445.78,NA,NA,NA,NA
1989-12-17,443.313,NA,NA,NA,NA
1989-12-18,443.313,NA,NA,NA,NA
1989-12-19,443.806,NA,NA,NA,NA
1989-12-20,443.806,NA,NA,NA,NA
1989-12-21,443.806,NA,NA,NA,NA
1989-12-22,448.123,NA,NA,NA,NA
1989-12-23,445.286,NA,NA,NA,NA
1989-12-24,442.696,NA,NA,NA,NA
1989-12-25,442.696,NA,NA,NA,NA
1989-12-26,442.696,NA,NA,NA,NA
1989-12-27,442.449,NA,NA,NA,NA
1989-12-28,442.943,NA,NA,NA,NA
1989-12-29,442.696,NA,NA,NA,NA
1989-12-30,443.559,NA,NA,NA,NA
1989-12-31,447.507,NA,NA,NA,NA
1990-01-01,445.533,NA,NA,NA,NA
1990-01-02,445.78,NA,NA,NA,NA
1990-01-03,445.78,NA,NA,NA,NA
1990-01-04,447.26,NA,NA,NA,NA
1990-01-05,448.123,NA,NA,NA,NA
1990-01-06,448.74,NA,NA,NA,NA
1990-01-07,448.987,NA,NA,NA,NA
1990-01-08,448.74,NA,NA,NA,NA
1990-01-09,448.74,NA,NA,NA,NA
1990-01-10,449.974,NA,NA,NA,NA
1990-01-11,449.357,NA,NA,NA,NA
1990-01-12,450.837,NA,NA,NA,NA
1990-01-13,450.22,NA,NA,NA,NA
1990-01-14,448.74,NA,NA,NA,NA
1990-01-15,448.987,NA,NA,NA,NA
1990-01-16,449.603,NA,NA,NA,NA
1990-01-17,449.603,NA,NA,NA,NA
1990-01-18,456.141,NA,NA,NA,NA
1990-01-19,463.295,NA,NA,NA,NA
1990-01-20,470.449,NA,NA,NA,NA
1990-01-21,474.026,NA,NA,NA,NA
1990-01-22,476.123,NA,NA,NA,NA
1990-01-23,477.974,NA,NA,NA,NA
1990-01-24,481.057,NA,NA,NA,NA
1990-01-25,488.458,NA,NA,NA,NA
1990-01-26,484.758,NA,NA,NA,NA
1990-01-27,484.141,NA,NA,NA,NA
1990-01-28,487.841,NA,NA,NA,NA
1990-01-29,490.925,NA,NA,NA,NA
1990-01-30,489.692,NA,NA,NA,NA
1990-01-31,492.159,NA,NA,NA,NA
1990-02-01,491.788,NA,NA,NA,NA
1990-02-02,496.476,NA,NA,NA,NA
1990-02-03,499.929,NA,NA,NA,NA
1990-02-04,504.863,NA,NA,NA,NA
1990-02-05,505.11,NA,NA,NA,NA
1990-02-06,506.097,NA,NA,NA,NA
1990-02-07,508.934,NA,NA,NA,NA
1990-02-08,510.537,NA,NA,NA,NA
1990-02-09,511.154,NA,NA,NA,NA
1990-02-10,515.718,NA,NA,NA,NA
1990-02-11,514.361,NA,NA,NA,NA
1990-02-12,514.361,NA,NA,NA,NA
1990-02-13,512.511,NA,NA,NA,NA
1990-02-14,513.744,NA,NA,NA,NA
1990-02-15,515.348,NA,NA,NA,NA
1990-02-16,515.965,NA,NA,NA,NA
1990-02-17,516.335,NA,NA,NA,NA
1990-02-18,514.731,NA,NA,NA,NA
1990-02-19,514.978,NA,NA,NA,NA
1990-02-20,514.361,NA,NA,NA,NA
1990-02-21,513.374,NA,NA,NA,NA
1990-02-22,514.361,NA,NA,NA,NA
1990-02-23,515.965,NA,NA,NA,NA
1990-02-24,515.965,NA,NA,NA,NA
1990-02-25,516.581,NA,NA,NA,NA
1990-02-26,515.348,NA,NA,NA,NA
1990-02-27,514.731,NA,NA,NA,NA
1990-02-28,515.965,NA,NA,NA,NA
1990-03-01,518.925,NA,NA,NA,NA
1990-03-02,517.568,NA,NA,NA,NA
1990-03-03,515.965,NA,NA,NA,NA
1990-03-04,515.348,NA,NA,NA,NA
1990-03-05,514.114,NA,NA,NA,NA
1990-03-06,513.128,NA,NA,NA,NA
1990-03-07,512.758,NA,NA,NA,NA
1990-03-08,530.52,NA,NA,NA,NA
1990-03-09,542.485,NA,NA,NA,NA
1990-03-10,548.405,NA,NA,NA,NA
1990-03-11,548.775,NA,NA,NA,NA
1990-03-12,548.775,NA,NA,NA,NA
