date,storage,inflow,outflow,elevation,evaporation
1973-09-19,31.177,0.566,0.283,391.394,NA
1973-09-20,31.177,0.566,0.283,391.394,NA
1973-09-21,31.177,0.566,0.283,391.394,NA
1973-09-22,31.177,0.566,0.283,391.394,NA
1973-09-23,31.177,0.566,0.283,391.394,NA
1973-09-24,31.177,NA,0.255,391.394,NA
1973-09-25,31.409,NA,0.227,391.424,NA
1973-09-26,32.338,3.455,0.368,391.546,NA
1973-09-27,32.802,11.95,1.104,391.607,NA
1973-09-28,33.746,7.108,1.954,391.729,NA
1973-09-29,33.985,14.13,2.832,391.759,NA
1973-09-30,33.746,5.324,3.511,391.729,NA
1973-10-01,33.746,2.718,3.54,391.729,NA
1973-10-02,33.505,2.237,3.341,391.698,NA
1973-10-03,33.505,2.435,3.285,391.698,NA
1973-10-04,33.266,1.218,3.115,391.668,NA
1973-10-05,33.034,1.557,2.917,391.638,NA
1973-10-06,33.034,1.133,2.718,391.638,NA
1973-10-07,32.802,1.756,2.577,391.607,NA
1973-10-08,32.802,1.388,2.435,391.607,NA
1973-10-09,33.034,2.067,2.35,391.638,NA
1973-10-10,34.225,3.341,2.35,391.79,NA
1973-10-11,37.145,16.537,3.115,392.156,NA
1973-10-12,37.392,42.107,7.476,392.186,NA
1973-10-13,36.898,13.082,11.242,392.125,NA
1973-10-14,36.405,6.23,10.987,392.064,NA
1973-10-15,35.91,5.21,9.968,392.003,NA
1973-10-16,35.424,3.625,8.665,391.942,NA
1973-10-17,35.184,2.379,7.362,391.912,NA
1973-10-18,34.944,2.52,6.315,391.881,NA
1973-10-19,34.704,2.237,5.522,391.851,NA
1973-10-20,34.225,2.095,4.842,391.79,NA
1973-10-21,34.225,1.557,4.304,391.79,NA
1973-10-22,33.985,1.727,3.936,391.759,NA
1973-10-23,33.746,2.039,3.71,391.729,NA
1973-10-24,33.505,1.274,3.483,391.698,NA
1973-10-25,33.505,1.303,3.256,391.698,NA
1973-10-26,33.266,1.671,3.058,391.668,NA
1973-10-27,33.034,0.934,2.86,391.638,NA
1973-10-28,33.034,1.869,2.69,391.638,NA
1973-10-29,32.802,1.189,2.549,391.607,NA
1973-10-30,32.802,1.586,2.407,391.607,NA
1973-10-31,32.802,1.444,2.294,391.607,NA
1973-11-01,32.57,1.614,2.18,391.577,NA
1973-11-02,32.57,0.538,1.982,391.577,NA
1973-11-03,32.57,1.557,1.954,391.577,NA
1973-11-04,32.338,1.501,1.897,391.546,NA
1973-11-05,32.338,1.444,1.841,391.546,NA
1973-11-06,32.338,1.388,1.784,391.546,NA
1973-11-07,32.338,1.303,1.727,391.546,NA
1973-11-08,32.338,1.274,1.671,391.546,NA
1973-11-09,32.105,1.218,1.614,391.516,NA
1973-11-10,32.105,1.161,1.557,391.516,NA
1973-11-11,32.105,1.104,1.501,391.516,NA
1973-11-12,32.105,1.048,1.444,391.516,NA
1973-11-13,32.105,1.784,1.416,391.516,NA
1973-11-14,32.105,1.812,1.444,391.516,NA
1973-11-15,32.105,1.841,1.472,391.516,NA
1973-11-16,32.105,1.642,1.501,391.516,NA
1973-11-17,32.105,1.331,1.472,391.516,NA
1973-11-18,32.105,1.303,1.444,391.516,NA
1973-11-19,32.338,1.586,1.444,391.546,NA
1973-11-20,32.802,2.86,1.501,391.607,NA
1973-11-21,33.266,7.674,1.897,391.668,NA
1973-11-22,33.266,9.118,2.549,391.668,NA
1973-11-23,33.266,3.03,2.917,391.668,NA
1973-11-24,33.266,2.69,2.888,391.668,NA
1973-11-25,33.266,3.002,2.888,391.668,NA
1973-11-26,33.266,1.586,2.803,391.668,NA
1973-11-27,33.034,2.86,2.747,391.638,NA
1973-11-28,33.034,2.01,2.69,391.638,NA
1973-11-29,33.034,1.359,2.577,391.638,NA
1973-11-30,32.802,2.067,2.492,391.607,NA
1973-12-01,32.802,1.472,2.407,391.607,NA
1973-12-02,32.802,1.303,2.237,391.607,NA
1973-12-03,32.57,1.529,2.18,391.577,NA
1973-12-04,32.802,1.727,2.124,391.607,NA
1973-12-05,32.57,2.747,2.124,391.577,NA
1973-12-06,32.57,1.444,2.095,391.577,NA
1973-12-07,32.57,1.642,2.039,391.577,NA
1973-12-08,32.57,1.557,1.982,391.577,NA
1973-12-09,32.57,1.529,1.926,391.577,NA
1973-12-10,32.338,1.727,1.869,391.546,NA
1973-12-11,32.338,1.444,1.841,391.546,NA
1973-12-12,32.338,1.642,1.784,391.546,NA
1973-12-13,32.338,1.614,1.756,391.546,NA
1973-12-14,32.338,1.586,1.727,391.546,NA
1973-12-15,32.338,1.529,1.699,391.546,NA
1973-12-16,32.338,1.529,1.671,391.546,NA
1973-12-17,32.338,1.501,1.642,391.546,NA
1973-12-18,32.338,2.294,1.671,391.546,NA
1973-12-19,32.338,2.888,1.756,391.546,NA
1973-12-20,32.338,1.614,1.784,391.546,NA
1973-12-21,32.338,1.586,1.756,391.546,NA
1973-12-22,32.338,1.557,1.727,391.546,NA
1973-12-23,32.338,1.841,1.727,391.546,NA
1973-12-24,32.57,2.35,1.756,391.577,NA
1973-12-25,32.57,2.407,1.812,391.577,NA
1973-12-26,32.57,1.954,1.841,391.577,NA
1973-12-27,32.338,1.954,1.841,391.546,NA
1973-12-28,32.338,1.642,1.812,391.546,NA
1973-12-29,32.338,1.359,1.784,391.546,NA
1973-12-30,32.338,1.274,1.727,391.546,NA
1973-12-31,32.338,1.501,1.671,391.546,NA
1974-01-01,32.338,1.472,1.642,391.546,NA
1974-01-02,32.338,1.133,1.586,391.546,NA
1974-01-03,32.338,1.671,1.586,391.546,NA
1974-01-04,32.338,1.359,1.557,391.546,NA
1974-01-05,32.105,1.642,1.557,391.516,NA
1974-01-06,32.105,1.331,1.529,391.516,NA
1974-01-07,32.105,1.614,1.529,391.516,NA
1974-01-08,32.105,1.303,1.501,391.516,NA
1974-01-09,32.105,1.586,1.501,391.516,NA
1974-01-10,32.105,1.274,1.472,391.516,NA
1974-01-11,32.105,1.557,1.472,391.516,NA
1974-01-12,32.105,1.246,1.444,391.516,NA
1974-01-13,32.105,1.529,1.444,391.516,NA
1974-01-14,32.105,1.529,1.444,391.516,NA
1974-01-15,32.105,1.529,1.444,391.516,NA
1974-01-16,32.105,1.529,1.444,391.516,NA
1974-01-17,32.105,1.529,1.444,391.516,NA
1974-01-18,32.105,1.529,1.444,391.516,NA
1974-01-19,32.105,2.039,1.472,391.516,NA
1974-01-20,32.338,1.586,1.501,391.546,NA
1974-01-21,32.338,2.095,1.529,391.546,NA
1974-01-22,32.338,1.869,1.557,391.546,NA
1974-01-23,32.338,1.671,1.586,391.546,NA
1974-01-24,32.338,1.671,1.586,391.546,NA
1974-01-25,32.338,1.671,1.586,391.546,NA
1974-01-26,32.338,2.18,1.614,391.546,NA
1974-01-27,32.338,2.237,1.671,391.546,NA
1974-01-28,32.338,1.784,1.699,391.546,NA
1974-01-29,32.338,2.322,1.727,391.546,NA
1974-01-30,32.57,2.35,1.784,391.577,NA
1974-01-31,32.57,2.917,1.869,391.577,NA
1974-02-01,32.57,1.416,1.897,391.577,NA
1974-02-02,32.57,1.954,1.869,391.577,NA
1974-02-03,32.57,1.954,1.869,391.577,NA
1974-02-04,32.57,1.954,1.869,391.577,NA
1974-02-05,32.57,1.954,1.869,391.577,NA
1974-02-06,32.57,1.954,1.869,391.577,NA
1974-02-07,32.338,1.642,1.841,391.546,NA
1974-02-08,32.338,1.614,1.812,391.546,NA
1974-02-09,32.338,1.586,1.784,391.546,NA
1974-02-10,32.338,1.557,1.756,391.546,NA
1974-02-11,32.338,2.067,1.756,391.546,NA
1974-02-12,32.338,2.095,1.784,391.546,NA
1974-02-13,32.57,1.897,1.812,391.577,NA
1974-02-14,32.57,2.662,1.841,391.577,NA
1974-02-15,32.57,2.747,1.926,391.577,NA
1974-02-16,32.57,2.605,2.01,391.577,NA
1974-02-17,32.802,2.633,2.067,391.607,NA
1974-02-18,32.802,2.69,2.124,391.607,NA
1974-02-19,32.802,2.718,2.18,391.607,NA
1974-02-20,32.802,3.058,2.237,391.607,NA
1974-02-21,33.034,2.86,2.322,391.638,NA
1974-02-22,32.802,2.917,2.379,391.607,NA
1974-02-23,32.802,1.897,2.379,391.607,NA
1974-02-24,32.802,1.529,2.294,391.607,NA
1974-02-25,32.802,1.472,2.209,391.607,NA
1974-02-26,32.802,1.926,2.152,391.607,NA
1974-02-27,32.802,2.209,2.152,391.607,NA
1974-02-28,32.57,2.209,2.152,391.577,NA
1974-03-01,32.57,1.642,2.124,391.577,NA
1974-03-02,32.57,2.237,2.095,391.577,NA
1974-03-03,32.57,2.237,2.095,391.577,NA
1974-03-04,32.57,2.237,2.095,391.577,NA
1974-03-05,32.57,1.926,2.067,391.577,NA
1974-03-06,32.57,1.897,2.039,391.577,NA
1974-03-07,32.57,1.869,2.01,391.577,NA
1974-03-08,32.57,1.557,1.982,391.577,NA
1974-03-09,32.57,1.529,1.926,391.577,NA
1974-03-10,32.338,1.472,1.869,391.546,NA
1974-03-11,32.57,1.671,1.812,391.577,NA
1974-03-12,32.57,2.18,1.812,391.577,NA
1974-03-13,32.57,2.209,1.841,391.577,NA
1974-03-14,32.57,2.01,1.869,391.577,NA
1974-03-15,32.57,2.01,1.869,391.577,NA
1974-03-16,32.338,1.699,1.841,391.546,NA
1974-03-17,32.338,1.671,1.812,391.546,NA
1974-03-18,32.338,1.642,1.784,391.546,NA
1974-03-19,32.338,1.586,1.756,391.546,NA
1974-03-20,32.338,1.557,1.727,391.546,NA
1974-03-21,32.338,1.501,1.699,391.546,NA
1974-03-22,32.338,1.501,1.671,391.546,NA
1974-03-23,32.338,1.218,1.642,391.546,NA
1974-03-24,32.105,1.161,1.586,391.516,NA
1974-03-25,32.105,1.359,1.529,391.516,NA
1974-03-26,32.105,1.642,1.529,391.516,NA
1974-03-27,32.338,1.642,1.529,391.546,NA
1974-03-28,32.338,1.869,1.529,391.546,NA
1974-03-29,32.338,1.671,1.557,391.546,NA
1974-03-30,32.105,1.671,1.557,391.516,NA
1974-03-31,32.105,1.359,1.529,391.516,NA
1974-04-01,32.105,1.642,1.529,391.516,NA
1974-04-02,32.105,1.472,1.501,391.516,NA
1974-04-03,32.105,1.756,1.501,391.516,NA
1974-04-04,32.105,1.756,1.501,391.516,NA
1974-04-05,32.105,1.756,1.501,391.516,NA
1974-04-06,32.105,1.444,1.472,391.516,NA
1974-04-07,32.105,1.727,1.472,391.516,NA
1974-04-08,32.105,1.727,1.472,391.516,NA
1974-04-09,32.105,1.727,1.472,391.516,NA
1974-04-10,32.105,1.727,1.472,391.516,NA
1974-04-11,32.338,1.161,1.444,391.546,NA
1974-04-12,32.338,3.256,1.501,391.546,NA
1974-04-13,32.57,2.067,1.586,391.577,NA
1974-04-14,32.57,4.248,1.727,391.577,NA
1974-04-15,32.57,2.86,1.897,391.577,NA
1974-04-16,32.57,2.18,1.954,391.577,NA
1974-04-17,32.57,2.18,1.954,391.577,NA
1974-04-18,32.57,1.869,1.926,391.577,NA
1974-04-19,32.57,2.152,1.926,391.577,NA
1974-04-20,32.57,1.841,1.897,391.577,NA
1974-04-21,32.57,2.124,1.897,391.577,NA
1974-04-22,32.57,3.2,1.954,391.577,NA
1974-04-23,32.57,1.897,1.982,391.577,NA
1974-04-24,32.338,1.359,1.926,391.546,NA
1974-04-25,32.338,1.274,1.841,391.546,NA
1974-04-26,32.338,1.727,1.784,391.546,NA
1974-04-27,32.57,2.01,1.784,391.577,NA
1974-04-28,32.57,2.52,1.812,391.577,NA
1974-04-29,32.338,2.067,1.841,391.546,NA
1974-04-30,32.338,1.756,1.812,391.546,NA
1974-05-01,32.338,1.472,1.784,391.546,NA
1974-05-02,32.105,0.878,1.642,391.516,NA
1974-05-03,32.105,0.85,1.586,391.516,NA
1974-05-04,32.105,1.841,1.529,391.516,NA
1974-05-05,32.105,1.529,1.501,391.516,NA
1974-05-06,32.105,1.472,1.472,391.516,NA
1974-05-07,32.105,1.189,1.444,391.516,NA
1974-05-08,32.105,1.359,1.388,391.516,NA
1974-05-09,32.105,1.359,1.359,391.516,NA
1974-05-10,32.338,1.331,1.331,391.546,NA
1974-05-11,32.57,5.097,1.501,391.577,NA
1974-05-12,32.57,3.596,1.784,391.577,NA
1974-05-13,32.57,2.152,1.869,391.577,NA
1974-05-14,32.338,2.662,1.897,391.546,NA
1974-05-15,32.105,0.821,1.841,391.516,NA
1974-05-16,32.105,NA,1.642,391.516,NA
1974-05-17,32.105,1.246,1.501,391.516,NA
1974-05-18,32.57,1.189,1.444,391.577,NA
1974-05-19,32.57,6.824,1.671,391.577,NA
1974-05-20,32.57,3.568,2.01,391.577,NA
1974-05-21,33.034,2.379,2.095,391.638,NA
1974-05-22,33.034,5.862,2.265,391.638,NA
1974-05-23,33.034,2.973,2.464,391.638,NA
1974-05-24,32.802,2.209,2.464,391.607,NA
1974-05-25,32.802,1.614,2.379,391.607,NA
1974-05-26,32.57,1.472,2.265,391.577,NA
1974-05-27,32.57,1.388,2.152,391.577,NA
1974-05-28,32.57,1.812,2.067,391.577,NA
1974-05-29,32.57,1.727,2.01,391.577,NA
1974-05-30,32.57,1.699,1.954,391.577,NA
1974-05-31,32.338,3.285,1.982,391.546,NA
1974-06-01,32.338,NA,1.897,391.546,NA
1974-06-02,32.105,1.189,1.642,391.516,NA
1974-06-03,32.338,1.133,1.586,391.546,NA
1974-06-04,32.338,2.633,1.557,391.546,NA
1974-06-05,32.338,2.407,1.586,391.546,NA
1974-06-06,32.338,1.897,1.586,391.546,NA
1974-06-07,32.105,1.869,1.557,391.516,NA
1974-06-08,32.105,1.841,1.529,391.516,NA
1974-06-09,32.105,1.557,1.501,391.516,NA
1974-06-10,32.105,1.501,1.444,391.516,NA
1974-06-11,32.105,1.416,1.388,391.516,NA
1974-06-12,32.105,1.388,1.331,391.516,NA
1974-06-13,32.105,1.586,1.274,391.516,NA
1974-06-14,32.105,1.869,1.274,391.516,NA
1974-06-15,31.873,1.869,1.274,391.485,NA
1974-06-16,31.873,1.019,1.218,391.485,NA
1974-06-17,31.641,0.651,1.133,391.455,NA
1974-06-18,31.641,NA,1.019,391.455,NA
1974-06-19,31.641,1.246,0.934,391.455,NA
1974-06-20,31.641,1.218,0.906,391.455,NA
1974-06-21,31.641,1.189,0.878,391.455,NA
1974-06-22,31.641,0.878,0.85,391.455,NA
1974-06-23,31.409,NA,0.765,391.424,NA
1974-06-24,31.409,0.765,0.708,391.424,NA
1974-06-25,31.409,0.708,0.651,391.424,NA
1974-06-26,31.409,NA,0.566,391.424,NA
1974-06-27,31.177,NA,0.481,391.394,NA
1974-06-28,31.177,NA,0.425,391.394,NA
1974-06-29,31.177,NA,0.368,391.394,NA
1974-06-30,31.177,NA,0.311,391.394,NA
1974-07-01,31.177,NA,0.255,391.394,NA
1974-07-02,30.946,NA,0.17,391.363,NA
1974-07-03,30.946,NA,0.142,391.363,NA
1974-07-04,30.946,NA,0.085,391.363,NA
1974-07-05,30.946,NA,0.028,391.363,NA
1974-07-06,30.946,NA,0.028,391.363,NA
1974-07-07,30.722,NA,0.057,391.333,NA
1974-07-08,30.722,NA,0.057,391.333,NA
1974-07-09,30.722,NA,0.057,391.333,NA
1974-07-10,30.722,NA,0.057,391.333,NA
1974-07-11,30.722,NA,0.057,391.333,NA
1974-07-12,30.498,NA,0.057,391.302,NA
1974-07-13,30.498,NA,0.057,391.302,NA
1974-07-14,30.498,NA,0.057,391.302,NA
1974-07-15,30.498,NA,0.057,391.302,NA
1974-07-16,30.275,NA,0.057,391.272,NA
1974-07-17,30.275,NA,0.057,391.272,NA
1974-07-18,30.275,NA,0.057,391.272,NA
1974-07-19,30.051,NA,0.057,391.241,NA
1974-07-20,30.051,NA,0.057,391.241,NA
1974-07-21,30.051,NA,0.057,391.241,NA
1974-07-22,30.051,NA,0.057,391.241,NA
1974-07-23,30.051,NA,0.057,391.241,NA
1974-07-24,29.827,NA,0.057,391.211,NA
1974-07-25,29.827,NA,0.057,391.211,NA
1974-07-26,29.827,NA,0.057,391.211,NA
1974-07-27,29.604,NA,0.057,391.18,NA
1974-07-28,29.604,NA,0.057,391.18,NA
1974-07-29,29.604,NA,0.057,391.18,NA
1974-07-30,29.38,NA,0.057,391.15,NA
1974-07-31,29.38,NA,0.057,391.15,NA
1974-08-01,29.38,NA,0.057,391.15,NA
1974-08-02,29.38,NA,0.057,391.15,NA
1974-08-03,29.157,NA,0.057,391.119,NA
1974-08-04,29.157,NA,0.057,391.119,NA
1974-08-05,29.157,NA,0.057,391.119,NA
1974-08-06,29.157,NA,0.057,391.119,NA
1974-08-07,28.933,NA,0.057,391.089,NA
1974-08-08,28.933,NA,0.057,391.089,NA
1974-08-09,29.157,0.481,0.057,391.119,NA
1974-08-10,29.157,2.464,0.057,391.119,NA
1974-08-11,29.157,NA,0.057,391.119,NA
1974-08-12,29.157,NA,0.057,391.119,NA
1974-08-13,29.157,NA,0.057,391.119,NA
1974-08-14,29.157,NA,0.057,391.119,NA
1974-08-15,28.933,NA,0.057,391.089,NA
1974-08-16,29.604,NA,0.057,391.18,NA
1974-08-17,29.604,6.909,0.028,391.18,NA
1974-08-18,29.604,1.161,NA,391.18,NA
1974-08-19,29.604,0.425,NA,391.18,NA
1974-08-20,29.604,0.425,NA,391.18,NA
1974-08-21,29.604,NA,NA,391.18,NA
1974-08-22,29.604,NA,NA,391.18,NA
1974-08-23,29.604,NA,NA,391.18,NA
1974-08-24,29.604,0.396,NA,391.18,NA
1974-08-25,29.604,NA,NA,391.18,NA
1974-08-26,29.604,NA,NA,391.18,NA
1974-08-27,29.604,NA,NA,391.18,NA
1974-08-28,29.604,NA,NA,391.18,NA
1974-08-29,29.38,NA,NA,391.15,NA
1974-08-30,29.604,NA,NA,391.18,NA
1974-08-31,29.38,1.104,NA,391.15,NA
1974-09-01,29.38,NA,NA,391.15,NA
1974-09-02,29.38,NA,NA,391.15,NA
1974-09-03,29.38,NA,NA,391.15,NA
1974-09-04,29.157,NA,NA,391.119,NA
1974-09-05,29.157,NA,NA,391.119,NA
1974-09-06,29.157,NA,NA,391.119,NA
1974-09-07,29.157,0.255,NA,391.119,NA
1974-09-08,29.157,0.227,NA,391.119,NA
1974-09-09,29.157,0.227,NA,391.119,NA
1974-09-10,29.157,NA,NA,391.119,NA
1974-09-11,29.157,NA,NA,391.119,NA
1974-09-12,29.38,NA,NA,391.15,NA
1974-09-13,29.38,2.464,NA,391.15,NA
1974-09-14,29.38,NA,NA,391.15,NA
1974-09-15,29.38,NA,NA,391.15,NA
1974-09-16,29.38,NA,NA,391.15,NA
1974-09-17,29.38,0.227,NA,391.15,NA
1974-09-18,29.38,0.227,NA,391.15,NA
1974-09-19,29.38,0.227,NA,391.15,NA
1974-09-20,29.157,NA,NA,391.119,NA
1974-09-21,29.157,NA,NA,391.119,NA
1974-09-22,29.157,NA,NA,391.119,NA
1974-09-23,29.157,NA,NA,391.119,NA
1974-09-24,29.157,NA,NA,391.119,NA
1974-09-25,29.157,NA,NA,391.119,NA
1974-09-26,29.157,NA,NA,391.119,NA
1974-09-27,29.157,NA,NA,391.119,NA
1974-09-28,28.933,NA,NA,391.089,NA
1974-09-29,28.933,NA,NA,391.089,NA
1974-09-30,28.933,NA,NA,391.089,NA
1974-10-01,28.933,NA,NA,391.089,NA
1974-10-02,28.709,NA,NA,391.058,NA
1974-10-03,28.709,NA,NA,391.058,NA
1974-10-04,28.709,0.283,NA,391.058,NA
1974-10-05,28.933,0.283,NA,391.089,NA
1974-10-06,28.933,1.246,NA,391.089,NA
1974-10-07,28.933,NA,NA,391.089,NA
1974-10-08,28.933,NA,NA,391.089,NA
1974-10-09,28.933,NA,NA,391.089,NA
1974-10-10,28.933,0.283,NA,391.089,NA
1974-10-11,28.933,0.283,NA,391.089,NA
1974-10-12,28.709,0.283,NA,391.058,NA
1974-10-13,28.933,NA,NA,391.089,NA
1974-10-14,28.709,0.51,NA,391.058,NA
1974-10-15,28.709,NA,NA,391.058,NA
1974-10-16,28.709,NA,NA,391.058,NA
1974-10-17,28.709,NA,NA,391.058,NA
1974-10-18,28.709,0.283,NA,391.058,NA
1974-10-19,28.709,0.283,NA,391.058,NA
1974-10-20,28.709,NA,NA,391.058,NA
1974-10-21,28.709,NA,NA,391.058,NA
1974-10-22,28.709,0.283,NA,391.058,NA
1974-10-23,28.709,0.283,NA,391.058,NA
1974-10-24,28.709,0.283,NA,391.058,NA
1974-10-25,28.709,0.283,NA,391.058,NA
1974-10-26,28.709,0.283,NA,391.058,NA
1974-10-27,28.709,0.283,NA,391.058,NA
1974-10-28,28.933,0.283,NA,391.089,NA
1974-10-29,28.933,2.237,NA,391.089,NA
1974-10-30,29.157,0.51,NA,391.119,NA
1974-10-31,29.157,2.01,NA,391.119,NA
1974-11-01,29.157,0.736,NA,391.119,NA
1974-11-02,29.157,0.368,NA,391.119,NA
1974-11-03,29.157,0.142,NA,391.119,NA
1974-11-04,29.157,1.104,NA,391.119,NA
1974-11-05,29.157,0.142,NA,391.119,NA
1974-11-06,29.157,NA,NA,391.119,NA
1974-11-07,29.157,NA,NA,391.119,NA
1974-11-08,29.157,0.142,NA,391.119,NA
1974-11-09,29.38,0.142,NA,391.15,NA
1974-11-10,29.38,0.368,NA,391.15,NA
1974-11-11,29.157,0.878,NA,391.119,NA
1974-11-12,29.157,0.142,NA,391.119,NA
1974-11-13,29.157,NA,NA,391.119,NA
1974-11-14,29.157,NA,NA,391.119,NA
1974-11-15,29.157,0.113,NA,391.119,NA
1974-11-16,29.157,0.113,NA,391.119,NA
1974-11-17,29.157,0.113,NA,391.119,NA
1974-11-18,29.157,0.113,NA,391.119,NA
1974-11-19,29.157,0.34,NA,391.119,NA
1974-11-20,29.157,0.113,NA,391.119,NA
1974-11-21,29.157,0.113,NA,391.119,NA
1974-11-22,29.157,0.113,NA,391.119,NA
1974-11-23,29.157,0.113,NA,391.119,NA
1974-11-24,29.157,0.113,NA,391.119,NA
1974-11-25,29.157,0.113,NA,391.119,NA
1974-11-26,29.157,0.113,NA,391.119,NA
1974-11-27,29.157,0.113,NA,391.119,NA
1974-11-28,29.157,NA,NA,391.119,NA
1974-11-29,29.157,0.113,NA,391.119,NA
1974-11-30,29.157,0.113,NA,391.119,NA
1974-12-01,29.157,NA,NA,391.119,NA
1974-12-02,29.157,0.057,NA,391.119,NA
1974-12-03,29.157,0.057,NA,391.119,NA
1974-12-04,29.157,0.057,NA,391.119,NA
1974-12-05,29.157,0.283,NA,391.119,NA
1974-12-06,29.38,0.255,NA,391.15,NA
1974-12-07,29.157,0.255,NA,391.119,NA
1974-12-08,29.157,NA,NA,391.119,NA
1974-12-09,29.157,0.028,NA,391.119,NA
1974-12-10,29.38,0.028,NA,391.15,NA
1974-12-11,29.38,0.255,NA,391.15,NA
1974-12-12,29.38,0.255,NA,391.15,NA
1974-12-13,29.38,0.255,NA,391.15,NA
1974-12-14,29.604,0.255,NA,391.18,NA
1974-12-15,29.604,2.492,NA,391.18,NA
1974-12-16,29.604,NA,NA,391.18,NA
1974-12-17,29.604,NA,NA,391.18,NA
1974-12-18,29.604,NA,NA,391.18,NA
1974-12-19,29.604,0.255,NA,391.18,NA
1974-12-20,29.604,0.255,NA,391.18,NA
1974-12-21,29.604,0.255,NA,391.18,NA
1974-12-22,29.604,0.255,NA,391.18,NA
1974-12-23,29.604,0.255,NA,391.18,NA
1974-12-24,29.604,0.028,NA,391.18,NA
1974-12-25,29.604,0.028,NA,391.18,NA
1974-12-26,29.604,0.028,NA,391.18,NA
1974-12-27,29.604,0.255,NA,391.18,NA
1974-12-28,29.604,0.255,NA,391.18,NA
1974-12-29,29.604,0.255,NA,391.18,NA
1974-12-30,29.604,0.028,NA,391.18,NA
1974-12-31,29.827,0.255,NA,391.211,NA
1975-01-01,29.827,0.51,NA,391.211,NA
1975-01-02,29.827,0.538,NA,391.211,NA
1975-01-03,29.827,0.283,NA,391.211,NA
1975-01-04,29.827,0.283,NA,391.211,NA
1975-01-05,29.827,0.283,NA,391.211,NA
1975-01-06,29.827,0.283,NA,391.211,NA
1975-01-07,29.827,0.283,NA,391.211,NA
1975-01-08,30.051,0.283,NA,391.241,NA
1975-01-09,30.051,0.538,NA,391.241,NA
1975-01-10,30.275,0.538,NA,391.272,NA
1975-01-11,30.051,2.039,NA,391.241,NA
1975-01-12,30.051,NA,NA,391.241,NA
1975-01-13,30.051,0.057,NA,391.241,NA
1975-01-14,30.051,0.057,NA,391.241,NA
1975-01-15,30.275,0.057,NA,391.272,NA
1975-01-16,30.275,0.283,NA,391.272,NA
1975-01-17,30.275,0.283,NA,391.272,NA
1975-01-18,30.275,0.538,NA,391.272,NA
1975-01-19,30.275,0.538,NA,391.272,NA
1975-01-20,30.275,0.283,NA,391.272,NA
1975-01-21,30.275,0.283,NA,391.272,NA
1975-01-22,30.275,0.283,NA,391.272,NA
1975-01-23,30.498,0.283,NA,391.302,NA
1975-01-24,30.498,0.283,NA,391.302,NA
1975-01-25,30.498,0.028,NA,391.302,NA
1975-01-26,30.498,0.255,NA,391.302,NA
1975-01-27,30.498,0.255,NA,391.302,NA
1975-01-28,30.498,0.255,NA,391.302,NA
1975-01-29,30.498,0.255,NA,391.302,NA
1975-01-30,30.498,0.255,NA,391.302,NA
1975-01-31,30.498,0.028,NA,391.302,NA
1975-02-01,30.498,0.028,NA,391.302,NA
1975-02-02,30.498,0.085,NA,391.302,NA
1975-02-03,30.498,0.085,NA,391.302,NA
1975-02-04,30.722,0.821,NA,391.333,NA
1975-02-05,30.722,1.812,NA,391.333,NA
1975-02-06,30.722,0.085,NA,391.333,NA
1975-02-07,30.722,0.311,NA,391.333,NA
1975-02-08,30.722,0.311,NA,391.333,NA
1975-02-09,30.722,0.311,NA,391.333,NA
1975-02-10,30.946,0.311,NA,391.363,NA
1975-02-11,30.946,0.311,NA,391.363,NA
1975-02-12,30.946,0.085,NA,391.363,NA
1975-02-13,30.946,0.085,NA,391.363,NA
1975-02-14,30.946,0.085,NA,391.363,NA
1975-02-15,30.722,0.085,NA,391.333,NA
1975-02-16,30.946,NA,NA,391.363,NA
1975-02-17,30.946,1.557,NA,391.363,NA
1975-02-18,30.946,0.311,NA,391.363,NA
1975-02-19,30.946,0.34,0.028,391.363,NA
1975-02-20,30.946,0.368,0.057,391.363,NA
1975-02-21,31.177,0.396,0.085,391.394,NA
1975-02-22,31.177,0.425,0.113,391.394,NA
1975-02-23,31.177,0.425,0.142,391.394,NA
1975-02-24,31.177,0.453,0.17,391.394,NA
1975-02-25,31.177,0.481,0.198,391.394,NA
1975-02-26,31.177,0.283,0.227,391.394,NA
1975-02-27,31.177,0.283,0.227,391.394,NA
1975-02-28,31.177,0.283,0.227,391.394,NA
1975-03-01,31.177,0.51,0.227,391.394,NA
1975-03-02,31.177,1.218,0.311,391.394,NA
1975-03-03,31.177,0.453,0.311,391.394,NA
1975-03-04,31.177,0.453,0.311,391.394,NA
1975-03-05,31.177,0.453,0.311,391.394,NA
1975-03-06,31.177,0.68,0.311,391.394,NA
1975-03-07,31.177,0.708,0.34,391.394,NA
1975-03-08,31.177,0.736,0.368,391.394,NA
1975-03-09,31.177,0.538,0.396,391.394,NA
1975-03-10,31.409,0.538,0.396,391.424,NA
1975-03-11,31.409,0.765,0.396,391.424,NA
1975-03-12,31.409,0.566,0.425,391.424,NA
1975-03-13,31.409,0.793,0.425,391.424,NA
1975-03-14,31.409,0.595,0.453,391.424,NA
1975-03-15,31.409,0.821,0.453,391.424,NA
1975-03-16,31.409,0.85,0.481,391.424,NA
1975-03-17,31.409,0.878,0.51,391.424,NA
1975-03-18,31.409,0.906,0.538,391.424,NA
1975-03-19,31.409,0.963,0.566,391.424,NA
1975-03-20,31.641,1.501,0.623,391.455,NA
1975-03-21,31.873,2.124,0.736,391.485,NA
