date,storage,inflow,outflow,elevation,evaporation
1971-08-30,892.61,NA,6.77,153.86,NA
1971-08-31,891.04,NA,6.08,153.84,NA
1971-09-01,889.93,NA,3.04,153.82,NA
1971-09-02,889.03,NA,6.75,153.81,NA
1971-09-03,887.25,NA,6.75,153.78,NA
1971-09-04,885.91,NA,6.72,153.77,NA
1971-09-05,884.57,NA,6.55,153.75,NA
1971-09-06,883.23,NA,6.75,153.73,NA
1971-09-07,881.89,NA,6.75,153.71,NA
1971-09-08,880.32,NA,6.73,153.69,NA
1971-09-09,879.21,NA,5.93,153.67,NA
1971-09-10,878.09,NA,6.08,153.66,NA
1971-09-11,876.75,NA,6.21,153.64,NA
1971-09-12,878.98,NA,5.91,153.67,NA
1971-09-13,880.1,NA,6.07,153.69,NA
1971-09-14,880.32,NA,6.07,153.69,NA
1971-09-15,878.76,NA,5.74,153.67,NA
1971-09-16,877.87,NA,5.74,153.66,NA
1971-09-17,877.87,NA,6.11,153.66,NA
1971-09-18,876.75,NA,6.26,153.64,NA
1971-09-19,875.41,NA,5.94,153.62,NA
1971-09-20,874.31,NA,6.05,153.61,NA
1971-09-21,873.43,NA,6.04,153.59,NA
1971-09-22,872.55,NA,6.04,153.58,NA
1971-09-23,871.45,NA,6.05,153.57,NA
1971-09-24,870.36,NA,6.03,153.55,NA
1971-09-25,868.82,NA,6.18,153.53,NA
1971-09-26,867.5,NA,5.88,153.51,NA
1971-09-27,866.19,NA,6.03,153.49,NA
1971-09-28,864.87,NA,6.01,153.48,NA
1971-09-29,863.33,NA,6.62,153.45,NA
1971-09-30,862.45,NA,6.56,153.44,NA
1971-10-01,861.57,NA,3.3,153.43,NA
1971-10-02,860.04,NA,6.6,153.41,NA
1971-10-03,858.5,NA,6.58,153.39,NA
1971-10-04,857.18,NA,6.56,153.37,NA
1971-10-05,855.65,NA,6.57,153.35,NA
1971-10-06,854.33,NA,6.67,153.33,NA
1971-10-07,853.23,NA,6.07,153.31,NA
1971-10-08,851.94,NA,6.05,153.3,NA
1971-10-09,850.64,NA,6.23,153.28,NA
1971-10-10,849.56,NA,5.92,153.26,NA
1971-10-11,853.23,NA,5.95,153.31,NA
1971-10-12,852.58,NA,6.04,153.31,NA
1971-10-13,851.94,NA,5.99,153.3,NA
1971-10-14,850.43,NA,6,153.27,NA
1971-10-15,850,NA,6.01,153.27,NA
1971-10-16,849.35,NA,6.16,153.26,NA
1971-10-17,848.48,NA,5.84,153.25,NA
1971-10-18,847.41,NA,6,153.23,NA
1971-10-19,846.11,NA,6.02,153.21,NA
1971-10-20,844.6,NA,6,153.19,NA
1971-10-21,843.52,NA,6.02,153.18,NA
1971-10-22,842.44,NA,6,153.16,NA
1971-10-23,841.8,NA,6.19,153.15,NA
1971-10-24,840.93,NA,5.91,153.14,NA
1971-10-25,840.5,NA,5.91,153.13,NA
1971-10-26,839.64,NA,5.99,153.12,NA
1971-10-27,838.56,NA,5.99,153.11,NA
1971-10-28,837.26,NA,4.84,153.09,NA
1971-10-29,836.62,NA,6.04,153.08,NA
1971-10-30,835.54,NA,6.17,153.06,NA
1971-10-31,834.68,NA,5.87,153.05,NA
1971-11-01,833.17,NA,3.01,153.03,NA
1971-11-02,832.73,NA,6,153.02,NA
1971-11-03,832.95,NA,5.98,153.03,NA
1971-11-04,832.09,NA,6.03,153.02,NA
1971-11-05,831.01,NA,6.02,153,NA
1971-11-06,830.58,NA,6.16,152.99,NA
1971-11-07,829.07,NA,5.87,152.97,NA
1971-11-08,829.07,NA,5.99,152.97,NA
1971-11-09,827.77,NA,6.05,152.95,NA
1971-11-10,826.48,NA,5.94,152.94,NA
1971-11-11,825.61,NA,5.98,152.92,NA
1971-11-12,824.1,NA,5.98,152.9,NA
1971-11-13,823.02,NA,6.13,152.89,NA
1971-11-14,822.16,NA,5.83,152.88,NA
1971-11-15,821.08,NA,1.06,152.86,NA
1971-11-16,821.51,NA,0.61,152.87,NA
1971-11-17,821.51,NA,0.62,152.87,NA
1971-11-18,821.73,NA,0.62,152.87,NA
1971-11-19,821.51,NA,0.62,152.87,NA
1971-11-20,822.16,NA,6.68,152.88,NA
1971-11-21,820.87,NA,9.93,152.86,NA
1971-11-22,819.36,NA,10.32,152.84,NA
1971-11-23,817.85,NA,9.92,152.81,NA
1971-11-24,816.12,NA,10.26,152.79,NA
1971-11-25,815.9,NA,9.96,152.79,NA
1971-11-26,814.39,NA,10.11,152.77,NA
1971-11-27,813.31,NA,10.25,152.75,NA
1971-11-28,811.8,NA,9.93,152.73,NA
1971-11-29,810.08,NA,10.1,152.7,NA
1971-11-30,810.94,NA,9.45,152.72,NA
1971-12-01,810.08,NA,4.91,152.7,NA
1971-12-02,809.65,NA,9.89,152.7,NA
1971-12-03,808.38,NA,10.16,152.68,NA
1971-12-04,806.9,NA,10.36,152.66,NA
1971-12-05,805.41,NA,10.06,152.64,NA
1971-12-06,803.72,NA,10.39,152.61,NA
1971-12-07,804.35,NA,9.54,152.62,NA
1971-12-08,803.72,NA,9.34,152.61,NA
1971-12-09,802.02,NA,9.59,152.59,NA
1971-12-10,802.45,NA,9.91,152.6,NA
1971-12-11,802.02,NA,9.01,152.59,NA
1971-12-12,801.81,NA,8.52,152.59,NA
1971-12-13,801.6,NA,8.92,152.58,NA
1971-12-14,800.96,NA,9.39,152.57,NA
1971-12-15,800.54,NA,9.45,152.57,NA
1971-12-16,800.33,NA,9.11,152.56,NA
1971-12-17,799.9,NA,8.65,152.56,NA
1971-12-18,799.06,NA,9.39,152.55,NA
1971-12-19,798.21,NA,9.8,152.53,NA
1971-12-20,797.57,NA,9.86,152.52,NA
1971-12-21,796.51,NA,9.88,152.51,NA
1971-12-22,795.66,NA,10.24,152.5,NA
1971-12-23,793.97,NA,10.26,152.47,NA
1971-12-24,793.54,NA,8.62,152.47,NA
1971-12-25,793.12,NA,7.92,152.46,NA
1971-12-26,793.12,NA,7.68,152.46,NA
1971-12-27,792.7,NA,1.44,152.45,NA
1971-12-28,793.54,NA,0.59,152.47,NA
1971-12-29,793.76,NA,0.57,152.47,NA
1971-12-30,794.18,NA,0.59,152.48,NA
1971-12-31,796.72,NA,0.58,152.51,NA
1972-01-01,796.72,NA,0.29,152.51,NA
1972-01-02,796.72,NA,0.58,152.51,NA
1972-01-03,798,NA,0.58,152.53,NA
1972-01-04,799.48,NA,0.6,152.55,NA
1972-01-05,801.17,NA,0.6,152.58,NA
1972-01-06,801.6,NA,0.62,152.58,NA
1972-01-07,802.02,NA,0.62,152.59,NA
1972-01-08,802.87,NA,0.77,152.6,NA
1972-01-09,802.87,NA,0.47,152.6,NA
1972-01-10,804.35,NA,0.62,152.62,NA
1972-01-11,805.84,NA,0.62,152.64,NA
1972-01-12,806.9,NA,0.62,152.66,NA
1972-01-13,808.38,NA,0.63,152.68,NA
1972-01-14,810.51,NA,0.62,152.71,NA
1972-01-15,812.45,NA,0.76,152.74,NA
1972-01-16,813.53,NA,0.46,152.75,NA
1972-01-17,814.18,NA,0.61,152.76,NA
1972-01-18,814.83,NA,0.62,152.77,NA
1972-01-19,814.83,NA,0.62,152.77,NA
1972-01-20,815.26,NA,0.62,152.78,NA
1972-01-21,816.34,NA,0.62,152.79,NA
1972-01-22,816.98,NA,0.77,152.8,NA
1972-01-23,817.85,NA,0.47,152.81,NA
1972-01-24,818.71,NA,0.62,152.83,NA
1972-01-25,818.71,NA,0.62,152.83,NA
1972-01-26,820.22,NA,0.62,152.85,NA
1972-01-27,820.87,NA,0.62,152.86,NA
1972-01-28,821.51,NA,0.62,152.87,NA
1972-01-29,821.95,NA,0.76,152.87,NA
1972-01-30,822.16,NA,0.46,152.88,NA
1972-01-31,822.59,NA,5.18,152.88,NA
1972-02-01,821.73,NA,2.95,152.87,NA
1972-02-02,821.08,NA,5.92,152.86,NA
1972-02-03,820.65,NA,5.92,152.85,NA
1972-02-04,821.3,NA,2.09,152.86,NA
1972-02-05,821.73,NA,0.76,152.87,NA
1972-02-06,822.16,NA,0.46,152.88,NA
1972-02-07,822.81,NA,5.43,152.88,NA
1972-02-08,821.95,NA,6.11,152.87,NA
1972-02-09,820.87,NA,5.8,152.86,NA
1972-02-10,820.44,NA,5.98,152.85,NA
1972-02-11,819.79,NA,5.96,152.84,NA
1972-02-12,818.92,NA,6.09,152.83,NA
1972-02-13,818.28,NA,5.79,152.82,NA
1972-02-14,819.14,NA,0.93,152.83,NA
1972-02-15,819.57,NA,0.6,152.84,NA
1972-02-16,820.44,NA,0.61,152.85,NA
1972-02-17,821.51,NA,0.61,152.87,NA
1972-02-18,822.38,NA,0.61,152.88,NA
1972-02-19,823.46,NA,0.79,152.89,NA
1972-02-20,824.1,NA,0.51,152.9,NA
1972-02-21,824.97,NA,0.51,152.92,NA
1972-02-22,825.83,NA,0.6,152.93,NA
1972-02-23,826.69,NA,0.61,152.94,NA
1972-02-24,827.12,NA,0.61,152.95,NA
1972-02-25,827.34,NA,5.27,152.95,NA
1972-02-26,826.69,NA,6.15,152.94,NA
1972-02-27,826.04,NA,5.92,152.93,NA
1972-02-28,825.4,NA,6.05,152.92,NA
1972-02-29,825.83,NA,6.05,152.93,NA
1972-03-01,825.18,NA,3.02,152.92,NA
1972-03-02,824.53,NA,2.59,152.91,NA
1972-03-03,826.26,NA,0.62,152.93,NA
1972-03-04,829.93,NA,0.76,152.99,NA
1972-03-05,831.65,NA,0.46,153.01,NA
1972-03-06,833.38,NA,0.61,153.03,NA
1972-03-07,834.68,NA,0.61,153.05,NA
1972-03-08,836.4,NA,0.61,153.08,NA
1972-03-09,837.7,NA,0.62,153.09,NA
1972-03-10,839.42,NA,0.62,153.12,NA
1972-03-11,840.29,NA,0.77,153.13,NA
1972-03-12,840.93,NA,0.47,153.14,NA
1972-03-13,842.23,NA,0.63,153.16,NA
1972-03-14,843.52,NA,0.63,153.18,NA
1972-03-15,846.33,NA,0.64,153.22,NA
1972-03-16,847.62,NA,0.63,153.24,NA
1972-03-17,850,NA,0.63,153.27,NA
1972-03-18,856.09,NA,0.77,153.35,NA
1972-03-19,862.01,NA,0.47,153.44,NA
1972-03-20,865.97,NA,0.62,153.49,NA
1972-03-21,868.6,NA,0.66,153.53,NA
1972-03-22,871.89,NA,0.63,153.57,NA
1972-03-23,879.88,NA,0.63,153.68,NA
1972-03-24,886.35,NA,0.63,153.77,NA
1972-03-25,890.37,NA,0.77,153.83,NA
1972-03-26,893.95,NA,0.48,153.88,NA
1972-03-27,896.4,NA,0.64,153.91,NA
1972-03-28,898.88,NA,0.64,153.94,NA
1972-03-29,900.93,NA,0.64,153.97,NA
1972-03-30,903.2,NA,0.64,154,NA
1972-03-31,905.47,NA,0.63,154.03,NA
1972-04-01,906.83,NA,0.39,154.05,NA
1972-04-02,909.1,NA,0.47,154.08,NA
1972-04-03,911.15,NA,0.62,154.11,NA
1972-04-04,913.19,NA,0.62,154.13,NA
1972-04-05,915.46,NA,0.62,154.16,NA
1972-04-06,917.51,NA,0.63,154.19,NA
1972-04-07,920.46,NA,0.63,154.23,NA
1972-04-08,921.82,NA,0.78,154.25,NA
1972-04-09,923.19,NA,0.48,154.27,NA
1972-04-10,924.32,NA,0.63,154.28,NA
1972-04-11,925.68,NA,0.64,154.3,NA
1972-04-12,926.82,NA,0.64,154.32,NA
1972-04-13,928.64,NA,0.64,154.34,NA
1972-04-14,932.04,NA,0.63,154.39,NA
1972-04-15,936.13,NA,0.81,154.44,NA
1972-04-16,938.4,NA,0.53,154.47,NA
1972-04-17,942.95,NA,0.53,154.53,NA
1972-04-18,947.03,NA,0.63,154.59,NA
1972-04-19,950.9,NA,0.63,154.64,NA
1972-04-20,956.12,NA,0.63,154.71,NA
1972-04-21,961.12,NA,0.63,154.78,NA
1972-04-22,964.52,NA,0.77,154.82,NA
1972-04-23,969.65,NA,0.47,154.89,NA
1972-04-24,973.87,NA,0.62,154.95,NA
1972-04-25,977.63,NA,0.62,154.99,NA
1972-04-26,980.44,NA,0.62,155.03,NA
1972-04-27,982.79,NA,0.62,155.06,NA
1972-04-28,984.2,NA,0.63,155.08,NA
1972-04-29,985.61,NA,0.77,155.1,NA
1972-04-30,986.78,NA,0.47,155.11,NA
1972-05-01,988.19,NA,0.32,155.13,NA
1972-05-02,989.85,NA,0.64,155.15,NA
1972-05-03,991.79,NA,0.64,155.18,NA
1972-05-04,997.37,NA,0.64,155.25,NA
1972-05-05,1001.24,NA,0.63,155.3,NA
1972-05-06,1004.15,NA,0.77,155.33,NA
1972-05-07,1006.57,NA,0.47,155.36,NA
1972-05-08,1008.99,NA,0.65,155.39,NA
1972-05-09,1013.35,NA,0.63,155.45,NA
1972-05-10,1015.29,NA,0.64,155.47,NA
1972-05-11,1016.99,NA,0.64,155.49,NA
1972-05-12,1018.93,NA,0.63,155.52,NA
1972-05-13,1020.62,NA,0.78,155.54,NA
1972-05-14,1021.83,NA,0.48,155.55,NA
1972-05-15,1025.23,NA,0.64,155.6,NA
1972-05-16,1029.34,NA,0.64,155.65,NA
1972-05-17,1032.25,NA,0.64,155.69,NA
1972-05-18,1035.64,NA,0.64,155.73,NA
1972-05-19,1038.58,NA,0.65,155.76,NA
1972-05-20,1040.58,NA,0.83,155.79,NA
1972-05-21,1043.08,NA,0.5,155.82,NA
1972-05-22,1045.08,NA,0.65,155.84,NA
1972-05-23,1046.58,NA,0.65,155.86,NA
1972-05-24,1047.82,NA,0.65,155.88,NA
1972-05-25,1049.07,NA,0.66,155.89,NA
1972-05-26,1049.57,NA,0.64,155.9,NA
1972-05-27,1049.82,NA,0.82,155.9,NA
1972-05-28,1049.82,NA,0.54,155.9,NA
1972-05-29,1049.82,NA,0.54,155.9,NA
1972-05-30,1049.82,NA,0.7,155.9,NA
1972-05-31,1050.07,NA,0.71,155.91,NA
1972-06-01,1059.82,NA,0.33,156.02,NA
1972-06-02,1064.81,NA,0.65,156.09,NA
1972-06-03,1067.56,NA,0.8,156.12,NA
1972-06-04,1070.06,NA,0.5,156.15,NA
1972-06-05,1072.56,NA,0.65,156.18,NA
1972-06-06,1073.56,NA,0.65,156.19,NA
1972-06-07,1074.81,NA,0.65,156.21,NA
1972-06-08,1076.06,NA,0.65,156.22,NA
1972-06-09,1078.55,NA,0.64,156.25,NA
1972-06-10,1083.8,NA,0.78,156.32,NA
1972-06-11,1087.55,NA,0.48,156.36,NA
1972-06-12,1089.35,NA,0.61,156.38,NA
1972-06-13,1091.15,NA,0.66,156.41,NA
1972-06-14,1092.7,NA,0.66,156.42,NA
1972-06-15,1093.73,NA,0.66,156.44,NA
1972-06-16,1094.24,NA,0.65,156.44,NA
1972-06-17,1096.3,NA,0.79,156.47,NA
1972-06-18,1096.82,NA,0.49,156.47,NA
1972-06-19,1097.59,NA,4.53,156.48,NA
1972-06-20,1098.36,NA,6.2,156.49,NA
1972-06-21,1098.62,NA,4.04,156.49,NA
1972-06-22,1098.87,NA,0.65,156.5,NA
1972-06-23,1099.39,NA,0.65,156.5,NA
1972-06-24,1100.93,NA,0.79,156.52,NA
1972-06-25,1102.48,NA,0.49,156.54,NA
1972-06-26,1103.51,NA,5.69,156.55,NA
1972-06-27,1103.51,NA,6.14,156.55,NA
1972-06-28,1102.99,NA,6.3,156.55,NA
1972-06-29,1102.99,NA,6.32,156.55,NA
1972-06-30,1103.25,NA,2.13,156.55,NA
1972-07-01,1104.8,NA,0.4,156.57,NA
1972-07-02,1105.31,NA,0.48,156.57,NA
1972-07-03,1105.82,NA,0.76,156.58,NA
1972-07-04,1108.91,NA,0.46,156.62,NA
1972-07-05,1109.17,NA,5.49,156.62,NA
1972-07-06,1108.91,NA,6.33,156.62,NA
1972-07-07,1108.14,NA,6.17,156.61,NA
1972-07-08,1106.85,NA,6.5,156.59,NA
1972-07-09,1106.85,NA,6.38,156.59,NA
1972-07-10,1105.82,NA,6.34,156.58,NA
1972-07-11,1104.8,NA,6.36,156.57,NA
1972-07-12,1104.02,NA,6.43,156.56,NA
1972-07-13,1102.48,NA,6.37,156.54,NA
1972-07-14,1103.51,NA,6.36,156.55,NA
1972-07-15,1102.48,NA,2.8,156.54,NA
1972-07-16,1101.96,NA,0.49,156.53,NA
1972-07-17,1102.48,NA,0.64,156.54,NA
1972-07-18,1102.99,NA,0.64,156.55,NA
1972-07-19,1102.48,NA,0.65,156.54,NA
1972-07-20,1102.99,NA,0.65,156.55,NA
1972-07-21,1102.48,NA,0.63,156.54,NA
1972-07-22,1102.99,NA,0.78,156.55,NA
1972-07-23,1102.99,NA,0.48,156.55,NA
1972-07-24,1102.99,NA,0.64,156.55,NA
1972-07-25,1102.48,NA,0.64,156.54,NA
1972-07-26,1104.28,NA,4.05,156.56,NA
1972-07-27,1102.99,NA,6.34,156.55,NA
1972-07-28,1101.71,NA,6.35,156.53,NA
1972-07-29,1100.42,NA,6.51,156.51,NA
1972-07-30,1099.13,NA,6.23,156.5,NA
1972-07-31,1097.59,NA,6.4,156.48,NA
1972-08-01,1096.56,NA,3.21,156.47,NA
1972-08-02,1095.53,NA,6.42,156.46,NA
1972-08-03,1093.47,NA,6.42,156.43,NA
1972-08-04,1092.7,NA,6.41,156.42,NA
1972-08-05,1091.41,NA,6.55,156.41,NA
1972-08-06,1089.09,NA,6.25,156.38,NA
1972-08-07,1087.55,NA,6.4,156.36,NA
1972-08-08,1087.05,NA,6.4,156.36,NA
1972-08-09,1085.8,NA,6.4,156.34,NA
1972-08-10,1085.05,NA,6.4,156.33,NA
1972-08-11,1083.3,NA,6.44,156.31,NA
1972-08-12,1081.8,NA,6.59,156.29,NA
1972-08-13,1080.55,NA,6.28,156.28,NA
1972-08-14,1079.55,NA,6.38,156.26,NA
1972-08-15,1079.3,NA,6.33,156.26,NA
1972-08-16,1078.05,NA,6.4,156.25,NA
1972-08-17,1076.06,NA,6.4,156.22,NA
1972-08-18,1074.56,NA,6.42,156.2,NA
1972-08-19,1073.81,NA,6.55,156.19,NA
1972-08-20,1072.56,NA,6.25,156.18,NA
1972-08-21,1071.06,NA,4.63,156.16,NA
1972-08-22,1069.56,NA,6.4,156.14,NA
1972-08-23,1068.31,NA,6.43,156.13,NA
1972-08-24,1067.06,NA,6.45,156.11,NA
1972-08-25,1065.81,NA,6.49,156.1,NA
1972-08-26,1065.06,NA,6.64,156.09,NA
1972-08-27,1064.06,NA,6.35,156.08,NA
1972-08-28,1063.06,NA,6.31,156.06,NA
1972-08-29,1061.82,NA,6.44,156.05,NA
1972-08-30,1060.82,NA,6.21,156.04,NA
1972-08-31,1059.32,NA,6.45,156.02,NA
1972-09-01,1058.07,NA,3.21,156,NA
1972-09-02,1056.57,NA,6.59,155.98,NA
1972-09-03,1055.07,NA,6.33,155.97,NA
1972-09-04,1053.32,NA,6.29,155.94,NA
1972-09-05,1051.82,NA,6.4,155.93,NA
1972-09-06,1050.32,NA,6.4,155.91,NA
1972-09-07,1049.32,NA,6.4,155.9,NA
1972-09-08,1048.57,NA,7.02,155.89,NA
1972-09-09,1046.33,NA,7,155.86,NA
1972-09-10,1044.58,NA,7.01,155.84,NA
1972-09-11,1042.58,NA,7.02,155.81,NA
1972-09-12,1041.08,NA,7.01,155.8,NA
1972-09-13,1039.83,NA,7.02,155.78,NA
1972-09-14,1038.83,NA,7.06,155.77,NA
1972-09-15,1038.33,NA,6.83,155.76,NA
1972-09-16,1037.1,NA,6.8,155.75,NA
1972-09-17,1035.64,NA,6.8,155.73,NA
1972-09-18,1034.43,NA,5.13,155.71,NA
1972-09-19,1033.95,NA,5.89,155.71,NA
1972-09-20,1033.71,NA,7.06,155.7,NA
1972-09-21,1032.01,NA,7.01,155.68,NA
1972-09-22,1029.83,NA,6.97,155.66,NA
1972-09-23,1028.13,NA,6.92,155.63,NA
1972-09-24,1026.68,NA,6.96,155.62,NA
1972-09-25,1025.23,NA,6.71,155.6,NA
1972-09-26,1023.77,NA,6.84,155.58,NA
1972-09-27,1022.56,NA,6.93,155.56,NA
1972-09-28,1021.59,NA,6.88,155.55,NA
1972-09-29,1019.9,NA,6.54,155.53,NA
1972-09-30,1017.72,NA,6.95,155.5,NA
1972-10-01,1016.99,NA,3.43,155.49,NA
1972-10-02,1016.02,NA,6.87,155.48,NA
1972-10-03,1014.32,NA,6.88,155.46,NA
1972-10-04,1013.11,NA,6.89,155.44,NA
1972-10-05,1011.9,NA,6.9,155.43,NA
1972-10-06,1010.21,NA,6.87,155.41,NA
1972-10-07,1009.48,NA,6.84,155.4,NA
1972-10-08,1011.42,NA,6.53,155.42,NA
1972-10-09,1010.45,NA,6.22,155.41,NA
1972-10-10,1008.51,NA,6.23,155.39,NA
1972-10-11,1006.81,NA,6.23,155.37,NA
1972-10-12,1004.63,NA,6.23,155.34,NA
1972-10-13,1004.15,NA,6.29,155.33,NA
1972-10-14,1002.94,NA,6.45,155.32,NA
1972-10-15,1001.24,NA,6.17,155.3,NA
1972-10-16,1000.03,NA,6.24,155.28,NA
1972-10-17,998.09,NA,6.04,155.26,NA
1972-10-18,997.37,NA,6.24,155.25,NA
1972-10-19,996.15,NA,6.25,155.23,NA
1972-10-20,994.7,NA,6.25,155.21,NA
1972-10-21,993,NA,6.4,155.19,NA
1972-10-22,991.31,NA,6.15,155.17,NA
1972-10-23,990.1,NA,6.12,155.16,NA
1972-10-24,989.13,NA,6.24,155.14,NA
1972-10-25,987.95,NA,6.27,155.13,NA
1972-10-26,986.55,NA,6.25,155.11,NA
1972-10-27,985.37,NA,6.33,155.09,NA
1972-10-28,984.2,NA,6.49,155.08,NA
1972-10-29,983.96,NA,6.19,155.08,NA
1972-10-30,983.73,NA,6.24,155.07,NA
1972-10-31,982.32,NA,6.26,155.05,NA
1972-11-01,980.91,NA,3.12,155.04,NA
1972-11-02,979.97,NA,6.26,155.02,NA
1972-11-03,980.44,NA,6.24,155.03,NA
1972-11-04,979.27,NA,6.39,155.02,NA
1972-11-05,979.04,NA,6.09,155.01,NA
1972-11-06,978.1,NA,6.23,155,NA
1972-11-07,976.92,NA,6.25,154.98,NA
1972-11-08,976.22,NA,6.25,154.98,NA
1972-11-09,977.39,NA,0.63,154.99,NA
1972-11-10,978.1,NA,0.64,155,NA
1972-11-11,979.04,NA,0.79,155.01,NA
1972-11-12,979.04,NA,0.49,155.01,NA
1972-11-13,979.27,NA,0.63,155.02,NA
1972-11-14,980.21,NA,0.63,155.03,NA
1972-11-15,983.96,NA,0.64,155.08,NA
1972-11-16,984.2,NA,0.63,155.08,NA
1972-11-17,984.9,NA,0.63,155.09,NA
1972-11-18,985.14,NA,0.78,155.09,NA
1972-11-19,985.14,NA,0.48,155.09,NA
1972-11-20,988.19,NA,0.63,155.13,NA
1972-11-21,989.61,NA,0.63,155.15,NA
1972-11-22,990.82,NA,0.77,155.16,NA
1972-11-23,991.55,NA,0.47,155.17,NA
1972-11-24,992.04,NA,0.6,155.18,NA
1972-11-25,992.04,NA,0.76,155.18,NA
1972-11-26,994.7,NA,0.46,155.21,NA
1972-11-27,996.4,NA,0.61,155.23,NA
1972-11-28,999.55,NA,0.64,155.27,NA
1972-11-29,1000.76,NA,0.64,155.29,NA
1972-11-30,1001.73,NA,0.64,155.3,NA
1972-12-01,1005.6,NA,0.3,155.35,NA
1972-12-02,1006.33,NA,0.76,155.36,NA
1972-12-03,1006.33,NA,0.46,155.36,NA
1972-12-04,1007.3,NA,0.61,155.37,NA
1972-12-05,1010.21,NA,0.62,155.41,NA
1972-12-06,1010.45,NA,0.62,155.41,NA
1972-12-07,1017.23,NA,0.63,155.5,NA
1972-12-08,1021.35,NA,0.63,155.55,NA
1972-12-09,1025.95,NA,0.78,155.61,NA
1972-12-10,1028.38,NA,0.48,155.64,NA
1972-12-11,1031.04,NA,0.62,155.67,NA
1972-12-12,1032.74,NA,0.62,155.69,NA
1972-12-13,1034.19,NA,0.62,155.71,NA
1972-12-14,1036.37,NA,0.62,155.74,NA
1972-12-15,1038.08,NA,0.63,155.76,NA
1972-12-16,1040.58,NA,0.78,155.79,NA
1972-12-17,1041.33,NA,0.48,155.8,NA
1972-12-18,1041.58,NA,0.62,155.8,NA
1972-12-19,1042.08,NA,0.62,155.81,NA
1972-12-20,1042.83,NA,0.62,155.82,NA
1972-12-21,1044.08,NA,0.63,155.83,NA
1972-12-22,1047.08,NA,0.61,155.87,NA
1972-12-23,1048.57,NA,0.79,155.89,NA
1972-12-24,1049.57,NA,0.51,155.9,NA
1972-12-25,1050.57,NA,0.51,155.91,NA
1972-12-26,1051.57,NA,0.6,155.92,NA
1972-12-27,1052.82,NA,0.59,155.94,NA
1972-12-28,1053.82,NA,0.58,155.95,NA
1972-12-29,1055.32,NA,0.58,155.97,NA
1972-12-30,1055.82,NA,0.8,155.98,NA
1972-12-31,1059.07,NA,0.53,156.01,NA
1973-01-01,1063.31,NA,0.27,156.07,NA
1973-01-02,1067.81,NA,0.63,156.12,NA
1973-01-03,1070.81,NA,0.64,156.16,NA
1973-01-04,1074.06,NA,0.64,156.2,NA
1973-01-05,1076.31,NA,0.63,156.23,NA
1973-01-06,1078.8,NA,0.78,156.26,NA
1973-01-07,1079.8,NA,0.48,156.27,NA
1973-01-08,1080.8,NA,0.62,156.28,NA
1973-01-09,1081.55,NA,0.62,156.29,NA
1973-01-10,1081.8,NA,0.62,156.29,NA
1973-01-11,1082.3,NA,0.63,156.3,NA
1973-01-12,1082.8,NA,0.64,156.3,NA
1973-01-13,1083.3,NA,0.79,156.31,NA
1973-01-14,1083.55,NA,0.49,156.31,NA
1973-01-15,1083.8,NA,0.63,156.32,NA
1973-01-16,1084.05,NA,0.63,156.32,NA
1973-01-17,1084.3,NA,0.63,156.32,NA
1973-01-18,1084.8,NA,0.63,156.33,NA
1973-01-19,1085.3,NA,0.63,156.33,NA
1973-01-20,1088.06,NA,0.78,156.37,NA
1973-01-21,1090.38,NA,0.48,156.4,NA
1973-01-22,1092.18,NA,0.62,156.42,NA
1973-01-23,1096.56,NA,0.62,156.47,NA
1973-01-24,1101.45,NA,0.63,156.53,NA
1973-01-25,1104.8,NA,0.63,156.57,NA
1973-01-26,1107.37,NA,0.62,156.6,NA
1973-01-27,1109.17,NA,0.77,156.62,NA
1973-01-28,1110.97,NA,0.47,156.64,NA
1973-01-29,1115.09,NA,0.61,156.69,NA
1973-01-30,1117.15,NA,0.62,156.71,NA
1973-01-31,1118.44,NA,0.62,156.73,NA
1973-02-01,1119.21,NA,0.31,156.74,NA
1973-02-02,1121.01,NA,0.62,156.76,NA
1973-02-03,1127.19,NA,0.77,156.83,NA
1973-02-04,1134.91,NA,0.47,156.92,NA
1973-02-05,1139.29,NA,0.62,156.98,NA
1973-02-06,1143.47,NA,0.62,157.02,NA
1973-02-07,1146.87,NA,0.62,157.06,NA
1973-02-08,1148.43,NA,0.63,157.08,NA
1973-02-09,1150.78,NA,0.63,157.11,NA
1973-02-10,1152.35,NA,0.78,157.13,NA
1973-02-11,1153.66,NA,0.48,157.14,NA
1973-02-12,1154.44,NA,0.63,157.15,NA
1973-02-13,1155.22,NA,0.63,157.16,NA
1973-02-14,1156.01,NA,0.63,157.17,NA
1973-02-15,1157.31,NA,0.63,157.19,NA
1973-02-16,1158.36,NA,0.62,157.2,NA
1973-02-17,1159.14,NA,0.8,157.21,NA
1973-02-18,1159.93,NA,0.51,157.22,NA
1973-02-19,1160.19,NA,0.51,157.22,NA
1973-02-20,1160.71,NA,0.62,157.22,NA
1973-02-21,1161.23,NA,0.63,157.23,NA
1973-02-22,1162.28,NA,0.63,157.24,NA
1973-02-23,1162.8,NA,0.63,157.25,NA
1973-02-24,1163.06,NA,0.78,157.25,NA
1973-02-25,1163.32,NA,0.48,157.26,NA
1973-02-26,1163.58,NA,0.63,157.26,NA
1973-02-27,1164.63,NA,0.63,157.27,NA
1973-02-28,1164.89,NA,0.63,157.27,NA
1973-03-01,1165.15,NA,0.31,157.28,NA
