date,storage,inflow,outflow,elevation,evaporation
1971-03-23,86.87,NA,NA,373.987,NA
1971-03-24,86.709,NA,NA,373.984,NA
1971-03-25,85.421,NA,NA,373.959,NA
1971-03-26,84.784,NA,NA,373.947,NA
1971-03-27,84.148,NA,NA,373.935,NA
1971-03-28,84.307,NA,NA,373.938,NA
1971-03-29,83.512,NA,NA,373.923,NA
1971-03-30,82.716,NA,NA,373.907,NA
1971-03-31,82.087,NA,NA,373.895,NA
1971-04-01,82.4,NA,NA,373.901,NA
1971-04-02,82.087,NA,NA,373.895,NA
1971-04-03,81.617,NA,NA,373.886,NA
1971-04-04,80.672,NA,NA,373.868,NA
1971-04-05,80.036,NA,NA,373.855,NA
1971-04-06,79.558,NA,NA,373.846,NA
1971-04-07,79.086,NA,NA,373.837,NA
1971-04-08,78.929,NA,NA,373.834,NA
1971-04-09,80.354,NA,NA,373.862,NA
1971-04-10,81.304,NA,NA,373.88,NA
1971-04-11,83.193,NA,NA,373.916,NA
1971-04-12,85.901,NA,NA,373.968,NA
1971-04-13,88.934,NA,NA,374.026,NA
1971-04-14,91.656,NA,NA,374.078,NA
1971-04-15,93.757,NA,NA,374.118,NA
1971-04-16,96.019,NA,NA,374.16,NA
1971-04-17,97.796,NA,NA,374.194,NA
1971-04-18,99.251,NA,NA,374.221,NA
1971-04-19,101.533,NA,NA,374.264,NA
1971-04-20,103.337,NA,NA,374.297,NA
1971-04-21,104.471,NA,NA,374.319,NA
1971-04-22,106.257,NA,NA,374.352,NA
1971-04-23,107.73,NA,NA,374.38,NA
1971-04-24,109.042,NA,NA,374.404,NA
1971-04-25,110.026,NA,NA,374.422,NA
1971-04-26,110.859,NA,NA,374.438,NA
1971-04-27,111.525,NA,NA,374.45,NA
1971-04-28,114.165,NA,NA,374.499,NA
1971-04-29,115.325,NA,NA,374.52,NA
1971-04-30,116.638,NA,NA,374.544,NA
1971-05-01,118.328,NA,NA,374.575,NA
1971-05-02,119.319,NA,NA,374.593,NA
1971-05-03,120.314,NA,NA,374.611,NA
1971-05-04,121.812,NA,NA,374.639,NA
1971-05-05,122.312,NA,NA,374.648,NA
1971-05-06,122.978,NA,NA,374.66,NA
1971-05-07,123.144,NA,NA,374.663,NA
1971-05-08,123.311,NA,NA,374.666,NA
1971-05-09,123.48,NA,NA,374.669,NA
1971-05-10,123.48,NA,NA,374.669,NA
1971-05-11,123.818,NA,NA,374.675,NA
1971-05-12,123.311,NA,NA,374.666,NA
1971-05-13,123.144,NA,NA,374.663,NA
1971-05-14,122.645,NA,NA,374.654,NA
1971-05-15,122.145,NA,NA,374.645,NA
1971-05-16,121.646,NA,NA,374.636,NA
1971-05-17,121.313,NA,NA,374.63,NA
1971-05-18,121.812,NA,NA,374.639,NA
1971-05-19,121.479,NA,NA,374.633,NA
1971-05-20,123.649,NA,NA,374.672,NA
1971-05-21,123.144,NA,NA,374.663,NA
1971-05-22,123.144,NA,NA,374.663,NA
1971-05-23,123.311,NA,NA,374.666,NA
1971-05-24,125.001,NA,NA,374.697,NA
1971-05-25,124.832,NA,NA,374.694,NA
1971-05-26,124.663,NA,NA,374.691,NA
1971-05-27,124.325,NA,NA,374.685,NA
1971-05-28,124.156,NA,NA,374.681,NA
1971-05-29,123.818,NA,NA,374.675,NA
1971-05-30,123.48,NA,NA,374.669,NA
1971-05-31,123.144,NA,NA,374.663,NA
1971-06-01,122.478,NA,NA,374.651,NA
1971-06-02,122.478,NA,NA,374.651,NA
1971-06-03,122.312,NA,NA,374.648,NA
1971-06-04,122.312,NA,NA,374.648,NA
1971-06-05,121.646,NA,NA,374.636,NA
1971-06-06,121.812,NA,NA,374.639,NA
1971-06-07,121.812,NA,NA,374.639,NA
1971-06-08,121.479,NA,NA,374.633,NA
1971-06-09,120.813,NA,NA,374.621,NA
1971-06-10,120.647,NA,NA,374.617,NA
1971-06-11,121.812,NA,NA,374.639,NA
1971-06-12,122.312,NA,NA,374.648,NA
1971-06-13,122.811,NA,NA,374.657,NA
1971-06-14,122.645,NA,NA,374.654,NA
1971-06-15,122.645,NA,NA,374.654,NA
1971-06-16,122.645,NA,NA,374.654,NA
1971-06-17,123.649,NA,NA,374.672,NA
1971-06-18,123.818,NA,NA,374.675,NA
1971-06-19,123.311,NA,NA,374.666,NA
1971-06-20,124.156,NA,NA,374.681,NA
1971-06-21,123.311,NA,NA,374.666,NA
1971-06-22,123.144,NA,NA,374.663,NA
1971-06-23,122.811,NA,NA,374.657,NA
1971-06-24,122.312,NA,NA,374.648,NA
1971-06-25,122.478,NA,NA,374.651,NA
1971-06-26,121.979,NA,NA,374.642,NA
1971-06-27,121.812,NA,NA,374.639,NA
1971-06-28,122.312,NA,NA,374.648,NA
1971-06-29,121.812,NA,NA,374.639,NA
1971-06-30,122.478,NA,NA,374.651,NA
1971-07-01,122.312,NA,NA,374.648,NA
1971-07-02,121.646,NA,NA,374.636,NA
1971-07-03,121.479,NA,NA,374.633,NA
1971-07-04,122.978,NA,NA,374.66,NA
1971-07-05,122.978,NA,NA,374.66,NA
1971-07-06,122.978,NA,NA,374.66,NA
1971-07-07,122.811,NA,NA,374.657,NA
1971-07-08,123.48,NA,NA,374.669,NA
1971-07-09,123.144,NA,NA,374.663,NA
1971-07-10,122.645,NA,NA,374.654,NA
1971-07-11,121.979,NA,NA,374.642,NA
1971-07-12,121.646,NA,NA,374.636,NA
1971-07-13,122.978,NA,NA,374.66,NA
1971-07-14,121.979,NA,NA,374.642,NA
1971-07-15,121.979,NA,NA,374.642,NA
1971-07-16,121.646,NA,NA,374.636,NA
1971-07-17,120.98,NA,NA,374.624,NA
1971-07-18,122.478,NA,NA,374.651,NA
1971-07-19,123.649,NA,NA,374.672,NA
1971-07-20,123.311,NA,NA,374.666,NA
1971-07-21,122.978,NA,NA,374.66,NA
1971-07-22,123.144,NA,NA,374.663,NA
1971-07-23,123.144,NA,NA,374.663,NA
1971-07-24,122.811,NA,NA,374.657,NA
1971-07-25,122.811,NA,NA,374.657,NA
1971-07-26,122.312,NA,NA,374.648,NA
1971-07-27,121.812,NA,NA,374.639,NA
1971-07-28,122.312,NA,NA,374.648,NA
1971-07-29,121.479,NA,NA,374.633,NA
1971-07-30,121.479,NA,NA,374.633,NA
1971-07-31,121.313,NA,NA,374.63,NA
1971-08-01,121.313,NA,NA,374.63,NA
1971-08-02,121.313,NA,NA,374.63,NA
1971-08-03,121.146,NA,NA,374.627,NA
1971-08-04,121.146,NA,NA,374.627,NA
1971-08-05,121.146,NA,NA,374.627,NA
1971-08-06,121.146,NA,NA,374.627,NA
1971-08-07,121.146,NA,NA,374.627,NA
1971-08-08,121.146,NA,NA,374.627,NA
1971-08-09,121.146,NA,NA,374.627,NA
1971-08-10,121.812,NA,NA,374.639,NA
1971-08-11,121.479,NA,NA,374.633,NA
1971-08-12,121.479,NA,NA,374.633,NA
1971-08-13,121.646,NA,NA,374.636,NA
1971-08-14,121.979,NA,NA,374.642,NA
1971-08-15,121.812,NA,NA,374.639,NA
1971-08-16,121.812,NA,NA,374.639,NA
1971-08-17,121.979,NA,NA,374.642,NA
1971-08-18,121.812,NA,NA,374.639,NA
1971-08-19,122.978,NA,NA,374.66,NA
1971-08-20,122.978,NA,NA,374.66,NA
1971-08-21,122.811,NA,NA,374.657,NA
1971-08-22,122.645,NA,NA,374.654,NA
1971-08-23,121.812,NA,NA,374.639,NA
1971-08-24,122.312,NA,NA,374.648,NA
1971-08-25,122.478,NA,NA,374.651,NA
1971-08-26,121.812,NA,NA,374.639,NA
1971-08-27,121.812,NA,NA,374.639,NA
1971-08-28,121.646,NA,NA,374.636,NA
1971-08-29,121.646,NA,NA,374.636,NA
1971-08-30,121.479,NA,NA,374.633,NA
1971-08-31,121.146,NA,NA,374.627,NA
1971-09-01,121.646,NA,NA,374.636,NA
1971-09-02,121.646,NA,NA,374.636,NA
1971-09-03,121.646,NA,NA,374.636,NA
1971-09-04,122.645,NA,NA,374.654,NA
1971-09-05,122.645,NA,NA,374.654,NA
1971-09-06,122.978,NA,NA,374.66,NA
1971-09-07,122.645,NA,NA,374.654,NA
1971-09-08,122.811,NA,NA,374.657,NA
1971-09-09,122.478,NA,NA,374.651,NA
1971-09-10,122.978,NA,NA,374.66,NA
1971-09-11,122.978,NA,NA,374.66,NA
1971-09-12,122.645,NA,NA,374.654,NA
1971-09-13,122.811,NA,NA,374.657,NA
1971-09-14,122.811,NA,NA,374.657,NA
1971-09-15,122.478,NA,NA,374.651,NA
1971-09-16,121.979,NA,NA,374.642,NA
1971-09-17,121.646,NA,NA,374.636,NA
1971-09-18,121.646,NA,NA,374.636,NA
1971-09-19,121.146,NA,NA,374.627,NA
1971-09-20,120.813,NA,NA,374.621,NA
1971-09-21,121.146,NA,NA,374.627,NA
1971-09-22,121.479,NA,NA,374.633,NA
1971-09-23,120.48,NA,NA,374.614,NA
1971-09-24,120.147,NA,NA,374.608,NA
1971-09-25,119.981,NA,NA,374.605,NA
1971-09-26,119.65,NA,NA,374.599,NA
1971-09-27,119.815,NA,NA,374.602,NA
1971-09-28,120.147,NA,NA,374.608,NA
1971-09-29,120.813,NA,NA,374.621,NA
1971-09-30,120.48,NA,NA,374.614,NA
1971-10-01,121.979,NA,NA,374.642,NA
1971-10-02,122.645,NA,NA,374.654,NA
1971-10-03,122.978,NA,NA,374.66,NA
1971-10-04,123.48,NA,NA,374.669,NA
1971-10-05,123.144,NA,NA,374.663,NA
1971-10-06,123.311,NA,NA,374.666,NA
1971-10-07,122.645,NA,NA,374.654,NA
1971-10-08,122.811,NA,NA,374.657,NA
1971-10-09,122.645,NA,NA,374.654,NA
1971-10-10,122.145,NA,NA,374.645,NA
1971-10-11,122.312,NA,NA,374.648,NA
1971-10-12,121.646,NA,NA,374.636,NA
1971-10-13,121.812,NA,NA,374.639,NA
1971-10-14,121.646,NA,NA,374.636,NA
1971-10-15,121.479,NA,NA,374.633,NA
1971-10-16,121.646,NA,NA,374.636,NA
1971-10-17,121.646,NA,NA,374.636,NA
1971-10-18,121.812,NA,NA,374.639,NA
1971-10-19,122.645,NA,NA,374.654,NA
1971-10-20,122.978,NA,NA,374.66,NA
1971-10-21,122.978,NA,NA,374.66,NA
1971-10-22,122.978,NA,NA,374.66,NA
1971-10-23,122.645,NA,NA,374.654,NA
1971-10-24,122.312,NA,NA,374.648,NA
1971-10-25,122.145,NA,NA,374.645,NA
1971-10-26,122.145,NA,NA,374.645,NA
1971-10-27,124.156,NA,NA,374.681,NA
1971-10-28,124.832,NA,NA,374.694,NA
1971-10-29,123.48,NA,NA,374.669,NA
1971-10-30,123.818,NA,NA,374.675,NA
1971-10-31,126.015,NA,NA,374.715,NA
1971-11-01,126.522,NA,NA,374.724,NA
1971-11-02,126.184,NA,NA,374.718,NA
1971-11-03,127.19,NA,NA,374.736,NA
1971-11-04,122.978,NA,NA,374.66,NA
1971-11-05,120.147,NA,NA,374.608,NA
1971-11-06,120.48,NA,NA,374.614,NA
1971-11-07,118.493,NA,NA,374.578,NA
1971-11-08,115.489,NA,NA,374.523,NA
1971-11-09,115.161,NA,NA,374.517,NA
1971-11-10,113.998,NA,NA,374.496,NA
1971-11-11,112.676,NA,NA,374.471,NA
1971-11-12,112.676,NA,NA,374.471,NA
1971-11-13,112.512,NA,NA,374.468,NA
1971-11-14,111.856,NA,NA,374.456,NA
1971-11-15,111.856,NA,NA,374.456,NA
1971-11-16,111.525,NA,NA,374.45,NA
1971-11-17,112.348,NA,NA,374.465,NA
1971-11-18,111.359,NA,NA,374.447,NA
1971-11-19,110.026,NA,NA,374.422,NA
1971-11-20,109.862,NA,NA,374.419,NA
1971-11-21,109.206,NA,NA,374.407,NA
1971-11-22,107.73,NA,NA,374.38,NA
1971-11-23,108.222,NA,NA,374.389,NA
1971-11-24,108.55,NA,NA,374.395,NA
1971-11-25,108.222,NA,NA,374.389,NA
1971-11-26,107.73,NA,NA,374.38,NA
1971-11-27,107.402,NA,NA,374.374,NA
1971-11-28,106.909,NA,NA,374.365,NA
1971-11-29,106.257,NA,NA,374.352,NA
1971-11-30,106.42,NA,NA,374.355,NA
1971-12-01,105.931,NA,NA,374.346,NA
1971-12-02,106.42,NA,NA,374.355,NA
1971-12-03,106.42,NA,NA,374.355,NA
1971-12-04,106.42,NA,NA,374.355,NA
1971-12-05,106.583,NA,NA,374.358,NA
1971-12-06,106.583,NA,NA,374.358,NA
1971-12-07,106.745,NA,NA,374.361,NA
1971-12-08,106.909,NA,NA,374.365,NA
1971-12-09,107.073,NA,NA,374.368,NA
1971-12-10,107.073,NA,NA,374.368,NA
1971-12-11,107.238,NA,NA,374.371,NA
1971-12-12,107.073,NA,NA,374.368,NA
1971-12-13,107.073,NA,NA,374.368,NA
1971-12-14,107.073,NA,NA,374.368,NA
1971-12-15,106.909,NA,NA,374.365,NA
1971-12-16,107.073,NA,NA,374.368,NA
1971-12-17,106.745,NA,NA,374.361,NA
1971-12-18,106.42,NA,NA,374.355,NA
1971-12-19,106.42,NA,NA,374.355,NA
1971-12-20,106.257,NA,NA,374.352,NA
1971-12-21,106.257,NA,NA,374.352,NA
1971-12-22,105.931,NA,NA,374.346,NA
1971-12-23,105.768,NA,NA,374.343,NA
1971-12-24,105.931,NA,NA,374.346,NA
1971-12-25,105.768,NA,NA,374.343,NA
1971-12-26,105.768,NA,NA,374.343,NA
1971-12-27,105.443,NA,NA,374.337,NA
1971-12-28,105.28,NA,NA,374.334,NA
1971-12-29,105.117,NA,NA,374.331,NA
1971-12-30,105.117,NA,NA,374.331,NA
1971-12-31,104.794,NA,NA,374.325,NA
1972-01-01,104.794,NA,NA,374.325,NA
1972-01-02,104.632,NA,NA,374.322,NA
1972-01-03,104.471,NA,NA,374.319,NA
1972-01-04,104.148,NA,NA,374.313,NA
1972-01-05,103.986,NA,NA,374.31,NA
1972-01-06,103.663,NA,NA,374.304,NA
1972-01-07,103.663,NA,NA,374.304,NA
1972-01-08,103.173,NA,NA,374.294,NA
1972-01-09,103.173,NA,NA,374.294,NA
1972-01-10,103.009,NA,NA,374.291,NA
1972-01-11,102.681,NA,NA,374.285,NA
1972-01-12,102.845,NA,NA,374.288,NA
1972-01-13,103.173,NA,NA,374.294,NA
1972-01-14,103.173,NA,NA,374.294,NA
1972-01-15,102.681,NA,NA,374.285,NA
1972-01-16,102.517,NA,NA,374.282,NA
1972-01-17,102.353,NA,NA,374.279,NA
1972-01-18,102.189,NA,NA,374.276,NA
1972-01-19,102.025,NA,NA,374.273,NA
1972-01-20,101.861,NA,NA,374.27,NA
1972-01-21,101.697,NA,NA,374.267,NA
1972-01-22,101.697,NA,NA,374.267,NA
1972-01-23,101.369,NA,NA,374.261,NA
1972-01-24,101.369,NA,NA,374.261,NA
1972-01-25,101.533,NA,NA,374.264,NA
1972-01-26,101.369,NA,NA,374.261,NA
1972-01-27,101.041,NA,NA,374.255,NA
1972-01-28,100.876,NA,NA,374.252,NA
1972-01-29,100.712,NA,NA,374.249,NA
1972-01-30,100.548,NA,NA,374.246,NA
1972-01-31,100.22,NA,NA,374.24,NA
1972-02-01,100.059,NA,NA,374.236,NA
1972-02-02,99.897,NA,NA,374.233,NA
1972-02-03,99.897,NA,NA,374.233,NA
1972-02-04,99.574,NA,NA,374.227,NA
1972-02-05,99.251,NA,NA,374.221,NA
1972-02-06,99.089,NA,NA,374.218,NA
1972-02-07,98.928,NA,NA,374.215,NA
1972-02-08,98.604,NA,NA,374.209,NA
1972-02-09,98.443,NA,NA,374.206,NA
1972-02-10,97.958,NA,NA,374.197,NA
1972-02-11,97.635,NA,NA,374.191,NA
1972-02-12,97.473,NA,NA,374.188,NA
1972-02-13,97.312,NA,NA,374.185,NA
1972-02-14,96.989,NA,NA,374.179,NA
1972-02-15,96.827,NA,NA,374.176,NA
1972-02-16,96.504,NA,NA,374.169,NA
1972-02-17,96.665,NA,NA,374.172,NA
1972-02-18,96.989,NA,NA,374.179,NA
1972-02-19,96.504,NA,NA,374.169,NA
1972-02-20,96.181,NA,NA,374.163,NA
1972-02-21,96.181,NA,NA,374.163,NA
1972-02-22,95.696,NA,NA,374.154,NA
1972-02-23,95.534,NA,NA,374.151,NA
1972-02-24,95.373,NA,NA,374.148,NA
1972-02-25,95.05,NA,NA,374.142,NA
1972-02-26,94.888,NA,NA,374.139,NA
1972-02-27,94.888,NA,NA,374.139,NA
1972-02-28,94.726,NA,NA,374.136,NA
1972-02-29,94.726,NA,NA,374.136,NA
1972-03-01,94.403,NA,NA,374.13,NA
1972-03-02,94.242,NA,NA,374.127,NA
1972-03-03,94.08,NA,NA,374.124,NA
1972-03-04,94.403,NA,NA,374.13,NA
1972-03-05,93.918,NA,NA,374.121,NA
1972-03-06,93.757,NA,NA,374.118,NA
1972-03-07,93.757,NA,NA,374.118,NA
1972-03-08,93.434,NA,NA,374.112,NA
1972-03-09,93.11,NA,NA,374.105,NA
1972-03-10,92.949,NA,NA,374.102,NA
1972-03-11,92.626,NA,NA,374.096,NA
1972-03-12,92.464,NA,NA,374.093,NA
1972-03-13,92.303,NA,NA,374.09,NA
1972-03-14,92.141,NA,NA,374.087,NA
1972-03-15,92.141,NA,NA,374.087,NA
1972-03-16,92.303,NA,NA,374.09,NA
1972-03-17,92.303,NA,NA,374.09,NA
1972-03-18,92.141,NA,NA,374.087,NA
1972-03-19,91.979,NA,NA,374.084,NA
1972-03-20,92.141,NA,NA,374.087,NA
1972-03-21,92.949,NA,NA,374.102,NA
1972-03-22,93.434,NA,NA,374.112,NA
1972-03-23,93.434,NA,NA,374.112,NA
1972-03-24,93.918,NA,NA,374.121,NA
1972-03-25,94.888,NA,NA,374.139,NA
1972-03-26,95.534,NA,NA,374.151,NA
1972-03-27,96.504,NA,NA,374.169,NA
1972-03-28,97.312,NA,NA,374.185,NA
1972-03-29,97.796,NA,NA,374.194,NA
1972-03-30,97.958,NA,NA,374.197,NA
1972-03-31,97.958,NA,NA,374.197,NA
1972-04-01,98.281,NA,NA,374.203,NA
1972-04-02,98.604,NA,NA,374.209,NA
1972-04-03,98.766,NA,NA,374.212,NA
1972-04-04,98.604,NA,NA,374.209,NA
1972-04-05,98.604,NA,NA,374.209,NA
1972-04-06,98.604,NA,NA,374.209,NA
1972-04-07,98.604,NA,NA,374.209,NA
1972-04-08,98.604,NA,NA,374.209,NA
1972-04-09,99.574,NA,NA,374.227,NA
1972-04-10,100.712,NA,NA,374.249,NA
1972-04-11,101.205,NA,NA,374.258,NA
1972-04-12,101.533,NA,NA,374.264,NA
1972-04-13,103.337,NA,NA,374.297,NA
1972-04-14,104.471,NA,NA,374.319,NA
1972-04-15,105.117,NA,NA,374.331,NA
1972-04-16,106.42,NA,NA,374.355,NA
1972-04-17,108.386,NA,NA,374.392,NA
1972-04-18,110.859,NA,NA,374.438,NA
1972-04-19,113.004,NA,NA,374.477,NA
1972-04-20,114.997,NA,NA,374.514,NA
1972-04-21,116.638,NA,NA,374.544,NA
1972-04-22,119.154,NA,NA,374.59,NA
1972-04-23,120.48,NA,NA,374.614,NA
1972-04-24,120.98,NA,NA,374.624,NA
1972-04-25,121.313,NA,NA,374.63,NA
1972-04-26,121.812,NA,NA,374.639,NA
1972-04-27,121.979,NA,NA,374.642,NA
1972-04-28,121.812,NA,NA,374.639,NA
1972-04-29,121.646,NA,NA,374.636,NA
1972-04-30,121.479,NA,NA,374.633,NA
1972-05-01,120.98,NA,NA,374.624,NA
1972-05-02,121.646,NA,NA,374.636,NA
1972-05-03,121.313,NA,NA,374.63,NA
1972-05-04,121.313,NA,NA,374.63,NA
1972-05-05,120.48,NA,NA,374.614,NA
1972-05-06,121.479,NA,NA,374.633,NA
1972-05-07,120.98,NA,NA,374.624,NA
1972-05-08,120.98,NA,NA,374.624,NA
1972-05-09,120.813,NA,NA,374.621,NA
1972-05-10,120.147,NA,NA,374.608,NA
1972-05-11,120.314,NA,NA,374.611,NA
1972-05-12,119.65,NA,NA,374.599,NA
1972-05-13,119.65,NA,NA,374.599,NA
1972-05-14,120.147,NA,NA,374.608,NA
1972-05-15,119.65,NA,NA,374.599,NA
1972-05-16,119.65,NA,NA,374.599,NA
1972-05-17,119.65,NA,NA,374.599,NA
1972-05-18,119.815,NA,NA,374.602,NA
1972-05-19,119.65,NA,NA,374.599,NA
1972-05-20,120.147,NA,NA,374.608,NA
1972-05-21,121.146,NA,NA,374.627,NA
1972-05-22,121.146,NA,NA,374.627,NA
1972-05-23,121.979,NA,NA,374.642,NA
1972-05-24,122.811,NA,NA,374.657,NA
1972-05-25,123.48,NA,NA,374.669,NA
1972-05-26,123.311,NA,NA,374.666,NA
1972-05-27,123.649,NA,NA,374.672,NA
1972-05-28,123.987,NA,NA,374.678,NA
1972-05-29,125.001,NA,NA,374.697,NA
1972-05-30,124.494,NA,NA,374.688,NA
1972-05-31,124.325,NA,NA,374.685,NA
1972-06-01,124.325,NA,NA,374.685,NA
1972-06-02,124.325,NA,NA,374.685,NA
1972-06-03,124.494,NA,NA,374.688,NA
1972-06-04,123.987,NA,NA,374.678,NA
1972-06-05,123.311,NA,NA,374.666,NA
1972-06-06,123.649,NA,NA,374.672,NA
1972-06-07,122.978,NA,NA,374.66,NA
1972-06-08,123.144,NA,NA,374.663,NA
1972-06-09,122.312,NA,NA,374.648,NA
1972-06-10,122.312,NA,NA,374.648,NA
1972-06-11,122.478,NA,NA,374.651,NA
1972-06-12,122.811,NA,NA,374.657,NA
1972-06-13,122.811,NA,NA,374.657,NA
1972-06-14,125.001,NA,NA,374.697,NA
1972-06-15,125.001,NA,NA,374.697,NA
1972-06-16,123.649,NA,NA,374.672,NA
1972-06-17,123.818,NA,NA,374.675,NA
1972-06-18,123.649,NA,NA,374.672,NA
1972-06-19,125.339,NA,NA,374.703,NA
1972-06-20,125.508,NA,NA,374.706,NA
1972-06-21,125.17,NA,NA,374.7,NA
1972-06-22,125.17,NA,NA,374.7,NA
1972-06-23,124.832,NA,NA,374.694,NA
1972-06-24,125.001,NA,NA,374.697,NA
1972-06-25,125.001,NA,NA,374.697,NA
1972-06-26,125.001,NA,NA,374.697,NA
1972-06-27,124.832,NA,NA,374.694,NA
1972-06-28,126.691,NA,NA,374.727,NA
1972-06-29,126.857,NA,NA,374.73,NA
1972-06-30,126.857,NA,NA,374.73,NA
1972-07-01,126.691,NA,NA,374.727,NA
1972-07-02,126.522,NA,NA,374.724,NA
1972-07-03,126.857,NA,NA,374.73,NA
1972-07-04,126.184,NA,NA,374.718,NA
1972-07-05,125.677,NA,NA,374.709,NA
1972-07-06,125.17,NA,NA,374.7,NA
1972-07-07,125.001,NA,NA,374.697,NA
1972-07-08,124.663,NA,NA,374.691,NA
1972-07-09,124.494,NA,NA,374.688,NA
1972-07-10,123.818,NA,NA,374.675,NA
1972-07-11,125.339,NA,NA,374.703,NA
1972-07-12,126.857,NA,NA,374.73,NA
1972-07-13,127.024,NA,NA,374.733,NA
1972-07-14,127.357,NA,NA,374.739,NA
1972-07-15,127.357,NA,NA,374.739,NA
1972-07-16,126.691,NA,NA,374.727,NA
1972-07-17,126.184,NA,NA,374.718,NA
1972-07-18,125.846,NA,NA,374.712,NA
1972-07-19,125.001,NA,NA,374.697,NA
1972-07-20,124.494,NA,NA,374.688,NA
1972-07-21,124.156,NA,NA,374.681,NA
1972-07-22,125.677,NA,NA,374.709,NA
1972-07-23,125.846,NA,NA,374.712,NA
1972-07-24,125.677,NA,NA,374.709,NA
1972-07-25,125.17,NA,NA,374.7,NA
1972-07-26,124.832,NA,NA,374.694,NA
1972-07-27,124.832,NA,NA,374.694,NA
1972-07-28,128.694,NA,NA,374.764,NA
1972-07-29,128.023,NA,NA,374.752,NA
1972-07-30,127.523,NA,NA,374.742,NA
1972-07-31,127.523,NA,NA,374.742,NA
1972-08-01,126.184,NA,NA,374.718,NA
1972-08-02,124.663,NA,NA,374.691,NA
1972-08-03,124.325,NA,NA,374.685,NA
1972-08-04,122.978,NA,NA,374.66,NA
1972-08-05,123.649,NA,NA,374.672,NA
1972-08-06,127.523,NA,NA,374.742,NA
1972-08-07,128.356,NA,NA,374.758,NA
1972-08-08,129.877,NA,NA,374.785,NA
1972-08-09,129.37,NA,NA,374.776,NA
1972-08-10,128.863,NA,NA,374.767,NA
1972-08-11,128.525,NA,NA,374.761,NA
1972-08-12,128.694,NA,NA,374.764,NA
1972-08-13,127.856,NA,NA,374.749,NA
1972-08-14,127.024,NA,NA,374.733,NA
1972-08-15,125.508,NA,NA,374.706,NA
1972-08-16,124.663,NA,NA,374.691,NA
1972-08-17,125.339,NA,NA,374.703,NA
1972-08-18,125.339,NA,NA,374.703,NA
1972-08-19,124.325,NA,NA,374.685,NA
1972-08-20,123.311,NA,NA,374.666,NA
1972-08-21,122.478,NA,NA,374.651,NA
1972-08-22,125.001,NA,NA,374.697,NA
1972-08-23,125.001,NA,NA,374.697,NA
1972-08-24,125.001,NA,NA,374.697,NA
1972-08-25,125.508,NA,NA,374.706,NA
1972-08-26,125.508,NA,NA,374.706,NA
1972-08-27,125.508,NA,NA,374.706,NA
1972-08-28,125.17,NA,NA,374.7,NA
1972-08-29,124.663,NA,NA,374.691,NA
1972-08-30,124.156,NA,NA,374.681,NA
1972-08-31,123.818,NA,NA,374.675,NA
1972-09-01,123.144,NA,NA,374.663,NA
1972-09-02,123.311,NA,NA,374.666,NA
1972-09-03,122.811,NA,NA,374.657,NA
1972-09-04,122.145,NA,NA,374.645,NA
1972-09-05,121.646,NA,NA,374.636,NA
1972-09-06,121.146,NA,NA,374.627,NA
1972-09-07,122.145,NA,NA,374.645,NA
1972-09-08,122.145,NA,NA,374.645,NA
1972-09-09,121.812,NA,NA,374.639,NA
1972-09-10,121.479,NA,NA,374.633,NA
1972-09-11,121.979,NA,NA,374.642,NA
1972-09-12,121.979,NA,NA,374.642,NA
1972-09-13,122.811,NA,NA,374.657,NA
1972-09-14,122.811,NA,NA,374.657,NA
1972-09-15,122.978,NA,NA,374.66,NA
1972-09-16,122.478,NA,NA,374.651,NA
1972-09-17,122.978,NA,NA,374.66,NA
1972-09-18,122.478,NA,NA,374.651,NA
1972-09-19,122.312,NA,NA,374.648,NA
1972-09-20,124.325,NA,NA,374.685,NA
1972-09-21,125.001,NA,NA,374.697,NA
1972-09-22,123.649,NA,NA,374.672,NA
1972-09-23,123.144,NA,NA,374.663,NA
1972-09-24,123.144,NA,NA,374.663,NA
1972-09-25,123.144,NA,NA,374.663,NA
1972-09-26,123.311,NA,NA,374.666,NA
1972-09-27,122.811,NA,NA,374.657,NA
1972-09-28,122.978,NA,NA,374.66,NA
1972-09-29,122.978,NA,NA,374.66,NA
1972-09-30,122.312,NA,NA,374.648,NA
1972-10-01,122.312,NA,NA,374.648,NA
1972-10-02,122.145,NA,NA,374.645,NA
1972-10-03,122.145,NA,NA,374.645,NA
1972-10-04,122.145,NA,NA,374.645,NA
1972-10-05,121.812,NA,NA,374.639,NA
1972-10-06,122.478,NA,NA,374.651,NA
1972-10-07,122.145,NA,NA,374.645,NA
1972-10-08,122.312,NA,NA,374.648,NA
1972-10-09,121.646,NA,NA,374.636,NA
1972-10-10,120.98,NA,NA,374.624,NA
1972-10-11,121.979,NA,NA,374.642,NA
1972-10-12,121.479,NA,NA,374.633,NA
1972-10-13,121.146,NA,NA,374.627,NA
1972-10-14,121.479,NA,NA,374.633,NA
1972-10-15,120.813,NA,NA,374.621,NA
1972-10-16,120.813,NA,NA,374.621,NA
1972-10-17,120.813,NA,NA,374.621,NA
1972-10-18,120.147,NA,NA,374.608,NA
1972-10-19,119.65,NA,NA,374.599,NA
1972-10-20,119.154,NA,NA,374.59,NA
1972-10-21,119.815,NA,NA,374.602,NA
1972-10-22,119.815,NA,NA,374.602,NA
1972-10-23,119.815,NA,NA,374.602,NA
1972-10-24,119.65,NA,NA,374.599,NA
