date,storage,inflow,outflow,evaporation,elevation
1996-01-09,224.776,NA,0.708,NA,270.955
1996-01-10,224.776,NA,0.708,NA,270.955
1996-01-11,224.905,NA,0.708,NA,270.958
1996-01-12,225.166,NA,0.708,NA,270.964
1996-01-13,225.67,NA,0.708,NA,270.976
1996-01-14,226.168,NA,0.708,NA,270.989
1996-01-15,226.543,NA,0.708,NA,270.998
1996-01-16,226.543,NA,0.708,NA,270.998
1996-01-17,226.92,NA,0.708,NA,271.007
1996-01-18,229.947,NA,0.708,NA,271.08
1996-01-19,228.175,NA,0.708,NA,271.037
1996-01-20,228.807,NA,0.708,NA,271.053
1996-01-21,229.186,NA,0.708,NA,271.062
1996-01-22,229.313,NA,0.708,NA,271.065
1996-01-23,229.82,NA,0.708,NA,271.077
1996-01-24,229.947,NA,0.708,NA,271.08
1996-01-25,230.201,NA,0.708,NA,271.086
1996-01-26,230.582,NA,0.708,NA,271.095
1996-01-27,230.965,NA,0.708,NA,271.104
1996-01-28,230.965,NA,0.708,NA,271.104
1996-01-29,230.965,NA,0.708,NA,271.104
1996-01-30,231.092,NA,0.708,NA,271.107
1996-01-31,231.092,NA,0.708,NA,271.107
1996-02-01,231.22,NA,0.708,NA,271.11
1996-02-02,231.22,NA,0.708,NA,271.11
1996-02-03,231.22,NA,0.708,NA,271.11
1996-02-04,231.092,NA,0.708,NA,271.107
1996-02-05,231.092,NA,0.708,NA,271.107
1996-02-06,231.22,NA,0.708,NA,271.11
1996-02-07,231.22,NA,0.708,NA,271.11
1996-02-08,231.22,NA,0.708,NA,271.11
1996-02-09,231.603,NA,0.708,NA,271.12
1996-02-10,233.53,NA,0.708,NA,271.165
1996-02-11,235.214,NA,0.708,NA,271.205
1996-02-12,235.602,NA,7.362,NA,271.214
1996-02-13,235.083,NA,14.158,NA,271.202
1996-02-14,234.047,NA,14.158,NA,271.178
1996-02-15,233.788,NA,13.875,NA,271.171
1996-02-16,233.014,NA,13.875,NA,271.153
1996-02-17,231.988,NA,13.45,NA,271.129
1996-02-18,230.965,NA,13.309,NA,271.104
1996-02-19,229.947,NA,13.196,NA,271.08
1996-02-20,228.933,NA,13.082,NA,271.056
1996-02-21,228.554,NA,13.309,NA,271.046
1996-02-22,227.798,NA,14.158,NA,271.028
1996-02-23,227.044,NA,9.911,NA,271.01
1996-02-24,226.543,NA,7.362,NA,270.998
1996-02-25,225.67,NA,7.362,NA,270.976
1996-02-26,225.793,NA,7.362,NA,270.979
1996-02-27,225.793,NA,7.362,NA,270.979
1996-02-28,224.516,NA,3.794,NA,270.949
1996-02-29,224.905,NA,0.708,NA,270.958
1996-03-01,224.646,NA,0.708,NA,270.952
1996-03-02,224.776,NA,0.708,NA,270.955
1996-03-03,224.776,NA,0.708,NA,270.955
1996-03-04,224.776,NA,0.708,NA,270.955
1996-03-05,225.67,NA,0.708,NA,270.976
1996-03-06,226.168,NA,0.708,NA,270.989
1996-03-07,226.293,NA,0.708,NA,270.992
1996-03-08,225.166,NA,0.708,NA,270.964
1996-03-09,225.035,NA,0.708,NA,270.961
1996-03-10,224.905,NA,0.708,NA,270.958
1996-03-11,224.776,NA,0.708,NA,270.955
1996-03-12,224.905,NA,0.708,NA,270.958
1996-03-13,225.296,NA,0.708,NA,270.967
1996-03-14,226.419,NA,0.708,NA,270.995
1996-03-15,226.168,NA,0.708,NA,270.989
1996-03-16,226.293,NA,0.708,NA,270.992
1996-03-17,226.419,NA,0.708,NA,270.995
1996-03-18,226.668,NA,0.708,NA,271.001
1996-03-19,227.672,NA,0.708,NA,271.025
1996-03-20,227.17,NA,0.708,NA,271.013
1996-03-21,226.543,NA,0.708,NA,270.998
1996-03-22,226.419,NA,0.708,NA,270.995
1996-03-23,226.293,NA,0.708,NA,270.992
1996-03-24,226.044,NA,0.708,NA,270.985
1996-03-25,227.924,NA,0.708,NA,271.031
1996-03-26,227.044,NA,0.708,NA,271.01
1996-03-27,226.92,NA,0.708,NA,271.007
1996-03-28,227.044,NA,0.708,NA,271.01
1996-03-29,227.044,NA,0.708,NA,271.01
1996-03-30,227.295,NA,0.708,NA,271.016
1996-03-31,228.807,NA,0.708,NA,271.053
1996-04-01,228.554,NA,0.708,NA,271.046
1996-04-02,228.175,NA,0.708,NA,271.037
1996-04-03,228.933,NA,0.708,NA,271.056
1996-04-04,229.947,NA,0.708,NA,271.08
1996-04-05,229.44,NA,0.708,NA,271.068
1996-04-06,229.186,NA,0.708,NA,271.062
1996-04-07,229.186,NA,0.708,NA,271.062
1996-04-08,229.186,NA,0.708,NA,271.062
1996-04-09,229.313,NA,0.708,NA,271.065
1996-04-10,229.313,NA,0.708,NA,271.065
1996-04-11,229.06,NA,0.708,NA,271.059
1996-04-12,229.947,NA,0.708,NA,271.08
1996-04-13,229.44,NA,0.708,NA,271.068
1996-04-14,229.186,NA,0.708,NA,271.062
1996-04-15,229.82,NA,0.708,NA,271.077
1996-04-16,229.313,NA,0.708,NA,271.065
1996-04-17,228.933,NA,0.708,NA,271.056
1996-04-18,229.313,NA,0.708,NA,271.065
1996-04-19,228.933,NA,0.708,NA,271.056
1996-04-20,229.186,NA,0.708,NA,271.062
1996-04-21,228.681,NA,0.708,NA,271.049
1996-04-22,229.692,NA,0.708,NA,271.074
1996-04-23,229.06,NA,0.708,NA,271.059
1996-04-24,228.681,NA,0.708,NA,271.049
1996-04-25,229.06,NA,0.708,NA,271.059
1996-04-26,229.186,NA,0.708,NA,271.062
1996-04-27,228.301,NA,0.708,NA,271.04
1996-04-28,229.313,NA,0.708,NA,271.065
1996-04-29,231.22,NA,0.708,NA,271.11
1996-04-30,229.947,NA,0.708,NA,271.08
1996-05-01,230.71,NA,0.708,NA,271.098
1996-05-02,230.965,NA,0.708,NA,271.104
1996-05-03,231.22,NA,0.708,NA,271.11
1996-05-04,233.917,NA,0.708,NA,271.174
1996-05-05,235.602,NA,0.708,NA,271.214
1996-05-06,236.776,NA,0.708,NA,271.242
1996-05-07,237.562,NA,0.708,NA,271.26
1996-05-08,250.082,NA,0.708,NA,271.543
1996-05-09,275.646,NA,0.708,NA,272.104
1996-05-10,295.369,NA,0.708,NA,272.513
1996-05-11,313.866,NA,0.708,NA,272.875
1996-05-12,318.95,NA,0.708,NA,272.973
1996-05-13,321.845,NA,25.372,NA,273.028
1996-05-14,319.912,NA,56.634,NA,272.991
1996-05-15,317.193,NA,56.634,NA,272.939
1996-05-16,314.34,NA,55.501,NA,272.884
1996-05-17,310.419,NA,55.501,NA,272.808
1996-05-18,307.266,NA,54.085,NA,272.747
1996-05-19,303.04,NA,52.952,NA,272.665
1996-05-20,299.795,NA,53.802,NA,272.601
1996-05-21,296.128,NA,56.634,NA,272.528
1996-05-22,291.757,NA,40.21,NA,272.439
1996-05-23,290.413,NA,17.84,NA,272.412
1996-05-24,290.413,NA,11.327,NA,272.412
1996-05-25,290.116,NA,11.327,NA,272.406
1996-05-26,291.158,NA,11.327,NA,272.427
1996-05-27,320.394,NA,4.701,NA,273
1996-05-28,368.955,NA,0.708,NA,273.872
1996-05-29,400.129,NA,0.708,NA,274.396
1996-05-30,400.875,NA,0.708,NA,274.408
1996-05-31,403.312,NA,0.708,NA,274.448
1996-06-01,415.295,NA,0.708,NA,274.64
1996-06-02,436.075,NA,0.708,NA,274.972
1996-06-03,441.973,NA,0.708,NA,275.064
1996-06-04,443.759,NA,0.708,NA,275.091
1996-06-05,444.753,NA,0.708,NA,275.106
1996-06-06,473.247,NA,0.708,NA,275.539
1996-06-07,525.475,NA,0.708,NA,276.298
1996-06-08,546.454,NA,15.291,NA,276.588
1996-06-09,548.936,NA,45.59,NA,276.621
1996-06-10,546.905,NA,84.667,NA,276.594
1996-06-11,539.295,NA,126.01,NA,276.49
1996-06-12,528.297,NA,138.752,NA,276.338
1996-06-13,517.737,NA,141.018,NA,276.188
1996-06-14,508.225,NA,141.301,NA,276.051
1996-06-15,496.63,NA,141.301,NA,275.881
1996-06-16,485.698,NA,141.301,NA,275.722
1996-06-17,489.286,NA,141.301,NA,275.774
1996-06-18,480.887,NA,141.584,NA,275.652
1996-06-19,470.388,NA,141.018,NA,275.497
1996-06-20,459.322,NA,140.168,NA,275.329
1996-06-21,447.551,NA,71.925,NA,275.149
1996-06-22,446.95,NA,0.708,NA,275.14
1996-06-23,447.151,NA,0.708,NA,275.143
1996-06-24,452.591,NA,0.708,NA,275.225
1996-06-25,454.378,NA,0.708,NA,275.253
1996-06-26,454.576,NA,14.498,NA,275.256
1996-06-27,453.2,NA,65.129,NA,275.234
1996-06-28,445.352,NA,127.426,NA,275.116
1996-06-29,432.96,NA,141.584,NA,274.924
1996-06-30,421.101,NA,141.584,NA,274.735
1996-07-01,409.182,NA,151.212,NA,274.543
1996-07-02,393.835,NA,188.59,NA,274.293
1996-07-03,375.283,NA,212.376,NA,273.979
1996-07-04,355.404,NA,212.376,NA,273.637
1996-07-05,344.689,NA,210.111,NA,273.445
1996-07-06,326.074,NA,210.96,NA,273.107
1996-07-07,306.636,NA,213.509,NA,272.735
1996-07-08,287.009,NA,168.768,NA,272.342
1996-07-09,275.21,NA,94.578,NA,272.095
1996-07-10,269.181,NA,48.139,NA,271.967
1996-07-11,266.496,NA,48.139,NA,271.909
1996-07-12,265.935,NA,12.743,NA,271.897
1996-07-13,264.954,NA,14.017,NA,271.876
1996-07-14,263.839,NA,14.017,NA,271.851
1996-07-15,262.866,NA,14.017,NA,271.83
1996-07-16,261.621,NA,14.017,NA,271.802
1996-07-17,260.932,NA,14.017,NA,271.787
1996-07-18,259.696,NA,7.929,NA,271.76
1996-07-19,259.56,NA,2.832,NA,271.757
1996-07-20,259.423,NA,2.832,NA,271.754
1996-07-21,260.108,NA,2.832,NA,271.769
1996-07-22,259.833,NA,2.832,NA,271.763
1996-07-23,260.108,NA,2.832,NA,271.769
1996-07-24,259.833,NA,2.832,NA,271.763
1996-07-25,259.56,NA,2.832,NA,271.757
1996-07-26,259.286,NA,2.832,NA,271.751
1996-07-27,259.423,NA,2.832,NA,271.754
1996-07-28,258.875,NA,2.832,NA,271.741
1996-07-29,260.383,NA,2.832,NA,271.775
1996-07-30,261.07,NA,2.832,NA,271.79
1996-07-31,261.345,NA,2.832,NA,271.796
1996-08-01,267.341,NA,8.778,NA,271.927
1996-08-02,297.956,NA,36.246,NA,272.564
1996-08-03,298.415,NA,56.634,NA,272.573
1996-08-04,295.217,NA,56.634,NA,272.509
1996-08-05,291.309,NA,55.218,NA,272.43
1996-08-06,287.009,NA,56.634,NA,272.342
1996-08-07,282.482,NA,55.784,NA,272.247
1996-08-08,277.982,NA,55.218,NA,272.153
1996-08-09,273.329,NA,32.847,NA,272.055
1996-08-10,270.746,NA,28.317,NA,272
1996-08-11,269.038,NA,28.317,NA,271.964
1996-08-12,267.058,NA,28.317,NA,271.921
1996-08-13,264.813,NA,28.317,NA,271.872
1996-08-14,262.45,NA,28.317,NA,271.821
1996-08-15,260.383,NA,16.99,NA,271.775
1996-08-16,259.833,NA,2.549,NA,271.763
1996-08-17,269.464,NA,0.708,NA,271.973
1996-08-18,281.47,NA,0.708,NA,272.226
1996-08-19,285.395,NA,0.708,NA,272.308
1996-08-20,287.303,NA,29.733,NA,272.348
1996-08-21,287.009,NA,56.634,NA,272.342
1996-08-22,283.208,NA,56.634,NA,272.263
1996-08-23,283.499,NA,56.634,NA,272.269
1996-08-24,288.484,NA,56.634,NA,272.372
1996-08-25,285.688,NA,56.634,NA,272.317
1996-08-26,281.903,NA,56.634,NA,272.235
1996-08-27,277.69,NA,56.634,NA,272.147
1996-08-28,273.475,NA,27.75,NA,272.058
1996-08-29,273.186,NA,6.796,NA,272.052
1996-08-30,273.186,NA,6.513,NA,272.052
1996-08-31,273.186,NA,6.513,NA,272.052
1996-09-01,273.042,NA,6.23,NA,272.049
1996-09-02,272.898,NA,6.088,NA,272.046
1996-09-03,272.754,NA,3.681,NA,272.043
1996-09-04,272.754,NA,0.708,NA,272.043
1996-09-05,272.898,NA,0.708,NA,272.046
1996-09-06,272.898,NA,4.248,NA,272.046
1996-09-07,271.606,NA,33.98,NA,272.019
1996-09-08,272.035,NA,21.521,NA,272.028
1996-09-09,271.891,NA,0.708,NA,272.025
1996-09-10,272.035,NA,0.708,NA,272.028
1996-09-11,272.178,NA,0.708,NA,272.031
1996-09-12,272.61,NA,0.708,NA,272.04
1996-09-13,272.466,NA,0.708,NA,272.037
1996-09-14,272.035,NA,0.708,NA,272.028
1996-09-15,272.035,NA,0.708,NA,272.028
1996-09-16,272.898,NA,0.708,NA,272.046
1996-09-17,272.466,NA,0.708,NA,272.037
1996-09-18,272.323,NA,0.708,NA,272.034
1996-09-19,272.323,NA,0.708,NA,272.034
1996-09-20,273.331,NA,0.708,NA,272.055
1996-09-21,273.619,NA,0.708,NA,272.061
1996-09-22,273.475,NA,0.708,NA,272.058
1996-09-23,273.619,NA,0.708,NA,272.061
1996-09-24,273.907,NA,0.708,NA,272.068
1996-09-25,273.762,NA,0.708,NA,272.064
1996-09-26,276.084,NA,0.708,NA,272.113
1996-09-27,280.031,NA,0.708,NA,272.196
1996-09-28,281.903,NA,0.708,NA,272.235
1996-09-29,282.483,NA,0.708,NA,272.247
1996-09-30,282.917,NA,0.708,NA,272.257
1996-10-01,283.063,NA,0.538,NA,272.26
1996-10-02,283.935,NA,0.595,NA,272.278
1996-10-03,283.644,NA,0.708,NA,272.272
1996-10-04,283.354,NA,0.708,NA,272.266
1996-10-05,283.499,NA,0.708,NA,272.269
1996-10-06,283.499,NA,0.708,NA,272.269
1996-10-07,284.809,NA,0.708,NA,272.296
1996-10-08,289.968,NA,0.85,NA,272.403
1996-10-09,291.908,NA,0.85,NA,272.442
1996-10-10,292.807,NA,0.85,NA,272.461
1996-10-11,292.506,NA,0.85,NA,272.455
1996-10-12,292.657,NA,0.85,NA,272.458
1996-10-13,292.956,NA,0.85,NA,272.464
1996-10-14,293.257,NA,0.85,NA,272.47
1996-10-15,293.558,NA,0.85,NA,272.476
1996-10-16,293.558,NA,0.85,NA,272.476
1996-10-17,294.463,NA,0.85,NA,272.494
1996-10-18,294.01,NA,0.85,NA,272.485
1996-10-19,293.709,NA,0.85,NA,272.479
1996-10-20,293.408,NA,0.85,NA,272.473
1996-10-21,294.01,NA,0.85,NA,272.485
1996-10-22,296.128,NA,0.85,NA,272.528
1996-10-23,298.873,NA,0.85,NA,272.583
1996-10-24,309.004,NA,8.637,NA,272.781
1996-10-25,314.34,NA,22.427,NA,272.884
1996-10-26,314.656,NA,28.175,NA,272.89
1996-10-27,314.656,NA,28.175,NA,272.89
1996-10-28,312.766,NA,28.175,NA,272.854
1996-10-29,310.42,NA,28.175,NA,272.808
1996-10-30,329.696,NA,43.608,NA,273.174
1996-10-31,330.193,NA,56.35,NA,273.183
1996-11-01,327.223,NA,56.35,NA,273.128
1996-11-02,323.628,NA,56.067,NA,273.061
1996-11-03,319.913,NA,55.784,NA,272.991
1996-11-04,315.446,NA,56.067,NA,272.906
1996-11-05,313.552,NA,56.35,NA,272.869
1996-11-06,309.953,NA,56.35,NA,272.799
1996-11-07,306.322,NA,39.644,NA,272.729
1996-11-08,304.911,NA,20.048,NA,272.702
1996-11-09,304.131,NA,14.158,NA,272.686
1996-11-10,303.508,NA,14.158,NA,272.674
1996-11-11,302.886,NA,14.158,NA,272.662
1996-11-12,302.11,NA,9.854,NA,272.647
1996-11-13,302.11,NA,5.947,NA,272.647
1996-11-14,302.266,NA,4.899,NA,272.65
1996-11-15,301.645,NA,5.89,NA,272.638
1996-11-16,302.421,NA,7.079,NA,272.653
1996-11-17,319.913,NA,7.079,NA,272.991
1996-11-18,348.057,NA,7.079,NA,273.506
1996-11-19,353.338,NA,28.6,NA,273.601
1996-11-20,352.651,NA,57.2,NA,273.588
1996-11-21,350.43,NA,76.172,NA,273.549
1996-11-22,343.35,NA,98.542,NA,273.421
1996-11-23,336.046,NA,97.127,NA,273.29
1996-11-24,328.869,NA,96.277,NA,273.159
1996-11-25,321.846,NA,97.976,NA,273.028
1996-11-26,313.552,NA,99.109,NA,272.869
1996-11-27,305.225,NA,55.501,NA,272.708
1996-11-28,304.599,NA,14.158,NA,272.695
1996-11-29,303.818,NA,14.158,NA,272.68
1996-11-30,311.668,NA,14.158,NA,272.833
1996-12-01,318.311,NA,14.158,NA,272.961
1996-12-02,319.753,NA,14.158,NA,272.988
1996-12-03,321.039,NA,21.521,NA,273.012
1996-12-04,320.073,NA,28.317,NA,272.994
1996-12-05,319.591,NA,44.174,NA,272.985
1996-12-06,316.24,NA,56.634,NA,272.921
1996-12-07,312.924,NA,56.634,NA,272.857
1996-12-08,307.423,NA,56.634,NA,272.75
1996-12-09,306.636,NA,56.634,NA,272.735
1996-12-10,301.183,NA,56.634,NA,272.628
1996-12-11,297.65,NA,43.608,NA,272.558
1996-12-12,295.674,NA,20.36,NA,272.519
1996-12-13,295.219,NA,14.158,NA,272.509
1996-12-14,295.067,NA,14.158,NA,272.506
1996-12-15,295.067,NA,14.158,NA,272.506
1996-12-16,294.312,NA,14.158,NA,272.491
1996-12-17,293.709,NA,14.158,NA,272.479
1996-12-18,293.107,NA,21.804,NA,272.467
1996-12-19,291.01,NA,35.679,NA,272.424
1996-12-20,287.893,NA,42.475,NA,272.36
1996-12-21,284.373,NA,42.475,NA,272.287
1996-12-22,281.759,NA,42.475,NA,272.232
1996-12-23,278.717,NA,42.475,NA,272.168
1996-12-24,275.356,NA,42.475,NA,272.098
1996-12-25,271.891,NA,42.475,NA,272.025
1996-12-26,268.614,NA,42.475,NA,271.955
1996-12-27,265.515,NA,31.715,NA,271.888
1996-12-28,263.978,NA,22.653,NA,271.854
1996-12-29,262.589,NA,22.653,NA,271.824
1996-12-30,260.933,NA,14.413,NA,271.787
1996-12-31,260.933,NA,8.495,NA,271.787
1997-01-01,260.933,NA,8.495,NA,271.787
1997-01-02,261.208,NA,8.495,NA,271.793
1997-01-03,261.897,NA,8.495,NA,271.808
1997-01-04,262.451,NA,8.495,NA,271.821
1997-01-05,262.867,NA,8.495,NA,271.83
1997-01-06,262.867,NA,7.929,NA,271.83
1997-01-07,262.312,NA,8.212,NA,271.818
1997-01-08,262.037,NA,8.495,NA,271.811
1997-01-09,262.037,NA,8.353,NA,271.811
1997-01-10,262.451,NA,8.212,NA,271.821
1997-01-11,261.759,NA,8.212,NA,271.805
1997-01-12,260.933,NA,8.212,NA,271.787
1997-01-13,260.383,NA,8.212,NA,271.775
1997-01-14,259.971,NA,8.212,NA,271.766
1997-01-15,259.56,NA,8.212,NA,271.757
1997-01-16,259.149,NA,8.212,NA,271.747
1997-01-17,258.604,NA,8.212,NA,271.735
1997-01-18,258.33,NA,8.212,NA,271.729
1997-01-19,257.786,NA,8.212,NA,271.717
1997-01-20,257.515,NA,8.212,NA,271.711
1997-01-21,257.378,NA,5.833,NA,271.708
1997-01-22,257.922,NA,3.455,NA,271.72
1997-01-23,258.467,NA,3.455,NA,271.732
1997-01-24,258.74,NA,3.455,NA,271.738
1997-01-25,258.875,NA,3.455,NA,271.741
1997-01-26,259.012,NA,3.455,NA,271.744
1997-01-27,259.149,NA,3.455,NA,271.747
1997-01-28,259.286,NA,3.455,NA,271.751
1997-01-29,259.149,NA,3.455,NA,271.747
1997-01-30,259.149,NA,3.455,NA,271.747
1997-01-31,259.149,NA,3.455,NA,271.747
1997-02-01,259.423,NA,3.455,NA,271.754
1997-02-02,259.697,NA,3.455,NA,271.76
1997-02-03,259.971,NA,3.455,NA,271.766
1997-02-04,260.933,NA,3.455,NA,271.787
1997-02-05,261.759,NA,6.201,NA,271.805
1997-02-06,261.897,NA,7.787,NA,271.808
1997-02-07,262.175,NA,7.221,NA,271.815
1997-02-08,262.037,NA,6.654,NA,271.811
1997-02-09,262.037,NA,6.23,NA,271.811
1997-02-10,263.561,NA,6.003,NA,271.845
1997-02-11,262.589,NA,7.362,NA,271.824
1997-02-12,262.589,NA,8.495,NA,271.824
1997-02-13,262.312,NA,8.495,NA,271.818
1997-02-14,262.175,NA,8.495,NA,271.815
1997-02-15,261.897,NA,8.495,NA,271.808
1997-02-16,261.759,NA,8.495,NA,271.805
1997-02-17,261.759,NA,8.495,NA,271.805
1997-02-18,261.897,NA,8.353,NA,271.808
1997-02-19,263.283,NA,8.07,NA,271.839
1997-02-20,263.7,NA,7.929,NA,271.848
1997-02-21,276.52,NA,8.353,NA,272.122
1997-02-22,308.213,NA,8.07,NA,272.766
1997-02-23,320.073,NA,7.787,NA,272.994
1997-02-24,324.767,NA,7.646,NA,273.083
1997-02-25,326.729,NA,16.622,NA,273.119
1997-02-26,327.551,NA,58.899,NA,273.134
1997-02-27,324.278,NA,98.826,NA,273.073
1997-02-28,318.63,NA,99.109,NA,272.967
1997-03-01,312.609,NA,98.542,NA,272.851
1997-03-02,306.636,NA,97.976,NA,272.735
1997-03-03,300.412,NA,99.109,NA,272.613
1997-03-04,293.859,NA,98.542,NA,272.482
1997-03-05,286.567,NA,97.976,NA,272.333
1997-03-06,278.569,NA,87.216,NA,272.165
1997-03-07,272.323,NA,56.35,NA,272.034
1997-03-08,270.035,NA,41.909,NA,271.985
1997-03-09,267.483,NA,41.059,NA,271.93
1997-03-10,264.815,NA,41.343,NA,271.872
1997-03-11,262.728,NA,34.546,NA,271.827
1997-03-12,261.208,NA,20.445,NA,271.793
1997-03-13,260.933,NA,14.017,NA,271.787
1997-03-14,261.759,NA,11.497,NA,271.805
1997-03-15,260.383,NA,8.07,NA,271.775
1997-03-16,260.246,NA,7.646,NA,271.772
1997-03-17,260.52,NA,8.155,NA,271.778
1997-03-18,261.621,NA,8.637,NA,271.802
1997-03-19,261.208,NA,8.637,NA,271.793
1997-03-20,261.208,NA,8.637,NA,271.793
1997-03-21,261.071,NA,8.495,NA,271.79
1997-03-22,261.483,NA,8.495,NA,271.799
1997-03-23,261.483,NA,8.495,NA,271.799
1997-03-24,260.52,NA,8.353,NA,271.778
1997-03-25,261.759,NA,8.495,NA,271.805
1997-03-26,260.933,NA,8.353,NA,271.787
1997-03-27,260.52,NA,3.625,NA,271.778
1997-03-28,261.208,NA,0.708,NA,271.793
1997-03-29,261.208,NA,0.708,NA,271.793
1997-03-30,261.759,NA,0.708,NA,271.805
1997-03-31,262.037,NA,0.708,NA,271.811
1997-04-01,262.175,NA,0.708,NA,271.815
1997-04-02,262.589,NA,0.708,NA,271.824
1997-04-03,264.118,NA,4.927,NA,271.857
1997-04-04,264.815,NA,8.637,NA,271.872
1997-04-05,267.906,NA,8.495,NA,271.94
1997-04-06,278.422,NA,8.495,NA,272.162
1997-04-07,283.063,NA,8.637,NA,272.26
1997-04-08,285.541,NA,10.449,NA,272.311
1997-04-09,284.664,NA,13.281,NA,272.293
1997-04-10,284.809,NA,14.017,NA,272.296
1997-04-11,325.094,NA,5.777,NA,273.089
1997-04-12,395.677,NA,0.708,NA,274.323
1997-04-13,423.562,NA,0.708,NA,274.774
1997-04-14,433.349,NA,0.708,NA,274.93
1997-04-15,442.37,NA,0.708,NA,275.07
1997-04-16,448.556,NA,21.068,NA,275.164
1997-04-17,448.355,NA,112.135,NA,275.161
1997-04-18,436.857,NA,166.503,NA,274.984
1997-04-19,420.914,NA,212.376,NA,274.731
1997-04-20,403.877,NA,212.376,NA,274.457
1997-04-21,386.742,NA,212.376,NA,274.174
1997-04-22,370.033,NA,212.376,NA,273.89
1997-04-23,352.138,NA,212.376,NA,273.579
1997-04-24,333.022,NA,174.148,NA,273.235
1997-04-25,322.007,NA,118.647,NA,273.031
1997-04-26,314.026,NA,98.259,NA,272.878
1997-04-27,306.479,NA,98.826,NA,272.732
1997-04-28,299.028,NA,100.241,NA,272.586
1997-04-29,290.712,NA,75.04,NA,272.418
1997-04-30,287.157,NA,54.935,NA,272.345
1997-05-01,285.541,NA,54.935,NA,272.311
1997-05-02,284.373,NA,45.59,NA,272.287
1997-05-03,286.567,NA,26.618,NA,272.333
1997-05-04,285.98,NA,27.099,NA,272.321
1997-05-05,284.809,NA,27.609,NA,272.296
1997-05-06,284.08,NA,28.034,NA,272.281
1997-05-07,282.627,NA,27.467,NA,272.25
1997-05-08,282.193,NA,26.618,NA,272.241
1997-05-09,282.772,NA,27.127,NA,272.253
1997-05-10,282.049,NA,27.609,NA,272.238
1997-05-11,280.606,NA,16.226,NA,272.208
1997-05-12,280.894,NA,8.07,NA,272.214
1997-05-13,280.894,NA,7.787,NA,272.214
1997-05-14,281.182,NA,7.504,NA,272.22
1997-05-15,281.182,NA,7.362,NA,272.22
1997-05-16,280.894,NA,7.787,NA,272.214
1997-05-17,280.75,NA,8.495,NA,272.211
1997-05-18,280.894,NA,8.495,NA,272.214
1997-05-19,282.772,NA,8.495,NA,272.253
1997-05-20,281.903,NA,8.212,NA,272.235
1997-05-21,281.47,NA,7.929,NA,272.226
1997-05-22,280.894,NA,7.646,NA,272.214
1997-05-23,280.606,NA,7.504,NA,272.208
1997-05-24,280.606,NA,7.079,NA,272.208
1997-05-25,280.606,NA,6.654,NA,272.208
1997-05-26,281.47,NA,7.504,NA,272.226
1997-05-27,282.049,NA,8.495,NA,272.238
1997-05-28,282.049,NA,8.495,NA,272.238
1997-05-29,281.615,NA,8.495,NA,272.229
1997-05-30,282.772,NA,8.495,NA,272.253
1997-05-31,282.772,NA,8.495,NA,272.253
1997-06-01,282.627,NA,8.495,NA,272.25
1997-06-02,282.193,NA,8.495,NA,272.241
1997-06-03,281.903,NA,8.495,NA,272.235
1997-06-04,281.615,NA,8.495,NA,272.229
1997-06-05,281.326,NA,8.212,NA,272.223
1997-06-06,280.894,NA,7.929,NA,272.214
1997-06-07,280.461,NA,8.07,NA,272.205
1997-06-08,279.743,NA,8.495,NA,272.189
1997-06-09,279.6,NA,8.495,NA,272.186
1997-06-10,278.864,NA,8.495,NA,272.171
1997-06-11,278.276,NA,8.495,NA,272.159
1997-06-12,279.157,NA,8.495,NA,272.177
1997-06-13,279.6,NA,8.495,NA,272.186
1997-06-14,279.306,NA,8.495,NA,272.18
1997-06-15,278.422,NA,8.353,NA,272.162
1997-06-16,279.6,NA,15.348,NA,272.186
1997-06-17,279.012,NA,21.379,NA,272.174
1997-06-18,277.396,NA,21.238,NA,272.141
1997-06-19,275.356,NA,21.238,NA,272.098
1997-06-20,273.475,NA,21.096,NA,272.058
1997-06-21,272.898,NA,20.671,NA,272.046
1997-06-22,271.176,NA,20.785,NA,272.01
1997-06-23,269.323,NA,21.238,NA,271.97
1997-06-24,267.765,NA,21.238,NA,271.936
1997-06-25,266.356,NA,21.238,NA,271.906
1997-06-26,264.954,NA,21.238,NA,271.876
1997-06-27,263.143,NA,16.452,NA,271.836
1997-06-28,262.037,NA,7.476,NA,271.811
1997-06-29,261.483,NA,7.815,NA,271.799
1997-06-30,260.933,NA,8.778,NA,271.787
1997-07-01,259.697,NA,6.598,NA,271.76
1997-07-02,261.759,NA,2.888,NA,271.805
1997-07-03,261.345,NA,2.945,NA,271.796
1997-07-04,261.345,NA,3.002,NA,271.796
1997-07-05,260.795,NA,3.058,NA,271.784
1997-07-06,260.52,NA,3.143,NA,271.778
1997-07-07,260.108,NA,3.2,NA,271.769
1997-07-08,261.897,NA,3.256,NA,271.808
1997-07-09,263.7,NA,3.313,NA,271.848
1997-07-10,264.118,NA,3.37,NA,271.857
1997-07-11,263.978,NA,3.398,NA,271.854
1997-07-12,263.561,NA,3.455,NA,271.845
1997-07-13,263.561,NA,3.483,NA,271.845
1997-07-14,264.675,NA,3.511,NA,271.869
1997-07-15,264.396,NA,3.54,NA,271.863
1997-07-16,263.839,NA,3.568,NA,271.851
1997-07-17,263.422,NA,3.596,NA,271.842
1997-07-18,263.283,NA,3.171,NA,271.839
1997-07-19,262.867,NA,2.917,NA,271.83
1997-07-20,262.728,NA,3.002,NA,271.827
