date,storage,inflow,outflow,elevation,evaporation
2003-02-26,44.114,0,0,NA,NA
2003-02-27,44.114,0,0,NA,NA
2003-02-28,44.114,0,0,NA,NA
2003-03-01,44.098,-0.189,0,NA,NA
2003-03-02,44.082,-0.18,0,NA,NA
2003-03-03,44.074,-0.099,0,NA,NA
2003-03-04,44.065,-0.099,0,NA,NA
2003-03-05,44.056,-0.099,0,NA,NA
2003-03-06,44.048,-0.099,0,NA,NA
2003-03-07,44.039,-0.099,0,NA,NA
2003-03-08,44.031,-0.099,0,NA,NA
2003-03-09,44.022,-0.099,0,NA,NA
2003-03-10,44.014,-0.099,0,NA,NA
2003-03-11,44.005,-0.099,0,NA,NA
2003-03-12,43.996,-0.099,0,NA,NA
2003-03-13,43.988,-0.099,0,NA,NA
2003-03-14,43.979,-0.099,0,NA,NA
2003-03-15,43.971,-0.099,0,NA,NA
2003-03-16,43.962,-0.099,0,NA,NA
2003-03-17,43.954,-0.09,0,NA,NA
2003-03-18,43.946,-0.099,0,NA,NA
2003-03-19,43.938,-0.09,0,NA,NA
2003-03-20,43.93,-0.099,0,NA,NA
2003-03-21,43.922,-0.09,0,NA,NA
2003-03-22,43.913,-0.099,0,NA,NA
2003-03-23,43.905,-0.099,0,NA,NA
2003-03-24,43.897,-0.09,0,NA,NA
2003-03-25,43.889,-0.09,0,NA,NA
2003-03-26,43.881,-0.099,0,NA,NA
2003-03-27,43.873,-0.09,0,NA,NA
2003-03-28,43.864,-0.099,0,NA,NA
2003-03-29,43.856,-0.09,0,NA,NA
2003-03-30,43.848,-0.099,0,NA,NA
2003-03-31,43.84,-0.09,0,NA,NA
2003-04-01,43.832,-0.099,0,NA,NA
2003-04-02,43.824,-0.09,0,NA,NA
2003-04-03,43.815,-0.099,0,NA,NA
2003-04-04,43.807,-0.09,0,NA,NA
2003-04-05,43.799,-0.099,0,NA,NA
2003-04-06,43.791,-0.09,0,NA,NA
2003-04-07,43.782,-0.099,0,NA,NA
2003-04-08,43.775,-0.09,0,NA,NA
2003-04-09,43.766,-0.099,0,NA,NA
2003-04-10,43.758,-0.09,0,NA,NA
2003-04-11,43.75,-0.099,0,NA,NA
2003-04-12,43.742,-0.09,0,NA,NA
2003-04-13,43.734,-0.099,0,NA,NA
2003-04-14,43.726,-0.09,0,NA,NA
2003-04-15,43.717,-0.099,0,NA,NA
2003-04-16,43.709,-0.09,0,NA,NA
2003-04-17,43.701,-0.099,0,NA,NA
2003-04-18,43.693,-0.09,0,NA,NA
2003-04-19,43.684,-0.099,0,NA,NA
2003-04-20,43.677,-0.09,0,NA,NA
2003-04-21,43.668,-0.099,0,NA,NA
2003-04-22,43.668,0,0,NA,NA
2003-04-23,43.668,0,0,NA,NA
2003-04-24,44.369,8.114,0,NA,NA
2003-04-25,45.054,7.926,0,NA,NA
2003-04-26,45.755,8.115,0,NA,NA
2003-04-27,46.44,7.928,0,NA,NA
2003-04-28,47.141,8.107,0,NA,NA
2003-04-29,47.841,8.112,0,NA,NA
2003-04-30,48.535,8.029,0,NA,NA
2003-05-01,49.336,9.27,0,NA,NA
2003-05-02,50.119,9.064,0,NA,NA
2003-05-03,50.92,9.27,0,NA,NA
2003-05-04,51.721,9.27,0,NA,NA
2003-05-05,52.505,9.071,0,NA,NA
2003-05-06,53.307,9.279,0,NA,NA
2003-05-07,54.089,9.054,0,NA,NA
2003-05-08,54.89,9.27,0,NA,NA
2003-05-09,55.8,10.536,0,NA,NA
2003-05-10,56.347,14.248,7.92,NA,NA
2003-05-11,56.493,14.796,13.109,NA,NA
2003-05-12,56.566,14.814,13.97,NA,NA
2003-05-13,56.62,14.835,14.208,NA,NA
2003-05-14,56.765,16.013,14.326,NA,NA
2003-05-15,56.875,15.592,14.326,NA,NA
2003-05-16,56.966,15.316,14.266,NA,NA
2003-05-17,57.094,15.815,14.333,NA,NA
2003-05-18,57.311,15.853,13.332,NA,NA
2003-05-19,57.567,15.688,12.735,NA,NA
2003-05-20,57.747,15.471,13.378,NA,NA
2003-05-21,57.768,15.917,15.678,NA,NA
2003-05-22,57.808,18.185,17.719,NA,NA
2003-05-23,57.868,19.669,18.975,NA,NA
2003-05-24,57.989,21.621,20.222,NA,NA
2003-05-25,58.231,26.866,24.068,NA,NA
2003-05-26,58.11,27.549,28.949,NA,NA
2003-05-27,57.808,29.848,33.34,NA,NA
2003-05-28,56.966,29.679,39.433,NA,NA
2003-05-29,56.165,33.947,43.218,NA,NA
2003-05-30,55.327,35.558,45.25,NA,NA
2003-05-31,54.563,35.189,44.037,NA,NA
2003-06-01,53.725,35.862,45.554,NA,NA
2003-06-02,52.924,36.72,45.992,NA,NA
2003-06-03,52.067,36.648,46.569,NA,NA
2003-06-04,51.211,36.326,46.234,NA,NA
2003-06-05,50.465,36.518,45.151,NA,NA
2003-06-06,50.01,38.562,43.83,NA,NA
2003-06-07,49.828,38.759,40.868,NA,NA
2003-06-08,49.373,39.012,44.28,NA,NA
2003-06-09,49.045,37.278,41.075,NA,NA
2003-06-10,49.063,37.117,36.901,NA,NA
2003-06-11,49.282,37.87,35.339,NA,NA
2003-06-12,49.609,38.313,34.526,NA,NA
2003-06-13,49.918,38.382,34.802,NA,NA
2003-06-14,50.373,37.483,32.215,NA,NA
2003-06-15,50.337,36.918,37.34,NA,NA
2003-06-16,50.156,36.879,38.978,NA,NA
2003-06-17,49.573,37.042,43.792,NA,NA
2003-06-18,48.827,37.163,45.795,NA,NA
2003-06-19,47.953,37.011,47.119,NA,NA
2003-06-20,47.428,37.316,43.399,NA,NA
2003-06-21,47.507,37.148,36.229,NA,NA
2003-06-22,47.571,37.077,36.338,NA,NA
2003-06-23,47.619,36.547,35.988,NA,NA
2003-06-24,47.937,36.802,33.123,NA,NA
2003-06-25,48.447,37.139,31.24,NA,NA
2003-06-26,49.172,37.553,29.152,NA,NA
2003-06-27,49.901,37.852,29.426,NA,NA
2003-06-28,50.647,38.588,29.945,NA,NA
2003-06-29,51.047,38.512,33.882,NA,NA
2003-06-30,51.175,38.705,37.223,NA,NA
2003-07-01,50.756,37.022,41.879,NA,NA
2003-07-02,50.265,36.877,42.557,NA,NA
2003-07-03,49.81,36.893,42.161,NA,NA
2003-07-04,49.409,36.997,41.638,NA,NA
2003-07-05,48.954,36.837,42.105,NA,NA
2003-07-06,48.239,36.802,45.073,NA,NA
2003-07-07,47.428,36.716,46.109,NA,NA
2003-07-08,46.583,36.276,46.052,NA,NA
2003-07-09,45.708,36.233,46.365,NA,NA
2003-07-10,44.831,36.373,46.514,NA,NA
2003-07-11,44.003,36.406,45.998,NA,NA
2003-07-12,43.318,36.48,44.408,NA,NA
2003-07-13,42.505,36.783,46.187,NA,NA
2003-07-14,41.502,35.932,47.54,NA,NA
2003-07-15,40.595,36.784,47.291,NA,NA
2003-07-16,39.754,36.517,46.242,NA,NA
2003-07-17,39.037,36.626,44.925,NA,NA
2003-07-18,38.536,37.2,43.002,NA,NA
2003-07-19,38.155,37.26,41.672,NA,NA
2003-07-20,37.868,37.402,40.718,NA,NA
2003-07-21,37.639,37.362,40.014,NA,NA
2003-07-22,37.438,37.13,39.455,NA,NA
2003-07-23,37.264,36.98,39.002,NA,NA
2003-07-24,37.117,36.685,38.388,NA,NA
2003-07-25,37.022,37.02,38.113,NA,NA
2003-07-26,36.941,36.636,37.576,NA,NA
2003-07-27,37.13,37.286,35.102,NA,NA
2003-07-28,37.452,38.476,34.751,NA,NA
2003-07-29,37.679,37.977,35.342,NA,NA
2003-07-30,37.978,38.082,34.628,NA,NA
2003-07-31,38.277,37.721,34.251,NA,NA
2003-08-01,38.55,36.956,33.802,NA,NA
2003-08-02,38.943,37.207,32.66,NA,NA
2003-08-03,39.403,37.781,32.46,NA,NA
2003-08-04,39.998,38.249,31.362,NA,NA
2003-08-05,40.627,38.273,30.994,NA,NA
2003-08-06,41.184,34.556,28.098,NA,NA
2003-08-07,40.242,14.781,25.693,NA,NA
2003-08-08,39.146,10.492,23.175,NA,NA
2003-08-09,38.387,1.647,10.433,NA,NA
2003-08-10,38.523,1.576,0,NA,NA
2003-08-11,38.658,1.569,0,NA,NA
2003-08-12,38.794,1.569,0,NA,NA
2003-08-13,38.929,1.561,0,NA,NA
2003-08-14,39.064,1.569,0,NA,NA
2003-08-15,39.2,1.568,0,NA,NA
2003-08-16,39.335,1.566,0,NA,NA
2003-08-17,39.471,1.566,0,NA,NA
2003-08-18,39.605,1.559,0,NA,NA
2003-08-19,39.741,1.566,0,NA,NA
2003-08-20,39.876,1.567,0,NA,NA
2003-08-21,40.011,1.569,0,NA,NA
2003-08-22,40.147,1.569,0,NA,NA
2003-08-23,40.282,1.561,0,NA,NA
2003-08-24,40.418,1.569,0,NA,NA
2003-08-25,40.499,0.942,0,NA,NA
2003-08-26,40.472,-0.314,0,NA,NA
2003-08-27,40.445,-0.314,0,NA,NA
2003-08-28,40.431,-0.153,0,NA,NA
2003-08-29,40.39,-0.475,0,NA,NA
2003-08-30,40.35,-0.467,0,NA,NA
2003-08-31,40.323,-0.314,0,NA,NA
2003-09-01,40.296,-0.314,0,NA,NA
2003-09-02,40.269,-0.314,0,NA,NA
2003-09-03,40.242,-0.314,0,NA,NA
2003-09-04,40.215,-0.314,0,NA,NA
2003-09-05,40.173,-0.475,0,NA,NA
2003-09-06,40.147,-0.306,0,NA,NA
2003-09-07,40.12,-0.314,0,NA,NA
2003-09-08,40.093,-0.314,0,NA,NA
2003-09-09,40.052,-0.475,0,NA,NA
2003-09-10,40.011,-0.467,0,NA,NA
2003-09-11,39.97,-0.475,0,NA,NA
2003-09-12,39.93,-0.467,0,NA,NA
2003-09-13,39.889,-0.475,0,NA,NA
2003-09-14,39.849,-0.467,0,NA,NA
2003-09-15,39.862,0.153,0,NA,NA
2003-09-16,39.903,0.475,0,NA,NA
2003-09-17,39.943,0.467,0,NA,NA
2003-09-18,39.916,-0.314,0,NA,NA
2003-09-19,39.889,-0.314,0,NA,NA
2003-09-20,39.862,-0.314,0,NA,NA
2003-09-21,39.835,-0.314,0,NA,NA
2003-09-22,39.795,-0.466,0,NA,NA
2003-09-23,39.943,1.722,0,NA,NA
2003-09-24,40.106,1.883,0,NA,NA
2003-09-25,40.269,1.883,0,NA,NA
2003-09-26,40.472,2.35,0,NA,NA
2003-09-27,40.674,2.34,0,NA,NA
2003-09-28,40.882,2.405,0,NA,NA
2003-09-29,41.089,2.396,0,NA,NA
2003-09-30,41.296,2.396,0,NA,NA
2003-10-01,41.502,2.392,0,NA,NA
2003-10-02,41.709,2.392,0,NA,NA
2003-10-03,41.916,2.401,0,NA,NA
2003-10-04,42.123,2.392,0,NA,NA
2003-10-05,42.33,2.396,0,NA,NA
2003-10-06,42.537,2.396,0,NA,NA
2003-10-07,42.729,2.216,0,NA,NA
2003-10-08,42.92,2.215,0,NA,NA
2003-10-09,43.111,2.212,0,NA,NA
2003-10-10,43.301,2.203,0,NA,NA
2003-10-11,43.493,2.212,0,NA,NA
2003-10-12,43.684,2.212,0,NA,NA
2003-10-13,43.875,2.216,0,NA,NA
2003-10-14,44.067,2.216,0,NA,NA
2003-10-15,44.257,2.207,0,NA,NA
2003-10-16,44.449,2.216,0,NA,NA
2003-10-17,44.64,2.216,0,NA,NA
2003-10-18,44.831,2.216,0,NA,NA
2003-10-19,45.022,2.206,0,NA,NA
2003-10-20,45.214,2.216,0,NA,NA
2003-10-21,45.405,2.216,0,NA,NA
2003-10-22,45.516,1.288,0,NA,NA
2003-10-23,45.484,-0.369,0,NA,NA
2003-10-24,45.452,-0.369,0,NA,NA
2003-10-25,45.421,-0.369,0,NA,NA
2003-10-26,45.389,-0.369,0,NA,NA
2003-10-27,45.357,-0.369,0,NA,NA
2003-10-28,45.325,-0.369,0,NA,NA
2003-10-29,45.293,-0.369,0,NA,NA
2003-10-30,45.262,-0.36,0,NA,NA
2003-10-31,45.245,-0.189,0,NA,NA
2003-11-01,45.23,-0.18,0,NA,NA
2003-11-02,45.214,-0.189,0,NA,NA
2003-11-03,45.198,-0.18,0,NA,NA
2003-11-04,45.166,-0.369,0,NA,NA
2003-11-05,45.15,-0.189,0,NA,NA
2003-11-06,45.118,-0.369,0,NA,NA
2003-11-07,45.086,-0.369,0,NA,NA
2003-11-08,45.07,-0.18,0,NA,NA
2003-11-09,45.054,-0.189,0,NA,NA
2003-11-10,45.038,-0.18,0,NA,NA
2003-11-11,45.022,-0.189,0,NA,NA
2003-11-12,45.007,-0.18,0,NA,NA
2003-11-13,44.99,-0.189,0,NA,NA
2003-11-14,44.975,-0.18,0,NA,NA
2003-11-15,44.958,-0.189,0,NA,NA
2003-11-16,44.958,0,0,NA,NA
2003-11-17,44.943,-0.18,0,NA,NA
2003-11-18,44.926,-0.189,0,NA,NA
2003-11-19,44.911,-0.18,0,NA,NA
2003-11-20,44.894,-0.189,0,NA,NA
2003-11-21,44.879,-0.18,0,NA,NA
2003-11-22,44.863,-0.18,0,NA,NA
2003-11-23,44.847,-0.189,0,NA,NA
2003-11-24,44.831,-0.18,0,NA,NA
2003-11-25,44.815,-0.189,0,NA,NA
2003-11-26,44.8,-0.18,0,NA,NA
2003-11-27,44.783,-0.189,0,NA,NA
2003-11-28,44.768,-0.18,0,NA,NA
2003-11-29,44.751,-0.189,0,NA,NA
2003-11-30,44.736,-0.18,0,NA,NA
2003-12-01,44.719,-0.189,0,NA,NA
2003-12-02,44.704,-0.18,0,NA,NA
2003-12-03,44.688,-0.189,0,NA,NA
2003-12-04,44.672,-0.18,0,NA,NA
2003-12-05,44.656,-0.189,0,NA,NA
2003-12-06,44.64,-0.18,0,NA,NA
2003-12-07,44.624,-0.189,0,NA,NA
2003-12-08,44.608,-0.18,0,NA,NA
2003-12-09,44.592,-0.189,0,NA,NA
2003-12-10,44.576,-0.18,0,NA,NA
2003-12-11,44.56,-0.189,0,NA,NA
2003-12-12,44.544,-0.18,0,NA,NA
2003-12-13,44.528,-0.189,0,NA,NA
2003-12-14,44.512,-0.18,0,NA,NA
2003-12-15,44.481,-0.369,0,NA,NA
2003-12-16,44.449,-0.369,0,NA,NA
2003-12-17,44.433,-0.18,0,NA,NA
2003-12-18,44.417,-0.189,0,NA,NA
2003-12-19,44.401,-0.18,0,NA,NA
2003-12-20,44.385,-0.189,0,NA,NA
2003-12-21,44.369,-0.18,0,NA,NA
2003-12-22,44.353,-0.189,0,NA,NA
2003-12-23,44.337,-0.18,0,NA,NA
2003-12-24,44.321,-0.189,0,NA,NA
2003-12-25,44.305,-0.18,0,NA,NA
2003-12-26,44.289,-0.189,0,NA,NA
2003-12-27,44.274,-0.18,0,NA,NA
2003-12-28,44.274,0,0,NA,NA
2003-12-29,44.274,0,0,NA,NA
2003-12-30,44.274,0,0,NA,NA
2003-12-31,44.257,-0.189,0,NA,NA
2004-01-01,44.257,0,0,NA,NA
2004-01-02,44.257,0,0,NA,NA
2004-01-03,44.257,0,0,NA,NA
2004-01-04,44.257,0,0,NA,NA
2004-01-05,44.242,-0.18,0,NA,NA
2004-01-06,44.225,-0.189,0,NA,NA
2004-01-07,44.21,-0.18,0,NA,NA
2004-01-08,44.193,-0.189,0,NA,NA
2004-01-09,44.178,-0.18,0,NA,NA
2004-01-10,44.162,-0.189,0,NA,NA
2004-01-11,44.146,-0.18,0,NA,NA
2004-01-12,44.13,-0.189,0,NA,NA
2004-01-13,44.114,-0.18,0,NA,NA
2004-01-14,44.098,-0.189,0,NA,NA
2004-01-15,44.082,-0.18,0,NA,NA
2004-01-16,44.082,0,0,NA,NA
2004-01-17,44.067,-0.18,0,NA,NA
2004-01-18,44.05,-0.189,0,NA,NA
2004-01-19,44.035,-0.18,0,NA,NA
2004-01-20,44.018,-0.189,0,NA,NA
2004-01-21,44.003,-0.18,0,NA,NA
2004-01-22,44.003,0,0,NA,NA
2004-01-23,43.986,-0.189,0,NA,NA
2004-01-24,43.986,0,0,NA,NA
2004-01-25,43.971,-0.18,0,NA,NA
2004-01-26,43.971,0,0,NA,NA
2004-01-27,43.971,0,0,NA,NA
2004-01-28,43.971,0,0,NA,NA
2004-01-29,43.954,-0.189,0,NA,NA
2004-01-30,43.939,-0.18,0,NA,NA
2004-01-31,43.923,-0.189,0,NA,NA
2004-02-01,43.907,-0.18,0,NA,NA
2004-02-02,43.891,-0.189,0,NA,NA
2004-02-03,43.875,-0.18,0,NA,NA
2004-02-04,43.859,-0.189,0,NA,NA
2004-02-05,43.843,-0.18,0,NA,NA
2004-02-06,43.827,-0.189,0,NA,NA
2004-02-07,43.811,-0.18,0,NA,NA
2004-02-08,43.795,-0.189,0,NA,NA
2004-02-09,43.779,-0.18,0,NA,NA
2004-02-10,43.763,-0.189,0,NA,NA
2004-02-11,43.747,-0.18,0,NA,NA
2004-02-12,43.731,-0.189,0,NA,NA
2004-02-13,43.731,0,0,NA,NA
2004-02-14,43.716,-0.18,0,NA,NA
2004-02-15,43.699,-0.189,0,NA,NA
2004-02-16,43.684,-0.18,0,NA,NA
2004-02-17,43.668,-0.18,0,NA,NA
2004-02-18,43.652,-0.189,0,NA,NA
2004-02-19,43.636,-0.18,0,NA,NA
2004-02-20,43.636,0,0,NA,NA
2004-02-21,43.62,-0.189,0,NA,NA
2004-02-22,43.605,-0.18,0,NA,NA
2004-02-23,43.605,0,0,NA,NA
2004-02-24,43.588,-0.189,0,NA,NA
2004-02-25,43.573,-0.18,0,NA,NA
2004-02-26,43.573,0,0,NA,NA
2004-02-27,43.556,-0.189,0,NA,NA
2004-02-28,43.541,-0.18,0,NA,NA
2004-02-29,43.541,0,0,NA,NA
2004-03-01,43.541,0,0,NA,NA
2004-03-02,43.524,-0.189,0,NA,NA
2004-03-03,43.524,0,0,NA,NA
2004-03-04,43.524,0,0,NA,NA
2004-03-05,43.509,-0.18,0,NA,NA
2004-03-06,43.493,-0.189,0,NA,NA
2004-03-07,43.477,-0.18,0,NA,NA
2004-03-08,43.461,-0.189,0,NA,NA
2004-03-09,43.461,0,0,NA,NA
2004-03-10,43.445,-0.18,0,NA,NA
2004-03-11,43.429,-0.189,0,NA,NA
2004-03-12,43.413,-0.18,0,NA,NA
2004-03-13,43.397,-0.189,0,NA,NA
2004-03-14,43.381,-0.18,0,NA,NA
2004-03-15,43.365,-0.189,0,NA,NA
2004-03-16,43.35,-0.18,0,NA,NA
2004-03-17,43.35,0,0,NA,NA
2004-03-18,43.333,-0.189,0,NA,NA
2004-03-19,43.318,-0.18,0,NA,NA
2004-03-20,43.301,-0.189,0,NA,NA
2004-03-21,43.286,-0.18,0,NA,NA
2004-03-22,43.27,-0.18,0,NA,NA
2004-03-23,43.239,-0.369,0,NA,NA
2004-03-24,43.207,-0.369,0,NA,NA
2004-03-25,43.175,-0.369,0,NA,NA
2004-03-26,43.143,-0.369,0,NA,NA
2004-03-27,43.127,-0.189,0,NA,NA
2004-03-28,43.111,-0.18,0,NA,NA
2004-03-29,43.095,-0.189,0,NA,NA
2004-03-30,43.079,-0.18,0,NA,NA
2004-03-31,43.063,-0.189,0,NA,NA
2004-04-01,43.063,0,0,NA,NA
2004-04-02,43.079,0.189,0,NA,NA
2004-04-03,43.095,0.18,0,NA,NA
2004-04-04,43.095,0,0,NA,NA
2004-04-05,43.095,0,0,NA,NA
2004-04-06,43.095,0,0,NA,NA
2004-04-07,43.095,0,0,NA,NA
2004-04-08,43.095,0,0,NA,NA
2004-04-09,43.079,-0.18,0,NA,NA
2004-04-10,43.063,-0.189,0,NA,NA
2004-04-11,43.047,-0.18,0,NA,NA
2004-04-12,43.031,-0.189,0,NA,NA
2004-04-13,43.016,-0.18,0,NA,NA
2004-04-14,42.999,-0.189,0,NA,NA
2004-04-15,43.636,7.374,0,NA,NA
2004-04-16,44.768,13.095,0,NA,NA
2004-04-17,46.074,15.122,0,NA,NA
2004-04-18,47.379,15.108,0,NA,NA
2004-04-19,48.681,15.063,0,NA,NA
2004-04-20,49.991,15.166,0,NA,NA
2004-04-21,51.302,15.176,0,NA,NA
2004-04-22,52.596,14.968,0,NA,NA
2004-04-23,53.816,14.123,0,NA,NA
2004-04-24,55.036,14.116,0,NA,NA
2004-04-25,56.255,14.116,0,NA,NA
2004-04-26,57.184,10.752,0,NA,NA
2004-04-27,57.33,1.687,0,NA,NA
2004-04-28,57.348,0.206,0,NA,NA
2004-04-29,57.366,0.216,0,NA,NA
2004-04-30,57.366,0,0,NA,NA
2004-05-01,57.384,0.206,0,NA,NA
2004-05-02,57.384,0,0,NA,NA
2004-05-03,57.403,0.216,0,NA,NA
2004-05-04,57.403,0,0,NA,NA
2004-05-05,57.439,0.422,0,NA,NA
2004-05-06,57.53,1.049,0,NA,NA
2004-05-07,58.07,6.247,0,NA,NA
2004-05-08,58.433,9.975,5.777,NA,NA
2004-05-09,58.533,11.169,10.009,NA,NA
2004-05-10,58.694,14.393,12.528,NA,NA
2004-05-11,58.955,16.898,13.875,NA,NA
2004-05-12,59.116,16.871,15.008,NA,NA
2004-05-13,59.216,17.677,16.518,NA,NA
2004-05-14,59.216,18.082,18.082,NA,NA
2004-05-15,59.076,18.52,20.145,NA,NA
2004-05-16,58.573,21.5,27.318,NA,NA
2004-05-17,58.21,25.958,30.155,NA,NA
2004-05-18,57.53,29.803,37.677,NA,NA
2004-05-19,57.057,32.238,37.712,NA,NA
2004-05-20,56.966,35.374,36.434,NA,NA
2004-05-21,57.075,33.83,32.564,NA,NA
2004-05-22,57.457,32.741,28.317,NA,NA
2004-05-23,57.768,29.083,25.485,NA,NA
2004-05-24,57.949,24.75,22.657,NA,NA
2004-05-25,58.331,23.825,19.399,NA,NA
2004-05-26,58.815,23.644,18.051,NA,NA
2004-05-27,59.116,21.358,17.87,NA,NA
2004-05-28,59.156,18.718,18.252,NA,NA
2004-05-29,59.136,17.186,17.424,NA,NA
2004-05-30,59.076,16.239,16.932,NA,NA
2004-05-31,59.016,18.364,19.057,NA,NA
2004-06-01,58.713,18.158,21.658,NA,NA
2004-06-02,57.989,18.283,26.666,NA,NA
2004-06-03,57.549,26.953,32.051,NA,NA
2004-06-04,57.148,35.045,39.685,NA,NA
2004-06-05,56.583,35.651,42.185,NA,NA
2004-06-06,55.692,37.021,47.341,NA,NA
2004-06-07,54.799,37.1,47.431,NA,NA
2004-06-08,54.108,39.426,47.431,NA,NA
2004-06-09,54.198,39.277,38.228,NA,NA
2004-06-10,54.471,34.071,30.912,NA,NA
2004-06-11,55.218,35.903,27.26,NA,NA
2004-06-12,56.255,36.587,24.58,NA,NA
2004-06-13,56.966,36.256,28.035,NA,NA
2004-06-14,57.384,36.135,31.288,NA,NA
2004-06-15,57.53,36.154,34.467,NA,NA
2004-06-16,57.53,37.31,37.31,NA,NA
2004-06-17,57.384,36.596,38.283,NA,NA
2004-06-18,57.626,37.025,34.222,NA,NA
2004-06-19,58.13,37.596,31.771,NA,NA
2004-06-20,58.433,35.635,32.131,NA,NA
2004-06-21,58.352,31.57,32.503,NA,NA
2004-06-22,58.352,32.004,32.004,NA,NA
2004-06-23,58.191,31.299,33.164,NA,NA
2004-06-24,57.989,31.683,34.016,NA,NA
2004-06-25,57.828,31.976,33.842,NA,NA
2004-06-26,57.687,31.768,33.395,NA,NA
2004-06-27,57.275,31.332,36.106,NA,NA
2004-06-28,57.038,33.141,35.878,NA,NA
2004-06-29,56.875,36.807,38.7,NA,NA
2004-06-30,56.638,36.432,39.168,NA,NA
2004-07-01,56.347,35.86,39.234,NA,NA
2004-07-02,56.238,37.402,38.667,NA,NA
2004-07-03,56.747,42.209,36.314,NA,NA
2004-07-04,56.383,37.323,41.531,NA,NA
2004-07-05,56.001,36.349,40.773,NA,NA
2004-07-06,55.655,36.476,40.479,NA,NA
2004-07-07,55.291,36.343,40.561,NA,NA
2004-07-08,55.036,37.209,40.162,NA,NA
2004-07-09,54.981,37.079,37.707,NA,NA
2004-07-10,55.145,37.031,35.138,NA,NA
2004-07-11,54.781,35.822,40.031,NA,NA
2004-07-12,54.308,36.705,42.189,NA,NA
2004-07-13,53.597,36.473,44.694,NA,NA
2004-07-14,52.942,36.574,44.158,NA,NA
2004-07-15,52.158,35.198,44.275,NA,NA
2004-07-16,51.357,35.192,44.463,NA,NA
2004-07-17,50.629,34.993,43.42,NA,NA
2004-07-18,49.864,34.943,43.792,NA,NA
2004-07-19,49.081,34.792,43.856,NA,NA
2004-07-20,48.303,34.978,43.983,NA,NA
2004-07-21,47.73,35.934,42.562,NA,NA
2004-07-22,47.411,35.69,39.382,NA,NA
2004-07-23,47.348,35.535,36.274,NA,NA
2004-07-24,47.411,35.55,34.812,NA,NA
2004-07-25,47.492,35.634,34.707,NA,NA
2004-07-26,47.571,35.575,34.656,NA,NA
2004-07-27,47.651,34.709,33.781,NA,NA
2004-07-28,47.794,34.715,33.06,NA,NA
2004-07-29,48.128,35.535,31.668,NA,NA
2004-07-30,48.626,35.312,29.552,NA,NA
2004-07-31,49.355,35.316,26.879,NA,NA
2004-08-01,50.137,35.2,26.145,NA,NA
2004-08-02,50.884,35.238,26.595,NA,NA
2004-08-03,51.648,35.654,26.805,NA,NA
2004-08-04,52.523,36.183,26.062,NA,NA
2004-08-05,53.397,33.958,23.836,NA,NA
2004-08-06,54.417,33.351,21.55,NA,NA
2004-08-07,55.4,32.253,20.873,NA,NA
2004-08-08,56.328,32.341,21.599,NA,NA
2004-08-09,57.075,30.562,21.92,NA,NA
2004-08-10,57.403,27.063,23.266,NA,NA
2004-08-11,57.728,27.453,23.694,NA,NA
2004-08-12,58.11,27.649,23.224,NA,NA
2004-08-13,58.473,26.073,21.875,NA,NA
2004-08-14,58.834,24.789,20.606,NA,NA
2004-08-15,59.095,23.918,20.896,NA,NA
2004-08-16,59.056,21.455,21.91,NA,NA
2004-08-17,59.095,21.452,20.998,NA,NA
2004-08-18,59.136,20.351,19.885,NA,NA
2004-08-19,59.317,20.284,18.182,NA,NA
2004-08-20,59.156,15.264,17.128,NA,NA
2004-08-21,59.056,15.174,16.333,NA,NA
2004-08-22,59.056,15.493,15.493,NA,NA
2004-08-23,59.056,13.941,13.941,NA,NA
2004-08-24,58.774,8.671,11.932,NA,NA
2004-08-25,58.513,8.555,11.578,NA,NA
2004-08-26,58.21,8.318,11.822,NA,NA
2004-08-27,57.868,7.874,11.833,NA,NA
2004-08-28,57.53,7.859,11.774,NA,NA
2004-08-29,57.202,7.93,11.727,NA,NA
2004-08-30,56.875,7.941,11.728,NA,NA
2004-08-31,56.347,6.018,12.13,NA,NA
2004-09-01,55.546,3.469,12.739,NA,NA
2004-09-02,54.672,3.134,13.248,NA,NA
2004-09-03,53.707,2.033,13.207,NA,NA
2004-09-04,52.742,2.072,13.24,NA,NA
2004-09-05,51.685,2.221,14.455,NA,NA
2004-09-06,50.538,2.289,15.562,NA,NA
2004-09-07,49.336,2.322,16.233,NA,NA
2004-09-08,48.064,2.431,17.149,NA,NA
2004-09-09,46.774,2.144,17.077,NA,NA
2004-09-10,46.361,12.216,17.001,NA,NA
2004-09-11,46.425,17.324,16.586,NA,NA
2004-09-12,46.536,18.033,16.747,NA,NA
2004-09-13,46.727,18.224,16.012,NA,NA
2004-09-14,46.949,17.412,14.839,NA,NA
2004-09-15,47.221,16.286,13.143,NA,NA
2004-09-16,46.599,4.513,11.705,NA,NA
2004-09-17,46.425,0.649,2.672,NA,NA
2004-09-18,46.408,-0.189,0,NA,NA
2004-09-19,46.393,0,0,NA,NA
2004-09-20,46.376,-0.189,0,NA,NA
2004-09-21,46.345,-0.369,0,NA,NA
2004-09-22,46.313,-0.369,0,NA,NA
2004-09-23,46.281,-0.369,0,NA,NA
2004-09-24,46.249,-0.369,0,NA,NA
2004-09-25,46.217,-0.369,0,NA,NA
2004-09-26,46.185,-0.369,0,NA,NA
2004-09-27,46.17,-0.18,0,NA,NA
2004-09-28,46.153,-0.189,0,NA,NA
