date,storage,inflow,outflow,evaporation,elevation
2002-10-11,75.734,NA,NA,NA,NA
2002-10-12,75.717,NA,NA,NA,NA
2002-10-13,75.606,NA,NA,NA,NA
2002-10-14,75.574,NA,NA,NA,NA
2002-10-15,75.542,NA,NA,NA,NA
2002-10-16,75.494,NA,NA,NA,NA
2002-10-17,75.414,NA,NA,NA,NA
2002-10-18,75.367,NA,NA,NA,NA
2002-10-19,75.318,NA,NA,NA,NA
2002-10-20,75.285,NA,NA,NA,NA
2002-10-21,75.207,NA,NA,NA,NA
2002-10-22,75.142,NA,NA,NA,NA
2002-10-23,75.094,NA,NA,NA,NA
2002-10-24,75.046,NA,NA,NA,NA
2002-10-25,74.999,NA,NA,NA,NA
2002-10-26,74.935,NA,NA,NA,NA
2002-10-27,74.887,NA,NA,NA,NA
2002-10-28,74.759,NA,NA,NA,NA
2002-10-29,74.664,NA,NA,NA,NA
2002-10-30,74.584,NA,NA,NA,NA
2002-10-31,74.202,NA,NA,NA,NA
2002-11-01,73.314,NA,NA,NA,NA
2002-11-02,71.863,NA,NA,NA,NA
2002-11-03,70.983,NA,NA,NA,NA
2002-11-04,70.047,NA,NA,NA,NA
2002-11-05,68.99,NA,NA,NA,NA
2002-11-06,68.959,NA,NA,NA,NA
2002-11-07,68.897,NA,NA,NA,NA
2002-11-08,69.176,NA,NA,NA,NA
2002-11-09,69.72,NA,NA,NA,NA
2002-11-10,70.64,NA,NA,NA,NA
2002-11-11,71.328,NA,NA,NA,NA
2002-11-12,70.953,NA,NA,NA,NA
2002-11-13,71.046,NA,NA,NA,NA
2002-11-14,71.266,NA,NA,NA,NA
2002-11-15,71.909,NA,NA,NA,NA
2002-11-16,72.445,NA,NA,NA,NA
2002-11-17,72.666,NA,NA,NA,NA
2002-11-18,72.777,NA,NA,NA,NA
2002-11-19,72.823,NA,NA,NA,NA
2002-11-20,72.855,NA,NA,NA,NA
2002-11-21,72.839,NA,NA,NA,NA
2002-11-22,72.902,NA,NA,NA,NA
2002-11-23,73.029,NA,NA,NA,NA
2002-11-24,73.155,NA,NA,NA,NA
2002-11-25,73.346,NA,NA,NA,NA
2002-11-26,73.314,NA,NA,NA,NA
2002-11-27,73.298,NA,NA,NA,NA
2002-11-28,73.314,NA,NA,NA,NA
2002-11-29,73.314,NA,NA,NA,NA
2002-11-30,73.298,NA,NA,NA,NA
2002-12-01,73.282,NA,NA,NA,NA
2002-12-02,72.777,NA,NA,NA,NA
2002-12-03,71.406,NA,NA,NA,NA
2002-12-04,69.534,NA,NA,NA,NA
2002-12-05,67.708,NA,NA,NA,NA
2002-12-06,67.094,NA,NA,NA,NA
2002-12-07,65.215,NA,NA,NA,NA
2002-12-08,64.156,NA,NA,NA,NA
2002-12-09,62.967,NA,NA,NA,NA
2002-12-10,61.029,NA,NA,NA,NA
2002-12-11,59.097,NA,NA,NA,NA
2002-12-12,57.291,NA,NA,NA,NA
2002-12-13,55.565,NA,NA,NA,NA
2002-12-14,54.482,NA,NA,NA,NA
2002-12-15,55.421,NA,NA,NA,NA
2002-12-16,55.879,NA,NA,NA,NA
2002-12-17,55.265,NA,NA,NA,NA
2002-12-18,53.632,NA,NA,NA,NA
2002-12-19,52.117,NA,NA,NA,NA
2002-12-20,50.563,NA,NA,NA,NA
2002-12-21,49.15,NA,NA,NA,NA
2002-12-22,48.079,NA,NA,NA,NA
2002-12-23,46.843,NA,NA,NA,NA
2002-12-24,45.053,NA,NA,NA,NA
2002-12-25,43.5,NA,NA,NA,NA
2002-12-26,42.379,NA,NA,NA,NA
2002-12-27,40.854,NA,NA,NA,NA
2002-12-28,39.801,NA,NA,NA,NA
2002-12-29,39.291,NA,NA,NA,NA
2002-12-30,38.834,NA,NA,NA,NA
2002-12-31,38.514,NA,NA,NA,NA
2003-01-01,38.772,NA,NA,NA,NA
2003-01-02,38.883,NA,NA,NA,NA
2003-01-03,38.908,NA,NA,NA,NA
2003-01-04,39.031,NA,NA,NA,NA
2003-01-05,39.143,NA,NA,NA,NA
2003-01-06,39.316,NA,NA,NA,NA
2003-01-07,39.131,NA,NA,NA,NA
2003-01-08,37.89,NA,NA,NA,NA
2003-01-09,37.282,NA,NA,NA,NA
2003-01-10,35.819,NA,NA,NA,NA
2003-01-11,34.979,NA,NA,NA,NA
2003-01-12,34.662,NA,NA,NA,NA
2003-01-13,34.745,NA,NA,NA,NA
2003-01-14,34.838,NA,NA,NA,NA
2003-01-15,34.921,NA,NA,NA,NA
2003-01-16,34.991,NA,NA,NA,NA
2003-01-17,34.885,NA,NA,NA,NA
2003-01-18,34.874,NA,NA,NA,NA
2003-01-19,34.968,NA,NA,NA,NA
2003-01-20,35.097,NA,NA,NA,NA
2003-01-21,35.002,NA,NA,NA,NA
2003-01-22,33.824,NA,NA,NA,NA
2003-01-23,33.19,NA,NA,NA,NA
2003-01-24,33.583,NA,NA,NA,NA
2003-01-25,34.898,NA,NA,NA,NA
2003-01-26,35.771,NA,NA,NA,NA
2003-01-27,36.307,NA,NA,NA,NA
2003-01-28,36.884,NA,NA,NA,NA
2003-01-29,37.707,NA,NA,NA,NA
2003-01-30,38.244,NA,NA,NA,NA
2003-01-31,38.576,NA,NA,NA,NA
2003-02-01,39.099,NA,NA,NA,NA
2003-02-02,NA,NA,NA,NA,NA
2003-02-03,39.664,NA,NA,NA,NA
2003-02-04,39.864,NA,NA,NA,NA
2003-02-05,40.039,NA,NA,NA,NA
2003-02-06,40.039,NA,NA,NA,NA
2003-02-07,39.564,NA,NA,NA,NA
2003-02-08,38.65,NA,NA,NA,NA
2003-02-09,38.189,NA,NA,NA,NA
2003-02-10,37.726,NA,NA,NA,NA
2003-02-11,37.258,NA,NA,NA,NA
2003-02-12,37.258,NA,NA,NA,NA
2003-02-13,36.647,NA,NA,NA,NA
2003-02-14,34.792,NA,NA,NA,NA
2003-02-15,34.956,NA,NA,NA,NA
2003-02-16,35.223,NA,NA,NA,NA
2003-02-17,35.5,NA,NA,NA,NA
2003-02-18,NA,NA,NA,NA,NA
2003-02-19,35.57,NA,NA,NA,NA
2003-02-20,35.699,NA,NA,NA,NA
2003-02-21,35.747,NA,NA,NA,NA
2003-02-22,35.857,NA,NA,NA,NA
2003-02-23,NA,NA,NA,NA,NA
2003-02-24,35.986,NA,NA,NA,NA
2003-02-25,36.068,NA,NA,NA,NA
2003-02-26,34.429,NA,NA,NA,NA
2003-02-27,32.962,NA,NA,NA,NA
2003-02-28,32.211,NA,NA,NA,NA
2003-03-01,31.323,NA,NA,NA,NA
2003-03-02,30.646,NA,NA,NA,NA
2003-03-03,29.4,NA,NA,NA,NA
2003-03-04,27.925,NA,NA,NA,NA
2003-03-05,25.986,NA,NA,NA,NA
2003-03-06,24.371,NA,NA,NA,NA
2003-03-07,22.764,NA,NA,NA,NA
2003-03-08,22.537,NA,NA,NA,NA
2003-03-09,22.612,NA,NA,NA,NA
2003-03-10,22.707,NA,NA,NA,NA
2003-03-11,22.792,NA,NA,NA,NA
2003-03-12,22.917,NA,NA,NA,NA
2003-03-13,23.098,NA,NA,NA,NA
2003-03-14,23.455,NA,NA,NA,NA
2003-03-15,23.999,NA,NA,NA,NA
2003-03-16,24.768,NA,NA,NA,NA
2003-03-17,25.227,NA,NA,NA,NA
2003-03-18,25.549,NA,NA,NA,NA
2003-03-19,25.741,NA,NA,NA,NA
2003-03-20,25.893,NA,NA,NA,NA
2003-03-21,26.077,NA,NA,NA,NA
2003-03-22,26.261,NA,NA,NA,NA
2003-03-23,26.527,NA,NA,NA,NA
2003-03-24,27.315,NA,NA,NA,NA
2003-03-25,28.02,NA,NA,NA,NA
2003-03-26,28.571,NA,NA,NA,NA
2003-03-27,30.03,NA,NA,NA,NA
2003-03-28,31.715,NA,NA,NA,NA
2003-03-29,32.586,NA,NA,NA,NA
2003-03-30,33.099,NA,NA,NA,NA
2003-03-31,33.651,NA,NA,NA,NA
2003-04-01,34.405,NA,NA,NA,NA
2003-04-02,35.381,NA,NA,NA,NA
2003-04-03,36.14,NA,NA,NA,NA
2003-04-04,36.584,NA,NA,NA,NA
2003-04-05,37.053,NA,NA,NA,NA
2003-04-06,37.331,NA,NA,NA,NA
2003-04-07,37.55,NA,NA,NA,NA
2003-04-08,37.743,NA,NA,NA,NA
2003-04-09,38.024,NA,NA,NA,NA
2003-04-10,38.514,NA,NA,NA,NA
2003-04-11,38.354,NA,NA,NA,NA
2003-04-12,38.969,NA,NA,NA,NA
2003-04-13,40.05,NA,NA,NA,NA
2003-04-14,41.018,NA,NA,NA,NA
2003-04-15,40.905,NA,NA,NA,NA
2003-04-16,41.207,NA,NA,NA,NA
2003-04-17,41.449,NA,NA,NA,NA
2003-04-18,41.614,NA,NA,NA,NA
2003-04-19,41.753,NA,NA,NA,NA
2003-04-20,41.83,NA,NA,NA,NA
2003-04-21,41.983,NA,NA,NA,NA
2003-04-22,42.34,NA,NA,NA,NA
2003-04-23,42.583,NA,NA,NA,NA
2003-04-24,42.828,NA,NA,NA,NA
2003-04-25,43.344,NA,NA,NA,NA
2003-04-26,43.864,NA,NA,NA,NA
2003-04-27,44.149,NA,NA,NA,NA
2003-04-28,44.384,NA,NA,NA,NA
2003-04-29,44.725,NA,NA,NA,NA
2003-04-30,44.974,NA,NA,NA,NA
2003-05-01,44.659,NA,NA,NA,NA
2003-05-02,43.293,NA,NA,NA,NA
2003-05-03,42.072,NA,NA,NA,NA
2003-05-04,41.17,NA,NA,NA,NA
2003-05-05,40.816,NA,NA,NA,NA
2003-05-06,39.95,NA,NA,NA,NA
2003-05-07,38.895,NA,NA,NA,NA
2003-05-08,37.598,NA,NA,NA,NA
2003-05-09,36.956,NA,NA,NA,NA
2003-05-10,36.969,NA,NA,NA,NA
2003-05-11,36.835,NA,NA,NA,NA
2003-05-12,36.164,NA,NA,NA,NA
2003-05-13,35.807,NA,NA,NA,NA
2003-05-14,35.807,NA,NA,NA,NA
2003-05-15,36.921,NA,NA,NA,NA
2003-05-16,38.367,NA,NA,NA,NA
2003-05-17,39.106,NA,NA,NA,NA
2003-05-18,39.864,NA,NA,NA,NA
2003-05-19,40.828,NA,NA,NA,NA
2003-05-20,42.059,NA,NA,NA,NA
2003-05-21,43.435,NA,NA,NA,NA
2003-05-22,45.171,NA,NA,NA,NA
2003-05-23,47.352,NA,NA,NA,NA
2003-05-24,49.861,NA,NA,NA,NA
2003-05-25,52.578,NA,NA,NA,NA
2003-05-26,55.135,NA,NA,NA,NA
2003-05-27,57.437,NA,NA,NA,NA
2003-05-28,59.625,NA,NA,NA,NA
2003-05-29,62.085,NA,NA,NA,NA
2003-05-30,64.669,NA,NA,NA,NA
2003-05-31,67.154,NA,NA,NA,NA
2003-06-01,69.518,NA,NA,NA,NA
2003-06-02,71.58,NA,NA,NA,NA
2003-06-03,73.583,NA,NA,NA,NA
2003-06-04,75.542,NA,NA,NA,NA
2003-06-05,77.68,NA,NA,NA,NA
2003-06-06,79.741,NA,NA,NA,NA
2003-06-07,81.655,NA,NA,NA,NA
2003-06-08,83.502,NA,NA,NA,NA
2003-06-09,85.347,NA,NA,NA,NA
2003-06-10,86.518,NA,NA,NA,NA
2003-06-11,87.255,NA,NA,NA,NA
2003-06-12,87.979,NA,NA,NA,NA
2003-06-13,88.368,NA,NA,NA,NA
2003-06-14,88.587,NA,NA,NA,NA
2003-06-15,88.772,NA,NA,NA,NA
2003-06-16,89.62,NA,NA,NA,NA
2003-06-17,89.738,NA,NA,NA,NA
2003-06-18,89.926,NA,NA,NA,NA
2003-06-19,90.435,NA,NA,NA,NA
2003-06-20,90.164,NA,NA,NA,NA
2003-06-21,89.383,NA,NA,NA,NA
2003-06-22,90.077,NA,NA,NA,NA
2003-06-23,90.673,NA,NA,NA,NA
2003-06-24,89.67,NA,NA,NA,NA
2003-06-25,89.45,NA,NA,NA,NA
2003-06-26,89.195,NA,NA,NA,NA
2003-06-27,89.009,NA,NA,NA,NA
2003-06-28,89.094,NA,NA,NA,NA
2003-06-29,89.569,NA,NA,NA,NA
2003-06-30,90.112,NA,NA,NA,NA
2003-07-01,90.605,NA,NA,NA,NA
2003-07-02,90.405,NA,NA,NA,NA
2003-07-03,90.371,NA,NA,NA,NA
2003-07-04,90.303,NA,NA,NA,NA
2003-07-05,90.592,NA,NA,NA,NA
2003-07-06,90.763,NA,NA,NA,NA
2003-07-07,90.967,NA,NA,NA,NA
2003-07-08,90.779,NA,NA,NA,NA
2003-07-09,90.574,NA,NA,NA,NA
2003-07-10,90.439,NA,NA,NA,NA
2003-07-11,90.166,NA,NA,NA,NA
2003-07-12,89.827,NA,NA,NA,NA
2003-07-13,89.488,NA,NA,NA,NA
2003-07-14,89.149,NA,NA,NA,NA
2003-07-15,88.296,NA,NA,NA,NA
2003-07-16,NA,NA,NA,NA,NA
2003-07-17,86.904,NA,NA,NA,NA
2003-07-18,NA,NA,NA,NA,NA
2003-07-19,85.533,NA,NA,NA,NA
2003-07-20,84.95,NA,NA,NA,NA
2003-07-21,84.136,NA,NA,NA,NA
2003-07-22,83.323,NA,NA,NA,NA
2003-07-23,82.96,NA,NA,NA,NA
2003-07-24,82.943,NA,NA,NA,NA
2003-07-25,82.596,NA,NA,NA,NA
2003-07-26,82.547,NA,NA,NA,NA
2003-07-27,82.399,NA,NA,NA,NA
2003-07-28,81.478,NA,NA,NA,NA
2003-07-29,81.001,NA,NA,NA,NA
2003-07-30,80.266,NA,NA,NA,NA
2003-07-31,80.233,NA,NA,NA,NA
2003-08-01,79.207,NA,NA,NA,NA
2003-08-02,78.233,NA,NA,NA,NA
2003-08-03,78.039,NA,NA,NA,NA
2003-08-04,77.603,NA,NA,NA,NA
2003-08-05,77.57,NA,NA,NA,NA
2003-08-06,77.522,NA,NA,NA,NA
2003-08-07,77.474,NA,NA,NA,NA
2003-08-08,77.408,NA,NA,NA,NA
2003-08-09,77.376,NA,NA,NA,NA
2003-08-10,77.312,NA,NA,NA,NA
2003-08-11,77.248,NA,NA,NA,NA
2003-08-12,77.167,NA,NA,NA,NA
2003-08-13,77.07,NA,NA,NA,NA
2003-08-14,77.006,NA,NA,NA,NA
2003-08-15,76.958,NA,NA,NA,NA
2003-08-16,76.894,NA,NA,NA,NA
2003-08-17,76.829,NA,NA,NA,NA
2003-08-18,76.161,NA,NA,NA,NA
2003-08-19,NA,NA,NA,NA,NA
2003-08-20,76.058,NA,NA,NA,NA
2003-08-21,75.594,NA,NA,NA,NA
2003-08-22,75.433,NA,NA,NA,NA
2003-08-23,75.401,NA,NA,NA,NA
2003-08-24,74.987,NA,NA,NA,NA
2003-08-25,73.761,NA,NA,NA,NA
2003-08-26,72.291,NA,NA,NA,NA
2003-08-27,70.878,NA,NA,NA,NA
2003-08-28,70.784,NA,NA,NA,NA
2003-08-29,70.659,NA,NA,NA,NA
2003-08-30,70.597,NA,NA,NA,NA
2003-08-31,70.487,NA,NA,NA,NA
2003-09-01,69.988,NA,NA,NA,NA
2003-09-02,68.979,NA,NA,NA,NA
2003-09-03,68.113,NA,NA,NA,NA
2003-09-04,66.836,NA,NA,NA,NA
2003-09-05,66.821,NA,NA,NA,NA
2003-09-06,65.751,NA,NA,NA,NA
2003-09-07,65.431,NA,NA,NA,NA
2003-09-08,64.839,NA,NA,NA,NA
2003-09-09,64.476,NA,NA,NA,NA
2003-09-10,63.903,NA,NA,NA,NA
2003-09-11,63.195,NA,NA,NA,NA
2003-09-12,62.296,NA,NA,NA,NA
2003-09-13,61.685,NA,NA,NA,NA
2003-09-14,61.105,NA,NA,NA,NA
2003-09-15,60.085,NA,NA,NA,NA
2003-09-16,58.984,NA,NA,NA,NA
2003-09-17,57.585,NA,NA,NA,NA
2003-09-18,56.76,NA,NA,NA,NA
2003-09-19,55.969,NA,NA,NA,NA
2003-09-20,54.982,NA,NA,NA,NA
2003-09-21,54.869,NA,NA,NA,NA
2003-09-22,54.826,NA,NA,NA,NA
2003-09-23,54.769,NA,NA,NA,NA
2003-09-24,54.739,NA,NA,NA,NA
2003-09-25,54.711,NA,NA,NA,NA
2003-09-26,54.654,NA,NA,NA,NA
2003-09-27,54.584,NA,NA,NA,NA
2003-09-28,54.542,NA,NA,NA,NA
2003-09-29,54.512,NA,NA,NA,NA
2003-09-30,54.456,NA,NA,NA,NA
2003-10-01,54.399,NA,NA,NA,NA
2003-10-02,54.356,NA,NA,NA,NA
2003-10-03,54.327,NA,NA,NA,NA
2003-10-04,54.257,NA,NA,NA,NA
2003-10-05,54.187,NA,NA,NA,NA
2003-10-06,54.144,NA,NA,NA,NA
2003-10-07,53.239,NA,NA,NA,NA
2003-10-08,52.538,NA,NA,NA,NA
2003-10-09,52.301,NA,NA,NA,NA
2003-10-10,52.217,NA,NA,NA,NA
2003-10-11,52.119,NA,NA,NA,NA
2003-10-12,52.036,NA,NA,NA,NA
2003-10-13,51.98,NA,NA,NA,NA
2003-10-14,51.896,NA,NA,NA,NA
2003-10-15,51.257,NA,NA,NA,NA
2003-10-16,51.077,NA,NA,NA,NA
2003-10-17,50.828,NA,NA,NA,NA
2003-10-18,50.208,NA,NA,NA,NA
2003-10-19,50.111,NA,NA,NA,NA
2003-10-20,50.071,NA,NA,NA,NA
2003-10-21,49.961,NA,NA,NA,NA
2003-10-22,49.031,NA,NA,NA,NA
2003-10-23,48.963,NA,NA,NA,NA
2003-10-24,48.894,NA,NA,NA,NA
2003-10-25,48.814,NA,NA,NA,NA
2003-10-26,48.69,NA,NA,NA,NA
2003-10-27,48.366,NA,NA,NA,NA
2003-10-28,47.865,NA,NA,NA,NA
2003-10-29,47.408,NA,NA,NA,NA
2003-10-30,47.287,NA,NA,NA,NA
2003-10-31,47.193,NA,NA,NA,NA
2003-11-01,46.712,NA,NA,NA,NA
2003-11-02,46.218,NA,NA,NA,NA
2003-11-03,45.9,NA,NA,NA,NA
2003-11-04,45.503,NA,NA,NA,NA
2003-11-05,45.111,NA,NA,NA,NA
2003-11-06,44.321,NA,NA,NA,NA
2003-11-07,44.192,NA,NA,NA,NA
2003-11-08,44.087,NA,NA,NA,NA
2003-11-09,44.023,NA,NA,NA,NA
2003-11-10,44.035,NA,NA,NA,NA
2003-11-11,43.983,NA,NA,NA,NA
2003-11-12,43.594,NA,NA,NA,NA
2003-11-13,43.361,NA,NA,NA,NA
2003-11-14,43.257,NA,NA,NA,NA
2003-11-15,43.232,NA,NA,NA,NA
2003-11-16,43.18,NA,NA,NA,NA
2003-11-17,43.037,NA,NA,NA,NA
2003-11-18,43.025,NA,NA,NA,NA
2003-11-19,42.986,NA,NA,NA,NA
2003-11-20,42.947,NA,NA,NA,NA
2003-11-21,42.909,NA,NA,NA,NA
2003-11-22,42.562,NA,NA,NA,NA
2003-11-23,42.472,NA,NA,NA,NA
2003-11-24,42.356,NA,NA,NA,NA
2003-11-25,41.961,NA,NA,NA,NA
2003-11-26,41.872,NA,NA,NA,NA
2003-11-27,41.82,NA,NA,NA,NA
2003-11-28,41.769,NA,NA,NA,NA
2003-11-29,41.743,NA,NA,NA,NA
2003-11-30,41.667,NA,NA,NA,NA
2003-12-01,41.616,NA,NA,NA,NA
2003-12-02,41.604,NA,NA,NA,NA
2003-12-03,41.579,NA,NA,NA,NA
2003-12-04,41.503,NA,NA,NA,NA
2003-12-05,41.413,NA,NA,NA,NA
2003-12-06,41.401,NA,NA,NA,NA
2003-12-07,41.974,NA,NA,NA,NA
2003-12-08,42.909,NA,NA,NA,NA
2003-12-09,43.155,NA,NA,NA,NA
2003-12-10,43.906,NA,NA,NA,NA
2003-12-11,44.689,NA,NA,NA,NA
2003-12-12,44.978,NA,NA,NA,NA
2003-12-13,45.122,NA,NA,NA,NA
2003-12-14,45.333,NA,NA,NA,NA
2003-12-15,45.636,NA,NA,NA,NA
2003-12-16,45.069,NA,NA,NA,NA
2003-12-17,44.558,NA,NA,NA,NA
2003-12-18,43.62,NA,NA,NA,NA
2003-12-19,43.606,NA,NA,NA,NA
2003-12-20,43.645,NA,NA,NA,NA
2003-12-21,43.866,NA,NA,NA,NA
2003-12-22,44.035,NA,NA,NA,NA
2003-12-23,44.18,NA,NA,NA,NA
2003-12-24,44.323,NA,NA,NA,NA
2003-12-25,44.859,NA,NA,NA,NA
2003-12-26,45.227,NA,NA,NA,NA
2003-12-27,45.398,NA,NA,NA,NA
2003-12-28,45.491,NA,NA,NA,NA
2003-12-29,45.61,NA,NA,NA,NA
2003-12-30,45.266,NA,NA,NA,NA
2003-12-31,45.372,NA,NA,NA,NA
2004-01-01,45.491,NA,NA,NA,NA
2004-01-02,45.953,NA,NA,NA,NA
2004-01-03,46.193,NA,NA,NA,NA
2004-01-04,46.285,NA,NA,NA,NA
2004-01-05,45.689,NA,NA,NA,NA
2004-01-06,44.558,NA,NA,NA,NA
2004-01-07,44.335,NA,NA,NA,NA
2004-01-08,44.349,NA,NA,NA,NA
2004-01-09,44.4,NA,NA,NA,NA
2004-01-10,43.568,NA,NA,NA,NA
2004-01-11,43.658,NA,NA,NA,NA
2004-01-12,43.697,NA,NA,NA,NA
2004-01-13,43.749,NA,NA,NA,NA
2004-01-14,43.763,NA,NA,NA,NA
2004-01-15,43.542,NA,NA,NA,NA
2004-01-16,43.516,NA,NA,NA,NA
2004-01-17,43.516,NA,NA,NA,NA
2004-01-18,43.568,NA,NA,NA,NA
2004-01-19,43.62,NA,NA,NA,NA
2004-01-20,43.309,NA,NA,NA,NA
2004-01-21,42.741,NA,NA,NA,NA
2004-01-22,42.497,NA,NA,NA,NA
2004-01-23,42.511,NA,NA,NA,NA
2004-01-24,42.511,NA,NA,NA,NA
2004-01-25,42.537,NA,NA,NA,NA
2004-01-26,42.562,NA,NA,NA,NA
2004-01-27,42.511,NA,NA,NA,NA
2004-01-28,42.625,NA,NA,NA,NA
2004-01-29,42.331,NA,NA,NA,NA
2004-01-30,42.331,NA,NA,NA,NA
2004-01-31,42.356,NA,NA,NA,NA
2004-02-01,42.382,NA,NA,NA,NA
2004-02-02,42.382,NA,NA,NA,NA
2004-02-03,42.523,NA,NA,NA,NA
2004-02-04,42.575,NA,NA,NA,NA
2004-02-05,42.613,NA,NA,NA,NA
2004-02-06,42.434,NA,NA,NA,NA
2004-02-07,42.511,NA,NA,NA,NA
2004-02-08,42.549,NA,NA,NA,NA
2004-02-09,42.587,NA,NA,NA,NA
2004-02-10,42.613,NA,NA,NA,NA
2004-02-11,42.587,NA,NA,NA,NA
2004-02-12,42.537,NA,NA,NA,NA
2004-02-13,42.523,NA,NA,NA,NA
2004-02-14,42.555,NA,NA,NA,NA
2004-02-15,NA,NA,NA,NA,NA
2004-02-16,42.613,NA,NA,NA,NA
2004-02-17,43.193,NA,NA,NA,NA
2004-02-18,44.479,NA,NA,NA,NA
2004-02-19,45.557,NA,NA,NA,NA
2004-02-20,46.047,NA,NA,NA,NA
2004-02-21,46.326,NA,NA,NA,NA
2004-02-22,46.512,NA,NA,NA,NA
2004-02-23,46.698,NA,NA,NA,NA
2004-02-24,46.806,NA,NA,NA,NA
2004-02-25,46.993,NA,NA,NA,NA
2004-02-26,47.368,NA,NA,NA,NA
2004-02-27,47.826,NA,NA,NA,NA
2004-02-28,47.987,NA,NA,NA,NA
2004-02-29,48.069,NA,NA,NA,NA
2004-03-01,48.15,NA,NA,NA,NA
2004-03-02,48.312,NA,NA,NA,NA
2004-03-03,48.434,NA,NA,NA,NA
2004-03-04,48.461,NA,NA,NA,NA
2004-03-05,48.488,NA,NA,NA,NA
2004-03-06,48.529,NA,NA,NA,NA
2004-03-07,48.597,NA,NA,NA,NA
2004-03-08,48.692,NA,NA,NA,NA
2004-03-09,48.868,NA,NA,NA,NA
2004-03-10,48.868,NA,NA,NA,NA
2004-03-11,48.922,NA,NA,NA,NA
2004-03-12,49.305,NA,NA,NA,NA
2004-03-13,49.276,NA,NA,NA,NA
2004-03-14,49.44,NA,NA,NA,NA
2004-03-15,49.714,NA,NA,NA,NA
2004-03-16,49.907,NA,NA,NA,NA
2004-03-17,50.649,NA,NA,NA,NA
2004-03-18,51.355,NA,NA,NA,NA
2004-03-19,51.869,NA,NA,NA,NA
2004-03-20,52.763,NA,NA,NA,NA
2004-03-21,53.677,NA,NA,NA,NA
2004-03-22,54.826,NA,NA,NA,NA
2004-03-23,56.027,NA,NA,NA,NA
2004-03-24,57.296,NA,NA,NA,NA
2004-03-25,58.181,NA,NA,NA,NA
2004-03-26,58.941,NA,NA,NA,NA
2004-03-27,58.691,NA,NA,NA,NA
2004-03-28,58.181,NA,NA,NA,NA
2004-03-29,57.527,NA,NA,NA,NA
2004-03-30,56.862,NA,NA,NA,NA
2004-03-31,56.228,NA,NA,NA,NA
2004-04-01,56.285,NA,NA,NA,NA
2004-04-02,56.199,NA,NA,NA,NA
2004-04-03,55.497,NA,NA,NA,NA
2004-04-04,54.884,NA,NA,NA,NA
2004-04-05,55.655,NA,NA,NA,NA
2004-04-06,55.869,NA,NA,NA,NA
2004-04-07,56.919,NA,NA,NA,NA
2004-04-08,57.992,NA,NA,NA,NA
2004-04-09,58.065,NA,NA,NA,NA
2004-04-10,59.307,NA,NA,NA,NA
2004-04-11,60.47,NA,NA,NA,NA
2004-04-12,61.507,NA,NA,NA,NA
2004-04-13,62.611,NA,NA,NA,NA
2004-04-14,63.767,NA,NA,NA,NA
2004-04-15,64.718,NA,NA,NA,NA
2004-04-16,65.493,NA,NA,NA,NA
2004-04-17,65.798,NA,NA,NA,NA
2004-04-18,66.133,NA,NA,NA,NA
2004-04-19,66.164,NA,NA,NA,NA
2004-04-20,66.501,NA,NA,NA,NA
2004-04-21,66.929,NA,NA,NA,NA
2004-04-22,67.174,NA,NA,NA,NA
2004-04-23,67.374,NA,NA,NA,NA
2004-04-24,67.312,NA,NA,NA,NA
2004-04-25,67.836,NA,NA,NA,NA
2004-04-26,68.422,NA,NA,NA,NA
2004-04-27,68.808,NA,NA,NA,NA
2004-04-28,69.647,NA,NA,NA,NA
2004-04-29,71.254,NA,NA,NA,NA
2004-04-30,72.276,NA,NA,NA,NA
2004-05-01,72.654,NA,NA,NA,NA
2004-05-02,73.556,NA,NA,NA,NA
2004-05-03,73.952,NA,NA,NA,NA
2004-05-04,74.334,NA,NA,NA,NA
2004-05-05,76.171,NA,NA,NA,NA
2004-05-06,78.267,NA,NA,NA,NA
2004-05-07,79.99,NA,NA,NA,NA
2004-05-08,80.741,NA,NA,NA,NA
2004-05-09,81.627,NA,NA,NA,NA
2004-05-10,82.531,NA,NA,NA,NA
2004-05-11,83.257,NA,NA,NA,NA
2004-05-12,83.837,NA,NA,NA,NA
2004-05-13,83.424,NA,NA,NA,NA
2004-05-14,83.175,NA,NA,NA,NA
2004-05-15,NA,NA,NA,NA,NA
2004-05-16,84.104,NA,NA,NA,NA
2004-05-17,84.818,NA,NA,NA,NA
2004-05-18,85.735,NA,NA,NA,NA
2004-05-19,86.505,NA,NA,NA,NA
2004-05-20,87.21,NA,NA,NA,NA
2004-05-21,87.883,NA,NA,NA,NA
2004-05-22,88.54,NA,NA,NA,NA
2004-05-23,89.132,NA,NA,NA,NA
2004-05-24,89.828,NA,NA,NA,NA
2004-05-25,90.491,NA,NA,NA,NA
2004-05-26,91.139,NA,NA,NA,NA
2004-05-27,91.105,NA,NA,NA,NA
2004-05-28,91.173,NA,NA,NA,NA
2004-05-29,92.113,NA,NA,NA,NA
2004-05-30,92.095,NA,NA,NA,NA
2004-05-31,91.96,NA,NA,NA,NA
2004-06-01,91.686,NA,NA,NA,NA
2004-06-02,91.891,NA,NA,NA,NA
2004-06-03,92.01,NA,NA,NA,NA
2004-06-04,92.164,NA,NA,NA,NA
2004-06-05,92.37,NA,NA,NA,NA
2004-06-06,92.696,NA,NA,NA,NA
2004-06-07,92.885,NA,NA,NA,NA
2004-06-08,93.056,NA,NA,NA,NA
2004-06-09,92.473,NA,NA,NA,NA
