date,storage,inflow,outflow,elevation,evaporation
1965-07-25,72.011,NA,50.97,242.124,NA
1965-07-26,72.763,NA,42.249,242.06,NA
1965-07-27,74.132,NA,92.822,242.133,NA
1965-07-28,70.826,NA,135.977,242.267,NA
1965-07-29,70.567,NA,69.376,241.947,NA
1965-07-30,71.283,NA,50.121,241.923,NA
1965-07-31,72.578,NA,35.821,241.99,NA
1965-08-01,71.616,NA,50.064,242.115,NA
1965-08-02,71.678,NA,64.562,242.02,NA
1965-08-03,71.32,NA,78.098,242.026,NA
1965-08-04,71.221,NA,84.327,241.993,NA
1965-08-05,71.678,NA,69.291,241.984,NA
1965-08-06,72.294,NA,64.902,242.026,NA
1965-08-07,71.381,NA,84.554,242.087,NA
1965-08-08,70.099,NA,63.571,241.999,NA
1965-08-09,69.371,NA,115.363,241.88,NA
1965-08-10,71.357,NA,63.316,241.813,NA
1965-08-11,73.663,NA,53.83,241.996,NA
1965-08-12,72.886,NA,127.879,242.222,NA
1965-08-13,70.296,NA,174.998,242.145,NA
1965-08-14,71.702,NA,148.125,241.898,NA
1965-08-15,72.233,NA,157.441,242.029,NA
1965-08-16,71.381,NA,210.677,242.081,NA
1965-08-17,72.257,NA,190.062,241.999,NA
1965-08-18,71.024,NA,249.698,242.084,NA
1965-08-19,70.37,NA,249.782,241.965,NA
1965-08-20,70.826,NA,229.338,241.905,NA
1965-08-21,70.925,NA,201.87,241.947,NA
1965-08-22,70.136,NA,199.124,241.956,NA
1965-08-23,70.789,NA,199.973,241.883,NA
1965-08-24,73.417,NA,147.814,241.944,NA
1965-08-25,72.257,NA,251.453,242.197,NA
1965-08-26,72.886,NA,189.185,242.084,NA
1965-08-27,72.455,NA,150.475,242.145,NA
1965-08-28,71.554,NA,147.757,242.103,NA
1965-08-29,71.579,NA,125.868,242.014,NA
1965-08-30,71.184,NA,140.281,242.017,NA
1965-08-31,70.629,NA,192.441,241.981,NA
1965-09-01,71.184,NA,195.612,241.929,NA
1965-09-02,72.109,NA,112.701,241.981,NA
1965-09-03,72.64,NA,169.193,242.069,NA
1965-09-04,71.184,NA,133.344,242.121,NA
1965-09-05,70.925,NA,147.729,241.981,NA
1965-09-06,70.863,NA,138.554,241.956,NA
1965-09-07,70.469,NA,200.653,241.95,NA
1965-09-08,70.765,NA,167.352,241.914,NA
1965-09-09,70.691,NA,125.075,241.941,NA
1965-09-10,68.656,NA,123.206,241.935,NA
1965-09-11,67.681,NA,84.922,241.746,NA
1965-09-12,69.112,NA,87.499,241.655,NA
1965-09-13,69.766,NA,163.388,241.789,NA
1965-09-14,69.84,NA,208.015,241.85,NA
1965-09-15,69.864,NA,208.242,241.856,NA
1965-09-16,70.987,NA,207.506,241.859,NA
1965-09-17,72.726,NA,186.325,241.962,NA
1965-09-18,71.641,NA,200.766,242.13,NA
1965-09-19,70.925,NA,71.358,242.023,NA
1965-09-20,70.962,NA,168.202,241.956,NA
1965-09-21,70.962,NA,212.489,241.959,NA
1965-09-22,71.702,NA,180.01,241.959,NA
1965-09-23,72.393,NA,204.815,242.029,NA
1965-09-24,72.294,NA,172.676,242.097,NA
1965-09-25,71.887,NA,126.831,242.087,NA
1965-09-26,71.258,NA,84.412,242.048,NA
1965-09-27,71.418,NA,154.27,241.987,NA
1965-09-28,72.134,NA,160.216,242.002,NA
1965-09-29,72.196,NA,164.237,242.072,NA
1965-09-30,70.826,NA,219.484,242.078,NA
1965-10-01,71.061,NA,138.497,241.947,NA
1965-10-02,70.925,NA,105.735,241.969,NA
1965-10-03,70.271,NA,98.542,241.956,NA
1965-10-04,70.493,NA,94.663,241.895,NA
1965-10-05,71.641,NA,71.953,241.917,NA
1965-10-06,71.554,NA,96.645,242.023,NA
1965-10-07,71.678,NA,92.936,242.014,NA
1965-10-08,71.801,NA,86.083,242.026,NA
1965-10-09,71.32,NA,103.356,242.039,NA
1965-10-10,71.456,NA,87.499,241.993,NA
1965-10-11,72.134,NA,88.915,242.005,NA
1965-10-12,71.678,NA,109.303,242.072,NA
1965-10-13,72.233,NA,97.41,242.026,NA
1965-10-14,71.456,NA,111.002,242.081,NA
1965-10-15,71.641,NA,100.581,242.005,NA
1965-10-16,71.456,NA,74.473,242.023,NA
1965-10-17,72.171,NA,79.004,242.005,NA
1965-10-18,72.455,NA,98.259,242.075,NA
1965-10-19,71.184,NA,119.299,242.103,NA
1965-10-20,71.357,NA,99.279,241.981,NA
1965-10-21,71.517,NA,102.932,241.996,NA
1965-10-22,72.196,NA,98.741,242.011,NA
1965-10-23,71.739,NA,98.061,242.078,NA
1965-10-24,71.678,NA,100.015,242.033,NA
1965-10-25,71.283,NA,117.033,242.026,NA
1965-10-26,70.099,NA,137.45,241.99,NA
1965-10-27,70.666,NA,97.75,241.88,NA
1965-10-28,71.024,NA,94.04,241.932,NA
1965-10-29,70.789,NA,109.699,241.965,NA
1965-10-30,69.741,NA,107.859,241.944,NA
1965-10-31,71.554,NA,76.087,241.847,NA
1965-11-01,72.541,NA,126.463,242.014,NA
1965-11-02,72.109,NA,165.682,242.112,NA
1965-11-03,72.418,NA,161.462,242.069,NA
1965-11-04,72.603,NA,175.366,242.1,NA
1965-11-05,72.134,NA,191.648,242.118,NA
1965-11-06,71.159,NA,134.307,242.072,NA
1965-11-07,69.667,NA,83.251,241.978,NA
1965-11-08,70.666,NA,113.211,241.841,NA
1965-11-09,72.356,NA,102.705,241.932,NA
1965-11-10,71.924,NA,179.245,242.094,NA
1965-11-11,71.986,NA,141.952,242.051,NA
1965-11-12,72.233,NA,169.278,242.057,NA
1965-11-13,71.641,NA,117.713,242.081,NA
1965-11-14,71.641,NA,109.133,242.023,NA
1965-11-15,71.702,NA,136.6,242.023,NA
1965-11-16,71.739,NA,126.916,242.029,NA
1965-11-17,70.493,NA,152.231,242.033,NA
1965-11-18,71.826,NA,118.506,241.917,NA
1965-11-19,74.317,NA,45.279,242.042,NA
1965-11-20,71.949,NA,134.533,242.286,NA
1965-11-21,71.949,NA,68.187,242.054,NA
1965-11-22,71.48,NA,111.88,242.054,NA
1965-11-23,71.616,NA,67.139,242.008,NA
1965-11-24,71.32,NA,94.918,242.02,NA
1965-11-25,71.702,NA,58.559,241.993,NA
1965-11-26,72.294,NA,61.674,242.029,NA
1965-11-27,68.853,NA,127.992,242.087,NA
1965-11-28,62.217,NA,136.289,241.764,NA
1965-11-29,60.194,NA,138.582,241.13,NA
1965-11-30,61.995,NA,75.889,240.932,NA
1965-12-01,63.524,NA,49.838,241.109,NA
1965-12-02,64.067,NA,106.471,241.255,NA
1965-12-03,63.142,NA,124.877,241.307,NA
1965-12-04,64.289,NA,53.037,241.219,NA
1965-12-05,65.177,NA,74.332,241.328,NA
1965-12-06,62.352,NA,176.102,241.414,NA
1965-12-07,61.748,NA,138.101,241.143,NA
1965-12-08,63.117,NA,65.27,241.085,NA
1965-12-09,63.179,NA,94.635,241.216,NA
1965-12-10,63.401,NA,73.425,241.222,NA
1965-12-11,67.656,NA,14.017,241.243,NA
1965-12-12,70.728,NA,0,241.652,NA
1965-12-13,70.925,NA,105.395,241.938,NA
1965-12-14,70.197,NA,144.586,241.956,NA
1965-12-15,70.234,NA,116.665,241.889,NA
1965-12-16,71.739,NA,64.138,241.892,NA
1965-12-17,71.801,NA,71.245,242.033,NA
1965-12-18,72.578,NA,65.978,242.039,NA
1965-12-19,71.641,NA,84.073,242.115,NA
1965-12-20,69.248,NA,193.744,242.023,NA
1965-12-21,69.975,NA,66.318,241.801,NA
1965-12-22,70.296,NA,74.247,241.868,NA
1965-12-23,71.32,NA,50.715,241.898,NA
1965-12-24,73.565,NA,23.814,241.993,NA
1965-12-25,69.975,NA,150.221,242.212,NA
1965-12-26,66.571,NA,159.905,241.868,NA
1965-12-27,60.687,NA,218.464,241.548,NA
1965-12-28,60.663,NA,64.562,240.981,NA
1965-12-29,60.478,NA,106.981,240.978,NA
1965-12-30,61.44,NA,60.824,240.96,NA
1965-12-31,65.942,NA,0,241.054,NA
1966-01-01,68.618,NA,53.009,241.487,NA
1966-01-02,72.418,NA,38.851,241.743,NA
1966-01-03,71.061,NA,101.374,242.1,NA
1966-01-04,71.517,NA,30.837,241.969,NA
1966-01-05,72.109,NA,0,242.011,NA
1966-01-06,71.32,NA,37.605,242.069,NA
1966-01-07,71.554,NA,6.258,241.993,NA
1966-01-08,68.421,NA,115.901,242.014,NA
1966-01-09,66.707,NA,76.54,241.725,NA
1966-01-10,63.722,NA,115.759,241.56,NA
1966-01-11,61.341,NA,101.686,241.274,NA
1966-01-12,59.478,NA,62.693,241.045,NA
1966-01-13,58.689,NA,87.159,240.862,NA
1966-01-14,55.716,NA,86.989,240.783,NA
1966-01-15,53.952,NA,95.711,240.426,NA
1966-01-16,51.646,NA,107.689,240.216,NA
1966-01-17,51.695,NA,51.848,239.936,NA
1966-01-18,53.175,NA,32.791,239.942,NA
1966-01-19,52.744,NA,75.776,240.121,NA
1966-01-20,48.204,NA,106.556,240.07,NA
1966-01-21,47.205,NA,51.763,239.512,NA
1966-01-22,45.491,NA,59.38,239.39,NA
1966-01-23,46.959,NA,12.374,239.177,NA
1966-01-24,46.983,NA,80.137,239.359,NA
1966-01-25,46.959,NA,20.898,239.362,NA
1966-01-26,46.823,NA,78.721,239.359,NA
1966-01-27,47.649,NA,49.554,239.344,NA
1966-01-28,45.639,NA,90.557,239.445,NA
1966-01-29,45.466,NA,62.297,239.195,NA
1966-01-30,47.674,NA,113.89,239.174,NA
1966-01-31,46.823,NA,181.822,239.448,NA
1966-02-01,46.083,NA,77.135,239.344,NA
1966-02-02,47.871,NA,38.171,239.253,NA
1966-02-03,46.453,NA,101.686,239.472,NA
1966-02-04,46.798,NA,50.545,239.298,NA
1966-02-05,46.206,NA,57.228,239.341,NA
1966-02-06,46.33,NA,0,239.268,NA
1966-02-07,45.614,NA,21.379,239.283,NA
1966-02-08,44.196,NA,63.288,239.192,NA
1966-02-09,44.664,NA,0,239.009,NA
1966-02-10,45.38,NA,0,239.07,NA
1966-02-11,46.404,NA,0,239.161,NA
1966-02-12,46.798,NA,19.482,239.292,NA
1966-02-13,47.23,NA,185.475,239.341,NA
1966-02-14,47.082,NA,110.549,239.393,NA
1966-02-15,47.526,NA,45.194,239.375,NA
1966-02-16,46.576,NA,102.167,239.43,NA
1966-02-17,46.959,NA,54.793,239.314,NA
1966-02-18,46.379,NA,50.319,239.359,NA
1966-02-19,46.157,NA,36.784,239.289,NA
1966-02-20,45.947,NA,23.503,239.262,NA
1966-02-21,46.354,NA,7.787,239.234,NA
1966-02-22,47.033,NA,0,239.286,NA
1966-02-23,46.255,NA,31.743,239.369,NA
1966-02-24,46.527,NA,8.58,239.274,NA
1966-02-25,47.156,NA,0,239.308,NA
1966-02-26,47.723,NA,0,239.384,NA
1966-02-27,48.155,NA,0,239.454,NA
1966-02-28,48.722,NA,0,239.506,NA
1966-03-01,49.315,NA,0,239.576,NA
1966-03-02,49.857,NA,0,239.649,NA
1966-03-03,50.98,NA,0,239.716,NA
1966-03-04,54.767,NA,0,239.853,NA
1966-03-05,56.937,NA,0,240.313,NA
1966-03-06,58.183,NA,0,240.573,NA
1966-03-07,59.232,NA,0,240.722,NA
1966-03-08,61.625,NA,0,240.838,NA
1966-03-09,62.217,NA,0,241.072,NA
1966-03-10,62.92,NA,0,241.13,NA
1966-03-11,63.463,NA,0,241.197,NA
1966-03-12,63.685,NA,0,241.249,NA
1966-03-13,64.005,NA,0,241.271,NA
1966-03-14,64.289,NA,0,241.301,NA
1966-03-15,64.733,NA,0,241.328,NA
1966-03-16,65.239,NA,0,241.371,NA
1966-03-17,65.436,NA,0,241.42,NA
1966-03-18,65.818,NA,0,241.438,NA
1966-03-19,66.004,NA,0,241.475,NA
1966-03-20,66.201,NA,0,241.493,NA
1966-03-21,66.386,NA,0,241.511,NA
1966-03-22,66.67,NA,0,241.53,NA
1966-03-23,66.929,NA,0,241.557,NA
1966-03-24,67.212,NA,0,241.581,NA
1966-03-25,69.05,NA,0,241.609,NA
1966-03-26,70.666,NA,21.946,241.783,NA
1966-03-27,71.357,NA,0,241.932,NA
1966-03-28,69.211,NA,120.743,241.996,NA
1966-03-29,72.196,NA,0,241.798,NA
1966-03-30,74.317,NA,0,242.078,NA
1966-03-31,74.465,NA,14.781,242.286,NA
1966-04-01,71.949,NA,65.78,242.301,NA
1966-04-02,72.048,NA,0,242.054,NA
1966-04-03,72.257,NA,0,242.063,NA
1966-04-04,71.949,NA,91.067,242.084,NA
1966-04-05,72.664,NA,100.978,242.054,NA
1966-04-06,72.257,NA,107.745,242.124,NA
1966-04-07,71.024,NA,105.82,242.084,NA
1966-04-08,70.567,NA,64.732,241.965,NA
1966-04-09,70.37,NA,25.853,241.923,NA
1966-04-10,69.346,NA,32.847,241.905,NA
1966-04-11,70.592,NA,45.392,241.81,NA
1966-04-12,71.678,NA,0,241.926,NA
1966-04-13,70.826,NA,163.926,242.026,NA
1966-04-14,70.987,NA,71.641,241.947,NA
1966-04-15,70.789,NA,69.263,241.962,NA
1966-04-16,70.432,NA,36.104,241.944,NA
1966-04-17,71.184,NA,0,241.911,NA
1966-04-18,71.616,NA,75.266,241.981,NA
1966-04-19,69.013,NA,174.856,242.02,NA
1966-04-20,69.901,NA,93.757,241.78,NA
1966-04-21,71.517,NA,34.405,241.862,NA
1966-04-22,72.886,NA,79.145,242.011,NA
1966-04-23,71.924,NA,89.679,242.145,NA
1966-04-24,72.578,NA,34.462,242.051,NA
1966-04-25,70.136,NA,123.376,242.115,NA
1966-04-26,70.469,NA,18.519,241.883,NA
1966-04-27,69.741,NA,35.962,241.914,NA
1966-04-28,70.469,NA,10.137,241.847,NA
1966-04-29,69.975,NA,22.257,241.914,NA
1966-04-30,71.085,NA,19.652,241.868,NA
1966-05-01,72.418,NA,75.634,241.972,NA
1966-05-02,72.825,NA,118.477,242.1,NA
1966-05-03,72.603,NA,78.862,242.139,NA
1966-05-04,72.233,NA,51.763,242.118,NA
1966-05-05,71.456,NA,41.852,242.081,NA
1966-05-06,71.283,NA,30.582,242.005,NA
1966-05-07,71.159,NA,20.275,241.99,NA
1966-05-08,70.666,NA,15.942,241.978,NA
1966-05-09,71.48,NA,0,241.932,NA
1966-05-10,71.949,NA,0,242.008,NA
1966-05-11,73.256,NA,0,242.054,NA
1966-05-12,71.258,NA,61.504,242.182,NA
1966-05-13,68.878,NA,78.438,241.987,NA
1966-05-14,69.445,NA,0,241.767,NA
1966-05-15,69.642,NA,0,241.819,NA
1966-05-16,70.136,NA,0,241.837,NA
1966-05-17,70.395,NA,0,241.883,NA
1966-05-18,69.704,NA,16.679,241.908,NA
1966-05-19,68.878,NA,31.035,241.844,NA
1966-05-20,70.629,NA,0,241.767,NA
1966-05-21,70.863,NA,0,241.929,NA
1966-05-22,70.987,NA,0,241.95,NA
1966-05-23,66.929,NA,100.043,241.962,NA
1966-05-24,67.718,NA,0,241.581,NA
1966-05-25,69.149,NA,0,241.658,NA
1966-05-26,71.221,NA,33.159,241.792,NA
1966-05-27,71.184,NA,76.257,241.984,NA
1966-05-28,71.381,NA,59.862,241.981,NA
1966-05-29,71.283,NA,27.835,241.999,NA
1966-05-30,71.32,NA,0,241.99,NA
1966-05-31,70.789,NA,17.188,241.993,NA
1966-06-01,70.789,NA,46.525,241.944,NA
1966-06-02,68.976,NA,109.671,241.944,NA
1966-06-03,69.408,NA,62.552,241.776,NA
1966-06-04,71.32,NA,16.169,241.816,NA
1966-06-05,72.418,NA,10.619,241.993,NA
1966-06-06,71.949,NA,87.386,242.1,NA
1966-06-07,71.517,NA,118.194,242.054,NA
1966-06-08,67.878,NA,196.235,242.011,NA
1966-06-09,67.965,NA,98.882,241.673,NA
1966-06-10,68.581,NA,58.248,241.682,NA
1966-06-11,69.544,NA,29.365,241.74,NA
1966-06-12,71.641,NA,0,241.828,NA
1966-06-13,69.346,NA,164.719,242.023,NA
1966-06-14,72.541,NA,0,241.81,NA
1966-06-15,73.602,NA,9.684,242.112,NA
1966-06-16,73.195,NA,65.412,242.215,NA
1966-06-17,73.602,NA,57.143,242.176,NA
1966-06-18,72.233,NA,55.303,242.215,NA
1966-06-19,70.826,NA,52.754,242.081,NA
1966-06-20,70.173,NA,74.983,241.947,NA
1966-06-21,71.381,NA,40.861,241.886,NA
1966-06-22,71.418,NA,77.758,241.999,NA
1966-06-23,71.764,NA,63.43,242.002,NA
1966-06-24,69.901,NA,102.478,242.036,NA
1966-06-25,69.975,NA,64.647,241.862,NA
1966-06-26,71.357,NA,0,241.868,NA
1966-06-27,69.975,NA,93.162,241.996,NA
1966-06-28,70.136,NA,77.645,241.868,NA
1966-06-29,70.493,NA,76.229,241.883,NA
1966-06-30,70.099,NA,140.989,241.917,NA
1966-07-01,70.136,NA,105.678,241.88,NA
1966-07-02,72.294,NA,0,241.883,NA
1966-07-03,72.109,NA,0,242.087,NA
1966-07-04,70.925,NA,91.831,242.069,NA
1966-07-05,69.864,NA,98.939,241.956,NA
1966-07-06,71.184,NA,42.73,241.859,NA
1966-07-07,71.418,NA,68.923,241.981,NA
1966-07-08,71.122,NA,83.365,242.002,NA
1966-07-09,69.864,NA,92.879,241.975,NA
1966-07-10,70.826,NA,0,241.859,NA
1966-07-11,70.296,NA,82.005,241.947,NA
1966-07-12,68.187,NA,123.008,241.898,NA
1966-07-13,68.816,NA,127.992,241.703,NA
1966-07-14,68.458,NA,142.235,241.761,NA
1966-07-15,70.173,NA,101.799,241.728,NA
1966-07-16,71.085,NA,119.384,241.886,NA
1966-07-17,71.801,NA,80.391,241.972,NA
1966-07-18,71.48,NA,135.581,242.039,NA
1966-07-19,72.134,NA,123.886,242.008,NA
1966-07-20,72.726,NA,117.203,242.072,NA
1966-07-21,72.455,NA,137.365,242.13,NA
1966-07-22,71.641,NA,149.145,242.103,NA
1966-07-23,71.283,NA,131.022,242.023,NA
1966-07-24,70.296,NA,111.285,241.99,NA
1966-07-25,71.085,NA,92.681,241.898,NA
1966-07-26,71.826,NA,117.741,241.972,NA
1966-07-27,72.011,NA,122.329,242.042,NA
1966-07-28,72.664,NA,125.896,242.06,NA
1966-07-29,72.763,NA,134.108,242.124,NA
1966-07-30,72.516,NA,98.911,242.133,NA
1966-07-31,71.48,NA,88.292,242.109,NA
1966-08-01,69.975,NA,163.161,242.008,NA
1966-08-02,69.211,NA,214.33,241.868,NA
1966-08-03,69.938,NA,180.463,241.798,NA
1966-08-04,70.074,NA,198.784,241.865,NA
1966-08-05,69.975,NA,196.943,241.877,NA
1966-08-06,71.085,NA,183.011,241.868,NA
1966-08-07,72.455,NA,165.427,241.972,NA
1966-08-08,72.048,NA,206.769,242.103,NA
1966-08-09,71.887,NA,207.194,242.063,NA
1966-08-10,71.48,NA,207.137,242.048,NA
1966-08-11,71.826,NA,232.594,242.008,NA
1966-08-12,70.925,NA,257.966,242.042,NA
1966-08-13,70.863,NA,173.978,241.956,NA
1966-08-14,71.641,NA,135.043,241.95,NA
1966-08-15,71.418,NA,138.271,242.023,NA
1966-08-16,71.085,NA,183.946,242.002,NA
1966-08-17,69.901,NA,217.473,241.972,NA
1966-08-18,69.149,NA,194.65,241.862,NA
1966-08-19,69.605,NA,168.938,241.792,NA
1966-08-20,70.826,NA,163.331,241.834,NA
1966-08-21,71.418,NA,129.917,241.947,NA
1966-08-22,70.962,NA,207.109,242.002,NA
1966-08-23,70.432,NA,200.256,241.959,NA
1966-08-24,70.962,NA,143.538,241.911,NA
1966-08-25,72.109,NA,140.31,241.959,NA
1966-08-26,71.863,NA,149.824,242.069,NA
1966-08-27,73.034,NA,59.72,242.045,NA
1966-08-28,71.159,NA,117.458,242.161,NA
1966-08-29,71.579,NA,179.387,241.978,NA
1966-08-30,72.072,NA,178.198,242.017,NA
1966-08-31,73.195,NA,169.986,242.066,NA
1966-09-01,72.578,NA,212.687,242.176,NA
1966-09-02,72.664,NA,198.586,242.115,NA
1966-09-03,71.764,NA,239.957,242.124,NA
1966-09-04,71.579,NA,187.429,242.036,NA
1966-09-05,71.924,NA,190.827,242.017,NA
1966-09-06,72.048,NA,199.775,242.051,NA
1966-09-07,72.763,NA,184.427,242.063,NA
1966-09-08,71.887,NA,124.282,242.133,NA
1966-09-09,72.418,NA,200.766,242.048,NA
1966-09-10,72.911,NA,164.747,242.1,NA
1966-09-11,69.84,NA,140.65,242.148,NA
1966-09-12,71.085,NA,128.7,241.856,NA
1966-09-13,71.826,NA,172.591,241.972,NA
1966-09-14,71.924,NA,160.443,242.042,NA
1966-09-15,72.64,NA,174.941,242.051,NA
1966-09-16,72.973,NA,159.877,242.121,NA
1966-09-17,70.925,NA,158.999,242.154,NA
1966-09-18,71.381,NA,38.766,241.956,NA
1966-09-19,70.53,NA,126.746,241.999,NA
1966-09-20,70.691,NA,8.665,241.92,NA
1966-09-21,69.741,NA,115.023,241.935,NA
1966-09-22,69.408,NA,136.855,241.847,NA
1966-09-23,69.704,NA,147.417,241.816,NA
1966-09-24,70.53,NA,106.499,241.844,NA
1966-09-25,70.432,NA,81.722,241.92,NA
1966-09-26,71.418,NA,100.015,241.911,NA
1966-09-27,71.641,NA,130.965,242.002,NA
1966-09-28,72.331,NA,119.723,242.023,NA
1966-09-29,72.109,NA,113.777,242.09,NA
1966-09-30,72.171,NA,101.516,242.069,NA
1966-10-01,72.763,NA,102.167,242.075,NA
1966-10-02,73.811,NA,58.446,242.133,NA
1966-10-03,74.218,NA,96.334,242.237,NA
1966-10-04,73.441,NA,116.184,242.276,NA
1966-10-05,71.418,NA,85.319,242.2,NA
1966-10-06,71.258,NA,70.424,242.002,NA
1966-10-07,71.579,NA,56.549,241.987,NA
1966-10-08,70.925,NA,105.877,242.017,NA
1966-10-09,71.456,NA,41.682,241.956,NA
1966-10-10,71.554,NA,101.94,242.005,NA
1966-10-11,71.159,NA,110.945,242.014,NA
1966-10-12,71.801,NA,99.93,241.978,NA
1966-10-13,71.159,NA,101.629,242.039,NA
1966-10-14,70.432,NA,91.18,241.978,NA
1966-10-15,71.517,NA,47.006,241.911,NA
1966-10-16,72.072,NA,58.899,242.011,NA
1966-10-17,71.48,NA,84.129,242.066,NA
1966-10-18,74.009,NA,44.599,242.008,NA
1966-10-19,70,NA,132.381,242.255,NA
1966-10-20,70.271,NA,21.323,241.871,NA
1966-10-21,70.765,NA,0,241.895,NA
1966-10-22,71.085,NA,0,241.941,NA
1966-10-23,71.357,NA,0,241.972,NA
1966-10-24,71.678,NA,0,241.996,NA
1966-10-25,72.948,NA,70.169,242.026,NA
1966-10-26,72.664,NA,119.723,242.151,NA
1966-10-27,69.346,NA,208.157,242.124,NA
1966-10-28,68.322,NA,67.989,241.81,NA
1966-10-29,68.52,NA,0,241.716,NA
1966-10-30,68.618,NA,0,241.734,NA
1966-10-31,68.618,NA,99.817,241.743,NA
1966-11-01,69.544,NA,115.816,241.743,NA
1966-11-02,71.863,NA,55.812,241.828,NA
1966-11-03,71.924,NA,87.442,242.045,NA
1966-11-04,72.825,NA,41.343,242.051,NA
1966-11-05,73.232,NA,0,242.139,NA
1966-11-06,73.565,NA,0,242.179,NA
1966-11-07,72.763,NA,93.389,242.212,NA
1966-11-08,72.072,NA,103.611,242.133,NA
1966-11-09,71.949,NA,102.535,242.066,NA
1966-11-10,72.973,NA,60.315,242.054,NA
1966-11-11,70.234,NA,161.632,242.154,NA
1966-11-12,71.579,NA,47.374,241.892,NA
1966-11-13,71.418,NA,37.237,242.017,NA
1966-11-14,70.789,NA,41.909,242.002,NA
1966-11-15,70.691,NA,32.423,241.944,NA
1966-11-16,69.766,NA,34.801,241.935,NA
1966-11-17,70.333,NA,0,241.85,NA
1966-11-18,70.826,NA,0,241.901,NA
1966-11-19,72.048,NA,0,241.947,NA
1966-11-20,73.034,NA,0,242.063,NA
1966-11-21,73.133,NA,72.916,242.161,NA
1966-11-22,72.948,NA,27.099,242.17,NA
1966-11-23,71.924,NA,89.283,242.151,NA
1966-11-24,73.503,NA,19.34,242.051,NA
1966-11-25,73.293,NA,30.299,242.206,NA
1966-11-26,72.455,NA,30.186,242.185,NA
1966-11-27,73.972,NA,0,242.103,NA
1966-11-28,74.441,NA,73.482,242.252,NA
1966-11-29,73.885,NA,51.905,242.298,NA
1966-11-30,71.949,NA,102.79,242.243,NA
1966-12-01,71.641,NA,91.577,242.054,NA
1966-12-02,72.578,NA,93.162,242.023,NA
1966-12-03,73.256,NA,96.051,242.115,NA
1966-12-04,72.603,NA,109.897,242.182,NA
1966-12-05,71.554,NA,191.337,242.118,NA
1966-12-06,71.616,NA,183.663,242.014,NA
1966-12-07,71.641,NA,225.742,242.02,NA
1966-12-08,71.024,NA,220.814,242.023,NA
1966-12-09,70.826,NA,228.432,241.965,NA
1966-12-10,72.196,NA,217.246,241.947,NA
1966-12-11,72.578,NA,229.225,242.078,NA
1966-12-12,71.283,NA,261.449,242.115,NA
1966-12-13,72.134,NA,190.742,241.99,NA
1966-12-14,72.849,NA,213.962,242.072,NA
1966-12-15,71.986,NA,230.074,242.142,NA
1966-12-16,72.233,NA,218.323,242.057,NA
1966-12-17,71.863,NA,226.761,242.081,NA
1966-12-18,72.109,NA,217.048,242.045,NA
1966-12-19,71.678,NA,212.687,242.069,NA
1966-12-20,72.825,NA,196.434,242.026,NA
1966-12-21,72.763,NA,189.524,242.139,NA
1966-12-22,72.134,NA,217.869,242.133,NA
1966-12-23,72.455,NA,214.217,242.072,NA
1966-12-24,74.527,NA,155.601,242.103,NA
1966-12-25,72.64,NA,262.837,242.307,NA
1966-12-26,72.64,NA,204.73,242.121,NA
1966-12-27,72.109,NA,220.106,242.121,NA
1966-12-28,73.626,NA,250.236,242.069,NA
1966-12-29,70.789,NA,317.686,242.218,NA
1966-12-30,73.355,NA,196.235,241.944,NA
1966-12-31,72.973,NA,257.909,242.191,NA
1967-01-01,72.948,NA,247.121,242.154,NA
1967-01-02,72.886,NA,235.483,242.151,NA
1967-01-03,71.924,NA,256.862,242.145,NA
1967-01-04,71.739,NA,238.371,242.051,NA
1967-01-05,71.826,NA,233.245,242.033,NA
1967-01-06,71.826,NA,219.2,242.042,NA
1967-01-07,72.911,NA,233.387,242.042,NA
1967-01-08,72.578,NA,235.681,242.148,NA
1967-01-09,72.516,NA,248.99,242.115,NA
1967-01-10,72.664,NA,223.278,242.109,NA
1967-01-11,73.355,NA,209.233,242.124,NA
1967-01-12,73.256,NA,236.162,242.191,NA
1967-01-13,72.516,NA,245.195,242.182,NA
1967-01-14,73.071,NA,223.646,242.109,NA
1967-01-15,74.465,NA,177.914,242.164,NA
1967-01-16,73.811,NA,181.086,242.301,NA
1967-01-17,73.133,NA,206.401,242.237,NA
1967-01-18,73.503,NA,195.386,242.17,NA
1967-01-19,72.516,NA,240.778,242.206,NA
1967-01-20,69.84,NA,287.217,242.109,NA
1967-01-21,72.911,NA,154.61,241.856,NA
1967-01-22,72.726,NA,195.952,242.148,NA
1967-01-23,73.195,NA,191.11,242.13,NA
1967-01-24,73.034,NA,200.087,242.176,NA
1967-01-25,72.701,NA,216.624,242.161,NA
1967-01-26,74.564,NA,181.681,242.127,NA
1967-01-27,73.626,NA,302.48,242.31,NA
1967-01-28,72.479,NA,117.656,242.218,NA
1967-01-29,71.678,NA,65.808,242.106,NA
1967-01-30,71.739,NA,29.903,242.026,NA
1967-01-31,72.64,NA,0,242.033,NA
1967-02-01,73.811,NA,66.12,242.121,NA
1967-02-02,71.456,NA,205.382,242.237,NA
1967-02-03,69.864,NA,257.541,242.005,NA
1967-02-04,70.789,NA,114.428,241.859,NA
1967-02-05,72.294,NA,111.512,241.944,NA
1967-02-06,73.503,NA,171.713,242.087,NA
1967-02-07,73.17,NA,219.059,242.206,NA
1967-02-08,72.578,NA,181.737,242.173,NA
1967-02-09,73.688,NA,109.614,242.115,NA
