date,storage,inflow,outflow,evaporation,elevation
1996-04-17,NA,NA,NA,NA,NA
1996-04-18,NA,NA,NA,NA,NA
1996-04-19,304.015,NA,5.267,NA,NA
1996-04-20,304.048,9.741,5.267,NA,NA
1996-04-21,NA,9.316,5.239,NA,NA
1996-04-22,NA,6.003,5.239,NA,NA
1996-04-23,NA,-1.161,5.267,NA,NA
1996-04-24,304.048,NA,5.324,NA,NA
1996-04-25,304.244,NA,5.295,NA,NA
1996-04-26,304.244,NA,5.324,NA,NA
1996-04-27,304.211,NA,5.324,NA,NA
1996-04-28,304.048,73.312,5.324,NA,NA
1996-04-29,303.949,4.701,5.324,NA,NA
1996-04-30,303.818,4.276,5.352,NA,NA
1996-05-01,303.557,NA,NA,NA,NA
1996-05-02,303.329,NA,NA,NA,NA
1996-05-03,NA,NA,5.409,NA,NA
1996-05-04,302.481,NA,5.409,NA,NA
1996-05-05,302.092,NA,5.409,NA,NA
1996-05-06,NA,2.265,5.409,NA,NA
1996-05-07,301.376,NA,5.437,NA,NA
1996-05-08,301.181,2.577,4.134,NA,NA
1996-05-09,NA,1.331,3.058,NA,NA
1996-05-10,300.889,NA,3.087,NA,NA
1996-05-11,300.727,NA,2.888,NA,NA
1996-05-12,300.597,NA,NA,NA,NA
1996-05-13,NA,NA,NA,NA,NA
1996-05-14,NA,NA,NA,NA,NA
1996-05-15,300.346,1.706,2.662,NA,NA
1996-05-16,NA,4.927,2.69,NA,NA
1996-05-17,NA,4.955,2.69,NA,NA
1996-05-18,301.895,NA,2.662,NA,NA
1996-05-19,302.156,5.663,2.662,NA,NA
1996-05-20,302.189,3.455,2.633,NA,NA
1996-05-21,302.189,3.115,2.662,NA,NA
1996-05-22,302.97,11.978,2.69,NA,NA
1996-05-23,303.166,7.249,4.502,NA,NA
1996-05-24,303.069,5.196,6.145,NA,NA
1996-05-25,302.758,3.766,6.343,NA,NA
1996-05-26,NA,NA,NA,NA,NA
1996-05-27,302.156,0.708,6.343,NA,NA
1996-05-28,301.798,2.577,6.343,NA,NA
1996-05-29,301.279,0.878,6.343,NA,NA
1996-05-30,301.018,0.283,2.832,NA,NA
1996-05-31,300.597,-1.218,3.087,NA,NA
1996-06-01,300.338,3.087,5.465,NA,NA
1996-06-02,300.24,3.058,3.625,NA,NA
1996-06-03,300.144,2.549,3.568,NA,NA
1996-06-04,299.949,NA,NA,NA,NA
1996-06-05,299.722,NA,NA,NA,NA
1996-06-06,299.528,2.237,3.54,NA,NA
1996-06-07,299.269,1.048,3.143,NA,NA
1996-06-08,298.978,0.17,2.775,NA,NA
1996-06-09,298.85,2.067,2.775,NA,NA
1996-06-10,298.463,-0.934,2.718,NA,NA
1996-06-11,298.204,0.17,2.662,NA,NA
1996-06-12,298.01,0.934,2.662,NA,NA
1996-06-13,297.818,0.85,2.605,NA,NA
1996-06-14,297.688,1.586,2.633,NA,NA
1996-06-15,NA,0.311,2.633,NA,NA
1996-06-16,297.238,1.019,2.662,NA,NA
1996-06-17,297.044,0.85,2.633,NA,NA
1996-06-18,NA,1.246,2.633,NA,NA
1996-06-19,296.498,0.793,2.633,NA,NA
1996-06-20,NA,0.453,2.633,NA,NA
1996-06-21,296.756,7.73,2.633,NA,NA
1996-06-22,296.53,0.85,2.662,NA,NA
1996-06-23,295.888,NA,2.605,NA,NA
1996-06-24,295.632,0.255,2.577,NA,NA
1996-06-25,NA,-0.538,2.577,NA,NA
1996-06-26,295.311,3.002,2.577,NA,NA
1996-06-27,295.215,1.897,2.577,NA,NA
1996-06-28,294.958,0.085,2.577,NA,NA
1996-06-29,294.671,0.085,2.577,NA,NA
1996-06-30,294.35,-0.368,2.605,NA,NA
1996-07-01,294.095,NA,2.747,NA,NA
1996-07-02,293.616,-1.897,2.832,NA,NA
1996-07-03,293.329,0.227,2.832,NA,NA
1996-07-04,293.138,1.388,2.832,NA,NA
1996-07-05,292.85,0.057,2.832,NA,NA
1996-07-06,292.564,0.17,2.832,NA,NA
1996-07-07,292.373,1.274,2.832,NA,NA
1996-07-08,292.055,-0.34,2.832,NA,NA
1996-07-09,291.801,0.368,2.832,NA,NA
1996-07-10,291.611,1.246,2.747,NA,NA
1996-07-11,291.325,0.028,2.662,NA,NA
1996-07-12,NA,NA,NA,NA,NA
1996-07-13,NA,NA,NA,NA,NA
1996-07-14,290.531,NA,2.69,NA,NA
1996-07-15,290.277,NA,2.718,NA,NA
1996-07-16,289.992,0,2.718,NA,NA
1996-07-17,289.804,1.019,2.718,NA,NA
1996-07-18,289.519,0.142,2.747,NA,NA
1996-07-19,289.297,0.85,2.747,NA,NA
1996-07-20,289.045,0.68,2.747,NA,NA
1996-07-21,288.823,0.821,2.747,NA,NA
1996-07-22,288.571,0.481,2.747,NA,NA
1996-07-23,288.256,NA,NA,NA,NA
1996-07-24,287.972,NA,NA,NA,NA
1996-07-25,NA,NA,NA,NA,NA
1996-07-26,NA,NA,NA,NA,NA
1996-07-27,NA,NA,NA,NA,NA
1996-07-28,NA,NA,NA,NA,NA
1996-07-29,NA,NA,NA,NA,NA
1996-07-30,287.059,NA,NA,NA,NA
1996-07-31,286.777,NA,2.718,NA,NA
1996-08-01,NA,NA,NA,NA,NA
1996-08-02,NA,NA,NA,NA,NA
1996-08-03,NA,NA,NA,NA,NA
1996-08-04,NA,NA,NA,NA,NA
1996-08-05,285.116,0.085,2.747,NA,NA
1996-08-06,NA,NA,NA,NA,NA
1996-08-07,284.677,-0.51,2.718,NA,NA
1996-08-08,284.427,NA,2.747,NA,NA
1996-08-09,NA,NA,NA,NA,NA
1996-08-10,NA,NA,NA,NA,NA
1996-08-11,NA,NA,NA,NA,NA
1996-08-12,NA,NA,NA,NA,NA
1996-08-13,283.491,NA,NA,NA,NA
1996-08-14,283.211,NA,NA,NA,NA
1996-08-15,282.837,NA,NA,NA,NA
1996-08-16,282.526,NA,NA,NA,NA
1996-08-17,282.154,NA,NA,NA,NA
1996-08-18,NA,NA,NA,NA,NA
1996-08-19,281.439,NA,NA,NA,NA
1996-08-20,281.129,NA,NA,NA,NA
1996-08-21,280.788,NA,NA,NA,NA
1996-08-22,NA,NA,NA,NA,NA
1996-08-23,280.107,0.34,3.483,NA,NA
1996-08-24,279.737,NA,NA,NA,NA
1996-08-25,279.366,NA,NA,NA,NA
1996-08-26,279.088,-0.066,3.412,NA,NA
1996-08-27,278.749,-0.142,3.426,NA,NA
1996-08-28,278.472,0.651,3.37,NA,NA
1996-08-29,278.165,0.425,3.313,NA,NA
1996-08-30,277.825,0.085,3.313,NA,NA
1996-08-31,277.457,0.085,3.313,NA,NA
1996-09-01,277.089,-0.425,3.313,NA,NA
1996-09-02,276.782,0.283,3.313,NA,NA
1996-09-03,276.445,-0.057,3.313,NA,NA
1996-09-04,NA,-0.736,3.313,NA,NA
1996-09-05,275.71,-0.227,3.341,NA,NA
1996-09-06,275.435,0.651,3.313,NA,NA
1996-09-07,275.129,NA,NA,NA,NA
1996-09-08,274.793,0.481,3.313,NA,NA
1996-09-09,274.518,0.326,3.313,NA,NA
1996-09-10,274.152,-0.34,3.313,NA,NA
1996-09-11,273.847,1.359,3.313,NA,NA
1996-09-12,273.513,-0.34,3.313,NA,NA
1996-09-13,273.239,0.538,3.313,NA,NA
1996-09-14,272.874,-0.425,3.285,NA,NA
1996-09-15,272.571,0.481,3.285,NA,NA
1996-09-16,272.298,0.453,3.285,NA,NA
1996-09-17,271.964,-0.255,3.285,NA,NA
1996-09-18,271.601,-0.396,3.285,NA,NA
1996-09-19,271.329,0.736,3.285,NA,NA
1996-09-20,271.025,0.396,3.285,NA,NA
1996-09-21,270.693,0.227,3.285,NA,NA
1996-09-22,270.331,-0.113,3.285,NA,NA
1996-09-23,270.029,0.198,3.313,NA,NA
1996-09-24,269.667,-0.481,3.285,NA,NA
1996-09-25,269.396,0.481,3.285,NA,NA
1996-09-26,269.065,-0.198,3.285,NA,NA
1996-09-27,268.764,0.142,3.285,NA,NA
1996-09-28,268.434,-0.227,3.285,NA,NA
1996-09-29,268.163,NA,NA,NA,NA
1996-09-30,267.803,-0.042,3.285,NA,NA
1996-10-01,267.504,0.113,3.341,NA,NA
1996-10-02,267.173,-0.311,3.341,NA,NA
1996-10-03,266.904,0.538,3.341,NA,NA
1996-10-04,266.635,0.595,3.341,NA,NA
1996-10-05,266.366,NA,NA,NA,NA
1996-10-06,266.067,NA,NA,NA,NA
1996-10-07,265.738,0.302,3.341,NA,NA
1996-10-08,265.47,0.736,3.341,NA,NA
1996-10-09,265.172,0.538,3.341,NA,NA
1996-10-10,264.755,NA,NA,NA,NA
1996-10-11,264.457,NA,NA,NA,NA
1996-10-12,264.13,NA,NA,NA,NA
1996-10-13,263.864,NA,NA,NA,NA
1996-10-14,263.507,NA,NA,NA,NA
1996-10-15,263.21,0.071,3.313,NA,NA
1996-10-16,262.855,-0.34,3.228,NA,NA
1996-10-17,262.499,-0.396,3.285,NA,NA
1996-10-18,262.174,0.028,3.285,NA,NA
1996-10-19,261.907,NA,NA,NA,NA
1996-10-20,261.553,NA,NA,NA,NA
1996-10-21,261.258,0.009,3.242,NA,NA
1996-10-22,260.934,-0.311,3.228,NA,NA
1996-10-23,260.669,0.396,3.256,NA,NA
1996-10-24,260.374,0.057,3.228,NA,NA
1996-10-25,260.138,0.736,3.228,NA,NA
1996-10-26,259.786,-0.68,3.228,NA,NA
1996-10-27,259.433,-0.51,3.228,NA,NA
1996-10-28,259.169,0.396,3.228,NA,NA
1996-10-29,258.817,-0.623,3.228,NA,NA
1996-10-30,258.788,3.03,3.2,NA,NA
1996-10-31,258.553,0.481,3.2,NA,NA
1996-11-01,258.349,0.934,3.2,NA,NA
1996-11-02,258.027,-0.396,3.2,NA,NA
1996-11-03,257.675,NA,NA,NA,NA
1996-11-04,257.412,-0.184,3.2,NA,NA
1996-11-05,257.15,0.283,3.171,NA,NA
1996-11-06,256.857,0.057,3.171,NA,NA
1996-11-07,256.537,NA,NA,NA,NA
1996-11-08,256.246,NA,NA,NA,NA
1996-11-09,255.926,NA,NA,NA,NA
1996-11-10,255.663,NA,NA,NA,NA
1996-11-11,255.316,-0.481,3.37,NA,NA
1996-11-12,255.054,0.099,3.37,NA,NA
1996-11-13,254.763,0.113,3.341,NA,NA
1996-11-14,254.445,-0.028,3.341,NA,NA
1996-11-15,254.155,0.311,3.341,NA,NA
1996-11-16,253.837,-0.17,3.341,NA,NA
1996-11-17,253.576,0.51,3.341,NA,NA
1996-11-18,253.663,NA,NA,NA,NA
1996-11-19,253.721,NA,NA,NA,NA
1996-11-20,255.402,22.823,3.37,NA,NA
1996-11-21,255.577,5.409,3.341,NA,NA
1996-11-22,255.46,2.01,3.37,NA,NA
1996-11-23,255.809,7.476,3.426,NA,NA
1996-11-24,255.751,NA,NA,NA,NA
1996-11-25,255.723,3.228,3.327,NA,NA
1996-11-26,255.547,NA,NA,NA,NA
1996-11-27,255.286,NA,NA,NA,NA
1996-11-28,255.024,NA,NA,NA,NA
1996-11-29,254.705,0.113,3.341,NA,NA
1996-11-30,254.271,-1.586,3.341,NA,NA
1996-12-01,253.923,-0.68,3.341,NA,NA
1996-12-02,253.663,0.396,3.341,NA,NA
1996-12-03,253.316,-0.595,3.37,NA,NA
1996-12-04,253.2,2.01,3.341,NA,NA
1996-12-05,255.46,29.818,3.37,NA,NA
1996-12-06,258.729,41.824,3.398,NA,NA
1996-12-07,259.169,NA,NA,NA,NA
1996-12-08,260.109,8.41,3.313,NA,NA
1996-12-09,261.435,16.438,3.327,NA,NA
1996-12-10,270.241,105.31,3.398,NA,NA
1996-12-11,280.85,126.463,3.681,NA,NA
1996-12-12,283.835,38.086,3.54,NA,NA
1996-12-13,285.742,25.598,3.54,NA,NA
1996-12-14,286.965,18.774,3.511,NA,NA
1996-12-15,287.625,12.459,3.426,NA,NA
1996-12-16,288.004,7.872,3.426,NA,NA
1996-12-17,288.288,6.824,3.426,NA,NA
1996-12-18,288.476,5.89,3.426,NA,NA
1996-12-19,288.539,4.191,3.426,NA,NA
1996-12-20,288.539,3.426,3.426,NA,NA
1996-12-21,288.666,NA,NA,NA,NA
1996-12-22,289.392,NA,NA,NA,NA
1996-12-23,290.943,12.894,3.464,NA,NA
1996-12-24,291.896,14.498,3.483,NA,NA
1996-12-25,292.469,NA,NA,NA,NA
1996-12-26,292.82,9.203,3.483,NA,NA
1996-12-27,295.407,33.527,3.511,NA,NA
1996-12-28,298.914,45.052,4.163,NA,NA
1996-12-29,301.734,37.831,5.182,NA,NA
1996-12-30,319.331,209.148,5.493,NA,NA
1996-12-31,335.79,194.989,4.474,NA,NA
1997-01-01,364.03,330.457,3.625,NA,NA
1997-01-02,394.467,355.857,3.568,NA,NA
1997-01-03,405.172,127.312,3.341,NA,NA
1997-01-04,409.718,55.954,3.341,NA,NA
1997-01-05,408.078,26.844,45.817,NA,NA
1997-01-06,401.767,14.64,87.612,NA,NA
1997-01-07,393.727,2.832,95.739,NA,NA
1997-01-08,384.264,0.255,109.728,NA,NA
1997-01-09,374.466,0.481,113.834,NA,NA
1997-01-10,364.62,0.595,114.513,NA,NA
1997-01-11,354.516,0.453,117.373,NA,NA
1997-01-12,344.391,0.396,117.515,NA,NA
1997-01-13,334.428,0.34,115.646,NA,NA
1997-01-14,324.22,0.368,118.506,NA,NA
1997-01-15,315.597,0.51,100.241,NA,NA
1997-01-16,308.018,0.368,88.065,NA,NA
1997-01-17,303.688,2.067,52.188,NA,NA
1997-01-18,302.71,5.239,16.565,NA,NA
1997-01-19,302.807,6.003,4.842,NA,NA
1997-01-20,302.872,5.607,4.842,NA,NA
1997-01-21,303.362,10.506,4.842,NA,NA
1997-01-22,304.276,15.433,4.842,NA,NA
1997-01-23,315.999,140.791,5.097,NA,NA
1997-01-24,317.712,48.931,29.11,NA,NA
1997-01-25,318.218,39.644,33.782,NA,NA
1997-01-26,336.629,216.539,3.455,NA,NA
1997-01-27,348.209,137.252,3.228,NA,NA
1997-01-28,349.32,51.735,38.879,NA,NA
1997-01-29,345.458,30.469,75.181,NA,NA
1997-01-30,339.508,18.632,87.471,NA,NA
1997-01-31,333.072,12.941,87.442,NA,NA
1997-02-01,326.341,9.628,87.527,NA,NA
1997-02-02,319.432,7.561,87.527,NA,NA
1997-02-03,312.258,4.134,87.159,NA,NA
1997-02-04,306.242,3.71,73.341,NA,NA
1997-02-05,303.852,10.902,38.567,NA,NA
1997-02-06,303.917,17.896,17.132,NA,NA
1997-02-07,304.309,NA,NA,NA,NA
1997-02-08,303.818,NA,NA,NA,NA
1997-02-09,302.938,NA,NA,NA,NA
1997-02-10,302.092,8.226,13.472,NA,NA
1997-02-11,301.669,8.155,12.941,NA,NA
1997-02-12,301.766,6.456,5.21,NA,NA
1997-02-13,301.798,5.72,5.21,NA,NA
1997-02-14,301.961,7.617,5.21,NA,NA
1997-02-15,301.961,5.38,5.21,NA,NA
1997-02-16,301.895,NA,NA,NA,NA
1997-02-17,301.863,NA,NA,NA,NA
1997-02-18,301.863,4.946,5.21,NA,NA
1997-02-19,301.766,4.304,5.21,NA,NA
1997-02-20,301.669,4.191,5.21,NA,NA
1997-02-21,301.506,3.54,5.21,NA,NA
1997-02-22,301.376,3.936,5.21,NA,NA
1997-02-23,301.213,3.596,5.21,NA,NA
1997-02-24,301.084,4.049,5.21,NA,NA
1997-02-25,300.889,3.171,5.21,NA,NA
1997-02-26,300.791,4.389,5.21,NA,NA
1997-02-27,300.597,3.285,5.182,NA,NA
1997-02-28,300.403,3.087,5.182,NA,NA
1997-03-01,300.111,2.095,5.182,NA,NA
1997-03-02,299.982,2.945,5.182,NA,NA
1997-03-03,NA,NA,NA,NA,NA
1997-03-04,299.917,4.828,4.828,NA,NA
1997-03-05,299.82,2.35,3.285,NA,NA
1997-03-06,299.82,2.945,2.803,NA,NA
1997-03-07,299.82,3.03,2.803,NA,NA
1997-03-08,299.722,NA,NA,NA,NA
1997-03-09,299.658,NA,NA,NA,NA
1997-03-10,299.626,2.369,2.775,NA,NA
1997-03-11,299.626,3.058,2.775,NA,NA
1997-03-12,299.464,1.218,2.775,NA,NA
1997-03-13,299.431,2.605,2.775,NA,NA
1997-03-14,299.335,1.982,2.775,NA,NA
1997-03-15,299.237,1.841,2.775,NA,NA
1997-03-16,299.173,2.209,2.775,NA,NA
1997-03-17,300.986,23.786,2.803,NA,NA
1997-03-18,301.408,7.646,2.775,NA,NA
1997-03-19,301.571,NA,NA,NA,NA
1997-03-20,NA,NA,NA,NA,NA
1997-03-21,301.766,NA,NA,NA,NA
1997-03-22,301.766,NA,NA,NA,NA
1997-03-23,301.766,NA,NA,NA,NA
1997-03-24,301.766,NA,NA,NA,NA
1997-03-25,301.018,2.645,2.711,NA,NA
1997-03-26,301.018,3.002,2.775,NA,NA
1997-03-27,300.921,1.586,2.69,NA,NA
1997-03-28,300.857,2.464,2.775,NA,NA
1997-03-29,300.727,1.727,2.775,NA,NA
1997-03-30,300.63,1.841,2.718,NA,NA
1997-03-31,300.532,1.614,2.747,NA,NA
1997-04-01,300.435,1.954,2.718,NA,NA
1997-04-02,300.273,1.246,2.718,NA,NA
1997-04-03,300.24,2.775,2.718,NA,NA
1997-04-04,NA,0.623,2.803,NA,NA
1997-04-05,299.852,NA,NA,NA,NA
1997-04-06,NA,NA,NA,NA,NA
1997-04-07,299.286,0.708,2.832,NA,NA
1997-04-08,NA,0.34,2.775,NA,NA
1997-04-09,298.882,NA,NA,NA,NA
1997-04-10,298.72,0.595,2.747,NA,NA
1997-04-11,298.527,1.019,2.832,NA,NA
1997-04-12,298.333,0.878,2.775,NA,NA
1997-04-13,298.107,NA,NA,NA,NA
1997-04-14,297.946,0.878,2.775,NA,NA
1997-04-15,297.818,1.642,2.775,NA,NA
1997-04-16,297.72,NA,NA,NA,NA
1997-04-17,297.528,NA,NA,NA,NA
1997-04-18,297.334,1.237,2.761,NA,NA
1997-04-19,297.334,NA,NA,NA,NA
1997-04-20,297.334,2.747,2.747,NA,NA
1997-04-21,297.27,2.01,2.718,NA,NA
1997-04-22,297.142,1.274,2.69,NA,NA
1997-04-23,297.044,1.841,2.662,NA,NA
1997-04-24,296.852,1.841,2.662,NA,NA
1997-04-25,296.756,0.736,2.633,NA,NA
1997-04-26,296.627,2.01,2.633,NA,NA
1997-04-27,296.241,3.002,2.605,NA,NA
1997-04-28,NA,0.085,2.577,NA,NA
1997-04-29,295.985,0.113,2.605,NA,NA
1997-04-30,295.824,-0.028,2.577,NA,NA
1997-05-01,295.632,1.161,2.577,NA,NA
1997-05-02,295.439,0.821,2.577,NA,NA
1997-05-03,295.247,NA,NA,NA,NA
1997-05-04,295.055,NA,NA,NA,NA
1997-05-05,294.862,0.708,2.577,NA,NA
1997-05-06,294.735,0.538,2.577,NA,NA
1997-05-07,294.479,1.671,2.605,NA,NA
1997-05-08,294.287,0.17,2.605,NA,NA
1997-05-09,294.095,NA,NA,NA,NA
1997-05-10,293.904,0.68,2.633,NA,NA
1997-05-11,293.68,0.566,2.633,NA,NA
1997-05-12,293.488,0.68,2.619,NA,NA
1997-05-13,293.425,NA,NA,NA,NA
1997-05-14,NA,NA,NA,NA,NA
1997-05-15,292.914,NA,NA,NA,NA
1997-05-16,292.596,NA,NA,NA,NA
1997-05-17,292.373,NA,NA,NA,NA
1997-05-18,291.865,NA,NA,NA,NA
1997-05-19,292.182,1.007,2.605,NA,NA
1997-05-20,NA,1.246,2.605,NA,NA
1997-05-21,292.024,2.067,2.605,NA,NA
1997-05-22,291.833,1.189,2.605,NA,NA
1997-05-23,291.452,0.708,2.605,NA,NA
1997-05-24,NA,NA,NA,NA,NA
1997-05-25,NA,NA,NA,NA,NA
1997-05-26,290.88,NA,NA,NA,NA
1997-05-27,NA,0.396,2.605,NA,NA
1997-05-28,290.689,0.85,2.605,NA,NA
1997-05-29,286.181,2.718,2.605,NA,NA
1997-05-30,290.341,0.227,2.577,NA,NA
1997-05-31,164.86,NA,NA,NA,NA
1997-06-01,NA,NA,NA,NA,NA
1997-06-02,NA,NA,NA,NA,NA
1997-06-03,164.86,0.927,2.605,NA,NA
1997-06-04,289.171,NA,NA,NA,NA
1997-06-05,288.887,NA,NA,NA,NA
1997-06-06,288.634,0.689,2.633,NA,NA
1997-06-07,288.414,NA,NA,NA,NA
1997-06-08,288.13,NA,NA,NA,NA
1997-06-09,287.846,0.387,2.648,NA,NA
1997-06-10,287.594,0.227,2.633,NA,NA
1997-06-11,287.374,0.113,2.633,NA,NA
1997-06-12,287.154,0.17,2.633,NA,NA
1997-06-13,286.872,0.793,2.718,NA,NA
1997-06-14,286.588,NA,NA,NA,NA
1997-06-15,286.306,0.014,2.747,NA,NA
1997-06-16,286.055,0.198,2.747,NA,NA
1997-06-17,285.836,0.311,2.747,NA,NA
1997-06-18,285.585,0.736,2.747,NA,NA
1997-06-19,285.366,0.51,2.747,NA,NA
1997-06-20,285.084,0.934,2.747,NA,NA
1997-06-21,284.802,NA,NA,NA,NA
1997-06-22,284.459,NA,NA,NA,NA
1997-06-23,284.084,-0.396,2.761,NA,NA
1997-06-24,283.741,0.17,2.747,NA,NA
1997-06-25,283.398,0.765,4.106,NA,NA
1997-06-26,282.962,0.906,4.219,NA,NA
1997-06-27,282.557,0.113,4.248,NA,NA
1997-06-28,282.091,NA,NA,NA,NA
1997-06-29,281.687,0.311,4.248,NA,NA
1997-06-30,281.284,0.227,4.219,NA,NA
1997-07-01,280.913,0.227,4.219,NA,NA
1997-07-02,280.54,0.396,4.191,NA,NA
1997-07-03,280.2,0.623,4.163,NA,NA
1997-07-04,279.799,NA,NA,NA,NA
1997-07-05,279.397,NA,NA,NA,NA
1997-07-06,279.088,NA,NA,NA,NA
1997-07-07,278.688,NA,NA,NA,NA
1997-07-08,278.288,NA,NA,NA,NA
1997-07-09,277.887,NA,NA,NA,NA
1997-07-10,NA,0.387,3.971,NA,NA
1997-07-11,277.027,0.113,3.936,NA,NA
1997-07-12,276.598,NA,NA,NA,NA
1997-07-13,276.138,NA,NA,NA,NA
1997-07-14,275.741,NA,NA,NA,NA
1997-07-15,275.313,0.099,4.285,NA,NA
1997-07-16,274.916,0,4.559,NA,NA
1997-07-17,274.488,0.425,4.559,NA,NA
1997-07-18,274.092,0.566,4.531,NA,NA
1997-07-19,273.665,NA,NA,NA,NA
1997-07-20,210.876,NA,NA,NA,NA
1997-07-21,272.783,0.151,4.559,NA,NA
1997-07-22,272.389,0.283,4.531,NA,NA
1997-07-23,271.783,-1.699,4.559,NA,NA
1997-07-24,271.389,0.283,4.531,NA,NA
1997-07-25,270.996,0.651,4.531,NA,NA
1997-07-26,209.169,NA,NA,NA,NA
1997-07-27,270.12,NA,NA,NA,NA
1997-07-28,269.698,-0.16,4.531,NA,NA
1997-07-29,269.276,0.113,4.531,NA,NA
1997-07-30,268.854,-0.085,4.531,NA,NA
1997-07-31,268.434,0.623,4.502,NA,NA
1997-08-01,268.043,0.34,4.502,NA,NA
1997-08-02,267.623,NA,NA,NA,NA
1997-08-03,267.204,NA,NA,NA,NA
1997-08-04,266.784,0.444,4.531,NA,NA
1997-08-05,266.366,0.651,4.531,NA,NA
1997-08-06,265.917,-0.142,4.502,NA,NA
1997-08-07,265.5,0.396,4.474,NA,NA
1997-08-08,265.082,0.34,4.559,NA,NA
1997-08-09,NA,NA,NA,NA,NA
1997-08-10,NA,NA,NA,NA,NA
1997-08-11,263.744,0.236,4.927,NA,NA
1997-08-12,263.269,-0.198,4.927,NA,NA
1997-08-13,262.825,0.51,4.955,NA,NA
1997-08-14,262.381,0.255,4.842,NA,NA
1997-08-15,261.937,-0.057,4.559,NA,NA
1997-08-16,261.524,NA,NA,NA,NA
1997-08-17,261.11,NA,NA,NA,NA
1997-08-18,260.698,-0.179,4.29,NA,NA
1997-08-19,260.285,-0.227,4.276,NA,NA
1997-08-20,259.932,0.142,4.219,NA,NA
1997-08-21,259.815,3.087,4.332,NA,NA
1997-08-22,259.433,-0.113,3.794,NA,NA
1997-08-23,259.11,NA,NA,NA,NA
1997-08-24,258.758,NA,NA,NA,NA
1997-08-25,258.466,-0.217,3.002,NA,NA
1997-08-26,258.144,-0.198,3.002,NA,NA
1997-08-27,257.85,-0.227,2.69,NA,NA
1997-08-28,257.558,-0.396,2.464,NA,NA
1997-08-29,257.267,-0.368,2.464,NA,NA
1997-08-30,257.004,NA,NA,NA,NA
1997-08-31,256.712,NA,NA,NA,NA
1997-09-01,256.421,NA,NA,NA,NA
1997-09-02,256.158,-0.255,2.478,NA,NA
1997-09-03,NA,-0.396,2.492,NA,NA
1997-09-04,255.605,0.028,2.492,NA,NA
1997-09-05,255.316,-0.198,2.492,NA,NA
1997-09-06,255.054,NA,NA,NA,NA
1997-09-07,254.793,NA,NA,NA,NA
1997-09-08,254.473,-0.208,2.478,NA,NA
1997-09-09,254.241,0.368,2.464,NA,NA
1997-09-10,253.953,-0.51,2.464,NA,NA
1997-09-11,253.692,-0.17,2.464,NA,NA
1997-09-12,253.432,-0.057,2.464,NA,NA
1997-09-13,253.142,NA,NA,NA,NA
1997-09-14,252.825,NA,NA,NA,NA
1997-09-15,252.652,-0.113,2.449,NA,NA
1997-09-16,252.479,0.651,2.464,NA,NA
1997-09-17,252.191,-0.198,2.464,NA,NA
1997-09-18,251.903,-0.595,2.464,NA,NA
1997-09-19,251.643,0,2.464,NA,NA
1997-09-20,251.414,NA,NA,NA,NA
1997-09-21,251.155,NA,NA,NA,NA
1997-09-22,250.81,-0.293,2.464,NA,NA
1997-09-23,250.61,0.651,2.464,NA,NA
1997-09-24,250.351,0.057,2.464,NA,NA
1997-09-25,250.036,-0.736,2.435,NA,NA
1997-09-26,249.778,0.425,2.888,NA,NA
1997-09-27,249.492,NA,NA,NA,NA
1997-09-28,249.263,NA,NA,NA,NA
1997-09-29,248.978,0.198,2.902,NA,NA
1997-09-30,248.663,-0.396,2.888,NA,NA
1997-10-01,248.378,-0.142,2.888,NA,NA
1997-10-02,248.15,0.566,2.888,NA,NA
1997-10-03,247.95,0.906,2.888,NA,NA
1997-10-04,247.723,NA,NA,NA,NA
1997-10-05,247.524,NA,NA,NA,NA
1997-10-06,247.353,0.189,2.18,NA,NA
1997-10-07,247.182,-0.708,0.906,NA,NA
1997-10-08,247.04,-0.651,0.821,NA,NA
1997-10-09,247.24,3.115,0.793,NA,NA
1997-10-10,247.21,0.453,0.793,NA,NA
1997-10-11,247.154,NA,NA,NA,NA
1997-10-12,247.069,NA,NA,NA,NA
1997-10-13,247.012,NA,NA,NA,NA
1997-10-14,246.927,0.208,0.793,NA,NA
1997-10-15,246.842,0.283,0.793,NA,NA
1997-10-16,246.785,0.34,0.793,NA,NA
1997-10-17,246.671,0.028,1.019,NA,NA
1997-10-18,246.501,NA,NA,NA,NA
1997-10-19,246.246,NA,NA,NA,NA
1997-10-20,245.99,-0.057,1.727,NA,NA
1997-10-21,245.651,NA,NA,NA,NA
1997-10-22,245.282,-0.177,3.164,NA,NA
1997-10-23,244.944,0.142,3.653,NA,NA
1997-10-24,244.662,-0.057,3.228,NA,NA
1997-10-25,244.351,-0.057,3.228,NA,NA
1997-10-26,244.04,NA,NA,NA,NA
1997-10-27,243.675,-0.906,3.228,NA,NA
1997-10-28,243.394,0.255,3.228,NA,NA
1997-10-29,243.056,-0.651,3.2,NA,NA
1997-10-30,242.719,-0.708,3.2,NA,NA
1997-10-31,242.438,-0.057,3.2,NA,NA
1997-11-01,242.158,NA,NA,NA,NA
1997-11-02,241.85,0.142,3.37,NA,NA
1997-11-03,241.513,0.297,3.582,NA,NA
1997-11-04,241.206,0.311,3.568,NA,NA
1997-11-05,240.87,-0.113,3.568,NA,NA
1997-11-06,240.508,-0.566,3.568,NA,NA
1997-11-07,NA,0.113,3.54,NA,NA
1997-11-08,239.866,NA,NA,NA,NA
