date,storage,inflow,outflow,elevation,evaporation
1994-11-10,435.49,147.474,65.129,76.422,3.058
1994-11-11,438.67,104.999,65.129,76.456,3.058
1994-11-12,440.872,93.672,65.129,76.48,3.058
1994-11-13,440.872,68.187,65.129,76.48,3.058
1994-11-14,439.894,90.84,99.109,76.468,3.058
1994-11-15,435.978,78.098,120.346,76.429,3.058
1994-11-16,430.351,54.028,116.099,76.368,3.058
1994-11-17,423.502,44.118,120.346,76.294,3.058
1994-11-18,414.939,24.296,120.346,76.203,3.058
1994-11-19,407.843,20.048,99.109,76.124,3.058
1994-11-20,400.993,22.88,99.109,76.048,3.058
1994-11-21,393.164,32.791,120.346,75.959,3.058
1994-11-22,386.803,49.781,120.346,75.886,3.058
1994-11-23,379.463,37.69,120.346,75.801,2.294
1994-11-24,369.922,12.205,120.346,75.688,2.294
1994-11-25,360.624,15.036,120.346,75.578,2.294
1994-11-26,352.551,29.195,120.346,75.481,2.294
1994-11-27,344.722,12.205,100.525,75.386,2.294
1994-11-28,353.774,107.491,0.425,75.496,2.294
1994-11-29,369.922,189.609,0.425,75.688,2.294
1994-11-30,390.227,281.214,43.891,75.926,2.294
1994-12-01,409.8,301.036,72.208,76.145,2.294
1994-12-02,416.895,183.521,99.109,76.224,2.294
1994-12-03,416.895,98.571,96.277,76.224,2.294
1994-12-04,414.204,70.254,99.109,76.194,2.294
1994-12-05,413.226,90.076,99.109,76.185,2.294
1994-12-06,415.917,163.699,130.257,76.212,2.294
1994-12-07,417.875,152.373,127.426,76.234,2.294
1994-12-08,418.119,146.709,141.584,76.237,2.294
1994-12-09,412.981,81.581,138.752,76.182,2.294
1994-12-10,406.131,46.185,123.178,76.106,2.294
1994-12-11,410.29,173.61,123.178,76.151,2.294
1994-12-12,416.895,220.333,141.584,76.224,2.294
1994-12-13,432.065,347.759,169.901,76.386,2.294
1994-12-14,439.649,248.65,158.574,76.465,2.294
1994-12-15,439.894,166.531,161.406,76.468,2.294
1994-12-16,435.245,109.897,161.406,76.419,2.294
1994-12-17,428.395,84.412,161.406,76.346,2.294
1994-12-18,420.321,70.254,161.406,76.261,2.294
1994-12-19,412.248,70.254,161.406,76.173,2.294
1994-12-20,402.461,54.68,165.653,76.063,2.294
1994-12-21,391.941,46.185,165.653,75.944,2.294
1994-12-22,380.686,33.442,161.406,75.816,2.294
1994-12-23,373.836,82.997,159.99,75.734,2.294
1994-12-24,371.144,129.719,158.574,75.703,2.294
1994-12-25,370.656,155.204,158.574,75.697,2.294
1994-12-26,369.922,152.373,158.574,75.688,2.294
1994-12-27,365.517,108.482,157.158,75.636,2.294
1994-12-28,356.466,53.264,155.742,75.529,2.294
1994-12-29,346.924,46.185,154.327,75.411,2.294
1994-12-30,337.627,47.601,152.911,75.298,2.294
1994-12-31,329.064,54.68,151.495,75.188,2.294
1995-01-01,319.767,43.353,148.663,75.066,2.294
1995-01-02,314.384,87.244,147.247,74.996,2.294
1995-01-03,301.418,0,144.416,74.822,2.294
1995-01-04,292.854,44.769,141.584,74.703,2.294
1995-01-05,284.291,41.937,138.752,74.585,2.294
1995-01-06,274.75,29.195,137.336,74.447,2.294
1995-01-07,277.196,90.076,59.465,74.481,2.294
1995-01-08,287.472,177.858,56.634,74.627,2.294
1995-01-09,301.418,220.333,56.634,74.822,2.294
1995-01-10,306.8,163.699,99.109,74.895,2.294
1995-01-11,306.31,129.719,133.089,74.889,2.294
1995-01-12,301.662,90.076,141.584,74.825,2.294
1995-01-13,296.525,87.244,144.416,74.755,2.294
1995-01-14,290.164,73.086,144.416,74.667,2.294
1995-01-15,285.515,90.076,141.584,74.6,2.294
1995-01-16,282.334,107.066,141.584,74.557,2.294
1995-01-17,281.111,129.719,141.584,74.539,2.294
1995-01-18,279.888,129.719,141.584,74.521,2.294
1995-01-19,294.812,225.996,50.97,74.731,2.294
1995-01-20,318.298,274.56,0.425,75.048,2.294
1995-01-21,344.478,325.105,19.822,75.383,2.294
1995-01-22,367.475,347.759,79.287,75.66,2.294
1995-01-23,377.751,234.491,113.267,75.782,2.294
1995-01-24,378.485,155.856,144.416,75.789,2.945
1995-01-25,374.57,116.212,158.574,75.743,2.945
1995-01-26,367.23,76.569,158.574,75.657,2.945
1995-01-27,359.402,68.074,155.742,75.563,2.945
1995-01-28,351.573,65.242,152.911,75.468,2.945
1995-01-29,343.988,68.074,152.911,75.377,2.945
1995-01-30,337.871,85.064,152.911,75.301,2.945
1995-01-31,330.776,70.905,150.079,75.209,2.945
1995-02-01,321.969,48.252,147.247,75.097,2.945
1995-02-02,313.651,53.915,147.247,74.987,2.945
1995-02-03,306.066,59.579,144.416,74.883,2.945
1995-02-04,297.013,39.757,141.584,74.764,2.945
1995-02-05,288.695,48.252,141.584,74.646,2.945
1995-02-06,282.334,68.074,138.752,74.554,2.945
1995-02-07,271.569,14.272,135.921,74.402,2.945
1995-02-08,263.251,41.173,134.505,74.28,2.945
1995-02-09,257.135,65.242,133.089,74.188,2.945
1995-02-10,249.061,39.757,130.257,74.066,2.945
1995-02-11,241.232,42.588,130.257,73.944,2.945
1995-02-12,233.647,45.42,130.257,73.823,2.945
1995-02-13,227.776,55.331,120.346,73.728,2.945
1995-02-14,218.969,21.351,120.346,73.588,2.945
1995-02-15,212.362,31.262,104.772,73.475,2.945
1995-02-16,207.959,34.093,82.119,73.402,2.945
1995-02-17,206.001,62.41,82.119,73.368,2.945
1995-02-18,207.714,104.885,82.119,73.396,2.945
1995-02-19,212.118,136.034,82.119,73.472,2.945
1995-02-20,213.096,96.39,82.119,73.487,2.945
1995-02-21,213.096,86.706,82.119,73.487,4.587
1995-02-22,212.118,75.379,82.119,73.472,4.587
1995-02-23,210.16,64.053,82.119,73.439,4.587
1995-02-24,207.714,34.32,58.049,73.396,4.587
1995-02-25,207.714,21.577,16.99,73.396,4.587
1995-02-26,207.714,20.162,15.574,73.396,4.587
1995-02-27,208.692,32.904,16.99,73.414,4.587
1995-02-28,216.766,115.023,16.99,73.551,4.587
1995-03-01,227.531,146.171,16.99,73.725,4.587
1995-03-02,237.318,134.845,16.99,73.884,4.587
1995-03-03,242.945,86.706,16.99,73.972,4.587
1995-03-04,246.615,64.053,16.99,74.027,4.587
1995-03-05,256.401,136.26,18.406,74.176,4.587
1995-03-06,282.334,305.17,0.425,74.554,4.587
1995-03-07,314.384,375.962,0.425,74.996,4.587
1995-03-08,384.846,820.536,0.425,75.865,4.587
1995-03-09,440.383,647.803,0.425,76.474,4.587
1995-03-10,494.207,627.982,0.425,77.014,4.587
1995-03-11,526.257,395.359,19.822,77.322,4.587
1995-03-12,540.448,236.785,67.96,77.453,4.587
1995-03-13,542.16,140.508,116.099,77.468,4.587
1995-03-14,539.469,92.369,118.931,77.444,4.587
1995-03-15,534.087,61.221,118.931,77.395,4.587
1995-03-16,528.214,55.558,118.931,77.34,4.587
1995-03-17,523.811,85.29,131.673,77.297,4.587
1995-03-18,520.63,52.726,84.95,77.267,4.587
1995-03-19,517.45,52.726,84.95,77.236,4.587
1995-03-20,517.45,89.538,84.95,77.236,4.587
1995-03-21,514.024,49.894,84.95,77.206,4.587
1995-03-22,510.845,52.726,84.95,77.175,4.587
1995-03-23,508.642,64.053,84.95,77.154,4.587
1995-03-24,506.685,67.875,84.95,77.136,5.578
1995-03-25,506.929,93.36,84.95,77.139,5.578
1995-03-26,500.079,11.242,84.95,77.072,5.578
1995-03-27,495.675,39.559,84.95,77.029,5.578
1995-03-28,491.76,45.222,84.95,76.989,5.578
1995-03-29,486.623,59.38,113.267,76.941,5.578
1995-03-30,480.262,45.222,113.267,76.877,5.578
1995-03-31,473.411,39.559,113.267,76.81,5.578
1995-04-01,464.36,14.073,113.267,76.718,5.578
1995-04-02,455.307,14.073,113.267,76.627,5.578
1995-04-03,448.946,42.39,110.436,76.563,5.578
1995-04-04,442.34,14.073,84.95,76.496,5.578
1995-04-05,439.649,16.905,42.475,76.465,5.578
1995-04-06,437.692,14.073,31.148,76.447,5.578
1995-04-07,437.202,19.737,19.822,76.441,5.578
1995-04-08,436.958,11.242,8.495,76.438,5.578
1995-04-09,436.958,12.658,7.079,76.438,5.578
1995-04-10,439.649,43.806,7.079,76.465,5.578
1995-04-11,449.19,123.093,7.079,76.566,5.578
1995-04-12,446.499,0,7.079,76.538,5.578
1995-04-13,450.904,63.628,7.079,76.581,5.578
1995-04-14,452.86,35.311,7.079,76.602,5.578
1995-04-15,455.307,40.974,7.079,76.627,5.578
1995-04-16,455.307,12.658,7.079,76.627,5.578
1995-04-17,458.243,46.638,7.079,76.657,5.578
1995-04-18,460.2,35.311,7.079,76.675,5.578
1995-04-19,462.892,43.806,7.079,76.703,5.578
1995-04-20,464.36,29.648,7.079,76.718,5.578
1995-04-21,470.475,83.45,7.079,76.779,5.578
1995-04-22,479.528,117.43,7.079,76.871,5.578
1995-04-23,495.185,194.876,7.079,77.023,6.569
1995-04-24,507.663,158.064,7.079,77.145,6.569
1995-04-25,522.098,180.718,7.079,77.282,6.569
1995-04-26,532.129,129.748,7.079,77.377,6.569
1995-04-27,536.533,64.619,7.079,77.416,6.569
1995-04-28,540.203,56.124,7.079,77.45,6.569
1995-04-29,543.384,50.461,7.079,77.48,6.569
1995-04-30,546.809,53.292,7.079,77.511,6.569
1995-05-01,555.616,115.589,7.079,77.593,6.569
1995-05-02,566.626,141.074,7.079,77.694,6.569
1995-05-03,576.657,129.748,7.079,77.782,6.569
1995-05-04,583.018,87.272,7.079,77.84,6.569
1995-05-05,589.379,87.272,7.079,77.895,6.569
1995-05-06,594.028,67.451,7.079,77.937,6.569
1995-05-07,598.186,61.787,7.079,77.974,6.569
1995-05-08,600.633,41.965,7.079,77.995,6.569
1995-05-09,603.079,41.965,7.079,78.017,6.569
1995-05-10,606.016,47.629,7.079,78.041,6.569
1995-05-11,607.728,33.47,7.079,78.056,6.569
1995-05-12,610.174,41.965,7.079,78.078,6.569
1995-05-13,611.643,30.639,7.079,78.09,6.569
1995-05-14,611.643,13.649,7.079,78.09,6.569
1995-05-15,615.313,56.124,7.079,78.12,6.569
1995-05-16,617.515,39.134,7.079,78.139,6.569
1995-05-17,618.982,30.639,7.079,78.151,6.569
1995-05-18,622.408,53.292,7.079,78.181,6.569
1995-05-19,624.61,39.134,7.079,78.199,6.569
1995-05-20,627.79,50.461,7.079,78.227,6.569
1995-05-21,629.993,39.134,7.079,78.245,6.569
1995-05-22,631.705,33.47,7.079,78.26,6.569
1995-05-23,632.928,27.807,7.079,78.27,6.569
1995-05-24,633.172,17.132,7.079,78.273,7.221
1995-05-25,634.396,28.458,7.079,78.282,7.221
1995-05-26,636.598,39.785,7.079,78.3,7.221
1995-05-27,636.842,17.132,7.079,78.303,7.221
1995-05-28,636.842,14.3,7.079,78.303,7.221
1995-05-29,658.861,268.585,6.513,78.486,7.221
1995-05-30,668.159,115.249,0.425,78.562,7.221
1995-05-31,672.318,55.784,0.425,78.596,7.221
1995-06-01,675.254,41.626,0.425,78.62,7.221
1995-06-02,683.083,102.932,5.097,78.684,7.221
1995-06-03,694.337,144.557,7.079,78.773,7.221
1995-06-04,706.08,150.221,7.079,78.867,7.221
1995-06-05,717.09,141.726,7.079,78.952,7.221
1995-06-06,722.961,82.26,7.079,78.998,7.221
1995-06-07,725.408,42.617,7.079,79.016,7.221
1995-06-08,728.1,45.448,7.079,79.038,7.221
1995-06-09,729.568,31.29,7.079,79.05,7.221
1995-06-10,731.769,39.785,7.079,79.065,7.221
1995-06-11,731.769,14.3,7.079,79.065,7.221
1995-06-12,741.556,128.983,8.495,79.141,7.221
1995-06-13,743.513,38.369,8.495,79.157,7.221
1995-06-14,745.225,35.538,8.495,79.169,7.221
1995-06-15,745.959,24.211,8.495,79.175,7.221
1995-06-16,746.449,21.379,8.495,79.178,7.221
1995-06-17,747.427,27.043,8.495,79.187,7.221
1995-06-18,747.427,15.716,8.495,79.187,7.221
1995-06-19,747.427,15.716,8.495,79.187,7.221
1995-06-20,747.427,15.716,8.495,79.187,7.221
1995-06-21,747.427,15.716,8.495,79.187,7.221
1995-06-22,750.363,49.696,8.495,79.208,7.221
1995-06-23,750.608,19.199,8.495,79.211,7.872
1995-06-24,747.427,0,8.495,79.187,7.872
1995-06-25,751.586,64.506,8.495,79.218,7.872
1995-06-26,751.586,16.367,8.495,79.218,7.872
1995-06-27,753.788,41.852,8.495,79.236,7.872
1995-06-28,753.788,16.367,8.495,79.236,7.872
1995-06-29,753.788,16.367,8.495,79.236,7.872
1995-06-30,754.278,22.03,8.495,79.239,7.872
1995-07-01,755.012,24.862,8.495,79.245,7.872
1995-07-02,755.502,22.03,8.495,79.248,7.872
1995-07-03,755.012,10.704,8.495,79.245,7.872
1995-07-04,755.012,16.367,8.495,79.245,7.872
1995-07-05,760.639,81.496,8.495,79.288,7.872
1995-07-06,765.532,73.001,8.495,79.324,7.872
1995-07-07,768.712,48.931,4.248,79.349,7.872
1995-07-08,771.648,44.684,2.832,79.37,7.872
1995-07-09,771.648,10.704,2.832,79.37,7.872
1995-07-10,773.361,30.526,2.832,79.382,7.872
1995-07-11,774.829,25.287,0.425,79.394,7.872
1995-07-12,775.807,19.624,0.425,79.4,7.872
1995-07-13,776.541,16.792,0.425,79.406,7.872
1995-07-14,779.722,45.109,0.425,79.431,7.872
1995-07-15,780.212,13.96,0.425,79.434,7.872
1995-07-16,780.946,16.792,0.425,79.44,7.872
1995-07-17,779.722,0,0.425,79.431,7.872
1995-07-18,780.946,36.189,14.158,79.44,7.872
1995-07-19,780.212,13.535,14.158,79.434,7.872
1995-07-20,778.499,2.209,14.158,79.422,7.872
1995-07-21,776.541,0,14.158,79.406,7.872
1995-07-22,775.807,13.535,14.158,79.4,7.872
1995-07-23,775.807,22.03,14.158,79.4,7.872
1995-07-24,779.722,66.799,14.158,79.431,7.334
1995-07-25,780.946,37.067,15.574,79.44,7.334
1995-07-26,782.168,37.067,15.574,79.449,7.334
1995-07-27,782.168,22.908,15.574,79.449,7.334
1995-07-28,781.924,20.077,15.574,79.446,7.334
1995-07-29,783.881,45.562,15.574,79.461,7.334
1995-07-30,786.573,54.057,15.574,79.483,7.334
1995-07-31,787.795,37.067,15.574,79.492,7.334
1995-08-01,785.839,0.255,15.574,79.477,7.334
1995-08-02,785.839,22.908,15.574,79.477,7.334
1995-08-03,785.349,17.245,15.574,79.474,7.334
1995-08-04,789.509,71.047,15.574,79.504,7.334
1995-08-05,800.273,140.423,8.495,79.583,7.334
1995-08-06,812.995,155.006,0.425,79.675,7.334
1995-08-07,828.409,186.155,0.425,79.787,7.334
1995-08-08,840.641,149.343,0.425,79.876,7.334
1995-08-09,853.119,202.72,50.97,79.964,7.334
1995-08-10,856.545,126.265,79.287,79.989,7.334
1995-08-11,853.853,55.473,79.287,79.97,7.334
1995-08-12,848.716,27.156,79.287,79.934,7.334
1995-08-13,845.534,49.809,79.287,79.909,7.334
1995-08-14,839.907,21.492,79.287,79.87,7.334
1995-08-15,834.036,18.661,79.287,79.827,7.334
1995-08-16,829.632,35.651,79.287,79.797,7.334
1995-08-17,823.76,18.661,79.287,79.754,7.334
1995-08-18,818.378,24.324,79.287,79.714,7.334
1995-08-19,812.995,24.324,79.287,79.675,7.334
1995-08-20,804.432,0,79.287,79.614,7.334
1995-08-21,800.273,38.483,79.287,79.583,7.334
1995-08-22,795.624,32.819,79.287,79.55,7.334
1995-08-23,789.509,15.829,79.287,79.504,7.334
1995-08-24,783.881,19.963,79.287,79.461,5.805
1995-08-25,782.658,70.934,79.287,79.452,5.805
1995-08-26,768.468,0,79.287,79.346,5.805
1995-08-27,762.351,14.3,79.287,79.3,5.805
1995-08-28,755.502,5.805,79.287,79.248,5.805
1995-08-29,751.586,51.112,90.614,79.218,5.805
1995-08-30,741.556,0,92.03,79.141,5.805
1995-08-31,734.461,14.3,90.614,79.086,5.805
1995-09-01,727.61,17.132,90.614,79.035,5.805
1995-09-02,719.781,5.805,90.614,78.974,5.805
1995-09-03,711.952,5.805,90.614,78.913,5.805
1995-09-04,704.368,8.637,90.614,78.852,5.805
1995-09-05,698.985,34.122,90.614,78.809,5.805
1995-09-06,692.869,25.627,90.614,78.76,5.805
1995-09-07,684.306,0,90.614,78.693,5.805
1995-09-08,677.456,17.132,90.614,78.638,5.805
1995-09-09,671.095,26.193,94.012,78.587,5.805
1995-09-10,661.552,0,94.861,78.507,5.805
1995-09-11,651.522,0,107.604,78.425,5.805
1995-09-12,644.182,34.122,113.267,78.364,5.805
1995-09-13,633.172,0,113.267,78.273,5.805
1995-09-14,626.077,45.448,121.762,78.212,5.805
1995-09-15,615.313,2.973,121.762,78.12,5.805
1995-09-16,604.547,2.973,121.762,78.029,5.805
1995-09-17,597.452,45.448,121.762,77.968,5.805
1995-09-18,590.603,48.28,121.762,77.907,5.805
1995-09-19,580.326,8.637,121.762,77.815,5.805
1995-09-20,566.626,0,121.762,77.694,5.805
1995-09-21,559.042,36.953,118.931,77.623,5.805
1995-09-22,550.723,28.458,118.931,77.547,5.805
1995-09-23,541.182,12.459,118.931,77.459,3.964
1995-09-24,530.906,3.964,118.931,77.364,3.964
1995-09-25,520.875,3.964,116.099,77.27,3.964
1995-09-26,511.823,15.291,116.099,77.184,3.964
1995-09-27,502.526,9.628,113.267,77.096,3.964
1995-09-28,493.473,9.628,110.436,77.008,3.964
1995-09-29,484.177,3.964,107.604,76.916,3.964
1995-09-30,474.88,3.964,107.604,76.825,3.964
1995-10-01,466.072,9.628,107.604,76.736,3.964
1995-10-02,457.753,12.459,104.772,76.651,3.964
1995-10-03,449.924,18.123,104.772,76.572,3.964
1995-10-04,442.34,20.954,104.772,76.496,3.964
1995-10-05,434.756,20.954,104.772,76.413,3.964
1995-10-06,428.883,40.776,104.772,76.352,3.964
1995-10-07,417.629,0,104.772,76.23,3.964
1995-10-08,409.066,9.628,104.772,76.139,3.964
1995-10-09,400.993,15.291,104.772,76.048,3.964
1995-10-10,392.919,15.291,104.772,75.956,3.964
1995-10-11,384.112,1.133,99.109,75.856,3.964
1995-10-12,376.527,15.291,99.109,75.767,3.964
1995-10-13,369.432,20.954,99.109,75.682,3.964
1995-10-14,361.603,12.459,99.109,75.59,3.964
1995-10-15,354.019,15.291,99.109,75.499,3.964
1995-10-16,346.679,18.123,99.109,75.408,3.964
1995-10-17,337.871,1.133,99.109,75.301,3.964
1995-10-18,330.776,6.796,84.95,75.209,3.964
1995-10-19,324.659,3.964,70.792,75.13,3.964
1995-10-20,318.544,3.964,70.792,75.051,3.964
1995-10-21,313.161,12.459,70.792,74.981,3.964
1995-10-22,308.023,15.291,70.792,74.911,3.964
1995-10-23,302.64,12.459,70.792,74.838,3.964
1995-10-24,297.747,17.217,70.792,74.77,3.058
1995-10-25,293.1,20.048,70.792,74.706,3.058
1995-10-26,288.206,17.217,70.792,74.639,3.058
1995-10-27,282.334,5.89,70.792,74.554,3.058
1995-10-28,280.132,0,0.425,74.524,3.058
1995-10-29,282.334,28.968,0.425,74.554,3.058
1995-10-30,284.291,26.136,0.425,74.585,3.058
1995-10-31,284.291,51.197,48.139,74.585,3.058
1995-11-01,282.334,37.038,56.634,74.554,3.058
1995-11-02,280.132,34.207,56.634,74.524,3.058
1995-11-03,275.728,22.88,70.792,74.463,3.058
1995-11-04,273.527,48.365,70.792,74.432,3.058
1995-11-05,269.367,25.712,70.792,74.371,3.058
1995-11-06,263.251,3.058,70.792,74.28,3.058
1995-11-07,259.091,20.048,65.129,74.219,3.058
1995-11-08,259.091,59.692,56.634,74.219,3.058
1995-11-09,259.091,82.345,79.287,74.219,3.058
1995-11-10,257.135,65.355,84.95,74.188,3.058
1995-11-11,252.976,39.87,84.95,74.127,3.058
1995-11-12,249.061,42.702,84.95,74.066,3.058
1995-11-13,247.103,65.355,84.95,74.036,3.058
1995-11-14,243.189,54.028,96.277,73.975,3.058
1995-11-15,233.647,0,99.109,73.823,3.058
1995-11-16,229.733,56.86,99.109,73.762,3.058
1995-11-17,222.149,14.385,99.109,73.64,3.058
1995-11-18,214.809,14.385,96.277,73.518,3.058
1995-11-19,207.714,14.385,93.445,73.396,3.058
1995-11-20,200.619,11.553,90.614,73.274,3.058
1995-11-21,193.769,11.553,87.782,73.152,3.058
1995-11-22,187.162,14.385,87.782,73.03,3.058
1995-11-23,185.45,70.254,87.782,73,2.294
1995-11-24,175.419,0,87.782,72.817,2.294
1995-11-25,170.77,36.274,87.782,72.725,2.294
1995-11-26,164.655,19.284,87.782,72.603,2.294
1995-11-27,158.538,7.957,76.455,72.481,2.294
1995-11-28,152.667,7.957,73.624,72.36,2.294
1995-11-29,148.262,13.62,62.297,72.268,2.294
1995-11-30,145.326,16.452,48.139,72.207,2.294
1995-12-01,144.103,30.61,42.475,72.177,2.294
1995-12-02,141.412,13.62,42.475,72.116,2.294
1995-12-03,139.943,27.779,42.475,72.085,2.294
1995-12-04,138.721,29.195,41.059,72.055,2.294
1995-12-05,138.721,37.69,35.396,72.055,2.294
1995-12-06,138.721,37.69,35.396,72.055,2.294
1995-12-07,137.253,20.7,35.396,72.024,2.294
1995-12-08,137.253,37.69,35.396,72.024,2.294
1995-12-09,137.253,37.69,35.396,72.024,2.294
1995-12-10,138.721,54.68,35.396,72.055,2.294
1995-12-11,141.412,68.838,35.396,72.116,2.294
1995-12-12,142.635,56.096,39.644,72.146,2.294
1995-12-13,141.412,30.61,42.475,72.116,2.294
1995-12-14,141.412,44.769,42.475,72.116,2.294
1995-12-15,139.943,27.779,42.475,72.085,2.294
1995-12-16,144.103,92.907,42.475,72.177,2.294
1995-12-17,146.794,75.917,42.475,72.238,2.294
1995-12-18,161.474,217.501,45.307,72.542,2.294
1995-12-19,178.845,251.482,48.139,72.878,2.294
1995-12-20,198.906,285.462,50.97,73.243,2.294
1995-12-21,214.809,279.798,93.445,73.518,2.294
1995-12-22,226.064,231.66,99.109,73.701,2.294
1995-12-23,227.776,121.224,99.109,73.731,2.294
1995-12-24,227.776,101.402,99.109,73.731,2.294
1995-12-25,222.149,36.274,99.109,73.64,2.294
1995-12-26,218.479,58.927,99.109,73.579,2.294
1995-12-27,211.138,16.452,99.109,73.457,2.294
1995-12-28,205.757,33.442,93.445,73.365,2.294
1995-12-29,198.906,16.452,93.445,73.243,2.294
1995-12-30,193.769,36.274,93.445,73.152,2.294
1995-12-31,187.162,16.452,90.614,73.03,2.294
1996-01-01,182.025,27.779,84.95,72.939,2.294
1996-01-02,183.492,104.234,84.95,72.966,2.294
1996-01-03,183.492,91.492,89.198,72.966,2.294
1996-01-04,186.184,131.135,97.693,73.015,2.294
1996-01-05,186.428,104.234,99.109,73.018,2.294
1996-01-06,186.184,98.571,99.109,73.012,2.294
1996-01-07,184.472,81.581,99.109,72.981,2.294
1996-01-08,182.514,78.749,99.109,72.945,2.294
1996-01-09,181.046,84.412,99.109,72.917,2.294
1996-01-10,178.599,73.086,99.109,72.875,2.294
1996-01-11,174.93,58.927,99.109,72.805,2.294
1996-01-12,171.994,64.591,96.277,72.747,2.294
1996-01-13,170.526,81.581,96.277,72.719,2.294
1996-01-14,170.526,98.571,96.277,72.719,2.294
1996-01-15,170.526,98.571,96.277,72.719,2.294
1996-01-16,170.282,95.739,96.277,72.716,2.294
1996-01-17,169.303,87.244,96.277,72.695,2.294
1996-01-18,163.675,30.61,93.445,72.585,2.294
1996-01-19,159.028,41.937,93.445,72.491,2.294
1996-01-20,158.294,87.244,93.445,72.478,2.294
1996-01-21,161.229,129.719,93.445,72.539,2.294
1996-01-22,161.718,101.402,93.445,72.545,2.294
1996-01-23,160.74,84.412,93.445,72.527,2.294
1996-01-24,161.474,80.816,69.376,72.542,2.945
1996-01-25,170.526,154.44,46.723,72.719,2.945
1996-01-26,182.025,184.172,48.139,72.939,2.945
1996-01-27,196.46,220.984,50.97,73.201,2.945
1996-01-28,209.426,206.826,53.802,73.426,2.945
1996-01-29,219.947,181.341,56.634,73.6,2.945
1996-01-30,220.681,119.044,107.604,73.612,2.945
1996-01-31,216.766,68.074,110.436,73.551,2.945
1996-02-01,215.543,99.222,110.436,73.53,2.945
1996-02-02,213.83,93.559,110.436,73.503,2.945
1996-02-03,212.362,96.39,110.436,73.475,2.945
1996-02-04,203.31,4.361,106.188,73.323,2.945
1996-02-05,196.949,34.093,104.772,73.21,2.945
1996-02-06,191.321,39.757,101.94,73.109,2.945
1996-02-07,186.184,21.351,77.871,73.015,2.945
1996-02-08,184.716,63.826,77.871,72.987,2.945
1996-02-09,187.162,109.133,77.871,73.033,2.945
1996-02-10,191.811,136.034,79.287,73.115,2.945
1996-02-11,198.172,172.846,96.277,73.231,2.945
1996-02-12,202.331,147.361,96.277,73.304,2.945
1996-02-13,203.31,110.549,96.277,73.32,2.945
1996-02-14,200.374,65.242,96.277,73.268,2.945
1996-02-15,196.949,58.163,94.861,73.21,2.945
1996-02-16,192.789,48.252,93.445,73.134,2.945
1996-02-17,190.099,42.588,70.792,73.085,2.945
1996-02-18,188.631,28.43,42.475,73.058,2.945
1996-02-19,188.141,25.598,28.317,73.051,2.945
1996-02-20,190.343,56.747,28.317,73.088,2.945
1996-02-21,198.172,109.359,14.158,73.231,4.587
1996-02-22,208.937,141.924,12.743,73.417,4.587
1996-02-23,216.032,99.449,12.743,73.539,4.587
1996-02-24,221.415,79.627,12.743,73.627,4.587
1996-02-25,224.596,54.142,12.743,73.679,4.587
1996-02-26,226.798,44.231,14.158,73.713,4.587
1996-02-27,228.999,44.231,14.158,73.749,4.587
1996-02-28,235.605,95.201,14.158,73.853,4.587
1996-02-29,241.966,92.369,14.158,73.957,4.587
1996-03-01,249.794,109.359,14.158,74.079,4.587
1996-03-02,252.242,124.934,92.03,74.115,4.587
1996-03-03,251.752,90.954,92.03,74.109,4.587
1996-03-04,249.55,69.716,90.614,74.076,4.587
1996-03-05,245.635,49.894,90.614,74.015,4.587
1996-03-06,242.455,56.973,89.198,73.963,4.587
1996-03-07,246.615,123.518,70.792,74.03,4.587
1996-03-08,258.847,201.389,55.218,74.213,4.587
1996-03-09,273.527,256.607,82.119,74.429,4.587
1996-03-10,284.047,219.795,93.445,74.578,4.587
1996-03-11,286.005,120.686,93.445,74.609,4.587
1996-03-12,285.759,95.201,93.445,74.603,4.587
1996-03-13,283.557,72.548,93.445,74.572,4.587
1996-03-14,279.398,49.894,93.445,74.514,4.587
1996-03-15,275.728,55.558,93.445,74.463,4.587
1996-03-16,272.303,58.389,93.445,74.414,4.587
1996-03-17,267.41,41.399,93.445,74.341,4.587
1996-03-18,264.718,66.884,93.445,74.304,4.587
1996-03-19,263.984,71.132,75.04,74.292,4.587
1996-03-20,267.41,99.449,55.218,74.344,4.587
1996-03-21,277.93,160.33,33.98,74.493,4.587
1996-03-22,287.961,134.845,14.158,74.633,4.587
1996-03-23,294.322,85.715,6.513,74.722,5.578
1996-03-24,297.747,50.885,5.663,74.77,5.578
1996-03-25,309.002,141.499,5.663,74.926,5.578
1996-03-26,327.351,223.618,5.663,75.167,5.578
1996-03-27,348.391,256.182,7.079,75.429,5.578
1996-03-28,372.368,290.162,7.079,75.718,5.578
1996-03-29,390.473,223.618,8.495,75.929,5.578
1996-03-30,401.482,141.499,8.495,76.054,5.578
1996-03-31,406.62,73.539,8.495,76.112,5.578
1996-04-01,412.981,87.697,8.495,76.182,5.578
1996-04-02,420.321,99.024,8.495,76.261,5.578
1996-04-03,425.704,76.37,8.495,76.319,5.578
1996-04-04,429.373,56.549,8.495,76.359,5.578
1996-04-05,435.49,84.865,8.495,76.422,5.578
1996-04-06,437.202,33.895,8.495,76.441,5.578
1996-04-07,439.16,36.727,8.495,76.462,5.578
1996-04-08,441.361,39.559,8.495,76.483,5.578
1996-04-09,444.541,49.469,7.079,76.517,5.578
1996-04-10,446.499,35.311,7.079,76.538,5.578
1996-04-11,448.701,38.143,7.079,76.56,5.578
