date,storage,inflow,outflow,elevation,evaporation
1990-01-15,208.348,0.283,0.85,123.261,NA
1990-01-16,208.348,1.416,0.85,123.255,NA
1990-01-17,208.348,29.166,0.85,123.273,NA
1990-01-18,210.148,16.99,0.85,123.304,NA
1990-01-19,213.747,39.077,0.85,123.346,NA
1990-01-20,215.547,16.99,0.85,123.395,NA
1990-01-21,219.146,14.158,0.878,123.444,NA
1990-01-22,219.146,11.327,1.104,123.456,NA
1990-01-23,222.215,9.345,1.133,123.478,NA
1990-01-24,225.284,7.646,1.133,123.505,NA
1990-01-25,225.284,5.947,1.133,123.511,NA
1990-01-26,225.284,4.248,1.133,123.514,NA
1990-01-27,225.284,2.832,1.133,123.517,NA
1990-01-28,225.284,1.416,1.274,123.508,NA
1990-01-29,228.353,1.133,1.246,123.529,NA
1990-01-30,225.284,0.85,1.331,123.505,NA
1990-01-31,225.284,0.566,1.246,123.517,NA
1990-02-01,225.284,28.883,1.416,123.514,NA
1990-02-02,231.422,45.024,1.756,123.569,NA
1990-02-03,234.491,34.83,2.039,123.59,NA
1990-02-04,240.629,24.352,2.237,123.651,NA
1990-02-05,240.629,30.016,2.492,123.657,NA
1990-02-06,243.697,24.919,2.747,123.688,NA
1990-02-07,246.766,17.273,2.917,123.712,NA
1990-02-08,246.766,14.158,2.747,123.721,NA
1990-02-09,249.835,8.495,3.37,123.755,NA
1990-02-10,252.904,15.574,3.483,123.776,NA
1990-02-11,252.904,18.689,3.653,123.791,NA
1990-02-12,252.904,14.158,3.37,123.782,NA
1990-02-13,249.835,11.327,3.766,123.737,NA
1990-02-14,255.973,8.495,3.511,123.795,NA
1990-02-15,259.043,162.538,5.947,123.846,NA
1990-02-16,277.457,119.214,4.814,124.008,NA
1990-02-17,277.457,67.394,6.994,124.008,NA
1990-02-18,277.457,39.077,7.532,124.017,NA
1990-02-19,283.594,35.113,8.127,124.075,NA
1990-02-20,283.594,30.865,8.184,124.075,NA
1990-02-21,283.594,22.653,8.495,124.087,NA
1990-02-22,286.663,19.822,9.175,124.118,NA
1990-02-23,289.732,16.99,8.863,124.151,NA
1990-02-24,292.801,14.158,9.401,124.179,NA
1990-02-25,289.732,11.327,8.807,124.136,NA
1990-02-26,286.663,8.495,8.693,124.118,NA
1990-02-27,286.663,5.663,8.92,124.127,NA
1990-02-28,289.732,2.832,8.75,124.13,NA
1990-03-01,286.663,1.699,8.608,124.115,NA
1990-03-02,286.663,1.416,8.495,124.102,NA
1990-03-03,286.663,1.133,8.495,124.102,NA
1990-03-04,283.594,0.85,8.127,124.084,NA
1990-03-05,283.594,0.85,8.07,124.072,NA
1990-03-06,283.594,0.85,8.07,124.075,NA
1990-03-07,283.594,0.85,7.702,124.072,NA
1990-03-08,280.525,0.85,7.391,124.054,NA
1990-03-09,280.525,0.85,7.646,124.051,NA
1990-03-10,280.525,0.85,7.589,124.054,NA
1990-03-11,280.525,0.85,7.476,124.051,NA
1990-03-12,277.457,0.85,7.249,124.023,NA
1990-03-13,277.457,0.85,7.334,124.029,NA
1990-03-14,277.457,0.85,6.739,124.026,NA
1990-03-15,274.388,0.85,6.853,123.993,NA
1990-03-16,274.388,0.85,6.853,124.005,NA
1990-03-17,274.388,0.85,6.739,123.993,NA
1990-03-18,274.388,0.85,7.249,124.005,NA
1990-03-19,274.388,0.85,6.711,123.99,NA
1990-03-20,271.319,0.85,6.145,123.962,NA
1990-03-21,268.25,0.566,5.862,123.944,NA
1990-03-22,268.25,0.566,6.145,123.923,NA
1990-03-23,271.319,0.566,6.145,123.971,NA
1990-03-24,271.319,0.566,5.663,123.959,NA
1990-03-25,268.25,0.566,5.522,123.926,NA
1990-03-26,265.181,0.566,5.38,123.913,NA
1990-03-27,265.181,0.566,5.295,123.907,NA
1990-03-28,265.181,0.566,5.154,123.901,NA
1990-03-29,265.181,29.449,5.522,123.91,NA
1990-03-30,268.25,52.386,6.315,123.932,NA
1990-03-31,274.388,28.6,6.654,123.977,NA
1990-04-01,277.457,14.158,8.269,124.008,NA
1990-04-02,280.525,5.663,7.844,124.057,NA
1990-04-03,280.525,4.531,7.759,124.063,NA
1990-04-04,280.525,3.398,7.759,124.041,NA
1990-04-05,280.525,3.115,7.957,124.057,NA
1990-04-06,283.594,2.832,8.099,124.072,NA
1990-04-07,283.594,2.549,8.325,124.078,NA
1990-04-08,283.594,2.265,8.58,124.084,NA
1990-04-09,286.663,1.982,8.835,124.105,NA
1990-04-10,286.663,6.23,9.118,124.121,NA
1990-04-11,289.732,35.113,9.543,124.139,NA
1990-04-12,292.801,12.176,9.543,124.163,NA
1990-04-13,292.801,23.786,9.769,124.169,NA
1990-04-14,295.87,41.909,10.336,124.206,NA
1990-04-15,295.87,24.636,10.251,124.206,NA
1990-04-16,295.87,7.362,10.477,124.2,NA
1990-04-17,298.939,36.529,10.959,124.249,NA
1990-04-18,298.939,10.477,10.845,124.23,NA
1990-04-19,298.939,7.646,10.789,124.23,NA
1990-04-20,298.939,16.141,10.845,124.227,NA
1990-04-21,298.939,31.148,11.213,124.233,NA
1990-04-22,298.939,25.485,11.44,124.249,NA
1990-04-23,302.008,24.352,11.808,124.261,NA
1990-04-24,302.008,23.22,12.006,124.279,NA
1990-04-25,305.077,21.804,12.176,124.288,NA
1990-04-26,305.077,20.671,12.261,124.297,NA
1990-04-27,305.077,14.725,12.261,124.304,NA
1990-04-28,308.146,8.778,12.601,124.313,NA
1990-04-29,308.146,15.008,12.601,124.325,NA
1990-04-30,308.146,30.299,12.828,124.337,NA
1990-05-01,308.146,15.857,12.828,124.331,NA
1990-05-02,308.146,10.194,12.714,124.34,NA
1990-05-03,308.146,39.36,13.082,124.334,NA
1990-05-04,311.214,46.723,13.564,124.358,NA
1990-05-05,314.283,22.653,13.564,124.389,NA
1990-05-06,314.283,16.707,13.564,124.383,NA
1990-05-07,314.283,11.327,13.366,124.389,NA
1990-05-08,314.283,7.079,13.45,124.377,NA
1990-05-09,314.283,5.663,13.45,124.383,NA
1990-05-10,314.283,13.592,13.422,124.383,NA
1990-05-11,314.283,7.362,13.281,124.38,NA
1990-05-12,311.214,19.539,13.337,124.371,NA
1990-05-13,314.283,40.776,13.705,124.398,NA
1990-05-14,314.283,16.707,13.705,124.398,NA
1990-05-15,317.352,50.404,14.357,124.419,NA
1990-05-16,320.421,275.239,21.153,124.453,NA
1990-05-17,369.525,805.33,99.958,124.947,NA
1990-05-18,432.003,280.336,142.773,125.48,NA
1990-05-19,435.497,73.907,124.736,125.52,NA
1990-05-20,428.508,37.661,103.498,125.443,NA
1990-05-21,421.52,18.406,85.8,125.398,NA
1990-05-22,411.035,13.875,70.056,125.303,NA
1990-05-23,404.046,7.079,61.023,125.236,NA
1990-05-24,397.056,5.097,54.651,125.194,NA
1990-05-25,393.562,26.335,49.866,125.139,NA
1990-05-26,404.046,316.865,95.003,125.255,NA
1990-05-27,418.024,127.426,100.836,125.373,NA
1990-05-28,421.52,67.111,93.587,125.398,NA
1990-05-29,414.529,30.865,80.844,125.346,NA
1990-05-30,407.541,14.158,67.394,125.285,NA
1990-05-31,404.046,11.327,61.023,125.233,NA
1990-06-01,397.056,9.061,52.528,125.187,NA
1990-06-02,393.562,5.663,45.08,125.145,NA
1990-06-03,390.067,4.248,42.447,125.126,NA
1990-06-04,390.067,2.832,35.538,125.114,NA
1990-06-05,383.078,2.549,30.752,125.062,NA
1990-06-06,379.583,48.422,32.876,125.032,NA
1990-06-07,379.583,36.812,32.876,125.029,NA
1990-06-08,379.583,29.733,31.828,125.041,NA
1990-06-09,383.078,14.158,30.214,125.044,NA
1990-06-10,379.583,9.061,28.713,125.02,NA
1990-06-11,376.088,7.929,28.77,125.005,NA
1990-06-12,372.594,6.796,0.85,124.98,NA
1990-06-13,372.594,6.23,27.864,124.956,NA
1990-06-14,369.525,5.947,27.524,124.938,NA
1990-06-15,366.456,5.663,27.269,124.919,NA
1990-06-16,366.456,4.248,26.306,124.907,NA
1990-06-17,363.387,3.681,25.598,124.864,NA
1990-06-18,360.318,3.115,24.806,124.846,NA
1990-06-19,357.249,2.832,23.984,124.819,NA
1990-06-20,357.249,15.291,23.645,124.816,NA
1990-06-21,357.249,11.327,22.795,124.813,NA
1990-06-22,354.18,11.044,22.625,124.785,NA
1990-06-23,354.18,10.76,22.484,124.776,NA
1990-06-24,348.042,10.477,23.248,124.736,NA
1990-06-25,341.905,9.911,21.153,124.657,NA
1990-06-26,341.905,9.345,20.445,124.651,NA
1990-06-27,341.905,8.495,19.737,124.648,NA
1990-06-28,338.836,7.646,17.811,124.627,NA
1990-06-29,329.628,7.079,17.245,124.544,NA
1990-06-30,326.559,5.663,16.735,124.517,NA
1990-07-01,326.559,5.38,16.48,124.508,NA
1990-07-02,323.49,5.097,15.801,124.486,NA
1990-07-03,320.421,4.531,15.036,124.459,NA
1990-07-04,320.421,3.964,14.272,124.438,NA
1990-07-05,317.352,3.681,13.96,124.416,NA
1990-07-06,317.352,3.398,13.649,124.404,NA
1990-07-07,314.283,2.832,13.366,124.386,NA
1990-07-08,311.214,2.265,13.196,124.365,NA
1990-07-09,311.214,1.699,12.912,124.346,NA
1990-07-10,308.146,1.133,12.488,124.331,NA
1990-07-11,305.077,0.566,12.12,124.307,NA
1990-07-12,305.077,0.566,11.865,124.288,NA
1990-07-13,302.008,0.283,11.327,124.27,NA
1990-07-14,298.939,0.283,10.789,124.233,NA
1990-07-15,295.87,0.283,10.477,124.215,NA
1990-07-16,295.87,0.283,10.251,124.2,NA
1990-07-17,295.87,0.283,10.081,124.197,NA
1990-07-18,292.801,0.283,9.826,124.185,NA
1990-07-19,292.801,0.283,9.486,124.166,NA
1990-07-20,289.732,4.531,9.288,124.148,NA
1990-07-21,292.801,16.141,9.345,124.166,NA
1990-07-22,292.801,31.148,9.656,124.16,NA
1990-07-23,292.801,4.814,9.514,124.16,NA
1990-07-24,289.732,2.832,9.175,124.142,NA
1990-07-25,289.732,1.416,8.976,124.136,NA
1990-07-26,286.663,1.416,8.665,124.121,NA
1990-07-27,286.663,1.416,8.495,124.105,NA
1990-07-28,283.594,1.416,8.325,124.093,NA
1990-07-29,283.594,1.133,8.014,124.075,NA
1990-07-30,280.525,0.85,7.815,124.063,NA
1990-07-31,280.525,0.85,7.504,124.048,NA
1990-08-01,277.457,0.566,7.192,124.029,NA
1990-08-02,277.457,0.566,6.938,124.014,NA
1990-08-03,274.388,0.566,6.994,124.002,NA
1990-08-04,274.388,0.566,6.739,123.98,NA
1990-08-05,274.388,0.566,6.739,123.999,NA
1990-08-06,274.388,0.283,6.456,123.99,NA
1990-08-07,271.319,0.283,6.06,123.965,NA
1990-08-08,271.319,0.283,5.918,123.95,NA
1990-08-09,268.25,0.283,5.748,123.941,NA
1990-08-10,268.25,0.283,5.578,123.929,NA
1990-08-11,268.25,0.283,5.295,123.916,NA
1990-08-12,265.181,0.283,5.069,123.907,NA
1990-08-13,265.181,0.283,5.267,123.904,NA
1990-08-14,265.181,0.283,5.04,123.898,NA
1990-08-15,262.112,0.283,4.899,123.88,NA
1990-08-16,262.112,0.283,4.757,123.874,NA
1990-08-17,262.112,0.283,4.616,123.865,NA
1990-08-18,262.112,0.283,4.616,123.862,NA
1990-08-19,262.112,0.283,4.531,123.855,NA
1990-08-20,259.043,0.283,4.248,123.849,NA
1990-08-21,259.043,0.283,4.361,123.837,NA
1990-08-22,259.043,0.283,4.021,123.831,NA
1990-08-23,255.973,0.283,3.908,123.819,NA
1990-08-24,255.973,0.283,3.823,123.807,NA
1990-08-25,255.973,0.283,3.709,123.801,NA
1990-08-26,255.973,0.283,3.653,123.795,NA
1990-08-27,252.904,0.283,3.568,123.788,NA
1990-08-28,252.904,0.283,3.455,123.779,NA
1990-08-29,252.904,0.283,3.455,123.782,NA
1990-08-30,249.835,0.283,3.285,123.758,NA
1990-08-31,249.835,0.283,3.228,123.755,NA
1990-09-01,249.835,0.283,3.115,123.746,NA
1990-09-02,249.835,0.283,3.115,123.74,NA
1990-09-03,249.835,0.283,3.002,123.734,NA
1990-09-04,246.766,0.283,2.917,123.724,NA
1990-09-05,246.766,0.283,2.86,123.721,NA
1990-09-06,246.766,0,2.747,123.709,NA
1990-09-07,243.697,35.113,2.917,123.697,NA
1990-09-08,249.835,5.947,3.058,123.74,NA
1990-09-09,249.835,3.398,3.058,123.737,NA
1990-09-10,249.835,13.875,3.171,123.74,NA
1990-09-11,249.835,8.778,3.2,123.746,NA
1990-09-12,249.835,25.768,3.426,123.758,NA
1990-09-13,252.904,20.388,3.398,123.77,NA
1990-09-14,252.904,17.84,3.681,123.779,NA
1990-09-15,252.904,5.663,3.115,123.785,NA
1990-09-16,252.904,1.416,3.115,123.767,NA
1990-09-17,249.835,1.416,3.228,123.761,NA
1990-09-18,249.835,1.416,3.115,123.74,NA
1990-09-19,249.835,1.416,3.115,123.74,NA
1990-09-20,249.835,1.416,3.115,123.74,NA
1990-09-21,246.766,1.416,3.2,123.721,NA
1990-09-22,249.835,1.416,3.2,123.749,NA
1990-09-23,249.835,1.416,2.973,123.746,NA
1990-09-24,246.766,1.416,2.775,123.721,NA
1990-09-25,246.766,1.416,2.718,123.703,NA
1990-09-26,243.697,1.416,2.718,123.697,NA
1990-09-27,246.766,1.416,2.718,123.703,NA
1990-09-28,246.766,1.133,2.633,123.703,NA
1990-09-29,243.697,1.133,2.605,123.697,NA
1990-09-30,243.697,1.133,2.52,123.691,NA
1990-10-01,240.629,0.85,2.35,123.666,NA
1990-10-02,240.629,0.85,2.322,123.66,NA
1990-10-03,240.629,0.85,2.464,123.645,NA
1990-10-04,243.697,9.911,2.52,123.694,NA
1990-10-05,243.697,0.85,2.464,123.682,NA
1990-10-06,243.697,0.85,2.379,123.673,NA
1990-10-07,240.629,15.291,2.464,123.67,NA
1990-10-08,243.697,9.911,2.52,123.679,NA
1990-10-09,243.697,15.291,2.633,123.694,NA
1990-10-10,243.697,4.814,2.633,123.697,NA
1990-10-11,243.697,0.85,2.549,123.688,NA
1990-10-12,243.697,0.566,2.52,123.688,NA
1990-10-13,243.697,0.566,2.52,123.673,NA
1990-10-14,240.629,0.566,2.294,123.654,NA
1990-10-15,240.629,0.566,2.152,123.651,NA
1990-10-16,237.56,0.566,2.067,123.636,NA
1990-10-17,237.56,0.566,2.095,123.621,NA
1990-10-18,237.56,0.566,2.039,123.627,NA
1990-10-19,237.56,0.566,1.926,123.624,NA
1990-10-20,234.491,0.566,1.812,123.603,NA
1990-10-21,234.491,0.566,1.784,123.587,NA
1990-10-22,234.491,0.566,1.727,123.593,NA
1990-10-23,234.491,0.283,1.642,123.581,NA
1990-10-24,231.422,0.283,1.586,123.563,NA
1990-10-25,231.422,0.283,1.472,123.563,NA
1990-10-26,228.353,0.283,1.303,123.548,NA
1990-10-27,228.353,0.283,1.246,123.523,NA
1990-10-28,228.353,0.283,1.246,123.529,NA
1990-10-29,225.284,0.283,1.189,123.508,NA
1990-10-30,225.284,0.283,1.133,123.499,NA
1990-10-31,225.284,0.283,1.133,123.493,NA
1990-11-01,222.215,0.283,1.048,123.484,NA
1990-11-02,222.215,0.283,1.048,123.478,NA
1990-11-03,222.215,0.283,1.019,123.478,NA
1990-11-04,222.215,0.283,1.019,123.474,NA
1990-11-05,222.215,0.283,1.019,123.474,NA
1990-11-06,222.215,0.283,1.019,123.474,NA
1990-11-07,222.215,0.283,0.963,123.474,NA
1990-11-08,219.146,0.283,0.878,123.456,NA
1990-11-09,219.146,0.283,0.878,123.45,NA
1990-11-10,219.146,0.283,0.85,123.447,NA
1990-11-11,219.146,0.283,0.85,123.444,NA
1990-11-12,219.146,0.283,0.85,123.432,NA
1990-11-13,219.146,0.283,0.85,123.432,NA
1990-11-14,219.146,0.283,0.85,123.432,NA
1990-11-15,219.146,0.283,0.85,123.429,NA
1990-11-16,219.146,0.283,0.85,123.429,NA
1990-11-17,219.146,0.283,0.85,123.429,NA
1990-11-18,217.347,0.283,0.85,123.42,NA
1990-11-19,217.347,0.283,0.85,123.407,NA
1990-11-20,217.347,2.209,0.85,123.407,NA
1990-11-21,217.347,3.681,0.85,123.407,NA
1990-11-22,219.146,37.945,0.906,123.456,NA
1990-11-23,219.146,14.158,0.85,123.444,NA
1990-11-24,219.146,2.832,0.85,123.441,NA
1990-11-25,219.146,2.265,0.85,123.438,NA
1990-11-26,219.146,17.84,0.934,123.438,NA
1990-11-27,219.146,61.164,1.331,123.456,NA
1990-11-28,234.491,104.489,2.18,123.581,NA
1990-11-29,243.697,82.685,3.03,123.679,NA
1990-11-30,249.835,34.547,3.398,123.743,NA
1990-12-01,252.904,21.238,3.596,123.773,NA
1990-12-02,252.904,12.743,3.681,123.791,NA
1990-12-03,255.973,7.079,3.993,123.795,NA
1990-12-04,255.973,4.531,3.993,123.819,NA
1990-12-05,255.973,2.832,3.709,123.798,NA
1990-12-06,255.973,2.549,3.993,123.798,NA
1990-12-07,255.973,2.265,3.823,123.819,NA
1990-12-08,255.973,1.699,3.794,123.804,NA
1990-12-09,255.973,1.416,3.794,123.804,NA
1990-12-10,255.973,1.133,3.794,123.804,NA
1990-12-11,255.973,1.133,3.709,123.798,NA
1990-12-12,255.973,1.133,3.766,123.795,NA
1990-12-13,255.973,1.133,3.681,123.798,NA
1990-12-14,252.904,1.133,3.37,123.788,NA
1990-12-15,252.904,14.158,3.653,123.767,NA
1990-12-16,252.904,19.822,3.455,123.782,NA
1990-12-17,252.904,46.723,3.993,123.773,NA
1990-12-18,259.043,134.505,6.116,123.852,NA
1990-12-19,274.388,109.869,7.9,123.996,NA
1990-12-20,283.594,61.731,8.863,124.093,NA
1990-12-21,289.732,218.889,12.828,124.157,NA
1990-12-22,317.352,60.032,16.367,124.404,NA
1990-12-23,323.49,227.384,19.765,124.493,NA
1990-12-24,341.905,84.667,20.53,124.657,NA
1990-12-25,341.905,18.123,20.445,124.654,NA
1990-12-26,341.905,18.123,20.36,124.66,NA
1990-12-27,341.905,18.123,20.303,124.654,NA
1990-12-28,341.905,14.158,19.822,124.648,NA
1990-12-29,338.836,11.327,25.145,124.636,NA
1990-12-30,390.067,8.495,47.119,125.133,NA
1990-12-31,393.562,NA,NA,NA,NA
1991-01-01,397.056,28.317,48.563,125.166,NA
1991-01-02,400.55,33.697,49.413,125.2,NA
1991-01-03,393.562,18.123,46.525,125.163,NA
1991-01-04,390.067,8.495,39.36,125.12,NA
1991-01-05,386.573,25.768,37.123,125.075,NA
1991-01-06,386.573,32.564,40.521,125.075,NA
1991-01-07,386.573,78.438,42.447,125.099,NA
1991-01-08,390.067,47.006,42.957,125.105,NA
1991-01-09,390.067,39.927,42.447,125.108,NA
1991-01-10,386.573,26.618,46.609,125.099,NA
1991-01-11,393.562,150.929,62.608,125.139,NA
1991-01-12,404.046,118.931,71.103,125.245,NA
1991-01-13,407.541,71.641,71.103,125.27,NA
1991-01-14,407.541,38.511,66.856,125.264,NA
1991-01-15,404.046,49.838,64.194,125.233,NA
1991-01-16,404.046,64.845,64.194,125.23,NA
1991-01-17,404.046,75.323,65.808,125.233,NA
1991-01-18,404.046,52.386,63.684,125.239,NA
1991-01-19,400.55,32.564,58.899,125.218,NA
1991-01-20,397.056,25.768,54.113,125.184,NA
1991-01-21,393.562,19.822,45.618,125.151,NA
1991-01-22,390.067,19.255,37.661,125.108,NA
1991-01-23,386.573,18.406,37.123,125.075,NA
1991-01-24,383.078,17.84,32.876,125.062,NA
1991-01-25,379.583,16.99,29.025,125.035,NA
1991-01-26,379.583,16.424,28.657,125.017,NA
1991-01-27,376.088,15.574,28.43,124.986,NA
1991-01-28,372.594,15.008,28.119,124.977,NA
1991-01-29,372.594,14.158,27.835,124.959,NA
1991-01-30,369.525,13.592,27.326,124.938,NA
1991-01-31,366.456,12.743,26.929,124.904,NA
1991-02-01,363.387,12.176,26.391,124.886,NA
1991-02-02,363.387,11.327,26.023,124.867,NA
1991-02-03,360.318,10.76,25.683,124.855,NA
1991-02-04,360.318,10.194,25.23,124.843,NA
1991-02-05,360.318,9.911,24.806,124.831,NA
1991-02-06,360.318,73.341,26.108,124.834,NA
1991-02-07,363.387,27.184,26.108,124.87,NA
1991-02-08,363.387,27.184,26.108,124.87,NA
1991-02-09,363.387,24.069,26.023,124.867,NA
1991-02-10,363.387,22.653,26.023,124.867,NA
1991-02-11,360.318,14.442,25.683,124.855,NA
1991-02-12,360.318,14.158,25.315,124.849,NA
1991-02-13,360.318,86.366,27.014,124.834,NA
1991-02-14,366.456,56.35,27.524,124.895,NA
1991-02-15,369.525,25.485,27.467,124.928,NA
1991-02-16,366.456,12.743,27.014,124.919,NA
1991-02-17,366.456,43.891,27.326,124.904,NA
1991-02-18,366.456,31.432,27.382,124.919,NA
1991-02-19,369.525,37.945,27.524,124.928,NA
1991-02-20,366.456,18.972,27.326,124.916,NA
1991-02-21,366.456,16.141,27.184,124.907,NA
1991-02-22,366.456,14.158,27.326,124.907,NA
1991-02-23,366.456,11.327,26.561,124.898,NA
1991-02-24,363.387,8.495,26.221,124.88,NA
1991-02-25,363.387,7.646,25.315,124.874,NA
1991-02-26,360.318,7.079,24.89,124.831,NA
1991-02-27,357.249,6.513,23.899,124.813,NA
1991-02-28,354.18,5.947,23.418,124.794,NA
1991-03-01,354.18,5.663,23.56,124.776,NA
1991-03-02,354.18,5.663,23.729,124.776,NA
1991-03-03,354.18,5.38,23.163,124.788,NA
1991-03-04,351.111,5.097,22.399,124.758,NA
1991-03-05,348.042,4.814,22.002,124.721,NA
1991-03-06,348.042,4.531,22.002,124.709,NA
1991-03-07,348.042,4.248,21.238,124.709,NA
1991-03-08,341.905,3.964,20.53,124.672,NA
1991-03-09,341.905,3.681,20.218,124.654,NA
1991-03-10,338.836,3.398,19.595,124.639,NA
1991-03-11,335.767,3.115,18.887,124.611,NA
1991-03-12,335.767,20.671,18.887,124.599,NA
1991-03-13,335.767,21.804,18.661,124.596,NA
1991-03-14,335.767,23.503,18.746,124.593,NA
1991-03-15,335.767,20.388,18.746,124.593,NA
1991-03-16,335.767,16.99,18.746,124.593,NA
1991-03-17,335.767,69.376,19.992,124.593,NA
1991-03-18,341.905,52.669,20.756,124.672,NA
1991-03-19,341.905,38.228,21.153,124.672,NA
1991-03-20,344.974,22.937,21.153,124.688,NA
1991-03-21,344.974,60.598,22.087,124.691,NA
1991-03-22,348.042,137.62,25.06,124.733,NA
1991-03-23,360.318,124.594,27.524,124.855,NA
1991-03-24,372.594,76.455,28.26,124.959,NA
1991-03-25,372.594,30.016,28.26,124.974,NA
1991-03-26,372.594,27.75,28.26,124.974,NA
1991-03-27,369.525,25.485,27.864,124.941,NA
1991-03-28,372.594,23.22,27.864,124.962,NA
1991-03-29,372.594,20.954,27.637,124.962,NA
1991-03-30,369.525,18.689,26.816,124.928,NA
1991-03-31,363.387,15.857,26.476,124.864,NA
1991-04-01,363.387,13.309,26.023,124.874,NA
1991-04-02,360.318,9.628,25.513,124.858,NA
1991-04-03,360.318,9.061,24.692,124.837,NA
1991-04-04,357.249,8.495,24.098,124.806,NA
1991-04-05,357.249,7.929,24.098,124.8,NA
1991-04-06,354.18,7.362,23.56,124.785,NA
1991-04-07,354.18,6.796,22.937,124.773,NA
1991-04-08,351.111,25.485,22.937,124.758,NA
1991-04-09,351.111,9.628,22.54,124.746,NA
1991-04-10,348.042,5.947,22.002,124.736,NA
1991-04-11,348.042,5.097,21.464,124.709,NA
1991-04-12,344.974,4.531,21.068,124.694,NA
1991-04-13,344.974,20.105,20.756,124.681,NA
1991-04-14,341.905,29.563,20.671,124.666,NA
1991-04-15,344.974,32.564,20.926,124.678,NA
1991-04-16,341.905,20.105,20.615,124.672,NA
1991-04-17,341.905,13.875,20.53,124.666,NA
1991-04-18,341.905,20.105,20.445,124.663,NA
1991-04-19,341.905,38.794,20.841,124.663,NA
1991-04-20,341.905,12.743,20.36,124.666,NA
1991-04-21,341.905,7.079,19.907,124.648,NA
1991-04-22,338.836,5.663,19.51,124.627,NA
1991-04-23,335.767,5.097,19.284,124.611,NA
1991-04-24,335.767,4.531,18.746,124.596,NA
1991-04-25,332.697,3.964,18.038,124.581,NA
1991-04-26,332.697,3.398,17.726,124.557,NA
1991-04-27,329.628,2.832,17.33,124.541,NA
1991-04-28,329.628,7.646,16.99,124.538,NA
1991-04-29,329.628,4.248,16.565,124.529,NA
1991-04-30,326.559,3.681,16.65,124.514,NA
1991-05-01,326.559,3.115,16.141,124.514,NA
1991-05-02,323.49,2.549,15.546,124.477,NA
1991-05-03,323.49,1.982,14.611,124.468,NA
1991-05-04,320.421,17.84,14.611,124.441,NA
1991-05-05,320.421,36.246,15.121,124.453,NA
1991-05-06,320.421,16.99,14.611,124.441,NA
1991-05-07,317.352,8.495,14.272,124.428,NA
1991-05-08,317.352,4.984,13.96,124.425,NA
1991-05-09,317.352,4.814,13.79,124.407,NA
1991-05-10,314.283,4.814,13.592,124.398,NA
1991-05-11,314.283,4.531,13.592,124.392,NA
1991-05-12,314.283,4.531,13.422,124.38,NA
1991-05-13,311.214,4.248,13.196,124.368,NA
1991-05-14,311.214,4.248,13.054,124.355,NA
1991-05-15,311.214,4.248,12.856,124.349,NA
1991-05-16,311.214,4.248,12.686,124.343,NA
1991-05-17,308.146,3.964,12.488,124.325,NA
1991-05-18,308.146,3.681,12.261,124.316,NA
1991-05-19,305.077,3.398,12.006,124.304,NA
1991-05-20,305.077,3.115,11.751,124.282,NA
1991-05-21,302.008,2.832,11.525,124.27,NA
1991-05-22,298.939,2.832,11.1,124.249,NA
1991-05-23,298.939,2.549,10.959,124.236,NA
1991-05-24,298.939,2.549,10.675,124.227,NA
1991-05-25,298.939,2.265,10.194,124.221,NA
1991-05-26,295.87,2.265,10.137,124.197,NA
1991-05-27,295.87,1.982,10.081,124.194,NA
1991-05-28,292.801,1.982,9.939,124.188,NA
1991-05-29,292.801,1.699,9.514,124.179,NA
1991-05-30,289.732,1.699,9.231,124.154,NA
1991-05-31,289.732,1.416,9.033,124.145,NA
1991-06-01,286.663,1.416,9.175,124.124,NA
1991-06-02,286.663,1.133,8.863,124.124,NA
1991-06-03,286.663,1.133,8.807,124.124,NA
1991-06-04,286.663,1.133,8.495,124.115,NA
1991-06-05,283.594,1.133,8.014,124.087,NA
1991-06-06,280.525,1.133,7.674,124.066,NA
1991-06-07,280.525,1.133,7.391,124.044,NA
1991-06-08,277.457,1.133,7.249,124.029,NA
1991-06-09,277.457,0.85,6.909,124.014,NA
1991-06-10,274.388,0.85,6.711,124.002,NA
1991-06-11,274.388,0.85,6.315,123.99,NA
1991-06-12,271.319,0.85,6.315,123.971,NA
1991-06-13,271.319,0.85,6.201,123.968,NA
1991-06-14,271.319,0.85,6.003,123.953,NA
1991-06-15,271.319,7.079,5.947,123.947,NA
1991-06-16,271.319,0.85,5.748,123.947,NA
1991-06-17,268.25,0.85,5.607,123.929,NA
1991-06-18,268.25,0.85,5.437,123.923,NA
1991-06-19,265.181,0.85,5.295,123.907,NA
1991-06-20,265.181,0.85,5.805,123.898,NA
1991-06-21,271.319,6.796,5.918,123.956,NA
1991-06-22,268.25,23.786,6.003,123.941,NA
1991-06-23,271.319,9.911,6.003,123.953,NA
1991-06-24,271.319,4.248,5.918,123.953,NA
1991-06-25,271.319,3.115,5.805,123.947,NA
1991-06-26,268.25,1.982,5.578,123.938,NA
1991-06-27,268.25,1.982,5.437,123.916,NA
1991-06-28,268.25,0.85,5.352,123.916,NA
1991-06-29,265.181,0.566,5.21,123.901,NA
1991-06-30,265.181,0.566,5.125,123.895,NA
1991-07-01,265.181,0.566,4.984,123.892,NA
1991-07-02,262.112,14.725,5.069,123.88,NA
1991-07-03,265.181,8.778,5.04,123.892,NA
1991-07-04,265.181,6.23,5.04,123.889,NA
1991-07-05,262.112,2.832,3.936,123.88,NA
