date,storage,inflow,outflow,elevation,evaporation
1981-11-25,36.309,2.124,2.52,104.278,NA
1981-11-26,36.396,2.124,1.557,104.284,NA
1981-11-27,36.571,2.124,1.557,104.296,NA
1981-11-28,36.528,2.124,1.557,104.293,NA
1981-11-29,36.528,1.699,1.557,104.293,NA
1981-11-30,36.571,2.18,1.557,104.296,NA
1981-12-01,37.316,10.421,1.557,104.348,NA
1981-12-02,37.447,3.256,1.557,104.357,NA
1981-12-03,38.498,13.819,1.557,104.431,NA
1981-12-04,39.286,14.98,5.635,104.485,NA
1981-12-05,39.024,8.41,11.327,104.467,NA
1981-12-06,38.717,8.07,11.327,104.446,NA
1981-12-07,38.367,7.334,11.327,104.421,NA
1981-12-08,37.973,6.853,11.327,104.394,NA
1981-12-09,37.447,5.437,11.327,104.357,NA
1981-12-10,36.966,5.833,11.327,104.324,NA
1981-12-11,36.528,4.134,9.005,104.293,NA
1981-12-12,36.353,4.304,6.23,104.281,NA
1981-12-13,36.221,4.87,6.23,104.272,NA
1981-12-14,36.09,4.757,6.23,104.263,NA
1981-12-15,36.002,3.794,4.729,104.257,NA
1981-12-16,36.09,3.54,1.982,104.263,NA
1981-12-17,36.002,2.832,1.982,104.257,NA
1981-12-18,36.353,2.832,1.982,104.281,NA
1981-12-19,36.353,2.832,1.982,104.281,NA
1981-12-20,36.309,2.832,1.982,104.278,NA
1981-12-21,36.44,2.549,1.982,104.287,NA
1981-12-22,36.528,3.115,1.982,104.293,NA
1981-12-23,36.79,4.248,1.982,104.312,NA
1981-12-24,36.834,3.398,1.982,104.315,NA
1981-12-25,36.834,2.633,1.982,104.315,NA
1981-12-26,36.878,2.605,1.982,104.318,NA
1981-12-27,36.922,2.605,1.982,104.321,NA
1981-12-28,36.966,2.69,1.982,104.324,NA
1981-12-29,37.009,2.605,1.982,104.327,NA
1981-12-30,37.009,2.095,1.982,104.327,NA
1981-12-31,36.966,1.784,1.982,104.324,NA
1982-01-01,37.009,2.577,1.982,104.327,NA
1982-01-02,36.966,2.265,1.982,104.324,NA
1982-01-03,37.491,8.212,1.982,104.36,NA
1982-01-04,37.885,5.097,1.982,104.388,NA
1982-01-05,37.798,4.248,1.982,104.382,NA
1982-01-06,37.754,3.681,3.398,104.379,NA
1982-01-07,37.579,3.398,6.23,104.367,NA
1982-01-08,37.228,3.398,6.23,104.342,NA
1982-01-09,36.966,2.832,6.23,104.324,NA
1982-01-10,36.966,2.832,6.23,104.324,NA
1982-01-11,36.571,2.832,6.23,104.296,NA
1982-01-12,36.046,2.265,6.23,104.26,NA
1982-01-13,36.09,4.531,3.823,104.263,NA
1982-01-14,36.221,3.964,2.265,104.272,NA
1982-01-15,36.221,3.398,2.265,104.272,NA
1982-01-16,36.309,3.398,2.265,104.278,NA
1982-01-17,36.353,2.832,2.265,104.281,NA
1982-01-18,36.353,2.832,2.265,104.281,NA
1982-01-19,36.396,2.832,2.265,104.284,NA
1982-01-20,36.528,2.832,2.265,104.293,NA
1982-01-21,36.615,2.832,2.265,104.3,NA
1982-01-22,36.834,5.097,2.265,104.315,NA
1982-01-23,39.024,27.75,2.265,104.467,NA
1982-01-24,43.397,52.952,2.265,104.735,NA
1982-01-25,48.406,60.315,2.265,105.028,NA
1982-01-26,46.841,36.529,54.425,104.937,NA
1982-01-27,39.286,22.653,107.604,104.485,NA
1982-01-28,35.915,19.822,63.203,104.251,NA
1982-01-29,36.046,16.99,13.394,104.26,NA
1982-01-30,36.747,16.99,8.778,104.309,NA
1982-01-31,40.945,56.747,8.92,104.592,NA
1982-02-01,71.147,353.875,4.106,106.131,NA
1982-02-02,111.78,470.88,0.283,107.646,NA
1982-02-03,115.283,80.788,39.785,107.756,NA
1982-02-04,111.974,60.003,97.835,107.652,NA
1982-02-05,107.483,44.882,96.419,107.503,NA
1982-02-06,103.079,45.448,95.994,107.351,NA
1982-02-07,97.091,26.278,95.144,107.143,NA
1982-02-08,90.458,18.774,95.144,106.906,NA
1982-02-09,84.617,26.221,93.445,106.68,NA
1982-02-10,79.249,31.007,92.738,106.473,NA
1982-02-11,73.795,42.164,104.942,106.247,NA
1982-02-12,66.826,34.377,114.683,105.942,NA
1982-02-13,59.372,26.731,112.701,105.595,NA
1982-02-14,53.339,41.767,111.285,105.293,NA
1982-02-15,46.423,25.004,104.772,104.912,NA
1982-02-16,42.614,39.7,83.535,104.69,NA
1982-02-17,40.423,50.772,75.889,104.562,NA
1982-02-18,49.189,174.177,72.519,105.074,NA
1982-02-19,49.502,89.396,85.517,105.092,NA
1982-02-20,47.571,62.722,84.809,104.979,NA
1982-02-21,44.232,45.986,84.384,104.784,NA
1982-02-22,40.58,32.678,74.7,104.571,NA
1982-02-23,38.761,32.253,52.952,104.449,NA
1982-02-24,37.053,25.74,45.024,104.33,NA
1982-02-25,36.615,21.917,26.759,104.3,NA
1982-02-26,36.309,21.436,24.777,104.278,NA
1982-02-27,36.09,22.455,24.777,104.263,NA
1982-02-28,35.696,20.643,24.777,104.236,NA
1982-03-01,36.134,25.117,19.822,104.266,NA
1982-03-02,37.841,38.058,17.981,104.385,NA
1982-03-03,39.461,54.538,35.481,104.498,NA
1982-03-04,37.885,46.156,64.279,104.388,NA
1982-03-05,38.06,55.784,53.575,104.4,NA
1982-03-06,41.988,78.353,32.847,104.653,NA
1982-03-07,43.971,56.464,33.414,104.769,NA
1982-03-08,45.171,47.827,33.697,104.839,NA
1982-03-09,43.919,44.372,58.587,104.766,NA
1982-03-10,39.943,30.157,75.889,104.531,NA
1982-03-11,36.571,28.062,66.828,104.296,NA
1982-03-12,36.177,23.361,27.892,104.269,NA
1982-03-13,36.177,21.804,21.577,104.269,NA
1982-03-14,36.177,20.133,19.822,104.269,NA
1982-03-15,62.784,318.847,10.477,105.766,NA
1982-03-16,107.043,512.789,0.283,107.488,NA
1982-03-17,114.797,117.656,26.759,107.741,NA
1982-03-18,110.125,46.071,99.279,107.594,NA
1982-03-19,101.758,46.694,142.858,107.305,NA
1982-03-20,90.537,30.186,154.893,106.909,NA
1982-03-21,80.038,22.653,152.344,106.503,NA
1982-03-22,68.011,19.822,149.23,105.994,NA
1982-03-23,56.995,16.99,145.69,105.476,NA
1982-03-24,45.901,16.99,141.726,104.882,NA
1982-03-25,39.199,14.158,95.088,104.479,NA
1982-03-26,36.703,14.158,36.755,104.306,NA
1982-03-27,36.177,14.158,17.726,104.269,NA
1982-03-28,36.265,12.743,13.875,104.275,NA
1982-03-29,36.265,11.327,13.875,104.275,NA
1982-03-30,36.221,11.327,13.875,104.272,NA
1982-03-31,35.958,8.495,13.875,104.254,NA
1982-04-01,35.915,7.079,6.711,104.251,NA
1982-04-02,36.221,6.853,3.115,104.272,NA
1982-04-03,44.336,97.466,3.115,104.79,NA
1982-04-04,63.481,224.014,1.557,105.796,NA
1982-04-05,71.147,101.431,12.261,106.131,NA
1982-04-06,69.614,52.726,69.518,106.064,NA
1982-04-07,61.87,31.148,113.55,105.72,NA
1982-04-08,53.522,28.317,112.135,105.302,NA
1982-04-09,46.841,23.503,109.869,104.937,NA
1982-04-10,40.788,19.822,90.699,104.583,NA
1982-04-11,38.323,16.99,53.802,104.418,NA
1982-04-12,36.659,14.64,33.357,104.303,NA
1982-04-13,36.396,13.111,15.688,104.284,NA
1982-04-14,36.615,11.638,8.637,104.3,NA
1982-04-15,36.659,9.401,8.637,104.303,NA
1982-04-16,37.316,10.675,2.888,104.348,NA
1982-04-17,38.235,11.327,0.283,104.412,NA
1982-04-18,38.98,9.514,0.283,104.464,NA
1982-04-19,41.101,25.287,0.283,104.601,NA
1982-04-20,44.075,34.716,0.283,104.775,NA
1982-04-21,47.102,35.906,0.283,104.952,NA
1982-04-22,49.084,23.814,0.283,105.068,NA
1982-04-23,49.919,16.254,6.003,105.116,NA
1982-04-24,49.867,13.45,13.564,105.113,NA
1982-04-25,49.815,11.468,11.893,105.11,NA
1982-04-26,49.763,11.638,11.893,105.107,NA
1982-04-27,50.076,15.914,11.893,105.126,NA
1982-04-28,50.18,13.762,11.893,105.132,NA
1982-04-29,50.076,10.732,11.893,105.126,NA
1982-04-30,49.815,9.231,11.893,105.11,NA
1982-05-01,49.763,8.184,8.41,105.107,NA
1982-05-02,49.919,8.495,6.513,105.116,NA
1982-05-03,49.971,6.994,5.947,105.119,NA
1982-05-04,50.128,5.493,3.115,105.129,NA
1982-05-05,50.389,5.578,1.926,105.144,NA
1982-05-06,50.658,5.04,1.133,105.159,NA
1982-05-07,51.207,7.674,1.133,105.186,NA
1982-05-08,51.511,5.437,1.133,105.202,NA
1982-05-09,51.755,4.814,1.133,105.214,NA
1982-05-10,51.877,3.54,1.133,105.22,NA
1982-05-11,52.06,4.163,1.133,105.229,NA
1982-05-12,51.816,3.313,5.04,105.217,NA
1982-05-13,51.694,5.862,6.654,105.211,NA
1982-05-14,51.511,4.955,6.654,105.202,NA
1982-05-15,59.25,123.575,33.131,105.589,NA
1982-05-16,62.297,127.539,91.463,105.741,NA
1982-05-17,62.924,100.326,92.171,105.772,NA
1982-05-18,58.153,36.699,91.18,105.534,NA
1982-05-19,52.852,24.409,85.177,105.269,NA
1982-05-20,50.902,26.533,48.507,105.171,NA
1982-05-21,49.971,19.51,29.619,105.119,NA
1982-05-22,49.815,13.507,14.583,105.11,NA
1982-05-23,49.971,16.565,14.583,105.119,NA
1982-05-24,50.336,19.51,14.583,105.141,NA
1982-05-25,51.755,31.46,14.725,105.214,NA
1982-05-26,58.214,89.906,14.725,105.537,NA
1982-05-27,59.25,58.842,46.156,105.589,NA
1982-05-28,55.106,23.475,71.075,105.382,NA
1982-05-29,53.157,30.129,51.99,105.284,NA
1982-05-30,52.364,26.108,34.405,105.244,NA
1982-05-31,54.132,53.745,32.281,105.333,NA
1982-06-01,54.863,41.569,32.281,105.369,NA
1982-06-02,55.106,35.962,32.281,105.382,NA
1982-06-03,53.583,33.98,44.741,105.305,NA
1982-06-04,51.207,35.396,54.651,105.186,NA
1982-06-05,51.877,47.289,47.799,105.22,NA
1982-06-06,57.605,101.94,35.113,105.507,NA
1982-06-07,58.336,48.422,35.254,105.543,NA
1982-06-08,56.691,26.051,45.59,105.461,NA
1982-06-09,53.522,1.642,55.076,105.302,NA
1982-06-10,50.18,16.99,54.51,105.132,NA
1982-06-11,49.241,16.141,35.254,105.077,NA
1982-06-12,49.554,18.123,12.884,105.095,NA
1982-06-13,50.076,23.22,9.203,105.126,NA
1982-06-14,52.304,35.679,9.203,105.241,NA
1982-06-15,52.425,20.105,19.369,105.247,NA
1982-06-16,51.816,22.087,26.618,105.217,NA
1982-06-17,51.511,23.786,26.476,105.202,NA
1982-06-18,54.253,53.802,21.662,105.339,NA
1982-06-19,54.741,30.016,26.618,105.363,NA
1982-06-20,54.192,21.238,26.618,105.336,NA
1982-06-21,52.669,14.442,26.618,105.26,NA
1982-06-22,51.146,9.911,26.618,105.183,NA
1982-06-23,49.449,6.513,26.193,105.089,NA
1982-06-24,48.249,4.814,18.264,105.019,NA
1982-06-25,48.145,3.964,6.371,105.013,NA
1982-06-26,48.302,5.097,3.115,105.022,NA
1982-06-27,48.458,5.947,3.115,105.031,NA
1982-06-28,51.268,35.962,2.775,105.19,NA
1982-06-29,53.157,21.804,0.283,105.284,NA
1982-06-30,54.375,15.857,0.283,105.345,NA
1982-07-01,54.619,7.929,8.722,105.357,NA
1982-07-02,54.985,19.963,14.725,105.375,NA
1982-07-03,54.192,5.947,16.99,105.336,NA
1982-07-04,52.547,3.964,18.972,105.254,NA
1982-07-05,51.085,3.256,18.972,105.18,NA
1982-07-06,49.449,2.973,18.831,105.089,NA
1982-07-07,48.406,2.69,14.725,105.028,NA
1982-07-08,48.041,2.69,6.513,105.007,NA
1982-07-09,47.623,2.69,6.513,104.982,NA
1982-07-10,47.206,2.549,6.513,104.958,NA
1982-07-11,47.206,2.549,3.398,104.958,NA
1982-07-12,47.206,2.549,1.133,104.958,NA
1982-07-13,47.154,2.265,1.133,104.955,NA
1982-07-14,47.049,1.557,1.133,104.949,NA
1982-07-15,46.997,1.557,1.133,104.946,NA
1982-07-16,46.945,1.416,1.133,104.943,NA
1982-07-17,46.893,1.274,1.133,104.94,NA
1982-07-18,46.841,1.133,1.133,104.937,NA
1982-07-19,46.684,0.991,1.133,104.927,NA
1982-07-20,46.528,0.991,1.133,104.918,NA
1982-07-21,46.423,0.85,1.133,104.912,NA
1982-07-22,46.319,0.708,1.133,104.906,NA
1982-07-23,46.11,0.708,0.708,104.894,NA
1982-07-24,46.058,0.566,0.566,104.891,NA
1982-07-25,45.901,0.425,0.566,104.882,NA
1982-07-26,45.797,0.425,0.566,104.876,NA
1982-07-27,45.641,0.283,0.566,104.866,NA
1982-07-28,45.588,0.283,0.566,104.863,NA
1982-07-29,45.484,0.283,0.566,104.857,NA
1982-07-30,45.588,2.549,2.124,104.863,NA
1982-07-31,46.006,6.796,3.115,104.888,NA
1982-08-01,45.588,1.416,3.115,104.863,NA
1982-08-02,45.693,8.212,6.173,104.869,NA
1982-08-03,44.858,5.947,12.884,104.821,NA
1982-08-04,44.284,4.248,8.637,104.787,NA
1982-08-05,44.075,3.115,4.814,104.775,NA
1982-08-06,44.127,2.549,1.133,104.778,NA
1982-08-07,44.232,3.681,1.133,104.784,NA
1982-08-08,44.701,6.513,1.133,104.812,NA
1982-08-09,45.588,11.327,1.133,104.863,NA
1982-08-10,45.901,18.972,14.442,104.882,NA
1982-08-11,45.067,8.212,14.442,104.833,NA
1982-08-12,44.597,8.495,14.3,104.805,NA
1982-08-13,44.18,5.663,14.158,104.781,NA
1982-08-14,43.397,3.398,14.158,104.735,NA
1982-08-15,42.354,2.832,14.158,104.674,NA
1982-08-16,41.884,2.265,9.288,104.647,NA
1982-08-17,41.623,2.265,6.371,104.632,NA
1982-08-18,41.31,1.982,6.371,104.613,NA
1982-08-19,40.788,1.982,6.371,104.583,NA
1982-08-20,40.371,1.982,5.805,104.559,NA
1982-08-21,40.214,1.699,1.699,104.549,NA
1982-08-22,40.118,1.699,1.699,104.543,NA
1982-08-23,40.031,1.416,1.699,104.537,NA
1982-08-24,39.812,1.416,1.699,104.522,NA
1982-08-25,39.637,1.133,1.699,104.51,NA
1982-08-26,39.549,1.133,1.699,104.504,NA
1982-08-27,39.549,0.566,0.991,104.504,NA
1982-08-28,39.33,0.283,0.708,104.488,NA
1982-08-29,39.243,0.283,0.708,104.482,NA
1982-08-30,39.199,0.283,0.708,104.479,NA
1982-08-31,39.111,0.142,0.708,104.473,NA
1982-09-01,39.024,0.481,0.708,104.467,NA
1982-09-02,38.98,0.057,0.708,104.464,NA
1982-09-03,38.805,0.028,0.708,104.452,NA
1982-09-04,38.63,0.028,0.708,104.44,NA
1982-09-05,38.411,0.028,0.708,104.424,NA
1982-09-06,38.323,0.028,0.566,104.418,NA
1982-09-07,38.235,0.028,0.142,104.412,NA
1982-09-08,38.192,0.028,0.142,104.409,NA
1982-09-09,38.104,0.028,0.142,104.403,NA
1982-09-10,37.973,0.028,0.142,104.394,NA
1982-09-11,37.754,0.028,0.142,104.379,NA
1982-09-12,37.622,0.028,0.142,104.37,NA
1982-09-13,37.622,0.028,0.142,104.37,NA
1982-09-14,37.622,0.028,0.142,104.37,NA
1982-09-15,37.579,0.028,0.142,104.367,NA
1982-09-16,37.491,0.028,0.142,104.36,NA
1982-09-17,37.447,0.028,0.142,104.357,NA
1982-09-18,37.184,0.028,0.142,104.339,NA
1982-09-19,37.097,0.028,0.142,104.333,NA
1982-09-20,37.228,0.113,0.142,104.342,NA
1982-09-21,37.053,0.028,0.142,104.33,NA
1982-09-22,36.966,0.028,0.142,104.324,NA
1982-09-23,36.834,0.028,0.142,104.315,NA
1982-09-24,36.747,0.028,0.142,104.309,NA
1982-09-25,36.703,0.028,0.142,104.306,NA
1982-09-26,36.571,0.028,0.142,104.296,NA
1982-09-27,36.484,0.028,0.142,104.29,NA
1982-09-28,36.309,0.028,0.142,104.278,NA
1982-09-29,36.221,0.028,0.142,104.272,NA
1982-09-30,36.134,0.028,0.142,104.266,NA
1982-10-01,36.09,0.028,0.142,104.263,NA
1982-10-02,36.09,0.028,0.142,104.263,NA
1982-10-03,36.002,0.028,0.142,104.257,NA
1982-10-04,35.958,0.028,0.142,104.254,NA
1982-10-05,35.871,0.028,0.142,104.248,NA
1982-10-06,35.783,0.028,0.142,104.242,NA
1982-10-07,35.871,0.028,0.142,104.248,NA
1982-10-08,35.827,0.028,0.142,104.245,NA
1982-10-09,35.827,0.028,0.142,104.245,NA
1982-10-10,35.871,0.028,0.142,104.248,NA
1982-10-11,35.783,0.028,0.142,104.242,NA
1982-10-12,35.696,0.028,0.142,104.236,NA
1982-10-13,35.608,0.028,0.142,104.229,NA
1982-10-14,35.477,0.028,0.142,104.22,NA
1982-10-15,35.345,0.028,0.142,104.211,NA
1982-10-16,35.214,0.028,0.142,104.202,NA
1982-10-17,35.126,0.028,0.142,104.196,NA
1982-10-18,35.039,0.028,0.142,104.19,NA
1982-10-19,34.995,0.028,0.142,104.187,NA
1982-10-20,34.907,0.028,0.142,104.181,NA
1982-10-21,34.864,0.028,0.142,104.178,NA
1982-10-22,34.732,0.028,0.142,104.168,NA
1982-10-23,34.601,0.028,0.142,104.159,NA
1982-10-24,34.513,0.028,0.142,104.153,NA
1982-10-25,34.426,0.028,0.142,104.147,NA
1982-10-26,34.294,0.028,0.142,104.138,NA
1982-10-27,34.207,0.028,0.142,104.132,NA
1982-10-28,34.119,0.028,0.142,104.126,NA
1982-10-29,34.47,0.028,0.142,104.15,NA
1982-10-30,34.557,0.142,0.142,104.156,NA
1982-10-31,34.513,0.028,0.142,104.153,NA
1982-11-01,34.47,0.028,0.142,104.15,NA
1982-11-02,34.557,0.85,0.142,104.156,NA
1982-11-03,34.951,2.832,0.142,104.184,NA
1982-11-04,34.951,1.133,0.142,104.184,NA
1982-11-05,34.82,0.566,0.142,104.175,NA
1982-11-06,34.645,0.283,0.142,104.162,NA
1982-11-07,34.557,0.283,0.142,104.156,NA
1982-11-08,34.513,0.283,0.142,104.153,NA
1982-11-09,34.513,0.283,0.142,104.153,NA
1982-11-10,34.47,0.142,0.142,104.15,NA
1982-11-11,34.338,0.142,0.142,104.141,NA
1982-11-12,34.689,1.982,0.142,104.165,NA
1982-11-13,34.382,1.104,0.142,104.144,NA
1982-11-14,34.294,0.566,0.142,104.138,NA
1982-11-15,34.251,0.425,0.142,104.135,NA
1982-11-16,34.163,0.283,0.142,104.129,NA
1982-11-17,34.075,0.283,0.142,104.123,NA
1982-11-18,34.032,0.142,0.142,104.12,NA
1982-11-19,34.032,0.283,0.142,104.12,NA
1982-11-20,34.032,0.283,0.142,104.12,NA
1982-11-21,33.988,0.283,0.142,104.117,NA
1982-11-22,33.988,0.142,0.142,104.117,NA
1982-11-23,34.207,1.416,0.142,104.132,NA
1982-11-24,34.251,0.566,0.142,104.135,NA
1982-11-25,34.207,0.425,0.142,104.132,NA
1982-11-26,34.382,0.85,0.142,104.144,NA
1982-11-27,35.783,14.158,0.142,104.242,NA
1982-11-28,50.336,167.069,0.142,105.141,NA
1982-11-29,82.801,373.782,0.142,106.61,NA
1982-11-30,84.459,76.455,59.041,106.674,NA
1982-12-01,76.374,22.653,116.665,106.36,NA
1982-12-02,68.708,26.646,115.249,106.025,NA
1982-12-03,103.079,498.121,100.185,107.351,NA
1982-12-04,268.926,1923.419,3.964,111.435,NA
1982-12-05,426.398,1826.773,4.474,113.849,NA
1982-12-06,436.958,125.613,2.832,113.989,NA
1982-12-07,439.282,60.626,33.414,114.02,NA
1982-12-08,435.58,36.217,78.579,113.971,NA
1982-12-09,430.76,29.251,84.724,113.907,NA
1982-12-10,422.725,19.822,101.318,113.8,NA
1982-12-11,416.757,36.812,116.948,113.721,NA
1982-12-12,413.351,85.205,124.028,113.675,NA
1982-12-13,410.463,90.755,123.575,113.636,NA
1982-12-14,404.465,62.75,130.512,113.553,NA
1982-12-15,395.357,41.059,145.832,113.428,NA
1982-12-16,385.252,28.94,145.407,113.288,NA
1982-12-17,374.324,25.485,149.23,113.136,NA
1982-12-18,360.87,19.822,163.388,112.938,NA
1982-12-19,347.098,19.822,170.042,112.73,NA
1982-12-20,333.528,16.99,180.944,112.526,NA
1982-12-21,316.87,16.99,200.766,112.258,NA
1982-12-22,302.743,16.99,188.165,112.026,NA
1982-12-23,288.968,16.99,186.749,111.795,NA
1982-12-24,274.701,15.546,184.767,111.539,NA
1982-12-25,269.265,66.346,128.785,111.441,NA
1982-12-26,268.756,78.806,82.968,111.432,NA
1982-12-27,268.077,61.419,68.81,111.42,NA
1982-12-28,270.624,91.293,61.363,111.465,NA
1982-12-29,277.248,136.572,59.465,111.584,NA
1982-12-30,274.871,76.597,103.639,111.542,NA
1982-12-31,266.548,54.963,150.787,111.392,NA
1983-01-01,256.738,55.671,168.768,111.212,NA
1983-01-02,244.914,28.883,165.087,110.978,NA
1983-01-03,233.396,33.697,166.503,110.749,NA
1983-01-04,222.141,35.396,165.2,110.514,NA
1983-01-05,210.521,34.547,167.664,110.261,NA
1983-01-06,198.101,33.131,173.157,109.987,NA
1983-01-07,185.937,30.582,175.224,109.698,NA
1983-01-08,172.539,18.972,173.582,109.374,NA
1983-01-09,160.938,37.661,171.6,109.073,NA
1983-01-10,148.09,22.653,169.476,108.731,NA
1983-01-11,136.006,16.424,168.202,108.387,NA
1983-01-12,125.697,11.044,165.229,108.082,NA
1983-01-13,109.244,7.079,162.878,107.564,NA
1983-01-14,99.557,3.964,160.358,107.229,NA
1983-01-15,81.854,1.982,152.203,106.573,NA
1983-01-16,71.077,0.85,122.753,106.128,NA
1983-01-17,61.261,0.566,114.06,105.689,NA
1983-01-18,51.816,1.416,111.795,105.217,NA
1983-01-19,42.667,3.115,108.991,104.693,NA
1983-01-20,37.097,5.663,68.328,104.333,NA
1983-01-21,36.79,9.061,12.488,104.312,NA
1983-01-22,36.922,7.929,6.23,104.321,NA
1983-01-23,36.922,7.079,6.23,104.321,NA
1983-01-24,37.009,6.513,6.23,104.327,NA
1983-01-25,36.966,6.23,6.23,104.324,NA
1983-01-26,36.922,5.663,6.23,104.321,NA
1983-01-27,37.009,7.362,6.23,104.327,NA
1983-01-28,37.579,13.026,6.23,104.367,NA
1983-01-29,37.754,8.212,6.23,104.379,NA
1983-01-30,38.06,9.911,6.23,104.4,NA
1983-01-31,38.279,8.778,6.23,104.415,NA
1983-02-01,38.148,11.015,12.035,104.406,NA
1983-02-02,49.293,152.911,22.653,105.08,NA
1983-02-03,56.447,122.045,57.03,105.449,NA
1983-02-04,53.888,73.907,87.102,105.321,NA
1983-02-05,49.554,39.644,88.773,105.095,NA
1983-02-06,45.119,36.812,87.782,104.836,NA
1983-02-07,40.162,29.733,86.734,104.546,NA
1983-02-08,37.754,31.148,58.503,104.379,NA
1983-02-09,37.097,26.051,32.564,104.333,NA
1983-02-10,36.79,22.37,28.119,104.312,NA
1983-02-11,36.265,21.492,26.986,104.275,NA
1983-02-12,35.652,20.105,26.051,104.232,NA
1983-02-13,35.477,16.99,18.802,104.22,NA
1983-02-14,35.696,15.291,12.318,104.236,NA
1983-02-15,35.958,14.442,11.78,104.254,NA
1983-02-16,35.958,13.592,13.734,104.254,NA
1983-02-17,35.958,13.026,12.544,104.254,NA
1983-02-18,35.958,12.176,10.194,104.254,NA
1983-02-19,36.177,11.61,9.628,104.269,NA
1983-02-20,36.528,11.327,8.637,104.293,NA
1983-02-21,36.659,11.327,8.637,104.303,NA
1983-02-22,37.754,22.653,8.693,104.379,NA
1983-02-23,40.371,45.024,16.905,104.559,NA
1983-02-24,42.249,79.287,56.407,104.668,NA
1983-02-25,39.33,57.2,86.083,104.488,NA
1983-02-26,37.754,42.475,59.324,104.379,NA
1983-02-27,37.622,31.432,32.564,104.37,NA
1983-02-28,37.447,24.352,32.564,104.357,NA
1983-03-01,36.528,22.682,31.658,104.293,NA
1983-03-02,35.915,18.123,24.975,104.251,NA
1983-03-03,35.915,18.123,17.84,104.251,NA
1983-03-04,35.958,17.84,17.075,104.254,NA
1983-03-05,38.192,39.644,12.743,104.409,NA
1983-03-06,56.081,205.297,0.142,105.43,NA
1983-03-07,66.129,121.196,0.142,105.912,NA
1983-03-08,69.056,66.261,28.911,106.04,NA
1983-03-09,64.387,33.414,93.814,105.836,NA
1983-03-10,56.691,23.503,112.418,105.461,NA
1983-03-11,49.449,21.804,101.884,105.089,NA
1983-03-12,45.484,20.105,68.527,104.857,NA
1983-03-13,42.249,18.406,53.405,104.668,NA
1983-03-14,39.024,16.707,52.952,104.467,NA
1983-03-15,36.878,15.008,40.21,104.318,NA
1983-03-16,35.783,13.592,26.023,104.242,NA
1983-03-17,35.871,11.893,10.76,104.248,NA
1983-03-18,36.353,10.194,6.23,104.281,NA
1983-03-19,36.265,8.495,9.146,104.275,NA
1983-03-20,36.177,11.327,11.044,104.269,NA
1983-03-21,36.09,8.778,11.044,104.263,NA
1983-03-22,35.783,7.362,7.73,104.242,NA
1983-03-23,35.871,6.23,3.54,104.248,NA
1983-03-24,36.177,5.38,2.973,104.269,NA
1983-03-25,36.44,4.814,2.973,104.287,NA
1983-03-26,36.44,5.097,4.672,104.287,NA
1983-03-27,37.053,13.592,6.23,104.33,NA
1983-03-28,36.834,3.964,6.23,104.315,NA
1983-03-29,36.615,3.964,6.23,104.3,NA
1983-03-30,36.659,6.796,6.23,104.303,NA
1983-03-31,36.44,5.663,8.127,104.287,NA
1983-04-01,35.827,5.522,12.091,104.245,NA
1983-04-02,35.827,8.778,8.495,104.245,NA
1983-04-03,36.79,19.822,8.495,104.312,NA
1983-04-04,37.666,18.972,8.495,104.373,NA
1983-04-05,37.929,24.919,21.691,104.391,NA
1983-04-06,37.097,23.503,32.847,104.333,NA
1983-04-07,36.134,19.822,31.035,104.266,NA
1983-04-08,35.696,18.689,23.503,104.236,NA
1983-04-09,35.696,17.273,17.84,104.236,NA
1983-04-10,35.389,16.141,17.84,104.214,NA
1983-04-11,35.696,14.725,10.59,104.236,NA
1983-04-12,36.309,13.592,6.598,104.278,NA
1983-04-13,36.396,11.893,10.704,104.284,NA
1983-04-14,42.04,79.287,14.017,104.656,NA
1983-04-15,59.128,222.57,24.579,105.583,NA
1983-04-16,61.078,99.392,65.129,105.68,NA
1983-04-17,57.544,56.917,91.322,105.503,NA
1983-04-18,52.425,34.83,89.764,105.247,NA
1983-04-19,47.362,22.937,87.754,104.967,NA
1983-04-20,43.814,18.123,65.327,104.76,NA
1983-04-21,43.084,16.707,33.555,104.717,NA
1983-04-22,42.51,22.653,29.336,104.684,NA
1983-04-23,42.354,24.069,25.457,104.674,NA
1983-04-24,56.995,177.546,8.212,105.476,NA
1983-04-25,78.459,249.754,0.255,106.442,NA
1983-04-26,83.038,40.493,22.002,106.619,NA
1983-04-27,79.643,13.875,45.335,106.488,NA
1983-04-28,74.214,4.248,37.152,106.265,NA
1983-04-29,68.011,1.416,92.624,105.994,NA
1983-04-30,61.565,1.133,77.588,105.705,NA
1983-05-01,55.594,1.331,46.808,105.406,NA
1983-05-02,51.511,21.521,68.583,105.202,NA
1983-05-03,59.737,120.63,25.344,105.613,NA
1983-05-04,121.317,713.867,0.311,107.945,NA
1983-05-05,148.197,312.617,0.311,108.734,NA
1983-05-06,151.915,50.121,31.885,108.838,NA
1983-05-07,147.342,18.972,63.062,108.71,NA
1983-05-08,143.92,8.212,47.884,108.612,NA
1983-05-09,137.931,5.38,41.484,108.442,NA
1983-05-10,131.3,4.531,41.088,108.253,NA
1983-05-11,124.723,4.531,102.082,108.052,NA
1983-05-12,116.451,4.531,113.352,107.793,NA
1983-05-13,106.955,4.531,125.953,107.485,NA
1983-05-14,96.298,10.76,133.57,107.116,NA
1983-05-15,96.034,101.94,104.687,107.107,NA
