date,storage,inflow,outflow,elevation,evaporation
1995-04-06,113.37,18.746,7.617,488.838,NA
1995-04-07,114.286,17.67,7.419,488.991,NA
1995-04-08,115.068,15.857,7.476,489.143,NA
1995-04-09,115.845,17.132,8.325,489.265,NA
1995-04-10,116.554,16.48,8.722,489.387,NA
1995-04-11,117.167,14.385,8.325,489.478,NA
1995-04-12,117.686,14.13,7.589,489.57,NA
1995-04-13,118.38,16.905,6.569,489.661,NA
1995-04-14,119.432,18.717,6.031,489.844,NA
1995-04-15,120.416,16.056,6.031,489.996,NA
1995-04-16,121.266,15.857,6.031,490.149,NA
1995-04-17,122.163,18.293,6.06,490.271,NA
1995-04-18,123.756,31.064,6.06,490.545,NA
1995-04-19,126.109,31.8,6.06,490.911,NA
1995-04-20,128.224,31.46,5.239,491.216,NA
1995-04-21,130.967,40.521,3.993,491.642,NA
1995-04-22,134.131,38.964,3.908,492.1,NA
1995-04-23,136.995,37.293,4.021,492.526,NA
1995-04-24,140.587,56.379,4.078,493.014,NA
1995-04-25,145.864,69.206,4.049,493.746,NA
1995-04-26,151.327,63.628,3.993,494.477,NA
1995-04-27,155.975,52.669,3.993,495.087,NA
1995-04-28,159.933,47.034,3.993,495.574,NA
1995-04-29,163.336,39.842,3.993,496.001,NA
1995-04-30,166.242,36.84,4.021,496.336,NA
1995-05-01,169.236,42.532,4.049,496.702,NA
1995-05-02,173.776,86.848,4.191,497.251,NA
1995-05-03,185.205,164.124,4.106,498.531,NA
1995-05-04,198.108,136.232,4.106,499.902,NA
1995-05-05,209.441,164.181,4.191,501.03,NA
1995-05-06,226.562,210.96,22.54,502.646,NA
1995-05-07,237.15,133.089,74.048,503.621,NA
1995-05-08,238.776,88.886,92.992,503.743,NA
1995-05-09,237.824,77.815,92.907,503.682,NA
1995-05-10,236.321,66.261,69.631,503.53,NA
1995-05-11,237.307,76.625,64.534,503.621,NA
1995-05-12,237.679,73.737,76.795,503.652,NA
1995-05-13,236.976,59.833,65.553,503.591,NA
1995-05-14,237.605,133.514,120.715,503.652,NA
1995-05-15,237.91,212.376,226.874,503.682,NA
1995-05-16,236.44,131.56,128.53,503.56,NA
1995-05-17,237.447,128.728,131.673,503.621,NA
1995-05-18,237.007,198.048,192.384,503.591,NA
1995-05-19,240.344,373.074,350.732,503.895,NA
1995-05-20,238.895,219.823,232.283,503.773,NA
1995-05-21,237.94,123.065,126.859,503.682,NA
1995-05-22,237.515,83.846,87.046,503.652,NA
1995-05-23,237.484,60.145,60.598,503.652,NA
1995-05-24,237.317,45.845,48.79,503.621,NA
1995-05-25,236.848,35.368,43.919,503.591,NA
1995-05-26,236.552,29.365,27.949,503.56,NA
1995-05-27,236.467,22.795,23.814,503.56,NA
1995-05-28,236.456,19.624,20.275,503.56,NA
1995-05-29,236.427,19.001,17.188,503.53,NA
1995-05-30,236.752,17.755,13.507,503.56,NA
1995-05-31,237.027,15.263,13.875,503.591,NA
1995-06-01,237.059,15.206,14.385,503.591,NA
1995-06-02,237.365,19.454,15.178,503.621,NA
1995-06-03,237.812,49.979,46.043,503.682,NA
1995-06-04,237.537,39.644,43.438,503.652,NA
1995-06-05,237.42,28.147,31.743,503.621,NA
1995-06-06,236.989,19.567,22.059,503.591,NA
1995-06-07,237.007,16.849,16.933,503.591,NA
1995-06-08,236.964,19.624,17.018,503.591,NA
1995-06-09,237.597,26.476,19.907,503.652,NA
1995-06-10,237.784,23.531,24.211,503.652,NA
1995-06-11,237.893,34.462,27.666,503.682,NA
1995-06-12,238.73,64.534,58.587,503.743,NA
1995-06-13,238.566,51.537,61.249,503.743,NA
1995-06-14,237.553,37.86,42.362,503.652,NA
1995-06-15,237.529,24.919,25.542,503.652,NA
1995-06-16,237.466,16.82,16.452,503.652,NA
1995-06-17,237.687,13.167,10.421,503.652,NA
1995-06-18,237.841,11.157,10.421,503.682,NA
1995-06-19,237.822,9.713,10.421,503.682,NA
1995-06-20,237.741,9.798,8.778,503.652,NA
1995-06-21,238.03,12.403,8.778,503.682,NA
1995-06-22,238.3,18.293,17.585,503.712,NA
1995-06-23,237.784,28.572,36.614,503.652,NA
1995-06-24,237.698,48.365,50.999,503.652,NA
1995-06-25,236.952,39.898,42.985,503.591,NA
1995-06-26,237.129,33.895,35.906,503.621,NA
1995-06-27,237.35,48.563,42.05,503.621,NA
1995-06-28,237.499,46.411,46.666,503.652,NA
1995-06-29,237.499,58.956,58.814,503.652,NA
1995-06-30,236.797,38.114,31.29,503.591,NA
1995-07-01,237.183,72.491,66.969,503.621,NA
1995-07-02,237.164,103.583,111.172,503.621,NA
1995-07-03,236.868,59.579,55.756,503.591,NA
1995-07-04,236.986,37.973,41.909,503.591,NA
1995-07-05,236.651,27.722,30.752,503.56,NA
1995-07-06,236.354,20.19,22.427,503.53,NA
1995-07-07,236.326,17.188,16.65,503.53,NA
1995-07-08,236.4,14.753,14.13,503.53,NA
1995-07-09,236.345,11.865,13.281,503.53,NA
1995-07-10,236.314,9.628,7.73,503.53,NA
1995-07-11,236.435,7.957,7.334,503.56,NA
1995-07-12,236.457,7.561,7.702,503.56,NA
1995-07-13,236.35,4.842,7.476,503.53,NA
1995-07-14,236.274,7.249,5.437,503.53,NA
1995-07-15,236.522,6.711,4.191,503.56,NA
1995-07-16,236.718,6.513,4.163,503.56,NA
1995-07-17,236.827,5.918,5.125,503.591,NA
1995-07-18,236.784,4.814,5.522,503.591,NA
1995-07-19,236.815,7.051,5.522,503.591,NA
1995-07-20,236.861,6.258,5.522,503.591,NA
1995-07-21,236.771,4.587,5.55,503.56,NA
1995-07-22,236.691,4.078,5.522,503.56,NA
1995-07-23,236.557,4.814,5.522,503.56,NA
1995-07-24,236.448,4.502,5.55,503.56,NA
1995-07-25,236.358,6.598,5.55,503.53,NA
1995-07-26,236.351,5.154,5.55,503.53,NA
1995-07-27,236.346,7.419,5.55,503.53,NA
1995-07-28,236.701,10.251,5.522,503.56,NA
1995-07-29,237.043,8.155,5.522,503.591,NA
1995-07-30,237.104,6.626,5.55,503.591,NA
1995-07-31,236.96,4.786,5.607,503.591,NA
1995-08-01,236.754,3.455,5.607,503.56,NA
1995-08-02,236.511,3.115,5.607,503.56,NA
1995-08-03,236.204,2.775,5.607,503.53,NA
1995-08-04,235.909,4.502,4.955,503.499,NA
1995-08-05,235.727,3.964,9.061,503.469,NA
1995-08-06,235.371,7.419,7.277,503.438,NA
1995-08-07,235.533,7.929,4.842,503.469,NA
1995-08-08,235.908,10.109,5.748,503.499,NA
1995-08-09,236.137,6.541,5.692,503.53,NA
1995-08-10,236.183,6.796,5.692,503.53,NA
1995-08-11,236.28,6.201,5.663,503.53,NA
1995-08-12,236.356,9.061,5.635,503.53,NA
1995-08-13,236.852,10.845,5.607,503.591,NA
1995-08-14,237.143,6.938,5.607,503.621,NA
1995-08-15,237.169,5.578,5.663,503.621,NA
1995-08-16,236.991,4.191,5.663,503.591,NA
1995-08-17,236.799,3.653,5.692,503.591,NA
1995-08-18,236.593,7.674,8.325,503.56,NA
1995-08-19,236.309,6.06,9.854,503.53,NA
1995-08-20,235.882,5.409,13.252,503.499,NA
1995-08-21,235.045,7.391,15.093,503.408,NA
1995-08-22,233.994,3.823,17.047,503.316,NA
1995-08-23,232.576,3.455,20.331,503.194,NA
1995-08-24,230.903,3.483,20.331,503.042,NA
1995-08-25,229.13,2.662,26.873,502.89,NA
1995-08-26,226.722,4.389,30.441,502.676,NA
1995-08-27,224.255,4.757,30.441,502.432,NA
1995-08-28,222.177,1.784,15.348,502.249,NA
1995-08-29,221.495,3.087,6.258,502.188,NA
1995-08-30,221.3,3.171,4.531,502.158,NA
1995-08-31,221.151,2.775,4.417,502.158,NA
1995-09-01,220.786,3.681,12.941,502.128,NA
1995-09-02,219.405,1.642,18.378,502.006,NA
1995-09-03,217.807,2.775,18.378,501.853,NA
1995-09-04,216.26,2.124,18.378,501.701,NA
1995-09-05,214.595,1.586,21.917,501.548,NA
1995-09-06,212.541,2.549,24.834,501.335,NA
1995-09-07,210.189,2.435,33.386,501.091,NA
1995-09-08,206.554,4.248,47.091,500.756,NA
1995-09-09,202.488,4.163,49.554,500.329,NA
1995-09-10,198.267,3.426,49.894,499.902,NA
1995-09-11,194.16,4.587,42.787,499.476,NA
1995-09-12,191.668,4.078,23.616,499.232,NA
1995-09-13,189.836,2.973,19.793,499.019,NA
1995-09-14,188.435,2.832,17.953,498.866,NA
1995-09-15,185.816,6.541,37.888,498.592,NA
1995-09-16,182.551,5.069,39.728,498.226,NA
1995-09-17,179.519,8.155,42.39,497.891,NA
1995-09-18,176.374,6.286,33.952,497.525,NA
1995-09-19,175.54,8.863,6.853,497.434,NA
1995-09-20,175.662,6.031,5.125,497.464,NA
1995-09-21,175.472,4.417,13.394,497.434,NA
1995-09-22,173.362,8.325,37.746,497.19,NA
1995-09-23,170.508,6.315,43.353,496.854,NA
1995-09-24,167.203,7.164,43.976,496.458,NA
1995-09-25,164.208,5.89,32.734,496.092,NA
1995-09-26,163.199,6.031,8.184,495.971,NA
1995-09-27,163.078,4.672,5.833,495.971,NA
1995-09-28,162.887,5.125,12.686,495.94,NA
1995-09-29,160.73,4.361,37.69,495.666,NA
1995-09-30,157.652,5.239,41.796,495.3,NA
1995-10-01,154.326,4.474,41.569,494.873,NA
1995-10-02,151.152,3.171,34.83,494.447,NA
1995-10-03,149.541,3.256,12.969,494.233,NA
1995-10-04,148.639,2.435,12.601,494.111,NA
1995-10-05,147.709,4.644,15.433,493.989,NA
1995-10-06,145.62,14.187,37.86,493.715,NA
1995-10-07,143.639,15.801,41.031,493.441,NA
1995-10-08,141.092,9.769,41.201,493.105,NA
1995-10-09,138.182,6.994,39.389,492.679,NA
1995-10-10,136.714,4.927,9.599,492.465,NA
1995-10-11,136.465,4.304,6.881,492.435,NA
1995-10-12,136.2,3.37,6.683,492.404,NA
1995-10-13,135.758,3.087,12.743,492.343,NA
1995-10-14,133.644,9.231,40.55,492.039,NA
1995-10-15,131.882,34.518,40.635,491.764,NA
1995-10-16,132.738,27.099,9.656,491.886,NA
1995-10-17,134.032,16.48,5.097,492.1,NA
1995-10-18,134.785,11.072,5.012,492.191,NA
1995-10-19,135.247,10.081,4.984,492.252,NA
1995-10-20,135.588,9.883,6.116,492.313,NA
1995-10-21,135.95,13.224,7.419,492.374,NA
1995-10-22,136.655,16.962,7.419,492.465,NA
1995-10-23,137.498,15.376,7.391,492.587,NA
1995-10-24,137.988,12.148,7.419,492.648,NA
1995-10-25,138.292,9.429,7.419,492.709,NA
1995-10-26,138.412,8.665,7.391,492.709,NA
1995-10-27,138.505,7.957,8.722,492.74,NA
1995-10-28,138.337,9.656,10.647,492.709,NA
1995-10-29,138.321,17.5,26.674,492.709,NA
1995-10-30,136.513,34.518,58.474,492.435,NA
1995-10-31,134.2,26.674,58.361,492.1,NA
1995-11-01,131.189,21.323,58.163,491.673,NA
1995-11-02,127.948,20.586,57.936,491.185,NA
1995-11-03,125.018,26.42,53.009,490.728,NA
1995-11-04,123.119,30.526,54.68,490.423,NA
1995-11-05,120.56,24.919,58.248,490.027,NA
1995-11-06,117.506,20.898,57.993,489.539,NA
1995-11-07,114.462,40.663,63.883,489.021,NA
1995-11-08,115.459,147.729,157.441,489.204,NA
1995-11-09,109.817,85.97,138.073,488.229,NA
1995-11-10,107.696,54.028,77.843,487.863,NA
1995-11-11,105.157,58.587,77.673,487.467,NA
1995-11-12,106.907,166.956,162.029,487.71,NA
1995-11-13,100.293,92.596,195.669,486.491,NA
1995-11-14,93.045,73.482,120.431,485.089,NA
1995-11-15,91.027,64.704,84.073,484.662,NA
1995-11-16,89.546,53.802,70.707,484.388,NA
1995-11-17,87.736,46.978,72.463,484.053,NA
1995-11-18,85.27,46.156,74.785,483.413,NA
1995-11-19,83.192,64.902,88.094,482.956,NA
1995-11-20,81.362,70.084,81.92,482.529,NA
1995-11-21,80.561,79.74,98.967,482.102,NA
1995-11-22,78.351,79.768,100.525,481.828,NA
1995-11-23,76.965,65.695,82.912,481.462,NA
1995-11-24,75.952,79.089,82.543,481.218,NA
1995-11-25,75.579,72.661,82.515,481.127,NA
1995-11-26,74.09,58.559,85.205,480.761,NA
1995-11-27,70.896,53.944,77.39,479.908,NA
1995-11-28,71.4,106.811,90.897,480.06,NA
1995-11-29,72.652,128.672,118.846,480.365,NA
1995-11-30,72.979,88.292,86.678,480.456,NA
1995-12-01,72.892,68.442,74.7,480.456,NA
1995-12-02,72.21,58.163,60.003,480.273,NA
1995-12-03,72.515,54.651,52.924,480.334,NA
1995-12-04,72.408,56.634,55.784,480.304,NA
1995-12-05,72.778,58.503,55.869,480.426,NA
1995-12-06,72.531,49.186,55.812,480.334,NA
1995-12-07,71.88,44.174,49.101,480.182,NA
1995-12-08,71.559,36.529,42.362,480.09,NA
1995-12-09,71.113,33.527,33.159,479.969,NA
1995-12-10,71.415,26.476,24.437,480.06,NA
1995-12-11,71.341,19.17,19.652,480.03,NA
1995-12-12,71.65,23.843,17.67,480.121,NA
1995-12-13,72.136,25.089,21.889,480.243,NA
1995-12-14,72.279,25.967,24.069,480.273,NA
1995-12-15,72.501,35.736,34.631,480.334,NA
1995-12-16,73.017,75.832,65.723,480.487,NA
1995-12-17,73.783,85.8,82.77,480.67,NA
1995-12-18,73.186,77.673,86.451,480.517,NA
1995-12-19,77.973,266.773,153.477,481.706,NA
1995-12-20,84.474,276.485,278.581,483.26,NA
1995-12-21,78.166,157.979,252.756,481.767,NA
1995-12-22,72.761,100.808,121.734,480.395,NA
1995-12-23,72.208,72.491,79.032,480.273,NA
1995-12-24,72.001,57.426,51.933,480.212,NA
1995-12-25,72.722,48.195,42.079,480.395,NA
1995-12-26,72.809,41.059,45.817,480.426,NA
1995-12-27,71.996,36.189,48.478,480.212,NA
1995-12-28,71.089,30.469,34.773,479.969,NA
1995-12-29,71.094,27.779,24.069,479.969,NA
1995-12-30,71.732,26.986,18.264,480.151,NA
1995-12-31,72.427,28.543,23.956,480.334,NA
1996-01-01,72.744,35.821,28.77,480.395,NA
1996-01-02,74.042,93.389,63.996,480.731,NA
1996-01-03,81.66,328.616,246.158,482.59,NA
1996-01-04,79.39,216.057,291.238,482.072,NA
1996-01-05,74.722,120.261,150.9,480.913,NA
1996-01-06,73.147,84.016,90.472,480.517,NA
1996-01-07,73.205,66.686,68.951,480.517,NA
1996-01-08,72.648,49.413,51.933,480.365,NA
1996-01-09,72.725,42.447,39.219,480.395,NA
1996-01-10,73.459,44.203,37.293,480.578,NA
1996-01-11,73.306,32.281,34.631,480.548,NA
1996-01-12,73.682,34.405,29.195,480.639,NA
1996-01-13,73.82,31.715,31.885,480.67,NA
1996-01-14,73.729,30.412,31.856,480.67,NA
1996-01-15,73.846,38.029,31.885,480.7,NA
1996-01-16,74.304,50.064,54.368,480.822,NA
1996-01-17,73.718,91.52,91.435,480.67,NA
1996-01-18,75.565,260.798,229.734,481.127,NA
1996-01-19,66.021,742.835,163.501,485.79,NA
1996-01-20,29.917,621.979,18.378,494.751,NA
1996-01-21,38.44,239.39,17.783,499.201,NA
1996-01-22,40.821,109.246,50.177,500.268,NA
1996-01-23,40.334,74.983,229.479,500.085,NA
1996-01-24,35.057,127.652,403.401,497.586,NA
1996-01-25,30.71,186.721,396.095,495.27,NA
1996-01-26,26.091,130.795,354.64,492.465,NA
1996-01-27,24.191,258.985,285.49,491.216,NA
1996-01-28,21.861,191.11,414.105,489.539,NA
1996-01-29,96.568,732.584,335.979,485.76,NA
1996-01-30,81.507,81.496,202.663,482.559,NA
1996-01-31,75.003,63.288,104.857,480.974,NA
1996-02-01,73.298,49.413,58.587,480.548,NA
1996-02-02,73.06,44.203,45.307,480.487,NA
1996-02-03,72.505,32.904,42.22,480.334,NA
1996-02-04,71.888,26.363,29.025,480.182,NA
1996-02-05,71.85,21.068,21.436,480.182,NA
1996-02-06,72.067,24.013,18.406,480.212,NA
1996-02-07,72.563,25.853,21.549,480.365,NA
1996-02-08,73.076,64.251,41.824,480.487,NA
1996-02-09,84.984,375.736,246.923,483.321,NA
1996-02-10,80.869,205.523,305.821,482.407,NA
1996-02-11,75.203,146.738,175.876,481.035,NA
1996-02-12,74.571,120.346,124.877,480.883,NA
1996-02-13,73.884,87.018,92.766,480.7,NA
1996-02-14,73.642,71.726,79.967,480.639,NA
1996-02-15,72.484,62.24,70.65,480.334,NA
1996-02-16,72.225,51.933,56.237,480.273,NA
1996-02-17,71.739,42.192,42.334,480.151,NA
1996-02-18,72.198,39.389,33.867,480.273,NA
1996-02-19,72.425,34.83,33.924,480.334,NA
1996-02-20,72.706,43.381,37.888,480.395,NA
1996-02-21,73.506,83.676,79.202,480.609,NA
1996-02-22,73.102,124.367,137.393,480.487,NA
1996-02-23,72.497,180.491,181.086,480.334,NA
1996-02-24,72.661,192.668,196.915,480.395,NA
1996-02-25,71.121,142.972,143.906,479.969,NA
1996-02-26,72.117,102.563,101.969,480.243,NA
1996-02-27,72.822,164.407,147.955,480.426,NA
1996-02-28,73.494,212.772,219.087,480.609,NA
1996-02-29,72.294,174.233,173.497,480.273,NA
1996-03-01,72.636,111.228,115.278,480.365,NA
1996-03-02,72.291,84.582,86.026,480.273,NA
1996-03-03,72.187,66.063,67.989,480.243,NA
1996-03-04,71.755,47.827,53.094,480.151,NA
1996-03-05,71.851,47.459,42.447,480.182,NA
1996-03-06,72.263,61.334,59.635,480.273,NA
1996-03-07,72.32,106.839,108.397,480.304,NA
1996-03-08,72.712,128.926,120.799,480.395,NA
1996-03-09,72.569,92.681,97.212,480.365,NA
1996-03-10,72.244,71.698,71.217,480.273,NA
1996-03-11,72.556,62.07,61.334,480.365,NA
1996-03-12,72.321,54.708,58.333,480.304,NA
1996-03-13,72.11,49.045,48.224,480.243,NA
1996-03-14,72.319,43.749,42.305,480.304,NA
1996-03-15,72.508,50.8,42.334,480.334,NA
1996-03-16,74.579,101.742,79.938,480.883,NA
1996-03-17,75.305,129.096,127.312,481.066,NA
1996-03-18,74.508,116.354,139.347,480.852,NA
1996-03-19,72.564,103.583,101.176,480.365,NA
1996-03-20,76.059,158.857,120.545,481.249,NA
1996-03-21,75.926,120.148,146.426,481.218,NA
1996-03-22,72.983,92.624,111.71,480.456,NA
1996-03-23,72.817,75.662,84.129,480.426,NA
1996-03-24,71.71,75.691,69.489,480.121,NA
1996-03-25,74.39,129.719,98.203,480.822,NA
1996-03-26,76.535,190.969,186.013,481.371,NA
1996-03-27,73.424,141.074,186.353,480.578,NA
1996-03-28,72.388,139.63,106.839,480.304,NA
1996-03-29,81.296,215.406,53.094,482.498,NA
1996-03-30,96.329,179.783,16.933,485.729,NA
1996-03-31,108.172,77.928,17.132,487.954,NA
1996-04-01,116.996,110.634,17.302,489.448,NA
1996-04-02,125.012,104.404,15.263,490.728,NA
1996-04-03,131.75,84.865,14.895,491.734,NA
1996-04-04,137.278,73.284,14.045,492.557,NA
1996-04-05,142.289,71.16,12.743,493.258,NA
1996-04-06,147.316,69.008,12.912,493.928,NA
1996-04-07,151.897,63.345,13.111,494.538,NA
1996-04-08,155.95,57.285,13.082,495.087,NA
1996-04-09,159.595,53.292,13.082,495.544,NA
1996-04-10,162.966,50.8,13.026,495.94,NA
1996-04-11,166.042,47.572,12.912,496.336,NA
1996-04-12,169.258,56.577,12.799,496.702,NA
1996-04-13,173.972,73.822,12.686,497.251,NA
1996-04-14,179.017,66.828,12.601,497.83,NA
1996-04-15,183.384,63.769,12.544,498.318,NA
1996-04-16,194.045,230.895,13.45,499.476,NA
1996-04-17,213.578,204.674,15.574,501.426,NA
1996-04-18,226.994,146.908,16.027,502.707,NA
1996-04-19,235.584,105.565,50.036,503.469,NA
1996-04-20,237.222,79.995,77.418,503.621,NA
1996-04-21,236.891,65.299,70.849,503.591,NA
1996-04-22,236.522,54.821,56.237,503.56,NA
1996-04-23,236.399,45.08,46.525,503.53,NA
1996-04-24,236.612,42.192,36.246,503.56,NA
1996-04-25,237.162,36.33,30.922,503.621,NA
1996-04-26,237.643,37.152,30.894,503.652,NA
1996-04-27,238.095,34.122,30.894,503.682,NA
1996-04-28,238.249,31.403,30.979,503.712,NA
1996-04-29,238.143,28.996,31.035,503.682,NA
1996-04-30,238.102,59.833,61.278,503.682,NA
1996-05-01,239.167,105.537,91.775,503.773,NA
1996-05-02,238.561,74.473,81.524,503.743,NA
1996-05-03,238.745,61.306,60.088,503.743,NA
1996-05-04,238.319,72.519,82.119,503.712,NA
1996-05-05,238.411,163.926,158.376,503.712,NA
1996-05-06,240.373,273.37,262.383,503.895,NA
1996-05-07,238.227,172.817,191.337,503.712,NA
1996-05-08,237.605,133.514,139.913,503.652,NA
1996-05-09,237.085,126.831,120.375,503.591,NA
1996-05-10,238.328,110.69,103.951,503.712,NA
1996-05-11,237.755,96.249,103.923,503.652,NA
1996-05-12,238.962,192.129,178.566,503.773,NA
1996-05-13,238.165,170.411,187.032,503.712,NA
1996-05-14,237.174,117.005,113.947,503.621,NA
1996-05-15,237.938,97.721,94.861,503.682,NA
1996-05-16,248.39,550.932,258.844,504.566,NA
1996-05-17,266.66,355.036,338.556,506.09,NA
1996-05-18,258.794,176.697,311.003,505.45,NA
1996-05-19,249.078,108.935,191.96,504.627,NA
1996-05-20,242.533,73.454,141.556,504.078,NA
1996-05-21,238.686,62.637,81.864,503.743,NA
1996-05-22,238.096,60.74,65.27,503.682,NA
1996-05-23,237.017,45.448,65.299,503.591,NA
1996-05-24,235.775,44.259,40.776,503.499,NA
1996-05-25,237.059,47.969,33.074,503.591,NA
1996-05-26,237.953,51.933,44.854,503.682,NA
1996-05-27,239.13,128.728,102.025,503.773,NA
1996-05-28,241.678,285.49,303.783,504.017,NA
1996-05-29,237.402,220.39,245.195,503.621,NA
1996-05-30,236.802,168.258,170.892,503.591,NA
1996-05-31,236.879,103.894,91.661,503.591,NA
1996-06-01,238.189,73.086,65.893,503.712,NA
1996-06-02,237.9,50.461,56.973,503.682,NA
1996-06-03,237.619,43.155,46.694,503.652,NA
1996-06-04,237.213,36.727,38.284,503.621,NA
1996-06-05,237.362,31.035,28.288,503.621,NA
1996-06-06,237.51,24.862,25.287,503.652,NA
1996-06-07,237.251,22.399,25.287,503.621,NA
1996-06-08,237.035,19.227,22.059,503.591,NA
1996-06-09,236.832,17.16,18.802,503.591,NA
1996-06-10,237.356,50.319,38.936,503.621,NA
1996-06-11,237.229,66.46,77.078,503.621,NA
1996-06-12,236.816,38.454,35.453,503.591,NA
1996-06-13,237.668,35.056,21.804,503.652,NA
1996-06-14,238.421,30.582,32.904,503.712,NA
1996-06-15,237.695,21.436,27.326,503.652,NA
1996-06-16,237.619,20.756,18.746,503.652,NA
1996-06-17,237.68,16.594,17.84,503.652,NA
1996-06-18,237.604,16.282,17.698,503.652,NA
1996-06-19,237.55,20.36,17.556,503.652,NA
1996-06-20,238.782,40.465,22.993,503.743,NA
1996-06-21,239.293,25.315,28.204,503.804,NA
1996-06-22,238.562,17.018,28.713,503.743,NA
1996-06-23,237.567,17.528,26.589,503.652,NA
1996-06-24,237.217,26.476,22.512,503.621,NA
1996-06-25,238.54,85.432,72.774,503.743,NA
1996-06-26,238.009,47.969,63.401,503.682,NA
1996-06-27,237.022,30.667,33.527,503.591,NA
1996-06-28,237.141,20.7,19.595,503.621,NA
1996-06-29,237.28,20.388,17.217,503.621,NA
1996-06-30,237.514,15.744,14.753,503.652,NA
1996-07-01,237.521,13.592,13.988,503.652,NA
1996-07-02,237.692,20.331,13.734,503.652,NA
1996-07-03,238.551,24.494,17.387,503.743,NA
1996-07-04,238.655,19.001,21.238,503.743,NA
1996-07-05,238.17,13.564,20.133,503.712,NA
1996-07-06,237.656,13.252,17.896,503.652,NA
1996-07-07,237.417,12.799,15.518,503.621,NA
1996-07-08,237.103,10.732,14.696,503.591,NA
1996-07-09,236.787,11.213,13.96,503.591,NA
1996-07-10,236.636,11.327,12.516,503.56,NA
1996-07-11,236.573,10.421,11.185,503.56,NA
1996-07-12,236.488,9.571,10.052,503.56,NA
1996-07-13,236.452,7.702,8.353,503.56,NA
1996-07-14,236.354,6.003,7.787,503.53,NA
1996-07-15,236.306,8.353,7.447,503.53,NA
1996-07-16,237.056,22.682,8.212,503.591,NA
1996-07-17,237.979,16.424,8.353,503.682,NA
1996-07-18,238.496,12.488,8.325,503.712,NA
1996-07-19,239.359,82.713,23.078,503.804,NA
1996-07-20,248.592,324.369,315.081,504.596,NA
1996-07-21,240.12,101.261,183.181,503.865,NA
1996-07-22,238.275,192.271,181.511,503.712,NA
1996-07-23,237.251,186.494,213.735,503.621,NA
1996-07-24,236.021,90.076,85.007,503.499,NA
1996-07-25,236.935,56.549,52.216,503.591,NA
1996-07-26,237.056,38.681,33.216,503.591,NA
1996-07-27,237.716,26.731,19.34,503.652,NA
1996-07-28,238.289,25.542,17.981,503.712,NA
1996-07-29,238.517,33.017,38.879,503.743,NA
1996-07-30,238.015,32.366,35.736,503.682,NA
1996-07-31,238.253,117.939,114.796,503.712,NA
1996-08-01,238.566,190.6,191.082,503.743,NA
1996-08-02,237.731,80.986,83.846,503.652,NA
1996-08-03,238.194,52.528,49.441,503.712,NA
1996-08-04,237.883,34.065,38.624,503.682,NA
1996-08-05,237.722,27.099,29.308,503.652,NA
1996-08-06,237.215,18.802,25.457,503.621,NA
1996-08-07,236.89,17.925,19.652,503.591,NA
1996-08-08,236.741,16.395,17.245,503.56,NA
1996-08-09,237.393,37.52,18.632,503.621,NA
1996-08-10,239.129,39.021,25.315,503.773,NA
1996-08-11,239.224,16.367,25.344,503.804,NA
1996-08-12,237.346,98.118,134.561,503.621,NA
1996-08-13,236.937,209.629,197.793,503.591,NA
1996-08-14,236.715,105.905,99.732,503.56,NA
1996-08-15,237.635,66.941,57.851,503.652,NA
1996-08-16,238.148,47.969,47.063,503.682,NA
1996-08-17,237.91,41.626,47.063,503.682,NA
1996-08-18,237.286,31.347,39.502,503.621,NA
1996-08-19,236.596,20.331,24.126,503.56,NA
1996-08-20,236.585,19.482,17.783,503.56,NA
1996-08-21,236.916,21.719,17.5,503.591,NA
1996-08-22,237.471,25.74,17.5,503.652,NA
1996-08-23,237.963,20.388,17.358,503.682,NA
1996-08-24,237.988,17.302,18.321,503.682,NA
1996-08-25,237.984,39.644,39.927,503.682,NA
1996-08-26,237.984,32.876,32.649,503.682,NA
1996-08-27,237.984,24.607,24.466,503.682,NA
1996-08-28,237.984,19.255,19.17,503.682,NA
1996-08-29,237.984,17.471,17.471,503.682,NA
1996-08-30,237.984,15.433,15.376,503.682,NA
1996-08-31,237.984,13.139,13.082,503.682,NA
1996-09-01,237.984,11.836,11.808,503.682,NA
1996-09-02,237.984,10.675,10.647,503.682,NA
1996-09-03,237.984,9.939,9.911,503.682,NA
1996-09-04,237.529,8.835,16.056,503.652,NA
1996-09-05,235.616,10.477,42.277,503.469,NA
1996-09-06,231.941,37.322,66.063,503.133,NA
1996-09-07,238.159,221.466,134.193,503.682,NA
1996-09-08,239.251,106.528,121.281,503.804,NA
1996-09-09,236.306,62.665,78.551,503.53,NA
1996-09-10,236.477,47.091,44.995,503.56,NA
1996-09-11,236.257,36.132,40.805,503.53,NA
1996-09-12,235.996,30.299,28.826,503.499,NA
1996-09-13,236.156,45.477,42.957,503.53,NA
1996-09-14,236.332,42.05,43.211,503.53,NA
1996-09-15,235.682,30.214,43.211,503.469,NA
1996-09-16,234.562,61.249,66.148,503.377,NA
1996-09-17,236.746,167.267,157.81,503.56,NA
1996-09-18,233.579,136.968,186.863,503.286,NA
1996-09-19,230.645,91.916,98.599,503.042,NA
1996-09-20,230.583,64.166,70.367,503.011,NA
1996-09-21,229.209,43.948,70.65,502.89,NA
1996-09-22,226.196,34.207,76.88,502.615,NA
1996-09-23,222.047,28.09,78.381,502.249,NA
