date,storage,inflow,outflow,evaporation,elevation
1987-02-27,48.913,NA,NA,NA,NA
1987-02-28,48.817,NA,NA,NA,NA
1987-03-01,48.721,NA,NA,NA,NA
1987-03-02,48.625,NA,NA,NA,NA
1987-03-03,48.696,NA,NA,NA,NA
1987-03-04,48.768,NA,NA,NA,NA
1987-03-05,48.839,NA,NA,NA,NA
1987-03-06,48.91,NA,NA,NA,NA
1987-03-07,48.982,NA,NA,NA,NA
1987-03-08,49.053,NA,NA,NA,NA
1987-03-09,49.125,NA,NA,NA,NA
1987-03-10,49.883,NA,NA,NA,NA
1987-03-11,50.641,NA,NA,NA,NA
1987-03-12,51.4,NA,NA,NA,NA
1987-03-13,52.158,NA,NA,NA,NA
1987-03-14,52.917,NA,NA,NA,NA
1987-03-15,53.675,NA,NA,NA,NA
1987-03-16,54.433,NA,NA,NA,NA
1987-03-17,54.309,NA,NA,NA,NA
1987-03-18,54.185,NA,NA,NA,NA
1987-03-19,54.06,NA,NA,NA,NA
1987-03-20,53.936,NA,NA,NA,NA
1987-03-21,53.811,NA,NA,NA,NA
1987-03-22,53.687,NA,NA,NA,NA
1987-03-23,53.563,NA,NA,NA,NA
1987-03-24,53.438,NA,NA,NA,NA
1987-03-25,53.314,NA,NA,NA,NA
1987-03-26,53.189,NA,NA,NA,NA
1987-03-27,53.065,NA,NA,NA,NA
1987-03-28,52.94,NA,NA,NA,NA
1987-03-29,52.816,NA,NA,NA,NA
1987-03-30,52.692,NA,NA,NA,NA
1987-03-31,52.567,NA,NA,NA,NA
1987-04-01,52.794,NA,NA,NA,NA
1987-04-02,53.022,NA,NA,NA,NA
1987-04-03,53.249,NA,NA,NA,NA
1987-04-04,53.476,NA,NA,NA,NA
1987-04-05,53.703,NA,NA,NA,NA
1987-04-06,53.93,NA,NA,NA,NA
1987-04-07,54.122,NA,NA,NA,NA
1987-04-08,54.313,NA,NA,NA,NA
1987-04-09,54.505,NA,NA,NA,NA
1987-04-10,54.696,NA,NA,NA,NA
1987-04-11,54.888,NA,NA,NA,NA
1987-04-12,55.079,NA,NA,NA,NA
1987-04-13,55.271,NA,NA,NA,NA
1987-04-14,55.435,NA,NA,NA,NA
1987-04-15,55.6,NA,NA,NA,NA
1987-04-16,55.764,NA,NA,NA,NA
1987-04-17,55.929,NA,NA,NA,NA
1987-04-18,56.093,NA,NA,NA,NA
1987-04-19,56.257,NA,NA,NA,NA
1987-04-20,56.422,NA,NA,NA,NA
1987-04-21,56.534,NA,NA,NA,NA
1987-04-22,56.647,NA,NA,NA,NA
1987-04-23,56.759,NA,NA,NA,NA
1987-04-24,56.872,NA,NA,NA,NA
1987-04-25,56.984,NA,NA,NA,NA
1987-04-26,57.096,NA,NA,NA,NA
1987-04-27,57.209,NA,NA,NA,NA
1987-04-28,57.176,NA,NA,NA,NA
1987-04-29,57.144,NA,NA,NA,NA
1987-04-30,57.111,NA,NA,NA,NA
1987-05-01,57.078,NA,NA,NA,NA
1987-05-02,57.046,NA,NA,NA,NA
1987-05-03,57.013,NA,NA,NA,NA
1987-05-04,56.981,NA,NA,NA,NA
1987-05-05,56.93,NA,NA,NA,NA
1987-05-06,56.88,NA,NA,NA,NA
1987-05-07,56.829,NA,NA,NA,NA
1987-05-08,56.779,NA,NA,NA,NA
1987-05-09,56.729,NA,NA,NA,NA
1987-05-10,56.678,NA,NA,NA,NA
1987-05-11,56.628,NA,NA,NA,NA
1987-05-12,56.478,NA,NA,NA,NA
1987-05-13,56.328,NA,NA,NA,NA
1987-05-14,56.178,NA,NA,NA,NA
1987-05-15,56.028,NA,NA,NA,NA
1987-05-16,55.878,NA,NA,NA,NA
1987-05-17,55.728,NA,NA,NA,NA
1987-05-18,55.578,NA,NA,NA,NA
1987-05-19,55.648,NA,NA,NA,NA
1987-05-20,55.718,NA,NA,NA,NA
1987-05-21,55.788,NA,NA,NA,NA
1987-05-22,55.858,NA,NA,NA,NA
1987-05-23,55.927,NA,NA,NA,NA
1987-05-24,55.997,NA,NA,NA,NA
1987-05-25,56.067,NA,NA,NA,NA
1987-05-26,56.137,NA,NA,NA,NA
1987-05-27,55.772,NA,NA,NA,NA
1987-05-28,55.408,NA,NA,NA,NA
1987-05-29,55.043,NA,NA,NA,NA
1987-05-30,54.679,NA,NA,NA,NA
1987-05-31,54.314,NA,NA,NA,NA
1987-06-01,53.95,NA,NA,NA,NA
1987-06-02,53.776,NA,NA,NA,NA
1987-06-03,53.602,NA,NA,NA,NA
1987-06-04,53.428,NA,NA,NA,NA
1987-06-05,53.255,NA,NA,NA,NA
1987-06-06,53.081,NA,NA,NA,NA
1987-06-07,52.907,NA,NA,NA,NA
1987-06-08,52.733,NA,NA,NA,NA
1987-06-09,52.559,NA,NA,NA,NA
1987-06-10,52.385,NA,NA,NA,NA
1987-06-11,52.212,NA,NA,NA,NA
1987-06-12,52.038,NA,NA,NA,NA
1987-06-13,51.864,NA,NA,NA,NA
1987-06-14,51.69,NA,NA,NA,NA
1987-06-15,51.516,NA,NA,NA,NA
1987-06-16,51.432,NA,NA,NA,NA
1987-06-17,51.349,NA,NA,NA,NA
1987-06-18,51.265,NA,NA,NA,NA
1987-06-19,51.181,NA,NA,NA,NA
1987-06-20,51.097,NA,NA,NA,NA
1987-06-21,51.013,NA,NA,NA,NA
1987-06-22,50.929,NA,NA,NA,NA
1987-06-23,50.763,NA,NA,NA,NA
1987-06-24,50.597,NA,NA,NA,NA
1987-06-25,50.431,NA,NA,NA,NA
1987-06-26,50.265,NA,NA,NA,NA
1987-06-27,50.099,NA,NA,NA,NA
1987-06-28,49.933,NA,NA,NA,NA
1987-06-29,49.767,NA,NA,NA,NA
1987-06-30,49.593,NA,NA,NA,NA
1987-07-01,49.419,NA,NA,NA,NA
1987-07-02,49.245,NA,NA,NA,NA
1987-07-03,49.071,NA,NA,NA,NA
1987-07-04,48.897,NA,NA,NA,NA
1987-07-05,48.723,NA,NA,NA,NA
1987-07-06,48.549,NA,NA,NA,NA
1987-07-07,48.527,NA,NA,NA,NA
1987-07-08,48.505,NA,NA,NA,NA
1987-07-09,48.483,NA,NA,NA,NA
1987-07-10,48.461,NA,NA,NA,NA
1987-07-11,48.439,NA,NA,NA,NA
1987-07-12,48.417,NA,NA,NA,NA
1987-07-13,48.396,NA,NA,NA,NA
1987-07-14,48.183,NA,NA,NA,NA
1987-07-15,47.971,NA,NA,NA,NA
1987-07-16,47.759,NA,NA,NA,NA
1987-07-17,47.547,NA,NA,NA,NA
1987-07-18,47.335,NA,NA,NA,NA
1987-07-19,47.123,NA,NA,NA,NA
1987-07-20,46.91,NA,NA,NA,NA
1987-07-21,46.808,NA,NA,NA,NA
1987-07-22,46.706,NA,NA,NA,NA
1987-07-23,46.603,NA,NA,NA,NA
1987-07-24,46.501,NA,NA,NA,NA
1987-07-25,46.399,NA,NA,NA,NA
1987-07-26,46.296,NA,NA,NA,NA
1987-07-27,46.194,NA,NA,NA,NA
1987-07-28,46.025,NA,NA,NA,NA
1987-07-29,45.857,NA,NA,NA,NA
1987-07-30,45.688,NA,NA,NA,NA
1987-07-31,45.52,NA,NA,NA,NA
1987-08-01,45.352,NA,NA,NA,NA
1987-08-02,45.183,NA,NA,NA,NA
1987-08-03,45.015,NA,NA,NA,NA
1987-08-04,44.928,NA,NA,NA,NA
1987-08-05,44.841,NA,NA,NA,NA
1987-08-06,44.754,NA,NA,NA,NA
1987-08-07,44.667,NA,NA,NA,NA
1987-08-08,44.58,NA,NA,NA,NA
1987-08-09,44.493,NA,NA,NA,NA
1987-08-10,44.407,NA,NA,NA,NA
1987-08-11,44.276,NA,NA,NA,NA
1987-08-12,44.146,NA,NA,NA,NA
1987-08-13,44.015,NA,NA,NA,NA
1987-08-14,43.885,NA,NA,NA,NA
1987-08-15,43.755,NA,NA,NA,NA
1987-08-16,43.624,NA,NA,NA,NA
1987-08-17,43.494,NA,NA,NA,NA
1987-08-18,43.844,NA,NA,NA,NA
1987-08-19,44.193,NA,NA,NA,NA
1987-08-20,44.543,NA,NA,NA,NA
1987-08-21,44.893,NA,NA,NA,NA
1987-08-22,45.243,NA,NA,NA,NA
1987-08-23,45.592,NA,NA,NA,NA
1987-08-24,45.942,NA,NA,NA,NA
1987-08-25,45.905,NA,NA,NA,NA
1987-08-26,45.868,NA,NA,NA,NA
1987-08-27,45.831,NA,NA,NA,NA
1987-08-28,45.793,NA,NA,NA,NA
1987-08-29,45.756,NA,NA,NA,NA
1987-08-30,45.719,NA,NA,NA,NA
1987-08-31,45.682,NA,NA,NA,NA
1987-09-01,45.529,NA,NA,NA,NA
1987-09-02,45.377,NA,NA,NA,NA
1987-09-03,45.224,NA,NA,NA,NA
1987-09-04,45.072,NA,NA,NA,NA
1987-09-05,44.919,NA,NA,NA,NA
1987-09-06,44.767,NA,NA,NA,NA
1987-09-07,44.615,NA,NA,NA,NA
1987-09-08,44.462,NA,NA,NA,NA
1987-09-09,44.301,NA,NA,NA,NA
1987-09-10,44.139,NA,NA,NA,NA
1987-09-11,43.978,NA,NA,NA,NA
1987-09-12,43.817,NA,NA,NA,NA
1987-09-13,43.655,NA,NA,NA,NA
1987-09-14,43.494,NA,NA,NA,NA
1987-09-15,43.403,NA,NA,NA,NA
1987-09-16,43.312,NA,NA,NA,NA
1987-09-17,43.222,NA,NA,NA,NA
1987-09-18,43.131,NA,NA,NA,NA
1987-09-19,43.04,NA,NA,NA,NA
1987-09-20,42.95,NA,NA,NA,NA
1987-09-21,42.859,NA,NA,NA,NA
1987-09-22,42.768,NA,NA,NA,NA
1987-09-23,42.616,NA,NA,NA,NA
1987-09-24,42.463,NA,NA,NA,NA
1987-09-25,42.311,NA,NA,NA,NA
1987-09-26,42.158,NA,NA,NA,NA
1987-09-27,42.006,NA,NA,NA,NA
1987-09-28,41.853,NA,NA,NA,NA
1987-09-29,41.694,NA,NA,NA,NA
1987-09-30,41.536,NA,NA,NA,NA
1987-10-01,41.377,NA,NA,NA,NA
1987-10-02,41.218,NA,NA,NA,NA
1987-10-03,41.059,NA,NA,NA,NA
1987-10-04,40.9,NA,NA,NA,NA
1987-10-05,40.741,NA,NA,NA,NA
1987-10-06,40.582,NA,NA,NA,NA
1987-10-07,40.424,NA,NA,NA,NA
1987-10-08,40.265,NA,NA,NA,NA
1987-10-09,40.106,NA,NA,NA,NA
1987-10-10,39.947,NA,NA,NA,NA
1987-10-11,39.788,NA,NA,NA,NA
1987-10-12,39.629,NA,NA,NA,NA
1987-10-13,39.482,NA,NA,NA,NA
1987-10-14,39.334,NA,NA,NA,NA
1987-10-15,39.187,NA,NA,NA,NA
1987-10-16,39.04,NA,NA,NA,NA
1987-10-17,38.892,NA,NA,NA,NA
1987-10-18,38.745,NA,NA,NA,NA
1987-10-19,38.599,NA,NA,NA,NA
1987-10-20,38.454,NA,NA,NA,NA
1987-10-21,38.309,NA,NA,NA,NA
1987-10-22,38.163,NA,NA,NA,NA
1987-10-23,38.018,NA,NA,NA,NA
1987-10-24,37.872,NA,NA,NA,NA
1987-10-25,37.727,NA,NA,NA,NA
1987-10-26,37.582,NA,NA,NA,NA
1987-10-27,37.55,NA,NA,NA,NA
1987-10-28,37.519,NA,NA,NA,NA
1987-10-29,37.488,NA,NA,NA,NA
1987-10-30,37.456,NA,NA,NA,NA
1987-10-31,37.425,NA,NA,NA,NA
1987-11-01,37.393,NA,NA,NA,NA
1987-11-02,37.362,NA,NA,NA,NA
1987-11-03,37.297,NA,NA,NA,NA
1987-11-04,37.232,NA,NA,NA,NA
1987-11-05,37.167,NA,NA,NA,NA
1987-11-06,37.101,NA,NA,NA,NA
1987-11-07,37.036,NA,NA,NA,NA
1987-11-08,36.971,NA,NA,NA,NA
1987-11-09,36.906,NA,NA,NA,NA
1987-11-10,36.865,NA,NA,NA,NA
1987-11-11,36.824,NA,NA,NA,NA
1987-11-12,36.783,NA,NA,NA,NA
1987-11-13,36.742,NA,NA,NA,NA
1987-11-14,36.701,NA,NA,NA,NA
1987-11-15,36.66,NA,NA,NA,NA
1987-11-16,36.62,NA,NA,NA,NA
1987-11-17,36.531,NA,NA,NA,NA
1987-11-18,36.443,NA,NA,NA,NA
1987-11-19,36.355,NA,NA,NA,NA
1987-11-20,36.267,NA,NA,NA,NA
1987-11-21,36.179,NA,NA,NA,NA
1987-11-22,36.091,NA,NA,NA,NA
1987-11-23,36.003,NA,NA,NA,NA
1987-11-24,35.922,NA,NA,NA,NA
1987-11-25,35.841,NA,NA,NA,NA
1987-11-26,35.76,NA,NA,NA,NA
1987-11-27,35.68,NA,NA,NA,NA
1987-11-28,35.599,NA,NA,NA,NA
1987-11-29,35.518,NA,NA,NA,NA
1987-11-30,35.437,NA,NA,NA,NA
1987-12-01,35.356,NA,NA,NA,NA
1987-12-02,35.307,NA,NA,NA,NA
1987-12-03,35.258,NA,NA,NA,NA
1987-12-04,35.209,NA,NA,NA,NA
1987-12-05,35.16,NA,NA,NA,NA
1987-12-06,35.111,NA,NA,NA,NA
1987-12-07,35.062,NA,NA,NA,NA
1987-12-08,35.038,NA,NA,NA,NA
1987-12-09,35.015,NA,NA,NA,NA
1987-12-10,34.991,NA,NA,NA,NA
1987-12-11,34.968,NA,NA,NA,NA
1987-12-12,34.944,NA,NA,NA,NA
1987-12-13,34.921,NA,NA,NA,NA
1987-12-14,34.898,NA,NA,NA,NA
1987-12-15,34.836,NA,NA,NA,NA
1987-12-16,34.775,NA,NA,NA,NA
1987-12-17,34.714,NA,NA,NA,NA
1987-12-18,34.653,NA,NA,NA,NA
1987-12-19,34.592,NA,NA,NA,NA
1987-12-20,34.53,NA,NA,NA,NA
1987-12-21,34.469,NA,NA,NA,NA
1987-12-22,34.408,NA,NA,NA,NA
1987-12-23,34.408,NA,NA,NA,NA
1987-12-24,34.408,NA,NA,NA,NA
1987-12-25,34.408,NA,NA,NA,NA
1987-12-26,34.408,NA,NA,NA,NA
1987-12-27,34.408,NA,NA,NA,NA
1987-12-28,34.408,NA,NA,NA,NA
1987-12-29,34.201,NA,NA,NA,NA
1987-12-30,33.995,NA,NA,NA,NA
1987-12-31,33.788,NA,NA,NA,NA
1988-01-01,33.581,NA,NA,NA,NA
1988-01-02,33.374,NA,NA,NA,NA
1988-01-03,33.168,NA,NA,NA,NA
1988-01-04,32.961,NA,NA,NA,NA
1988-01-05,32.916,NA,NA,NA,NA
1988-01-06,32.87,NA,NA,NA,NA
1988-01-07,32.825,NA,NA,NA,NA
1988-01-08,32.78,NA,NA,NA,NA
1988-01-09,32.735,NA,NA,NA,NA
1988-01-10,32.689,NA,NA,NA,NA
1988-01-11,32.644,NA,NA,NA,NA
1988-01-12,32.599,NA,NA,NA,NA
1988-01-13,32.553,NA,NA,NA,NA
1988-01-14,32.508,NA,NA,NA,NA
1988-01-15,32.463,NA,NA,NA,NA
1988-01-16,32.418,NA,NA,NA,NA
1988-01-17,32.372,NA,NA,NA,NA
1988-01-18,32.327,NA,NA,NA,NA
1988-01-19,32.282,NA,NA,NA,NA
1988-01-20,32.237,NA,NA,NA,NA
1988-01-21,32.192,NA,NA,NA,NA
1988-01-22,32.147,NA,NA,NA,NA
1988-01-23,32.102,NA,NA,NA,NA
1988-01-24,32.057,NA,NA,NA,NA
1988-01-25,32.013,NA,NA,NA,NA
1988-01-26,31.948,NA,NA,NA,NA
1988-01-27,31.883,NA,NA,NA,NA
1988-01-28,31.818,NA,NA,NA,NA
1988-01-29,31.754,NA,NA,NA,NA
1988-01-30,31.689,NA,NA,NA,NA
1988-01-31,31.624,NA,NA,NA,NA
1988-02-01,31.56,NA,NA,NA,NA
1988-02-02,31.48,NA,NA,NA,NA
1988-02-03,31.401,NA,NA,NA,NA
1988-02-04,31.321,NA,NA,NA,NA
1988-02-05,31.241,NA,NA,NA,NA
1988-02-06,31.162,NA,NA,NA,NA
1988-02-07,31.082,NA,NA,NA,NA
1988-02-08,31.002,NA,NA,NA,NA
1988-02-09,31.035,NA,NA,NA,NA
1988-02-10,31.068,NA,NA,NA,NA
1988-02-11,31.101,NA,NA,NA,NA
1988-02-12,31.134,NA,NA,NA,NA
1988-02-13,31.167,NA,NA,NA,NA
1988-02-14,31.2,NA,NA,NA,NA
1988-02-15,31.233,NA,NA,NA,NA
1988-02-16,31.202,NA,NA,NA,NA
1988-02-17,31.171,NA,NA,NA,NA
1988-02-18,31.14,NA,NA,NA,NA
1988-02-19,31.11,NA,NA,NA,NA
1988-02-20,31.079,NA,NA,NA,NA
1988-02-21,31.048,NA,NA,NA,NA
1988-02-22,31.017,NA,NA,NA,NA
1988-02-23,31.017,NA,NA,NA,NA
1988-02-24,31.017,NA,NA,NA,NA
1988-02-25,31.017,NA,NA,NA,NA
1988-02-26,31.017,NA,NA,NA,NA
1988-02-27,31.084,NA,NA,NA,NA
1988-02-28,31.151,NA,NA,NA,NA
1988-02-29,31.218,NA,NA,NA,NA
1988-03-01,31.386,NA,NA,NA,NA
1988-03-02,31.553,NA,NA,NA,NA
1988-03-03,31.721,NA,NA,NA,NA
1988-03-04,31.888,NA,NA,NA,NA
1988-03-05,32.056,NA,NA,NA,NA
1988-03-06,32.224,NA,NA,NA,NA
1988-03-07,32.391,NA,NA,NA,NA
1988-03-08,32.53,NA,NA,NA,NA
1988-03-09,32.668,NA,NA,NA,NA
1988-03-10,32.806,NA,NA,NA,NA
1988-03-11,32.944,NA,NA,NA,NA
1988-03-12,33.083,NA,NA,NA,NA
1988-03-13,33.221,NA,NA,NA,NA
1988-03-14,33.359,NA,NA,NA,NA
1988-03-15,33.357,NA,NA,NA,NA
1988-03-16,33.355,NA,NA,NA,NA
1988-03-17,33.353,NA,NA,NA,NA
1988-03-18,33.35,NA,NA,NA,NA
1988-03-19,33.348,NA,NA,NA,NA
1988-03-20,33.346,NA,NA,NA,NA
1988-03-21,33.343,NA,NA,NA,NA
1988-03-22,33.399,NA,NA,NA,NA
1988-03-23,33.456,NA,NA,NA,NA
1988-03-24,33.512,NA,NA,NA,NA
1988-03-25,33.568,NA,NA,NA,NA
1988-03-26,33.624,NA,NA,NA,NA
1988-03-27,33.68,NA,NA,NA,NA
1988-03-28,33.736,NA,NA,NA,NA
1988-03-29,33.792,NA,NA,NA,NA
1988-03-30,33.848,NA,NA,NA,NA
1988-03-31,33.904,NA,NA,NA,NA
1988-04-01,33.96,NA,NA,NA,NA
1988-04-02,34.05,NA,NA,NA,NA
1988-04-03,34.139,NA,NA,NA,NA
1988-04-04,34.229,NA,NA,NA,NA
1988-04-05,34.22,NA,NA,NA,NA
1988-04-06,34.211,NA,NA,NA,NA
1988-04-07,34.202,NA,NA,NA,NA
1988-04-08,34.192,NA,NA,NA,NA
1988-04-09,34.183,NA,NA,NA,NA
1988-04-10,34.174,NA,NA,NA,NA
1988-04-11,34.165,NA,NA,NA,NA
1988-04-12,34.136,NA,NA,NA,NA
1988-04-13,34.106,NA,NA,NA,NA
1988-04-14,34.077,NA,NA,NA,NA
1988-04-15,34.048,NA,NA,NA,NA
1988-04-16,34.019,NA,NA,NA,NA
1988-04-17,33.989,NA,NA,NA,NA
1988-04-18,33.96,NA,NA,NA,NA
1988-04-19,33.883,NA,NA,NA,NA
1988-04-20,33.806,NA,NA,NA,NA
1988-04-21,33.729,NA,NA,NA,NA
1988-04-22,33.652,NA,NA,NA,NA
1988-04-23,33.575,NA,NA,NA,NA
1988-04-24,33.498,NA,NA,NA,NA
1988-04-25,33.421,NA,NA,NA,NA
1988-04-26,33.343,NA,NA,NA,NA
1988-04-27,33.306,NA,NA,NA,NA
1988-04-28,33.269,NA,NA,NA,NA
1988-04-29,33.232,NA,NA,NA,NA
1988-04-30,33.195,NA,NA,NA,NA
1988-05-01,33.157,NA,NA,NA,NA
1988-05-02,33.12,NA,NA,NA,NA
1988-05-03,33.15,NA,NA,NA,NA
1988-05-04,33.179,NA,NA,NA,NA
1988-05-05,33.209,NA,NA,NA,NA
1988-05-06,33.239,NA,NA,NA,NA
1988-05-07,33.268,NA,NA,NA,NA
1988-05-08,33.298,NA,NA,NA,NA
1988-05-09,33.327,NA,NA,NA,NA
1988-05-10,33.321,NA,NA,NA,NA
1988-05-11,33.314,NA,NA,NA,NA
1988-05-12,33.307,NA,NA,NA,NA
1988-05-13,33.3,NA,NA,NA,NA
1988-05-14,33.293,NA,NA,NA,NA
1988-05-15,33.286,NA,NA,NA,NA
1988-05-16,33.279,NA,NA,NA,NA
1988-05-17,33.247,NA,NA,NA,NA
1988-05-18,33.216,NA,NA,NA,NA
1988-05-19,33.184,NA,NA,NA,NA
1988-05-20,33.152,NA,NA,NA,NA
1988-05-21,33.12,NA,NA,NA,NA
1988-05-22,33.088,NA,NA,NA,NA
1988-05-23,33.056,NA,NA,NA,NA
1988-05-24,33.008,NA,NA,NA,NA
1988-05-25,32.961,NA,NA,NA,NA
1988-05-26,32.913,NA,NA,NA,NA
1988-05-27,32.865,NA,NA,NA,NA
1988-05-28,32.818,NA,NA,NA,NA
1988-05-29,32.77,NA,NA,NA,NA
1988-05-30,32.723,NA,NA,NA,NA
1988-05-31,32.675,NA,NA,NA,NA
1988-06-01,32.59,NA,NA,NA,NA
1988-06-02,32.504,NA,NA,NA,NA
1988-06-03,32.419,NA,NA,NA,NA
1988-06-04,32.333,NA,NA,NA,NA
1988-06-05,32.248,NA,NA,NA,NA
1988-06-06,32.269,NA,NA,NA,NA
1988-06-07,32.29,NA,NA,NA,NA
1988-06-08,32.311,NA,NA,NA,NA
1988-06-09,32.333,NA,NA,NA,NA
1988-06-10,32.354,NA,NA,NA,NA
1988-06-11,32.375,NA,NA,NA,NA
1988-06-12,32.396,NA,NA,NA,NA
1988-06-13,32.417,NA,NA,NA,NA
1988-06-14,32.438,NA,NA,NA,NA
1988-06-15,32.391,NA,NA,NA,NA
1988-06-16,32.343,NA,NA,NA,NA
1988-06-17,32.296,NA,NA,NA,NA
1988-06-18,32.248,NA,NA,NA,NA
1988-06-19,32.201,NA,NA,NA,NA
1988-06-20,32.153,NA,NA,NA,NA
1988-06-21,32.066,NA,NA,NA,NA
1988-06-22,31.979,NA,NA,NA,NA
1988-06-23,31.892,NA,NA,NA,NA
1988-06-24,31.805,NA,NA,NA,NA
1988-06-25,31.718,NA,NA,NA,NA
1988-06-26,31.631,NA,NA,NA,NA
1988-06-27,31.544,NA,NA,NA,NA
1988-06-28,31.409,NA,NA,NA,NA
1988-06-29,31.275,NA,NA,NA,NA
1988-06-30,31.14,NA,NA,NA,NA
1988-07-01,31.014,NA,NA,NA,NA
1988-07-02,30.888,NA,NA,NA,NA
1988-07-03,30.762,NA,NA,NA,NA
1988-07-04,30.636,NA,NA,NA,NA
1988-07-05,30.51,NA,NA,NA,NA
1988-07-06,30.403,NA,NA,NA,NA
1988-07-07,30.297,NA,NA,NA,NA
1988-07-08,30.19,NA,NA,NA,NA
1988-07-09,30.083,NA,NA,NA,NA
1988-07-10,29.977,NA,NA,NA,NA
1988-07-11,29.87,NA,NA,NA,NA
1988-07-12,29.724,NA,NA,NA,NA
1988-07-13,29.578,NA,NA,NA,NA
1988-07-14,29.432,NA,NA,NA,NA
1988-07-15,29.286,NA,NA,NA,NA
1988-07-16,29.14,NA,NA,NA,NA
1988-07-17,28.995,NA,NA,NA,NA
1988-07-18,28.849,NA,NA,NA,NA
1988-07-19,28.722,NA,NA,NA,NA
1988-07-20,28.595,NA,NA,NA,NA
1988-07-21,28.467,NA,NA,NA,NA
1988-07-22,28.34,NA,NA,NA,NA
1988-07-23,28.213,NA,NA,NA,NA
1988-07-24,28.086,NA,NA,NA,NA
1988-07-25,27.959,NA,NA,NA,NA
1988-07-26,27.832,NA,NA,NA,NA
1988-07-27,27.658,NA,NA,NA,NA
1988-07-28,27.484,NA,NA,NA,NA
1988-07-29,27.31,NA,NA,NA,NA
1988-07-30,27.136,NA,NA,NA,NA
1988-07-31,26.962,NA,NA,NA,NA
1988-08-01,26.787,NA,NA,NA,NA
1988-08-02,26.677,NA,NA,NA,NA
1988-08-03,26.567,NA,NA,NA,NA
1988-08-04,26.457,NA,NA,NA,NA
1988-08-05,26.347,NA,NA,NA,NA
1988-08-06,26.236,NA,NA,NA,NA
1988-08-07,26.126,NA,NA,NA,NA
1988-08-08,26.016,NA,NA,NA,NA
1988-08-09,25.906,NA,NA,NA,NA
1988-08-10,25.796,NA,NA,NA,NA
1988-08-11,25.685,NA,NA,NA,NA
1988-08-12,25.575,NA,NA,NA,NA
1988-08-13,25.465,NA,NA,NA,NA
1988-08-14,25.355,NA,NA,NA,NA
1988-08-15,25.244,NA,NA,NA,NA
1988-08-16,25.072,NA,NA,NA,NA
1988-08-17,24.9,NA,NA,NA,NA
1988-08-18,24.728,NA,NA,NA,NA
1988-08-19,24.556,NA,NA,NA,NA
1988-08-20,24.384,NA,NA,NA,NA
1988-08-21,24.213,NA,NA,NA,NA
1988-08-22,24.041,NA,NA,NA,NA
1988-08-23,23.86,NA,NA,NA,NA
1988-08-24,23.68,NA,NA,NA,NA
1988-08-25,23.5,NA,NA,NA,NA
1988-08-26,23.32,NA,NA,NA,NA
1988-08-27,23.139,NA,NA,NA,NA
1988-08-28,22.959,NA,NA,NA,NA
1988-08-29,22.779,NA,NA,NA,NA
1988-08-30,22.599,NA,NA,NA,NA
1988-08-31,22.418,NA,NA,NA,NA
1988-09-01,22.29,NA,NA,NA,NA
1988-09-02,22.162,NA,NA,NA,NA
1988-09-03,22.033,NA,NA,NA,NA
1988-09-04,21.905,NA,NA,NA,NA
1988-09-05,21.776,NA,NA,NA,NA
1988-09-06,21.648,NA,NA,NA,NA
1988-09-07,21.519,NA,NA,NA,NA
1988-09-08,21.391,NA,NA,NA,NA
1988-09-09,21.262,NA,NA,NA,NA
1988-09-10,21.134,NA,NA,NA,NA
1988-09-11,21.005,NA,NA,NA,NA
1988-09-12,20.877,NA,NA,NA,NA
1988-09-13,20.748,NA,NA,NA,NA
1988-09-14,20.619,NA,NA,NA,NA
1988-09-15,20.49,NA,NA,NA,NA
1988-09-16,20.361,NA,NA,NA,NA
1988-09-17,20.233,NA,NA,NA,NA
1988-09-18,20.104,NA,NA,NA,NA
1988-09-19,19.975,NA,NA,NA,NA
1988-09-20,19.846,NA,NA,NA,NA
1988-09-21,19.717,NA,NA,NA,NA
1988-09-22,19.549,NA,NA,NA,NA
1988-09-23,19.382,NA,NA,NA,NA
1988-09-24,19.214,NA,NA,NA,NA
1988-09-25,19.046,NA,NA,NA,NA
1988-09-26,18.878,NA,NA,NA,NA
1988-09-27,18.759,NA,NA,NA,NA
1988-09-28,18.64,NA,NA,NA,NA
1988-09-29,18.52,NA,NA,NA,NA
1988-09-30,18.401,NA,NA,NA,NA
1988-10-01,18.295,NA,NA,NA,NA
1988-10-02,18.188,NA,NA,NA,NA
1988-10-03,18.082,NA,NA,NA,NA
1988-10-04,18.082,NA,NA,NA,NA
1988-10-05,18.082,NA,NA,NA,NA
1988-10-06,18.082,NA,NA,NA,NA
1988-10-07,18.082,NA,NA,NA,NA
1988-10-08,18.082,NA,NA,NA,NA
1988-10-09,18.082,NA,NA,NA,NA
1988-10-10,18.082,NA,NA,NA,NA
1988-10-11,18.036,NA,NA,NA,NA
1988-10-12,17.991,NA,NA,NA,NA
1988-10-13,17.946,NA,NA,NA,NA
1988-10-14,17.9,NA,NA,NA,NA
1988-10-15,17.855,NA,NA,NA,NA
1988-10-16,17.81,NA,NA,NA,NA
1988-10-17,17.765,NA,NA,NA,NA
1988-10-18,17.727,NA,NA,NA,NA
1988-10-19,17.689,NA,NA,NA,NA
1988-10-20,17.651,NA,NA,NA,NA
1988-10-21,17.613,NA,NA,NA,NA
1988-10-22,17.576,NA,NA,NA,NA
1988-10-23,17.538,NA,NA,NA,NA
1988-10-24,17.5,NA,NA,NA,NA
1988-10-25,17.462,NA,NA,NA,NA
