date,storage,inflow,outflow,evaporation,elevation
2002-04-30,2917.181,NA,116.099,NA,178.451
2002-05-01,2917.181,NA,111.568,NA,178.451
2002-05-02,2893.357,NA,194.82,NA,178.396
2002-05-03,2890.715,NA,127.426,NA,178.39
2002-05-04,2897.331,NA,31.715,NA,178.406
2002-05-05,2902.623,NA,1.926,NA,178.418
2002-05-06,2893.357,NA,121.479,NA,178.396
2002-05-07,2885.416,NA,144.982,NA,178.378
2002-05-08,2877.474,NA,150.929,NA,178.36
2002-05-09,2862.916,NA,132.806,NA,178.326
2002-05-10,2842.175,NA,113.834,NA,178.278
2002-05-11,2853.693,NA,72.208,NA,178.305
2002-05-12,2874.832,NA,31.148,NA,178.354
2002-05-13,2853.693,NA,139.885,NA,178.305
2002-05-14,2842.175,NA,205.297,NA,178.278
2002-05-15,2834.494,NA,118.647,NA,178.259
2002-05-16,2834.494,NA,92.596,NA,178.259
2002-05-17,2854.975,NA,12.261,NA,178.308
2002-05-18,2866.891,NA,48.422,NA,178.335
2002-05-19,2881.449,NA,45.024,NA,178.369
2002-05-20,2878.799,NA,193.121,NA,178.363
2002-05-21,2873.508,NA,137.053,NA,178.351
2002-05-22,2865.566,NA,182.643,NA,178.332
2002-05-23,2853.693,NA,195.386,NA,178.305
2002-05-24,2846.012,NA,187.74,NA,178.287
2002-05-25,2846.012,NA,77.022,NA,178.287
2002-05-26,2849.857,NA,50.687,NA,178.296
2002-05-27,2865.566,NA,2.178,NA,178.332
2002-05-28,2873.508,NA,80.703,NA,178.351
2002-05-29,2882.774,NA,147.531,NA,178.372
2002-05-30,2888.065,NA,168.768,NA,178.384
2002-05-31,2884.091,NA,157.158,NA,178.375
2002-06-01,2894.682,NA,61.164,NA,178.399
2002-06-02,2896.006,NA,7.872,NA,178.402
2002-06-03,2882.774,NA,185.758,NA,178.372
2002-06-04,2873.508,NA,107.604,NA,178.351
2002-06-05,2971.455,NA,175.847,NA,178.576
2002-06-06,2972.779,NA,339.802,NA,178.579
2002-06-07,2951.597,NA,336.97,NA,178.531
2002-06-08,2925.131,NA,336.97,NA,178.47
2002-06-09,2905.273,NA,336.97,NA,178.424
2002-06-10,2881.449,NA,255.418,NA,178.369
2002-06-11,2873.508,NA,153.477,NA,178.351
2002-06-12,2876.15,NA,96.843,NA,178.357
2002-06-13,2897.331,NA,56.917,NA,178.406
2002-06-14,2933.072,NA,13.62,NA,178.488
2002-06-15,2958.222,NA,21.946,NA,178.546
2002-06-16,2970.13,NA,69.376,NA,178.573
2002-06-17,2966.163,NA,127.142,NA,178.564
2002-06-18,2962.187,NA,218.889,NA,178.555
2002-06-19,2955.571,NA,139.885,NA,178.54
2002-06-20,2956.896,NA,115.533,NA,178.543
2002-06-21,2956.896,NA,111.568,NA,178.543
2002-06-22,2951.597,NA,105.622,NA,178.531
2002-06-23,2944.98,NA,99.109,NA,178.515
2002-06-24,2937.039,NA,88.632,NA,178.497
2002-06-25,2929.097,NA,120.346,NA,178.479
2002-06-26,2923.805,NA,84.667,NA,178.466
2002-06-27,2914.539,NA,67.111,NA,178.445
2002-06-28,2911.89,NA,39.077,NA,178.439
2002-06-29,2906.598,NA,52.386,NA,178.427
2002-06-30,2898.657,NA,52.386,NA,178.409
2002-07-01,2909.24,NA,48.988,NA,178.433
2002-07-02,2909.24,NA,55.501,NA,178.433
2002-07-03,2914.539,NA,78.721,NA,178.445
2002-07-04,2906.598,NA,63.43,NA,178.427
2002-07-05,2903.949,NA,67.677,NA,178.421
2002-07-06,2897.331,NA,71.075,NA,178.406
2002-07-07,2898.657,NA,70.226,NA,178.409
2002-07-08,2889.39,NA,98.259,NA,178.387
2002-07-09,2877.474,NA,125.16,NA,178.36
2002-07-10,2857.624,NA,73.624,NA,178.314
2002-07-11,2861.591,NA,63.146,NA,178.323
2002-07-12,2861.591,NA,55.218,NA,178.323
2002-07-13,2854.975,NA,60.881,NA,178.308
2002-07-14,2846.012,NA,63.996,NA,178.287
2002-07-15,2834.494,NA,106.471,NA,178.259
2002-07-16,2822.967,NA,104.489,NA,178.232
2002-07-17,2822.967,NA,62.58,NA,178.232
2002-07-18,2812.723,NA,77.588,NA,178.207
2002-07-19,2803.759,NA,99.675,NA,178.186
2002-07-20,2792.241,NA,112.984,NA,178.159
2002-07-21,2780.715,NA,111.851,NA,178.131
2002-07-22,2770.479,NA,96.277,NA,178.107
2002-07-23,2756.389,NA,104.206,NA,178.073
2002-07-24,2746.152,NA,109.586,NA,178.049
2002-07-25,2728.226,NA,122.045,NA,178.006
2002-07-26,2715.836,NA,121.479,NA,177.976
2002-07-27,2704.733,NA,58.616,NA,177.948
2002-07-28,2694.859,NA,79.853,NA,177.924
2002-07-29,2686.22,NA,99.675,NA,177.903
2002-07-30,2678.816,NA,70.509,NA,177.884
2002-07-31,2665.244,NA,102.79,NA,177.851
2002-08-01,2652.907,NA,106.188,NA,177.82
2002-08-02,2639.326,NA,113.267,NA,177.787
2002-08-03,2635.629,NA,66.544,NA,177.778
2002-08-04,2626.99,NA,47.855,NA,177.756
2002-08-05,2615.881,NA,80.986,NA,177.729
2002-08-06,2602.362,NA,86.366,NA,177.695
2002-08-07,2587.006,NA,111.002,NA,177.656
2002-08-08,2579.918,NA,69.942,NA,177.637
2002-08-09,2574.015,NA,33.414,NA,177.622
2002-08-10,2571.65,NA,47.855,NA,177.616
2002-08-11,2570.467,NA,10.194,NA,177.613
2002-08-12,2563.381,NA,25.542,NA,177.595
2002-08-13,2558.659,NA,41.626,NA,177.583
2002-08-14,2569.292,NA,31.998,NA,177.61
2002-08-15,2558.659,NA,31.148,NA,177.583
2002-08-16,2552.755,NA,41.909,NA,177.567
2002-08-17,2552.755,NA,9.543,NA,177.567
2002-08-18,2551.572,NA,1.107,NA,177.564
2002-08-19,2552.755,NA,1.014,NA,177.567
2002-08-20,2549.207,NA,0.985,NA,177.558
2002-08-21,2550.39,NA,10.364,NA,177.561
2002-08-22,2538.581,NA,49.271,NA,177.531
2002-08-23,2531.494,NA,70.509,NA,177.512
2002-08-24,2527.948,NA,12.714,NA,177.503
2002-08-25,2538.581,NA,1.419,NA,177.531
2002-08-26,2533.852,NA,1.124,NA,177.519
2002-08-27,2527.948,NA,26.561,NA,177.503
2002-08-28,2525.59,NA,21.408,NA,177.497
2002-08-29,2516.139,NA,53.802,NA,177.473
2002-08-30,2513.774,NA,21.011,NA,177.467
2002-08-31,2510.234,NA,6.428,NA,177.458
2002-09-01,2510.234,NA,7.079,NA,177.458
2002-09-02,2505.505,NA,14.498,NA,177.445
2002-09-03,2499.602,NA,58.616,NA,177.43
2002-09-04,2486.611,NA,64.279,NA,177.397
2002-09-05,2474.103,NA,91.746,NA,177.363
2002-09-06,2465.038,NA,84.101,NA,177.339
2002-09-07,2461.636,NA,14.696,NA,177.33
2002-09-08,2460.509,NA,1.665,NA,177.327
2002-09-09,2457.108,NA,32.847,NA,177.317
2002-09-10,2448.043,NA,60.598,NA,177.293
2002-09-11,2445.782,NA,15.433,NA,177.287
2002-09-12,2443.514,NA,3.823,NA,177.281
2002-09-13,2442.38,NA,1.133,NA,177.278
2002-09-14,2440.113,NA,1.104,NA,177.272
2002-09-15,2441.247,NA,1.076,NA,177.275
2002-09-16,2438.986,NA,1.048,NA,177.269
2002-09-17,2434.45,NA,1.019,NA,177.256
2002-09-18,2438.986,NA,4.814,NA,177.269
2002-09-19,2441.247,NA,4.87,NA,177.275
2002-09-20,2435.584,NA,1.501,NA,177.259
2002-09-21,2434.45,NA,1.161,NA,177.256
2002-09-22,2432.189,NA,1.048,NA,177.25
2002-09-23,2429.921,NA,1.019,NA,177.244
2002-09-24,2429.921,NA,0.991,NA,177.244
2002-09-25,2432.189,NA,0.963,NA,177.25
2002-09-26,2433.317,NA,3.794,NA,177.253
2002-09-27,2429.921,NA,3.653,NA,177.244
2002-09-28,2432.189,NA,3.058,NA,177.25
2002-09-29,2432.189,NA,2.917,NA,177.25
2002-09-30,2427.654,NA,2.803,NA,177.238
2002-10-01,2428.787,NA,2.69,NA,177.241
2002-10-02,2427.654,NA,2.633,NA,177.238
2002-10-03,2427.654,NA,2.549,NA,177.238
2002-10-04,2427.654,NA,2.464,NA,177.238
2002-10-05,2424.259,NA,2.379,NA,177.229
2002-10-06,2424.259,NA,2.265,NA,177.229
2002-10-07,2420.857,NA,2.124,NA,177.22
2002-10-08,2419.723,NA,1.982,NA,177.217
2002-10-09,2426.52,NA,1.841,NA,177.235
2002-10-10,2433.317,NA,7.787,NA,177.253
2002-10-11,2436.718,NA,2.35,NA,177.263
2002-10-12,2437.852,NA,1.359,NA,177.266
2002-10-13,2435.584,NA,1.218,NA,177.259
2002-10-14,2437.852,NA,1.189,NA,177.266
2002-10-15,2437.852,NA,1.076,NA,177.266
2002-10-16,2435.584,NA,3.455,NA,177.259
2002-10-17,2436.718,NA,3.964,NA,177.263
2002-10-18,2438.986,NA,1.138,NA,177.269
2002-10-19,2441.247,NA,1.322,NA,177.275
2002-10-20,2442.38,NA,1.175,NA,177.278
2002-10-21,2443.514,NA,1.059,NA,177.281
2002-10-22,2444.649,NA,1.008,NA,177.284
2002-10-23,2446.91,NA,1.022,NA,177.29
2002-10-24,2458.242,NA,3.341,NA,177.32
2002-10-25,2458.242,NA,1.269,NA,177.32
2002-10-26,2457.108,NA,1.031,NA,177.317
2002-10-27,2459.375,NA,0.968,NA,177.323
2002-10-28,2474.103,NA,1.073,NA,177.363
2002-10-29,2482.026,NA,1.178,NA,177.384
2002-10-30,2496.061,NA,1.056,NA,177.421
2002-10-31,2499.602,NA,0.988,NA,177.43
2002-11-01,2509.053,NA,1.26,NA,177.455
2002-11-02,2519.679,NA,1.62,NA,177.482
2002-11-03,2529.13,NA,1.107,NA,177.506
2002-11-04,2535.035,NA,1.014,NA,177.522
2002-11-05,2548.033,NA,1.022,NA,177.555
2002-11-06,2548.033,NA,0.983,NA,177.555
2002-11-07,2551.572,NA,0.943,NA,177.564
2002-11-08,2559.841,NA,0.909,NA,177.586
2002-11-09,2561.024,NA,0.903,NA,177.589
2002-11-10,2562.206,NA,0.889,NA,177.592
2002-11-11,2559.841,NA,0.878,NA,177.586
2002-11-12,2563.381,NA,0.886,NA,177.595
2002-11-13,2563.381,NA,0.883,NA,177.595
2002-11-14,2565.746,NA,0.895,NA,177.601
2002-11-15,2563.381,NA,7.957,NA,177.595
2002-11-16,2565.746,NA,3.653,NA,177.601
2002-11-17,2569.292,NA,1.11,NA,177.61
2002-11-18,2565.746,NA,7.674,NA,177.601
2002-11-19,2561.024,NA,34.546,NA,177.589
2002-11-20,2561.024,NA,35.396,NA,177.589
2002-11-21,2553.936,NA,24.947,NA,177.57
2002-11-22,2553.936,NA,39.927,NA,177.57
2002-11-23,2556.295,NA,1.877,NA,177.576
2002-11-24,2553.936,NA,3.2,NA,177.57
2002-11-25,2555.119,NA,18.661,NA,177.573
2002-11-26,2549.207,NA,22.144,NA,177.558
2002-11-27,2551.572,NA,9.854,NA,177.564
2002-11-28,2551.572,NA,1.201,NA,177.564
2002-11-29,2550.39,NA,1.07,NA,177.561
2002-11-30,2551.572,NA,1.025,NA,177.564
2002-12-01,2555.119,NA,0.994,NA,177.573
2002-12-02,2552.755,NA,16.707,NA,177.567
2002-12-03,2548.033,NA,36.529,NA,177.555
2002-12-04,2559.841,NA,42.758,NA,177.586
2002-12-05,2562.206,NA,33.131,NA,177.592
2002-12-06,2559.841,NA,40.21,NA,177.586
2002-12-07,2563.381,NA,14.243,NA,177.595
2002-12-08,2565.746,NA,1.3,NA,177.601
2002-12-09,2558.659,NA,23.56,NA,177.583
2002-12-10,2568.11,NA,45.873,NA,177.607
2002-12-11,2565.746,NA,43.325,NA,177.601
2002-12-12,2571.65,NA,25.259,NA,177.616
2002-12-13,2581.101,NA,16.99,NA,177.64
2002-12-14,2587.006,NA,1.368,NA,177.656
2002-12-15,2587.006,NA,1.266,NA,177.656
2002-12-16,2590.552,NA,8.269,NA,177.665
2002-12-17,2596.457,NA,31.148,NA,177.68
2002-12-18,2590.552,NA,26.221,NA,177.665
2002-12-19,2598.821,NA,8.665,NA,177.686
2002-12-20,2596.457,NA,21.832,NA,177.68
2002-12-21,2596.457,NA,14.045,NA,177.68
2002-12-22,2594.092,NA,1.249,NA,177.674
2002-12-23,2613.417,NA,8.297,NA,177.723
2002-12-24,2635.629,NA,33.697,NA,177.778
2002-12-25,2643.033,NA,13.082,NA,177.796
2002-12-26,2651.671,NA,1.334,NA,177.817
2002-12-27,2660.31,NA,9.741,NA,177.839
2002-12-28,2667.714,NA,1.589,NA,177.857
2002-12-29,2678.816,NA,1.127,NA,177.884
2002-12-30,2709.667,NA,14.328,NA,177.961
2002-12-31,2741.026,NA,30.299,NA,178.037
2003-01-01,2769.197,NA,14.555,NA,178.104
2003-01-02,2766.634,NA,50.121,NA,178.098
2003-01-03,2767.916,NA,83.251,NA,178.101
2003-01-04,2774.315,NA,63.713,NA,178.116
2003-01-05,2778.16,NA,2.313,NA,178.125
2003-01-06,2774.315,NA,67.677,NA,178.116
2003-01-07,2773.033,NA,84.101,NA,178.113
2003-01-08,2773.033,NA,72.491,NA,178.113
2003-01-09,2760.233,NA,76.455,NA,178.082
2003-01-10,2752.553,NA,131.39,NA,178.064
2003-01-11,2739.744,NA,137.903,NA,178.034
2003-01-12,2732.063,NA,164.804,NA,178.015
2003-01-13,2715.836,NA,135.637,NA,177.976
2003-01-14,2699.8,NA,205.014,NA,177.936
2003-01-15,2692.388,NA,116.948,NA,177.918
2003-01-16,2686.22,NA,115.249,NA,177.903
2003-01-17,2667.714,NA,161.972,NA,177.857
2003-01-18,2650.436,NA,198.501,NA,177.814
2003-01-19,2651.671,NA,75.04,NA,177.817
2003-01-20,2645.503,NA,54.368,NA,177.802
2003-01-21,2636.864,NA,86.083,NA,177.781
2003-01-22,2619.586,NA,162.538,NA,177.738
2003-01-23,2601.179,NA,208.695,NA,177.692
2003-01-24,2590.552,NA,152.628,NA,177.665
2003-01-25,2591.735,NA,35.113,NA,177.668
2003-01-26,2592.909,NA,2.625,NA,177.671
2003-01-27,2590.552,NA,58.333,NA,177.665
2003-01-28,2584.648,NA,75.323,NA,177.65
2003-01-29,2579.918,NA,75.323,NA,177.637
2003-01-30,2570.467,NA,137.903,NA,177.613
2003-01-31,2566.927,NA,83.535,NA,177.604
2003-02-01,2569.292,NA,19.482,NA,177.61
2003-02-02,2576.38,NA,1.691,NA,177.628
2003-02-03,2572.832,NA,32.281,NA,177.619
2003-02-04,2565.746,NA,58.616,NA,177.601
2003-02-05,2552.755,NA,149.23,NA,177.567
2003-02-06,2545.668,NA,133.655,NA,177.549
2003-02-07,2543.304,NA,113.267,NA,177.543
2003-02-08,2527.948,NA,103.073,NA,177.503
2003-02-09,2527.948,NA,69.376,NA,177.503
2003-02-10,2520.861,NA,99.675,NA,177.485
2003-02-11,2516.139,NA,84.101,NA,177.473
2003-02-12,2512.593,NA,59.465,NA,177.464
2003-02-13,2519.679,NA,60.032,NA,177.482
2003-02-14,2526.765,NA,39.927,NA,177.5
2003-02-15,2526.765,NA,9.628,NA,177.5
2003-02-16,2531.494,NA,1.787,NA,177.512
2003-02-17,2524.408,NA,80.703,NA,177.494
2003-02-18,2516.139,NA,107.604,NA,177.473
2003-02-19,2517.322,NA,92.596,NA,177.476
2003-02-20,2519.679,NA,47.289,NA,177.482
2003-02-21,2526.765,NA,47.855,NA,177.5
2003-02-22,2559.841,NA,16.367,NA,177.586
2003-02-23,2585.823,NA,10.364,NA,177.653
2003-02-24,2590.552,NA,64.562,NA,177.665
2003-02-25,2595.274,NA,73.907,NA,177.677
2003-02-26,2594.092,NA,90.897,NA,177.674
2003-02-27,2594.092,NA,92.03,NA,177.674
2003-02-28,2590.552,NA,101.091,NA,177.665
2003-03-01,2590.552,NA,55.218,NA,177.665
2003-03-02,2601.179,NA,3.964,NA,177.692
2003-03-03,2599.997,NA,37.095,NA,177.689
2003-03-04,2606.014,NA,27.835,NA,177.704
2003-03-05,2598.821,NA,62.58,NA,177.686
2003-03-06,2602.362,NA,33.98,NA,177.695
2003-03-07,2598.821,NA,44.741,NA,177.686
2003-03-08,2598.821,NA,20.785,NA,177.686
2003-03-09,2601.179,NA,27.722,NA,177.692
2003-03-10,2597.639,NA,36.812,NA,177.683
2003-03-11,2596.457,NA,44.741,NA,177.68
2003-03-12,2602.362,NA,27.099,NA,177.695
2003-03-13,2609.712,NA,16.226,NA,177.714
2003-03-14,2608.477,NA,29.449,NA,177.711
2003-03-15,2612.183,NA,3.341,NA,177.72
2003-03-16,2617.115,NA,1.657,NA,177.732
2003-03-17,2620.822,NA,11.723,NA,177.741
2003-03-18,2682.522,NA,52.386,NA,177.893
2003-03-19,2749.989,NA,43.608,NA,178.058
2003-03-20,2805.041,NA,5.125,NA,178.189
2003-03-21,2834.494,NA,2.5,NA,178.259
2003-03-22,2857.624,NA,1.892,NA,178.314
2003-03-23,2872.183,NA,1.705,NA,178.348
2003-03-24,2877.474,NA,57.2,NA,178.36
2003-03-25,2881.449,NA,26.476,NA,178.369
2003-03-26,2886.74,NA,5.04,NA,178.381
2003-03-27,2902.623,NA,16.905,NA,178.418
2003-03-28,2898.657,NA,57.766,NA,178.409
2003-03-29,2902.623,NA,41.909,NA,178.418
2003-03-30,2906.598,NA,3.058,NA,178.427
2003-03-31,2911.89,NA,54.368,NA,178.439
2003-04-01,2913.215,NA,47.572,NA,178.442
2003-04-02,2911.89,NA,26.533,NA,178.439
2003-04-03,2915.864,NA,29.449,NA,178.448
2003-04-04,2903.949,NA,57.2,NA,178.421
2003-04-05,2902.623,NA,37.945,NA,178.418
2003-04-06,2905.273,NA,89.764,NA,178.424
2003-04-07,2901.298,NA,68.81,NA,178.415
2003-04-08,2893.357,NA,81.269,NA,178.396
2003-04-09,2892.041,NA,83.251,NA,178.393
2003-04-10,2890.715,NA,76.455,NA,178.39
2003-04-11,2892.041,NA,58.049,NA,178.393
2003-04-12,2897.331,NA,15.036,NA,178.406
2003-04-13,2893.357,NA,32.847,NA,178.396
2003-04-14,2889.39,NA,63.713,NA,178.387
2003-04-15,2886.74,NA,97.127,NA,178.381
2003-04-16,2888.065,NA,65.978,NA,178.384
2003-04-17,2877.474,NA,55.501,NA,178.36
2003-04-18,2873.508,NA,45.024,NA,178.351
2003-04-19,2899.982,NA,25.06,NA,178.412
2003-04-20,2905.273,NA,8.863,NA,178.424
2003-04-21,2897.331,NA,65.129,NA,178.406
2003-04-22,2890.715,NA,75.04,NA,178.39
2003-04-23,2906.598,NA,84.667,NA,178.427
2003-04-24,2885.416,NA,143.849,NA,178.378
2003-04-25,2872.183,NA,110.719,NA,178.348
2003-04-26,2873.508,NA,51.82,NA,178.351
2003-04-27,2874.832,NA,4.814,NA,178.354
2003-04-28,2866.891,NA,81.836,NA,178.335
2003-04-29,2865.566,NA,95.144,NA,178.332
2003-04-30,2864.24,NA,71.075,NA,178.329
2003-05-01,2862.916,NA,43.608,NA,178.326
2003-05-02,2864.24,NA,8.948,NA,178.329
2003-05-03,2862.916,NA,3.37,NA,178.326
2003-05-04,2873.508,NA,1.968,NA,178.351
2003-05-05,2869.532,NA,28.883,NA,178.342
2003-05-06,2869.532,NA,50.121,NA,178.342
2003-05-07,2861.591,NA,28.317,NA,178.323
2003-05-08,2861.591,NA,144.982,NA,178.323
2003-05-09,2853.693,NA,127.992,NA,178.305
2003-05-10,2854.975,NA,58.899,NA,178.308
2003-05-11,2854.975,NA,38.228,NA,178.308
2003-05-12,2847.294,NA,45.59,NA,178.29
2003-05-13,2847.294,NA,28.204,NA,178.29
2003-05-14,2844.731,NA,90.047,NA,178.284
2003-05-15,2838.33,NA,57.2,NA,178.268
2003-05-16,2870.858,NA,37.095,NA,178.345
2003-05-17,2870.858,NA,6.371,NA,178.345
2003-05-18,2870.858,NA,3.483,NA,178.345
2003-05-19,2877.474,NA,2.356,NA,178.36
2003-05-20,2893.357,NA,4.729,NA,178.396
2003-05-21,2909.24,NA,2.812,NA,178.433
2003-05-22,2915.864,NA,38.228,NA,178.448
2003-05-23,2918.506,NA,54.085,NA,178.454
2003-05-24,2922.48,NA,37.945,NA,178.463
2003-05-25,2926.447,NA,17.585,NA,178.473
2003-05-26,2930.422,NA,2.945,NA,178.482
2003-05-27,2930.422,NA,25.23,NA,178.482
2003-05-28,2929.097,NA,39.36,NA,178.479
2003-05-29,2923.805,NA,49.554,NA,178.466
2003-05-30,2917.181,NA,101.657,NA,178.451
2003-05-31,2913.215,NA,19.708,NA,178.442
2003-06-01,2907.923,NA,2.492,NA,178.43
2003-06-02,2914.539,NA,16.452,NA,178.445
2003-06-03,2903.949,NA,67.394,NA,178.421
2003-06-04,2909.24,NA,11.185,NA,178.433
2003-06-05,2910.565,NA,3.794,NA,178.436
2003-06-06,2913.215,NA,52.103,NA,178.442
2003-06-07,2911.89,NA,17.698,NA,178.439
2003-06-08,2913.215,NA,2.86,NA,178.442
2003-06-09,2906.598,NA,30.865,NA,178.427
2003-06-10,2896.006,NA,183.493,NA,178.402
2003-06-11,2902.623,NA,94.012,NA,178.418
2003-06-12,2896.006,NA,178.679,NA,178.402
2003-06-13,2897.331,NA,116.099,NA,178.406
2003-06-14,2905.273,NA,105.338,NA,178.424
2003-06-15,2903.949,NA,143.566,NA,178.421
2003-06-16,2897.331,NA,146.681,NA,178.406
2003-06-17,2892.041,NA,150.079,NA,178.393
2003-06-18,2889.39,NA,124.311,NA,178.387
2003-06-19,2890.715,NA,89.198,NA,178.39
2003-06-20,2882.774,NA,72.208,NA,178.372
2003-06-21,2888.065,NA,49.271,NA,178.384
2003-06-22,2874.832,NA,82.402,NA,178.354
2003-06-23,2862.916,NA,126.576,NA,178.326
2003-06-24,2848.575,NA,184.909,NA,178.293
2003-06-25,2828.086,NA,163.388,NA,178.244
2003-06-26,2847.294,NA,79.004,NA,178.29
2003-06-27,2844.731,NA,35.396,NA,178.284
2003-06-28,2843.449,NA,45.307,NA,178.281
2003-06-29,2851.13,NA,20.983,NA,178.299
2003-06-30,2842.175,NA,90.614,NA,178.278
2003-07-01,2842.175,NA,43.608,NA,178.278
2003-07-02,2838.33,NA,74.19,NA,178.268
2003-07-03,2830.649,NA,110.436,NA,178.25
2003-07-04,2828.086,NA,40.21,NA,178.244
2003-07-05,2828.086,NA,13.111,NA,178.244
2003-07-06,2824.249,NA,5.125,NA,178.235
2003-07-07,2814.005,NA,58.049,NA,178.21
2003-07-08,2812.723,NA,21.096,NA,178.207
2003-07-09,2803.759,NA,67.111,NA,178.186
2003-07-10,2806.322,NA,27.864,NA,178.192
2003-07-11,2802.486,NA,23.758,NA,178.183
2003-07-12,2799.923,NA,12.091,NA,178.177
2003-07-13,2796.078,NA,15.093,NA,178.168
2003-07-14,2789.678,NA,36.246,NA,178.153
2003-07-15,2780.715,NA,90.614,NA,178.131
2003-07-16,2769.197,NA,99.392,NA,178.104
2003-07-17,2761.515,NA,72.774,NA,178.085
2003-07-18,2757.67,NA,35.396,NA,178.076
2003-07-19,2746.152,NA,24.296,NA,178.049
2003-07-20,2751.271,NA,24.494,NA,178.061
2003-07-21,2738.471,NA,83.535,NA,178.031
2003-07-22,2738.471,NA,31.432,NA,178.031
2003-07-23,2732.063,NA,12.318,NA,178.015
2003-07-24,2728.226,NA,5.493,NA,178.006
2003-07-25,2719.541,NA,56.35,NA,177.985
2003-07-26,2718.305,NA,25.485,NA,177.982
2003-07-27,2713.372,NA,34.546,NA,177.97
2003-07-28,2702.262,NA,97.41,NA,177.942
2003-07-29,2689.925,NA,114.966,NA,177.912
2003-07-30,2678.816,NA,89.198,NA,177.884
2003-07-31,2676.353,NA,48.422,NA,177.878
2003-08-01,2661.538,NA,68.243,NA,177.842
2003-08-02,2660.31,NA,32.564,NA,177.839
2003-08-03,2680.051,NA,31.715,NA,177.887
2003-08-04,2699.8,NA,65.129,NA,177.936
2003-08-05,2701.028,NA,82.119,NA,177.939
2003-08-06,2691.161,NA,114.683,NA,177.915
2003-08-07,2680.051,NA,143,NA,177.887
2003-08-08,2668.95,NA,116.948,NA,177.86
2003-08-09,2667.714,NA,39.927,NA,177.857
2003-08-10,2668.95,NA,6.286,NA,177.86
2003-08-11,2647.966,NA,104.206,NA,177.808
2003-08-12,2638.099,NA,128.275,NA,177.784
2003-08-13,2630.688,NA,111.851,NA,177.765
2003-08-14,2622.057,NA,118.931,NA,177.744
2003-08-15,2609.712,NA,131.107,NA,177.714
2003-08-16,2590.552,NA,156.875,NA,177.665
2003-08-17,2572.832,NA,177.83,NA,177.619
2003-08-18,2556.295,NA,170.467,NA,177.576
2003-08-19,2540.939,NA,153.194,NA,177.537
2003-08-20,2524.408,NA,146.398,NA,177.494
2003-08-21,2507.87,NA,172.166,NA,177.452
2003-08-22,2491.332,NA,161.406,NA,177.409
2003-08-23,2470.701,NA,172.166,NA,177.354
2003-08-24,2459.375,NA,140.734,NA,177.323
2003-08-25,2442.38,NA,156.309,NA,177.278
2003-08-26,2429.921,NA,159.424,NA,177.244
2003-08-27,2414.061,NA,127.709,NA,177.202
2003-08-28,2395.939,NA,149.23,NA,177.153
2003-08-29,2393.672,NA,52.952,NA,177.147
2003-08-30,2400.468,NA,17.16,NA,177.165
2003-08-31,2406.13,NA,13.904,NA,177.18
2003-09-01,2429.921,NA,10.732,NA,177.244
2003-09-02,2443.514,NA,24.749,NA,177.281
2003-09-03,2458.242,NA,17.641,NA,177.32
2003-09-04,2465.038,NA,8.552,NA,177.339
2003-09-05,2468.433,NA,23.078,NA,177.348
2003-09-06,2468.433,NA,31.148,NA,177.348
2003-09-07,2468.433,NA,30.299,NA,177.348
2003-09-08,2467.305,NA,13.507,NA,177.345
2003-09-09,2461.636,NA,24.494,NA,177.33
2003-09-10,2457.108,NA,29.449,NA,177.317
2003-09-11,2458.242,NA,38.794,NA,177.32
2003-09-12,2471.835,NA,15.404,NA,177.357
2003-09-13,2472.968,NA,9.854,NA,177.36
2003-09-14,2469.566,NA,6.513,NA,177.351
2003-09-15,2482.026,NA,29.733,NA,177.384
2003-09-16,2477.498,NA,64.279,NA,177.372
2003-09-17,2471.835,NA,67.394,NA,177.357
2003-09-18,2471.835,NA,65.412,NA,177.357
2003-09-19,2470.701,NA,23.418,NA,177.354
2003-09-20,2467.305,NA,9.401,NA,177.345
2003-09-21,2480.9,NA,6.315,NA,177.381
2003-09-22,2468.433,NA,63.146,NA,177.348
2003-09-23,2468.433,NA,90.047,NA,177.348
2003-09-24,2450.312,NA,124.877,NA,177.299
2003-09-25,2451.445,NA,49.554,NA,177.302
2003-09-26,2450.312,NA,46.44,NA,177.299
2003-09-27,2446.91,NA,24.806,NA,177.29
2003-09-28,2444.649,NA,9.713,NA,177.284
2003-09-29,2441.247,NA,25.683,NA,177.275
2003-09-30,2436.718,NA,37.095,NA,177.263
2003-10-01,2434.45,NA,37.095,NA,177.256
2003-10-02,2432.189,NA,29.449,NA,177.25
2003-10-03,2429.921,NA,9.939,NA,177.244
2003-10-04,2428.787,NA,6.173,NA,177.241
2003-10-05,2429.921,NA,4.361,NA,177.244
2003-10-06,2429.921,NA,3.341,NA,177.244
2003-10-07,2429.921,NA,2.888,NA,177.244
2003-10-08,2426.52,NA,2.594,NA,177.235
2003-10-09,2436.718,NA,3.879,NA,177.263
2003-10-10,2441.247,NA,3.143,NA,177.275
2003-10-11,2450.312,NA,2.517,NA,177.299
2003-10-12,2461.636,NA,2.362,NA,177.33
2003-10-13,2475.229,NA,2.209,NA,177.366
2003-10-14,2480.9,NA,2.155,NA,177.381
2003-10-15,2482.026,NA,2.042,NA,177.384
2003-10-16,2486.611,NA,1.996,NA,177.397
2003-10-17,2486.611,NA,1.957,NA,177.397
2003-10-18,2485.428,NA,3.511,NA,177.394
