date,storage,inflow,outflow,evaporation,elevation
2004-07-10,220.546,NA,0.357,NA,NA
2004-07-11,219.929,NA,0.34,NA,NA
2004-07-12,219.313,NA,0.348,NA,NA
2004-07-13,218.819,NA,0.34,NA,NA
2004-07-14,218.449,NA,0.334,NA,NA
2004-07-15,217.956,NA,0.326,NA,NA
2004-07-16,217.463,NA,0.348,NA,NA
2004-07-17,216.969,NA,0.357,NA,NA
2004-07-18,216.846,NA,0.493,NA,NA
2004-07-19,216.722,NA,0.479,NA,NA
2004-07-20,216.229,NA,0.394,NA,NA
2004-07-21,215.736,NA,0.371,NA,NA
2004-07-22,215.242,NA,0.362,NA,NA
2004-07-23,214.872,NA,0.362,NA,NA
2004-07-24,214.502,NA,0.388,NA,NA
2004-07-25,214.132,NA,0.382,NA,NA
2004-07-26,213.639,NA,0.391,NA,NA
2004-07-27,213.639,NA,0.442,NA,NA
2004-07-28,214.132,NA,1.356,NA,NA
2004-07-29,214.502,NA,1.642,NA,NA
2004-07-30,214.502,NA,0.728,NA,NA
2004-07-31,214.255,NA,0.464,NA,NA
2004-08-01,214.009,NA,0.405,NA,NA
2004-08-02,213.639,NA,0.388,NA,NA
2004-08-03,213.269,NA,0.388,NA,NA
2004-08-04,212.775,NA,0.385,NA,NA
2004-08-05,212.405,NA,0.377,NA,NA
2004-08-06,211.912,NA,0.385,NA,NA
2004-08-07,211.542,NA,0.388,NA,NA
2004-08-08,211.172,NA,0.442,NA,NA
2004-08-09,211.048,NA,0.493,NA,NA
2004-08-10,210.925,NA,0.428,NA,NA
2004-08-11,210.678,NA,0.394,NA,NA
2004-08-12,210.062,NA,0.382,NA,NA
2004-08-13,209.692,NA,0.382,NA,NA
2004-08-14,209.322,NA,0.385,NA,NA
2004-08-15,208.705,NA,0.388,NA,NA
2004-08-16,208.335,NA,0.396,NA,NA
2004-08-17,207.841,NA,0.405,NA,NA
2004-08-18,207.595,NA,0.433,NA,NA
2004-08-19,208.705,NA,0.968,NA,NA
2004-08-20,208.705,NA,0.614,NA,NA
2004-08-21,208.952,NA,1.147,NA,NA
2004-08-22,209.198,NA,1.872,NA,NA
2004-08-23,209.692,NA,0.818,NA,NA
2004-08-24,210.432,NA,0.535,NA,NA
2004-08-25,210.802,NA,0.453,NA,NA
2004-08-26,210.925,NA,0.428,NA,NA
2004-08-27,210.802,NA,0.405,NA,NA
2004-08-28,210.925,NA,0.476,NA,NA
2004-08-29,211.048,NA,0.561,NA,NA
2004-08-30,211.048,NA,0.453,NA,NA
2004-08-31,210.925,NA,0.425,NA,NA
2004-09-01,210.802,NA,0.422,NA,NA
2004-09-02,210.678,NA,0.425,NA,NA
2004-09-03,210.555,NA,0.408,NA,NA
2004-09-04,210.185,NA,0.405,NA,NA
2004-09-05,209.938,NA,0.405,NA,NA
2004-09-06,210.185,NA,0.869,NA,NA
2004-09-07,209.815,NA,1.028,NA,NA
2004-09-08,209.198,NA,0.535,NA,NA
2004-09-09,208.705,NA,0.428,NA,NA
2004-09-10,208.458,NA,0.405,NA,NA
2004-09-11,208.088,NA,0.405,NA,NA
2004-09-12,207.718,NA,0.405,NA,NA
2004-09-13,207.225,NA,0.402,NA,NA
2004-09-14,206.855,NA,0.405,NA,NA
2004-09-15,206.485,NA,0.405,NA,NA
2004-09-16,206.115,NA,0.405,NA,NA
2004-09-17,205.621,NA,0.405,NA,NA
2004-09-18,205.251,NA,0.402,NA,NA
2004-09-19,204.758,NA,0.402,NA,NA
2004-09-20,204.264,NA,0.391,NA,NA
2004-09-21,203.771,NA,0.396,NA,NA
2004-09-22,203.154,NA,0.402,NA,NA
2004-09-23,202.907,NA,0.408,NA,NA
2004-09-24,202.784,NA,0.436,NA,NA
2004-09-25,202.414,NA,0.433,NA,NA
2004-09-26,202.044,NA,0.43,NA,NA
2004-09-27,201.797,NA,0.436,NA,NA
2004-09-28,201.674,NA,0.47,NA,NA
2004-09-29,201.427,NA,0.419,NA,NA
2004-09-30,201.181,NA,0.231,NA,NA
2004-10-01,201.057,NA,0.164,NA,NA
2004-10-02,201.181,NA,0.157,NA,NA
2004-10-03,200.934,NA,0.145,NA,NA
2004-10-04,200.934,NA,0.127,NA,NA
2004-10-05,201.057,NA,0.128,NA,NA
2004-10-06,201.427,NA,0.136,NA,NA
2004-10-07,201.921,NA,0.134,NA,NA
2004-10-08,202.537,NA,0.117,NA,NA
2004-10-09,203.278,NA,0.113,NA,NA
2004-10-10,203.771,NA,0.098,NA,NA
2004-10-11,204.018,NA,0.081,NA,NA
2004-10-12,203.894,NA,0.069,NA,NA
2004-10-13,203.894,NA,0.066,NA,NA
2004-10-14,203.894,NA,0.068,NA,NA
2004-10-15,203.771,NA,0.07,NA,NA
2004-10-16,203.648,NA,0.072,NA,NA
2004-10-17,203.648,NA,0.067,NA,NA
2004-10-18,203.648,NA,0.065,NA,NA
2004-10-19,203.401,NA,0.065,NA,NA
2004-10-20,203.278,NA,0.065,NA,NA
2004-10-21,203.154,NA,0.066,NA,NA
2004-10-22,203.031,NA,0.067,NA,NA
2004-10-23,202.907,NA,0.074,NA,NA
2004-10-24,202.661,NA,0.086,NA,NA
2004-10-25,202.661,NA,0.106,NA,NA
2004-10-26,203.154,NA,0.146,NA,NA
2004-10-27,204.511,NA,0.199,NA,NA
2004-10-28,205.868,NA,0.176,NA,NA
2004-10-29,206.608,NA,0.134,NA,NA
2004-10-30,206.978,NA,0.104,NA,NA
2004-10-31,207.718,NA,0.098,NA,NA
2004-11-01,208.581,NA,0.135,NA,NA
2004-11-02,208.828,NA,0.131,NA,NA
2004-11-03,208.952,NA,0.109,NA,NA
2004-11-04,208.828,NA,0.094,NA,NA
2004-11-05,208.952,NA,0.088,NA,NA
2004-11-06,208.952,NA,0.085,NA,NA
2004-11-07,208.952,NA,0.083,NA,NA
2004-11-08,208.952,NA,0.084,NA,NA
2004-11-09,208.828,NA,0.083,NA,NA
2004-11-10,208.828,NA,0.083,NA,NA
2004-11-11,208.828,NA,0.08,NA,NA
2004-11-12,208.458,NA,0.076,NA,NA
2004-11-13,208.335,NA,0.084,NA,NA
2004-11-14,208.952,NA,0.151,NA,NA
2004-11-15,212.899,NA,1.875,NA,NA
2004-11-16,223.013,NA,2.226,NA,NA
2004-11-17,238.925,NA,1.994,NA,NA
2004-11-18,253.357,NA,1.317,NA,NA
2004-11-19,259.524,NA,0.736,NA,NA
2004-11-20,263.225,NA,0.419,NA,NA
2004-11-21,266.555,NA,0.343,NA,NA
2004-11-22,269.639,NA,1.288,NA,NA
2004-11-23,272.969,NA,2.067,NA,NA
2004-11-24,276.3,NA,0.799,NA,NA
2004-11-25,278.396,NA,0.411,NA,NA
2004-11-26,280.123,NA,0.277,NA,NA
2004-11-27,281.357,NA,0.219,NA,NA
2004-11-28,281.974,NA,0.203,NA,NA
2004-11-29,282.96,NA,0.19,NA,NA
2004-11-30,283.577,NA,0.172,NA,NA
2004-12-01,283.577,NA,0.169,NA,NA
2004-12-02,284.194,NA,0.163,NA,NA
2004-12-03,284.44,NA,0.158,NA,NA
2004-12-04,284.811,NA,0.161,NA,NA
2004-12-05,285.181,NA,0.164,NA,NA
2004-12-06,285.674,NA,0.164,NA,NA
2004-12-07,286.044,NA,0.139,NA,NA
2004-12-08,286.414,NA,0.164,NA,NA
2004-12-09,286.784,NA,0.167,NA,NA
2004-12-10,286.907,NA,0.161,NA,NA
2004-12-11,287.031,NA,0.156,NA,NA
2004-12-12,287.277,NA,0.154,NA,NA
2004-12-13,287.277,NA,0.144,NA,NA
2004-12-14,287.154,NA,0.138,NA,NA
2004-12-15,287.031,NA,0.142,NA,NA
2004-12-16,287.277,NA,0.144,NA,NA
2004-12-17,287.401,NA,0.138,NA,NA
2004-12-18,287.524,NA,0.138,NA,NA
2004-12-19,287.524,NA,0.14,NA,NA
2004-12-20,287.524,NA,0.138,NA,NA
2004-12-21,287.648,NA,0.137,NA,NA
2004-12-22,288.018,NA,0.136,NA,NA
2004-12-23,287.894,NA,0.137,NA,NA
2004-12-24,287.894,NA,0.138,NA,NA
2004-12-25,288.018,NA,0.135,NA,NA
2004-12-26,288.018,NA,0.132,NA,NA
2004-12-27,288.018,NA,0.131,NA,NA
2004-12-28,288.264,NA,0.132,NA,NA
2004-12-29,288.388,NA,0.129,NA,NA
2004-12-30,288.634,NA,0.129,NA,NA
2004-12-31,288.758,NA,0.123,NA,NA
2005-01-01,288.881,NA,0.123,NA,NA
2005-01-02,289.128,NA,0.123,NA,NA
2005-01-03,289.251,NA,0.124,NA,NA
2005-01-04,289.498,NA,0.123,NA,NA
2005-01-05,289.868,NA,0.118,NA,NA
2005-01-06,289.744,NA,0.109,NA,NA
2005-01-07,289.868,NA,0.106,NA,NA
2005-01-08,289.991,NA,0.103,NA,NA
2005-01-09,290.238,NA,0.101,NA,NA
2005-01-10,290.361,NA,0.101,NA,NA
2005-01-11,290.485,NA,0.103,NA,NA
2005-01-12,290.608,NA,0.104,NA,NA
2005-01-13,290.731,NA,0.093,NA,NA
2005-01-14,290.361,NA,0.087,NA,NA
2005-01-15,290.361,NA,0.091,NA,NA
2005-01-16,290.238,NA,0.09,NA,NA
2005-01-17,290.114,NA,0.088,NA,NA
2005-01-18,290.114,NA,0.092,NA,NA
2005-01-19,290.238,NA,0.093,NA,NA
2005-01-20,290.361,NA,0.089,NA,NA
2005-01-21,290.485,NA,0.091,NA,NA
2005-01-22,290.608,NA,0.09,NA,NA
2005-01-23,290.361,NA,0.086,NA,NA
2005-01-24,290.361,NA,0.084,NA,NA
2005-01-25,290.608,NA,0.082,NA,NA
2005-01-26,290.608,NA,0.079,NA,NA
2005-01-27,290.855,NA,0.091,NA,NA
2005-01-28,291.101,NA,0.108,NA,NA
2005-01-29,291.225,NA,0.107,NA,NA
2005-01-30,291.225,NA,0.104,NA,NA
2005-01-31,291.348,NA,0.099,NA,NA
2005-02-01,291.595,NA,0.095,NA,NA
2005-02-02,291.965,NA,0.099,NA,NA
2005-02-03,291.841,NA,0.095,NA,NA
2005-02-04,291.841,NA,0.093,NA,NA
2005-02-05,291.965,NA,0.088,NA,NA
2005-02-06,292.581,NA,0.097,NA,NA
2005-02-07,292.705,NA,0.094,NA,NA
2005-02-08,292.828,NA,0.093,NA,NA
2005-02-09,292.952,NA,0.09,NA,NA
2005-02-10,293.075,NA,0.086,NA,NA
2005-02-11,293.075,NA,0.08,NA,NA
2005-02-12,293.322,NA,0.084,NA,NA
2005-02-13,293.692,NA,0.087,NA,NA
2005-02-14,293.692,NA,0.083,NA,NA
2005-02-15,293.815,NA,0.083,NA,NA
2005-02-16,293.815,NA,0.075,NA,NA
2005-02-17,293.692,NA,0.073,NA,NA
2005-02-18,293.692,NA,0.081,NA,NA
2005-02-19,293.815,NA,0.081,NA,NA
2005-02-20,294.062,NA,0.083,NA,NA
2005-02-21,294.185,NA,0.08,NA,NA
2005-02-22,295.542,NA,0.081,NA,NA
2005-02-23,308,NA,0.311,NA,NA
2005-02-24,315.771,NA,0.309,NA,NA
2005-02-25,324.035,NA,0.188,NA,NA
2005-02-26,328.106,NA,0.168,NA,NA
2005-02-27,332.423,NA,0.199,NA,NA
2005-02-28,336.247,NA,0.174,NA,NA
2005-03-01,338.467,NA,0.142,NA,NA
2005-03-02,341.181,NA,0.165,NA,NA
2005-03-03,344.511,NA,0.142,NA,NA
2005-03-04,346.731,NA,0.132,NA,NA
2005-03-05,349.568,NA,0.135,NA,NA
2005-03-06,359.806,NA,0.971,NA,NA
2005-03-07,367.824,NA,0.748,NA,NA
2005-03-08,371.277,NA,0.368,NA,NA
2005-03-09,373.498,NA,0.252,NA,NA
2005-03-10,374.978,NA,0.193,NA,NA
2005-03-11,376.088,NA,0.157,NA,NA
2005-03-12,377.075,NA,0.13,NA,NA
2005-03-13,377.815,NA,0.113,NA,NA
2005-03-14,378.062,NA,0.103,NA,NA
2005-03-15,378.432,NA,0.098,NA,NA
2005-03-16,379.418,NA,0.085,NA,NA
2005-03-17,379.665,NA,0.092,NA,NA
2005-03-18,380.159,NA,0.102,NA,NA
2005-03-19,380.529,NA,0.097,NA,NA
2005-03-20,381.022,NA,0.09,NA,NA
2005-03-21,381.762,NA,0.071,NA,NA
2005-03-22,382.009,NA,0.06,NA,NA
2005-03-23,381.885,NA,0.057,NA,NA
2005-03-24,382.132,NA,0.06,NA,NA
2005-03-25,382.255,NA,0.056,NA,NA
2005-03-26,384.229,NA,0.131,NA,NA
2005-03-27,387.313,NA,0.22,NA,NA
2005-03-28,389.286,NA,0.217,NA,NA
2005-03-29,390.766,NA,0.153,NA,NA
2005-03-30,391.753,NA,0.102,NA,NA
2005-03-31,392.493,NA,0.076,NA,NA
2005-04-01,392.987,NA,0.058,NA,NA
2005-04-02,392.74,NA,0.114,NA,NA
2005-04-03,392.987,NA,0.256,NA,NA
2005-04-04,393.233,NA,0.286,NA,NA
2005-04-05,393.85,NA,0.281,NA,NA
2005-04-06,394.097,NA,0.242,NA,NA
2005-04-07,393.603,NA,0.251,NA,NA
2005-04-08,393.48,NA,0.261,NA,NA
2005-04-09,393.48,NA,0.272,NA,NA
2005-04-10,393.603,NA,0.276,NA,NA
2005-04-11,393.85,NA,0.257,NA,NA
2005-04-12,393.48,NA,0.252,NA,NA
2005-04-13,393.357,NA,0.262,NA,NA
2005-04-14,393.233,NA,0.27,NA,NA
2005-04-15,393.11,NA,0.27,NA,NA
2005-04-16,393.11,NA,0.27,NA,NA
2005-04-17,392.987,NA,0.27,NA,NA
2005-04-18,392.863,NA,0.283,NA,NA
2005-04-19,392.863,NA,0.286,NA,NA
2005-04-20,392.987,NA,0.286,NA,NA
2005-04-21,393.11,NA,0.281,NA,NA
2005-04-22,393.233,NA,0.272,NA,NA
2005-04-23,392.74,NA,0.253,NA,NA
2005-04-24,392.247,NA,0.253,NA,NA
2005-04-25,392.37,NA,0.262,NA,NA
2005-04-26,392,NA,0.26,NA,NA
2005-04-27,391.753,NA,0.269,NA,NA
2005-04-28,391.63,NA,0.264,NA,NA
2005-04-29,391.507,NA,0.261,NA,NA
2005-04-30,391.013,NA,0.257,NA,NA
2005-05-01,390.396,NA,0.265,NA,NA
2005-05-02,390.273,NA,0.27,NA,NA
2005-05-03,390.026,NA,0.28,NA,NA
2005-05-04,390.643,NA,0.374,NA,NA
2005-05-05,390.52,NA,0.354,NA,NA
2005-05-06,390.273,NA,0.303,NA,NA
2005-05-07,390.15,NA,0.289,NA,NA
2005-05-08,390.52,NA,0.317,NA,NA
2005-05-09,390.89,NA,0.32,NA,NA
2005-05-10,390.766,NA,0.3,NA,NA
2005-05-11,390.766,NA,0.286,NA,NA
2005-05-12,390.766,NA,0.283,NA,NA
2005-05-13,390.766,NA,0.286,NA,NA
2005-05-14,390.643,NA,0.283,NA,NA
2005-05-15,390.89,NA,0.306,NA,NA
2005-05-16,391.26,NA,0.371,NA,NA
2005-05-17,391.137,NA,0.314,NA,NA
2005-05-18,391.26,NA,0.276,NA,NA
2005-05-19,391.26,NA,0.271,NA,NA
2005-05-20,391.26,NA,0.27,NA,NA
2005-05-21,391.26,NA,0.266,NA,NA
2005-05-22,391.137,NA,0.249,NA,NA
2005-05-23,390.89,NA,0.238,NA,NA
2005-05-24,390.766,NA,0.237,NA,NA
2005-05-25,390.396,NA,0.233,NA,NA
2005-05-26,390.396,NA,0.243,NA,NA
2005-05-27,390.396,NA,0.27,NA,NA
2005-05-28,392.617,NA,0.493,NA,NA
2005-05-29,393.85,NA,0.532,NA,NA
2005-05-30,394.097,NA,0.365,NA,NA
2005-05-31,394.22,NA,0.294,NA,NA
2005-06-01,395.947,NA,0.994,NA,NA
2005-06-02,396.687,NA,0.844,NA,NA
2005-06-03,397.674,NA,0.411,NA,NA
2005-06-04,398.414,NA,0.323,NA,NA
2005-06-05,398.661,NA,0.286,NA,NA
2005-06-06,398.661,NA,0.239,NA,NA
2005-06-07,398.661,NA,0.232,NA,NA
2005-06-08,398.661,NA,0.226,NA,NA
2005-06-09,398.291,NA,0.227,NA,NA
2005-06-10,398.044,NA,0.227,NA,NA
2005-06-11,397.797,NA,0.245,NA,NA
2005-06-12,397.427,NA,0.249,NA,NA
2005-06-13,397.427,NA,0.253,NA,NA
2005-06-14,397.057,NA,0.266,NA,NA
2005-06-15,396.811,NA,0.259,NA,NA
2005-06-16,396.564,NA,0.246,NA,NA
2005-06-17,396.194,NA,0.238,NA,NA
2005-06-18,395.7,NA,0.229,NA,NA
2005-06-19,395.084,NA,0.211,NA,NA
2005-06-20,394.714,NA,0.228,NA,NA
2005-06-21,394.22,NA,0.236,NA,NA
2005-06-22,393.727,NA,0.23,NA,NA
2005-06-23,393.11,NA,0.235,NA,NA
2005-06-24,392.493,NA,0.235,NA,NA
2005-06-25,391.877,NA,0.233,NA,NA
2005-06-26,391.26,NA,0.236,NA,NA
2005-06-27,390.766,NA,0.247,NA,NA
2005-06-28,390.15,NA,0.253,NA,NA
2005-06-29,389.656,NA,0.251,NA,NA
2005-06-30,389.04,NA,0.246,NA,NA
2005-07-01,388.423,NA,0.247,NA,NA
2005-07-02,387.806,NA,0.24,NA,NA
2005-07-03,387.189,NA,0.229,NA,NA
2005-07-04,386.449,NA,0.221,NA,NA
2005-07-05,385.709,NA,0.223,NA,NA
2005-07-06,385.216,NA,0.244,NA,NA
2005-07-07,384.599,NA,0.256,NA,NA
2005-07-08,383.982,NA,0.252,NA,NA
2005-07-09,383.489,NA,0.251,NA,NA
2005-07-10,382.996,NA,0.254,NA,NA
2005-07-11,382.502,NA,0.248,NA,NA
2005-07-12,381.885,NA,0.25,NA,NA
2005-07-13,381.269,NA,0.275,NA,NA
2005-07-14,380.775,NA,0.271,NA,NA
2005-07-15,380.282,NA,0.262,NA,NA
2005-07-16,379.665,NA,0.278,NA,NA
2005-07-17,379.048,NA,0.289,NA,NA
2005-07-18,378.432,NA,0.283,NA,NA
2005-07-19,377.938,NA,0.262,NA,NA
2005-07-20,377.322,NA,0.27,NA,NA
2005-07-21,376.828,NA,0.28,NA,NA
2005-07-22,376.458,NA,0.3,NA,NA
2005-07-23,376.088,NA,0.303,NA,NA
2005-07-24,375.965,NA,0.314,NA,NA
2005-07-25,375.348,NA,0.309,NA,NA
2005-07-26,374.731,NA,0.286,NA,NA
2005-07-27,374.238,NA,0.286,NA,NA
2005-07-28,373.744,NA,0.309,NA,NA
2005-07-29,373.498,NA,0.354,NA,NA
2005-07-30,373.128,NA,0.337,NA,NA
2005-07-31,372.758,NA,0.303,NA,NA
2005-08-01,372.388,NA,0.297,NA,NA
2005-08-02,372.018,NA,0.306,NA,NA
2005-08-03,371.401,NA,0.306,NA,NA
2005-08-04,371.401,NA,0.456,NA,NA
2005-08-05,371.894,NA,0.756,NA,NA
2005-08-06,371.648,NA,0.439,NA,NA
2005-08-07,371.401,NA,0.337,NA,NA
2005-08-08,371.277,NA,0.459,NA,NA
2005-08-09,371.524,NA,0.626,NA,NA
2005-08-10,371.401,NA,0.428,NA,NA
2005-08-11,371.401,NA,0.351,NA,NA
2005-08-12,371.277,NA,0.323,NA,NA
2005-08-13,371.154,NA,0.382,NA,NA
2005-08-14,371.401,NA,0.566,NA,NA
2005-08-15,374.608,NA,3.03,NA,NA
2005-08-16,377.568,NA,1.062,NA,NA
2005-08-17,380.282,NA,0.382,NA,NA
2005-08-18,381.392,NA,0.251,NA,NA
2005-08-19,381.885,NA,0.223,NA,NA
2005-08-20,382.132,NA,0.215,NA,NA
2005-08-21,382.255,NA,0.21,NA,NA
2005-08-22,382.132,NA,0.211,NA,NA
2005-08-23,382.009,NA,0.211,NA,NA
2005-08-24,381.639,NA,0.211,NA,NA
2005-08-25,381.392,NA,0.212,NA,NA
2005-08-26,381.022,NA,0.213,NA,NA
2005-08-27,380.652,NA,0.212,NA,NA
2005-08-28,381.762,NA,0.394,NA,NA
2005-08-29,382.132,NA,0.445,NA,NA
2005-08-30,381.885,NA,0.262,NA,NA
2005-08-31,381.762,NA,0.219,NA,NA
2005-09-01,381.392,NA,0.215,NA,NA
2005-09-02,381.022,NA,0.213,NA,NA
2005-09-03,380.529,NA,0.214,NA,NA
2005-09-04,380.159,NA,0.215,NA,NA
2005-09-05,379.788,NA,0.211,NA,NA
2005-09-06,379.418,NA,0.215,NA,NA
2005-09-07,378.925,NA,0.216,NA,NA
2005-09-08,378.432,NA,0.217,NA,NA
2005-09-09,378.062,NA,0.222,NA,NA
2005-09-10,377.568,NA,0.221,NA,NA
2005-09-11,377.075,NA,0.225,NA,NA
2005-09-12,376.951,NA,0.242,NA,NA
2005-09-13,376.581,NA,0.246,NA,NA
2005-09-14,376.088,NA,0.239,NA,NA
2005-09-15,375.718,NA,0.238,NA,NA
2005-09-16,375.348,NA,0.24,NA,NA
2005-09-17,374.978,NA,0.243,NA,NA
2005-09-18,374.485,NA,0.241,NA,NA
2005-09-19,374.114,NA,0.239,NA,NA
2005-09-20,373.621,NA,0.238,NA,NA
2005-09-21,373.251,NA,0.238,NA,NA
2005-09-22,372.881,NA,0.24,NA,NA
2005-09-23,372.388,NA,0.24,NA,NA
2005-09-24,372.018,NA,0.24,NA,NA
2005-09-25,371.401,NA,0.242,NA,NA
2005-09-26,371.154,NA,0.238,NA,NA
2005-09-27,370.537,NA,0.245,NA,NA
2005-09-28,370.291,NA,0.251,NA,NA
2005-09-29,369.551,NA,0.238,NA,NA
2005-09-30,368.934,NA,0.239,NA,NA
2005-10-01,368.44,NA,0.237,NA,NA
2005-10-02,367.947,NA,0.178,NA,NA
2005-10-03,367.577,NA,0.129,NA,NA
2005-10-04,367.084,NA,0.106,NA,NA
2005-10-05,366.714,NA,0.092,NA,NA
2005-10-06,367.33,NA,0.091,NA,NA
2005-10-07,367.207,NA,0.102,NA,NA
2005-10-08,366.837,NA,0.112,NA,NA
2005-10-09,366.467,NA,0.112,NA,NA
2005-10-10,366.837,NA,0.114,NA,NA
2005-10-11,366.837,NA,0.114,NA,NA
2005-10-12,366.837,NA,0.114,NA,NA
2005-10-13,366.837,NA,0.108,NA,NA
2005-10-14,366.714,NA,0.103,NA,NA
2005-10-15,366.714,NA,0.096,NA,NA
2005-10-16,366.467,NA,0.094,NA,NA
2005-10-17,366.467,NA,0.09,NA,NA
2005-10-18,366.344,NA,0.089,NA,NA
2005-10-19,366.22,NA,0.089,NA,NA
2005-10-20,366.097,NA,0.084,NA,NA
2005-10-21,365.727,NA,0.079,NA,NA
2005-10-22,365.48,NA,0.077,NA,NA
2005-10-23,365.233,NA,0.077,NA,NA
2005-10-24,364.74,NA,0.074,NA,NA
2005-10-25,364.37,NA,0.072,NA,NA
2005-10-26,364,NA,0.079,NA,NA
2005-10-27,364.74,NA,0.12,NA,NA
2005-10-28,365.85,NA,0.19,NA,NA
2005-10-29,365.85,NA,0.171,NA,NA
2005-10-30,366.097,NA,0.131,NA,NA
2005-10-31,366.467,NA,0.108,NA,NA
2005-11-01,366.097,NA,0.095,NA,NA
2005-11-02,365.974,NA,0.094,NA,NA
2005-11-03,365.974,NA,0.088,NA,NA
2005-11-04,365.85,NA,0.086,NA,NA
2005-11-05,365.85,NA,0.087,NA,NA
2005-11-06,365.603,NA,0.084,NA,NA
2005-11-07,365.603,NA,0.087,NA,NA
2005-11-08,365.48,NA,0.088,NA,NA
2005-11-09,365.357,NA,0.085,NA,NA
2005-11-10,364.987,NA,0.08,NA,NA
2005-11-11,364.74,NA,0.08,NA,NA
2005-11-12,364.74,NA,0.083,NA,NA
2005-11-13,364.617,NA,0.078,NA,NA
2005-11-14,364.247,NA,0.08,NA,NA
2005-11-15,364.37,NA,0.082,NA,NA
2005-11-16,363.507,NA,0.074,NA,NA
2005-11-17,363.137,NA,0.075,NA,NA
2005-11-18,363.013,NA,0.078,NA,NA
2005-11-19,362.89,NA,0.076,NA,NA
2005-11-20,362.643,NA,0.076,NA,NA
2005-11-21,362.273,NA,0.077,NA,NA
2005-11-22,362.273,NA,0.079,NA,NA
2005-11-23,362.026,NA,0.082,NA,NA
2005-11-24,361.78,NA,0.082,NA,NA
2005-11-25,361.656,NA,0.084,NA,NA
2005-11-26,361.533,NA,0.084,NA,NA
2005-11-27,361.656,NA,0.084,NA,NA
2005-11-28,361.163,NA,0.073,NA,NA
2005-11-29,360.67,NA,0.071,NA,NA
2005-11-30,360.423,NA,0.078,NA,NA
2005-12-01,360.423,NA,0.081,NA,NA
2005-12-02,360.053,NA,0.084,NA,NA
2005-12-03,360.176,NA,0.087,NA,NA
2005-12-04,359.806,NA,0.086,NA,NA
2005-12-05,359.683,NA,0.089,NA,NA
2005-12-06,359.436,NA,0.089,NA,NA
2005-12-07,359.436,NA,0.089,NA,NA
2005-12-08,359.066,NA,0.083,NA,NA
2005-12-09,358.449,NA,0.08,NA,NA
2005-12-10,358.573,NA,0.091,NA,NA
2005-12-11,358.326,NA,0.094,NA,NA
2005-12-12,358.326,NA,0.094,NA,NA
2005-12-13,358.326,NA,0.094,NA,NA
2005-12-14,358.449,NA,0.092,NA,NA
2005-12-15,358.203,NA,0.088,NA,NA
2005-12-16,357.833,NA,0.085,NA,NA
2005-12-17,357.833,NA,0.089,NA,NA
2005-12-18,357.709,NA,0.088,NA,NA
2005-12-19,357.709,NA,0.088,NA,NA
2005-12-20,357.833,NA,0.091,NA,NA
2005-12-21,357.709,NA,0.09,NA,NA
2005-12-22,357.709,NA,0.093,NA,NA
2005-12-23,357.833,NA,0.088,NA,NA
2005-12-24,357.956,NA,0.082,NA,NA
2005-12-25,357.586,NA,0.078,NA,NA
2005-12-26,357.586,NA,0.079,NA,NA
2005-12-27,357.586,NA,0.076,NA,NA
2005-12-28,357.339,NA,0.074,NA,NA
2005-12-29,357.339,NA,0.077,NA,NA
2005-12-30,357.339,NA,0.08,NA,NA
2005-12-31,357.339,NA,0.081,NA,NA
2006-01-01,357.463,NA,0.079,NA,NA
2006-01-02,357.092,NA,0.071,NA,NA
2006-01-03,357.092,NA,0.075,NA,NA
2006-01-04,356.969,NA,0.076,NA,NA
2006-01-05,356.969,NA,0.076,NA,NA
2006-01-06,356.722,NA,0.076,NA,NA
2006-01-07,356.722,NA,0.078,NA,NA
2006-01-08,356.722,NA,0.076,NA,NA
2006-01-09,356.722,NA,0.076,NA,NA
2006-01-10,356.599,NA,0.076,NA,NA
2006-01-11,356.599,NA,0.079,NA,NA
2006-01-12,356.599,NA,0.081,NA,NA
2006-01-13,356.476,NA,0.076,NA,NA
2006-01-14,356.352,NA,0.077,NA,NA
2006-01-15,356.352,NA,0.08,NA,NA
2006-01-16,356.476,NA,0.081,NA,NA
2006-01-17,356.352,NA,0.078,NA,NA
2006-01-18,355.982,NA,0.078,NA,NA
2006-01-19,355.859,NA,0.08,NA,NA
2006-01-20,355.982,NA,0.08,NA,NA
2006-01-21,355.612,NA,0.076,NA,NA
2006-01-22,355.736,NA,0.082,NA,NA
2006-01-23,355.736,NA,0.088,NA,NA
2006-01-24,355.612,NA,0.089,NA,NA
2006-01-25,355.489,NA,0.088,NA,NA
2006-01-26,355.366,NA,0.088,NA,NA
2006-01-27,355.366,NA,0.088,NA,NA
2006-01-28,355.612,NA,0.089,NA,NA
2006-01-29,355.489,NA,0.083,NA,NA
2006-01-30,355.242,NA,0.079,NA,NA
2006-01-31,354.996,NA,0.076,NA,NA
2006-02-01,355.119,NA,0.076,NA,NA
2006-02-02,355.119,NA,0.074,NA,NA
2006-02-03,354.996,NA,0.069,NA,NA
2006-02-04,354.626,NA,0.066,NA,NA
2006-02-05,354.502,NA,0.067,NA,NA
2006-02-06,354.379,NA,0.062,NA,NA
2006-02-07,353.885,NA,0.058,NA,NA
2006-02-08,353.762,NA,0.062,NA,NA
2006-02-09,353.639,NA,0.065,NA,NA
2006-02-10,353.515,NA,0.068,NA,NA
2006-02-11,353.392,NA,0.064,NA,NA
