date,storage,inflow,outflow,evaporation,elevation
1977-04-23,84.705,10.817,6.11,NA,1432.225
1977-04-24,84.976,9.26,6.11,NA,1432.286
1977-04-25,85.521,10.251,3.955,NA,1432.408
1977-04-26,87.026,22.37,4.953,NA,1432.743
1977-04-27,88.686,26.873,7.643,NA,1433.109
1977-04-28,90.646,30.526,7.813,NA,1433.535
1977-04-29,92.347,29.28,9.597,NA,1433.901
1977-04-30,94.354,32.847,9.597,NA,1434.328
1977-05-01,96.534,35,9.625,NA,1434.785
1977-05-02,98.742,35.368,9.795,NA,1435.242
1977-05-03,101.432,40.974,9.795,NA,1435.791
1977-05-04,103.993,41.824,12.202,NA,1436.309
1977-05-05,104.9,29.846,17.481,NA,1436.492
1977-05-06,105.812,38.539,27.254,NA,1436.675
1977-05-07,105.508,30.667,34.204,NA,1436.614
1977-05-08,104.447,23.899,36.176,NA,1436.4
1977-05-09,103.389,23.956,36.176,NA,1436.187
1977-05-10,103.238,34.32,36.056,NA,1436.157
1977-05-11,103.691,44.656,39.397,NA,1436.248
1977-05-12,104.447,52.103,43.332,NA,1436.4
1977-05-13,103.691,38.171,46.899,NA,1436.248
1977-05-14,103.088,45.307,52.292,NA,1436.126
1977-05-15,102.787,43.863,47.337,NA,1436.065
1977-05-16,102.636,41.881,43.627,NA,1436.035
1977-05-17,102.035,30.95,37.891,NA,1435.913
1977-05-18,101.884,31.148,32.894,NA,1435.882
1977-05-19,101.432,26.051,31.252,NA,1435.791
1977-05-20,100.98,23.786,29.021,NA,1435.699
1977-05-21,100.679,21.464,24.9,NA,1435.638
1977-05-22,100.829,25.768,24.016,NA,1435.669
1977-05-23,100.829,24.041,24.016,NA,1435.669
1977-05-24,100.98,26.278,24.544,NA,1435.699
1977-05-25,101.733,28.572,19.927,NA,1435.852
1977-05-26,102.787,34.037,21.865,NA,1436.065
1977-05-27,103.842,35.906,23.682,NA,1436.279
1977-05-28,104.296,29.761,24.522,NA,1436.37
1977-05-29,104.296,24.324,24.324,NA,1436.37
1977-05-30,104.9,31.545,24.522,NA,1436.492
1977-05-31,105.052,27.382,25.65,NA,1436.522
1977-06-01,104.9,26.25,28.02,NA,1436.492
1977-06-02,105.66,39.53,30.749,NA,1436.644
1977-06-03,106.878,46.836,32.733,NA,1436.888
1977-06-04,107.336,40.521,35.246,NA,1436.98
1977-06-05,107.336,42.843,42.834,NA,1436.98
1977-06-06,107.489,49.3,47.515,NA,1437.01
1977-06-07,107.641,52.952,51.193,NA,1437.041
1977-06-08,108.1,57.625,52.321,NA,1437.132
1977-06-09,108.714,59.409,52.321,NA,1437.254
1977-06-10,108.406,48.762,52.321,NA,1437.193
1977-06-11,107.183,38.964,53.142,NA,1436.949
1977-06-12,105.66,35.311,52.915,NA,1436.644
1977-06-13,103.691,30.129,52.915,NA,1436.248
1977-06-14,101.884,31.602,52.491,NA,1435.882
1977-06-15,100.081,31.177,52.094,NA,1435.517
1977-06-16,98.151,29.534,51.868,NA,1435.12
1977-06-17,95.804,24.324,51.471,NA,1434.633
1977-06-18,93.779,27.835,51.273,NA,1434.206
1977-06-19,91.494,24.636,51.075,NA,1433.718
1977-06-20,89.243,24.636,50.707,NA,1433.231
1977-06-21,87.026,24.636,50.31,NA,1432.743
1977-06-22,84.57,21.662,50.084,NA,1432.194
1977-06-23,82.15,21.889,49.885,NA,1431.646
1977-06-24,79.505,18.887,49.489,NA,1431.036
1977-06-25,77.166,19.482,46.544,NA,1430.487
1977-06-26,74.736,18.236,46.346,NA,1429.908
1977-06-27,72.347,18.264,45.949,NA,1429.329
1977-06-28,69.871,17.471,46.148,NA,1428.72
1977-06-29,67.312,16.169,45.808,NA,1428.079
1977-06-30,64.676,15.857,45.666,NA,1427.409
1977-07-01,61.969,3.794,45.241,NA,1426.708
1977-07-02,58.978,26.193,44.817,NA,1425.915
1977-07-03,56.851,13.026,44.25,NA,1425.336
1977-07-04,54.235,13.988,44.25,NA,1424.605
1977-07-05,51.808,16.424,44.534,NA,1423.904
1977-07-06,49.049,12.941,44.817,NA,1423.081
1977-07-07,46.396,13.507,44.25,NA,1422.258
1977-07-08,43.661,12.714,44.392,NA,1421.374
1977-07-09,40.957,12.771,44.109,NA,1420.459
1977-07-10,38.191,12.091,44.109,NA,1419.484
1977-07-11,35.52,11.497,43.826,NA,1418.509
1977-07-12,32.865,12.601,41.952,NA,1417.503
1977-07-13,30.304,10.93,40.581,NA,1416.497
1977-07-14,27.1,9.033,37.655,NA,1415.186
1977-07-15,25.589,-2.01,23.919,NA,1414.546
1977-07-16,23.562,-3.228,23.494,NA,1413.662
1977-07-17,21.53,-0.708,23.494,NA,1412.748
1977-07-18,19.565,5.182,32.955,NA,1411.834
1977-07-19,17.483,11.44,26.674,NA,1410.828
1977-07-20,15.908,5.975,24.202,NA,1410.035
1977-07-21,14.507,7.532,23.778,NA,1409.304
1977-07-22,13.157,7.985,23.636,NA,1408.572
1977-07-23,11.803,8.099,23.778,NA,1407.81
1977-07-24,10.345,6.315,23.195,NA,1406.957
1977-07-25,8.995,3.823,19.464,NA,1406.134
1977-07-26,8.269,8.58,16.851,NA,1405.677
1977-07-27,7.374,5.833,16.738,NA,1405.098
1977-07-28,6.404,5.748,16.453,NA,1404.427
1977-07-29,5.273,0.227,13.326,NA,1403.543
1977-07-30,4.822,6.881,12.109,NA,1403.147
1977-07-31,4.338,6.371,11.968,NA,1402.69
1977-08-01,3.906,6.796,11.826,NA,1402.232
1977-08-02,3.521,7.532,11.826,NA,1401.806
1977-08-03,3.108,2.52,6.803,NA,1401.348
1977-08-04,3.191,4.191,3.395,NA,1401.44
1977-08-05,3.521,8.976,5.519,NA,1401.806
1977-08-06,3.713,7.759,5.661,NA,1402.019
1977-08-07,3.823,6.881,5.661,NA,1402.141
1977-08-08,3.933,6.938,5.661,NA,1402.263
1977-08-09,4.073,7.136,5.519,NA,1402.415
1977-08-10,4.25,8.438,6.404,NA,1402.598
1977-08-11,4.25,7.079,7.074,NA,1402.598
1977-08-12,4.102,5.38,7.074,NA,1402.446
1977-08-13,4.073,6.739,7.074,NA,1402.415
1977-08-14,4.043,6.739,7.074,NA,1402.385
1977-08-15,4.043,7.079,7.074,NA,1402.385
1977-08-16,4.073,7.419,7.074,NA,1402.415
1977-08-17,4.043,6.739,7.074,NA,1402.385
1977-08-18,4.043,7.079,7.074,NA,1402.385
1977-08-19,4.016,6.598,6.933,NA,1402.354
1977-08-20,3.906,5.663,6.933,NA,1402.232
1977-08-21,3.796,5.522,6.791,NA,1402.11
1977-08-22,3.713,5.833,6.791,NA,1402.019
1977-08-23,3.631,5.72,6.65,NA,1401.928
1977-08-24,3.576,5.89,6.508,NA,1401.867
1977-08-25,3.548,6.173,6.508,NA,1401.836
1977-08-26,3.466,5.493,6.366,NA,1401.745
1977-08-27,3.356,3.625,4.809,NA,1401.623
1977-08-28,3.246,4.955,6.083,NA,1401.501
1977-08-29,3.136,4.814,5.942,NA,1401.379
1977-08-30,3.218,7.249,6.413,NA,1401.47
1977-08-31,3.136,4.955,5.738,NA,1401.379
1977-09-01,3.163,6.088,5.795,NA,1401.409
1977-09-02,3.053,4.701,5.795,NA,1401.288
1977-09-03,2.998,5.267,5.795,NA,1401.227
1977-09-04,2.943,5.267,5.795,NA,1401.166
1977-09-05,2.833,4.729,5.795,NA,1401.044
1977-09-06,2.75,5.012,5.795,NA,1400.952
1977-09-07,2.668,5.04,5.795,NA,1400.861
1977-09-08,2.613,5.295,5.795,NA,1400.8
1977-09-09,2.53,4.616,5.353,NA,1400.708
1977-09-10,2.558,4.927,4.667,NA,1400.739
1977-09-11,2.585,4.927,4.667,NA,1400.769
1977-09-12,2.613,4.927,4.667,NA,1400.8
1977-09-13,2.585,4.417,4.667,NA,1400.769
1977-09-14,2.558,4.417,4.667,NA,1400.739
1977-09-15,2.585,4.927,4.667,NA,1400.769
1977-09-16,2.53,4.163,4.667,NA,1400.708
1977-09-17,2.585,5.182,4.667,NA,1400.769
1977-09-18,2.613,4.927,4.667,NA,1400.8
1977-09-19,2.668,5.182,4.667,NA,1400.861
1977-09-20,2.668,4.672,4.667,NA,1400.861
1977-09-21,2.723,5.182,4.667,NA,1400.922
1977-09-22,2.778,5.21,4.667,NA,1400.983
1977-09-23,2.75,4.389,4.667,NA,1400.952
1977-09-24,2.723,4.417,4.667,NA,1400.922
1977-09-25,2.696,4.417,4.667,NA,1400.891
1977-09-26,2.668,4.417,4.667,NA,1400.861
1977-09-27,2.613,4.163,4.667,NA,1400.8
1977-09-28,2.558,4.446,4.951,NA,1400.739
1977-09-29,2.558,4.814,4.809,NA,1400.739
1977-09-30,2.64,6.003,5.234,NA,1400.83
1977-10-01,2.976,7.164,4.811,NA,1401.105
1977-10-02,3.212,7.532,4.811,NA,1401.409
1977-10-03,3.285,5.663,4.811,NA,1401.501
1977-10-04,3.408,6.23,4.811,NA,1401.653
1977-10-05,3.433,4.248,3.954,NA,1401.684
1977-10-06,3.742,6.711,3.112,NA,1401.897
1977-10-07,3.848,4.332,3.112,NA,1402.171
1977-10-08,4.015,5.04,3.112,NA,1402.354
1977-10-09,4.219,5.465,3.112,NA,1402.568
1977-10-10,4.4,5.21,3.112,NA,1402.751
1977-10-11,4.579,5.182,3.112,NA,1402.933
1977-10-12,4.886,6.683,3.112,NA,1403.208
1977-10-13,5.093,5.522,3.112,NA,1403.391
1977-10-14,5.343,6.003,3.112,NA,1403.604
1977-10-15,5.53,5.267,3.112,NA,1403.756
1977-10-16,5.758,5.89,3.255,NA,1403.939
1977-10-17,5.954,5.522,3.255,NA,1404.092
1977-10-18,6.236,4.814,1.556,NA,1404.305
1977-10-19,6.445,5.437,3.026,NA,1404.457
1977-10-20,6.615,5.154,3.169,NA,1404.579
1977-10-21,6.788,5.182,3.169,NA,1404.701
1977-10-22,6.964,5.21,3.169,NA,1404.823
1977-10-23,7.144,5.267,3.169,NA,1404.945
1977-10-24,7.281,4.757,3.169,NA,1405.037
1977-10-25,7.466,5.38,3.226,NA,1405.158
1977-10-26,7.794,7.023,3.226,NA,1405.372
1977-10-27,8.125,7.051,3.226,NA,1405.585
1977-10-28,8.509,7.674,3.226,NA,1405.829
1977-10-29,8.702,5.465,3.226,NA,1405.951
1977-10-30,8.946,6.06,3.226,NA,1406.103
1977-10-31,9.143,5.493,3.226,NA,1406.225
1977-11-01,9.192,3.766,3.212,NA,1406.256
1977-11-02,9.439,6.06,3.212,NA,1406.408
1977-11-03,9.738,6.938,3.455,NA,1406.591
1977-11-04,9.889,5.21,3.455,NA,1406.682
1977-11-05,9.99,4.616,3.455,NA,1406.743
1977-11-06,10.192,5.805,3.455,NA,1406.865
1977-11-07,10.396,5.805,3.455,NA,1406.987
1977-11-08,10.652,6.286,3.312,NA,1407.14
1977-11-09,10.91,6.428,3.455,NA,1407.292
1977-11-10,10.858,3.002,3.598,NA,1407.262
1977-11-11,11.015,5.409,3.598,NA,1407.353
1977-11-12,11.17,5.409,3.598,NA,1407.444
1977-11-13,11.328,5.437,3.598,NA,1407.536
1977-11-14,11.485,5.409,3.598,NA,1407.627
1977-11-15,11.485,3.879,3.883,NA,1407.627
1977-11-16,11.538,4.644,4.026,NA,1407.658
1977-11-17,11.644,5.239,4.026,NA,1407.719
1977-11-18,11.75,4.786,3.555,NA,1407.78
1977-11-19,11.909,3.54,1.699,NA,1407.871
1977-11-20,12.017,3.37,2.127,NA,1407.932
1977-11-21,12.177,4.134,2.256,NA,1408.024
1977-11-22,12.284,3.794,2.541,NA,1408.085
1977-11-23,12.554,5.663,2.541,NA,1408.237
1977-11-24,12.881,6.343,2.541,NA,1408.42
1977-11-25,13.211,6.513,2.684,NA,1408.755
1977-11-26,13.544,6.541,2.684,NA,1408.786
1977-11-27,13.88,6.739,2.827,NA,1408.968
1977-11-28,14.22,6.768,2.827,NA,1409.151
1977-11-29,14.506,6.145,2.827,NA,1409.304
1977-11-30,14.909,7.504,2.827,NA,1409.517
1977-12-01,15.258,6.881,2.827,NA,1409.7
1977-12-02,15.493,5.55,2.827,NA,1409.822
1977-12-03,15.848,6.938,2.827,NA,1410.005
1977-12-04,16.205,6.966,2.827,NA,1410.188
1977-12-05,16.626,7.759,2.898,NA,1410.401
1977-12-06,16.809,5.012,2.898,NA,1410.492
1977-12-07,17.309,8.693,2.898,NA,1410.736
1977-12-08,17.42,4.248,2.97,NA,1410.797
1977-12-09,17.544,4.389,2.97,NA,1410.858
1977-12-10,17.916,7.277,2.97,NA,1411.041
1977-12-11,18.293,7.759,3.412,NA,1411.224
1977-12-12,18.734,8.495,3.412,NA,1411.437
1977-12-13,19.309,10.052,3.412,NA,1411.712
1977-12-14,19.63,7.108,3.412,NA,1411.864
1977-12-15,19.823,5.635,3.412,NA,1411.956
1977-12-16,20.084,6.4,3.412,NA,1412.077
1977-12-17,20.344,6.4,3.412,NA,1412.199
1977-12-18,20.605,6.428,3.412,NA,1412.321
1977-12-19,20.868,6.428,3.412,NA,1412.443
1977-12-20,20.933,4.163,3.412,NA,1412.474
1977-12-21,21.132,5.692,3.412,NA,1412.565
1977-12-22,21.397,6.456,3.412,NA,1412.687
1977-12-23,21.664,6.485,3.412,NA,1412.809
1977-12-24,21.865,5.72,3.412,NA,1412.9
1977-12-25,22.066,5.72,3.412,NA,1412.992
1977-12-26,22.335,6.513,3.412,NA,1413.114
1977-12-27,22.538,5.748,3.412,NA,1413.205
1977-12-28,22.742,5.748,3.412,NA,1413.297
1977-12-29,22.945,5.748,3.412,NA,1413.388
1977-12-30,23.219,6.569,3.412,NA,1413.51
1977-12-31,23.356,4.984,3.412,NA,1413.571
1978-01-01,23.356,3.398,3.412,NA,1413.571
1978-01-02,23.493,4.984,3.412,NA,1413.632
1978-01-03,23.7,5.805,3.412,NA,1413.723
1978-01-04,23.907,5.239,2.827,NA,1413.815
1978-01-05,24.185,7.306,4.097,NA,1413.937
1978-01-06,24.323,5.833,4.24,NA,1413.998
1978-01-07,24.533,6.683,4.24,NA,1414.089
1978-01-08,24.742,6.683,4.24,NA,1414.181
1978-01-09,25.024,7.504,4.24,NA,1414.302
1978-01-10,25.094,5.069,4.24,NA,1414.333
1978-01-11,25.236,5.89,4.24,NA,1414.394
1978-01-12,25.66,9.146,4.24,NA,1414.577
1978-01-13,25.803,5.89,4.24,NA,1414.638
1978-01-14,25.945,5.89,4.24,NA,1414.699
1978-01-15,26.088,5.89,4.24,NA,1414.76
1978-01-16,26.232,5.918,4.24,NA,1414.821
1978-01-17,26.304,5.069,4.24,NA,1414.851
1978-01-18,26.376,5.069,4.24,NA,1414.882
1978-01-19,26.52,5.918,4.24,NA,1414.943
1978-01-20,26.808,7.589,4.24,NA,1415.064
1978-01-21,27.1,7.617,4.24,NA,1415.186
1978-01-22,27.391,7.617,4.24,NA,1415.308
1978-01-23,27.684,7.646,4.24,NA,1415.43
1978-01-24,27.904,6.796,4.24,NA,1415.522
1978-01-25,27.978,5.097,4.24,NA,1415.552
1978-01-26,28.126,5.975,4.24,NA,1415.613
1978-01-27,28.348,6.824,4.24,NA,1415.705
1978-01-28,28.496,5.975,4.24,NA,1415.766
1978-01-29,28.57,5.097,4.24,NA,1415.796
1978-01-30,28.645,5.125,4.24,NA,1415.826
1978-01-31,28.645,4.248,4.24,NA,1415.826
1978-02-01,28.645,3.993,3.983,NA,1415.826
1978-02-02,28.719,4.842,3.983,NA,1415.857
1978-02-03,29.018,7.447,3.983,NA,1415.979
1978-02-04,29.319,7.476,3.983,NA,1416.101
1978-02-05,29.544,6.598,3.983,NA,1416.192
1978-02-06,29.771,6.626,3.983,NA,1416.284
1978-02-07,30.226,9.26,3.983,NA,1416.467
1978-02-08,30.532,7.532,3.983,NA,1416.588
1978-02-09,30.685,5.777,3.983,NA,1416.649
1978-02-10,30.685,3.993,3.983,NA,1416.649
1978-02-11,30.685,3.993,3.983,NA,1416.649
1978-02-12,30.685,3.993,3.983,NA,1416.649
1978-02-13,30.685,3.993,3.983,NA,1416.649
1978-02-14,30.685,3.993,3.983,NA,1416.649
1978-02-15,30.685,3.993,3.983,NA,1416.649
1978-02-16,30.685,3.993,3.983,NA,1416.649
1978-02-17,30.992,7.561,3.983,NA,1416.771
1978-02-18,31.223,6.654,3.983,NA,1416.863
1978-02-19,31.378,5.805,3.983,NA,1416.924
1978-02-20,31.533,5.777,3.983,NA,1416.985
1978-02-21,31.688,5.805,3.983,NA,1417.046
1978-02-22,31.766,4.899,3.983,NA,1417.076
1978-02-23,32,6.711,3.983,NA,1417.168
1978-02-24,32.312,7.617,3.983,NA,1417.29
1978-02-25,32.47,5.833,3.983,NA,1417.35
1978-02-26,32.627,5.805,3.983,NA,1417.411
1978-02-27,32.785,5.833,3.983,NA,1417.472
1978-02-28,32.943,5.833,3.983,NA,1417.533
1978-03-01,32.943,4.248,4.24,NA,1417.533
1978-03-02,33.021,5.154,4.24,NA,1417.564
1978-03-03,33.1,5.154,4.24,NA,1417.594
1978-03-04,33.1,4.248,4.24,NA,1417.594
1978-03-05,33.181,5.182,4.24,NA,1417.625
1978-03-06,33.34,6.088,4.24,NA,1417.686
1978-03-07,33.499,6.088,4.24,NA,1417.747
1978-03-08,33.499,4.248,4.24,NA,1417.747
1978-03-09,33.658,6.088,4.24,NA,1417.808
1978-03-10,33.979,7.957,4.24,NA,1417.93
1978-03-11,34.219,7.023,4.24,NA,1418.021
1978-03-12,34.462,7.051,4.24,NA,1418.112
1978-03-13,34.624,6.116,4.24,NA,1418.173
1978-03-14,34.785,6.116,4.24,NA,1418.234
1978-03-15,34.948,6.145,4.24,NA,1418.295
1978-03-16,35.03,5.182,4.24,NA,1418.326
1978-03-17,35.111,5.182,4.24,NA,1418.356
1978-03-18,35.356,7.079,4.24,NA,1418.448
1978-03-19,35.602,7.079,4.24,NA,1418.539
1978-03-20,35.766,6.343,4.44,NA,1418.6
1978-03-21,36.014,7.306,4.44,NA,1418.692
1978-03-22,36.097,5.409,4.44,NA,1418.722
1978-03-23,36.511,9.231,4.44,NA,1418.874
1978-03-24,36.928,9.26,4.44,NA,1419.027
1978-03-25,37.346,9.288,4.44,NA,1419.179
1978-03-26,37.937,11.27,4.44,NA,1419.393
1978-03-27,38.276,8.778,4.84,NA,1419.515
1978-03-28,38.873,11.497,4.583,NA,1419.728
1978-03-29,39.475,11.553,4.583,NA,1419.941
1978-03-30,40.256,13.62,4.583,NA,1420.216
1978-03-31,41.486,20.841,6.61,NA,1420.642
1978-04-01,43.109,25.174,6.41,NA,1421.191
1978-04-02,44.778,25.542,6.225,NA,1421.74
1978-04-03,46.011,20.501,6.225,NA,1422.136
1978-04-04,47.366,21.917,6.225,NA,1422.563
1978-04-05,48.55,19.142,5.425,NA,1422.928
1978-04-06,49.754,20.331,6.41,NA,1423.294
1978-04-07,50.773,18.378,6.61,NA,1423.599
1978-04-08,51.805,18.548,6.61,NA,1423.904
1978-04-09,52.642,16.282,6.61,NA,1424.148
1978-04-10,53.593,17.613,6.61,NA,1424.422
1978-04-11,54.557,17.556,6.41,NA,1424.696
1978-04-12,55.641,18.944,6.41,NA,1425.001
1978-04-13,56.187,18.378,12.064,NA,1425.153
1978-04-14,56.187,21.662,21.664,NA,1425.153
1978-04-15,55.969,19.369,21.897,NA,1425.092
1978-04-16,55.969,19.935,19.943,NA,1425.092
1978-04-17,55.75,19.34,21.895,NA,1425.031
1978-04-18,55.969,23.786,21.253,NA,1425.092
1978-04-19,55.641,19.227,23.014,NA,1425.001
1978-04-20,55.314,19.425,23.214,NA,1424.91
1978-04-21,55.097,20.671,23.199,NA,1424.849
1978-04-22,54.881,20.331,22.814,NA,1424.788
1978-04-23,54.773,21.577,22.814,NA,1424.757
1978-04-24,54.45,19.086,22.814,NA,1424.666
1978-04-25,54.02,17.868,22.814,NA,1424.544
1978-04-26,53.913,19.935,21.173,NA,1424.513
1978-04-27,54.235,25.202,21.481,NA,1424.605
1978-04-28,55.423,35.368,21.617,NA,1424.94
1978-04-29,57.404,45.902,22.96,NA,1425.489
1978-04-30,59.773,51.791,24.348,NA,1426.129
1978-05-01,62.202,53.236,25.118,NA,1426.769
1978-05-02,64.675,58.248,29.604,NA,1427.409
1978-05-03,66.227,57.681,39.711,NA,1427.805
1978-05-04,67.917,59.295,39.711,NA,1428.232
1978-05-05,69.256,55.246,39.711,NA,1428.567
1978-05-06,69.993,48.224,39.689,NA,1428.75
1978-05-07,69.747,47.346,50.182,NA,1428.689
1978-05-08,69.256,44.91,50.596,NA,1428.567
1978-05-09,68.646,43.523,50.596,NA,1428.415
1978-05-10,68.646,50.177,50.182,NA,1428.415
1978-05-11,69.993,66.629,51.025,NA,1428.75
1978-05-12,70.979,62.863,51.453,NA,1428.994
1978-05-13,71.599,58.616,51.453,NA,1429.146
1978-05-14,71.599,57.058,57.05,NA,1429.146
1978-05-15,72.097,64.223,58.434,NA,1429.573
1978-05-16,76.779,120.063,65.872,NA,1430.396
1978-05-17,80.293,111.37,70.712,NA,1431.219
1978-05-18,82.15,99.364,77.868,NA,1431.646
1978-05-19,83.758,106.698,88.076,NA,1432.011
1978-05-20,85.111,103.724,88.054,NA,1432.316
1978-05-21,86.749,107.519,88.553,NA,1432.682
1978-05-22,90.504,132.551,89.067,NA,1433.505
1978-05-23,95.367,148.38,92.122,NA,1434.541
1978-05-24,98.741,132.183,93.136,NA,1435.242
1978-05-25,99.93,106.896,93.136,NA,1435.486
1978-05-26,99.484,86.933,92.122,NA,1435.395
1978-05-27,98.593,81.807,92.122,NA,1435.212
1978-05-28,97.119,74.558,91.609,NA,1434.907
1978-05-29,96.241,81.439,91.609,NA,1434.724
1978-05-30,95.803,81.949,87.026,NA,1434.633
1978-05-31,95.367,77.531,82.572,NA,1434.541
1978-06-01,95.222,75.776,77.446,NA,1434.511
1978-06-02,95.077,70.169,71.85,NA,1434.48
1978-06-03,95.658,72.887,66.168,NA,1434.602
1978-06-04,97.706,90.302,66.596,NA,1435.029
1978-06-05,102.786,127.341,68.543,NA,1435.974
1978-06-06,107.794,229.678,171.699,NA,1437.071
1978-06-07,108.407,226.364,219.244,NA,1437.193
1978-06-08,108.1,207.251,210.831,NA,1437.132
1978-06-09,108.1,212.036,212.035,NA,1437.132
1978-06-10,107.641,181.511,186.823,NA,1437.041
1978-06-11,106.42,135.213,149.325,NA,1436.797
1978-06-12,105.355,109.218,121.536,NA,1436.583
1978-06-13,105.052,101.94,105.453,NA,1436.522
1978-06-14,106.115,117.203,104.893,NA,1436.736
1978-06-15,107.488,121.819,105.941,NA,1437.01
1978-06-16,108.254,117.6,108.739,NA,1437.162
1978-06-17,107.641,97.466,104.574,NA,1437.041
1978-06-18,107.03,94.182,101.272,NA,1436.919
1978-06-19,109.174,117.26,92.45,NA,1437.345
1978-06-20,110.406,115.533,101.272,NA,1437.589
1978-06-21,111.642,95.003,80.714,NA,1437.833
1978-06-22,113.351,102.11,82.356,NA,1438.168
1978-06-23,115.538,108.482,83.184,NA,1438.595
1978-06-24,117.739,110.719,85.24,NA,1439.022
1978-06-25,119.798,110.322,86.51,NA,1439.418
1978-06-26,120.752,112.304,101.272,NA,1439.601
1978-06-27,120.274,94.805,100.344,NA,1439.509
1978-06-28,119.639,92.483,99.859,NA,1439.388
1978-06-29,119.956,89.34,85.668,NA,1439.448
1978-06-30,120.592,93.87,86.51,NA,1439.57
1978-07-01,121.389,96.164,86.939,NA,1439.723
1978-07-02,121.389,86.933,86.939,NA,1439.723
1978-07-03,121.23,84.667,86.51,NA,1439.692
1978-07-04,121.709,92.907,87.367,NA,1439.784
1978-07-05,121.709,94.975,94.991,NA,1439.784
1978-07-06,121.868,100.836,99.013,NA,1439.814
1978-07-07,120.911,92.879,103.959,NA,1439.631
1978-07-08,120.433,80.986,86.507,NA,1439.54
1978-07-09,120.433,77.815,77.817,NA,1439.54
1978-07-10,120.115,73.51,77.204,NA,1439.479
1978-07-11,120.115,64.024,64.023,NA,1439.479
1978-07-12,120.115,65.752,65.754,NA,1439.479
1978-07-13,119.798,52.726,56.396,NA,1439.418
1978-07-14,120.115,47.289,43.615,NA,1439.479
1978-07-15,121.23,46.298,33.378,NA,1439.692
1978-07-16,122.185,56.181,45.153,NA,1439.875
1978-07-17,122.185,42.872,42.86,NA,1439.875
1978-07-18,121.868,42.05,45.738,NA,1439.814
1978-07-19,121.548,38.284,42.001,NA,1439.753
1978-07-20,120.911,37.18,44.558,NA,1439.631
1978-07-21,120.592,35.623,39.327,NA,1439.57
1978-07-22,120.592,37.52,37.53,NA,1439.57
1978-07-23,120.433,33.329,35.167,NA,1439.54
1978-07-24,120.274,32.309,34.153,NA,1439.509
1978-07-25,119.798,29.025,34.549,NA,1439.418
1978-07-26,119.48,31.148,34.839,NA,1439.357
1978-07-27,119.005,27.779,33.289,NA,1439.266
1978-07-28,118.371,29.393,36.716,NA,1439.144
1978-07-29,117.267,28.827,41.611,NA,1438.93
1978-07-30,115.538,28.288,48.325,NA,1438.595
1978-07-31,113.351,28.798,54.112,NA,1438.168
1978-08-01,110.869,25.513,54.226,NA,1437.681
1978-08-02,108.254,23.729,54.011,NA,1437.223
1978-08-03,105.66,23.56,53.583,NA,1436.644
1978-08-04,102.936,21.861,53.383,NA,1436.096
1978-08-05,100.229,21.379,52.727,NA,1435.547
1978-08-06,97.56,21.634,52.541,NA,1434.998
1978-08-07,94.642,18.548,52.312,NA,1434.419
1978-08-08,92.204,24.069,52.312,NA,1433.871
1978-08-09,89.382,19.199,51.884,NA,1433.261
1978-08-10,86.749,21.209,51.684,NA,1432.682
1978-08-11,83.893,15.489,48.58,NA,1432.042
1978-08-12,81.218,14.13,45.097,NA,1431.432
1978-08-13,78.982,18.066,43.736,NA,1430.914
1978-08-14,76.65,16.735,43.736,NA,1430.365
1978-08-15,74.481,16.99,41.894,NA,1429.847
1978-08-16,72.346,13.988,38.722,NA,1429.329
1978-08-17,70.608,15.319,35.438,NA,1428.902
1978-08-18,69.012,14.158,32.634,NA,1428.506
1978-08-19,67.795,15.574,29.689,NA,1428.201
1978-08-20,66.587,12.997,26.999,NA,1427.897
1978-08-21,65.748,16.31,26.008,NA,1427.683
1978-08-22,64.793,14.98,23.039,NA,1427.439
1978-08-23,64.319,17.556,23.239,NA,1427.317
1978-08-24,63.846,16.48,22.35,NA,1427.196
1978-08-25,63.492,17.443,21.557,NA,1427.104
1978-08-26,62.904,14.753,21.557,NA,1426.952
1978-08-27,62.202,13.422,21.371,NA,1426.769
1978-08-28,61.618,13.082,19.814,NA,1426.616
1978-08-29,61.155,11.978,17.536,NA,1426.494
1978-08-30,60.808,12.488,16.517,NA,1426.403
1978-08-31,60.692,15.178,16.559,NA,1426.373
1978-09-01,60.577,15.234,14.946,NA,1426.342
1978-09-02,60.461,13.62,14.946,NA,1426.312
1978-09-03,60.461,14.951,14.946,NA,1426.312
1978-09-04,60.232,12.289,14.946,NA,1426.251
1978-09-05,60.003,12.289,14.946,NA,1426.19
1978-09-06,59.773,12.289,14.946,NA,1426.129
1978-09-07,59.66,13.649,14.946,NA,1426.098
1978-09-08,59.66,14.951,14.946,NA,1426.098
1978-09-09,59.545,13.62,14.946,NA,1426.068
1978-09-10,59.432,13.649,14.946,NA,1426.037
1978-09-11,59.317,13.62,14.946,NA,1426.007
1978-09-12,59.09,12.318,14.946,NA,1425.946
1978-09-13,59.09,14.951,14.946,NA,1425.946
1978-09-14,59.09,14.951,14.946,NA,1425.946
1978-09-15,59.09,14.951,14.946,NA,1425.946
1978-09-16,59.09,14.951,14.946,NA,1425.946
1978-09-17,58.976,13.649,14.946,NA,1425.915
1978-09-18,58.976,14.951,14.946,NA,1425.915
1978-09-19,58.976,12.035,12.031,NA,1425.915
1978-09-20,59.09,13.337,12.031,NA,1425.946
1978-09-21,59.203,13.337,12.031,NA,1425.976
