date,storage,inflow,outflow,evaporation,elevation
2010-03-26,474.409,NA,NA,NA,NA
2010-03-27,474.409,NA,NA,NA,NA
2010-03-28,474.255,NA,NA,NA,NA
2010-03-29,474.204,NA,NA,NA,NA
2010-03-30,474.102,NA,NA,NA,NA
2010-03-31,474.05,NA,NA,NA,NA
2010-04-01,473.999,NA,NA,NA,NA
2010-04-02,474.05,NA,NA,NA,NA
2010-04-03,473.845,NA,NA,NA,NA
2010-04-04,473.743,NA,NA,NA,NA
2010-04-05,473.743,NA,NA,NA,NA
2010-04-06,473.743,NA,NA,NA,NA
2010-04-07,473.64,NA,NA,NA,NA
2010-04-08,473.538,NA,NA,NA,NA
2010-04-09,473.538,NA,NA,NA,NA
2010-04-10,473.486,NA,NA,NA,NA
2010-04-11,473.384,NA,NA,NA,NA
2010-04-12,474.409,NA,NA,NA,NA
2010-04-13,475.228,NA,NA,NA,NA
2010-04-14,475.075,NA,NA,NA,NA
2010-04-15,474.716,NA,NA,NA,NA
2010-04-16,474.306,NA,NA,NA,NA
2010-04-17,473.947,NA,NA,NA,NA
2010-04-18,473.486,NA,NA,NA,NA
2010-04-19,472.924,NA,NA,NA,NA
2010-04-20,472.258,NA,NA,NA,NA
2010-04-21,472.103,NA,NA,NA,NA
2010-04-22,472.36,NA,NA,NA,NA
2010-04-23,472.411,NA,NA,NA,NA
2010-04-24,472.565,NA,NA,NA,NA
2010-04-25,472.718,NA,NA,NA,NA
2010-04-26,472.308,NA,NA,NA,NA
2010-04-27,472.36,NA,NA,NA,NA
2010-04-28,472.308,NA,NA,NA,NA
2010-04-29,472.206,NA,NA,NA,NA
2010-04-30,472.053,NA,NA,NA,NA
2010-05-01,471.796,NA,NA,NA,NA
2010-05-02,471.233,NA,NA,NA,NA
2010-05-03,470.823,NA,NA,NA,NA
2010-05-04,470.105,NA,NA,NA,NA
2010-05-05,469.9,NA,NA,NA,NA
2010-05-06,470.209,NA,NA,NA,NA
2010-05-07,471.028,NA,NA,NA,NA
2010-05-08,472.001,NA,NA,NA,NA
2010-05-09,472.974,NA,NA,NA,NA
2010-05-10,473.897,NA,NA,NA,NA
2010-05-11,474.768,NA,NA,NA,NA
2010-05-12,475.331,NA,NA,NA,NA
2010-05-13,475.843,NA,NA,NA,NA
2010-05-14,476.407,NA,NA,NA,NA
2010-05-15,476.919,NA,NA,NA,NA
2010-05-16,477.687,NA,NA,NA,NA
2010-05-17,478.558,NA,NA,NA,NA
2010-05-18,479.583,NA,NA,NA,NA
2010-05-19,480.402,NA,NA,NA,NA
2010-05-20,481.119,NA,NA,NA,NA
2010-05-21,481.785,NA,NA,NA,NA
2010-05-22,482.81,NA,NA,NA,NA
2010-05-23,483.629,NA,NA,NA,NA
2010-05-24,484.449,NA,NA,NA,NA
2010-05-25,485.268,NA,NA,NA,NA
2010-05-26,485.986,NA,NA,NA,NA
2010-05-27,486.656,NA,NA,NA,NA
2010-05-28,487.331,NA,NA,NA,NA
2010-05-29,488.16,NA,NA,NA,NA
2010-05-30,489.093,NA,NA,NA,NA
2010-05-31,489.974,NA,NA,NA,NA
2010-06-01,490.544,NA,NA,NA,NA
2010-06-02,491.322,NA,NA,NA,NA
2010-06-03,492.098,NA,NA,NA,NA
2010-06-04,492.825,NA,NA,NA,NA
2010-06-05,493.602,NA,NA,NA,NA
2010-06-06,494.484,NA,NA,NA,NA
2010-06-07,495.779,NA,NA,NA,NA
2010-06-08,497.023,NA,NA,NA,NA
2010-06-09,498.89,NA,NA,NA,NA
2010-06-10,500.704,NA,NA,NA,NA
2010-06-11,502.569,NA,NA,NA,NA
2010-06-12,504.228,NA,NA,NA,NA
2010-06-13,505.887,NA,NA,NA,NA
2010-06-14,506.925,NA,NA,NA,NA
2010-06-15,507.857,NA,NA,NA,NA
2010-06-16,507.909,NA,NA,NA,NA
2010-06-17,508.532,NA,NA,NA,NA
2010-06-18,509.88,NA,NA,NA,NA
2010-06-19,511.175,NA,NA,NA,NA
2010-06-20,512.578,NA,NA,NA,NA
2010-06-21,513.992,NA,NA,NA,NA
2010-06-22,515.88,NA,NA,NA,NA
2010-06-23,517.715,NA,NA,NA,NA
2010-06-24,519.497,NA,NA,NA,NA
2010-06-25,521.227,NA,NA,NA,NA
2010-06-26,522.959,NA,NA,NA,NA
2010-06-27,524.688,NA,NA,NA,NA
2010-06-28,526.418,NA,NA,NA,NA
2010-06-29,528.148,NA,NA,NA,NA
2010-06-30,529.878,NA,NA,NA,NA
2010-07-01,531.713,NA,NA,NA,NA
2010-07-02,533.39,NA,NA,NA,NA
2010-07-03,535.277,NA,NA,NA,NA
2010-07-04,537.06,NA,NA,NA,NA
2010-07-05,538.952,NA,NA,NA,NA
2010-07-06,540.806,NA,NA,NA,NA
2010-07-07,542.66,NA,NA,NA,NA
2010-07-08,544.407,NA,NA,NA,NA
2010-07-09,546.316,NA,NA,NA,NA
2010-07-10,547.851,NA,NA,NA,NA
2010-07-11,549.017,NA,NA,NA,NA
2010-07-12,549.97,NA,NA,NA,NA
2010-07-13,550.818,NA,NA,NA,NA
2010-07-14,551.72,NA,NA,NA,NA
2010-07-15,552.62,NA,NA,NA,NA
2010-07-16,553.733,NA,NA,NA,NA
2010-07-17,555.215,NA,NA,NA,NA
2010-07-18,557.07,NA,NA,NA,NA
2010-07-19,558.712,NA,NA,NA,NA
2010-07-20,560.565,NA,NA,NA,NA
2010-07-21,562.314,NA,NA,NA,NA
2010-07-22,564.062,NA,NA,NA,NA
2010-07-23,565.871,NA,NA,NA,NA
2010-07-24,567.638,NA,NA,NA,NA
2010-07-25,569.403,NA,NA,NA,NA
2010-07-26,571.169,NA,NA,NA,NA
2010-07-27,573.042,NA,NA,NA,NA
2010-07-28,574.861,NA,NA,NA,NA
2010-07-29,576.574,NA,NA,NA,NA
2010-07-30,578.341,NA,NA,NA,NA
2010-07-31,580.213,NA,NA,NA,NA
2010-08-01,581.872,NA,NA,NA,NA
2010-08-02,583.691,NA,NA,NA,NA
2010-08-03,585.456,NA,NA,NA,NA
2010-08-04,587.223,NA,NA,NA,NA
2010-08-05,589.042,NA,NA,NA,NA
2010-08-06,590.7,NA,NA,NA,NA
2010-08-07,592.581,NA,NA,NA,NA
2010-08-08,594.312,NA,NA,NA,NA
2010-08-09,595.771,NA,NA,NA,NA
2010-08-10,597.177,NA,NA,NA,NA
2010-08-11,598.961,NA,NA,NA,NA
2010-08-12,600.313,NA,NA,NA,NA
2010-08-13,602.097,NA,NA,NA,NA
2010-08-14,603.828,NA,NA,NA,NA
2010-08-15,605.612,NA,NA,NA,NA
2010-08-16,607.396,NA,NA,NA,NA
2010-08-17,609.234,NA,NA,NA,NA
2010-08-18,610.965,NA,NA,NA,NA
2010-08-19,612.694,NA,NA,NA,NA
2010-08-20,614.425,NA,NA,NA,NA
2010-08-21,616.208,NA,NA,NA,NA
2010-08-22,617.885,NA,NA,NA,NA
2010-08-23,619.624,NA,NA,NA,NA
2010-08-24,621.374,NA,NA,NA,NA
2010-08-25,623.123,NA,NA,NA,NA
2010-08-26,624.927,NA,NA,NA,NA
2010-08-27,626.621,NA,NA,NA,NA
2010-08-28,628.372,NA,NA,NA,NA
2010-08-29,630.121,NA,NA,NA,NA
2010-08-30,631.871,NA,NA,NA,NA
2010-08-31,633.676,NA,NA,NA,NA
2010-09-01,635.425,NA,NA,NA,NA
2010-09-02,637.175,NA,NA,NA,NA
2010-09-03,638.98,NA,NA,NA,NA
2010-09-04,640.674,NA,NA,NA,NA
2010-09-05,642.369,NA,NA,NA,NA
2010-09-06,644.12,NA,NA,NA,NA
2010-09-07,645.869,NA,NA,NA,NA
2010-09-08,647.631,NA,NA,NA,NA
2010-09-09,649.343,NA,NA,NA,NA
2010-09-10,651.054,NA,NA,NA,NA
2010-09-11,652.877,NA,NA,NA,NA
2010-09-12,654.588,NA,NA,NA,NA
2010-09-13,656.354,NA,NA,NA,NA
2010-09-14,658.176,NA,NA,NA,NA
2010-09-15,659.943,NA,NA,NA,NA
2010-09-16,661.653,NA,NA,NA,NA
2010-09-17,663.366,NA,NA,NA,NA
2010-09-18,665.076,NA,NA,NA,NA
2010-09-19,666.843,NA,NA,NA,NA
2010-09-20,668.555,NA,NA,NA,NA
2010-09-21,670.266,NA,NA,NA,NA
2010-09-22,671.976,NA,NA,NA,NA
2010-09-23,673.687,NA,NA,NA,NA
2010-09-24,675.47,NA,NA,NA,NA
2010-09-25,677.198,NA,NA,NA,NA
2010-09-26,678.925,NA,NA,NA,NA
2010-09-27,680.707,NA,NA,NA,NA
2010-09-28,682.546,NA,NA,NA,NA
2010-09-29,684.273,NA,NA,NA,NA
2010-09-30,685.944,NA,NA,NA,NA
2010-10-01,687.895,NA,NA,NA,NA
2010-10-02,688.842,NA,NA,NA,NA
2010-10-03,688.731,NA,NA,NA,NA
2010-10-04,688.619,NA,NA,NA,NA
2010-10-05,688.508,NA,NA,NA,NA
2010-10-06,688.397,NA,NA,NA,NA
2010-10-07,688.341,NA,NA,NA,NA
2010-10-08,688.284,NA,NA,NA,NA
2010-10-09,688.508,NA,NA,NA,NA
2010-10-10,689.121,NA,NA,NA,NA
2010-10-11,689.734,NA,NA,NA,NA
2010-10-12,690.068,NA,NA,NA,NA
2010-10-13,690.402,NA,NA,NA,NA
2010-10-14,690.736,NA,NA,NA,NA
2010-10-15,691.237,NA,NA,NA,NA
2010-10-16,691.572,NA,NA,NA,NA
2010-10-17,692.018,NA,NA,NA,NA
2010-10-18,692.463,NA,NA,NA,NA
2010-10-19,693.466,NA,NA,NA,NA
2010-10-20,694.19,NA,NA,NA,NA
2010-10-21,694.748,NA,NA,NA,NA
2010-10-22,695.416,NA,NA,NA,NA
2010-10-23,697.2,NA,NA,NA,NA
2010-10-24,698.816,NA,NA,NA,NA
2010-10-25,700.543,NA,NA,NA,NA
2010-10-26,701.938,NA,NA,NA,NA
2010-10-27,703.625,NA,NA,NA,NA
2010-10-28,705.367,NA,NA,NA,NA
2010-10-29,707.11,NA,NA,NA,NA
2010-10-30,708.853,NA,NA,NA,NA
2010-10-31,710.707,NA,NA,NA,NA
2010-11-01,712.056,NA,NA,NA,NA
2010-11-02,713.012,NA,NA,NA,NA
2010-11-03,713.742,NA,NA,NA,NA
2010-11-04,714.474,NA,NA,NA,NA
2010-11-05,715.035,NA,NA,NA,NA
2010-11-06,715.147,NA,NA,NA,NA
2010-11-07,715.204,NA,NA,NA,NA
2010-11-08,715.71,NA,NA,NA,NA
2010-11-09,716.721,NA,NA,NA,NA
2010-11-10,718.07,NA,NA,NA,NA
2010-11-11,719.588,NA,NA,NA,NA
2010-11-12,721.218,NA,NA,NA,NA
2010-11-13,722.904,NA,NA,NA,NA
2010-11-14,724.422,NA,NA,NA,NA
2010-11-15,725.995,NA,NA,NA,NA
2010-11-16,727.738,NA,NA,NA,NA
2010-11-17,729.594,NA,NA,NA,NA
2010-11-18,730.442,NA,NA,NA,NA
2010-11-19,731.18,NA,NA,NA,NA
2010-11-20,731.859,NA,NA,NA,NA
2010-11-21,733.108,NA,NA,NA,NA
2010-11-22,734.582,NA,NA,NA,NA
2010-11-23,736.111,NA,NA,NA,NA
2010-11-24,737.869,NA,NA,NA,NA
2010-11-25,739.797,NA,NA,NA,NA
2010-11-26,741.386,NA,NA,NA,NA
2010-11-27,742.973,NA,NA,NA,NA
2010-11-28,744.786,NA,NA,NA,NA
2010-11-29,745.637,NA,NA,NA,NA
2010-11-30,746.374,NA,NA,NA,NA
2010-12-01,746.26,NA,NA,NA,NA
2010-12-02,747.282,NA,NA,NA,NA
2010-12-03,748.529,NA,NA,NA,NA
2010-12-04,749.492,NA,NA,NA,NA
2010-12-05,750.455,NA,NA,NA,NA
2010-12-06,751.25,NA,NA,NA,NA
2010-12-07,751.759,NA,NA,NA,NA
2010-12-08,752.554,NA,NA,NA,NA
2010-12-09,753.801,NA,NA,NA,NA
2010-12-10,754.877,NA,NA,NA,NA
2010-12-11,756.068,NA,NA,NA,NA
2010-12-12,757.372,NA,NA,NA,NA
2010-12-13,758.853,NA,NA,NA,NA
2010-12-14,759.595,NA,NA,NA,NA
2010-12-15,759.882,NA,NA,NA,NA
2010-12-16,759.94,NA,NA,NA,NA
2010-12-17,761.368,NA,NA,NA,NA
2010-12-18,763.141,NA,NA,NA,NA
2010-12-19,765.029,NA,NA,NA,NA
2010-12-20,767.887,NA,NA,NA,NA
2010-12-21,770.746,NA,NA,NA,NA
2010-12-22,773.662,NA,NA,NA,NA
2010-12-23,775.491,NA,NA,NA,NA
2010-12-24,777.321,NA,NA,NA,NA
2010-12-25,778.978,NA,NA,NA,NA
2010-12-26,780.751,NA,NA,NA,NA
2010-12-27,782.523,NA,NA,NA,NA
2010-12-28,784.124,NA,NA,NA,NA
2010-12-29,785.782,NA,NA,NA,NA
2010-12-30,787.562,NA,NA,NA,NA
2010-12-31,789.349,NA,NA,NA,NA
2011-01-01,791.253,NA,NA,NA,NA
2011-01-02,792.693,NA,NA,NA,NA
2011-01-03,794.711,NA,NA,NA,NA
2011-01-04,796.268,NA,NA,NA,NA
2011-01-05,797.826,NA,NA,NA,NA
2011-01-06,799.383,NA,NA,NA,NA
2011-01-07,801.228,NA,NA,NA,NA
2011-01-08,802.727,NA,NA,NA,NA
2011-01-09,804.457,NA,NA,NA,NA
2011-01-10,806.072,NA,NA,NA,NA
2011-01-11,807.744,NA,NA,NA,NA
2011-01-12,809.532,NA,NA,NA,NA
2011-01-13,811.145,NA,NA,NA,NA
2011-01-14,812.529,NA,NA,NA,NA
2011-01-15,814.489,NA,NA,NA,NA
2011-01-16,815.935,NA,NA,NA,NA
2011-01-17,817.853,NA,NA,NA,NA
2011-01-18,819.48,NA,NA,NA,NA
2011-01-19,821.108,NA,NA,NA,NA
2011-01-20,822.734,NA,NA,NA,NA
2011-01-21,824.478,NA,NA,NA,NA
2011-01-22,826.105,NA,NA,NA,NA
2011-01-23,827.674,NA,NA,NA,NA
2011-01-24,829.592,NA,NA,NA,NA
2011-01-25,831.045,NA,NA,NA,NA
2011-01-26,832.498,NA,NA,NA,NA
2011-01-27,832.789,NA,NA,NA,NA
2011-01-28,833.951,NA,NA,NA,NA
2011-01-29,835.288,NA,NA,NA,NA
2011-01-30,836.741,NA,NA,NA,NA
2011-01-31,838.02,NA,NA,NA,NA
2011-02-01,839.356,NA,NA,NA,NA
2011-02-02,840.112,NA,NA,NA,NA
2011-02-03,840.751,NA,NA,NA,NA
2011-02-04,841.739,NA,NA,NA,NA
2011-02-05,843.25,NA,NA,NA,NA
2011-02-06,844.588,NA,NA,NA,NA
2011-02-07,844.764,NA,NA,NA,NA
2011-02-08,844.588,NA,NA,NA,NA
2011-02-09,844.238,NA,NA,NA,NA
2011-02-10,843.948,NA,NA,NA,NA
2011-02-11,844.18,NA,NA,NA,NA
2011-02-12,844.529,NA,NA,NA,NA
2011-02-13,845.292,NA,NA,NA,NA
2011-02-14,844.998,NA,NA,NA,NA
2011-02-15,845.057,NA,NA,NA,NA
2011-02-16,845.292,NA,NA,NA,NA
2011-02-17,845.643,NA,NA,NA,NA
2011-02-18,846.463,NA,NA,NA,NA
2011-02-19,847.401,NA,NA,NA,NA
2011-02-20,847.869,NA,NA,NA,NA
2011-02-21,848.396,NA,NA,NA,NA
2011-02-22,848.924,NA,NA,NA,NA
2011-02-23,850.037,NA,NA,NA,NA
2011-02-24,851.151,NA,NA,NA,NA
2011-02-25,852.849,NA,NA,NA,NA
2011-02-26,854.958,NA,NA,NA,NA
2011-02-27,856.716,NA,NA,NA,NA
2011-02-28,858.416,NA,NA,NA,NA
2011-03-01,859.997,NA,NA,NA,NA
2011-03-02,861.697,NA,NA,NA,NA
2011-03-03,863.278,NA,NA,NA,NA
2011-03-04,864.919,NA,NA,NA,NA
2011-03-05,866.559,NA,NA,NA,NA
2011-03-06,868.2,NA,NA,NA,NA
2011-03-07,869.723,NA,NA,NA,NA
2011-03-08,871.364,NA,NA,NA,NA
2011-03-09,873.18,NA,NA,NA,NA
2011-03-10,874.593,NA,NA,NA,NA
2011-03-11,876.188,NA,NA,NA,NA
2011-03-12,877.901,NA,NA,NA,NA
2011-03-13,879.437,NA,NA,NA,NA
2011-03-14,880.971,NA,NA,NA,NA
2011-03-15,882.566,NA,NA,NA,NA
2011-03-16,884.161,NA,NA,NA,NA
2011-03-17,885.815,NA,NA,NA,NA
2011-03-18,887.409,NA,NA,NA,NA
2011-03-19,888.944,NA,NA,NA,NA
2011-03-20,890.834,NA,NA,NA,NA
2011-03-21,892.783,NA,NA,NA,NA
2011-03-22,894.437,NA,NA,NA,NA
2011-03-23,896.032,NA,NA,NA,NA
2011-03-24,897.508,NA,NA,NA,NA
2011-03-25,899.163,NA,NA,NA,NA
2011-03-26,900.58,NA,NA,NA,NA
2011-03-27,902.41,NA,NA,NA,NA
2011-03-28,903.831,NA,NA,NA,NA
2011-03-29,905.378,NA,NA,NA,NA
2011-03-30,906.984,NA,NA,NA,NA
2011-03-31,908.59,NA,NA,NA,NA
2011-04-01,910.197,NA,NA,NA,NA
2011-04-02,911.804,NA,NA,NA,NA
2011-04-03,913.291,NA,NA,NA,NA
2011-04-04,914.838,NA,NA,NA,NA
2011-04-05,916.266,NA,NA,NA,NA
2011-04-06,917.872,NA,NA,NA,NA
2011-04-07,919.3,NA,NA,NA,NA
2011-04-08,920.847,NA,NA,NA,NA
2011-04-09,922.453,NA,NA,NA,NA
2011-04-10,923.941,NA,NA,NA,NA
2011-04-11,925.368,NA,NA,NA,NA
2011-04-12,926.915,NA,NA,NA,NA
2011-04-13,928.284,NA,NA,NA,NA
2011-04-14,929.891,NA,NA,NA,NA
2011-04-15,931.377,NA,NA,NA,NA
2011-04-16,932.865,NA,NA,NA,NA
2011-04-17,934.361,NA,NA,NA,NA
2011-04-18,935.86,NA,NA,NA,NA
2011-04-19,937.238,NA,NA,NA,NA
2011-04-20,938.856,NA,NA,NA,NA
2011-04-21,940.353,NA,NA,NA,NA
2011-04-22,941.792,NA,NA,NA,NA
2011-04-23,943.11,NA,NA,NA,NA
2011-04-24,944.608,NA,NA,NA,NA
2011-04-25,945.987,NA,NA,NA,NA
2011-04-26,947.545,NA,NA,NA,NA
2011-04-27,949.102,NA,NA,NA,NA
2011-04-28,950.541,NA,NA,NA,NA
2011-04-29,952.038,NA,NA,NA,NA
2011-04-30,952.998,NA,NA,NA,NA
2011-05-01,954.195,NA,NA,NA,NA
2011-05-02,955.454,NA,NA,NA,NA
2011-05-03,956.353,NA,NA,NA,NA
2011-05-04,957.431,NA,NA,NA,NA
2011-05-05,958.45,NA,NA,NA,NA
2011-05-06,959.349,NA,NA,NA,NA
2011-05-07,960.727,NA,NA,NA,NA
2011-05-08,961.986,NA,NA,NA,NA
2011-05-09,963.246,NA,NA,NA,NA
2011-05-10,964.573,NA,NA,NA,NA
2011-05-11,965.901,NA,NA,NA,NA
2011-05-12,967.349,NA,NA,NA,NA
2011-05-13,968.737,NA,NA,NA,NA
2011-05-14,970.246,NA,NA,NA,NA
2011-05-15,970.849,NA,NA,NA,NA
2011-05-16,971.391,NA,NA,NA,NA
2011-05-17,971.996,NA,NA,NA,NA
2011-05-18,972.901,NA,NA,NA,NA
2011-05-19,974.41,NA,NA,NA,NA
2011-05-20,975.797,NA,NA,NA,NA
2011-05-21,976.582,NA,NA,NA,NA
2011-05-22,977.427,NA,NA,NA,NA
2011-05-23,978.272,NA,NA,NA,NA
2011-05-24,979.238,NA,NA,NA,NA
2011-05-25,979.962,NA,NA,NA,NA
2011-05-26,979.901,NA,NA,NA,NA
2011-05-27,980.022,NA,NA,NA,NA
2011-05-28,979.842,NA,NA,NA,NA
2011-05-29,979.6,NA,NA,NA,NA
2011-05-30,980.022,NA,NA,NA,NA
2011-05-31,980.324,NA,NA,NA,NA
2011-06-01,979.962,NA,NA,NA,NA
2011-06-02,979.298,NA,NA,NA,NA
2011-06-03,978.574,NA,NA,NA,NA
2011-06-04,977.91,NA,NA,NA,NA
2011-06-05,977.005,NA,NA,NA,NA
2011-06-06,976.22,NA,NA,NA,NA
2011-06-07,975.677,NA,NA,NA,NA
2011-06-08,975.194,NA,NA,NA,NA
2011-06-09,974.952,NA,NA,NA,NA
2011-06-10,975.194,NA,NA,NA,NA
2011-06-11,974.771,NA,NA,NA,NA
2011-06-12,973.746,NA,NA,NA,NA
2011-06-13,973.142,NA,NA,NA,NA
2011-06-14,972.418,NA,NA,NA,NA
2011-06-15,971.573,NA,NA,NA,NA
2011-06-16,970.185,NA,NA,NA,NA
2011-06-17,969.943,NA,NA,NA,NA
2011-06-18,969.762,NA,NA,NA,NA
2011-06-19,969.521,NA,NA,NA,NA
2011-06-20,969.219,NA,NA,NA,NA
2011-06-21,968.858,NA,NA,NA,NA
2011-06-22,968.376,NA,NA,NA,NA
2011-06-23,967.651,NA,NA,NA,NA
2011-06-24,967.047,NA,NA,NA,NA
2011-06-25,966.565,NA,NA,NA,NA
2011-06-26,965.901,NA,NA,NA,NA
2011-06-27,965.539,NA,NA,NA,NA
2011-06-28,965.177,NA,NA,NA,NA
2011-06-29,964.875,NA,NA,NA,NA
2011-06-30,964.633,NA,NA,NA,NA
2011-07-01,964.272,NA,NA,NA,NA
2011-07-02,963.607,NA,NA,NA,NA
2011-07-03,963.064,NA,NA,NA,NA
2011-07-04,962.825,NA,NA,NA,NA
2011-07-05,962.345,NA,NA,NA,NA
2011-07-06,961.926,NA,NA,NA,NA
2011-07-07,961.746,NA,NA,NA,NA
2011-07-08,962.165,NA,NA,NA,NA
2011-07-09,962.465,NA,NA,NA,NA
2011-07-10,962.945,NA,NA,NA,NA
2011-07-11,963.366,NA,NA,NA,NA
2011-07-12,963.728,NA,NA,NA,NA
2011-07-13,964.211,NA,NA,NA,NA
2011-07-14,964.512,NA,NA,NA,NA
2011-07-15,965.117,NA,NA,NA,NA
2011-07-16,965.659,NA,NA,NA,NA
2011-07-17,966.142,NA,NA,NA,NA
2011-07-18,966.625,NA,NA,NA,NA
2011-07-19,967.108,NA,NA,NA,NA
2011-07-20,967.47,NA,NA,NA,NA
2011-07-21,967.832,NA,NA,NA,NA
2011-07-22,968.376,NA,NA,NA,NA
2011-07-23,969.1,NA,NA,NA,NA
2011-07-24,969.641,NA,NA,NA,NA
2011-07-25,969.401,NA,NA,NA,NA
2011-07-26,969.28,NA,NA,NA,NA
2011-07-27,968.617,NA,NA,NA,NA
2011-07-28,968.194,NA,NA,NA,NA
2011-07-29,968.073,NA,NA,NA,NA
2011-07-30,968.737,NA,NA,NA,NA
2011-07-31,969.461,NA,NA,NA,NA
2011-08-01,970.426,NA,NA,NA,NA
2011-08-02,971.211,NA,NA,NA,NA
2011-08-03,972.117,NA,NA,NA,NA
2011-08-04,972.78,NA,NA,NA,NA
2011-08-05,973.504,NA,NA,NA,NA
2011-08-06,974.349,NA,NA,NA,NA
2011-08-07,975.073,NA,NA,NA,NA
2011-08-08,975.677,NA,NA,NA,NA
2011-08-09,976.1,NA,NA,NA,NA
2011-08-10,975.858,NA,NA,NA,NA
2011-08-11,975.013,NA,NA,NA,NA
2011-08-12,973.926,NA,NA,NA,NA
2011-08-13,974.531,NA,NA,NA,NA
2011-08-14,975.073,NA,NA,NA,NA
2011-08-15,974.047,NA,NA,NA,NA
2011-08-16,973.021,NA,NA,NA,NA
2011-08-17,971.875,NA,NA,NA,NA
2011-08-18,970.728,NA,NA,NA,NA
2011-08-19,969.219,NA,NA,NA,NA
2011-08-20,969.641,NA,NA,NA,NA
2011-08-21,970.004,NA,NA,NA,NA
2011-08-22,968.677,NA,NA,NA,NA
2011-08-23,966.746,NA,NA,NA,NA
2011-08-24,965.177,NA,NA,NA,NA
2011-08-25,963.667,NA,NA,NA,NA
2011-08-26,962.406,NA,NA,NA,NA
2011-08-27,961.267,NA,NA,NA,NA
2011-08-28,960.248,NA,NA,NA,NA
2011-08-29,958.99,NA,NA,NA,NA
2011-08-30,957.791,NA,NA,NA,NA
2011-08-31,956.592,NA,NA,NA,NA
2011-09-01,955.334,NA,NA,NA,NA
2011-09-02,954.315,NA,NA,NA,NA
2011-09-03,953.237,NA,NA,NA,NA
2011-09-04,952.279,NA,NA,NA,NA
2011-09-05,951.379,NA,NA,NA,NA
2011-09-06,950.721,NA,NA,NA,NA
2011-09-07,950.18,NA,NA,NA,NA
2011-09-08,949.761,NA,NA,NA,NA
2011-09-09,949.522,NA,NA,NA,NA
2011-09-10,949.342,NA,NA,NA,NA
2011-09-11,949.222,NA,NA,NA,NA
2011-09-12,947.844,NA,NA,NA,NA
2011-09-13,946.586,NA,NA,NA,NA
2011-09-14,946.046,NA,NA,NA,NA
2011-09-15,945.567,NA,NA,NA,NA
2011-09-16,944.907,NA,NA,NA,NA
2011-09-17,944.488,NA,NA,NA,NA
2011-09-18,944.129,NA,NA,NA,NA
2011-09-19,944.129,NA,NA,NA,NA
2011-09-20,943.649,NA,NA,NA,NA
2011-09-21,943.05,NA,NA,NA,NA
2011-09-22,942.571,NA,NA,NA,NA
2011-09-23,942.031,NA,NA,NA,NA
2011-09-24,942.571,NA,NA,NA,NA
2011-09-25,943.41,NA,NA,NA,NA
2011-09-26,943.11,NA,NA,NA,NA
2011-09-27,942.93,NA,NA,NA,NA
2011-09-28,942.991,NA,NA,NA,NA
2011-09-29,942.75,NA,NA,NA,NA
2011-09-30,942.75,NA,NA,NA,NA
2011-10-01,943.469,NA,NA,NA,NA
2011-10-02,944.188,NA,NA,NA,NA
2011-10-03,944.848,NA,NA,NA,NA
2011-10-04,945.387,NA,NA,NA,NA
2011-10-05,945.926,NA,NA,NA,NA
2011-10-06,946.465,NA,NA,NA,NA
2011-10-07,946.825,NA,NA,NA,NA
2011-10-08,947.604,NA,NA,NA,NA
2011-10-09,948.383,NA,NA,NA,NA
2011-10-10,948.922,NA,NA,NA,NA
2011-10-11,949.761,NA,NA,NA,NA
2011-10-12,950.48,NA,NA,NA,NA
2011-10-13,951.199,NA,NA,NA,NA
2011-10-14,951.679,NA,NA,NA,NA
2011-10-15,951.918,NA,NA,NA,NA
2011-10-16,952.338,NA,NA,NA,NA
2011-10-17,952.818,NA,NA,NA,NA
2011-10-18,952.937,NA,NA,NA,NA
2011-10-19,952.937,NA,NA,NA,NA
2011-10-20,952.518,NA,NA,NA,NA
2011-10-21,951.918,NA,NA,NA,NA
2011-10-22,951.799,NA,NA,NA,NA
2011-10-23,951.56,NA,NA,NA,NA
2011-10-24,950.96,NA,NA,NA,NA
2011-10-25,949.582,NA,NA,NA,NA
2011-10-26,948.203,NA,NA,NA,NA
2011-10-27,946.885,NA,NA,NA,NA
2011-10-28,945.387,NA,NA,NA,NA
2011-10-29,944.009,NA,NA,NA,NA
2011-10-30,942.63,NA,NA,NA,NA
2011-10-31,941.192,NA,NA,NA,NA
2011-11-01,940.234,NA,NA,NA,NA
2011-11-02,939.575,NA,NA,NA,NA
2011-11-03,938.676,NA,NA,NA,NA
2011-11-04,938.076,NA,NA,NA,NA
2011-11-05,937.357,NA,NA,NA,NA
2011-11-06,937.357,NA,NA,NA,NA
2011-11-07,937.537,NA,NA,NA,NA
2011-11-08,937.717,NA,NA,NA,NA
2011-11-09,937.777,NA,NA,NA,NA
2011-11-10,937.957,NA,NA,NA,NA
2011-11-11,938.137,NA,NA,NA,NA
2011-11-12,939.035,NA,NA,NA,NA
2011-11-13,939.695,NA,NA,NA,NA
2011-11-14,940.473,NA,NA,NA,NA
2011-11-15,941.552,NA,NA,NA,NA
2011-11-16,942.331,NA,NA,NA,NA
2011-11-17,943.05,NA,NA,NA,NA
2011-11-18,943.888,NA,NA,NA,NA
2011-11-19,945.087,NA,NA,NA,NA
2011-11-20,946.765,NA,NA,NA,NA
2011-11-21,947.784,NA,NA,NA,NA
2011-11-22,949.461,NA,NA,NA,NA
