date,storage,inflow,outflow,elevation,evaporation
2003-01-09,24.794,NA,1.943,1624.264,NA
2003-01-10,24.932,NA,1.943,1624.316,NA
2003-01-11,25.144,NA,1.943,1624.395,NA
2003-01-12,25.299,NA,1.943,1624.453,NA
2003-01-13,25.495,NA,1.943,1624.526,NA
2003-01-14,25.658,NA,1.943,1624.587,NA
2003-01-15,25.817,NA,1.943,1624.645,NA
2003-01-16,26.016,NA,1.943,1624.718,NA
2003-01-17,26.199,NA,1.943,1624.785,NA
2003-01-18,26.374,NA,1.943,1624.849,NA
2003-01-19,26.583,NA,1.943,1624.925,NA
2003-01-20,26.761,NA,1.943,1624.989,NA
2003-01-21,26.947,NA,1.943,1625.056,NA
2003-01-22,27.074,NA,1.943,1625.102,NA
2003-01-23,27.294,NA,1.943,1625.181,NA
2003-01-24,27.414,NA,1.943,1625.224,NA
2003-01-25,27.5,NA,1.943,1625.255,NA
2003-01-26,27.569,NA,1.943,1625.279,NA
2003-01-27,27.715,NA,1.943,1625.331,NA
2003-01-28,27.767,NA,1.943,1625.349,NA
2003-01-29,27.818,NA,1.943,1625.367,NA
2003-01-30,27.999,NA,1.943,1625.431,NA
2003-01-31,28.068,NA,1.943,1625.456,NA
2003-02-01,28.224,NA,1.943,1625.511,NA
2003-02-02,28.329,NA,1.943,1625.547,NA
2003-02-03,28.548,NA,1.943,1625.623,NA
2003-02-04,28.714,NA,1.943,1625.681,NA
2003-02-05,28.863,NA,1.943,1625.733,NA
2003-02-06,29.064,NA,1.943,1625.803,NA
2003-02-07,29.438,NA,1.943,1625.931,NA
2003-02-08,29.991,NA,1.943,1626.12,NA
2003-02-09,30.562,NA,1.943,1626.312,NA
2003-02-10,30.98,NA,1.943,1626.452,NA
2003-02-11,31.201,NA,1.943,1626.526,NA
2003-02-12,31.385,NA,1.943,1626.587,NA
2003-02-13,31.551,NA,1.943,1626.641,NA
2003-02-14,31.643,NA,1.943,1626.672,NA
2003-02-15,31.735,NA,1.943,1626.702,NA
2003-02-16,31.846,NA,1.943,1626.739,NA
2003-02-17,31.958,NA,1.943,1626.776,NA
2003-02-18,32.071,NA,1.943,1626.812,NA
2003-02-19,32.136,NA,1.943,1626.833,NA
2003-02-20,32.249,NA,1.943,1626.87,NA
2003-02-21,32.342,NA,1.943,1626.9,NA
2003-02-22,32.408,NA,1.943,1626.922,NA
2003-02-23,32.679,NA,1.943,1627.01,NA
2003-02-24,33.268,NA,1.943,1627.199,NA
2003-02-25,33.812,NA,1.943,1627.373,NA
2003-02-26,34.189,NA,1.943,1627.492,NA
2003-02-27,34.594,NA,1.943,1627.62,NA
2003-02-28,34.938,NA,1.943,1627.726,NA
2003-03-01,35.42,NA,1.943,1627.876,NA
2003-03-02,35.827,NA,1.943,1628.001,NA
2003-03-03,36.339,NA,1.943,1628.156,NA
2003-03-04,36.886,NA,1.943,1628.321,NA
2003-03-05,37.418,NA,1.943,1628.479,NA
2003-03-06,37.988,NA,1.943,1628.647,NA
2003-03-07,38.542,NA,1.943,1628.809,NA
2003-03-08,39.092,NA,1.943,1628.967,NA
2003-03-09,39.613,NA,1.943,1629.116,NA
2003-03-10,40.218,NA,1.943,1629.287,NA
2003-03-11,40.663,NA,1.836,1629.412,NA
2003-03-12,41.213,NA,1.727,1629.564,NA
2003-03-13,41.723,NA,1.727,1629.705,NA
2003-03-14,42.373,NA,1.727,1629.881,NA
2003-03-15,43.062,NA,1.727,1630.067,NA
2003-03-16,43.74,NA,1.727,1630.247,NA
2003-03-17,44.363,NA,1.727,1630.412,NA
2003-03-18,44.973,NA,1.727,1630.57,NA
2003-03-19,45.289,NA,1.727,1630.653,NA
2003-03-20,45.454,NA,1.727,1630.695,NA
2003-03-21,45.502,NA,1.026,1630.707,NA
2003-03-22,45.49,NA,0,1630.704,NA
2003-03-23,45.526,NA,0,1630.714,NA
2003-03-24,45.514,NA,0,1630.71,NA
2003-03-25,45.526,NA,0,1630.714,NA
2003-03-26,45.573,NA,0,1630.726,NA
2003-03-27,45.609,NA,0,1630.735,NA
2003-03-28,45.657,NA,0,1630.747,NA
2003-03-29,45.717,NA,0,1630.762,NA
2003-03-30,45.717,NA,0,1630.762,NA
2003-03-31,45.752,NA,0,1630.771,NA
2003-04-01,45.812,NA,0,1630.787,NA
2003-04-02,45.848,NA,0,1630.796,NA
2003-04-03,45.884,NA,0,1630.805,NA
2003-04-04,45.812,NA,0,1630.787,NA
2003-04-05,45.884,NA,0,1630.805,NA
2003-04-06,45.895,NA,0,1630.808,NA
2003-04-07,45.919,NA,0,1630.814,NA
2003-04-08,45.919,NA,0,1630.814,NA
2003-04-09,45.955,NA,0,1630.823,NA
2003-04-10,45.955,NA,0,1630.823,NA
2003-04-11,45.943,NA,0,1630.82,NA
2003-04-12,45.943,NA,0,1630.82,NA
2003-04-13,45.943,NA,0,1630.82,NA
2003-04-14,45.824,NA,0,1630.79,NA
2003-04-15,45.8,NA,0,1630.784,NA
2003-04-16,45.776,NA,0,1630.778,NA
2003-04-17,45.717,NA,0,1630.762,NA
2003-04-18,45.621,NA,0,1630.738,NA
2003-04-19,45.669,NA,0,1630.75,NA
2003-04-20,45.693,NA,0,1630.756,NA
2003-04-21,45.776,NA,0,1630.778,NA
2003-04-22,45.752,NA,0,1630.771,NA
2003-04-23,46.003,NA,0,1630.835,NA
2003-04-24,46.194,NA,0,1630.884,NA
2003-04-25,46.241,NA,0,1630.896,NA
2003-04-26,46.349,NA,0,1630.924,NA
2003-04-27,46.409,NA,0,1630.939,NA
2003-04-28,46.444,NA,0,1630.948,NA
2003-04-29,46.576,NA,0,1630.982,NA
2003-04-30,46.576,NA,0,1630.982,NA
2003-05-01,46.636,NA,0,1631.006,NA
2003-05-02,46.672,NA,0,1631.006,NA
2003-05-03,46.648,NA,0,1631,NA
2003-05-04,46.672,NA,0,1631.006,NA
2003-05-05,46.672,NA,0,1631.006,NA
2003-05-06,46.696,NA,0,1631.012,NA
2003-05-07,46.781,NA,0,1631.034,NA
2003-05-08,46.878,NA,0,1631.058,NA
2003-05-09,46.987,NA,0,1631.085,NA
2003-05-10,47.241,NA,0,1631.149,NA
2003-05-11,47.363,NA,0,1631.18,NA
2003-05-12,47.423,NA,0,1631.195,NA
2003-05-13,47.508,NA,0,1631.216,NA
2003-05-14,47.496,NA,0,1631.213,NA
2003-05-15,47.58,NA,0,1631.235,NA
2003-05-16,47.666,NA,0,1631.256,NA
2003-05-17,47.86,NA,0,1631.305,NA
2003-05-18,48.082,NA,0,1631.36,NA
2003-05-19,48.23,NA,0,1631.396,NA
2003-05-20,48.316,NA,0,1631.418,NA
2003-05-21,48.365,NA,0,1631.43,NA
2003-05-22,48.353,NA,0,1631.427,NA
2003-05-23,48.426,NA,0,1631.445,NA
2003-05-24,48.611,NA,0,1631.491,NA
2003-05-25,48.845,NA,0,1631.549,NA
2003-05-26,48.968,NA,0,1631.579,NA
2003-05-27,49.055,NA,0,1631.6,NA
2003-05-28,49.142,NA,0,1631.622,NA
2003-05-29,49.242,NA,0,1631.646,NA
2003-05-30,49.829,NA,0,1631.789,NA
2003-05-31,50.444,NA,0,1631.939,NA
2003-06-01,50.799,NA,0,1632.024,NA
2003-06-02,51.268,NA,0,1632.137,NA
2003-06-03,51.395,NA,0,1632.167,NA
2003-06-04,51.484,NA,0,1632.189,NA
2003-06-05,51.446,NA,0,1632.18,NA
2003-06-06,51.509,NA,0,1632.195,NA
2003-06-07,51.484,NA,0,1632.189,NA
2003-06-08,51.471,NA,0,1632.186,NA
2003-06-09,51.471,NA,0,1632.186,NA
2003-06-10,51.446,NA,0,1632.18,NA
2003-06-11,51.369,NA,0,1632.161,NA
2003-06-12,51.357,NA,0,1632.158,NA
2003-06-13,51.319,NA,0,1632.149,NA
2003-06-14,51.268,NA,0,1632.137,NA
2003-06-15,51.154,NA,0,1632.11,NA
2003-06-16,51.116,NA,0,1632.1,NA
2003-06-17,51.078,NA,0,1632.091,NA
2003-06-18,51.154,NA,0,1632.11,NA
2003-06-19,51.319,NA,0,1632.149,NA
2003-06-20,51.433,NA,0,1632.177,NA
2003-06-21,51.637,NA,0,1632.225,NA
2003-06-22,51.766,NA,0,1632.256,NA
2003-06-23,51.907,NA,0,1632.289,NA
2003-06-24,52.062,NA,0,1632.326,NA
2003-06-25,52.165,NA,0,1632.35,NA
2003-06-26,52.319,NA,0,1632.387,NA
2003-06-27,52.474,NA,0,1632.423,NA
2003-06-28,52.538,NA,0,1632.439,NA
2003-06-29,52.602,NA,0,1632.454,NA
2003-06-30,52.667,NA,0,1632.469,NA
2003-07-01,52.679,NA,0,1632.472,NA
2003-07-02,52.602,NA,0,1632.454,NA
2003-07-03,52.525,NA,0,1632.436,NA
2003-07-04,52.589,NA,0,1632.451,NA
2003-07-05,52.679,NA,0,1632.472,NA
2003-07-06,52.795,NA,0,1632.5,NA
2003-07-07,53.042,NA,0,1632.558,NA
2003-07-08,53.069,NA,1.693,1632.564,NA
2003-07-09,53.003,NA,2.083,1632.548,NA
2003-07-10,53.029,NA,2.063,1632.555,NA
2003-07-11,53.069,NA,2.026,1632.564,NA
2003-07-12,53.212,NA,1.984,1632.597,NA
2003-07-13,53.225,NA,2.523,1632.6,NA
2003-07-14,53.212,NA,3.111,1632.597,NA
2003-07-15,53.107,NA,3.424,1632.573,NA
2003-07-16,53.225,NA,3.467,1632.6,NA
2003-07-17,53.29,NA,3.473,1632.615,NA
2003-07-18,53.395,NA,2.448,1632.64,NA
2003-07-19,53.538,NA,2.031,1632.673,NA
2003-07-20,53.616,NA,2.878,NA,NA
2003-07-21,NA,NA,4.225,NA,NA
2003-07-22,53.212,NA,4.255,1632.597,NA
2003-07-23,52.925,NA,4.272,1632.53,NA
2003-07-24,52.77,NA,4.209,1632.494,NA
2003-07-25,52.834,NA,1.854,1632.509,NA
2003-07-26,53.029,NA,0.662,1632.555,NA
2003-07-27,53.212,NA,1.146,1632.597,NA
2003-07-28,53.316,NA,2.71,1632.622,NA
2003-07-29,53.55,NA,3.151,1632.676,NA
2003-07-30,53.773,NA,3.15,1632.728,NA
2003-07-31,54.085,NA,3.085,1632.801,NA
2003-08-01,54.494,NA,2.452,1632.896,NA
2003-08-02,54.982,NA,1.533,1633.009,NA
2003-08-03,55.457,NA,2.262,1633.118,NA
2003-08-04,55.684,NA,6.02,1633.17,NA
2003-08-05,55.885,NA,7.303,1633.216,NA
2003-08-06,56.126,NA,7.203,1633.271,NA
2003-08-07,56.393,NA,7.299,1633.332,NA
2003-08-08,56.741,NA,6.333,1633.411,NA
2003-08-09,57.296,NA,4.196,1633.536,NA
2003-08-10,57.756,NA,5.021,1633.64,NA
2003-08-11,57.81,NA,9.605,1633.652,NA
2003-08-12,57.756,NA,10.391,1633.64,NA
2003-08-13,57.58,NA,10.434,1633.6,NA
2003-08-14,57.214,NA,10.508,1633.518,NA
2003-08-15,57.038,NA,7.857,1633.478,NA
2003-08-16,56.97,NA,4.999,1633.463,NA
2003-08-17,56.728,NA,5.751,1633.408,NA
2003-08-18,56.153,NA,10.164,1633.277,NA
2003-08-19,55.365,NA,10.86,1633.097,NA
2003-08-20,54.665,NA,10.734,1632.936,NA
2003-08-21,54.217,NA,10.582,1632.832,NA
2003-08-22,54.27,NA,4.451,1632.844,NA
2003-08-23,54.652,NA,0.937,1632.932,NA
2003-08-24,54.824,NA,2.629,1632.972,NA
2003-08-25,54.929,NA,5.357,1632.996,NA
2003-08-26,55.074,NA,5.41,1633.03,NA
2003-08-27,55.272,NA,5.42,1633.076,NA
2003-08-28,55.404,NA,5.271,1633.106,NA
2003-08-29,56.26,NA,2.6,1633.301,NA
2003-08-30,57.038,NA,1.068,1633.478,NA
2003-08-31,57.661,NA,1.072,1633.618,NA
2003-09-01,58.149,NA,0.755,1633.728,NA
2003-09-02,58.794,NA,0.598,1633.871,NA
2003-09-03,59.371,NA,0.541,1633.999,NA
2003-09-04,59.952,NA,0.594,1634.127,NA
2003-09-05,60.605,NA,0.628,1634.271,NA
2003-09-06,61.164,NA,0.626,1634.392,NA
2003-09-07,61.164,NA,6.971,1634.392,NA
2003-09-08,60.869,NA,10.405,1634.328,NA
2003-09-09,60.48,NA,10.367,1634.243,NA
2003-09-10,60.036,NA,10.343,1634.146,NA
2003-09-11,59.827,NA,7.672,1634.1,NA
2003-09-12,60.257,NA,1.482,1634.194,NA
2003-09-13,60.827,NA,0.454,1634.319,NA
2003-09-14,61.473,NA,0.458,1634.46,NA
2003-09-15,62.191,NA,0.455,1634.615,NA
2003-09-16,62.66,NA,0.453,1634.716,NA
2003-09-17,63.017,NA,0.453,1634.792,NA
2003-09-18,63.515,NA,0.454,1634.898,NA
2003-09-19,64.162,NA,0.454,1635.036,NA
2003-09-20,64.681,NA,0.454,1635.145,NA
2003-09-21,65.258,NA,0.454,1635.267,NA
2003-09-22,65.799,NA,0.454,1635.38,NA
2003-09-23,66.179,NA,0.453,1635.459,NA
2003-09-24,66.398,NA,0.452,1635.505,NA
2003-09-25,66.31,NA,0.453,1635.487,NA
2003-09-26,66.135,NA,0.449,1635.45,NA
2003-09-27,65.887,NA,0.443,1635.398,NA
2003-09-28,65.624,NA,0.447,1635.343,NA
2003-09-29,65.434,NA,0.445,1635.304,NA
2003-09-30,65.2,NA,0.439,1635.255,NA
2003-10-01,64.97,NA,0.439,1635.206,NA
2003-10-02,64.782,NA,0.438,1635.167,NA
2003-10-03,64.594,NA,0.439,1635.127,NA
2003-10-04,64.422,NA,0.457,1635.09,NA
2003-10-05,64.162,NA,0.462,1635.036,NA
2003-10-06,64.004,NA,0.5,1635.002,NA
2003-10-07,63.844,NA,0.643,1634.969,NA
2003-10-08,63.644,NA,0.641,1634.926,NA
2003-10-09,63.473,NA,0.526,1634.889,NA
2003-10-10,63.231,NA,0.54,1634.837,NA
2003-10-11,63.088,NA,0.537,1634.807,NA
2003-10-12,62.945,NA,0.541,1634.777,NA
2003-10-13,62.745,NA,0.536,1634.734,NA
2003-10-14,62.532,NA,1.856,1634.688,NA
2003-10-15,62.233,NA,2.18,1634.624,NA
2003-10-16,61.91,NA,2.179,1634.554,NA
2003-10-17,61.544,NA,2.168,1634.475,NA
2003-10-18,61.206,NA,2.161,1634.402,NA
2003-10-19,60.883,NA,1.3,1634.332,NA
2003-10-20,60.702,NA,0.434,1634.292,NA
2003-10-21,60.522,NA,0.429,1634.252,NA
2003-10-22,60.396,NA,0.429,1634.225,NA
2003-10-23,60.16,NA,0.41,1634.173,NA
2003-10-24,60.091,NA,0.409,1634.158,NA
2003-10-25,59.994,NA,0.408,1634.136,NA
2003-10-26,59.924,NA,0.403,1634.121,NA
2003-10-27,59.8,NA,0.451,1634.094,NA
2003-10-28,59.772,NA,0.485,1634.088,NA
2003-10-29,59.646,NA,1.118,1634.06,NA
2003-10-30,59.274,NA,5.417,1633.978,NA
2003-10-31,52.126,NA,8.071,1632.341,NA
2003-11-01,58.958,NA,0.411,1633.908,NA
2003-11-02,59.028,NA,0.411,1633.923,NA
2003-11-03,58.945,NA,0.379,1633.905,NA
2003-11-04,59.055,NA,0.356,1633.929,NA
2003-11-05,59.068,NA,0.15,1633.932,NA
2003-11-06,59.083,NA,0,1633.935,NA
2003-11-07,59.137,NA,0,1633.947,NA
2003-11-08,59.137,NA,0,1633.947,NA
2003-11-09,59.233,NA,0,1633.969,NA
2003-11-10,59.316,NA,0,1633.987,NA
2003-11-11,59.247,NA,0,1633.972,NA
2003-11-12,59.316,NA,0,1633.987,NA
2003-11-13,60.036,NA,0,1634.146,NA
2003-11-14,61.276,NA,0,1634.417,NA
2003-11-15,62.446,NA,0,1634.67,NA
2003-11-16,63.601,NA,0,1634.917,NA
2003-11-17,64.753,NA,0,1635.161,NA
2003-11-18,65.902,NA,0,1635.401,NA
2003-11-19,67.06,NA,0,1635.642,NA
2003-11-20,68.245,NA,0,1635.886,NA
2003-11-21,69.351,NA,0,1636.112,NA
2003-11-22,70.543,NA,0,1636.352,NA
2003-11-23,71.776,NA,0,1636.599,NA
2003-11-24,72.803,NA,0,1636.803,NA
2003-11-25,74.041,NA,0,1637.047,NA
2003-11-26,75.179,NA,0,1637.27,NA
2003-11-27,76.34,NA,0,1637.495,NA
2003-11-28,77.524,NA,0,1637.724,NA
2003-11-29,78.654,NA,0,1637.94,NA
2003-11-30,79.855,NA,0,1638.169,NA
2003-12-01,81.081,NA,0,1638.401,NA
2003-12-02,82.151,NA,0,1638.602,NA
2003-12-03,83.327,NA,0,1638.821,NA
2003-12-04,84.494,NA,0,1639.038,NA
2003-12-05,85.685,NA,0,1639.257,NA
2003-12-06,86.849,NA,0,1639.47,NA
2003-12-07,88.023,NA,0,1639.684,NA
2003-12-08,89.236,NA,0,1639.903,NA
2003-12-09,90.337,NA,0,1640.101,NA
2003-12-10,91.55,NA,0,1640.318,NA
2003-12-11,92.666,NA,0,1640.516,NA
2003-12-12,93.788,NA,0,1640.714,NA
2003-12-13,95.059,NA,0,1640.937,NA
2003-12-14,96.179,NA,0,1641.132,NA
2003-12-15,97.25,NA,0,1641.318,NA
2003-12-16,98.384,NA,0,1641.513,NA
2003-12-17,99.504,NA,0,1641.705,NA
2003-12-18,100.614,NA,0,1641.894,NA
2003-12-19,101.875,NA,0,1642.107,NA
2003-12-20,102.977,NA,0,1642.293,NA
2003-12-21,104.107,NA,0,1642.482,NA
2003-12-22,105.259,NA,0,1642.674,NA
2003-12-23,106.453,NA,0,1642.872,NA
2003-12-24,107.601,NA,0,1643.061,NA
2003-12-25,108.734,NA,0,1643.247,NA
2003-12-26,109.818,NA,0,1643.424,NA
2003-12-27,111.002,NA,0,1643.616,NA
2003-12-28,112.153,NA,0,1643.802,NA
2003-12-29,113.217,NA,0,1643.972,NA
2003-12-30,114.381,NA,0,1644.158,NA
2003-12-31,115.608,NA,0,1644.353,NA
2004-01-01,116.708,NA,0,1644.527,NA
2004-01-02,117.907,NA,0,1644.716,NA
2004-01-03,119.154,NA,0,1644.911,NA
2004-01-04,120.25,NA,0,1645.082,NA
2004-01-05,121.312,NA,0,1645.246,NA
2004-01-06,122.458,NA,0,1645.423,NA
2004-01-07,123.587,NA,0,1645.597,NA
2004-01-08,124.724,NA,0,1645.771,NA
2004-01-09,125.845,NA,0,1645.941,NA
2004-01-10,127.053,NA,0,1646.124,NA
2004-01-11,128.225,NA,0,1646.301,NA
2004-01-12,129.321,NA,0,1646.466,NA
2004-01-13,130.464,NA,0,1646.636,NA
2004-01-14,131.548,NA,0,1646.798,NA
2004-01-15,132.722,NA,0,1646.972,NA
2004-01-16,133.835,NA,0,1647.136,NA
2004-01-17,134.998,NA,0,1647.307,NA
2004-01-18,136.037,NA,0,1647.459,NA
2004-01-19,137.252,NA,0,1647.636,NA
2004-01-20,138.301,NA,0,1647.788,NA
2004-01-21,139.483,NA,0,1647.959,NA
2004-01-22,140.606,NA,0,1648.121,NA
2004-01-23,141.839,NA,0,1648.297,NA
2004-01-24,142.929,NA,0,1648.453,NA
2004-01-25,144.001,NA,0,1648.605,NA
2004-01-26,145.208,NA,0,1648.776,NA
2004-01-27,146.352,NA,0,1648.938,NA
2004-01-28,147.504,NA,0,1649.099,NA
2004-01-29,148.701,NA,0,1649.267,NA
2004-01-30,149.644,NA,0,1649.398,NA
2004-01-31,150.609,NA,0,1649.532,NA
2004-02-01,151.268,NA,0,1649.623,NA
2004-02-02,151.71,NA,0,1649.684,NA
2004-02-03,152.02,NA,0,1649.727,NA
2004-02-04,152.195,NA,0,1649.751,NA
2004-02-05,152.505,NA,0,1649.794,NA
2004-02-06,152.726,NA,0,1649.824,NA
2004-02-07,152.924,NA,0,1649.852,NA
2004-02-08,153.19,NA,0,1649.888,NA
2004-02-09,153.368,NA,0,1649.913,NA
2004-02-10,153.68,NA,0,1649.956,NA
2004-02-11,153.857,NA,0,1649.98,NA
2004-02-12,154.102,NA,0,1650.013,NA
2004-02-13,154.391,NA,0,1650.053,NA
2004-02-14,154.659,NA,0,1650.09,NA
2004-02-15,154.814,NA,0,1650.111,NA
2004-02-16,155.014,NA,0,1650.138,NA
2004-02-17,155.392,NA,0,1650.19,NA
2004-02-18,155.595,NA,0,1650.218,NA
2004-02-19,155.931,NA,0,1650.263,NA
2004-02-20,156.2,NA,0,1650.3,NA
2004-02-21,156.424,NA,0,1650.33,NA
2004-02-22,156.603,NA,0,1650.355,NA
2004-02-23,156.872,NA,0,1650.391,NA
2004-02-24,157.163,NA,0,1650.431,NA
2004-02-25,158.266,NA,0,1650.58,NA
2004-02-26,159.417,NA,0,1650.736,NA
2004-02-27,160.55,NA,0,1650.888,NA
2004-02-28,161.687,NA,0,1651.041,NA
2004-02-29,162.807,NA,0,1651.19,NA
2004-03-01,163.975,NA,0,1651.345,NA
2004-03-02,165.126,NA,0,1651.498,NA
2004-03-03,166.188,NA,0,1651.638,NA
2004-03-04,167.58,NA,0,1651.821,NA
2004-03-05,168.767,NA,0,1651.976,NA
2004-03-06,169.866,NA,0,1652.12,NA
2004-03-07,171.063,NA,0,1652.275,NA
2004-03-08,172.147,NA,0,1652.415,NA
2004-03-09,173.399,NA,0,1652.577,NA
2004-03-10,174.539,NA,0,1652.723,NA
2004-03-11,175.682,NA,0,1652.869,NA
2004-03-12,176.854,NA,0,1653.019,NA
2004-03-13,178.005,NA,0,1653.165,NA
2004-03-14,179.208,NA,0,1653.317,NA
2004-03-15,180.319,NA,0,1653.458,NA
2004-03-16,181.434,NA,0,1653.598,NA
2004-03-17,182.678,NA,0,1653.753,NA
2004-03-18,183.9,NA,0,1653.906,NA
2004-03-19,184.317,NA,0,1653.958,NA
2004-03-20,185.494,NA,0,1654.104,NA
2004-03-21,186.628,NA,0,1654.244,NA
2004-03-22,187.764,NA,0,1654.384,NA
2004-03-23,189.029,NA,0.001,1654.54,NA
2004-03-24,190.1,NA,0.013,1654.671,NA
2004-03-25,191.173,NA,0.01,1654.802,NA
2004-03-26,191.975,NA,0.008,1654.899,NA
2004-03-27,192.527,NA,0.009,1654.966,NA
2004-03-28,193.054,NA,0.008,1655.03,NA
2004-03-29,193.305,NA,0.008,1655.061,NA
2004-03-30,193.255,NA,0.009,1655.055,NA
2004-03-31,193.305,NA,0.009,1655.061,NA
2004-04-01,192.954,NA,2.131,1655.018,NA
2004-04-02,192.928,NA,0.862,1655.015,NA
2004-04-03,193.004,NA,0.909,1655.024,NA
2004-04-04,193.255,NA,0.908,1655.055,NA
2004-04-05,193.481,NA,0.619,1655.082,NA
2004-04-06,193.481,NA,0.462,1655.082,NA
2004-04-07,193.532,NA,0.48,1655.088,NA
2004-04-08,193.532,NA,0.396,1655.088,NA
2004-04-09,193.657,NA,0.344,1655.104,NA
2004-04-10,193.607,NA,0.344,1655.098,NA
2004-04-11,193.532,NA,0.342,1655.088,NA
2004-04-12,193.481,NA,0.338,1655.082,NA
2004-04-13,193.481,NA,0.333,1655.082,NA
2004-04-14,193.354,NA,0.33,1655.067,NA
2004-04-15,193.229,NA,0.324,1655.052,NA
2004-04-16,193.104,NA,0.377,1655.037,NA
2004-04-17,193.054,NA,0.418,1655.03,NA
2004-04-18,193.004,NA,0.415,1655.024,NA
2004-04-19,192.954,NA,0.477,1655.018,NA
2004-04-20,192.827,NA,0.463,1655.003,NA
2004-04-21,192.928,NA,0.45,1655.015,NA
2004-04-22,192.878,NA,0.415,1655.009,NA
2004-04-23,192.928,NA,0.395,1655.015,NA
2004-04-24,192.753,NA,0.396,1654.994,NA
2004-04-25,192.652,NA,0.396,1654.982,NA
2004-04-26,192.502,NA,0.396,1654.963,NA
2004-04-27,192.452,NA,0.436,1654.957,NA
2004-04-28,192.276,NA,0.456,1654.936,NA
2004-04-29,192.201,NA,0.456,1654.927,NA
2004-04-30,192.025,NA,0.458,1654.906,NA
2004-05-01,191.975,NA,0.457,1654.899,NA
2004-05-02,191.85,NA,0.457,1654.884,NA
2004-05-03,191.674,NA,0.456,1654.863,NA
2004-05-04,191.473,NA,0.465,1654.838,NA
2004-05-05,191.298,NA,0.524,1654.817,NA
2004-05-06,191.073,NA,0.529,1654.79,NA
2004-05-07,190.822,NA,1.216,1654.759,NA
2004-05-08,190.523,NA,1.365,1654.723,NA
2004-05-09,190.15,NA,1.909,1654.677,NA
2004-05-10,189.751,NA,2.864,1654.628,NA
2004-05-11,189.129,NA,4.968,1654.552,NA
2004-05-12,188.532,NA,6.312,1654.479,NA
2004-05-13,188.061,NA,6.086,1654.421,NA
2004-05-14,187.418,NA,5.607,1654.342,NA
2004-05-15,186.826,NA,5.103,1654.268,NA
2004-05-16,186.331,NA,5.475,1654.208,NA
2004-05-17,185.691,NA,5.541,1654.128,NA
2004-05-18,185.101,NA,6.117,1654.055,NA
2004-05-19,184.341,NA,6.314,1653.961,NA
2004-05-20,183.605,NA,6.986,1653.869,NA
2004-05-21,182.799,NA,6.744,1653.769,NA
2004-05-22,182.19,NA,5.533,1653.692,NA
2004-05-23,181.459,NA,6.122,1653.601,NA
2004-05-24,180.633,NA,7.415,1653.497,NA
2004-05-25,180.15,NA,7.55,1653.436,NA
2004-05-26,179.208,NA,8.155,1653.317,NA
2004-05-27,178.46,NA,8.233,1653.223,NA
2004-05-28,177.765,NA,6.178,1653.135,NA
2004-05-29,177.549,NA,4.615,1653.107,NA
2004-05-30,176.781,NA,4.365,1653.01,NA
2004-05-31,176.446,NA,4.367,1652.967,NA
2004-06-01,175.754,NA,4.543,1652.879,NA
2004-06-02,175.229,NA,4.653,1652.812,NA
2004-06-03,174.897,NA,4.648,1652.769,NA
2004-06-04,174.373,NA,3.047,1652.702,NA
2004-06-05,173.968,NA,2.17,1652.65,NA
2004-06-06,173.707,NA,2.138,1652.616,NA
2004-06-07,173.565,NA,1.967,1652.598,NA
2004-06-08,172.998,NA,1.634,1652.525,NA
2004-06-09,172.832,NA,2.089,1652.504,NA
2004-06-10,172.289,NA,1.837,1652.434,NA
2004-06-11,171.887,NA,1.485,1652.382,NA
2004-06-12,171.579,NA,3.204,1652.342,NA
2004-06-13,171.251,NA,1.928,1652.299,NA
2004-06-14,171.086,NA,1.072,1652.278,NA
2004-06-15,170.851,NA,1.051,1652.248,NA
2004-06-16,170.617,NA,1.002,1652.217,NA
2004-06-17,170.734,NA,0.948,1652.232,NA
2004-06-18,170.805,NA,0.955,1652.242,NA
2004-06-19,170.851,NA,0.907,1652.248,NA
2004-06-20,170.969,NA,0.884,1652.263,NA
2004-06-21,170.805,NA,0.842,1652.242,NA
2004-06-22,170.734,NA,0.771,1652.232,NA
2004-06-23,170.57,NA,0.737,1652.211,NA
2004-06-24,170.453,NA,0.737,1652.196,NA
2004-06-25,170.289,NA,0.736,1652.174,NA
2004-06-26,170.242,NA,0.737,1652.168,NA
2004-06-27,170.336,NA,0.739,1652.181,NA
2004-06-28,170.359,NA,0.739,1652.184,NA
2004-06-29,170.289,NA,0.464,1652.174,NA
2004-06-30,170.125,NA,0.28,1652.153,NA
2004-07-01,169.937,NA,0.734,1652.129,NA
2004-07-02,169.772,NA,0.598,1652.107,NA
2004-07-03,169.725,NA,0.487,1652.101,NA
2004-07-04,169.656,NA,0.77,1652.092,NA
2004-07-05,169.398,NA,0.323,1652.059,NA
2004-07-06,169.28,NA,0.483,1652.043,NA
2004-07-07,169.092,NA,1.073,1652.019,NA
2004-07-08,168.697,NA,1.55,1651.967,NA
2004-07-09,168.441,NA,1.01,1651.934,NA
2004-07-10,168.162,NA,0.594,1651.897,NA
2004-07-11,168.162,NA,0.596,1651.897,NA
2004-07-12,168.139,NA,0.586,1651.894,NA
2004-07-13,7.292,NA,2.93,1615.44,NA
2004-07-14,167.092,NA,6.515,1651.757,NA
2004-07-15,166.327,NA,6.621,1651.656,NA
2004-07-16,166.166,NA,3.189,1651.635,NA
2004-07-17,165.727,NA,3.578,1651.577,NA
