date,storage,inflow,outflow,evaporation,elevation
1951-06-28,23380.613,NA,389.243,NA,354.306
1951-06-29,23466.957,NA,386.213,NA,354.479
1951-06-30,23548.367,NA,305.057,NA,354.644
1951-07-01,23631.01,NA,260.345,NA,354.812
1951-07-02,23696.384,NA,370.016,NA,354.943
1951-07-03,23761.759,NA,362.313,NA,355.074
1951-07-04,23828.367,NA,209.261,NA,355.208
1951-07-05,23880.173,NA,359.85,NA,355.311
1951-07-06,23922.111,NA,404.024,NA,355.397
1951-07-07,23962.816,NA,332.156,NA,355.479
1951-07-08,24010.922,NA,252.897,NA,355.574
1951-07-09,24039.292,NA,413.907,NA,355.631
1951-07-10,24062.728,NA,427.839,NA,355.677
1951-07-11,24082.464,NA,419.938,NA,355.717
1951-07-12,24105.9,NA,410.169,NA,355.763
1951-07-13,24121.935,NA,400.343,NA,355.796
1951-07-14,24140.437,NA,341.586,NA,355.833
1951-07-15,24172.508,NA,218.776,NA,355.897
1951-07-16,24183.609,NA,393.264,NA,355.918
1951-07-17,24191.01,NA,410.48,NA,355.933
1951-07-18,24197.177,NA,413.369,NA,355.945
1951-07-19,24200.878,NA,402.184,NA,355.952
1951-07-20,24207.045,NA,397.2,NA,355.964
1951-07-21,24214.446,NA,319.895,NA,355.979
1951-07-22,24234.182,NA,233.925,NA,356.019
1951-07-23,24226.781,NA,415.776,NA,356.003
1951-07-24,24228.014,NA,413.454,NA,356.006
1951-07-25,24229.248,NA,409.744,NA,356.009
1951-07-26,24225.547,NA,422.657,NA,356
1951-07-27,24246.516,NA,433.672,NA,356.043
1951-07-28,24240.349,NA,311.456,NA,356.031
1951-07-29,24253.917,NA,254.795,NA,356.058
1951-07-30,24255.151,NA,436.107,NA,356.061
1951-07-31,24253.917,NA,436.503,NA,356.058
1951-08-01,24247.75,NA,445.65,NA,356.046
1951-08-02,24247.75,NA,436.135,NA,356.046
1951-08-03,24251.45,NA,406.884,NA,356.052
1951-08-04,24271.186,NA,321.622,NA,356.092
1951-08-05,24294.622,NA,216.001,NA,356.137
1951-08-06,24304.49,NA,436.22,NA,356.159
1951-08-07,24324.226,NA,444.999,NA,356.195
1951-08-08,24339.027,NA,453.522,NA,356.226
1951-08-09,24350.129,NA,465.387,NA,356.247
1951-08-10,24352.596,NA,462.215,NA,356.253
1951-08-11,24362.463,NA,324.001,NA,356.272
1951-08-12,24377.265,NA,249.896,NA,356.302
1951-08-13,24368.631,NA,468.417,NA,356.284
1951-08-14,24361.23,NA,501.037,NA,356.269
1951-08-15,24343.961,NA,486.426,NA,356.235
1951-08-16,24334.093,NA,500.443,NA,356.217
1951-08-17,24320.525,NA,502.425,NA,356.189
1951-08-18,24311.891,NA,363.843,NA,356.171
1951-08-19,24314.358,NA,251.142,NA,356.177
1951-08-20,24289.688,NA,466.972,NA,356.128
1951-08-21,24277.353,NA,481.499,NA,356.104
1951-08-22,24250.217,NA,507.465,NA,356.049
1951-08-23,24223.08,NA,509.674,NA,355.997
1951-08-24,24197.177,NA,497.583,NA,355.945
1951-08-25,24183.609,NA,371.828,NA,355.918
1951-08-26,24176.208,NA,227.129,NA,355.903
1951-08-27,24151.538,NA,453.38,NA,355.854
1951-08-28,24126.869,NA,478.979,NA,355.805
1951-08-29,24104.666,NA,480.791,NA,355.76
1951-08-30,24088.631,NA,467.312,NA,355.729
1951-08-31,24075.063,NA,469.068,NA,355.702
1951-09-01,24087.397,NA,359.369,NA,355.726
1951-09-02,24113.301,NA,203.485,NA,355.778
1951-09-03,24136.737,NA,173.978,NA,355.824
1951-09-04,24130.569,NA,449.444,NA,355.811
1951-09-05,24115.767,NA,494.779,NA,355.784
1951-09-06,24096.032,NA,511.401,NA,355.744
1951-09-07,24081.23,NA,477.563,NA,355.714
1951-09-08,24072.596,NA,369.563,NA,355.696
1951-09-09,24075.063,NA,255.361,NA,355.702
1951-09-10,24050.393,NA,485.01,NA,355.653
1951-09-11,24018.323,NA,511.062,NA,355.589
1951-09-12,23991.186,NA,494.694,NA,355.534
1951-09-13,23961.582,NA,510.467,NA,355.476
1951-09-14,23934.446,NA,489.966,NA,355.421
1951-09-15,23911.01,NA,392.754,NA,355.375
1951-09-16,23903.609,NA,258.476,NA,355.36
1951-09-17,23877.706,NA,472.154,NA,355.308
1951-09-18,23840.701,NA,499.622,NA,355.232
1951-09-19,23811.098,NA,500.499,NA,355.174
1951-09-20,23777.794,NA,498.914,NA,355.107
1951-09-21,23745.723,NA,475.722,NA,355.043
1951-09-22,23725.988,NA,333.119,NA,355.004
1951-09-23,23716.12,NA,219.399,NA,354.982
1951-09-24,23686.516,NA,436.56,NA,354.924
1951-09-25,23659.38,NA,416.625,NA,354.869
1951-09-26,23632.243,NA,414.869,NA,354.815
1951-09-27,23606.34,NA,414.841,NA,354.763
1951-09-28,23597.706,NA,407.479,NA,354.745
1951-09-29,23584.138,NA,288.463,NA,354.717
1951-09-30,23581.671,NA,182.813,NA,354.711
1951-10-01,23554.534,NA,360.784,NA,354.656
1951-10-02,23537.265,NA,386.1,NA,354.623
1951-10-03,23518.763,NA,366.759,NA,354.586
1951-10-04,23521.23,NA,375.566,NA,354.589
1951-10-05,23494.094,NA,407.762,NA,354.534
1951-10-06,23476.825,NA,321.877,NA,354.501
1951-10-07,23470.657,NA,208.695,NA,354.488
1951-10-08,23448.455,NA,411.415,NA,354.443
1951-10-09,23426.252,NA,404.194,NA,354.397
1951-10-10,23400.349,NA,431.803,NA,354.345
1951-10-11,23379.38,NA,422.996,NA,354.303
1951-10-12,23357.177,NA,414.303,NA,354.257
1951-10-13,23337.442,NA,300.101,NA,354.217
1951-10-14,23333.741,NA,218.436,NA,354.211
1951-10-15,23311.539,NA,411.302,NA,354.165
1951-10-16,23297.97,NA,409.744,NA,354.138
1951-10-17,23281.935,NA,399.635,NA,354.104
1951-10-18,23260.966,NA,406.289,NA,354.062
1951-10-19,23241.23,NA,374.773,NA,354.022
1951-10-20,23238.763,NA,265.697,NA,354.016
1951-10-21,23233.829,NA,153.251,NA,354.007
1951-10-22,23220.261,NA,351.581,NA,353.979
1951-10-23,23198.058,NA,381.342,NA,353.934
1951-10-24,23175.856,NA,390.574,NA,353.888
1951-10-25,23161.054,NA,374.971,NA,353.858
1951-10-26,23146.252,NA,377.973,NA,353.827
1951-10-27,23136.384,NA,265.98,NA,353.806
1951-10-28,23132.684,NA,174.092,NA,353.8
1951-10-29,23117.882,NA,363.446,NA,353.769
1951-10-30,23096.913,NA,380.011,NA,353.726
1951-10-31,23082.111,NA,365.428,NA,353.696
1951-11-01,23069.776,NA,381.229,NA,353.669
1951-11-02,23058.675,NA,398.587,NA,353.647
1951-11-03,23062.376,NA,284.442,NA,353.653
1951-11-04,23073.477,NA,187.089,NA,353.678
1951-11-05,23064.843,NA,401.249,NA,353.659
1951-11-06,23048.807,NA,399.946,NA,353.626
1951-11-07,23034.006,NA,419.4,NA,353.595
1951-11-08,23014.27,NA,419.966,NA,353.556
1951-11-09,22997.001,NA,424.157,NA,353.519
1951-11-10,22988.367,NA,307.719,NA,353.501
1951-11-11,22983.433,NA,212.659,NA,353.492
1951-11-12,22962.464,NA,387.827,NA,353.449
1951-11-13,22941.495,NA,436.107,NA,353.406
1951-11-14,22921.759,NA,457.288,NA,353.364
1951-11-15,22899.556,NA,461.847,NA,353.318
1951-11-16,22871.186,NA,457.911,NA,353.26
1951-11-17,22848.984,NA,365.966,NA,353.214
1951-11-18,22844.05,NA,245.025,NA,353.205
1951-11-19,22818.147,NA,500.556,NA,353.15
1951-11-20,22788.543,NA,469.662,NA,353.089
1951-11-21,22761.406,NA,477.053,NA,353.035
1951-11-22,22763.873,NA,215.746,NA,353.041
1951-11-23,22755.239,NA,361.775,NA,353.022
1951-11-24,22747.838,NA,295.344,NA,353.007
1951-11-25,22744.138,NA,216.737,NA,352.998
1951-11-26,22714.534,NA,473.344,NA,352.937
1951-11-27,22691.098,NA,464.679,NA,352.888
1951-11-28,22670.129,NA,485.123,NA,352.846
1951-11-29,22641.759,NA,493.335,NA,352.788
1951-11-30,22614.622,NA,494.128,NA,352.73
1951-12-01,22592.42,NA,354.81,NA,352.684
1951-12-02,22598.587,NA,210.847,NA,352.696
1951-12-03,22570.217,NA,440.921,NA,352.638
1951-12-04,22548.014,NA,437.211,NA,352.593
1951-12-05,22536.913,NA,412.689,NA,352.568
1951-12-06,22511.01,NA,468.048,NA,352.516
1951-12-07,22476.473,NA,507.041,NA,352.443
1951-12-08,22449.336,NA,476.232,NA,352.395
1951-12-09,22430.834,NA,357.556,NA,352.349
1951-12-10,22412.332,NA,452.219,NA,352.309
1951-12-11,22387.662,NA,451.964,NA,352.257
1951-12-12,22366.693,NA,409.178,NA,352.215
1951-12-13,22349.424,NA,406.856,NA,352.178
1951-12-14,22330.922,NA,428.207,NA,352.138
1951-12-15,22311.186,NA,342.265,NA,352.099
1951-12-16,22301.318,NA,222.145,NA,352.078
1951-12-17,22277.882,NA,429.962,NA,352.029
1951-12-18,22249.512,NA,448.425,NA,351.968
1951-12-19,22212.508,NA,439.93,NA,351.892
1951-12-20,22186.605,NA,443.668,NA,351.837
1951-12-21,22154.534,NA,435.031,NA,351.77
1951-12-22,22138.499,NA,309.871,NA,351.736
1951-12-23,22131.098,NA,228.064,NA,351.721
1951-12-24,22121.23,NA,252.727,NA,351.7
1951-12-25,22124.931,NA,165.087,NA,351.709
1951-12-26,22100.261,NA,384.372,NA,351.657
1951-12-27,22081.759,NA,435.144,NA,351.617
1951-12-28,22047.222,NA,464.141,NA,351.544
1951-12-29,22026.252,NA,430.302,NA,351.498
1951-12-30,22012.684,NA,264.139,NA,351.471
1951-12-31,22012.684,NA,339.632,NA,351.471
1952-01-01,22011.451,NA,252.501,NA,351.468
1952-01-02,21994.182,NA,458.902,NA,351.431
1952-01-03,21985.548,NA,464.424,NA,351.413
1952-01-04,21990.481,NA,458.166,NA,351.425
1952-01-05,21992.948,NA,358.972,NA,351.428
1952-01-06,21997.882,NA,257.173,NA,351.44
1952-01-07,21985.548,NA,445.791,NA,351.413
1952-01-08,21960.878,NA,482.178,NA,351.361
1952-01-09,21942.376,NA,509.334,NA,351.322
1952-01-10,21909.072,NA,503.416,NA,351.252
1952-01-11,21888.103,NA,477.874,NA,351.209
1952-01-12,21859.733,NA,443.384,NA,351.148
1952-01-13,21835.063,NA,375.679,NA,351.096
1952-01-14,21807.926,NA,576.417,NA,351.038
1952-01-15,21731.451,NA,558.351,NA,350.953
1952-01-16,21728.984,NA,570.782,NA,350.871
1952-01-17,21687.045,NA,613.455,NA,350.779
1952-01-18,21656.208,NA,588.961,NA,350.715
1952-01-19,21640.173,NA,435.739,NA,350.682
1952-01-20,21629.072,NA,344.502,NA,350.657
1952-01-21,21613.037,NA,600.826,NA,350.624
1952-01-22,21643.874,NA,612.294,NA,350.688
1952-01-23,21636.473,NA,609.123,NA,350.672
1952-01-24,21611.803,NA,610.085,NA,350.621
1952-01-25,21582.2,NA,622.856,NA,350.557
1952-01-26,21564.931,NA,490.815,NA,350.52
1952-01-27,21555.063,NA,391.14,NA,350.499
1952-01-28,21527.926,NA,584.062,NA,350.441
1952-01-29,21498.323,NA,608.67,NA,350.377
1952-01-30,21465.019,NA,608.047,NA,350.307
1952-01-31,21431.715,NA,599.92,NA,350.233
1952-02-01,21403.345,NA,609.151,NA,350.173
1952-02-02,21382.376,NA,528.08,NA,350.127
1952-02-03,21374.975,NA,379.757,NA,350.112
1952-02-04,21349.072,NA,587.007,NA,350.057
1952-02-05,21310.834,NA,617.674,NA,349.974
1952-02-06,21281.23,NA,589.443,NA,349.91
1952-02-07,21250.393,NA,621.271,NA,349.843
1952-02-08,21212.156,NA,624.499,NA,349.761
1952-02-09,21182.552,NA,534.791,NA,349.697
1952-02-10,21170.217,NA,379.105,NA,349.67
1952-02-11,21128.279,NA,608.868,NA,349.578
1952-02-12,21098.675,NA,624.669,NA,349.514
1952-02-13,21059.204,NA,626.509,NA,349.429
1952-02-14,21019.733,NA,641.687,NA,349.343
1952-02-15,20976.561,NA,656.355,NA,349.249
1952-02-16,20949.424,NA,478.016,NA,349.191
1952-02-17,20923.521,NA,387.968,NA,349.136
1952-02-18,20897.618,NA,656.157,NA,349.078
1952-02-19,20850.746,NA,685.635,NA,348.978
1952-02-20,20807.574,NA,693.648,NA,348.883
1952-02-21,20766.869,NA,702.087,NA,348.795
1952-02-22,20722.464,NA,693.932,NA,348.697
1952-02-23,20685.46,NA,620.874,NA,348.615
1952-02-24,20663.257,NA,464.934,NA,348.566
1952-02-25,20620.085,NA,659.102,NA,348.472
1952-02-26,20574.446,NA,692.176,NA,348.371
1952-02-27,20531.275,NA,672.241,NA,348.274
1952-02-28,20488.103,NA,665.303,NA,348.179
1952-02-29,20443.698,NA,695.8,NA,348.082
1952-03-01,20401.759,NA,674.818,NA,347.99
1952-03-02,20374.623,NA,534.508,NA,347.929
1952-03-03,20330.217,NA,696.707,NA,347.832
1952-03-04,20288.279,NA,687.39,NA,347.737
1952-03-05,20241.407,NA,688.75,NA,347.634
1952-03-06,20201.935,NA,673.6,NA,347.545
1952-03-07,20157.53,NA,658.394,NA,347.448
1952-03-08,20116.825,NA,621.837,NA,347.356
1952-03-09,20105.724,NA,480.31,NA,347.332
1952-03-10,20079.821,NA,644.292,NA,347.274
1952-03-11,20031.715,NA,651.116,NA,347.167
1952-03-12,19992.244,NA,651.428,NA,347.079
1952-03-13,19952.772,NA,659.753,NA,346.99
1952-03-14,19918.235,NA,672.043,NA,346.911
1952-03-15,19877.53,NA,629.851,NA,346.82
1952-03-16,19851.627,NA,566.166,NA,346.762
1952-03-17,19818.323,NA,659.47,NA,346.689
1952-03-18,19775.151,NA,654.26,NA,346.591
1952-03-19,19745.548,NA,660.829,NA,346.524
1952-03-20,19701.143,NA,671.476,NA,346.423
1952-03-21,19662.905,NA,689.486,NA,346.338
1952-03-22,19624.667,NA,623.762,NA,346.253
1952-03-23,19597.53,NA,501.745,NA,346.192
1952-03-24,19561.759,NA,649.106,NA,346.11
1952-03-25,19530.922,NA,650.21,NA,346.039
1952-03-26,19501.319,NA,657.403,NA,345.972
1952-03-27,19463.081,NA,647.152,NA,345.887
1952-03-28,19434.711,NA,644.264,NA,345.823
1952-03-29,19403.874,NA,577.578,NA,345.753
1952-03-30,19384.138,NA,502.029,NA,345.707
1952-03-31,19354.535,NA,638.006,NA,345.64
1952-04-01,19319.997,NA,654.543,NA,345.561
1952-04-02,19287.927,NA,660.348,NA,345.488
1952-04-03,19270.658,NA,657.148,NA,345.448
1952-04-04,19257.09,NA,667.342,NA,345.418
1952-04-05,19254.623,NA,595.106,NA,345.412
1952-04-06,19258.323,NA,495.657,NA,345.421
1952-04-07,19258.323,NA,642.055,NA,345.421
1952-04-08,19274.358,NA,661.48,NA,345.457
1952-04-09,19286.693,NA,651.06,NA,345.485
1952-04-10,19299.028,NA,675.044,NA,345.512
1952-04-11,19316.297,NA,666.011,NA,345.552
1952-04-12,19339.733,NA,645.085,NA,345.607
1952-04-13,19386.605,NA,478.724,NA,345.713
1952-04-14,19429.777,NA,674.28,NA,345.811
1952-04-15,19456.914,NA,693.309,NA,345.872
1952-04-16,19479.116,NA,708.656,NA,345.924
1952-04-17,19496.385,NA,707.24,NA,345.963
1952-04-18,19514.887,NA,709.789,NA,346.003
1952-04-19,19543.257,NA,644.292,NA,346.067
1952-04-20,19611.099,NA,429.028,NA,346.222
1952-04-21,19665.372,NA,740.201,NA,346.344
1952-04-22,19733.213,NA,724.315,NA,346.497
1952-04-23,19801.054,NA,715.99,NA,346.649
1952-04-24,19879.997,NA,715.481,NA,346.826
1952-04-25,19957.706,NA,745.751,NA,347
1952-04-26,20047.75,NA,615.72,NA,347.204
1952-04-27,20159.997,NA,486.794,NA,347.454
1952-04-28,20236.473,NA,754.643,NA,347.624
1952-04-29,20336.385,NA,765.346,NA,347.844
1952-04-30,20438.764,NA,745.949,NA,348.069
1952-05-01,20558.411,NA,722.305,NA,348.335
1952-05-02,20692.86,NA,733.802,NA,348.63
1952-05-03,20829.777,NA,555.802,NA,348.932
1952-05-04,20967.927,NA,411.018,NA,349.231
1952-05-05,21081.407,NA,738.361,NA,349.478
1952-05-06,21201.054,NA,761.241,NA,349.737
1952-05-07,21351.539,NA,753.991,NA,350.063
1952-05-08,21529.16,NA,752.83,NA,350.444
1952-05-09,21726.517,NA,769.651,NA,350.864
1952-05-10,21944.843,NA,581.627,NA,351.328
1952-05-11,22166.869,NA,457.288,NA,351.797
1952-05-12,22349.424,NA,844.35,NA,352.178
1952-05-13,22533.213,NA,860.576,NA,352.562
1952-05-14,22698.499,NA,875.725,NA,352.904
1952-05-15,22850.217,NA,856.385,NA,353.217
1952-05-16,23008.102,NA,824.076,NA,353.544
1952-05-17,23177.089,NA,603.006,NA,353.891
1952-05-18,23363.345,NA,447.292,NA,354.269
1952-05-19,23528.631,NA,728.082,NA,354.604
1952-05-20,23691.45,NA,768.575,NA,354.934
1952-05-21,23837.001,NA,772.114,NA,355.226
1952-05-22,23972.684,NA,761.269,NA,355.497
1952-05-23,24086.164,NA,740.739,NA,355.723
1952-05-24,24197.177,NA,652.816,NA,355.945
1952-05-25,24316.825,NA,490.532,NA,356.183
1952-05-26,24413.036,NA,727.006,NA,356.372
1952-05-27,24487.045,NA,762.345,NA,356.518
1952-05-28,24548.719,NA,778.995,NA,356.64
1952-05-29,24607.926,NA,774.606,NA,356.756
1952-05-30,24691.803,NA,592.756,NA,356.918
1952-05-31,24775.679,NA,579.475,NA,357.082
1952-06-01,24881.759,NA,453.663,NA,357.287
1952-06-02,24973.036,NA,703.276,NA,357.463
1952-06-03,25072.948,NA,736.208,NA,357.655
1952-06-04,25185.195,NA,748.3,NA,357.872
1952-06-05,25309.776,NA,760.872,NA,358.11
1952-06-06,25452.86,NA,749.178,NA,358.384
1952-06-07,25618.146,NA,632.824,NA,358.698
1952-06-08,25821.67,NA,462.951,NA,359.082
1952-06-09,26001.758,NA,719.813,NA,359.42
1952-06-10,26201.582,NA,756.427,NA,359.792
1952-06-11,26395.239,NA,761.495,NA,360.152
1952-06-12,26614.798,NA,755.266,NA,360.557
1952-06-13,26835.591,NA,747.762,NA,360.962
1952-06-14,27057.617,NA,655.307,NA,361.365
1952-06-15,27303.08,NA,508.202,NA,361.81
1952-06-16,27516.472,NA,772.086,NA,362.194
1952-06-17,27713.829,NA,794.173,NA,362.547
1952-06-18,27900.084,NA,808.558,NA,362.88
1952-06-19,28076.472,NA,817.591,NA,363.191
1952-06-20,28246.692,NA,796.693,NA,363.489
1952-06-21,28399.644,NA,638.572,NA,363.757
1952-06-22,28541.494,NA,493.449,NA,364.007
1952-06-23,28652.507,NA,658.111,NA,364.202
1952-06-24,28761.053,NA,676.488,NA,364.391
1952-06-25,28848.63,NA,691.298,NA,364.544
1952-06-26,28930.04,NA,692.091,NA,364.684
1952-06-27,29006.516,NA,674.478,NA,364.815
1952-06-28,29073.124,NA,608.698,NA,364.931
1952-06-29,29149.599,NA,446.443,NA,365.062
1952-06-30,29212.507,NA,626.169,NA,365.169
1952-07-01,29263.08,NA,664.057,NA,365.257
1952-07-02,29311.185,NA,670.74,NA,365.339
1952-07-03,29350.657,NA,670.06,NA,365.406
1952-07-04,29411.097,NA,452.361,NA,365.51
1952-07-05,29467.837,NA,505.03,NA,365.608
1952-07-06,29522.11,NA,424.865,NA,365.699
1952-07-07,29552.947,NA,610.822,NA,365.751
1952-07-08,29570.216,NA,657.743,NA,365.781
1952-07-09,29601.053,NA,656.723,NA,365.833
1952-07-10,29625.723,NA,656.893,NA,365.876
1952-07-11,29656.56,NA,652.079,NA,365.928
1952-07-12,29686.163,NA,567.355,NA,365.979
1952-07-13,29731.802,NA,424.327,NA,366.056
1952-07-14,29744.137,NA,624.527,NA,366.077
1952-07-15,29752.771,NA,664.595,NA,366.092
1952-07-16,29755.238,NA,670.372,NA,366.095
1952-07-17,29751.538,NA,660.773,NA,366.089
1952-07-18,29747.837,NA,659.98,NA,366.083
1952-07-19,29740.436,NA,609.887,NA,366.071
1952-07-20,29741.67,NA,451.653,NA,366.074
1952-07-21,29729.335,NA,632.711,NA,366.053
1952-07-22,29713.3,NA,674.421,NA,366.025
1952-07-23,29688.63,NA,661.339,NA,365.983
1952-07-24,29668.894,NA,660.631,NA,365.949
1952-07-25,29644.225,NA,671.844,NA,365.906
1952-07-26,29633.124,NA,585.28,NA,365.888
1952-07-27,29625.723,NA,398.106,NA,365.876
1952-07-28,29605.987,NA,603.459,NA,365.842
1952-07-29,29582.551,NA,625.405,NA,365.803
1952-07-30,29561.582,NA,633.39,NA,365.766
1952-07-31,29536.912,NA,641.772,NA,365.723
1952-08-01,29507.309,NA,659.158,NA,365.675
1952-08-02,29497.441,NA,567.27,NA,365.656
1952-08-03,29493.74,NA,401.362,NA,365.65
1952-08-04,29477.705,NA,639.648,NA,365.623
1952-08-05,29450.568,NA,646.841,NA,365.577
1952-08-06,29433.3,NA,639.138,NA,365.547
1952-08-07,29407.397,NA,654.033,NA,365.504
1952-08-08,29380.26,NA,652.929,NA,365.458
1952-08-09,29361.758,NA,551.441,NA,365.425
1952-08-10,29358.057,NA,405.695,NA,365.419
1952-08-11,29323.52,NA,624.584,NA,365.361
1952-08-12,29291.45,NA,667.852,NA,365.306
1952-08-13,29256.912,NA,681.982,NA,365.245
1952-08-14,29216.207,NA,665.983,NA,365.175
1952-08-15,29185.37,NA,658.677,NA,365.123
1952-08-16,29157,NA,548.411,NA,365.074
1952-08-17,29152.066,NA,408.413,NA,365.065
1952-08-18,29137.265,NA,627.925,NA,365.041
1952-08-19,29112.595,NA,655.251,NA,364.998
1952-08-20,29082.991,NA,658.904,NA,364.946
1952-08-21,29053.388,NA,680.566,NA,364.897
1952-08-22,29018.85,NA,679.49,NA,364.836
1952-08-23,28994.181,NA,599.325,NA,364.794
1952-08-24,28988.013,NA,380.38,NA,364.785
1952-08-25,28953.476,NA,644.774,NA,364.724
1952-08-26,28921.406,NA,677.253,NA,364.669
1952-08-27,28883.168,NA,672.297,NA,364.602
1952-08-28,28856.031,NA,684.87,NA,364.556
1952-08-29,28825.194,NA,692.572,NA,364.501
1952-08-30,28805.458,NA,587.545,NA,364.468
1952-08-31,28801.758,NA,400.966,NA,364.462
1952-09-01,28801.758,NA,372.649,NA,364.465
1952-09-02,28770.921,NA,681.869,NA,364.407
1952-09-03,28737.617,NA,714.914,NA,364.349
1952-09-04,28709.247,NA,715.339,NA,364.3
1952-09-05,28677.177,NA,716.217,NA,364.245
1952-09-06,28651.273,NA,638.6,NA,364.199
1952-09-07,28642.639,NA,459.214,NA,364.184
1952-09-08,28604.401,NA,678.272,NA,364.117
1952-09-09,28557.529,NA,706.249,NA,364.035
1952-09-10,28505.723,NA,718.539,NA,363.943
1952-09-11,28463.784,NA,724.032,NA,363.87
1952-09-12,28420.613,NA,706.617,NA,363.794
1952-09-13,28383.608,NA,645.227,NA,363.73
1952-09-14,28358.939,NA,469.946,NA,363.687
1952-09-15,28317,NA,689.004,NA,363.614
1952-09-16,28270.128,NA,716.642,NA,363.532
1952-09-17,28223.256,NA,726.014,NA,363.45
1952-09-18,28176.384,NA,730.12,NA,363.367
1952-09-19,28129.511,NA,745.978,NA,363.285
1952-09-20,28098.674,NA,618.949,NA,363.23
1952-09-21,28077.705,NA,462.725,NA,363.194
1952-09-22,28043.168,NA,678.216,NA,363.133
1952-09-23,28016.031,NA,662.443,NA,363.084
1952-09-24,27981.494,NA,691.241,NA,363.023
1952-09-25,27948.19,NA,704.947,NA,362.965
1952-09-26,27917.353,NA,293.645,NA,362.91
1952-09-27,27891.45,NA,631.323,NA,362.864
1952-09-28,27875.415,NA,434.04,NA,362.834
1952-09-29,27844.578,NA,645.878,NA,362.779
1952-09-30,27806.34,NA,667.993,NA,362.712
1952-10-01,27770.569,NA,647.152,NA,362.648
1952-10-02,27734.798,NA,647.294,NA,362.584
1952-10-03,27695.326,NA,651.598,NA,362.514
1952-10-04,27662.022,NA,590.603,NA,362.453
1952-10-05,27641.053,NA,442.733,NA,362.416
1952-10-06,27604.049,NA,631.691,NA,362.349
1952-10-07,27563.344,NA,634.948,NA,362.276
1952-10-08,27523.873,NA,630.162,NA,362.206
1952-10-09,27483.168,NA,646.529,NA,362.133
1952-10-10,27439.996,NA,642.565,NA,362.057
1952-10-11,27402.992,NA,571.461,NA,361.99
1952-10-12,27380.789,NA,411.33,NA,361.95
1952-10-13,27346.252,NA,613.653,NA,361.889
1952-10-14,27300.613,NA,625.66,NA,361.807
1952-10-15,27259.908,NA,618.637,NA,361.734
1952-10-16,27217.97,NA,604.196,NA,361.657
1952-10-17,27178.498,NA,614.305,NA,361.584
1952-10-18,27145.194,NA,550.139,NA,361.523
1952-10-19,27119.291,NA,421.949,NA,361.478
1952-10-20,27081.053,NA,597.966,NA,361.407
1952-10-21,27040.349,NA,615.975,NA,361.334
1952-10-22,26998.41,NA,626.651,NA,361.258
1952-10-23,26955.238,NA,614.078,NA,361.179
1952-10-24,26917.001,NA,613.059,NA,361.109
1952-10-25,26879.996,NA,551.696,NA,361.042
1952-10-26,26859.027,NA,425.913,NA,361.005
1952-10-27,26820.789,NA,577.238,NA,360.935
1952-10-28,26783.785,NA,604.96,NA,360.868
1952-10-29,26745.547,NA,602.78,NA,360.798
1952-10-30,26702.375,NA,610.595,NA,360.719
1952-10-31,26659.203,NA,613.512,NA,360.639
1952-11-01,26625.899,NA,552.376,NA,360.578
1952-11-02,26596.296,NA,435.173,NA,360.524
1952-11-03,26559.291,NA,573.84,NA,360.456
1952-11-04,26517.353,NA,611.048,NA,360.377
1952-11-05,26474.181,NA,617.108,NA,360.298
1952-11-06,26432.243,NA,618.892,NA,360.222
1952-11-07,26395.239,NA,623.961,NA,360.152
1952-11-08,26354.534,NA,556.255,NA,360.075
1952-11-09,26331.098,NA,421.75,NA,360.033
1952-11-10,26292.86,NA,579.617,NA,359.963
1952-11-11,26253.388,NA,598.929,NA,359.89
1952-11-12,26211.45,NA,609.859,NA,359.81
1952-11-13,26153.476,NA,631.351,NA,359.704
1952-11-14,26101.67,NA,637.524,NA,359.606
1952-11-15,26070.833,NA,573.444,NA,359.548
1952-11-16,26047.397,NA,467.057,NA,359.506
1952-11-17,26014.093,NA,570.414,NA,359.441
1952-11-18,25973.388,NA,609.746,NA,359.365
1952-11-19,25935.15,NA,621.809,NA,359.295
1952-11-20,25896.913,NA,619.232,NA,359.222
1952-11-21,25858.675,NA,628.152,NA,359.152
1952-11-22,25826.604,NA,541.446,NA,359.091
1952-11-23,25795.767,NA,476.827,NA,359.033
1952-11-24,25758.763,NA,615.154,NA,358.963
1952-11-25,25721.758,NA,621.157,NA,358.893
1952-11-26,25679.82,NA,641.744,NA,358.814
1952-11-27,25655.151,NA,462.753,NA,358.768
1952-11-28,25618.146,NA,620.195,NA,358.698
1952-11-29,25584.842,NA,565.402,NA,358.634
1952-11-30,25561.406,NA,464.707,NA,358.591
1952-12-01,25523.168,NA,640.951,NA,358.518
1952-12-02,25478.763,NA,638.006,NA,358.433
1952-12-03,25429.424,NA,674.761,NA,358.338
1952-12-04,25380.084,NA,673.374,NA,358.244
1952-12-05,25333.212,NA,671.505,NA,358.155
1952-12-06,25294.974,NA,600.288,NA,358.082
1952-12-07,25261.67,NA,495.431,NA,358.018
1952-12-08,25214.798,NA,663.746,NA,357.927
1952-12-09,25170.393,NA,668.276,NA,357.841
1952-12-10,25122.287,NA,671.618,NA,357.75
1952-12-11,25077.882,NA,664.397,NA,357.665
1952-12-12,25038.411,NA,665.388,NA,357.588
1952-12-13,25000.173,NA,592.104,NA,357.515
1952-12-14,24975.503,NA,447.264,NA,357.469
1952-12-15,24936.032,NA,599.268,NA,357.393
