date,storage,inflow,outflow,evaporation,elevation
1991-07-28,31.533,NA,NA,NA,NA
1991-07-29,31.248,NA,NA,NA,NA
1991-07-30,31.011,NA,NA,NA,NA
1991-07-31,30.779,NA,NA,NA,NA
1991-08-01,30.593,NA,NA,NA,NA
1991-08-02,30.405,NA,NA,NA,NA
1991-08-03,30.216,NA,NA,NA,NA
1991-08-04,30.31,NA,NA,NA,NA
1991-08-05,30.216,NA,NA,NA,NA
1991-08-06,30.122,NA,NA,NA,NA
1991-08-07,29.703,NA,NA,NA,NA
1991-08-08,29.379,NA,NA,NA,NA
1991-08-09,29.016,NA,NA,NA,NA
1991-08-10,28.567,NA,NA,NA,NA
1991-08-11,27.975,NA,NA,NA,NA
1991-08-12,27.599,NA,NA,NA,NA
1991-08-13,27.228,NA,NA,NA,NA
1991-08-14,26.861,NA,NA,NA,NA
1991-08-15,26.861,NA,NA,NA,NA
1991-08-16,26.546,NA,NA,NA,NA
1991-08-17,26.232,NA,NA,NA,NA
1991-08-18,26.012,NA,NA,NA,NA
1991-08-19,25.742,NA,NA,NA,NA
1991-08-20,25.428,NA,NA,NA,NA
1991-08-21,25.204,NA,NA,NA,NA
1991-08-22,24.896,NA,NA,NA,NA
1991-08-23,24.505,NA,NA,NA,NA
1991-08-24,24.078,NA,NA,NA,NA
1991-08-25,23.782,NA,NA,NA,NA
1991-08-26,23.467,NA,NA,NA,NA
1991-08-27,23.108,NA,NA,NA,NA
1991-08-28,22.753,NA,NA,NA,NA
1991-08-29,22.493,NA,NA,NA,NA
1991-08-30,22.276,NA,NA,NA,NA
1991-08-31,21.978,NA,NA,NA,NA
1991-09-01,21.766,NA,NA,NA,NA
1991-09-02,21.515,NA,NA,NA,NA
1991-09-03,21.341,NA,NA,NA,NA
1991-09-04,21.124,NA,NA,NA,NA
1991-09-05,20.954,NA,NA,NA,NA
1991-09-06,20.743,NA,NA,NA,NA
1991-09-07,20.575,NA,NA,NA,NA
1991-09-08,20.326,NA,NA,NA,NA
1991-09-09,20.162,NA,NA,NA,NA
1991-09-10,19.999,NA,NA,NA,NA
1991-09-11,19.837,NA,NA,NA,NA
1991-09-12,20.492,NA,NA,NA,NA
1991-09-13,19.479,NA,NA,NA,NA
1991-09-14,19.175,NA,NA,NA,NA
1991-09-15,19.002,NA,NA,NA,NA
1991-09-16,18.831,NA,NA,NA,NA
1991-09-17,18.619,NA,NA,NA,NA
1991-09-18,18.451,NA,NA,NA,NA
1991-09-19,18.287,NA,NA,NA,NA
1991-09-20,18.123,NA,NA,NA,NA
1991-09-21,17.879,NA,NA,NA,NA
1991-09-22,17.757,NA,NA,NA,NA
1991-09-23,17.559,NA,NA,NA,NA
1991-09-24,17.439,NA,NA,NA,NA
1991-09-25,17.318,NA,NA,NA,NA
1991-09-26,17.114,NA,NA,NA,NA
1991-09-27,16.952,NA,NA,NA,NA
1991-09-28,16.751,NA,NA,NA,NA
1991-09-29,16.554,NA,NA,NA,NA
1991-09-30,16.359,NA,NA,NA,NA
1991-10-01,16.088,NA,NA,NA,NA
1991-10-02,15.899,NA,NA,NA,NA
1991-10-03,15.936,NA,NA,NA,NA
1991-10-04,15.899,NA,NA,NA,NA
1991-10-05,15.936,NA,NA,NA,NA
1991-10-06,15.936,NA,NA,NA,NA
1991-10-07,15.936,NA,NA,NA,NA
1991-10-08,15.975,NA,NA,NA,NA
1991-10-09,15.975,NA,NA,NA,NA
1991-10-10,15.975,NA,NA,NA,NA
1991-10-11,16.012,NA,NA,NA,NA
1991-10-12,15.975,NA,NA,NA,NA
1991-10-13,15.975,NA,NA,NA,NA
1991-10-14,16.012,NA,NA,NA,NA
1991-10-15,16.012,NA,NA,NA,NA
1991-10-16,16.012,NA,NA,NA,NA
1991-10-17,15.936,NA,NA,NA,NA
1991-10-18,15.936,NA,NA,NA,NA
1991-10-19,15.899,NA,NA,NA,NA
1991-10-20,15.936,NA,NA,NA,NA
1991-10-21,15.936,NA,NA,NA,NA
1991-10-22,15.899,NA,NA,NA,NA
1991-10-23,15.899,NA,NA,NA,NA
1991-10-24,16.012,NA,NA,NA,NA
1991-10-25,16.435,NA,NA,NA,NA
1991-10-26,16.592,NA,NA,NA,NA
1991-10-27,16.672,NA,NA,NA,NA
1991-10-28,16.831,NA,NA,NA,NA
1991-10-29,16.633,NA,NA,NA,NA
1991-10-30,16.952,NA,NA,NA,NA
1991-10-31,17.154,NA,NA,NA,NA
1991-11-01,17.318,NA,NA,NA,NA
1991-11-02,17.518,NA,NA,NA,NA
1991-11-03,17.798,NA,NA,NA,NA
1991-11-04,17.999,NA,NA,NA,NA
1991-11-05,18.411,NA,NA,NA,NA
1991-11-06,18.873,NA,NA,NA,NA
1991-11-07,19.088,NA,NA,NA,NA
1991-11-08,19.349,NA,NA,NA,NA
1991-11-09,19.558,NA,NA,NA,NA
1991-11-10,19.718,NA,NA,NA,NA
1991-11-11,19.959,NA,NA,NA,NA
1991-11-12,20.451,NA,NA,NA,NA
1991-11-13,20.743,NA,NA,NA,NA
1991-11-14,20.827,NA,NA,NA,NA
1991-11-15,21.039,NA,NA,NA,NA
1991-11-16,21.297,NA,NA,NA,NA
1991-11-17,21.935,NA,NA,NA,NA
1991-11-18,22.276,NA,NA,NA,NA
1991-11-19,22.536,NA,NA,NA,NA
1991-11-20,23.197,NA,NA,NA,NA
1991-11-21,23.467,NA,NA,NA,NA
1991-11-22,23.605,NA,NA,NA,NA
1991-11-23,23.825,NA,NA,NA,NA
1991-11-24,24.034,NA,NA,NA,NA
1991-11-25,24.505,NA,NA,NA,NA
1991-11-26,24.896,NA,NA,NA,NA
1991-11-27,25.16,NA,NA,NA,NA
1991-11-28,25.742,NA,NA,NA,NA
1991-11-29,25.608,NA,NA,NA,NA
1991-11-30,25.789,NA,NA,NA,NA
1991-12-01,26.189,NA,NA,NA,NA
1991-12-02,26.456,NA,NA,NA,NA
1991-12-03,26.68,NA,NA,NA,NA
1991-12-04,26.861,NA,NA,NA,NA
1991-12-05,27.32,NA,NA,NA,NA
1991-12-06,28.166,NA,NA,NA,NA
1991-12-07,28.567,NA,NA,NA,NA
1991-12-08,28.88,NA,NA,NA,NA
1991-12-09,29.107,NA,NA,NA,NA
1991-12-10,29.334,NA,NA,NA,NA
1991-12-11,29.151,NA,NA,NA,NA
1991-12-12,29.426,NA,NA,NA,NA
1991-12-13,29.563,NA,NA,NA,NA
1991-12-14,29.795,NA,NA,NA,NA
1991-12-15,30.028,NA,NA,NA,NA
1991-12-16,30.17,NA,NA,NA,NA
1991-12-17,30.405,NA,NA,NA,NA
1991-12-18,30.731,NA,NA,NA,NA
1991-12-19,30.824,NA,NA,NA,NA
1991-12-20,31.059,NA,NA,NA,NA
1991-12-21,31.294,NA,NA,NA,NA
1991-12-22,31.389,NA,NA,NA,NA
1991-12-23,31.629,NA,NA,NA,NA
1991-12-24,31.722,NA,NA,NA,NA
1991-12-25,31.915,NA,NA,NA,NA
1991-12-26,32.061,NA,NA,NA,NA
1991-12-27,32.206,NA,NA,NA,NA
1991-12-28,32.354,NA,NA,NA,NA
1991-12-29,32.598,NA,NA,NA,NA
1991-12-30,32.748,NA,NA,NA,NA
1991-12-31,32.941,NA,NA,NA,NA
1992-01-01,33.034,NA,NA,NA,NA
1992-01-02,33.268,NA,NA,NA,NA
1992-01-03,33.502,NA,NA,NA,NA
1992-01-04,33.691,NA,NA,NA,NA
1992-01-05,33.882,NA,NA,NA,NA
1992-01-06,34.026,NA,NA,NA,NA
1992-01-07,34.073,NA,NA,NA,NA
1992-01-08,34.026,NA,NA,NA,NA
1992-01-09,33.977,NA,NA,NA,NA
1992-01-10,34.073,NA,NA,NA,NA
1992-01-11,34.169,NA,NA,NA,NA
1992-01-12,34.216,NA,NA,NA,NA
1992-01-13,34.12,NA,NA,NA,NA
1992-01-14,34.12,NA,NA,NA,NA
1992-01-15,33.977,NA,NA,NA,NA
1992-01-16,34.073,NA,NA,NA,NA
1992-01-17,33.977,NA,NA,NA,NA
1992-01-18,33.977,NA,NA,NA,NA
1992-01-19,33.931,NA,NA,NA,NA
1992-01-20,33.74,NA,NA,NA,NA
1992-01-21,33.931,NA,NA,NA,NA
1992-01-22,33.977,NA,NA,NA,NA
1992-01-23,33.362,NA,NA,NA,NA
1992-01-24,32.5,NA,NA,NA,NA
1992-01-25,32.649,NA,NA,NA,NA
1992-01-26,32.55,NA,NA,NA,NA
1992-01-27,32.847,NA,NA,NA,NA
1992-01-28,32.748,NA,NA,NA,NA
1992-01-29,32.748,NA,NA,NA,NA
1992-01-30,32.796,NA,NA,NA,NA
1992-01-31,32.598,NA,NA,NA,NA
1992-02-01,32.598,NA,NA,NA,NA
1992-02-02,32.55,NA,NA,NA,NA
1992-02-03,32.452,NA,NA,NA,NA
1992-02-04,32.598,NA,NA,NA,NA
1992-02-05,32.598,NA,NA,NA,NA
1992-02-06,32.5,NA,NA,NA,NA
1992-02-07,32.452,NA,NA,NA,NA
1992-02-08,32.354,NA,NA,NA,NA
1992-02-09,32.354,NA,NA,NA,NA
1992-02-10,32.304,NA,NA,NA,NA
1992-02-11,32.206,NA,NA,NA,NA
1992-02-12,32.158,NA,NA,NA,NA
1992-02-13,32.158,NA,NA,NA,NA
1992-02-14,32.206,NA,NA,NA,NA
1992-02-15,32.158,NA,NA,NA,NA
1992-02-16,32.158,NA,NA,NA,NA
1992-02-17,32.109,NA,NA,NA,NA
1992-02-18,32.109,NA,NA,NA,NA
1992-02-19,32.847,NA,NA,NA,NA
1992-02-20,32.896,NA,NA,NA,NA
1992-02-21,33.22,NA,NA,NA,NA
1992-02-22,33.362,NA,NA,NA,NA
1992-02-23,33.362,NA,NA,NA,NA
1992-02-24,33.408,NA,NA,NA,NA
1992-02-25,33.408,NA,NA,NA,NA
1992-02-26,33.081,NA,NA,NA,NA
1992-02-27,33.081,NA,NA,NA,NA
1992-02-28,33.034,NA,NA,NA,NA
1992-02-29,33.034,NA,NA,NA,NA
1992-03-01,33.034,NA,NA,NA,NA
1992-03-02,33.034,NA,NA,NA,NA
1992-03-03,32.941,NA,NA,NA,NA
1992-03-04,32.941,NA,NA,NA,NA
1992-03-05,32.896,NA,NA,NA,NA
1992-03-06,32.796,NA,NA,NA,NA
1992-03-07,32.748,NA,NA,NA,NA
1992-03-08,32.55,NA,NA,NA,NA
1992-03-09,32.5,NA,NA,NA,NA
1992-03-10,32.452,NA,NA,NA,NA
1992-03-11,32.402,NA,NA,NA,NA
1992-03-12,32.402,NA,NA,NA,NA
1992-03-13,32.354,NA,NA,NA,NA
1992-03-14,32.354,NA,NA,NA,NA
1992-03-15,32.304,NA,NA,NA,NA
1992-03-16,32.206,NA,NA,NA,NA
1992-03-17,32.158,NA,NA,NA,NA
1992-03-18,32.109,NA,NA,NA,NA
1992-03-19,32.158,NA,NA,NA,NA
1992-03-20,32.109,NA,NA,NA,NA
1992-03-21,32.012,NA,NA,NA,NA
1992-03-22,32.012,NA,NA,NA,NA
1992-03-23,31.964,NA,NA,NA,NA
1992-03-24,31.915,NA,NA,NA,NA
1992-03-25,31.818,NA,NA,NA,NA
1992-03-26,31.629,NA,NA,NA,NA
1992-03-27,31.533,NA,NA,NA,NA
1992-03-28,31.484,NA,NA,NA,NA
1992-03-29,31.484,NA,NA,NA,NA
1992-03-30,31.722,NA,NA,NA,NA
1992-03-31,31.629,NA,NA,NA,NA
1992-04-01,31.58,NA,NA,NA,NA
1992-04-02,31.484,NA,NA,NA,NA
1992-04-03,31.438,NA,NA,NA,NA
1992-04-04,31.389,NA,NA,NA,NA
1992-04-05,31.294,NA,NA,NA,NA
1992-04-06,31.294,NA,NA,NA,NA
1992-04-07,31.294,NA,NA,NA,NA
1992-04-08,31.438,NA,NA,NA,NA
1992-04-09,31.964,NA,NA,NA,NA
1992-04-10,32.158,NA,NA,NA,NA
1992-04-11,32.109,NA,NA,NA,NA
1992-04-12,32.649,NA,NA,NA,NA
1992-04-13,32.847,NA,NA,NA,NA
1992-04-14,32.012,NA,NA,NA,NA
1992-04-15,32.061,NA,NA,NA,NA
1992-04-16,32.206,NA,NA,NA,NA
1992-04-17,32.748,NA,NA,NA,NA
1992-04-18,32.796,NA,NA,NA,NA
1992-04-19,32.941,NA,NA,NA,NA
1992-04-20,33.034,NA,NA,NA,NA
1992-04-21,33.081,NA,NA,NA,NA
1992-04-22,33.081,NA,NA,NA,NA
1992-04-23,33.034,NA,NA,NA,NA
1992-04-24,33.081,NA,NA,NA,NA
1992-04-25,33.081,NA,NA,NA,NA
1992-04-26,33.081,NA,NA,NA,NA
1992-04-27,33.081,NA,NA,NA,NA
1992-04-28,33.081,NA,NA,NA,NA
1992-04-29,33.081,NA,NA,NA,NA
1992-04-30,33.314,NA,NA,NA,NA
1992-05-01,33.268,NA,NA,NA,NA
1992-05-02,33.127,NA,NA,NA,NA
1992-05-03,33.034,NA,NA,NA,NA
1992-05-04,32.941,NA,NA,NA,NA
1992-05-05,32.796,NA,NA,NA,NA
1992-05-06,32.598,NA,NA,NA,NA
1992-05-07,32.452,NA,NA,NA,NA
1992-05-08,32.256,NA,NA,NA,NA
1992-05-09,32.012,NA,NA,NA,NA
1992-05-10,31.771,NA,NA,NA,NA
1992-05-11,31.58,NA,NA,NA,NA
1992-05-12,31.389,NA,NA,NA,NA
1992-05-13,31.248,NA,NA,NA,NA
1992-05-14,31.059,NA,NA,NA,NA
1992-05-15,30.872,NA,NA,NA,NA
1992-05-16,30.685,NA,NA,NA,NA
1992-05-17,30.545,NA,NA,NA,NA
1992-05-18,30.454,NA,NA,NA,NA
1992-05-19,30.5,NA,NA,NA,NA
1992-05-20,30.216,NA,NA,NA,NA
1992-05-21,30.028,NA,NA,NA,NA
1992-05-22,29.934,NA,NA,NA,NA
1992-05-23,29.795,NA,NA,NA,NA
1992-05-24,29.61,NA,NA,NA,NA
1992-05-25,29.426,NA,NA,NA,NA
1992-05-26,29.198,NA,NA,NA,NA
1992-05-27,29.016,NA,NA,NA,NA
1992-05-28,28.789,NA,NA,NA,NA
1992-05-29,28.656,NA,NA,NA,NA
1992-05-30,28.432,NA,NA,NA,NA
1992-05-31,28.255,NA,NA,NA,NA
1992-06-01,28.117,NA,NA,NA,NA
1992-06-02,27.833,NA,NA,NA,NA
1992-06-03,27.599,NA,NA,NA,NA
1992-06-04,27.413,NA,NA,NA,NA
1992-06-05,27.136,NA,NA,NA,NA
1992-06-06,26.952,NA,NA,NA,NA
1992-06-07,26.68,NA,NA,NA,NA
1992-06-08,26.41,NA,NA,NA,NA
1992-06-09,26.189,NA,NA,NA,NA
1992-06-10,26.012,NA,NA,NA,NA
1992-06-11,25.88,NA,NA,NA,NA
1992-06-12,25.471,NA,NA,NA,NA
1992-06-13,25.382,NA,NA,NA,NA
1992-06-14,25.293,NA,NA,NA,NA
1992-06-15,25.293,NA,NA,NA,NA
1992-06-16,24.984,NA,NA,NA,NA
1992-06-17,24.808,NA,NA,NA,NA
1992-06-18,24.634,NA,NA,NA,NA
1992-06-19,24.461,NA,NA,NA,NA
1992-06-20,24.29,NA,NA,NA,NA
1992-06-21,24.078,NA,NA,NA,NA
1992-06-22,23.909,NA,NA,NA,NA
1992-06-23,23.741,NA,NA,NA,NA
1992-06-24,23.605,NA,NA,NA,NA
1992-06-25,23.377,NA,NA,NA,NA
1992-06-26,23.107,NA,NA,NA,NA
1992-06-27,22.93,NA,NA,NA,NA
1992-06-28,22.666,NA,NA,NA,NA
1992-06-29,22.623,NA,NA,NA,NA
1992-06-30,22.58,NA,NA,NA,NA
1992-07-01,22.234,NA,NA,NA,NA
1992-07-02,22.148,NA,NA,NA,NA
1992-07-03,22.234,NA,NA,NA,NA
1992-07-04,22.276,NA,NA,NA,NA
1992-07-05,22.362,NA,NA,NA,NA
1992-07-06,22.362,NA,NA,NA,NA
1992-07-07,22.362,NA,NA,NA,NA
1992-07-08,22.32,NA,NA,NA,NA
1992-07-09,22.32,NA,NA,NA,NA
1992-07-10,22.276,NA,NA,NA,NA
1992-07-11,22.234,NA,NA,NA,NA
1992-07-12,22.234,NA,NA,NA,NA
1992-07-13,22.19,NA,NA,NA,NA
1992-07-14,22.148,NA,NA,NA,NA
1992-07-15,22.105,NA,NA,NA,NA
1992-07-16,22.063,NA,NA,NA,NA
1992-07-17,22.19,NA,NA,NA,NA
1992-07-18,22.063,NA,NA,NA,NA
1992-07-19,21.809,NA,NA,NA,NA
1992-07-20,22.063,NA,NA,NA,NA
1992-07-21,22.148,NA,NA,NA,NA
1992-07-22,22.019,NA,NA,NA,NA
1992-07-23,21.934,NA,NA,NA,NA
1992-07-24,21.934,NA,NA,NA,NA
1992-07-25,21.893,NA,NA,NA,NA
1992-07-26,21.85,NA,NA,NA,NA
1992-07-27,21.85,NA,NA,NA,NA
1992-07-28,21.766,NA,NA,NA,NA
1992-07-29,21.725,NA,NA,NA,NA
1992-07-30,21.725,NA,NA,NA,NA
1992-07-31,21.558,NA,NA,NA,NA
1992-08-01,21.558,NA,NA,NA,NA
1992-08-02,21.558,NA,NA,NA,NA
1992-08-03,21.47,NA,NA,NA,NA
1992-08-04,21.428,NA,NA,NA,NA
1992-08-05,21.428,NA,NA,NA,NA
1992-08-06,21.383,NA,NA,NA,NA
1992-08-07,21.383,NA,NA,NA,NA
1992-08-08,21.297,NA,NA,NA,NA
1992-08-09,21.341,NA,NA,NA,NA
1992-08-10,21.341,NA,NA,NA,NA
1992-08-11,21.297,NA,NA,NA,NA
1992-08-12,21.341,NA,NA,NA,NA
1992-08-13,21.383,NA,NA,NA,NA
1992-08-14,21.383,NA,NA,NA,NA
1992-08-15,21.383,NA,NA,NA,NA
1992-08-16,21.383,NA,NA,NA,NA
1992-08-17,21.383,NA,NA,NA,NA
1992-08-18,21.341,NA,NA,NA,NA
1992-08-19,21.297,NA,NA,NA,NA
1992-08-20,21.254,NA,NA,NA,NA
1992-08-21,21.21,NA,NA,NA,NA
1992-08-22,21.168,NA,NA,NA,NA
1992-08-23,21.083,NA,NA,NA,NA
1992-08-24,21.039,NA,NA,NA,NA
1992-08-25,21.039,NA,NA,NA,NA
1992-08-26,21.039,NA,NA,NA,NA
1992-08-27,21.039,NA,NA,NA,NA
1992-08-28,20.997,NA,NA,NA,NA
1992-08-29,20.997,NA,NA,NA,NA
1992-08-30,20.954,NA,NA,NA,NA
1992-08-31,20.954,NA,NA,NA,NA
1992-09-01,20.912,NA,NA,NA,NA
1992-09-02,20.954,NA,NA,NA,NA
1992-09-03,20.954,NA,NA,NA,NA
1992-09-04,20.954,NA,NA,NA,NA
1992-09-05,20.912,NA,NA,NA,NA
1992-09-06,20.912,NA,NA,NA,NA
1992-09-07,20.912,NA,NA,NA,NA
1992-09-08,20.912,NA,NA,NA,NA
1992-09-09,20.869,NA,NA,NA,NA
1992-09-10,20.912,NA,NA,NA,NA
1992-09-11,20.912,NA,NA,NA,NA
1992-09-12,20.827,NA,NA,NA,NA
1992-09-13,20.827,NA,NA,NA,NA
1992-09-14,20.827,NA,NA,NA,NA
1992-09-15,20.784,NA,NA,NA,NA
1992-09-16,20.784,NA,NA,NA,NA
1992-09-17,20.784,NA,NA,NA,NA
1992-09-18,20.784,NA,NA,NA,NA
1992-09-19,20.743,NA,NA,NA,NA
1992-09-20,20.743,NA,NA,NA,NA
1992-09-21,20.784,NA,NA,NA,NA
1992-09-22,20.743,NA,NA,NA,NA
1992-09-23,20.784,NA,NA,NA,NA
1992-09-24,20.954,NA,NA,NA,NA
1992-09-25,20.827,NA,NA,NA,NA
1992-09-26,20.869,NA,NA,NA,NA
1992-09-27,20.869,NA,NA,NA,NA
1992-09-28,21.039,NA,NA,NA,NA
1992-09-29,20.997,NA,NA,NA,NA
1992-09-30,20.954,NA,NA,NA,NA
1992-10-01,20.997,NA,NA,NA,NA
1992-10-02,21.083,NA,NA,NA,NA
1992-10-03,21.039,NA,NA,NA,NA
1992-10-04,20.997,NA,NA,NA,NA
1992-10-05,20.954,NA,NA,NA,NA
1992-10-06,20.869,NA,NA,NA,NA
1992-10-07,20.869,NA,NA,NA,NA
1992-10-08,20.869,NA,NA,NA,NA
1992-10-09,20.869,NA,NA,NA,NA
1992-10-10,20.869,NA,NA,NA,NA
1992-10-11,20.869,NA,NA,NA,NA
1992-10-12,20.827,NA,NA,NA,NA
1992-10-13,20.827,NA,NA,NA,NA
1992-10-14,20.827,NA,NA,NA,NA
1992-10-15,20.784,NA,NA,NA,NA
1992-10-16,20.743,NA,NA,NA,NA
1992-10-17,20.784,NA,NA,NA,NA
1992-10-18,20.743,NA,NA,NA,NA
1992-10-19,20.743,NA,NA,NA,NA
1992-10-20,20.784,NA,NA,NA,NA
1992-10-21,20.912,NA,NA,NA,NA
1992-10-22,20.912,NA,NA,NA,NA
1992-10-23,20.912,NA,NA,NA,NA
1992-10-24,20.869,NA,NA,NA,NA
1992-10-25,20.869,NA,NA,NA,NA
1992-10-26,20.869,NA,NA,NA,NA
1992-10-27,20.869,NA,NA,NA,NA
1992-10-28,20.997,NA,NA,NA,NA
1992-10-29,21.083,NA,NA,NA,NA
1992-10-30,21.297,NA,NA,NA,NA
1992-10-31,21.47,NA,NA,NA,NA
1992-11-01,21.85,NA,NA,NA,NA
1992-11-02,21.85,NA,NA,NA,NA
1992-11-03,21.809,NA,NA,NA,NA
1992-11-04,21.809,NA,NA,NA,NA
1992-11-05,21.809,NA,NA,NA,NA
1992-11-06,21.809,NA,NA,NA,NA
1992-11-07,21.893,NA,NA,NA,NA
1992-11-08,21.934,NA,NA,NA,NA
1992-11-09,21.978,NA,NA,NA,NA
1992-11-10,21.978,NA,NA,NA,NA
1992-11-11,22.019,NA,NA,NA,NA
1992-11-12,22.019,NA,NA,NA,NA
1992-11-13,22.019,NA,NA,NA,NA
1992-11-14,22.019,NA,NA,NA,NA
1992-11-15,21.978,NA,NA,NA,NA
1992-11-16,21.934,NA,NA,NA,NA
1992-11-17,21.934,NA,NA,NA,NA
1992-11-18,21.934,NA,NA,NA,NA
1992-11-19,22.063,NA,NA,NA,NA
1992-11-20,22.063,NA,NA,NA,NA
1992-11-21,22.407,NA,NA,NA,NA
1992-11-22,22.536,NA,NA,NA,NA
1992-11-23,22.493,NA,NA,NA,NA
1992-11-24,22.493,NA,NA,NA,NA
1992-11-25,22.493,NA,NA,NA,NA
1992-11-26,22.407,NA,NA,NA,NA
1992-11-27,22.623,NA,NA,NA,NA
1992-11-28,22.623,NA,NA,NA,NA
1992-11-29,22.623,NA,NA,NA,NA
1992-11-30,22.666,NA,NA,NA,NA
1992-12-01,22.841,NA,NA,NA,NA
1992-12-02,23.064,NA,NA,NA,NA
1992-12-03,22.975,NA,NA,NA,NA
1992-12-04,22.975,NA,NA,NA,NA
1992-12-05,22.975,NA,NA,NA,NA
1992-12-06,22.975,NA,NA,NA,NA
1992-12-07,23.064,NA,NA,NA,NA
1992-12-08,23.467,NA,NA,NA,NA
1992-12-09,23.514,NA,NA,NA,NA
1992-12-10,23.649,NA,NA,NA,NA
1992-12-11,23.649,NA,NA,NA,NA
1992-12-12,23.605,NA,NA,NA,NA
1992-12-13,23.605,NA,NA,NA,NA
1992-12-14,23.605,NA,NA,NA,NA
1992-12-15,23.558,NA,NA,NA,NA
1992-12-16,23.649,NA,NA,NA,NA
1992-12-17,23.782,NA,NA,NA,NA
1992-12-18,23.741,NA,NA,NA,NA
1992-12-19,23.741,NA,NA,NA,NA
1992-12-20,23.741,NA,NA,NA,NA
1992-12-21,23.782,NA,NA,NA,NA
1992-12-22,23.741,NA,NA,NA,NA
1992-12-23,23.696,NA,NA,NA,NA
1992-12-24,23.649,NA,NA,NA,NA
1992-12-25,23.514,NA,NA,NA,NA
1992-12-26,23.605,NA,NA,NA,NA
1992-12-27,23.825,NA,NA,NA,NA
1992-12-28,23.782,NA,NA,NA,NA
1992-12-29,23.866,NA,NA,NA,NA
1992-12-30,23.909,NA,NA,NA,NA
1992-12-31,24.119,NA,NA,NA,NA
1993-01-01,24.119,NA,NA,NA,NA
1993-01-02,24.078,NA,NA,NA,NA
1993-01-03,24.119,NA,NA,NA,NA
1993-01-04,24.204,NA,NA,NA,NA
1993-01-05,24.248,NA,NA,NA,NA
1993-01-06,24.204,NA,NA,NA,NA
1993-01-07,24.119,NA,NA,NA,NA
1993-01-08,24.119,NA,NA,NA,NA
1993-01-09,24.119,NA,NA,NA,NA
1993-01-10,24.034,NA,NA,NA,NA
1993-01-11,24.034,NA,NA,NA,NA
1993-01-12,23.993,NA,NA,NA,NA
1993-01-13,23.993,NA,NA,NA,NA
1993-01-14,23.993,NA,NA,NA,NA
1993-01-15,23.95,NA,NA,NA,NA
1993-01-16,23.993,NA,NA,NA,NA
1993-01-17,23.909,NA,NA,NA,NA
1993-01-18,23.866,NA,NA,NA,NA
1993-01-19,23.993,NA,NA,NA,NA
1993-01-20,24.29,NA,NA,NA,NA
1993-01-21,24.505,NA,NA,NA,NA
1993-01-22,24.505,NA,NA,NA,NA
1993-01-23,24.592,NA,NA,NA,NA
1993-01-24,24.548,NA,NA,NA,NA
1993-01-25,24.419,NA,NA,NA,NA
1993-01-26,24.419,NA,NA,NA,NA
1993-01-27,24.333,NA,NA,NA,NA
1993-01-28,24.29,NA,NA,NA,NA
1993-01-29,24.204,NA,NA,NA,NA
1993-01-30,24.163,NA,NA,NA,NA
1993-01-31,24.078,NA,NA,NA,NA
1993-02-01,24.034,NA,NA,NA,NA
1993-02-02,23.95,NA,NA,NA,NA
1993-02-03,23.909,NA,NA,NA,NA
1993-02-04,23.866,NA,NA,NA,NA
1993-02-05,23.95,NA,NA,NA,NA
1993-02-06,23.866,NA,NA,NA,NA
1993-02-07,23.782,NA,NA,NA,NA
1993-02-08,23.782,NA,NA,NA,NA
1993-02-09,23.696,NA,NA,NA,NA
1993-02-10,23.696,NA,NA,NA,NA
1993-02-11,23.696,NA,NA,NA,NA
1993-02-12,23.649,NA,NA,NA,NA
1993-02-13,23.558,NA,NA,NA,NA
1993-02-14,23.467,NA,NA,NA,NA
1993-02-15,23.423,NA,NA,NA,NA
1993-02-16,23.377,NA,NA,NA,NA
1993-02-17,23.333,NA,NA,NA,NA
1993-02-18,23.423,NA,NA,NA,NA
1993-02-19,23.558,NA,NA,NA,NA
1993-02-20,23.514,NA,NA,NA,NA
1993-02-21,23.696,NA,NA,NA,NA
1993-02-22,23.741,NA,NA,NA,NA
1993-02-23,23.741,NA,NA,NA,NA
1993-02-24,23.696,NA,NA,NA,NA
1993-02-25,23.605,NA,NA,NA,NA
1993-02-26,23.558,NA,NA,NA,NA
1993-02-27,23.467,NA,NA,NA,NA
1993-02-28,23.423,NA,NA,NA,NA
1993-03-01,23.423,NA,NA,NA,NA
1993-03-02,23.377,NA,NA,NA,NA
1993-03-03,23.333,NA,NA,NA,NA
1993-03-04,23.423,NA,NA,NA,NA
1993-03-05,23.377,NA,NA,NA,NA
1993-03-06,23.333,NA,NA,NA,NA
1993-03-07,23.243,NA,NA,NA,NA
1993-03-08,23.243,NA,NA,NA,NA
1993-03-09,23.243,NA,NA,NA,NA
1993-03-10,23.333,NA,NA,NA,NA
1993-03-11,23.333,NA,NA,NA,NA
1993-03-12,23.287,NA,NA,NA,NA
1993-03-13,23.243,NA,NA,NA,NA
1993-03-14,23.287,NA,NA,NA,NA
1993-03-15,23.514,NA,NA,NA,NA
1993-03-16,23.909,NA,NA,NA,NA
1993-03-17,24.419,NA,NA,NA,NA
1993-03-18,24.766,NA,NA,NA,NA
1993-03-19,25.027,NA,NA,NA,NA
1993-03-20,25.204,NA,NA,NA,NA
1993-03-21,25.517,NA,NA,NA,NA
1993-03-22,25.652,NA,NA,NA,NA
1993-03-23,25.967,NA,NA,NA,NA
1993-03-24,26.232,NA,NA,NA,NA
1993-03-25,26.456,NA,NA,NA,NA
