date,storage,inflow,outflow,elevation,evaporation
1961-03-20,1373.593,53.944,71.075,166.262,NA
1961-03-21,1377.62,121.337,73.341,166.311,NA
1961-03-22,1382.904,137.761,74.19,166.375,NA
1961-03-23,1387.179,123.32,71.075,166.427,NA
1961-03-24,1389.933,105.763,71.925,166.46,NA
1961-03-25,1390.935,97.693,83.818,166.473,NA
1961-03-26,1389.683,79.712,91.463,166.457,NA
1961-03-27,1384.414,73.199,131.956,166.393,NA
1961-03-28,1381.646,104.631,133.655,166.36,NA
1961-03-29,1374.097,79.57,163.954,166.268,NA
1961-03-30,1364.786,63.996,169.618,166.156,NA
1961-03-31,1357.119,83.818,169.618,166.061,NA
1961-04-01,1359.317,198.218,170.75,166.089,NA
1961-04-02,1357.852,157.725,171.317,166.07,NA
1961-04-03,1353.944,129.125,170.75,166.022,NA
1961-04-04,1347.594,98.542,171.6,165.942,NA
1961-04-05,1340.512,89.481,168.768,165.854,NA
1961-04-06,1335.374,81.128,138.469,165.79,NA
1961-04-07,1330.465,75.04,128.841,165.729,NA
1961-04-08,1325.065,65.412,123.744,165.662,NA
1961-04-09,1319.91,78.862,136.204,165.598,NA
1961-04-10,1320.646,139.46,130.257,165.607,NA
1961-04-11,1319.91,104.772,110.719,165.598,NA
1961-04-12,1321.137,112.559,95.144,165.613,NA
1961-04-13,1322.365,121.904,106.754,165.628,NA
1961-04-14,1322.365,105.338,101.94,165.628,NA
1961-04-15,1322.61,108.453,101.94,165.631,NA
1961-04-16,1324.574,125.443,101.374,165.656,NA
1961-04-17,1324.574,99.534,95.994,165.656,NA
1961-04-18,1320.646,79.57,121.196,165.607,NA
1961-04-19,1317.21,76.739,113.267,165.564,NA
1961-04-20,1312.792,71.641,117.515,165.509,NA
1961-04-21,1309.689,67.536,98.826,165.47,NA
1961-04-22,1307.309,66.686,90.897,165.439,NA
1961-04-23,1308.975,69.093,47.572,165.461,NA
1961-04-24,1307.309,68.81,78.154,165.439,NA
1961-04-25,1307.309,65.837,64.845,165.439,NA
1961-04-26,1308.975,64.138,40.493,165.461,NA
1961-04-27,1309.451,59.465,49.838,165.467,NA
1961-04-28,1307.785,50.121,64.562,165.445,NA
1961-04-29,1307.785,45.873,41.626,165.445,NA
1961-04-30,1310.404,44.882,10.477,165.479,NA
1961-05-01,1316.473,75.606,0.85,165.555,NA
1961-05-02,1322.365,87.357,15.291,165.628,NA
1961-05-03,1328.501,83.676,10.194,165.705,NA
1961-05-04,1332.919,75.04,20.671,165.759,NA
1961-05-05,1335.374,120.063,88.632,165.79,NA
1961-05-06,1364.283,427.584,92.03,166.15,NA
1961-05-07,1400.951,476.005,49.554,166.595,NA
1961-05-08,1570.467,1986.848,37.095,168.554,NA
1961-05-09,1644.494,910.244,56.634,169.362,NA
1961-05-10,1701.882,748.696,86.366,169.972,NA
1961-05-11,1722.55,331.307,89.198,170.188,NA
1961-05-12,1734.194,229.083,89.481,170.31,NA
1961-05-13,1740.889,172.732,90.614,170.38,NA
1961-05-14,1746.276,157.866,89.481,170.435,NA
1961-05-15,1751.971,126.718,56.35,170.493,NA
1961-05-16,1752.87,105.197,89.764,170.502,NA
1961-05-17,1752.57,94.72,93.445,170.499,NA
1961-05-18,1750.772,84.809,101.94,170.481,NA
1961-05-19,1748.674,82.26,100.808,170.459,NA
1961-05-20,1749.273,102.648,93.162,170.465,NA
1961-05-21,1749.873,85.517,74.473,170.472,NA
1961-05-22,1754.968,102.507,38.794,170.523,NA
1961-05-23,1778.019,349.146,83.535,170.758,NA
1961-05-24,1796.527,284.442,65.129,170.947,NA
1961-05-25,1805.287,167.211,61.731,171.035,NA
1961-05-26,1810.181,136.912,75.04,171.084,NA
1961-05-27,1812.323,102.932,73.341,171.106,NA
1961-05-28,1814.77,89.623,56.634,171.13,NA
1961-05-29,1818.441,85.8,39.36,171.167,NA
1961-05-30,1817.523,77.022,82.119,171.157,NA
1961-05-31,1818.441,72.633,56.634,171.167,NA
1961-06-01,1815.993,69.376,92.596,171.142,NA
1961-06-02,1812.628,65.129,98.542,171.109,NA
1961-06-03,1808.958,55.643,93.445,171.072,NA
1961-06-04,1805.593,55.076,89.481,171.039,NA
1961-06-05,1803.757,58.474,75.606,171.02,NA
1961-06-06,1802.84,95.003,98.826,171.011,NA
1961-06-07,1798.616,60.74,104.772,170.968,NA
1961-06-08,1792.646,53.66,119.497,170.907,NA
1961-06-09,1786.975,83.251,146.115,170.85,NA
1961-06-10,1779.81,67.96,145.832,170.776,NA
1961-06-11,1775.631,55.784,98.826,170.734,NA
1961-06-12,1773.542,50.97,67.96,170.712,NA
1961-06-13,1767.857,44.741,107.321,170.654,NA
1961-06-14,1763.361,41.626,86.933,170.609,NA
1961-06-15,1761.862,49.696,63.43,170.594,NA
1961-06-16,1758.865,38.086,69.659,170.563,NA
1961-06-17,1756.167,34.122,58.616,170.536,NA
1961-06-18,1757.066,34.405,10.76,170.545,NA
1961-06-19,1757.966,33.697,19.822,170.554,NA
1961-06-20,1754.668,32.423,73.341,170.52,NA
1961-06-21,1753.17,32.847,44.174,170.505,NA
1961-06-22,1751.371,32.423,45.024,170.487,NA
1961-06-23,1751.971,32.14,21.804,170.493,NA
1961-06-24,1750.172,31.29,48.705,170.475,NA
1961-06-25,1749.573,30.865,32.281,170.469,NA
1961-06-26,1748.674,29.449,33.414,170.459,NA
1961-06-27,1745.077,28.6,68.243,170.423,NA
1961-06-28,1740.598,27.609,73.341,170.377,NA
1961-06-29,1735.649,27.184,78.438,170.325,NA
1961-06-30,1729.536,26.476,94.012,170.261,NA
1961-07-01,1720.803,24.777,112.701,170.17,NA
1961-07-02,1711.197,32.847,138.752,170.069,NA
1961-07-03,1703.337,23.645,110.719,169.987,NA
1961-07-04,1694.313,22.512,119.78,169.892,NA
1961-07-05,1684.416,23.503,131.107,169.789,NA
1961-07-06,1672.987,20.388,145.832,169.667,NA
1961-07-07,1663.87,19.397,120.913,169.569,NA
1961-07-08,1653.327,31.148,148.663,169.457,NA
1961-07-09,1642.499,29.166,147.814,169.341,NA
1961-07-10,1634.236,17.132,107.604,169.252,NA
1961-07-11,1625.141,14.866,115.533,169.155,NA
1961-07-12,1615.705,20.247,122.612,169.051,NA
1961-07-13,1606.824,27.609,126.01,168.954,NA
1961-07-14,1590.896,22.512,123.178,168.853,NA
1961-07-15,1586.518,62.155,123.178,168.789,NA
1961-07-16,1580.056,33.272,129.974,168.695,NA
1961-07-17,1572.76,21.946,127.992,168.588,NA
1961-07-18,1563.411,18.548,130.54,168.475,NA
1961-07-19,1554.185,17.415,118.081,168.372,NA
1961-07-20,1547.401,24.211,96.843,168.295,NA
1961-07-21,1540.888,23.361,94.861,168.222,NA
1961-07-22,1533.29,18.548,99.958,168.137,NA
1961-07-23,1525.149,20.954,111.002,168.045,NA
1961-07-24,1518.636,31.856,105.338,167.972,NA
1961-07-25,1510.122,18.689,111.851,167.875,NA
1961-07-26,1504.843,24.069,81.836,167.814,NA
1961-07-27,1501.676,64.704,97.41,167.777,NA
1961-07-28,1494.549,26.335,103.923,167.695,NA
1961-07-29,1487.41,29.166,105.622,167.613,NA
1961-07-30,1482.372,25.768,77.305,167.555,NA
1961-07-31,1478.128,25.344,69.659,167.506,NA
1961-08-01,1468.846,13.309,114.4,167.399,NA
1961-08-02,1464.338,20.53,65.412,167.347,NA
1961-08-03,1460.957,20.813,54.651,167.308,NA
1961-08-04,1460.184,55.643,57.483,167.299,NA
1961-08-05,1456.059,17.698,59.465,167.25,NA
1961-08-06,1452.965,31.856,62.863,167.213,NA
1961-08-07,1450.645,25.202,47.289,167.186,NA
1961-08-08,1448.841,21.238,36.529,167.165,NA
1961-08-09,1446.005,20.813,48.988,167.131,NA
1961-08-10,1442.654,20.53,56.35,167.091,NA
1961-08-11,1439.818,19.539,45.59,167.058,NA
1961-08-12,1439.044,31.856,35.113,167.049,NA
1961-08-13,1437.755,23.786,35.113,167.033,NA
1961-08-14,1437.755,18.972,16.707,167.033,NA
1961-08-15,1436.982,18.689,22.37,167.024,NA
1961-08-16,1436.209,18.548,20.105,167.015,NA
1961-08-17,1434.404,17.698,35.962,166.994,NA
1961-08-18,1434.662,17.132,6.513,166.997,NA
1961-08-19,1435.693,15.716,13.026,167.009,NA
1961-08-20,1436.982,13.592,0.85,167.024,NA
1961-08-21,1437.498,13.026,0.85,167.03,NA
1961-08-22,1436.724,20.388,24.919,167.021,NA
1961-08-23,1436.724,46.298,41.059,167.021,NA
1961-08-24,1435.951,31.007,37.945,167.012,NA
1961-08-25,1433.888,23.645,40.776,166.988,NA
1961-08-26,1430.795,22.37,47.572,166.951,NA
1961-08-27,1429.248,21.096,32.281,166.933,NA
1961-08-28,1426.67,19.539,46.44,166.902,NA
1961-08-29,1422.545,18.972,59.182,166.854,NA
1961-08-30,1418.678,17.556,59.182,166.808,NA
1961-08-31,1414.554,16.424,62.297,166.759,NA
1961-09-01,1413.78,48.139,53.519,166.75,NA
1961-09-02,1410.967,23.22,46.156,166.716,NA
1961-09-03,1409.965,21.238,28.034,166.704,NA
1961-09-04,1406.96,18.689,47.289,166.668,NA
1961-09-05,1404.707,18.548,41.626,166.64,NA
1961-09-06,1403.455,18.406,30.865,166.625,NA
1961-09-07,1401.952,17.981,31.998,166.607,NA
1961-09-08,1399.949,17.698,37.378,166.582,NA
1961-09-09,1398.196,17.415,35.396,166.561,NA
1961-09-10,1397.946,17.132,14.442,166.558,NA
1961-09-11,1396.694,16.282,26.901,166.543,NA
1961-09-12,1392.437,15.716,58.899,166.491,NA
1961-09-13,1389.433,15.291,47.572,166.454,NA
1961-09-14,1387.179,18.689,41.909,166.427,NA
1961-09-15,1384.162,16.282,37.095,166.39,NA
1961-09-16,1382.904,15.433,19.822,166.375,NA
1961-09-17,1382.904,14.583,10.477,166.375,NA
1961-09-18,1383.155,14.442,0.85,166.378,NA
1961-09-19,1381.897,14.017,29.449,166.363,NA
1961-09-20,1378.626,13.45,46.44,166.323,NA
1961-09-21,1375.103,13.167,45.307,166.281,NA
1961-09-22,1372.335,12.884,46.723,166.247,NA
1961-09-23,1370.071,12.601,39.36,166.22,NA
1961-09-24,1367.806,12.601,37.945,166.192,NA
1961-09-25,1366.799,12.743,24.636,166.18,NA
1961-09-26,1363.78,12.318,45.59,166.143,NA
1961-09-27,1361.767,12.459,30.016,166.119,NA
1961-09-28,1360.05,16.424,33.697,166.098,NA
1961-09-29,1358.096,14.158,31.715,166.073,NA
1961-09-30,1355.898,13.875,33.131,166.046,NA
1961-10-01,1355.409,13.592,22.937,166.04,NA
1961-10-02,1353.456,13.734,29.733,166.015,NA
1961-10-03,1351.013,20.247,46.156,165.985,NA
1961-10-04,1347.594,15.149,44.741,165.942,NA
1961-10-05,1344.663,13.167,39.644,165.906,NA
1961-10-06,1342.221,12.884,38.511,165.875,NA
1961-10-07,1340.756,13.026,28.883,165.857,NA
1961-10-08,1339.535,13.026,19.822,165.842,NA
1961-10-09,1339.29,12.743,17.84,165.839,NA
1961-10-10,1336.847,12.601,38.228,165.808,NA
1961-10-11,1334.883,12.601,35.679,165.784,NA
1961-10-12,1333.41,12.743,30.016,165.765,NA
1961-10-13,1332.183,12.743,28.883,165.75,NA
1961-10-14,1331.201,12.459,22.937,165.738,NA
1961-10-15,1331.201,12.601,8.778,165.738,NA
1961-10-16,1331.447,12.743,2.265,165.741,NA
1961-10-17,1328.992,12.318,38.794,165.711,NA
1961-10-18,1326.537,12.318,36.246,165.68,NA
1961-10-19,1324.328,12.459,33.697,165.653,NA
1961-10-20,1321.137,12.318,40.21,165.613,NA
1961-10-21,1318.192,12.035,39.927,165.577,NA
1961-10-22,1317.21,12.176,21.804,165.564,NA
1961-10-23,1316.473,12.176,18.123,165.555,NA
1961-10-24,1313.773,12.035,44.457,165.522,NA
1961-10-25,1310.88,12.035,41.059,165.485,NA
1961-10-26,1309.451,29.025,44.741,165.467,NA
1961-10-27,1307.309,22.37,32.564,165.439,NA
1961-10-28,1304.452,17.981,39.36,165.403,NA
1961-10-29,1301.357,16.565,43.891,165.363,NA
1961-10-30,1299.929,16.282,34.263,165.345,NA
1961-10-31,1297.786,15.999,38.511,165.317,NA
1961-11-01,1297.548,16.141,27.467,165.314,NA
1961-11-02,1297.072,15.716,18.123,165.308,NA
1961-11-03,1299.929,56.35,21.238,165.345,NA
1961-11-04,1299.453,18.548,18.406,165.339,NA
1961-11-05,1299.215,13.734,13.309,165.336,NA
1961-11-06,1299.691,12.884,6.23,165.342,NA
1961-11-07,1298.738,12.743,19.539,165.33,NA
1961-11-08,1298.262,12.884,16.99,165.324,NA
1961-11-09,1295.406,12.601,41.059,165.287,NA
1961-11-10,1294.691,12.884,17.84,165.278,NA
1961-11-11,1294.453,12.884,15.574,165.275,NA
1961-11-12,1295.644,16.424,0.85,165.29,NA
1961-11-13,1296.834,19.822,2.832,165.305,NA
1961-11-14,1295.882,18.972,27.75,165.293,NA
1961-11-15,1294.691,16.141,26.335,165.278,NA
1961-11-16,1293.739,15.574,29.733,165.266,NA
1961-11-17,1292.311,14.725,29.166,165.247,NA
1961-11-18,1291.597,14.583,20.388,165.238,NA
1961-11-19,1291.121,14.158,18.972,165.232,NA
1961-11-20,1290.644,13.875,11.327,165.226,NA
1961-11-21,1288.978,13.592,30.865,165.205,NA
1961-11-22,1287.788,18.972,29.166,165.189,NA
1961-11-23,1289.692,54.368,30.582,165.214,NA
1961-11-24,1290.406,22.229,7.079,165.223,NA
1961-11-25,1290.168,20.671,20.954,165.22,NA
1961-11-26,1290.644,18.548,11.044,165.226,NA
1961-11-27,1290.644,18.123,16.99,165.226,NA
1961-11-28,1289.454,15.574,31.148,165.211,NA
1961-11-29,1288.026,14.158,24.069,165.192,NA
1961-11-30,1287.073,13.592,23.22,165.18,NA
1961-12-01,1285.645,13.309,26.901,165.162,NA
1961-12-02,1283.264,9.203,34.263,165.131,NA
1961-12-03,1283.741,14.3,11.327,165.138,NA
1961-12-04,1284.455,19.255,3.681,165.147,NA
1961-12-05,1284.217,32.423,41.059,165.144,NA
1961-12-06,1282.312,24.211,37.378,165.119,NA
1961-12-07,1279.456,14.866,45.59,165.083,NA
1961-12-08,1276.599,14.3,45.024,165.046,NA
1961-12-09,1274.218,34.83,60.032,165.016,NA
1961-12-10,1274.932,61.306,52.386,165.025,NA
1961-12-11,1273.98,42.9,50.97,165.013,NA
1961-12-12,1273.504,38.086,44.741,165.007,NA
1961-12-13,1271.361,32.281,59.748,164.979,NA
1961-12-14,1268.029,28.317,58.333,164.936,NA
1961-12-15,1266.124,26.618,48.988,164.912,NA
1961-12-16,1263.542,24.352,49.554,164.879,NA
1961-12-17,1266.838,82.543,42.475,164.921,NA
1961-12-18,1272.076,67.96,1.699,164.988,NA
1961-12-19,1272.79,58.899,51.537,164.997,NA
1961-12-20,1273.266,44.599,37.095,165.003,NA
1961-12-21,1272.79,34.122,37.945,164.997,NA
1961-12-22,1272.314,32.423,36.246,164.991,NA
1961-12-23,1272.552,33.98,29.166,164.994,NA
1961-12-24,1273.98,29.874,10.76,165.013,NA
1961-12-25,1275.408,27.184,6.513,165.031,NA
1961-12-26,1277.075,25.768,0.85,165.052,NA
1961-12-27,1277.313,27.326,31.148,165.055,NA
1961-12-28,1274.218,23.786,53.519,165.016,NA
1961-12-29,1270.647,22.37,56.634,164.97,NA
1961-12-30,1268.029,20.105,48.422,164.936,NA
1961-12-31,1269.219,18.689,0.85,164.952,NA
1962-01-01,1271.361,17.273,0.85,164.979,NA
1962-01-02,1271.361,15.574,11.327,164.979,NA
1962-01-03,1269.457,15.574,39.36,164.955,NA
1962-01-04,1269.933,15.291,15.291,164.961,NA
1962-01-05,1270.409,15.291,16.707,164.967,NA
1962-01-06,1271.361,32.281,20.954,164.979,NA
1962-01-07,1272.314,26.901,0.85,164.991,NA
1962-01-08,1274.694,24.069,0.85,165.022,NA
1962-01-09,1273.266,22.653,40.776,165.003,NA
1962-01-10,1268.505,19.822,69.093,164.943,NA
1962-01-11,1263.31,18.123,65.695,164.875,NA
1962-01-12,1259.6,17.556,54.085,164.827,NA
1962-01-13,1258.673,17.273,30.865,164.815,NA
1962-01-14,1260.064,16.99,0.85,164.833,NA
1962-01-15,1268.029,92.596,0.85,164.936,NA
1962-01-16,1275.17,105.622,22.37,165.028,NA
1962-01-17,1280.17,68.81,9.628,165.092,NA
1962-01-18,1282.55,52.386,20.954,165.122,NA
1962-01-19,1282.788,43.891,44.174,165.125,NA
1962-01-20,1283.026,36.812,34.547,165.128,NA
1962-01-21,1285.169,30.582,5.38,165.156,NA
1962-01-22,1299.453,166.22,0.85,165.339,NA
1962-01-23,1325.065,396.435,100.808,165.662,NA
1962-01-24,1321.383,120.346,161.689,165.616,NA
1962-01-25,1314.51,82.685,160.839,165.531,NA
1962-01-26,1307.071,69.093,152.911,165.436,NA
1962-01-27,1300.643,65.695,138.186,165.354,NA
1962-01-28,1296.358,78.154,126.576,165.299,NA
1962-01-29,1293.263,67.111,101.374,165.26,NA
1962-01-30,1289.216,62.297,107.887,165.208,NA
1962-01-31,1282.312,54.651,132.806,165.119,NA
1962-02-01,1278.027,43.608,92.03,165.064,NA
1962-02-02,1276.123,45.873,65.695,165.04,NA
1962-02-03,1274.456,41.626,56.917,165.019,NA
1962-02-04,1273.504,38.794,45.873,165.007,NA
1962-02-05,1274.218,35.962,29.733,165.016,NA
1962-02-06,1276.123,34.83,15.291,165.04,NA
1962-02-07,1275.647,33.131,32.281,165.034,NA
1962-02-08,1274.694,31.715,35.113,165.022,NA
1962-02-09,1275.17,31.715,29.449,165.028,NA
1962-02-10,1273.98,31.432,42.758,165.013,NA
1962-02-11,1274.456,30.299,25.768,165.019,NA
1962-02-12,1275.647,28.317,5.38,165.034,NA
1962-02-13,1276.599,27.75,18.406,165.046,NA
1962-02-14,1278.027,26.335,11.893,165.064,NA
1962-02-15,1279.217,26.335,12.459,165.08,NA
1962-02-16,1280.17,36.812,23.786,165.092,NA
1962-02-17,1280.408,26.335,18.689,165.095,NA
1962-02-18,1282.312,23.786,0.85,165.119,NA
1962-02-19,1284.931,32.281,0.85,165.153,NA
1962-02-20,1283.979,27.184,35.679,165.141,NA
1962-02-21,1283.264,26.335,36.812,165.131,NA
1962-02-22,1282.55,23.786,29.733,165.122,NA
1962-02-23,1282.312,23.503,27.75,165.119,NA
1962-02-24,1283.264,49.838,37.095,165.131,NA
1962-02-25,1286.597,40.776,0.85,165.174,NA
1962-02-26,1295.644,105.905,0.85,165.29,NA
1962-02-27,1303.738,132.523,37.661,165.394,NA
1962-02-28,1305.404,68.81,48.988,165.415,NA
1962-03-01,1305.642,51.253,47.006,165.418,NA
1962-03-02,1305.642,47.006,44.741,165.418,NA
1962-03-03,1305.642,44.457,39.927,165.418,NA
1962-03-04,1309.451,43.042,0.85,165.467,NA
1962-03-05,1313.282,43.042,0.85,165.516,NA
1962-03-06,1311.356,41.626,56.067,165.491,NA
1962-03-07,1310.642,40.21,44.741,165.482,NA
1962-03-08,1310.88,40.21,30.016,165.485,NA
1962-03-09,1310.165,43.325,49.554,165.476,NA
1962-03-10,1309.927,39.36,41.626,165.473,NA
1962-03-11,1313.528,41.343,0.85,165.519,NA
1962-03-12,1317.946,54.085,0.85,165.573,NA
1962-03-13,1316.719,41.626,48.422,165.558,NA
1962-03-14,1317.21,37.378,27.184,165.564,NA
1962-03-15,1317.946,35.962,25.202,165.573,NA
1962-03-16,1318.928,35.962,22.37,165.586,NA
1962-03-17,1319.419,36.812,26.051,165.592,NA
1962-03-18,1321.874,31.432,0.85,165.622,NA
1962-03-19,1324.328,31.432,0.85,165.653,NA
1962-03-20,1325.801,25.768,16.707,165.671,NA
1962-03-21,1333.656,112.135,19.255,165.769,NA
1962-03-22,1346.861,169.618,15.857,165.933,NA
1962-03-23,1356.386,123.461,12.176,166.052,NA
1962-03-24,1362.27,95.994,25.768,166.125,NA
1962-03-25,1368.561,86.083,11.327,166.201,NA
1962-03-26,1374.348,79.004,10.194,166.271,NA
1962-03-27,1374.097,66.828,67.394,166.268,NA
1962-03-28,1372.335,59.182,76.739,166.247,NA
1962-03-29,1369.064,50.97,86.933,166.207,NA
1962-03-30,1365.29,58.049,98.259,166.162,NA
1962-03-31,1362.773,65.412,92.879,166.131,NA
1962-04-01,1364.535,58.616,36.246,166.153,NA
1962-04-02,1364.786,53.236,46.723,166.156,NA
1962-04-03,1358.584,49.554,116.665,166.079,NA
1962-04-04,1351.502,45.024,118.081,165.991,NA
1962-04-05,1346.861,42.475,88.065,165.933,NA
1962-04-06,1345.64,39.36,57.483,165.918,NA
1962-04-07,1344.419,37.661,55.501,165.903,NA
1962-04-08,1346.129,34.83,11.893,165.924,NA
1962-04-09,1350.036,57.2,10.76,165.973,NA
1962-04-10,1349.304,52.103,58.899,165.964,NA
1962-04-11,1350.036,81.836,70.226,165.973,NA
1962-04-12,1360.538,187.74,66.544,166.104,NA
1962-04-13,1364.032,135.071,91.18,166.146,NA
1962-04-14,1366.045,106.471,79.57,166.171,NA
1962-04-15,1367.303,95.711,77.588,166.186,NA
1962-04-16,1365.793,75.04,88.632,166.168,NA
1962-04-17,1362.522,66.261,100.525,166.128,NA
1962-04-18,1358.584,58.899,101.091,166.079,NA
1962-04-19,1355.165,57.2,92.879,166.037,NA
1962-04-20,1353.456,54.651,69.093,166.015,NA
1962-04-21,1348.571,53.802,104.489,165.954,NA
1962-04-22,1343.687,51.253,102.224,165.893,NA
1962-04-23,1344.175,69.659,60.032,165.9,NA
1962-04-24,1345.396,105.905,89.198,165.915,NA
1962-04-25,1343.442,81.552,99.392,165.89,NA
1962-04-26,1341.488,71.075,90.897,165.866,NA
1962-04-27,1339.29,69.942,89.198,165.839,NA
1962-04-28,1338.313,80.986,89.764,165.826,NA
1962-04-29,1340.023,78.154,57.483,165.848,NA
1962-04-30,1342.221,73.341,42.192,165.875,NA
1962-05-01,1345.152,112.701,75.323,165.912,NA
1962-05-02,1354.433,205.58,95.428,166.028,NA
1962-05-03,1355.165,111.002,98.826,166.037,NA
1962-05-04,1353.944,85.658,105.338,166.022,NA
1962-05-05,1351.502,73.907,98.259,165.991,NA
1962-05-06,1356.386,68.668,9.061,166.052,NA
1962-05-07,1361.767,67.252,2.832,166.119,NA
1962-05-08,1362.522,64.421,48.139,166.128,NA
1962-05-09,1363.277,61.023,47.289,166.137,NA
1962-05-10,1367.303,73.482,24.636,166.186,NA
1962-05-11,1370.826,73.199,28.883,166.229,NA
1962-05-12,1371.58,60.032,47.006,166.238,NA
1962-05-13,1372.084,54.368,45.307,166.244,NA
1962-05-14,1373.593,48.846,22.37,166.262,NA
1962-05-15,1369.064,44.033,91.18,166.207,NA
1962-05-16,1364.032,40.493,94.295,166.146,NA
1962-05-17,1358.829,37.378,91.746,166.082,NA
1962-05-18,1355.898,35.962,58.333,166.046,NA
1962-05-19,1356.386,35.254,29.166,166.052,NA
1962-05-20,1358.584,34.405,2.549,166.079,NA
1962-05-21,1361.271,34.405,0.85,166.113,NA
1962-05-22,1361.027,34.405,35.679,166.11,NA
1962-05-23,1360.538,34.405,22.937,166.104,NA
1962-05-24,1363.025,34.122,2.832,166.134,NA
1962-05-25,1364.786,33.839,5.097,166.156,NA
1962-05-26,1366.799,33.555,0.85,166.18,NA
1962-05-27,1369.316,33.555,0.85,166.21,NA
1962-05-28,1371.58,33.272,0.85,166.238,NA
1962-05-29,1373.09,32.989,8.212,166.256,NA
1962-05-30,1376.11,33.272,0.85,166.293,NA
1962-05-31,1378.123,32.989,0.85,166.317,NA
1962-06-01,1381.142,32.989,0.85,166.354,NA
1962-06-02,1383.155,28.175,0.85,166.378,NA
1962-06-03,1385.923,35.254,0.85,166.412,NA
1962-06-04,1387.68,29.025,0.85,166.433,NA
1962-06-05,1389.683,28.175,0.85,166.457,NA
1962-06-06,1391.436,27.609,5.663,166.479,NA
1962-06-07,1391.436,23.645,25.485,166.479,NA
1962-06-08,1391.185,21.946,22.937,166.476,NA
1962-06-09,1391.436,20.53,9.345,166.479,NA
1962-06-10,1394.441,40.918,0.85,166.515,NA
1962-06-11,1396.944,34.688,5.947,166.546,NA
1962-06-12,1398.948,31.856,4.814,166.57,NA
1962-06-13,1400.45,29.025,6.513,166.588,NA
1962-06-14,1401.952,27.609,0.85,166.607,NA
1962-06-15,1403.455,25.06,5.663,166.625,NA
1962-06-16,1404.456,25.06,0.85,166.637,NA
1962-06-17,1405.708,25.06,5.38,166.652,NA
1962-06-18,1407.211,25.06,0.85,166.671,NA
1962-06-19,1383.91,24.777,5.38,166.387,NA
1962-06-20,1410.967,24.494,0.85,166.716,NA
1962-06-21,1412.491,24.211,3.115,166.735,NA
1962-06-22,1414.296,24.211,0.85,166.756,NA
1962-06-23,1417.905,52.245,6.513,166.799,NA
1962-06-24,1421.772,49.413,0.85,166.844,NA
1962-06-25,1428.732,86.225,0.85,166.927,NA
1962-06-26,1433.373,61.023,4.814,166.982,NA
1962-06-27,1436.209,37.52,0.85,167.015,NA
1962-06-28,1438.529,32.423,0.85,167.043,NA
1962-06-29,1440.333,29.025,5.663,167.064,NA
1962-06-30,1445.232,63.005,0.85,167.122,NA
1962-07-01,1447.036,30.157,3.964,167.143,NA
1962-07-02,1449.614,33.272,0.85,167.174,NA
1962-07-03,1448.841,25.91,29.449,167.165,NA
1962-07-04,1448.325,25.202,26.051,167.158,NA
1962-07-05,1449.614,20.247,0.85,167.174,NA
1962-07-06,1449.098,28.883,28.317,167.168,NA
1962-07-07,1449.098,28.458,23.503,167.168,NA
1962-07-08,1450.13,24.069,0.85,167.18,NA
1962-07-09,1451.676,23.361,0.85,167.198,NA
1962-07-10,1451.161,21.662,26.335,167.192,NA
1962-07-11,1450.387,20.53,26.051,167.183,NA
1962-07-12,1448.325,18.548,38.794,167.158,NA
1962-07-13,1445.747,17.556,43.042,167.128,NA
1962-07-14,1441.107,16.849,66.261,167.073,NA
1962-07-15,1441.365,16.565,0.85,167.076,NA
1962-07-16,1442.654,16.282,0.85,167.091,NA
1962-07-17,1440.591,15.857,42.758,167.067,NA
1962-07-18,1438.529,15.999,37.661,167.043,NA
1962-07-19,1435.693,15.857,43.325,167.009,NA
1962-07-20,1432.084,15.574,44.174,166.966,NA
1962-07-21,1428.99,15.291,45.873,166.93,NA
1962-07-22,1429.248,15.149,0.85,166.933,NA
1962-07-23,1430.537,22.229,0.85,166.948,NA
1962-07-24,1426.412,21.238,64.279,166.899,NA
1962-07-25,1424.092,17.556,42.192,166.872,NA
1962-07-26,1421.256,13.309,40.21,166.838,NA
1962-07-27,1418.421,10.194,35.962,166.805,NA
1962-07-28,1415.843,9.628,32.281,166.774,NA
1962-07-29,1416.616,9.345,0.85,166.784,NA
1962-07-30,1417.647,9.628,0.85,166.796,NA
1962-07-31,1416.358,27.609,37.378,166.78,NA
1962-08-01,1414.038,14.583,37.095,166.753,NA
1962-08-02,1411.976,23.361,45.873,166.729,NA
1962-08-03,1409.214,17.415,47.855,166.695,NA
1962-08-04,1405.959,15.999,42.475,166.655,NA
1962-08-05,1406.71,15.716,0.566,166.665,NA
1962-08-06,1407.712,15.433,0.566,166.677,NA
1962-08-07,1404.957,15.149,47.572,166.643,NA
1962-08-08,1401.952,14.866,45.873,166.607,NA
1962-08-09,1398.948,14.583,45.59,166.57,NA
1962-08-10,1395.692,14.583,46.723,166.531,NA
1962-08-11,1392.187,14.158,46.44,166.488,NA
1962-08-12,1392.187,14.3,0.566,166.488,NA
1962-08-13,1392.688,14.017,0.566,166.494,NA
1962-08-14,1389.933,14.017,46.156,166.46,NA
1962-08-15,1386.427,13.734,45.307,166.418,NA
1962-08-16,1382.652,13.45,46.156,166.372,NA
1962-08-17,1379.129,13.167,47.006,166.329,NA
1962-08-18,1374.6,13.167,51.82,166.274,NA
