date,storage,inflow,outflow,evaporation,elevation
2007-03-07,30.187,NA,NA,NA,NA
2007-03-08,30.768,NA,NA,NA,NA
2007-03-09,31.32,NA,NA,NA,NA
2007-03-10,31.896,NA,NA,NA,NA
2007-03-11,32.703,NA,NA,NA,NA
2007-03-12,33.337,NA,NA,NA,NA
2007-03-13,34.028,NA,NA,NA,NA
2007-03-14,34.546,NA,NA,NA,NA
2007-03-15,34.777,NA,NA,NA,NA
2007-03-16,36.102,NA,NA,NA,NA
2007-03-17,36.275,NA,NA,NA,NA
2007-03-18,36.39,NA,NA,NA,NA
2007-03-19,36.563,NA,NA,NA,NA
2007-03-20,38.366,NA,NA,NA,NA
2007-03-21,38.429,NA,NA,NA,NA
2007-03-22,38.366,NA,NA,NA,NA
2007-03-23,38.492,NA,NA,NA,NA
2007-03-24,38.555,NA,NA,NA,NA
2007-03-25,38.492,NA,NA,NA,NA
2007-03-26,38.366,NA,NA,NA,NA
2007-03-27,38.492,NA,NA,NA,NA
2007-03-28,38.429,NA,NA,NA,NA
2007-03-29,38.366,NA,NA,NA,NA
2007-03-30,38.052,NA,NA,NA,NA
2007-03-31,37.863,NA,NA,NA,NA
2007-04-01,37.989,NA,NA,NA,NA
2007-04-02,37.863,NA,NA,NA,NA
2007-04-03,37.737,NA,NA,NA,NA
2007-04-04,37.8,NA,NA,NA,NA
2007-04-05,37.8,NA,NA,NA,NA
2007-04-06,37.611,NA,NA,NA,NA
2007-04-07,37.611,NA,NA,NA,NA
2007-04-08,37.611,NA,NA,NA,NA
2007-04-09,36.448,NA,NA,NA,NA
2007-04-10,36.59,NA,NA,NA,NA
2007-04-11,36.563,NA,NA,NA,NA
2007-04-12,36.39,NA,NA,NA,NA
2007-04-13,36.621,NA,NA,NA,NA
2007-04-14,36.621,NA,NA,NA,NA
2007-04-15,36.621,NA,NA,NA,NA
2007-04-16,36.678,NA,NA,NA,NA
2007-04-17,36.678,NA,NA,NA,NA
2007-04-18,36.736,NA,NA,NA,NA
2007-04-19,36.736,NA,NA,NA,NA
2007-04-20,36.856,NA,NA,NA,NA
2007-04-21,36.736,NA,NA,NA,NA
2007-04-22,36.793,NA,NA,NA,NA
2007-04-23,36.793,NA,NA,NA,NA
2007-04-24,36.678,NA,NA,NA,NA
2007-04-25,37.36,NA,NA,NA,NA
2007-04-26,37.797,NA,NA,NA,NA
2007-04-27,38.933,NA,NA,NA,NA
2007-04-28,39.059,NA,NA,NA,NA
2007-04-29,39.184,NA,NA,NA,NA
2007-04-30,40.002,NA,NA,NA,NA
2007-05-01,39.939,NA,NA,NA,NA
2007-05-02,39.877,NA,NA,NA,NA
2007-05-03,39.939,NA,NA,NA,NA
2007-05-04,39.499,NA,NA,NA,NA
2007-05-05,39.814,NA,NA,NA,NA
2007-05-06,39.939,NA,NA,NA,NA
2007-05-07,41.953,NA,NA,NA,NA
2007-05-08,42.645,NA,NA,NA,NA
2007-05-09,43.9,NA,NA,NA,NA
2007-05-10,44.85,NA,NA,NA,NA
2007-05-11,46.072,NA,NA,NA,NA
2007-05-12,46.547,NA,NA,NA,NA
2007-05-13,46.547,NA,NA,NA,NA
2007-05-14,46.547,NA,NA,NA,NA
2007-05-15,46.886,NA,NA,NA,NA
2007-05-16,46.818,NA,NA,NA,NA
2007-05-17,46.547,NA,NA,NA,NA
2007-05-18,45.189,NA,NA,NA,NA
2007-05-19,44.578,NA,NA,NA,NA
2007-05-20,44.307,NA,NA,NA,NA
2007-05-21,44.578,NA,NA,NA,NA
2007-05-22,46.886,NA,NA,NA,NA
2007-05-23,47.972,NA,NA,NA,NA
2007-05-24,49.058,NA,NA,NA,NA
2007-05-25,49.329,NA,NA,NA,NA
2007-05-26,49.465,NA,NA,NA,NA
2007-05-27,49.736,NA,NA,NA,NA
2007-05-28,50.083,NA,NA,NA,NA
2007-05-29,49.804,NA,NA,NA,NA
2007-05-30,47.972,NA,NA,NA,NA
2007-05-31,46.479,NA,NA,NA,NA
2007-06-01,45.936,NA,NA,NA,NA
2007-06-02,45.596,NA,NA,NA,NA
2007-06-03,45.868,NA,NA,NA,NA
2007-06-04,45.868,NA,NA,NA,NA
2007-06-05,45.664,NA,NA,NA,NA
2007-06-06,44.85,NA,NA,NA,NA
2007-06-07,43.764,NA,NA,NA,NA
2007-06-08,43.493,NA,NA,NA,NA
2007-06-09,43.425,NA,NA,NA,NA
2007-06-10,43.832,NA,NA,NA,NA
2007-06-11,45.461,NA,NA,NA,NA
2007-06-12,46.275,NA,NA,NA,NA
2007-06-13,46.479,NA,NA,NA,NA
2007-06-14,NA,NA,NA,NA,NA
2007-06-15,47.497,NA,NA,NA,NA
2007-06-16,48.718,NA,NA,NA,NA
2007-06-17,50.223,NA,NA,NA,NA
2007-06-18,50.715,NA,NA,NA,NA
2007-06-19,49.942,NA,NA,NA,NA
2007-06-20,49.601,NA,NA,NA,NA
2007-06-21,49.058,NA,NA,NA,NA
2007-06-22,48.108,NA,NA,NA,NA
2007-06-23,48.04,NA,NA,NA,NA
2007-06-24,47.565,NA,NA,NA,NA
2007-06-25,47.293,NA,NA,NA,NA
2007-06-26,48.311,NA,NA,NA,NA
2007-06-27,48.379,NA,NA,NA,NA
2007-06-28,48.175,NA,NA,NA,NA
2007-06-29,48.04,NA,NA,NA,NA
2007-06-30,47.972,NA,NA,NA,NA
2007-07-01,48.175,NA,NA,NA,NA
2007-07-02,47.972,NA,NA,NA,NA
2007-07-03,47.157,NA,NA,NA,NA
2007-07-04,47.7,NA,NA,NA,NA
2007-07-05,47.022,NA,NA,NA,NA
2007-07-06,47.429,NA,NA,NA,NA
2007-07-07,46.682,NA,NA,NA,NA
2007-07-08,47.225,NA,NA,NA,NA
2007-07-09,47.09,NA,NA,NA,NA
2007-07-10,46.75,NA,NA,NA,NA
2007-07-11,46.207,NA,NA,NA,NA
2007-07-12,46.547,NA,NA,NA,NA
2007-07-13,45.936,NA,NA,NA,NA
2007-07-14,46.343,NA,NA,NA,NA
2007-07-15,45.936,NA,NA,NA,NA
2007-07-16,45.529,NA,NA,NA,NA
2007-07-17,45.257,NA,NA,NA,NA
2007-07-18,44.986,NA,NA,NA,NA
2007-07-19,44.646,NA,NA,NA,NA
2007-07-20,44.443,NA,NA,NA,NA
2007-07-21,43.9,NA,NA,NA,NA
2007-07-22,43.696,NA,NA,NA,NA
2007-07-23,43.493,NA,NA,NA,NA
2007-07-24,43.289,NA,NA,NA,NA
2007-07-25,43.085,NA,NA,NA,NA
2007-07-26,44.239,NA,NA,NA,NA
2007-07-27,43.289,NA,NA,NA,NA
2007-07-28,43.764,NA,NA,NA,NA
2007-07-29,43.968,NA,NA,NA,NA
2007-07-30,43.832,NA,NA,NA,NA
2007-07-31,43.764,NA,NA,NA,NA
2007-08-01,43.153,NA,NA,NA,NA
2007-08-02,43.56,NA,NA,NA,NA
2007-08-03,43.357,NA,NA,NA,NA
2007-08-04,43.764,NA,NA,NA,NA
2007-08-05,43.832,NA,NA,NA,NA
2007-08-06,43.832,NA,NA,NA,NA
2007-08-07,43.968,NA,NA,NA,NA
2007-08-08,43.764,NA,NA,NA,NA
2007-08-09,44.103,NA,NA,NA,NA
2007-08-10,44.036,NA,NA,NA,NA
2007-08-11,43.696,NA,NA,NA,NA
2007-08-12,43.425,NA,NA,NA,NA
2007-08-13,43.221,NA,NA,NA,NA
2007-08-14,42.834,NA,NA,NA,NA
2007-08-15,41.953,NA,NA,NA,NA
2007-08-16,42.96,NA,NA,NA,NA
2007-08-17,42.079,NA,NA,NA,NA
2007-08-18,42.393,NA,NA,NA,NA
2007-08-19,42.33,NA,NA,NA,NA
2007-08-20,42.33,NA,NA,NA,NA
2007-08-21,42.393,NA,NA,NA,NA
2007-08-22,42.142,NA,NA,NA,NA
2007-08-23,41.512,NA,NA,NA,NA
2007-08-24,41.92,NA,NA,NA,NA
2007-08-25,41.827,NA,NA,NA,NA
2007-08-26,41.701,NA,NA,NA,NA
2007-08-27,41.324,NA,NA,NA,NA
2007-08-28,41.575,NA,NA,NA,NA
2007-08-29,41.324,NA,NA,NA,NA
2007-08-30,40.694,NA,NA,NA,NA
2007-08-31,41.135,NA,NA,NA,NA
2007-09-01,41.135,NA,NA,NA,NA
2007-09-02,41.072,NA,NA,NA,NA
2007-09-03,40.757,NA,NA,NA,NA
2007-09-04,40.38,NA,NA,NA,NA
2007-09-05,40.38,NA,NA,NA,NA
2007-09-06,40.191,NA,NA,NA,NA
2007-09-07,40.254,NA,NA,NA,NA
2007-09-08,40.128,NA,NA,NA,NA
2007-09-09,40.128,NA,NA,NA,NA
2007-09-10,40.065,NA,NA,NA,NA
2007-09-11,39.436,NA,NA,NA,NA
2007-09-12,39.059,NA,NA,NA,NA
2007-09-13,38.492,NA,NA,NA,NA
2007-09-14,37.989,NA,NA,NA,NA
2007-09-15,38.304,NA,NA,NA,NA
2007-09-16,38.115,NA,NA,NA,NA
2007-09-17,37.737,NA,NA,NA,NA
2007-09-18,38.492,NA,NA,NA,NA
2007-09-19,39.122,NA,NA,NA,NA
2007-09-20,38.996,NA,NA,NA,NA
2007-09-21,37.674,NA,NA,NA,NA
2007-09-22,38.241,NA,NA,NA,NA
2007-09-23,38.87,NA,NA,NA,NA
2007-09-24,38.996,NA,NA,NA,NA
2007-09-25,40.002,NA,NA,NA,NA
2007-09-26,39.877,NA,NA,NA,NA
2007-09-27,39.751,NA,NA,NA,NA
2007-09-28,39.877,NA,NA,NA,NA
2007-09-29,39.499,NA,NA,NA,NA
2007-09-30,39.373,NA,NA,NA,NA
2007-10-01,39.436,NA,NA,NA,NA
2007-10-02,39.184,NA,NA,NA,NA
2007-10-03,38.681,NA,NA,NA,NA
2007-10-04,38.744,NA,NA,NA,NA
2007-10-05,38.241,NA,NA,NA,NA
2007-10-06,37.674,NA,NA,NA,NA
2007-10-07,37.045,NA,NA,NA,NA
2007-10-08,36.39,NA,NA,NA,NA
2007-10-09,35.872,NA,NA,NA,NA
2007-10-10,35.123,NA,NA,NA,NA
2007-10-11,35.065,NA,NA,NA,NA
2007-10-12,35.007,NA,NA,NA,NA
2007-10-13,34.892,NA,NA,NA,NA
2007-10-14,34.835,NA,NA,NA,NA
2007-10-15,34.95,NA,NA,NA,NA
2007-10-16,NA,NA,NA,NA,NA
2007-10-17,NA,NA,NA,NA,NA
2007-10-18,NA,NA,NA,NA,NA
2007-10-19,NA,NA,NA,NA,NA
2007-10-20,NA,NA,NA,NA,NA
2007-10-21,NA,NA,NA,NA,NA
2007-10-22,NA,NA,NA,NA,NA
2007-10-23,NA,NA,NA,NA,NA
2007-10-24,NA,NA,NA,NA,NA
2007-10-25,NA,NA,NA,NA,NA
2007-10-26,NA,NA,NA,NA,NA
2007-10-27,NA,NA,NA,NA,NA
2007-10-28,NA,NA,NA,NA,NA
2007-10-29,NA,NA,NA,NA,NA
2007-10-30,28.391,NA,NA,NA,NA
2007-10-31,28.285,NA,NA,NA,NA
2007-11-01,28.285,NA,NA,NA,NA
2007-11-02,28.285,NA,NA,NA,NA
2007-11-03,27.916,NA,NA,NA,NA
2007-11-04,28.18,NA,NA,NA,NA
2007-11-05,28.127,NA,NA,NA,NA
2007-11-06,28.233,NA,NA,NA,NA
2007-11-07,27.704,NA,NA,NA,NA
2007-11-08,28.127,NA,NA,NA,NA
2007-11-09,28.074,NA,NA,NA,NA
2007-11-10,28.074,NA,NA,NA,NA
2007-11-11,27.599,NA,NA,NA,NA
2007-11-12,27.81,NA,NA,NA,NA
2007-11-13,27.916,NA,NA,NA,NA
2007-11-14,27.863,NA,NA,NA,NA
2007-11-15,27.863,NA,NA,NA,NA
2007-11-16,27.81,NA,NA,NA,NA
2007-11-17,27.863,NA,NA,NA,NA
2007-11-18,27.81,NA,NA,NA,NA
2007-11-19,27.44,NA,NA,NA,NA
2007-11-20,27.599,NA,NA,NA,NA
2007-11-21,27.652,NA,NA,NA,NA
2007-11-22,27.229,NA,NA,NA,NA
2007-11-23,27.652,NA,NA,NA,NA
2007-11-24,27.599,NA,NA,NA,NA
2007-11-25,27.599,NA,NA,NA,NA
2007-11-26,27.229,NA,NA,NA,NA
2007-11-27,27.599,NA,NA,NA,NA
2007-11-28,27.546,NA,NA,NA,NA
2007-11-29,27.493,NA,NA,NA,NA
2007-11-30,27.387,NA,NA,NA,NA
2007-12-01,27.229,NA,NA,NA,NA
2007-12-02,27.44,NA,NA,NA,NA
2007-12-03,27.387,NA,NA,NA,NA
2007-12-04,27.387,NA,NA,NA,NA
2007-12-05,27.387,NA,NA,NA,NA
2007-12-06,27.282,NA,NA,NA,NA
2007-12-07,27.229,NA,NA,NA,NA
2007-12-08,27.44,NA,NA,NA,NA
2007-12-09,27.018,NA,NA,NA,NA
2007-12-10,27.071,NA,NA,NA,NA
2007-12-11,27.387,NA,NA,NA,NA
2007-12-12,27.387,NA,NA,NA,NA
2007-12-13,27.387,NA,NA,NA,NA
2007-12-14,27.387,NA,NA,NA,NA
2007-12-15,NA,NA,NA,NA,NA
2007-12-16,27.335,NA,NA,NA,NA
2007-12-17,27.335,NA,NA,NA,NA
2007-12-18,27.335,NA,NA,NA,NA
2007-12-19,27.282,NA,NA,NA,NA
2007-12-20,27.335,NA,NA,NA,NA
2007-12-21,27.282,NA,NA,NA,NA
2007-12-22,27.282,NA,NA,NA,NA
2007-12-23,27.335,NA,NA,NA,NA
2007-12-24,27.282,NA,NA,NA,NA
2007-12-25,27.282,NA,NA,NA,NA
2007-12-26,27.282,NA,NA,NA,NA
2007-12-27,27.387,NA,NA,NA,NA
2007-12-28,27.335,NA,NA,NA,NA
2007-12-29,27.387,NA,NA,NA,NA
2007-12-30,27.335,NA,NA,NA,NA
2007-12-31,27.282,NA,NA,NA,NA
2008-01-01,27.335,NA,NA,NA,NA
2008-01-02,27.229,NA,NA,NA,NA
2008-01-03,27.387,NA,NA,NA,NA
2008-01-04,27.282,NA,NA,NA,NA
2008-01-05,27.282,NA,NA,NA,NA
2008-01-06,27.282,NA,NA,NA,NA
2008-01-07,27.335,NA,NA,NA,NA
2008-01-08,27.282,NA,NA,NA,NA
2008-01-09,27.229,NA,NA,NA,NA
2008-01-10,27.335,NA,NA,NA,NA
2008-01-11,27.282,NA,NA,NA,NA
2008-01-12,27.229,NA,NA,NA,NA
2008-01-13,27.282,NA,NA,NA,NA
2008-01-14,27.229,NA,NA,NA,NA
2008-01-15,27.123,NA,NA,NA,NA
2008-01-16,27.176,NA,NA,NA,NA
2008-01-17,27.123,NA,NA,NA,NA
2008-01-18,27.282,NA,NA,NA,NA
2008-01-19,27.546,NA,NA,NA,NA
2008-01-20,27.81,NA,NA,NA,NA
2008-01-21,28.18,NA,NA,NA,NA
2008-01-22,28.602,NA,NA,NA,NA
2008-01-23,28.919,NA,NA,NA,NA
2008-01-24,29.183,NA,NA,NA,NA
2008-01-25,29.447,NA,NA,NA,NA
2008-01-26,29.711,NA,NA,NA,NA
2008-01-27,30.187,NA,NA,NA,NA
2008-01-28,30.451,NA,NA,NA,NA
2008-01-29,31.262,NA,NA,NA,NA
2008-01-30,31.781,NA,NA,NA,NA
2008-01-31,32.357,NA,NA,NA,NA
2008-02-01,32.242,NA,NA,NA,NA
2008-02-02,33.279,NA,NA,NA,NA
2008-02-03,34.2,NA,NA,NA,NA
2008-02-04,34.258,NA,NA,NA,NA
2008-02-05,35.295,NA,NA,NA,NA
2008-02-06,35.814,NA,NA,NA,NA
2008-02-07,36.275,NA,NA,NA,NA
2008-02-08,36.919,NA,NA,NA,NA
2008-02-09,37.611,NA,NA,NA,NA
2008-02-10,38.241,NA,NA,NA,NA
2008-02-11,38.744,NA,NA,NA,NA
2008-02-12,39.373,NA,NA,NA,NA
2008-02-13,39.889,NA,NA,NA,NA
2008-02-14,40.003,NA,NA,NA,NA
2008-02-15,41.072,NA,NA,NA,NA
2008-02-16,41.387,NA,NA,NA,NA
2008-02-17,42.079,NA,NA,NA,NA
2008-02-18,42.519,NA,NA,NA,NA
2008-02-19,43.221,NA,NA,NA,NA
2008-02-20,43.628,NA,NA,NA,NA
2008-02-21,43.832,NA,NA,NA,NA
2008-02-22,43.968,NA,NA,NA,NA
2008-02-23,43.493,NA,NA,NA,NA
2008-02-24,44.171,NA,NA,NA,NA
2008-02-25,43.629,NA,NA,NA,NA
2008-02-26,44.307,NA,NA,NA,NA
2008-02-27,43.9,NA,NA,NA,NA
2008-02-28,44.511,NA,NA,NA,NA
2008-02-29,44.647,NA,NA,NA,NA
2008-03-01,44.579,NA,NA,NA,NA
2008-03-02,44.443,NA,NA,NA,NA
2008-03-03,44.782,NA,NA,NA,NA
2008-03-04,44.307,NA,NA,NA,NA
2008-03-05,37.045,NA,NA,NA,NA
2008-03-06,36.982,NA,NA,NA,NA
2008-03-07,44.986,NA,NA,NA,NA
2008-03-08,45.054,NA,NA,NA,NA
2008-03-09,45.054,NA,NA,NA,NA
2008-03-10,45.189,NA,NA,NA,NA
2008-03-11,45.393,NA,NA,NA,NA
2008-03-12,45.257,NA,NA,NA,NA
2008-03-13,45.393,NA,NA,NA,NA
2008-03-14,45.393,NA,NA,NA,NA
2008-03-15,45.461,NA,NA,NA,NA
2008-03-16,45.393,NA,NA,NA,NA
2008-03-17,45.393,NA,NA,NA,NA
2008-03-18,45.393,NA,NA,NA,NA
2008-03-19,45.325,NA,NA,NA,NA
2008-03-20,45.122,NA,NA,NA,NA
2008-03-21,45.325,NA,NA,NA,NA
2008-03-22,45.393,NA,NA,NA,NA
2008-03-23,45.393,NA,NA,NA,NA
2008-03-24,44.986,NA,NA,NA,NA
2008-03-25,44.918,NA,NA,NA,NA
2008-03-26,44.782,NA,NA,NA,NA
2008-03-27,44.714,NA,NA,NA,NA
2008-03-28,44.714,NA,NA,NA,NA
2008-03-29,44.646,NA,NA,NA,NA
2008-03-30,44.646,NA,NA,NA,NA
2008-03-31,44.239,NA,NA,NA,NA
2008-04-01,44.443,NA,NA,NA,NA
2008-04-02,43.832,NA,NA,NA,NA
2008-04-03,43.968,NA,NA,NA,NA
2008-04-04,43.968,NA,NA,NA,NA
2008-04-05,43.968,NA,NA,NA,NA
2008-04-06,43.832,NA,NA,NA,NA
2008-04-07,43.628,NA,NA,NA,NA
2008-04-08,42.519,NA,NA,NA,NA
2008-04-09,42.268,NA,NA,NA,NA
2008-04-10,41.512,NA,NA,NA,NA
2008-04-11,41.198,NA,NA,NA,NA
2008-04-12,41.009,NA,NA,NA,NA
2008-04-13,40.82,NA,NA,NA,NA
2008-04-14,39.499,NA,NA,NA,NA
2008-04-15,39.876,NA,NA,NA,NA
2008-04-16,38.618,NA,NA,NA,NA
2008-04-17,38.618,NA,NA,NA,NA
2008-04-18,38.241,NA,NA,NA,NA
2008-04-19,37.926,NA,NA,NA,NA
2008-04-20,37.611,NA,NA,NA,NA
2008-04-21,36.856,NA,NA,NA,NA
2008-04-22,36.505,NA,NA,NA,NA
2008-04-23,36.448,NA,NA,NA,NA
2008-04-24,35.41,NA,NA,NA,NA
2008-04-25,35.814,NA,NA,NA,NA
2008-04-26,35.353,NA,NA,NA,NA
2008-04-27,35.238,NA,NA,NA,NA
2008-04-28,34.95,NA,NA,NA,NA
2008-04-29,34.316,NA,NA,NA,NA
2008-04-30,34.374,NA,NA,NA,NA
2008-05-01,33.394,NA,NA,NA,NA
2008-05-02,32.99,NA,NA,NA,NA
2008-05-03,32.991,NA,NA,NA,NA
2008-05-04,33.106,NA,NA,NA,NA
2008-05-05,32.991,NA,NA,NA,NA
2008-05-06,33.048,NA,NA,NA,NA
2008-05-07,33.509,NA,NA,NA,NA
2008-05-08,32.818,NA,NA,NA,NA
2008-05-09,32.126,NA,NA,NA,NA
2008-05-10,30.979,NA,NA,NA,NA
2008-05-11,30.134,NA,NA,NA,NA
2008-05-12,27.81,NA,NA,NA,NA
2008-05-13,28.919,NA,NA,NA,NA
2008-05-14,28.814,NA,NA,NA,NA
2008-05-15,28.761,NA,NA,NA,NA
2008-05-16,28.708,NA,NA,NA,NA
2008-05-17,28.655,NA,NA,NA,NA
2008-05-18,28.602,NA,NA,NA,NA
2008-05-19,28.496,NA,NA,NA,NA
2008-05-20,28.286,NA,NA,NA,NA
2008-05-21,28.602,NA,NA,NA,NA
2008-05-22,28.127,NA,NA,NA,NA
2008-05-23,28.021,NA,NA,NA,NA
2008-05-24,27.652,NA,NA,NA,NA
2008-05-25,27.599,NA,NA,NA,NA
2008-05-26,27.282,NA,NA,NA,NA
2008-05-27,27.335,NA,NA,NA,NA
2008-05-28,27.599,NA,NA,NA,NA
2008-05-29,27.123,NA,NA,NA,NA
2008-05-30,26.965,NA,NA,NA,NA
2008-05-31,26.754,NA,NA,NA,NA
2008-06-01,26.384,NA,NA,NA,NA
2008-06-02,26.701,NA,NA,NA,NA
2008-06-03,26.754,NA,NA,NA,NA
2008-06-04,27.071,NA,NA,NA,NA
2008-06-05,26.807,NA,NA,NA,NA
2008-06-06,27.229,NA,NA,NA,NA
2008-06-07,27.335,NA,NA,NA,NA
2008-06-08,27.493,NA,NA,NA,NA
2008-06-09,30.24,NA,NA,NA,NA
2008-06-10,31.032,NA,NA,NA,NA
2008-06-11,30.979,NA,NA,NA,NA
2008-06-12,30.715,NA,NA,NA,NA
2008-06-13,30.609,NA,NA,NA,NA
2008-06-14,30.557,NA,NA,NA,NA
2008-06-15,30.715,NA,NA,NA,NA
2008-06-16,30.768,NA,NA,NA,NA
2008-06-17,31.147,NA,NA,NA,NA
2008-06-18,31.147,NA,NA,NA,NA
2008-06-19,29.764,NA,NA,NA,NA
2008-06-20,30.028,NA,NA,NA,NA
2008-06-21,31.435,NA,NA,NA,NA
2008-06-22,32.76,NA,NA,NA,NA
2008-06-23,33.624,NA,NA,NA,NA
2008-06-24,34.201,NA,NA,NA,NA
2008-06-25,34.835,NA,NA,NA,NA
2008-06-26,35.641,NA,NA,NA,NA
2008-06-27,36.621,NA,NA,NA,NA
2008-06-28,37.674,NA,NA,NA,NA
2008-06-29,38.115,NA,NA,NA,NA
2008-06-30,38.304,NA,NA,NA,NA
2008-07-01,38.304,NA,NA,NA,NA
2008-07-02,38.618,NA,NA,NA,NA
2008-07-03,38.996,NA,NA,NA,NA
2008-07-04,39.562,NA,NA,NA,NA
2008-07-05,40.632,NA,NA,NA,NA
2008-07-06,40.317,NA,NA,NA,NA
2008-07-07,41.009,NA,NA,NA,NA
2008-07-08,40.38,NA,NA,NA,NA
2008-07-09,41.072,NA,NA,NA,NA
2008-07-10,40.694,NA,NA,NA,NA
2008-07-11,40.002,NA,NA,NA,NA
2008-07-12,40.38,NA,NA,NA,NA
2008-07-13,39.688,NA,NA,NA,NA
2008-07-14,40.191,NA,NA,NA,NA
2008-07-15,39.625,NA,NA,NA,NA
2008-07-16,39.373,NA,NA,NA,NA
2008-07-17,38.807,NA,NA,NA,NA
2008-07-18,38.366,NA,NA,NA,NA
2008-07-19,38.429,NA,NA,NA,NA
2008-07-20,38.303,NA,NA,NA,NA
2008-07-21,37.548,NA,NA,NA,NA
2008-07-22,36.982,NA,NA,NA,NA
2008-07-23,36.16,NA,NA,NA,NA
2008-07-24,35.123,NA,NA,NA,NA
2008-07-25,35.814,NA,NA,NA,NA
2008-07-26,35.295,NA,NA,NA,NA
2008-07-27,34.835,NA,NA,NA,NA
2008-07-28,33.913,NA,NA,NA,NA
2008-07-29,33.279,NA,NA,NA,NA
2008-07-30,32.588,NA,NA,NA,NA
2008-07-31,31.838,NA,NA,NA,NA
2008-08-01,31.781,NA,NA,NA,NA
2008-08-02,31.608,NA,NA,NA,NA
2008-08-03,30.768,NA,NA,NA,NA
2008-08-04,31.205,NA,NA,NA,NA
2008-08-05,31.147,NA,NA,NA,NA
2008-08-06,31.262,NA,NA,NA,NA
2008-08-07,31.262,NA,NA,NA,NA
2008-08-08,NA,NA,NA,NA,NA
2008-08-09,30.662,NA,NA,NA,NA
2008-08-10,30.609,NA,NA,NA,NA
2008-08-11,30.302,NA,NA,NA,NA
2008-08-12,29.553,NA,NA,NA,NA
2008-08-13,29.5,NA,NA,NA,NA
2008-08-14,29.025,NA,NA,NA,NA
2008-08-15,29.606,NA,NA,NA,NA
2008-08-16,29.606,NA,NA,NA,NA
2008-08-17,29.553,NA,NA,NA,NA
2008-08-18,28.866,NA,NA,NA,NA
2008-08-19,29.976,NA,NA,NA,NA
2008-08-20,30.028,NA,NA,NA,NA
2008-08-21,30.028,NA,NA,NA,NA
2008-08-22,29.976,NA,NA,NA,NA
2008-08-23,8.684,NA,NA,NA,NA
2008-08-24,8.684,NA,NA,NA,NA
2008-08-25,30.609,NA,NA,NA,NA
2008-08-26,30.609,NA,NA,NA,NA
2008-08-27,30.609,NA,NA,NA,NA
2008-08-28,30.398,NA,NA,NA,NA
2008-08-29,30.24,NA,NA,NA,NA
2008-08-30,30.292,NA,NA,NA,NA
2008-08-31,30.24,NA,NA,NA,NA
2008-09-01,30.292,NA,NA,NA,NA
2008-09-02,29.659,NA,NA,NA,NA
2008-09-03,39.877,NA,NA,NA,NA
2008-09-04,40.883,NA,NA,NA,NA
2008-09-05,29.13,NA,NA,NA,NA
2008-09-06,29.13,NA,NA,NA,NA
2008-09-07,29.078,NA,NA,NA,NA
2008-09-08,28.021,NA,NA,NA,NA
2008-09-09,28.972,NA,NA,NA,NA
2008-09-10,28.972,NA,NA,NA,NA
2008-09-11,28.655,NA,NA,NA,NA
2008-09-12,28.444,NA,NA,NA,NA
2008-09-13,28.55,NA,NA,NA,NA
2008-09-14,28.444,NA,NA,NA,NA
2008-09-15,NA,NA,NA,NA,NA
2008-09-16,NA,NA,NA,NA,NA
2008-09-17,NA,NA,NA,NA,NA
2008-09-18,NA,NA,NA,NA,NA
2008-09-19,NA,NA,NA,NA,NA
2008-09-20,NA,NA,NA,NA,NA
2008-09-21,NA,NA,NA,NA,NA
2008-09-22,NA,NA,NA,NA,NA
2008-09-23,NA,NA,NA,NA,NA
2008-09-24,NA,NA,NA,NA,NA
2008-09-25,NA,NA,NA,NA,NA
2008-09-26,NA,NA,NA,NA,NA
2008-09-27,NA,NA,NA,NA,NA
2008-09-28,NA,NA,NA,NA,NA
2008-09-29,NA,NA,NA,NA,NA
2008-09-30,NA,NA,NA,NA,NA
2008-10-01,NA,NA,NA,NA,NA
2008-10-02,NA,NA,NA,NA,NA
2008-10-03,NA,NA,NA,NA,NA
2008-10-04,NA,NA,NA,NA,NA
2008-10-05,NA,NA,NA,NA,NA
2008-10-06,NA,NA,NA,NA,NA
2008-10-07,NA,NA,NA,NA,NA
2008-10-08,NA,NA,NA,NA,NA
2008-10-09,NA,NA,NA,NA,NA
2008-10-10,NA,NA,NA,NA,NA
2008-10-11,NA,NA,NA,NA,NA
2008-10-12,NA,NA,NA,NA,NA
2008-10-13,NA,NA,NA,NA,NA
2008-10-14,NA,NA,NA,NA,NA
2008-10-15,NA,NA,NA,NA,NA
2008-10-16,NA,NA,NA,NA,NA
2008-10-17,NA,NA,NA,NA,NA
2008-10-18,NA,NA,NA,NA,NA
2008-10-19,NA,NA,NA,NA,NA
2008-10-20,NA,NA,NA,NA,NA
2008-10-21,NA,NA,NA,NA,NA
2008-10-22,NA,NA,NA,NA,NA
2008-10-23,NA,NA,NA,NA,NA
2008-10-24,NA,NA,NA,NA,NA
2008-10-25,NA,NA,NA,NA,NA
2008-10-26,NA,NA,NA,NA,NA
2008-10-27,NA,NA,NA,NA,NA
2008-10-28,NA,NA,NA,NA,NA
2008-10-29,NA,NA,NA,NA,NA
2008-10-30,NA,NA,NA,NA,NA
2008-10-31,NA,NA,NA,NA,NA
2008-11-01,NA,NA,NA,NA,NA
2008-11-02,NA,NA,NA,NA,NA
2008-11-03,NA,NA,NA,NA,NA
2008-11-04,NA,NA,NA,NA,NA
2008-11-05,NA,NA,NA,NA,NA
