date,storage,inflow,outflow,evaporation,elevation
2010-10-09,12.409,NA,NA,NA,NA
2010-10-10,12.421,NA,NA,NA,NA
2010-10-11,12.372,NA,NA,NA,NA
2010-10-12,12.359,NA,NA,NA,NA
2010-10-13,12.334,NA,NA,NA,NA
2010-10-14,12.314,NA,NA,NA,NA
2010-10-15,12.304,NA,NA,NA,NA
2010-10-16,12.293,NA,NA,NA,NA
2010-10-17,12.283,NA,NA,NA,NA
2010-10-18,12.273,NA,NA,NA,NA
2010-10-19,12.252,NA,NA,NA,NA
2010-10-20,12.242,NA,NA,NA,NA
2010-10-21,12.242,NA,NA,NA,NA
2010-10-22,12.619,NA,NA,NA,NA
2010-10-23,12.693,NA,NA,NA,NA
2010-10-24,12.693,NA,NA,NA,NA
2010-10-25,12.668,NA,NA,NA,NA
2010-10-26,12.656,NA,NA,NA,NA
2010-10-27,12.643,NA,NA,NA,NA
2010-10-28,12.619,NA,NA,NA,NA
2010-10-29,12.594,NA,NA,NA,NA
2010-10-30,12.594,NA,NA,NA,NA
2010-10-31,12.594,NA,NA,NA,NA
2010-11-01,12.581,NA,NA,NA,NA
2010-11-02,12.557,NA,NA,NA,NA
2010-11-03,12.544,NA,NA,NA,NA
2010-11-04,12.495,NA,NA,NA,NA
2010-11-05,12.483,NA,NA,NA,NA
2010-11-06,12.47,NA,NA,NA,NA
2010-11-07,12.458,NA,NA,NA,NA
2010-11-08,12.446,NA,NA,NA,NA
2010-11-09,12.433,NA,NA,NA,NA
2010-11-10,12.446,NA,NA,NA,NA
2010-11-11,12.421,NA,NA,NA,NA
2010-11-12,12.47,NA,NA,NA,NA
2010-11-13,12.47,NA,NA,NA,NA
2010-11-14,12.458,NA,NA,NA,NA
2010-11-15,12.483,NA,NA,NA,NA
2010-11-16,12.47,NA,NA,NA,NA
2010-11-17,12.47,NA,NA,NA,NA
2010-11-18,12.446,NA,NA,NA,NA
2010-11-19,12.446,NA,NA,NA,NA
2010-11-20,12.433,NA,NA,NA,NA
2010-11-21,12.433,NA,NA,NA,NA
2010-11-22,12.446,NA,NA,NA,NA
2010-11-23,12.433,NA,NA,NA,NA
2010-11-24,12.47,NA,NA,NA,NA
2010-11-25,12.409,NA,NA,NA,NA
2010-11-26,12.384,NA,NA,NA,NA
2010-11-27,12.372,NA,NA,NA,NA
2010-11-28,12.359,NA,NA,NA,NA
2010-11-29,12.359,NA,NA,NA,NA
2010-11-30,12.334,NA,NA,NA,NA
2010-12-01,12.334,NA,NA,NA,NA
2010-12-02,12.334,NA,NA,NA,NA
2010-12-03,12.324,NA,NA,NA,NA
2010-12-04,12.324,NA,NA,NA,NA
2010-12-05,12.304,NA,NA,NA,NA
2010-12-06,12.293,NA,NA,NA,NA
2010-12-07,12.283,NA,NA,NA,NA
2010-12-08,12.283,NA,NA,NA,NA
2010-12-09,12.283,NA,NA,NA,NA
2010-12-10,12.273,NA,NA,NA,NA
2010-12-11,12.261,NA,NA,NA,NA
2010-12-12,12.248,NA,NA,NA,NA
2010-12-13,12.232,NA,NA,NA,NA
2010-12-14,12.223,NA,NA,NA,NA
2010-12-15,12.242,NA,NA,NA,NA
2010-12-16,12.223,NA,NA,NA,NA
2010-12-17,12.223,NA,NA,NA,NA
2010-12-18,12.223,NA,NA,NA,NA
2010-12-19,12.223,NA,NA,NA,NA
2010-12-20,12.223,NA,NA,NA,NA
2010-12-21,12.211,NA,NA,NA,NA
2010-12-22,12.211,NA,NA,NA,NA
2010-12-23,12.202,NA,NA,NA,NA
2010-12-24,12.202,NA,NA,NA,NA
2010-12-25,12.192,NA,NA,NA,NA
2010-12-26,12.182,NA,NA,NA,NA
2010-12-27,12.182,NA,NA,NA,NA
2010-12-28,12.182,NA,NA,NA,NA
2010-12-29,12.182,NA,NA,NA,NA
2010-12-30,12.172,NA,NA,NA,NA
2010-12-31,12.182,NA,NA,NA,NA
2011-01-01,12.151,NA,NA,NA,NA
2011-01-02,12.141,NA,NA,NA,NA
2011-01-03,12.151,NA,NA,NA,NA
2011-01-04,12.141,NA,NA,NA,NA
2011-01-05,12.131,NA,NA,NA,NA
2011-01-06,12.131,NA,NA,NA,NA
2011-01-07,12.131,NA,NA,NA,NA
2011-01-08,12.12,NA,NA,NA,NA
2011-01-09,12.11,NA,NA,NA,NA
2011-01-10,12.141,NA,NA,NA,NA
2011-01-11,12.1,NA,NA,NA,NA
2011-01-12,12.091,NA,NA,NA,NA
2011-01-13,12.091,NA,NA,NA,NA
2011-01-14,12.079,NA,NA,NA,NA
2011-01-15,12.091,NA,NA,NA,NA
2011-01-16,12.079,NA,NA,NA,NA
2011-01-17,12.091,NA,NA,NA,NA
2011-01-18,12.079,NA,NA,NA,NA
2011-01-19,12.1,NA,NA,NA,NA
2011-01-20,12.063,NA,NA,NA,NA
2011-01-21,12.06,NA,NA,NA,NA
2011-01-22,12.06,NA,NA,NA,NA
2011-01-23,12.04,NA,NA,NA,NA
2011-01-24,12.05,NA,NA,NA,NA
2011-01-25,12.04,NA,NA,NA,NA
2011-01-26,12.029,NA,NA,NA,NA
2011-01-27,12.029,NA,NA,NA,NA
2011-01-28,12.029,NA,NA,NA,NA
2011-01-29,12.029,NA,NA,NA,NA
2011-01-30,12.019,NA,NA,NA,NA
2011-01-31,12.051,NA,NA,NA,NA
2011-02-01,12.063,NA,NA,NA,NA
2011-02-02,12.029,NA,NA,NA,NA
2011-02-03,12.009,NA,NA,NA,NA
2011-02-04,12.009,NA,NA,NA,NA
2011-02-05,12.009,NA,NA,NA,NA
2011-02-06,12.019,NA,NA,NA,NA
2011-02-07,12.009,NA,NA,NA,NA
2011-02-08,12.05,NA,NA,NA,NA
2011-02-09,12.009,NA,NA,NA,NA
2011-02-10,11.999,NA,NA,NA,NA
2011-02-11,11.999,NA,NA,NA,NA
2011-02-12,11.999,NA,NA,NA,NA
2011-02-13,11.999,NA,NA,NA,NA
2011-02-14,11.999,NA,NA,NA,NA
2011-02-15,11.999,NA,NA,NA,NA
2011-02-16,11.988,NA,NA,NA,NA
2011-02-17,11.999,NA,NA,NA,NA
2011-02-18,11.999,NA,NA,NA,NA
2011-02-19,11.999,NA,NA,NA,NA
2011-02-20,12.009,NA,NA,NA,NA
2011-02-21,11.988,NA,NA,NA,NA
2011-02-22,11.978,NA,NA,NA,NA
2011-02-23,11.978,NA,NA,NA,NA
2011-02-24,12.009,NA,NA,NA,NA
2011-02-25,12.009,NA,NA,NA,NA
2011-02-26,11.988,NA,NA,NA,NA
2011-02-27,11.978,NA,NA,NA,NA
2011-02-28,11.959,NA,NA,NA,NA
2011-03-01,11.947,NA,NA,NA,NA
2011-03-02,11.938,NA,NA,NA,NA
2011-03-03,11.938,NA,NA,NA,NA
2011-03-04,11.938,NA,NA,NA,NA
2011-03-05,11.907,NA,NA,NA,NA
2011-03-06,11.887,NA,NA,NA,NA
2011-03-07,11.887,NA,NA,NA,NA
2011-03-08,11.897,NA,NA,NA,NA
2011-03-09,11.856,NA,NA,NA,NA
2011-03-10,11.846,NA,NA,NA,NA
2011-03-11,11.836,NA,NA,NA,NA
2011-03-12,11.836,NA,NA,NA,NA
2011-03-13,11.827,NA,NA,NA,NA
2011-03-14,11.806,NA,NA,NA,NA
2011-03-15,11.796,NA,NA,NA,NA
2011-03-16,11.786,NA,NA,NA,NA
2011-03-17,11.786,NA,NA,NA,NA
2011-03-18,11.786,NA,NA,NA,NA
2011-03-19,11.775,NA,NA,NA,NA
2011-03-20,11.775,NA,NA,NA,NA
2011-03-21,11.775,NA,NA,NA,NA
2011-03-22,11.755,NA,NA,NA,NA
2011-03-23,11.745,NA,NA,NA,NA
2011-03-24,11.704,NA,NA,NA,NA
2011-03-25,11.714,NA,NA,NA,NA
2011-03-26,11.684,NA,NA,NA,NA
2011-03-27,11.664,NA,NA,NA,NA
2011-03-28,11.654,NA,NA,NA,NA
2011-03-29,11.643,NA,NA,NA,NA
2011-03-30,11.633,NA,NA,NA,NA
2011-03-31,11.623,NA,NA,NA,NA
2011-04-01,11.613,NA,NA,NA,NA
2011-04-02,11.603,NA,NA,NA,NA
2011-04-03,11.603,NA,NA,NA,NA
2011-04-04,11.57,NA,NA,NA,NA
2011-04-05,11.542,NA,NA,NA,NA
2011-04-06,11.532,NA,NA,NA,NA
2011-04-07,11.512,NA,NA,NA,NA
2011-04-08,11.512,NA,NA,NA,NA
2011-04-09,11.491,NA,NA,NA,NA
2011-04-10,11.501,NA,NA,NA,NA
2011-04-11,11.46,NA,NA,NA,NA
2011-04-12,11.441,NA,NA,NA,NA
2011-04-13,11.41,NA,NA,NA,NA
2011-04-14,11.39,NA,NA,NA,NA
2011-04-15,11.323,NA,NA,NA,NA
2011-04-16,11.299,NA,NA,NA,NA
2011-04-17,11.278,NA,NA,NA,NA
2011-04-18,11.278,NA,NA,NA,NA
2011-04-19,11.258,NA,NA,NA,NA
2011-04-20,11.247,NA,NA,NA,NA
2011-04-21,11.217,NA,NA,NA,NA
2011-04-22,11.237,NA,NA,NA,NA
2011-04-23,11.217,NA,NA,NA,NA
2011-04-24,11.227,NA,NA,NA,NA
2011-04-25,11.227,NA,NA,NA,NA
2011-04-26,11.196,NA,NA,NA,NA
2011-04-27,11.186,NA,NA,NA,NA
2011-04-28,11.167,NA,NA,NA,NA
2011-04-29,11.115,NA,NA,NA,NA
2011-04-30,11.115,NA,NA,NA,NA
2011-05-01,11.156,NA,NA,NA,NA
2011-05-02,11.136,NA,NA,NA,NA
2011-05-03,11.115,NA,NA,NA,NA
2011-05-04,11.085,NA,NA,NA,NA
2011-05-05,11.085,NA,NA,NA,NA
2011-05-06,11.054,NA,NA,NA,NA
2011-05-07,11.054,NA,NA,NA,NA
2011-05-08,11.014,NA,NA,NA,NA
2011-05-09,11.024,NA,NA,NA,NA
2011-05-10,11.014,NA,NA,NA,NA
2011-05-11,11.074,NA,NA,NA,NA
2011-05-12,11.085,NA,NA,NA,NA
2011-05-13,11.035,NA,NA,NA,NA
2011-05-14,11.004,NA,NA,NA,NA
2011-05-15,10.983,NA,NA,NA,NA
2011-05-16,10.963,NA,NA,NA,NA
2011-05-17,10.932,NA,NA,NA,NA
2011-05-18,10.892,NA,NA,NA,NA
2011-05-19,10.983,NA,NA,NA,NA
2011-05-20,11.115,NA,NA,NA,NA
2011-05-21,11.085,NA,NA,NA,NA
2011-05-22,11.074,NA,NA,NA,NA
2011-05-23,11.074,NA,NA,NA,NA
2011-05-24,11.054,NA,NA,NA,NA
2011-05-25,11.014,NA,NA,NA,NA
2011-05-26,10.973,NA,NA,NA,NA
2011-05-27,10.963,NA,NA,NA,NA
2011-05-28,10.942,NA,NA,NA,NA
2011-05-29,10.901,NA,NA,NA,NA
2011-05-30,10.862,NA,NA,NA,NA
2011-05-31,10.892,NA,NA,NA,NA
2011-06-01,10.872,NA,NA,NA,NA
2011-06-02,10.831,NA,NA,NA,NA
2011-06-03,10.8,NA,NA,NA,NA
2011-06-04,10.781,NA,NA,NA,NA
2011-06-05,10.76,NA,NA,NA,NA
2011-06-06,10.719,NA,NA,NA,NA
2011-06-07,10.689,NA,NA,NA,NA
2011-06-08,10.649,NA,NA,NA,NA
2011-06-09,10.618,NA,NA,NA,NA
2011-06-10,10.608,NA,NA,NA,NA
2011-06-11,10.587,NA,NA,NA,NA
2011-06-12,10.557,NA,NA,NA,NA
2011-06-13,10.517,NA,NA,NA,NA
2011-06-14,10.527,NA,NA,NA,NA
2011-06-15,10.496,NA,NA,NA,NA
2011-06-16,10.486,NA,NA,NA,NA
2011-06-17,10.476,NA,NA,NA,NA
2011-06-18,10.435,NA,NA,NA,NA
2011-06-19,10.354,NA,NA,NA,NA
2011-06-20,10.344,NA,NA,NA,NA
2011-06-21,10.334,NA,NA,NA,NA
2011-06-22,10.293,NA,NA,NA,NA
2011-06-23,10.253,NA,NA,NA,NA
2011-06-24,10.201,NA,NA,NA,NA
2011-06-25,10.181,NA,NA,NA,NA
2011-06-26,10.142,NA,NA,NA,NA
2011-06-27,10.126,NA,NA,NA,NA
2011-06-28,10.101,NA,NA,NA,NA
2011-06-29,10.094,NA,NA,NA,NA
2011-06-30,10.061,NA,NA,NA,NA
2011-07-01,10.037,NA,NA,NA,NA
2011-07-02,10.021,NA,NA,NA,NA
2011-07-03,10.005,NA,NA,NA,NA
2011-07-04,9.981,NA,NA,NA,NA
2011-07-05,9.965,NA,NA,NA,NA
2011-07-06,9.941,NA,NA,NA,NA
2011-07-07,9.925,NA,NA,NA,NA
2011-07-08,9.909,NA,NA,NA,NA
2011-07-09,9.876,NA,NA,NA,NA
2011-07-10,9.844,NA,NA,NA,NA
2011-07-11,9.83,NA,NA,NA,NA
2011-07-12,9.805,NA,NA,NA,NA
2011-07-13,9.789,NA,NA,NA,NA
2011-07-14,9.765,NA,NA,NA,NA
2011-07-15,9.741,NA,NA,NA,NA
2011-07-16,9.717,NA,NA,NA,NA
2011-07-17,9.693,NA,NA,NA,NA
2011-07-18,9.677,NA,NA,NA,NA
2011-07-19,9.653,NA,NA,NA,NA
2011-07-20,9.626,NA,NA,NA,NA
2011-07-21,9.6,NA,NA,NA,NA
2011-07-22,9.574,NA,NA,NA,NA
2011-07-23,9.548,NA,NA,NA,NA
2011-07-24,9.521,NA,NA,NA,NA
2011-07-25,9.49,NA,NA,NA,NA
2011-07-26,9.522,NA,NA,NA,NA
2011-07-27,9.413,NA,NA,NA,NA
2011-07-28,9.389,NA,NA,NA,NA
2011-07-29,9.365,NA,NA,NA,NA
2011-07-30,9.341,NA,NA,NA,NA
2011-07-31,9.325,NA,NA,NA,NA
2011-08-01,9.3,NA,NA,NA,NA
2011-08-02,9.277,NA,NA,NA,NA
2011-08-03,9.252,NA,NA,NA,NA
2011-08-04,9.229,NA,NA,NA,NA
2011-08-05,9.189,NA,NA,NA,NA
2011-08-06,9.157,NA,NA,NA,NA
2011-08-07,9.125,NA,NA,NA,NA
2011-08-08,9.101,NA,NA,NA,NA
2011-08-09,9.077,NA,NA,NA,NA
2011-08-10,9.069,NA,NA,NA,NA
2011-08-11,9.013,NA,NA,NA,NA
2011-08-12,8.997,NA,NA,NA,NA
2011-08-13,9.029,NA,NA,NA,NA
2011-08-14,9.013,NA,NA,NA,NA
2011-08-15,8.988,NA,NA,NA,NA
2011-08-16,8.965,NA,NA,NA,NA
2011-08-17,8.94,NA,NA,NA,NA
2011-08-18,8.917,NA,NA,NA,NA
2011-08-19,8.885,NA,NA,NA,NA
2011-08-20,8.861,NA,NA,NA,NA
2011-08-21,8.837,NA,NA,NA,NA
2011-08-22,8.813,NA,NA,NA,NA
2011-08-23,8.789,NA,NA,NA,NA
2011-08-24,8.773,NA,NA,NA,NA
2011-08-25,8.756,NA,NA,NA,NA
2011-08-26,8.724,NA,NA,NA,NA
2011-08-27,8.701,NA,NA,NA,NA
2011-08-28,8.685,NA,NA,NA,NA
2011-08-29,8.653,NA,NA,NA,NA
2011-08-30,8.612,NA,NA,NA,NA
2011-08-31,8.573,NA,NA,NA,NA
2011-09-01,8.549,NA,NA,NA,NA
2011-09-02,8.525,NA,NA,NA,NA
2011-09-03,8.517,NA,NA,NA,NA
2011-09-04,8.469,NA,NA,NA,NA
2011-09-05,8.437,NA,NA,NA,NA
2011-09-06,8.421,NA,NA,NA,NA
2011-09-07,8.389,NA,NA,NA,NA
2011-09-08,8.38,NA,NA,NA,NA
2011-09-09,8.357,NA,NA,NA,NA
2011-09-10,8.332,NA,NA,NA,NA
2011-09-11,8.325,NA,NA,NA,NA
2011-09-12,8.3,NA,NA,NA,NA
2011-09-13,8.277,NA,NA,NA,NA
2011-09-14,8.277,NA,NA,NA,NA
2011-09-15,8.252,NA,NA,NA,NA
2011-09-16,8.245,NA,NA,NA,NA
2011-09-17,8.268,NA,NA,NA,NA
2011-09-18,8.261,NA,NA,NA,NA
2011-09-19,8.245,NA,NA,NA,NA
2011-09-20,8.229,NA,NA,NA,NA
2011-09-21,8.213,NA,NA,NA,NA
2011-09-22,8.18,NA,NA,NA,NA
2011-09-23,8.164,NA,NA,NA,NA
2011-09-24,8.157,NA,NA,NA,NA
2011-09-25,8.141,NA,NA,NA,NA
2011-09-26,8.116,NA,NA,NA,NA
2011-09-27,8.109,NA,NA,NA,NA
2011-09-28,8.093,NA,NA,NA,NA
2011-09-29,8.068,NA,NA,NA,NA
2011-09-30,8.036,NA,NA,NA,NA
2011-10-01,8.02,NA,NA,NA,NA
2011-10-02,7.997,NA,NA,NA,NA
2011-10-03,7.981,NA,NA,NA,NA
2011-10-04,7.965,NA,NA,NA,NA
2011-10-05,7.933,NA,NA,NA,NA
2011-10-06,7.933,NA,NA,NA,NA
2011-10-07,7.916,NA,NA,NA,NA
2011-10-08,8.02,NA,NA,NA,NA
2011-10-09,8.068,NA,NA,NA,NA
2011-10-10,8.052,NA,NA,NA,NA
2011-10-11,8.029,NA,NA,NA,NA
2011-10-12,8.068,NA,NA,NA,NA
2011-10-13,8.068,NA,NA,NA,NA
2011-10-14,8.052,NA,NA,NA,NA
2011-10-15,8.036,NA,NA,NA,NA
2011-10-16,8.02,NA,NA,NA,NA
2011-10-17,7.988,NA,NA,NA,NA
2011-10-18,7.956,NA,NA,NA,NA
2011-10-19,7.94,NA,NA,NA,NA
2011-10-20,7.925,NA,NA,NA,NA
2011-10-21,7.916,NA,NA,NA,NA
2011-10-22,7.909,NA,NA,NA,NA
2011-10-23,7.9,NA,NA,NA,NA
2011-10-24,7.877,NA,NA,NA,NA
2011-10-25,7.868,NA,NA,NA,NA
2011-10-26,7.877,NA,NA,NA,NA
2011-10-27,7.884,NA,NA,NA,NA
2011-10-28,7.868,NA,NA,NA,NA
2011-10-29,7.861,NA,NA,NA,NA
2011-10-30,7.852,NA,NA,NA,NA
2011-10-31,7.836,NA,NA,NA,NA
2011-11-01,7.82,NA,NA,NA,NA
2011-11-02,7.813,NA,NA,NA,NA
2011-11-03,7.788,NA,NA,NA,NA
2011-11-04,7.772,NA,NA,NA,NA
2011-11-05,7.756,NA,NA,NA,NA
2011-11-06,7.749,NA,NA,NA,NA
2011-11-07,7.9,NA,NA,NA,NA
2011-11-08,7.956,NA,NA,NA,NA
2011-11-09,7.933,NA,NA,NA,NA
2011-11-10,7.925,NA,NA,NA,NA
2011-11-11,7.909,NA,NA,NA,NA
2011-11-12,7.893,NA,NA,NA,NA
2011-11-13,7.893,NA,NA,NA,NA
2011-11-14,7.884,NA,NA,NA,NA
2011-11-15,7.861,NA,NA,NA,NA
2011-11-16,7.877,NA,NA,NA,NA
2011-11-17,7.836,NA,NA,NA,NA
2011-11-18,7.829,NA,NA,NA,NA
2011-11-19,7.829,NA,NA,NA,NA
2011-11-20,7.813,NA,NA,NA,NA
2011-11-21,7.836,NA,NA,NA,NA
2011-11-22,7.829,NA,NA,NA,NA
2011-11-23,7.829,NA,NA,NA,NA
2011-11-24,7.82,NA,NA,NA,NA
2011-11-25,7.813,NA,NA,NA,NA
2011-11-26,7.756,NA,NA,NA,NA
2011-11-27,7.781,NA,NA,NA,NA
2011-11-28,7.772,NA,NA,NA,NA
2011-11-29,7.765,NA,NA,NA,NA
2011-11-30,7.756,NA,NA,NA,NA
2011-12-01,7.797,NA,NA,NA,NA
2011-12-02,7.749,NA,NA,NA,NA
2011-12-03,7.788,NA,NA,NA,NA
2011-12-04,7.781,NA,NA,NA,NA
2011-12-05,7.797,NA,NA,NA,NA
2011-12-06,7.765,NA,NA,NA,NA
2011-12-07,7.756,NA,NA,NA,NA
2011-12-08,7.756,NA,NA,NA,NA
2011-12-09,7.749,NA,NA,NA,NA
2011-12-10,7.74,NA,NA,NA,NA
2011-12-11,7.74,NA,NA,NA,NA
2011-12-12,7.74,NA,NA,NA,NA
2011-12-13,7.749,NA,NA,NA,NA
2011-12-14,7.765,NA,NA,NA,NA
2011-12-15,7.756,NA,NA,NA,NA
2011-12-16,7.749,NA,NA,NA,NA
2011-12-17,7.749,NA,NA,NA,NA
2011-12-18,7.733,NA,NA,NA,NA
2011-12-19,7.765,NA,NA,NA,NA
2011-12-20,7.756,NA,NA,NA,NA
2011-12-21,7.756,NA,NA,NA,NA
2011-12-22,7.756,NA,NA,NA,NA
2011-12-23,7.74,NA,NA,NA,NA
2011-12-24,7.733,NA,NA,NA,NA
2011-12-25,7.733,NA,NA,NA,NA
2011-12-26,7.724,NA,NA,NA,NA
2011-12-27,7.717,NA,NA,NA,NA
2011-12-28,7.717,NA,NA,NA,NA
2011-12-29,7.708,NA,NA,NA,NA
2011-12-30,7.708,NA,NA,NA,NA
2011-12-31,7.692,NA,NA,NA,NA
2012-01-01,7.685,NA,NA,NA,NA
2012-01-02,7.676,NA,NA,NA,NA
2012-01-03,7.669,NA,NA,NA,NA
2012-01-04,7.653,NA,NA,NA,NA
2012-01-05,7.653,NA,NA,NA,NA
2012-01-06,7.644,NA,NA,NA,NA
2012-01-07,7.636,NA,NA,NA,NA
2012-01-08,7.644,NA,NA,NA,NA
2012-01-09,7.62,NA,NA,NA,NA
2012-01-10,7.62,NA,NA,NA,NA
2012-01-11,7.701,NA,NA,NA,NA
2012-01-12,7.581,NA,NA,NA,NA
2012-01-13,7.581,NA,NA,NA,NA
2012-01-14,7.572,NA,NA,NA,NA
2012-01-15,7.565,NA,NA,NA,NA
2012-01-16,7.565,NA,NA,NA,NA
2012-01-17,7.565,NA,NA,NA,NA
2012-01-18,7.556,NA,NA,NA,NA
2012-01-19,7.565,NA,NA,NA,NA
2012-01-20,7.556,NA,NA,NA,NA
2012-01-21,7.549,NA,NA,NA,NA
2012-01-22,7.597,NA,NA,NA,NA
2012-01-23,7.588,NA,NA,NA,NA
2012-01-24,7.701,NA,NA,NA,NA
2012-01-25,7.708,NA,NA,NA,NA
2012-01-26,7.692,NA,NA,NA,NA
2012-01-27,7.692,NA,NA,NA,NA
2012-01-28,7.676,NA,NA,NA,NA
2012-01-29,7.66,NA,NA,NA,NA
2012-01-30,7.653,NA,NA,NA,NA
2012-01-31,7.653,NA,NA,NA,NA
2012-02-01,7.653,NA,NA,NA,NA
2012-02-02,7.636,NA,NA,NA,NA
2012-02-03,7.653,NA,NA,NA,NA
2012-02-04,7.644,NA,NA,NA,NA
2012-02-05,7.613,NA,NA,NA,NA
2012-02-06,7.604,NA,NA,NA,NA
2012-02-07,7.613,NA,NA,NA,NA
2012-02-08,7.581,NA,NA,NA,NA
2012-02-09,7.597,NA,NA,NA,NA
2012-02-10,7.588,NA,NA,NA,NA
2012-02-11,7.565,NA,NA,NA,NA
2012-02-12,7.572,NA,NA,NA,NA
2012-02-13,7.581,NA,NA,NA,NA
2012-02-14,7.588,NA,NA,NA,NA
2012-02-15,7.581,NA,NA,NA,NA
2012-02-16,7.572,NA,NA,NA,NA
2012-02-17,7.572,NA,NA,NA,NA
2012-02-18,7.572,NA,NA,NA,NA
2012-02-19,7.556,NA,NA,NA,NA
2012-02-20,7.556,NA,NA,NA,NA
2012-02-21,7.549,NA,NA,NA,NA
2012-02-22,7.54,NA,NA,NA,NA
2012-02-23,7.549,NA,NA,NA,NA
2012-02-24,7.517,NA,NA,NA,NA
2012-02-25,7.492,NA,NA,NA,NA
2012-02-26,7.501,NA,NA,NA,NA
2012-02-27,7.485,NA,NA,NA,NA
2012-02-28,7.485,NA,NA,NA,NA
2012-02-29,7.476,NA,NA,NA,NA
2012-03-01,7.46,NA,NA,NA,NA
2012-03-02,7.453,NA,NA,NA,NA
2012-03-03,7.437,NA,NA,NA,NA
2012-03-04,7.428,NA,NA,NA,NA
2012-03-05,7.412,NA,NA,NA,NA
2012-03-06,7.396,NA,NA,NA,NA
2012-03-07,7.396,NA,NA,NA,NA
2012-03-08,7.444,NA,NA,NA,NA
2012-03-09,7.421,NA,NA,NA,NA
2012-03-10,7.469,NA,NA,NA,NA
2012-03-11,7.485,NA,NA,NA,NA
2012-03-12,7.485,NA,NA,NA,NA
2012-03-13,7.476,NA,NA,NA,NA
2012-03-14,7.476,NA,NA,NA,NA
2012-03-15,7.476,NA,NA,NA,NA
2012-03-16,7.476,NA,NA,NA,NA
2012-03-17,7.476,NA,NA,NA,NA
2012-03-18,7.46,NA,NA,NA,NA
2012-03-19,7.549,NA,NA,NA,NA
2012-03-20,7.54,NA,NA,NA,NA
2012-03-21,7.549,NA,NA,NA,NA
2012-03-22,7.561,NA,NA,NA,NA
2012-03-23,7.556,NA,NA,NA,NA
2012-03-24,7.549,NA,NA,NA,NA
2012-03-25,7.54,NA,NA,NA,NA
2012-03-26,7.533,NA,NA,NA,NA
2012-03-27,7.517,NA,NA,NA,NA
2012-03-28,7.508,NA,NA,NA,NA
2012-03-29,7.508,NA,NA,NA,NA
2012-03-30,7.501,NA,NA,NA,NA
2012-03-31,7.492,NA,NA,NA,NA
2012-04-01,7.476,NA,NA,NA,NA
2012-04-02,7.501,NA,NA,NA,NA
2012-04-03,7.588,NA,NA,NA,NA
2012-04-04,7.572,NA,NA,NA,NA
2012-04-05,7.565,NA,NA,NA,NA
2012-04-06,7.549,NA,NA,NA,NA
2012-04-07,7.54,NA,NA,NA,NA
2012-04-08,7.524,NA,NA,NA,NA
2012-04-09,7.517,NA,NA,NA,NA
2012-04-10,7.54,NA,NA,NA,NA
2012-04-11,7.533,NA,NA,NA,NA
2012-04-12,7.517,NA,NA,NA,NA
2012-04-13,7.517,NA,NA,NA,NA
2012-04-14,7.476,NA,NA,NA,NA
2012-04-15,7.508,NA,NA,NA,NA
2012-04-16,7.485,NA,NA,NA,NA
2012-04-17,7.469,NA,NA,NA,NA
2012-04-18,7.444,NA,NA,NA,NA
2012-04-19,7.453,NA,NA,NA,NA
2012-04-20,7.453,NA,NA,NA,NA
2012-04-21,7.437,NA,NA,NA,NA
2012-04-22,7.421,NA,NA,NA,NA
2012-04-23,7.396,NA,NA,NA,NA
2012-04-24,7.38,NA,NA,NA,NA
2012-04-25,7.38,NA,NA,NA,NA
2012-04-26,7.373,NA,NA,NA,NA
2012-04-27,7.34,NA,NA,NA,NA
2012-04-28,7.34,NA,NA,NA,NA
2012-04-29,7.308,NA,NA,NA,NA
2012-04-30,7.317,NA,NA,NA,NA
2012-05-01,7.276,NA,NA,NA,NA
2012-05-02,7.26,NA,NA,NA,NA
2012-05-03,7.244,NA,NA,NA,NA
2012-05-04,7.228,NA,NA,NA,NA
2012-05-05,7.205,NA,NA,NA,NA
2012-05-06,7.205,NA,NA,NA,NA
2012-05-07,7.173,NA,NA,NA,NA
2012-05-08,7.141,NA,NA,NA,NA
2012-05-09,7.116,NA,NA,NA,NA
2012-05-10,7.093,NA,NA,NA,NA
2012-05-11,7.157,NA,NA,NA,NA
2012-05-12,7.141,NA,NA,NA,NA
2012-05-13,7.125,NA,NA,NA,NA
2012-05-14,7.116,NA,NA,NA,NA
2012-05-15,7.1,NA,NA,NA,NA
2012-05-16,7.084,NA,NA,NA,NA
2012-05-17,7.052,NA,NA,NA,NA
2012-05-18,7.028,NA,NA,NA,NA
2012-05-19,7.012,NA,NA,NA,NA
2012-05-20,7.004,NA,NA,NA,NA
2012-05-21,6.988,NA,NA,NA,NA
2012-05-22,6.974,NA,NA,NA,NA
2012-05-23,6.938,NA,NA,NA,NA
2012-05-24,6.944,NA,NA,NA,NA
2012-05-25,6.914,NA,NA,NA,NA
2012-05-26,6.903,NA,NA,NA,NA
2012-05-27,6.878,NA,NA,NA,NA
2012-05-28,6.866,NA,NA,NA,NA
2012-05-29,6.89,NA,NA,NA,NA
2012-05-30,6.866,NA,NA,NA,NA
2012-05-31,6.854,NA,NA,NA,NA
2012-06-01,6.836,NA,NA,NA,NA
2012-06-02,6.819,NA,NA,NA,NA
2012-06-03,6.819,NA,NA,NA,NA
2012-06-04,6.813,NA,NA,NA,NA
2012-06-05,6.819,NA,NA,NA,NA
2012-06-06,6.83,NA,NA,NA,NA
