date,storage,inflow,outflow,elevation,evaporation
2002-08-08,591.867,207.987,284.697,102.964,7.957
2002-08-09,598.892,587.177,497.045,103.016,7.391
2002-08-10,602.757,200.54,147.814,103.044,6.569
2002-08-11,602.323,331.448,328.192,103.041,6.881
2002-08-12,600.152,208.27,227.979,103.025,3.993
2002-08-13,602.757,319.81,284.216,103.044,4.021
2002-08-14,600.586,721.88,744.449,103.028,1.133
2002-08-15,598.065,711.488,735.84,103.01,3.426
2002-08-16,588.561,200.823,304.575,102.94,4.814
2002-08-17,593.933,404.336,335.667,102.98,5.097
2002-08-18,595.586,146.143,120.743,102.992,4.842
2002-08-19,586.082,484.925,587.262,102.922,6.23
2002-08-20,591.454,460.318,390.262,102.961,6.485
2002-08-21,598.892,340.736,246.668,103.016,6.541
2002-08-22,586.495,200.794,337.196,102.925,5.663
2002-08-23,581.95,334.28,381.541,102.891,3.936
2002-08-24,587.322,272.946,205.976,102.931,3.37
2002-08-25,593.107,278.326,207.675,102.974,2.265
2002-08-26,586.082,230.159,305.255,102.922,4.786
2002-08-27,578.644,140.734,221.749,102.867,3.653
2002-08-28,580.71,174.148,144.897,102.882,3.908
2002-08-29,588.974,105.282,3.426,102.943,4.786
2002-08-30,587.735,252.756,261.194,102.934,4.502
2002-08-31,587.735,142.15,134.25,102.934,6.485
2002-09-01,593.107,131.22,62.552,102.974,5.097
2002-09-02,591.867,144.699,151.693,102.964,5.947
2002-09-03,591.454,222.938,220.078,102.961,6.23
2002-09-04,587.735,154.581,191.138,102.934,5.069
2002-09-05,576.165,192.299,318.366,102.849,6.428
2002-09-06,569.966,171.968,235.398,102.803,6.909
2002-09-07,583.601,233.699,68.923,102.904,5.55
2002-09-08,584.842,18.293,0,102.913,2.52
2002-09-09,587.735,162.878,124.056,102.934,3.936
2002-09-10,583.601,-10.477,30.894,102.904,5.069
2002-09-11,584.016,42.702,31.177,102.907,5.324
2002-09-12,587.322,45.279,0,102.931,5.607
2002-09-13,591.454,138.299,83.166,102.961,5.918
2002-09-14,591.867,87.499,78.749,102.964,2.549
2002-09-15,591.867,7.079,0,102.964,5.663
2002-09-16,595.586,191.903,139.8,102.992,7.646
2002-09-17,597.652,137.308,109.728,103.007,2.265
2002-09-18,592.28,-4.899,51.622,102.968,4.248
2002-09-19,598.065,223.929,153.59,103.01,1.982
2002-09-20,591.867,-8.58,60.315,102.964,1.416
2002-09-21,586.082,55.869,118.562,102.922,2.832
2002-09-22,595.174,555.915,443.894,102.989,5.38
2002-09-23,592.28,477.648,508.032,102.968,1.699
2002-09-24,596.825,307.605,249.075,103.001,4.531
2002-09-25,590.627,377.605,445.083,102.955,2.832
2002-09-26,591.454,14.668,0,102.961,3.681
2002-09-27,588.148,126.661,159.82,102.937,3.681
2002-09-28,600.152,154.298,9.401,103.025,4.531
2002-09-29,595.999,122.697,165.653,102.995,3.709
2002-09-30,587.322,89.878,184.342,102.931,4.531
2002-10-01,594.346,321.509,235.114,102.983,3.681
2002-10-02,583.601,2.69,122.215,102.904,3.398
2002-10-03,588.561,186.24,124.339,102.94,3.087
2002-10-04,585.669,264.507,292.343,102.919,4.248
2002-10-05,579.057,122.64,194.678,102.87,3.087
2002-10-06,579.057,698.037,694.385,102.87,2.237
2002-10-07,571.619,679.716,761.609,102.815,2.775
2002-10-08,572.859,776.786,759.655,102.824,1.388
2002-10-09,570.917,769.509,790.294,102.809,0.283
2002-10-10,582.776,921.514,782.025,102.897,0.821
2002-10-11,601.021,1061.625,847.89,103.032,1.133
2002-10-12,588.974,335.016,469.351,102.943,3.681
2002-10-13,591.867,168.881,130.569,102.964,3.398
2002-10-14,588.148,170.269,209.912,102.937,1.982
2002-10-15,586.082,216.51,236.502,102.922,2.52
2002-10-16,586.495,168.655,160.245,102.925,2.237
2002-10-17,586.908,121.111,112.673,102.928,2.237
2002-10-18,589.388,271.983,239.334,102.946,2.549
2002-10-19,587.322,197.227,219.427,102.931,0.283
2002-10-20,587.322,421.75,418.919,102.931,1.416
2002-10-21,600.586,210.479,54.425,103.028,1.133
2002-10-22,591.04,-43.353,64.562,102.958,1.133
2002-10-23,591.454,208.582,197.878,102.961,4.531
2002-10-24,596.412,287.699,227.469,102.998,1.416
2002-10-25,593.107,269.349,305.623,102.974,0.566
2002-10-26,579.47,49.923,205.495,102.873,0.85
2002-10-27,584.842,129.833,65.95,102.913,0.283
2002-10-28,586.082,298.006,281.667,102.922,0.566
2002-10-29,587.735,567.072,545.976,102.934,0.566
2002-10-30,587.735,414.133,411.018,102.934,1.699
2002-10-31,582.776,420.844,475.666,102.897,1.133
2002-11-01,591.04,595.191,496.422,102.958,1.699
2002-11-02,598.065,615.636,531.223,103.01,1.699
2002-11-03,604.06,825.661,753.114,103.053,1.727
2002-11-04,591.867,624.244,762.26,102.964,1.699
2002-11-05,593.933,736.633,710.752,102.98,0.566
2002-11-06,585.669,122.952,216.312,102.919,0.85
2002-11-07,585.255,144.104,146.086,102.916,1.388
2002-11-08,593.52,251.821,153.335,102.977,1.416
2002-11-09,584.842,244.969,343.115,102.913,0.85
2002-11-10,593.107,266.716,167.409,102.974,2.265
2002-11-11,590.214,233.897,264.252,102.952,1.699
2002-11-12,584.016,206.514,274.56,102.907,2.265
2002-11-13,596.825,232.509,81.722,103.001,1.133
2002-11-14,585.255,119.214,250.575,102.916,1.133
2002-11-15,586.908,163.02,141.046,102.928,1.416
2002-11-16,581.536,37.208,97.127,102.888,0.85
2002-11-17,583.601,58.644,32.763,102.904,0.566
2002-11-18,589.388,99.25,30.299,102.946,0.566
2002-11-19,587.322,219.002,239.532,102.931,1.982
2002-11-20,585.669,80.476,96.532,102.919,1.671
2002-11-21,584.016,306.275,321.481,102.907,2.52
2002-11-22,586.082,144.472,118.024,102.922,1.133
2002-11-23,600.152,279.232,112.701,103.025,2.265
2002-11-24,597.239,278.552,310.295,103.004,0.566
2002-11-25,592.693,112.786,163.161,102.971,0.85
2002-11-26,595.999,254.228,213.679,102.995,0.85
2002-11-27,591.867,-44.995,0,102.964,1.416
2002-11-28,593.933,140.366,113.352,102.98,1.699
2002-11-29,589.801,18.604,63.883,102.949,1.133
2002-11-30,598.065,115.561,16.509,103.01,1.982
2002-12-01,583.189,-37.973,130.512,102.9,2.265
2002-12-02,584.429,55.982,39.077,102.91,1.133
2002-12-03,587.322,62.297,27.099,102.931,0.283
2002-12-04,601.021,192.186,31.941,103.032,0.283
2002-12-05,598.892,233.784,255.587,103.016,1.416
2002-12-06,592.693,152.514,220.871,102.971,1.982
2002-12-07,591.867,147.417,153.59,102.964,1.982
2002-12-08,604.928,219.512,66.375,103.059,0.566
2002-12-09,597.239,191.535,278.524,103.004,0.566
2002-12-10,592.693,101.176,152.118,102.971,0.283
2002-12-11,602.757,210.932,92.454,103.044,0.566
2002-12-12,603.191,204.532,197.821,103.047,0.283
2002-12-13,590.214,400.994,548.666,102.952,1.133
2002-12-14,593.933,218.634,173.327,102.98,0.85
2002-12-15,598.065,186.155,136.062,103.01,0.85
2002-12-16,597.239,113.635,121.479,103.004,0.283
2002-12-17,591.867,119.384,178.99,102.964,1.133
2002-12-18,591.454,153.052,155.289,102.961,1.133
2002-12-19,597.239,228.347,157.696,103.004,2.265
2002-12-20,591.04,78.098,146.143,102.958,2.265
2002-12-21,601.021,158.546,39.36,103.032,2.265
2002-12-22,594.759,4.049,74.247,102.986,0.85
2002-12-23,589.801,270.822,325.643,102.949,1.133
2002-12-24,595.586,500.528,431.293,102.992,0.85
2002-12-25,596.825,334.931,318.309,103.001,0.85
2002-12-26,587.735,101.148,204.107,102.934,0.85
2002-12-27,586.908,150.136,157.413,102.928,0.85
2002-12-28,589.388,70.594,39.615,102.946,0.85
2002-12-29,591.867,65.893,35.764,102.964,0
2002-12-30,585.669,216.425,286.736,102.919,0
2002-12-31,591.867,748.102,673.827,102.964,1.133
2003-01-01,599.305,404.76,315.279,103.019,1.982
2003-01-02,604.06,648.455,591.425,103.053,0.566
2003-01-03,590.627,382.702,536.207,102.955,0.566
2003-01-04,581.123,466.548,574.548,102.885,0.566
2003-01-05,600.586,304.292,76.172,103.028,1.416
2003-01-06,593.933,444.234,519.273,102.98,0.566
2003-01-07,595.586,552.546,530.855,102.992,1.133
2003-01-08,590.627,173.752,228.602,102.955,1.133
2003-01-09,584.842,356.877,421.269,102.913,1.133
2003-01-10,582.776,368.147,389.243,102.897,1.416
2003-01-11,591.454,499.707,396.464,102.961,1.416
2003-01-12,590.214,373.357,385.137,102.952,1.133
2003-01-13,592.28,497.47,471.56,102.968,0.566
2003-01-14,591.454,321.792,329.381,102.961,0.566
2003-01-15,588.148,388.648,424.922,102.937,0.566
2003-01-16,600.586,721.965,576.02,103.028,0.566
2003-01-17,593.107,285.292,369.591,102.974,0.85
2003-01-18,601.021,185.73,91.888,103.032,0.85
2003-01-19,600.152,212.263,220.05,103.025,0.85
2003-01-20,597.652,111.795,138.186,103.007,1.133
2003-01-21,597.652,443.838,441.572,103.007,0.85
2003-01-22,586.495,212.036,338.924,102.925,0.85
2003-01-23,574.513,295.939,432.369,102.836,0.85
2003-01-24,580.71,259.722,185.192,102.882,1.388
2003-01-25,595.999,290.247,110.436,102.995,1.416
2003-01-26,598.065,273.172,246.413,103.01,1.416
2003-01-27,604.06,252.529,180.265,103.053,1.444
2003-01-28,592.28,176.725,310.805,102.968,0.85
2003-01-29,593.933,148.323,126.916,102.98,0.85
2003-01-30,595.174,88.405,71.5,102.989,1.133
2003-01-31,583.601,394.425,525.503,102.904,1.416
2003-02-01,586.082,83.931,52.698,102.922,1.133
2003-02-02,585.255,77.56,83.761,102.916,1.954
2003-02-03,595.586,345.578,223.193,102.992,1.416
2003-02-04,582.363,-32.876,116.778,102.894,1.982
2003-02-05,586.495,51.197,0,102.925,1.954
2003-02-06,596.825,399.04,276.06,103.001,1.982
2003-02-07,580.71,415.323,599.014,102.882,1.416
2003-02-08,584.842,177.858,127.227,102.913,1.388
2003-02-09,593.52,206.401,103.13,102.977,1.416
2003-02-10,584.429,223.674,326.634,102.91,0.85
2003-02-11,584.842,241.118,234.067,102.913,0.85
2003-02-12,586.082,231.093,213.367,102.922,1.954
2003-02-13,583.189,151.41,182.077,102.9,1.416
2003-02-14,604.06,423.251,180.01,103.053,0.283
2003-02-15,599.305,435.541,488.04,103.019,1.133
2003-02-16,580.297,434.918,652.929,102.879,0.566
2003-02-17,594.759,382.475,212.801,102.986,0.85
2003-02-18,599.305,338.046,282.318,103.019,1.699
2003-02-19,594.346,328.418,384.117,102.983,0.283
2003-02-20,586.495,649.814,738.134,102.925,1.133
2003-02-21,593.933,411.471,323.123,102.98,0.85
2003-02-22,608.402,668.248,497.923,103.083,1.444
2003-02-23,609.27,925.705,912.792,103.089,1.444
2003-02-24,592.28,859.302,1053.668,102.968,0.85
2003-02-25,576.991,271.275,445.961,102.855,0.85
2003-02-26,605.362,770.387,439.76,103.062,0.85
2003-02-27,597.652,738.899,826.143,103.007,0.566
2003-02-28,595.999,777.466,794.626,102.995,0.566
2003-03-01,576.578,586.951,810.03,102.852,0.283
2003-03-02,568.314,375.651,467.963,102.791,1.926
2003-03-03,600.152,504.605,131.871,103.025,2.803
2003-03-04,594.759,308.058,367.071,102.986,1.982
2003-03-05,590.627,444.234,489.796,102.955,0.85
2003-03-06,594.346,438.712,392.273,102.983,1.982
2003-03-07,594.759,323.066,314.316,102.986,2.549
2003-03-08,596.412,403.458,380.918,102.998,1.982
2003-03-09,585.669,407.875,526.862,102.919,3.964
2003-03-10,580.71,40.04,94.04,102.882,1.954
2003-03-11,594.759,205.155,39.728,102.986,1.416
2003-03-12,603.191,715.849,613.144,103.047,3.709
2003-03-13,588.148,248.99,419.428,102.937,2.265
2003-03-14,583.189,359.312,413.057,102.9,2.237
2003-03-15,586.495,414.048,372.139,102.925,2.237
2003-03-16,587.322,232.424,218.634,102.931,2.803
2003-03-17,579.057,366.391,456.977,102.87,3.653
2003-03-18,582.363,366.929,325.87,102.894,1.388
2003-03-19,615.349,1436.002,1050.808,103.132,2.01
2003-03-20,609.27,2492.586,2560.348,103.089,1.161
2003-03-21,598.892,2736.79,2851.473,103.016,4.021
2003-03-22,587.735,1807.631,1934.519,102.934,0.85
2003-03-23,603.626,1634.389,1445.035,103.05,3.993
2003-03-24,597.652,1704.926,1767.79,103.007,4.87
2003-03-25,604.06,1961.845,1884.257,103.053,2.01
2003-03-26,598.065,1902.606,1965.979,103.01,4.587
2003-03-27,594.346,1925.627,1962.411,102.983,4.842
2003-03-28,599.718,2224.738,2159.722,103.022,1.416
2003-03-29,595.488,2186.878,2230.713,102.992,3.709
2003-03-30,593.933,2229.467,2242.945,102.98,3.115
2003-03-31,588.974,2000.185,2051.042,102.943,5.097
2003-04-01,586.495,1684.397,1705.747,102.925,5.918
2003-04-02,587.322,1550.458,1534.119,102.931,5.352
2003-04-03,594.346,1364.7,1279.155,102.983,2.832
2003-04-04,604.494,1232.857,1110.585,103.056,3.426
2003-04-05,599.305,1057.859,1111.633,103.019,4.87
2003-04-06,590.627,980.554,1079.012,102.955,0.566
2003-04-07,562.529,482.745,804.056,102.748,2.492
2003-04-08,591.454,909.989,571.575,102.961,2.237
2003-04-09,605.797,876.348,704.918,103.065,3.993
2003-04-10,603.626,836.818,856.243,103.05,4.304
2003-04-11,601.455,925.45,945.413,103.035,3.738
2003-04-12,594.759,681.359,752.038,102.986,5.409
2003-04-13,595.174,279.94,267.764,102.989,5.975
2003-04-14,584.016,290.049,410.735,102.907,7.051
2003-04-15,588.974,327.597,261.76,102.943,7.023
2003-04-16,606.665,631.04,418.607,103.071,6.258
2003-04-17,598.065,597.031,691.128,103.01,4.021
2003-04-18,588.974,190.261,287.84,102.943,6.23
2003-04-19,594.759,108.368,38.001,102.986,1.982
2003-04-20,606.231,662.528,525.192,103.068,3.143
2003-04-21,589.801,542.89,725.958,102.949,5.692
2003-04-22,576.165,482.745,634.41,102.849,4.757
2003-04-23,579.47,555.802,511.09,102.873,5.012
2003-04-24,607.967,1105.771,771.151,103.08,3.398
2003-04-25,606.665,1358.527,1370.731,103.071,1.444
2003-04-26,593.933,1156.826,1299.656,102.98,3.143
2003-04-27,593.107,1153.825,1157.449,102.974,4.531
2003-04-28,584.429,1058.624,1152.834,102.91,4.786
2003-04-29,602.323,941.59,729.101,103.041,3.964
2003-04-30,606.231,1297.221,1244.24,103.068,6.315
2003-05-01,590.627,1084.647,1260.947,102.955,2.86
2003-05-02,594.759,1096.681,1042.908,102.986,4.531
2003-05-03,607.533,1185.03,1030.901,103.077,4.87
2003-05-04,608.402,1521.009,1508.379,103.083,1.161
2003-05-05,594.759,1409.837,1563.172,102.986,3.143
2003-05-06,586.908,1100.278,1185.511,102.928,4.219
2003-05-07,592.28,1379.736,1311.04,102.968,5.097
2003-05-08,575.338,1217.481,1406.835,102.843,5.295
2003-05-09,606.231,1399.19,1035.687,103.068,4.531
2003-05-10,595.174,1093.425,1215.952,102.989,4.021
2003-05-11,571.619,688.636,950.878,102.815,8.948
2003-05-12,590.214,854.176,630.558,102.952,7.023
2003-05-13,593.52,759.4,717.434,102.977,2.265
2003-05-14,598.478,746.119,685.918,103.013,1.416
2003-05-15,592.28,917.776,983.811,102.968,4.276
2003-05-16,584.016,1119.193,1210.883,102.907,2.549
2003-05-17,601.889,3054.731,2845.329,103.038,1.133
2003-05-18,576.578,3024.064,3313.32,102.852,2.265
2003-05-19,586.908,1832.465,1705.662,102.928,5.833
2003-05-20,607.099,1554.932,1318.09,103.074,1.727
2003-05-21,601.455,1811.397,1873.581,103.035,1.727
2003-05-22,591.867,1890.883,1995.315,102.964,5.125
2003-05-23,599.305,2104.193,2010.153,103.019,6.541
2003-05-24,601.021,2022.981,1998.288,103.032,3.426
2003-05-25,603.191,2003.272,1971.586,103.047,5.154
2003-05-26,592.28,1688.446,1808.481,102.968,4.842
2003-05-27,591.867,1509.739,1505.774,102.964,7.334
2003-05-28,571.206,890.054,1121.317,102.812,6.456
2003-05-29,571.619,882.578,867.315,102.815,9.061
2003-05-30,599.718,1155.099,819.743,103.022,8.722
2003-05-31,586.082,1079.691,1226.995,102.922,9.09
2003-06-01,587.322,1089.602,1067.628,102.931,6.201
2003-06-02,609.27,1549.155,1291.133,103.089,2.577
2003-06-03,606.665,1607.035,1630,103.071,5.777
2003-06-04,588.561,1751.083,1954.935,102.94,4.276
2003-06-05,573.272,1133.861,1309.114,102.827,0.283
2003-06-06,573.685,1071.791,1064.202,102.83,1.388
2003-06-07,561.289,778.344,912.99,102.739,7.419
2003-06-08,567.074,726.751,653.467,102.782,4.927
2003-06-09,587.322,966.056,722.786,102.931,7.504
2003-06-10,600.152,1066.609,911.32,103.025,5.38
2003-06-11,605.362,1349.918,1287.338,103.062,0.85
2003-06-12,591.04,1844.981,2006.755,102.958,2.577
2003-06-13,591.04,1780.447,1775.35,102.958,3.681
2003-06-14,584.429,1453.36,1523.954,102.91,4.502
2003-06-15,588.561,1339.13,1286.517,102.94,3.37
2003-06-16,606.231,1319.478,1111.576,103.068,1.982
2003-06-17,594.759,1273.237,1402.276,102.986,2.294
2003-06-18,603.626,1199.754,1092.604,103.05,3.143
2003-06-19,596.412,946.064,1022.152,102.998,6.003
2003-06-20,577.818,677.536,885.976,102.861,5.352
2003-06-21,586.908,734.963,621.044,102.928,7.277
2003-06-22,588.148,632.965,606.801,102.937,10.421
2003-06-23,576.165,386.383,519.472,102.849,4.191
2003-06-24,573.272,623.989,649.956,102.827,6.116
2003-06-25,606.665,892.857,498.461,103.071,6.485
2003-06-26,604.494,1028.381,1049.817,103.056,2.294
2003-06-27,582.363,612.521,859.613,102.894,7.646
2003-06-28,599.305,458.307,254.03,103.019,6.796
2003-06-29,590.214,354.894,451.285,102.952,7.391
2003-06-30,603.191,266.461,111.427,103.047,3.426
2003-07-01,586.495,422.43,610.85,102.925,3.398
2003-07-02,571.619,791.908,959.6,102.815,3.058
2003-07-03,568.314,482.065,513.412,102.791,5.522
2003-07-04,598.892,441.827,79.485,103.016,7.023
2003-07-05,593.52,249.414,303.896,102.977,6.258
2003-07-06,594.759,238.484,215.038,102.986,7.674
2003-07-07,593.52,330.57,338.414,102.977,5.097
2003-07-08,589.801,340.311,377.123,102.949,4.814
2003-07-09,594.47,604.564,540.624,102.983,8.495
2003-07-10,594.759,300.186,293.419,102.986,1.982
2003-07-11,588.561,154.95,216.199,102.94,9.061
2003-07-12,590.214,250.717,228.771,102.952,1.416
2003-07-13,593.933,69.744,21.889,102.98,3.398
2003-07-14,592.693,695.347,702.625,102.971,5.663
2003-07-15,566.661,291.691,583.184,102.779,8.382
2003-07-16,582.363,230.442,38.964,102.894,8.325
2003-07-17,600.152,351.751,135.949,103.025,8.495
2003-07-18,602.757,330.797,294.636,103.044,4.587
2003-07-19,586.082,267.311,452.644,102.922,6.258
2003-07-20,591.867,264.649,187.231,102.964,9.033
2003-07-21,591.454,292.173,290.162,102.961,5.38
2003-07-22,602.757,237.72,102.592,103.044,2.86
2003-07-23,598.478,116.609,157.583,103.013,7.136
2003-07-24,599.718,117.685,93.927,103.022,7.985
2003-07-25,597.652,197.878,212.376,103.007,7.985
2003-07-26,599.305,122.414,94.465,103.019,7.419
2003-07-27,597.652,172.166,181.312,103.007,8.552
2003-07-28,598.478,311.145,289.907,103.013,10.251
2003-07-29,596.825,282.205,291.38,103.001,8.552
2003-07-30,598.478,281.78,258.674,103.013,2.577
2003-07-31,594.759,259.099,292.767,102.986,7.957
2003-08-01,591.867,216.539,238.965,102.964,9.628
2003-08-02,588.561,95.824,132.664,102.94,0
2003-08-03,597.652,523.917,414.728,103.007,2.549
2003-08-04,591.867,597.739,659.866,102.964,3.426
2003-08-05,590.627,241.372,250.066,102.955,4.248
2003-08-06,586.495,533.913,576.926,102.925,3.398
2003-08-07,590.627,290.983,236.389,102.955,5.352
2003-08-08,590.627,474.901,466.972,102.955,6.513
2003-08-09,588.974,311.541,323.321,102.943,5.947
2003-08-10,588.148,155.204,156.309,102.937,7.051
2003-08-11,594.346,183.408,109.388,102.983,0.85
2003-08-12,601.889,241.033,148.04,103.038,4.276
2003-08-13,591.867,155.742,268.641,102.964,1.699
2003-08-14,588.974,326.889,355.546,102.943,3.398
2003-08-15,593.52,233.444,173.186,102.977,6.23
2003-08-16,594.346,299.62,282.998,102.983,5.663
2003-08-17,594.346,411.075,402.552,102.983,7.108
2003-08-18,578.231,537.283,717.038,102.864,5.352
2003-08-19,564.595,445.537,595.87,102.763,6.088
2003-08-20,548.59,246.101,422.288,102.641,7.617
2003-08-21,546.237,340.51,360.416,102.623,5.918
2003-08-22,556.435,265.923,140.253,102.702,6.201
2003-08-23,567.074,268.415,139.205,102.782,4.672
2003-08-24,572.859,89.283,15.659,102.824,5.239
2003-08-25,576.165,47.714,0,102.849,8.042
2003-08-26,592.28,282.46,89.198,102.968,5.324
2003-08-27,603.191,648.143,515.875,103.047,4.559
2003-08-28,596.825,367.807,435.201,103.001,4.87
2003-08-29,593.107,340.878,379.388,102.974,3.115
2003-08-30,592.693,227.525,227.497,102.971,3.398
2003-08-31,580.71,437.664,572.962,102.882,1.982
2003-09-01,580.297,874.479,876.745,102.879,1.104
2003-09-02,603.191,771.208,503.954,103.047,0.85
2003-09-03,598.892,950.255,996.893,103.016,1.727
2003-09-04,589.388,822.745,926.526,102.946,4.814
2003-09-05,581.123,689.174,778.117,102.885,5.324
2003-09-06,584.429,692.714,647.718,102.91,5.324
2003-09-07,601.889,893.367,684.219,103.038,5.663
2003-09-08,601.889,905.203,899.483,103.038,4.304
2003-09-09,587.322,687.447,850.382,102.931,4.248
2003-09-10,597.652,920.607,794.824,103.007,4.814
2003-09-11,593.933,765.658,805.613,102.98,1.699
2003-09-12,597.239,828.833,788.878,103.004,0.283
2003-09-13,593.107,959.09,1002.67,102.974,2.832
2003-09-14,566.661,695.121,996.157,102.779,3.625
2003-09-15,584.842,372.649,155.516,102.913,5.267
2003-09-16,599.305,673.77,500.726,103.019,4.248
2003-09-17,587.735,514.29,641.687,102.934,5.097
2003-09-18,588.148,513.214,501.944,102.937,5.069
2003-09-19,596.825,537.283,431.463,103.001,3.964
2003-09-20,587.322,383.268,488.72,102.931,3.115
2003-09-21,595.174,162.482,69.348,102.989,0.85
2003-09-22,586.082,508.626,609.321,102.922,3.115
2003-09-23,584.016,313.665,332.524,102.907,3.653
2003-09-24,573.272,267.424,386.468,102.827,3.908
2003-09-25,584.016,480.621,352.063,102.907,2.775
2003-09-26,584.842,362.823,347.617,102.913,4.219
2003-09-27,587.322,159.622,124.169,102.931,5.352
2003-09-28,583.601,116.354,153.76,102.904,4.219
2003-09-29,594.759,301.8,168.428,102.986,2.832
2003-09-30,583.189,38.794,167.89,102.9,3.398
2003-10-01,598.065,387.204,209.941,103.01,3.681
2003-10-02,571.206,140.763,447.122,102.812,3.087
2003-10-03,584.429,278.779,123.744,102.91,0.566
2003-10-04,588.974,87.244,29.591,102.943,3.653
2003-10-05,596.825,288.577,195.159,103.001,1.133
2003-10-06,587.322,93.445,200.313,102.931,1.699
2003-10-07,579.057,-4.474,88.094,102.87,1.671
2003-10-08,587.322,222.4,122.81,102.931,2.52
2003-10-09,584.429,288.35,319.017,102.91,1.416
2003-10-10,604.928,1093.935,854.431,103.059,0.85
2003-10-11,595.586,1216.943,1322.508,102.992,1.133
2003-10-12,587.735,1243.9,1331.937,102.934,1.416
2003-10-13,567.487,834.383,1065.901,102.785,1.388
2003-10-14,571.619,715.679,662.84,102.815,3.596
2003-10-15,611.875,1069.044,598.022,103.108,3.681
2003-10-16,581.536,1208.051,1556.914,102.888,0.85
2003-10-17,585.669,981.319,930.122,102.919,1.954
2003-10-18,575.338,544.475,658.422,102.843,4.191
2003-10-19,575.338,580.693,577.889,102.843,1.388
2003-10-20,590.627,333.062,151.608,102.955,3.087
2003-10-21,569.14,46.156,290.077,102.797,3.341
2003-10-22,572.859,310.012,264.989,102.824,0.566
2003-10-23,583.189,480.649,356.905,102.9,2.775
2003-10-24,565.421,296.534,497.186,102.769,3.596
2003-10-25,579.47,234.35,68.668,102.873,1.671
2003-10-26,588.974,140.508,26.873,102.943,2.237
2003-10-27,591.04,182.955,155.657,102.958,1.982
2003-10-28,586.495,243.071,293.136,102.925,1.133
2003-10-29,584.016,165.738,190.487,102.907,2.52
2003-10-30,582.363,155.884,171.656,102.894,1.954
2003-10-31,588.148,226.251,154.496,102.937,3.37
2003-11-01,594.759,502.68,421.609,102.986,3.115
2003-11-02,594.759,103.243,99.562,102.986,2.265
2003-11-03,587.322,111.766,192.469,102.931,3.964
2003-11-04,588.561,217.983,199.407,102.94,2.803
2003-11-05,578.644,470.399,582.646,102.867,1.133
2003-11-06,567.487,528.703,655.619,102.785,0.821
2003-11-07,588.148,567.299,324.227,102.937,2.52
2003-11-08,589.388,543.796,525.786,102.946,2.237
2003-11-09,584.016,390.885,450.52,102.907,1.133
2003-11-10,585.255,236.643,220.616,102.916,0.283
2003-11-11,590.214,234.435,174.516,102.952,1.133
2003-11-12,601.889,397.794,257.57,103.038,3.681
2003-11-13,593.52,237.04,330.514,102.977,1.982
2003-11-14,593.52,187.854,185.871,102.977,0.566
2003-11-15,604.494,215.463,86.196,103.056,0.85
2003-11-16,585.669,139.375,354.979,102.919,0.85
2003-11-17,600.586,349.203,174.573,103.028,0.566
2003-11-18,593.933,549.261,623.423,102.98,1.416
2003-11-19,599.305,699.793,634.778,103.019,1.416
2003-11-20,597.239,388.053,408.866,103.004,1.699
2003-11-21,601.889,440.836,384.457,103.038,1.133
2003-11-22,595.586,316.525,386.354,102.992,1.699
2003-11-23,603.191,395.472,304.575,103.047,1.444
2003-11-24,585.669,383.778,583.751,102.919,1.416
2003-11-25,578.231,124.736,208.015,102.864,1.388
2003-11-26,595.999,263.601,55.444,102.995,1.104
2003-11-27,599.305,298.317,257.513,103.019,1.133
2003-11-28,583.601,365.881,544.787,102.904,1.416
2003-11-29,580.71,87.216,117.883,102.882,1.388
2003-11-30,590.214,112.503,0,102.952,1.104
2003-12-01,599.305,273.427,165.087,103.019,1.699
2003-12-02,600.586,325.672,307.69,103.028,1.727
2003-12-03,593.107,225.798,310.097,102.974,0.85
2003-12-04,596.412,238.739,197.651,102.998,1.416
2003-12-05,579.47,-7.674,186.155,102.873,0.85
2003-12-06,585.669,104.319,30.044,102.919,1.133
2003-12-07,581.95,153.76,194.536,102.891,0.85
2003-12-08,588.561,175.196,96.957,102.94,0.283
2003-12-09,615.783,451.313,133.712,103.135,1.133
2003-12-10,603.191,538.897,682.067,103.047,1.161
2003-12-11,588.148,206.543,378.397,102.937,0.85
2003-12-12,593.933,325.558,256.635,102.98,0.566
2003-12-13,602.757,311.513,207.392,103.044,0.566
2003-12-14,584.016,224.779,439.703,102.907,0.566
2003-12-15,598.892,363.135,187.825,103.016,1.699
2003-12-16,598.478,598.787,601.024,103.013,1.133
2003-12-17,586.908,551.753,682.831,102.928,1.416
2003-12-18,566.247,491.268,727.572,102.776,1.388
2003-12-19,596.412,634.381,282.46,102.998,1.388
2003-12-20,609.27,285.915,134.561,103.089,1.133
2003-12-21,593.52,382.22,561.664,102.977,1.444
2003-12-22,598.065,230.102,175.224,103.01,0.85
2003-12-23,591.04,348.013,427.017,102.958,0.85
2003-12-24,590.627,526.296,528.816,102.955,0.85
2003-12-25,588.974,593.492,610.369,102.943,0.85
2003-12-26,595.174,528.618,453.465,102.989,1.982
2003-12-27,599.305,543.937,494.128,103.019,0.566
2003-12-28,597.652,272.294,287.982,103.007,2.01
2003-12-29,595.71,756.965,776.617,102.992,1.416
2003-12-30,590.214,774.464,834.977,102.952,1.699
2003-12-31,592.693,608.698,577.748,102.971,0.85
2004-01-01,602.757,595.191,476.997,103.044,0.283
2004-01-02,600.586,439.732,461.989,103.028,1.444
