date,storage,inflow,outflow,elevation,evaporation
1958-04-22,NA,399.268,566.337,549.506,NA
1958-04-23,NA,385.109,566.337,549.484,NA
1958-04-24,NA,373.782,506.872,549.466,NA
1958-04-25,NA,365.287,535.188,549.445,NA
1958-04-26,NA,359.624,529.525,549.423,NA
1958-04-27,NA,359.624,563.505,549.402,NA
1958-04-28,NA,368.119,574.832,549.378,NA
1958-04-29,NA,376.614,569.169,549.353,NA
1958-04-30,NA,379.446,566.337,549.329,NA
1958-05-01,NA,365.287,572,549.304,NA
1958-05-02,NA,336.97,569.169,549.277,NA
1958-05-03,NA,308.654,572,549.247,NA
1958-05-04,NA,294.495,574.832,549.213,NA
1958-05-05,NA,297.327,572,549.18,NA
1958-05-06,NA,319.98,574.832,549.149,NA
1958-05-07,NA,348.297,572,549.122,NA
1958-05-08,NA,390.772,572,549.094,NA
1958-05-09,NA,424.753,574.832,549.073,NA
1958-05-10,NA,438.911,574.832,549.051,NA
1958-05-11,NA,438.911,574.832,549.027,NA
1958-05-12,NA,424.753,572,549.006,NA
1958-05-13,NA,396.436,572,548.981,NA
1958-05-14,NA,390.772,572,548.96,NA
1958-05-15,NA,410.594,569.169,548.936,NA
1958-05-16,NA,467.228,572,548.92,NA
1958-05-17,NA,552.179,572,548.911,NA
1958-05-18,NA,608.812,569.169,548.911,NA
1958-05-19,NA,628.634,569.169,548.911,NA
1958-05-20,NA,603.149,572,548.908,NA
1958-05-21,NA,546.515,563.505,548.896,NA
1958-05-22,NA,518.198,572,548.884,NA
1958-05-23,NA,518.198,572,548.872,NA
1958-05-24,NA,546.515,509.703,548.869,NA
1958-05-25,NA,688.099,475.723,548.884,NA
1958-05-26,NA,914.634,543.683,548.908,NA
1958-05-27,NA,1050.555,470.06,548.972,NA
1958-05-28,NA,1163.822,501.208,549.036,NA
1958-05-29,NA,1217.624,515.367,549.103,NA
1958-05-30,NA,1245.941,572,549.17,NA
1958-05-31,NA,1192.139,574.832,549.231,NA
1958-06-01,NA,1124.179,574.832,549.286,NA
1958-06-02,NA,1081.704,588.99,549.335,NA
1958-06-03,NA,1061.882,597.485,549.384,NA
1958-06-04,NA,1044.892,710.753,549.414,NA
1958-06-05,NA,1025.07,849.505,549.429,NA
1958-06-06,NA,999.585,849.505,549.439,NA
1958-06-07,NA,976.931,849.505,549.448,NA
1958-06-08,NA,965.604,846.674,549.454,NA
1958-06-09,NA,965.604,846.674,549.463,NA
1958-06-10,NA,993.921,849.505,549.472,NA
1958-06-11,NA,1050.555,852.337,549.49,NA
1958-06-12,NA,1107.189,849.505,549.515,NA
1958-06-13,NA,1121.347,849.505,549.539,NA
1958-06-14,NA,1078.872,846.674,549.561,NA
1958-06-15,NA,1036.397,849.505,549.579,NA
1958-06-16,NA,1064.713,852.337,549.6,NA
1958-06-17,NA,1093.03,849.505,549.618,NA
1958-06-18,NA,1078.872,846.674,549.64,NA
1958-06-19,NA,1036.397,829.684,549.655,NA
1958-06-20,NA,1008.08,832.515,549.667,NA
1958-06-21,NA,985.426,872.159,549.673,NA
1958-06-22,NA,928.793,849.505,549.676,NA
1958-06-23,NA,900.476,838.179,549.679,NA
1958-06-24,NA,872.159,858,549.673,NA
1958-06-25,NA,843.842,855.169,549.67,NA
1958-06-26,NA,801.367,846.674,549.658,NA
1958-06-27,NA,787.208,858,549.643,NA
1958-06-28,NA,815.525,863.664,549.631,NA
1958-06-29,NA,900.476,846.674,549.631,NA
1958-06-30,NA,1013.743,863.664,549.643,NA
1958-07-01,NA,1056.218,699.426,549.676,NA
1958-07-02,NA,1056.218,625.802,549.716,NA
1958-07-03,NA,1027.902,543.683,549.762,NA
1958-07-04,NA,971.268,453.07,549.813,NA
1958-07-05,NA,900.476,368.119,549.865,NA
1958-07-06,NA,829.684,365.287,549.908,NA
1958-07-07,NA,773.05,365.287,549.945,NA
1958-07-08,NA,744.733,370.951,549.984,NA
1958-07-09,NA,744.733,370.951,550.021,NA
1958-07-10,NA,744.733,373.782,550.054,NA
1958-07-11,NA,716.416,370.951,550.085,NA
1958-07-12,NA,688.099,368.119,550.112,NA
1958-07-13,NA,688.099,368.119,550.14,NA
1958-07-14,NA,688.099,368.119,550.167,NA
1958-07-15,NA,659.783,368.119,550.194,NA
1958-07-16,NA,603.149,370.951,550.213,NA
1958-07-17,NA,560.674,370.951,550.225,NA
1958-07-18,NA,518.198,362.456,550.237,NA
1958-07-19,NA,475.723,370.951,550.243,NA
1958-07-20,NA,447.406,365.287,550.246,NA
1958-07-21,NA,433.248,370.951,550.249,NA
1958-07-22,NA,433.248,286,550.255,NA
1958-07-23,NA,447.406,286,550.268,NA
1958-07-24,NA,461.565,286,550.277,NA
1958-07-25,NA,470.06,283.168,550.289,NA
1958-07-26,NA,470.06,169.901,550.316,NA
1958-07-27,NA,455.901,169.901,550.341,NA
1958-07-28,NA,427.584,169.901,550.362,NA
1958-07-29,NA,385.109,172.733,550.38,NA
1958-07-30,NA,353.961,172.733,550.393,NA
1958-07-31,NA,339.802,169.901,550.405,NA
1958-08-01,NA,353.961,169.901,550.414,NA
1958-08-02,NA,410.594,169.901,550.432,NA
1958-08-03,NA,438.911,169.901,550.454,NA
1958-08-04,NA,453.07,169.901,550.475,NA
1958-08-05,NA,461.565,169.901,550.499,NA
1958-08-06,NA,464.396,178.396,550.521,NA
1958-08-07,NA,461.565,172.733,550.542,NA
1958-08-08,NA,455.901,175.564,550.566,NA
1958-08-09,NA,447.406,169.901,550.588,NA
1958-08-10,NA,438.911,172.733,550.606,NA
1958-08-11,NA,430.416,286,550.615,NA
1958-08-12,NA,421.921,370.951,550.615,NA
1958-08-13,NA,413.426,450.238,550.609,NA
1958-08-14,NA,402.099,526.693,550.591,NA
1958-08-15,NA,387.941,591.822,550.563,NA
1958-08-16,NA,373.782,594.654,550.536,NA
1958-08-17,NA,359.624,591.822,550.505,NA
1958-08-18,NA,345.466,594.654,550.475,NA
1958-08-19,NA,331.307,679.604,550.435,NA
1958-08-20,NA,319.98,767.387,550.39,NA
1958-08-21,NA,314.317,855.169,550.329,NA
1958-08-22,NA,319.98,849.505,550.271,NA
1958-08-23,NA,334.139,852.337,550.213,NA
1958-08-24,NA,348.297,852.337,550.158,NA
1958-08-25,NA,362.456,846.674,550.103,NA
1958-08-26,NA,362.456,849.505,550.051,NA
1958-08-27,NA,362.456,849.505,549.993,NA
1958-08-28,NA,362.456,849.505,549.938,NA
1958-08-29,NA,362.456,849.505,549.887,NA
1958-08-30,NA,362.456,849.505,549.835,NA
1958-08-31,NA,365.287,846.674,549.783,NA
1958-09-01,NA,373.782,849.505,549.728,NA
1958-09-02,NA,402.099,849.505,549.676,NA
1958-09-03,NA,404.931,849.505,549.628,NA
1958-09-04,NA,419.089,852.337,549.582,NA
1958-09-05,NA,404.931,843.842,549.533,NA
1958-09-06,NA,376.614,855.169,549.478,NA
1958-09-07,NA,334.139,849.505,549.42,NA
1958-09-08,NA,305.822,846.674,549.356,NA
1958-09-09,NA,311.485,849.505,549.295,NA
1958-09-10,NA,339.802,855.169,549.237,NA
1958-09-11,NA,353.961,855.169,549.18,NA
1958-09-12,NA,362.456,852.337,549.125,NA
1958-09-13,NA,365.287,852.337,549.067,NA
1958-09-14,NA,365.287,855.169,549.012,NA
1958-09-15,NA,365.287,852.337,548.957,NA
1958-09-16,NA,365.287,852.337,548.902,NA
1958-09-17,NA,365.287,849.505,548.844,NA
1958-09-18,NA,365.287,849.505,548.789,NA
1958-09-19,NA,365.287,846.674,548.731,NA
1958-09-20,NA,359.624,846.674,548.674,NA
1958-09-21,NA,345.466,849.505,548.613,NA
1958-09-22,NA,334.139,849.505,548.555,NA
1958-09-23,NA,325.644,849.505,548.491,NA
1958-09-24,NA,319.98,849.505,548.433,NA
1958-09-25,NA,317.149,846.674,548.372,NA
1958-09-26,NA,314.317,849.505,548.308,NA
1958-09-27,NA,311.485,843.842,548.247,NA
1958-09-28,NA,311.485,758.891,548.192,NA
1958-09-29,NA,314.317,676.773,548.152,NA
1958-09-30,NA,317.149,574.832,548.122,NA
1958-10-01,NA,317.149,574.832,548.091,NA
1958-10-02,NA,317.149,572,548.061,NA
1958-10-03,NA,317.149,563.505,548.03,NA
1958-10-04,NA,317.149,563.505,548,NA
1958-10-05,NA,317.149,495.545,547.976,NA
1958-10-06,NA,317.149,572,547.945,NA
1958-10-07,NA,319.98,569.169,547.915,NA
1958-10-08,NA,322.812,549.347,547.887,NA
1958-10-09,NA,325.644,557.842,547.86,NA
1958-10-10,NA,331.307,546.515,547.832,NA
1958-10-11,NA,339.802,572,547.805,NA
1958-10-12,NA,353.961,498.377,547.784,NA
1958-10-13,NA,376.614,572,547.759,NA
1958-10-14,NA,402.099,572,547.738,NA
1958-10-15,NA,427.584,572,547.716,NA
1958-10-16,NA,447.406,563.505,547.701,NA
1958-10-17,NA,455.901,563.505,547.686,NA
1958-10-18,NA,458.733,560.674,547.674,NA
1958-10-19,NA,458.733,560.674,547.656,NA
1958-10-20,NA,453.07,560.674,547.643,NA
1958-10-21,NA,441.743,563.505,547.628,NA
1958-10-22,NA,427.584,560.674,547.613,NA
1958-10-23,NA,413.426,549.347,547.595,NA
1958-10-24,NA,399.268,532.357,547.579,NA
1958-10-25,NA,385.109,560.674,547.555,NA
1958-10-26,NA,376.614,560.674,547.534,NA
1958-10-27,NA,373.782,560.674,547.512,NA
1958-10-28,NA,376.614,557.842,547.491,NA
1958-10-29,NA,385.109,557.842,547.467,NA
1958-10-30,NA,399.268,557.842,547.448,NA
1958-10-31,NA,419.089,557.842,547.43,NA
1958-11-01,NA,430.416,523.862,547.415,NA
1958-11-02,NA,436.079,529.525,547.403,NA
1958-11-03,NA,436.079,521.03,547.393,NA
1958-11-04,NA,427.584,526.693,547.381,NA
1958-11-05,NA,413.426,526.693,547.366,NA
1958-11-06,NA,396.436,521.03,547.351,NA
1958-11-07,NA,376.614,523.862,547.332,NA
1958-11-08,NA,353.961,532.357,547.311,NA
1958-11-09,NA,331.307,509.703,547.29,NA
1958-11-10,NA,322.812,526.693,547.265,NA
1958-11-11,NA,328.475,467.228,547.247,NA
1958-11-12,NA,348.297,438.911,547.235,NA
1958-11-13,NA,385.109,472.891,547.223,NA
1958-11-14,NA,433.248,475.723,547.217,NA
1958-11-15,NA,487.05,484.218,547.217,NA
1958-11-16,NA,622.971,458.733,547.223,NA
1958-11-17,NA,481.386,433.248,547.241,NA
1958-11-18,NA,396.436,353.961,547.244,NA
1958-11-19,NA,353.961,404.931,547.238,NA
1958-11-20,NA,339.802,399.268,547.232,NA
1958-11-21,NA,334.139,396.436,547.223,NA
1958-11-22,NA,334.139,410.594,547.217,NA
1958-11-23,NA,319.98,325.644,547.214,NA
1958-11-24,NA,291.664,407.763,547.198,NA
1958-11-25,NA,254.852,404.931,547.18,NA
1958-11-26,NA,226.535,413.426,547.159,NA
1958-11-27,NA,212.376,376.614,547.14,NA
1958-11-28,NA,212.376,404.931,547.116,NA
1958-11-29,NA,212.376,410.594,547.092,NA
1958-11-30,NA,198.218,433.248,547.064,NA
1958-12-01,NA,212.376,427.584,547.04,NA
1958-12-02,NA,240.693,430.416,547.015,NA
1958-12-03,NA,269.01,430.416,546.997,NA
1958-12-04,NA,297.327,430.416,546.982,NA
1958-12-05,NA,325.644,416.258,546.97,NA
1958-12-06,NA,339.802,410.594,546.961,NA
1958-12-07,NA,368.119,470.06,546.948,NA
1958-12-08,NA,382.277,419.089,546.945,NA
1958-12-09,NA,368.119,416.258,546.939,NA
1958-12-10,NA,311.485,419.089,546.927,NA
1958-12-11,NA,226.535,421.921,546.903,NA
1958-12-12,NA,198.218,427.584,546.875,NA
1958-12-13,NA,198.218,424.753,546.848,NA
1958-12-14,NA,184.06,421.921,546.82,NA
1958-12-15,NA,169.901,424.753,546.79,NA
1958-12-16,NA,169.901,424.753,546.759,NA
1958-12-17,NA,198.218,421.921,546.732,NA
1958-12-18,NA,254.852,416.258,546.714,NA
1958-12-19,NA,269.01,424.753,546.692,NA
1958-12-20,NA,283.168,421.921,546.677,NA
1958-12-21,NA,339.802,419.089,546.668,NA
1958-12-22,NA,382.277,421.921,546.662,NA
1958-12-23,NA,410.594,413.426,546.662,NA
1958-12-24,NA,424.753,413.426,546.662,NA
1958-12-25,NA,424.753,353.961,546.671,NA
1958-12-26,NA,419.089,419.089,546.671,NA
1958-12-27,NA,416.258,416.258,546.671,NA
1958-12-28,NA,413.426,413.426,546.671,NA
1958-12-29,NA,410.594,416.258,546.671,NA
1958-12-30,NA,404.931,393.604,546.671,NA
1958-12-31,NA,399.268,393.604,546.671,NA
1959-01-01,NA,404.931,348.297,546.677,NA
1959-01-02,NA,399.268,319.98,546.686,NA
1959-01-03,NA,368.119,314.317,546.692,NA
1959-01-04,NA,331.307,314.317,546.692,NA
1959-01-05,NA,311.485,382.277,546.683,NA
1959-01-06,NA,297.327,421.921,546.671,NA
1959-01-07,NA,291.664,413.426,546.656,NA
1959-01-08,NA,286,419.089,546.637,NA
1959-01-09,NA,269.01,416.258,546.622,NA
1959-01-10,NA,254.852,419.089,546.601,NA
1959-01-11,NA,254.852,404.931,546.583,NA
1959-01-12,NA,286,413.426,546.567,NA
1959-01-13,NA,305.822,413.426,546.555,NA
1959-01-14,NA,294.495,419.089,546.54,NA
1959-01-15,NA,198.218,421.921,546.513,NA
1959-01-16,NA,198.218,421.921,546.485,NA
1959-01-17,NA,297.327,421.921,546.47,NA
1959-01-18,NA,351.129,421.921,546.461,NA
1959-01-19,NA,362.456,416.258,546.455,NA
1959-01-20,NA,365.287,421.921,546.445,NA
1959-01-21,NA,365.287,419.089,546.439,NA
1959-01-22,NA,362.456,421.921,546.433,NA
1959-01-23,NA,356.792,421.921,546.424,NA
1959-01-24,NA,353.961,419.089,546.418,NA
1959-01-25,NA,359.624,419.089,546.409,NA
1959-01-26,NA,368.119,419.089,546.403,NA
1959-01-27,NA,382.277,419.089,546.397,NA
1959-01-28,NA,410.594,419.089,546.397,NA
1959-01-29,NA,368.119,421.921,546.391,NA
1959-01-30,NA,311.485,421.921,546.375,NA
1959-01-31,NA,269.01,421.921,546.357,NA
1959-02-01,NA,269.01,419.089,546.339,NA
1959-02-02,NA,325.644,419.089,546.33,NA
1959-02-03,NA,382.277,421.921,546.324,NA
1959-02-04,NA,396.436,419.089,546.32,NA
1959-02-05,NA,396.436,421.921,546.317,NA
1959-02-06,NA,382.277,421.921,546.314,NA
1959-02-07,NA,353.961,424.753,546.305,NA
1959-02-08,NA,331.307,410.594,546.296,NA
1959-02-09,NA,305.822,419.089,546.281,NA
1959-02-10,NA,302.99,419.089,546.266,NA
1959-02-11,NA,319.98,421.921,546.253,NA
1959-02-12,NA,325.644,421.921,546.241,NA
1959-02-13,NA,322.812,421.921,546.229,NA
1959-02-14,NA,319.98,421.921,546.217,NA
1959-02-15,NA,317.149,368.119,546.211,NA
1959-02-16,NA,311.485,419.089,546.199,NA
1959-02-17,NA,297.327,416.258,546.183,NA
1959-02-18,NA,283.168,421.921,546.165,NA
1959-02-19,NA,269.01,419.089,546.147,NA
1959-02-20,NA,254.852,419.089,546.128,NA
1959-02-21,NA,283.168,419.089,546.11,NA
1959-02-22,NA,311.485,407.763,546.098,NA
1959-02-23,NA,311.485,419.089,546.086,NA
1959-02-24,NA,297.327,419.089,546.071,NA
1959-02-25,NA,297.327,419.089,546.055,NA
1959-02-26,NA,297.327,419.089,546.04,NA
1959-02-27,NA,297.327,419.089,546.025,NA
1959-02-28,NA,297.327,421.921,546.007,NA
1959-03-01,NA,328.475,402.099,545.994,NA
1959-03-02,NA,336.97,325.644,545.994,NA
1959-03-03,NA,342.634,336.97,545.997,NA
1959-03-04,NA,339.802,336.97,545.994,NA
1959-03-05,NA,339.802,339.802,545.994,NA
1959-03-06,NA,348.297,336.97,545.997,NA
1959-03-07,NA,379.446,334.139,546,NA
1959-03-08,NA,441.743,334.139,546.016,NA
1959-03-09,NA,504.04,325.644,546.037,NA
1959-03-10,NA,552.179,331.307,546.064,NA
1959-03-11,NA,580.495,328.475,546.095,NA
1959-03-12,NA,614.476,331.307,546.128,NA
1959-03-13,NA,651.287,325.644,546.165,NA
1959-03-14,NA,679.604,370.951,546.202,NA
1959-03-15,NA,707.921,413.426,546.238,NA
1959-03-16,NA,736.238,421.921,546.275,NA
1959-03-17,NA,778.713,421.921,546.317,NA
1959-03-18,NA,1061.882,419.089,546.397,NA
1959-03-19,NA,1189.308,427.584,546.485,NA
1959-03-20,NA,1316.733,424.753,546.592,NA
1959-03-21,NA,1387.525,424.753,546.705,NA
1959-03-22,NA,1642.377,376.614,546.854,NA
1959-03-23,NA,1769.803,314.317,547.025,NA
1959-03-24,NA,2350.298,325.644,547.259,NA
1959-03-25,NA,2661.784,317.149,547.527,NA
1959-03-26,NA,2180.397,322.812,547.738,NA
1959-03-27,NA,2010.496,328.475,547.924,NA
1959-03-28,NA,1953.862,325.644,548.104,NA
1959-03-29,NA,1925.546,325.644,548.28,NA
1959-03-30,NA,1359.209,319.98,548.393,NA
1959-03-31,NA,1245.941,319.98,548.494,NA
1959-04-01,NA,1019.406,317.149,548.567,NA
1959-04-02,NA,792.872,317.149,548.619,NA
1959-04-03,NA,651.287,376.614,548.646,NA
1959-04-04,NA,622.971,498.377,548.655,NA
1959-04-05,NA,594.654,498.377,548.661,NA
1959-04-06,NA,580.495,566.337,548.661,NA
1959-04-07,NA,566.337,543.683,548.661,NA
1959-04-08,NA,552.179,563.505,548.658,NA
1959-04-09,NA,538.02,566.337,548.655,NA
1959-04-10,NA,509.703,566.337,548.646,NA
1959-04-11,NA,495.545,566.337,548.637,NA
1959-04-12,NA,467.228,566.337,548.625,NA
1959-04-13,NA,453.07,382.277,548.625,NA
1959-04-14,NA,453.07,382.277,548.631,NA
1959-04-15,NA,438.911,382.277,548.631,NA
1959-04-16,NA,438.911,382.277,548.637,NA
1959-04-17,NA,453.07,382.277,548.643,NA
1959-04-18,NA,467.228,382.277,548.649,NA
1959-04-19,NA,481.386,385.109,548.661,NA
1959-04-20,NA,481.386,382.277,548.667,NA
1959-04-21,NA,467.228,385.109,548.674,NA
1959-04-22,NA,467.228,385.109,548.677,NA
1959-04-23,NA,453.07,385.109,548.68,NA
1959-04-24,NA,438.911,385.109,548.686,NA
1959-04-25,NA,424.753,385.109,548.686,NA
1959-04-26,NA,438.911,419.089,548.686,NA
1959-04-27,NA,453.07,566.337,548.67,NA
1959-04-28,NA,467.228,566.337,548.652,NA
1959-04-29,NA,481.386,566.337,548.643,NA
1959-04-30,NA,481.386,566.337,548.628,NA
1959-05-01,NA,481.386,566.337,548.613,NA
1959-05-02,NA,481.386,566.337,548.6,NA
1959-05-03,NA,481.386,566.337,548.588,NA
1959-05-04,NA,481.386,566.337,548.579,NA
1959-05-05,NA,467.228,563.505,548.567,NA
1959-05-06,NA,453.07,566.337,548.555,NA
1959-05-07,NA,438.911,563.505,548.536,NA
1959-05-08,NA,424.753,563.505,548.515,NA
1959-05-09,NA,453.07,566.337,548.497,NA
1959-05-10,NA,538.02,526.693,548.497,NA
1959-05-11,NA,566.337,566.337,548.491,NA
1959-05-12,NA,566.337,566.337,548.485,NA
1959-05-13,NA,509.703,563.505,548.475,NA
1959-05-14,NA,467.228,563.505,548.46,NA
1959-05-15,NA,453.07,566.337,548.442,NA
1959-05-16,NA,453.07,566.337,548.424,NA
1959-05-17,NA,467.228,563.505,548.408,NA
1959-05-18,NA,467.228,555.01,548.393,NA
1959-05-19,NA,467.228,566.337,548.381,NA
1959-05-20,NA,509.703,563.505,548.375,NA
1959-05-21,NA,594.654,566.337,548.375,NA
1959-05-22,NA,707.921,563.505,548.387,NA
1959-05-23,NA,679.604,563.505,548.393,NA
1959-05-24,NA,637.129,563.505,548.396,NA
1959-05-25,NA,608.812,563.505,548.396,NA
1959-05-26,NA,580.495,563.505,548.399,NA
1959-05-27,NA,566.337,563.505,548.399,NA
1959-05-28,NA,538.02,566.337,548.393,NA
1959-05-29,NA,509.703,563.505,548.387,NA
1959-05-30,NA,509.703,566.337,548.378,NA
1959-05-31,NA,509.703,549.347,548.369,NA
1959-06-01,NA,523.862,555.01,548.36,NA
1959-06-02,NA,538.02,560.674,548.35,NA
1959-06-03,NA,566.337,557.842,548.341,NA
1959-06-04,NA,580.495,557.842,548.341,NA
1959-06-05,NA,580.495,557.842,548.335,NA
1959-06-06,NA,594.654,563.505,548.332,NA
1959-06-07,NA,608.812,563.505,548.329,NA
1959-06-08,NA,637.129,563.505,548.332,NA
1959-06-09,NA,679.604,563.505,548.338,NA
1959-06-10,NA,849.505,563.505,548.366,NA
1959-06-11,NA,1076.04,566.337,548.414,NA
1959-06-12,NA,1160.991,566.337,548.472,NA
1959-06-13,NA,1217.624,566.337,548.536,NA
1959-06-14,NA,1245.941,566.337,548.606,NA
1959-06-15,NA,1245.941,566.337,548.677,NA
1959-06-16,NA,1245.941,566.337,548.747,NA
1959-06-17,NA,1274.258,566.337,548.823,NA
1959-06-18,NA,1330.892,566.337,548.902,NA
1959-06-19,NA,1415.842,569.169,548.991,NA
1959-06-20,NA,1585.743,569.169,549.097,NA
1959-06-21,NA,1670.694,572,549.216,NA
1959-06-22,NA,1727.328,572,549.338,NA
1959-06-23,NA,1670.694,572,549.451,NA
1959-06-24,NA,1585.743,572,549.557,NA
1959-06-25,NA,1500.793,574.832,549.655,NA
1959-06-26,NA,1472.476,580.495,549.743,NA
1959-06-27,NA,1529.11,583.327,549.838,NA
1959-06-28,NA,1642.377,583.327,549.945,NA
1959-06-29,NA,1642.377,560.674,550.057,NA
1959-06-30,NA,1614.06,577.664,550.161,NA
1959-07-01,NA,1557.427,591.822,550.255,NA
1959-07-02,NA,1472.476,591.822,550.338,NA
1959-07-03,NA,1359.209,591.822,550.414,NA
1959-07-04,NA,1217.624,591.822,550.472,NA
1959-07-05,NA,1132.674,591.822,550.518,NA
1959-07-06,NA,1076.04,594.654,550.551,NA
1959-07-07,NA,1047.723,594.654,550.603,NA
1959-07-08,NA,1019.406,594.654,550.639,NA
1959-07-09,NA,962.773,591.822,550.673,NA
1959-07-10,NA,877.822,594.654,550.691,NA
1959-07-11,NA,792.872,594.654,550.71,NA
1959-07-12,NA,736.238,594.654,550.719,NA
1959-07-13,NA,736.238,594.654,550.725,NA
1959-07-14,NA,764.555,594.654,550.737,NA
1959-07-15,NA,764.555,419.089,550.768,NA
1959-07-16,NA,736.238,504.04,550.783,NA
1959-07-17,NA,679.604,424.753,550.804,NA
1959-07-18,NA,622.971,594.654,550.801,NA
1959-07-19,NA,566.337,594.654,550.792,NA
1959-07-20,NA,552.179,594.654,550.783,NA
1959-07-21,NA,543.683,594.654,550.771,NA
1959-07-22,NA,538.02,597.485,550.758,NA
1959-07-23,NA,532.357,597.485,550.746,NA
1959-07-24,NA,526.693,594.654,550.731,NA
1959-07-25,NA,521.03,594.654,550.719,NA
1959-07-26,NA,515.367,594.654,550.704,NA
1959-07-27,NA,506.872,588.99,550.691,NA
1959-07-28,NA,495.545,594.654,550.673,NA
1959-07-29,NA,481.386,597.485,550.655,NA
1959-07-30,NA,464.396,597.485,550.633,NA
1959-07-31,NA,444.574,597.485,550.609,NA
1959-08-01,NA,433.248,594.654,550.588,NA
1959-08-02,NA,424.753,594.654,550.563,NA
1959-08-03,NA,419.089,594.654,550.542,NA
1959-08-04,NA,413.426,594.654,550.518,NA
1959-08-05,NA,404.931,594.654,550.49,NA
1959-08-06,NA,393.604,594.654,550.466,NA
1959-08-07,NA,385.109,591.822,550.441,NA
1959-08-08,NA,376.614,594.654,550.411,NA
1959-08-09,NA,368.119,591.822,550.383,NA
1959-08-10,NA,359.624,591.822,550.353,NA
1959-08-11,NA,353.961,591.822,550.322,NA
1959-08-12,NA,351.129,572,550.301,NA
1959-08-13,NA,351.129,591.822,550.274,NA
1959-08-14,NA,351.129,594.654,550.24,NA
1959-08-15,NA,351.129,591.822,550.21,NA
1959-08-16,NA,351.129,591.822,550.179,NA
1959-08-17,NA,351.129,591.822,550.149,NA
1959-08-18,NA,351.129,591.822,550.118,NA
1959-08-19,NA,351.129,591.822,550.088,NA
1959-08-20,NA,351.129,591.822,550.063,NA
1959-08-21,NA,351.129,591.822,550.033,NA
1959-08-22,NA,351.129,591.822,550.002,NA
1959-08-23,NA,351.129,591.822,549.972,NA
1959-08-24,NA,351.129,591.822,549.942,NA
1959-08-25,NA,351.129,591.822,549.911,NA
1959-08-26,NA,348.297,588.99,549.881,NA
1959-08-27,NA,342.634,588.99,549.85,NA
1959-08-28,NA,334.139,588.99,549.817,NA
1959-08-29,NA,325.644,588.99,549.783,NA
1959-08-30,NA,317.149,588.99,549.749,NA
1959-08-31,NA,308.654,588.99,549.716,NA
1959-09-01,NA,297.327,588.99,549.682,NA
1959-09-02,NA,283.168,586.159,549.649,NA
1959-09-03,NA,283.168,586.159,549.609,NA
1959-09-04,NA,283.168,586.159,549.573,NA
1959-09-05,NA,283.168,586.159,549.539,NA
1959-09-06,NA,283.168,557.842,549.506,NA
1959-09-07,NA,283.168,586.159,549.466,NA
1959-09-08,NA,283.168,586.159,549.426,NA
1959-09-09,NA,283.168,586.159,549.393,NA
1959-09-10,NA,283.168,583.327,549.353,NA
1959-09-11,NA,283.168,583.327,549.317,NA
1959-09-12,NA,283.168,583.327,549.277,NA
1959-09-13,NA,283.168,583.327,549.24,NA
1959-09-14,NA,283.168,583.327,549.207,NA
1959-09-15,NA,283.168,583.327,549.17,NA
1959-09-16,NA,283.168,498.377,549.143,NA
1959-09-17,NA,283.168,583.327,549.109,NA
1959-09-18,NA,283.168,495.545,549.085,NA
1959-09-19,NA,311.485,583.327,549.055,NA
1959-09-20,NA,339.802,583.327,549.024,NA
1959-09-21,NA,453.07,580.495,549.012,NA
1959-09-22,NA,679.604,580.495,549.021,NA
1959-09-23,NA,509.703,441.743,549.027,NA
1959-09-24,NA,424.753,580.495,549.006,NA
1959-09-25,NA,566.337,580.495,549.003,NA
1959-09-26,NA,594.654,583.327,549.003,NA
1959-09-27,NA,594.654,583.327,549.003,NA
1959-09-28,NA,538.02,580.495,548.997,NA
1959-09-29,NA,453.07,572,548.981,NA
1959-09-30,NA,424.753,583.327,548.963,NA
1959-10-01,NA,424.753,580.495,548.942,NA
1959-10-02,NA,438.911,583.327,548.923,NA
1959-10-03,NA,438.911,580.495,548.905,NA
1959-10-04,NA,438.911,580.495,548.887,NA
1959-10-05,NA,438.911,580.495,548.869,NA
1959-10-06,NA,438.911,580.495,548.85,NA
1959-10-07,NA,453.07,427.584,548.853,NA
1959-10-08,NA,438.911,427.584,548.853,NA
1959-10-09,NA,424.753,427.584,548.853,NA
1959-10-10,NA,410.594,424.753,548.85,NA
1959-10-11,NA,396.436,356.792,548.853,NA
1959-10-12,NA,396.436,427.584,548.85,NA
1959-10-13,NA,396.436,424.753,548.847,NA
1959-10-14,NA,410.594,427.584,548.844,NA
1959-10-15,NA,424.753,421.921,548.844,NA
1959-10-16,NA,438.911,421.921,548.844,NA
1959-10-17,NA,453.07,424.753,548.844,NA
1959-10-18,NA,453.07,353.961,548.853,NA
1959-10-19,NA,453.07,424.753,548.853,NA
1959-10-20,NA,453.07,427.584,548.856,NA
1959-10-21,NA,453.07,430.416,548.859,NA
1959-10-22,NA,453.07,424.753,548.859,NA
1959-10-23,NA,453.07,345.466,548.872,NA
1959-10-24,NA,453.07,342.634,548.881,NA
1959-10-25,NA,453.07,300.159,548.896,NA
1959-10-26,NA,453.07,345.466,548.908,NA
1959-10-27,NA,453.07,348.297,548.917,NA
1959-10-28,NA,453.07,266.178,548.939,NA
1959-10-29,NA,453.07,269.01,548.957,NA
1959-10-30,NA,453.07,269.01,548.978,NA
1959-10-31,NA,453.07,286,548.994,NA
1959-11-01,NA,453.07,249.188,549.015,NA
