date,storage,inflow,outflow,elevation,evaporation
2001-05-13,2067.312,76.285,24.806,NA,NA
2001-05-14,2067.312,70.396,24.636,NA,NA
2001-05-15,2064.846,63.458,24.862,NA,NA
2001-05-16,2063.612,64.364,24.947,NA,NA
2001-05-17,2061.145,74.813,25.004,NA,NA
2001-05-18,2061.145,59.125,22.314,NA,NA
2001-05-19,2061.145,56.435,9.684,NA,NA
2001-05-20,2059.912,58.757,4.078,NA,NA
2001-05-21,2058.678,53.434,4.219,NA,NA
2001-05-22,2057.445,57.257,4.134,NA,NA
2001-05-23,2053.744,43.919,4.332,NA,NA
2001-05-24,2050.044,38.737,4.332,NA,NA
2001-05-25,2047.577,39.304,4.332,NA,NA
2001-05-26,2047.577,41.031,3.908,NA,NA
2001-05-27,2047.577,45.024,4.389,NA,NA
2001-05-28,2046.343,46.383,4.021,NA,NA
2001-05-29,2045.11,31.828,3.908,NA,NA
2001-05-30,2040.176,24.069,4.191,NA,NA
2001-05-31,2035.242,27.156,3.964,NA,NA
2001-06-01,2031.542,32.451,1.756,NA,NA
2001-06-02,2029.075,14.696,1.416,NA,NA
2001-06-03,2025.374,21.124,1.501,NA,NA
2001-06-04,2024.141,24.069,1.557,NA,NA
2001-06-05,2020.44,11.298,1.586,NA,NA
2001-06-06,2015.506,18.123,1.614,NA,NA
2001-06-07,2010.572,-1.756,1.812,NA,NA
2001-06-08,2005.638,22.002,1.586,NA,NA
2001-06-09,2000.705,0.085,1.529,NA,NA
2001-06-10,1994.537,13.366,1.614,NA,NA
2001-06-11,1989.603,8.807,1.642,NA,NA
2001-06-12,1985.903,15.206,1.529,NA,NA
2001-06-13,1980.969,0.821,1.614,NA,NA
2001-06-14,1973.568,-8.353,1.699,NA,NA
2001-06-15,1968.634,9.911,1.444,NA,NA
2001-06-16,1962.467,14.102,1.416,NA,NA
2001-06-17,1956.299,-0.793,1.557,NA,NA
2001-06-18,1950.132,12.743,1.586,NA,NA
2001-06-19,1946.431,11.667,1.444,NA,NA
2001-06-20,1941.498,8.608,1.416,NA,NA
2001-06-21,1936.564,5.154,1.416,NA,NA
2001-06-22,1930.396,7.277,1.501,NA,NA
2001-06-23,1925.462,5.493,1.529,NA,NA
2001-06-24,1919.295,-2.322,1.472,NA,NA
2001-06-25,1915.594,7.391,1.472,NA,NA
2001-06-26,1909.427,3.115,1.303,NA,NA
2001-06-27,1902.026,6.315,1.416,NA,NA
2001-06-28,1897.092,-8.07,1.416,NA,NA
2001-06-29,1890.925,15.942,1.444,NA,NA
2001-06-30,1884.757,-1.218,1.529,NA,NA
2001-07-01,1879.824,5.069,1.444,NA,NA
2001-07-02,1873.656,4.389,1.388,NA,NA
2001-07-03,1866.255,9.543,1.388,NA,NA
2001-07-04,1860.088,3.341,1.359,NA,NA
2001-07-05,1855.154,14.073,1.529,NA,NA
2001-07-06,1850.22,14.81,1.557,NA,NA
2001-07-07,1845.286,12.516,1.586,NA,NA
2001-07-08,1839.119,1.501,1.529,NA,NA
2001-07-09,1832.951,19.992,1.529,NA,NA
2001-07-10,1829.251,3.2,1.444,NA,NA
2001-07-11,1824.317,13.875,1.812,NA,NA
2001-07-12,1819.383,1.104,2.832,NA,NA
2001-07-13,1811.982,9.231,2.973,NA,NA
2001-07-14,1804.581,14.413,3.002,NA,NA
2001-07-15,1798.414,7.447,2.917,NA,NA
2001-07-16,1793.48,0.623,3.03,NA,NA
2001-07-17,1788.546,0.85,2.945,NA,NA
2001-07-18,1782.379,20.218,3.115,NA,NA
2001-07-19,1776.211,3.002,3.171,NA,NA
2001-07-20,1770.044,6.088,3.143,NA,NA
2001-07-21,1765.11,16.226,3.002,NA,NA
2001-07-22,1758.942,0.17,3.143,NA,NA
2001-07-23,1752.775,0.595,3.087,NA,NA
2001-07-24,1745.374,9.798,3.087,NA,NA
2001-07-25,1739.207,13.479,3.171,NA,NA
2001-07-26,1733.039,7.73,3.087,NA,NA
2001-07-27,1726.872,11.044,3.087,NA,NA
2001-07-28,1723.172,18.632,3.285,NA,NA
2001-07-29,1717.004,4.106,3.058,NA,NA
2001-07-30,1712.07,0.651,3.087,NA,NA
2001-07-31,1707.136,NA,3.171,NA,NA
2001-08-01,1702.202,NA,3.087,NA,NA
2001-08-02,1697.268,NA,2.973,NA,NA
2001-08-03,1693.568,NA,3.002,NA,NA
2001-08-04,1688.634,NA,3.002,NA,NA
2001-08-05,1682.467,NA,3.002,NA,NA
2001-08-06,1677.533,NA,3.002,NA,NA
2001-08-07,1671.365,NA,2.973,NA,NA
2001-08-08,1663.965,NA,3.03,NA,NA
2001-08-09,1657.797,NA,3.143,NA,NA
2001-08-10,1652.863,NA,3.115,NA,NA
2001-08-11,1647.929,NA,3.143,NA,NA
2001-08-12,1645.462,NA,3.143,NA,NA
2001-08-13,1640.528,NA,3.171,NA,NA
2001-08-14,1635.594,NA,3.2,NA,NA
2001-08-15,1630.661,NA,3.228,NA,NA
2001-08-16,1625.727,NA,3.228,NA,NA
2001-08-17,1620.793,NA,3.228,NA,NA
2001-08-18,1615.859,NA,3.256,NA,NA
2001-08-19,1609.691,NA,3.313,NA,NA
2001-08-20,1605.991,NA,3.228,NA,NA
2001-08-21,1602.291,NA,3.087,NA,NA
2001-08-22,1597.357,NA,3.398,NA,NA
2001-08-23,1592.423,NA,3.03,NA,NA
2001-08-24,1588.722,NA,3.058,NA,NA
2001-08-25,1583.788,NA,3.058,NA,NA
2001-08-26,1578.854,NA,3.087,NA,NA
2001-08-27,1576.387,NA,3.058,NA,NA
2001-08-28,1571.454,NA,3.058,NA,NA
2001-08-29,1568.987,NA,3.087,NA,NA
2001-08-30,1566.52,NA,3.03,NA,NA
2001-08-31,1562.819,NA,2.945,NA,NA
2001-09-01,1557.885,NA,2.973,NA,NA
2001-09-02,1551.718,NA,2.945,NA,NA
2001-09-03,1545.55,NA,3.087,NA,NA
2001-09-04,1539.383,NA,2.973,NA,NA
2001-09-05,1536.916,NA,2.973,NA,NA
2001-09-06,1534.449,NA,3.002,NA,NA
2001-09-07,1531.982,NA,3.03,NA,NA
2001-09-08,1528.282,NA,3.03,NA,NA
2001-09-09,1524.581,NA,3.03,NA,NA
2001-09-10,1519.647,NA,3.03,NA,NA
2001-09-11,1517.18,NA,3.03,NA,NA
2001-09-12,1514.713,NA,3.058,NA,NA
2001-09-13,1512.246,NA,3.058,NA,NA
2001-09-14,1509.78,NA,3.058,NA,NA
2001-09-15,1507.313,NA,3.058,NA,NA
2001-09-16,1504.846,NA,3.256,NA,NA
2001-09-17,1502.379,NA,3.285,NA,NA
2001-09-18,1501.145,NA,3.256,NA,NA
2001-09-19,1498.678,NA,3.313,NA,NA
2001-09-20,1496.211,NA,3.313,NA,NA
2001-09-21,1494.978,NA,3.341,NA,NA
2001-09-22,1493.744,NA,3.341,NA,NA
2001-09-23,1492.511,NA,3.341,NA,NA
2001-09-24,1490.044,NA,3.37,NA,NA
2001-09-25,1487.577,NA,3.37,NA,NA
2001-09-26,1486.343,NA,3.341,NA,NA
2001-09-27,1485.11,NA,3.341,NA,NA
2001-09-28,1483.876,NA,3.341,NA,NA
2001-09-29,1481.409,NA,3.37,NA,NA
2001-09-30,1477.709,NA,3.455,NA,NA
2001-10-01,1475.242,NA,4.134,NA,NA
2001-10-02,1474.009,NA,4.163,NA,NA
2001-10-03,1472.775,NA,4.163,NA,NA
2001-10-04,1470.308,NA,4.332,NA,NA
2001-10-05,1467.841,NA,4.361,NA,NA
2001-10-06,1467.841,NA,4.389,NA,NA
2001-10-07,1466.608,NA,4.389,NA,NA
2001-10-08,1464.141,NA,4.304,NA,NA
2001-10-09,1462.907,NA,4.248,NA,NA
2001-10-10,1461.674,NA,4.361,NA,NA
2001-10-11,1461.674,NA,4.87,NA,NA
2001-10-12,1460.44,NA,5.295,NA,NA
2001-10-13,1459.207,NA,5.437,NA,NA
2001-10-14,1456.74,NA,5.38,NA,NA
2001-10-15,1454.273,NA,5.663,NA,NA
2001-10-16,1450.572,NA,5.324,NA,NA
2001-10-17,1445.639,NA,5.409,NA,NA
2001-10-18,1441.938,NA,4.87,NA,NA
2001-10-19,1438.238,NA,7.136,NA,NA
2001-10-20,1434.537,NA,7.136,NA,NA
2001-10-21,1433.304,NA,7.221,NA,NA
2001-10-22,1430.837,NA,7.192,NA,NA
2001-10-23,1425.903,NA,7.221,NA,NA
2001-10-24,1422.202,NA,5.777,NA,NA
2001-10-25,1420.969,NA,6.06,NA,NA
2001-10-26,1418.502,NA,5.947,NA,NA
2001-10-27,1417.269,NA,6.031,NA,NA
2001-10-28,1414.802,NA,5.692,NA,NA
2001-10-29,1412.335,NA,5.267,NA,NA
2001-10-30,1413.568,NA,5.097,NA,NA
2001-10-31,1413.568,NA,5.295,NA,NA
2001-11-01,1412.335,NA,5.154,NA,NA
2001-11-02,1412.335,NA,5.097,NA,NA
2001-11-03,1412.335,NA,5.097,NA,NA
2001-11-04,1412.335,NA,5.012,NA,NA
2001-11-05,1412.335,NA,5.04,NA,NA
2001-11-06,1412.335,NA,5.012,NA,NA
2001-11-07,1412.335,NA,5.125,NA,NA
2001-11-08,1412.335,NA,5.154,NA,NA
2001-11-09,1411.101,NA,5.182,NA,NA
2001-11-10,1411.101,NA,5.125,NA,NA
2001-11-11,1411.101,NA,5.04,NA,NA
2001-11-12,1413.568,NA,5.125,NA,NA
2001-11-13,1413.568,NA,5.947,NA,NA
2001-11-14,1412.335,NA,5.578,NA,NA
2001-11-15,1412.335,NA,6.003,NA,NA
2001-11-16,1412.335,NA,5.324,NA,NA
2001-11-17,1412.335,NA,5.182,NA,NA
2001-11-18,1412.335,NA,5.125,NA,NA
2001-11-19,1412.335,NA,5.069,NA,NA
2001-11-20,1411.101,NA,5.154,NA,NA
2001-11-21,1411.101,NA,5.21,NA,NA
2001-11-22,1412.335,NA,5.097,NA,NA
2001-11-23,1412.335,NA,5.069,NA,NA
2001-11-24,1413.568,NA,5.097,NA,NA
2001-11-25,1416.035,NA,5.154,NA,NA
2001-11-26,1417.269,NA,5.465,NA,NA
2001-11-27,1417.269,NA,5.182,NA,NA
2001-11-28,1418.502,NA,5.097,NA,NA
2001-11-29,1419.735,NA,5.04,NA,NA
2001-11-30,1422.202,NA,5.04,NA,NA
2001-12-01,1423.436,NA,5.097,NA,NA
2001-12-02,1430.837,NA,5.012,NA,NA
2001-12-03,1435.771,NA,5.04,NA,NA
2001-12-04,1438.238,NA,5.069,NA,NA
2001-12-05,1440.705,NA,5.267,NA,NA
2001-12-06,1443.172,NA,5.012,NA,NA
2001-12-07,1445.639,NA,5.125,NA,NA
2001-12-08,1448.106,NA,5.04,NA,NA
2001-12-09,1449.339,NA,4.984,NA,NA
2001-12-10,1451.806,NA,5.097,NA,NA
2001-12-11,1453.039,NA,5.012,NA,NA
2001-12-12,1455.506,NA,5.267,NA,NA
2001-12-13,1457.973,NA,5.324,NA,NA
2001-12-14,1460.44,NA,5.125,NA,NA
2001-12-15,1462.907,NA,4.899,NA,NA
2001-12-16,1465.374,NA,4.984,NA,NA
2001-12-17,1469.075,NA,4.955,NA,NA
2001-12-18,1471.542,NA,5.069,NA,NA
2001-12-19,1475.242,NA,5.04,NA,NA
2001-12-20,1478.943,NA,4.927,NA,NA
2001-12-21,1483.876,NA,4.814,NA,NA
2001-12-22,1487.577,NA,4.786,NA,NA
2001-12-23,1492.511,NA,4.814,NA,NA
2001-12-24,1496.211,NA,4.786,NA,NA
2001-12-25,1501.145,NA,4.786,NA,NA
2001-12-26,1503.612,NA,4.842,NA,NA
2001-12-27,1507.313,NA,4.87,NA,NA
2001-12-28,1513.48,NA,4.955,NA,NA
2001-12-29,1530.749,NA,5.04,NA,NA
2001-12-30,1541.85,NA,4.955,NA,NA
2001-12-31,1554.185,NA,4.984,NA,NA
2002-01-01,1562.819,NA,5.012,NA,NA
2002-01-02,1573.92,NA,5.012,NA,NA
2002-01-03,1587.489,NA,4.955,NA,NA
2002-01-04,1597.357,NA,5.125,NA,NA
2002-01-05,1604.757,NA,5.125,NA,NA
2002-01-06,1610.925,NA,5.097,NA,NA
2002-01-07,1618.326,NA,5.125,NA,NA
2002-01-08,1624.493,NA,5.097,NA,NA
2002-01-09,1631.894,NA,5.097,NA,NA
2002-01-10,1638.061,NA,5.097,NA,NA
2002-01-11,1644.229,NA,5.097,NA,NA
2002-01-12,1651.63,NA,5.097,NA,NA
2002-01-13,1657.797,NA,5.069,NA,NA
2002-01-14,1662.731,NA,5.097,NA,NA
2002-01-15,1668.898,NA,5.125,NA,NA
2002-01-16,1673.832,NA,4.955,NA,NA
2002-01-17,1678.766,NA,4.842,NA,NA
2002-01-18,1683.7,NA,4.899,NA,NA
2002-01-19,1687.401,NA,4.899,NA,NA
2002-01-20,1693.568,NA,4.842,NA,NA
2002-01-21,1697.268,NA,4.899,NA,NA
2002-01-22,1702.202,NA,4.955,NA,NA
2002-01-23,1704.669,NA,4.87,NA,NA
2002-01-24,1705.903,NA,4.899,NA,NA
2002-01-25,1708.37,NA,4.927,NA,NA
2002-01-26,1710.837,NA,4.927,NA,NA
2002-01-27,1713.304,NA,4.899,NA,NA
2002-01-28,1715.771,NA,4.984,NA,NA
2002-01-29,1718.238,NA,4.927,NA,NA
2002-01-30,1720.705,NA,4.984,NA,NA
2002-01-31,1723.172,NA,4.955,NA,NA
2002-02-01,1725.639,NA,4.899,NA,NA
2002-02-02,1726.872,NA,4.899,NA,NA
2002-02-03,1729.339,NA,4.899,NA,NA
2002-02-04,1731.806,NA,4.899,NA,NA
2002-02-05,1734.273,NA,4.927,NA,NA
2002-02-06,1736.74,NA,4.899,NA,NA
2002-02-07,1740.44,NA,4.899,NA,NA
2002-02-08,1744.141,NA,4.899,NA,NA
2002-02-09,1746.608,NA,4.87,NA,NA
2002-02-10,1749.075,NA,4.87,NA,NA
2002-02-11,1751.542,NA,4.842,NA,NA
2002-02-12,1754.009,NA,4.842,NA,NA
2002-02-13,1757.709,NA,4.814,NA,NA
2002-02-14,1761.409,NA,4.814,NA,NA
2002-02-15,1763.876,NA,4.814,NA,NA
2002-02-16,1767.577,NA,4.87,NA,NA
2002-02-17,1771.277,NA,4.842,NA,NA
2002-02-18,1774.978,NA,4.842,NA,NA
2002-02-19,1777.445,NA,4.786,NA,NA
2002-02-20,1782.379,NA,4.814,NA,NA
2002-02-21,1786.079,NA,4.814,NA,NA
2002-02-22,1789.779,NA,4.814,NA,NA
2002-02-23,1793.48,NA,4.814,NA,NA
2002-02-24,1798.414,NA,4.842,NA,NA
2002-02-25,1800.881,NA,4.842,NA,NA
2002-02-26,1805.815,NA,4.87,NA,NA
2002-02-27,1809.515,NA,4.87,NA,NA
2002-02-28,1814.449,NA,4.842,NA,NA
2002-03-01,1816.916,NA,4.814,NA,NA
2002-03-02,1819.383,NA,4.757,NA,NA
2002-03-03,1821.85,NA,4.701,NA,NA
2002-03-04,1820.616,NA,4.729,NA,NA
2002-03-05,1819.383,NA,4.672,NA,NA
2002-03-06,1819.383,NA,4.701,NA,NA
2002-03-07,1824.317,NA,4.672,NA,NA
2002-03-08,1825.55,NA,4.644,NA,NA
2002-03-09,1828.017,NA,4.644,NA,NA
2002-03-10,1830.484,NA,4.672,NA,NA
2002-03-11,1831.718,NA,4.672,NA,NA
2002-03-12,1834.185,NA,4.672,NA,NA
2002-03-13,1835.418,NA,4.672,NA,NA
2002-03-14,1836.652,NA,4.672,NA,NA
2002-03-15,1837.885,NA,4.672,NA,NA
2002-03-16,1840.352,NA,4.644,NA,NA
2002-03-17,1842.819,NA,4.587,NA,NA
2002-03-18,1841.586,NA,4.616,NA,NA
2002-03-19,1842.819,NA,4.587,NA,NA
2002-03-20,1845.286,NA,4.531,NA,NA
2002-03-21,1845.286,NA,4.559,NA,NA
2002-03-22,1846.52,NA,4.559,NA,NA
2002-03-23,1855.154,NA,4.587,NA,NA
2002-03-24,1861.321,NA,4.559,NA,NA
2002-03-25,1863.788,NA,4.729,NA,NA
2002-03-26,1867.489,NA,4.757,NA,NA
2002-03-27,1871.189,NA,4.786,NA,NA
2002-03-28,1874.89,NA,4.786,NA,NA
2002-03-29,1878.59,NA,4.786,NA,NA
2002-03-30,1881.057,NA,4.786,NA,NA
2002-03-31,1883.524,NA,4.814,NA,NA
2002-04-01,1885.991,NA,4.814,NA,NA
2002-04-02,1887.224,NA,4.842,NA,NA
2002-04-03,1887.224,NA,4.842,NA,NA
2002-04-04,1888.458,NA,4.87,NA,NA
2002-04-05,1888.458,NA,4.87,NA,NA
2002-04-06,1887.224,NA,4.87,NA,NA
2002-04-07,1885.991,NA,4.927,NA,NA
2002-04-08,1884.757,NA,4.955,NA,NA
2002-04-09,1885.991,NA,4.927,NA,NA
2002-04-10,1885.991,NA,4.814,NA,NA
2002-04-11,1885.991,NA,4.814,NA,NA
2002-04-12,1885.991,NA,9.118,NA,NA
2002-04-13,1885.991,NA,19.935,NA,NA
2002-04-14,1885.991,NA,20.048,NA,NA
2002-04-15,1887.224,NA,20.077,NA,NA
2002-04-16,1888.458,NA,22.144,NA,NA
2002-04-17,1889.691,NA,22.852,NA,NA
2002-04-18,1889.691,NA,22.767,NA,NA
2002-04-19,1890.925,NA,22.852,NA,NA
2002-04-20,1890.925,NA,22.937,NA,NA
2002-04-21,1893.392,NA,22.937,NA,NA
2002-04-22,1893.392,NA,22.965,NA,NA
2002-04-23,1893.392,NA,23.729,NA,NA
2002-04-24,1893.392,NA,37.095,NA,NA
2002-04-25,1893.392,NA,37.095,NA,NA
2002-04-26,1894.625,NA,36.529,NA,NA
2002-04-27,1894.625,NA,37.095,NA,NA
2002-04-28,1895.859,NA,37.095,NA,NA
2002-04-29,1895.859,NA,37.095,NA,NA
2002-04-30,1897.092,NA,37.095,NA,NA
2002-05-01,1898.326,NA,35.679,NA,NA
2002-05-02,1899.559,NA,25.4,NA,NA
2002-05-03,1900.793,NA,17.556,NA,NA
2002-05-04,1903.26,NA,17.188,NA,NA
2002-05-05,1905.727,NA,17.075,NA,NA
2002-05-06,1905.727,NA,17.16,NA,NA
2002-05-07,1906.96,NA,17.217,NA,NA
2002-05-08,1909.427,NA,17.188,NA,NA
2002-05-09,1909.427,NA,16.537,NA,NA
2002-05-10,1909.427,NA,16.735,NA,NA
2002-05-11,1908.194,NA,16.056,NA,NA
2002-05-12,1908.194,NA,16.027,NA,NA
2002-05-13,1906.96,NA,15.659,NA,NA
2002-05-14,1908.194,NA,12.912,NA,NA
2002-05-15,1911.894,NA,10.137,NA,NA
2002-05-16,1913.127,NA,7.504,NA,NA
2002-05-17,1915.594,NA,6.173,NA,NA
2002-05-18,1919.295,NA,6.201,NA,NA
2002-05-19,1921.762,NA,6.145,NA,NA
2002-05-20,1924.229,NA,6.343,NA,NA
2002-05-21,1927.929,NA,6.286,NA,NA
2002-05-22,1931.63,NA,6.173,NA,NA
2002-05-23,1934.097,NA,6.145,NA,NA
2002-05-24,1935.33,NA,6.088,NA,NA
2002-05-25,1936.564,NA,6.116,NA,NA
2002-05-26,1939.031,NA,6.116,NA,NA
2002-05-27,1941.498,NA,6.116,NA,NA
2002-05-28,1941.498,NA,6.116,NA,NA
2002-05-29,1941.498,NA,6.145,NA,NA
2002-05-30,1940.264,NA,6.315,NA,NA
2002-05-31,1940.264,NA,5.125,NA,NA
2002-06-01,1939.031,NA,4.078,NA,NA
2002-06-02,1937.797,NA,3.738,NA,NA
2002-06-03,1939.031,NA,3.285,NA,NA
2002-06-04,1940.264,NA,3.256,NA,NA
2002-06-05,1941.498,NA,3.256,NA,NA
2002-06-06,1945.198,NA,3.256,NA,NA
2002-06-07,1947.665,NA,2.945,NA,NA
2002-06-08,1950.132,NA,2.653,NA,NA
2002-06-09,1951.365,NA,2.616,NA,NA
2002-06-10,1952.599,NA,2.605,NA,NA
2002-06-11,1955.066,NA,2.614,NA,NA
2002-06-12,1955.066,NA,2.625,NA,NA
2002-06-13,1956.299,NA,2.631,NA,NA
2002-06-14,1956.299,NA,2.571,NA,NA
2002-06-15,1958.766,NA,2.599,NA,NA
2002-06-16,1961.233,NA,2.619,NA,NA
2002-06-17,1962.467,NA,2.608,NA,NA
2002-06-18,1962.467,NA,2.582,NA,NA
2002-06-19,1960,NA,2.585,NA,NA
2002-06-20,1960,NA,2.619,NA,NA
2002-06-21,1958.766,NA,2.526,NA,NA
2002-06-22,1958.766,NA,2.498,NA,NA
2002-06-23,1956.299,NA,2.523,NA,NA
2002-06-24,1953.832,NA,2.492,NA,NA
2002-06-25,1950.132,NA,2.526,NA,NA
2002-06-26,1947.665,NA,2.517,NA,NA
2002-06-27,1943.964,NA,2.515,NA,NA
2002-06-28,1941.498,NA,2.466,NA,NA
2002-06-29,1937.797,NA,2.464,NA,NA
2002-06-30,1931.63,NA,2.458,NA,NA
2002-07-01,1925.462,NA,2.464,NA,NA
2002-07-02,1921.762,NA,2.466,NA,NA
2002-07-03,1918.061,NA,2.461,NA,NA
2002-07-04,1913.127,NA,2.43,NA,NA
2002-07-05,1908.194,NA,2.447,NA,NA
2002-07-06,1903.26,NA,2.449,NA,NA
2002-07-07,1898.326,NA,2.464,NA,NA
2002-07-08,1893.392,NA,2.461,NA,NA
2002-07-09,1888.458,NA,2.534,NA,NA
2002-07-10,1882.29,NA,2.526,NA,NA
2002-07-11,1874.89,NA,2.506,NA,NA
2002-07-12,1867.489,NA,2.404,NA,NA
2002-07-13,1860.088,NA,2.543,NA,NA
2002-07-14,1852.687,NA,2.498,NA,NA
2002-07-15,1845.286,NA,2.597,NA,NA
2002-07-16,1840.352,NA,2.512,NA,NA
2002-07-17,1834.185,NA,2.56,NA,NA
2002-07-18,1828.017,NA,2.625,NA,NA
2002-07-19,1821.85,NA,2.387,NA,NA
2002-07-20,1816.916,NA,2.458,NA,NA
2002-07-21,1810.749,NA,2.444,NA,NA
2002-07-22,1805.815,NA,2.413,NA,NA
2002-07-23,1800.881,NA,2.483,NA,NA
2002-07-24,1794.713,NA,2.498,NA,NA
2002-07-25,1788.546,NA,2.478,NA,NA
2002-07-26,1783.612,NA,2.427,NA,NA
2002-07-27,1777.445,NA,2.469,NA,NA
2002-07-28,1772.511,NA,2.503,NA,NA
2002-07-29,1768.81,NA,2.483,NA,NA
2002-07-30,1762.643,NA,2.506,NA,NA
2002-07-31,1757.709,NA,2.407,NA,NA
2002-08-01,1751.542,NA,2.362,NA,NA
2002-08-02,1747.841,NA,2.512,NA,NA
2002-08-03,1744.141,NA,2.464,NA,NA
2002-08-04,1739.207,NA,2.475,NA,NA
2002-08-05,1736.74,NA,2.464,NA,NA
2002-08-06,1730.572,NA,2.509,NA,NA
2002-08-07,1725.639,NA,2.563,NA,NA
2002-08-08,1721.938,NA,2.517,NA,NA
2002-08-09,1717.004,NA,2.577,NA,NA
2002-08-10,1710.837,NA,2.642,NA,NA
2002-08-11,1704.669,NA,2.515,NA,NA
2002-08-12,1699.735,NA,2.515,NA,NA
2002-08-13,1694.802,NA,2.594,NA,NA
2002-08-14,1689.868,NA,2.551,NA,NA
2002-08-15,1686.167,NA,2.679,NA,NA
2002-08-16,1681.233,NA,2.616,NA,NA
2002-08-17,1676.299,NA,2.546,NA,NA
2002-08-18,1672.599,NA,2.466,NA,NA
2002-08-19,1668.898,NA,2.362,NA,NA
2002-08-20,1665.198,NA,2.421,NA,NA
2002-08-21,1660.264,NA,2.492,NA,NA
2002-08-22,1656.564,NA,2.481,NA,NA
2002-08-23,1654.097,NA,2.398,NA,NA
2002-08-24,1650.396,NA,2.432,NA,NA
2002-08-25,1645.462,NA,2.384,NA,NA
2002-08-26,1641.762,NA,2.243,NA,NA
2002-08-27,1639.295,NA,2.18,NA,NA
2002-08-28,1634.361,NA,2.115,NA,NA
2002-08-29,1630.661,NA,2.09,NA,NA
2002-08-30,1626.96,NA,2.155,NA,NA
2002-08-31,1622.026,NA,1.988,NA,NA
2002-09-01,1617.092,NA,1.962,NA,NA
2002-09-02,1612.158,NA,1.934,NA,NA
2002-09-03,1608.458,NA,1.923,NA,NA
2002-09-04,1605.991,NA,1.914,NA,NA
2002-09-05,1603.524,NA,1.883,NA,NA
2002-09-06,1601.057,NA,1.889,NA,NA
2002-09-07,1599.824,NA,1.897,NA,NA
2002-09-08,1596.123,NA,1.9,NA,NA
2002-09-09,1593.656,NA,1.903,NA,NA
2002-09-10,1591.189,NA,1.909,NA,NA
2002-09-11,1589.956,NA,1.909,NA,NA
2002-09-12,1587.489,NA,1.926,NA,NA
2002-09-13,1586.255,NA,1.903,NA,NA
2002-09-14,1583.788,NA,1.821,NA,NA
2002-09-15,1581.321,NA,1.818,NA,NA
2002-09-16,1578.854,NA,1.818,NA,NA
2002-09-17,1576.387,NA,1.948,NA,NA
2002-09-18,1573.92,NA,1.872,NA,NA
2002-09-19,1571.454,NA,1.903,NA,NA
2002-09-20,1568.987,NA,1.926,NA,NA
2002-09-21,1566.52,NA,1.937,NA,NA
2002-09-22,1564.053,NA,1.979,NA,NA
2002-09-23,1560.352,NA,1.945,NA,NA
2002-09-24,1557.885,NA,1.988,NA,NA
2002-09-25,1556.652,NA,1.88,NA,NA
2002-09-26,1554.185,NA,2.025,NA,NA
2002-09-27,1552.951,NA,2.002,NA,NA
2002-09-28,1550.484,NA,1.926,NA,NA
2002-09-29,1548.017,NA,2.025,NA,NA
2002-09-30,1546.784,NA,2.161,NA,NA
2002-10-01,1544.317,NA,2.407,NA,NA
2002-10-02,1543.083,NA,2.35,NA,NA
2002-10-03,1540.617,NA,2.464,NA,NA
2002-10-04,1538.15,NA,2.322,NA,NA
2002-10-05,1535.683,NA,2.577,NA,NA
2002-10-06,1533.216,NA,2.577,NA,NA
2002-10-07,1530.749,NA,2.549,NA,NA
2002-10-08,1528.282,NA,2.86,NA,NA
2002-10-09,1527.048,NA,4.927,NA,NA
2002-10-10,1525.815,NA,5.239,NA,NA
2002-10-11,1523.348,NA,5.239,NA,NA
2002-10-12,1522.114,NA,5.239,NA,NA
2002-10-13,1519.647,NA,5.182,NA,NA
2002-10-14,1518.414,NA,5.182,NA,NA
2002-10-15,1517.18,NA,5.72,NA,NA
2002-10-16,1517.18,NA,9.373,NA,NA
2002-10-17,1517.18,NA,9.458,NA,NA
2002-10-18,1515.947,NA,9.571,NA,NA
2002-10-19,1515.947,NA,9.599,NA,NA
2002-10-20,1514.713,NA,9.486,NA,NA
2002-10-21,1513.48,NA,7.334,NA,NA
2002-10-22,1511.013,NA,7.192,NA,NA
2002-10-23,1508.546,NA,7.504,NA,NA
2002-10-24,1508.546,NA,7.419,NA,NA
2002-10-25,1507.313,NA,7.391,NA,NA
2002-10-26,1506.079,NA,7.136,NA,NA
2002-10-27,1504.846,NA,6.031,NA,NA
2002-10-28,1503.612,NA,5.352,NA,NA
2002-10-29,1502.379,NA,5.522,NA,NA
2002-10-30,1499.912,NA,5.975,NA,NA
2002-10-31,1498.678,NA,5.692,NA,NA
2002-11-01,1497.445,NA,5.692,NA,NA
2002-11-02,1497.445,NA,5.607,NA,NA
2002-11-03,1496.211,NA,5.437,NA,NA
2002-11-04,1494.978,NA,5.55,NA,NA
2002-11-05,1494.978,NA,5.777,NA,NA
2002-11-06,1494.978,NA,5.692,NA,NA
2002-11-07,1496.211,NA,5.918,NA,NA
2002-11-08,1502.379,NA,5.663,NA,NA
2002-11-09,1512.246,NA,5.352,NA,NA
2002-11-10,1515.947,NA,5.324,NA,NA
2002-11-11,1518.414,NA,5.295,NA,NA
2002-11-12,1520.881,NA,5.267,NA,NA
2002-11-13,1523.348,NA,5.267,NA,NA
2002-11-14,1524.581,NA,5.267,NA,NA
2002-11-15,1525.815,NA,5.324,NA,NA
2002-11-16,1527.048,NA,5.295,NA,NA
2002-11-17,1528.282,NA,5.267,NA,NA
2002-11-18,1529.515,NA,5.239,NA,NA
