date,storage,inflow,outflow,evaporation,elevation
1965-01-27,541.558,NA,NA,NA,301.837
1965-01-28,541.371,NA,NA,NA,301.834
1965-01-29,540.994,NA,NA,NA,301.828
1965-01-30,540.807,NA,NA,NA,301.825
1965-01-31,540.432,NA,NA,NA,301.819
1965-02-01,540.432,NA,NA,NA,301.819
1965-02-02,540.245,NA,NA,NA,301.816
1965-02-03,540.057,NA,NA,NA,301.813
1965-02-04,538.556,NA,NA,NA,301.789
1965-02-05,537.242,NA,NA,NA,301.767
1965-02-06,536.123,NA,NA,NA,301.749
1965-02-07,536.123,NA,NA,NA,301.749
1965-02-08,536.123,NA,NA,NA,301.749
1965-02-09,536.68,NA,NA,NA,301.758
1965-02-10,538.181,NA,NA,NA,301.782
1965-02-11,538.181,NA,NA,NA,301.782
1965-02-12,538.181,NA,NA,NA,301.782
1965-02-13,537.993,NA,NA,NA,301.779
1965-02-14,537.806,NA,NA,NA,301.776
1965-02-15,537.618,NA,NA,NA,301.773
1965-02-16,538.181,NA,NA,NA,301.782
1965-02-17,539.12,NA,NA,NA,301.798
1965-02-18,537.806,NA,NA,NA,301.776
1965-02-19,537.055,NA,NA,NA,301.764
1965-02-20,536.123,NA,NA,NA,301.749
1965-02-21,535.942,NA,NA,NA,301.746
1965-02-22,535.942,NA,NA,NA,301.746
1965-02-23,535.761,NA,NA,NA,301.743
1965-02-24,535.579,NA,NA,NA,301.74
1965-02-25,534.493,NA,NA,NA,301.722
1965-02-26,534.311,NA,NA,NA,301.718
1965-02-27,534.13,NA,NA,NA,301.715
1965-02-28,534.13,NA,NA,NA,301.715
1965-03-01,533.949,NA,NA,NA,301.712
1965-03-02,533.949,NA,NA,NA,301.712
1965-03-03,533.949,NA,NA,NA,301.712
1965-03-04,533.949,NA,NA,NA,301.712
1965-03-05,533.768,NA,NA,NA,301.709
1965-03-06,533.406,NA,NA,NA,301.703
1965-03-07,533.225,NA,NA,NA,301.7
1965-03-08,532.862,NA,NA,NA,301.694
1965-03-09,531.775,NA,NA,NA,301.676
1965-03-10,531.775,NA,NA,NA,301.676
1965-03-11,531.594,NA,NA,NA,301.673
1965-03-12,531.594,NA,NA,NA,301.673
1965-03-13,531.594,NA,NA,NA,301.673
1965-03-14,531.594,NA,NA,NA,301.673
1965-03-15,531.413,NA,NA,NA,301.67
1965-03-16,531.231,NA,NA,NA,301.667
1965-03-17,531.05,NA,NA,NA,301.664
1965-03-18,531.05,NA,NA,NA,301.664
1965-03-19,530.688,NA,NA,NA,301.658
1965-03-20,530.506,NA,NA,NA,301.654
1965-03-21,530.325,NA,NA,NA,301.651
1965-03-22,530.144,NA,NA,NA,301.648
1965-03-23,529.782,NA,NA,NA,301.642
1965-03-24,527.608,NA,NA,NA,301.606
1965-03-25,527.245,NA,NA,NA,301.6
1965-03-26,527.245,NA,NA,NA,301.6
1965-03-27,527.064,NA,NA,NA,301.597
1965-03-28,526.882,NA,NA,NA,301.594
1965-03-29,526.882,NA,NA,NA,301.594
1965-03-30,526.701,NA,NA,NA,301.59
1965-03-31,524.528,NA,NA,NA,301.554
1965-04-01,523.984,NA,NA,NA,301.545
1965-04-02,523.984,NA,NA,NA,301.545
1965-04-03,523.984,NA,NA,NA,301.545
1965-04-04,523.984,NA,NA,NA,301.545
1965-04-05,523.984,NA,NA,NA,301.545
1965-04-06,524.528,NA,NA,NA,301.554
1965-04-07,523.258,NA,NA,NA,301.533
1965-04-08,521.809,NA,NA,NA,301.508
1965-04-09,520.178,NA,NA,NA,301.481
1965-04-10,519.272,NA,NA,NA,301.465
1965-04-11,519.272,NA,NA,NA,301.465
1965-04-12,519.09,NA,NA,NA,301.462
1965-04-13,518.729,NA,NA,NA,301.456
1965-04-14,518.548,NA,NA,NA,301.453
1965-04-15,520.178,NA,NA,NA,301.481
1965-04-16,519.272,NA,NA,NA,301.465
1965-04-17,520.904,NA,NA,NA,301.493
1965-04-18,521.628,NA,NA,NA,301.505
1965-04-19,521.809,NA,NA,NA,301.508
1965-04-20,521.809,NA,NA,NA,301.508
1965-04-21,521.809,NA,NA,NA,301.508
1965-04-22,521.628,NA,NA,NA,301.505
1965-04-23,521.265,NA,NA,NA,301.499
1965-04-24,521.084,NA,NA,NA,301.496
1965-04-25,525.433,NA,NA,NA,301.569
1965-04-26,531.594,NA,NA,NA,301.673
1965-04-27,539.307,NA,NA,NA,301.801
1965-04-28,543.997,NA,NA,NA,301.877
1965-04-29,545.685,NA,NA,NA,301.904
1965-04-30,546.435,NA,NA,NA,301.917
1965-05-01,547.374,NA,NA,NA,301.932
1965-05-02,548.124,NA,NA,NA,301.944
1965-05-03,548.875,NA,NA,NA,301.956
1965-05-04,549.438,NA,NA,NA,301.965
1965-05-05,549.625,NA,NA,NA,301.968
1965-05-06,550,NA,NA,NA,301.975
1965-05-07,550,NA,NA,NA,301.975
1965-05-08,550,NA,NA,NA,301.975
1965-05-09,550.188,NA,NA,NA,301.978
1965-05-10,551.126,NA,NA,NA,301.993
1965-05-11,565.316,NA,NA,NA,302.227
1965-05-12,572.822,NA,NA,NA,302.352
1965-05-13,591.709,NA,NA,NA,302.642
1965-05-14,621.901,NA,NA,NA,303.093
1965-05-15,650.244,NA,NA,NA,303.508
1965-05-16,693.571,NA,NA,NA,304.099
1965-05-17,723.293,NA,NA,NA,304.465
1965-05-18,726.12,NA,NA,NA,304.498
1965-05-19,728.074,NA,NA,NA,304.526
1965-05-20,723.031,NA,NA,NA,304.462
1965-05-21,727.64,NA,NA,NA,304.52
1965-05-22,731.33,NA,NA,NA,304.571
1965-05-23,728.942,NA,NA,NA,304.538
1965-05-24,725.381,NA,NA,NA,304.489
1965-05-25,719.378,NA,NA,NA,304.419
1965-05-26,712.07,NA,NA,NA,304.334
1965-05-27,712.07,NA,NA,NA,304.334
1965-05-28,701.369,NA,NA,NA,304.209
1965-05-29,701.891,NA,NA,NA,304.215
1965-05-30,703.718,NA,NA,NA,304.236
1965-05-31,704.501,NA,NA,NA,304.245
1965-06-01,705.544,NA,NA,NA,304.257
1965-06-02,707.371,NA,NA,NA,304.279
1965-06-03,709.199,NA,NA,NA,304.3
1965-06-04,710.243,NA,NA,NA,304.312
1965-06-05,711.809,NA,NA,NA,304.331
1965-06-06,713.896,NA,NA,NA,304.355
1965-06-07,717.029,NA,NA,NA,304.392
1965-06-08,718.595,NA,NA,NA,304.41
1965-06-09,716.246,NA,NA,NA,304.382
1965-06-10,715.985,NA,NA,NA,304.379
1965-06-11,715.724,NA,NA,NA,304.376
1965-06-12,713.896,NA,NA,NA,304.355
1965-06-13,712.591,NA,NA,NA,304.34
1965-06-14,712.591,NA,NA,NA,304.34
1965-06-15,711.026,NA,NA,NA,304.321
1965-06-16,709.459,NA,NA,NA,304.303
1965-06-17,707.894,NA,NA,NA,304.285
1965-06-18,707.633,NA,NA,NA,304.282
1965-06-19,707.894,NA,NA,NA,304.285
1965-06-20,706.066,NA,NA,NA,304.264
1965-06-21,706.066,NA,NA,NA,304.264
1965-06-22,703.718,NA,NA,NA,304.236
1965-06-23,703.718,NA,NA,NA,304.236
1965-06-24,701.629,NA,NA,NA,304.212
1965-06-25,703.456,NA,NA,NA,304.233
1965-06-26,702.934,NA,NA,NA,304.227
1965-06-27,702.934,NA,NA,NA,304.227
1965-06-28,702.934,NA,NA,NA,304.227
1965-06-29,702.934,NA,NA,NA,304.227
1965-06-30,700.846,NA,NA,NA,304.203
1965-07-01,698.557,NA,NA,NA,304.172
1965-07-02,696.48,NA,NA,NA,304.142
1965-07-03,694.817,NA,NA,NA,304.117
1965-07-04,694.194,NA,NA,NA,304.108
1965-07-05,693.987,NA,NA,NA,304.105
1965-07-06,693.778,NA,NA,NA,304.102
1965-07-07,693.155,NA,NA,NA,304.093
1965-07-08,692.532,NA,NA,NA,304.084
1965-07-09,691.287,NA,NA,NA,304.065
1965-07-10,689.417,NA,NA,NA,304.038
1965-07-11,686.508,NA,NA,NA,303.995
1965-07-12,685.885,NA,NA,NA,303.986
1965-07-13,684.224,NA,NA,NA,303.962
1965-07-14,682.769,NA,NA,NA,303.94
1965-07-15,681.524,NA,NA,NA,303.922
1965-07-16,680.277,NA,NA,NA,303.904
1965-07-17,678.789,NA,NA,NA,303.883
1965-07-18,678.066,NA,NA,NA,303.873
1965-07-19,677.342,NA,NA,NA,303.864
1965-07-20,674.205,NA,NA,NA,303.825
1965-07-21,671.069,NA,NA,NA,303.785
1965-07-22,667.932,NA,NA,NA,303.745
1965-07-23,665.037,NA,NA,NA,303.709
1965-07-24,661.9,NA,NA,NA,303.669
1965-07-25,658.041,NA,NA,NA,303.62
1965-07-26,657.317,NA,NA,NA,303.611
1965-07-27,654.322,NA,NA,NA,303.572
1965-07-28,651.992,NA,NA,NA,303.535
1965-07-29,650.632,NA,NA,NA,303.514
1965-07-30,650.05,NA,NA,NA,303.505
1965-07-31,649.662,NA,NA,NA,303.499
1965-08-01,649.273,NA,NA,NA,303.492
1965-08-02,648.886,NA,NA,NA,303.486
1965-08-03,647.332,NA,NA,NA,303.462
1965-08-04,645.779,NA,NA,NA,303.438
1965-08-05,644.419,NA,NA,NA,303.416
1965-08-06,642.866,NA,NA,NA,303.392
1965-08-07,642.478,NA,NA,NA,303.386
1965-08-08,642.673,NA,NA,NA,303.389
1965-08-09,642.673,NA,NA,NA,303.389
1965-08-10,640.343,NA,NA,NA,303.352
1965-08-11,639.76,NA,NA,NA,303.343
1965-08-12,638.983,NA,NA,NA,303.331
1965-08-13,638.207,NA,NA,NA,303.319
1965-08-14,637.43,NA,NA,NA,303.306
1965-08-15,637.042,NA,NA,NA,303.3
1965-08-16,636.653,NA,NA,NA,303.294
1965-08-17,638.79,NA,NA,NA,303.328
1965-08-18,642.09,NA,NA,NA,303.38
1965-08-19,651.992,NA,NA,NA,303.535
1965-08-20,653.156,NA,NA,NA,303.553
1965-08-21,652.38,NA,NA,NA,303.541
1965-08-22,651.409,NA,NA,NA,303.526
1965-08-23,651.021,NA,NA,NA,303.52
1965-08-24,650.632,NA,NA,NA,303.514
1965-08-25,651.021,NA,NA,NA,303.52
1965-08-26,651.215,NA,NA,NA,303.523
1965-08-27,650.827,NA,NA,NA,303.517
1965-08-28,649.856,NA,NA,NA,303.502
1965-08-29,649.662,NA,NA,NA,303.499
1965-08-30,649.662,NA,NA,NA,303.499
1965-08-31,647.72,NA,NA,NA,303.468
1965-09-01,646.944,NA,NA,NA,303.456
1965-09-02,646.749,NA,NA,NA,303.453
1965-09-03,646.556,NA,NA,NA,303.45
1965-09-04,644.226,NA,NA,NA,303.413
1965-09-05,643.643,NA,NA,NA,303.404
1965-09-06,643.061,NA,NA,NA,303.395
1965-09-07,642.478,NA,NA,NA,303.386
1965-09-08,640.343,NA,NA,NA,303.352
1965-09-09,637.819,NA,NA,NA,303.313
1965-09-10,636.848,NA,NA,NA,303.297
1965-09-11,634.584,NA,NA,NA,303.264
1965-09-12,631.639,NA,NA,NA,303.224
1965-09-13,629.148,NA,NA,NA,303.191
1965-09-14,625.978,NA,NA,NA,303.148
1965-09-15,622.806,NA,NA,NA,303.105
1965-09-16,618.277,NA,NA,NA,303.044
1965-09-17,613.748,NA,NA,NA,302.983
1965-09-18,611.083,NA,NA,NA,302.944
1965-09-19,613.975,NA,NA,NA,302.986
1965-09-20,619.636,NA,NA,NA,303.063
1965-09-21,624.393,NA,NA,NA,303.127
1965-09-22,630.507,NA,NA,NA,303.209
1965-09-23,632.997,NA,NA,NA,303.242
1965-09-24,635.877,NA,NA,NA,303.282
1965-09-25,638.207,NA,NA,NA,303.319
1965-09-26,640.343,NA,NA,NA,303.352
1965-09-27,642.284,NA,NA,NA,303.383
1965-09-28,643.255,NA,NA,NA,303.398
1965-09-29,643.449,NA,NA,NA,303.401
1965-09-30,643.449,NA,NA,NA,303.401
1965-10-01,643.255,NA,NA,NA,303.398
1965-10-02,643.061,NA,NA,NA,303.395
1965-10-03,643.061,NA,NA,NA,303.395
1965-10-04,643.449,NA,NA,NA,303.401
1965-10-05,643.643,NA,NA,NA,303.404
1965-10-06,644.032,NA,NA,NA,303.41
1965-10-07,643.837,NA,NA,NA,303.407
1965-10-08,643.255,NA,NA,NA,303.398
1965-10-09,643.255,NA,NA,NA,303.398
1965-10-10,643.255,NA,NA,NA,303.398
1965-10-11,643.255,NA,NA,NA,303.398
1965-10-12,641.702,NA,NA,NA,303.374
1965-10-13,639.954,NA,NA,NA,303.346
1965-10-14,638.207,NA,NA,NA,303.319
1965-10-15,636.46,NA,NA,NA,303.291
1965-10-16,635.683,NA,NA,NA,303.279
1965-10-17,635.262,NA,NA,NA,303.273
1965-10-18,637.43,NA,NA,NA,303.306
1965-10-19,640.536,NA,NA,NA,303.355
1965-10-20,652.185,NA,NA,NA,303.538
1965-10-21,676.618,NA,NA,NA,303.855
1965-10-22,687.132,NA,NA,NA,304.004
1965-10-23,693.571,NA,NA,NA,304.099
1965-10-24,699.18,NA,NA,NA,304.181
1965-10-25,702.151,NA,NA,NA,304.218
1965-10-26,703.196,NA,NA,NA,304.23
1965-10-27,702.674,NA,NA,NA,304.224
1965-10-28,701.369,NA,NA,NA,304.209
1965-10-29,699.803,NA,NA,NA,304.19
1965-10-30,698.348,NA,NA,NA,304.169
1965-10-31,698.557,NA,NA,NA,304.172
1965-11-01,698.557,NA,NA,NA,304.172
1965-11-02,696.894,NA,NA,NA,304.148
1965-11-03,695.648,NA,NA,NA,304.129
1965-11-04,697.102,NA,NA,NA,304.151
1965-11-05,697.31,NA,NA,NA,304.154
1965-11-06,697.725,NA,NA,NA,304.16
1965-11-07,697.725,NA,NA,NA,304.16
1965-11-08,697.725,NA,NA,NA,304.16
1965-11-09,697.725,NA,NA,NA,304.16
1965-11-10,696.271,NA,NA,NA,304.139
1965-11-11,694.817,NA,NA,NA,304.117
1965-11-12,692.948,NA,NA,NA,304.09
1965-11-13,692.948,NA,NA,NA,304.09
1965-11-14,693.364,NA,NA,NA,304.096
1965-11-15,693.571,NA,NA,NA,304.099
1965-11-16,690.871,NA,NA,NA,304.059
1965-11-17,690.871,NA,NA,NA,304.059
1965-11-18,690.871,NA,NA,NA,304.059
1965-11-19,690.871,NA,NA,NA,304.059
1965-11-20,690.871,NA,NA,NA,304.059
1965-11-21,690.871,NA,NA,NA,304.059
1965-11-22,690.871,NA,NA,NA,304.059
1965-11-23,690.871,NA,NA,NA,304.059
1965-11-24,690.871,NA,NA,NA,304.059
1965-11-25,690.871,NA,NA,NA,304.059
1965-11-26,690.871,NA,NA,NA,304.059
1965-11-27,687.755,NA,NA,NA,304.014
1965-11-28,687.339,NA,NA,NA,304.008
1965-11-29,686.924,NA,NA,NA,304.001
1965-11-30,683.392,NA,NA,NA,303.95
1965-12-01,683.185,NA,NA,NA,303.947
1965-12-02,683.185,NA,NA,NA,303.947
1965-12-03,683.601,NA,NA,NA,303.953
1965-12-04,684.016,NA,NA,NA,303.959
1965-12-05,684.224,NA,NA,NA,303.962
1965-12-06,684.431,NA,NA,NA,303.965
1965-12-07,684.224,NA,NA,NA,303.962
1965-12-08,681.939,NA,NA,NA,303.928
1965-12-09,680.277,NA,NA,NA,303.904
1965-12-10,678.789,NA,NA,NA,303.883
1965-12-11,677.342,NA,NA,NA,303.864
1965-12-12,677.342,NA,NA,NA,303.864
1965-12-13,677.342,NA,NA,NA,303.864
1965-12-14,676.376,NA,NA,NA,303.852
1965-12-15,674.688,NA,NA,NA,303.831
1965-12-16,674.688,NA,NA,NA,303.831
1965-12-17,673.481,NA,NA,NA,303.815
1965-12-18,673.481,NA,NA,NA,303.815
1965-12-19,673.481,NA,NA,NA,303.815
1965-12-20,673.481,NA,NA,NA,303.815
1965-12-21,670.104,NA,NA,NA,303.773
1965-12-22,669.862,NA,NA,NA,303.77
1965-12-23,667.932,NA,NA,NA,303.745
1965-12-24,667.932,NA,NA,NA,303.745
1965-12-25,667.932,NA,NA,NA,303.745
1965-12-26,667.932,NA,NA,NA,303.745
1965-12-27,667.691,NA,NA,NA,303.742
1965-12-28,667.691,NA,NA,NA,303.742
1965-12-29,667.45,NA,NA,NA,303.739
1965-12-30,667.45,NA,NA,NA,303.739
1965-12-31,667.45,NA,NA,NA,303.739
1966-01-01,667.45,NA,NA,NA,303.739
1966-01-02,667.45,NA,NA,NA,303.739
1966-01-03,667.45,NA,NA,NA,303.739
1966-01-04,667.45,NA,NA,NA,303.739
1966-01-05,666.003,NA,NA,NA,303.721
1966-01-06,663.831,NA,NA,NA,303.694
1966-01-07,662.142,NA,NA,NA,303.672
1966-01-08,662.142,NA,NA,NA,303.672
1966-01-09,662.142,NA,NA,NA,303.672
1966-01-10,662.142,NA,NA,NA,303.672
1966-01-11,662.142,NA,NA,NA,303.672
1966-01-12,660.694,NA,NA,NA,303.654
1966-01-13,658.523,NA,NA,NA,303.627
1966-01-14,656.593,NA,NA,NA,303.602
1966-01-15,656.352,NA,NA,NA,303.599
1966-01-16,656.11,NA,NA,NA,303.596
1966-01-17,655.868,NA,NA,NA,303.593
1966-01-18,655.628,NA,NA,NA,303.59
1966-01-19,655.386,NA,NA,NA,303.587
1966-01-20,655.386,NA,NA,NA,303.587
1966-01-21,655.386,NA,NA,NA,303.587
1966-01-22,655.386,NA,NA,NA,303.587
1966-01-23,655.386,NA,NA,NA,303.587
1966-01-24,655.386,NA,NA,NA,303.587
1966-01-25,655.628,NA,NA,NA,303.59
1966-01-26,654.904,NA,NA,NA,303.581
1966-01-27,654.127,NA,NA,NA,303.569
1966-01-28,654.127,NA,NA,NA,303.569
1966-01-29,654.127,NA,NA,NA,303.569
1966-01-30,651.215,NA,NA,NA,303.523
1966-01-31,651.215,NA,NA,NA,303.523
1966-02-01,650.244,NA,NA,NA,303.508
1966-02-02,650.05,NA,NA,NA,303.505
1966-02-03,650.05,NA,NA,NA,303.505
1966-02-04,650.05,NA,NA,NA,303.505
1966-02-05,650.05,NA,NA,NA,303.505
1966-02-06,650.05,NA,NA,NA,303.505
1966-02-07,650.05,NA,NA,NA,303.505
1966-02-08,650.05,NA,NA,NA,303.505
1966-02-09,653.156,NA,NA,NA,303.553
1966-02-10,653.545,NA,NA,NA,303.559
1966-02-11,653.739,NA,NA,NA,303.563
1966-02-12,653.739,NA,NA,NA,303.563
1966-02-13,653.739,NA,NA,NA,303.563
1966-02-14,653.739,NA,NA,NA,303.563
1966-02-15,653.351,NA,NA,NA,303.556
1966-02-16,652.769,NA,NA,NA,303.547
1966-02-17,652.769,NA,NA,NA,303.547
1966-02-18,652.769,NA,NA,NA,303.547
1966-02-19,652.962,NA,NA,NA,303.55
1966-02-20,652.962,NA,NA,NA,303.55
1966-02-21,652.962,NA,NA,NA,303.55
1966-02-22,652.962,NA,NA,NA,303.55
1966-02-23,652.962,NA,NA,NA,303.55
1966-02-24,650.244,NA,NA,NA,303.508
1966-02-25,648.691,NA,NA,NA,303.483
1966-02-26,647.526,NA,NA,NA,303.465
1966-02-27,647.526,NA,NA,NA,303.465
1966-02-28,647.526,NA,NA,NA,303.465
1966-03-01,647.332,NA,NA,NA,303.462
1966-03-02,645.779,NA,NA,NA,303.438
1966-03-03,644.226,NA,NA,NA,303.413
1966-03-04,642.478,NA,NA,NA,303.386
1966-03-05,640.536,NA,NA,NA,303.355
1966-03-06,640.149,NA,NA,NA,303.349
1966-03-07,639.954,NA,NA,NA,303.346
1966-03-08,638.401,NA,NA,NA,303.322
1966-03-09,636.653,NA,NA,NA,303.294
1966-03-10,634.357,NA,NA,NA,303.261
1966-03-11,632.092,NA,NA,NA,303.23
1966-03-12,632.092,NA,NA,NA,303.23
1966-03-13,631.412,NA,NA,NA,303.221
1966-03-14,631.865,NA,NA,NA,303.227
1966-03-15,632.092,NA,NA,NA,303.23
1966-03-16,630.507,NA,NA,NA,303.209
1966-03-17,629.827,NA,NA,NA,303.2
1966-03-18,629.827,NA,NA,NA,303.2
1966-03-19,629.827,NA,NA,NA,303.2
1966-03-20,629.827,NA,NA,NA,303.2
1966-03-21,629.827,NA,NA,NA,303.2
1966-03-22,628.695,NA,NA,NA,303.185
1966-03-23,625.071,NA,NA,NA,303.136
1966-03-24,623.033,NA,NA,NA,303.108
1966-03-25,622.806,NA,NA,NA,303.105
1966-03-26,622.581,NA,NA,NA,303.102
1966-03-27,622.581,NA,NA,NA,303.102
1966-03-28,622.581,NA,NA,NA,303.102
1966-03-29,622.581,NA,NA,NA,303.102
1966-03-30,622.354,NA,NA,NA,303.099
1966-03-31,622.128,NA,NA,NA,303.096
1966-04-01,621.901,NA,NA,NA,303.093
1966-04-02,621.901,NA,NA,NA,303.093
1966-04-03,621.901,NA,NA,NA,303.093
1966-04-04,621.901,NA,NA,NA,303.093
1966-04-05,620.542,NA,NA,NA,303.075
1966-04-06,619.184,NA,NA,NA,303.057
1966-04-07,618.957,NA,NA,NA,303.053
1966-04-08,618.731,NA,NA,NA,303.05
1966-04-09,618.504,NA,NA,NA,303.047
1966-04-10,618.277,NA,NA,NA,303.044
1966-04-11,618.051,NA,NA,NA,303.041
1966-04-12,617.599,NA,NA,NA,303.035
1966-04-13,618.504,NA,NA,NA,303.047
1966-04-14,619.636,NA,NA,NA,303.063
1966-04-15,619.409,NA,NA,NA,303.06
1966-04-16,618.277,NA,NA,NA,303.044
1966-04-17,618.277,NA,NA,NA,303.044
1966-04-18,618.504,NA,NA,NA,303.047
1966-04-19,617.824,NA,NA,NA,303.038
1966-04-20,618.504,NA,NA,NA,303.047
1966-04-21,617.372,NA,NA,NA,303.032
1966-04-22,617.145,NA,NA,NA,303.029
1966-04-23,619.636,NA,NA,NA,303.063
1966-04-24,634.357,NA,NA,NA,303.261
1966-04-25,666.243,NA,NA,NA,303.724
1966-04-26,693.571,NA,NA,NA,304.099
1966-04-27,715.463,NA,NA,NA,304.373
1966-04-28,730.679,NA,NA,NA,304.562
1966-04-29,733.718,NA,NA,NA,304.605
1966-04-30,739.58,NA,NA,NA,304.687
1966-05-01,742.836,NA,NA,NA,304.733
1966-05-02,725.903,NA,NA,NA,304.495
1966-05-03,725.903,NA,NA,NA,304.495
1966-05-04,731.113,NA,NA,NA,304.568
1966-05-05,739.363,NA,NA,NA,304.684
1966-05-06,741.099,NA,NA,NA,304.709
1966-05-07,737.843,NA,NA,NA,304.663
1966-05-08,733.935,NA,NA,NA,304.608
1966-05-09,729.811,NA,NA,NA,304.55
1966-05-10,726.771,NA,NA,NA,304.507
1966-05-11,723.293,NA,NA,NA,304.465
1966-05-12,719.9,NA,NA,NA,304.425
1966-05-13,719.9,NA,NA,NA,304.425
1966-05-14,719.9,NA,NA,NA,304.425
1966-05-15,718.595,NA,NA,NA,304.41
1966-05-16,719.116,NA,NA,NA,304.416
1966-05-17,716.506,NA,NA,NA,304.385
1966-05-18,713.896,NA,NA,NA,304.355
1966-05-19,713.896,NA,NA,NA,304.355
1966-05-20,714.158,NA,NA,NA,304.358
1966-05-21,713.114,NA,NA,NA,304.346
1966-05-22,713.114,NA,NA,NA,304.346
1966-05-23,713.114,NA,NA,NA,304.346
1966-05-24,713.114,NA,NA,NA,304.346
1966-05-25,713.636,NA,NA,NA,304.352
1966-05-26,713.896,NA,NA,NA,304.355
1966-05-27,713.636,NA,NA,NA,304.352
1966-05-28,713.636,NA,NA,NA,304.352
1966-05-29,713.636,NA,NA,NA,304.352
1966-05-30,713.636,NA,NA,NA,304.352
1966-05-31,713.636,NA,NA,NA,304.352
1966-06-01,713.114,NA,NA,NA,304.346
1966-06-02,712.591,NA,NA,NA,304.34
1966-06-03,712.07,NA,NA,NA,304.334
1966-06-04,711.548,NA,NA,NA,304.328
1966-06-05,711.026,NA,NA,NA,304.321
1966-06-06,710.504,NA,NA,NA,304.315
1966-06-07,707.371,NA,NA,NA,304.279
1966-06-08,706.849,NA,NA,NA,304.273
1966-06-09,706.066,NA,NA,NA,304.264
1966-06-10,705.806,NA,NA,NA,304.261
1966-06-11,705.544,NA,NA,NA,304.257
1966-06-12,705.284,NA,NA,NA,304.254
1966-06-13,709.199,NA,NA,NA,304.3
1966-06-14,713.375,NA,NA,NA,304.349
1966-06-15,713.896,NA,NA,NA,304.355
1966-06-16,711.286,NA,NA,NA,304.325
1966-06-17,716.246,NA,NA,NA,304.382
1966-06-18,716.768,NA,NA,NA,304.389
1966-06-19,717.29,NA,NA,NA,304.395
1966-06-20,717.551,NA,NA,NA,304.398
1966-06-21,717.551,NA,NA,NA,304.398
1966-06-22,717.029,NA,NA,NA,304.392
1966-06-23,715.724,NA,NA,NA,304.376
1966-06-24,715.463,NA,NA,NA,304.373
1966-06-25,715.463,NA,NA,NA,304.373
1966-06-26,716.768,NA,NA,NA,304.389
1966-06-27,717.811,NA,NA,NA,304.401
1966-06-28,718.073,NA,NA,NA,304.404
1966-06-29,718.073,NA,NA,NA,304.404
1966-06-30,716.506,NA,NA,NA,304.385
1966-07-01,714.941,NA,NA,NA,304.367
1966-07-02,714.419,NA,NA,NA,304.361
1966-07-03,713.896,NA,NA,NA,304.355
1966-07-04,713.375,NA,NA,NA,304.349
1966-07-05,712.853,NA,NA,NA,304.343
1966-07-06,711.026,NA,NA,NA,304.321
1966-07-07,709.199,NA,NA,NA,304.3
1966-07-08,708.938,NA,NA,NA,304.297
1966-07-09,706.589,NA,NA,NA,304.27
1966-07-10,706.066,NA,NA,NA,304.264
1966-07-11,705.544,NA,NA,NA,304.257
1966-07-12,703.979,NA,NA,NA,304.239
1966-07-13,699.803,NA,NA,NA,304.19
1966-07-14,697.31,NA,NA,NA,304.154
1966-07-15,693.987,NA,NA,NA,304.105
1966-07-16,690.871,NA,NA,NA,304.059
1966-07-17,690.455,NA,NA,NA,304.053
1966-07-18,690.248,NA,NA,NA,304.05
1966-07-19,687.339,NA,NA,NA,304.008
1966-07-20,684.431,NA,NA,NA,303.965
1966-07-21,681.524,NA,NA,NA,303.922
1966-07-22,679.031,NA,NA,NA,303.886
1966-07-23,676.376,NA,NA,NA,303.852
1966-07-24,673.241,NA,NA,NA,303.812
1966-07-25,672.757,NA,NA,NA,303.806
1966-07-26,670.828,NA,NA,NA,303.782
1966-07-27,667.209,NA,NA,NA,303.736
1966-07-28,664.072,NA,NA,NA,303.697
1966-07-29,660.694,NA,NA,NA,303.654
1966-07-30,657.558,NA,NA,NA,303.614
1966-07-31,656.834,NA,NA,NA,303.605
1966-08-01,656.11,NA,NA,NA,303.596
1966-08-02,653.545,NA,NA,NA,303.559
1966-08-03,652.962,NA,NA,NA,303.55
1966-08-04,652.574,NA,NA,NA,303.544
1966-08-05,651.992,NA,NA,NA,303.535
1966-08-06,651.603,NA,NA,NA,303.529
1966-08-07,651.215,NA,NA,NA,303.523
1966-08-08,651.215,NA,NA,NA,303.523
1966-08-09,649.468,NA,NA,NA,303.495
1966-08-10,647.332,NA,NA,NA,303.462
1966-08-11,644.808,NA,NA,NA,303.422
1966-08-12,648.109,NA,NA,NA,303.474
1966-08-13,650.05,NA,NA,NA,303.505
1966-08-14,653.545,NA,NA,NA,303.559
1966-08-15,656.11,NA,NA,NA,303.596
1966-08-16,658.523,NA,NA,NA,303.627
1966-08-17,658.041,NA,NA,NA,303.62
1966-08-18,655.628,NA,NA,NA,303.59
1966-08-19,656.11,NA,NA,NA,303.596
1966-08-20,656.352,NA,NA,NA,303.599
1966-08-21,656.352,NA,NA,NA,303.599
1966-08-22,656.352,NA,NA,NA,303.599
1966-08-23,657.317,NA,NA,NA,303.611
1966-08-24,657.799,NA,NA,NA,303.617
1966-08-25,662.142,NA,NA,NA,303.672
1966-08-26,664.796,NA,NA,NA,303.706
1966-08-27,671.31,NA,NA,NA,303.788
1966-08-28,677.583,NA,NA,NA,303.867
1966-08-29,681.108,NA,NA,NA,303.916
1966-08-30,687.755,NA,NA,NA,304.014
1966-08-31,693.987,NA,NA,NA,304.105
