date,storage,inflow,outflow,evaporation,elevation
2001-01-23,242.761,NA,17.471,NA,226.25
2001-01-24,312.806,NA,17.556,NA,226.256
2001-01-25,312.806,NA,17.953,NA,226.256
2001-01-26,312.806,NA,17.726,NA,226.256
2001-01-27,312.806,NA,17.755,NA,226.256
2001-01-28,242.761,NA,18.038,NA,226.25
2001-01-29,312.54,NA,18.208,NA,226.253
2001-01-30,313.601,NA,17.755,NA,226.265
2001-01-31,314.662,NA,17.443,NA,226.277
2001-02-01,315.192,NA,20.756,NA,226.284
2001-02-02,315.458,NA,23.984,NA,226.287
2001-02-03,314.662,NA,23.673,NA,226.277
2001-02-04,314.927,NA,23.248,NA,226.28
2001-02-05,314.927,NA,23.418,NA,226.28
2001-02-06,315.192,NA,23.305,NA,226.284
2001-02-07,315.192,NA,23.588,NA,226.284
2001-02-08,315.723,NA,23.531,NA,226.29
2001-02-09,319.17,NA,46.723,NA,226.329
2001-02-10,314.662,NA,61.164,NA,226.277
2001-02-11,310.42,NA,33.98,NA,226.229
2001-02-12,313.071,NA,26.731,NA,226.259
2001-02-13,313.866,NA,33.131,NA,226.268
2001-02-14,314.927,NA,33.414,NA,226.28
2001-02-15,314.397,NA,34.263,NA,226.274
2001-02-16,313.866,NA,33.697,NA,226.268
2001-02-17,242.761,NA,34.83,NA,226.25
2001-02-18,310.42,NA,33.98,NA,226.229
2001-02-19,309.094,NA,24.239,NA,226.213
2001-02-20,309.89,NA,17.755,NA,226.223
2001-02-21,310.42,NA,17.981,NA,226.229
2001-02-22,310.95,NA,18.151,NA,226.235
2001-02-23,311.481,NA,18.463,NA,226.241
2001-02-24,242.761,NA,22.2,NA,226.25
2001-02-25,318.11,NA,67.677,NA,226.317
2001-02-26,330.042,NA,154.61,NA,226.454
2001-02-27,333.49,NA,213.509,NA,226.494
2001-02-28,323.679,NA,158.291,NA,226.381
2001-03-01,321.027,NA,107.604,NA,226.351
2001-03-02,318.905,NA,107.038,NA,226.326
2001-03-03,315.192,NA,92.596,NA,226.284
2001-03-04,313.866,NA,82.119,NA,226.268
2001-03-05,314.662,NA,82.402,NA,226.277
2001-03-06,317.049,NA,100.808,NA,226.305
2001-03-07,315.988,NA,102.79,NA,226.293
2001-03-08,314.132,NA,113.834,NA,226.271
2001-03-09,310.155,NA,93.445,NA,226.226
2001-03-10,309.094,NA,77.022,NA,226.213
2001-03-11,310.95,NA,77.305,NA,226.235
2001-03-12,317.579,NA,136.487,NA,226.311
2001-03-13,326.595,NA,281.469,NA,226.415
2001-03-14,326.329,NA,455.9,NA,226.412
2001-03-15,326.86,NA,433.247,NA,226.418
2001-03-16,385.199,NA,373.782,NA,227.088
2001-03-17,416.753,NA,665.445,NA,227.451
2001-03-18,400.843,NA,775.88,NA,227.268
2001-03-19,371.94,NA,736.237,NA,226.936
2001-03-20,346.218,NA,722.078,NA,226.64
2001-03-21,334.033,NA,770.217,NA,226.503
2001-03-22,337.203,NA,739.068,NA,226.537
2001-03-23,358.681,NA,727.742,NA,226.774
2001-03-24,378.303,NA,798.534,NA,227.009
2001-03-25,386.525,NA,824.019,NA,227.103
2001-03-26,389.175,NA,826.851,NA,227.134
2001-03-27,387.585,NA,824.019,NA,227.116
2001-03-28,380.69,NA,824.019,NA,227.036
2001-03-29,367.697,NA,818.356,NA,226.887
2001-03-30,350.992,NA,812.692,NA,226.695
2001-03-31,331.368,NA,756.059,NA,226.469
2001-04-01,320.762,NA,693.762,NA,226.348
2001-04-02,310.95,NA,648.455,NA,226.235
2001-04-03,308.033,NA,603.148,NA,226.201
2001-04-04,307.768,NA,586.158,NA,226.198
2001-04-05,308.033,NA,577.663,NA,226.201
2001-04-06,308.298,NA,574.831,NA,226.204
2001-04-07,307.503,NA,571.999,NA,226.195
2001-04-08,307.238,NA,557.841,NA,226.192
2001-04-09,310.155,NA,555.009,NA,226.226
2001-04-10,316.518,NA,594.653,NA,226.299
2001-04-11,329.657,NA,637.128,NA,226.457
2001-04-12,361.598,NA,682.435,NA,226.817
2001-04-13,374.327,NA,784.375,NA,226.963
2001-04-14,370.349,NA,829.682,NA,226.918
2001-04-15,359.742,NA,824.019,NA,226.796
2001-04-16,350.726,NA,818.356,NA,226.692
2001-04-17,337.997,NA,665.445,NA,226.546
2001-04-18,348.87,NA,322.812,NA,226.671
2001-04-19,389.706,NA,160.839,NA,227.14
2001-04-20,430.808,NA,162.538,NA,227.612
2001-04-21,468.993,NA,162.822,NA,228.051
2001-04-22,498.955,NA,165.653,NA,228.396
2001-04-23,533.541,NA,165.087,NA,228.737
2001-04-24,566.056,NA,165.936,NA,229.002
2001-04-25,592.22,NA,167.069,NA,229.216
2001-04-26,616.513,NA,167.919,NA,229.414
2001-04-27,641.18,NA,170.75,NA,229.615
2001-04-28,660.99,NA,171.317,NA,229.777
2001-04-29,684.536,NA,168.485,NA,229.969
2001-04-30,705.092,NA,168.485,NA,230.136
2001-05-01,726.769,NA,169.618,NA,230.313
2001-05-02,746.951,NA,168.485,NA,230.478
2001-05-03,767.882,NA,165.936,NA,230.648
2001-05-04,794.044,NA,308.653,NA,230.862
2001-05-05,810.115,NA,461.564,NA,230.993
2001-05-06,831.792,NA,458.732,NA,231.169
2001-05-07,860.198,NA,455.9,NA,231.401
2001-05-08,882.249,NA,461.564,NA,231.581
2001-05-09,912.754,NA,464.396,NA,231.779
2001-05-10,934.518,NA,464.396,NA,231.938
2001-05-11,982.712,NA,276.938,NA,232.191
2001-05-12,1050.078,NA,356.792,NA,232.587
2001-05-13,1069.251,NA,470.059,NA,232.7
2001-05-14,1123.662,NA,413.425,NA,233.02
2001-05-15,1165.118,NA,523.861,NA,233.263
2001-05-16,1174.964,NA,622.97,NA,233.321
2001-05-17,1186.883,NA,597.484,NA,233.391
2001-05-18,1199.32,NA,605.98,NA,233.465
2001-05-19,1196.21,NA,605.98,NA,233.446
2001-05-20,1193.101,NA,571.999,NA,233.428
2001-05-21,1197.247,NA,600.316,NA,233.452
2001-05-22,1172.891,NA,651.286,NA,233.309
2001-05-23,1166.155,NA,651.286,NA,233.27
2001-05-24,1168.228,NA,651.286,NA,233.282
2001-05-25,1169.264,NA,651.286,NA,233.288
2001-05-26,1174.964,NA,654.118,NA,233.321
2001-05-27,1173.41,NA,654.118,NA,233.312
2001-05-28,1167.192,NA,651.286,NA,233.276
2001-05-29,1161.492,NA,654.118,NA,233.242
2001-05-30,1149.054,NA,651.286,NA,233.169
2001-05-31,1154.754,NA,523.861,NA,233.202
2001-06-01,1218.494,NA,410.594,NA,233.577
2001-06-02,1153.738,NA,543.683,NA,233.849
2001-06-03,1154.019,NA,631.465,NA,233.888
2001-06-04,1154.019,NA,588.989,NA,233.876
2001-06-05,1154.019,NA,512.534,NA,233.891
2001-06-06,1177.357,NA,538.019,NA,233.989
2001-06-07,1181.76,NA,608.811,NA,234.028
2001-06-08,1181.76,NA,651.286,NA,234.019
2001-06-09,1177.739,NA,651.286,NA,233.974
2001-06-10,1159.471,NA,648.455,NA,233.913
2001-06-11,1153.738,NA,654.118,NA,233.83
2001-06-12,1131.456,NA,654.118,NA,233.733
2001-06-13,1124.588,NA,654.118,NA,233.684
2001-06-14,1229.376,NA,631.465,NA,233.641
2001-06-15,1142.428,NA,475.722,NA,233.791
2001-06-16,1153.738,NA,620.138,NA,233.849
2001-06-17,1153.738,NA,645.623,NA,233.855
2001-06-18,1159.393,NA,648.455,NA,233.858
2001-06-19,1155.635,NA,620.138,NA,233.87
2001-06-20,1155.635,NA,605.98,NA,233.87
2001-06-21,1153.738,NA,560.673,NA,233.84
2001-06-22,1153.738,NA,614.475,NA,233.852
2001-06-23,1142.428,NA,634.296,NA,233.788
2001-06-24,1120.486,NA,634.296,NA,233.654
2001-06-25,1226.268,NA,637.128,NA,233.623
2001-06-26,1209.166,NA,639.96,NA,233.523
2001-06-27,1191.547,NA,639.96,NA,233.419
2001-06-28,1172.373,NA,637.128,NA,233.306
2001-06-29,1151.645,NA,645.623,NA,233.184
2001-06-30,1129.362,NA,651.286,NA,233.053
2001-07-01,1107.079,NA,648.455,NA,232.922
2001-07-02,1075.987,NA,648.455,NA,232.739
2001-07-03,1055.777,NA,645.623,NA,232.62
2001-07-04,1032.977,NA,642.791,NA,232.486
2001-07-05,1009.14,NA,645.623,NA,232.346
2001-07-06,979.603,NA,648.455,NA,232.172
2001-07-07,950.065,NA,645.623,NA,231.999
2001-07-08,918.454,NA,642.791,NA,231.813
2001-07-09,887.108,NA,588.989,NA,231.621
2001-07-10,868.047,NA,526.692,NA,231.465
2001-07-11,849.36,NA,532.356,NA,231.313
2001-07-12,826.56,NA,526.692,NA,231.127
2001-07-13,802.266,NA,529.524,NA,230.929
2001-07-14,775.357,NA,523.861,NA,230.709
2001-07-15,748.072,NA,521.029,NA,230.487
2001-07-16,719.294,NA,521.029,NA,230.252
2001-07-17,691.263,NA,523.861,NA,230.023
2001-07-18,664.354,NA,523.861,NA,229.804
2001-07-19,634.079,NA,523.861,NA,229.557
2001-07-20,601.937,NA,523.861,NA,229.295
2001-07-21,568.673,NA,518.197,NA,229.024
2001-07-22,535.409,NA,489.881,NA,228.752
2001-07-23,509.298,NA,470.059,NA,228.515
2001-07-24,487.022,NA,464.396,NA,228.259
2001-07-25,463.954,NA,484.217,NA,227.993
2001-07-26,435.315,NA,521.029,NA,227.664
2001-07-27,404.29,NA,518.197,NA,227.308
2001-07-28,383.077,NA,518.197,NA,227.064
2001-07-29,360.538,NA,453.069,NA,226.805
2001-07-30,340.914,NA,348.297,NA,226.579
2001-07-31,327.125,NA,291.663,NA,226.421
2001-08-01,310.95,NA,211.243,NA,226.235
2001-08-02,308.829,NA,118.647,NA,226.21
2001-08-03,307.768,NA,154.61,NA,226.198
2001-08-04,308.564,NA,161.689,NA,226.207
2001-08-05,306.442,NA,112.984,NA,226.183
2001-08-06,308.564,NA,134.222,NA,226.207
2001-08-07,306.707,NA,131.673,NA,226.186
2001-08-08,308.564,NA,150.645,NA,226.207
2001-08-09,306.177,NA,104.489,NA,226.18
2001-08-10,308.033,NA,80.703,NA,226.201
2001-08-11,308.298,NA,80.703,NA,226.204
2001-08-12,308.298,NA,80.703,NA,226.204
2001-08-13,306.442,NA,58.049,NA,226.183
2001-08-14,307.238,NA,37.095,NA,226.192
2001-08-15,309.89,NA,32.564,NA,226.223
2001-08-16,313.866,NA,50.121,NA,226.268
2001-08-17,312.806,NA,74.19,NA,226.256
2001-08-18,309.094,NA,66.828,NA,226.213
2001-08-19,310.155,NA,61.164,NA,226.226
2001-08-20,308.829,NA,61.731,NA,226.21
2001-08-21,305.912,NA,47.572,NA,226.177
2001-08-22,308.829,NA,39.077,NA,226.21
2001-08-23,310.42,NA,42.475,NA,226.229
2001-08-24,309.624,NA,47.289,NA,226.22
2001-08-25,314.397,NA,57.2,NA,226.274
2001-08-26,314.662,NA,62.014,NA,226.277
2001-08-27,312.806,NA,62.014,NA,226.256
2001-08-28,311.746,NA,68.527,NA,226.244
2001-08-29,308.829,NA,55.784,NA,226.21
2001-08-30,310.949,NA,43.608,NA,226.235
2001-08-31,311.48,NA,46.723,NA,226.241
2001-09-01,309.89,NA,45.59,NA,226.223
2001-09-02,309.094,NA,33.697,NA,226.213
2001-09-03,310.95,NA,34.263,NA,226.235
2001-09-04,310.42,NA,43.608,NA,226.229
2001-09-05,308.033,NA,38.511,NA,226.201
2001-09-06,308.564,NA,32.847,NA,226.207
2001-09-07,310.155,NA,32.847,NA,226.226
2001-09-08,318.399,NA,91.746,NA,226.32
2001-09-09,321.557,NA,154.327,NA,226.357
2001-09-10,315.458,NA,135.637,NA,226.287
2001-09-11,311.481,NA,72.208,NA,226.241
2001-09-12,311.746,NA,52.669,NA,226.244
2001-09-13,312.01,NA,52.669,NA,226.247
2001-09-14,306.972,NA,42.192,NA,226.189
2001-09-15,307.503,NA,30.016,NA,226.195
2001-09-16,308.564,NA,27.467,NA,226.207
2001-09-17,310.155,NA,39.644,NA,226.226
2001-09-18,310.42,NA,48.988,NA,226.229
2001-09-19,312.54,NA,60.881,NA,226.253
2001-09-20,308.298,NA,54.368,NA,226.204
2001-09-21,310.155,NA,28.883,NA,226.226
2001-09-22,313.601,NA,9.373,NA,226.265
2001-09-23,319.17,NA,20.7,NA,226.329
2001-09-24,319.17,NA,31.432,NA,226.329
2001-09-25,318.905,NA,31.715,NA,226.326
2001-09-26,318.64,NA,31.715,NA,226.323
2001-09-27,318.11,NA,31.998,NA,226.317
2001-09-28,317.049,NA,31.998,NA,226.305
2001-09-29,315.988,NA,24.777,NA,226.293
2001-09-30,316.518,NA,19.029,NA,226.299
2001-10-01,317.049,NA,13.79,NA,226.305
2001-10-02,318.11,NA,9.599,NA,226.317
2001-10-03,319.17,NA,9.345,NA,226.329
2001-10-04,319.17,NA,9.175,NA,226.329
2001-10-05,321.822,NA,8.891,NA,226.36
2001-10-06,323.679,NA,9.09,NA,226.381
2001-10-07,322.353,NA,9.316,NA,226.366
2001-10-08,323.943,NA,9.514,NA,226.384
2001-10-09,324.474,NA,9.373,NA,226.39
2001-10-10,326.595,NA,9.09,NA,226.415
2001-10-11,328.981,NA,9.118,NA,226.442
2001-10-12,331.103,NA,9.118,NA,226.466
2001-10-13,331.633,NA,9.033,NA,226.472
2001-10-14,335.081,NA,8.807,NA,226.512
2001-10-15,335.611,NA,8.75,NA,226.518
2001-10-16,338.527,NA,8.438,NA,226.552
2001-10-17,336.672,NA,9.118,NA,226.53
2001-10-18,336.937,NA,9.005,NA,226.533
2001-10-19,338.793,NA,8.948,NA,226.555
2001-10-20,339.853,NA,9.033,NA,226.567
2001-10-21,341.445,NA,9.09,NA,226.585
2001-10-22,341.71,NA,9.175,NA,226.588
2001-10-23,348.34,NA,9.033,NA,226.665
2001-10-24,358.416,NA,25.768,NA,226.78
2001-10-25,370.614,NA,37.945,NA,226.921
2001-10-26,362.659,NA,31.148,NA,226.829
2001-10-27,358.946,NA,18.321,NA,226.786
2001-10-28,357.886,NA,11.044,NA,226.777
2001-10-29,360.538,NA,9.26,NA,226.805
2001-10-30,358.681,NA,9.373,NA,226.783
2001-10-31,363.985,NA,9.458,NA,226.844
2001-11-01,366.105,NA,9.316,NA,226.869
2001-11-02,367.697,NA,9.231,NA,226.887
2001-11-03,368.492,NA,9.26,NA,226.896
2001-11-04,370.083,NA,9.288,NA,226.914
2001-11-05,371.144,NA,9.401,NA,226.927
2001-11-06,371.94,NA,17.811,NA,226.936
2001-11-07,371.94,NA,25.995,NA,226.936
2001-11-08,376.979,NA,24.777,NA,226.994
2001-11-09,371.144,NA,25.712,NA,226.927
2001-11-10,370.879,NA,25.683,NA,226.924
2001-11-11,368.757,NA,22.399,NA,226.899
2001-11-12,368.757,NA,20.048,NA,226.899
2001-11-13,369.288,NA,20.162,NA,226.905
2001-11-14,369.288,NA,20.133,NA,226.905
2001-11-15,370.083,NA,20.105,NA,226.914
2001-11-16,369.818,NA,20.105,NA,226.911
2001-11-17,369.553,NA,16.537,NA,226.908
2001-11-18,370.083,NA,11.61,NA,226.914
2001-11-19,375.387,NA,9.373,NA,226.975
2001-11-20,371.94,NA,13.875,NA,226.936
2001-11-21,372.205,NA,16.735,NA,226.939
2001-11-22,371.94,NA,16.848,NA,226.936
2001-11-23,371.675,NA,17.047,NA,226.933
2001-11-24,369.553,NA,16.962,NA,226.908
2001-11-25,377.774,NA,26.136,NA,227.003
2001-11-26,369.553,NA,33.131,NA,226.908
2001-11-27,374.592,NA,39.927,NA,226.966
2001-11-28,372.735,NA,45.873,NA,226.945
2001-11-29,370.614,NA,45.873,NA,226.921
2001-11-30,370.614,NA,52.103,NA,226.921
2001-12-01,370.083,NA,63.713,NA,226.914
2001-12-02,368.757,NA,63.996,NA,226.899
2001-12-03,369.288,NA,63.713,NA,226.905
2001-12-04,370.614,NA,75.323,NA,226.921
2001-12-05,369.023,NA,83.818,NA,226.902
2001-12-06,370.083,NA,83.251,NA,226.914
2001-12-07,369.288,NA,135.921,NA,226.905
2001-12-08,362.659,NA,215.491,NA,226.829
2001-12-09,344.892,NA,242.392,NA,226.625
2001-12-10,328.981,NA,216.057,NA,226.442
2001-12-11,317.579,NA,148.38,NA,226.311
2001-12-12,314.927,NA,117.515,NA,226.28
2001-12-13,315.988,NA,116.099,NA,226.293
2001-12-14,307.503,NA,112.418,NA,226.195
2001-12-15,304.851,NA,103.073,NA,226.165
2001-12-16,306.442,NA,96.843,NA,226.183
2001-12-17,308.564,NA,95.994,NA,226.207
2001-12-18,307.238,NA,95.711,NA,226.192
2001-12-19,309.624,NA,85.8,NA,226.22
2001-12-20,308.002,NA,57.483,NA,226.152
2001-12-21,308.033,NA,40.493,NA,226.201
2001-12-22,309.094,NA,37.661,NA,226.213
2001-12-23,313.336,NA,37.095,NA,226.262
2001-12-24,318.11,NA,36.529,NA,226.317
2001-12-25,313.071,NA,28.883,NA,226.259
2001-12-26,314.662,NA,18.689,NA,226.277
2001-12-27,314.132,NA,18.066,NA,226.271
2001-12-28,314.397,NA,17.868,NA,226.274
2001-12-29,315.192,NA,17.868,NA,226.284
2001-12-30,314.397,NA,17.868,NA,226.274
2001-12-31,315.723,NA,28.6,NA,226.29
2002-01-01,316.784,NA,35.679,NA,226.302
2002-01-02,317.579,NA,44.174,NA,226.311
2002-01-03,317.049,NA,48.988,NA,226.305
2002-01-04,315.988,NA,46.44,NA,226.293
2002-01-05,314.397,NA,39.644,NA,226.274
2002-01-06,313.866,NA,36.246,NA,226.268
2002-01-07,312.806,NA,37.661,NA,226.256
2002-01-08,311.481,NA,37.661,NA,226.241
2002-01-09,310.95,NA,37.095,NA,226.235
2002-01-10,310.42,NA,36.529,NA,226.229
2002-01-11,310.155,NA,37.095,NA,226.226
2002-01-12,310.155,NA,36.529,NA,226.226
2002-01-13,309.89,NA,37.378,NA,226.223
2002-01-14,310.155,NA,36.246,NA,226.226
2002-01-15,310.155,NA,36.812,NA,226.226
2002-01-16,310.155,NA,36.812,NA,226.226
2002-01-17,309.624,NA,30.582,NA,226.22
2002-01-18,309.624,NA,31.998,NA,226.22
2002-01-19,310.155,NA,38.511,NA,226.226
2002-01-20,309.89,NA,38.511,NA,226.223
2002-01-21,309.89,NA,38.511,NA,226.223
2002-01-22,309.359,NA,35.113,NA,226.216
2002-01-23,310.155,NA,31.432,NA,226.226
2002-01-24,310.155,NA,31.998,NA,226.226
2002-01-25,310.155,NA,32.281,NA,226.226
2002-01-26,310.155,NA,32.564,NA,226.226
2002-01-27,310.685,NA,32.564,NA,226.232
2002-01-28,311.481,NA,31.998,NA,226.241
2002-01-29,242.761,NA,31.715,NA,226.25
2002-01-30,312.54,NA,32.281,NA,226.253
2002-01-31,313.601,NA,32.281,NA,226.265
2002-02-01,313.866,NA,31.715,NA,226.268
2002-02-02,312.01,NA,24.806,NA,226.247
2002-02-03,312.806,NA,18.887,NA,226.256
2002-02-04,313.601,NA,19.369,NA,226.265
2002-02-05,314.132,NA,19.482,NA,226.271
2002-02-06,315.458,NA,23.022,NA,226.287
2002-02-07,315.988,NA,25.627,NA,226.293
2002-02-08,315.988,NA,25.882,NA,226.293
2002-02-09,316.518,NA,33.414,NA,226.299
2002-02-10,317.579,NA,51.253,NA,226.311
2002-02-11,313.866,NA,50.404,NA,226.268
2002-02-12,315.458,NA,41.343,NA,226.287
2002-02-13,314.397,NA,42.192,NA,226.274
2002-02-14,314.132,NA,42.475,NA,226.271
2002-02-15,315.988,NA,41.909,NA,226.293
2002-02-16,314.927,NA,41.626,NA,226.28
2002-02-17,313.601,NA,42.475,NA,226.265
2002-02-18,312.54,NA,42.758,NA,226.253
2002-02-19,314.132,NA,42.192,NA,226.271
2002-02-20,318.64,NA,66.261,NA,226.323
2002-02-21,316.253,NA,83.818,NA,226.296
2002-02-22,314.132,NA,84.384,NA,226.271
2002-02-23,310.42,NA,54.651,NA,226.229
2002-02-24,311.746,NA,35.679,NA,226.244
2002-02-25,318.64,NA,41.909,NA,226.323
2002-02-26,321.292,NA,54.085,NA,226.354
2002-02-27,317.579,NA,55.501,NA,226.311
2002-02-28,314.132,NA,50.404,NA,226.271
2002-03-01,312.806,NA,38.794,NA,226.256
2002-03-02,316.253,NA,24.352,NA,226.296
2002-03-03,315.192,NA,24.636,NA,226.284
2002-03-04,242.761,NA,24.834,NA,226.25
2002-03-05,312.01,NA,24.919,NA,226.247
2002-03-06,242.761,NA,25.145,NA,226.25
2002-03-07,313.04,NA,25.06,NA,226.262
2002-03-08,315.723,NA,54.085,NA,226.29
2002-03-09,324.209,NA,90.331,NA,226.387
2002-03-10,312.54,NA,78.721,NA,226.253
2002-03-11,311.481,NA,61.447,NA,226.241
2002-03-12,311.481,NA,57.483,NA,226.241
2002-03-13,310.95,NA,54.651,NA,226.235
2002-03-14,308.564,NA,51.537,NA,226.207
2002-03-15,314.397,NA,48.139,NA,226.274
2002-03-16,312.806,NA,49.271,NA,226.256
2002-03-17,311.745,NA,49.271,NA,226.244
2002-03-18,314.927,NA,52.669,NA,226.28
2002-03-19,314.927,NA,61.731,NA,226.28
2002-03-20,317.049,NA,75.04,NA,226.305
2002-03-21,321.027,NA,76.172,NA,226.351
2002-03-22,314.662,NA,75.04,NA,226.277
2002-03-23,242.761,NA,72.774,NA,226.25
2002-03-24,309.89,NA,61.731,NA,226.223
2002-03-25,307.768,NA,53.519,NA,226.198
2002-03-26,310.95,NA,54.368,NA,226.235
2002-03-27,310.685,NA,54.085,NA,226.232
2002-03-28,311.481,NA,54.368,NA,226.241
2002-03-29,313.336,NA,53.802,NA,226.262
2002-03-30,312.806,NA,53.519,NA,226.256
2002-03-31,313.866,NA,53.519,NA,226.268
2002-04-01,310.684,NA,50.687,NA,226.232
2002-04-02,313.866,NA,45.873,NA,226.268
2002-04-03,314.397,NA,46.156,NA,226.274
2002-04-04,311.746,NA,48.705,NA,226.244
2002-04-05,310.949,NA,50.404,NA,226.235
2002-04-06,309.094,NA,45.59,NA,226.213
2002-04-07,311.216,NA,41.909,NA,226.238
2002-04-08,313.601,NA,45.59,NA,226.265
2002-04-09,318.11,NA,74.19,NA,226.317
2002-04-10,313.866,NA,81.269,NA,226.268
2002-04-11,312.01,NA,73.057,NA,226.247
2002-04-12,315.458,NA,80.703,NA,226.287
2002-04-13,314.927,NA,83.818,NA,226.28
2002-04-14,314.397,NA,84.101,NA,226.274
2002-04-15,313.601,NA,92.879,NA,226.265
2002-04-16,310.42,NA,84.101,NA,226.229
2002-04-17,310.685,NA,83.535,NA,226.232
2002-04-18,309.89,NA,84.384,NA,226.223
2002-04-19,311.746,NA,82.968,NA,226.244
2002-04-20,311.214,NA,83.251,NA,226.238
2002-04-21,308.829,NA,82.968,NA,226.21
2002-04-22,314.662,NA,77.022,NA,226.277
2002-04-23,313.336,NA,72.774,NA,226.262
2002-04-24,315.988,NA,77.022,NA,226.293
2002-04-25,319.701,NA,86.649,NA,226.335
2002-04-26,317.314,NA,95.711,NA,226.308
2002-04-27,315.988,NA,96.56,NA,226.293
2002-04-28,335.611,NA,149.513,NA,226.518
2002-04-29,331.899,NA,220.588,NA,226.476
2002-04-30,325.269,NA,248.905,NA,226.399
2002-05-01,326.064,NA,276.372,NA,226.408
2002-05-02,323.943,NA,314.316,NA,226.384
2002-05-03,313.336,NA,270.709,NA,226.262
2002-05-04,311.216,NA,193.121,NA,226.238
2002-05-05,314.662,NA,181.228,NA,226.277
2002-05-06,314.631,NA,180.944,NA,226.229
2002-05-07,315.723,NA,183.493,NA,226.29
2002-05-08,313.336,NA,182.077,NA,226.262
2002-05-09,321.292,NA,180.378,NA,226.354
2002-05-10,319.436,NA,199.917,NA,226.332
2002-05-11,309.359,NA,197.368,NA,226.216
2002-05-12,343.566,NA,154.61,NA,226.61
2002-05-13,373.251,NA,195.386,NA,226.951
2002-05-14,391.032,NA,373.782,NA,227.155
2002-05-15,387.32,NA,441.742,NA,227.113
2002-05-16,386.525,NA,441.742,NA,227.103
2002-05-17,383.461,NA,441.742,NA,227.067
2002-05-18,377.773,NA,458.732,NA,227.003
2002-05-19,364.78,NA,467.227,NA,226.853
2002-05-20,347.279,NA,464.396,NA,226.652
2002-05-21,323.943,NA,356.792,NA,226.384
2002-05-22,314.397,NA,226.534,NA,226.274
2002-05-23,318.11,NA,181.511,NA,226.317
2002-05-24,320.496,NA,191.138,NA,226.344
2002-05-25,320.762,NA,203.881,NA,226.348
2002-05-26,319.701,NA,208.978,NA,226.335
2002-05-27,318.375,NA,208.978,NA,226.32
2002-05-28,315.988,NA,208.978,NA,226.293
2002-05-29,312.01,NA,161.972,NA,226.247
2002-05-30,318.11,NA,154.893,NA,226.317
2002-05-31,318.375,NA,193.121,NA,226.32
2002-06-01,315.988,NA,209.827,NA,226.293
2002-06-02,313.373,NA,203.881,NA,226.256
2002-06-03,316.518,NA,222.57,NA,226.299
2002-06-04,315.988,NA,236.728,NA,226.293
2002-06-05,316.518,NA,231.915,NA,226.299
2002-06-06,316.253,NA,196.235,NA,226.296
2002-06-07,315.458,NA,171.883,NA,226.287
2002-06-08,316.253,NA,165.653,NA,226.296
2002-06-09,315.192,NA,165.936,NA,226.284
2002-06-10,315.192,NA,166.22,NA,226.284
2002-06-11,316.784,NA,171.317,NA,226.302
2002-06-12,327.655,NA,216.057,NA,226.427
2002-06-13,328.451,NA,191.422,NA,226.436
2002-06-14,355.499,NA,233.33,NA,226.747
2002-06-15,360.007,NA,348.297,NA,226.799
2002-06-16,352.582,NA,348.297,NA,226.713
2002-06-17,341.71,NA,345.465,NA,226.588
2002-06-18,326.86,NA,305.821,NA,226.418
2002-06-19,317.844,NA,250.037,NA,226.314
2002-06-20,312.54,NA,188.307,NA,226.253
2002-06-21,313.866,NA,162.255,NA,226.268
2002-06-22,314.397,NA,161.972,NA,226.274
2002-06-23,242.761,NA,150.929,NA,226.25
2002-06-24,310.95,NA,120.346,NA,226.235
2002-06-25,242.761,NA,105.622,NA,226.25
2002-06-26,242.761,NA,109.02,NA,226.25
2002-06-27,311.746,NA,101.94,NA,226.244
2002-06-28,311.216,NA,95.994,NA,226.238
2002-06-29,309.89,NA,90.614,NA,226.223
2002-06-30,310.155,NA,78.154,NA,226.226
2002-07-01,310.155,NA,69.659,NA,226.226
2002-07-02,310.42,NA,61.447,NA,226.229
2002-07-03,311.216,NA,45.873,NA,226.238
2002-07-04,312.54,NA,45.59,NA,226.253
2002-07-05,313.866,NA,52.669,NA,226.268
2002-07-06,313.071,NA,52.952,NA,226.259
2002-07-07,315.988,NA,65.695,NA,226.293
2002-07-08,320.496,NA,82.119,NA,226.344
2002-07-09,318.375,NA,87.782,NA,226.32
2002-07-10,313.866,NA,98.259,NA,226.268
2002-07-11,329.512,NA,175.281,NA,226.448
2002-07-12,327.921,NA,244.091,NA,226.43
2002-07-13,314.927,NA,148.097,NA,226.28
2002-07-14,314.662,NA,86.083,NA,226.277
2002-07-15,315.458,NA,94.295,NA,226.287
2002-07-16,313.071,NA,89.198,NA,226.259
2002-07-17,310.95,NA,76.739,NA,226.235
2002-07-18,310.42,NA,57.483,NA,226.229
2002-07-19,309.094,NA,47.006,NA,226.213
2002-07-20,309.624,NA,43.891,NA,226.22
2002-07-21,309.359,NA,41.909,NA,226.216
2002-07-22,308.829,NA,42.192,NA,226.21
2002-07-23,308.298,NA,37.661,NA,226.204
2002-07-24,306.442,NA,25.032,NA,226.183
2002-07-25,307.503,NA,16.679,NA,226.195
2002-07-26,309.359,NA,16.65,NA,226.216
2002-07-27,306.707,NA,16.792,NA,226.186
2002-07-28,310.95,NA,19.737,NA,226.235
2002-07-29,311.216,NA,28.883,NA,226.238
2002-07-30,311.746,NA,34.83,NA,226.244
2002-07-31,310.95,NA,34.83,NA,226.235
2002-08-01,309.094,NA,23.701,NA,226.213
