date,storage,inflow,outflow,evaporation,elevation
2008-12-14,122.487,NA,NA,NA,NA
2008-12-15,121.81,NA,NA,NA,NA
2008-12-16,120.845,NA,NA,NA,NA
2008-12-17,119.595,NA,NA,NA,NA
2008-12-18,118.349,NA,NA,NA,NA
2008-12-19,117.013,NA,NA,NA,NA
2008-12-20,115.777,NA,NA,NA,NA
2008-12-21,115.018,NA,NA,NA,NA
2008-12-22,113.98,NA,NA,NA,NA
2008-12-23,113.226,NA,NA,NA,NA
2008-12-24,113.131,NA,NA,NA,NA
2008-12-25,113.226,NA,NA,NA,NA
2008-12-26,113.131,NA,NA,NA,NA
2008-12-27,112.944,NA,NA,NA,NA
2008-12-28,112.85,NA,NA,NA,NA
2008-12-29,112.567,NA,NA,NA,NA
2008-12-30,112.38,NA,NA,NA,NA
2008-12-31,112.286,NA,NA,NA,NA
2009-01-01,112.192,NA,NA,NA,NA
2009-01-02,112.286,NA,NA,NA,NA
2009-01-03,112.286,NA,NA,NA,NA
2009-01-04,112.099,NA,NA,NA,NA
2009-01-05,112.005,NA,NA,NA,NA
2009-01-06,112.005,NA,NA,NA,NA
2009-01-07,112.005,NA,NA,NA,NA
2009-01-08,112.005,NA,NA,NA,NA
2009-01-09,112.099,NA,NA,NA,NA
2009-01-10,112.005,NA,NA,NA,NA
2009-01-11,111.911,NA,NA,NA,NA
2009-01-12,111.911,NA,NA,NA,NA
2009-01-13,112.099,NA,NA,NA,NA
2009-01-14,112.286,NA,NA,NA,NA
2009-01-15,112.286,NA,NA,NA,NA
2009-01-16,112.099,NA,NA,NA,NA
2009-01-17,112.099,NA,NA,NA,NA
2009-01-18,112.099,NA,NA,NA,NA
2009-01-19,112.286,NA,NA,NA,NA
2009-01-20,112.286,NA,NA,NA,NA
2009-01-21,112.661,NA,NA,NA,NA
2009-01-22,113.885,NA,NA,NA,NA
2009-01-23,115.397,NA,NA,NA,NA
2009-01-24,117.489,NA,NA,NA,NA
2009-01-25,118.444,NA,NA,NA,NA
2009-01-26,120.555,NA,NA,NA,NA
2009-01-27,119.734,NA,NA,NA,NA
2009-01-28,118.922,NA,NA,NA,NA
2009-01-29,118.827,NA,NA,NA,NA
2009-01-30,118.636,NA,NA,NA,NA
2009-01-31,118.636,NA,NA,NA,NA
2009-02-01,118.444,NA,NA,NA,NA
2009-02-02,118.061,NA,NA,NA,NA
2009-02-03,117.68,NA,NA,NA,NA
2009-02-04,117.394,NA,NA,NA,NA
2009-02-05,117.108,NA,NA,NA,NA
2009-02-06,116.822,NA,NA,NA,NA
2009-02-07,117.108,NA,NA,NA,NA
2009-02-08,116.917,NA,NA,NA,NA
2009-02-09,116.917,NA,NA,NA,NA
2009-02-10,116.537,NA,NA,NA,NA
2009-02-11,116.157,NA,NA,NA,NA
2009-02-12,115.777,NA,NA,NA,NA
2009-02-13,115.492,NA,NA,NA,NA
2009-02-14,115.397,NA,NA,NA,NA
2009-02-15,115.208,NA,NA,NA,NA
2009-02-16,114.546,NA,NA,NA,NA
2009-02-17,114.641,NA,NA,NA,NA
2009-02-18,114.262,NA,NA,NA,NA
2009-02-19,114.262,NA,NA,NA,NA
2009-02-20,114.357,NA,NA,NA,NA
2009-02-21,114.546,NA,NA,NA,NA
2009-02-22,115.777,NA,NA,NA,NA
2009-02-23,118.252,NA,NA,NA,NA
2009-02-24,120.845,NA,NA,NA,NA
2009-02-25,121.906,NA,NA,NA,NA
2009-02-26,122.778,NA,NA,NA,NA
2009-02-27,122.972,NA,NA,NA,NA
2009-02-28,123.263,NA,NA,NA,NA
2009-03-01,125.014,NA,NA,NA,NA
2009-03-02,130.426,NA,NA,NA,NA
2009-03-03,132.714,NA,NA,NA,NA
2009-03-04,134.014,NA,NA,NA,NA
2009-03-05,134.716,NA,NA,NA,NA
2009-03-06,135.118,NA,NA,NA,NA
2009-03-07,135.52,NA,NA,NA,NA
2009-03-08,136.428,NA,NA,NA,NA
2009-03-09,136.529,NA,NA,NA,NA
2009-03-10,136.831,NA,NA,NA,NA
2009-03-11,137.236,NA,NA,NA,NA
2009-03-12,137.64,NA,NA,NA,NA
2009-03-13,137.844,NA,NA,NA,NA
2009-03-14,138.858,NA,NA,NA,NA
2009-03-15,139.468,NA,NA,NA,NA
2009-03-16,140.488,NA,NA,NA,NA
2009-03-17,141.613,NA,NA,NA,NA
2009-03-18,142.434,NA,NA,NA,NA
2009-03-19,143.05,NA,NA,NA,NA
2009-03-20,143.977,NA,NA,NA,NA
2009-03-21,145.009,NA,NA,NA,NA
2009-03-22,145.942,NA,NA,NA,NA
2009-03-23,146.46,NA,NA,NA,NA
2009-03-24,146.875,NA,NA,NA,NA
2009-03-25,147.187,NA,NA,NA,NA
2009-03-26,147.604,NA,NA,NA,NA
2009-03-27,148.125,NA,NA,NA,NA
2009-03-28,148.438,NA,NA,NA,NA
2009-03-29,149.379,NA,NA,NA,NA
2009-03-30,149.798,NA,NA,NA,NA
2009-03-31,150.217,NA,NA,NA,NA
2009-04-01,150.742,NA,NA,NA,NA
2009-04-02,151.584,NA,NA,NA,NA
2009-04-03,152.427,NA,NA,NA,NA
2009-04-04,152.85,NA,NA,NA,NA
2009-04-05,153.169,NA,NA,NA,NA
2009-04-06,153.593,NA,NA,NA,NA
2009-04-07,154.338,NA,NA,NA,NA
2009-04-08,154.872,NA,NA,NA,NA
2009-04-09,156.05,NA,NA,NA,NA
2009-04-10,156.05,NA,NA,NA,NA
2009-04-11,156.802,NA,NA,NA,NA
2009-04-12,157.666,NA,NA,NA,NA
2009-04-13,158.859,NA,NA,NA,NA
2009-04-14,159.403,NA,NA,NA,NA
2009-04-15,160.058,NA,NA,NA,NA
2009-04-16,160.604,NA,NA,NA,NA
2009-04-17,161.371,NA,NA,NA,NA
2009-04-18,162.031,NA,NA,NA,NA
2009-04-19,164.135,NA,NA,NA,NA
2009-04-20,165.702,NA,NA,NA,NA
2009-04-21,168.191,NA,NA,NA,NA
2009-04-22,170.715,NA,NA,NA,NA
2009-04-23,173.156,NA,NA,NA,NA
2009-04-24,175.037,NA,NA,NA,NA
2009-04-25,175.747,NA,NA,NA,NA
2009-04-26,176.579,NA,NA,NA,NA
2009-04-27,177.535,NA,NA,NA,NA
2009-04-28,178.013,NA,NA,NA,NA
2009-04-29,178.614,NA,NA,NA,NA
2009-04-30,179.459,NA,NA,NA,NA
2009-05-01,182.995,NA,NA,NA,NA
2009-05-02,189.368,NA,NA,NA,NA
2009-05-03,198.973,NA,NA,NA,NA
2009-05-04,202.845,NA,NA,NA,NA
2009-05-05,212.825,NA,NA,NA,NA
2009-05-06,217.163,NA,NA,NA,NA
2009-05-07,220.133,NA,NA,NA,NA
2009-05-08,222.414,NA,NA,NA,NA
2009-05-09,224.854,NA,NA,NA,NA
2009-05-10,227.6,NA,NA,NA,NA
2009-05-11,229.928,NA,NA,NA,NA
2009-05-12,231.974,NA,NA,NA,NA
2009-05-13,233.589,NA,NA,NA,NA
2009-05-14,235.063,NA,NA,NA,NA
2009-05-15,236.985,NA,NA,NA,NA
2009-05-16,239.064,NA,NA,NA,NA
2009-05-17,241.454,NA,NA,NA,NA
2009-05-18,243.554,NA,NA,NA,NA
2009-05-19,245.062,NA,NA,NA,NA
2009-05-20,246.421,NA,NA,NA,NA
2009-05-21,247.331,NA,NA,NA,NA
2009-05-22,248.242,NA,NA,NA,NA
2009-05-23,248.85,NA,NA,NA,NA
2009-05-24,249.154,NA,NA,NA,NA
2009-05-25,249.764,NA,NA,NA,NA
2009-05-26,250.068,NA,NA,NA,NA
2009-05-27,250.527,NA,NA,NA,NA
2009-05-28,250.374,NA,NA,NA,NA
2009-05-29,251.291,NA,NA,NA,NA
2009-05-30,251.904,NA,NA,NA,NA
2009-05-31,252.364,NA,NA,NA,NA
2009-06-01,252.824,NA,NA,NA,NA
2009-06-02,253.284,NA,NA,NA,NA
2009-06-03,253.591,NA,NA,NA,NA
2009-06-04,253.438,NA,NA,NA,NA
2009-06-05,253.131,NA,NA,NA,NA
2009-06-06,252.517,NA,NA,NA,NA
2009-06-07,251.904,NA,NA,NA,NA
2009-06-08,252.21,NA,NA,NA,NA
2009-06-09,252.057,NA,NA,NA,NA
2009-06-10,251.904,NA,NA,NA,NA
2009-06-11,251.598,NA,NA,NA,NA
2009-06-12,251.444,NA,NA,NA,NA
2009-06-13,251.138,NA,NA,NA,NA
2009-06-14,251.138,NA,NA,NA,NA
2009-06-15,250.832,NA,NA,NA,NA
2009-06-16,250.527,NA,NA,NA,NA
2009-06-17,250.068,NA,NA,NA,NA
2009-06-18,249.612,NA,NA,NA,NA
2009-06-19,249.459,NA,NA,NA,NA
2009-06-20,249.533,NA,NA,NA,NA
2009-06-21,249.612,NA,NA,NA,NA
2009-06-22,249.306,NA,NA,NA,NA
2009-06-23,249.154,NA,NA,NA,NA
2009-06-24,248.698,NA,NA,NA,NA
2009-06-25,248.85,NA,NA,NA,NA
2009-06-26,248.694,NA,NA,NA,NA
2009-06-27,248.546,NA,NA,NA,NA
2009-06-28,248.393,NA,NA,NA,NA
2009-06-29,248.09,NA,NA,NA,NA
2009-06-30,247.635,NA,NA,NA,NA
2009-07-01,247.18,NA,NA,NA,NA
2009-07-02,246.27,NA,NA,NA,NA
2009-07-03,245.363,NA,NA,NA,NA
2009-07-04,244.609,NA,NA,NA,NA
2009-07-05,243.554,NA,NA,NA,NA
2009-07-06,242.503,NA,NA,NA,NA
2009-07-07,241.454,NA,NA,NA,NA
2009-07-08,241.005,NA,NA,NA,NA
2009-07-09,239.96,NA,NA,NA,NA
2009-07-10,239.064,NA,NA,NA,NA
2009-07-11,238.321,NA,NA,NA,NA
2009-07-12,237.578,NA,NA,NA,NA
2009-07-13,236.689,NA,NA,NA,NA
2009-07-14,235.949,NA,NA,NA,NA
2009-07-15,235.654,NA,NA,NA,NA
2009-07-16,234.915,NA,NA,NA,NA
2009-07-17,234.031,NA,NA,NA,NA
2009-07-18,233.295,NA,NA,NA,NA
2009-07-19,232.562,NA,NA,NA,NA
2009-07-20,231.685,NA,NA,NA,NA
2009-07-21,230.804,NA,NA,NA,NA
2009-07-22,230.219,NA,NA,NA,NA
2009-07-23,229.49,NA,NA,NA,NA
2009-07-24,228.762,NA,NA,NA,NA
2009-07-25,228.327,NA,NA,NA,NA
2009-07-26,227.455,NA,NA,NA,NA
2009-07-27,226.728,NA,NA,NA,NA
2009-07-28,226.152,NA,NA,NA,NA
2009-07-29,225.431,NA,NA,NA,NA
2009-07-30,224.566,NA,NA,NA,NA
2009-07-31,223.847,NA,NA,NA,NA
2009-08-01,223.847,NA,NA,NA,NA
2009-08-02,223.129,NA,NA,NA,NA
2009-08-03,222.414,NA,NA,NA,NA
2009-08-04,222.128,NA,NA,NA,NA
2009-08-05,221.128,NA,NA,NA,NA
2009-08-06,219.991,NA,NA,NA,NA
2009-08-07,219.14,NA,NA,NA,NA
2009-08-08,218.15,NA,NA,NA,NA
2009-08-09,217.163,NA,NA,NA,NA
2009-08-10,216.458,NA,NA,NA,NA
2009-08-11,215.477,NA,NA,NA,NA
2009-08-12,214.497,NA,NA,NA,NA
2009-08-13,213.52,NA,NA,NA,NA
2009-08-14,212.408,NA,NA,NA,NA
2009-08-15,211.3,NA,NA,NA,NA
2009-08-16,210.333,NA,NA,NA,NA
2009-08-17,209.232,NA,NA,NA,NA
2009-08-18,208.272,NA,NA,NA,NA
2009-08-19,207.042,NA,NA,NA,NA
2009-08-20,205.682,NA,NA,NA,NA
2009-08-21,204.327,NA,NA,NA,NA
2009-08-22,203.113,NA,NA,NA,NA
2009-08-23,201.905,NA,NA,NA,NA
2009-08-24,200.568,NA,NA,NA,NA
2009-08-25,198.839,NA,NA,NA,NA
2009-08-26,197.517,NA,NA,NA,NA
2009-08-27,196.334,NA,NA,NA,NA
2009-08-28,195.027,NA,NA,NA,NA
2009-08-29,193.857,NA,NA,NA,NA
2009-08-30,192.823,NA,NA,NA,NA
2009-08-31,191.537,NA,NA,NA,NA
2009-09-01,190.385,NA,NA,NA,NA
2009-09-02,188.735,NA,NA,NA,NA
2009-09-03,187.976,NA,NA,NA,NA
2009-09-04,186.721,NA,NA,NA,NA
2009-09-05,186.095,NA,NA,NA,NA
2009-09-06,184.477,NA,NA,NA,NA
2009-09-07,183.365,NA,NA,NA,NA
2009-09-08,182.014,NA,NA,NA,NA
2009-09-09,180.794,NA,NA,NA,NA
2009-09-10,179.58,NA,NA,NA,NA
2009-09-11,178.254,NA,NA,NA,NA
2009-09-12,177.056,NA,NA,NA,NA
2009-09-13,175.747,NA,NA,NA,NA
2009-09-14,174.447,NA,NA,NA,NA
2009-09-15,173.156,NA,NA,NA,NA
2009-09-16,172.222,NA,NA,NA,NA
2009-09-17,170.831,NA,NA,NA,NA
2009-09-18,169.679,NA,NA,NA,NA
2009-09-19,168.306,NA,NA,NA,NA
2009-09-20,167.169,NA,NA,NA,NA
2009-09-21,165.926,NA,NA,NA,NA
2009-09-22,164.581,NA,NA,NA,NA
2009-09-23,163.246,NA,NA,NA,NA
2009-09-24,162.031,NA,NA,NA,NA
2009-09-25,161.261,NA,NA,NA,NA
2009-09-26,160.058,NA,NA,NA,NA
2009-09-27,159.511,NA,NA,NA,NA
2009-09-28,157.666,NA,NA,NA,NA
2009-09-29,155.728,NA,NA,NA,NA
2009-09-30,154.445,NA,NA,NA,NA
2009-10-01,152.321,NA,NA,NA,NA
2009-10-02,150.531,NA,NA,NA,NA
2009-10-03,149.588,NA,NA,NA,NA
2009-10-04,148.752,NA,NA,NA,NA
2009-10-05,147.916,NA,NA,NA,NA
2009-10-06,146.668,NA,NA,NA,NA
2009-10-07,145.942,NA,NA,NA,NA
2009-10-08,145.216,NA,NA,NA,NA
2009-10-09,144.596,NA,NA,NA,NA
2009-10-10,143.668,NA,NA,NA,NA
2009-10-11,142.229,NA,NA,NA,NA
2009-10-12,141.511,NA,NA,NA,NA
2009-10-13,141.921,NA,NA,NA,NA
2009-10-14,142.125,NA,NA,NA,NA
2009-10-15,141.613,NA,NA,NA,NA
2009-10-16,141.101,NA,NA,NA,NA
2009-10-17,140.386,NA,NA,NA,NA
2009-10-18,140.284,NA,NA,NA,NA
2009-10-19,140.794,NA,NA,NA,NA
2009-10-20,141.204,NA,NA,NA,NA
2009-10-21,141.511,NA,NA,NA,NA
2009-10-22,141.818,NA,NA,NA,NA
2009-10-23,142.125,NA,NA,NA,NA
2009-10-24,142.434,NA,NA,NA,NA
2009-10-25,142.742,NA,NA,NA,NA
2009-10-26,143.05,NA,NA,NA,NA
2009-10-27,143.359,NA,NA,NA,NA
2009-10-28,143.771,NA,NA,NA,NA
2009-10-29,143.977,NA,NA,NA,NA
2009-10-30,144.183,NA,NA,NA,NA
2009-10-31,144.803,NA,NA,NA,NA
2009-11-01,145.113,NA,NA,NA,NA
2009-11-02,145.32,NA,NA,NA,NA
2009-11-03,145.527,NA,NA,NA,NA
2009-11-04,145.527,NA,NA,NA,NA
2009-11-05,145.942,NA,NA,NA,NA
2009-11-06,146.252,NA,NA,NA,NA
2009-11-07,146.46,NA,NA,NA,NA
2009-11-08,146.668,NA,NA,NA,NA
2009-11-09,146.875,NA,NA,NA,NA
2009-11-10,146.98,NA,NA,NA,NA
2009-11-11,147.604,NA,NA,NA,NA
2009-11-12,147.5,NA,NA,NA,NA
2009-11-13,147.396,NA,NA,NA,NA
2009-11-14,147.187,NA,NA,NA,NA
2009-11-15,146.46,NA,NA,NA,NA
2009-11-16,145.527,NA,NA,NA,NA
2009-11-17,144.492,NA,NA,NA,NA
2009-11-18,143.462,NA,NA,NA,NA
2009-11-19,142.229,NA,NA,NA,NA
2009-11-20,141.306,NA,NA,NA,NA
2009-11-21,140.08,NA,NA,NA,NA
2009-11-22,139.061,NA,NA,NA,NA
2009-11-23,137.844,NA,NA,NA,NA
2009-11-24,136.629,NA,NA,NA,NA
2009-11-25,135.319,NA,NA,NA,NA
2009-11-26,134.114,NA,NA,NA,NA
2009-11-27,133.014,NA,NA,NA,NA
2009-11-28,131.816,NA,NA,NA,NA
2009-11-29,130.624,NA,NA,NA,NA
2009-11-30,129.139,NA,NA,NA,NA
2009-12-01,128.843,NA,NA,NA,NA
2009-12-02,127.759,NA,NA,NA,NA
2009-12-03,126.58,NA,NA,NA,NA
2009-12-04,125.503,NA,NA,NA,NA
2009-12-05,124.332,NA,NA,NA,NA
2009-12-06,123.165,NA,NA,NA,NA
2009-12-07,122.1,NA,NA,NA,NA
2009-12-08,120.748,NA,NA,NA,NA
2009-12-09,118.636,NA,NA,NA,NA
2009-12-10,117.68,NA,NA,NA,NA
2009-12-11,116.917,NA,NA,NA,NA
2009-12-12,116.818,NA,NA,NA,NA
2009-12-13,116.632,NA,NA,NA,NA
2009-12-14,116.157,NA,NA,NA,NA
2009-12-15,114.451,NA,NA,NA,NA
2009-12-16,113.414,NA,NA,NA,NA
2009-12-17,112.85,NA,NA,NA,NA
2009-12-18,112.192,NA,NA,NA,NA
2009-12-19,112.38,NA,NA,NA,NA
2009-12-20,111.817,NA,NA,NA,NA
2009-12-21,111.63,NA,NA,NA,NA
2009-12-22,111.349,NA,NA,NA,NA
2009-12-23,110.695,NA,NA,NA,NA
2009-12-24,109.95,NA,NA,NA,NA
2009-12-25,109.95,NA,NA,NA,NA
2009-12-26,109.856,NA,NA,NA,NA
2009-12-27,109.764,NA,NA,NA,NA
2009-12-28,109.764,NA,NA,NA,NA
2009-12-29,109.764,NA,NA,NA,NA
2009-12-30,109.764,NA,NA,NA,NA
2009-12-31,109.764,NA,NA,NA,NA
2010-01-01,109.764,NA,NA,NA,NA
2010-01-02,109.67,NA,NA,NA,NA
2010-01-03,109.764,NA,NA,NA,NA
2010-01-04,109.67,NA,NA,NA,NA
2010-01-05,109.484,NA,NA,NA,NA
2010-01-06,109.391,NA,NA,NA,NA
2010-01-07,109.391,NA,NA,NA,NA
2010-01-08,109.484,NA,NA,NA,NA
2010-01-09,109.577,NA,NA,NA,NA
2010-01-10,109.67,NA,NA,NA,NA
2010-01-11,109.391,NA,NA,NA,NA
2010-01-12,109.767,NA,NA,NA,NA
2010-01-13,110.136,NA,NA,NA,NA
2010-01-14,109.764,NA,NA,NA,NA
2010-01-15,109.205,NA,NA,NA,NA
2010-01-16,109.391,NA,NA,NA,NA
2010-01-17,108.556,NA,NA,NA,NA
2010-01-18,108.645,NA,NA,NA,NA
2010-01-19,108.741,NA,NA,NA,NA
2010-01-20,108.556,NA,NA,NA,NA
2010-01-21,108.185,NA,NA,NA,NA
2010-01-22,107.631,NA,NA,NA,NA
2010-01-23,106.892,NA,NA,NA,NA
2010-01-24,106.523,NA,NA,NA,NA
2010-01-25,106.156,NA,NA,NA,NA
2010-01-26,105.146,NA,NA,NA,NA
2010-01-27,104.779,NA,NA,NA,NA
2010-01-28,104.232,NA,NA,NA,NA
2010-01-29,103.593,NA,NA,NA,NA
2010-01-30,102.591,NA,NA,NA,NA
2010-01-31,102.41,NA,NA,NA,NA
2010-02-01,101.774,NA,NA,NA,NA
2010-02-02,101.052,NA,NA,NA,NA
2010-02-03,100.42,NA,NA,NA,NA
2010-02-04,99.431,NA,NA,NA,NA
2010-02-05,99.072,NA,NA,NA,NA
2010-02-06,98.893,NA,NA,NA,NA
2010-02-07,98.803,NA,NA,NA,NA
2010-02-08,98.713,NA,NA,NA,NA
2010-02-09,98.355,NA,NA,NA,NA
2010-02-10,97.82,NA,NA,NA,NA
2010-02-11,97.196,NA,NA,NA,NA
2010-02-12,96.308,NA,NA,NA,NA
2010-02-13,96.308,NA,NA,NA,NA
2010-02-14,96.485,NA,NA,NA,NA
2010-02-15,96.663,NA,NA,NA,NA
2010-02-16,96.663,NA,NA,NA,NA
2010-02-17,96.663,NA,NA,NA,NA
2010-02-18,96.13,NA,NA,NA,NA
2010-02-19,94.364,NA,NA,NA,NA
2010-02-20,94.98,NA,NA,NA,NA
2010-02-21,95.246,NA,NA,NA,NA
2010-02-22,94.189,NA,NA,NA,NA
2010-02-23,94.716,NA,NA,NA,NA
2010-02-24,94.716,NA,NA,NA,NA
2010-02-25,94.54,NA,NA,NA,NA
2010-02-26,94.54,NA,NA,NA,NA
2010-02-27,94.54,NA,NA,NA,NA
2010-02-28,95.157,NA,NA,NA,NA
2010-03-01,95.069,NA,NA,NA,NA
2010-03-02,95.157,NA,NA,NA,NA
2010-03-03,95.422,NA,NA,NA,NA
2010-03-04,95.422,NA,NA,NA,NA
2010-03-05,95.157,NA,NA,NA,NA
2010-03-06,95.422,NA,NA,NA,NA
2010-03-07,95.6,NA,NA,NA,NA
2010-03-08,95.246,NA,NA,NA,NA
2010-03-09,95.069,NA,NA,NA,NA
2010-03-10,94.804,NA,NA,NA,NA
2010-03-11,94.452,NA,NA,NA,NA
2010-03-12,94.276,NA,NA,NA,NA
2010-03-13,94.364,NA,NA,NA,NA
2010-03-14,94.54,NA,NA,NA,NA
2010-03-15,94.189,NA,NA,NA,NA
2010-03-16,94.1,NA,NA,NA,NA
2010-03-17,93.837,NA,NA,NA,NA
2010-03-18,93.661,NA,NA,NA,NA
2010-03-19,93.573,NA,NA,NA,NA
2010-03-20,93.661,NA,NA,NA,NA
2010-03-21,94.012,NA,NA,NA,NA
2010-03-22,94.189,NA,NA,NA,NA
2010-03-23,94.804,NA,NA,NA,NA
2010-03-24,95.069,NA,NA,NA,NA
2010-03-25,95.6,NA,NA,NA,NA
2010-03-26,96.041,NA,NA,NA,NA
2010-03-27,96.663,NA,NA,NA,NA
2010-03-28,97.107,NA,NA,NA,NA
2010-03-29,97.463,NA,NA,NA,NA
2010-03-30,100.15,NA,NA,NA,NA
2010-03-31,101.052,NA,NA,NA,NA
2010-04-01,101.503,NA,NA,NA,NA
2010-04-02,102.047,NA,NA,NA,NA
2010-04-03,102.591,NA,NA,NA,NA
2010-04-04,102.955,NA,NA,NA,NA
2010-04-05,102.774,NA,NA,NA,NA
2010-04-06,102.41,NA,NA,NA,NA
2010-04-07,102.774,NA,NA,NA,NA
2010-04-08,103.319,NA,NA,NA,NA
2010-04-09,104.049,NA,NA,NA,NA
2010-04-10,104.597,NA,NA,NA,NA
2010-04-11,105.054,NA,NA,NA,NA
2010-04-12,105.604,NA,NA,NA,NA
2010-04-13,106.156,NA,NA,NA,NA
2010-04-14,106.34,NA,NA,NA,NA
2010-04-15,106.523,NA,NA,NA,NA
2010-04-16,107.165,NA,NA,NA,NA
2010-04-17,107.815,NA,NA,NA,NA
2010-04-18,109.299,NA,NA,NA,NA
2010-04-19,110.695,NA,NA,NA,NA
2010-04-20,112.661,NA,NA,NA,NA
2010-04-21,113.98,NA,NA,NA,NA
2010-04-22,115.113,NA,NA,NA,NA
2010-04-23,116.252,NA,NA,NA,NA
2010-04-24,117.68,NA,NA,NA,NA
2010-04-25,119.115,NA,NA,NA,NA
2010-04-26,120.267,NA,NA,NA,NA
2010-04-27,122.874,NA,NA,NA,NA
2010-04-28,124.43,NA,NA,NA,NA
2010-04-29,125.014,NA,NA,NA,NA
2010-04-30,125.405,NA,NA,NA,NA
2010-05-01,126.58,NA,NA,NA,NA
2010-05-02,127.562,NA,NA,NA,NA
2010-05-03,128.646,NA,NA,NA,NA
2010-05-04,130.823,NA,NA,NA,NA
2010-05-05,132.814,NA,NA,NA,NA
2010-05-06,134.415,NA,NA,NA,NA
2010-05-07,136.327,NA,NA,NA,NA
2010-05-08,138.655,NA,NA,NA,NA
2010-05-09,140.284,NA,NA,NA,NA
2010-05-10,142.638,NA,NA,NA,NA
2010-05-11,143.668,NA,NA,NA,NA
2010-05-12,145.113,NA,NA,NA,NA
2010-05-13,146.46,NA,NA,NA,NA
2010-05-14,148.333,NA,NA,NA,NA
2010-05-15,150.322,NA,NA,NA,NA
2010-05-16,153.169,NA,NA,NA,NA
2010-05-17,155.943,NA,NA,NA,NA
2010-05-18,158.424,NA,NA,NA,NA
2010-05-19,160.822,NA,NA,NA,NA
2010-05-20,164.581,NA,NA,NA,NA
2010-05-21,166.039,NA,NA,NA,NA
2010-05-22,168.648,NA,NA,NA,NA
2010-05-23,170.254,NA,NA,NA,NA
2010-05-24,171.177,NA,NA,NA,NA
2010-05-25,171.874,NA,NA,NA,NA
2010-05-26,173.625,NA,NA,NA,NA
2010-05-27,175.511,NA,NA,NA,NA
2010-05-28,177.176,NA,NA,NA,NA
2010-05-29,178.494,NA,NA,NA,NA
2010-05-30,180.429,NA,NA,NA,NA
2010-05-31,182.504,NA,NA,NA,NA
2010-06-01,185.471,NA,NA,NA,NA
2010-06-02,188.608,NA,NA,NA,NA
2010-06-03,194.247,NA,NA,NA,NA
2010-06-04,202.576,NA,NA,NA,NA
2010-06-05,209.507,NA,NA,NA,NA
2010-06-06,217.444,NA,NA,NA,NA
2010-06-07,224.566,NA,NA,NA,NA
2010-06-08,229.345,NA,NA,NA,NA
2010-06-09,232.415,NA,NA,NA,NA
2010-06-10,234.179,NA,NA,NA,NA
2010-06-11,235.801,NA,NA,NA,NA
2010-06-12,237.578,NA,NA,NA,NA
2010-06-13,239.214,NA,NA,NA,NA
2010-06-14,241.304,NA,NA,NA,NA
2010-06-15,243.104,NA,NA,NA,NA
2010-06-16,244.006,NA,NA,NA,NA
2010-06-17,244.759,NA,NA,NA,NA
2010-06-18,245.062,NA,NA,NA,NA
2010-06-19,245.212,NA,NA,NA,NA
2010-06-20,245.212,NA,NA,NA,NA
2010-06-21,245.363,NA,NA,NA,NA
2010-06-22,245.514,NA,NA,NA,NA
2010-06-23,245.665,NA,NA,NA,NA
2010-06-24,245.817,NA,NA,NA,NA
2010-06-25,245.817,NA,NA,NA,NA
2010-06-26,245.967,NA,NA,NA,NA
2010-06-27,245.967,NA,NA,NA,NA
2010-06-28,246.119,NA,NA,NA,NA
2010-06-29,246.27,NA,NA,NA,NA
2010-06-30,246.418,NA,NA,NA,NA
2010-07-01,246.573,NA,NA,NA,NA
2010-07-02,246.573,NA,NA,NA,NA
2010-07-03,246.27,NA,NA,NA,NA
2010-07-04,245.967,NA,NA,NA,NA
2010-07-05,245.514,NA,NA,NA,NA
2010-07-06,245.212,NA,NA,NA,NA
2010-07-07,244.91,NA,NA,NA,NA
2010-07-08,244.609,NA,NA,NA,NA
2010-07-09,244.307,NA,NA,NA,NA
2010-07-10,244.006,NA,NA,NA,NA
2010-07-11,243.855,NA,NA,NA,NA
2010-07-12,243.705,NA,NA,NA,NA
2010-07-13,243.631,NA,NA,NA,NA
2010-07-14,243.554,NA,NA,NA,NA
2010-07-15,243.404,NA,NA,NA,NA
2010-07-16,242.803,NA,NA,NA,NA
2010-07-17,242.503,NA,NA,NA,NA
2010-07-18,242.202,NA,NA,NA,NA
2010-07-19,241.903,NA,NA,NA,NA
2010-07-20,241.604,NA,NA,NA,NA
2010-07-21,241.304,NA,NA,NA,NA
2010-07-22,240.408,NA,NA,NA,NA
2010-07-23,239.96,NA,NA,NA,NA
2010-07-24,240.408,NA,NA,NA,NA
2010-07-25,239.811,NA,NA,NA,NA
2010-07-26,239.214,NA,NA,NA,NA
2010-07-27,239.214,NA,NA,NA,NA
2010-07-28,238.47,NA,NA,NA,NA
2010-07-29,237.727,NA,NA,NA,NA
2010-07-30,236.985,NA,NA,NA,NA
2010-07-31,236.245,NA,NA,NA,NA
2010-08-01,235.801,NA,NA,NA,NA
2010-08-02,234.915,NA,NA,NA,NA
2010-08-03,234.031,NA,NA,NA,NA
2010-08-04,233.295,NA,NA,NA,NA
2010-08-05,232.415,NA,NA,NA,NA
2010-08-06,231.681,NA,NA,NA,NA
2010-08-07,230.949,NA,NA,NA,NA
2010-08-08,230.366,NA,NA,NA,NA
2010-08-09,229.49,NA,NA,NA,NA
2010-08-10,228.617,NA,NA,NA,NA
2010-08-11,228.036,NA,NA,NA,NA
2010-08-12,227.455,NA,NA,NA,NA
