date,storage,inflow,outflow,elevation,evaporation
1972-10-11,19.526,NA,21.096,242.097,NA
1972-10-12,18.823,NA,30.101,242.017,NA
1972-10-13,18.613,NA,17.613,241.786,NA
1972-10-14,19.07,NA,0,241.713,NA
1972-10-15,19.501,NA,0,241.865,NA
1972-10-16,18.835,NA,25.259,242.008,NA
1972-10-17,18.256,NA,24.069,241.789,NA
1972-10-18,17.219,NA,58.389,241.594,NA
1972-10-19,32.515,NA,178.736,241.237,NA
1972-10-20,32.07,NA,431.265,245.593,NA
1972-10-21,32.083,NA,177.603,245.492,NA
1972-10-22,32.502,NA,105.905,245.495,NA
1972-10-23,31.898,NA,97.013,245.59,NA
1972-10-24,30.911,NA,88.886,245.455,NA
1972-10-25,29.604,NA,88.632,245.227,NA
1972-10-26,27.988,NA,88.235,244.907,NA
1972-10-27,26.15,NA,87.697,244.486,NA
1972-10-28,24.213,NA,87.046,243.986,NA
1972-10-29,22.227,NA,89.764,243.444,NA
1972-10-30,20.328,NA,84.95,242.862,NA
1972-10-31,18.367,NA,83.988,242.273,NA
1972-11-01,16.812,NA,82.657,241.633,NA
1972-11-02,16.541,NA,55.982,241.091,NA
1972-11-03,20.784,NA,69.065,240.996,NA
1972-11-04,23.658,NA,84.469,242.417,NA
1972-11-05,24.46,NA,83.676,243.285,NA
1972-11-06,24.386,NA,83.648,243.514,NA
1972-11-07,23.633,NA,85.602,243.493,NA
1972-11-08,26.31,NA,86.395,243.279,NA
1972-11-09,28.382,NA,87.329,244.029,NA
1972-11-10,28.987,NA,87.244,244.59,NA
1972-11-11,28.678,NA,88.094,244.748,NA
1972-11-12,27.753,NA,87.952,244.669,NA
1972-11-13,26.495,NA,87.131,244.422,NA
1972-11-14,25.237,NA,87.386,244.081,NA
1972-11-15,24.435,NA,87.187,243.733,NA
1972-11-16,23.3,NA,86.678,243.508,NA
1972-11-17,21.907,NA,86.508,243.182,NA
1972-11-18,20.291,NA,85.857,242.764,NA
1972-11-19,19.107,NA,85.743,242.264,NA
1972-11-20,22.597,NA,86.564,241.877,NA
1972-11-21,25.077,NA,86.763,242.971,NA
1972-11-22,26.211,NA,87.272,243.688,NA
1972-11-23,26.396,NA,87.584,244.002,NA
1972-11-24,25.891,NA,87.556,244.053,NA
1972-11-25,25.274,NA,87.414,243.913,NA
1972-11-26,25.669,NA,87.499,243.746,NA
1972-11-27,26.199,NA,87.556,243.852,NA
1972-11-28,26.865,NA,87.81,243.999,NA
1972-11-29,29.27,NA,88.15,244.181,NA
1972-11-30,31.441,NA,88.405,244.821,NA
1972-12-01,32.12,NA,121.989,245.349,NA
1972-12-02,32.589,NA,107.887,245.504,NA
1972-12-03,32.465,NA,106.613,245.608,NA
1972-12-04,32.218,NA,98.967,245.58,NA
1972-12-05,32.021,NA,93.955,245.526,NA
1972-12-06,32.465,NA,100.836,245.483,NA
1972-12-07,32.404,NA,174.743,245.58,NA
1972-12-08,32.576,NA,143.255,245.568,NA
1972-12-09,32.12,NA,476.997,245.605,NA
1972-12-10,31.047,NA,2140.24,245.504,NA
1972-12-11,31.318,NA,1358.498,245.257,NA
1972-12-12,32.7,NA,620.619,245.321,NA
1972-12-13,32.453,NA,433.389,245.632,NA
1972-12-14,32.502,NA,335.724,245.577,NA
1972-12-15,32.416,NA,340,245.59,NA
1972-12-16,32.527,NA,337.31,245.571,NA
1972-12-17,32.687,NA,241.457,245.596,NA
1972-12-18,32.354,NA,188.165,245.629,NA
1972-12-19,32.613,NA,145.124,245.556,NA
1972-12-20,32.379,NA,150.164,245.614,NA
1972-12-21,32.465,NA,170.75,245.562,NA
1972-12-22,32.515,NA,290.106,245.58,NA
1972-12-23,32.798,NA,224.043,245.593,NA
1972-12-24,32.28,NA,190.884,245.654,NA
1972-12-25,32.539,NA,143.821,245.541,NA
1972-12-26,32.453,NA,136.855,245.599,NA
1972-12-27,32.65,NA,115.108,245.577,NA
1972-12-28,32.539,NA,109.558,245.623,NA
1972-12-29,32.144,NA,100.921,245.599,NA
1972-12-30,31.7,NA,91.577,245.51,NA
1972-12-31,31.367,NA,88.745,245.41,NA
1973-01-01,32.564,NA,94.946,245.334,NA
1973-01-02,32.675,NA,110.719,245.602,NA
1973-01-03,32.626,NA,114.853,245.626,NA
1973-01-04,32.576,NA,204.277,245.617,NA
1973-01-05,32.428,NA,178.877,245.605,NA
1973-01-06,32.453,NA,139.602,245.574,NA
1973-01-07,32.342,NA,122.583,245.577,NA
1973-01-08,32.465,NA,106.726,245.553,NA
1973-01-09,32.391,NA,103.979,245.58,NA
1973-01-10,32.083,NA,97.551,245.565,NA
1973-01-11,31.626,NA,90.387,245.495,NA
1973-01-12,30.862,NA,89.056,245.391,NA
1973-01-13,29.838,NA,88.915,245.215,NA
1973-01-14,28.703,NA,88.717,244.965,NA
1973-01-15,27.778,NA,88.405,244.675,NA
1973-01-16,27.124,NA,88.15,244.428,NA
1973-01-17,26.656,NA,87.867,244.251,NA
1973-01-18,26.507,NA,87.244,244.123,NA
1973-01-19,31.762,NA,94.861,244.084,NA
1973-01-20,32.724,NA,218.351,245.425,NA
1973-01-21,32.342,NA,179.642,245.638,NA
1973-01-22,32.157,NA,319.357,245.553,NA
1973-01-23,32.626,NA,251.991,245.513,NA
1973-01-24,32.564,NA,176.81,245.617,NA
1973-01-25,32.675,NA,128.388,245.602,NA
1973-01-26,32.502,NA,122.045,245.626,NA
1973-01-27,32.601,NA,149.456,245.59,NA
1973-01-28,32.515,NA,147.927,245.611,NA
1973-01-29,32.453,NA,157.13,245.593,NA
1973-01-30,32.638,NA,136.459,245.577,NA
1973-01-31,32.823,NA,124.254,245.62,NA
1973-02-01,32.687,NA,124.905,245.66,NA
1973-02-02,32.589,NA,209.488,245.629,NA
1973-02-03,32.737,NA,177.829,245.608,NA
1973-02-04,32.589,NA,154.666,245.641,NA
1973-02-05,32.737,NA,126.265,245.608,NA
1973-02-06,32.416,NA,243.638,245.641,NA
1973-02-07,32.515,NA,291.437,245.571,NA
1973-02-08,32.379,NA,515.224,245.593,NA
1973-02-09,32.268,NA,537.878,245.562,NA
1973-02-10,32.49,NA,290.842,245.538,NA
1973-02-11,32.65,NA,197.963,245.586,NA
1973-02-12,32.527,NA,167.607,245.623,NA
1973-02-13,32.502,NA,132.862,245.596,NA
1973-02-14,32.601,NA,223.363,245.59,NA
1973-02-15,32.132,NA,368.175,245.611,NA
1973-02-16,32.379,NA,253.237,245.507,NA
1973-02-17,32.453,NA,185.673,245.562,NA
1973-02-18,32.354,NA,153.987,245.577,NA
1973-02-19,32.601,NA,126.038,245.556,NA
1973-02-20,32.65,NA,114.173,245.611,NA
1973-02-21,32.515,NA,108.368,245.623,NA
1973-02-22,32.169,NA,99.987,245.593,NA
1973-02-23,31.762,NA,91.095,245.516,NA
1973-02-24,31.059,NA,88.462,245.425,NA
1973-02-25,30.048,NA,88.065,245.26,NA
1973-02-26,28.925,NA,87.81,245.017,NA
1973-02-27,27.655,NA,87.754,244.733,NA
1973-02-28,26.236,NA,87.386,244.395,NA
1973-03-01,24.645,NA,86.848,244.011,NA
1973-03-02,23.103,NA,86.848,243.569,NA
1973-03-03,23.954,NA,86.791,243.124,NA
1973-03-04,25.138,NA,86.734,243.371,NA
1973-03-05,26.236,NA,87.018,243.706,NA
1973-03-06,27.1,NA,87.074,244.011,NA
1973-03-07,28.604,NA,86.848,244.245,NA
1973-03-08,32.218,NA,96.051,244.648,NA
1973-03-09,32.539,NA,170.892,245.526,NA
1973-03-10,31.996,NA,188.477,245.599,NA
1973-03-11,32.453,NA,200.285,245.477,NA
1973-03-12,32.293,NA,321.594,245.577,NA
1973-03-13,32.478,NA,207.817,245.544,NA
1973-03-14,32.613,NA,155.063,245.583,NA
1973-03-15,30.985,NA,1025.38,245.614,NA
1973-03-16,36.314,NA,2853.003,245.242,NA
1973-03-17,30.22,NA,2524.867,246.385,NA
1973-03-18,31.762,NA,1019.546,245.059,NA
1973-03-19,31.7,NA,494.015,245.425,NA
1973-03-20,32.021,NA,298.176,245.41,NA
1973-03-21,32.416,NA,350.817,245.483,NA
1973-03-22,32.453,NA,317.035,245.571,NA
1973-03-23,32.144,NA,248.537,245.577,NA
1973-03-24,32.181,NA,183.011,245.51,NA
1973-03-25,32.354,NA,156.167,245.519,NA
1973-03-26,32.416,NA,171.118,245.556,NA
1973-03-27,32.305,NA,176.357,245.571,NA
1973-03-28,32.453,NA,147.559,245.547,NA
1973-03-29,32.021,NA,147.021,245.577,NA
1973-03-30,32.428,NA,125.104,245.483,NA
1973-03-31,32.712,NA,127.284,245.574,NA
1973-04-01,32.749,NA,134.307,245.635,NA
1973-04-02,32.626,NA,125.5,245.644,NA
1973-04-03,32.49,NA,111.653,245.617,NA
1973-04-04,32.243,NA,144.812,245.586,NA
1973-04-05,32.33,NA,137.167,245.532,NA
1973-04-06,32.478,NA,113.267,245.55,NA
1973-04-07,32.255,NA,134.193,245.583,NA
1973-04-08,32.268,NA,242.817,245.535,NA
1973-04-09,32.576,NA,209.714,245.538,NA
1973-04-10,32.478,NA,186.296,245.605,NA
1973-04-11,32.367,NA,149.484,245.583,NA
1973-04-12,32.502,NA,126.265,245.559,NA
1973-04-13,32.478,NA,108.906,245.59,NA
1973-04-14,32.231,NA,100.553,245.583,NA
1973-04-15,31.762,NA,90.557,245.529,NA
1973-04-16,31.17,NA,87.81,245.425,NA
1973-04-17,30.381,NA,87.612,245.288,NA
1973-04-18,29.406,NA,87.357,245.099,NA
1973-04-19,28.481,NA,86.225,244.855,NA
1973-04-20,28.456,NA,85.885,244.617,NA
1973-04-21,28.185,NA,85.46,244.608,NA
1973-04-22,27.174,NA,87.046,244.538,NA
1973-04-23,26.002,NA,87.244,244.267,NA
1973-04-24,24.867,NA,86.055,243.944,NA
1973-04-25,23.93,NA,86.026,243.63,NA
1973-04-26,27.889,NA,86.508,243.365,NA
1973-04-27,31.022,NA,526.551,244.459,NA
1973-04-28,32.626,NA,351.468,245.251,NA
1973-04-29,31.343,NA,263.148,245.617,NA
1973-04-30,32.761,NA,135.666,245.327,NA
1973-05-01,32.428,NA,136.742,245.647,NA
1973-05-02,32.144,NA,122.555,245.574,NA
1973-05-03,31.799,NA,352.148,245.51,NA
1973-05-04,31.676,NA,298.884,245.431,NA
1973-05-05,32.07,NA,160.5,245.404,NA
1973-05-06,32.453,NA,118.081,245.492,NA
1973-05-07,32.527,NA,106.301,245.577,NA
1973-05-08,32.465,NA,102.818,245.596,NA
1973-05-09,32.539,NA,105.197,245.58,NA
1973-05-10,32.157,NA,97.863,245.599,NA
1973-05-11,31.7,NA,88.037,245.513,NA
1973-05-12,30.911,NA,87.81,245.41,NA
1973-05-13,29.776,NA,87.839,245.227,NA
1973-05-14,28.469,NA,87.584,244.949,NA
1973-05-15,26.865,NA,87.272,244.614,NA
1973-05-16,25.693,NA,73.142,244.181,NA
1973-05-17,23.843,NA,85.772,243.861,NA
1973-05-18,21.931,NA,82.883,243.337,NA
1973-05-19,19.834,NA,84.667,242.773,NA
1973-05-20,18.317,NA,73.086,242.118,NA
1973-05-21,16.825,NA,69.121,241.615,NA
1973-05-22,15.085,NA,72.548,241.097,NA
1973-05-23,13.519,NA,67.79,240.457,NA
1973-05-24,14.321,NA,55.303,239.847,NA
1973-05-25,15.826,NA,77.9,240.167,NA
1973-05-26,18.194,NA,77.078,240.734,NA
1973-05-27,37.621,NA,1112.85,241.572,NA
1973-05-28,30.726,NA,3044.622,246.644,NA
1973-05-29,31.158,NA,995.59,245.181,NA
1973-05-30,31.787,NA,372.111,245.285,NA
1973-05-31,32.49,NA,167.635,245.428,NA
1973-06-01,32.798,NA,160.585,245.586,NA
1973-06-02,32.527,NA,162.623,245.654,NA
1973-06-03,31.589,NA,133.202,245.596,NA
1973-06-04,32.095,NA,81.467,245.385,NA
1973-06-05,31.984,NA,85.63,245.498,NA
1973-06-06,32.354,NA,186.211,245.474,NA
1973-06-07,31.959,NA,293.56,245.556,NA
1973-06-08,32.132,NA,177.886,245.468,NA
1973-06-09,32.28,NA,122.527,245.507,NA
1973-06-10,32.613,NA,96.985,245.541,NA
1973-06-11,32.798,NA,100.723,245.614,NA
1973-06-12,32.218,NA,127.284,245.654,NA
1973-06-13,32.231,NA,127.539,245.526,NA
1973-06-14,32.144,NA,94.975,245.529,NA
1973-06-15,32.305,NA,88.292,245.51,NA
1973-06-16,32.798,NA,102.79,245.547,NA
1973-06-17,32.305,NA,99.25,245.654,NA
1973-06-18,31.577,NA,82.883,245.547,NA
1973-06-19,30.368,NA,79.825,245.382,NA
1973-06-20,28.789,NA,80.193,245.096,NA
1973-06-21,27.396,NA,80.25,244.696,NA
1973-06-22,25.508,NA,79.627,244.328,NA
1973-06-23,23.424,NA,81.609,243.81,NA
1973-06-24,21.117,NA,81.552,243.215,NA
1973-06-25,19.218,NA,71.443,242.523,NA
1973-06-26,17.478,NA,65.27,241.914,NA
1973-06-27,17.799,NA,23.956,241.325,NA
1973-06-28,18.675,NA,52.896,241.438,NA
1973-06-29,18.305,NA,46.581,241.737,NA
1973-06-30,18.342,NA,29.959,241.609,NA
1973-07-01,20.796,NA,38.624,241.624,NA
1973-07-02,20.969,NA,66.431,242.423,NA
1973-07-03,20.439,NA,65.582,242.478,NA
1973-07-04,20.611,NA,41.343,242.31,NA
1973-07-05,20.944,NA,36.189,242.365,NA
1973-07-06,21.167,NA,35.566,242.468,NA
1973-07-07,20.846,NA,38.596,242.538,NA
1973-07-08,20.587,NA,33.131,242.438,NA
1973-07-09,20.599,NA,27.722,242.356,NA
1973-07-10,21.364,NA,20.53,242.362,NA
1973-07-11,22.092,NA,42.532,242.599,NA
1973-07-12,21.759,NA,49.3,242.822,NA
1973-07-13,21.783,NA,31.913,242.721,NA
1973-07-14,24.164,NA,0,242.727,NA
1973-07-15,24.99,NA,42.475,243.432,NA
1973-07-16,24.571,NA,80.844,243.666,NA
1973-07-17,23.781,NA,79.768,243.547,NA
1973-07-18,24.682,NA,51.65,243.322,NA
1973-07-19,24.756,NA,58.021,243.578,NA
1973-07-20,23.288,NA,77.531,243.599,NA
1973-07-21,22.782,NA,52.046,243.179,NA
1973-07-22,24.065,NA,0,243.026,NA
1973-07-23,24.324,NA,21.577,243.404,NA
1973-07-24,24.781,NA,16.622,243.477,NA
1973-07-25,25.78,NA,40.521,243.605,NA
1973-07-26,26.939,NA,61.079,243.883,NA
1973-07-27,29.986,NA,50.234,244.203,NA
1973-07-28,30.862,NA,50.404,245.001,NA
1973-07-29,30.825,NA,50.149,245.215,NA
1973-07-30,30.27,NA,49.894,245.206,NA
1973-07-31,30.183,NA,50.064,245.071,NA
1973-08-01,30.997,NA,50.262,245.05,NA
1973-08-02,30.405,NA,50.489,245.245,NA
1973-08-03,29.579,NA,49.951,245.105,NA
1973-08-04,28.617,NA,49.781,244.901,NA
1973-08-05,27.494,NA,49.951,244.651,NA
1973-08-06,26.335,NA,49.639,244.352,NA
1973-08-07,25.792,NA,31.545,244.035,NA
1973-08-08,25.323,NA,28.345,243.889,NA
1973-08-09,24.855,NA,28.94,243.758,NA
1973-08-10,24.534,NA,28.94,243.627,NA
1973-08-11,24.102,NA,29.733,243.535,NA
1973-08-12,24.152,NA,16.452,243.413,NA
1973-08-13,24.176,NA,29.025,243.429,NA
1973-08-14,23.893,NA,29.563,243.435,NA
1973-08-15,23.485,NA,29.393,243.352,NA
1973-08-16,23.103,NA,29.563,243.233,NA
1973-08-17,23.029,NA,29.195,243.124,NA
1973-08-18,21.783,NA,29.393,243.102,NA
1973-08-19,22.338,NA,0,242.727,NA
1973-08-20,21.722,NA,27.212,242.895,NA
1973-08-21,22.178,NA,0,242.709,NA
1973-08-22,22.116,NA,11.865,242.846,NA
1973-08-23,21.808,NA,17.585,242.828,NA
1973-08-24,21.068,NA,31.432,242.734,NA
1973-08-25,19.995,NA,30.214,242.505,NA
1973-08-26,19.279,NA,28.204,242.17,NA
1973-08-27,18.564,NA,30.044,241.935,NA
1973-08-28,17.454,NA,34.547,241.697,NA
1973-08-29,16.418,NA,32.734,241.319,NA
1973-08-30,15.653,NA,25.457,240.951,NA
1973-08-31,14.876,NA,25.485,240.67,NA
1973-09-01,14.506,NA,18.661,240.381,NA
1973-09-02,13.741,NA,25.825,240.237,NA
1973-09-03,12.927,NA,25.4,239.939,NA
1973-09-04,12.125,NA,26.589,239.603,NA
1973-09-05,11.089,NA,30.724,239.268,NA
1973-09-06,10.312,NA,22.88,238.808,NA
1973-09-07,10.694,NA,0,238.445,NA
1973-09-08,11.027,NA,0,238.628,NA
1973-09-09,11.397,NA,0,238.78,NA
1973-09-10,11.262,NA,11.298,238.948,NA
1973-09-11,11.73,NA,0,238.887,NA
1973-09-12,11.607,NA,12.035,239.094,NA
1973-09-13,11.373,NA,16.282,239.042,NA
1973-09-14,11.545,NA,9.033,238.936,NA
1973-09-15,12.396,NA,0,239.012,NA
1973-09-16,13.112,NA,0,239.381,NA
1973-09-17,14.037,NA,0,239.679,NA
1973-09-18,13.716,NA,19.935,240.054,NA
1973-09-19,14.16,NA,0,239.926,NA
1973-09-20,14.691,NA,0,240.1,NA
1973-09-21,15.135,NA,0,240.307,NA
1973-09-22,15.517,NA,0,240.478,NA
1973-09-23,15.887,NA,0,240.618,NA
1973-09-24,15.998,NA,5.012,240.755,NA
1973-09-25,16.06,NA,6.824,240.798,NA
1973-09-26,15.961,NA,8.637,240.819,NA
1973-09-27,15.9,NA,8.637,240.786,NA
1973-09-28,15.887,NA,8.41,240.762,NA
1973-09-29,15.986,NA,6.626,240.758,NA
1973-09-30,16.455,NA,0,240.795,NA
1973-10-01,16.282,NA,14.187,240.963,NA
1973-10-02,16.356,NA,8.07,240.902,NA
1973-10-03,16.405,NA,6.654,240.926,NA
1973-10-04,16.011,NA,18.293,240.944,NA
1973-10-05,15.937,NA,9.061,240.804,NA
1973-10-06,15.986,NA,6.739,240.777,NA
1973-10-07,16.319,NA,0,240.792,NA
1973-10-08,16.405,NA,6.654,240.914,NA
1973-10-09,16.467,NA,7.73,240.944,NA
1973-10-10,15.641,NA,27.269,240.969,NA
1973-10-11,15.604,NA,8.75,240.667,NA
1973-10-12,15.579,NA,6.853,240.652,NA
1973-10-13,15.863,NA,0,240.646,NA
1973-10-14,16.196,NA,0.142,240.746,NA
1973-10-15,16.22,NA,6.994,240.868,NA
1973-10-16,16.196,NA,6.23,240.877,NA
1973-10-17,16.196,NA,6.768,240.868,NA
1973-10-18,16.146,NA,6.541,240.868,NA
1973-10-19,16.159,NA,5.805,240.853,NA
1973-10-20,16.418,NA,0,240.856,NA
1973-10-21,16.677,NA,0,240.951,NA
1973-10-22,16.146,NA,17.018,241.042,NA
1973-10-23,15.653,NA,16.679,240.853,NA
1973-10-24,15.122,NA,19.567,240.673,NA
1973-10-25,14.851,NA,13.762,240.472,NA
1973-10-26,14.456,NA,16.594,240.371,NA
1973-10-27,13.938,NA,18.434,240.216,NA
1973-10-28,14.543,NA,0,240.015,NA
1973-10-29,14.37,NA,21.351,240.249,NA
1973-10-30,13.926,NA,36.925,240.185,NA
1973-10-31,13.963,NA,26.108,240.012,NA
1973-11-01,13.396,NA,36.67,240.024,NA
1973-11-02,12.865,NA,37.293,239.798,NA
1973-11-03,13.951,NA,0,239.582,NA
1973-11-04,14.9,NA,0,240.018,NA
1973-11-05,14.567,NA,26.278,240.387,NA
1973-11-06,13.667,NA,35.934,240.259,NA
1973-11-07,13.112,NA,27.722,239.908,NA
1973-11-08,12.705,NA,25.032,239.683,NA
1973-11-09,12.051,NA,26.929,239.512,NA
1973-11-10,12.002,NA,16.027,239.238,NA
1973-11-11,12.705,NA,0,239.213,NA
1973-11-12,12.754,NA,14.045,239.512,NA
1973-11-13,12.618,NA,17.075,239.536,NA
1973-11-14,12.421,NA,17.471,239.475,NA
1973-11-15,12.347,NA,14.385,239.393,NA
1973-11-16,12.125,NA,14.81,239.362,NA
1973-11-17,11.952,NA,18.491,239.268,NA
1973-11-18,12.582,NA,0,239.192,NA
1973-11-19,12.557,NA,14.413,239.463,NA
1973-11-20,12.544,NA,13.875,239.451,NA
1973-11-21,11.804,NA,48.082,239.445,NA
1973-11-22,13.951,NA,68.243,239.131,NA
1973-11-23,15.135,NA,75.436,240.021,NA
1973-11-24,13.729,NA,76.087,240.475,NA
1973-11-25,13.235,NA,68.47,239.932,NA
1973-11-26,14.444,NA,73.454,239.734,NA
1973-11-27,29.715,NA,545.806,240.213,NA
1973-11-28,29.85,NA,1680.121,244.934,NA
1973-11-29,29.875,NA,785.395,244.968,NA
1973-11-30,32.404,NA,247.885,244.974,NA
1973-12-01,32.243,NA,177.603,245.568,NA
1973-12-02,32.132,NA,124.82,245.532,NA
1973-12-03,31.947,NA,103.186,245.507,NA
1973-12-04,31.17,NA,98.061,245.465,NA
1973-12-05,30.159,NA,97.466,245.288,NA
1973-12-06,28.839,NA,96.674,245.044,NA
1973-12-07,27.1,NA,95.229,244.709,NA
1973-12-08,24.966,NA,93.247,244.245,NA
1973-12-09,22.795,NA,88.943,243.657,NA
1973-12-10,20.833,NA,87.952,243.032,NA
1973-12-11,18.638,NA,86.31,242.435,NA
1973-12-12,17.996,NA,52.981,241.722,NA
1973-12-13,18.046,NA,57.908,241.505,NA
1973-12-14,18.539,NA,57.115,241.52,NA
1973-12-15,18.268,NA,59.437,241.691,NA
1973-12-16,17.787,NA,57.228,241.6,NA
1973-12-17,17.281,NA,57.342,241.432,NA
1973-12-18,16.504,NA,55.161,241.258,NA
1973-12-19,15.604,NA,56.039,240.981,NA
1973-12-20,15.32,NA,55.784,240.652,NA
1973-12-21,18.453,NA,63.939,240.548,NA
1973-12-22,19.76,NA,85.347,241.661,NA
1973-12-23,20.254,NA,80.59,242.094,NA
1973-12-24,19.933,NA,85.177,242.252,NA
1973-12-25,20.537,NA,86.026,242.148,NA
1973-12-26,29.567,NA,1109.396,242.34,NA
1973-12-27,30.504,NA,1244.325,244.895,NA
1973-12-28,32.724,NA,435.909,245.129,NA
1973-12-29,31.478,NA,277.306,245.638,NA
1973-12-30,32.86,NA,183.323,245.358,NA
1973-12-31,31.959,NA,319.753,245.669,NA
1974-01-01,32.478,NA,288.775,245.468,NA
1974-01-02,32.761,NA,218.832,245.583,NA
1974-01-03,31.367,NA,437.466,245.647,NA
1974-01-04,31.996,NA,370.695,245.334,NA
1974-01-05,32.515,NA,269.18,245.477,NA
1974-01-06,31.639,NA,217.558,245.593,NA
1974-01-07,32.638,NA,164.096,245.394,NA
1974-01-08,32.515,NA,162.963,245.62,NA
1974-01-09,31.207,NA,678.895,245.593,NA
1974-01-10,31.873,NA,1188.711,245.297,NA
1974-01-11,31.195,NA,2425.532,245.449,NA
1974-01-12,32.564,NA,1327.463,245.294,NA
1974-01-13,32.589,NA,560.588,245.602,NA
1974-01-14,32.7,NA,308.172,245.608,NA
1974-01-15,32.724,NA,260.288,245.632,NA
1974-01-16,32.33,NA,225.487,245.638,NA
1974-01-17,32.391,NA,177.999,245.55,NA
1974-01-18,32.724,NA,149.654,245.565,NA
1974-01-19,32.86,NA,136.742,245.638,NA
1974-01-20,32.724,NA,131.447,245.669,NA
1974-01-21,32.305,NA,185.928,245.638,NA
1974-01-22,32.478,NA,145.237,245.547,NA
1974-01-23,32.453,NA,169.221,245.583,NA
1974-01-24,32.305,NA,343.058,245.577,NA
1974-01-25,31.984,NA,582.193,245.547,NA
1974-01-26,32.243,NA,444.177,245.474,NA
1974-01-27,32.626,NA,407.252,245.532,NA
1974-01-28,32.589,NA,440.015,245.617,NA
1974-01-29,32.65,NA,582.901,245.608,NA
1974-01-30,32.379,NA,346.966,245.623,NA
1974-01-31,32.589,NA,216.142,245.562,NA
1974-02-01,32.811,NA,159.848,245.608,NA
1974-02-02,32.724,NA,330.174,245.657,NA
1974-02-03,31.972,NA,645.057,245.638,NA
1974-02-04,32.601,NA,392.867,245.471,NA
1974-02-05,32.811,NA,259.325,245.611,NA
1974-02-06,32.009,NA,221.466,245.657,NA
1974-02-07,32.367,NA,182.615,245.48,NA
1974-02-08,32.564,NA,162.453,245.559,NA
1974-02-09,32.478,NA,144.642,245.602,NA
1974-02-10,32.86,NA,116.92,245.583,NA
1974-02-11,32.712,NA,117.317,245.669,NA
1974-02-12,32.379,NA,106.669,245.635,NA
1974-02-13,32.021,NA,96.56,245.562,NA
1974-02-14,32.28,NA,104.857,245.483,NA
1974-02-15,32.428,NA,144.671,245.541,NA
1974-02-16,32.724,NA,396.945,245.574,NA
1974-02-17,32.416,NA,477.28,245.638,NA
1974-02-18,32.478,NA,280.535,245.571,NA
1974-02-19,32.589,NA,201.276,245.583,NA
1974-02-20,32.712,NA,172.251,245.608,NA
1974-02-21,32.626,NA,146.256,245.635,NA
1974-02-22,32.379,NA,393.462,245.617,NA
1974-02-23,32.49,NA,334.761,245.562,NA
1974-02-24,32.502,NA,218.294,245.586,NA
1974-02-25,32.539,NA,157.215,245.59,NA
1974-02-26,32.712,NA,128.049,245.599,NA
1974-02-27,32.712,NA,116.297,245.635,NA
1974-02-28,32.428,NA,108.567,245.635,NA
1974-03-01,32.169,NA,100.1,245.574,NA
1974-03-02,31.75,NA,92.256,245.516,NA
1974-03-03,31.047,NA,89.198,245.422,NA
1974-03-04,30.344,NA,88.235,245.257,NA
1974-03-05,29.604,NA,82.6,245.09,NA
1974-03-06,29.32,NA,88.32,244.907,NA
1974-03-07,32.687,NA,98.429,244.834,NA
1974-03-08,32.724,NA,138.526,245.629,NA
1974-03-09,32.564,NA,117.232,245.638,NA
1974-03-10,32.305,NA,103.668,245.602,NA
1974-03-11,31.935,NA,94.38,245.547,NA
1974-03-12,31.626,NA,89.085,245.462,NA
1974-03-13,31.306,NA,89.538,245.391,NA
1974-03-14,30.516,NA,89.255,245.318,NA
1974-03-15,30.467,NA,88.405,245.132,NA
1974-03-16,28.765,NA,88.632,245.12,NA
1974-03-17,28.789,NA,88.745,244.69,NA
1974-03-18,28.358,NA,88.688,244.696,NA
1974-03-19,28.654,NA,88.122,244.584,NA
1974-03-20,32.638,NA,239.617,244.66,NA
1974-03-21,32.539,NA,828.861,245.62,NA
1974-03-22,32.49,NA,655.053,245.599,NA
1974-03-23,32.687,NA,322.67,245.586,NA
1974-03-24,32.527,NA,216.057,245.629,NA
1974-03-25,32.811,NA,145.916,245.596,NA
1974-03-26,32.885,NA,128.105,245.657,NA
1974-03-27,32.675,NA,116.41,245.672,NA
1974-03-28,32.428,NA,105.933,245.626,NA
1974-03-29,32.391,NA,100.893,245.574,NA
1974-03-30,32.305,NA,142.264,245.565,NA
1974-03-31,32.428,NA,128.643,245.547,NA
1974-04-01,32.613,NA,116.637,245.574,NA
1974-04-02,32.589,NA,225.685,245.614,NA
1974-04-03,32.589,NA,227.894,245.608,NA
1974-04-04,32.07,NA,268.047,245.608,NA
1974-04-05,32.539,NA,230.782,245.492,NA
1974-04-06,32.49,NA,164.832,245.599,NA
1974-04-07,32.169,NA,131.985,245.586,NA
1974-04-08,31.762,NA,145.407,245.516,NA
1974-04-09,32.675,NA,135.722,245.425,NA
1974-04-10,32.749,NA,133.882,245.626,NA
1974-04-11,32.737,NA,120.601,245.644,NA
1974-04-12,32.49,NA,109.133,245.641,NA
1974-04-13,32.391,NA,102.422,245.586,NA
1974-04-14,32.268,NA,100.808,245.565,NA
1974-04-15,31.91,NA,94.267,245.538,NA
1974-04-16,31.281,NA,89.566,245.458,NA
1974-04-17,30.381,NA,89.056,245.312,NA
1974-04-18,29.295,NA,88.292,245.099,NA
1974-04-19,28.037,NA,87.697,244.828,NA
1974-04-20,26.557,NA,86.819,244.498,NA
1974-04-21,24.953,NA,86.508,244.099,NA
1974-04-22,23.189,NA,85.998,243.654,NA
1974-04-23,21.537,NA,85.205,243.148,NA
