date,storage,inflow,outflow,elevation,evaporation
2000-02-16,18.142,0.142,0.227,838.871,NA
2000-02-17,18.125,0.057,0.227,838.868,NA
2000-02-18,18.125,0.255,0.227,838.868,NA
2000-02-19,18.106,0.057,0.227,838.864,NA
2000-02-20,18.089,0.057,0.227,838.861,NA
2000-02-21,18.075,0.113,0.227,838.858,NA
2000-02-22,18.067,0.17,0.227,838.858,NA
2000-02-23,18.053,0.113,0.227,838.855,NA
2000-02-24,18.042,0.142,0.227,838.852,NA
2000-02-25,18.066,0.538,0.227,838.858,NA
2000-02-26,18.095,0.595,0.227,838.861,NA
2000-02-27,18.125,0.595,0.227,838.868,NA
2000-02-28,18.125,0.255,0.227,838.868,NA
2000-02-29,18.147,0.51,0.227,838.871,NA
2000-03-01,18.161,0.425,0.255,838.874,NA
2000-03-02,18.161,0.283,0.227,838.874,NA
2000-03-03,18.195,0.651,0.227,838.88,NA
2000-03-04,18.2,0.311,0.227,838.88,NA
2000-03-05,18.226,0.566,0.227,838.886,NA
2000-03-06,18.214,0.142,0.227,838.883,NA
2000-03-07,18.248,0.651,0.227,838.889,NA
2000-03-08,18.267,0.481,0.227,838.892,NA
2000-03-09,18.355,1.218,0.255,838.907,NA
2000-03-10,18.337,0.085,0.255,838.904,NA
2000-03-11,18.337,0.283,0.255,838.904,NA
2000-03-12,18.355,0.481,0.255,838.907,NA
2000-03-13,18.355,0.283,0.255,838.907,NA
2000-03-14,18.355,0.283,0.255,838.907,NA
2000-03-15,18.337,0.085,0.255,838.904,NA
2000-03-16,18.32,0.085,0.255,838.901,NA
2000-03-17,18.32,0.283,0.255,838.901,NA
2000-03-18,18.333,0.425,0.255,838.904,NA
2000-03-19,18.32,0.142,0.255,838.901,NA
2000-03-20,18.301,0.085,0.255,838.898,NA
2000-03-21,18.301,0.283,0.255,838.898,NA
2000-03-22,18.301,0.283,0.255,838.898,NA
2000-03-23,18.284,0.085,0.227,838.895,NA
2000-03-24,18.347,0.934,0.227,838.904,NA
2000-03-25,18.284,NA,0.255,838.895,NA
2000-03-26,18.267,0.085,0.227,838.892,NA
2000-03-27,18.231,NA,0.227,838.886,NA
2000-03-28,18.209,0.057,0.227,838.883,NA
2000-03-29,18.164,NA,0.227,838.874,NA
2000-03-30,18.178,0.425,0.227,838.877,NA
2000-03-31,18.164,0.142,0.227,838.874,NA
2000-04-01,18.156,0.198,0.227,838.874,NA
2000-04-02,18.128,0.028,0.255,838.868,NA
2000-04-03,18.125,0.198,0.227,838.868,NA
2000-04-04,18.142,0.34,0.255,838.871,NA
2000-04-05,18.103,NA,0.255,838.864,NA
2000-04-06,18.094,0.142,0.227,838.861,NA
2000-04-07,18.072,0.057,0.227,838.858,NA
2000-04-08,18.067,0.113,0.113,838.858,NA
2000-04-09,18.067,0.085,NA,838.858,NA
2000-04-10,18.05,NA,NA,838.855,NA
2000-04-11,18.036,NA,NA,838.852,NA
2000-04-12,18.019,NA,NA,838.849,NA
2000-04-13,18.036,0.198,NA,838.852,NA
2000-04-14,17.957,NA,NA,838.837,NA
2000-04-15,18.019,0.51,NA,838.849,NA
2000-04-16,18.019,0.085,NA,838.849,NA
2000-04-17,18.019,0.085,NA,838.849,NA
2000-04-18,18.019,0.085,NA,838.849,NA
2000-04-19,17.995,NA,NA,838.846,NA
2000-04-20,17.978,NA,NA,838.843,NA
2000-04-21,17.962,NA,NA,838.84,NA
2000-04-22,17.983,0.227,NA,838.843,NA
2000-04-23,17.966,NA,NA,838.84,NA
2000-04-24,17.979,0.17,NA,838.843,NA
2000-04-25,18.037,0.481,NA,838.852,NA
2000-04-26,18.036,0.057,NA,838.852,NA
2000-04-27,18,NA,NA,838.846,NA
2000-04-28,18.003,0.085,NA,838.846,NA
2000-04-29,17.931,NA,NA,838.834,NA
2000-04-30,18,0.566,NA,838.846,NA
2000-05-01,18,0.085,NA,838.846,NA
2000-05-02,18,0.198,NA,838.846,NA
2000-05-03,17.978,NA,NA,838.843,NA
2000-05-04,17.961,0.028,NA,838.84,NA
2000-05-05,17.952,0.113,NA,838.837,NA
2000-05-06,17.881,NA,NA,838.825,NA
2000-05-07,17.948,0.878,NA,838.837,NA
2000-05-08,18.128,1.982,NA,838.868,NA
2000-05-09,18.125,0.17,NA,838.868,NA
2000-05-10,18.111,0.085,NA,838.864,NA
2000-05-11,18.156,0.651,NA,838.874,NA
2000-05-12,18.151,0.17,NA,838.874,NA
2000-05-13,18.161,0.283,NA,838.874,NA
2000-05-14,18.161,0.198,NA,838.874,NA
2000-05-15,18.147,0.057,NA,838.871,NA
2000-05-16,18.156,0.283,NA,838.874,NA
2000-05-17,18.142,0.057,NA,838.871,NA
2000-05-18,18.178,0.538,NA,838.877,NA
2000-05-19,18.178,0.198,NA,838.877,NA
2000-05-20,18.182,0.255,NA,838.877,NA
2000-05-21,18.173,0.113,NA,838.877,NA
2000-05-22,18.142,NA,NA,838.871,NA
2000-05-23,18.111,NA,NA,838.864,NA
2000-05-24,18.072,NA,NA,838.858,NA
2000-05-25,18.036,NA,NA,838.852,NA
2000-05-26,18,NA,NA,838.846,NA
2000-05-27,18.135,1.529,NA,838.871,NA
2000-05-28,18.121,0.085,NA,838.868,NA
2000-05-29,18.121,0.198,NA,838.868,NA
2000-05-30,18.099,NA,NA,838.864,NA
2000-05-31,18.089,0.113,NA,838.861,NA
2000-06-01,18.075,0.057,NA,838.858,NA
2000-06-02,18.089,0.34,NA,838.861,NA
2000-06-03,18.072,0.057,NA,838.858,NA
2000-06-04,18.114,0.623,NA,838.864,NA
2000-06-05,18.114,0.227,NA,838.864,NA
2000-06-06,18.089,NA,NA,838.861,NA
2000-06-07,18.099,0.311,NA,838.864,NA
2000-06-08,18.072,NA,NA,838.858,NA
2000-06-09,18.036,NA,NA,838.852,NA
2000-06-10,18.053,0.396,NA,838.855,NA
2000-06-11,18.019,NA,NA,838.849,NA
2000-06-12,17.983,NA,NA,838.843,NA
2000-06-13,18.024,0.595,NA,838.849,NA
2000-06-14,18.066,0.595,NA,838.858,NA
2000-06-15,18.106,0.595,NA,838.864,NA
2000-06-16,18.12,0.34,NA,838.868,NA
2000-06-17,18.195,0.934,NA,838.88,NA
2000-06-18,18.178,0.057,NA,838.877,NA
2000-06-19,18.161,0.057,NA,838.874,NA
2000-06-20,18.173,0.34,NA,838.877,NA
2000-06-21,18.111,NA,NA,838.864,NA
2000-06-22,18.075,NA,NA,838.858,NA
2000-06-23,18.053,0.028,NA,838.855,NA
2000-06-24,18.04,0.085,NA,838.852,NA
2000-06-25,18.036,0.17,NA,838.852,NA
2000-06-26,17.996,NA,NA,838.846,NA
2000-06-27,17.988,0.142,NA,838.843,NA
2000-06-28,17.983,0.17,NA,838.843,NA
2000-06-29,17.947,NA,NA,838.837,NA
2000-06-30,17.918,NA,NA,838.831,NA
2000-07-01,17.908,0.113,NA,838.831,NA
2000-07-02,17.863,NA,NA,838.822,NA
2000-07-03,17.845,0.113,NA,838.819,NA
2000-07-04,17.824,0.057,NA,838.816,NA
2000-07-05,17.827,0.311,NA,838.816,NA
2000-07-06,17.815,0.142,NA,838.813,NA
2000-07-07,17.877,0.878,NA,838.825,NA
2000-07-08,17.841,NA,NA,838.819,NA
2000-07-09,17.827,0.142,NA,838.816,NA
2000-07-10,17.815,0.142,NA,838.813,NA
2000-07-11,17.852,0.651,NA,838.822,NA
2000-07-12,17.89,0.651,NA,838.828,NA
2000-07-13,17.877,0.142,NA,838.825,NA
2000-07-14,17.841,NA,NA,838.819,NA
2000-07-15,17.793,NA,NA,838.81,NA
2000-07-16,17.758,NA,NA,838.804,NA
2000-07-17,17.739,0.085,NA,838.8,NA
2000-07-18,17.751,0.396,NA,838.804,NA
2000-07-19,17.786,0.623,NA,838.81,NA
2000-07-20,17.846,0.85,NA,838.819,NA
2000-07-21,17.823,0.057,NA,838.816,NA
2000-07-22,17.805,0.113,NA,838.813,NA
2000-07-23,17.776,NA,NA,838.807,NA
2000-07-24,17.734,NA,NA,838.8,NA
2000-07-25,17.726,0.198,NA,838.797,NA
2000-07-26,17.687,NA,NA,838.791,NA
2000-07-27,17.656,NA,NA,838.785,NA
2000-07-28,17.623,NA,NA,838.779,NA
2000-07-29,17.705,1.076,NA,838.794,NA
2000-07-30,17.672,NA,NA,838.788,NA
2000-07-31,17.634,NA,NA,838.782,NA
2000-08-01,17.607,0.028,NA,838.776,NA
2000-08-02,17.573,NA,NA,838.77,NA
2000-08-03,17.543,NA,NA,838.764,NA
2000-08-04,17.515,NA,NA,838.758,NA
2000-08-05,17.534,0.028,NA,838.764,NA
2000-08-06,17.491,NA,NA,838.755,NA
2000-08-07,17.441,NA,NA,838.746,NA
2000-08-08,17.425,NA,NA,838.743,NA
2000-08-09,17.392,NA,NA,838.736,NA
2000-08-10,17.359,NA,NA,838.73,NA
2000-08-11,17.279,NA,NA,838.715,NA
2000-08-12,17.301,0.028,NA,838.721,NA
2000-08-13,17.26,NA,NA,838.712,NA
2000-08-14,17.219,NA,NA,838.706,NA
2000-08-15,17.176,NA,NA,838.697,NA
2000-08-16,17.096,NA,NA,838.682,NA
2000-08-17,17.063,NA,NA,838.675,NA
2000-08-18,17.013,NA,NA,838.666,NA
2000-08-19,16.979,NA,NA,838.66,NA
2000-08-20,16.944,NA,NA,838.654,NA
2000-08-21,16.913,NA,NA,838.648,NA
2000-08-22,16.864,NA,NA,838.639,NA
2000-08-23,16.831,NA,NA,838.633,NA
2000-08-24,16.815,NA,NA,838.63,NA
2000-08-25,16.811,NA,NA,838.63,NA
2000-08-26,16.782,NA,NA,838.624,NA
2000-08-27,16.726,NA,NA,838.615,NA
2000-08-28,16.67,NA,NA,838.602,NA
2000-08-29,16.633,NA,NA,838.596,NA
2000-08-30,16.615,NA,NA,838.593,NA
2000-08-31,16.522,NA,NA,838.575,NA
2000-09-01,16.514,NA,NA,838.575,NA
2000-09-02,16.485,NA,NA,838.569,NA
2000-09-03,16.485,NA,NA,838.569,NA
2000-09-04,16.456,NA,NA,838.563,NA
2000-09-05,16.403,NA,NA,838.554,NA
2000-09-06,16.415,NA,NA,838.557,NA
2000-09-07,16.312,NA,NA,838.535,NA
2000-09-08,16.284,NA,NA,838.532,NA
2000-09-09,16.257,NA,NA,838.526,NA
2000-09-10,16.23,NA,NA,838.52,NA
2000-09-11,16.184,NA,NA,838.514,NA
2000-09-12,16.192,NA,NA,838.514,NA
2000-09-13,16.172,NA,NA,838.511,NA
2000-09-14,16.139,NA,NA,838.505,NA
2000-09-15,16.108,NA,NA,838.499,NA
2000-09-16,16.092,NA,NA,838.496,NA
2000-09-17,16.077,NA,NA,838.493,NA
2000-09-18,16.055,NA,NA,838.49,NA
2000-09-19,16.032,NA,NA,838.483,NA
2000-09-20,16.009,NA,NA,838.48,NA
2000-09-21,15.987,NA,NA,838.474,NA
2000-09-22,15.965,NA,NA,838.471,NA
2000-09-23,15.943,NA,NA,838.465,NA
2000-09-24,15.921,NA,NA,838.462,NA
2000-09-25,15.875,NA,NA,838.453,NA
2000-09-26,15.875,NA,NA,838.453,NA
2000-09-27,15.86,NA,NA,838.45,NA
2000-09-28,15.86,NA,NA,838.45,NA
2000-09-29,15.844,NA,NA,838.447,NA
2000-09-30,15.833,NA,NA,838.444,NA
2000-10-01,15.805,NA,NA,838.438,NA
2000-10-02,15.84,0.34,NA,838.447,NA
2000-10-03,15.828,NA,NA,838.444,NA
2000-10-04,15.779,NA,NA,838.435,NA
2000-10-05,15.77,0.028,NA,838.432,NA
2000-10-06,15.763,0.028,NA,838.432,NA
2000-10-07,15.739,NA,NA,838.426,NA
2000-10-08,15.716,NA,NA,838.422,NA
2000-10-09,15.708,0.028,NA,838.419,NA
2000-10-10,15.705,0.057,NA,838.419,NA
2000-10-11,15.689,NA,NA,838.416,NA
2000-10-12,15.705,0.198,NA,838.419,NA
2000-10-13,15.689,NA,NA,838.416,NA
2000-10-14,15.689,0.085,NA,838.416,NA
2000-10-15,15.658,NA,NA,838.41,NA
2000-10-16,15.658,0.085,NA,838.41,NA
2000-10-17,15.658,0.085,NA,838.41,NA
2000-10-18,15.645,NA,NA,838.407,NA
2000-10-19,15.642,0.057,NA,838.407,NA
2000-10-20,15.611,NA,NA,838.401,NA
2000-10-21,15.596,NA,NA,838.398,NA
2000-10-22,15.58,NA,NA,838.395,NA
2000-10-23,15.564,NA,NA,838.392,NA
2000-10-24,15.564,0.085,NA,838.392,NA
2000-10-25,15.564,0.085,NA,838.392,NA
2000-10-26,15.563,0.085,NA,838.392,NA
2000-10-27,15.56,0.085,NA,838.392,NA
2000-10-28,15.573,0.17,NA,838.395,NA
2000-10-29,15.584,0.17,NA,838.395,NA
2000-10-30,15.596,0.17,NA,838.398,NA
2000-10-31,15.615,0.227,NA,838.401,NA
2000-11-01,15.642,0.283,NA,838.407,NA
2000-11-02,15.801,1.812,NA,838.438,NA
2000-11-03,15.996,2.209,NA,838.477,NA
2000-11-04,16.108,1.303,NA,838.499,NA
2000-11-05,16.168,0.708,NA,838.511,NA
2000-11-06,16.186,0.255,NA,838.514,NA
2000-11-07,16.203,0.255,NA,838.517,NA
2000-11-08,16.22,0.255,NA,838.52,NA
2000-11-09,16.238,0.255,NA,838.523,NA
2000-11-10,16.238,0.057,NA,838.523,NA
2000-11-11,16.255,0.227,NA,838.526,NA
2000-11-12,16.267,0.198,NA,838.529,NA
2000-11-13,16.271,0.113,NA,838.529,NA
2000-11-14,16.271,0.057,NA,838.529,NA
2000-11-15,16.287,0.227,NA,838.532,NA
2000-11-16,16.287,0.057,NA,838.532,NA
2000-11-17,16.271,NA,NA,838.529,NA
2000-11-18,16.287,0.227,NA,838.532,NA
2000-11-19,16.287,0.057,NA,838.532,NA
2000-11-20,16.287,0.057,NA,838.532,NA
2000-11-21,16.271,NA,NA,838.529,NA
2000-11-22,16.275,0.113,NA,838.529,NA
2000-11-23,16.292,0.227,NA,838.532,NA
2000-11-24,16.287,NA,NA,838.532,NA
2000-11-25,16.3,0.198,NA,838.535,NA
2000-11-26,16.292,NA,NA,838.532,NA
2000-11-27,16.3,0.142,NA,838.535,NA
2000-11-28,16.3,0.057,NA,838.535,NA
2000-11-29,16.304,0.085,NA,838.535,NA
2000-11-30,16.287,NA,NA,838.532,NA
2000-12-01,16.32,0.425,NA,838.538,NA
2000-12-02,16.32,NA,NA,838.538,NA
2000-12-03,16.32,0.028,NA,838.538,NA
2000-12-04,16.341,0.113,NA,838.541,NA
2000-12-05,16.32,NA,NA,838.538,NA
2000-12-06,16.353,0.17,NA,838.544,NA
2000-12-07,16.337,NA,NA,838.541,NA
2000-12-08,16.357,0.113,NA,838.544,NA
2000-12-09,16.353,NA,NA,838.544,NA
2000-12-10,16.353,0.028,NA,838.544,NA
2000-12-11,16.37,0.085,NA,838.547,NA
2000-12-12,16.353,NA,NA,838.544,NA
2000-12-13,16.353,NA,NA,838.544,NA
2000-12-14,16.34,NA,NA,838.541,NA
2000-12-15,16.353,0.085,NA,838.544,NA
2000-12-16,16.423,0.368,NA,838.557,NA
2000-12-17,16.337,NA,NA,838.541,NA
2000-12-18,16.403,0.34,NA,838.554,NA
2000-12-19,16.353,NA,NA,838.544,NA
2000-12-20,16.388,0.198,NA,838.551,NA
2000-12-21,16.388,NA,NA,838.551,NA
2000-12-22,16.388,0.028,NA,838.551,NA
2000-12-23,16.388,NA,NA,838.551,NA
2000-12-24,16.388,0.028,NA,838.551,NA
2000-12-25,16.388,NA,NA,838.551,NA
2000-12-26,16.388,0.028,NA,838.551,NA
2000-12-27,16.388,NA,NA,838.551,NA
2000-12-28,16.388,0.028,NA,838.551,NA
2000-12-29,16.388,NA,NA,838.551,NA
2000-12-30,16.388,NA,NA,838.551,NA
2000-12-31,16.388,0.028,NA,838.551,NA
2001-01-01,16.388,0.028,NA,838.551,NA
2001-01-02,16.388,0.028,NA,838.551,NA
2001-01-03,16.388,NA,NA,838.551,NA
2001-01-04,16.388,0.028,NA,838.551,NA
2001-01-05,16.388,0.028,NA,838.551,NA
2001-01-06,16.388,NA,NA,838.551,NA
2001-01-07,16.388,0.028,NA,838.551,NA
2001-01-08,16.388,0.028,NA,838.551,NA
2001-01-09,16.388,0.028,NA,838.551,NA
2001-01-10,16.387,0.028,NA,838.551,NA
2001-01-11,16.387,0.028,NA,838.551,NA
2001-01-12,16.387,0.028,NA,838.551,NA
2001-01-13,16.387,NA,NA,838.551,NA
2001-01-14,16.387,0.028,NA,838.551,NA
2001-01-15,16.387,0.028,NA,838.551,NA
2001-01-16,16.387,NA,NA,838.551,NA
2001-01-17,16.387,0.028,NA,838.551,NA
2001-01-18,16.387,0.028,NA,838.551,NA
2001-01-19,16.386,NA,NA,838.551,NA
2001-01-20,16.386,0.028,NA,838.551,NA
2001-01-21,16.386,0.028,NA,838.551,NA
2001-01-22,16.386,0.028,NA,838.551,NA
2001-01-23,16.386,NA,NA,838.551,NA
2001-01-24,16.386,0.028,NA,838.551,NA
2001-01-25,16.386,0.028,NA,838.551,NA
2001-01-26,16.386,0.028,NA,838.551,NA
2001-01-27,16.386,0.028,NA,838.551,NA
2001-01-28,16.386,0.028,NA,838.551,NA
2001-01-29,16.384,NA,NA,838.551,NA
2001-01-30,16.384,0.028,NA,838.551,NA
2001-01-31,16.384,0.028,NA,838.551,NA
2001-02-01,16.384,0.028,NA,838.551,NA
2001-02-02,16.384,NA,NA,838.551,NA
2001-02-03,16.384,NA,NA,838.551,NA
2001-02-04,16.384,NA,NA,838.551,NA
2001-02-05,16.384,NA,NA,838.551,NA
2001-02-06,16.384,NA,NA,838.551,NA
2001-02-07,16.384,NA,NA,838.551,NA
2001-02-08,16.384,NA,NA,838.551,NA
2001-02-09,16.384,NA,NA,838.551,NA
2001-02-10,16.384,NA,NA,838.551,NA
2001-02-11,16.384,NA,NA,838.551,NA
2001-02-12,16.384,NA,NA,838.551,NA
2001-02-13,16.384,NA,NA,838.551,NA
2001-02-14,16.384,NA,NA,838.551,NA
2001-02-15,16.384,NA,NA,838.551,NA
2001-02-16,16.39,NA,NA,838.551,NA
2001-02-17,16.384,NA,NA,838.551,NA
2001-02-18,16.379,NA,NA,838.551,NA
2001-02-19,16.373,NA,NA,838.547,NA
2001-02-20,16.368,NA,NA,838.547,NA
2001-02-21,16.362,NA,NA,838.547,NA
2001-02-22,16.357,NA,NA,838.544,NA
2001-02-23,16.352,NA,NA,838.544,NA
2001-02-24,16.346,NA,NA,838.544,NA
2001-02-25,16.341,NA,NA,838.541,NA
2001-02-26,16.337,NA,NA,838.541,NA
2001-02-27,16.255,NA,NA,838.526,NA
2001-02-28,16.172,NA,NA,838.511,NA
2001-03-01,16.188,0.028,NA,838.514,NA
2001-03-02,16.201,0.227,NA,838.517,NA
2001-03-03,16.188,NA,NA,838.514,NA
2001-03-04,16.172,NA,NA,838.511,NA
2001-03-05,16.172,0.085,NA,838.511,NA
2001-03-06,16.155,NA,NA,838.508,NA
2001-03-07,16.221,0.821,NA,838.52,NA
2001-03-08,16.58,4.219,NA,838.587,NA
2001-03-09,17.594,11.808,NA,838.773,NA
2001-03-10,19.13,17.84,NA,839.041,NA
2001-03-11,21.306,26.136,0.906,839.392,NA
2001-03-12,22.817,19.312,1.784,839.614,NA
2001-03-13,24.408,21.861,3.398,839.84,NA
2001-03-14,25.354,17.953,6.938,839.965,NA
2001-03-15,26.379,22.2,10.279,840.102,NA
2001-03-16,26.727,16.764,12.686,840.145,NA
2001-03-17,26.559,11.1,12.969,840.123,NA
2001-03-18,26.463,11.468,12.516,840.111,NA
2001-03-19,26.876,17.896,13.054,840.163,NA
2001-03-20,27.202,18.123,14.3,840.206,NA
2001-03-21,27.112,13.705,14.696,840.193,NA
2001-03-22,26.853,11.185,14.102,840.16,NA
2001-03-23,26.512,9.203,13.111,840.117,NA
2001-03-24,26.151,7.815,11.921,840.071,NA
2001-03-25,25.793,6.654,10.732,840.026,NA
2001-03-26,25.478,5.947,9.514,839.983,NA
2001-03-27,25.185,5.04,8.382,839.943,NA
2001-03-28,24.966,5.012,7.476,839.913,NA
2001-03-29,24.718,3.908,6.711,839.879,NA
2001-03-30,24.509,3.653,6.003,839.852,NA
2001-03-31,24.307,3.143,5.437,839.825,NA
2001-04-01,24.103,2.605,4.899,839.797,NA
2001-04-02,23.952,2.86,4.474,839.776,NA
2001-04-03,23.901,3.794,4.219,839.77,NA
2001-04-04,23.811,3.2,4.078,839.758,NA
2001-04-05,23.811,4.134,3.964,839.758,NA
2001-04-06,23.946,5.833,4.134,839.776,NA
2001-04-07,24.166,7.249,4.531,839.806,NA
2001-04-08,24.239,5.89,4.87,839.815,NA
2001-04-09,24.369,6.796,5.125,839.834,NA
2001-04-10,24.435,6.343,5.409,839.843,NA
2001-04-11,24.351,4.559,5.38,839.831,NA
2001-04-12,24.239,3.964,5.125,839.815,NA
2001-04-13,24.103,3.398,4.814,839.797,NA
2001-04-14,23.969,3.087,4.474,839.779,NA
2001-04-15,23.851,2.973,4.191,839.764,NA
2001-04-16,23.677,2.039,3.908,839.739,NA
2001-04-17,23.5,1.699,3.568,839.715,NA
2001-04-18,23.36,1.841,3.313,839.694,NA
2001-04-19,23.23,1.784,3.143,839.675,NA
2001-04-20,23.167,2.492,3.058,839.666,NA
2001-04-21,22.941,0.566,3.03,839.633,NA
2001-04-22,22.832,1.897,3.002,839.617,NA
2001-04-23,22.686,1.472,3.002,839.596,NA
2001-04-24,22.541,1.472,3.002,839.575,NA
2001-04-25,22.358,1.048,3.002,839.547,NA
2001-04-26,22.229,1.246,2.577,839.529,NA
2001-04-27,22.161,1.161,1.784,839.52,NA
2001-04-28,22.061,0.793,1.784,839.505,NA
2001-04-29,21.977,0.963,1.784,839.492,NA
2001-04-30,21.872,0.736,1.784,839.477,NA
2001-05-01,21.767,0.736,1.784,839.462,NA
2001-05-02,21.664,0.793,1.784,839.447,NA
2001-05-03,21.539,0.566,1.784,839.428,NA
2001-05-04,21.434,0.793,1.784,839.413,NA
2001-05-05,21.338,0.85,1.784,839.398,NA
2001-05-06,21.285,1.331,1.756,839.389,NA
2001-05-07,21.208,1.076,1.756,839.377,NA
2001-05-08,21.112,0.283,1.161,839.361,NA
2001-05-09,21.126,0.963,0.566,839.364,NA
2001-05-10,21.054,NA,0.566,839.352,NA
2001-05-11,21.054,0.793,0.566,839.352,NA
2001-05-12,21.036,0.595,0.566,839.349,NA
2001-05-13,21.021,0.623,0.566,839.346,NA
2001-05-14,20.996,0.538,0.566,839.343,NA
2001-05-15,20.978,0.595,0.566,839.34,NA
2001-05-16,20.925,0.198,0.566,839.331,NA
2001-05-17,20.92,0.736,0.566,839.331,NA
2001-05-18,20.829,NA,0.566,839.316,NA
2001-05-19,20.843,0.963,0.566,839.319,NA
2001-05-20,20.805,0.368,0.566,839.313,NA
2001-05-21,20.742,0.113,0.566,839.303,NA
2001-05-22,20.651,NA,0.566,839.288,NA
2001-05-23,20.594,0.028,0.425,839.279,NA
2001-05-24,20.537,NA,0.283,839.27,NA
2001-05-25,20.494,0.057,0.283,839.264,NA
2001-05-26,20.461,0.17,0.283,839.258,NA
2001-05-27,20.441,0.311,0.283,839.255,NA
2001-05-28,20.384,NA,0.283,839.245,NA
2001-05-29,20.365,0.311,0.283,839.242,NA
2001-05-30,20.365,0.538,0.283,839.242,NA
2001-05-31,20.345,0.311,0.283,839.239,NA
2001-06-01,20.288,NA,0.283,839.23,NA
2001-06-02,20.225,NA,0.283,839.221,NA
2001-06-03,20.162,NA,0.283,839.209,NA
2001-06-04,20.134,0.255,0.283,839.206,NA
2001-06-05,20.187,1.189,0.283,839.215,NA
2001-06-06,20.172,0.425,0.283,839.212,NA
2001-06-07,20.154,0.368,0.283,839.209,NA
2001-06-08,20.116,0.142,0.283,839.203,NA
2001-06-09,20.116,0.595,0.283,839.203,NA
2001-06-10,20.096,0.368,0.283,839.2,NA
2001-06-11,20.043,NA,0.283,839.191,NA
2001-06-12,20,0.085,0.283,839.184,NA
2001-06-13,20.072,1.416,0.283,839.197,NA
2001-06-14,20.149,1.472,0.283,839.209,NA
2001-06-15,20.269,1.954,0.283,839.227,NA
2001-06-16,20.25,0.368,0.283,839.224,NA
2001-06-17,20.269,0.793,0.283,839.227,NA
2001-06-18,20.283,0.736,0.283,839.23,NA
2001-06-19,20.498,3.058,0.283,839.264,NA
2001-06-20,20.954,5.975,0.425,839.337,NA
2001-06-21,21.261,4.389,0.566,839.386,NA
2001-06-22,21.453,3.058,0.566,839.416,NA
2001-06-23,21.518,2.832,1.812,839.425,NA
2001-06-24,21.438,2.322,2.973,839.413,NA
2001-06-25,21.333,2.039,2.973,839.398,NA
2001-06-26,21.213,1.841,2.945,839.377,NA
2001-06-27,21.054,1.388,2.945,839.352,NA
2001-06-28,20.94,1.897,2.945,839.334,NA
2001-06-29,20.785,1.444,2.945,839.309,NA
2001-06-30,20.632,1.444,2.945,839.285,NA
2001-07-01,20.479,1.444,2.917,839.261,NA
2001-07-02,20.288,1.048,2.917,839.23,NA
2001-07-03,20.143,0.396,1.699,839.206,NA
2001-07-04,20.04,NA,0.566,839.191,NA
2001-07-05,19.937,NA,0.566,839.175,NA
2001-07-06,19.832,NA,0.566,839.157,NA
2001-07-07,19.774,0.255,0.566,839.148,NA
2001-07-08,19.75,0.623,0.566,839.145,NA
2001-07-09,19.712,0.481,0.566,839.139,NA
2001-07-10,19.669,0.425,0.566,839.133,NA
2001-07-11,19.617,0.311,0.566,839.124,NA
2001-07-12,19.617,0.906,0.566,839.124,NA
2001-07-13,19.588,0.566,0.538,839.117,NA
2001-07-14,19.559,0.595,0.538,839.114,NA
2001-07-15,19.551,0.821,0.566,839.114,NA
2001-07-16,19.542,0.793,0.538,839.111,NA
2001-07-17,19.569,1.218,0.538,839.114,NA
2001-07-18,19.574,0.963,0.538,839.117,NA
2001-07-19,19.689,2.209,0.538,839.136,NA
2001-07-20,19.746,1.557,0.566,839.145,NA
2001-07-21,19.787,1.388,0.566,839.151,NA
2001-07-22,19.836,1.472,0.566,839.157,NA
2001-07-23,19.847,1.019,0.566,839.16,NA
2001-07-24,19.815,0.538,0.566,839.154,NA
2001-07-25,19.797,0.708,0.566,839.151,NA
2001-07-26,19.875,1.812,0.566,839.166,NA
2001-07-27,20.574,8.891,0.566,839.276,NA
2001-07-28,21.617,14.017,1.784,839.441,NA
2001-07-29,21.94,6.966,2.973,839.486,NA
2001-07-30,21.998,3.964,2.973,839.495,NA
2001-07-31,21.982,3.115,2.973,839.492,NA
2001-08-01,21.921,2.605,2.973,839.483,NA
2001-08-02,21.812,2.067,2.973,839.468,NA
2001-08-03,21.718,2.237,2.973,839.456,NA
2001-08-04,21.593,1.869,2.973,839.437,NA
2001-08-05,21.479,1.982,2.973,839.419,NA
2001-08-06,21.327,1.557,2.945,839.395,NA
2001-08-07,21.187,1.699,2.945,839.373,NA
2001-08-08,21.048,1.671,2.945,839.352,NA
2001-08-09,20.885,1.416,2.945,839.325,NA
2001-08-10,20.785,0.906,1.727,839.309,NA
2001-08-11,20.78,0.85,0.566,839.309,NA
2001-08-12,20.757,0.651,0.566,839.303,NA
2001-08-13,20.695,0.793,1.161,839.294,NA
2001-08-14,20.614,1.161,1.756,839.282,NA
2001-08-15,20.523,1.642,2.35,839.267,NA
2001-08-16,20.301,0.708,2.917,839.233,NA
2001-08-17,20.113,1.076,2.917,839.203,NA
2001-08-18,19.926,1.076,2.888,839.172,NA
2001-08-19,19.737,1.048,2.888,839.142,NA
2001-08-20,19.551,1.076,2.888,839.114,NA
2001-08-21,19.378,1.218,2.888,839.084,NA
2001-08-22,19.204,1.218,2.86,839.053,NA
2001-08-23,19.099,0.623,1.501,839.035,NA
2001-08-24,19.046,0.283,0.566,839.026,NA
2001-08-25,19.01,0.481,0.566,839.02,NA
2001-08-26,18.975,0.481,0.538,839.014,NA
