date,storage,inflow,outflow,elevation,evaporation
1990-07-14,33.89,0.403,1.926,1383.289,NA
1990-07-15,33.824,1.162,1.926,1383.259,NA
1990-07-16,33.732,0.894,1.962,1383.216,NA
1990-07-17,33.607,0.58,2.022,1383.158,NA
1990-07-18,33.464,0.527,2.183,1383.091,NA
1990-07-19,33.307,0.454,2.265,1383.018,NA
1990-07-20,33.281,1.471,1.773,1383.006,NA
1990-07-21,33.281,1.472,1.472,1383.006,NA
1990-07-22,33.262,1.248,1.472,1382.996,NA
1990-07-23,33.229,0.972,1.351,1382.981,NA
1990-07-24,33.203,1.046,1.348,1382.969,NA
1990-07-25,33.158,0.918,1.444,1382.948,NA
1990-07-26,33.093,0.718,1.472,1382.917,NA
1990-07-27,33.008,0.638,1.617,1382.878,NA
1990-07-28,32.911,0.58,1.699,1382.832,NA
1990-07-29,32.815,0.58,1.699,1382.786,NA
1990-07-30,32.718,0.579,1.702,1382.74,NA
1990-07-31,32.621,0.58,1.699,1382.695,NA
1990-08-01,32.556,0.435,1.182,1382.664,NA
1990-08-02,32.524,0.413,0.784,1382.649,NA
1990-08-03,32.492,0.445,0.817,1382.634,NA
1990-08-04,32.447,0.344,0.869,1382.612,NA
1990-08-05,32.421,0.573,0.872,1382.6,NA
1990-08-06,32.382,0.423,0.872,1382.582,NA
1990-08-07,32.331,0.383,0.973,1382.558,NA
1990-08-08,32.267,0.26,0.999,1382.527,NA
1990-08-09,32.197,0.235,1.046,1382.494,NA
1990-08-10,32.114,0.116,1.078,1382.454,NA
1990-08-11,32.076,0.591,1.036,1382.436,NA
1990-08-12,32.025,0.427,1.015,1382.411,NA
1990-08-13,31.967,0.266,0.933,1382.384,NA
1990-08-14,31.916,0.306,0.889,1382.359,NA
1990-08-15,31.859,0.264,0.927,1382.332,NA
1990-08-16,31.782,0.086,0.972,1382.295,NA
1990-08-17,31.719,0.369,1.103,1382.265,NA
1990-08-18,31.662,0.52,1.179,1382.238,NA
1990-08-19,31.599,0.452,1.183,1382.207,NA
1990-08-20,31.549,0.778,1.358,1382.183,NA
1990-08-21,31.448,0.372,1.54,1382.134,NA
1990-08-22,31.366,0.504,1.452,1382.094,NA
1990-08-23,31.265,0.108,1.276,1382.045,NA
1990-08-24,31.202,0.326,1.056,1382.015,NA
1990-08-25,31.133,0.252,1.054,1381.981,NA
1990-08-26,31.045,0.082,1.098,1381.939,NA
1990-08-27,30.933,0.098,1.393,1381.884,NA
1990-08-28,30.827,0.128,1.356,1381.832,NA
1990-08-29,30.765,0.135,0.853,1381.802,NA
1990-08-30,30.702,0.238,0.959,1381.771,NA
1990-08-31,30.615,0.058,1.068,1381.729,NA
1990-09-01,30.54,0.465,1.331,1381.692,NA
1990-09-02,30.466,0.469,1.331,1381.655,NA
1990-09-03,30.392,0.473,1.331,1381.619,NA
1990-09-04,30.324,0.314,1.102,1381.585,NA
1990-09-05,30.281,0.464,0.963,1381.564,NA
1990-09-06,30.268,0.607,0.75,1381.558,NA
1990-09-07,30.244,0.405,0.691,1381.546,NA
1990-09-08,30.207,0.421,0.85,1381.527,NA
1990-09-09,30.176,0.494,0.85,1381.512,NA
1990-09-10,30.139,0.387,0.816,1381.494,NA
1990-09-11,30.114,0.507,0.793,1381.482,NA
1990-09-12,30.083,0.437,0.793,1381.466,NA
1990-09-13,30.04,0.291,0.793,1381.445,NA
1990-09-14,29.997,0.294,0.793,1381.424,NA
1990-09-15,29.96,0.364,0.793,1381.405,NA
1990-09-16,29.923,0.364,0.793,1381.387,NA
1990-09-17,29.898,0.507,0.793,1381.375,NA
1990-09-18,29.867,0.437,0.793,1381.36,NA
1990-09-19,29.843,0.509,0.793,1381.348,NA
1990-09-20,29.843,0.688,0.688,1381.348,NA
1990-09-21,29.837,0.554,0.623,1381.344,NA
1990-09-22,29.825,0.482,0.623,1381.338,NA
1990-09-23,29.813,0.482,0.623,1381.332,NA
1990-09-24,29.819,0.692,0.623,1381.335,NA
1990-09-25,29.8,0.413,0.623,1381.326,NA
1990-09-26,29.776,0.341,0.623,1381.314,NA
1990-09-27,29.745,0.268,0.623,1381.299,NA
1990-09-28,29.721,0.341,0.623,1381.287,NA
1990-09-29,29.703,0.413,0.623,1381.277,NA
1990-09-30,29.697,0.554,0.623,1381.274,NA
1990-10-01,29.678,0.21,0.423,1381.265,NA
1990-10-02,29.691,0.467,0.326,1381.271,NA
1990-10-03,29.685,0.257,0.326,1381.268,NA
1990-10-04,29.709,0.584,0.306,1381.28,NA
1990-10-05,29.721,0.424,0.283,1381.287,NA
1990-10-06,29.715,0.214,0.283,1381.283,NA
1990-10-07,29.715,0.283,0.283,1381.283,NA
1990-10-08,29.721,0.352,0.283,1381.287,NA
1990-10-09,29.776,0.92,0.283,1381.314,NA
1990-10-10,29.806,0.634,0.283,1381.329,NA
1990-10-11,29.837,0.638,0.283,1381.344,NA
1990-10-12,29.867,0.636,0.283,1381.36,NA
1990-10-13,29.88,0.469,0.326,1381.366,NA
1990-10-14,29.898,0.538,0.326,1381.375,NA
1990-10-15,29.923,0.589,0.303,1381.387,NA
1990-10-16,29.954,0.685,0.326,1381.402,NA
1990-10-17,29.96,0.395,0.326,1381.405,NA
1990-10-18,29.985,0.602,0.317,1381.418,NA
1990-10-19,29.985,0.311,0.311,1381.418,NA
1990-10-20,29.985,0.311,0.311,1381.418,NA
1990-10-21,29.985,0.311,0.311,1381.418,NA
1990-10-22,29.985,0.311,0.311,1381.418,NA
1990-10-23,29.985,0.311,0.311,1381.418,NA
1990-10-24,29.991,0.385,0.311,1381.421,NA
1990-10-25,30.028,0.737,0.311,1381.439,NA
1990-10-26,30.022,0.242,0.311,1381.436,NA
1990-10-27,30.022,0.311,0.311,1381.436,NA
1990-10-28,30.034,0.454,0.311,1381.442,NA
1990-10-29,30.034,0.311,0.311,1381.442,NA
1990-10-30,30.034,0.311,0.311,1381.442,NA
1990-10-31,30.046,0.454,0.311,1381.448,NA
1990-11-01,30.046,0.311,0.311,1381.448,NA
1990-11-02,30.046,0.311,0.311,1381.448,NA
1990-11-03,30.046,0.311,0.311,1381.448,NA
1990-11-04,30.04,0.238,0.311,1381.445,NA
1990-11-05,30.04,0.311,0.311,1381.445,NA
1990-11-06,30.04,0.311,0.311,1381.445,NA
1990-11-07,30.028,0.168,0.311,1381.439,NA
1990-11-08,30.022,0.242,0.311,1381.436,NA
1990-11-09,30.022,0.311,0.311,1381.436,NA
1990-11-10,30.028,0.381,0.311,1381.439,NA
1990-11-11,30.046,0.528,0.311,1381.448,NA
1990-11-12,30.052,0.381,0.311,1381.451,NA
1990-11-13,30.065,0.454,0.311,1381.457,NA
1990-11-14,30.083,0.528,0.311,1381.466,NA
1990-11-15,30.071,0.168,0.311,1381.46,NA
1990-11-16,30.071,0.311,0.311,1381.46,NA
1990-11-17,30.077,0.383,0.311,1381.463,NA
1990-11-18,30.077,0.311,0.311,1381.463,NA
1990-11-19,30.077,0.311,0.311,1381.463,NA
1990-11-20,30.096,0.528,0.311,1381.472,NA
1990-11-21,30.09,0.239,0.311,1381.469,NA
1990-11-22,30.083,0.241,0.311,1381.466,NA
1990-11-23,30.083,0.311,0.311,1381.466,NA
1990-11-24,30.089,0.381,0.311,1381.469,NA
1990-11-25,30.096,0.385,0.311,1381.472,NA
1990-11-26,30.089,0.238,0.311,1381.469,NA
1990-11-27,30.071,0.099,0.311,1381.46,NA
1990-11-28,30.052,0.095,0.311,1381.451,NA
1990-11-29,30.04,0.168,0.311,1381.445,NA
1990-11-30,30.022,0.099,0.311,1381.436,NA
1990-12-01,30.009,0.168,0.311,1381.43,NA
1990-12-02,29.991,0.099,0.311,1381.421,NA
1990-12-03,29.985,0.238,0.311,1381.418,NA
1990-12-04,29.997,0.454,0.311,1381.424,NA
1990-12-05,29.979,0.099,0.311,1381.415,NA
1990-12-06,29.966,0.168,0.311,1381.408,NA
1990-12-07,29.96,0.238,0.311,1381.405,NA
1990-12-08,29.96,0.311,0.311,1381.405,NA
1990-12-09,29.954,0.242,0.311,1381.402,NA
1990-12-10,29.929,0.026,0.311,1381.39,NA
1990-12-11,29.929,0.311,0.311,1381.39,NA
1990-12-12,29.911,0.095,0.311,1381.381,NA
1990-12-13,29.898,0.227,0.37,1381.375,NA
1990-12-14,29.892,0.355,0.425,1381.372,NA
1990-12-15,29.892,0.425,0.425,1381.372,NA
1990-12-16,29.867,0.139,0.425,1381.36,NA
1990-12-17,29.843,0.084,0.368,1381.348,NA
1990-12-18,29.843,0.364,0.364,1381.348,NA
1990-12-19,29.825,0.215,0.425,1381.338,NA
1990-12-20,29.8,0.142,0.425,1381.326,NA
1990-12-21,29.788,0.283,0.425,1381.32,NA
1990-12-22,29.77,0.211,0.425,1381.311,NA
1990-12-23,29.758,0.283,0.425,1381.305,NA
1990-12-24,29.752,0.356,0.425,1381.302,NA
1990-12-25,29.745,0.353,0.425,1381.299,NA
1990-12-26,29.733,0.283,0.425,1381.293,NA
1990-12-27,29.727,0.356,0.425,1381.29,NA
1990-12-28,29.715,0.283,0.425,1381.283,NA
1990-12-29,29.703,0.283,0.425,1381.277,NA
1990-12-30,29.685,0.215,0.425,1381.268,NA
1990-12-31,29.678,0.353,0.425,1381.265,NA
1991-01-01,29.666,0.283,0.425,1381.259,NA
1991-01-02,29.648,0.185,0.396,1381.25,NA
1991-01-03,29.648,0.368,0.368,1381.25,NA
1991-01-04,29.642,0.296,0.368,1381.247,NA
1991-01-05,29.63,0.227,0.368,1381.241,NA
1991-01-06,29.617,0.227,0.368,1381.235,NA
1991-01-07,29.611,0.299,0.368,1381.232,NA
1991-01-08,29.599,0.227,0.368,1381.226,NA
1991-01-09,29.587,0.227,0.368,1381.219,NA
1991-01-10,29.581,0.296,0.368,1381.216,NA
1991-01-11,29.575,0.264,0.333,1381.213,NA
1991-01-12,29.575,0.311,0.311,1381.213,NA
1991-01-13,29.575,0.311,0.311,1381.213,NA
1991-01-14,29.575,0.311,0.311,1381.213,NA
1991-01-15,29.575,0.311,0.311,1381.213,NA
1991-01-16,29.575,0.311,0.311,1381.213,NA
1991-01-17,29.575,0.311,0.311,1381.213,NA
1991-01-18,29.575,0.311,0.311,1381.213,NA
1991-01-19,29.575,0.311,0.311,1381.213,NA
1991-01-20,29.575,0.311,0.311,1381.213,NA
1991-01-21,29.575,0.311,0.311,1381.213,NA
1991-01-22,29.575,0.311,0.311,1381.213,NA
1991-01-23,29.575,0.311,0.311,1381.213,NA
1991-01-24,29.569,0.239,0.311,1381.21,NA
1991-01-25,29.569,0.311,0.311,1381.21,NA
1991-01-26,29.569,0.311,0.311,1381.21,NA
1991-01-27,29.569,0.311,0.311,1381.21,NA
1991-01-28,29.569,0.311,0.311,1381.21,NA
1991-01-29,29.569,0.33,0.33,1381.21,NA
1991-01-30,29.569,0.311,0.311,1381.21,NA
1991-01-31,29.569,0.311,0.311,1381.21,NA
1991-02-01,29.569,0.311,0.311,1381.21,NA
1991-02-02,29.581,0.453,0.311,1381.216,NA
1991-02-03,29.581,0.311,0.311,1381.216,NA
1991-02-04,29.593,0.453,0.311,1381.223,NA
1991-02-05,29.63,0.735,0.311,1381.241,NA
1991-02-06,29.63,0.311,0.311,1381.241,NA
1991-02-07,29.648,0.525,0.311,1381.25,NA
1991-02-08,29.642,0.239,0.311,1381.247,NA
1991-02-09,29.642,0.311,0.311,1381.247,NA
1991-02-10,29.648,0.384,0.311,1381.25,NA
1991-02-11,29.66,0.453,0.311,1381.256,NA
1991-02-12,29.666,0.38,0.311,1381.259,NA
1991-02-13,29.666,0.311,0.311,1381.259,NA
1991-02-14,29.666,0.311,0.311,1381.259,NA
1991-02-15,29.66,0.243,0.311,1381.256,NA
1991-02-16,29.685,0.594,0.311,1381.268,NA
1991-02-17,29.715,0.663,0.311,1381.283,NA
1991-02-18,29.727,0.453,0.311,1381.29,NA
1991-02-19,29.727,0.311,0.311,1381.29,NA
1991-02-20,29.752,0.594,0.311,1381.302,NA
1991-02-21,29.77,0.522,0.311,1381.311,NA
1991-02-22,29.776,0.384,0.311,1381.314,NA
1991-02-23,29.788,0.453,0.311,1381.32,NA
1991-02-24,29.788,0.311,0.311,1381.32,NA
1991-02-25,29.77,0.098,0.311,1381.311,NA
1991-02-26,29.776,0.384,0.311,1381.314,NA
1991-02-27,29.788,0.453,0.311,1381.32,NA
1991-02-28,29.8,0.453,0.311,1381.326,NA
1991-03-01,29.8,0.311,0.311,1381.326,NA
1991-03-02,29.806,0.38,0.311,1381.329,NA
1991-03-03,29.849,0.807,0.311,1381.351,NA
1991-03-04,29.88,0.666,0.311,1381.366,NA
1991-03-05,29.88,0.311,0.311,1381.366,NA
1991-03-06,29.874,0.238,0.311,1381.363,NA
1991-03-07,29.886,0.454,0.311,1381.369,NA
1991-03-08,29.905,0.528,0.311,1381.378,NA
1991-03-09,29.935,0.667,0.311,1381.393,NA
1991-03-10,29.948,0.454,0.311,1381.399,NA
1991-03-11,29.966,0.528,0.311,1381.408,NA
1991-03-12,29.985,0.524,0.311,1381.418,NA
1991-03-13,29.997,0.454,0.311,1381.424,NA
1991-03-14,30.009,0.454,0.311,1381.43,NA
1991-03-15,30.028,0.524,0.311,1381.439,NA
1991-03-16,30.052,0.597,0.311,1381.451,NA
1991-03-17,30.065,0.454,0.311,1381.457,NA
1991-03-18,30.083,0.528,0.311,1381.466,NA
1991-03-19,30.108,0.597,0.311,1381.479,NA
1991-03-20,30.145,0.74,0.311,1381.497,NA
1991-03-21,30.176,0.667,0.311,1381.512,NA
1991-03-22,30.219,0.81,0.311,1381.533,NA
1991-03-23,30.25,0.671,0.311,1381.549,NA
1991-03-24,30.287,0.74,0.311,1381.567,NA
1991-03-25,30.318,0.667,0.311,1381.582,NA
1991-03-26,30.348,0.667,0.311,1381.597,NA
1991-03-27,30.373,0.597,0.311,1381.61,NA
1991-03-28,30.392,0.528,0.311,1381.619,NA
1991-03-29,30.416,0.597,0.311,1381.631,NA
1991-03-30,30.454,0.74,0.311,1381.649,NA
1991-03-31,30.478,0.594,0.311,1381.661,NA
1991-04-01,30.515,0.744,0.311,1381.68,NA
1991-04-02,30.559,0.818,0.311,1381.701,NA
1991-04-03,30.609,0.889,0.311,1381.725,NA
1991-04-04,30.653,0.815,0.311,1381.747,NA
1991-04-05,30.709,0.959,0.311,1381.774,NA
1991-04-06,30.746,0.744,0.311,1381.793,NA
1991-04-07,30.771,0.6,0.311,1381.805,NA
1991-04-08,30.777,0.385,0.311,1381.808,NA
1991-04-09,30.802,0.597,0.311,1381.82,NA
1991-04-10,30.889,1.322,0.311,1381.863,NA
1991-04-11,30.983,1.392,0.311,1381.908,NA
1991-04-12,31.082,1.466,0.311,1381.957,NA
1991-04-13,31.189,1.55,0.311,1382.009,NA
1991-04-14,31.278,1.334,0.311,1382.052,NA
1991-04-15,31.404,1.772,0.311,1382.113,NA
1991-04-16,31.524,1.697,0.311,1382.17,NA
1991-04-17,31.631,1.551,0.311,1382.222,NA
1991-04-18,31.757,1.773,0.311,1382.283,NA
1991-04-19,31.878,1.717,0.311,1382.341,NA
1991-04-20,31.98,1.49,0.311,1382.39,NA
1991-04-21,32.088,1.566,0.311,1382.442,NA
1991-04-22,32.184,1.529,0.419,1382.487,NA
1991-04-23,32.286,1.66,0.481,1382.536,NA
1991-04-24,32.376,1.518,0.481,1382.579,NA
1991-04-25,32.466,1.528,0.481,1382.622,NA
1991-04-26,32.621,2.187,0.396,1382.695,NA
1991-04-27,32.763,1.956,0.311,1382.762,NA
1991-04-28,32.866,1.504,0.311,1382.811,NA
1991-04-29,32.969,1.507,0.311,1382.859,NA
1991-04-30,33.06,1.363,0.311,1382.902,NA
1991-05-01,33.164,1.519,0.311,1382.951,NA
1991-05-02,33.275,1.592,0.311,1383.003,NA
1991-05-03,33.373,1.441,0.311,1383.048,NA
1991-05-04,33.483,1.592,0.311,1383.1,NA
1991-05-05,33.575,1.368,0.311,1383.143,NA
1991-05-06,33.686,1.596,0.311,1383.195,NA
1991-05-07,33.778,1.38,0.311,1383.237,NA
1991-05-08,33.896,1.681,0.311,1383.292,NA
1991-05-09,33.982,1.305,0.311,1383.332,NA
1991-05-10,34.087,1.557,0.34,1383.381,NA
1991-05-11,34.305,2.856,0.34,1383.481,NA
1991-05-12,34.511,2.728,0.34,1383.576,NA
1991-05-13,34.651,1.958,0.34,1383.64,NA
1991-05-14,34.791,1.958,0.34,1383.704,NA
1991-05-15,34.911,1.729,0.34,1383.758,NA
1991-05-16,35.133,2.906,0.34,1383.859,NA
1991-05-17,35.443,3.932,0.34,1383.999,NA
1991-05-18,35.761,4.019,0.34,1384.143,NA
1991-05-19,36.081,4.045,0.34,1384.286,NA
1991-05-20,36.401,4.049,0.34,1384.429,NA
1991-05-21,36.663,3.37,0.34,1384.545,NA
1991-05-22,36.98,4.004,0.34,1384.685,NA
1991-05-23,37.362,4.768,0.34,1384.853,NA
1991-05-24,37.69,4.133,0.34,1384.996,NA
1991-05-25,38.042,4.411,0.34,1385.148,NA
1991-05-26,38.338,3.763,0.34,1385.276,NA
1991-05-27,38.735,4.942,0.34,1385.447,NA
1991-05-28,39.206,5.783,0.34,1385.648,NA
1991-05-29,39.746,6.593,0.34,1385.877,NA
1991-05-30,40.276,6.475,0.34,1386.099,NA
1991-05-31,40.773,6.09,0.34,1386.307,NA
1991-06-01,41.302,6.468,0.34,1386.526,NA
1991-06-02,41.807,6.188,0.34,1386.733,NA
1991-06-03,42.542,8.839,0.34,1387.032,NA
1991-06-04,43.406,10.346,0.34,1387.379,NA
1991-06-05,44.391,11.833,0.434,1387.77,NA
1991-06-06,45.394,12.113,0.51,1388.16,NA
1991-06-07,46.45,12.738,0.51,1388.565,NA
1991-06-08,47.336,10.758,0.51,1388.9,NA
1991-06-09,48.151,9.947,0.51,1389.205,NA
1991-06-10,48.927,9.491,0.51,1389.492,NA
1991-06-11,49.61,8.415,0.51,1389.742,NA
1991-06-12,50.147,6.724,0.51,1389.937,NA
1991-06-13,50.748,7.463,0.51,1390.153,NA
1991-06-14,51.267,6.524,0.51,1390.339,NA
1991-06-15,51.711,5.647,0.51,1390.498,NA
1991-06-16,52.126,5.306,0.51,1390.644,NA
1991-06-17,52.488,4.706,0.51,1390.772,NA
1991-06-18,52.828,4.438,0.51,1390.891,NA
1991-06-19,53.159,4.344,0.51,1391.007,NA
1991-06-20,53.535,4.863,0.51,1391.138,NA
1991-06-21,53.817,3.774,0.51,1391.235,NA
1991-06-22,54.117,3.979,0.51,1391.339,NA
1991-06-23,54.453,4.406,0.51,1391.455,NA
1991-06-24,54.818,4.732,0.51,1391.58,NA
1991-06-25,54.997,2.573,0.51,1391.641,NA
1991-06-26,55.184,2.674,0.51,1391.705,NA
1991-06-27,55.327,2.172,0.51,1391.753,NA
1991-06-28,55.525,2.797,0.51,1391.82,NA
1991-06-29,55.696,2.486,0.51,1391.878,NA
1991-06-30,55.849,2.283,0.51,1391.93,NA
1991-07-01,55.849,0.51,0.51,1391.93,NA
1991-07-02,56.092,0.51,0.491,1392.012,NA
1991-07-03,56.182,1.553,0.51,1392.043,NA
1991-07-04,56.291,1.772,0.51,1392.08,NA
1991-07-05,56.409,1.875,0.51,1392.119,NA
1991-07-06,56.536,1.982,0.51,1392.162,NA
1991-07-07,56.645,1.772,0.51,1392.198,NA
1991-07-08,56.745,2.363,1.209,1392.232,NA
1991-07-09,56.836,2.637,1.585,1392.262,NA
1991-07-10,56.872,2.056,1.635,1392.275,NA
1991-07-11,57.017,3.179,1.496,1392.323,NA
1991-07-12,57.109,2.372,1.315,1392.354,NA
1991-07-13,57.145,1.699,1.274,1392.366,NA
1991-07-14,57.192,1.773,1.238,1392.381,NA
1991-07-15,57.237,1.917,1.388,1392.397,NA
1991-07-16,57.265,1.878,1.561,1392.406,NA
1991-07-17,57.292,1.894,1.573,1392.415,NA
1991-07-18,57.311,1.78,1.567,1392.421,NA
1991-07-19,57.311,1.644,1.644,1392.421,NA
1991-07-20,57.283,1.347,1.669,1392.412,NA
1991-07-21,57.274,1.563,1.666,1392.409,NA
1991-07-22,57.256,1.658,1.871,1392.403,NA
1991-07-23,57.192,1.26,2.002,1392.381,NA
1991-07-24,57.164,1.688,2.009,1392.372,NA
1991-07-25,57.1,1.25,1.992,1392.351,NA
1991-07-26,57.054,1.398,1.933,1392.336,NA
1991-07-27,57.035,1.586,1.799,1392.329,NA
1991-07-28,56.99,1.267,1.791,1392.314,NA
1991-07-29,56.917,0.945,1.786,1392.29,NA
1991-07-30,56.908,1.689,1.791,1392.287,NA
1991-07-31,56.863,1.458,1.987,1392.272,NA
1991-08-01,56.817,1.026,1.549,1392.256,NA
1991-08-02,56.754,0.739,1.472,1392.235,NA
1991-08-03,56.7,0.841,1.472,1392.217,NA
1991-08-04,56.627,0.631,1.472,1392.192,NA
1991-08-05,56.599,1.104,1.422,1392.183,NA
1991-08-06,56.618,1.51,1.3,1392.189,NA
1991-08-07,56.618,1.317,1.317,1392.189,NA
1991-08-08,56.609,1.327,1.43,1392.186,NA
1991-08-09,56.581,1.137,1.455,1392.177,NA
1991-08-10,56.554,1.131,1.444,1392.168,NA
1991-08-11,56.518,1.023,1.444,1392.156,NA
1991-08-12,56.445,0.676,1.518,1392.131,NA
1991-08-13,56.4,1.034,1.557,1392.116,NA
1991-08-14,56.327,0.895,1.736,1392.092,NA
1991-08-15,56.246,0.71,1.654,1392.064,NA
1991-08-16,56.2,0.746,1.274,1392.049,NA
1991-08-17,56.164,0.769,1.189,1392.037,NA
1991-08-18,56.127,0.769,1.189,1392.025,NA
1991-08-19,56.11,1.025,1.229,1392.019,NA
1991-08-20,56.1,1.176,1.283,1392.016,NA
1991-08-21,56.038,0.791,1.518,1391.994,NA
1991-08-22,55.938,0.851,1.999,1391.961,NA
1991-08-23,55.813,0.755,2.209,1391.918,NA
1991-08-24,55.705,0.959,2.209,1391.881,NA
1991-08-25,55.57,0.649,2.209,1391.836,NA
1991-08-26,55.444,0.682,2.141,1391.793,NA
1991-08-27,55.318,0.637,2.095,1391.75,NA
1991-08-28,55.175,0.529,2.186,1391.702,NA
1991-08-29,55.023,0.481,2.237,1391.65,NA
1991-08-30,54.881,0.486,2.132,1391.601,NA
1991-08-31,54.738,0.416,2.067,1391.552,NA
1991-09-01,54.605,1.041,2.586,1391.506,NA
1991-09-02,54.453,0.825,2.576,1391.455,NA
1991-09-03,54.329,0.729,2.173,1391.412,NA
1991-09-04,54.258,0.817,1.634,1391.388,NA
1991-09-05,54.187,0.781,1.598,1391.363,NA
1991-09-06,54.143,1.078,1.587,1391.348,NA
1991-09-07,54.108,1.312,1.721,1391.336,NA
1991-09-08,54.038,1.005,1.822,1391.311,NA
1991-09-09,53.976,0.859,1.571,1391.29,NA
1991-09-10,53.941,1.01,1.419,1391.278,NA
1991-09-11,53.914,1.03,1.339,1391.269,NA
1991-09-12,53.914,1.065,1.065,1391.269,NA
1991-09-13,53.923,1.145,1.04,1391.272,NA
1991-09-14,53.941,1.151,0.946,1391.278,NA
1991-09-15,53.914,0.587,0.896,1391.269,NA
1991-09-16,53.914,0.84,0.84,1391.269,NA
1991-09-17,53.896,0.609,0.813,1391.263,NA
1991-09-18,53.888,0.726,0.826,1391.26,NA
1991-09-19,53.87,0.624,0.828,1391.254,NA
1991-09-20,53.896,0.89,0.586,1391.263,NA
1991-09-21,53.896,0.326,0.326,1391.263,NA
1991-09-22,53.896,0.51,0.51,1391.263,NA
1991-09-23,53.905,0.614,0.51,1391.266,NA
1991-09-24,53.923,0.714,0.51,1391.272,NA
1991-09-25,53.932,0.609,0.51,1391.275,NA
1991-09-26,53.949,0.714,0.51,1391.281,NA
1991-09-27,53.958,0.614,0.51,1391.284,NA
1991-09-28,53.976,0.714,0.51,1391.29,NA
1991-09-29,53.994,0.714,0.51,1391.296,NA
1991-09-30,54.002,0.609,0.51,1391.299,NA
1991-10-01,54.02,0.714,0.51,1391.305,NA
1991-10-02,54.02,0.51,0.51,1391.305,NA
1991-10-03,54.029,0.614,0.51,1391.308,NA
1991-10-04,54.029,0.475,0.475,1391.308,NA
1991-10-05,54.029,0.425,0.425,1391.308,NA
1991-10-06,54.029,0.425,0.425,1391.308,NA
1991-10-07,54.047,0.629,0.425,1391.314,NA
1991-10-08,54.047,0.425,0.425,1391.314,NA
1991-10-09,54.047,0.425,0.425,1391.314,NA
1991-10-10,54.047,0.425,0.425,1391.314,NA
1991-10-11,54.047,0.425,0.425,1391.314,NA
1991-10-12,54.047,0.425,0.425,1391.314,NA
1991-10-13,54.047,0.425,0.425,1391.314,NA
1991-10-14,54.047,0.425,0.425,1391.314,NA
1991-10-15,54.047,0.408,0.408,1391.314,NA
1991-10-16,54.02,0.088,0.396,1391.305,NA
1991-10-17,54.02,0.396,0.396,1391.305,NA
1991-10-18,54.029,0.484,0.379,1391.308,NA
1991-10-19,54.02,0.263,0.368,1391.305,NA
1991-10-20,54.02,0.368,0.368,1391.305,NA
1991-10-21,54.02,0.368,0.368,1391.305,NA
1991-10-22,54.02,0.368,0.368,1391.305,NA
1991-10-23,54.011,0.268,0.368,1391.302,NA
1991-10-24,54.011,0.368,0.368,1391.302,NA
1991-10-25,54.011,0.368,0.368,1391.302,NA
1991-10-26,54.011,0.368,0.368,1391.302,NA
1991-10-27,54.002,0.286,0.391,1391.299,NA
1991-10-28,54.002,0.425,0.425,1391.299,NA
1991-10-29,53.985,0.22,0.425,1391.293,NA
1991-10-30,53.941,-0.084,0.425,1391.278,NA
1991-10-31,53.932,0.32,0.425,1391.275,NA
1991-11-01,53.914,0.22,0.425,1391.269,NA
1991-11-02,53.905,0.325,0.425,1391.266,NA
1991-11-03,53.896,0.32,0.425,1391.263,NA
1991-11-04,53.888,0.325,0.425,1391.26,NA
1991-11-05,53.879,0.325,0.425,1391.257,NA
1991-11-06,53.87,0.32,0.425,1391.254,NA
1991-11-07,53.861,0.325,0.425,1391.25,NA
1991-11-08,53.87,0.524,0.425,1391.254,NA
1991-11-09,53.888,0.629,0.425,1391.26,NA
1991-11-10,53.914,0.729,0.425,1391.269,NA
1991-11-11,53.932,0.629,0.425,1391.275,NA
1991-11-12,53.941,0.53,0.425,1391.278,NA
1991-11-13,53.949,0.524,0.425,1391.281,NA
1991-11-14,53.967,0.629,0.425,1391.287,NA
1991-11-15,53.967,0.425,0.425,1391.287,NA
1991-11-16,53.976,0.53,0.425,1391.29,NA
1991-11-17,53.994,0.629,0.425,1391.296,NA
1991-11-18,53.994,0.425,0.425,1391.296,NA
1991-11-19,53.993,0.419,0.425,1391.296,NA
1991-11-20,53.994,0.43,0.425,1391.296,NA
1991-11-21,54.02,0.729,0.425,1391.305,NA
1991-11-22,54.02,0.425,0.425,1391.305,NA
1991-11-23,54.02,0.425,0.425,1391.305,NA
1991-11-24,54.02,0.429,0.425,1391.305,NA
1991-11-25,54.02,0.425,0.425,1391.305,NA
1991-11-26,54.02,0.42,0.425,1391.305,NA
1991-11-27,54.029,0.53,0.425,1391.308,NA
1991-11-28,54.047,0.629,0.425,1391.314,NA
1991-11-29,54.038,0.32,0.425,1391.311,NA
1991-11-30,54.011,0.121,0.425,1391.302,NA
1991-12-01,53.985,0.116,0.425,1391.293,NA
1991-12-02,53.985,0.425,0.425,1391.293,NA
1991-12-03,53.984,0.424,0.425,1391.293,NA
1991-12-04,53.994,0.53,0.425,1391.296,NA
1991-12-05,54.011,0.629,0.425,1391.302,NA
1991-12-06,54.029,0.629,0.425,1391.308,NA
1991-12-07,54.038,0.524,0.425,1391.311,NA
1991-12-08,54.055,0.629,0.425,1391.318,NA
1991-12-09,54.064,0.53,0.425,1391.321,NA
1991-12-10,54.055,0.32,0.425,1391.318,NA
1991-12-11,54.038,0.22,0.425,1391.311,NA
1991-12-12,54.029,0.325,0.425,1391.308,NA
