date,storage,inflow,outflow,elevation,evaporation
2000-08-05,485.867,237.861,116.042,169.307,0.007
2000-08-06,489.075,339.802,306.105,169.347,0.007
2000-08-07,496.969,396.435,304.179,169.444,0.008
2000-08-08,472.129,16.99,280.11,169.137,0.008
2000-08-09,465.941,16.99,91.916,169.057,0.009
2000-08-10,465.941,84.95,91.916,169.057,0.009
2000-08-11,455.942,2.832,100.241,168.929,0.009
2000-08-12,461.18,67.96,3.002,168.996,0.009
2000-08-13,461.418,11.327,3.002,168.999,0.007
2000-08-14,459.989,62.297,71.981,168.981,0.008
2000-08-15,459.751,84.95,85.8,168.978,0.009
2000-08-16,457.371,93.445,118.081,168.948,0.008
2000-08-17,453.8,84.95,118.761,168.902,0.008
2000-08-18,452.371,5.663,18.491,168.884,0.01
2000-08-19,451.895,2.832,3.002,168.877,0.006
2000-08-20,452.133,11.327,3.002,168.881,0.007
2000-08-21,448.852,8.495,34.943,168.838,0.009
2000-08-22,449.083,5.663,3.002,168.841,0.009
2000-08-23,444.239,14.158,67.337,168.777,0.009
2000-08-24,442.855,16.99,28.26,168.759,0.008
2000-08-25,440.779,8.495,28.26,168.731,0.008
2000-08-26,440.318,5.663,3.002,168.725,0.008
2000-08-27,440.318,5.663,3.002,168.725,0.008
2000-08-28,440.548,69.376,60.768,168.728,0.01
2000-08-29,439.395,69.376,76.908,168.713,0.01
2000-08-30,440.779,42.475,21.974,168.731,0.009
2000-08-31,434.09,31.148,102.563,168.643,0.009
2000-09-01,433.167,59.465,67.337,168.631,0.008
2000-09-02,434.551,22.653,3.002,168.649,0.007
2000-09-03,434.551,8.495,3.002,168.649,0.006
2000-09-04,433.398,7.079,15.291,168.634,0.009
2000-09-05,430.169,7.079,41.116,168.591,0.008
2000-09-06,426.734,5.663,34.773,168.545,0.006
2000-09-07,422.96,5.663,47.742,168.493,0.009
2000-09-08,422.738,2.832,3.002,168.49,0.009
2000-09-09,422.517,2.832,3.002,168.487,0.005
2000-09-10,422.294,2.832,3.002,168.484,0.005
2000-09-11,433.398,203.881,68.583,168.634,0.007
2000-09-12,432.706,45.307,51.99,168.625,0.009
2000-09-13,428.323,21.238,67.337,168.567,0.002
2000-09-14,426.291,16.99,34.773,168.539,0.007
2000-09-15,425.847,2.832,3.002,168.533,0.009
2000-09-16,425.625,4.248,3.002,168.53,0.008
2000-09-17,425.403,5.097,3.002,168.527,0.007
2000-09-18,424.959,2.832,3.002,168.521,0.008
2000-09-19,420.74,14.158,63.09,168.463,0.009
2000-09-20,417.854,11.327,41.286,168.423,0.009
2000-09-21,415.855,1.416,15.744,168.396,0.007
2000-09-22,415.189,5.663,9.345,168.387,0.007
2000-09-23,418.076,36.812,3.002,168.426,0.005
2000-09-24,422.96,42.475,3.002,168.493,0.004
2000-09-25,420.74,5.663,3.002,168.463,0.001
2000-09-26,420.74,5.663,3.002,168.463,0.001
2000-09-27,420.962,5.663,3.002,168.466,0.005
2000-09-28,421.183,5.663,3.002,168.469,0.005
2000-09-29,421.183,4.248,1.076,168.469,0.006
2000-09-30,421.406,4.248,0,168.472,0.006
2000-10-01,421.628,4.248,0,168.475,0.006
2000-10-02,419.852,4.248,25.542,168.451,0.007
2000-10-03,415.855,2.832,44.967,168.396,0.007
2000-10-04,414.079,14.158,32.055,168.372,0.007
2000-10-05,413.857,22.653,21.946,168.368,0.006
2000-10-06,412.747,2.832,0,168.353,0.005
2000-10-07,412.303,1.416,0,168.347,0
2000-10-08,412.303,1.416,0,168.347,0.004
2000-10-09,412.303,1.416,0,168.347,0.004
2000-10-10,412.081,1.416,0,168.344,0.004
2000-10-11,412.081,1.416,0,168.344,0.005
2000-10-12,411.859,1.133,0,168.341,0.005
2000-10-13,411.859,1.133,0,168.341,0.006
2000-10-14,412.303,5.663,0,168.347,0.007
2000-10-15,414.079,19.822,0,168.372,0.002
2000-10-16,414.967,11.327,0,168.384,0.001
2000-10-17,415.189,5.663,0,168.387,0.003
2000-10-18,415.411,4.248,0,168.39,0.004
2000-10-19,416.077,4.248,0,168.399,0.003
2000-10-20,416.522,4.248,0,168.405,0.004
2000-10-21,417.854,14.158,0,168.423,0.001
2000-10-22,420.296,28.317,0,168.457,0
2000-10-23,422.072,22.653,0,168.481,0
2000-10-24,422.96,14.158,0,168.493,0.002
2000-10-25,423.848,11.327,0,168.506,0.002
2000-10-26,427.401,42.475,0,168.554,0.002
2000-10-27,429.707,28.317,0,168.585,0.001
2000-10-28,430.63,14.158,0,168.597,0
2000-10-29,438.934,84.95,0,168.707,0.004
2000-10-30,441.932,33.98,0,168.746,0.001
2000-10-31,442.624,14.158,0,168.756,0.001
2000-11-01,451.657,104.772,0,168.874,0.003
2000-11-02,454.99,42.475,0,168.917,0.001
2000-11-03,456.895,25.485,0,168.941,0.003
2000-11-04,459.037,25.485,0,168.969,0.001
2000-11-05,461.18,25.485,0,168.996,0.001
2000-11-06,467.369,56.634,0,169.076,0
2000-11-07,469.75,90.614,63.543,169.106,0.001
2000-11-08,472.129,96.277,68.187,169.137,0.001
2000-11-09,469.037,39.644,74.36,169.097,0.001
2000-11-10,477.48,212.376,112.474,169.204,0
2000-11-11,477.727,144.416,140.338,169.207,0.001
2000-11-12,467.606,56.634,176.131,169.079,0.002
2000-11-13,456.656,25.485,138.073,168.938,0
2000-11-14,451.182,11.327,72.378,168.868,0.003
2000-11-15,447.699,11.327,68.017,168.823,0.002
2000-11-16,443.778,11.327,67.167,168.771,0.003
2000-11-17,441.932,5.663,25.712,168.746,0.004
2000-11-18,442.855,11.327,0,168.759,0.002
2000-11-19,444.007,11.327,0,168.774,0.001
2000-11-20,442.624,11.327,25.712,168.756,0.003
2000-11-21,439.856,8.495,38.624,168.719,0.001
2000-11-22,437.781,14.158,38.398,168.692,0.003
2000-11-23,439.395,19.822,0,168.713,0
2000-11-24,444.47,56.634,0,168.78,0.001
2000-11-25,446.778,42.475,0,168.81,0.001
2000-11-26,448.622,28.317,0,168.835,0.001
2000-11-27,449.774,19.822,6.201,168.85,0.002
2000-11-28,449.083,19.822,35.339,168.841,0.001
2000-11-29,448.852,11.327,12.573,168.838,0.001
2000-11-30,449.314,14.158,6.201,168.844,0.002
2000-12-01,451.419,14.158,0,168.871,0.003
2000-12-02,448.391,8.495,37.661,168.832,0.001
2000-12-03,449.314,5.663,0,168.844,0.001
2000-12-04,446.778,8.495,44.684,168.81,0.002
2000-12-05,445.162,11.327,30.384,168.789,0.001
2000-12-06,446.084,11.327,0,168.801,0.002
2000-12-07,447.007,11.327,7.787,168.813,0.001
2000-12-08,446.546,8.495,12.686,168.807,0.002
2000-12-09,446.084,8.495,12.573,168.801,0.002
2000-12-10,444.7,8.495,25.089,168.783,0.001
2000-12-11,446.084,8.495,0,168.801,0
2000-12-12,445.854,8.495,6.286,168.798,0
2000-12-13,448.852,33.98,0,168.838,0
2000-12-14,449.314,5.663,0,168.844,0
2000-12-15,448.391,5.663,25.372,168.832,0
2000-12-16,451.657,28.317,0,168.874,0
2000-12-17,449.774,2.832,0,168.85,0.001
2000-12-18,455.228,28.317,0,168.92,0.002
2000-12-19,452.133,5.663,12.912,168.881,0.001
2000-12-20,448.16,2.832,63.883,168.829,0.001
2000-12-21,443.547,2.832,51.423,168.768,0.001
2000-12-22,437.55,1.416,64.336,168.689,0.001
2000-12-23,439.856,14.158,0,168.719,0.002
2000-12-24,440.548,8.495,0,168.728,0.001
2000-12-25,441.702,8.495,0,168.743,0.001
2000-12-26,445.854,48.139,0,168.798,0
2000-12-27,447.007,16.99,0,168.813,0
2000-12-28,447.699,8.495,0,168.823,0
2000-12-29,447.468,28.317,25.598,168.82,0
2000-12-30,449.083,19.822,0,168.841,0.001
2000-12-31,450.467,16.99,0,168.859,0
2001-01-01,451.895,16.99,0,168.877,0
2001-01-02,444.239,2.832,89.934,168.777,0
2001-01-03,450.236,99.109,38.398,168.856,0.001
2001-01-04,448.16,14.158,38.284,168.829,0.001
2001-01-05,449.314,14.158,0,168.844,0.001
2001-01-06,451.419,25.485,0,168.871,0.001
2001-01-07,453.8,28.317,0,168.902,0.002
2001-01-08,456.18,28.317,0,168.932,0.001
2001-01-09,454.752,28.317,38.284,168.914,0.001
2001-01-10,462.37,84.95,0,169.012,0.002
2001-01-11,479.699,226.534,25.259,169.231,0.001
2001-01-12,480.194,138.752,131.928,169.237,0.001
2001-01-13,484.142,48.139,0,169.286,0
2001-01-14,487.101,33.98,0,169.322,0.001
2001-01-15,480.44,76.455,154.213,169.24,0.001
2001-01-16,475.26,118.931,179.557,169.176,0.001
2001-01-17,476.247,99.109,87.357,169.188,0.001
2001-01-18,473.797,135.921,162.822,169.158,0.001
2001-01-19,464.751,82.119,183.493,169.042,0.001
2001-01-20,476.987,141.584,0,169.198,0.001
2001-01-21,468.798,19.822,113.947,169.094,0.001
2001-01-22,469.75,45.307,34.688,169.106,0.001
2001-01-23,466.655,39.644,73.822,169.066,0.002
2001-01-24,460.704,79.287,147.474,168.99,0.002
2001-01-25,453.562,8.495,88.547,168.899,0.002
2001-01-26,456.418,59.465,25.372,168.935,0.003
2001-01-27,457.847,16.99,0,168.954,0.002
2001-01-28,466.893,104.772,0,169.07,0.001
2001-01-29,540.175,1054.801,205.58,169.95,0.001
2001-01-30,587.294,845.256,297.949,170.472,0.001
2001-01-31,582.716,438.91,486.681,170.423,0.002
2001-02-01,562.97,351.128,577.748,170.206,0.002
2001-02-02,566.286,552.178,510.948,170.243,0.002
2001-02-03,565.181,461.564,474.25,170.231,0.002
2001-02-04,544.438,233.614,471.928,169.999,0.002
2001-02-05,549.234,481.386,438.118,170.054,0.002
2001-02-06,548.702,396.435,403.118,170.048,0.004
2001-02-07,540.975,325.643,403.571,169.96,0.003
2001-02-08,544.971,396.435,344.7,170.005,0.002
2001-02-09,554.681,475.722,360.699,170.115,0.002
2001-02-10,549.501,396.435,452.446,170.057,0.001
2001-02-11,538.044,322.812,453.579,169.926,0.002
2001-02-12,539.643,396.435,377.491,169.944,0.002
2001-02-13,553.3,229.366,73.114,170.1,0
2001-02-14,571.812,396.435,192.554,170.304,0
2001-02-15,582.43,410.594,289.964,170.42,0
2001-02-16,601.318,506.871,288.152,170.621,0
2001-02-17,604.178,322.812,287.246,170.651,0
2001-02-18,595.307,283.168,358.434,170.557,0.002
2001-02-19,582.143,325.643,474.136,170.417,0.003
2001-02-20,566.562,283.168,473.4,170.246,0.004
2001-02-21,561.589,424.752,472.041,170.191,0.001
2001-02-22,553.3,368.118,471.786,170.1,0
2001-02-23,588.153,651.286,247.885,170.481,0.001
2001-02-24,719.833,1520.612,0,171.785,0.001
2001-02-25,824.633,1381.86,168.655,172.697,0.002
2001-02-26,903.137,1489.464,575.511,173.318,0.003
2001-02-27,974.395,1775.463,950.538,173.846,0.004
2001-02-28,1034.386,1717.414,1020.849,174.266,0
2001-03-01,1051.389,1228.949,1032.289,174.382,0.001
2001-03-02,1019.374,651.286,1029.684,174.163,0
2001-03-03,967.14,481.386,1088.583,173.794,0.002
2001-03-04,918.658,566.336,1120.241,173.437,0.001
2001-03-05,873.127,566.336,1112.199,173.087,0.004
2001-03-06,828.32,707.92,1205.474,172.727,0.003
2001-03-07,778.005,665.445,1245.373,172.303,0.003
2001-03-08,743.687,821.187,1222.21,172.002,0.003
2001-03-09,690.416,622.97,1240.842,171.511,0.003
2001-03-10,650.476,792.87,1248.233,171.124,0.004
2001-03-11,609.092,679.603,1147.425,170.703,0.005
2001-03-12,582.43,594.653,901.805,170.42,0.002
2001-03-13,543.639,424.752,875.017,169.99,0.002
2001-03-14,501.264,353.96,840.726,169.496,0.005
2001-03-15,485.621,509.702,686.569,169.304,0.002
2001-03-16,473.083,424.752,566.789,169.149,0.001
2001-03-17,460.465,424.752,562.4,168.987,0.002
2001-03-18,450.467,424.752,557.926,168.859,0.004
2001-03-19,451.657,566.336,541.729,168.874,0.002
2001-03-20,458.562,634.296,547.505,168.963,0.002
2001-03-21,460.704,523.861,498.177,168.99,0.008
2001-03-22,458.799,410.594,424.186,168.966,0.005
2001-03-23,453.086,339.802,401.759,168.893,0.005
2001-03-24,448.16,297.326,350.392,168.829,0.004
2001-03-25,447.007,311.485,325.983,168.813,0.003
2001-03-26,450.006,339.802,291.068,168.853,0.003
2001-03-27,450.705,274.673,264.79,168.862,0.003
2001-03-28,452.848,280.336,253.917,168.89,0.002
2001-03-29,454.275,246.356,228.602,168.908,0.001
2001-03-30,450.943,195.386,228.602,168.865,0
2001-03-31,444.7,172.732,253.492,168.783,0.004
2001-04-01,452.611,192.554,97.551,168.887,0.003
2001-04-02,461.655,257.683,152.146,169.002,0.004
2001-04-03,478.714,339.802,141.188,169.219,0.002
2001-04-04,493.269,410.594,238.626,169.399,0.003
2001-04-05,475.753,133.089,338.952,169.182,0.006
2001-04-06,467.606,220.871,311.485,169.079,0.002
2001-04-07,460.465,226.534,304.802,168.987,0.005
2001-04-08,443.547,121.762,308.313,168.768,0.007
2001-04-09,435.474,152.911,243.298,168.661,0.005
2001-04-10,431.783,14.158,55.586,168.612,0.008
2001-04-11,441.471,113.267,0,168.74,0.003
2001-04-12,451.895,124.594,0,168.877,0.007
2001-04-13,464.274,147.247,0,169.036,0.005
2001-04-14,455.942,31.148,126.576,168.929,0.006
2001-04-15,456.18,67.96,63.883,168.932,0.002
2001-04-16,470.702,269.01,97.098,169.118,0.006
2001-04-17,483.894,297.326,143.17,169.283,0.005
2001-04-18,480.934,141.584,167.777,169.246,0.005
2001-04-19,465.227,70.792,247.545,169.048,0.007
2001-04-20,458.323,130.257,210.904,168.96,0.004
2001-04-21,464.036,135.921,67.847,169.033,0.002
2001-04-22,469.274,271.841,210.394,169.1,0.004
2001-04-23,477.727,186.891,84.922,169.207,0.005
2001-04-24,485.128,266.178,177.32,169.298,0.005
2001-04-25,477.233,87.782,174.658,169.201,0.006
2001-04-26,470.465,133.089,208.242,169.115,0.007
2001-04-27,454.514,39.644,220.248,168.911,0.009
2001-04-28,454.514,5.663,0,168.911,0.007
2001-04-29,455.466,16.99,0,168.923,0.007
2001-04-30,439.395,11.327,192.384,168.713,0.009
2001-05-01,440.087,11.327,0,168.722,0.007
2001-05-02,441.24,11.327,0,168.737,0.008
2001-05-03,439.627,2.832,2.435,168.716,0.009
2001-05-04,436.627,2.832,19.001,168.676,0.008
2001-05-05,441.471,59.465,0,168.74,0.006
2001-05-06,443.547,28.317,0,168.768,0.005
2001-05-07,444.239,11.327,0,168.777,0.005
2001-05-08,443.778,1.416,0,168.771,0.006
2001-05-09,445.162,16.99,0,168.789,0.007
2001-05-10,447.699,50.97,19.255,168.823,0.009
2001-05-11,456.18,135.921,35.566,168.932,0.005
2001-05-12,456.895,14.158,0,168.941,0.002
2001-05-13,457.609,14.158,0,168.951,0.007
2001-05-14,452.611,5.663,57.596,168.887,0.009
2001-05-15,447.007,11.327,70.339,168.813,0.009
2001-05-16,442.163,8.495,70.622,168.749,0.01
2001-05-17,440.779,25.485,36.33,168.731,0.01
2001-05-18,439.627,53.802,64.336,168.716,0.007
2001-05-19,440.779,16.99,0,168.731,0.004
2001-05-20,442.855,28.317,0,168.759,0.005
2001-05-21,447.699,56.634,0,168.823,0.004
2001-05-22,450.467,36.812,0,168.859,0.003
2001-05-23,450.236,2.832,0,168.856,0.008
2001-05-24,450.705,8.495,0,168.862,0.008
2001-05-25,450.467,1.416,0,168.859,0.005
2001-05-26,451.182,11.327,0,168.868,0.006
2001-05-27,454.275,39.644,0,168.908,0.007
2001-05-28,454.038,2.832,0,168.905,0.006
2001-05-29,454.752,84.95,76.682,168.914,0.008
2001-05-30,484.634,353.96,9.713,169.292,0.001
2001-05-31,489.568,56.634,0,169.353,0.001
2001-06-01,475.014,14.158,177.49,169.173,0.001
2001-06-02,468.322,22.653,94.437,169.088,0.008
2001-06-03,477.727,198.218,84.526,169.207,0.008
2001-06-04,500.232,651.286,376.84,169.484,0.007
2001-06-05,522.401,877.821,610.057,169.746,0.009
2001-06-06,544.438,877.821,618.382,169.999,0.008
2001-06-07,561.312,724.91,523.748,170.188,0.008
2001-06-08,544.705,152.911,339.518,170.002,0.009
2001-06-09,532.715,169.901,305.425,169.865,0.007
2001-06-10,526.321,237.861,306.614,169.792,0.007
2001-06-11,520.082,240.693,306.614,169.719,0.009
2001-06-12,511.575,215.208,306.614,169.618,0.01
2001-06-13,512.864,328.475,307.294,169.633,0.011
2001-06-14,510.286,280.336,307.634,169.603,0.01
2001-06-15,498.943,184.059,309.106,169.469,0.003
2001-06-16,492.034,147.247,220.843,169.383,0.008
2001-06-17,497.216,192.554,127.822,169.447,0.01
2001-06-18,501.521,226.534,171.685,169.499,0.008
2001-06-19,485.867,127.426,296.987,169.307,0.011
2001-06-20,476.987,198.218,303.783,169.198,0.01
2001-06-21,485.128,566.336,470.002,169.298,0.005
2001-06-22,498.449,736.237,585.308,169.463,0.004
2001-06-23,510.028,736.237,593.832,169.6,0.008
2001-06-24,518.02,693.762,594.851,169.694,0.01
2001-06-25,497.216,359.623,592.642,169.447,0.009
2001-06-26,485.374,368.118,498.234,169.301,0.009
2001-06-27,467.606,192.554,393.15,169.079,0.009
2001-06-28,459.989,235.029,322.274,168.981,0.009
2001-06-29,474.766,481.386,313.071,169.17,0.002
2001-06-30,491.048,509.702,314.6,169.371,0.003
2001-07-01,490.062,305.821,312.617,169.359,0.006
2001-07-02,478.714,198.218,314.486,169.219,0.009
2001-07-03,466.178,124.594,264.479,169.06,0.009
2001-07-04,455.942,38.228,150.249,168.929,0.008
2001-07-05,459.751,113.267,84.271,168.978,0.01
2001-07-06,453.324,22.653,89.934,168.896,0.005
2001-07-07,464.751,269.01,129.974,169.042,0.01
2001-07-08,449.774,113.267,271.785,168.85,0.01
2001-07-09,440.779,8.495,105.622,168.731,0.01
2001-07-10,429.707,11.327,133.712,168.585,0.01
2001-07-11,422.96,8.495,81.722,168.493,0.009
2001-07-12,421.183,41.059,55.444,168.469,0.01
2001-07-13,422.294,19.822,3.002,168.484,0.01
2001-07-14,421.85,2.832,3.002,168.478,0.005
2001-07-15,421.406,2.124,3.002,168.472,0.007
2001-07-16,421.628,8.495,3.002,168.475,0.006
2001-07-17,422.294,11.327,3.002,168.484,0.007
2001-07-18,426.291,79.287,28.713,168.539,0.01
2001-07-19,426.513,11.327,3.002,168.542,0.009
2001-07-20,428.094,39.644,15.688,168.564,0.01
2001-07-21,427.862,5.663,3.002,168.56,0.009
2001-07-22,429.707,31.148,3.002,168.585,0.01
2001-07-23,430.861,48.139,27.496,168.6,0.011
2001-07-24,433.629,48.139,10.562,168.637,0.011
2001-07-25,433.167,2.832,3.002,168.631,0.01
2001-07-26,433.861,14.158,3.002,168.64,0.007
2001-07-27,433.861,7.079,3.002,168.64,0.008
2001-07-28,433.167,1.416,3.002,168.631,0.006
2001-07-29,433.167,8.495,3.002,168.631,0.008
2001-07-30,426.069,5.663,81.439,168.536,0.008
2001-07-31,420.518,62.297,121.026,168.46,0.011
2001-08-01,422.517,135.921,107.887,168.487,0.01
2001-08-02,438.934,300.158,105.961,168.707,0.01
2001-08-03,436.397,93.445,117.515,168.673,0.008
2001-08-04,441.011,164.237,105.282,168.734,0.008
2001-08-05,446.084,155.742,89.821,168.801,0.008
2001-08-06,445.623,124.594,125.5,168.795,0.009
2001-08-07,454.038,220.871,118.647,168.905,0.008
2001-08-08,449.083,67.96,118.761,168.841,0.007
2001-08-09,448.16,127.426,131.673,168.829,0.01
2001-08-10,447.468,84.95,90.727,168.82,0.011
2001-08-11,449.083,147.247,125.047,168.841,0.006
2001-08-12,452.611,169.901,125.047,168.887,0.005
2001-08-13,447.007,50.97,112.191,168.813,0.006
2001-08-14,443.547,45.307,80.25,168.768,0.008
2001-08-15,438.011,42.475,90.076,168.695,0.01
2001-08-16,447.699,118.931,3.002,168.823,0.007
2001-08-17,460.704,220.871,67.337,168.99,0.007
2001-08-18,455.466,50.97,105.338,168.923,0.007
2001-08-19,456.418,19.822,3.002,168.935,0.007
2001-08-20,447.007,8.495,111.795,168.813,0.009
2001-08-21,438.241,14.158,110.492,168.698,0.008
2001-08-22,434.551,96.277,133.712,168.649,0.01
2001-08-23,425.847,48.139,146.171,168.533,0.01
2001-08-24,424.292,99.109,118.704,168.512,0.005
2001-08-25,424.959,14.158,3.002,168.521,0.004
2001-08-26,427.862,39.644,3.002,168.56,0.006
2001-08-27,424.292,22.653,59.692,168.512,0.007
2001-08-28,425.181,42.475,29.28,168.524,0.008
2001-08-29,430.399,67.96,3.002,168.594,0.008
2001-08-30,433.167,36.812,3.002,168.631,0.009
2001-08-31,433.398,11.327,3.002,168.634,0.004
2001-09-01,434.782,22.653,3.002,168.652,0.005
2001-09-02,435.935,19.822,3.002,168.667,0.005
2001-09-03,436.397,8.495,3.002,168.673,0.006
2001-09-04,438.934,33.98,3.002,168.707,0
2001-09-05,436.858,19.822,40.833,168.679,0.005
2001-09-06,440.318,42.475,3.002,168.725,0.004
2001-09-07,446.778,84.95,3.002,168.81,0.007
2001-09-08,452.611,70.792,3.002,168.887,0.007
2001-09-09,454.038,25.485,3.002,168.905,0.001
2001-09-10,451.895,25.485,38.171,168.877,0.006
2001-09-11,449.774,25.485,54.425,168.85,0.006
2001-09-12,449.083,42.475,54.425,168.841,0.007
2001-09-13,450.943,31.148,3.002,168.865,0.006
2001-09-14,451.657,14.158,3.002,168.874,0.006
2001-09-15,452.371,14.158,3.002,168.884,0.005
2001-09-16,452.611,8.495,3.002,168.887,0.003
2001-09-17,460.465,96.277,3.002,168.987,0.003
2001-09-18,468.322,209.544,116.325,169.088,0.004
2001-09-19,466.655,158.574,173.978,169.066,0.002
2001-09-20,460.942,82.119,146.851,168.993,0.005
2001-09-21,461.418,96.277,88.518,168.999,0.003
2001-09-22,459.037,53.802,79.174,168.969,0.002
2001-09-23,461.894,36.812,0,169.006,0.005
2001-09-24,454.038,1.416,89.368,168.905,0.005
2001-09-25,450.006,0,38.398,168.853,0.004
2001-09-26,450.006,8.495,6.286,168.853,0.005
2001-09-27,444.931,8.495,64.336,168.786,0.005
2001-09-28,445.623,36.812,25.089,168.795,0.005
2001-09-29,449.544,42.475,0,168.847,0.005
2001-09-30,451.419,25.485,0,168.871,0.005
2001-10-01,452.133,16.99,6.286,168.881,0.005
2001-10-02,452.611,11.327,0,168.887,0.005
2001-10-03,452.848,5.663,0,168.89,0.006
2001-10-04,452.848,2.832,0,168.89,0.006
2001-10-05,450.705,11.327,34.462,168.862,0.006
2001-10-06,457.847,84.95,0,168.954,0.001
2001-10-07,468.322,158.574,33.81,169.088,0.004
2001-10-08,455.466,14.158,160.273,168.923,0.006
2001-10-09,458.562,141.584,94.861,168.963,0.007
2001-10-10,468.56,339.802,211.045,169.091,0.003
2001-10-11,477.233,407.762,304.802,169.201,0.003
2001-10-12,472.129,249.188,304.802,169.137,0.001
2001-10-13,472.845,311.485,304.802,169.146,0.004
2001-10-14,454.275,93.445,305.595,168.908,0.001
2001-10-15,465.465,203.881,73.709,169.051,0.004
2001-10-16,460.942,113.267,162.992,168.993,0.002
2001-10-17,457.609,155.742,191.988,168.951,0.003
2001-10-18,456.895,110.436,115.023,168.941,0.006
2001-10-19,457.847,113.267,104.262,168.954,0.006
2001-10-20,456.18,16.99,33.442,168.932,0.002
2001-10-21,457.371,16.99,0,168.948,0.005
2001-10-22,449.774,48.139,134.392,168.85,0.005
2001-10-23,449.774,50.97,48.592,168.85,0.004
2001-10-24,457.847,93.445,0,168.954,0.005
2001-10-25,458.323,70.792,63.656,168.96,0.002
2001-10-26,460.704,84.95,57.285,168.99,0.003
2001-10-27,457.371,21.238,56.662,168.948,0.003
2001-10-28,455.466,8.495,26.844,168.923,0.004
2001-10-29,449.774,56.634,128.36,168.85,0.006
2001-10-30,450.236,121.762,111.087,168.856,0.005
2001-10-31,459.275,133.089,25.712,168.972,0.005
2001-11-01,462.846,110.436,66.573,169.018,0.004
2001-11-02,465.703,107.604,73.737,169.054,0.003
2001-11-03,467.369,215.208,196.717,169.076,0.001
2001-11-04,466.417,42.475,51.14,169.063,0
2001-11-05,471.416,212.376,153.987,169.127,0.002
2001-11-06,476.247,226.534,170.127,169.188,0.003
2001-11-07,468.798,99.109,182.332,169.094,0.003
2001-11-08,460.226,90.614,190.402,168.984,0.004
2001-11-09,453.324,28.317,94.465,168.896,0.002
2001-11-10,452.133,14.158,26.674,168.881,0.001
2001-11-11,452.848,11.327,0,168.89,0.002
2001-11-12,453.562,11.327,0,168.899,0.003
2001-11-13,454.275,10.477,0,168.908,0.003
2001-11-14,455.228,12.743,0,168.92,0.004
2001-11-15,453.562,8.495,25.372,168.899,0.003
2001-11-16,454.752,14.158,0,168.914,0.002
2001-11-17,455.466,8.495,0,168.923,0.001
2001-11-18,456.418,11.327,0,168.935,0.002
2001-11-19,459.989,79.287,38.058,168.981,0.003
2001-11-20,458.562,11.327,31.602,168.963,0.002
2001-11-21,457.847,11.327,25.598,168.954,0.002
2001-11-22,457.847,11.327,0,168.954,0.004
2001-11-23,459.275,11.327,0,168.972,0.004
2001-11-24,460.704,14.158,0,168.99,0.002
2001-11-25,459.989,1.416,0,168.981,0.001
2001-11-26,461.18,39.644,25.372,168.996,0.005
2001-11-27,458.085,8.495,44.344,168.957,0.002
2001-11-28,465.465,232.198,148.946,169.051,0.001
2001-11-29,455.228,73.624,190.969,168.92,0.001
2001-11-30,456.895,22.653,0,168.941,0
2001-12-01,457.847,14.158,0,168.954,0.002
2001-12-02,458.562,11.327,0,168.963,0.002
2001-12-03,459.513,11.327,0,168.975,0.004
2001-12-04,460.465,11.327,0,168.987,0.001
2001-12-05,462.132,19.822,0,169.009,0.003
2001-12-06,463.085,11.327,0,169.021,0.001
2001-12-07,462.846,11.327,12.686,169.018,0.001
2001-12-08,463.322,5.663,0,169.024,0.002
2001-12-09,464.274,11.327,0,169.036,0.001
2001-12-10,462.608,8.495,31.885,169.015,0.002
2001-12-11,462.608,11.327,12.346,169.015,0.003
2001-12-12,461.894,19.822,27.864,169.006,0.001
2001-12-13,461.418,12.743,18.689,168.999,0.001
2001-12-14,463.56,25.485,0,169.027,0
2001-12-15,464.989,16.99,0,169.045,0.001
2001-12-16,480.687,184.059,0,169.243,0.001
2001-12-17,514.668,424.752,37.152,169.655,0.001
2001-12-18,508.997,226.534,284.301,169.588,0.001
2001-12-19,486.114,169.901,432.822,169.31,0.003
2001-12-20,467.606,164.237,378.086,169.079,0.002
2001-12-21,465.227,277.505,304.802,169.048,0.003
2001-12-22,460.465,56.634,111.002,168.987,0.004
2001-12-23,464.274,56.634,0,169.036,0.001
2001-12-24,458.799,82.119,143.51,168.966,0.002
2001-12-25,459.989,56.634,37.491,168.981,0.001
2001-12-26,458.562,84.95,100.808,168.963,0.001
2001-12-27,453.324,113.267,179.075,168.896,0.001
2001-12-28,460.465,121.762,38.058,168.987,0.001
2001-12-29,459.037,33.98,49.611,168.969,0.001
2001-12-30,459.989,151.495,140.338,168.981,0.001
2001-12-31,457.134,151.495,184.739,168.945,0.001
2002-01-01,458.562,80.703,63.543,168.963,0.001
2002-01-02,460.704,140.168,114.287,168.99,0.002
2002-01-03,461.894,176.98,162.765,169.006,0.001
2002-01-04,461.894,76.455,75.889,169.006,0.002
2002-01-05,465.227,118.931,80.901,169.048,0.002
2002-01-06,456.18,65.129,167.069,168.932,0.001
2002-01-07,460.704,141.584,88.915,168.99,0.001
2002-01-08,457.134,42.475,79.372,168.945,0.002
2002-01-09,456.418,19.822,25.4,168.935,0.003
2002-01-10,457.847,16.99,0,168.954,0.004
2002-01-11,458.085,2.832,0,168.957,0.001
2002-01-12,463.798,65.129,0,169.03,0.002
2002-01-13,460.704,33.98,67.139,168.99,0.002
2002-01-14,458.799,104.772,127.171,168.966,0.003
2002-01-15,456.656,93.445,114.626,168.938,0.002
