date,storage,inflow,outflow,elevation,evaporation
2004-11-22,1190.822,128.473,193.97,881.168,NA
2004-11-23,1186.25,126.831,195.952,881.159,NA
2004-11-24,1178.628,128.36,197.368,881.143,NA
2004-11-25,1177.104,144.161,198.784,881.14,NA
2004-11-26,1175.58,165.37,199.067,881.137,NA
2004-11-27,1178.628,159.169,197.651,881.143,NA
2004-11-28,1175.58,150.447,197.368,881.137,NA
2004-11-29,1171.007,142.462,211.81,881.128,NA
2004-11-30,1163.386,140.876,242.675,881.113,NA
2004-12-01,1152.717,138.129,270.425,881.091,NA
2004-12-02,1138.999,135.241,281.752,881.064,NA
2004-12-03,1126.805,133.542,281.469,881.04,NA
2004-12-04,1122.233,131.39,282.035,881.03,NA
2004-12-05,1105.466,130.824,281.752,880.997,NA
2004-12-06,1093.273,128.841,283.168,880.973,NA
2004-12-07,1085.651,127.312,286,880.957,NA
2004-12-08,1070.409,128.473,286,880.927,NA
2004-12-09,1059.74,126.293,286,880.906,NA
2004-12-10,1052.119,126.519,297.326,880.89,NA
2004-12-11,1033.887,149.654,308.653,880.854,NA
2004-12-12,1036.916,284.612,305.821,880.86,NA
2004-12-13,1032.372,276.938,311.485,880.851,NA
2004-12-14,1024.8,251,314.316,880.835,NA
2004-12-15,1021.771,248.112,328.475,880.829,NA
2004-12-16,1015.714,256.55,342.633,880.817,NA
2004-12-17,1009.656,243.185,342.633,880.805,NA
2004-12-18,1003.598,225.288,342.633,880.793,NA
2004-12-19,985.425,202.663,342.633,880.756,NA
2004-12-20,974.824,191.082,342.633,880.735,NA
2004-12-21,968.766,184.484,342.633,880.723,NA
2004-12-22,961.194,175.734,348.297,880.707,NA
2004-12-23,943.021,157.611,342.633,880.671,NA
2004-12-24,927.877,150.419,345.465,880.64,NA
2004-12-25,915.762,158.149,345.465,880.616,NA
2004-12-26,902.132,160.471,348.297,880.589,NA
2004-12-27,888.516,153.392,348.297,880.561,NA
2004-12-28,870.431,143.594,342.633,880.525,NA
2004-12-29,855.361,136.119,342.633,880.494,NA
2004-12-30,843.304,135.836,345.465,880.47,NA
2004-12-31,838.783,135.836,345.465,880.461,NA
2005-01-01,817.683,125.755,348.297,880.418,NA
2005-01-02,789.049,124.764,345.465,880.36,NA
2005-01-03,767.949,122.867,348.297,880.317,NA
2005-01-04,754.386,121.507,351.128,880.29,NA
2005-01-05,734.823,116.184,331.307,880.25,NA
2005-01-06,713.826,114.853,308.653,880.208,NA
2005-01-07,709.327,124.566,282.602,880.198,NA
2005-01-08,698.829,120.686,270.992,880.177,NA
2005-01-09,683.831,120.403,253.435,880.147,NA
2005-01-10,668.834,120.573,227.667,880.116,NA
2005-01-11,661.335,121.309,214.075,880.101,NA
2005-01-12,652.337,126.18,215.208,880.083,NA
2005-01-13,652.337,117.571,219.455,880.083,NA
2005-01-14,643.338,118.591,222.57,880.064,NA
2005-01-15,632.84,114.91,218.889,880.043,NA
2005-01-16,626.841,122.81,221.154,880.031,NA
2005-01-17,620.842,126.774,219.738,880.019,NA
2005-01-18,617.842,132.777,217.473,880.012,NA
2005-01-19,613.343,144.501,216.057,880.003,NA
2005-01-20,613.343,236.757,197.651,880.003,NA
2005-01-21,620.842,307.69,174.998,880.019,NA
2005-01-22,637.339,344.757,164.804,880.052,NA
2005-01-23,655.336,326.21,164.521,880.089,NA
2005-01-24,670.334,331.873,164.804,880.119,NA
2005-01-25,686.831,338.952,181.794,880.153,NA
2005-01-26,700.329,324.227,208.695,880.18,NA
2005-01-27,712.327,309.503,218.889,880.204,NA
2005-01-28,721.325,293.928,220.305,880.223,NA
2005-01-29,728.824,254.426,217.473,880.238,NA
2005-01-30,733.323,234.633,216.057,880.247,NA
2005-01-31,734.823,222.74,216.624,880.25,NA
2005-02-01,739.322,213.395,215.774,880.259,NA
2005-02-02,740.822,203.513,216.624,880.262,NA
2005-02-03,740.822,192.498,219.172,880.262,NA
2005-02-04,737.822,185.9,217.473,880.256,NA
2005-02-05,731.823,184.342,204.164,880.244,NA
2005-02-06,743.836,178.934,192.271,880.268,NA
2005-02-07,745.343,167.069,191.988,880.272,NA
2005-02-08,742.329,159.14,189.723,880.265,NA
2005-02-09,740.822,156.167,190.006,880.262,NA
2005-02-10,740.822,151.92,191.988,880.262,NA
2005-02-11,739.322,148.21,192.554,880.259,NA
2005-02-12,734.823,143.113,190.289,880.25,NA
2005-02-13,730.324,141.471,190.289,880.241,NA
2005-02-14,728.824,138.951,190.855,880.238,NA
2005-02-15,727.324,131.673,204.164,880.235,NA
2005-02-16,722.825,125.217,219.172,880.226,NA
2005-02-17,718.326,124.849,219.455,880.217,NA
2005-02-18,710.827,126.293,219.172,880.201,NA
2005-02-19,704.828,126.378,217.756,880.189,NA
2005-02-20,701.828,127.907,217.473,880.183,NA
2005-02-21,689.83,123.971,216.907,880.159,NA
2005-02-22,685.331,123.291,216.34,880.15,NA
2005-02-23,679.332,118.676,216.057,880.137,NA
2005-02-24,673.333,116.212,216.624,880.125,NA
2005-02-25,665.834,114.966,215.774,880.11,NA
2005-02-26,659.835,114.003,217.19,880.098,NA
2005-02-27,652.337,114.173,215.491,880.083,NA
2005-02-28,644.838,114.315,215.491,880.067,NA
2005-03-01,637.339,113.664,213.792,880.052,NA
2005-03-02,632.84,113.72,200.766,880.043,NA
2005-03-03,628.341,113.069,175.847,880.034,NA
2005-03-04,625.341,114.003,150.079,880.028,NA
2005-03-05,623.841,114.287,128.558,880.025,NA
2005-03-06,623.841,115.702,114.117,880.025,NA
2005-03-07,625.341,117.09,107.037,880.028,NA
2005-03-08,631.34,114.202,106.188,880.04,NA
2005-03-09,631.34,111.625,106.188,880.04,NA
2005-03-10,635.839,112.304,106.471,880.049,NA
2005-03-11,637.339,111.512,106.471,880.052,NA
2005-03-12,644.838,115.844,105.905,880.067,NA
2005-03-13,644.838,120.63,105.622,880.067,NA
2005-03-14,646.338,121.564,105.905,880.07,NA
2005-03-15,649.337,120.176,105.905,880.076,NA
2005-03-16,644.838,119.667,106.188,880.067,NA
2005-03-17,655.336,122.498,106.754,880.089,NA
2005-03-18,667.334,120.092,106.188,880.113,NA
2005-03-19,674.833,116.014,106.471,880.128,NA
2005-03-20,673.333,115.079,106.754,880.125,NA
2005-03-21,671.833,116.778,107.037,880.122,NA
2005-03-22,688.331,114.825,106.188,880.156,NA
2005-03-23,691.33,115.278,106.471,880.162,NA
2005-03-24,683.831,114.315,106.188,880.147,NA
2005-03-25,680.832,113.89,107.321,880.14,NA
2005-03-26,679.332,114.06,107.887,880.137,NA
2005-03-27,688.331,121.196,107.887,880.156,NA
2005-03-28,691.33,156.677,107.887,880.162,NA
2005-03-29,698.829,184.088,107.604,880.177,NA
2005-03-30,703.328,176.3,107.321,880.186,NA
2005-03-31,716.826,167.069,107.037,880.214,NA
2005-04-01,721.325,159.933,106.471,880.223,NA
2005-04-02,727.324,158.234,107.321,880.235,NA
2005-04-03,737.822,156.195,107.321,880.256,NA
2005-04-04,742.329,153.675,107.037,880.265,NA
2005-04-05,748.357,153.987,107.321,880.278,NA
2005-04-06,755.893,152.005,106.754,880.293,NA
2005-04-07,761.921,155.176,107.321,880.305,NA
2005-04-08,767.949,178.99,107.887,880.317,NA
2005-04-09,778.499,213.367,116.382,880.339,NA
2005-04-10,787.542,214.047,128.841,880.357,NA
2005-04-11,796.584,231.745,143,880.375,NA
2005-04-12,808.641,280.025,146.681,880.4,NA
2005-04-13,826.726,330.117,147.531,880.436,NA
2005-04-14,841.797,380.096,148.097,880.467,NA
2005-04-15,870.431,389.554,149.23,880.525,NA
2005-04-16,894.56,383.466,156.026,880.573,NA
2005-04-17,917.276,391.395,171.033,880.619,NA
2005-04-18,939.992,409.093,197.651,880.665,NA
2005-04-19,967.252,409.008,223.42,880.72,NA
2005-04-20,979.367,408.357,250.604,880.744,NA
2005-04-21,985.425,407.394,275.239,880.756,NA
2005-04-22,996.026,406.204,325.643,880.778,NA
2005-04-23,1002.084,419.966,373.782,880.79,NA
2005-04-24,1009.656,453.579,387.94,880.805,NA
2005-04-25,1017.228,515.139,387.94,880.82,NA
2005-04-26,1032.372,580.183,387.94,880.851,NA
2005-04-27,1058.216,610.992,396.435,880.902,NA
2005-04-28,1067.361,597.994,416.257,880.921,NA
2005-04-29,1078.03,562.428,419.089,880.942,NA
2005-04-30,1091.748,527.061,419.089,880.97,NA
2005-05-01,1100.894,502.142,419.089,880.988,NA
2005-05-02,1106.99,482.037,419.089,881,NA
2005-05-03,1110.039,454.003,419.089,881.006,NA
2005-05-04,1113.087,437.834,419.089,881.012,NA
2005-05-05,1116.136,450.86,421.92,881.018,NA
2005-05-06,1120.708,485.463,424.752,881.027,NA
2005-05-07,1134.426,556.935,424.752,881.055,NA
2005-05-08,1154.241,649.417,424.752,881.094,NA
2005-05-09,1178.628,684.304,424.752,881.143,NA
2005-05-10,1204.614,670.429,453.069,881.195,NA
2005-05-11,1216.905,656.072,529.524,881.219,NA
2005-05-12,1218.442,632.427,600.316,881.223,NA
2005-05-13,1219.978,625.603,642.791,881.226,NA
2005-05-14,1219.978,663.859,642.791,881.226,NA
2005-05-15,1224.587,729.582,639.96,881.235,NA
2005-05-16,1235.342,806.462,639.96,881.256,NA
2005-05-17,1249.17,901.38,668.276,881.283,NA
2005-05-18,1276.827,925.705,753.227,881.338,NA
2005-05-19,1282.972,844.832,812.692,881.351,NA
2005-05-20,1290.655,805.132,815.524,881.366,NA
2005-05-21,1287.582,755.719,815.524,881.36,NA
2005-05-22,1284.509,707.014,812.692,881.354,NA
2005-05-23,1273.754,666.521,747.564,881.332,NA
2005-05-24,1273.754,595.247,637.128,881.332,NA
2005-05-25,1275.29,555.377,583.326,881.335,NA
2005-05-26,1276.827,534.961,515.366,881.338,NA
2005-05-27,1282.972,526.551,433.247,881.351,NA
2005-05-28,1293.727,527.995,376.613,881.372,NA
2005-05-29,1315.238,557.19,356.792,881.415,NA
2005-05-30,1324.456,576.304,353.96,881.433,NA
2005-05-31,1344.43,576.162,353.96,881.472,NA
2005-06-01,1366.075,601.817,396.435,881.515,NA
2005-06-02,1392.403,686.824,467.227,881.567,NA
2005-06-03,1426.474,850.637,543.683,881.634,NA
2005-06-04,1460.544,1044.692,727.742,881.701,NA
2005-06-05,1480.677,1052.422,968.435,881.741,NA
2005-06-06,1489.969,1070.29,1158.157,881.759,NA
2005-06-07,1477.58,1109.537,1345.048,881.735,NA
2005-06-08,1465.191,1148.501,1342.216,881.71,NA
2005-06-09,1454.35,1041.945,1240.276,881.689,NA
2005-06-10,1448.155,1000.433,1095.86,881.677,NA
2005-06-11,1445.058,977.269,1030.732,881.671,NA
2005-06-12,1448.155,972.371,991.088,881.677,NA
2005-06-13,1446.606,927.234,991.088,881.674,NA
2005-06-14,1448.155,801.082,957.108,881.677,NA
2005-06-15,1437.314,701.152,821.187,881.655,NA
2005-06-16,1435.766,690.307,733.405,881.652,NA
2005-06-17,1432.668,724.627,693.762,881.646,NA
2005-06-18,1446.606,872.695,702.257,881.674,NA
2005-06-19,1460.544,851.373,798.534,881.701,NA
2005-06-20,1465.191,756.115,775.88,881.71,NA
2005-06-21,1466.739,672.411,707.92,881.713,NA
2005-06-22,1463.642,660.603,654.118,881.707,NA
2005-06-23,1466.739,659.243,569.168,881.713,NA
2005-06-24,1480.677,635.231,538.019,881.741,NA
2005-06-25,1488.421,591.085,563.504,881.756,NA
2005-06-26,1489.969,556.34,566.336,881.759,NA
2005-06-27,1489.969,521.765,532.356,881.759,NA
2005-06-28,1491.518,497.073,529.524,881.762,NA
2005-06-29,1493.067,510.24,571.999,881.765,NA
2005-06-30,1489.969,510.439,594.653,881.759,NA
2005-07-01,1482.226,508.825,571.999,881.744,NA
2005-07-02,1476.031,497.243,532.356,881.732,NA
2005-07-03,1476.031,480.621,515.366,881.732,NA
2005-07-04,1472.934,457.458,481.386,881.725,NA
2005-07-05,1474.483,436.985,430.415,881.728,NA
2005-07-06,1472.934,422.515,410.594,881.725,NA
2005-07-07,1472.934,416.37,410.594,881.725,NA
2005-07-08,1474.483,405.78,410.594,881.728,NA
2005-07-09,1471.385,398.134,410.594,881.722,NA
2005-07-10,1469.837,393.887,410.594,881.719,NA
2005-07-11,1469.837,378.001,407.762,881.719,NA
2005-07-12,1468.288,367.75,399.267,881.716,NA
2005-07-13,1463.642,353.818,387.94,881.707,NA
2005-07-14,1460.544,343.851,353.96,881.701,NA
2005-07-15,1460.544,330.825,314.316,881.701,NA
2005-07-16,1460.544,323.803,291.663,881.701,NA
2005-07-17,1466.739,329.296,282.035,881.713,NA
2005-07-18,1468.288,328.843,283.168,881.716,NA
2005-07-19,1469.837,378.143,283.168,881.719,NA
2005-07-20,1479.129,371.12,283.168,881.738,NA
2005-07-21,1489.969,366.957,286,881.759,NA
2005-07-22,1494.615,357.415,283.168,881.768,NA
2005-07-23,1491.518,296.93,283.168,881.762,NA
2005-07-24,1496.164,290.445,283.168,881.771,NA
2005-07-25,1503.908,283.678,300.158,881.786,NA
2005-07-26,1494.615,244.827,311.485,881.768,NA
2005-07-27,1486.872,269.944,311.485,881.753,NA
2005-07-28,1483.775,269.208,311.485,881.747,NA
2005-07-29,1479.129,265.215,308.653,881.738,NA
2005-07-30,1472.934,261.109,308.653,881.725,NA
2005-07-31,1471.385,258.985,314.316,881.722,NA
2005-08-01,1466.739,256.465,308.653,881.713,NA
2005-08-02,1460.544,255.134,291.663,881.701,NA
2005-08-03,1462.093,251.935,267.311,881.704,NA
2005-08-04,1460.544,249.499,256.55,881.701,NA
2005-08-05,1457.447,246.469,239.56,881.695,NA
2005-08-06,1458.996,243.213,227.101,881.698,NA
2005-08-07,1457.447,240.41,226.251,881.695,NA
2005-08-08,1460.544,237.748,219.455,881.701,NA
2005-08-09,1466.739,236.779,216.624,881.713,NA
2005-08-10,1469.837,235.463,216.907,881.719,NA
2005-08-11,1469.837,237.751,212.659,881.719,NA
2005-08-12,1476.031,238.195,212.093,881.732,NA
2005-08-13,1468.288,237.974,216.907,881.716,NA
2005-08-14,1465.191,236.071,215.774,881.71,NA
2005-08-15,1466.739,232.518,217.473,881.713,NA
2005-08-16,1466.739,228.944,217.473,881.713,NA
2005-08-17,1460.544,228.14,220.022,881.701,NA
2005-08-18,1472.934,232.993,220.305,881.725,NA
2005-08-19,1466.739,236.689,220.588,881.713,NA
2005-08-20,1466.739,232.94,221.437,881.713,NA
2005-08-21,1468.288,228.919,219.455,881.716,NA
2005-08-22,1468.288,227.072,223.986,881.716,NA
2005-08-23,1465.191,226.118,220.871,881.71,NA
2005-08-24,1465.191,225.521,217.473,881.71,NA
2005-08-25,1466.739,227.857,216.057,881.713,NA
2005-08-26,1465.191,226.9,215.774,881.71,NA
2005-08-27,1465.191,210.247,215.774,881.71,NA
2005-08-28,1463.642,192.648,212.376,881.707,NA
2005-08-29,1460.544,175.658,213.226,881.701,NA
2005-08-30,1452.801,167.576,216.057,881.686,NA
2005-08-31,1445.058,153.324,215.208,881.671,NA
2005-09-01,1443.509,139.925,198.218,881.668,NA
2005-09-02,1438.863,123.008,173.582,881.658,NA
2005-09-03,1432.668,113.324,145.832,881.646,NA
2005-09-04,1429.571,105.559,121.479,881.64,NA
2005-09-05,1426.474,105.033,106.754,881.634,NA
2005-09-06,1431.12,104.305,107.321,881.643,NA
2005-09-07,1428.022,105.375,107.321,881.637,NA
2005-09-08,1424.925,105.319,107.604,881.631,NA
2005-09-09,1423.376,104.843,108.17,881.628,NA
2005-09-10,1432.668,112.248,108.17,881.646,NA
2005-09-11,1441.96,125.981,109.303,881.664,NA
2005-09-12,1440.412,121.06,109.586,881.661,NA
2005-09-13,1440.412,112.786,106.188,881.661,NA
2005-09-14,1441.96,110.042,101.091,881.664,NA
2005-09-15,1443.509,112.639,101.374,881.668,NA
2005-09-16,1449.704,112.508,100.808,881.68,NA
2005-09-17,1448.155,113.935,100.241,881.677,NA
2005-09-18,1443.509,112.763,100.241,881.668,NA
2005-09-19,1441.96,110.671,101.374,881.664,NA
2005-09-20,1446.606,106.616,100.808,881.674,NA
2005-09-21,1449.704,105.095,99.958,881.68,NA
2005-09-22,1448.155,106.562,99.958,881.677,NA
2005-09-23,1449.704,105.925,108.453,881.68,NA
2005-09-24,1445.058,104.761,119.78,881.671,NA
2005-09-25,1435.766,106.412,121.196,881.652,NA
2005-09-26,1432.668,105.506,120.913,881.646,NA
2005-09-27,1441.96,105.627,120.913,881.664,NA
2005-09-28,1434.217,109.348,120.913,881.649,NA
2005-09-29,1423.376,107.932,121.196,881.628,NA
2005-09-30,1424.925,119.613,121.479,881.631,NA
2005-10-01,1443.509,236.51,119.214,881.668,NA
2005-10-02,1460.544,341.325,134.222,881.701,NA
2005-10-03,1482.226,285.329,210.677,881.744,NA
2005-10-04,1479.129,238.849,291.663,881.738,NA
2005-10-05,1471.385,208.785,288.831,881.722,NA
2005-10-06,1463.642,187.78,273.257,881.707,NA
2005-10-07,1449.704,178.974,244.94,881.68,NA
2005-10-08,1451.252,191.546,231.915,881.683,NA
2005-10-09,1449.704,186.897,231.915,881.68,NA
2005-10-10,1445.058,184.314,234.746,881.671,NA
2005-10-11,1440.412,204.883,233.047,881.661,NA
2005-10-12,1438.863,225.64,233.047,881.658,NA
2005-10-13,1434.217,227.591,235.313,881.649,NA
2005-10-14,1438.863,223.918,234.18,881.658,NA
2005-10-15,1438.863,205.54,234.463,881.658,NA
2005-10-16,1428.022,186.455,234.463,881.637,NA
2005-10-17,1423.376,172.441,235.879,881.628,NA
2005-10-18,1426.474,163.583,234.463,881.634,NA
2005-10-19,1421.827,168.341,237.012,881.625,NA
2005-10-20,1414.084,171.937,239.56,881.61,NA
2005-10-21,1414.084,193.913,240.693,881.61,NA
2005-10-22,1410.987,200.882,239.843,881.604,NA
2005-10-23,1407.889,190.187,240.693,881.597,NA
2005-10-24,1403.243,179.228,240.41,881.588,NA
2005-10-25,1398.597,170.677,238.144,881.579,NA
2005-10-26,1395.5,161.477,238.144,881.573,NA
2005-10-27,1392.403,156.065,237.578,881.567,NA
2005-10-28,1386.208,153.613,237.861,881.555,NA
2005-10-29,1375.367,147.468,239.277,881.533,NA
2005-10-30,1367.624,142.315,238.994,881.518,NA
2005-10-31,1358.332,137.538,241.542,881.5,NA
2005-11-01,1355.234,147.743,240.126,881.494,NA
2005-11-02,1353.686,172.69,237.861,881.491,NA
2005-11-03,1345.967,181.791,237.861,881.476,NA
2005-11-04,1336.748,174.219,238.144,881.457,NA
2005-11-05,1332.139,169.603,238.711,881.448,NA
2005-11-06,1322.92,182.618,239.277,881.43,NA
2005-11-07,1330.602,213.177,239.843,881.445,NA
2005-11-08,1324.456,201.613,239.843,881.433,NA
2005-11-09,1324.456,174.188,240.693,881.433,NA
2005-11-10,1319.847,153.095,240.976,881.424,NA
2005-11-11,1309.092,137.719,240.976,881.402,NA
2005-11-12,1299.873,139.528,240.41,881.384,NA
2005-11-13,1293.727,138.03,240.41,881.372,NA
2005-11-14,1290.655,136.133,241.542,881.366,NA
2005-11-15,1281.436,132.098,240.976,881.347,NA
2005-11-16,1275.29,126.664,241.259,881.335,NA
2005-11-17,1267.608,123.11,259.382,881.32,NA
2005-11-18,1253.78,121.015,286,881.293,NA
2005-11-19,1241.488,117.107,297.326,881.268,NA
2005-11-20,1226.124,114.584,297.326,881.238,NA
2005-11-21,1210.759,111.959,300.158,881.207,NA
2005-11-22,1195.395,111.251,297.326,881.177,NA
2005-11-23,1181.677,110.724,297.326,881.149,NA
2005-11-24,1167.959,109.954,294.495,881.122,NA
2005-11-25,1152.717,109.671,297.326,881.091,NA
2005-11-26,1134.426,111.172,297.326,881.055,NA
2005-11-27,1122.233,112.65,297.326,881.03,NA
2005-11-28,1113.087,111.344,300.158,881.012,NA
2005-11-29,1097.845,109.139,302.99,880.982,NA
2005-11-30,1088.7,107.233,300.158,880.963,NA
2005-12-01,1071.934,109.399,305.821,880.93,NA
2005-12-02,1053.643,110.634,300.158,880.893,NA
2005-12-03,1038.43,110.13,297.326,880.863,NA
2005-12-04,1018.743,107.924,297.326,880.823,NA
2005-12-05,1006.627,114.083,300.158,880.799,NA
2005-12-06,994.512,113.041,300.158,880.774,NA
2005-12-07,974.824,109.861,297.326,880.735,NA
2005-12-08,958.165,109.881,297.326,880.701,NA
2005-12-09,943.021,116.289,297.326,880.671,NA
2005-12-10,929.391,116.699,297.326,880.643,NA
2005-12-11,914.247,116.181,297.326,880.613,NA
2005-12-12,899.103,116.982,294.495,880.582,NA
2005-12-13,885.502,111.517,297.326,880.555,NA
2005-12-14,873.446,111.942,300.158,880.531,NA
2005-12-15,856.868,108.459,297.326,880.497,NA
2005-12-16,844.811,107.236,294.495,880.473,NA
2005-12-17,828.233,108.833,300.158,880.439,NA
2005-12-18,810.148,111.571,300.158,880.403,NA
2005-12-19,795.077,114.188,302.99,880.372,NA
2005-12-20,780.006,117.829,302.99,880.342,NA
2005-12-21,767.949,119.936,279.77,880.317,NA
2005-12-22,758.907,122.838,228.233,880.299,NA
2005-12-23,749.864,127.171,212.942,880.281,NA
2005-12-24,749.864,123.999,213.226,880.281,NA
2005-12-25,743.836,116.778,212.942,880.268,NA
2005-12-26,737.822,119.61,212.942,880.256,NA
2005-12-27,730.324,118.846,212.659,880.241,NA
2005-12-28,731.823,119.922,203.881,880.244,NA
2005-12-29,728.824,119.723,187.174,880.238,NA
2005-12-30,727.324,120.29,187.174,880.235,NA
2005-12-31,727.324,120.403,186.325,880.235,NA
2006-01-01,722.825,121.536,186.325,880.226,NA
2006-01-02,724.325,119.865,187.457,880.229,NA
2006-01-03,719.825,120.751,187.457,880.22,NA
2006-01-04,713.826,119.89,188.59,880.208,NA
2006-01-05,713.826,118.288,188.59,880.208,NA
2006-01-06,710.827,118.894,187.457,880.201,NA
2006-01-07,704.828,129.289,187.457,880.189,NA
2006-01-08,700.329,134.392,187.457,880.18,NA
2006-01-09,698.829,131.418,188.024,880.177,NA
2006-01-10,695.829,134.363,189.156,880.171,NA
2006-01-11,692.83,148.238,190.006,880.165,NA
2006-01-12,700.329,154.44,189.156,880.18,NA
2006-01-13,704.828,150.221,189.439,880.189,NA
2006-01-14,707.827,166.021,190.006,880.195,NA
2006-01-15,704.828,218.266,190.572,880.189,NA
2006-01-16,712.327,222.372,206.429,880.204,NA
2006-01-17,716.826,208.044,238.144,880.214,NA
2006-01-18,719.825,197.198,265.328,880.22,NA
2006-01-19,713.826,185.673,294.495,880.208,NA
2006-01-20,701.828,176.867,308.653,880.183,NA
2006-01-21,695.829,169.618,308.653,880.171,NA
2006-01-22,682.332,161.519,308.653,880.144,NA
2006-01-23,670.334,154.44,308.653,880.119,NA
2006-01-24,664.335,148.663,311.485,880.107,NA
2006-01-25,652.337,144.019,311.485,880.083,NA
2006-01-26,634.34,139.658,308.653,880.046,NA
2006-01-27,622.342,136.091,308.653,880.022,NA
2006-01-28,605.845,133.57,308.653,879.988,NA
2006-01-29,596.846,131.843,308.653,879.97,NA
2006-01-30,574.431,130.484,308.653,879.924,NA
2006-01-31,568.461,143.453,308.653,879.912,NA
2006-02-01,546.075,173.044,305.821,879.866,NA
2006-02-02,550.582,207.137,308.653,879.878,NA
2006-02-03,550.552,233.132,311.485,879.875,NA
2006-02-04,541.598,231.688,311.485,879.857,NA
2006-02-05,534.135,229.989,311.485,879.842,NA
2006-02-06,534.135,228.318,328.475,879.842,NA
2006-02-07,528.166,225.6,339.802,879.83,NA
2006-02-08,517.719,222.882,359.623,879.808,NA
2006-02-09,510.257,220.928,368.118,879.793,NA
2006-02-10,498.318,216.567,370.95,879.769,NA
2006-02-11,484.886,209.799,370.95,879.741,NA
2006-02-12,471.454,207.874,370.95,879.714,NA
2006-02-13,456.53,210.79,370.95,879.683,NA
2006-02-14,449.068,226.28,368.118,879.668,NA
2006-02-15,443.099,265.753,368.118,879.656,NA
2006-02-16,443.099,281.497,368.118,879.656,NA
2006-02-17,423.815,268.843,359.623,879.616,NA
2006-02-18,411.954,266.396,359.623,879.592,NA
2006-02-19,404.541,272.323,362.455,879.577,NA
2006-02-20,397.127,275.438,368.118,879.561,NA
2006-02-21,388.232,280.789,368.118,879.543,NA
2006-02-22,380.819,271.275,370.95,879.528,NA
2006-02-23,370.44,257.57,368.118,879.506,NA
2006-02-24,368.958,242.052,368.118,879.503,NA
2006-02-25,363.027,223.618,368.118,879.491,NA
2006-02-26,348.201,208.667,368.118,879.461,NA
2006-02-27,337.823,197.51,356.792,879.439,NA
2006-02-28,321.514,198.614,339.802,879.406,NA
2006-03-01,320.031,212.716,339.802,879.403,NA
2006-03-02,315.583,205.75,339.802,879.394,NA
2006-03-03,305.205,187.599,339.802,879.372,NA
2006-03-04,294.827,170.75,336.97,879.351,NA
2006-03-05,280.088,155.856,328.475,879.321,NA
2006-03-06,266.833,151.835,317.148,879.293,NA
2006-03-07,252.105,153.675,311.485,879.263,NA
2006-03-08,238.849,152.911,297.326,879.235,NA
2006-03-09,218.229,151.693,276.089,879.193,NA
2006-03-10,225.593,148.918,268.443,879.208,NA
2006-03-11,227.066,144.472,271.558,879.211,NA
2006-03-12,210.865,140.253,272.974,879.177,NA
2006-03-13,194.664,139.404,270.992,879.144,NA
2006-03-14,188.773,139.687,265.328,879.132,NA
2006-03-15,178.463,140.763,258.532,879.11,NA
2006-03-16,172.571,139.404,248.055,879.098,NA
2006-03-17,163.734,138.073,242.675,879.08,NA
2006-03-18,159.316,138.299,242.392,879.071,NA
2006-03-19,165.207,138.554,243.524,879.083,NA
2006-03-20,144.6,138.044,240.693,879.04,NA
2006-03-21,138.757,137.563,230.216,879.028,NA
2006-03-22,131.454,137.506,225.685,879.013,NA
2006-03-23,127.072,138.271,221.721,879.004,NA
2006-03-24,122.691,140.734,217.473,878.994,NA
2006-03-25,119.769,144.614,215.491,878.988,NA
2006-03-26,108.085,155.119,210.394,878.964,NA
2006-03-27,116.848,166.39,218.039,878.982,NA
2006-03-28,115.388,167.72,213.509,878.979,NA
2006-03-29,112.466,169.674,210.111,878.973,NA
2006-03-30,113.927,174.092,211.81,878.976,NA
2006-03-31,113.927,182.049,214.641,878.976,NA
2006-04-01,109.545,192.526,214.358,878.967,NA
2006-04-02,121.23,210.62,216.907,878.991,NA
2006-04-03,125.612,244.799,226.534,879.001,NA
2006-04-04,134.375,289.936,220.305,879.019,NA
2006-04-05,149.006,365.796,230.782,879.049,NA
2006-04-06,163.734,442.535,248.055,879.08,NA
2006-04-07,193.191,543.541,265.895,879.141,NA
2006-04-08,219.702,614.786,282.035,879.196,NA
2006-04-09,250.632,641.885,302.99,879.26,NA
2006-04-10,284.507,644.83,317.148,879.33,NA
2006-04-11,317.066,643.726,305.821,879.397,NA
2006-04-12,351.166,640.951,279.204,879.467,NA
2006-04-13,379.336,653.042,334.138,879.525,NA
2006-04-14,411.954,658.337,387.94,879.592,NA
2006-04-15,438.641,691.213,407.762,879.647,NA
2006-04-16,471.454,710.837,413.425,879.714,NA
2006-04-17,499.81,686.201,416.257,879.772,NA
2006-04-18,523.689,654.996,419.089,879.82,NA
2006-04-19,549.06,630.105,421.92,879.872,NA
2006-04-20,569.953,619.657,421.92,879.915,NA
2006-04-21,589.355,626.679,450.237,879.955,NA
2006-04-22,611.843,672.581,518.197,880,NA
2006-04-23,634.34,716.302,577.663,880.046,NA
2006-04-24,638.839,704.862,603.148,880.055,NA
2006-04-25,643.338,689.995,611.643,880.064,NA
2006-04-26,650.837,686.314,614.475,880.08,NA
2006-04-27,658.336,694.073,620.138,880.095,NA
2006-04-28,670.334,725.391,631.465,880.119,NA
2006-04-29,682.332,786.103,639.96,880.144,NA
2006-04-30,694.33,911.943,648.455,880.168,NA
2006-05-01,724.325,1019.348,671.108,880.229,NA
2006-05-02,758.907,956.542,710.752,880.299,NA
2006-05-03,783.02,835.034,733.405,880.348,NA
