date,storage,inflow,outflow,evaporation,elevation
1998-09-20,46.454,NA,NA,NA,163.111
1998-09-21,46.42,NA,NA,NA,163.108
1998-09-22,46.352,NA,NA,NA,163.102
1998-09-23,46.318,NA,NA,NA,163.098
1998-09-24,46.42,NA,NA,NA,163.108
1998-09-25,46.352,NA,NA,NA,163.102
1998-09-26,46.284,NA,NA,NA,163.095
1998-09-27,46.216,NA,NA,NA,163.089
1998-09-28,46.216,NA,NA,NA,163.089
1998-09-29,46.183,NA,NA,NA,163.086
1998-09-30,46.115,NA,NA,NA,163.08
1998-10-01,46.047,NA,NA,NA,163.074
1998-10-02,45.98,NA,NA,NA,163.068
1998-10-03,45.811,NA,NA,NA,163.053
1998-10-04,45.745,NA,NA,NA,163.047
1998-10-05,45.577,NA,NA,NA,163.031
1998-10-06,45.98,NA,NA,NA,163.068
1998-10-07,46.047,NA,NA,NA,163.074
1998-10-08,45.98,NA,NA,NA,163.068
1998-10-09,45.913,NA,NA,NA,163.062
1998-10-10,45.846,NA,NA,NA,163.056
1998-10-11,45.745,NA,NA,NA,163.047
1998-10-12,45.644,NA,NA,NA,163.038
1998-10-13,45.577,NA,NA,NA,163.031
1998-10-14,45.644,NA,NA,NA,163.038
1998-10-15,45.644,NA,NA,NA,163.038
1998-10-16,45.509,NA,NA,NA,163.025
1998-10-17,45.309,NA,NA,NA,163.007
1998-10-18,46.999,NA,NA,NA,163.159
1998-10-19,47.551,NA,NA,NA,163.208
1998-10-20,47.585,NA,NA,NA,163.211
1998-10-21,47.689,NA,NA,NA,163.22
1998-10-22,47.689,NA,NA,NA,163.22
1998-10-23,47.689,NA,NA,NA,163.22
1998-10-24,47.689,NA,NA,NA,163.22
1998-10-25,47.689,NA,NA,NA,163.22
1998-10-26,47.689,NA,NA,NA,163.22
1998-10-27,48.598,NA,NA,NA,163.3
1998-10-28,48.563,NA,NA,NA,163.297
1998-10-29,48.528,NA,NA,NA,163.294
1998-10-30,48.528,NA,NA,NA,163.294
1998-10-31,48.528,NA,NA,NA,163.294
1998-11-01,48.457,NA,NA,NA,163.287
1998-11-02,49.628,NA,NA,NA,163.388
1998-11-03,51.596,NA,NA,NA,NA
1998-11-04,51.67,NA,NA,NA,NA
1998-11-05,51.67,NA,NA,NA,NA
1998-11-06,51.633,NA,NA,NA,NA
1998-11-07,51.559,NA,NA,NA,NA
1998-11-08,49.95,NA,NA,NA,163.415
1998-11-09,51.559,NA,NA,NA,NA
1998-11-10,49.914,NA,NA,NA,163.412
1998-11-11,50.237,NA,NA,NA,163.44
1998-11-12,50.237,NA,NA,NA,163.44
1998-11-13,53.101,NA,NA,NA,NA
1998-11-14,57.258,NA,NA,NA,NA
1998-11-15,65.584,NA,NA,NA,NA
1998-11-16,73.059,NA,NA,NA,NA
1998-11-17,75.44,NA,NA,NA,NA
1998-11-18,74.798,NA,NA,NA,NA
1998-11-19,69.499,NA,NA,NA,164.918
1998-11-20,67.527,NA,NA,NA,164.778
1998-11-21,65.709,NA,NA,NA,164.647
1998-11-22,64.162,NA,NA,NA,164.534
1998-11-23,62.757,NA,NA,NA,164.43
1998-11-24,61.813,NA,NA,NA,164.36
1998-11-25,61.773,NA,NA,NA,164.357
1998-11-26,61.773,NA,NA,NA,164.357
1998-11-27,61.773,NA,NA,NA,164.357
1998-11-28,61.773,NA,NA,NA,164.357
1998-11-29,61.773,NA,NA,NA,164.357
1998-11-30,61.773,NA,NA,NA,164.357
1998-12-01,56.454,NA,NA,NA,163.949
1998-12-02,56.53,NA,NA,NA,163.955
1998-12-03,56.53,NA,NA,NA,163.955
1998-12-04,56.913,NA,NA,NA,163.985
1998-12-05,71.851,NA,NA,NA,165.083
1998-12-06,71.02,NA,NA,NA,165.025
1998-12-07,69.499,NA,NA,NA,164.918
1998-12-08,67.442,NA,NA,NA,164.772
1998-12-09,65.918,NA,NA,NA,164.662
1998-12-10,63.789,NA,NA,NA,164.507
1998-12-11,67.825,NA,NA,NA,164.799
1998-12-12,71.194,NA,NA,NA,165.037
1998-12-13,73.044,NA,NA,NA,165.165
1998-12-14,71.544,NA,NA,NA,165.061
1998-12-15,69.069,NA,NA,NA,164.888
1998-12-16,66.171,NA,NA,NA,164.68
1998-12-17,63.54,NA,NA,NA,164.488
1998-12-18,61.691,NA,NA,NA,164.351
1998-12-19,61.203,NA,NA,NA,164.315
1998-12-20,61.528,NA,NA,NA,164.339
1998-12-21,60.311,NA,NA,NA,164.248
1998-12-22,59.265,NA,NA,NA,164.168
1998-12-23,57.605,NA,NA,NA,164.04
1998-12-24,57.029,NA,NA,NA,163.995
1998-12-25,56.798,NA,NA,NA,163.976
1998-12-26,58.64,NA,NA,NA,NA
1998-12-27,56.454,NA,NA,NA,163.949
1998-12-28,56.416,NA,NA,NA,163.946
1998-12-29,56.226,NA,NA,NA,163.931
1998-12-30,55.883,NA,NA,NA,163.903
1998-12-31,55.958,NA,NA,NA,163.909
1999-01-01,55.996,NA,NA,NA,163.912
1999-01-02,56.187,NA,NA,NA,163.928
1999-01-03,56.111,NA,NA,NA,163.921
1999-01-04,57.9,NA,NA,NA,NA
1999-01-05,57.863,NA,NA,NA,NA
1999-01-06,55.883,NA,NA,NA,163.903
1999-01-07,55.958,NA,NA,NA,163.909
1999-01-08,56.187,NA,NA,NA,163.928
1999-01-09,56.339,NA,NA,NA,163.94
1999-01-10,58.023,NA,NA,NA,NA
1999-01-11,56.073,NA,NA,NA,163.918
1999-01-12,55.996,NA,NA,NA,163.912
1999-01-13,55.996,NA,NA,NA,163.912
1999-01-14,56.073,NA,NA,NA,163.918
1999-01-15,55.996,NA,NA,NA,163.912
1999-01-16,55.883,NA,NA,NA,163.903
1999-01-17,55.883,NA,NA,NA,163.903
1999-01-18,55.883,NA,NA,NA,163.903
1999-01-19,55.845,NA,NA,NA,163.9
1999-01-20,55.845,NA,NA,NA,163.9
1999-01-21,55.73,NA,NA,NA,163.891
1999-01-22,55.768,NA,NA,NA,163.894
1999-01-23,55.845,NA,NA,NA,163.9
1999-01-24,55.655,NA,NA,NA,163.885
1999-01-25,55.616,NA,NA,NA,163.882
1999-01-26,55.54,NA,NA,NA,163.876
1999-01-27,55.426,NA,NA,NA,163.867
1999-01-28,55.426,NA,NA,NA,163.867
1999-01-29,55.73,NA,NA,NA,163.891
1999-01-30,58.984,NA,NA,NA,164.147
1999-01-31,58.905,NA,NA,NA,164.141
1999-02-01,58.187,NA,NA,NA,164.086
1999-02-02,57.451,NA,NA,NA,164.028
1999-02-03,56.683,NA,NA,NA,163.967
1999-02-04,56.416,NA,NA,NA,163.946
1999-02-05,56.339,NA,NA,NA,163.94
1999-02-06,56.339,NA,NA,NA,163.94
1999-02-07,56.416,NA,NA,NA,163.946
1999-02-08,56.416,NA,NA,NA,163.946
1999-02-09,56.339,NA,NA,NA,163.94
1999-02-10,56.416,NA,NA,NA,163.946
1999-02-11,56.302,NA,NA,NA,163.937
1999-02-12,56.454,NA,NA,NA,163.949
1999-02-13,56.302,NA,NA,NA,163.937
1999-02-14,56.226,NA,NA,NA,163.931
1999-02-15,56.111,NA,NA,NA,163.921
1999-02-16,55.996,NA,NA,NA,163.912
1999-02-17,56.073,NA,NA,NA,163.918
1999-02-18,55.958,NA,NA,NA,163.909
1999-02-19,55.958,NA,NA,NA,163.909
1999-02-20,55.845,NA,NA,NA,163.9
1999-02-21,55.845,NA,NA,NA,163.9
1999-02-22,55.655,NA,NA,NA,163.885
1999-02-23,55.54,NA,NA,NA,163.876
1999-02-24,55.54,NA,NA,NA,163.876
1999-02-25,55.388,NA,NA,NA,163.864
1999-02-26,55.388,NA,NA,NA,163.864
1999-02-27,55.275,NA,NA,NA,163.854
1999-02-28,55.388,NA,NA,NA,163.864
1999-03-01,55.275,NA,NA,NA,163.854
1999-03-02,55.199,NA,NA,NA,163.848
1999-03-03,55.275,NA,NA,NA,163.854
1999-03-04,55.161,NA,NA,NA,163.845
1999-03-05,55.048,NA,NA,NA,163.836
1999-03-06,55.161,NA,NA,NA,163.845
1999-03-07,55.161,NA,NA,NA,163.845
1999-03-08,55.086,NA,NA,NA,163.839
1999-03-09,57.258,NA,NA,NA,NA
1999-03-10,57.011,NA,NA,NA,NA
1999-03-11,56.974,NA,NA,NA,NA
1999-03-12,57.172,NA,NA,NA,NA
1999-03-13,55.503,NA,NA,NA,163.873
1999-03-14,55.578,NA,NA,NA,163.879
1999-03-15,55.465,NA,NA,NA,163.87
1999-03-16,55.465,NA,NA,NA,163.87
1999-03-17,55.426,NA,NA,NA,163.867
1999-03-18,55.465,NA,NA,NA,163.87
1999-03-19,55.692,NA,NA,NA,163.888
1999-03-20,55.806,NA,NA,NA,163.897
1999-03-21,55.845,NA,NA,NA,163.9
1999-03-22,55.845,NA,NA,NA,163.9
1999-03-23,55.806,NA,NA,NA,163.897
1999-03-24,55.921,NA,NA,NA,163.906
1999-03-25,55.958,NA,NA,NA,163.909
1999-03-26,55.921,NA,NA,NA,163.906
1999-03-27,55.806,NA,NA,NA,163.897
1999-03-28,55.845,NA,NA,NA,163.9
1999-03-29,55.921,NA,NA,NA,163.906
1999-03-30,55.921,NA,NA,NA,163.906
1999-03-31,55.921,NA,NA,NA,163.906
1999-04-01,55.845,NA,NA,NA,163.9
1999-04-02,55.921,NA,NA,NA,163.906
1999-04-03,55.921,NA,NA,NA,163.906
1999-04-04,60.149,NA,NA,NA,164.235
1999-04-05,61.162,NA,NA,NA,164.312
1999-04-06,61.04,NA,NA,NA,164.302
1999-04-07,60.311,NA,NA,NA,164.248
1999-04-08,59.586,NA,NA,NA,164.193
1999-04-09,58.864,NA,NA,NA,164.138
1999-04-10,58.386,NA,NA,NA,164.101
1999-04-11,58.226,NA,NA,NA,164.089
1999-04-12,58.028,NA,NA,NA,164.074
1999-04-13,57.759,NA,NA,NA,164.053
1999-04-14,57.527,NA,NA,NA,164.034
1999-04-15,57.643,NA,NA,NA,164.043
1999-04-16,57.067,NA,NA,NA,163.998
1999-04-17,56.836,NA,NA,NA,163.979
1999-04-18,56.722,NA,NA,NA,163.97
1999-04-19,56.53,NA,NA,NA,163.955
1999-04-20,56.492,NA,NA,NA,163.952
1999-04-21,56.264,NA,NA,NA,163.934
1999-04-22,56.149,NA,NA,NA,163.924
1999-04-23,56.187,NA,NA,NA,163.928
1999-04-24,56.264,NA,NA,NA,163.934
1999-04-25,56.073,NA,NA,NA,163.918
1999-04-26,55.958,NA,NA,NA,163.909
1999-04-27,56.264,NA,NA,NA,163.934
1999-04-28,56.264,NA,NA,NA,163.934
1999-04-29,56.149,NA,NA,NA,163.924
1999-04-30,56.073,NA,NA,NA,163.918
1999-05-01,55.921,NA,NA,NA,163.906
1999-05-02,55.73,NA,NA,NA,163.891
1999-05-03,55.692,NA,NA,NA,163.888
1999-05-04,55.616,NA,NA,NA,163.882
1999-05-05,55.616,NA,NA,NA,163.882
1999-05-06,55.503,NA,NA,NA,163.873
1999-05-07,55.388,NA,NA,NA,163.864
1999-05-08,55.35,NA,NA,NA,163.86
1999-05-09,55.236,NA,NA,NA,163.851
1999-05-10,55.123,NA,NA,NA,163.842
1999-05-11,55.388,NA,NA,NA,163.864
1999-05-12,55.35,NA,NA,NA,163.86
1999-05-13,55.35,NA,NA,NA,163.86
1999-05-14,55.275,NA,NA,NA,163.854
1999-05-15,55.236,NA,NA,NA,163.851
1999-05-16,55.123,NA,NA,NA,163.842
1999-05-17,55.048,NA,NA,NA,163.836
1999-05-18,57.085,NA,NA,NA,NA
1999-05-19,57.172,NA,NA,NA,NA
1999-05-20,57.455,NA,NA,NA,NA
1999-05-21,57.579,NA,NA,NA,NA
1999-05-22,55.616,NA,NA,NA,163.882
1999-05-23,55.503,NA,NA,NA,163.873
1999-05-24,55.465,NA,NA,NA,163.87
1999-05-25,55.275,NA,NA,NA,163.854
1999-05-26,55.123,NA,NA,NA,163.842
1999-05-27,55.161,NA,NA,NA,163.845
1999-05-28,55.35,NA,NA,NA,163.86
1999-05-29,55.275,NA,NA,NA,163.854
1999-05-30,55.236,NA,NA,NA,163.851
1999-05-31,55.123,NA,NA,NA,163.842
1999-06-01,55.123,NA,NA,NA,163.842
1999-06-02,54.821,NA,NA,NA,163.818
1999-06-03,55.01,NA,NA,NA,163.833
1999-06-04,54.896,NA,NA,NA,163.824
1999-06-05,54.783,NA,NA,NA,163.815
1999-06-06,54.783,NA,NA,NA,163.815
1999-06-07,54.707,NA,NA,NA,163.809
1999-06-08,54.67,NA,NA,NA,163.806
1999-06-09,54.557,NA,NA,NA,163.796
1999-06-10,54.443,NA,NA,NA,163.787
1999-06-11,54.443,NA,NA,NA,163.787
1999-06-12,54.331,NA,NA,NA,163.778
1999-06-13,54.67,NA,NA,NA,163.806
1999-06-14,54.67,NA,NA,NA,163.806
1999-06-15,54.67,NA,NA,NA,163.806
1999-06-16,54.557,NA,NA,NA,163.796
1999-06-17,54.557,NA,NA,NA,163.796
1999-06-18,54.482,NA,NA,NA,163.79
1999-06-19,54.368,NA,NA,NA,163.781
1999-06-20,54.255,NA,NA,NA,163.772
1999-06-21,54.255,NA,NA,NA,163.772
1999-06-22,54.255,NA,NA,NA,163.772
1999-06-23,54.218,NA,NA,NA,163.769
1999-06-24,54.03,NA,NA,NA,163.754
1999-06-25,54.105,NA,NA,NA,163.76
1999-06-26,54.557,NA,NA,NA,163.796
1999-06-27,54.594,NA,NA,NA,163.8
1999-06-28,54.557,NA,NA,NA,163.796
1999-06-29,54.482,NA,NA,NA,163.79
1999-06-30,54.368,NA,NA,NA,163.781
1999-07-01,54.218,NA,NA,NA,163.769
1999-07-02,54.03,NA,NA,NA,163.754
1999-07-03,53.992,NA,NA,NA,163.751
1999-07-04,53.918,NA,NA,NA,163.745
1999-07-05,53.88,NA,NA,NA,163.742
1999-07-06,53.767,NA,NA,NA,163.732
1999-07-07,53.692,NA,NA,NA,163.726
1999-07-08,53.655,NA,NA,NA,163.723
1999-07-09,53.543,NA,NA,NA,163.714
1999-07-10,53.431,NA,NA,NA,163.705
1999-07-11,53.431,NA,NA,NA,163.705
1999-07-12,53.357,NA,NA,NA,163.699
1999-07-13,53.318,NA,NA,NA,163.696
1999-07-14,53.207,NA,NA,NA,163.687
1999-07-15,53.095,NA,NA,NA,163.678
1999-07-16,52.91,NA,NA,NA,163.662
1999-07-17,52.798,NA,NA,NA,163.653
1999-07-18,52.687,NA,NA,NA,163.644
1999-07-19,52.65,NA,NA,NA,163.641
1999-07-20,52.65,NA,NA,NA,163.641
1999-07-21,52.576,NA,NA,NA,163.635
1999-07-22,52.465,NA,NA,NA,163.626
1999-07-23,52.428,NA,NA,NA,163.623
1999-07-24,52.317,NA,NA,NA,163.614
1999-07-25,52.206,NA,NA,NA,163.604
1999-07-26,52.096,NA,NA,NA,163.595
1999-07-27,51.985,NA,NA,NA,163.586
1999-07-28,51.875,NA,NA,NA,163.577
1999-07-29,51.765,NA,NA,NA,163.568
1999-07-30,51.582,NA,NA,NA,163.553
1999-07-31,51.435,NA,NA,NA,163.54
1999-08-01,51.326,NA,NA,NA,163.531
1999-08-02,51.217,NA,NA,NA,163.522
1999-08-03,51.144,NA,NA,NA,163.516
1999-08-04,51.217,NA,NA,NA,163.522
1999-08-05,51.144,NA,NA,NA,163.516
1999-08-06,51.034,NA,NA,NA,163.507
1999-08-07,50.925,NA,NA,NA,163.498
1999-08-08,50.816,NA,NA,NA,163.489
1999-08-09,50.707,NA,NA,NA,163.479
1999-08-10,50.599,NA,NA,NA,163.47
1999-08-11,50.454,NA,NA,NA,163.458
1999-08-12,50.346,NA,NA,NA,163.449
1999-08-13,50.13,NA,NA,NA,163.431
1999-08-14,50.13,NA,NA,NA,163.431
1999-08-15,50.021,NA,NA,NA,163.422
1999-08-16,49.914,NA,NA,NA,163.412
1999-08-17,49.805,NA,NA,NA,163.403
1999-08-18,49.699,NA,NA,NA,163.394
1999-08-19,49.592,NA,NA,NA,163.385
1999-08-20,49.521,NA,NA,NA,163.379
1999-08-21,49.377,NA,NA,NA,163.367
1999-08-22,49.27,NA,NA,NA,163.358
1999-08-23,49.093,NA,NA,NA,163.342
1999-08-24,49.058,NA,NA,NA,163.339
1999-08-25,48.951,NA,NA,NA,163.33
1999-08-26,48.845,NA,NA,NA,163.321
1999-08-27,48.738,NA,NA,NA,163.312
1999-08-28,48.634,NA,NA,NA,163.303
1999-08-29,48.563,NA,NA,NA,163.297
1999-08-30,48.457,NA,NA,NA,163.287
1999-08-31,48.352,NA,NA,NA,163.278
1999-09-01,48.212,NA,NA,NA,163.266
1999-09-02,48.107,NA,NA,NA,163.257
1999-09-03,48.002,NA,NA,NA,163.248
1999-09-04,47.897,NA,NA,NA,163.239
1999-09-05,47.794,NA,NA,NA,163.23
1999-09-06,47.689,NA,NA,NA,163.22
1999-09-07,47.689,NA,NA,NA,163.22
1999-09-08,47.516,NA,NA,NA,163.205
1999-09-09,47.482,NA,NA,NA,163.202
1999-09-10,47.378,NA,NA,NA,163.193
1999-09-11,47.205,NA,NA,NA,163.178
1999-09-12,47.103,NA,NA,NA,163.169
1999-09-13,47.068,NA,NA,NA,163.166
1999-09-14,47.103,NA,NA,NA,163.169
1999-09-15,46.999,NA,NA,NA,163.159
1999-09-16,46.897,NA,NA,NA,163.15
1999-09-17,46.795,NA,NA,NA,163.141
1999-09-18,46.692,NA,NA,NA,163.132
1999-09-19,46.555,NA,NA,NA,163.12
1999-09-20,46.487,NA,NA,NA,163.114
1999-09-21,46.487,NA,NA,NA,163.114
1999-09-22,46.251,NA,NA,NA,163.092
1999-09-23,46.149,NA,NA,NA,163.083
1999-09-24,46.047,NA,NA,NA,163.074
1999-09-25,45.846,NA,NA,NA,163.056
1999-09-26,45.946,NA,NA,NA,163.065
1999-09-27,45.846,NA,NA,NA,163.056
1999-09-28,45.778,NA,NA,NA,163.05
1999-09-29,45.846,NA,NA,NA,163.056
1999-09-30,45.577,NA,NA,NA,163.031
1999-10-01,46.971,NA,NA,NA,NA
1999-10-02,46.835,NA,NA,NA,NA
1999-10-03,46.774,NA,NA,NA,NA
1999-10-04,46.737,NA,NA,NA,NA
1999-10-05,46.663,NA,NA,NA,NA
1999-10-06,45.143,NA,NA,NA,162.992
1999-10-07,45.043,NA,NA,NA,162.983
1999-10-08,44.943,NA,NA,NA,162.974
1999-10-09,44.943,NA,NA,NA,162.974
1999-10-10,44.844,NA,NA,NA,162.964
1999-10-11,44.778,NA,NA,NA,162.958
1999-10-12,44.744,NA,NA,NA,162.955
1999-10-13,44.679,NA,NA,NA,162.949
1999-10-14,44.646,NA,NA,NA,162.946
1999-10-15,44.58,NA,NA,NA,162.94
1999-10-16,44.482,NA,NA,NA,162.931
1999-10-17,44.646,NA,NA,NA,162.946
1999-10-18,44.448,NA,NA,NA,162.928
1999-10-19,44.448,NA,NA,NA,162.928
1999-10-20,44.284,NA,NA,NA,162.913
1999-10-21,44.251,NA,NA,NA,162.91
1999-10-22,44.154,NA,NA,NA,162.9
1999-10-23,44.154,NA,NA,NA,162.9
1999-10-24,44.055,NA,NA,NA,162.891
1999-10-25,43.958,NA,NA,NA,162.882
1999-10-26,43.859,NA,NA,NA,162.873
1999-10-27,43.859,NA,NA,NA,162.873
1999-10-28,43.761,NA,NA,NA,162.864
1999-10-29,43.696,NA,NA,NA,162.858
1999-10-30,43.567,NA,NA,NA,162.845
1999-10-31,44.154,NA,NA,NA,162.9
1999-11-01,44.154,NA,NA,NA,162.9
1999-11-02,44.154,NA,NA,NA,162.9
1999-11-03,43.958,NA,NA,NA,162.882
1999-11-04,43.859,NA,NA,NA,162.873
1999-11-05,43.859,NA,NA,NA,162.873
1999-11-06,43.795,NA,NA,NA,162.867
1999-11-07,43.795,NA,NA,NA,162.867
1999-11-08,43.761,NA,NA,NA,162.864
1999-11-09,43.761,NA,NA,NA,162.864
1999-11-10,43.696,NA,NA,NA,162.858
1999-11-11,43.664,NA,NA,NA,162.855
1999-11-12,43.664,NA,NA,NA,162.855
1999-11-13,43.664,NA,NA,NA,162.855
1999-11-14,43.599,NA,NA,NA,162.849
1999-11-15,43.567,NA,NA,NA,162.845
1999-11-16,43.567,NA,NA,NA,162.845
1999-11-17,43.502,NA,NA,NA,162.839
1999-11-18,43.373,NA,NA,NA,162.827
1999-11-19,43.275,NA,NA,NA,162.818
1999-11-20,43.307,NA,NA,NA,162.821
1999-11-21,43.275,NA,NA,NA,162.818
1999-11-22,43.179,NA,NA,NA,162.809
1999-11-23,43.179,NA,NA,NA,162.809
1999-11-24,43.179,NA,NA,NA,162.809
1999-11-25,43.179,NA,NA,NA,162.809
1999-11-26,43.114,NA,NA,NA,162.803
1999-11-27,43.082,NA,NA,NA,162.8
1999-11-28,42.986,NA,NA,NA,162.791
1999-11-29,42.986,NA,NA,NA,162.791
1999-11-30,42.921,NA,NA,NA,162.785
1999-12-01,42.889,NA,NA,NA,162.781
1999-12-02,42.729,NA,NA,NA,162.766
1999-12-03,42.729,NA,NA,NA,162.766
1999-12-04,42.697,NA,NA,NA,162.763
1999-12-05,42.825,NA,NA,NA,162.775
1999-12-06,42.729,NA,NA,NA,162.766
1999-12-07,42.633,NA,NA,NA,162.757
1999-12-08,42.601,NA,NA,NA,162.754
1999-12-09,42.537,NA,NA,NA,162.748
1999-12-10,42.601,NA,NA,NA,162.754
1999-12-11,42.537,NA,NA,NA,162.748
1999-12-12,42.889,NA,NA,NA,162.781
1999-12-13,43.469,NA,NA,NA,162.836
1999-12-14,43.405,NA,NA,NA,162.83
1999-12-15,43.373,NA,NA,NA,162.827
1999-12-16,43.307,NA,NA,NA,162.821
1999-12-17,43.275,NA,NA,NA,162.818
1999-12-18,43.275,NA,NA,NA,162.818
1999-12-19,43.275,NA,NA,NA,162.818
1999-12-20,43.275,NA,NA,NA,162.818
1999-12-21,43.179,NA,NA,NA,162.809
1999-12-22,43.179,NA,NA,NA,162.809
1999-12-23,43.082,NA,NA,NA,162.8
1999-12-24,43.082,NA,NA,NA,162.8
1999-12-25,43.082,NA,NA,NA,162.8
1999-12-26,42.986,NA,NA,NA,162.791
1999-12-27,42.986,NA,NA,NA,162.791
1999-12-28,43.018,NA,NA,NA,162.794
1999-12-29,42.921,NA,NA,NA,162.785
1999-12-30,42.889,NA,NA,NA,162.781
1999-12-31,42.889,NA,NA,NA,162.781
2000-01-01,42.889,NA,NA,NA,162.781
2000-01-02,42.697,NA,NA,NA,162.763
2000-01-03,42.729,NA,NA,NA,162.766
2000-01-04,42.921,NA,NA,NA,162.785
2000-01-05,42.697,NA,NA,NA,162.763
2000-01-06,42.633,NA,NA,NA,162.757
2000-01-07,42.633,NA,NA,NA,162.757
2000-01-08,42.986,NA,NA,NA,162.791
2000-01-09,42.986,NA,NA,NA,162.791
2000-01-10,42.986,NA,NA,NA,162.791
2000-01-11,42.986,NA,NA,NA,162.791
2000-01-12,42.986,NA,NA,NA,162.791
2000-01-13,42.921,NA,NA,NA,162.785
2000-01-14,42.921,NA,NA,NA,162.785
2000-01-15,42.889,NA,NA,NA,162.781
2000-01-16,42.793,NA,NA,NA,162.772
2000-01-17,42.793,NA,NA,NA,162.772
2000-01-18,42.793,NA,NA,NA,162.772
2000-01-19,42.825,NA,NA,NA,162.775
2000-01-20,42.793,NA,NA,NA,162.772
2000-01-21,42.729,NA,NA,NA,162.766
2000-01-22,42.633,NA,NA,NA,162.757
2000-01-23,42.633,NA,NA,NA,162.757
2000-01-24,42.601,NA,NA,NA,162.754
2000-01-25,42.537,NA,NA,NA,162.748
2000-01-26,42.537,NA,NA,NA,162.748
2000-01-27,42.504,NA,NA,NA,162.745
2000-01-28,42.697,NA,NA,NA,162.763
2000-01-29,42.633,NA,NA,NA,162.757
2000-01-30,42.537,NA,NA,NA,162.748
2000-01-31,42.504,NA,NA,NA,162.745
2000-02-01,42.504,NA,NA,NA,162.745
2000-02-02,42.504,NA,NA,NA,162.745
2000-02-03,42.442,NA,NA,NA,162.739
2000-02-04,42.442,NA,NA,NA,162.739
2000-02-05,42.442,NA,NA,NA,162.739
2000-02-06,42.345,NA,NA,NA,162.73
2000-02-07,42.313,NA,NA,NA,162.727
2000-02-08,42.345,NA,NA,NA,162.73
2000-02-09,42.345,NA,NA,NA,162.73
2000-02-10,42.218,NA,NA,NA,162.717
2000-02-11,42.313,NA,NA,NA,162.727
2000-02-12,42.313,NA,NA,NA,162.727
2000-02-13,42.25,NA,NA,NA,162.721
2000-02-14,42.218,NA,NA,NA,162.717
2000-02-15,42.218,NA,NA,NA,162.717
2000-02-16,42.154,NA,NA,NA,162.711
2000-02-17,42.154,NA,NA,NA,162.711
2000-02-18,42.123,NA,NA,NA,162.708
2000-02-19,42.218,NA,NA,NA,162.717
2000-02-20,42.123,NA,NA,NA,162.708
2000-02-21,42.027,NA,NA,NA,162.699
2000-02-22,41.964,NA,NA,NA,162.693
2000-02-23,42.218,NA,NA,NA,162.717
2000-02-24,42.218,NA,NA,NA,162.717
2000-02-25,42.154,NA,NA,NA,162.711
2000-02-26,42.059,NA,NA,NA,162.702
2000-02-27,42.41,NA,NA,NA,162.736
2000-02-28,42.442,NA,NA,NA,162.739
2000-02-29,42.313,NA,NA,NA,162.727
2000-03-01,42.41,NA,NA,NA,162.736
2000-03-02,42.345,NA,NA,NA,162.73
2000-03-03,42.345,NA,NA,NA,162.73
2000-03-04,42.313,NA,NA,NA,162.727
2000-03-05,42.25,NA,NA,NA,162.721
2000-03-06,42.154,NA,NA,NA,162.711
2000-03-07,42.123,NA,NA,NA,162.708
2000-03-08,42.218,NA,NA,NA,162.717
2000-03-09,42.123,NA,NA,NA,162.708
2000-03-10,42.059,NA,NA,NA,162.702
2000-03-11,42.218,NA,NA,NA,162.717
2000-03-12,42.059,NA,NA,NA,162.702
2000-03-13,42.027,NA,NA,NA,162.699
2000-03-14,41.932,NA,NA,NA,162.69
2000-03-15,41.932,NA,NA,NA,162.69
2000-03-16,41.932,NA,NA,NA,162.69
2000-03-17,42.123,NA,NA,NA,162.708
2000-03-18,42.123,NA,NA,NA,162.708
2000-03-19,42.123,NA,NA,NA,162.708
2000-03-20,42.027,NA,NA,NA,162.699
2000-03-21,41.932,NA,NA,NA,162.69
2000-03-22,42.25,NA,NA,NA,162.721
2000-03-23,42.25,NA,NA,NA,162.721
2000-03-24,42.345,NA,NA,NA,162.73
2000-03-25,42.345,NA,NA,NA,162.73
2000-03-26,42.41,NA,NA,NA,162.736
2000-03-27,44.154,NA,NA,NA,162.9
2000-03-28,44.284,NA,NA,NA,162.913
2000-03-29,44.251,NA,NA,NA,162.91
2000-03-30,44.35,NA,NA,NA,162.919
2000-03-31,44.186,NA,NA,NA,162.903
2000-04-01,44.154,NA,NA,NA,162.9
2000-04-02,44.154,NA,NA,NA,162.9
2000-04-03,44.251,NA,NA,NA,162.91
2000-04-04,44.154,NA,NA,NA,162.9
2000-04-05,44.088,NA,NA,NA,162.894
2000-04-06,43.99,NA,NA,NA,162.885
2000-04-07,43.859,NA,NA,NA,162.873
2000-04-08,43.99,NA,NA,NA,162.885
2000-04-09,43.859,NA,NA,NA,162.873
2000-04-10,43.664,NA,NA,NA,162.855
2000-04-11,43.599,NA,NA,NA,162.849
2000-04-12,43.892,NA,NA,NA,162.876
2000-04-13,44.35,NA,NA,NA,162.919
2000-04-14,44.383,NA,NA,NA,162.922
2000-04-15,44.35,NA,NA,NA,162.919
2000-04-16,44.284,NA,NA,NA,162.913
2000-04-17,44.35,NA,NA,NA,162.919
2000-04-18,44.284,NA,NA,NA,162.913
2000-04-19,44.251,NA,NA,NA,162.91
2000-04-20,44.088,NA,NA,NA,162.894
2000-04-21,44.154,NA,NA,NA,162.9
2000-04-22,44.088,NA,NA,NA,162.894
2000-04-23,44.055,NA,NA,NA,162.891
2000-04-24,43.958,NA,NA,NA,162.882
