date,storage,inflow,outflow,elevation,evaporation
2001-05-27,124.715,5.635,5.635,2620.661,NA
2001-05-28,124.843,7.476,6.003,2620.67,NA
2001-05-29,124.928,7.277,6.286,2620.676,NA
2001-05-30,124.971,6.966,6.485,2620.68,NA
2001-05-31,125.013,7.051,6.569,2620.683,NA
2001-06-01,125.1,7.589,6.598,2620.689,NA
2001-06-02,125.1,6.683,6.683,2620.689,NA
2001-06-03,125.1,6.258,6.258,2620.689,NA
2001-06-04,125.486,11.808,7.391,2620.716,NA
2001-06-05,125.829,12.006,8.07,2620.74,NA
2001-06-06,125.957,10.024,8.552,2620.75,NA
2001-06-07,125.957,8.75,8.75,2620.75,NA
2001-06-08,125.957,8.778,8.778,2620.75,NA
2001-06-09,126,9.486,9.005,2620.753,NA
2001-06-10,126.086,8.325,7.334,2620.759,NA
2001-06-11,126.086,9.401,9.401,2620.759,NA
2001-06-12,126,8.184,9.175,2620.753,NA
2001-06-13,125.957,8.608,9.09,2620.75,NA
2001-06-14,125.829,7.362,8.835,2620.74,NA
2001-06-15,125.742,7.306,8.297,2620.734,NA
2001-06-16,125.313,2.577,7.504,2620.704,NA
2001-06-17,125.013,3.171,6.626,2620.683,NA
2001-06-18,124.757,3.002,5.947,2620.664,NA
2001-06-19,124.715,4.984,5.465,2620.661,NA
2001-06-20,124.415,1.727,5.154,2620.64,NA
2001-06-21,124.373,4.474,4.955,2620.637,NA
2001-06-22,124.415,5.578,5.097,2620.64,NA
2001-06-23,124.628,7.759,5.295,2620.655,NA
2001-06-24,125.013,10.392,5.975,2620.683,NA
2001-06-25,125.271,9.486,6.541,2620.701,NA
2001-06-26,125.228,6.4,6.881,2620.698,NA
2001-06-27,125.1,5.295,6.768,2620.689,NA
2001-06-28,125.013,5.465,6.456,2620.683,NA
2001-06-29,125.185,8.467,6.513,2620.695,NA
2001-06-30,125.571,11.723,7.306,2620.722,NA
2001-07-01,125.915,12.205,8.269,2620.747,NA
2001-07-02,126.129,11.525,9.061,2620.762,NA
2001-07-03,126.216,10.647,9.656,2620.768,NA
2001-07-04,126.344,11.157,9.684,2620.777,NA
2001-07-05,126.344,9.713,9.713,2620.777,NA
2001-07-06,126.344,9.713,9.713,2620.777,NA
2001-07-07,126.258,8.693,9.684,2620.771,NA
2001-07-08,126.129,8.042,9.514,2620.762,NA
2001-07-09,126.129,9.429,9.429,2620.762,NA
2001-07-10,126.043,8.212,9.203,2620.756,NA
2001-07-11,125.829,6.456,8.92,2620.74,NA
2001-07-12,125.915,9.684,8.693,2620.747,NA
2001-07-13,126.043,10.76,9.288,2620.756,NA
2001-07-14,125.957,8.212,9.203,2620.75,NA
2001-07-15,125.872,7.872,8.863,2620.744,NA
2001-07-16,125.699,6.485,8.467,2620.731,NA
2001-07-17,125.528,6.173,8.155,2620.719,NA
2001-07-18,125.442,6.881,7.872,2620.713,NA
2001-07-19,125.271,5.522,7.504,2620.701,NA
2001-07-20,125.185,6.286,7.277,2620.695,NA
2001-07-21,125.271,8.325,7.334,2620.701,NA
2001-07-22,125.356,8.438,7.447,2620.707,NA
2001-07-23,125.442,8.353,7.362,2620.713,NA
2001-07-24,125.442,7.476,7.476,2620.713,NA
2001-07-25,125.313,5.748,7.221,2620.704,NA
2001-07-26,125.1,4.502,6.966,2620.689,NA
2001-07-27,125.1,6.626,6.626,2620.689,NA
2001-07-28,125.056,6.003,6.485,2620.686,NA
2001-07-29,124.928,4.842,6.315,2620.676,NA
2001-07-30,124.843,5.097,6.088,2620.67,NA
2001-07-31,124.885,6.626,6.145,2620.673,NA
2001-08-01,124.928,6.541,6.031,2620.676,NA
2001-08-02,125.013,7.079,6.088,2620.683,NA
2001-08-03,125.1,7.192,6.201,2620.689,NA
2001-08-04,125.1,6.4,6.4,2620.689,NA
2001-08-05,125.143,6.994,6.513,2620.692,NA
2001-08-06,125.356,9.26,6.796,2620.707,NA
2001-08-07,125.399,7.532,7.051,2620.71,NA
2001-08-08,125.486,8.269,7.277,2620.716,NA
2001-08-09,125.614,8.891,7.419,2620.725,NA
2001-08-10,125.785,9.854,7.872,2620.737,NA
2001-08-11,125.829,8.693,8.212,2620.74,NA
2001-08-12,125.829,8.325,8.325,2620.74,NA
2001-08-13,125.957,9.996,8.523,2620.75,NA
2001-08-14,126,9.146,8.665,2620.753,NA
2001-08-15,125.872,6.938,8.41,2620.744,NA
2001-08-16,125.699,5.975,7.957,2620.731,NA
2001-08-17,125.528,5.522,7.504,2620.719,NA
2001-08-18,125.271,4.134,7.079,2620.701,NA
2001-08-19,125.1,4.701,6.654,2620.689,NA
2001-08-20,124.928,4.502,6.456,2620.676,NA
2001-08-21,124.843,5.182,6.173,2620.67,NA
2001-08-22,124.757,5.04,6.031,2620.664,NA
2001-08-23,124.672,4.899,5.89,2620.658,NA
2001-08-24,124.628,5.097,5.578,2620.655,NA
2001-08-25,124.5,3.964,5.437,2620.646,NA
2001-08-26,124.458,4.814,5.295,2620.643,NA
2001-08-27,124.458,5.21,5.21,2620.643,NA
2001-08-28,124.415,4.672,5.154,2620.64,NA
2001-08-29,124.33,4.106,5.097,2620.634,NA
2001-08-30,124.33,4.87,4.87,2620.634,NA
2001-08-31,124.33,4.927,4.927,2620.634,NA
2001-09-01,124.287,4.417,4.899,2620.631,NA
2001-09-02,124.373,6.003,5.012,2620.637,NA
2001-09-03,124.5,6.654,5.182,2620.646,NA
2001-09-04,124.458,4.729,5.21,2620.643,NA
2001-09-05,124.415,4.417,4.899,2620.64,NA
2001-09-06,124.373,4.304,4.786,2620.637,NA
2001-09-07,124.415,5.182,4.701,2620.64,NA
2001-09-08,124.33,3.596,4.587,2620.634,NA
2001-09-09,124.245,3.511,4.502,2620.628,NA
2001-09-10,124.245,4.332,4.332,2620.628,NA
2001-09-11,124.202,4.021,4.502,2620.625,NA
2001-09-12,124.073,2.917,4.389,2620.616,NA
2001-09-13,124.031,3.851,4.332,2620.612,NA
2001-09-14,123.988,4.021,4.502,2620.609,NA
2001-09-15,123.988,4.276,4.276,2620.609,NA
2001-09-16,123.946,3.738,4.219,2620.606,NA
2001-09-17,123.946,4.332,4.332,2620.606,NA
2001-09-18,123.946,4.304,4.304,2620.606,NA
2001-09-19,123.903,3.709,4.191,2620.603,NA
2001-09-20,123.903,4.191,4.191,2620.603,NA
2001-09-21,123.903,4.191,4.191,2620.603,NA
2001-09-22,123.903,4.134,4.134,2620.603,NA
2001-09-23,123.903,4.049,4.049,2620.603,NA
2001-09-24,123.903,4.021,4.021,2620.603,NA
2001-09-25,123.903,4.078,4.078,2620.603,NA
2001-09-26,123.903,4.163,4.163,2620.603,NA
2001-09-27,123.988,5.182,4.191,2620.609,NA
2001-09-28,123.988,4.219,4.219,2620.609,NA
2001-09-29,124.073,5.21,4.219,2620.616,NA
2001-09-30,124.16,5.409,4.417,2620.622,NA
2001-10-01,124.116,4.701,5.182,2620.619,NA
2001-10-02,124.073,4.672,5.154,2620.616,NA
2001-10-03,123.946,3.483,4.955,2620.606,NA
2001-10-04,123.861,3.709,4.701,2620.6,NA
2001-10-05,123.776,3.511,4.502,2620.594,NA
2001-10-06,123.563,1.926,4.361,2620.579,NA
2001-10-07,123.436,2.747,4.219,2620.57,NA
2001-10-08,123.35,3.256,4.219,2620.564,NA
2001-10-09,123.309,3.568,4.049,2620.561,NA
2001-10-10,123.309,5.72,5.72,2620.561,NA
2001-10-11,123.223,4.729,5.692,2620.555,NA
2001-10-12,122.799,1.756,6.626,2620.524,NA
2001-10-13,122.376,1.444,6.315,2620.494,NA
2001-10-14,121.869,0.17,5.975,2620.457,NA
2001-10-15,122.122,4.955,2.039,2620.475,NA
2001-10-16,122.207,2.633,1.671,2620.481,NA
2001-10-17,122.46,4.672,1.756,2620.5,NA
2001-10-18,122.587,3.313,1.869,2620.509,NA
2001-10-19,122.714,3.37,1.926,2620.518,NA
2001-10-20,122.884,4.106,2.152,2620.53,NA
2001-10-21,123.053,4.361,2.407,2620.542,NA
2001-10-22,123.18,4.134,2.662,2620.552,NA
2001-10-23,123.265,3.794,2.832,2620.558,NA
2001-10-24,123.265,2.86,2.86,2620.558,NA
2001-10-25,123.223,2.294,2.775,2620.555,NA
2001-10-26,123.35,4.389,2.917,2620.564,NA
2001-10-27,123.521,5.182,3.228,2620.576,NA
2001-10-28,123.648,4.955,3.483,2620.585,NA
2001-10-29,123.691,4.021,3.54,2620.588,NA
2001-10-30,123.691,3.54,3.54,2620.588,NA
2001-10-31,123.691,3.625,3.625,2620.588,NA
2001-11-01,123.733,3.993,3.511,2620.591,NA
2001-11-02,123.691,3.03,3.511,2620.588,NA
2001-11-03,123.648,3.115,3.596,2620.585,NA
2001-11-04,123.691,4.106,3.625,2620.588,NA
2001-11-05,123.776,4.672,3.681,2620.594,NA
2001-11-06,123.818,4.191,3.709,2620.597,NA
2001-11-07,123.818,3.709,3.709,2620.597,NA
2001-11-08,123.861,4.276,3.794,2620.6,NA
2001-11-09,123.903,4.389,3.908,2620.603,NA
2001-11-10,123.903,3.851,3.851,2620.603,NA
2001-11-11,123.861,3.398,3.879,2620.6,NA
2001-11-12,123.818,3.426,3.908,2620.597,NA
2001-11-13,123.818,3.908,3.908,2620.597,NA
2001-11-14,123.818,3.879,3.879,2620.597,NA
2001-11-15,123.776,3.341,3.823,2620.594,NA
2001-11-16,123.733,3.313,3.794,2620.591,NA
2001-11-17,123.733,3.794,3.794,2620.591,NA
2001-11-18,123.733,3.738,3.738,2620.591,NA
2001-11-19,123.733,3.766,3.766,2620.591,NA
2001-11-20,123.691,3.228,3.709,2620.588,NA
2001-11-21,123.733,4.163,3.681,2620.591,NA
2001-11-22,123.733,3.681,3.681,2620.591,NA
2001-11-23,123.733,3.709,3.709,2620.591,NA
2001-11-24,123.691,3.143,3.625,2620.588,NA
2001-11-25,123.691,3.653,3.653,2620.588,NA
2001-11-26,123.691,3.653,3.653,2620.588,NA
2001-11-27,123.648,3.002,3.483,2620.585,NA
2001-11-28,123.648,3.54,3.54,2620.585,NA
2001-11-29,123.648,3.568,3.568,2620.585,NA
2001-11-30,123.606,3.03,3.511,2620.582,NA
2001-12-01,123.563,2.917,3.398,2620.579,NA
2001-12-02,123.478,2.322,3.285,2620.573,NA
2001-12-03,123.478,3.228,3.228,2620.573,NA
2001-12-04,123.392,2.152,3.115,2620.567,NA
2001-12-05,123.309,2.039,3.002,2620.561,NA
2001-12-06,123.18,1.444,2.917,2620.552,NA
2001-12-07,123.053,1.303,2.775,2620.542,NA
2001-12-08,122.968,1.642,2.605,2620.536,NA
2001-12-09,122.926,1.982,2.464,2620.533,NA
2001-12-10,122.926,2.379,2.379,2620.533,NA
2001-12-11,122.884,1.841,2.322,2620.53,NA
2001-12-12,122.884,2.237,2.237,2620.53,NA
2001-12-13,122.841,1.727,2.209,2620.527,NA
2001-12-14,122.757,1.161,2.124,2620.521,NA
2001-12-15,122.714,1.614,2.095,2620.518,NA
2001-12-16,122.714,2.095,2.095,2620.518,NA
2001-12-17,122.672,1.699,2.18,2620.515,NA
2001-12-18,122.63,1.557,2.039,2620.512,NA
2001-12-19,122.63,2.067,2.067,2620.512,NA
2001-12-20,122.672,2.52,2.039,2620.515,NA
2001-12-21,122.757,3.058,2.095,2620.521,NA
2001-12-22,122.799,2.549,2.067,2620.524,NA
2001-12-23,122.757,1.557,2.039,2620.521,NA
2001-12-24,122.757,2.067,2.067,2620.521,NA
2001-12-25,122.757,2.067,2.067,2620.521,NA
2001-12-26,122.799,2.549,2.067,2620.524,NA
2001-12-27,122.757,1.614,2.095,2620.521,NA
2001-12-28,122.757,2.067,2.067,2620.521,NA
2001-12-29,122.799,2.577,2.095,2620.524,NA
2001-12-30,122.799,2.124,2.124,2620.524,NA
2001-12-31,122.799,2.095,2.095,2620.524,NA
2002-01-01,122.841,2.605,2.124,2620.527,NA
2002-01-02,122.884,2.633,2.152,2620.53,NA
2002-01-03,122.841,1.671,2.152,2620.527,NA
2002-01-04,122.841,2.18,2.18,2620.527,NA
2002-01-05,122.926,3.228,2.265,2620.533,NA
2002-01-06,122.926,2.237,2.237,2620.533,NA
2002-01-07,122.968,2.718,2.237,2620.536,NA
2002-01-08,122.884,1.274,2.237,2620.53,NA
2002-01-09,122.926,2.747,2.265,2620.533,NA
2002-01-10,123.011,3.285,2.322,2620.539,NA
2002-01-11,122.968,1.869,2.35,2620.536,NA
2002-01-12,122.968,2.35,2.35,2620.536,NA
2002-01-13,122.884,1.359,2.322,2620.53,NA
2002-01-14,122.884,2.294,2.294,2620.53,NA
2002-01-15,122.884,2.322,2.322,2620.53,NA
2002-01-16,122.926,2.775,2.294,2620.533,NA
2002-01-17,122.926,2.265,2.265,2620.533,NA
2002-01-18,122.968,2.747,2.265,2620.536,NA
2002-01-19,122.926,1.331,1.812,2620.533,NA
2002-01-20,122.926,2.265,2.265,2620.533,NA
2002-01-21,122.884,1.756,2.237,2620.53,NA
2002-01-22,122.884,2.209,2.209,2620.53,NA
2002-01-23,122.884,2.209,2.209,2620.53,NA
2002-01-24,122.884,2.237,2.237,2620.53,NA
2002-01-25,122.926,2.718,2.237,2620.533,NA
2002-01-26,122.884,1.699,2.18,2620.53,NA
2002-01-27,122.841,1.699,2.18,2620.527,NA
2002-01-28,122.841,2.209,2.209,2620.527,NA
2002-01-29,122.757,2.464,3.426,2620.521,NA
2002-01-30,122.714,3.426,3.908,2620.518,NA
2002-01-31,122.714,3.851,3.851,2620.518,NA
2002-02-01,122.799,3.455,2.492,2620.524,NA
2002-02-02,122.884,3.002,2.039,2620.53,NA
2002-02-03,122.884,2.152,2.152,2620.53,NA
2002-02-04,122.884,2.237,2.237,2620.53,NA
2002-02-05,122.926,2.718,2.237,2620.533,NA
2002-02-06,122.884,1.699,2.18,2620.53,NA
2002-02-07,122.884,2.124,2.124,2620.53,NA
2002-02-08,122.841,1.614,2.095,2620.527,NA
2002-02-09,122.757,1.019,1.982,2620.521,NA
2002-02-10,122.757,1.954,1.954,2620.521,NA
2002-02-11,122.757,1.926,1.926,2620.521,NA
2002-02-12,122.714,1.416,1.897,2620.518,NA
2002-02-13,122.714,1.897,1.897,2620.518,NA
2002-02-14,122.672,1.416,1.897,2620.515,NA
2002-02-15,122.672,1.954,1.954,2620.515,NA
2002-02-16,122.714,2.407,1.926,2620.518,NA
2002-02-17,122.714,1.897,1.897,2620.518,NA
2002-02-18,122.714,1.869,1.869,2620.518,NA
2002-02-19,122.672,1.388,1.869,2620.515,NA
2002-02-20,122.672,1.869,1.869,2620.515,NA
2002-02-21,122.63,1.331,1.812,2620.512,NA
2002-02-22,122.63,1.812,1.812,2620.512,NA
2002-02-23,122.63,1.812,1.812,2620.512,NA
2002-02-24,122.63,1.784,1.784,2620.512,NA
2002-02-25,122.587,1.303,1.784,2620.509,NA
2002-02-26,122.587,1.784,1.784,2620.509,NA
2002-02-27,122.63,2.265,1.784,2620.512,NA
2002-02-28,122.587,1.274,1.756,2620.509,NA
2002-03-01,122.587,1.756,1.756,2620.509,NA
2002-03-02,122.587,1.756,1.756,2620.509,NA
2002-03-03,122.63,2.209,1.727,2620.512,NA
2002-03-04,122.672,2.18,1.699,2620.515,NA
2002-03-05,122.63,1.189,1.671,2620.512,NA
2002-03-06,122.63,1.614,1.614,2620.512,NA
2002-03-07,122.545,0.651,1.614,2620.506,NA
2002-03-08,122.503,1.133,1.614,2620.503,NA
2002-03-09,122.46,1.076,1.557,2620.5,NA
2002-03-10,122.503,2.01,1.529,2620.503,NA
2002-03-11,122.503,1.472,1.472,2620.503,NA
2002-03-12,122.418,0.538,1.501,2620.497,NA
2002-03-13,122.46,1.954,1.472,2620.5,NA
2002-03-14,122.545,2.52,1.557,2620.506,NA
2002-03-15,122.587,2.124,1.642,2620.509,NA
2002-03-16,122.63,2.237,1.756,2620.512,NA
2002-03-17,122.714,2.775,1.812,2620.518,NA
2002-03-18,122.757,2.322,1.841,2620.521,NA
2002-03-19,122.799,2.35,1.869,2620.524,NA
2002-03-20,122.841,2.407,1.926,2620.527,NA
2002-03-21,122.841,1.926,1.926,2620.527,NA
2002-03-22,122.841,1.897,1.897,2620.527,NA
2002-03-23,122.841,1.926,1.926,2620.527,NA
2002-03-24,122.884,2.492,2.01,2620.53,NA
2002-03-25,122.884,1.982,1.982,2620.53,NA
2002-03-26,122.884,2.01,2.01,2620.53,NA
2002-03-27,122.884,2.039,2.039,2620.53,NA
2002-03-28,122.799,0.934,1.897,2620.524,NA
2002-03-29,122.714,0.821,1.784,2620.518,NA
2002-03-30,122.63,0.821,1.784,2620.512,NA
2002-03-31,122.63,1.756,1.756,2620.512,NA
2002-04-01,122.587,1.161,1.642,2620.509,NA
2002-04-02,122.545,1.133,1.614,2620.506,NA
2002-04-03,122.503,1.076,1.557,2620.503,NA
2002-04-04,122.587,2.35,1.388,2620.509,NA
2002-04-05,122.545,0.906,1.388,2620.506,NA
2002-04-06,122.587,1.954,1.472,2620.509,NA
2002-04-07,122.63,2.039,1.557,2620.512,NA
2002-04-08,122.63,1.586,1.586,2620.512,NA
2002-04-09,122.672,2.18,1.699,2620.515,NA
2002-04-10,122.672,1.784,1.784,2620.515,NA
2002-04-11,122.714,2.322,1.841,2620.518,NA
2002-04-12,122.884,3.936,1.982,2620.53,NA
2002-04-13,122.968,3.143,2.18,2620.536,NA
2002-04-14,122.926,1.756,2.237,2620.533,NA
2002-04-15,122.968,2.662,2.18,2620.536,NA
2002-04-16,122.968,2.152,2.152,2620.536,NA
2002-04-17,122.926,1.586,2.067,2620.533,NA
2002-04-18,122.841,0.991,1.954,2620.527,NA
2002-04-19,122.841,1.954,1.954,2620.527,NA
2002-04-20,122.926,2.86,1.897,2620.533,NA
2002-04-21,122.926,1.897,1.897,2620.533,NA
2002-04-22,122.926,1.897,1.897,2620.533,NA
2002-04-23,122.968,2.435,1.954,2620.536,NA
2002-04-24,122.884,0.934,1.897,2620.53,NA
2002-04-25,122.926,2.379,1.897,2620.533,NA
2002-04-26,122.926,1.926,1.926,2620.533,NA
2002-04-27,122.968,2.492,2.01,2620.536,NA
2002-04-28,123.011,2.464,1.982,2620.539,NA
2002-04-29,123.011,1.926,1.926,2620.539,NA
2002-04-30,123.011,1.926,1.926,2620.539,NA
2002-05-01,122.968,1.388,1.869,2620.536,NA
2002-05-02,123.011,2.379,1.897,2620.539,NA
2002-05-03,123.011,1.926,1.926,2620.539,NA
2002-05-04,123.053,2.407,1.926,2620.542,NA
2002-05-05,123.053,1.982,1.982,2620.542,NA
2002-05-06,123.095,2.633,2.152,2620.545,NA
2002-05-07,123.095,2.237,2.237,2620.545,NA
2002-05-08,123.053,1.756,2.237,2620.542,NA
2002-05-09,123.011,1.671,2.152,2620.539,NA
2002-05-10,122.968,1.614,2.095,2620.536,NA
2002-05-11,122.926,1.501,1.982,2620.533,NA
2002-05-12,122.926,2.039,2.039,2620.533,NA
2002-05-13,122.926,2.01,2.01,2620.533,NA
2002-05-14,122.926,2.01,2.01,2620.533,NA
2002-05-15,122.799,0.425,1.897,2620.524,NA
2002-05-16,122.672,0.396,1.869,2620.515,NA
2002-05-17,122.63,1.331,1.812,2620.512,NA
2002-05-18,122.545,0.821,1.784,2620.506,NA
2002-05-19,122.587,2.209,1.727,2620.509,NA
2002-05-20,122.587,1.727,1.727,2620.509,NA
2002-05-21,122.587,1.642,1.642,2620.509,NA
2002-05-22,122.46,0.113,1.557,2620.5,NA
2002-05-23,122.291,-0.651,1.303,2620.488,NA
2002-05-24,122.418,2.832,1.388,2620.497,NA
2002-05-25,122.376,0.85,1.331,2620.494,NA
2002-05-26,122.291,0.283,1.246,2620.488,NA
2002-05-27,122.207,0.227,1.189,2620.481,NA
2002-05-28,122.164,0.623,1.104,2620.478,NA
2002-05-29,122.164,1.048,1.048,2620.478,NA
2002-05-30,122.122,0.538,1.019,2620.475,NA
2002-05-31,122.122,1.048,1.048,2620.475,NA
2002-06-01,122.122,1.048,1.048,2620.475,NA
2002-06-02,122.164,1.557,1.076,2620.478,NA
2002-06-03,122.207,1.614,1.133,2620.481,NA
2002-06-04,122.376,3.2,1.246,2620.494,NA
2002-06-05,122.333,0.708,1.189,2620.491,NA
2002-06-06,122.291,0.793,1.274,2620.488,NA
2002-06-07,122.291,1.246,1.246,2620.488,NA
2002-06-08,122.291,1.218,1.218,2620.488,NA
2002-06-09,122.207,0.17,1.133,2620.481,NA
2002-06-10,122.08,-0.481,0.963,2620.472,NA
2002-06-11,122.038,0.453,0.934,2620.469,NA
2002-06-12,121.911,-0.566,0.878,2620.46,NA
2002-06-13,121.869,0.311,0.793,2620.457,NA
2002-06-14,121.869,0.765,0.765,2620.457,NA
2002-06-15,121.827,0.255,0.736,2620.454,NA
2002-06-16,121.785,0.227,0.708,2620.451,NA
2002-06-17,121.785,0.651,0.651,2620.451,NA
2002-06-18,121.7,-0.227,0.736,2620.445,NA
2002-06-19,121.658,0.057,0.538,2620.442,NA
2002-06-20,121.7,1.019,0.538,2620.445,NA
2002-06-21,121.7,0.566,0.566,2620.445,NA
2002-06-22,121.7,0.595,0.595,2620.445,NA
2002-06-23,121.658,0.085,0.566,2620.442,NA
2002-06-24,121.658,0.566,0.566,2620.442,NA
2002-06-25,121.7,1.104,0.623,2620.445,NA
2002-06-26,121.785,1.614,0.651,2620.451,NA
2002-06-27,122.038,3.681,0.765,2620.469,NA
2002-06-28,122.207,3.002,1.076,2620.481,NA
2002-06-29,122.291,2.209,1.246,2620.488,NA
2002-06-30,122.418,2.86,1.416,2620.497,NA
2002-07-01,122.587,3.483,1.529,2620.509,NA
2002-07-02,122.63,2.18,1.699,2620.512,NA
2002-07-03,122.672,2.265,1.784,2620.515,NA
2002-07-04,122.841,3.993,2.039,2620.527,NA
2002-07-05,123.053,4.644,2.209,2620.542,NA
2002-07-06,123.095,2.888,2.407,2620.545,NA
2002-07-07,123.138,2.917,2.435,2620.548,NA
2002-07-08,123.053,1.359,2.322,2620.542,NA
2002-07-09,122.926,0.708,2.18,2620.533,NA
2002-07-10,123.138,4.927,2.492,2620.548,NA
2002-07-11,123.223,3.596,2.633,2620.555,NA
2002-07-12,123.18,2.18,2.662,2620.552,NA
2002-07-13,123.18,2.747,2.747,2620.552,NA
2002-07-14,123.18,2.775,2.775,2620.552,NA
2002-07-15,123.18,2.803,2.803,2620.552,NA
2002-07-16,123.18,2.803,2.803,2620.552,NA
2002-07-17,123.18,2.803,2.803,2620.552,NA
2002-07-18,123.053,2.718,4.191,2620.542,NA
2002-07-19,122.884,3.511,5.465,2620.53,NA
2002-07-20,122.672,4.644,7.079,2620.515,NA
2002-07-21,122.545,6.881,8.325,2620.506,NA
2002-07-22,122.376,7.929,9.883,2620.494,NA
2002-07-23,122.122,8.552,11.468,2620.475,NA
2002-07-24,121.785,8.608,12.488,2620.451,NA
2002-07-25,121.321,8.438,13.762,2620.417,NA
2002-07-26,120.608,7.447,15.631,2620.366,NA
2002-07-27,119.856,8.325,16.962,2620.311,NA
2002-07-28,119.107,8.41,17.018,2620.256,NA
2002-07-29,118.32,7.844,16.877,2620.198,NA
2002-07-30,117.62,8.92,16.962,2620.146,NA
2002-07-31,117.128,11.298,16.962,2620.11,NA
2002-08-01,116.025,4.304,16.962,2620.027,NA
2002-08-02,115.457,10.76,17.273,2619.985,NA
2002-08-03,115.012,8.127,13.224,2619.951,NA
2002-08-04,114.931,8.382,9.316,2619.945,NA
2002-08-05,115.012,6.796,5.862,2619.951,NA
2002-08-06,115.012,5.578,5.578,2619.951,NA
2002-08-07,114.931,4.672,5.607,2619.945,NA
2002-08-08,114.609,5.89,9.599,2619.921,NA
2002-08-09,113.726,5.267,15.404,2619.854,NA
2002-08-10,112.847,6.456,16.537,2619.786,NA
2002-08-11,112.133,8.382,16.565,2619.732,NA
2002-08-12,111.424,8.41,16.565,2619.677,NA
2002-08-13,110.678,8.014,16.565,2619.619,NA
2002-08-14,109.859,7.249,16.65,2619.555,NA
2002-08-15,108.774,3.285,15.744,2619.469,NA
2002-08-16,108.081,3.993,11.95,2619.415,NA
2002-08-17,107.621,6.003,11.27,2619.378,NA
2002-08-18,107.011,4.304,11.327,2619.329,NA
2002-08-19,106.479,5.097,11.213,2619.287,NA
2002-08-20,106.062,6.541,11.327,2619.253,NA
2002-08-21,105.421,3.851,11.213,2619.201,NA
2002-08-22,104.82,4.417,11.327,2619.153,NA
2002-08-23,103.998,1.727,11.157,2619.085,NA
2002-08-24,103.293,3.115,11.213,2619.028,NA
2002-08-25,102.664,4.049,11.27,2618.976,NA
2002-08-26,101.855,2.039,11.327,2618.909,NA
2002-08-27,101.378,3.709,9.175,2618.869,NA
2002-08-28,100.976,2.577,7.192,2618.836,NA
2002-08-29,100.685,1.926,5.267,2618.811,NA
2002-08-30,100.431,2.294,5.21,2618.79,NA
2002-08-31,100.14,1.869,5.21,2618.765,NA
2002-09-01,99.887,2.209,5.125,2618.744,NA
2002-09-02,99.489,0.566,5.125,2618.711,NA
2002-09-03,98.949,1.274,7.476,2618.665,NA
2002-09-04,98.231,1.671,9.911,2618.604,NA
2002-09-05,97.588,2.973,10.364,2618.549,NA
2002-09-06,96.806,1.303,10.279,2618.482,NA
2002-09-07,95.959,0.481,10.222,2618.409,NA
2002-09-08,95.255,2.095,10.166,2618.348,NA
2002-09-09,94.73,2.917,8.948,2618.302,NA
2002-09-10,94.45,1.557,4.757,2618.278,NA
2002-09-11,94.137,0.368,3.964,2618.25,NA
2002-09-12,94.101,3.54,3.936,2618.247,NA
2002-09-13,94.101,2.888,2.888,2618.247,NA
2002-09-14,93.858,-0.425,2.379,2618.226,NA
2002-09-15,93.684,0.396,2.379,2618.211,NA
2002-09-16,93.372,0.736,4.332,2618.183,NA
2002-09-17,92.749,-0.85,6.286,2618.128,NA
2002-09-18,91.889,-3.285,6.598,2618.052,NA
2002-09-19,91.65,3.794,6.541,2618.031,NA
2002-09-20,90.83,-2.888,6.513,2617.958,NA
2002-09-21,90.421,1.218,5.918,2617.921,NA
2002-09-22,90.116,2.322,5.833,2617.894,NA
2002-09-23,89.473,-1.642,5.748,2617.836,NA
2002-09-24,88.934,-0.453,5.748,2617.787,NA
2002-09-25,88.396,-0.425,5.748,2617.738,NA
2002-09-26,87.995,1.161,5.777,2617.702,NA
2002-09-27,87.661,1.926,5.748,2617.671,NA
2002-09-28,87.328,1.926,5.748,2617.641,NA
2002-09-29,86.995,1.926,5.748,2617.61,NA
2002-09-30,86.531,0.425,5.748,2617.568,NA
2002-10-01,86.201,1.954,5.748,2617.537,NA
2002-10-02,85.838,1.529,5.692,2617.504,NA
2002-10-03,85.608,3.115,5.748,2617.482,NA
2002-10-04,85.28,0.595,4.361,2617.452,NA
2002-10-05,85.083,1.699,3.964,2617.433,NA
2002-10-06,84.887,1.642,3.908,2617.415,NA
2002-10-07,84.756,2.407,3.908,2617.403,NA
2002-10-08,84.593,2.095,3.964,2617.388,NA
2002-10-09,84.397,1.699,3.936,2617.369,NA
2002-10-10,84.169,1.303,3.908,2617.348,NA
2002-10-11,83.942,1.331,3.936,2617.327,NA
2002-10-12,83.683,0.991,3.964,2617.302,NA
2002-10-13,83.586,2.86,3.964,2617.293,NA
2002-10-14,83.424,2.095,3.964,2617.278,NA
2002-10-15,83.197,1.331,3.936,2617.257,NA
2002-10-16,82.971,1.331,3.936,2617.235,NA
2002-10-17,82.843,2.464,3.936,2617.223,NA
2002-10-18,82.81,3.568,3.936,2617.22,NA
2002-10-19,82.81,3.936,3.936,2617.22,NA
2002-10-20,83.003,4.106,1.897,2617.238,NA
2002-10-21,83.261,4.616,1.642,2617.263,NA
2002-10-22,83.552,4.984,1.642,2617.29,NA
2002-10-23,83.747,3.908,1.671,2617.308,NA
2002-10-24,83.779,2.039,1.671,2617.311,NA
2002-10-25,83.779,1.671,1.671,2617.311,NA
