date,storage,inflow,outflow,elevation,evaporation
1988-02-02,559.931,NA,1019.008,180.871,NA
1988-02-03,565.684,NA,923.921,180.792,NA
1988-02-04,567.018,NA,927.375,180.881,NA
1988-02-05,575.159,NA,1067.062,180.853,NA
1988-02-06,592.849,NA,864.031,180.905,NA
1988-02-07,583.719,NA,842.651,181.024,NA
1988-02-08,599.322,NA,761.637,181.005,NA
1988-02-09,608.275,NA,783.866,181.088,NA
1988-02-10,603.628,NA,923.836,181.143,NA
1988-02-11,583.409,NA,1180.612,181.146,NA
1988-02-12,579.893,NA,1241.493,180.975,NA
1988-02-13,569.652,NA,1184.067,180.935,NA
1988-02-14,567.455,NA,631.493,180.881,NA
1988-02-15,577.318,NA,684.7,180.89,NA
1988-02-16,569.594,NA,1044.89,180.929,NA
1988-02-17,572.947,NA,743.203,180.899,NA
1988-02-18,565.613,NA,871.846,180.917,NA
1988-02-19,563.826,NA,1035.574,180.874,NA
1988-02-20,575.712,NA,340.34,180.804,NA
1988-02-21,575.585,NA,499.197,180.948,NA
1988-02-22,572.484,NA,746.912,180.948,NA
1988-02-23,574.245,NA,665.133,180.926,NA
1988-02-24,569.06,NA,1031.524,180.935,NA
1988-02-25,570.207,NA,1084.533,180.862,NA
1988-02-26,572.47,NA,955.777,180.868,NA
1988-02-27,569.087,NA,451.71,180.914,NA
1988-02-28,568.605,NA,260.175,180.902,NA
1988-02-29,566.31,NA,531.478,180.902,NA
1988-03-01,557.669,NA,579.786,180.884,NA
1988-03-02,560.483,NA,248.027,180.823,NA
1988-03-03,561.929,NA,192.639,180.841,NA
1988-03-04,569.635,NA,269.916,180.85,NA
1988-03-05,574.944,NA,260.684,180.899,NA
1988-03-06,575.454,NA,202.352,180.948,NA
1988-03-07,564.756,NA,836.45,180.951,NA
1988-03-08,566.907,NA,480.706,180.874,NA
1988-03-09,559.669,NA,409.999,180.89,NA
1988-03-10,567.497,NA,423.336,180.835,NA
1988-03-11,575.438,NA,539.407,180.89,NA
1988-03-12,573.856,NA,516.895,180.951,NA
1988-03-13,567.258,NA,585.761,180.932,NA
1988-03-14,573.905,NA,1077.964,180.89,NA
1988-03-15,572.473,NA,1278.249,180.853,NA
1988-03-16,578.675,NA,1290.227,180.841,NA
1988-03-17,572.464,NA,1270.433,180.89,NA
1988-03-18,568.015,NA,791.398,180.89,NA
1988-03-19,563.037,NA,378.567,180.881,NA
1988-03-20,564.596,NA,107.207,180.859,NA
1988-03-21,569.601,NA,293.334,180.871,NA
1988-03-22,575.629,NA,225.147,180.908,NA
1988-03-23,571.899,NA,253.69,180.957,NA
1988-03-24,570.663,NA,272.747,180.926,NA
1988-03-25,572.949,NA,189.751,180.917,NA
1988-03-26,571.35,NA,218.719,180.932,NA
1988-03-27,574.614,NA,216.255,180.92,NA
1988-03-28,576.49,NA,201.078,180.948,NA
1988-03-29,579.422,NA,181.681,180.96,NA
1988-03-30,586.691,NA,234.35,180.972,NA
1988-03-31,593.251,NA,221.805,181.036,NA
1988-04-01,592.016,NA,237.153,181.066,NA
1988-04-02,590.558,NA,256.267,181.057,NA
1988-04-03,589.695,NA,215.604,181.063,NA
1988-04-04,602.519,NA,219.399,181.051,NA
1988-04-05,618.109,NA,191.025,181.14,NA
1988-04-06,626.288,NA,270.567,181.249,NA
1988-04-07,625.817,NA,378.596,181.304,NA
1988-04-08,624.397,NA,285.065,181.301,NA
1988-04-09,624.27,NA,115.079,181.286,NA
1988-04-10,624.786,NA,93.276,181.292,NA
1988-04-11,633.064,NA,220.305,181.298,NA
1988-04-12,643.215,NA,634.268,181.356,NA
1988-04-13,648.783,NA,654.288,181.417,NA
1988-04-14,634.778,NA,766.281,181.447,NA
1988-04-15,627.364,NA,344.304,181.368,NA
1988-04-16,635.214,NA,326.408,181.31,NA
1988-04-17,639.168,NA,80.335,181.371,NA
1988-04-18,647.678,NA,432.001,181.39,NA
1988-04-19,640.816,NA,758.012,181.441,NA
1988-04-20,631.36,NA,600.231,181.411,NA
1988-04-21,624.653,NA,432.454,181.341,NA
1988-04-22,623.58,NA,383.183,181.295,NA
1988-04-23,627.419,NA,190.884,181.28,NA
1988-04-24,631.747,NA,122.187,181.307,NA
1988-04-25,636.218,NA,307.974,181.344,NA
1988-04-26,640.607,NA,311.315,181.368,NA
1988-04-27,633.493,NA,362.398,181.399,NA
1988-04-28,631.978,NA,378.539,181.359,NA
1988-04-29,622.534,NA,309.191,181.341,NA
1988-04-30,622.125,NA,162.907,181.28,NA
1988-05-01,620.116,NA,110.096,181.277,NA
1988-05-02,632.162,NA,266.773,181.265,NA
1988-05-03,631.143,NA,203.06,181.347,NA
1988-05-04,630.022,NA,246.724,181.341,NA
1988-05-05,629.882,NA,216.114,181.332,NA
1988-05-06,628.539,NA,222.117,181.332,NA
1988-05-07,623.079,NA,229.168,181.322,NA
1988-05-08,615.106,NA,223.929,181.286,NA
1988-05-09,614.11,NA,213.056,181.231,NA
1988-05-10,625.968,NA,176.555,181.219,NA
1988-05-11,632.462,NA,186.24,181.304,NA
1988-05-12,633.064,NA,212.433,181.35,NA
1988-05-13,633.919,NA,233.614,181.356,NA
1988-05-14,630.61,NA,202.295,181.362,NA
1988-05-15,632.11,NA,207.959,181.335,NA
1988-05-16,632.525,NA,235.369,181.347,NA
1988-05-17,632.53,NA,276.967,181.344,NA
1988-05-18,626.514,NA,291.38,181.35,NA
1988-05-19,626.651,NA,245.28,181.307,NA
1988-05-20,626.307,NA,275.607,181.31,NA
1988-05-21,623.81,NA,154.893,181.307,NA
1988-05-22,615.461,NA,135.921,181.292,NA
1988-05-23,618.403,NA,222.91,181.234,NA
1988-05-24,619.826,NA,186.551,181.252,NA
1988-05-25,617.759,NA,210.196,181.262,NA
1988-05-26,613.994,NA,211.045,181.249,NA
1988-05-27,616.673,NA,205.92,181.222,NA
1988-05-28,613.55,NA,159.792,181.24,NA
1988-05-29,610.301,NA,164.691,181.222,NA
1988-05-30,614.058,NA,213.367,181.197,NA
1988-05-31,616.567,NA,219.314,181.222,NA
1988-06-01,619.589,NA,212.065,181.24,NA
1988-06-02,623.154,NA,230.159,181.262,NA
1988-06-03,620.379,NA,167.975,181.286,NA
1988-06-04,611.818,NA,190.43,181.268,NA
1988-06-05,610.314,NA,182.558,181.21,NA
1988-06-06,607.551,NA,235.766,181.201,NA
1988-06-07,607.477,NA,294.608,181.179,NA
1988-06-08,610.881,NA,340.538,181.179,NA
1988-06-09,606.564,NA,267.934,181.197,NA
1988-06-10,606.502,NA,263.403,181.173,NA
1988-06-11,606.983,NA,145.86,181.173,NA
1988-06-12,610.203,NA,148.352,181.176,NA
1988-06-13,610.067,NA,305,181.197,NA
1988-06-14,602.358,NA,568.686,181.197,NA
1988-06-15,610.992,NA,328.673,181.137,NA
1988-06-16,613.212,NA,268.245,181.204,NA
1988-06-17,606.107,NA,392.924,181.219,NA
1988-06-18,610.203,NA,133.684,181.17,NA
1988-06-19,610.622,NA,138.809,181.191,NA
1988-06-20,607.711,NA,496.847,181.194,NA
1988-06-21,608.389,NA,491.863,181.179,NA
1988-06-22,601.507,NA,574.689,181.179,NA
1988-06-23,602.407,NA,539.463,181.134,NA
1988-06-24,613.829,NA,349.288,181.137,NA
1988-06-25,617.677,NA,360.501,181.197,NA
1988-06-26,617.221,NA,241.599,181.24,NA
1988-06-27,613.854,NA,420.504,181.246,NA
1988-06-28,610.622,NA,384.939,181.222,NA
1988-06-29,609.364,NA,465.443,181.194,NA
1988-06-30,605.614,NA,430.104,181.185,NA
1988-07-01,606.86,NA,271.785,181.158,NA
1988-07-02,601.038,NA,173.129,181.167,NA
1988-07-03,603.961,NA,187.429,181.137,NA
1988-07-04,611.892,NA,224.581,181.146,NA
1988-07-05,614.631,NA,432.652,181.207,NA
1988-07-06,610.992,NA,533.998,181.228,NA
1988-07-07,606.181,NA,522.133,181.204,NA
1988-07-08,606.65,NA,493.335,181.167,NA
1988-07-09,614.384,NA,202.408,181.173,NA
1988-07-10,605.207,NA,207.421,181.222,NA
1988-07-11,613.459,NA,352.544,181.164,NA
1988-07-12,619.565,NA,310.154,181.219,NA
1988-07-13,621.353,NA,304.264,181.262,NA
1988-07-14,621.353,NA,540.426,181.271,NA
1988-07-15,620.403,NA,732.018,181.271,NA
1988-07-16,619.108,NA,515.621,181.252,NA
1988-07-17,606.588,NA,330.485,181.258,NA
1988-07-18,602.222,NA,556.397,181.173,NA
1988-07-19,610.24,NA,289.256,181.14,NA
1988-07-20,614.187,NA,316.922,181.197,NA
1988-07-21,609.993,NA,308.398,181.225,NA
1988-07-22,612.546,NA,306.331,181.194,NA
1988-07-23,625.892,NA,145.435,181.213,NA
1988-07-24,631.233,NA,147.304,181.304,NA
1988-07-25,634.255,NA,371.29,181.341,NA
1988-07-26,638.93,NA,382.022,181.356,NA
1988-07-27,637.351,NA,461.847,181.383,NA
1988-07-28,634.342,NA,467.765,181.386,NA
1988-07-29,627.693,NA,521.199,181.365,NA
1988-07-30,624.326,NA,202.692,181.316,NA
1988-07-31,625.695,NA,136.091,181.295,NA
1988-08-01,627.397,NA,351.072,181.304,NA
1988-08-02,630.703,NA,427.385,181.313,NA
1988-08-03,624.425,NA,548.327,181.338,NA
1988-08-04,623.018,NA,414.728,181.295,NA
1988-08-05,617.332,NA,474.533,181.286,NA
1988-08-06,610.03,NA,171.203,181.243,NA
1988-08-07,608.846,NA,246.045,181.197,NA
1988-08-08,612.756,NA,460.714,181.188,NA
1988-08-09,612.941,NA,554.5,181.213,NA
1988-08-10,611.189,NA,641.517,181.213,NA
1988-08-11,611.942,NA,605.215,181.204,NA
1988-08-12,613.73,NA,687.815,181.204,NA
1988-08-13,620.046,NA,270.85,181.182,NA
1988-08-14,621.119,NA,184.71,181.265,NA
1988-08-15,617.443,NA,679.235,181.274,NA
1988-08-16,612.805,NA,706.957,181.216,NA
1988-08-17,601.47,NA,749.97,181.213,NA
1988-08-18,596.116,NA,565.175,181.127,NA
1988-08-19,579.958,NA,493.477,181.088,NA
1988-08-20,601.47,NA,117.458,180.984,NA
1988-08-21,613.57,NA,52.839,181.127,NA
1988-08-22,615.84,NA,417.418,181.222,NA
1988-08-23,617.517,NA,359.453,181.234,NA
1988-08-24,631.369,NA,323.689,181.246,NA
1988-08-25,630.271,NA,474.108,181.341,NA
1988-08-26,615.556,NA,677.055,181.335,NA
1988-08-27,609.117,NA,544.815,181.234,NA
1988-08-28,605.195,NA,341.501,181.188,NA
1988-08-29,593.526,NA,344.276,181.155,NA
1988-08-30,597.35,NA,228.064,181.085,NA
1988-08-31,611.251,NA,195.131,181.097,NA
1988-09-01,609.944,NA,611.784,181.173,NA
1988-09-02,613.126,NA,375.764,181.185,NA
1988-09-03,614.063,NA,218.266,181.207,NA
1988-09-04,621.168,NA,191.422,181.222,NA
1988-09-05,624.943,NA,278.156,181.271,NA
1988-09-06,626.83,NA,441.147,181.295,NA
1988-09-07,626.164,NA,498.177,181.31,NA
1988-09-08,624.548,NA,471.984,181.304,NA
1988-09-09,632.763,NA,383.919,181.286,NA
1988-09-10,627.582,NA,349.231,181.35,NA
1988-09-11,633.108,NA,228.998,181.295,NA
1988-09-12,647.589,NA,807.878,181.35,NA
1988-09-13,626.398,NA,1296.994,181.435,NA
1988-09-14,621.551,NA,965.829,181.298,NA
1988-09-15,613.545,NA,897.982,181.255,NA
1988-09-16,600.914,NA,734.821,181.216,NA
1988-09-17,639.51,NA,274.616,181.13,NA
1988-09-18,639.954,NA,669.806,181.39,NA
1988-09-19,633.219,NA,714.263,181.405,NA
1988-09-20,636.426,NA,821.017,181.353,NA
1988-09-21,636.5,NA,604.309,181.356,NA
1988-09-22,630.74,NA,571.291,181.38,NA
1988-09-23,627.94,NA,685.89,181.332,NA
1988-09-24,627.681,NA,139.035,181.31,NA
1988-09-25,622.303,NA,132.239,181.316,NA
1988-09-26,620.083,NA,249.698,181.28,NA
1988-09-27,625.448,NA,239.645,181.265,NA
1988-09-28,626.818,NA,249.103,181.301,NA
1988-09-29,628.125,NA,261.76,181.31,NA
1988-09-30,628.495,NA,258.419,181.319,NA
1988-10-01,632.208,NA,155.742,181.316,NA
1988-10-02,637.783,NA,91.265,181.347,NA
1988-10-03,639.387,NA,552.121,181.39,NA
1988-10-04,633.059,NA,492.457,181.386,NA
1988-10-05,628.754,NA,563.759,181.356,NA
1988-10-06,627.04,NA,684.7,181.316,NA
1988-10-07,624.437,NA,667.087,181.292,NA
1988-10-08,620.416,NA,303.811,181.292,NA
1988-10-09,624.634,NA,156.026,181.258,NA
1988-10-10,627.854,NA,406.658,181.295,NA
1988-10-11,623.993,NA,384.769,181.316,NA
1988-10-12,623.561,NA,532.837,181.289,NA
1988-10-13,629.408,NA,539.662,181.286,NA
1988-10-14,631.135,NA,564.127,181.326,NA
1988-10-15,629.284,NA,314.09,181.338,NA
1988-10-16,619.824,NA,305.68,181.326,NA
1988-10-17,613.262,NA,465.358,181.255,NA
1988-10-18,614.347,NA,552.319,181.213,NA
1988-10-19,600.446,NA,719.388,181.225,NA
1988-10-20,603.628,NA,789.586,181.124,NA
1988-10-21,592.428,NA,655.817,181.134,NA
1988-10-22,593.723,NA,197.708,181.06,NA
1988-10-23,585.952,NA,291.012,181.082,NA
1988-10-24,598.916,NA,516.555,181.03,NA
1988-10-25,597.535,NA,635.74,181.097,NA
1988-10-26,593.033,NA,759.287,181.109,NA
1988-10-27,583.411,NA,494.723,181.079,NA
1988-10-28,586.89,NA,482.915,181.005,NA
1988-10-29,588.493,NA,272.946,181.024,NA
1988-10-30,591.195,NA,274.135,181.048,NA
1988-10-31,591.947,NA,609.066,181.051,NA
1988-11-01,586.939,NA,688.693,181.073,NA
1988-11-02,593.242,NA,667.512,181.027,NA
1988-11-03,596.782,NA,339.66,181.066,NA
1988-11-04,607.131,NA,329.239,181.1,NA
1988-11-05,611.485,NA,274.758,181.176,NA
1988-11-06,614.853,NA,404.732,181.207,NA
1988-11-07,611.091,NA,836.422,181.225,NA
1988-11-08,613.903,NA,740.626,181.197,NA
1988-11-09,611.843,NA,779.448,181.216,NA
1988-11-10,597.929,NA,709.081,181.207,NA
1988-11-11,591.293,NA,831.466,181.112,NA
1988-11-12,590.985,NA,473.712,181.063,NA
1988-11-13,581.833,NA,291.663,181.06,NA
1988-11-14,575.603,NA,888.27,180.999,NA
1988-11-15,578.736,NA,296.562,180.954,NA
1988-11-16,583.806,NA,409.404,180.975,NA
1988-11-17,586.335,NA,1020.396,181.015,NA
1988-11-18,593.921,NA,882.295,180.993,NA
1988-11-19,596.758,NA,500.16,181.085,NA
1988-11-20,605.478,NA,574.888,181.1,NA
1988-11-21,620.884,NA,1093.085,181.161,NA
1988-11-22,632.134,NA,1105.884,181.194,NA
1988-11-23,629.445,NA,1204.597,181.301,NA
1988-11-24,605.491,NA,1397.547,181.286,NA
1988-11-25,588.962,NA,1370.448,181.143,NA
1988-11-26,582.129,NA,1170.503,181.015,NA
1988-11-27,590.985,NA,1159.998,180.96,NA
1988-11-28,612.423,NA,889.969,181.03,NA
1988-11-29,605.145,NA,1373.478,181.137,NA
1988-11-30,590.911,NA,1381.577,181.103,NA
1988-12-01,583.51,NA,1386.164,181.033,NA
1988-12-02,570.756,NA,1391.488,180.954,NA
1988-12-03,574.9,NA,294.778,180.868,NA
1988-12-04,581.598,NA,129.408,180.948,NA
1988-12-05,571.78,NA,1035.913,180.999,NA
1988-12-06,576.627,NA,709.902,180.92,NA
1988-12-07,582.425,NA,639.45,180.932,NA
1988-12-08,586.828,NA,676.092,180.993,NA
1988-12-09,578.761,NA,1247.582,181.005,NA
1988-12-10,579.378,NA,691.581,180.896,NA
1988-12-11,571.027,NA,647.634,180.981,NA
1988-12-12,582.363,NA,1004.312,180.899,NA
1988-12-13,594.106,NA,1049.081,180.905,NA
1988-12-14,591.195,NA,601.251,181.027,NA
1988-12-15,583.683,NA,445.905,181.051,NA
1988-12-16,565.156,NA,1167.502,181.009,NA
1988-12-17,569.436,NA,598.022,180.859,NA
1988-12-18,565.896,NA,234.322,180.905,NA
1988-12-19,574.493,NA,568.318,180.881,NA
1988-12-20,577.269,NA,220.475,180.914,NA
1988-12-21,580.34,NA,269.916,180.966,NA
1988-12-22,575.986,NA,284.046,180.99,NA
1988-12-23,571.619,NA,563.589,180.957,NA
1988-12-24,576.899,NA,341.925,180.908,NA
1988-12-25,572.544,NA,514.092,180.963,NA
1988-12-26,573.901,NA,1050.383,180.923,NA
1988-12-27,569.966,NA,1240.672,180.899,NA
1988-12-28,585.829,NA,1075.5,180.816,NA
1988-12-29,585.447,NA,1019.49,180.951,NA
1988-12-30,602.641,NA,707.722,181.021,NA
1988-12-31,616.37,NA,689.146,181.121,NA
1989-01-01,617.912,NA,1001.424,181.234,NA
1989-01-02,624.079,NA,1412.017,181.21,NA
1989-01-03,627.459,NA,1408.534,181.222,NA
1989-01-04,628.865,NA,1421.05,181.265,NA
1989-01-05,628.742,NA,1416.888,181.268,NA
1989-01-06,620.391,NA,1421.56,181.262,NA
1989-01-07,618.96,NA,1427.818,181.234,NA
1989-01-08,633.244,NA,1436.03,181.143,NA
1989-01-09,641.928,NA,1637.532,181.268,NA
1989-01-10,637.388,NA,1978.155,181.322,NA
1989-01-11,631.677,NA,2445.779,181.289,NA
1989-01-12,643.988,NA,2827.659,181.155,NA
1989-01-13,673.48,NA,3592.439,181.13,NA
1989-01-14,662.736,NA,3999.776,181.182,NA
1989-01-15,642.668,NA,3662.438,181.146,NA
1989-01-16,638.351,NA,3147.78,181.073,NA
1989-01-17,631.813,NA,2866.934,181.057,NA
1989-01-18,636.192,NA,2546.19,181.106,NA
1989-01-19,638.042,NA,2557.319,181.103,NA
1989-01-20,625.35,NA,2197.185,181.112,NA
1989-01-21,615.642,NA,1742.021,181.213,NA
1989-01-22,604.825,NA,1745.193,181.124,NA
1989-01-23,602.543,NA,1546.097,181.054,NA
1989-01-24,601.272,NA,1436.794,181.045,NA
1989-01-25,597.325,NA,1435.237,181.036,NA
1989-01-26,597.128,NA,1423.995,181.015,NA
1989-01-27,598.818,NA,1417.397,180.999,NA
1989-01-28,588.086,NA,1178.545,181.018,NA
1989-01-29,582.98,NA,584.402,181.005,NA
1989-01-30,586.199,NA,1258.37,180.993,NA
1989-01-31,590.825,NA,1024.162,180.917,NA
1989-02-01,591.7,NA,686.909,181.039,NA
1989-02-02,588.382,NA,639.45,181.066,NA
1989-02-03,575.209,NA,1356.431,181.027,NA
1989-02-04,577.269,NA,717.831,180.838,NA
1989-02-05,580.883,NA,569.621,180.981,NA
1989-02-06,604.763,NA,1131.2,180.981,NA
1989-02-07,609.573,NA,1637.73,181.045,NA
1989-02-08,600.285,NA,1873.156,181.063,NA
1989-02-09,597.103,NA,1658.43,181.015,NA
1989-02-10,601.815,NA,1410.347,180.993,NA
1989-02-11,599.743,NA,1409.837,181.036,NA
1989-02-12,596.696,NA,1408.449,181.03,NA
1989-02-13,594.155,NA,1529.674,181.018,NA
1989-02-14,584.966,NA,1709.967,180.945,NA
1989-02-15,576.775,NA,1705.776,180.89,NA
1989-02-16,584.127,NA,1582.598,180.82,NA
1989-02-17,593.711,NA,1405.193,180.881,NA
1989-02-18,609.512,NA,1408.053,180.972,NA
1989-02-19,613.767,NA,1658.515,181.079,NA
1989-02-20,616.789,NA,2004.688,181.1,NA
1989-02-21,652.536,NA,2312.718,181.039,NA
1989-02-22,672.271,NA,2689.53,181.197,NA
1989-02-23,665.795,NA,2700.375,181.344,NA
1989-02-24,648.058,NA,2699.865,181.35,NA
1989-02-25,615.778,NA,2671.69,181.274,NA
1989-02-26,590.677,NA,2642.92,181.039,NA
1989-02-27,606.823,NA,2394.582,180.816,NA
1989-02-28,654.62,NA,2812.283,180.951,NA
1989-03-01,645.899,NA,3100.944,181.201,NA
1989-03-02,621.797,NA,3085.03,181.188,NA
1989-03-03,602.789,NA,2731.552,181.015,NA
1989-03-04,601.975,NA,2358.591,180.917,NA
1989-03-05,628.853,NA,2579.377,180.932,NA
1989-03-06,679.265,NA,3078.433,180.966,NA
1989-03-07,679.401,NA,3429.872,181.255,NA
1989-03-08,660.886,NA,3429.986,181.335,NA
1989-03-09,635.008,NA,3285.004,181.249,NA
1989-03-10,616.839,NA,2594.98,181.091,NA
1989-03-11,600.742,NA,1801.571,181.124,NA
1989-03-12,583.806,NA,1787.725,181.015,NA
1989-03-13,580.007,NA,1557.084,180.868,NA
1989-03-14,576.134,NA,1393.102,180.874,NA
1989-03-15,569.288,NA,1351.164,180.826,NA
1989-03-16,573.988,NA,1407.09,180.816,NA
1989-03-17,570.768,NA,1317.156,180.847,NA
1989-03-18,564.342,NA,1156.175,180.816,NA
1989-03-19,569.646,NA,449.586,180.862,NA
1989-03-20,585.212,NA,737.058,180.893,NA
1989-03-21,605.195,NA,1061.625,181.012,NA
1989-03-22,612.361,NA,1425.241,181.057,NA
1989-03-23,621.033,NA,1425.496,181.134,NA
1989-03-24,619.478,NA,1410.828,181.204,NA
1989-03-25,627.817,NA,1431.499,181.197,NA
1989-03-26,629.235,NA,1428.016,181.225,NA
1989-03-27,629.889,NA,1411.111,181.274,NA
1989-03-28,619.355,NA,1375.658,181.274,NA
1989-03-29,603.505,NA,1401.483,181.216,NA
1989-03-30,598.361,NA,1401.767,181.094,NA
1989-03-31,602.382,NA,1406.241,181.051,NA
1989-04-01,605.626,NA,628.718,181.012,NA
1989-04-02,609.166,NA,253.35,181.173,NA
1989-04-03,608.747,NA,711.771,181.194,NA
1989-04-04,635.945,NA,1044.777,181.197,NA
1989-04-05,647.75,NA,1340.489,181.341,NA
1989-04-06,643.877,NA,1423.599,181.42,NA
1989-04-07,632.233,NA,1400.606,181.432,NA
1989-04-08,639.103,NA,1388.09,181.307,NA
1989-04-09,644.802,NA,1388.684,181.371,NA
1989-04-10,653.288,NA,1521.178,181.417,NA
1989-04-11,639.288,NA,1766.713,181.414,NA
1989-04-12,620.712,NA,1743.295,181.341,NA
1989-04-13,614.643,NA,1436.908,181.225,NA
1989-04-14,610.055,NA,1094.954,181.182,NA
1989-04-15,611.88,NA,519.727,181.24,NA
1989-04-16,617.344,NA,516.782,181.225,NA
1989-04-17,618.442,NA,692.827,181.255,NA
1989-04-18,622.389,NA,725.958,181.289,NA
1989-04-19,608.981,NA,723.211,181.277,NA
1989-04-20,609.857,NA,577.266,181.243,NA
1989-04-21,612.744,NA,572.028,181.216,NA
1989-04-22,614.618,NA,263.431,181.237,NA
1989-04-23,614.322,NA,257.088,181.234,NA
1989-04-24,613.558,NA,764.752,181.24,NA
1989-04-25,616.074,NA,655.222,181.231,NA
1989-04-26,617.246,NA,852.76,181.24,NA
1989-04-27,615.815,NA,455.731,181.255,NA
1989-04-28,605.17,NA,609.321,181.265,NA
1989-04-29,608.291,NA,63.996,181.204,NA
1989-04-30,610.708,NA,24.466,181.21,NA
1989-05-01,622.439,NA,270.114,181.24,NA
1989-05-02,625.695,NA,254.936,181.292,NA
1989-05-03,628.31,NA,614.418,181.316,NA
1989-05-04,622.377,NA,1047.269,181.316,NA
1989-05-05,619.848,NA,1263.212,181.228,NA
1989-05-06,614.174,NA,689.967,181.268,NA
1989-05-07,617.517,NA,996.581,181.225,NA
1989-05-08,608.599,NA,1398.425,181.194,NA
1989-05-09,619.996,NA,1402.191,181.103,NA
1989-05-10,639.239,NA,1737.802,181.082,NA
1989-05-11,632.948,NA,1900.114,181.228,NA
1989-05-12,631.653,NA,1438.154,181.271,NA
1989-05-13,629.198,NA,1424.533,181.268,NA
1989-05-14,636.87,NA,1228.015,181.258,NA
1989-05-15,641.225,NA,1349.267,181.332,NA
1989-05-16,639.374,NA,1424.024,181.335,NA
1989-05-17,626.793,NA,1432.519,181.322,NA
1989-05-18,618.788,NA,1428.837,181.265,NA
1989-05-19,610.511,NA,1420.626,181.194,NA
1989-05-20,627.903,NA,497.696,181.088,NA
1989-05-21,636.821,NA,422.119,181.344,NA
1989-05-22,628.655,NA,1262.476,181.396,NA
1989-05-23,615.667,NA,1416.378,181.237,NA
1989-05-24,607.477,NA,1402.276,181.194,NA
1989-05-25,603.11,NA,1361.642,181.073,NA
1989-05-26,606.354,NA,1369.825,181.039,NA
1989-05-27,613.163,NA,510.977,181.143,NA
1989-05-28,604.183,NA,660.15,181.255,NA
1989-05-29,582.807,NA,1189.759,181.167,NA
1989-05-30,562.233,NA,1397.689,180.945,NA
1989-05-31,546.456,NA,1399.133,180.789,NA
1989-06-01,537.427,NA,1019.122,180.603,NA
1989-06-02,538.377,NA,806.831,180.606,NA
1989-06-03,533.431,NA,600.854,180.594,NA
1989-06-04,537.662,NA,441.459,180.588,NA
1989-06-05,543.484,NA,679.49,180.624,NA
1989-06-06,544.273,NA,1016.432,180.649,NA
1989-06-07,551.304,NA,1024.927,180.634,NA
1989-06-08,589.159,NA,286.141,180.725,NA
1989-06-09,600.063,NA,586.667,180.963,NA
1989-06-10,611.239,NA,799.95,181.085,NA
1989-06-11,614.877,NA,929.839,181.179,NA
1989-06-12,622.217,NA,1034.611,181.173,NA
1989-06-13,635.131,NA,1374.696,181.21,NA
1989-06-14,644.592,NA,1851.211,181.222,NA
1989-06-15,672.16,NA,2442.579,181.265,NA
1989-06-16,673.85,NA,3725.585,181.344,NA
1989-06-17,698.026,NA,3520.826,181.222,NA
1989-06-18,692.611,NA,3625.626,181.258,NA
1989-06-19,693.462,NA,3605.465,181.316,NA
1989-06-20,697.188,NA,3585.926,181.298,NA
1989-06-21,756.999,NA,4055.362,181.252,NA
1989-06-22,756.678,NA,4866.61,181.344,NA
1989-06-23,706.303,NA,5084.253,181.362,NA
1989-06-24,667.843,NA,4261.282,181.188,NA
1989-06-25,668.633,NA,3015.626,181.118,NA
1989-06-26,669.792,NA,2801.777,181.252,NA
1989-06-27,650.426,NA,2923.426,181.298,NA
1989-06-28,644.025,NA,2491.737,181.249,NA
1989-06-29,646.738,NA,2169.633,181.185,NA
1989-06-30,656.914,NA,2072.507,181.225,NA
1989-07-01,646.023,NA,2201.858,181.362,NA
1989-07-02,635.982,NA,2372.183,181.268,NA
1989-07-03,664.513,NA,2469.367,181.167,NA
1989-07-04,673.159,NA,2819.362,181.35,NA
1989-07-05,676.996,NA,2929.515,181.393,NA
1989-07-06,686.592,NA,2911.194,181.347,NA
1989-07-07,683.188,NA,3060.055,181.368,NA
1989-07-08,675.848,NA,3063.963,181.39,NA
1989-07-09,659.554,NA,2713.231,181.338,NA
1989-07-10,639.263,NA,2578.358,181.326,NA
1989-07-11,628.1,NA,2172.805,181.216,NA
1989-07-12,636.747,NA,1768.582,181.191,NA
1989-07-13,646.923,NA,1698.753,181.237,NA
1989-07-14,654.373,NA,1693.769,181.313,NA
1989-07-15,645.653,NA,1684.198,181.356,NA
1989-07-16,633.639,NA,1672.588,181.341,NA
1989-07-17,625.091,NA,1591.942,181.265,NA
1989-07-18,630.086,NA,1330.833,181.222,NA
1989-07-19,635.082,NA,1460.552,181.246,NA
1989-07-20,633.91,NA,1447.442,181.274,NA
1989-07-21,637.561,NA,1428.016,181.28,NA
1989-07-22,641.582,NA,1206.239,181.277,NA
1989-07-23,627.965,NA,1025.266,181.298,NA
1989-07-24,627.854,NA,1416.859,181.255,NA
1989-07-25,633.219,NA,1427.025,181.21,NA
1989-07-26,624.375,NA,1429.574,181.222,NA
1989-07-27,613.952,NA,1409.525,181.216,NA
1989-07-28,599.459,NA,1401.483,181.14,NA
1989-07-29,613.508,NA,825.491,181.051,NA
1989-07-30,639.374,NA,617.674,181.185,NA
1989-07-31,635.329,NA,1354.393,181.377,NA
1989-08-01,628.964,NA,1406.099,181.295,NA
1989-08-02,623.327,NA,1410.743,181.258,NA
1989-08-03,621.871,NA,1400.124,181.191,NA
1989-08-04,619.836,NA,1372.232,181.179,NA
