date,storage,inflow,outflow,elevation,evaporation
1989-06-03,210.789,11.468,4.757,157.015,NA
1989-06-04,211.802,16.502,4.757,157.057,NA
1989-06-05,212.598,20.14,10.916,157.091,NA
1989-06-06,212.598,15.121,15.121,157.091,NA
1989-06-07,212.308,11.78,15.121,157.079,NA
1989-06-08,213.539,29.365,15.121,157.131,NA
1989-06-09,214.118,40.72,34.023,157.155,NA
1989-06-10,211.585,24.947,54.262,157.048,NA
1989-06-11,210.427,17.302,30.695,156.999,NA
1989-06-12,214.479,62,15.107,157.17,NA
1989-06-13,221.684,108.149,24.749,157.469,NA
1989-06-14,225.946,77.34,28.005,157.643,NA
1989-06-15,230.957,86.147,28.154,157.844,NA
1989-06-16,236.072,73.886,14.689,158.045,NA
1989-06-17,239.267,44.252,7.277,158.17,NA
1989-06-18,243.576,57.186,7.306,158.334,NA
1989-06-19,244.937,45.463,29.711,158.386,NA
1989-06-20,242.775,39.219,64.251,158.304,NA
1989-06-21,239.422,41.541,80.342,158.176,NA
1989-06-22,235.371,33.23,80.122,158.017,NA
1989-06-23,230.35,21.74,79.846,157.819,NA
1989-06-24,225.567,24.197,79.556,157.627,NA
1989-06-25,220.349,18.88,79.266,157.414,NA
1989-06-26,214.986,16.877,78.947,157.191,NA
1989-06-27,212.019,22.639,56.98,157.066,NA
1989-06-28,212.091,19.362,18.526,157.07,NA
1989-06-29,211.223,14.243,24.296,157.033,NA
1989-06-30,210.933,12.87,16.218,157.021,NA
1989-07-01,211.44,13.408,7.554,157.042,NA
1989-07-02,212.67,21.797,7.561,157.094,NA
1989-07-03,221.313,117.154,17.118,157.454,NA
1989-07-04,224.131,56.06,23.446,157.569,NA
1989-07-05,224.959,43.034,33.449,157.603,NA
1989-07-06,223.761,25.782,39.658,157.554,NA
1989-07-07,221.907,18.137,39.601,157.478,NA
1989-07-08,219.904,16.353,39.53,157.396,NA
1989-07-09,217.68,13.698,39.452,157.304,NA
1989-07-10,215.203,10.711,39.367,157.201,NA
1989-07-11,213.611,20.869,39.29,157.134,NA
1989-07-12,213.104,27.184,33.046,157.112,NA
1989-07-13,214.19,41.463,28.897,157.158,NA
1989-07-14,213.322,29.209,39.261,157.121,NA
1989-07-15,211.512,18.264,39.212,157.045,NA
1989-07-16,211.368,16.41,18.094,157.039,NA
1989-07-17,211.874,13.415,7.561,157.06,NA
1989-07-18,212.164,10.902,7.561,157.073,NA
1989-07-19,212.598,12.587,7.561,157.091,NA
1989-07-20,213.177,14.272,7.561,157.115,NA
1989-07-21,213.683,18.328,12.459,157.137,NA
1989-07-22,213.394,11.801,15.149,157.124,NA
1989-07-23,213.104,11.78,15.149,157.112,NA
1989-07-24,212.743,10.937,15.128,157.097,NA
1989-07-25,212.525,12.622,15.121,157.088,NA
1989-07-26,212.236,11.78,15.121,157.076,NA
1989-07-27,212.019,12.594,15.121,157.066,NA
1989-07-28,211.874,9.26,10.944,157.06,NA
1989-07-29,211.802,6.718,7.561,157.057,NA
1989-07-30,212.381,14.258,7.561,157.082,NA
1989-07-31,212.381,7.561,7.561,157.082,NA
1989-08-01,212.743,11.744,7.561,157.097,NA
1989-08-02,212.887,9.245,7.561,157.103,NA
1989-08-03,212.815,6.725,7.561,157.1,NA
1989-08-04,212.743,6.718,7.561,157.097,NA
1989-08-05,212.67,6.725,7.561,157.094,NA
1989-08-06,215.203,36.883,7.575,157.201,NA
1989-08-07,216.289,28.324,15.765,157.246,NA
1989-08-08,215.854,18.257,23.276,157.228,NA
1989-08-09,214.769,10.697,23.255,157.182,NA
1989-08-10,213.539,8.983,23.227,157.131,NA
1989-08-11,212.164,7.277,23.184,157.073,NA
1989-08-12,211.512,10.095,17.627,157.045,NA
1989-08-13,210.861,6.159,13.705,157.018,NA
1989-08-14,210.861,6.612,6.605,157.018,NA
1989-08-15,211.006,6.442,4.757,157.024,NA
1989-08-16,211.44,9.791,4.757,157.042,NA
1989-08-17,212.887,22.455,5.692,157.103,NA
1989-08-18,214.118,21.811,7.575,157.155,NA
1989-08-19,214.552,12.615,7.589,157.173,NA
1989-08-20,214.624,8.431,7.589,157.176,NA
1989-08-21,215.058,12.615,7.589,157.195,NA
1989-08-22,214.697,13.189,17.379,157.179,NA
1989-08-23,213.683,11.497,23.227,157.137,NA
1989-08-24,213.756,24.041,23.206,157.14,NA
1989-08-25,214.118,27.411,23.22,157.155,NA
1989-08-26,213.756,19.029,23.22,157.14,NA
1989-08-27,212.598,9.798,23.199,157.091,NA
1989-08-28,211.512,10.605,23.17,157.045,NA
1989-08-29,210.644,5.288,15.334,157.009,NA
1989-08-30,210.644,7.539,7.532,157.009,NA
1989-08-31,210.499,5.876,7.532,157.002,NA
1989-09-01,211.729,21.79,7.539,157.054,NA
1989-09-02,212.381,15.1,7.561,157.082,NA
1989-09-03,212.525,9.245,7.561,157.088,NA
1989-09-04,212.525,7.561,7.561,157.088,NA
1989-09-05,212.453,6.718,7.561,157.085,NA
1989-09-06,212.381,6.718,7.561,157.082,NA
1989-09-07,212.164,5.04,7.561,157.073,NA
1989-09-08,211.947,5.04,7.561,157.063,NA
1989-09-09,211.729,5.033,7.561,157.054,NA
1989-09-10,211.585,5.876,7.561,157.048,NA
1989-09-11,211.368,5.033,7.561,157.039,NA
1989-09-12,211.078,4.191,7.561,157.027,NA
1989-09-13,210.789,4.191,7.532,157.015,NA
1989-09-14,210.789,7.539,7.532,157.015,NA
1989-09-15,210.644,5.876,7.532,157.009,NA
1989-09-16,210.572,6.704,7.532,157.006,NA
1989-09-17,210.427,5.876,7.532,156.999,NA
1989-09-18,209.775,4.545,12.084,156.972,NA
1989-09-19,208.929,5.26,15.057,156.935,NA
1989-09-20,208.223,6.874,15.036,156.905,NA
1989-09-21,207.799,10.13,15.036,156.887,NA
1989-09-22,207.588,12.566,15.015,156.878,NA
1989-09-23,207.093,9.295,15.008,156.856,NA
1989-09-24,206.811,5.111,8.382,156.844,NA
1989-09-25,206.246,4.8,11.334,156.82,NA
1989-09-26,205.4,5.175,14.98,156.783,NA
1989-09-27,204.553,5.161,14.965,156.746,NA
1989-09-28,203.564,3.511,14.951,156.704,NA
1989-09-29,203,7.065,13.606,156.679,NA
1989-09-30,202.649,8.106,12.176,156.664,NA
1989-10-01,202.236,7.384,12.155,156.646,NA
1989-10-02,201.616,4.984,12.148,156.618,NA
1989-10-03,201.272,8.155,12.148,156.603,NA
1989-10-04,200.515,3.37,12.134,156.57,NA
1989-10-05,199.895,4.955,12.12,156.542,NA
1989-10-06,199.344,5.741,12.12,156.518,NA
1989-10-07,198.656,4.134,12.091,156.487,NA
1989-10-08,198.036,4.92,12.091,156.46,NA
1989-10-09,197.073,0.913,12.07,156.417,NA
1989-10-10,196.728,8.077,12.063,156.402,NA
1989-10-11,196.109,4.87,12.056,156.375,NA
1989-10-12,195.363,3.412,12.035,156.341,NA
1989-10-13,194.96,7.362,12.035,156.323,NA
1989-10-14,194.355,5.019,12.013,156.295,NA
1989-10-15,192.743,2.888,21.556,156.222,NA
1989-10-16,190.862,9.274,31.049,156.137,NA
1989-10-17,188.591,4.715,31,156.033,NA
1989-10-18,187.149,14.25,30.936,155.966,NA
1989-10-19,184.397,7.334,39.19,155.838,NA
1989-10-20,181.413,10.789,45.335,155.698,NA
1989-10-21,177.901,4.524,45.172,155.53,NA
1989-10-22,174.684,7.78,45.024,155.375,NA
1989-10-23,171.2,4.524,44.84,155.204,NA
1989-10-24,167.714,4.304,44.649,155.03,NA
1989-10-25,164.199,3.78,44.464,154.854,NA
1989-10-26,160.763,4.495,44.259,154.677,NA
1989-10-27,157.119,1.876,44.061,154.488,NA
1989-10-28,154.116,4.424,39.169,154.329,NA
1989-10-29,152.041,5.692,29.704,154.22,NA
1989-10-30,149.791,3.568,29.619,154.098,NA
1989-10-31,147.708,5.437,29.534,153.985,NA
1989-11-01,145.599,5.033,29.457,153.869,NA
1989-11-02,143.357,3.405,29.35,153.744,NA
1989-11-03,141.334,5.854,29.272,153.631,NA
1989-11-04,139.04,2.633,29.18,153.5,NA
1989-11-05,137.019,5.685,29.088,153.385,NA
1989-11-06,134.81,3.433,29.003,153.256,NA
1989-11-07,133.357,12.113,28.911,153.171,NA
1989-11-08,132.579,19.871,28.869,153.125,NA
1989-11-09,132.061,22.837,28.841,153.095,NA
1989-11-10,131.853,26.434,28.826,153.083,NA
1989-11-11,130.457,12.629,28.791,153,NA
1989-11-12,128.891,10.605,28.727,152.906,NA
1989-11-13,127.174,8.778,28.657,152.802,NA
1989-11-14,123.738,6.435,46.192,152.592,NA
1989-11-15,122.018,36.309,56.223,152.485,NA
1989-11-16,120.451,37.973,56.11,152.388,NA
1989-11-17,118.873,37.739,55.989,152.287,NA
1989-11-18,116.388,27.014,55.784,152.129,NA
1989-11-19,112.611,11.766,55.466,151.882,NA
1989-11-20,109.009,13.443,55.133,151.641,NA
1989-11-21,105.178,10.399,54.751,151.379,NA
1989-11-22,101.399,10.619,54.361,151.114,NA
1989-11-23,97.593,9.911,53.965,150.839,NA
1989-11-24,94.133,8.828,48.875,150.583,NA
1989-11-25,91.413,8.658,40.118,150.376,NA
1989-11-26,88.701,8.538,39.927,150.166,NA
1989-11-27,85.624,4.12,39.728,149.922,NA
1989-11-28,84.277,10.916,26.505,149.812,NA
1989-11-29,83.865,8.658,13.422,149.779,NA
1989-11-30,83.416,8.226,13.422,149.742,NA
1989-12-01,83.042,6.393,10.732,149.712,NA
1989-12-02,82.892,6.315,8.042,149.699,NA
1989-12-03,83.004,7.122,5.819,149.709,NA
1989-12-04,83.229,6.626,4.021,149.727,NA
1989-12-05,83.603,8.353,4.021,149.757,NA
1989-12-06,83.94,7.929,4.021,149.785,NA
1989-12-07,83.117,5.345,14.873,149.718,NA
1989-12-08,81.064,4.063,27.814,149.547,NA
1989-12-09,80.883,5.911,8.014,149.532,NA
1989-12-10,80.738,6.343,8.014,149.52,NA
1989-12-11,80.738,6.605,6.605,149.52,NA
1989-12-12,80.811,6.173,5.352,149.526,NA
1989-12-13,80.775,4.92,5.352,149.523,NA
1989-12-14,80.775,5.345,5.352,149.523,NA
1989-12-15,80.883,6.598,5.352,149.532,NA
1989-12-16,80.847,4.92,5.352,149.529,NA
1989-12-17,80.775,4.502,5.352,149.523,NA
1989-12-18,80.847,6.173,5.352,149.529,NA
1989-12-19,80.92,6.187,5.352,149.535,NA
1989-12-20,80.883,4.92,5.352,149.532,NA
1989-12-21,80.847,4.92,5.352,149.529,NA
1989-12-22,80.775,4.502,5.352,149.523,NA
1989-12-23,80.702,3.398,4.233,149.517,NA
1989-12-24,80.847,4.354,2.662,149.529,NA
1989-12-25,80.92,3.511,2.662,149.535,NA
1989-12-26,81.173,5.6,2.662,149.556,NA
1989-12-27,81.245,4.729,3.894,149.562,NA
1989-12-28,81.028,4,6.52,149.544,NA
1989-12-29,80.92,6.754,8.014,149.535,NA
1989-12-30,82.368,26.689,9.918,149.657,NA
1989-12-31,88.159,85.956,18.93,150.123,NA
1990-01-01,92.611,59.664,8.141,150.468,NA
1990-01-02,94.462,42.312,20.877,150.608,NA
1990-01-03,93.249,26.165,40.21,150.516,NA
1990-01-04,91.573,20.692,40.111,150.388,NA
1990-01-05,89.667,17.917,39.969,150.242,NA
1990-01-06,87.618,16.119,39.828,150.08,NA
1990-01-07,85.512,15.298,39.679,149.913,NA
1990-01-08,83.079,11.348,39.502,149.715,NA
1990-01-09,82.63,11.681,16.884,149.678,NA
1990-01-10,83.715,15.242,2.69,149.767,NA
1990-01-11,84.651,13.514,2.69,149.843,NA
1990-01-12,84.576,11.709,12.58,149.837,NA
1990-01-13,83.042,8.608,26.363,149.712,NA
1990-01-14,81.608,7.391,23.991,149.593,NA
1990-01-15,80.883,7.476,15.864,149.532,NA
1990-01-16,81.39,13.882,8.014,149.574,NA
1990-01-17,85.699,57.915,8.049,149.928,NA
1990-01-18,88.507,40.606,8.099,150.151,NA
1990-01-19,92.052,56.945,15.921,150.425,NA
1990-01-20,104.084,180.951,41.689,151.303,NA
1990-01-21,117.535,176.598,20.905,152.202,NA
1990-01-22,123.738,109.317,37.527,152.592,NA
1990-01-23,119.877,58.856,103.547,152.351,NA
1990-01-24,112.704,42.992,126.01,151.888,NA
1990-01-25,105.572,41.958,124.502,151.406,NA
1990-01-26,97.676,31.446,122.831,150.846,NA
1990-01-27,89.319,24.211,120.941,150.215,NA
1990-01-28,82.115,26.151,109.536,149.635,NA
1990-01-29,86.149,138.639,91.938,149.965,NA
1990-01-30,95.204,155.459,50.652,150.663,NA
1990-01-31,102.377,96.787,13.769,151.184,NA
1990-02-01,107.476,72.887,13.868,151.537,NA
1990-02-02,121.232,173.256,14.045,152.437,NA
1990-02-03,141.662,246.788,10.321,153.65,NA
1990-02-04,157.408,186.636,4.389,154.503,NA
1990-02-05,168.381,131.447,4.446,155.064,NA
1990-02-06,174.933,80.314,4.488,155.387,NA
1990-02-07,176.368,64.562,47.955,155.457,NA
1990-02-08,172.071,50.015,99.753,155.247,NA
1990-02-09,169.35,67.826,99.321,155.113,NA
1990-02-10,174.559,114.386,54.092,155.369,NA
1990-02-11,182.435,100.185,9.033,155.747,NA
1990-02-12,187.804,71.245,9.104,155.997,NA
1990-02-13,187.083,55.218,63.564,155.963,NA
1990-02-14,179.497,38.49,126.293,155.607,NA
1990-02-15,182.89,127.05,87.789,155.768,NA
1990-02-16,197.899,184.526,10.817,156.454,NA
1990-02-17,215.782,216.298,9.316,157.225,NA
1990-02-18,222.722,104.723,24.402,157.512,NA
1990-02-19,222.871,65.334,63.614,157.518,NA
1990-02-20,215.71,45.859,128.749,157.222,NA
1990-02-21,209.211,52.754,127.971,156.948,NA
1990-02-22,204.27,36.267,93.445,156.734,NA
1990-02-23,195.094,41.52,147.715,156.329,NA
1990-02-24,179.944,35.658,211.01,155.628,NA
1990-02-25,164.805,30.625,205.849,154.884,NA
1990-02-26,147.089,16.926,221.982,153.951,NA
1990-02-27,128.487,31.269,246.583,152.882,NA
1990-02-28,112.147,41.944,231.058,151.851,NA
1990-03-01,96.852,13.45,190.473,150.785,NA
1990-03-02,86.265,19.022,141.542,149.974,NA
1990-03-03,81.354,14.923,71.762,149.571,NA
1990-03-04,80.521,19.064,28.706,149.501,NA
1990-03-05,80.087,17.075,22.115,149.465,NA
1990-03-06,79.942,11.631,13.316,149.453,NA
1990-03-07,80.05,15.872,14.611,149.462,NA
1990-03-08,80.557,15.666,9.798,149.504,NA
1990-03-09,81.39,17.656,8.014,149.574,NA
1990-03-10,82.042,15.574,8.021,149.629,NA
1990-03-11,82.742,16.141,8.042,149.687,NA
1990-03-12,83.379,15.411,8.042,149.739,NA
1990-03-13,83.977,14.994,8.049,149.788,NA
1990-03-14,84.539,14.562,8.07,149.834,NA
1990-03-15,85.587,20.197,8.07,149.919,NA
1990-03-16,89.203,49.958,8.106,150.205,NA
1990-03-17,91.852,38.808,8.141,150.41,NA
1990-03-18,94.009,33.138,8.176,150.574,NA
1990-03-19,95.492,25.365,8.198,150.684,NA
1990-03-20,97.222,24.034,4,150.812,NA
1990-03-21,98.852,20.339,1.48,150.931,NA
1990-03-22,100.295,18.201,1.501,151.035,NA
1990-03-23,101.781,18.703,1.501,151.141,NA
1990-03-24,103.34,19.553,1.501,151.251,NA
1990-03-25,104.609,16.204,1.529,151.339,NA
1990-03-26,105.791,15.206,1.529,151.422,NA
1990-03-27,107.115,16.87,1.529,151.513,NA
1990-03-28,108.197,14.066,1.529,151.586,NA
1990-03-29,109.324,14.59,1.55,151.662,NA
1990-03-30,110.993,20.862,1.557,151.775,NA
1990-03-31,112.936,24.055,1.557,151.903,NA
1990-04-01,115.258,28.458,1.579,152.056,NA
1990-04-02,117.2,24.062,1.586,152.181,NA
1990-04-03,118.778,19.843,1.586,152.281,NA
1990-04-04,120.355,19.864,1.614,152.382,NA
1990-04-05,121.674,16.877,1.614,152.464,NA
1990-04-06,123.001,16.969,1.614,152.546,NA
1990-04-07,124.181,15.27,1.614,152.619,NA
1990-04-08,125.262,14.144,1.614,152.687,NA
1990-04-09,126.113,11.475,1.642,152.738,NA
1990-04-10,127.578,18.583,1.642,152.827,NA
1990-04-11,128.537,12.743,1.642,152.885,NA
1990-04-12,129.345,10.994,1.642,152.933,NA
1990-04-13,130.154,11.001,1.642,152.982,NA
1990-04-14,131.49,17.125,1.642,153.061,NA
1990-04-15,132.631,14.866,1.664,153.128,NA
1990-04-16,133.565,12.466,1.671,153.183,NA
1990-04-17,134.706,14.873,1.671,153.25,NA
1990-04-18,135.639,12.466,1.671,153.305,NA
1990-04-19,136.487,11.482,1.671,153.354,NA
1990-04-20,137.497,13.373,1.671,153.412,NA
1990-04-21,139.093,20.154,1.678,153.503,NA
1990-04-22,140.423,17.075,1.699,153.58,NA
1990-04-23,141.826,17.932,1.699,153.659,NA
1990-04-24,142.919,14.357,1.699,153.72,NA
1990-04-25,143.849,12.452,1.699,153.772,NA
1990-04-26,144.833,13.104,1.699,153.826,NA
1990-04-27,145.544,9.932,1.699,153.866,NA
1990-04-28,146.364,11.206,1.713,153.912,NA
1990-04-29,147.089,10.01,1.621,153.951,NA
1990-04-30,147.934,11.199,1.43,153.997,NA
1990-05-01,150.184,27.496,1.444,154.119,NA
1990-05-02,152.961,33.577,1.444,154.268,NA
1990-05-03,154.751,22.172,1.444,154.363,NA
1990-05-04,157.292,30.865,1.451,154.497,NA
1990-05-05,159.936,32.062,1.472,154.634,NA
1990-05-06,162.418,30.207,1.472,154.762,NA
1990-05-07,164.199,22.094,1.472,154.854,NA
1990-05-08,165.775,19.73,1.472,154.933,NA
1990-05-09,167.229,18.328,1.501,155.006,NA
1990-05-10,168.259,13.415,1.501,155.058,NA
1990-05-11,169.229,12.721,1.501,155.107,NA
1990-05-12,170.392,14.951,1.501,155.165,NA
1990-05-13,171.387,13.026,1.501,155.213,NA
1990-05-14,172.382,13.026,1.501,155.262,NA
1990-05-15,176.751,52.075,1.508,155.475,NA
1990-05-16,180.583,45.873,1.529,155.658,NA
1990-05-17,188.853,97.254,1.529,156.045,NA
1990-05-18,193.146,51.239,1.557,156.24,NA
1990-05-19,195.902,33.456,1.557,156.365,NA
1990-05-20,200.377,53.342,1.557,156.564,NA
1990-05-21,203.635,39.275,1.557,156.707,NA
1990-05-22,206.811,38.334,1.579,156.844,NA
1990-05-23,209.211,29.35,1.586,156.948,NA
1990-05-24,210.861,23.666,4.559,157.018,NA
1990-05-25,211.947,20.112,7.561,157.063,NA
1990-05-26,213.973,28.692,5.246,157.149,NA
1990-05-27,217.457,41.718,1.388,157.295,NA
1990-05-28,231.716,166.432,1.402,157.874,NA
1990-05-29,239.111,121.394,35.814,158.164,NA
1990-05-30,238.799,75.599,79.223,158.152,NA
1990-05-31,234.28,43.657,95.966,157.975,NA
1990-06-01,228.604,29.846,95.541,157.749,NA
1990-06-02,223.39,34.745,95.095,157.539,NA
1990-06-03,216.795,18.293,94.621,157.268,NA
1990-06-04,213.249,23.588,64.633,157.118,NA
1990-06-05,213.539,18.972,15.631,157.131,NA
1990-06-06,214.479,26.533,15.631,157.17,NA
1990-06-07,214.914,20.678,15.659,157.188,NA
1990-06-08,215.275,19.843,15.659,157.204,NA
1990-06-09,214.552,17.988,26.363,157.173,NA
1990-06-10,213.104,14.93,31.679,157.112,NA
1990-06-11,212.743,18.696,22.887,157.097,NA
1990-06-12,213.249,21.245,15.376,157.118,NA
1990-06-13,213.466,10.088,7.561,157.127,NA
1990-06-14,213.683,10.088,7.561,157.137,NA
1990-06-15,213.973,10.93,7.589,157.149,NA
1990-06-16,214.045,8.41,7.589,157.152,NA
1990-06-17,214.118,8.41,7.589,157.155,NA
1990-06-18,214.19,8.417,7.589,157.158,NA
1990-06-19,214.19,7.589,7.589,157.158,NA
1990-06-20,214.19,7.589,7.589,157.158,NA
1990-06-21,214.19,7.589,7.589,157.158,NA
1990-06-22,214.552,11.773,7.589,157.173,NA
1990-06-23,214.552,7.589,7.589,157.173,NA
1990-06-24,214.624,8.431,7.589,157.176,NA
1990-06-25,214.624,7.589,7.589,157.176,NA
1990-06-26,214.479,5.904,7.589,157.17,NA
1990-06-27,214.335,5.904,7.589,157.164,NA
1990-06-28,214.19,5.904,7.589,157.158,NA
1990-06-29,214.045,5.904,7.589,157.152,NA
1990-06-30,213.9,4.97,6.654,157.146,NA
1990-07-01,213.9,4.786,4.786,157.146,NA
1990-07-02,213.9,4.786,4.786,157.146,NA
1990-07-03,213.9,4.786,4.786,157.146,NA
1990-07-04,213.9,4.786,4.786,157.146,NA
1990-07-05,213.828,3.943,4.786,157.143,NA
1990-07-06,213.9,4.517,3.681,157.146,NA
1990-07-07,213.973,2.315,1.472,157.149,NA
1990-07-08,214.19,4,1.472,157.158,NA
1990-07-09,214.335,3.157,1.472,157.164,NA
1990-07-10,214.479,3.157,1.472,157.17,NA
1990-07-11,214.841,5.663,1.472,157.185,NA
1990-07-12,215.854,13.21,1.472,157.228,NA
1990-07-13,215.71,7.525,9.196,157.222,NA
1990-07-14,215.058,7.653,15.185,157.195,NA
1990-07-15,214.19,5.125,15.178,157.158,NA
1990-07-16,213.756,5.316,10.343,157.14,NA
1990-07-17,213.539,5.062,7.575,157.131,NA
1990-07-18,213.322,3.886,6.393,157.121,NA
1990-07-19,213.249,4.849,5.692,157.118,NA
1990-07-20,213.177,4.849,5.692,157.115,NA
1990-07-21,213.611,10.718,5.692,157.134,NA
1990-07-22,214.552,16.594,5.692,157.173,NA
1990-07-23,214.986,11.759,6.725,157.191,NA
1990-07-24,214.841,5.904,7.589,157.185,NA
1990-07-25,214.552,4.24,7.589,157.173,NA
1990-07-26,214.407,5.904,7.589,157.167,NA
1990-07-27,214.118,4.219,7.589,157.155,NA
1990-07-28,213.756,3.398,7.589,157.14,NA
1990-07-29,213.466,4.219,7.568,157.127,NA
1990-07-30,213.177,3.044,6.393,157.115,NA
1990-07-31,213.177,5.692,5.692,157.115,NA
1990-08-01,212.96,2.52,5.04,157.106,NA
1990-08-02,212.96,3.738,3.738,157.106,NA
1990-08-03,212.887,2.895,3.738,157.103,NA
1990-08-04,213.032,5.394,3.738,157.109,NA
1990-08-05,213.539,9.585,3.738,157.131,NA
1990-08-06,213.828,7.079,3.738,157.143,NA
1990-08-07,214.045,4.644,2.131,157.152,NA
1990-08-08,214.262,4,1.472,157.161,NA
1990-08-09,214.479,4,1.472,157.17,NA
1990-08-10,214.624,3.157,1.472,157.176,NA
1990-08-11,214.769,3.157,1.472,157.182,NA
1990-08-12,214.986,4,1.472,157.191,NA
1990-08-13,215.203,7.369,4.863,157.201,NA
1990-08-14,214.914,3.709,7.079,157.188,NA
1990-08-15,214.697,4.552,7.079,157.179,NA
1990-08-16,214.407,4.085,7.433,157.167,NA
1990-08-17,214.262,5.904,7.589,157.161,NA
1990-08-18,213.9,3.398,7.589,157.146,NA
1990-08-19,213.539,3.377,7.575,157.131,NA
1990-08-20,213.177,3.377,7.561,157.115,NA
1990-08-21,212.815,3.377,7.561,157.1,NA
1990-08-22,212.525,4.219,7.561,157.088,NA
1990-08-23,212.091,2.534,7.561,157.07,NA
1990-08-24,211.802,4.205,7.561,157.057,NA
1990-08-25,211.368,2.534,7.561,157.039,NA
1990-08-26,211.078,4.191,7.561,157.027,NA
1990-08-27,210.716,3.348,7.532,157.012,NA
1990-08-28,210.499,1.805,4.318,157.002,NA
1990-08-29,211.657,15.964,2.549,157.051,NA
1990-08-30,211.874,5.076,2.549,157.06,NA
1990-08-31,212.019,4.233,2.549,157.066,NA
1990-09-01,212.164,4.233,2.549,157.073,NA
1990-09-02,212.236,3.391,2.549,157.076,NA
1990-09-03,212.164,1.727,2.549,157.073,NA
1990-09-04,212.019,2.648,4.318,157.066,NA
1990-09-05,211.802,3.164,5.692,157.057,NA
1990-09-06,211.512,2.322,5.678,157.045,NA
1990-09-07,211.223,2.322,5.663,157.033,NA
1990-09-08,211.006,3.157,5.663,157.024,NA
1990-09-09,211.078,6.506,5.663,157.027,NA
1990-09-10,210.789,2.322,5.663,157.015,NA
1990-09-11,210.499,2.322,5.663,157.002,NA
1990-09-12,210.427,4.828,5.663,156.999,NA
1990-09-13,210.282,3.993,5.663,156.993,NA
1990-09-14,209.993,2.322,5.663,156.981,NA
1990-09-15,209.634,2.407,6.562,156.966,NA
1990-09-16,209.07,0.991,7.532,156.942,NA
1990-09-17,208.576,0.396,6.116,156.92,NA
1990-09-18,208.152,2.619,7.518,156.902,NA
1990-09-19,208.011,5.883,7.504,156.896,NA
1990-09-20,207.658,3.419,7.504,156.881,NA
1990-09-21,207.376,4.24,7.504,156.868,NA
1990-09-22,207.093,4.24,7.504,156.856,NA
1990-09-23,206.741,3.412,7.504,156.841,NA
1990-09-24,206.176,0.963,7.504,156.817,NA
1990-09-25,205.682,1.77,7.504,156.795,NA
1990-09-26,205.258,2.577,7.476,156.777,NA
1990-09-27,204.835,2.577,7.476,156.759,NA
1990-09-28,204.341,1.763,7.476,156.737,NA
1990-09-29,203.917,2.577,7.476,156.719,NA
1990-09-30,203.635,4.198,7.476,156.707,NA
1990-10-01,203.141,1.741,7.476,156.685,NA
1990-10-02,202.859,2.187,5.465,156.673,NA
1990-10-03,202.788,3.462,4.276,156.67,NA
1990-10-04,203.282,13.189,7.469,156.692,NA
1990-10-05,203.988,15.631,7.476,156.722,NA
1990-10-06,204.2,9.918,7.476,156.731,NA
1990-10-07,203.988,5.026,7.476,156.722,NA
1990-10-08,203.706,4.191,7.476,156.71,NA
1990-10-09,203.917,9.918,7.476,156.719,NA
1990-10-10,203.635,9.543,12.813,156.707,NA
1990-10-11,203.07,8.934,15.461,156.682,NA
1990-10-12,202.304,6.591,15.461,156.649,NA
1990-10-13,201.341,4.297,15.447,156.606,NA
1990-10-14,200.308,3.483,15.433,156.561,NA
1990-10-15,197.073,2.301,39.75,156.417,NA
1990-10-16,192.474,8.092,61.327,156.21,NA
1990-10-17,188.525,0.68,46.383,156.03,NA
1990-10-18,186.69,9.698,30.936,155.945,NA
1990-10-19,184.528,5.847,30.865,155.844,NA
1990-10-20,182.307,5.097,30.809,155.741,NA
1990-10-21,180.136,5.607,30.738,155.637,NA
1990-10-22,178.603,12.941,30.681,155.564,NA
1990-10-23,176.368,4.75,30.625,155.457,NA
1990-10-24,174.435,8.169,30.554,155.363,NA
1990-10-25,171.511,5.614,39.459,155.219,NA
1990-10-26,168.017,4.226,44.67,155.046,NA
1990-10-27,164.32,1.685,44.479,154.86,NA
1990-10-28,160.823,3.794,44.28,154.68,NA
1990-10-29,157.235,2.534,44.061,154.494,NA
1990-10-30,153.943,5.762,43.863,154.32,NA
1990-10-31,150.353,2.11,43.665,154.128,NA
1990-11-01,148.496,3.058,24.551,154.028,NA
1990-11-02,147.596,4.191,14.611,153.979,NA
1990-11-03,146.583,2.853,14.583,153.924,NA
1990-11-04,145.818,5.72,14.583,153.881,NA
1990-11-05,144.997,5.076,14.562,153.836,NA
1990-11-06,141.552,0,37.534,153.644,NA
1990-11-07,135.588,9.217,78.253,153.302,NA
1990-11-08,130.712,3.242,59.671,153.016,NA
1990-11-09,130.406,10.782,14.328,152.997,NA
1990-11-10,130.002,9.649,14.328,152.973,NA
1990-11-11,129.548,9.054,14.314,152.946,NA
1990-11-12,128.992,7.879,14.3,152.912,NA
1990-11-13,126.87,6.874,31.417,152.784,NA
1990-11-14,123.591,4.219,42.178,152.583,NA
1990-11-15,120.451,5.642,41.987,152.388,NA
1990-11-16,117.153,3.625,41.803,152.178,NA
1990-11-17,114.004,5.168,41.604,151.973,NA
1990-11-18,110.452,0.276,41.399,151.739,NA
1990-11-19,107.07,2.06,41.194,151.51,NA
1990-11-20,103.996,5.401,40.989,151.297,NA
1990-11-21,100.635,1.869,40.776,151.059,NA
1990-11-22,98.046,10.626,40.578,150.873,NA
