date,storage,inflow,outflow,evaporation,elevation
2006-08-09,308.686,0,7.646,NA,NA
2006-08-10,307.975,-0.595,7.646,NA,NA
2006-08-11,307.309,-0.085,7.646,NA,NA
2006-08-12,306.421,-2.662,7.646,NA,NA
2006-08-13,305.755,-0.085,7.646,NA,NA
2006-08-14,305.101,-0.085,7.646,NA,NA
2006-08-15,304.334,-1.246,7.646,NA,NA
2006-08-16,304.156,5.635,7.702,NA,NA
2006-08-17,303.357,-1.557,7.702,NA,NA
2006-08-18,302.735,0.481,7.702,NA,NA
2006-08-19,301.981,-1.048,7.702,NA,NA
2006-08-20,301.226,-1.048,7.702,NA,NA
2006-08-21,300.604,0.481,7.702,NA,NA
2006-08-22,299.849,-0.85,7.9,NA,NA
2006-08-23,298.65,-6.06,7.844,NA,NA
2006-08-24,298.073,-2.209,4.474,NA,NA
2006-08-25,297.451,-0.396,6.796,NA,NA
2006-08-26,296.652,-1.444,7.815,NA,NA
2006-08-27,295.986,0.113,7.844,NA,NA
2006-08-28,295.275,-0.396,7.844,NA,NA
2006-08-29,294.565,-8.637,7.844,NA,NA
2006-08-30,293.81,-0.85,7.9,NA,NA
2006-08-31,293.011,-1.246,8.014,NA,NA
2006-09-01,292.389,0.793,8.014,NA,NA
2006-09-02,291.234,-5.38,8.014,NA,NA
2006-09-03,290.657,1.331,8.014,NA,NA
2006-09-04,290.08,1.331,8.014,NA,NA
2006-09-05,289.325,-0.736,8.014,NA,NA
2006-09-06,288.615,-0.227,8.014,NA,NA
2006-09-07,287.949,0.34,8.07,NA,NA
2006-09-08,287.149,-1.189,8.07,NA,NA
2006-09-09,286.394,-0.68,8.07,NA,NA
2006-09-10,285.684,-0.17,8.07,NA,NA
2006-09-11,284.973,-0.17,8.07,NA,NA
2006-09-12,284.218,-0.68,8.07,NA,NA
2006-09-13,283.419,-1.189,8.07,NA,NA
2006-09-14,282.664,-0.68,8.07,NA,NA
2006-09-15,281.843,-1.444,8.07,NA,NA
2006-09-16,281.046,-1.161,8.07,NA,NA
2006-09-17,280.417,0.765,8.07,NA,NA
2006-09-18,279.704,-0.198,8.07,NA,NA
2006-09-19,279.117,-0.113,6.626,NA,NA
2006-09-20,278.53,-0.708,6.088,NA,NA
2006-09-21,278.236,2.69,6.088,NA,NA
2006-09-22,277.104,-7.164,5.975,NA,NA
2006-09-23,276.642,0.623,5.975,NA,NA
2006-09-24,276.139,0.142,5.975,NA,NA
2006-09-25,275.636,0.198,6.031,NA,NA
2006-09-26,275.175,0.68,6.031,NA,NA
2006-09-27,274.671,-5.097,6.088,NA,NA
2006-09-28,274.277,0.736,6.088,NA,NA
2006-09-29,273.623,1.501,6.088,NA,NA
2006-09-30,273.078,-0.227,6.088,NA,NA
2006-10-01,272.658,1.218,6.088,NA,NA
2006-10-02,272.113,-0.396,5.918,NA,NA
2006-10-03,271.694,0.765,5.635,NA,NA
2006-10-04,271.316,0.793,5.154,NA,NA
2006-10-05,270.771,-2.86,3.37,NA,NA
2006-10-06,270.519,1.161,4.078,NA,NA
2006-10-07,270.184,0.255,4.134,NA,NA
2006-10-08,269.89,0.736,4.134,NA,NA
2006-10-09,269.429,-1.727,3.625,NA,NA
2006-10-10,269.094,-0.595,3.313,NA,NA
2006-10-11,268.758,-0.255,3.653,NA,NA
2006-10-12,268.423,0.142,4.021,NA,NA
2006-10-13,268.129,0.906,4.304,NA,NA
2006-10-14,267.752,0,4.389,NA,NA
2006-10-15,267.416,0.51,4.672,NA,NA
2006-10-16,267.125,0.113,0.396,NA,NA
2006-10-17,266.703,-1.076,3.823,NA,NA
2006-10-18,266.368,0.51,4.106,NA,NA
2006-10-19,265.906,-0.142,5.21,NA,NA
2006-10-20,265.361,-0.651,5.663,NA,NA
2006-10-21,265.026,-1.529,0.368,NA,NA
2006-10-22,264.984,-0.198,0.283,NA,NA
2006-10-23,264.942,-0.198,0.283,NA,NA
2006-10-24,264.9,-0.198,0.283,NA,NA
2006-10-25,264.732,-1.586,0.368,NA,NA
2006-10-26,264.648,-0.595,0.368,NA,NA
2006-10-27,264.606,-0.113,0.368,NA,NA
2006-10-28,264.564,-0.113,0.368,NA,NA
2006-10-29,264.48,-0.595,0.368,NA,NA
2006-10-30,264.438,-0.113,0.368,NA,NA
2006-10-31,264.48,NA,0.368,NA,NA
2006-11-01,264.354,-1.104,0.368,NA,NA
2006-11-02,264.564,2.803,0.368,NA,NA
2006-11-03,264.564,0.368,0.368,NA,NA
2006-11-04,264.522,-0.113,0.368,NA,NA
2006-11-05,264.48,-0.113,0.368,NA,NA
2006-11-06,264.522,0.85,0.368,NA,NA
2006-11-07,264.438,0.793,0.17,NA,NA
2006-11-08,264.48,0.793,0.311,NA,NA
2006-11-09,264.396,-0.651,0.311,NA,NA
2006-11-10,264.606,2.747,0.311,NA,NA
2006-11-11,264.438,-1.642,0.311,NA,NA
2006-11-12,264.564,1.784,0.311,NA,NA
2006-11-13,264.606,0.878,0.425,NA,NA
2006-11-14,264.648,0.906,0.425,NA,NA
2006-11-15,264.648,0.425,0.425,NA,NA
2006-11-16,264.606,-0.142,0.368,NA,NA
2006-11-17,264.606,0.425,0.425,NA,NA
2006-11-18,264.564,-0.057,0.425,NA,NA
2006-11-19,264.606,0.906,0.425,NA,NA
2006-11-20,264.774,4.531,0.396,NA,NA
2006-11-21,264.732,-0.113,0.368,NA,NA
2006-11-22,264.774,3.766,0.368,NA,NA
2006-11-23,264.732,-0.028,0.283,NA,NA
2006-11-24,264.69,-0.198,0.283,NA,NA
2006-11-25,264.606,-0.68,0.283,NA,NA
2006-11-26,264.858,3.228,0.311,NA,NA
2006-11-27,264.858,NA,NA,NA,NA
2006-11-28,264.858,0.311,0.311,NA,NA
2006-11-29,264.732,-1.161,0.311,NA,NA
2006-11-30,264.732,0.311,0.311,NA,NA
2006-12-01,264.732,0.311,0.311,NA,NA
2006-12-02,264.69,-0.17,0.311,NA,NA
2006-12-03,264.564,-1.161,0.311,NA,NA
2006-12-04,NA,NA,NA,NA,NA
2006-12-05,264.396,-0.17,0.311,NA,NA
2006-12-06,264.354,-0.198,0.283,NA,NA
2006-12-07,264.354,0.198,0.198,NA,NA
2006-12-08,264.48,1.869,0.396,NA,NA
2006-12-09,264.774,3.794,0.396,NA,NA
2006-12-10,NA,NA,NA,NA,NA
2006-12-11,NA,NA,NA,NA,NA
2006-12-12,265.78,3.313,0.396,NA,NA
2006-12-13,265.906,1.869,0.396,NA,NA
2006-12-14,266.116,2.832,0.396,NA,NA
2006-12-15,266.032,-0.538,0.425,NA,NA
2006-12-16,266.116,1.388,0.425,NA,NA
2006-12-17,266.116,0.425,0.425,NA,NA
2006-12-18,266.116,0.425,0.425,NA,NA
2006-12-19,266.326,2.86,0.425,NA,NA
2006-12-20,266.116,1.388,0.425,NA,NA
2006-12-21,266.661,6.711,0.396,NA,NA
2006-12-22,266.829,45.25,0.396,NA,NA
2006-12-23,267.164,4.276,0.368,NA,NA
2006-12-24,267.248,1.359,0.368,NA,NA
2006-12-25,267.08,-1.557,0.396,NA,NA
2006-12-26,269.555,29.11,0.425,NA,NA
2006-12-27,270.729,14.045,0.425,NA,NA
2006-12-28,270.897,2.35,0.396,NA,NA
2006-12-29,271.316,5.267,0.396,NA,NA
2006-12-30,271.442,1.869,0.396,NA,NA
2006-12-31,271.484,0.878,0.396,NA,NA
2007-01-01,271.526,0.878,0.396,NA,NA
2007-01-02,271.61,1.359,0.396,NA,NA
2007-01-03,271.694,1.359,0.425,NA,NA
2007-01-04,271.568,-1.076,0.396,NA,NA
2007-01-05,271.568,0.396,0.396,NA,NA
2007-01-06,271.568,0.396,0.396,NA,NA
2007-01-07,271.736,2.35,0.396,NA,NA
2007-01-08,271.736,0.396,0.396,NA,NA
2007-01-09,272.029,3.794,0.396,NA,NA
2007-01-10,271.778,-2.52,0.396,NA,NA
2007-01-11,271.778,0.396,0.396,NA,NA
2007-01-12,271.736,NA,NA,NA,NA
2007-01-13,271.736,NA,NA,NA,NA
2007-01-14,271.736,NA,NA,NA,NA
2007-01-15,271.652,-0.566,0.396,NA,NA
2007-01-16,271.652,0.396,0.396,NA,NA
2007-01-17,271.526,-1.076,0.396,NA,NA
2007-01-18,271.61,1.359,0.396,NA,NA
2007-01-19,271.568,-0.085,0.396,NA,NA
2007-01-20,271.61,0.878,0.396,NA,NA
2007-01-21,271.526,-0.566,0.396,NA,NA
2007-01-22,271.373,-0.085,0.396,NA,NA
2007-01-23,271.373,0.396,0.396,NA,NA
2007-01-24,271.373,0.396,0.396,NA,NA
2007-01-25,271.442,-0.085,0.396,NA,NA
2007-01-26,271.442,0.396,0.396,NA,NA
2007-01-27,271.4,-0.085,0.396,NA,NA
2007-01-28,271.442,0.878,0.396,NA,NA
2007-01-29,271.442,0.396,0.396,NA,NA
2007-01-30,271.4,-0.085,0.396,NA,NA
2007-01-31,271.4,0.283,0.283,NA,NA
2007-02-01,271.484,1.331,0.34,NA,NA
2007-02-02,271.358,-1.048,0.425,NA,NA
2007-02-03,271.358,0.425,0.425,NA,NA
2007-02-04,271.4,0.963,0.425,NA,NA
2007-02-05,271.4,0.283,0.283,NA,NA
2007-02-06,271.358,-0.057,0.425,NA,NA
2007-02-07,271.526,2.379,0.425,NA,NA
2007-02-08,272.658,NA,0.425,NA,NA
2007-02-09,275.51,NA,NA,NA,NA
2007-02-10,279.326,NA,NA,NA,NA
2007-02-11,280.92,NA,NA,NA,NA
2007-02-12,282.052,13.564,0.425,NA,NA
2007-02-13,282.664,7.532,0.425,NA,NA
2007-02-14,283.153,6.116,0.453,NA,NA
2007-02-15,283.449,6.116,0.453,NA,NA
2007-02-16,283.819,4.559,0.453,NA,NA
2007-02-17,283.996,2.52,0.453,NA,NA
2007-02-18,284.263,3.54,0.453,NA,NA
2007-02-19,284.352,1.472,0.453,NA,NA
2007-02-20,284.485,2.01,0.453,NA,NA
2007-02-21,284.973,6.116,0.453,NA,NA
2007-02-22,285.506,12.403,0.566,NA,NA
2007-02-23,285.817,15.971,0.538,NA,NA
2007-02-24,287.016,14.3,0.396,NA,NA
2007-02-25,288.526,17.868,0.368,NA,NA
2007-02-26,289.858,15.772,0.34,NA,NA
2007-02-27,290.924,12.686,0.34,NA,NA
2007-02-28,291.59,8.099,0.368,NA,NA
2007-03-01,292.167,7.051,0.368,NA,NA
2007-03-02,291.466,NA,NA,NA,NA
2007-03-03,292.044,NA,NA,NA,NA
2007-03-04,293.721,5.437,0.283,NA,NA
2007-03-05,294.254,6.456,0.283,NA,NA
2007-03-06,294.965,8.523,0.283,NA,NA
2007-03-07,295.187,2.86,0.283,NA,NA
2007-03-08,295.364,2.379,0.311,NA,NA
2007-03-09,296.075,NA,NA,NA,NA
2007-03-10,296.341,NA,NA,NA,NA
2007-03-11,296.608,3.398,0.311,NA,NA
2007-03-12,296.608,3.398,0,NA,NA
2007-03-13,296.785,2.379,0.311,NA,NA
2007-03-14,296.918,1.869,0.311,NA,NA
2007-03-15,297.052,1.869,0.311,NA,NA
2007-03-16,297.052,0.311,0.311,NA,NA
2007-03-17,297.007,2.322,2.832,NA,NA
2007-03-18,296.918,1.812,2.832,NA,NA
2007-03-19,296.963,5.125,4.616,NA,NA
2007-03-20,296.474,4.955,6.485,NA,NA
2007-03-21,295.453,NA,NA,NA,NA
2007-03-22,294.698,1.161,9.911,NA,NA
2007-03-23,293.766,NA,NA,NA,NA
2007-03-24,292.833,NA,NA,NA,NA
2007-03-25,291.767,NA,NA,NA,NA
2007-03-26,290.968,3.483,12.743,NA,NA
2007-03-27,290.391,6.031,12.743,NA,NA
2007-03-28,289.059,-3.228,12.233,NA,NA
2007-03-29,288.037,0.425,12.261,NA,NA
2007-03-30,286.972,0.651,12.997,NA,NA
2007-03-31,285.728,-0.283,14.13,NA,NA
2007-04-01,284.707,2.747,14.583,NA,NA
2007-04-02,284.396,6.541,10.137,NA,NA
2007-04-03,283.774,0.368,7.589,NA,NA
2007-04-04,283.197,0.906,7.589,NA,NA
2007-04-05,282.664,NA,NA,NA,NA
2007-04-06,282.136,2.605,7.702,NA,NA
2007-04-07,281.465,-0.085,7.702,NA,NA
2007-04-08,280.836,0.396,7.702,NA,NA
2007-04-09,279.746,-1.189,11.468,NA,NA
2007-04-10,278.32,2.435,18.972,NA,NA
2007-04-11,276.894,2.152,18.689,NA,NA
2007-04-12,275.133,-2.69,17.726,NA,NA
2007-04-13,274.252,6.768,16.99,NA,NA
2007-04-14,273.078,-6.853,16.962,NA,NA
2007-04-15,271.652,0.34,16.877,NA,NA
2007-04-16,270.352,0.255,15.319,NA,NA
2007-04-17,269.261,1.189,13.847,NA,NA
2007-04-18,268.213,-2.832,9.316,NA,NA
2007-04-19,267.332,2.407,12.601,NA,NA
2007-04-20,266.242,-0.17,12.459,NA,NA
2007-04-21,265.697,5.947,12.289,NA,NA
2007-04-22,264.942,2.52,11.27,NA,NA
2007-04-23,264.103,1.019,10.732,NA,NA
2007-04-24,262.99,10.392,10.392,NA,NA
2007-04-25,261.88,1.189,10.93,NA,NA
2007-04-26,260.957,0.906,11.61,NA,NA
2007-04-27,259.574,-4.021,12.035,NA,NA
2007-04-28,258.819,-0.396,8.353,NA,NA
2007-04-29,257.77,1.472,13.649,NA,NA
2007-04-30,257.141,7.646,14.951,NA,NA
2007-05-01,255.836,0.396,15.518,NA,NA
2007-05-02,254.371,0,16.99,NA,NA
2007-05-03,253.15,3.483,17.641,NA,NA
2007-05-04,251.806,1.189,16.764,NA,NA
2007-05-05,250.504,0.227,15.319,NA,NA
2007-05-06,249.323,1.246,14.923,NA,NA
2007-05-07,247.817,-1.642,15.829,NA,NA
2007-05-08,246.352,0.17,17.16,NA,NA
2007-05-09,244.927,1.189,17.698,NA,NA
2007-05-10,243.543,2.379,18.434,NA,NA
2007-05-11,242.026,NA,NA,NA,NA
2007-05-12,240.504,NA,NA,NA,NA
2007-05-13,238.987,NA,NA,NA,NA
2007-05-14,237.478,-1.642,17.698,NA,NA
2007-05-15,235.931,-0.227,17.698,NA,NA
2007-05-16,234.71,3.256,17.415,NA,NA
2007-05-17,233.286,0.906,17.415,NA,NA
2007-05-18,231.726,-1.614,16.452,NA,NA
2007-05-19,230.463,1.359,15.999,NA,NA
2007-05-20,229.121,0.453,15.999,NA,NA
2007-05-21,227.385,-4.134,15.999,NA,NA
2007-05-22,226.53,6.088,15.999,NA,NA
2007-05-23,224.698,-5.239,15.999,NA,NA
2007-05-24,222.981,-3.908,15.999,NA,NA
2007-05-25,221.681,0.934,15.999,NA,NA
2007-05-26,220.297,-0.057,15.999,NA,NA
2007-05-27,218.829,-1.019,15.999,NA,NA
2007-05-28,217.445,-0.057,15.999,NA,NA
2007-05-29,215.637,-4.955,15.999,NA,NA
2007-05-30,214.638,4.417,15.999,NA,NA
2007-05-31,213.343,0.991,15.999,NA,NA
2007-06-01,211.993,0.34,15.999,NA,NA
2007-06-02,210.617,0.028,15.999,NA,NA
2007-06-03,209.24,0.028,15.999,NA,NA
2007-06-04,207.521,-3.936,15.999,NA,NA
2007-06-05,208.433,-2.01,15.999,NA,NA
2007-06-06,204.634,0.566,15.999,NA,NA
2007-06-07,203.376,1.416,15.999,NA,NA
2007-06-08,202.414,4.842,15.999,NA,NA
2007-06-09,200.897,-1.586,15.999,NA,NA
2007-06-10,199.602,0.991,15.999,NA,NA
2007-06-11,198.233,0.113,15.999,NA,NA
2007-06-12,196.863,0.113,15.999,NA,NA
2007-06-13,195.272,-2.464,15.999,NA,NA
2007-06-14,193.76,-1.529,15.999,NA,NA
2007-06-15,192.365,-0.595,15.574,NA,NA
2007-06-16,192.028,NA,NA,NA,NA
2007-06-17,191.683,10.421,15.574,NA,NA
2007-06-18,188.217,3.993,15.574,NA,NA
2007-06-19,186.774,-1.161,15.574,NA,NA
2007-06-20,185.451,0.595,15.886,NA,NA
2007-06-21,184.07,-0.057,15.971,NA,NA
2007-06-22,182.654,-0.453,15.971,NA,NA
2007-06-23,181.238,-0.453,15.971,NA,NA
2007-06-24,179.822,-0.453,15.971,NA,NA
2007-06-25,178.475,0.34,15.971,NA,NA
2007-06-26,177.542,5.154,15.971,NA,NA
2007-06-27,176.085,-0.906,15.971,NA,NA
2007-06-28,175.316,-7.249,15.971,NA,NA
2007-06-29,172.687,-0.198,15.971,NA,NA
2007-06-30,171.271,-0.453,15.971,NA,NA
2007-07-01,169.821,-1.133,15.971,NA,NA
2007-07-02,168.405,-0.736,15.688,NA,NA
2007-07-03,167.645,NA,NA,NA,NA
2007-07-04,166.263,-0.34,15.688,NA,NA
2007-07-05,164.414,-5.72,15.716,NA,NA
2007-07-06,163.049,-0.113,15.716,NA,NA
2007-07-07,161.68,-0.17,15.716,NA,NA
2007-07-08,160.878,6.428,15.716,NA,NA
2007-07-09,159.467,-6.315,15.716,NA,NA
2007-07-10,157.639,-5.097,15.574,NA,NA
2007-07-11,156.356,0.708,15.574,NA,NA
2007-07-12,155.048,0.425,15.574,NA,NA
2007-07-13,153.815,0.538,14.98,NA,NA
2007-07-14,152.567,-0.255,14.215,NA,NA
2007-07-15,151.316,-0.368,14.13,NA,NA
2007-07-16,150.097,NA,NA,NA,NA
2007-07-17,148.85,-0.255,14.215,NA,NA
2007-07-18,147.925,NA,NA,NA,NA
2007-07-19,147.092,NA,NA,NA,NA
2007-07-20,146.352,0.51,9.09,NA,NA
2007-07-21,145.581,-0.453,8.495,NA,NA
2007-07-22,144.872,0.283,8.495,NA,NA
2007-07-23,144.101,-0.453,8.495,NA,NA
2007-07-24,143.361,-0.085,8.495,NA,NA
2007-07-25,142.59,-0.453,8.495,NA,NA
2007-07-26,141.819,NA,NA,NA,NA
2007-07-27,140.925,-1.019,9.345,NA,NA
2007-07-28,140.031,-0.453,9.911,NA,NA
2007-07-29,137.656,-0.623,9.911,NA,NA
2007-07-30,137.225,-0.623,9.911,NA,NA
2007-07-31,137.348,-6.541,9.911,NA,NA
2007-08-01,136.978,5.607,9.911,NA,NA
2007-08-02,135.159,-8.014,13.082,NA,NA
2007-08-03,133.793,-0.68,15.149,NA,NA
2007-08-04,132.402,-1.331,14.81,NA,NA
2007-08-05,131.218,0.85,14.583,NA,NA
2007-08-06,129.826,-1.557,14.583,NA,NA
2007-08-07,128.701,1.104,14.13,NA,NA
2007-08-08,127.455,-1.444,12.997,NA,NA
2007-08-09,NA,NA,NA,NA,NA
2007-08-10,125.339,-0.113,12.459,NA,NA
2007-08-11,124.389,1.444,12.459,NA,NA
2007-08-12,123.276,-0.453,12.459,NA,NA
2007-08-13,NA,NA,NA,NA,NA
2007-08-14,NA,NA,NA,NA,NA
2007-08-15,NA,NA,NA,NA,NA
2007-08-16,NA,NA,NA,NA,NA
2007-08-17,117.939,0.595,12.884,NA,NA
2007-08-18,116.793,-0.396,12.884,NA,NA
2007-08-19,115.783,1.161,12.884,NA,NA
2007-08-20,115.291,7.164,12.884,NA,NA
2007-08-21,114.255,0.878,12.884,NA,NA
2007-08-22,113.193,0.566,12.884,NA,NA
2007-08-23,111.803,-3.228,12.884,NA,NA
2007-08-24,110.47,-2.662,12.771,NA,NA
2007-08-25,109.484,1.274,12.714,NA,NA
2007-08-26,108.472,0.991,12.714,NA,NA
2007-08-27,107.559,0.906,11.497,NA,NA
2007-08-28,106.624,-0.085,10.76,NA,NA
2007-08-29,105.688,-0.085,10.76,NA,NA
2007-08-30,104.626,-1.557,10.76,NA,NA
2007-08-31,103.564,-1.557,10.76,NA,NA
2007-09-01,102.679,0.51,10.76,NA,NA
2007-09-02,101.705,-0.51,10.76,NA,NA
2007-09-03,100.862,0.991,10.76,NA,NA
2007-09-04,99.981,0.538,10.76,NA,NA
2007-09-05,99.115,0,10.052,NA,NA
2007-09-06,98.227,-0.68,9.628,NA,NA
2007-09-07,97.519,1.076,9.288,NA,NA
2007-09-08,96.89,1.501,8.807,NA,NA
2007-09-09,96.659,5.975,8.637,NA,NA
2007-09-10,96.009,0.934,8.467,NA,NA
2007-09-11,95.317,-0.283,7.73,NA,NA
2007-09-12,94.709,0.311,7.362,NA,NA
2007-09-13,94.185,1.274,7.362,NA,NA
2007-09-14,93.658,NA,NA,NA,NA
2007-09-15,93.14,NA,NA,NA,NA
2007-09-16,92.61,NA,NA,NA,NA
2007-09-17,92.092,1.274,7.362,NA,NA
2007-09-18,91.564,1.274,7.362,NA,NA
2007-09-19,90.188,2.464,7.362,NA,NA
2007-09-20,89.462,-1.048,7.362,NA,NA
2007-09-21,88.803,-0.283,7.362,NA,NA
2007-09-22,88.292,0.566,6.485,NA,NA
2007-09-23,87.848,0.255,5.409,NA,NA
2007-09-24,87.404,-0.453,4.701,NA,NA
2007-09-25,87.005,-0.113,4.531,NA,NA
2007-09-26,86.625,0.113,4.531,NA,NA
2007-09-27,86.017,-2.52,4.531,NA,NA
2007-09-28,84.691,-8.891,6.485,NA,NA
2007-09-29,83.957,-0.878,7.646,NA,NA
2007-09-30,83.396,0.255,6.768,NA,NA
2007-10-01,82.791,-0.765,6.23,NA,NA
2007-10-02,82.273,0.227,6.23,NA,NA
2007-10-03,81.669,-0.765,6.23,NA,NA
2007-10-04,81.087,-0.538,6.23,NA,NA
2007-10-05,80.487,-0.283,6.683,NA,NA
2007-10-06,79.855,-0.396,6.938,NA,NA
2007-10-07,79.283,0.311,6.938,NA,NA
2007-10-08,78.632,-0.34,7.221,NA,NA
2007-10-09,78.178,1.331,6.598,NA,NA
2007-10-10,77.744,0.396,6.201,NA,NA
2007-10-11,77.408,0.623,4.502,NA,NA
2007-10-12,77.152,0.906,3.908,NA,NA
2007-10-13,76.915,0.68,3.426,NA,NA
2007-10-14,76.678,0.255,3.002,NA,NA
2007-10-15,76.599,0.425,1.359,NA,NA
2007-10-16,76.561,-0.17,1.161,NA,NA
2007-10-17,76.523,-0.142,0.311,NA,NA
2007-10-18,76.504,NA,NA,NA,NA
2007-10-19,76.504,NA,NA,NA,NA
2007-10-20,76.466,NA,NA,NA,NA
2007-10-21,76.389,NA,NA,NA,NA
2007-10-22,76.331,-0.396,0.283,NA,NA
2007-10-23,76.312,0.057,0.283,NA,NA
2007-10-24,76.255,-0.368,0.283,NA,NA
2007-10-25,76.235,NA,NA,NA,NA
2007-10-26,76.255,NA,NA,NA,NA
2007-10-27,76.235,NA,NA,NA,NA
2007-10-28,76.235,NA,NA,NA,NA
2007-10-29,76.064,-1.784,0.198,NA,NA
2007-10-30,76.007,-0.425,0.255,NA,NA
2007-10-31,75.969,-0.17,0.283,NA,NA
2007-11-01,75.911,-0.396,0.283,NA,NA
2007-11-02,NA,NA,NA,NA,NA
2007-11-03,NA,NA,NA,NA,NA
2007-11-04,75.834,-0.396,0.283,NA,NA
2007-11-05,75.758,0.085,0.311,NA,NA
2007-11-06,75.758,0.311,0.311,NA,NA
2007-11-07,NA,NA,NA,NA,NA
2007-11-08,NA,NA,NA,NA,NA
2007-11-09,75.605,-0.142,0.311,NA,NA
2007-11-10,75.643,0.765,0.311,NA,NA
2007-11-11,75.605,-0.142,0.311,NA,NA
2007-11-12,75.586,0.085,0.311,NA,NA
2007-11-13,75.51,-0.595,0.311,NA,NA
2007-11-14,NA,NA,NA,NA,NA
2007-11-15,75.49,0.057,0.283,NA,NA
2007-11-16,NA,NA,NA,NA,NA
2007-11-17,NA,NA,NA,NA,NA
2007-11-18,NA,NA,NA,NA,NA
2007-11-19,75.337,0.057,0.283,NA,NA
2007-11-20,75.375,0.736,0.283,NA,NA
2007-11-21,NA,NA,NA,NA,NA
2007-11-22,NA,NA,NA,NA,NA
2007-11-23,NA,NA,NA,NA,NA
2007-11-24,NA,NA,NA,NA,NA
2007-11-25,NA,NA,NA,NA,NA
2007-11-26,74.496,-0.368,0.311,NA,NA
2007-11-27,74.516,0.538,0.34,NA,NA
2007-11-28,74.438,-0.595,0.311,NA,NA
2007-11-29,74.438,0.311,0.311,NA,NA
2007-11-30,74.381,-0.34,0.311,NA,NA
2007-12-01,74.343,-0.113,0.34,NA,NA
2007-12-02,74.362,0.566,0.34,NA,NA
2007-12-03,74.478,1.671,0.311,NA,NA
2007-12-04,74.478,0.34,0.34,NA,NA
2007-12-05,74.458,0.113,0.34,NA,NA
2007-12-06,74.573,1.642,0.311,NA,NA
2007-12-07,74.573,0.311,0.311,NA,NA
2007-12-08,74.496,-0.566,0.311,NA,NA
2007-12-09,74.478,0.085,0.311,NA,NA
2007-12-10,74.458,0.085,0.311,NA,NA
2007-12-11,74.362,-0.793,0.311,NA,NA
2007-12-12,74.343,0.085,0.311,NA,NA
2007-12-13,74.323,NA,NA,NA,NA
2007-12-14,74.285,-0.113,0.311,NA,NA
2007-12-15,74.267,0.085,0.311,NA,NA
2007-12-16,74.285,0.538,0.311,NA,NA
2007-12-17,74.305,0.538,0.311,NA,NA
2007-12-18,74.707,4.984,0.34,NA,NA
2007-12-19,75.166,5.663,0.34,NA,NA
2007-12-20,75.605,5.409,0.311,NA,NA
2007-12-21,NA,NA,NA,NA,NA
2007-12-22,NA,NA,NA,NA,NA
2007-12-23,NA,NA,NA,NA,NA
2007-12-24,NA,NA,NA,NA,NA
2007-12-25,NA,NA,NA,NA,NA
2007-12-26,75.815,0.311,0.311,NA,NA
2007-12-27,75.911,1.444,0.34,NA,NA
2007-12-28,75.969,0.963,0.311,NA,NA
2007-12-29,75.987,0.538,0.311,NA,NA
2007-12-30,76.026,0.765,0.311,NA,NA
2007-12-31,76.045,0.538,0.311,NA,NA
2008-01-01,76.045,0.311,0.311,NA,NA
2008-01-02,76.084,0.736,0.311,NA,NA
2008-01-03,NA,NA,NA,NA,NA
2008-01-04,83.611,79.853,0.396,NA,NA
2008-01-05,85.534,22.625,0.34,NA,NA
2008-01-06,86.373,10.052,0.34,NA,NA
2008-01-07,86.814,5.437,0.34,NA,NA
2008-01-08,88.381,18.519,0.34,NA,NA
2008-01-09,89.298,10.959,0.34,NA,NA
2008-01-10,90.188,10.675,0.34,NA,NA
2008-01-11,90.868,8.212,0.34,NA,NA
2008-01-12,91.43,6.853,0.34,NA,NA
2008-01-13,91.879,5.55,0.34,NA,NA
2008-01-14,92.235,4.446,0.34,NA,NA
2008-01-15,92.501,3.426,0.311,NA,NA
2008-01-16,92.745,3.143,0.311,NA,NA
2008-01-17,92.923,2.379,0.311,NA,NA
2008-01-18,93.078,2.124,0.311,NA,NA
2008-01-19,93.234,2.124,0.311,NA,NA
2008-01-20,93.367,1.869,0.311,NA,NA
2008-01-21,93.722,4.417,0.311,NA,NA
2008-01-22,93.87,2.039,0.34,NA,NA
2008-01-23,94.101,4.729,0.34,NA,NA
2008-01-24,94.332,3.03,0.368,NA,NA
2008-01-25,99.626,61.787,0.425,NA,NA
2008-01-26,104.323,54.85,0.396,NA,NA
2008-01-27,107.732,39.898,0.368,NA,NA
2008-01-28,110.026,26.929,0.34,NA,NA
2008-01-29,111.26,14.64,0.34,NA,NA
2008-01-30,111.704,5.493,0.34,NA,NA
2008-01-31,115.239,41.343,0.368,NA,NA
2008-02-01,117.26,23.758,0.34,NA,NA
2008-02-02,120.803,41.456,0.368,NA,NA
2008-02-03,124.009,37.548,0.368,NA,NA
2008-02-04,125.746,20.501,0.368,NA,NA
2008-02-05,127.021,15.149,0.34,NA,NA
2008-02-06,127.944,11.044,0.34,NA,NA
2008-02-07,128.82,10.506,0.34,NA,NA
2008-02-08,129.53,8.552,0.311,NA,NA
2008-02-09,130.3,9.231,0.311,NA,NA
2008-02-10,130.981,8.212,0.311,NA,NA
2008-02-11,131.602,7.532,0.311,NA,NA
2008-02-12,132.283,8.212,0.311,NA,NA
2008-02-13,132.875,7.164,0.311,NA,NA
2008-02-14,133.349,5.805,0.311,NA,NA
2008-02-15,133.793,10.194,0.311,NA,NA
2008-02-16,NA,NA,NA,NA,NA
2008-02-17,134.665,9.146,0.311,NA,NA
