date,storage,inflow,outflow,evaporation,elevation
1984-09-20,183.295,NA,3.71,NA,NA
1984-09-21,183.295,NA,3.71,NA,NA
1984-09-22,183.295,NA,3.625,NA,NA
1984-09-23,183.418,NA,3.625,NA,NA
1984-09-24,183.418,NA,3.625,NA,NA
1984-09-25,183.665,NA,3.71,NA,NA
1984-09-26,184.159,NA,3.794,NA,NA
1984-09-27,184.405,NA,3.568,NA,NA
1984-09-28,184.899,NA,3.398,NA,NA
1984-09-29,185.392,NA,3.313,NA,NA
1984-09-30,185.762,NA,3.256,NA,NA
1984-10-01,186.009,NA,3.285,NA,NA
1984-10-02,186.379,NA,3.285,NA,NA
1984-10-03,187.366,NA,3.483,NA,NA
1984-10-04,187.736,NA,3.228,NA,NA
1984-10-05,188.476,NA,2.237,NA,NA
1984-10-06,189.216,NA,2.549,NA,NA
1984-10-07,189.833,NA,2.633,NA,NA
1984-10-08,190.203,NA,3.993,NA,NA
1984-10-09,190.573,NA,4.163,NA,NA
1984-10-10,190.696,NA,4.616,NA,NA
1984-10-11,190.819,NA,4.701,NA,NA
1984-10-12,190.326,NA,15.234,NA,NA
1984-10-13,189.463,NA,16.65,NA,NA
1984-10-14,188.599,NA,15.574,NA,NA
1984-10-15,187.859,NA,13.988,NA,NA
1984-10-16,186.996,NA,14.838,NA,NA
1984-10-17,186.009,NA,17.5,NA,NA
1984-10-18,185.022,NA,17.67,NA,NA
1984-10-19,184.159,NA,16.82,NA,NA
1984-10-20,183.295,NA,15.971,NA,NA
1984-10-21,182.432,NA,16.141,NA,NA
1984-10-22,181.692,NA,16.141,NA,NA
1984-10-23,180.952,NA,15.971,NA,NA
1984-10-24,180.335,NA,13.988,NA,NA
1984-10-25,180.088,NA,12.289,NA,NA
1984-10-26,179.471,NA,13.677,NA,NA
1984-10-27,178.855,NA,14.838,NA,NA
1984-10-28,178.238,NA,14.668,NA,NA
1984-10-29,177.744,NA,13.366,NA,NA
1984-10-30,186.626,NA,11.667,NA,NA
1984-10-31,177.004,NA,12.573,NA,NA
1984-11-01,176.388,NA,13.677,NA,NA
1984-11-02,175.648,NA,16.82,NA,NA
1984-11-03,174.537,NA,19.822,NA,NA
1984-11-04,172.811,NA,26.108,NA,NA
1984-11-05,170.837,NA,28.147,NA,NA
1984-11-06,168.74,NA,28.883,NA,NA
1984-11-07,167.383,NA,27.694,NA,NA
1984-11-08,165.41,NA,27.241,NA,NA
1984-11-09,164.176,NA,22.087,NA,NA
1984-11-10,162.943,NA,19.624,NA,NA
1984-11-11,161.586,NA,21.408,NA,NA
1984-11-12,160.476,NA,19.822,NA,NA
1984-11-13,159.612,NA,17.16,NA,NA
1984-11-14,158.872,NA,16.65,NA,NA
1984-11-15,158.132,NA,16.65,NA,NA
1984-11-16,157.145,NA,17.16,NA,NA
1984-11-17,156.405,NA,15.404,NA,NA
1984-11-18,155.542,NA,14.668,NA,NA
1984-11-19,154.925,NA,14.498,NA,NA
1984-11-20,154.678,NA,13.988,NA,NA
1984-11-21,154.308,NA,13.988,NA,NA
1984-11-22,153.815,NA,13.196,NA,NA
1984-11-23,153.692,NA,10.477,NA,NA
1984-11-24,153.445,NA,11.808,NA,NA
1984-11-25,153.938,NA,6.938,NA,NA
1984-11-26,154.432,NA,6.371,NA,NA
1984-11-27,154.802,NA,7.929,NA,NA
1984-11-28,155.172,NA,8.07,NA,NA
1984-11-29,155.418,NA,8.07,NA,NA
1984-11-30,155.542,NA,9.09,NA,NA
1984-12-01,155.789,NA,7.929,NA,NA
1984-12-02,155.789,NA,8.92,NA,NA
1984-12-03,155.542,NA,10.76,NA,NA
1984-12-04,155.789,NA,8.07,NA,NA
1984-12-05,155.912,NA,6.145,NA,NA
1984-12-06,156.282,NA,5.833,NA,NA
1984-12-07,156.282,NA,7.164,NA,NA
1984-12-08,155.789,NA,13.677,NA,NA
1984-12-09,154.432,NA,16.99,NA,NA
1984-12-10,154.555,NA,10.619,NA,NA
1984-12-11,155.665,NA,7.476,NA,NA
1984-12-12,156.899,NA,11.298,NA,NA
1984-12-13,159.119,NA,11.044,NA,NA
1984-12-14,161.339,NA,10.052,NA,NA
1984-12-15,164.423,NA,3.143,NA,NA
1984-12-16,167.383,NA,0.566,NA,NA
1984-12-17,169.85,NA,0.088,NA,NA
1984-12-18,169.603,NA,0.088,NA,NA
1984-12-19,169.727,NA,0.088,NA,NA
1984-12-20,169.85,NA,0.088,NA,NA
1984-12-21,169.85,NA,0.088,NA,NA
1984-12-22,169.85,NA,0.088,NA,NA
1984-12-23,169.974,NA,0.088,NA,NA
1984-12-24,169.974,NA,0.088,NA,NA
1984-12-25,170.097,NA,0.088,NA,NA
1984-12-26,170.097,NA,0.088,NA,NA
1984-12-27,165.78,NA,96.56,NA,NA
1984-12-28,147.031,NA,280.619,NA,NA
1984-12-29,157.269,NA,98.826,NA,NA
1984-12-30,167.877,NA,94.295,NA,NA
1984-12-31,168.863,NA,81.552,NA,NA
1985-01-01,168,NA,56.35,NA,NA
1985-01-02,168.617,NA,38.794,NA,NA
1985-01-03,170.097,NA,27.467,NA,NA
1985-01-04,171.577,NA,9.769,NA,NA
1985-01-05,173.181,NA,0.283,NA,NA
1985-01-06,174.661,NA,0.127,NA,NA
1985-01-07,175.401,NA,0.127,NA,NA
1985-01-08,176.264,NA,0.127,NA,NA
1985-01-09,176.634,NA,0.127,NA,NA
1985-01-10,177.374,NA,0.127,NA,NA
1985-01-11,178.361,NA,0.127,NA,NA
1985-01-12,179.101,NA,0.127,NA,NA
1985-01-13,179.841,NA,0.127,NA,NA
1985-01-14,180.581,NA,0.127,NA,NA
1985-01-15,181.322,NA,0.127,NA,NA
1985-01-16,182.185,NA,0.127,NA,NA
1985-01-17,182.925,NA,0.127,NA,NA
1985-01-18,183.789,NA,0.127,NA,NA
1985-01-19,184.652,NA,0.127,NA,NA
1985-01-20,185.392,NA,0.127,NA,NA
1985-01-21,186.255,NA,0.127,NA,NA
1985-01-22,186.502,NA,0.127,NA,NA
1985-01-23,187.736,NA,0.127,NA,NA
1985-01-24,188.229,NA,1.897,NA,NA
1985-01-25,187.489,NA,17.84,NA,NA
1985-01-26,186.626,NA,22.682,NA,NA
1985-01-27,186.749,NA,9.429,NA,NA
1985-01-28,187.982,NA,0.127,NA,NA
1985-01-29,189.339,NA,0.127,NA,NA
1985-01-30,190.696,NA,0.127,NA,NA
1985-01-31,191.929,NA,0.127,NA,NA
1985-02-01,195.63,NA,0.127,NA,NA
1985-02-02,196.247,NA,0.127,NA,NA
1985-02-03,196.987,NA,0.127,NA,NA
1985-02-04,197.233,NA,0.127,NA,NA
1985-02-05,197.357,NA,8.099,NA,NA
1985-02-06,197.603,NA,14.158,NA,NA
1985-02-07,197.85,NA,14.158,NA,NA
1985-02-08,197.974,NA,14.158,NA,NA
1985-02-09,198.344,NA,14.158,NA,NA
1985-02-10,198.59,NA,14.158,NA,NA
1985-02-11,198.344,NA,14.158,NA,NA
1985-02-12,197.974,NA,18.491,NA,NA
1985-02-13,197.603,NA,22.653,NA,NA
1985-02-14,198.59,NA,28.232,NA,NA
1985-02-15,198.96,NA,5.465,NA,NA
1985-02-16,199.084,NA,7.532,NA,NA
1985-02-17,199.084,NA,7.504,NA,NA
1985-02-18,199.084,NA,7.476,NA,NA
1985-02-19,199.824,NA,9.968,NA,NA
1985-02-20,202.784,NA,15.857,NA,NA
1985-02-21,205.744,NA,16.197,NA,NA
1985-02-22,208.211,NA,21.747,NA,NA
1985-02-23,209.445,NA,43.608,NA,NA
1985-02-24,210.185,NA,77.588,NA,NA
1985-02-25,209.938,NA,74.473,NA,NA
1985-02-26,207.225,NA,70.792,NA,NA
1985-02-27,205.251,NA,70.226,NA,NA
1985-02-28,204.141,NA,69.942,NA,NA
1985-03-01,202.537,NA,91.746,NA,NA
1985-03-02,199.947,NA,140.734,NA,NA
1985-03-03,199.33,NA,87.499,NA,NA
1985-03-04,199.454,NA,40.21,NA,NA
1985-03-05,199.454,NA,24.381,NA,NA
1985-03-06,199.947,NA,15.829,NA,NA
1985-03-07,200.564,NA,13.96,NA,NA
1985-03-08,201.427,NA,13.762,NA,NA
1985-03-09,201.674,NA,13.762,NA,NA
1985-03-10,202.291,NA,13.734,NA,NA
1985-03-11,202.537,NA,13.705,NA,NA
1985-03-12,203.524,NA,60.315,NA,NA
1985-03-13,205.498,NA,118.647,NA,NA
1985-03-14,207.595,NA,82.402,NA,NA
1985-03-15,208.458,NA,82.968,NA,NA
1985-03-16,209.198,NA,82.968,NA,NA
1985-03-17,209.692,NA,82.968,NA,NA
1985-03-18,210.308,NA,83.251,NA,NA
1985-03-19,210.555,NA,83.535,NA,NA
1985-03-20,207.471,NA,66.544,NA,NA
1985-03-21,211.542,NA,39.077,NA,NA
1985-03-22,212.282,NA,13.167,NA,NA
1985-03-23,213.022,NA,12.884,NA,NA
1985-03-24,213.885,NA,12.629,NA,NA
1985-03-25,214.872,NA,10.959,NA,NA
1985-03-26,215.859,NA,6.4,NA,NA
1985-03-27,216.599,NA,6.4,NA,NA
1985-03-28,217.339,NA,6.428,NA,NA
1985-03-29,218.079,NA,10.421,NA,NA
1985-03-30,218.696,NA,13.847,NA,NA
1985-03-31,219.683,NA,12.12,NA,NA
1985-04-01,220.053,NA,32.281,NA,NA
1985-04-02,219.066,NA,57.766,NA,NA
1985-04-03,218.079,NA,37.095,NA,NA
1985-04-04,218.449,NA,21.974,NA,NA
1985-04-05,218.696,NA,21.068,NA,NA
1985-04-06,218.573,NA,19.142,NA,NA
1985-04-07,218.449,NA,19.199,NA,NA
1985-04-08,218.449,NA,18.094,NA,NA
1985-04-09,218.326,NA,15.489,NA,NA
1985-04-10,218.203,NA,14.753,NA,NA
1985-04-11,218.079,NA,14.328,NA,NA
1985-04-12,218.079,NA,14.3,NA,NA
1985-04-13,217.833,NA,14.328,NA,NA
1985-04-14,217.709,NA,13.507,NA,NA
1985-04-15,217.586,NA,12.516,NA,NA
1985-04-16,218.203,NA,4.219,NA,NA
1985-04-17,218.326,NA,3.54,NA,NA
1985-04-18,217.833,NA,5.947,NA,NA
1985-04-19,217.463,NA,6.343,NA,NA
1985-04-20,217.216,NA,5.918,NA,NA
1985-04-21,216.969,NA,5.918,NA,NA
1985-04-22,217.709,NA,12.091,NA,NA
1985-04-23,218.819,NA,50.121,NA,NA
1985-04-24,218.449,NA,69.942,NA,NA
1985-04-25,219.066,NA,21.464,NA,NA
1985-04-26,218.819,NA,9.316,NA,NA
1985-04-27,218.819,NA,11.836,NA,NA
1985-04-28,218.203,NA,18.831,NA,NA
1985-04-29,218.696,NA,30.016,NA,NA
1985-04-30,219.559,NA,26.448,NA,NA
1985-05-01,219.189,NA,35.396,NA,NA
1985-05-02,219.066,NA,18.236,NA,NA
1985-05-03,219.313,NA,9.033,NA,NA
1985-05-04,219.189,NA,10.081,NA,NA
1985-05-05,219.189,NA,8.014,NA,NA
1985-05-06,219.313,NA,7.221,NA,NA
1985-05-07,219.313,NA,5.295,NA,NA
1985-05-08,219.313,NA,6.654,NA,NA
1985-05-09,219.066,NA,6.909,NA,NA
1985-05-10,218.696,NA,8.891,NA,NA
1985-05-11,217.833,NA,15.942,NA,NA
1985-05-12,216.969,NA,17.755,NA,NA
1985-05-13,216.599,NA,16.027,NA,NA
1985-05-14,216.352,NA,18.349,NA,NA
1985-05-15,216.106,NA,19.992,NA,NA
1985-05-16,215.366,NA,24.041,NA,NA
1985-05-17,214.626,NA,24.919,NA,NA
1985-05-18,214.255,NA,19.539,NA,NA
1985-05-19,214.132,NA,17.387,NA,NA
1985-05-20,213.762,NA,19.057,NA,NA
1985-05-21,213.269,NA,21.238,NA,NA
1985-05-22,212.652,NA,24.041,NA,NA
1985-05-23,211.912,NA,25.683,NA,NA
1985-05-24,211.418,NA,26.788,NA,NA
1985-05-25,210.308,NA,26.193,NA,NA
1985-05-26,209.445,NA,26.108,NA,NA
1985-05-27,208.458,NA,29.449,NA,NA
1985-05-28,206.978,NA,30.865,NA,NA
1985-05-29,205.498,NA,31.432,NA,NA
1985-05-30,203.894,NA,32.281,NA,NA
1985-05-31,203.648,NA,18.491,NA,NA
1985-06-01,204.264,NA,9.458,NA,NA
1985-06-02,205.374,NA,2.86,NA,NA
1985-06-03,206.238,NA,3.936,NA,NA
1985-06-04,207.101,NA,4.786,NA,NA
1985-06-05,207.841,NA,5.578,NA,NA
1985-06-06,207.718,NA,10.222,NA,NA
1985-06-07,207.471,NA,14.243,NA,NA
1985-06-08,206.855,NA,15.942,NA,NA
1985-06-09,205.991,NA,16.679,NA,NA
1985-06-10,204.881,NA,19.992,NA,NA
1985-06-11,204.141,NA,23.276,NA,NA
1985-06-12,203.401,NA,23.56,NA,NA
1985-06-13,202.414,NA,25.23,NA,NA
1985-06-14,201.304,NA,26.958,NA,NA
1985-06-15,200.44,NA,25.202,NA,NA
1985-06-16,199.824,NA,21.209,NA,NA
1985-06-17,199.207,NA,21.124,NA,NA
1985-06-18,198.714,NA,21.096,NA,NA
1985-06-19,197.974,NA,22.427,NA,NA
1985-06-20,196.863,NA,26.108,NA,NA
1985-06-21,196,NA,24.296,NA,NA
1985-06-22,195.137,NA,23.871,NA,NA
1985-06-23,194.643,NA,20.388,NA,NA
1985-06-24,194.273,NA,17.641,NA,NA
1985-06-25,193.78,NA,17.84,NA,NA
1985-06-26,193.533,NA,17.018,NA,NA
1985-06-27,193.41,NA,16.282,NA,NA
1985-06-28,192.793,NA,20.898,NA,NA
1985-06-29,192.053,NA,22.144,NA,NA
1985-06-30,191.559,NA,18.859,NA,NA
1985-07-01,193.163,NA,13.111,NA,NA
1985-07-02,195.507,NA,17.387,NA,NA
1985-07-03,197.357,NA,24.126,NA,NA
1985-07-04,198.96,NA,25.145,NA,NA
1985-07-05,200.44,NA,24.551,NA,NA
1985-07-06,202.537,NA,21.096,NA,NA
1985-07-07,204.634,NA,18.972,NA,NA
1985-07-08,206.855,NA,17.387,NA,NA
1985-07-09,207.471,NA,21.351,NA,NA
1985-07-10,206.238,NA,24.551,NA,NA
1985-07-11,205.251,NA,24.154,NA,NA
1985-07-12,204.018,NA,24.806,NA,NA
1985-07-13,202.907,NA,24.098,NA,NA
1985-07-14,201.921,NA,19.793,NA,NA
1985-07-15,203.031,NA,17.67,NA,NA
1985-07-16,205.128,NA,17.811,NA,NA
1985-07-17,205.991,NA,12.12,NA,NA
1985-07-18,205.991,NA,7.164,NA,NA
1985-07-19,206.238,NA,2.237,NA,NA
1985-07-20,206.485,NA,2.124,NA,NA
1985-07-21,206.855,NA,2.067,NA,NA
1985-07-22,206.978,NA,1.982,NA,NA
1985-07-23,207.101,NA,2.379,NA,NA
1985-07-24,206.978,NA,5.748,NA,NA
1985-07-25,206.238,NA,12.006,NA,NA
1985-07-26,205.991,NA,12.969,NA,NA
1985-07-27,205.991,NA,11.213,NA,NA
1985-07-28,205.621,NA,12.573,NA,NA
1985-07-29,205.498,NA,12.941,NA,NA
1985-07-30,206.361,NA,17.075,NA,NA
1985-07-31,208.088,NA,19.935,NA,NA
1985-08-01,208.458,NA,20.19,NA,NA
1985-08-02,207.841,NA,17.755,NA,NA
1985-08-03,207.471,NA,15.008,NA,NA
1985-08-04,207.225,NA,13.507,NA,NA
1985-08-05,206.978,NA,14.583,NA,NA
1985-08-06,206.361,NA,17.67,NA,NA
1985-08-07,205.498,NA,19.029,NA,NA
1985-08-08,205.868,NA,20.473,NA,NA
1985-08-09,207.348,NA,21.096,NA,NA
1985-08-10,208.581,NA,19.737,NA,NA
1985-08-11,207.595,NA,18.887,NA,NA
1985-08-12,206.608,NA,20.275,NA,NA
1985-08-13,205.621,NA,21.691,NA,NA
1985-08-14,205.744,NA,21.153,NA,NA
1985-08-15,207.101,NA,20.445,NA,NA
1985-08-16,208.581,NA,20.869,NA,NA
1985-08-17,209.322,NA,17.358,NA,NA
1985-08-18,209.075,NA,14.725,NA,NA
1985-08-19,208.335,NA,17.217,NA,NA
1985-08-20,207.841,NA,17.471,NA,NA
1985-08-21,207.471,NA,13.734,NA,NA
1985-08-22,207.595,NA,10.421,NA,NA
1985-08-23,208.088,NA,6.994,NA,NA
1985-08-24,208.458,NA,5.125,NA,NA
1985-08-25,208.458,NA,9.005,NA,NA
1985-08-26,208.211,NA,11.553,NA,NA
1985-08-27,207.718,NA,13.366,NA,NA
1985-08-28,207.225,NA,16.933,NA,NA
1985-08-29,206.608,NA,17.217,NA,NA
1985-08-30,205.868,NA,17.188,NA,NA
1985-08-31,205.374,NA,14.725,NA,NA
1985-09-01,204.881,NA,11.695,NA,NA
1985-09-02,205.004,NA,7.957,NA,NA
1985-09-03,205.251,NA,5.975,NA,NA
1985-09-04,205.498,NA,5.154,NA,NA
1985-09-05,205.498,NA,7.108,NA,NA
1985-09-06,205.991,NA,2.633,NA,NA
1985-09-07,206.485,NA,2.492,NA,NA
1985-09-08,207.225,NA,2.464,NA,NA
1985-09-09,207.718,NA,2.464,NA,NA
1985-09-10,208.088,NA,2.435,NA,NA
1985-09-11,208.211,NA,2.605,NA,NA
1985-09-12,208.211,NA,2.492,NA,NA
1985-09-13,208.458,NA,2.407,NA,NA
1985-09-14,208.705,NA,2.35,NA,NA
1985-09-15,208.828,NA,2.322,NA,NA
1985-09-16,209.075,NA,1.954,NA,NA
1985-09-17,209.198,NA,1.303,NA,NA
1985-09-18,209.198,NA,1.784,NA,NA
1985-09-19,208.828,NA,1.416,NA,NA
1985-09-20,208.705,NA,1.274,NA,NA
1985-09-21,208.581,NA,1.218,NA,NA
1985-09-22,208.458,NA,1.133,NA,NA
1985-09-23,208.335,NA,1.076,NA,NA
1985-09-24,208.335,NA,1.048,NA,NA
1985-09-25,208.211,NA,1.019,NA,NA
1985-09-26,208.211,NA,0.991,NA,NA
1985-09-27,208.088,NA,0.991,NA,NA
1985-09-28,208.088,NA,1.104,NA,NA
1985-09-29,207.841,NA,1.076,NA,NA
1985-09-30,207.718,NA,0.991,NA,NA
1985-10-01,207.595,NA,1.048,NA,NA
1985-10-02,207.471,NA,1.218,NA,NA
1985-10-03,206.855,NA,3.596,NA,NA
1985-10-04,205.374,NA,21.577,NA,NA
1985-10-05,204.388,NA,21.691,NA,NA
1985-10-06,203.401,NA,20.728,NA,NA
1985-10-07,203.771,NA,16.962,NA,NA
1985-10-08,205.374,NA,16.877,NA,NA
1985-10-09,207.101,NA,15.659,NA,NA
1985-10-10,209.198,NA,13.507,NA,NA
1985-10-11,210.432,NA,4.163,NA,NA
1985-10-12,210.678,NA,1.784,NA,NA
1985-10-13,210.678,NA,2.18,NA,NA
1985-10-14,209.568,NA,16.792,NA,NA
1985-10-15,208.581,NA,16.594,NA,NA
1985-10-16,208.088,NA,12.12,NA,NA
1985-10-17,207.471,NA,12.063,NA,NA
1985-10-18,206.608,NA,13.762,NA,NA
1985-10-19,205.991,NA,11.61,NA,NA
1985-10-20,205.374,NA,10.902,NA,NA
1985-10-21,205.004,NA,11.978,NA,NA
1985-10-22,204.634,NA,14.215,NA,NA
1985-10-23,205.251,NA,16.339,NA,NA
1985-10-24,206.978,NA,17.273,NA,NA
1985-10-25,208.705,NA,17.273,NA,NA
1985-10-26,209.322,NA,15.772,NA,NA
1985-10-27,209.075,NA,14.838,NA,NA
1985-10-28,208.952,NA,13.394,NA,NA
1985-10-29,208.705,NA,13.875,NA,NA
1985-10-30,208.088,NA,15.942,NA,NA
1985-10-31,207.348,NA,16.792,NA,NA
1985-11-01,206.731,NA,15.801,NA,NA
1985-11-02,206.361,NA,13.507,NA,NA
1985-11-03,205.868,NA,13.847,NA,NA
1985-11-04,205.374,NA,15.178,NA,NA
1985-11-05,205.128,NA,14.413,NA,NA
1985-11-06,205.744,NA,13.988,NA,NA
1985-11-07,207.348,NA,15.263,NA,NA
1985-11-08,208.458,NA,16.452,NA,NA
1985-11-09,207.225,NA,19.425,NA,NA
1985-11-10,205.621,NA,24.664,NA,NA
1985-11-11,205.004,NA,24.324,NA,NA
1985-11-12,206.115,NA,23.191,NA,NA
1985-11-13,207.471,NA,16.905,NA,NA
1985-11-14,208.088,NA,15.461,NA,NA
1985-11-15,207.471,NA,14.017,NA,NA
1985-11-16,206.855,NA,15.574,NA,NA
1985-11-17,206.361,NA,12.856,NA,NA
1985-11-18,206.608,NA,13.366,NA,NA
1985-11-19,208.211,NA,14.187,NA,NA
1985-11-20,208.705,NA,14.583,NA,NA
1985-11-21,208.335,NA,14.838,NA,NA
1985-11-22,208.088,NA,13.054,NA,NA
1985-11-23,207.841,NA,11.921,NA,NA
1985-11-24,207.841,NA,10.562,NA,NA
1985-11-25,207.841,NA,9.628,NA,NA
1985-11-26,207.965,NA,6.145,NA,NA
1985-11-27,207.471,NA,5.777,NA,NA
1985-11-28,206.238,NA,7.221,NA,NA
1985-11-29,206.485,NA,6.909,NA,NA
1985-11-30,206.238,NA,5.805,NA,NA
1985-12-01,205.744,NA,5.295,NA,NA
1985-12-02,205.498,NA,5.89,NA,NA
1985-12-03,205.621,NA,9.713,NA,NA
1985-12-04,205.498,NA,14.073,NA,NA
1985-12-05,205.374,NA,13.139,NA,NA
1985-12-06,205.374,NA,11.553,NA,NA
1985-12-07,205.498,NA,10.902,NA,NA
1985-12-08,205.498,NA,11.383,NA,NA
1985-12-09,205.498,NA,11.78,NA,NA
1985-12-10,205.374,NA,11.582,NA,NA
1985-12-11,205.744,NA,11.27,NA,NA
1985-12-12,205.621,NA,12.403,NA,NA
1985-12-13,205.498,NA,12.828,NA,NA
1985-12-14,205.498,NA,12.573,NA,NA
1985-12-15,205.621,NA,12.091,NA,NA
1985-12-16,205.621,NA,11.808,NA,NA
1985-12-17,205.621,NA,11.808,NA,NA
1985-12-18,205.621,NA,11.836,NA,NA
1985-12-19,205.498,NA,11.865,NA,NA
1985-12-20,205.498,NA,11.865,NA,NA
1985-12-21,205.498,NA,11.865,NA,NA
1985-12-22,205.498,NA,11.865,NA,NA
1985-12-23,205.498,NA,11.893,NA,NA
1985-12-24,205.498,NA,11.893,NA,NA
1985-12-25,205.498,NA,11.893,NA,NA
1985-12-26,205.498,NA,11.921,NA,NA
1985-12-27,205.374,NA,11.921,NA,NA
1985-12-28,205.374,NA,11.95,NA,NA
1985-12-29,205.374,NA,11.95,NA,NA
1985-12-30,205.374,NA,11.978,NA,NA
1985-12-31,205.251,NA,11.921,NA,NA
1986-01-01,205.251,NA,11.978,NA,NA
1986-01-02,205.251,NA,11.978,NA,NA
1986-01-03,205.128,NA,12.006,NA,NA
1986-01-04,205.128,NA,12.006,NA,NA
1986-01-05,205.004,NA,12.006,NA,NA
1986-01-06,205.004,NA,12.035,NA,NA
1986-01-07,204.881,NA,12.035,NA,NA
1986-01-08,204.881,NA,12.063,NA,NA
1986-01-09,204.758,NA,12.063,NA,NA
1986-01-10,204.758,NA,12.091,NA,NA
1986-01-11,204.758,NA,12.12,NA,NA
1986-01-12,204.758,NA,12.148,NA,NA
1986-01-13,204.634,NA,12.176,NA,NA
1986-01-14,204.634,NA,12.176,NA,NA
1986-01-15,204.511,NA,12.205,NA,NA
1986-01-16,204.511,NA,12.261,NA,NA
1986-01-17,204.388,NA,12.233,NA,NA
1986-01-18,204.634,NA,11.327,NA,NA
1986-01-19,205.004,NA,7.73,NA,NA
1986-01-20,205.374,NA,5.748,NA,NA
1986-01-21,205.621,NA,8.693,NA,NA
1986-01-22,205.868,NA,9.231,NA,NA
1986-01-23,206.115,NA,8.297,NA,NA
1986-01-24,206.115,NA,13.309,NA,NA
1986-01-25,205.251,NA,20.275,NA,NA
1986-01-26,204.634,NA,19.935,NA,NA
1986-01-27,203.894,NA,20.445,NA,NA
1986-01-28,203.278,NA,19.284,NA,NA
1986-01-29,203.894,NA,21.464,NA,NA
1986-01-30,205.374,NA,23.333,NA,NA
1986-01-31,205.868,NA,20.7,NA,NA
1986-02-01,205.251,NA,16.112,NA,NA
1986-02-02,205.621,NA,5.862,NA,NA
1986-02-03,206.115,NA,0.595,NA,NA
1986-02-04,205.991,NA,9.486,NA,NA
1986-02-05,204.758,NA,21.492,NA,NA
1986-02-06,203.524,NA,22.059,NA,NA
1986-02-07,202.784,NA,18.972,NA,NA
1986-02-08,201.797,NA,18.236,NA,NA
1986-02-09,201.304,NA,15.404,NA,NA
1986-02-10,201.921,NA,13.62,NA,NA
1986-02-11,204.141,NA,12.799,NA,NA
1986-02-12,206.731,NA,11.95,NA,NA
1986-02-13,207.595,NA,13.535,NA,NA
1986-02-14,207.225,NA,14.158,NA,NA
1986-02-15,207.101,NA,12.374,NA,NA
1986-02-16,207.101,NA,8.863,NA,NA
1986-02-17,207.225,NA,7.957,NA,NA
1986-02-18,206.978,NA,11.836,NA,NA
1986-02-19,206.731,NA,13.337,NA,NA
1986-02-20,206.361,NA,14.215,NA,NA
1986-02-21,206.115,NA,14.102,NA,NA
1986-02-22,205.868,NA,15.121,NA,NA
1986-02-23,205.498,NA,16.31,NA,NA
1986-02-24,204.881,NA,17.84,NA,NA
1986-02-25,205.621,NA,20.133,NA,NA
1986-02-26,207.348,NA,22.427,NA,NA
1986-02-27,207.348,NA,24.749,NA,NA
1986-02-28,205.744,NA,26.844,NA,NA
1986-03-01,204.018,NA,27.75,NA,NA
1986-03-02,202.167,NA,27.297,NA,NA
1986-03-03,201.427,NA,29.449,NA,NA
1986-03-04,202.167,NA,29.449,NA,NA
1986-03-05,202.907,NA,31.715,NA,NA
1986-03-06,203.648,NA,32.564,NA,NA
1986-03-07,203.771,NA,32.847,NA,NA
1986-03-08,204.758,NA,31.715,NA,NA
1986-03-09,205.498,NA,30.016,NA,NA
1986-03-10,206.485,NA,27.779,NA,NA
1986-03-11,207.101,NA,24.692,NA,NA
1986-03-12,207.471,NA,9.316,NA,NA
1986-03-13,207.595,NA,2.662,NA,NA
1986-03-14,207.965,NA,2.662,NA,NA
1986-03-15,207.841,NA,2.633,NA,NA
1986-03-16,208.088,NA,2.52,NA,NA
1986-03-17,207.965,NA,6.598,NA,NA
1986-03-18,207.348,NA,11.383,NA,NA
1986-03-19,206.485,NA,13.592,NA,NA
1986-03-20,206.855,NA,8.58,NA,NA
1986-03-21,207.225,NA,2.067,NA,NA
1986-03-22,207.595,NA,2.605,NA,NA
1986-03-23,207.841,NA,2.605,NA,NA
1986-03-24,207.965,NA,2.605,NA,NA
1986-03-25,207.965,NA,2.577,NA,NA
1986-03-26,207.841,NA,2.577,NA,NA
1986-03-27,207.965,NA,2.549,NA,NA
1986-03-28,207.965,NA,2.549,NA,NA
1986-03-29,207.841,NA,2.52,NA,NA
1986-03-30,207.718,NA,2.492,NA,NA
1986-03-31,208.458,NA,2.492,NA,NA
1986-04-01,212.159,NA,2.492,NA,NA
1986-04-02,213.762,NA,2.492,NA,NA
1986-04-03,213.639,NA,2.52,NA,NA
1986-04-04,213.885,NA,2.52,NA,NA
1986-04-05,215.242,NA,2.52,NA,NA
1986-04-06,216.229,NA,2.577,NA,NA
1986-04-07,216.599,NA,2.039,NA,NA
1986-04-08,216.969,NA,1.359,NA,NA
1986-04-09,217.463,NA,1.359,NA,NA
1986-04-10,217.586,NA,4.672,NA,NA
1986-04-11,217.339,NA,8.58,NA,NA
1986-04-12,217.339,NA,6.315,NA,NA
1986-04-13,217.339,NA,6.371,NA,NA
1986-04-14,217.216,NA,6.654,NA,NA
1986-04-15,217.339,NA,6.4,NA,NA
1986-04-16,217.216,NA,6.031,NA,NA
1986-04-17,216.846,NA,9.883,NA,NA
1986-04-18,215.982,NA,14.725,NA,NA
1986-04-19,215.366,NA,13.649,NA,NA
1986-04-20,214.996,NA,9.741,NA,NA
1986-04-21,214.749,NA,9.939,NA,NA
1986-04-22,214.379,NA,10.534,NA,NA
1986-04-23,214.255,NA,8.184,NA,NA
1986-04-24,214.132,NA,7.306,NA,NA
