date,storage,inflow,outflow,evaporation,elevation
1979-04-02,428.702,NA,NA,NA,274.911
1979-04-03,433.124,NA,NA,NA,275.176
1979-04-04,438.466,NA,NA,NA,275.5
1979-04-05,442.552,NA,NA,NA,275.807
1979-04-06,445.793,NA,NA,NA,276.054
1979-04-07,449.573,NA,NA,NA,276.271
1979-04-08,454.81,NA,NA,NA,276.548
1979-04-09,459.542,NA,NA,NA,276.859
1979-04-10,465.705,NA,NA,NA,277.173
1979-04-11,471.369,NA,NA,NA,277.578
1979-04-12,479.577,NA,NA,NA,277.999
1979-04-13,483.48,NA,NA,NA,278.413
1979-04-14,489.138,NA,NA,NA,278.715
1979-04-15,493.829,NA,NA,NA,279.038
1979-04-16,497.734,NA,NA,NA,279.3
1979-04-17,499.492,NA,NA,NA,279.483
1979-04-18,501.502,NA,NA,NA,279.563
1979-04-19,500.546,NA,NA,NA,279.63
1979-04-20,497.634,NA,NA,NA,279.511
1979-04-21,493.778,NA,NA,NA,279.303
1979-04-22,491.58,NA,NA,NA,279.127
1979-04-23,489.537,NA,NA,NA,278.996
1979-04-24,488.691,NA,NA,NA,278.88
1979-04-25,488.393,NA,NA,NA,278.865
1979-04-26,491.082,NA,NA,NA,278.889
1979-04-27,494.528,NA,NA,NA,279.041
1979-04-28,498.587,NA,NA,NA,279.291
1979-04-29,504.427,NA,NA,NA,279.608
1979-04-30,509.739,NA,NA,NA,279.944
1979-05-01,515.792,NA,NA,NA,280.288
1979-05-02,519.574,NA,NA,NA,280.584
1979-05-03,521.623,NA,NA,NA,280.77
1979-05-04,523.264,NA,NA,NA,280.885
1979-05-05,527.588,NA,NA,NA,281.032
1979-05-06,533.481,NA,NA,NA,281.324
1979-05-07,536.597,NA,NA,NA,281.708
1979-05-08,534.624,NA,NA,NA,281.586
1979-05-09,532.186,NA,NA,NA,281.477
1979-05-10,528.723,NA,NA,NA,281.324
1979-05-11,527.794,NA,NA,NA,281.282
1979-05-12,529.601,NA,NA,NA,281.248
1979-05-13,536.909,NA,NA,NA,281.471
1979-05-14,543.901,NA,NA,NA,281.9
1979-05-15,549.304,NA,NA,NA,282.275
1979-05-16,550.463,NA,NA,NA,282.495
1979-05-17,549.989,NA,NA,NA,282.586
1979-05-18,546.941,NA,NA,NA,282.431
1979-05-19,544.738,NA,NA,NA,282.257
1979-05-20,542.958,NA,NA,NA,282.205
1979-05-21,540.295,NA,NA,NA,282.068
1979-05-22,539.096,NA,NA,NA,281.949
1979-05-23,539.408,NA,NA,NA,281.888
1979-05-24,541.339,NA,NA,NA,281.937
1979-05-25,543.011,NA,NA,NA,282.038
1979-05-26,544.267,NA,NA,NA,282.12
1979-05-27,543.849,NA,NA,NA,282.159
1979-05-28,543.168,NA,NA,NA,282.144
1979-05-29,541.966,NA,NA,NA,282.083
1979-05-30,541.39,NA,NA,NA,282.001
1979-05-31,541.287,NA,NA,NA,281.986
1979-06-01,542.593,NA,NA,NA,282.016
1979-06-02,544.215,NA,NA,NA,282.053
1979-06-03,545.367,NA,NA,NA,282.135
1979-06-04,546.731,NA,NA,NA,282.281
1979-06-05,547.991,NA,NA,NA,282.287
1979-06-06,548.358,NA,NA,NA,282.385
1979-06-07,547.833,NA,NA,NA,282.367
1979-06-08,546.993,NA,NA,NA,282.324
1979-06-09,546.572,NA,NA,NA,282.278
1979-06-10,547.204,NA,NA,NA,282.291
1979-06-11,547.728,NA,NA,NA,282.321
1979-06-12,547.938,NA,NA,NA,282.342
1979-06-13,546.888,NA,NA,NA,282.321
1979-06-14,545.787,NA,NA,NA,282.263
1979-06-15,545.367,NA,NA,NA,282.211
1979-06-16,544.738,NA,NA,NA,282.181
1979-06-17,545.261,NA,NA,NA,282.156
1979-06-18,546.311,NA,NA,NA,282.205
1979-06-19,547.309,NA,NA,NA,282.269
1979-06-20,546.941,NA,NA,NA,282.278
1979-06-21,546.783,NA,NA,NA,282.275
1979-06-22,546.364,NA,NA,NA,282.257
1979-06-23,545.84,NA,NA,NA,282.23
1979-06-24,545.42,NA,NA,NA,282.217
1979-06-25,544.896,NA,NA,NA,282.19
1979-06-26,544.215,NA,NA,NA,282.138
1979-06-27,543.796,NA,NA,NA,282.123
1979-06-28,543.379,NA,NA,NA,282.105
1979-06-29,542.855,NA,NA,NA,282.062
1979-06-30,542.645,NA,NA,NA,282.05
1979-07-01,541.652,NA,NA,NA,282.013
1979-07-02,540.4,NA,NA,NA,281.977
1979-07-03,538.993,NA,NA,NA,281.885
1979-07-04,538.162,NA,NA,NA,281.782
1979-07-05,536.754,NA,NA,NA,281.769
1979-07-06,535.297,NA,NA,NA,281.647
1979-07-07,534.208,NA,NA,NA,281.574
1979-07-08,533.689,NA,NA,NA,281.532
1979-07-09,533.224,NA,NA,NA,281.525
1979-07-10,532.808,NA,NA,NA,281.477
1979-07-11,533.43,NA,NA,NA,281.48
1979-07-12,533.897,NA,NA,NA,281.513
1979-07-13,533.378,NA,NA,NA,281.532
1979-07-14,531.359,NA,NA,NA,281.446
1979-07-15,531.359,NA,NA,NA,281.379
1979-07-16,530.066,NA,NA,NA,281.333
1979-07-17,529.755,NA,NA,NA,281.306
1979-07-18,529.601,NA,NA,NA,281.297
1979-07-19,529.136,NA,NA,NA,281.285
1979-07-20,528.826,NA,NA,NA,281.245
1979-07-21,528.309,NA,NA,NA,281.221
1979-07-22,527.64,NA,NA,NA,281.187
1979-07-23,527.02,NA,NA,NA,281.148
1979-07-24,526.299,NA,NA,NA,281.108
1979-07-25,525.783,NA,NA,NA,281.065
1979-07-26,525.733,NA,NA,NA,281.053
1979-07-27,525.629,NA,NA,NA,281.05
1979-07-28,525.629,NA,NA,NA,281.044
1979-07-29,525.733,NA,NA,NA,281.05
1979-07-30,525.887,NA,NA,NA,281.059
1979-07-31,526.093,NA,NA,NA,281.071
1979-08-01,526.248,NA,NA,NA,281.077
1979-08-02,525.783,NA,NA,NA,281.074
1979-08-03,525.372,NA,NA,NA,281.059
1979-08-04,535.702,NA,NA,NA,280.983
1979-08-05,520.802,NA,NA,NA,280.84
1979-08-06,518.192,NA,NA,NA,280.687
1979-08-07,515.13,NA,NA,NA,280.538
1979-08-08,511.212,NA,NA,NA,280.312
1979-08-09,507.409,NA,NA,NA,280.078
1979-08-10,504.528,NA,NA,NA,279.88
1979-08-11,501.553,NA,NA,NA,279.703
1979-08-12,498.587,NA,NA,NA,279.523
1979-08-13,495.579,NA,NA,NA,279.343
1979-08-14,493.392,NA,NA,NA,279.172
1979-08-15,490.384,NA,NA,NA,279.014
1979-08-16,487.448,NA,NA,NA,278.84
1979-08-17,484.421,NA,NA,NA,278.663
1979-08-18,272.352,NA,NA,NA,278.477
1979-08-19,478.194,NA,NA,NA,278.282
1979-08-20,474.997,NA,NA,NA,278.087
1979-08-21,471.957,NA,NA,NA,277.892
1979-08-22,468.778,NA,NA,NA,277.715
1979-08-23,465.657,NA,NA,NA,277.49
1979-08-24,462.449,NA,NA,NA,277.313
1979-08-25,459.204,NA,NA,NA,277.106
1979-08-26,455.918,NA,NA,NA,276.908
1979-08-27,452.596,NA,NA,NA,276.704
1979-08-28,449.717,NA,NA,NA,276.487
1979-08-29,446.653,NA,NA,NA,276.307
1979-08-30,443.457,NA,NA,NA,276.115
1979-08-31,440.697,NA,NA,NA,275.932
1979-09-01,437.377,NA,NA,NA,275.71
1979-09-02,434.021,NA,NA,NA,275.506
1979-09-03,430.818,NA,NA,NA,275.298
1979-09-04,427.812,NA,NA,NA,275.1
1979-09-05,423.973,NA,NA,NA,274.866
1979-09-06,420.708,NA,NA,NA,274.64
1979-09-07,416.713,NA,NA,NA,274.399
1979-09-08,412.874,NA,NA,NA,274.155
1979-09-09,409.283,NA,NA,NA,273.915
1979-09-10,405.526,NA,NA,NA,273.671
1979-09-11,401.742,NA,NA,NA,273.418
1979-09-12,397.885,NA,NA,NA,273.125
1979-09-13,393.822,NA,NA,NA,272.857
1979-09-14,390.542,NA,NA,NA,272.598
1979-09-15,387.632,NA,NA,NA,272.418
1979-09-16,386.079,NA,NA,NA,272.308
1979-09-17,384.557,NA,NA,NA,272.202
1979-09-18,383.046,NA,NA,NA,272.098
1979-09-19,381.494,NA,NA,NA,271.991
1979-09-20,379.912,NA,NA,NA,271.885
1979-09-21,378.002,NA,NA,NA,271.769
1979-09-22,375.096,NA,NA,NA,271.592
1979-09-23,373.517,NA,NA,NA,271.415
1979-09-24,372.027,NA,NA,NA,271.306
1979-09-25,370.455,NA,NA,NA,271.199
1979-09-26,370.044,NA,NA,NA,271.107
1979-09-27,366.362,NA,NA,NA,270.937
1979-09-28,364.759,NA,NA,NA,270.806
1979-09-29,363.113,NA,NA,NA,270.693
1979-09-30,361.517,NA,NA,NA,270.58
1979-10-01,359.923,NA,NA,NA,270.464
1979-10-02,358.375,NA,NA,NA,270.358
1979-10-03,355.334,NA,NA,NA,270.217
1979-10-04,352.432,NA,NA,NA,270.028
1979-10-05,349.288,NA,NA,NA,269.791
1979-10-06,346.412,NA,NA,NA,269.568
1979-10-07,343.421,NA,NA,NA,269.358
1979-10-08,340.527,NA,NA,NA,269.144
1979-10-09,337.643,NA,NA,NA,268.934
1979-10-10,334.648,NA,NA,NA,268.724
1979-10-11,331.667,NA,NA,NA,268.511
1979-10-12,328.738,NA,NA,NA,268.288
1979-10-13,325.661,NA,NA,NA,268.066
1979-10-14,322.926,NA,NA,NA,267.87
1979-10-15,320.325,NA,NA,NA,267.675
1979-10-16,317.816,NA,NA,NA,267.462
1979-10-17,314.434,NA,NA,NA,267.185
1979-10-18,311.631,NA,NA,NA,266.956
1979-10-19,309.24,NA,NA,NA,266.746
1979-10-20,309.956,NA,NA,NA,266.657
1979-10-21,308.882,NA,NA,NA,266.706
1979-10-22,307.294,NA,NA,NA,266.636
1979-10-23,304.29,NA,NA,NA,266.407
1979-10-24,300.518,NA,NA,NA,266.176
1979-10-25,296.848,NA,NA,NA,265.892
1979-10-26,294.707,NA,NA,NA,265.688
1979-10-27,291.93,NA,NA,NA,265.484
1979-10-28,288.663,NA,NA,NA,265.24
1979-10-29,285.11,NA,NA,NA,264.993
1979-10-30,281.394,NA,NA,NA,264.682
1979-10-31,276.129,NA,NA,NA,264.326
1979-11-01,272.809,NA,NA,NA,263.963
1979-11-02,268.92,NA,NA,NA,263.679
1979-11-03,264.22,NA,NA,NA,263.32
1979-11-04,259.031,NA,NA,NA,262.917
1979-11-05,254.842,NA,NA,NA,262.503
1979-11-06,251.59,NA,NA,NA,262.186
1979-11-07,248.328,NA,NA,NA,261.933
1979-11-08,244.229,NA,NA,NA,261.604
1979-11-09,239.325,NA,NA,NA,261.208
1979-11-10,234.592,NA,NA,NA,260.787
1979-11-11,229.987,NA,NA,NA,260.354
1979-11-12,225.306,NA,NA,NA,259.936
1979-11-13,220.554,NA,NA,NA,259.507
1979-11-14,215.799,NA,NA,NA,259.065
1979-11-15,211.076,NA,NA,NA,258.617
1979-11-16,206.984,NA,NA,NA,258.175
1979-11-17,203.503,NA,NA,NA,257.806
1979-11-18,200.429,NA,NA,NA,257.513
1979-11-19,199.073,NA,NA,NA,257.312
1979-11-20,197.11,NA,NA,NA,257.117
1979-11-21,194.49,NA,NA,NA,256.885
1979-11-22,190.421,NA,NA,NA,256.553
1979-11-23,187.086,NA,NA,NA,256.169
1979-11-24,185.135,NA,NA,NA,255.91
1979-11-25,188.035,NA,NA,NA,255.874
1979-11-26,192.133,NA,NA,NA,256.349
1979-11-27,194.308,NA,NA,NA,256.651
1979-11-28,194.764,NA,NA,NA,256.773
1979-11-29,194.308,NA,NA,NA,256.764
1979-11-30,192.584,NA,NA,NA,256.629
1979-12-01,189.973,NA,NA,NA,256.459
1979-12-02,187.768,NA,NA,NA,256.236
1979-12-03,190.541,NA,NA,NA,256.163
1979-12-04,197.507,NA,NA,NA,256.821
1979-12-05,200.275,NA,NA,NA,257.084
1979-12-06,197.538,NA,NA,NA,257.233
1979-12-07,189.554,NA,NA,NA,256.587
1979-12-08,180.519,NA,NA,NA,255.706
1979-12-09,170.92,NA,NA,NA,254.743
1979-12-10,168.287,NA,NA,NA,254.264
1979-12-11,166.675,NA,NA,NA,253.987
1979-12-12,166.343,NA,NA,NA,253.85
1979-12-13,164.303,NA,NA,NA,253.716
1979-12-14,162.029,NA,NA,NA,253.463
1979-12-15,159.152,NA,NA,NA,253.182
1979-12-16,156.252,NA,NA,NA,252.877
1979-12-17,152.3,NA,NA,NA,252.524
1979-12-18,149.133,NA,NA,NA,252.054
1979-12-19,145.309,NA,NA,NA,251.655
1979-12-20,146.08,NA,NA,NA,251.384
1979-12-21,145.72,NA,NA,NA,251.494
1979-12-22,146.904,NA,NA,NA,251.484
1979-12-23,149.731,NA,NA,NA,251.765
1979-12-24,151.957,NA,NA,NA,252.045
1979-12-25,151.116,NA,NA,NA,252.323
1979-12-26,156.466,NA,NA,NA,252.573
1979-12-27,157.619,NA,NA,NA,252.78
1979-12-28,157.216,NA,NA,NA,252.798
1979-12-29,156.466,NA,NA,NA,252.734
1979-12-30,155.612,NA,NA,NA,252.624
1979-12-31,154.734,NA,NA,NA,252.53
1980-01-01,153.964,NA,NA,NA,252.426
1980-01-02,154.92,NA,NA,NA,252.426
1980-01-03,156.252,NA,NA,NA,252.56
1980-01-04,157.538,NA,NA,NA,252.704
1980-01-05,158.586,NA,NA,NA,252.832
1980-01-06,166.704,NA,NA,NA,253.255
1980-01-07,175.281,NA,NA,NA,254.356
1980-01-08,178.551,NA,NA,NA,254.932
1980-01-09,179.503,NA,NA,NA,255.191
1980-01-10,174.825,NA,NA,NA,255.069
1980-01-11,165.486,NA,NA,NA,254.127
1980-01-12,156.012,NA,NA,NA,253.072
1980-01-13,166.62,NA,NA,NA,252.676
1980-01-14,215.733,NA,NA,NA,256.358
1980-01-15,261.849,NA,NA,NA,260.988
1980-01-16,285.187,NA,NA,NA,263.984
1980-01-17,299.421,NA,NA,NA,265.435
1980-01-18,302.126,NA,NA,NA,266.075
1980-01-19,297.9,NA,NA,NA,265.935
1980-01-20,288.472,NA,NA,NA,265.435
1980-01-21,275.381,NA,NA,NA,264.463
1980-01-22,261.485,NA,NA,NA,263.359
1980-01-23,247.2,NA,NA,NA,262.162
1980-01-24,234.524,NA,NA,NA,260.973
1980-01-25,221.866,NA,NA,NA,259.866
1980-01-26,209.103,NA,NA,NA,258.687
1980-01-27,207.079,NA,NA,NA,258.092
1980-01-28,200.492,NA,NA,NA,257.797
1980-01-29,187.709,NA,NA,NA,256.611
1980-01-30,175.138,NA,NA,NA,255.307
1980-01-31,163.231,NA,NA,NA,253.996
1980-02-01,159.855,NA,NA,NA,253.252
1980-02-02,161.131,NA,NA,NA,253.112
1980-02-03,165.68,NA,NA,NA,253.469
1980-02-04,171.765,NA,NA,NA,254.02
1980-02-05,178.118,NA,NA,NA,254.685
1980-02-06,183.755,NA,NA,NA,255.288
1980-02-07,189.673,NA,NA,NA,255.913
1980-02-08,195.371,NA,NA,NA,256.517
1980-02-09,199.658,NA,NA,NA,257.047
1980-02-10,201.483,NA,NA,NA,257.321
1980-02-11,202.943,NA,NA,NA,257.498
1980-02-12,204.159,NA,NA,NA,257.599
1980-02-13,205.631,NA,NA,NA,257.718
1980-02-14,206.7,NA,NA,NA,257.839
1980-02-15,207.584,NA,NA,NA,257.934
1980-02-16,208.279,NA,NA,NA,258.013
1980-02-17,208.912,NA,NA,NA,258.08
1980-02-18,209.293,NA,NA,NA,258.138
1980-02-19,210.311,NA,NA,NA,258.19
1980-02-20,211.172,NA,NA,NA,258.288
1980-02-21,213.477,NA,NA,NA,258.406
1980-02-22,215.507,NA,NA,NA,258.665
1980-02-23,216.835,NA,NA,NA,258.803
1980-02-24,218.492,NA,NA,NA,258.958
1980-02-25,219.767,NA,NA,NA,259.086
1980-02-26,220.848,NA,NA,NA,259.196
1980-02-27,222.922,NA,NA,NA,259.33
1980-02-28,224.376,NA,NA,NA,259.501
1980-02-29,225.472,NA,NA,NA,259.644
1980-03-01,226.104,NA,NA,NA,259.763
1980-03-02,228.141,NA,NA,NA,259.854
1980-03-03,229.752,NA,NA,NA,260.013
1980-03-04,231.403,NA,NA,NA,260.162
1980-03-05,233.097,NA,NA,NA,260.317
1980-03-06,235.001,NA,NA,NA,260.476
1980-03-07,236.882,NA,NA,NA,260.65
1980-03-08,238.497,NA,NA,NA,260.805
1980-03-09,239.807,NA,NA,NA,260.951
1980-03-10,240.984,NA,NA,NA,261.061
1980-03-11,240.775,NA,NA,NA,261.052
1980-03-12,239.6,NA,NA,NA,261
1980-03-13,237.98,NA,NA,NA,260.891
1980-03-14,237.122,NA,NA,NA,260.75
1980-03-15,243.939,NA,NA,NA,261.015
1980-03-16,250.204,NA,NA,NA,261.622
1980-03-17,254.663,NA,NA,NA,262.073
1980-03-18,258.044,NA,NA,NA,262.408
1980-03-19,261.74,NA,NA,NA,262.713
1980-03-20,265.098,NA,NA,NA,263.006
1980-03-21,268.293,NA,NA,NA,263.274
1980-03-22,271.028,NA,NA,NA,263.524
1980-03-23,273.255,NA,NA,NA,263.731
1980-03-24,275.307,NA,NA,NA,263.905
1980-03-25,276.952,NA,NA,NA,264.054
1980-03-26,278.491,NA,NA,NA,264.179
1980-03-27,280.449,NA,NA,NA,264.307
1980-03-28,282.377,NA,NA,NA,264.472
1980-03-29,283.781,NA,NA,NA,264.603
1980-03-30,285.072,NA,NA,NA,264.713
1980-03-31,286.56,NA,NA,NA,264.822
1980-04-01,288.28,NA,NA,NA,264.963
1980-04-02,289.237,NA,NA,NA,265.06
1980-04-03,289.43,NA,NA,NA,265.091
1980-04-04,289.583,NA,NA,NA,265.109
1980-04-05,290.736,NA,NA,NA,265.136
1980-04-06,291.621,NA,NA,NA,265.246
1980-04-07,293.938,NA,NA,NA,265.386
1980-04-08,295.721,NA,NA,NA,265.539
1980-04-09,298.289,NA,NA,NA,265.703
1980-04-10,303.265,NA,NA,NA,266.011
1980-04-11,309.319,NA,NA,NA,266.459
1980-04-12,314.957,NA,NA,NA,266.871
1980-04-13,319.271,NA,NA,NA,267.273
1980-04-14,324.067,NA,NA,NA,267.614
1980-04-15,331.336,NA,NA,NA,268.029
1980-04-16,336.726,NA,NA,NA,268.532
1980-04-17,340.735,NA,NA,NA,268.864
1980-04-18,344.977,NA,NA,NA,269.16
1980-04-19,349.077,NA,NA,NA,269.465
1980-04-20,352.986,NA,NA,NA,269.76
1980-04-21,356.103,NA,NA,NA,270.089
1980-04-22,364.888,NA,NA,NA,270.504
1980-04-23,371.154,NA,NA,NA,270.976
1980-04-24,376.591,NA,NA,NA,271.376
1980-04-25,381.76,NA,NA,NA,271.729
1980-04-26,385.982,NA,NA,NA,272.064
1980-04-27,391.484,NA,NA,NA,272.391
1980-04-28,397.704,NA,NA,NA,272.778
1980-04-29,404.111,NA,NA,NA,273.22
1980-04-30,410.479,NA,NA,NA,273.619
1980-05-01,416.76,NA,NA,NA,274.052
1980-05-02,420.475,NA,NA,NA,274.381
1980-05-03,423.646,NA,NA,NA,274.625
1980-05-04,425.375,NA,NA,NA,274.768
1980-05-05,428.562,NA,NA,NA,274.902
1980-05-06,431.57,NA,NA,NA,275.097
1980-05-07,433.313,NA,NA,NA,275.274
1980-05-08,434.918,NA,NA,NA,275.381
1980-05-09,436.004,NA,NA,NA,275.429
1980-05-10,437.424,NA,NA,NA,275.512
1980-05-11,439.7,NA,NA,NA,275.637
1980-05-12,441.506,NA,NA,NA,275.801
1980-05-13,443.79,NA,NA,NA,275.89
1980-05-14,446.52,NA,NA,NA,276.057
1980-05-15,451.587,NA,NA,NA,276.332
1980-05-16,455.726,NA,NA,NA,276.652
1980-05-17,455.629,NA,NA,NA,276.804
1980-05-18,458.188,NA,NA,NA,276.825
1980-05-19,460.172,NA,NA,NA,276.984
1980-05-20,461.915,NA,NA,NA,277.094
1980-05-21,463.421,NA,NA,NA,277.191
1980-05-22,464.295,NA,NA,NA,277.286
1980-05-23,466.827,NA,NA,NA,277.392
1980-05-24,469.022,NA,NA,NA,277.52
1980-05-25,471.173,NA,NA,NA,277.664
1980-05-26,474.113,NA,NA,NA,277.819
1980-05-27,477.358,NA,NA,NA,278.011
1980-05-28,480.908,NA,NA,NA,278.221
1980-05-29,484.47,NA,NA,NA,278.389
1980-05-30,487.498,NA,NA,NA,278.621
1980-05-31,490.284,NA,NA,NA,278.804
1980-06-01,493.392,NA,NA,NA,278.965
1980-06-02,494.628,NA,NA,NA,279.13
1980-06-03,497.984,NA,NA,NA,279.249
1980-06-04,502.209,NA,NA,NA,279.483
1980-06-05,506.094,NA,NA,NA,279.727
1980-06-06,509.537,NA,NA,NA,279.95
1980-06-07,513.245,NA,NA,NA,280.16
1980-06-08,517.426,NA,NA,NA,280.404
1980-06-09,520.854,NA,NA,NA,280.663
1980-06-10,524.139,NA,NA,NA,280.831
1980-06-11,526.506,NA,NA,NA,280.995
1980-06-12,527.897,NA,NA,NA,281.102
1980-06-13,530.066,NA,NA,NA,281.202
1980-06-14,532.704,NA,NA,NA,281.352
1980-06-15,535.143,NA,NA,NA,281.513
1980-06-16,537.118,NA,NA,NA,281.644
1980-06-17,538.784,NA,NA,NA,281.733
1980-06-18,540.085,NA,NA,NA,281.821
1980-06-19,541.39,NA,NA,NA,281.894
1980-06-20,536.373,NA,NA,NA,281.974
1980-06-21,543.271,NA,NA,NA,282.022
1980-06-22,544.005,NA,NA,NA,282.071
1980-06-23,544.949,NA,NA,NA,282.129
1980-06-24,546.101,NA,NA,NA,282.178
1980-06-25,547.151,NA,NA,NA,282.236
1980-06-26,547.571,NA,NA,NA,282.239
1980-06-27,547.991,NA,NA,NA,282.306
1980-06-28,548.253,NA,NA,NA,282.333
1980-06-29,548.253,NA,NA,NA,282.348
1980-06-30,548.096,NA,NA,NA,282.345
1980-07-01,547.518,NA,NA,NA,282.312
1980-07-02,547.098,NA,NA,NA,282.281
1980-07-03,546.941,NA,NA,NA,282.263
1980-07-04,546.941,NA,NA,NA,282.26
1980-07-05,546.941,NA,NA,NA,282.266
1980-07-06,547.309,NA,NA,NA,282.287
1980-07-07,547.413,NA,NA,NA,282.291
1980-07-08,547.256,NA,NA,NA,282.284
1980-07-09,547.046,NA,NA,NA,282.275
1980-07-10,546.52,NA,NA,NA,282.251
1980-07-11,546.049,NA,NA,NA,282.217
1980-07-12,545.682,NA,NA,NA,282.196
1980-07-13,545.261,NA,NA,NA,282.175
1980-07-14,544.844,NA,NA,NA,282.193
1980-07-15,544.32,NA,NA,NA,282.129
1980-07-16,543.796,NA,NA,NA,282.108
1980-07-17,543.168,NA,NA,NA,282.068
1980-07-18,542.487,NA,NA,NA,282.034
1980-07-19,541.757,NA,NA,NA,281.992
1980-07-20,541.027,NA,NA,NA,281.949
1980-07-21,540.243,NA,NA,NA,281.91
1980-07-22,538.938,NA,NA,NA,281.846
1980-07-23,536.909,NA,NA,NA,281.778
1980-07-24,534.674,NA,NA,NA,281.653
1980-07-25,531.462,NA,NA,NA,281.495
1980-07-26,529.136,NA,NA,NA,281.33
1980-07-27,526.712,NA,NA,NA,281.193
1980-07-28,523.985,NA,NA,NA,281.053
1980-07-29,521.52,NA,NA,NA,280.879
1980-07-30,519.062,NA,NA,NA,280.736
1980-07-31,516.558,NA,NA,NA,280.59
1980-08-01,514.415,NA,NA,NA,280.446
1980-08-02,513.144,NA,NA,NA,280.343
1980-08-03,512.888,NA,NA,NA,280.294
1980-08-04,513.144,NA,NA,NA,280.279
1980-08-05,513.398,NA,NA,NA,280.315
1980-08-06,514.874,NA,NA,NA,280.355
1980-08-07,515.997,NA,NA,NA,280.428
1980-08-08,515.946,NA,NA,NA,280.477
1980-08-09,515.946,NA,NA,NA,280.48
1980-08-10,515.946,NA,NA,NA,280.48
1980-08-11,515.741,NA,NA,NA,280.48
1980-08-12,515.283,NA,NA,NA,280.456
1980-08-13,515.18,NA,NA,NA,280.443
1980-08-14,515.283,NA,NA,NA,280.437
1980-08-15,515.283,NA,NA,NA,280.45
1980-08-16,515.486,NA,NA,NA,280.45
1980-08-17,515.486,NA,NA,NA,280.462
1980-08-18,515.639,NA,NA,NA,280.462
1980-08-19,515.232,NA,NA,NA,280.459
1980-08-20,514.925,NA,NA,NA,280.431
1980-08-21,514.568,NA,NA,NA,280.413
1980-08-22,514.364,NA,NA,NA,280.416
1980-08-23,514.925,NA,NA,NA,280.401
1980-08-24,515.334,NA,NA,NA,280.425
1980-08-25,515.844,NA,NA,NA,280.459
1980-08-26,516.304,NA,NA,NA,280.486
1980-08-27,516.456,NA,NA,NA,280.514
1980-08-28,516.659,NA,NA,NA,280.523
1980-08-29,516.813,NA,NA,NA,280.514
1980-08-30,516.659,NA,NA,NA,280.507
1980-08-31,516.099,NA,NA,NA,280.501
1980-09-01,515.486,NA,NA,NA,280.48
1980-09-02,514.671,NA,NA,NA,280.416
1980-09-03,512.888,NA,NA,NA,280.331
1980-09-04,508.624,NA,NA,NA,280.184
1980-09-05,504.123,NA,NA,NA,279.922
1980-09-06,499.591,NA,NA,NA,279.645
1980-09-07,495.428,NA,NA,NA,279.38
1980-09-08,491.48,NA,NA,NA,279.136
1980-09-09,487.299,NA,NA,NA,278.883
1980-09-10,483.232,NA,NA,NA,278.633
1980-09-11,479.131,NA,NA,NA,278.38
1980-09-12,474.211,NA,NA,NA,278.103
1980-09-13,470.147,NA,NA,NA,277.825
1980-09-14,466.389,NA,NA,NA,277.6
1980-09-15,463.665,NA,NA,NA,277.377
1980-09-16,459.3,NA,NA,NA,277.173
1980-09-17,455.243,NA,NA,NA,276.871
1980-09-18,451.299,NA,NA,NA,276.636
1980-09-19,447.8,NA,NA,NA,276.399
1980-09-20,443.695,NA,NA,NA,276.155
1980-09-21,439.225,NA,NA,NA,275.874
1980-09-22,435.579,NA,NA,NA,275.646
1980-09-23,431.718,NA,NA,NA,275.365
1980-09-24,427.529,NA,NA,NA,275.112
1980-09-25,423.505,NA,NA,NA,274.844
1980-09-26,419.405,NA,NA,NA,274.579
1980-09-27,415.092,NA,NA,NA,274.32
1980-09-28,410.755,NA,NA,NA,274.32
1980-09-29,405.938,NA,NA,NA,273.732
1980-09-30,401.606,NA,NA,NA,273.412
1980-10-01,398.429,NA,NA,NA,273.134
1980-10-02,393.191,NA,NA,NA,272.897
1980-10-03,389.288,NA,NA,NA,272.583
1980-10-04,385.358,NA,NA,NA,272.281
1980-10-05,380.918,NA,NA,NA,272.052
1980-10-06,376.944,NA,NA,NA,271.747
1980-10-07,372.948,NA,NA,NA,271.43
1980-10-08,370.044,NA,NA,NA,271.153
1980-10-09,363.677,NA,NA,NA,270.827
1980-10-10,359.665,NA,NA,NA,270.501
1980-10-11,355.377,NA,NA,NA,270.205
1980-10-12,351.326,NA,NA,NA,269.906
1980-10-13,348.272,NA,NA,NA,269.708
1980-10-14,343.715,NA,NA,NA,269.419
1980-10-15,339.94,NA,NA,NA,269.084
1980-10-16,336.06,NA,NA,NA,268.803
1980-10-17,331.997,NA,NA,NA,268.514
1980-10-18,326.275,NA,NA,NA,268.215
1980-10-19,323.496,NA,NA,NA,267.858
1980-10-20,321.542,NA,NA,NA,267.681
1980-10-21,315.72,NA,NA,NA,267.395
1980-10-22,311.112,NA,NA,NA,266.996
1980-10-23,306.304,NA,NA,NA,266.639
1980-10-24,302.008,NA,NA,NA,266.273
1980-10-25,298.056,NA,NA,NA,265.984
1980-10-26,294.868,NA,NA,NA,265.7
1980-10-27,292.585,NA,NA,NA,265.487
1980-10-28,287.667,NA,NA,NA,265.191
1980-10-29,282.719,NA,NA,NA,264.795
1980-10-30,278.567,NA,NA,NA,264.405
1980-10-31,274.037,NA,NA,NA,264.063
1980-11-01,269.88,NA,NA,NA,263.719
1980-11-02,266.491,NA,NA,NA,263.384
1980-11-03,264,NA,NA,NA,263.18
