date,storage,inflow,outflow,evaporation,elevation
2002-03-11,13.568,NA,1.246,NA,NA
2002-03-12,13.938,NA,1.274,NA,NA
2002-03-13,14.308,NA,1.274,NA,NA
2002-03-14,14.678,NA,1.274,NA,NA
2002-03-15,14.925,NA,1.274,NA,NA
2002-03-16,15.295,NA,1.263,NA,NA
2002-03-17,15.542,NA,1.572,NA,NA
2002-03-18,15.789,NA,2.104,NA,NA
2002-03-19,16.035,NA,2.265,NA,NA
2002-03-20,16.282,NA,2.265,NA,NA
2002-03-21,16.529,NA,1.795,NA,NA
2002-03-22,16.899,NA,1.354,NA,NA
2002-03-23,17.269,NA,1.246,NA,NA
2002-03-24,17.639,NA,1.246,NA,NA
2002-03-25,18.009,NA,1.246,NA,NA
2002-03-26,18.379,NA,1.246,NA,NA
2002-03-27,18.749,NA,1.274,NA,NA
2002-03-28,19.119,NA,1.274,NA,NA
2002-03-29,19.612,NA,1.274,NA,NA
2002-03-30,20.229,NA,1.271,NA,NA
2002-03-31,20.846,NA,1.274,NA,NA
2002-04-01,21.463,NA,1.274,NA,NA
2002-04-02,22.079,NA,1.274,NA,NA
2002-04-03,22.573,NA,1.274,NA,NA
2002-04-04,23.066,NA,1.274,NA,NA
2002-04-05,23.683,NA,1.274,NA,NA
2002-04-06,24.176,NA,1.274,NA,NA
2002-04-07,24.67,NA,1.274,NA,NA
2002-04-08,25.163,NA,2.019,NA,NA
2002-04-09,25.656,NA,4.304,NA,NA
2002-04-10,26.396,NA,4.814,NA,NA
2002-04-11,27.013,NA,7.221,NA,NA
2002-04-12,27.877,NA,7.646,NA,NA
2002-04-13,28.74,NA,8.863,NA,NA
2002-04-14,29.48,NA,8.891,NA,NA
2002-04-15,30.22,NA,8.552,NA,NA
2002-04-16,30.96,NA,7.221,NA,NA
2002-04-17,31.824,NA,8.382,NA,NA
2002-04-18,32.564,NA,9.939,NA,NA
2002-04-19,33.181,NA,9.373,NA,NA
2002-04-20,33.797,NA,10.619,NA,NA
2002-04-21,34.414,NA,10.704,NA,NA
2002-04-22,34.907,NA,11.298,NA,NA
2002-04-23,35.278,NA,13.592,NA,NA
2002-04-24,35.771,NA,14.725,NA,NA
2002-04-25,36.141,NA,15.178,NA,NA
2002-04-26,36.634,NA,15.659,NA,NA
2002-04-27,37.251,NA,15.404,NA,NA
2002-04-28,37.744,NA,18.831,NA,NA
2002-04-29,38.115,NA,18.236,NA,NA
2002-04-30,38.485,NA,15.886,NA,NA
2002-05-01,39.225,NA,12.601,NA,NA
2002-05-02,40.088,NA,12.601,NA,NA
2002-05-03,40.952,NA,12.658,NA,NA
2002-05-04,41.568,NA,12.658,NA,NA
2002-05-05,42.185,NA,12.573,NA,NA
2002-05-06,42.802,NA,12.233,NA,NA
2002-05-07,43.295,NA,11.355,NA,NA
2002-05-08,43.542,NA,11.355,NA,NA
2002-05-09,43.789,NA,11.355,NA,NA
2002-05-10,43.912,NA,11.355,NA,NA
2002-05-11,44.159,NA,11.355,NA,NA
2002-05-12,44.405,NA,11.355,NA,NA
2002-05-13,44.775,NA,11.355,NA,NA
2002-05-14,44.775,NA,10.647,NA,NA
2002-05-15,44.899,NA,9.486,NA,NA
2002-05-16,45.022,NA,10.675,NA,NA
2002-05-17,45.145,NA,11.751,NA,NA
2002-05-18,45.022,NA,11.751,NA,NA
2002-05-19,45.022,NA,11.723,NA,NA
2002-05-20,45.022,NA,11.751,NA,NA
2002-05-21,45.022,NA,11.751,NA,NA
2002-05-22,45.022,NA,14.073,NA,NA
2002-05-23,44.652,NA,15.603,NA,NA
2002-05-24,44.159,NA,14.781,NA,NA
2002-05-25,43.912,NA,14.272,NA,NA
2002-05-26,43.665,NA,13.507,NA,NA
2002-05-27,43.542,NA,12.289,NA,NA
2002-05-28,43.542,NA,11.298,NA,NA
2002-05-29,43.665,NA,10.166,NA,NA
2002-05-30,43.789,NA,10.59,NA,NA
2002-05-31,43.665,NA,19.878,NA,NA
2002-06-01,43.295,NA,21.068,NA,NA
2002-06-02,42.925,NA,21.011,NA,NA
2002-06-03,42.555,NA,19.199,NA,NA
2002-06-04,42.432,NA,18.208,NA,NA
2002-06-05,42.308,NA,16.565,NA,NA
2002-06-06,42.432,NA,14.895,NA,NA
2002-06-07,42.678,NA,14.3,NA,NA
2002-06-08,42.802,NA,14.3,NA,NA
2002-06-09,43.048,NA,13.564,NA,NA
2002-06-10,43.295,NA,11.78,NA,NA
2002-06-11,43.789,NA,9.656,NA,NA
2002-06-12,44.282,NA,8.438,NA,NA
2002-06-13,44.652,NA,7.957,NA,NA
2002-06-14,44.899,NA,7.957,NA,NA
2002-06-15,45.269,NA,7.9,NA,NA
2002-06-16,45.515,NA,7.391,NA,NA
2002-06-17,45.885,NA,7.419,NA,NA
2002-06-18,46.009,NA,6.938,NA,NA
2002-06-19,46.132,NA,3.398,NA,NA
2002-06-20,46.379,NA,2.01,NA,NA
2002-06-21,46.626,NA,1.841,NA,NA
2002-06-22,46.626,NA,1.739,NA,NA
2002-06-23,46.749,NA,1.189,NA,NA
2002-06-24,46.872,NA,1.189,NA,NA
2002-06-25,46.996,NA,1.104,NA,NA
2002-06-26,47.119,NA,0.651,NA,NA
2002-06-27,47.242,NA,0.634,NA,NA
2002-06-28,47.366,NA,0.578,NA,NA
2002-06-29,47.489,NA,0.538,NA,NA
2002-06-30,47.736,NA,0.538,NA,NA
2002-07-01,47.859,NA,0.544,NA,NA
2002-07-02,47.982,NA,1.846,NA,NA
2002-07-03,47.982,NA,2.602,NA,NA
2002-07-04,47.982,NA,3.03,NA,NA
2002-07-05,47.859,NA,3.03,NA,NA
2002-07-06,47.859,NA,3.03,NA,NA
2002-07-07,47.982,NA,3.03,NA,NA
2002-07-08,47.982,NA,3.03,NA,NA
2002-07-09,47.982,NA,3.03,NA,NA
2002-07-10,47.982,NA,3.03,NA,NA
2002-07-11,47.982,NA,3.03,NA,NA
2002-07-12,47.982,NA,2.945,NA,NA
2002-07-13,48.106,NA,2.633,NA,NA
2002-07-14,48.106,NA,2.633,NA,NA
2002-07-15,48.106,NA,2.633,NA,NA
2002-07-16,48.229,NA,2.633,NA,NA
2002-07-17,48.229,NA,2.648,NA,NA
2002-07-18,48.352,NA,2.662,NA,NA
2002-07-19,48.599,NA,2.662,NA,NA
2002-07-20,48.722,NA,2.662,NA,NA
2002-07-21,48.846,NA,2.662,NA,NA
2002-07-22,49.093,NA,2.662,NA,NA
2002-07-23,49.216,NA,2.662,NA,NA
2002-07-24,49.339,NA,2.662,NA,NA
2002-07-25,49.463,NA,2.662,NA,NA
2002-07-26,49.463,NA,2.662,NA,NA
2002-07-27,49.463,NA,2.662,NA,NA
2002-07-28,49.339,NA,2.662,NA,NA
2002-07-29,49.216,NA,2.662,NA,NA
2002-07-30,49.216,NA,2.662,NA,NA
2002-07-31,49.093,NA,2.498,NA,NA
2002-08-01,49.093,NA,1.988,NA,NA
2002-08-02,49.093,NA,1.991,NA,NA
2002-08-03,48.969,NA,1.982,NA,NA
2002-08-04,48.969,NA,1.982,NA,NA
2002-08-05,48.969,NA,1.509,NA,NA
2002-08-06,48.969,NA,0.144,NA,NA
2002-08-07,48.969,NA,0.538,NA,NA
2002-08-08,48.969,NA,0.538,NA,NA
2002-08-09,48.969,NA,0.538,NA,NA
2002-08-10,48.969,NA,0.538,NA,NA
2002-08-11,48.969,NA,0.538,NA,NA
2002-08-12,48.969,NA,0.538,NA,NA
2002-08-13,48.969,NA,0.538,NA,NA
2002-08-14,48.969,NA,0.538,NA,NA
2002-08-15,48.969,NA,0.538,NA,NA
2002-08-16,48.969,NA,0.538,NA,NA
2002-08-17,48.969,NA,0.538,NA,NA
2002-08-18,48.969,NA,0.538,NA,NA
2002-08-19,48.969,NA,0.538,NA,NA
2002-08-20,48.969,NA,0.538,NA,NA
2002-08-21,48.969,NA,0.538,NA,NA
2002-08-22,48.969,NA,0.538,NA,NA
2002-08-23,48.969,NA,0.538,NA,NA
2002-08-24,48.846,NA,0.538,NA,NA
2002-08-25,48.846,NA,0.538,NA,NA
2002-08-26,48.846,NA,0.912,NA,NA
2002-08-27,48.846,NA,1.104,NA,NA
2002-08-28,48.846,NA,1.821,NA,NA
2002-08-29,48.599,NA,3.115,NA,NA
2002-08-30,48.476,NA,3.03,NA,NA
2002-08-31,48.229,NA,3.03,NA,NA
2002-09-01,48.106,NA,3.341,NA,NA
2002-09-02,47.859,NA,3.455,NA,NA
2002-09-03,47.612,NA,3.71,NA,NA
2002-09-04,47.366,NA,4.616,NA,NA
2002-09-05,46.872,NA,6.031,NA,NA
2002-09-06,46.502,NA,6.485,NA,NA
2002-09-07,46.009,NA,6.598,NA,NA
2002-09-08,45.515,NA,6.598,NA,NA
2002-09-09,45.022,NA,7.079,NA,NA
2002-09-10,44.405,NA,7.277,NA,NA
2002-09-11,43.912,NA,7.249,NA,NA
2002-09-12,43.418,NA,7.079,NA,NA
2002-09-13,42.802,NA,6.485,NA,NA
2002-09-14,42.432,NA,6.286,NA,NA
2002-09-15,41.938,NA,6.201,NA,NA
2002-09-16,41.445,NA,6.428,NA,NA
2002-09-17,41.075,NA,6.513,NA,NA
2002-09-18,40.581,NA,6.513,NA,NA
2002-09-19,40.088,NA,6.711,NA,NA
2002-09-20,39.595,NA,6.739,NA,NA
2002-09-21,39.101,NA,6.456,NA,NA
2002-09-22,38.608,NA,6.428,NA,NA
2002-09-23,38.115,NA,6.485,NA,NA
2002-09-24,37.621,NA,6.739,NA,NA
2002-09-25,37.128,NA,6.796,NA,NA
2002-09-26,36.634,NA,7.051,NA,NA
2002-09-27,36.141,NA,7.334,NA,NA
2002-09-28,35.524,NA,8.099,NA,NA
2002-09-29,35.031,NA,8.099,NA,NA
2002-09-30,34.414,NA,8.07,NA,NA
2002-10-01,33.797,NA,8.042,NA,NA
2002-10-02,33.181,NA,8.41,NA,NA
2002-10-03,32.441,NA,8.665,NA,NA
2002-10-04,31.824,NA,8.637,NA,NA
2002-10-05,31.207,NA,8.58,NA,NA
2002-10-06,30.59,NA,8.807,NA,NA
2002-10-07,29.974,NA,9.033,NA,NA
2002-10-08,29.233,NA,9.061,NA,NA
2002-10-09,28.493,NA,9.005,NA,NA
2002-10-10,27.877,NA,8.976,NA,NA
2002-10-11,27.26,NA,9.033,NA,NA
2002-10-12,26.52,NA,9.061,NA,NA
2002-10-13,25.903,NA,9.061,NA,NA
2002-10-14,25.163,NA,9.061,NA,NA
2002-10-15,24.423,NA,9.061,NA,NA
2002-10-16,23.806,NA,9.005,NA,NA
2002-10-17,23.066,NA,9.203,NA,NA
2002-10-18,22.449,NA,9.316,NA,NA
2002-10-19,21.709,NA,9.316,NA,NA
2002-10-20,20.969,NA,9.231,NA,NA
2002-10-21,20.352,NA,9.175,NA,NA
2002-10-22,19.612,NA,9.316,NA,NA
2002-10-23,18.872,NA,9.316,NA,NA
2002-10-24,18.256,NA,9.26,NA,NA
2002-10-25,17.515,NA,9.175,NA,NA
2002-10-26,16.775,NA,9.09,NA,NA
2002-10-27,16.035,NA,9.061,NA,NA
2002-10-28,15.418,NA,9.175,NA,NA
2002-10-29,14.678,NA,9.005,NA,NA
2002-10-30,14.062,NA,8.778,NA,NA
2002-10-31,13.322,NA,8.382,NA,NA
2002-11-01,12.705,NA,6.456,NA,NA
2002-11-02,12.273,NA,6.116,NA,NA
2002-11-03,11.829,NA,6.173,NA,NA
2002-11-04,11.373,NA,6.145,NA,NA
2002-11-05,10.892,NA,6.23,NA,NA
2002-11-06,10.411,NA,6.711,NA,NA
2002-11-07,9.917,NA,6.739,NA,NA
2002-11-08,9.584,NA,3.2,NA,NA
2002-11-09,9.658,NA,0.015,NA,NA
2002-11-10,9.781,NA,1.393,NA,NA
2002-11-11,9.744,NA,2.563,NA,NA
2002-11-12,9.609,NA,3.37,NA,NA
2002-11-13,9.387,NA,3.71,NA,NA
2002-11-14,9.165,NA,3.71,NA,NA
2002-11-15,8.943,NA,3.71,NA,NA
2002-11-16,8.758,NA,3.03,NA,NA
2002-11-17,8.659,NA,3.058,NA,NA
2002-11-18,8.499,NA,4.219,NA,NA
2002-11-19,8.227,NA,4.842,NA,NA
2002-11-20,7.919,NA,5.437,NA,NA
2002-11-21,7.549,NA,5.692,NA,NA
2002-11-22,7.204,NA,5.635,NA,NA
2002-11-23,6.87,NA,5.578,NA,NA
2002-11-24,6.537,NA,5.522,NA,NA
2002-11-25,6.167,NA,5.578,NA,NA
2002-11-26,5.785,NA,5.663,NA,NA
2002-11-27,5.415,NA,4.729,NA,NA
2002-11-28,5.144,NA,3.426,NA,NA
2002-11-29,4.971,NA,2.005,NA,NA
2002-11-30,4.922,NA,1.45,NA,NA
2002-12-01,4.885,NA,1.45,NA,NA
2002-12-02,4.848,NA,1.441,NA,NA
2002-12-03,4.798,NA,1.427,NA,NA
2002-12-04,4.761,NA,1.036,NA,NA
2002-12-05,4.774,NA,0.331,NA,NA
2002-12-06,4.86,NA,0.012,NA,NA
2002-12-07,4.934,NA,0.01,NA,NA
2002-12-08,5.02,NA,0.01,NA,NA
2002-12-09,5.094,NA,0.009,NA,NA
2002-12-10,5.181,NA,0.009,NA,NA
2002-12-11,5.255,NA,0.009,NA,NA
2002-12-12,5.341,NA,0.009,NA,NA
2002-12-13,5.427,NA,0.148,NA,NA
2002-12-14,5.501,NA,0.286,NA,NA
2002-12-15,5.637,NA,0.013,NA,NA
2002-12-16,5.797,NA,0.017,NA,NA
2002-12-17,5.921,NA,1.447,NA,NA
2002-12-18,5.834,NA,2.229,NA,NA
2002-12-19,5.723,NA,1.719,NA,NA
2002-12-20,5.699,NA,1.455,NA,NA
2002-12-21,5.674,NA,1.453,NA,NA
2002-12-22,5.637,NA,1.441,NA,NA
2002-12-23,5.6,NA,1.436,NA,NA
2002-12-24,5.563,NA,1.43,NA,NA
2002-12-25,5.526,NA,1.427,NA,NA
2002-12-26,5.489,NA,1.427,NA,NA
2002-12-27,5.464,NA,1.427,NA,NA
2002-12-28,5.464,NA,0.547,NA,NA
2002-12-29,5.612,NA,0.014,NA,NA
2002-12-30,5.736,NA,0.011,NA,NA
2002-12-31,5.884,NA,0.223,NA,NA
2003-01-01,5.945,NA,0.892,NA,NA
2003-01-02,5.97,NA,0.892,NA,NA
2003-01-03,5.995,NA,0.473,NA,NA
2003-01-04,6.081,NA,0.078,NA,NA
2003-01-05,6.18,NA,0.01,NA,NA
2003-01-06,6.278,NA,0.009,NA,NA
2003-01-07,6.377,NA,0.008,NA,NA
2003-01-08,6.476,NA,0.289,NA,NA
2003-01-09,6.537,NA,0.419,NA,NA
2003-01-10,6.599,NA,0.161,NA,NA
2003-01-11,6.698,NA,0.01,NA,NA
2003-01-12,6.784,NA,0.009,NA,NA
2003-01-13,6.883,NA,0.01,NA,NA
2003-01-14,6.981,NA,0.01,NA,NA
2003-01-15,7.068,NA,0.01,NA,NA
2003-01-16,7.154,NA,0.009,NA,NA
2003-01-17,7.253,NA,0.008,NA,NA
2003-01-18,7.339,NA,0.008,NA,NA
2003-01-19,7.438,NA,0.009,NA,NA
2003-01-20,7.524,NA,0.009,NA,NA
2003-01-21,7.611,NA,0.009,NA,NA
2003-01-22,7.709,NA,0.01,NA,NA
2003-01-23,7.833,NA,0.013,NA,NA
2003-01-24,8.092,NA,0.013,NA,NA
2003-01-25,8.351,NA,0.013,NA,NA
2003-01-26,8.634,NA,0.013,NA,NA
2003-01-27,8.893,NA,0.013,NA,NA
2003-01-28,9.189,NA,0.014,NA,NA
2003-01-29,9.448,NA,0.013,NA,NA
2003-01-30,9.868,NA,0.013,NA,NA
2003-01-31,10.312,NA,0.013,NA,NA
2003-02-01,10.941,NA,0.013,NA,NA
2003-02-02,11.595,NA,0.014,NA,NA
2003-02-03,12.174,NA,0.013,NA,NA
2003-02-04,12.705,NA,0.013,NA,NA
2003-02-05,13.322,NA,0.013,NA,NA
2003-02-06,13.938,NA,0.012,NA,NA
2003-02-07,14.432,NA,0.012,NA,NA
2003-02-08,15.048,NA,0.012,NA,NA
2003-02-09,15.542,NA,0.012,NA,NA
2003-02-10,16.035,NA,0.011,NA,NA
2003-02-11,16.652,NA,0.011,NA,NA
2003-02-12,17.145,NA,0.011,NA,NA
2003-02-13,17.639,NA,0.012,NA,NA
2003-02-14,18.009,NA,0.012,NA,NA
2003-02-15,18.256,NA,0.012,NA,NA
2003-02-16,18.626,NA,0.013,NA,NA
2003-02-17,18.872,NA,0.012,NA,NA
2003-02-18,19.119,NA,0.012,NA,NA
2003-02-19,19.242,NA,0.012,NA,NA
2003-02-20,19.366,NA,0.012,NA,NA
2003-02-21,19.489,NA,0.012,NA,NA
2003-02-22,19.612,NA,0.238,NA,NA
2003-02-23,19.612,NA,0.394,NA,NA
2003-02-24,19.736,NA,0.394,NA,NA
2003-02-25,19.736,NA,0.394,NA,NA
2003-02-26,19.859,NA,0.394,NA,NA
2003-02-27,19.859,NA,0.394,NA,NA
2003-02-28,19.982,NA,0.544,NA,NA
2003-03-01,19.982,NA,0.974,NA,NA
2003-03-02,19.982,NA,0.974,NA,NA
2003-03-03,19.982,NA,0.974,NA,NA
2003-03-04,19.982,NA,1.416,NA,NA
2003-03-05,19.982,NA,1.594,NA,NA
2003-03-06,19.859,NA,1.594,NA,NA
2003-03-07,19.859,NA,1.422,NA,NA
2003-03-08,19.982,NA,1.348,NA,NA
2003-03-09,19.982,NA,1.144,NA,NA
2003-03-10,19.982,NA,0.994,NA,NA
2003-03-11,19.982,NA,0.833,NA,NA
2003-03-12,20.106,NA,0.416,NA,NA
2003-03-13,20.352,NA,0.096,NA,NA
2003-03-14,20.599,NA,0.012,NA,NA
2003-03-15,20.846,NA,0.016,NA,NA
2003-03-16,21.339,NA,0.012,NA,NA
2003-03-17,21.586,NA,0.012,NA,NA
2003-03-18,21.709,NA,0.011,NA,NA
2003-03-19,21.833,NA,0.011,NA,NA
2003-03-20,22.079,NA,0.011,NA,NA
2003-03-21,22.203,NA,0.011,NA,NA
2003-03-22,22.326,NA,0.011,NA,NA
2003-03-23,22.573,NA,0.011,NA,NA
2003-03-24,22.819,NA,0.011,NA,NA
2003-03-25,22.943,NA,0.011,NA,NA
2003-03-26,23.189,NA,0.012,NA,NA
2003-03-27,23.313,NA,0.011,NA,NA
2003-03-28,23.559,NA,0.011,NA,NA
2003-03-29,23.683,NA,1.484,NA,NA
2003-03-30,23.683,NA,2.353,NA,NA
2003-03-31,23.757,NA,3.285,NA,NA
2003-04-01,23.781,NA,4.304,NA,NA
2003-04-02,23.806,NA,4.304,NA,NA
2003-04-03,23.88,NA,5.04,NA,NA
2003-04-04,23.88,NA,7.504,NA,NA
2003-04-05,23.856,NA,8.41,NA,NA
2003-04-06,23.732,NA,9.118,NA,NA
2003-04-07,23.732,NA,8.269,NA,NA
2003-04-08,23.51,NA,7.702,NA,NA
2003-04-09,23.461,NA,7.674,NA,NA
2003-04-10,23.411,NA,7.674,NA,NA
2003-04-11,23.436,NA,7.646,NA,NA
2003-04-12,23.473,NA,7.674,NA,NA
2003-04-13,23.584,NA,7.674,NA,NA
2003-04-14,23.707,NA,7.702,NA,NA
2003-04-15,23.806,NA,7.702,NA,NA
2003-04-16,23.917,NA,7.73,NA,NA
2003-04-17,24.041,NA,7.73,NA,NA
2003-04-18,24.189,NA,5.89,NA,NA
2003-04-19,24.559,NA,4.955,NA,NA
2003-04-20,24.904,NA,4.587,NA,NA
2003-04-21,25.323,NA,4.361,NA,NA
2003-04-22,25.706,NA,3.851,NA,NA
2003-04-23,26.211,NA,1.509,NA,NA
2003-04-24,26.804,NA,1.175,NA,NA
2003-04-25,27.445,NA,2.254,NA,NA
2003-04-26,27.963,NA,2.945,NA,NA
2003-04-27,28.456,NA,2.945,NA,NA
2003-04-28,28.95,NA,4.446,NA,NA
2003-04-29,29.196,NA,7.617,NA,NA
2003-04-30,29.159,NA,9.543,NA,NA
2003-05-01,29.036,NA,10.477,NA,NA
2003-05-02,28.715,NA,12.601,NA,NA
2003-05-03,28.358,NA,12.573,NA,NA
2003-05-04,28.025,NA,11.242,NA,NA
2003-05-05,27.84,NA,9.061,NA,NA
2003-05-06,27.852,NA,7.334,NA,NA
2003-05-07,28.025,NA,5.324,NA,NA
2003-05-08,28.271,NA,5.154,NA,NA
2003-05-09,28.555,NA,5.437,NA,NA
2003-05-10,28.777,NA,5.975,NA,NA
2003-05-11,28.95,NA,6.116,NA,NA
2003-05-12,29.122,NA,5.38,NA,NA
2003-05-13,29.381,NA,5.04,NA,NA
2003-05-14,29.616,NA,6.909,NA,NA
2003-05-15,29.653,NA,6.003,NA,NA
2003-05-16,29.887,NA,4.191,NA,NA
2003-05-17,30.245,NA,3.681,NA,NA
2003-05-18,30.59,NA,3.681,NA,NA
2003-05-19,30.923,NA,3.71,NA,NA
2003-05-20,31.281,NA,3.71,NA,NA
2003-05-21,31.614,NA,3.313,NA,NA
2003-05-22,32.046,NA,2.229,NA,NA
2003-05-23,32.515,NA,1.665,NA,NA
2003-05-24,33.119,NA,0.014,NA,NA
2003-05-25,33.785,NA,0.018,NA,NA
2003-05-26,34.439,NA,0.025,NA,NA
2003-05-27,35.105,NA,0.031,NA,NA
2003-05-28,35.734,NA,0.031,NA,NA
2003-05-29,36.215,NA,0.026,NA,NA
2003-05-30,36.573,NA,0.022,NA,NA
2003-05-31,36.819,NA,0.022,NA,NA
2003-06-01,37.041,NA,0.022,NA,NA
2003-06-02,37.276,NA,0.023,NA,NA
2003-06-03,37.461,NA,0.022,NA,NA
2003-06-04,37.572,NA,0.021,NA,NA
2003-06-05,37.695,NA,0.02,NA,NA
2003-06-06,37.794,NA,0.02,NA,NA
2003-06-07,37.905,NA,0.021,NA,NA
2003-06-08,38.016,NA,0.024,NA,NA
2003-06-09,38.127,NA,0.026,NA,NA
2003-06-10,38.189,NA,0.035,NA,NA
2003-06-11,38.226,NA,0.038,NA,NA
2003-06-12,38.238,NA,0.039,NA,NA
2003-06-13,38.361,NA,0.038,NA,NA
2003-06-14,38.374,NA,0.039,NA,NA
2003-06-15,38.411,NA,0.038,NA,NA
2003-06-16,38.46,NA,0.04,NA,NA
2003-06-17,38.522,NA,0.043,NA,NA
2003-06-18,38.571,NA,0.042,NA,NA
2003-06-19,38.62,NA,0.044,NA,NA
2003-06-20,38.657,NA,0.046,NA,NA
2003-06-21,38.694,NA,0.047,NA,NA
2003-06-22,38.731,NA,0.048,NA,NA
2003-06-23,38.781,NA,0.583,NA,NA
2003-06-24,38.781,NA,0.833,NA,NA
2003-06-25,38.756,NA,1.399,NA,NA
2003-06-26,38.67,NA,2.682,NA,NA
2003-06-27,38.509,NA,3.681,NA,NA
2003-06-28,38.386,NA,3.908,NA,NA
2003-06-29,38.386,NA,5.862,NA,NA
2003-06-30,38.201,NA,7.589,NA,NA
2003-07-01,38.041,NA,6.569,NA,NA
2003-07-02,37.967,NA,6.201,NA,NA
2003-07-03,37.893,NA,5.607,NA,NA
2003-07-04,37.905,NA,5.324,NA,NA
2003-07-05,37.905,NA,5.324,NA,NA
2003-07-06,37.917,NA,5.324,NA,NA
2003-07-07,37.93,NA,5.324,NA,NA
2003-07-08,37.93,NA,5.324,NA,NA
2003-07-09,37.942,NA,5.324,NA,NA
2003-07-10,37.954,NA,5.324,NA,NA
2003-07-11,37.967,NA,5.324,NA,NA
2003-07-12,37.979,NA,5.324,NA,NA
2003-07-13,37.979,NA,5.324,NA,NA
2003-07-14,37.979,NA,4.361,NA,NA
2003-07-15,38.115,NA,3.851,NA,NA
2003-07-16,38.115,NA,3.851,NA,NA
2003-07-17,38.287,NA,3.568,NA,NA
2003-07-18,38.312,NA,3.681,NA,NA
2003-07-19,38.361,NA,3.681,NA,NA
2003-07-20,38.386,NA,3.71,NA,NA
2003-07-21,38.423,NA,3.71,NA,NA
2003-07-22,38.423,NA,3.71,NA,NA
2003-07-23,38.435,NA,3.71,NA,NA
2003-07-24,38.509,NA,3.71,NA,NA
2003-07-25,38.46,NA,3.71,NA,NA
2003-07-26,38.374,NA,3.71,NA,NA
2003-07-27,38.312,NA,3.71,NA,NA
2003-07-28,38.275,NA,3.341,NA,NA
2003-07-29,38.213,NA,1.566,NA,NA
2003-07-30,38.226,NA,1.274,NA,NA
2003-07-31,38.25,NA,1.274,NA,NA
2003-08-01,38.3,NA,1.274,NA,NA
2003-08-02,38.324,NA,1.274,NA,NA
2003-08-03,38.324,NA,1.025,NA,NA
2003-08-04,38.423,NA,0.813,NA,NA
2003-08-05,38.485,NA,1.206,NA,NA
2003-08-06,38.485,NA,1.376,NA,NA
2003-08-07,38.485,NA,1.376,NA,NA
2003-08-08,38.485,NA,1.376,NA,NA
2003-08-09,38.485,NA,1.376,NA,NA
2003-08-10,38.497,NA,1.283,NA,NA
2003-08-11,38.509,NA,1.223,NA,NA
2003-08-12,38.534,NA,1.22,NA,NA
2003-08-13,38.546,NA,1.223,NA,NA
2003-08-14,38.571,NA,1.22,NA,NA
2003-08-15,38.608,NA,1.22,NA,NA
2003-08-16,38.62,NA,1.209,NA,NA
2003-08-17,38.645,NA,1.597,NA,NA
2003-08-18,38.62,NA,1.832,NA,NA
2003-08-19,38.645,NA,1.832,NA,NA
2003-08-20,38.657,NA,1.832,NA,NA
2003-08-21,38.694,NA,1.832,NA,NA
2003-08-22,38.781,NA,1.832,NA,NA
2003-08-23,38.793,NA,2.098,NA,NA
2003-08-24,38.781,NA,2.299,NA,NA
2003-08-25,38.756,NA,2.285,NA,NA
2003-08-26,38.744,NA,2.28,NA,NA
2003-08-27,38.731,NA,2.274,NA,NA
2003-08-28,38.707,NA,2.265,NA,NA
2003-08-29,38.67,NA,2.265,NA,NA
2003-08-30,38.645,NA,2.246,NA,NA
2003-08-31,38.62,NA,2.243,NA,NA
2003-09-01,38.608,NA,2.237,NA,NA
2003-09-02,38.583,NA,2.231,NA,NA
2003-09-03,38.571,NA,2.229,NA,NA
2003-09-04,38.546,NA,2.231,NA,NA
2003-09-05,38.559,NA,2.229,NA,NA
2003-09-06,38.534,NA,2.229,NA,NA
2003-09-07,38.522,NA,2.229,NA,NA
2003-09-08,38.485,NA,2.461,NA,NA
2003-09-09,38.411,NA,3.54,NA,NA
2003-09-10,38.238,NA,4.106,NA,NA
2003-09-11,38.053,NA,4.078,NA,NA
2003-09-12,37.88,NA,4.078,NA,NA
2003-09-13,37.707,NA,4.049,NA,NA
2003-09-14,37.535,NA,4.049,NA,NA
2003-09-15,37.35,NA,4.049,NA,NA
2003-09-16,37.165,NA,4.474,NA,NA
2003-09-17,36.93,NA,5.012,NA,NA
2003-09-18,36.659,NA,5.154,NA,NA
2003-09-19,36.388,NA,5.154,NA,NA
2003-09-20,36.141,NA,5.409,NA,NA
2003-09-21,35.845,NA,5.55,NA,NA
2003-09-22,35.549,NA,5.55,NA,NA
2003-09-23,35.253,NA,5.55,NA,NA
2003-09-24,34.969,NA,5.55,NA,NA
2003-09-25,34.673,NA,5.522,NA,NA
2003-09-26,34.365,NA,5.493,NA,NA
2003-09-27,34.056,NA,5.663,NA,NA
2003-09-28,33.736,NA,5.777,NA,NA
2003-09-29,33.415,NA,5.748,NA,NA
2003-09-30,33.094,NA,5.38,NA,NA
2003-10-01,32.86,NA,3.738,NA,NA
2003-10-02,32.737,NA,3.455,NA,NA
2003-10-03,32.626,NA,3.426,NA,NA
2003-10-04,32.502,NA,3.426,NA,NA
2003-10-05,32.391,NA,3.398,NA,NA
2003-10-06,32.268,NA,3.568,NA,NA
2003-10-07,32.083,NA,4.163,NA,NA
2003-10-08,31.848,NA,4.474,NA,NA
2003-10-09,31.577,NA,4.842,NA,NA
2003-10-10,31.281,NA,5.154,NA,NA
2003-10-11,30.96,NA,5.267,NA,NA
2003-10-12,30.652,NA,5.493,NA,NA
2003-10-13,30.307,NA,5.635,NA,NA
