date,storage,inflow,outflow,evaporation,elevation
1980-11-19,2074.41,NA,2.124,NA,357.698
1980-11-20,2074.41,NA,2.124,NA,357.698
1980-11-21,2077.925,NA,2.464,NA,357.701
1980-11-22,2081.441,NA,1.926,NA,357.704
1980-11-23,2084.956,NA,2.407,NA,357.707
1980-11-24,2088.472,NA,2.322,NA,357.71
1980-11-25,2091.987,NA,2.209,NA,357.713
1980-11-26,2095.502,NA,2.124,NA,357.716
1980-11-27,2099.018,NA,2.067,NA,357.719
1980-11-28,2102.533,NA,2.039,NA,357.722
1980-11-29,2106.049,NA,1.954,NA,357.725
1980-11-30,2106.049,NA,1.897,NA,357.725
1980-12-01,2106.049,NA,1.869,NA,357.725
1980-12-02,2109.564,NA,1.841,NA,357.729
1980-12-03,2109.564,NA,1.812,NA,357.729
1980-12-04,2109.564,NA,1.784,NA,357.729
1980-12-05,2109.564,NA,1.756,NA,357.729
1980-12-06,2109.564,NA,1.727,NA,357.729
1980-12-07,2113.08,NA,1.699,NA,357.732
1980-12-08,2116.595,NA,1.671,NA,357.735
1980-12-09,2116.595,NA,1.642,NA,357.735
1980-12-10,2120.11,NA,1.642,NA,357.738
1980-12-11,2123.627,NA,1.614,NA,357.741
1980-12-12,2123.627,NA,1.586,NA,357.741
1980-12-13,2127.142,NA,1.586,NA,357.744
1980-12-14,2123.627,NA,1.586,NA,357.741
1980-12-15,2116.595,NA,1.586,NA,357.735
1980-12-16,2113.08,NA,1.586,NA,357.732
1980-12-17,2109.564,NA,1.586,NA,357.729
1980-12-18,2106.049,NA,1.586,NA,357.725
1980-12-19,2099.018,NA,1.586,NA,357.719
1980-12-20,2095.502,NA,1.586,NA,357.716
1980-12-21,2091.987,NA,1.586,NA,357.713
1980-12-22,2091.987,NA,1.586,NA,357.713
1980-12-23,2091.987,NA,1.586,NA,357.713
1980-12-24,2091.987,NA,1.557,NA,357.713
1980-12-25,2091.987,NA,1.557,NA,357.713
1980-12-26,2091.987,NA,1.557,NA,357.713
1980-12-27,2095.502,NA,1.557,NA,357.716
1980-12-28,2099.018,NA,1.529,NA,357.719
1980-12-29,2102.533,NA,1.529,NA,357.722
1980-12-30,2102.533,NA,1.529,NA,357.722
1980-12-31,2106.049,NA,1.529,NA,357.725
1981-01-01,2109.564,NA,1.529,NA,357.729
1981-01-02,2113.08,NA,1.529,NA,357.732
1981-01-03,2109.564,NA,1.529,NA,357.729
1981-01-04,2109.564,NA,1.529,NA,357.729
1981-01-05,2106.049,NA,1.529,NA,357.725
1981-01-06,2106.049,NA,1.529,NA,357.725
1981-01-07,2102.533,NA,1.529,NA,357.722
1981-01-08,2099.018,NA,1.529,NA,357.719
1981-01-09,2099.018,NA,1.529,NA,357.719
1981-01-10,2095.502,NA,1.529,NA,357.716
1981-01-11,2091.987,NA,1.529,NA,357.713
1981-01-12,2095.502,NA,1.529,NA,357.716
1981-01-13,2095.502,NA,1.529,NA,357.716
1981-01-14,2099.018,NA,1.529,NA,357.719
1981-01-15,2099.018,NA,1.529,NA,357.719
1981-01-16,2102.533,NA,1.529,NA,357.722
1981-01-17,2102.533,NA,1.529,NA,357.722
1981-01-18,2106.049,NA,1.529,NA,357.725
1981-01-19,2106.049,NA,1.529,NA,357.725
1981-01-20,2109.564,NA,1.529,NA,357.729
1981-01-21,2109.564,NA,1.529,NA,357.729
1981-01-22,2113.08,NA,1.529,NA,357.732
1981-01-23,2113.08,NA,1.529,NA,357.732
1981-01-24,2116.595,NA,1.529,NA,357.735
1981-01-25,2116.595,NA,1.529,NA,357.735
1981-01-26,2120.11,NA,1.529,NA,357.738
1981-01-27,2120.11,NA,1.529,NA,357.738
1981-01-28,2123.627,NA,1.529,NA,357.741
1981-01-29,2123.627,NA,1.529,NA,357.741
1981-01-30,2120.11,NA,1.529,NA,357.738
1981-01-31,2120.11,NA,1.529,NA,357.738
1981-02-01,2116.595,NA,1.529,NA,357.735
1981-02-02,2116.595,NA,1.529,NA,357.735
1981-02-03,2113.08,NA,1.529,NA,357.732
1981-02-04,2113.08,NA,1.529,NA,357.732
1981-02-05,2109.564,NA,1.529,NA,357.729
1981-02-06,2113.08,NA,1.529,NA,357.732
1981-02-07,2116.595,NA,1.529,NA,357.735
1981-02-08,2116.595,NA,1.529,NA,357.735
1981-02-09,2120.11,NA,1.529,NA,357.738
1981-02-10,2120.11,NA,1.529,NA,357.738
1981-02-11,2123.627,NA,1.529,NA,357.741
1981-02-12,2127.142,NA,1.557,NA,357.744
1981-02-13,2127.142,NA,1.557,NA,357.744
1981-02-14,2123.627,NA,1.557,NA,357.741
1981-02-15,2123.627,NA,1.557,NA,357.741
1981-02-16,2120.11,NA,1.557,NA,357.738
1981-02-17,2116.595,NA,1.586,NA,357.735
1981-02-18,2116.595,NA,1.642,NA,357.735
1981-02-19,2113.08,NA,1.671,NA,357.732
1981-02-20,2113.08,NA,1.699,NA,357.732
1981-02-21,2109.564,NA,1.699,NA,357.729
1981-02-22,2109.564,NA,1.727,NA,357.729
1981-02-23,2113.08,NA,1.756,NA,357.732
1981-02-24,2113.08,NA,1.784,NA,357.732
1981-02-25,2116.595,NA,1.784,NA,357.735
1981-02-26,2116.595,NA,1.812,NA,357.735
1981-02-27,2116.595,NA,1.812,NA,357.735
1981-02-28,2120.11,NA,1.841,NA,357.738
1981-03-01,2120.11,NA,1.869,NA,357.738
1981-03-02,2123.627,NA,1.869,NA,357.741
1981-03-03,2123.627,NA,1.897,NA,357.741
1981-03-04,2127.142,NA,1.897,NA,357.744
1981-03-05,2127.142,NA,1.926,NA,357.744
1981-03-06,2127.142,NA,1.926,NA,357.744
1981-03-07,2127.142,NA,1.954,NA,357.744
1981-03-08,2127.142,NA,1.954,NA,357.744
1981-03-09,2127.142,NA,1.982,NA,357.744
1981-03-10,2123.627,NA,1.982,NA,357.741
1981-03-11,2123.627,NA,2.01,NA,357.741
1981-03-12,2123.627,NA,2.039,NA,357.741
1981-03-13,2123.627,NA,2.067,NA,357.741
1981-03-14,2120.11,NA,2.124,NA,357.738
1981-03-15,2120.11,NA,2.18,NA,357.738
1981-03-16,2120.11,NA,2.18,NA,357.738
1981-03-17,2120.11,NA,1.926,NA,357.738
1981-03-18,2120.11,NA,2.379,NA,357.738
1981-03-19,2120.11,NA,2.124,NA,357.738
1981-03-20,2123.627,NA,1.926,NA,357.741
1981-03-21,2123.627,NA,1.784,NA,357.741
1981-03-22,2123.627,NA,1.982,NA,357.741
1981-03-23,2123.627,NA,1.784,NA,357.741
1981-03-24,2127.142,NA,1.926,NA,357.744
1981-03-25,2127.142,NA,2.209,NA,357.744
1981-03-26,2130.658,NA,2.209,NA,357.747
1981-03-27,2134.173,NA,1.982,NA,357.75
1981-03-28,2141.204,NA,2.209,NA,357.756
1981-03-29,2144.72,NA,1.982,NA,357.759
1981-03-30,2148.235,NA,1.897,NA,357.762
1981-03-31,2155.266,NA,1.841,NA,357.768
1981-04-01,2158.781,NA,2.464,NA,357.771
1981-04-02,2162.297,NA,2.039,NA,357.774
1981-04-03,2169.327,NA,2.039,NA,357.78
1981-04-04,2169.327,NA,2.067,NA,357.78
1981-04-05,2165.812,NA,1.897,NA,357.777
1981-04-06,2162.297,NA,1.699,NA,357.774
1981-04-07,2158.781,NA,1.841,NA,357.771
1981-04-08,2155.266,NA,1.841,NA,357.768
1981-04-09,2155.266,NA,1.642,NA,357.768
1981-04-10,2151.75,NA,1.699,NA,357.765
1981-04-11,2141.204,NA,1.586,NA,357.756
1981-04-12,2120.11,NA,1.416,NA,357.738
1981-04-13,2099.018,NA,1.841,NA,357.719
1981-04-14,2077.925,NA,1.756,NA,357.701
1981-04-15,2053.316,NA,1.501,NA,357.68
1981-04-16,2032.224,NA,1.359,NA,357.661
1981-04-17,2032.224,NA,1.416,NA,357.661
1981-04-18,2053.316,NA,1.416,NA,357.68
1981-04-19,2074.41,NA,1.416,NA,357.698
1981-04-20,2091.987,NA,1.218,NA,357.713
1981-04-21,2113.08,NA,1.104,NA,357.732
1981-04-22,2130.658,NA,1.444,NA,357.747
1981-04-23,2151.75,NA,1.699,NA,357.765
1981-04-24,2172.843,NA,1.218,NA,357.783
1981-04-25,2179.875,NA,0.963,NA,357.789
1981-04-26,2179.875,NA,1.161,NA,357.789
1981-04-27,2183.39,NA,1.218,NA,357.793
1981-04-28,2183.39,NA,1.416,NA,357.793
1981-04-29,2186.906,NA,1.218,NA,357.796
1981-04-30,2183.39,NA,1.501,NA,357.793
1981-05-01,2179.875,NA,1.444,NA,357.789
1981-05-02,2176.358,NA,1.218,NA,357.786
1981-05-03,2172.843,NA,1.501,NA,357.783
1981-05-04,2169.327,NA,1.444,NA,357.78
1981-05-05,2162.297,NA,1.303,NA,357.774
1981-05-06,2158.781,NA,1.359,NA,357.771
1981-05-07,2155.266,NA,1.416,NA,357.768
1981-05-08,2151.75,NA,1.444,NA,357.765
1981-05-09,2155.266,NA,1.642,NA,357.768
1981-05-10,2155.266,NA,1.359,NA,357.768
1981-05-11,2158.781,NA,1.303,NA,357.771
1981-05-12,2162.297,NA,1.416,NA,357.774
1981-05-13,2165.812,NA,1.557,NA,357.777
1981-05-14,2165.812,NA,1.586,NA,357.777
1981-05-15,2169.327,NA,1.699,NA,357.78
1981-05-16,2165.812,NA,1.444,NA,357.777
1981-05-17,2158.781,NA,1.416,NA,357.771
1981-05-18,2155.266,NA,1.756,NA,357.768
1981-05-19,2148.235,NA,2.124,NA,357.762
1981-05-20,2141.204,NA,2.124,NA,357.756
1981-05-21,2137.689,NA,2.067,NA,357.753
1981-05-22,2130.658,NA,2.124,NA,357.747
1981-05-23,2130.658,NA,2.209,NA,357.747
1981-05-24,2134.173,NA,2.209,NA,357.75
1981-05-25,2134.173,NA,2.379,NA,357.75
1981-05-26,2137.689,NA,2.265,NA,357.753
1981-05-27,2137.689,NA,2.265,NA,357.753
1981-05-28,2141.204,NA,2.265,NA,357.756
1981-05-29,2141.204,NA,2.265,NA,357.756
1981-05-30,2141.204,NA,2.265,NA,357.756
1981-05-31,2137.689,NA,2.379,NA,357.753
1981-06-01,2137.689,NA,2.18,NA,357.753
1981-06-02,2134.173,NA,2.322,NA,357.75
1981-06-03,2130.658,NA,2.322,NA,357.747
1981-06-04,2130.658,NA,2.52,NA,357.747
1981-06-05,2127.142,NA,2.888,NA,357.744
1981-06-06,2130.658,NA,2.718,NA,357.747
1981-06-07,2137.689,NA,2.605,NA,357.753
1981-06-08,2148.235,NA,2.747,NA,357.762
1981-06-09,2158.781,NA,2.662,NA,357.771
1981-06-10,2165.812,NA,2.747,NA,357.777
1981-06-11,2176.358,NA,2.718,NA,357.786
1981-06-12,2186.906,NA,2.605,NA,357.796
1981-06-13,2193.937,NA,2.605,NA,357.802
1981-06-14,2193.937,NA,2.747,NA,357.802
1981-06-15,2193.937,NA,3.002,NA,357.802
1981-06-16,2197.452,NA,3.03,NA,357.805
1981-06-17,2197.452,NA,2.86,NA,357.805
1981-06-18,2197.452,NA,2.832,NA,357.805
1981-06-19,2204.483,NA,2.803,NA,357.811
1981-06-20,2207.998,NA,2.718,NA,357.814
1981-06-21,2211.514,NA,2.747,NA,357.817
1981-06-22,2215.029,NA,2.803,NA,357.82
1981-06-23,2218.545,NA,2.747,NA,357.823
1981-06-24,2225.575,NA,3.03,NA,357.829
1981-06-25,2229.091,NA,3.002,NA,357.832
1981-06-26,2236.176,NA,2.86,NA,357.838
1981-06-27,2246.907,NA,2.803,NA,357.847
1981-06-28,2257.638,NA,3.143,NA,357.857
1981-06-29,2268.371,NA,3.228,NA,357.866
1981-06-30,2279.102,NA,5.012,NA,357.875
1981-07-01,2289.834,NA,8.891,NA,357.884
1981-07-02,2300.565,NA,9.373,NA,357.893
1981-07-03,2311.296,NA,9.769,NA,357.902
1981-07-04,2318.451,NA,9.939,NA,357.908
1981-07-05,2318.451,NA,10.024,NA,357.908
1981-07-06,2314.874,NA,10.109,NA,357.905
1981-07-07,2314.874,NA,10.024,NA,357.905
1981-07-08,2311.296,NA,10.279,NA,357.902
1981-07-09,2311.296,NA,10.194,NA,357.902
1981-07-10,2307.719,NA,10.364,NA,357.899
1981-07-11,2307.719,NA,10.534,NA,357.899
1981-07-12,2307.719,NA,10.534,NA,357.899
1981-07-13,2304.142,NA,10.534,NA,357.896
1981-07-14,2304.142,NA,10.619,NA,357.896
1981-07-15,2300.565,NA,10.704,NA,357.893
1981-07-16,2300.565,NA,10.704,NA,357.893
1981-07-17,2296.988,NA,10.789,NA,357.89
1981-07-18,2296.988,NA,10.874,NA,357.89
1981-07-19,2286.256,NA,10.789,NA,357.881
1981-07-20,2279.102,NA,10.874,NA,357.875
1981-07-21,2268.371,NA,10.704,NA,357.866
1981-07-22,2257.638,NA,10.364,NA,357.857
1981-07-23,2250.484,NA,10.789,NA,357.85
1981-07-24,2246.907,NA,11.412,NA,357.847
1981-07-25,2243.33,NA,11.865,NA,357.844
1981-07-26,2243.33,NA,11.78,NA,357.844
1981-07-27,2239.753,NA,11.582,NA,357.841
1981-07-28,2239.753,NA,11.582,NA,357.841
1981-07-29,2236.176,NA,11.327,NA,357.838
1981-07-30,2236.176,NA,11.412,NA,357.838
1981-07-31,2232.599,NA,11.667,NA,357.835
1981-08-01,2239.753,NA,11.497,NA,357.841
1981-08-02,2250.484,NA,11.582,NA,357.85
1981-08-03,2261.217,NA,11.865,NA,357.86
1981-08-04,2268.371,NA,11.667,NA,357.866
1981-08-05,2279.102,NA,12.035,NA,357.875
1981-08-06,2289.834,NA,12.403,NA,357.884
1981-08-07,2296.988,NA,12.233,NA,357.89
1981-08-08,2304.142,NA,12.318,NA,357.896
1981-08-09,2300.565,NA,12.318,NA,357.893
1981-08-10,2296.988,NA,12.12,NA,357.89
1981-08-11,2296.988,NA,12.12,NA,357.89
1981-08-12,2293.411,NA,12.12,NA,357.887
1981-08-13,2289.834,NA,12.035,NA,357.884
1981-08-14,2286.256,NA,12.318,NA,357.881
1981-08-15,2307.719,NA,12.318,NA,357.899
1981-08-16,2329.183,NA,12.035,NA,357.917
1981-08-17,2350.645,NA,12.035,NA,357.936
1981-08-18,2372.109,NA,12.035,NA,357.954
1981-08-19,2393.572,NA,11.95,NA,357.972
1981-08-20,2415.034,NA,11.865,NA,357.991
1981-08-21,2436.498,NA,12.318,NA,358.009
1981-08-22,2432.921,NA,12.12,NA,358.006
1981-08-23,2418.611,NA,12.233,NA,357.994
1981-08-24,2400.726,NA,12.318,NA,357.978
1981-08-25,2382.84,NA,12.318,NA,357.963
1981-08-26,2368.532,NA,12.318,NA,357.951
1981-08-27,2350.645,NA,12.318,NA,357.936
1981-08-28,2332.76,NA,12.318,NA,357.921
1981-08-29,2318.451,NA,12.233,NA,357.908
1981-08-30,2322.029,NA,12.12,NA,357.911
1981-08-31,2322.029,NA,12.488,NA,357.911
1981-09-01,2322.029,NA,12.318,NA,357.911
1981-09-02,2322.029,NA,12.035,NA,357.911
1981-09-03,2322.029,NA,12.12,NA,357.911
1981-09-04,2322.029,NA,11.865,NA,357.911
1981-09-05,2318.451,NA,11.582,NA,357.908
1981-09-06,2307.719,NA,11.78,NA,357.899
1981-09-07,2300.565,NA,12.233,NA,357.893
1981-09-08,2289.834,NA,11.95,NA,357.884
1981-09-09,2279.102,NA,11.865,NA,357.875
1981-09-10,2268.371,NA,11.78,NA,357.866
1981-09-11,2257.638,NA,11.865,NA,357.857
1981-09-12,2239.753,NA,11.78,NA,357.841
1981-09-13,2222.06,NA,11.78,NA,357.826
1981-09-14,2207.998,NA,11.78,NA,357.814
1981-09-15,2190.421,NA,11.78,NA,357.799
1981-09-16,2172.843,NA,11.582,NA,357.783
1981-09-17,2158.781,NA,11.497,NA,357.771
1981-09-18,2158.781,NA,11.327,NA,357.771
1981-09-19,2169.327,NA,11.327,NA,357.78
1981-09-20,2179.875,NA,11.327,NA,357.789
1981-09-21,2190.421,NA,11.327,NA,357.799
1981-09-22,2200.967,NA,11.044,NA,357.808
1981-09-23,2211.514,NA,11.044,NA,357.817
1981-09-24,2222.06,NA,11.044,NA,357.826
1981-09-25,2232.599,NA,10.789,NA,357.835
1981-09-26,2232.599,NA,11.044,NA,357.835
1981-09-27,2232.599,NA,11.157,NA,357.835
1981-09-28,2232.599,NA,10.364,NA,357.835
1981-09-29,2236.176,NA,10.194,NA,357.838
1981-09-30,2236.176,NA,10.449,NA,357.838
1981-10-01,2236.176,NA,10.619,NA,357.838
1981-10-02,2236.176,NA,10.194,NA,357.838
1981-10-03,2243.33,NA,10.194,NA,357.844
1981-10-04,2250.484,NA,10.534,NA,357.85
1981-10-05,2261.217,NA,10.619,NA,357.86
1981-10-06,2268.371,NA,14.385,NA,357.866
1981-10-07,2275.525,NA,20.077,NA,357.872
1981-10-08,2286.256,NA,20.586,NA,357.881
1981-10-09,2293.411,NA,20.671,NA,357.887
1981-10-10,2296.988,NA,20.898,NA,357.89
1981-10-11,2286.256,NA,20.671,NA,357.881
1981-10-12,2279.102,NA,20.586,NA,357.875
1981-10-13,2268.371,NA,20.671,NA,357.866
1981-10-14,2261.217,NA,20.586,NA,357.86
1981-10-15,2254.061,NA,20.473,NA,357.853
1981-10-16,2243.33,NA,20.388,NA,357.844
1981-10-17,2236.176,NA,20.586,NA,357.838
1981-10-18,2236.176,NA,20.671,NA,357.838
1981-10-19,2236.176,NA,20.162,NA,357.838
1981-10-20,2239.753,NA,20.162,NA,357.841
1981-10-21,2239.753,NA,20.077,NA,357.841
1981-10-22,2239.753,NA,19.878,NA,357.841
1981-10-23,2239.753,NA,19.652,NA,357.841
1981-10-24,2243.33,NA,19.255,NA,357.844
1981-10-25,2239.753,NA,19.369,NA,357.841
1981-10-26,2239.753,NA,19.255,NA,357.841
1981-10-27,2239.753,NA,19.454,NA,357.841
1981-10-28,2236.176,NA,19.255,NA,357.838
1981-10-29,2236.176,NA,19.255,NA,357.838
1981-10-30,2236.176,NA,19.142,NA,357.838
1981-10-31,2232.599,NA,19.255,NA,357.835
1981-11-01,2232.599,NA,19.142,NA,357.835
1981-11-02,2229.091,NA,18.944,NA,357.832
1981-11-03,2229.091,NA,18.944,NA,357.832
1981-11-04,2229.091,NA,19.057,NA,357.832
1981-11-05,2225.575,NA,19.057,NA,357.829
1981-11-06,2225.575,NA,18.944,NA,357.829
1981-11-07,2222.06,NA,18.859,NA,357.826
1981-11-08,2222.06,NA,18.859,NA,357.826
1981-11-09,2222.06,NA,18.434,NA,357.826
1981-11-10,2218.545,NA,18.236,NA,357.823
1981-11-11,2218.545,NA,18.236,NA,357.823
1981-11-12,2215.029,NA,18.123,NA,357.82
1981-11-13,2218.545,NA,18.123,NA,357.823
1981-11-14,2222.06,NA,18.236,NA,357.826
1981-11-15,2225.575,NA,18.349,NA,357.829
1981-11-16,2229.091,NA,18.349,NA,357.832
1981-11-17,2236.176,NA,18.236,NA,357.838
1981-11-18,2239.753,NA,18.236,NA,357.841
1981-11-19,2243.33,NA,18.236,NA,357.844
1981-11-20,2246.907,NA,17.953,NA,357.847
1981-11-21,2250.484,NA,17.641,NA,357.85
1981-11-22,2243.33,NA,17.443,NA,357.844
1981-11-23,2236.176,NA,17.33,NA,357.838
1981-11-24,2229.091,NA,17.245,NA,357.832
1981-11-25,2222.06,NA,17.33,NA,357.826
1981-11-26,2215.029,NA,17.556,NA,357.82
1981-11-27,2207.998,NA,17.84,NA,357.814
1981-11-28,2200.967,NA,18.349,NA,357.808
1981-11-29,2197.452,NA,18.548,NA,357.805
1981-11-30,2197.452,NA,17.726,NA,357.805
1981-12-01,2197.452,NA,19.142,NA,357.805
1981-12-02,2197.452,NA,18.746,NA,357.805
1981-12-03,2200.967,NA,19.255,NA,357.808
1981-12-04,2200.967,NA,19.255,NA,357.808
1981-12-05,2200.967,NA,19.255,NA,357.808
1981-12-06,2204.483,NA,19.255,NA,357.811
1981-12-07,2204.483,NA,19.255,NA,357.811
1981-12-08,2207.998,NA,19.255,NA,357.814
1981-12-09,2211.514,NA,19.255,NA,357.817
1981-12-10,2211.514,NA,19.255,NA,357.817
1981-12-11,2215.029,NA,19.255,NA,357.82
1981-12-12,2218.545,NA,19.255,NA,357.823
1981-12-13,2218.545,NA,19.255,NA,357.823
1981-12-14,2222.06,NA,16.99,NA,357.826
1981-12-15,2225.575,NA,15.574,NA,357.829
1981-12-16,2225.575,NA,15.574,NA,357.829
1981-12-17,2229.091,NA,15.574,NA,357.832
1981-12-18,2232.599,NA,15.574,NA,357.835
1981-12-19,2232.599,NA,15.574,NA,357.835
1981-12-20,2232.599,NA,15.574,NA,357.835
1981-12-21,2229.091,NA,15.574,NA,357.832
1981-12-22,2229.091,NA,15.574,NA,357.832
1981-12-23,2229.091,NA,16.99,NA,357.832
1981-12-24,2225.575,NA,18.406,NA,357.829
1981-12-25,2225.575,NA,18.406,NA,357.829
1981-12-26,2229.091,NA,18.406,NA,357.832
1981-12-27,2229.091,NA,18.406,NA,357.832
1981-12-28,2229.091,NA,18.406,NA,357.832
1981-12-29,2229.091,NA,18.406,NA,357.832
1981-12-30,2229.091,NA,18.406,NA,357.832
1981-12-31,2229.091,NA,18.406,NA,357.832
1982-01-01,2232.599,NA,18.406,NA,357.835
1982-01-02,2229.091,NA,18.406,NA,357.832
1982-01-03,2225.575,NA,18.406,NA,357.829
1982-01-04,2222.06,NA,18.406,NA,357.826
1982-01-05,2222.06,NA,18.406,NA,357.826
1982-01-06,2218.545,NA,18.406,NA,357.823
1982-01-07,2215.029,NA,18.406,NA,357.82
1982-01-08,2215.029,NA,18.406,NA,357.82
1982-01-09,2211.514,NA,18.406,NA,357.817
1982-01-10,2207.998,NA,18.406,NA,357.814
1982-01-11,2204.483,NA,18.406,NA,357.811
1982-01-12,2204.483,NA,18.406,NA,357.811
1982-01-13,2200.967,NA,18.406,NA,357.808
1982-01-14,2197.452,NA,18.406,NA,357.805
1982-01-15,2197.452,NA,18.406,NA,357.805
1982-01-16,2193.937,NA,18.406,NA,357.802
1982-01-17,2200.967,NA,18.406,NA,357.808
1982-01-18,2207.998,NA,18.406,NA,357.814
1982-01-19,2215.029,NA,18.406,NA,357.82
1982-01-20,2222.06,NA,18.406,NA,357.826
1982-01-21,2229.091,NA,18.406,NA,357.832
1982-01-22,2229.091,NA,18.406,NA,357.832
1982-01-23,2229.091,NA,18.406,NA,357.832
1982-01-24,2225.575,NA,18.406,NA,357.829
1982-01-25,2222.06,NA,18.406,NA,357.826
1982-01-26,2218.545,NA,18.406,NA,357.823
1982-01-27,2215.029,NA,18.406,NA,357.82
1982-01-28,2211.514,NA,18.689,NA,357.817
1982-01-29,2207.998,NA,18.689,NA,357.814
1982-01-30,2204.483,NA,18.689,NA,357.811
1982-01-31,2204.483,NA,18.689,NA,357.811
1982-02-01,2204.483,NA,18.689,NA,357.811
1982-02-02,2200.967,NA,18.689,NA,357.808
1982-02-03,2200.967,NA,18.689,NA,357.808
1982-02-04,2200.967,NA,18.689,NA,357.808
1982-02-05,2197.452,NA,18.689,NA,357.805
1982-02-06,2197.452,NA,18.689,NA,357.805
1982-02-07,2197.452,NA,18.689,NA,357.805
1982-02-08,2193.937,NA,18.689,NA,357.802
1982-02-09,2193.937,NA,18.689,NA,357.802
1982-02-10,2193.937,NA,18.689,NA,357.802
1982-02-11,2193.937,NA,18.972,NA,357.802
1982-02-12,2193.937,NA,18.972,NA,357.802
1982-02-13,2193.937,NA,18.972,NA,357.802
1982-02-14,2193.937,NA,18.972,NA,357.802
1982-02-15,2193.937,NA,18.972,NA,357.802
1982-02-16,2193.937,NA,18.972,NA,357.802
1982-02-17,2190.421,NA,18.972,NA,357.799
1982-02-18,2190.421,NA,18.972,NA,357.799
1982-02-19,2190.421,NA,18.972,NA,357.799
1982-02-20,2190.421,NA,18.972,NA,357.799
1982-02-21,2190.421,NA,18.972,NA,357.799
1982-02-22,2190.421,NA,18.972,NA,357.799
1982-02-23,2190.421,NA,19.255,NA,357.799
1982-02-24,2190.421,NA,19.255,NA,357.799
1982-02-25,2190.421,NA,19.255,NA,357.799
1982-02-26,2190.421,NA,19.255,NA,357.799
1982-02-27,2186.906,NA,19.255,NA,357.796
1982-02-28,2186.906,NA,19.255,NA,357.796
1982-03-01,2183.39,NA,19.255,NA,357.793
1982-03-02,2183.39,NA,19.255,NA,357.793
1982-03-03,2179.875,NA,19.255,NA,357.789
1982-03-04,2179.875,NA,19.255,NA,357.789
1982-03-05,2176.358,NA,19.255,NA,357.786
1982-03-06,2176.358,NA,19.255,NA,357.786
1982-03-07,2179.875,NA,19.255,NA,357.789
1982-03-08,2183.39,NA,19.539,NA,357.793
1982-03-09,2186.906,NA,19.539,NA,357.796
1982-03-10,2190.421,NA,19.539,NA,357.799
1982-03-11,2193.937,NA,19.539,NA,357.802
1982-03-12,2193.937,NA,19.539,NA,357.802
1982-03-13,2197.452,NA,19.539,NA,357.805
1982-03-14,2197.452,NA,19.539,NA,357.805
1982-03-15,2193.937,NA,19.539,NA,357.802
1982-03-16,2190.421,NA,19.539,NA,357.799
1982-03-17,2190.421,NA,19.539,NA,357.799
1982-03-18,2186.906,NA,19.539,NA,357.796
1982-03-19,2183.39,NA,19.822,NA,357.793
1982-03-20,2183.39,NA,19.822,NA,357.793
1982-03-21,2179.875,NA,19.822,NA,357.789
1982-03-22,2176.358,NA,19.765,NA,357.786
1982-03-23,2176.358,NA,18.944,NA,357.786
1982-03-24,2172.843,NA,18.859,NA,357.783
1982-03-25,2172.843,NA,18.632,NA,357.783
1982-03-26,2176.358,NA,17.641,NA,357.786
1982-03-27,2179.875,NA,17.443,NA,357.789
1982-03-28,2183.39,NA,16.65,NA,357.793
1982-03-29,2186.906,NA,15.659,NA,357.796
1982-03-30,2190.421,NA,10.307,NA,357.799
1982-03-31,2193.937,NA,3.908,NA,357.802
1982-04-01,2200.967,NA,3.964,NA,357.808
1982-04-02,2204.483,NA,2.52,NA,357.811
1982-04-03,2204.483,NA,4.729,NA,357.811
1982-04-04,2204.483,NA,3.964,NA,357.811
1982-04-05,2204.483,NA,3.37,NA,357.811
1982-04-06,2200.967,NA,2.945,NA,357.808
1982-04-07,2200.967,NA,2.379,NA,357.808
1982-04-08,2197.452,NA,2.379,NA,357.805
1982-04-09,2207.998,NA,2.379,NA,357.814
1982-04-10,2218.545,NA,2.803,NA,357.823
1982-04-11,2229.091,NA,2.265,NA,357.832
1982-04-12,2236.176,NA,2.549,NA,357.838
1982-04-13,2246.907,NA,2.662,NA,357.847
1982-04-14,2257.638,NA,3.03,NA,357.857
1982-04-15,2264.794,NA,3.625,NA,357.863
1982-04-16,2275.525,NA,4.049,NA,357.872
1982-04-17,2279.102,NA,3.625,NA,357.875
1982-04-18,2286.256,NA,3.087,NA,357.881
1982-04-19,2289.834,NA,2.888,NA,357.884
1982-04-20,2293.411,NA,3.087,NA,357.887
1982-04-21,2300.565,NA,3.143,NA,357.893
1982-04-22,2304.142,NA,3.285,NA,357.896
1982-04-23,2311.296,NA,3.228,NA,357.902
1982-04-24,2329.183,NA,3.087,NA,357.917
1982-04-25,2347.068,NA,2.86,NA,357.933
1982-04-26,2364.954,NA,2.662,NA,357.948
1982-04-27,2382.84,NA,2.52,NA,357.963
1982-04-28,2397.149,NA,2.605,NA,357.975
1982-04-29,2415.034,NA,2.379,NA,357.991
1982-04-30,2432.921,NA,2.718,NA,358.006
1982-05-01,2443.652,NA,2.549,NA,358.015
1982-05-02,2432.921,NA,2.464,NA,358.006
1982-05-03,2425.767,NA,2.379,NA,358
1982-05-04,2415.034,NA,6.881,NA,357.991
1982-05-05,2404.303,NA,14.696,NA,357.982
1982-05-06,2393.572,NA,15.348,NA,357.972
1982-05-07,2382.84,NA,15.348,NA,357.963
1982-05-08,2389.995,NA,14.866,NA,357.969
1982-05-09,2418.611,NA,14.866,NA,357.994
