date,storage,inflow,outflow,evaporation,elevation
1971-12-06,52.423,NA,0.538,NA,NA
1971-12-07,52.423,NA,0.538,NA,NA
1971-12-08,52.423,NA,0.538,NA,NA
1971-12-09,52.423,NA,0.566,NA,NA
1971-12-10,52.423,NA,0.538,NA,NA
1971-12-11,52.731,NA,0.538,NA,NA
1971-12-12,52.731,NA,0.538,NA,NA
1971-12-13,52.731,NA,0.51,NA,NA
1971-12-14,52.731,NA,0.51,NA,NA
1971-12-15,52.731,NA,0.51,NA,NA
1971-12-16,53.04,NA,0.51,NA,NA
1971-12-17,53.04,NA,0.51,NA,NA
1971-12-18,53.04,NA,0.481,NA,NA
1971-12-19,53.04,NA,0.481,NA,NA
1971-12-20,53.04,NA,0.51,NA,NA
1971-12-21,53.348,NA,0.538,NA,NA
1971-12-22,53.348,NA,0.51,NA,NA
1971-12-23,53.348,NA,0.481,NA,NA
1971-12-24,53.348,NA,0.481,NA,NA
1971-12-25,53.656,NA,0.481,NA,NA
1971-12-26,53.656,NA,0.481,NA,NA
1971-12-27,53.656,NA,0.481,NA,NA
1971-12-28,53.656,NA,0.481,NA,NA
1971-12-29,53.965,NA,0.481,NA,NA
1971-12-30,53.965,NA,0.481,NA,NA
1971-12-31,53.965,NA,0.481,NA,NA
1972-01-01,53.965,NA,0.481,NA,NA
1972-01-02,53.965,NA,0.481,NA,NA
1972-01-03,53.965,NA,0.453,NA,NA
1972-01-04,54.273,NA,0.453,NA,NA
1972-01-05,54.273,NA,0.481,NA,NA
1972-01-06,54.273,NA,0.481,NA,NA
1972-01-07,54.273,NA,0.481,NA,NA
1972-01-08,54.273,NA,0.481,NA,NA
1972-01-09,54.643,NA,0.481,NA,NA
1972-01-10,54.643,NA,0.481,NA,NA
1972-01-11,54.643,NA,0.481,NA,NA
1972-01-12,54.643,NA,0.453,NA,NA
1972-01-13,54.643,NA,0.396,NA,NA
1972-01-14,54.643,NA,0.368,NA,NA
1972-01-15,55.013,NA,0.368,NA,NA
1972-01-16,55.013,NA,0.368,NA,NA
1972-01-17,55.013,NA,0.368,NA,NA
1972-01-18,55.013,NA,0.396,NA,NA
1972-01-19,55.013,NA,0.453,NA,NA
1972-01-20,55.013,NA,0.481,NA,NA
1972-01-21,55.013,NA,0.425,NA,NA
1972-01-22,55.383,NA,0.425,NA,NA
1972-01-23,55.383,NA,0.396,NA,NA
1972-01-24,55.383,NA,0.368,NA,NA
1972-01-25,55.383,NA,0.34,NA,NA
1972-01-26,55.383,NA,0.34,NA,NA
1972-01-27,55.383,NA,0.34,NA,NA
1972-01-28,55.383,NA,0.368,NA,NA
1972-01-29,55.383,NA,0.396,NA,NA
1972-01-30,55.753,NA,0.396,NA,NA
1972-01-31,55.753,NA,0.396,NA,NA
1972-02-01,55.753,NA,0.453,NA,NA
1972-02-02,55.753,NA,0.481,NA,NA
1972-02-03,55.753,NA,0.481,NA,NA
1972-02-04,55.753,NA,0.793,NA,NA
1972-02-05,55.753,NA,0.651,NA,NA
1972-02-06,55.753,NA,0.396,NA,NA
1972-02-07,55.753,NA,0.396,NA,NA
1972-02-08,55.753,NA,0.396,NA,NA
1972-02-09,56.123,NA,0.396,NA,NA
1972-02-10,56.123,NA,0.396,NA,NA
1972-02-11,56.123,NA,0.396,NA,NA
1972-02-12,56.123,NA,0.396,NA,NA
1972-02-13,56.123,NA,0.396,NA,NA
1972-02-14,56.123,NA,0.396,NA,NA
1972-02-15,56.123,NA,0.368,NA,NA
1972-02-16,56.123,NA,0.368,NA,NA
1972-02-17,56.123,NA,0.368,NA,NA
1972-02-18,56.123,NA,0.368,NA,NA
1972-02-19,56.123,NA,0.368,NA,NA
1972-02-20,56.123,NA,0.368,NA,NA
1972-02-21,56.123,NA,0.368,NA,NA
1972-02-22,56.123,NA,0.34,NA,NA
1972-02-23,56.493,NA,0.368,NA,NA
1972-02-24,56.493,NA,0.396,NA,NA
1972-02-25,56.123,NA,0.368,NA,NA
1972-02-26,56.123,NA,0.34,NA,NA
1972-02-27,56.123,NA,0.34,NA,NA
1972-02-28,56.123,NA,0.34,NA,NA
1972-02-29,56.123,NA,0.368,NA,NA
1972-03-01,56.123,NA,0.34,NA,NA
1972-03-02,56.123,NA,0.34,NA,NA
1972-03-03,56.123,NA,0.34,NA,NA
1972-03-04,56.123,NA,0.311,NA,NA
1972-03-05,56.123,NA,0.311,NA,NA
1972-03-06,56.123,NA,0.34,NA,NA
1972-03-07,56.123,NA,0.34,NA,NA
1972-03-08,56.123,NA,0.34,NA,NA
1972-03-09,56.123,NA,0.34,NA,NA
1972-03-10,56.123,NA,0.34,NA,NA
1972-03-11,56.493,NA,0.34,NA,NA
1972-03-12,56.493,NA,0.34,NA,NA
1972-03-13,56.493,NA,0.34,NA,NA
1972-03-14,56.493,NA,0.368,NA,NA
1972-03-15,56.493,NA,0.368,NA,NA
1972-03-16,56.493,NA,0.34,NA,NA
1972-03-17,56.493,NA,0.34,NA,NA
1972-03-18,56.493,NA,0.311,NA,NA
1972-03-19,56.493,NA,0.311,NA,NA
1972-03-20,56.123,NA,0.34,NA,NA
1972-03-21,56.123,NA,0.34,NA,NA
1972-03-22,56.123,NA,0.34,NA,NA
1972-03-23,56.123,NA,0.368,NA,NA
1972-03-24,56.123,NA,0.34,NA,NA
1972-03-25,56.123,NA,0.368,NA,NA
1972-03-26,56.123,NA,0.368,NA,NA
1972-03-27,56.123,NA,0.34,NA,NA
1972-03-28,56.123,NA,0.34,NA,NA
1972-03-29,56.123,NA,0.311,NA,NA
1972-03-30,56.123,NA,0.311,NA,NA
1972-03-31,55.753,NA,0.311,NA,NA
1972-04-01,55.753,NA,0.311,NA,NA
1972-04-02,55.753,NA,0.34,NA,NA
1972-04-03,55.753,NA,0.34,NA,NA
1972-04-04,55.753,NA,0.34,NA,NA
1972-04-05,55.753,NA,0.34,NA,NA
1972-04-06,55.753,NA,0.34,NA,NA
1972-04-07,55.753,NA,0.311,NA,NA
1972-04-08,55.753,NA,0.311,NA,NA
1972-04-09,55.753,NA,0.311,NA,NA
1972-04-10,55.753,NA,0.311,NA,NA
1972-04-11,55.753,NA,0.311,NA,NA
1972-04-12,55.753,NA,0.311,NA,NA
1972-04-13,55.753,NA,0.963,NA,NA
1972-04-14,54.643,NA,11.78,NA,NA
1972-04-15,53.656,NA,10.987,NA,NA
1972-04-16,52.731,NA,5.21,NA,NA
1972-04-17,52.115,NA,5.154,NA,NA
1972-04-18,51.806,NA,5.125,NA,NA
1972-04-19,51.189,NA,5.125,NA,NA
1972-04-20,50.573,NA,5.097,NA,NA
1972-04-21,49.956,NA,5.04,NA,NA
1972-04-22,49.339,NA,5.069,NA,NA
1972-04-23,48.722,NA,5.04,NA,NA
1972-04-24,48.106,NA,5.012,NA,NA
1972-04-25,47.514,NA,5.069,NA,NA
1972-04-26,46.922,NA,5.578,NA,NA
1972-04-27,46.033,NA,7.051,NA,NA
1972-04-28,45.145,NA,7.136,NA,NA
1972-04-29,44.06,NA,7.108,NA,NA
1972-04-30,44.06,NA,7.108,NA,NA
1972-05-01,43.517,NA,6.683,NA,NA
1972-05-02,42.974,NA,4.757,NA,NA
1972-05-03,42.432,NA,1.246,NA,NA
1972-05-04,42.432,NA,1.133,NA,NA
1972-05-05,42.173,NA,1.048,NA,NA
1972-05-06,42.173,NA,1.076,NA,NA
1972-05-07,42.173,NA,1.076,NA,NA
1972-05-08,41.914,NA,1.331,NA,NA
1972-05-09,41.914,NA,1.161,NA,NA
1972-05-10,41.914,NA,1.133,NA,NA
1972-05-11,41.914,NA,1.133,NA,NA
1972-05-12,41.914,NA,1.133,NA,NA
1972-05-13,41.914,NA,1.133,NA,NA
1972-05-14,41.655,NA,1.133,NA,NA
1972-05-15,41.655,NA,1.133,NA,NA
1972-05-16,41.655,NA,1.133,NA,NA
1972-05-17,41.655,NA,1.133,NA,NA
1972-05-18,41.396,NA,1.133,NA,NA
1972-05-19,41.396,NA,1.359,NA,NA
1972-05-20,41.137,NA,1.642,NA,NA
1972-05-21,42.432,NA,1.331,NA,NA
1972-05-22,42.173,NA,1.133,NA,NA
1972-05-23,42.173,NA,1.133,NA,NA
1972-05-24,41.914,NA,1.161,NA,NA
1972-05-25,41.914,NA,1.133,NA,NA
1972-05-26,41.655,NA,1.133,NA,NA
1972-05-27,41.655,NA,1.133,NA,NA
1972-05-28,41.655,NA,1.161,NA,NA
1972-05-29,41.396,NA,1.161,NA,NA
1972-05-30,41.396,NA,1.189,NA,NA
1972-05-31,41.137,NA,1.161,NA,NA
1972-06-01,41.137,NA,1.189,NA,NA
1972-06-02,40.878,NA,1.218,NA,NA
1972-06-03,40.878,NA,1.218,NA,NA
1972-06-04,40.618,NA,1.218,NA,NA
1972-06-05,40.618,NA,1.218,NA,NA
1972-06-06,40.359,NA,1.218,NA,NA
1972-06-07,40.359,NA,1.218,NA,NA
1972-06-08,40.1,NA,1.218,NA,NA
1972-06-09,40.1,NA,1.246,NA,NA
1972-06-10,39.841,NA,1.246,NA,NA
1972-06-11,40.618,NA,2.407,NA,NA
1972-06-12,40.359,NA,2.52,NA,NA
1972-06-13,40.359,NA,1.671,NA,NA
1972-06-14,40.1,NA,1.388,NA,NA
1972-06-15,40.1,NA,1.274,NA,NA
1972-06-16,39.841,NA,1.274,NA,NA
1972-06-17,40.1,NA,1.274,NA,NA
1972-06-18,40.1,NA,1.274,NA,NA
1972-06-19,40.1,NA,1.246,NA,NA
1972-06-20,39.841,NA,1.246,NA,NA
1972-06-21,39.841,NA,1.218,NA,NA
1972-06-22,39.841,NA,1.189,NA,NA
1972-06-23,39.595,NA,1.189,NA,NA
1972-06-24,39.595,NA,1.189,NA,NA
1972-06-25,39.595,NA,1.218,NA,NA
1972-06-26,39.348,NA,1.218,NA,NA
1972-06-27,39.101,NA,1.189,NA,NA
1972-06-28,38.855,NA,1.189,NA,NA
1972-06-29,38.855,NA,1.218,NA,NA
1972-06-30,38.608,NA,1.274,NA,NA
1972-07-01,38.608,NA,1.246,NA,NA
1972-07-02,38.361,NA,1.274,NA,NA
1972-07-03,38.361,NA,1.274,NA,NA
1972-07-04,38.115,NA,1.246,NA,NA
1972-07-05,37.868,NA,1.246,NA,NA
1972-07-06,37.868,NA,1.954,NA,NA
1972-07-07,37.621,NA,2.633,NA,NA
1972-07-08,37.374,NA,2.69,NA,NA
1972-07-09,36.906,NA,2.69,NA,NA
1972-07-10,36.671,NA,2.69,NA,NA
1972-07-11,36.437,NA,2.662,NA,NA
1972-07-12,36.203,NA,2.917,NA,NA
1972-07-13,35.968,NA,4.786,NA,NA
1972-07-14,35.5,NA,4.616,NA,NA
1972-07-15,35.031,NA,2.945,NA,NA
1972-07-16,34.809,NA,2.945,NA,NA
1972-07-17,34.587,NA,2.888,NA,NA
1972-07-18,34.365,NA,2.945,NA,NA
1972-07-19,33.921,NA,2.945,NA,NA
1972-07-20,34.587,NA,3.03,NA,NA
1972-07-21,35.031,NA,4.304,NA,NA
1972-07-22,34.809,NA,7.674,NA,NA
1972-07-23,34.143,NA,7.164,NA,NA
1972-07-24,33.255,NA,6.938,NA,NA
1972-07-25,32.181,NA,6.768,NA,NA
1972-07-26,31.552,NA,6.711,NA,NA
1972-07-27,30.319,NA,6.513,NA,NA
1972-07-28,29.727,NA,2.435,NA,NA
1972-07-29,29.53,NA,1.331,NA,NA
1972-07-30,29.53,NA,1.331,NA,NA
1972-07-31,29.332,NA,1.303,NA,NA
1972-08-01,29.135,NA,1.331,NA,NA
1972-08-02,28.937,NA,1.331,NA,NA
1972-08-03,28.74,NA,1.359,NA,NA
1972-08-04,28.74,NA,1.331,NA,NA
1972-08-05,28.74,NA,1.303,NA,NA
1972-08-06,28.555,NA,1.274,NA,NA
1972-08-07,28.937,NA,1.331,NA,NA
1972-08-08,28.74,NA,1.303,NA,NA
1972-08-09,28.74,NA,1.331,NA,NA
1972-08-10,28.74,NA,1.331,NA,NA
1972-08-11,28.555,NA,1.331,NA,NA
1972-08-12,28.555,NA,1.359,NA,NA
1972-08-13,28.555,NA,1.331,NA,NA
1972-08-14,28.37,NA,2.152,NA,NA
1972-08-15,28.37,NA,2.067,NA,NA
1972-08-16,30.516,NA,6.428,NA,NA
1972-08-17,30.923,NA,2.18,NA,NA
1972-08-18,30.714,NA,1.586,NA,NA
1972-08-19,30.714,NA,1.472,NA,NA
1972-08-20,30.516,NA,1.416,NA,NA
1972-08-21,30.516,NA,1.444,NA,NA
1972-08-22,30.714,NA,1.557,NA,NA
1972-08-23,31.133,NA,17.047,NA,NA
1972-08-24,31.343,NA,9.316,NA,NA
1972-08-25,31.343,NA,2.577,NA,NA
1972-08-26,31.552,NA,1.699,NA,NA
1972-08-27,31.552,NA,1.501,NA,NA
1972-08-28,31.552,NA,2.435,NA,NA
1972-08-29,31.133,NA,10.052,NA,NA
1972-08-30,30.714,NA,5.097,NA,NA
1972-08-31,30.516,NA,3.455,NA,NA
1972-09-01,29.924,NA,3.511,NA,NA
1972-09-02,29.53,NA,5.607,NA,NA
1972-09-03,31.343,NA,5.437,NA,NA
1972-09-04,33.477,NA,5.352,NA,NA
1972-09-05,34.587,NA,5.295,NA,NA
1972-09-06,36.437,NA,5.239,NA,NA
1972-09-07,36.671,NA,6.258,NA,NA
1972-09-08,37.621,NA,5.352,NA,NA
1972-09-09,37.14,NA,5.352,NA,NA
1972-09-10,36.906,NA,5.409,NA,NA
1972-09-11,38.608,NA,5.55,NA,NA
1972-09-12,42.432,NA,5.38,NA,NA
1972-09-13,44.331,NA,6.371,NA,NA
1972-09-14,47.81,NA,5.38,NA,NA
1972-09-15,49.031,NA,6.06,NA,NA
1972-09-16,54.273,NA,5.437,NA,NA
1972-09-17,51.189,NA,5.55,NA,NA
1972-09-18,52.731,NA,4.701,NA,NA
1972-09-19,54.643,NA,0.538,NA,NA
1972-09-20,55.013,NA,0.396,NA,NA
1972-09-21,55.383,NA,0.481,NA,NA
1972-09-22,55.383,NA,0.595,NA,NA
1972-09-23,55.753,NA,0.68,NA,NA
1972-09-24,55.753,NA,0.793,NA,NA
1972-09-25,55.753,NA,0.736,NA,NA
1972-09-26,55.753,NA,0.68,NA,NA
1972-09-27,55.753,NA,0.736,NA,NA
1972-09-28,55.753,NA,0.765,NA,NA
1972-09-29,55.383,NA,0.765,NA,NA
1972-09-30,55.383,NA,0.765,NA,NA
1972-10-01,NA,NA,0.793,NA,NA
1972-10-02,NA,NA,0.821,NA,NA
1972-10-03,NA,NA,0.821,NA,NA
1972-10-04,NA,NA,0.906,NA,NA
1972-10-05,NA,NA,0.906,NA,NA
1972-10-06,NA,NA,0.878,NA,NA
1972-10-07,NA,NA,0.85,NA,NA
1972-10-08,NA,NA,0.85,NA,NA
1972-10-09,NA,NA,0.85,NA,NA
1972-10-10,NA,NA,0.878,NA,NA
1972-10-11,NA,NA,0.821,NA,NA
1972-10-12,NA,NA,0.765,NA,NA
1972-10-13,NA,NA,0.708,NA,NA
1972-10-14,NA,NA,0.651,NA,NA
1972-10-15,NA,NA,0.623,NA,NA
1972-10-16,NA,NA,0.595,NA,NA
1972-10-17,NA,NA,0.623,NA,NA
1972-10-18,NA,NA,0.651,NA,NA
1972-10-19,NA,NA,0.566,NA,NA
1972-10-20,NA,NA,0.51,NA,NA
1972-10-21,NA,NA,0.538,NA,NA
1972-10-22,NA,NA,0.651,NA,NA
1972-10-23,NA,NA,0.651,NA,NA
1972-10-24,NA,NA,0.566,NA,NA
1972-10-25,NA,NA,0.481,NA,NA
1972-10-26,NA,NA,0.51,NA,NA
1972-10-27,NA,NA,0.538,NA,NA
1972-10-28,NA,NA,0.623,NA,NA
1972-10-29,NA,NA,0.51,NA,NA
1972-10-30,NA,NA,0.595,NA,NA
1972-10-31,NA,NA,0.651,NA,NA
1972-11-01,NA,NA,0.623,NA,NA
1972-11-02,NA,NA,0.595,NA,NA
1972-11-03,NA,NA,0.68,NA,NA
1972-11-04,NA,NA,0.623,NA,NA
1972-11-05,NA,NA,0.651,NA,NA
1972-11-06,NA,NA,0.68,NA,NA
1972-11-07,NA,NA,0.651,NA,NA
1972-11-08,NA,NA,0.623,NA,NA
1972-11-09,NA,NA,0.68,NA,NA
1972-11-10,NA,NA,0.651,NA,NA
1972-11-11,NA,NA,0.68,NA,NA
1972-11-12,NA,NA,0.68,NA,NA
1972-11-13,NA,NA,0.708,NA,NA
1972-11-14,NA,NA,0.623,NA,NA
1972-11-15,NA,NA,0.651,NA,NA
1972-11-16,NA,NA,0.623,NA,NA
1972-11-17,NA,NA,0.623,NA,NA
1972-11-18,NA,NA,0.651,NA,NA
1972-11-19,NA,NA,0.651,NA,NA
1972-11-20,NA,NA,0.68,NA,NA
1972-11-21,NA,NA,0.566,NA,NA
1972-11-22,NA,NA,0.538,NA,NA
1972-11-23,NA,NA,0.51,NA,NA
1972-11-24,NA,NA,0.538,NA,NA
1972-11-25,NA,NA,0.566,NA,NA
1972-11-26,NA,NA,0.595,NA,NA
1972-11-27,NA,NA,0.566,NA,NA
1972-11-28,NA,NA,0.538,NA,NA
1972-11-29,NA,NA,0.51,NA,NA
1972-11-30,NA,NA,0.51,NA,NA
1972-12-01,NA,NA,0.51,NA,NA
1972-12-02,NA,NA,0.538,NA,NA
1972-12-03,NA,NA,0.566,NA,NA
1972-12-04,NA,NA,0.481,NA,NA
1972-12-05,NA,NA,0.51,NA,NA
1972-12-06,NA,NA,0.481,NA,NA
1972-12-07,NA,NA,0.481,NA,NA
1972-12-08,NA,NA,0.481,NA,NA
1972-12-09,NA,NA,0.51,NA,NA
1972-12-10,NA,NA,0.481,NA,NA
1972-12-11,NA,NA,0.481,NA,NA
1972-12-12,NA,NA,0.481,NA,NA
1972-12-13,NA,NA,0.453,NA,NA
1972-12-14,NA,NA,0.425,NA,NA
1972-12-15,NA,NA,0.425,NA,NA
1972-12-16,NA,NA,0.425,NA,NA
1972-12-17,NA,NA,0.396,NA,NA
1972-12-18,NA,NA,0.396,NA,NA
1972-12-19,NA,NA,0.396,NA,NA
1972-12-20,NA,NA,0.368,NA,NA
1972-12-21,NA,NA,0.311,NA,NA
1972-12-22,NA,NA,0.311,NA,NA
1972-12-23,NA,NA,0.283,NA,NA
1972-12-24,NA,NA,0.283,NA,NA
1972-12-25,NA,NA,0.278,NA,NA
1972-12-26,NA,NA,0.278,NA,NA
1972-12-27,NA,NA,0.28,NA,NA
1972-12-28,NA,NA,0.283,NA,NA
1972-12-29,NA,NA,0.34,NA,NA
1972-12-30,NA,NA,0.34,NA,NA
1972-12-31,NA,NA,0.311,NA,NA
1973-01-01,NA,NA,0.311,NA,NA
1973-01-02,NA,NA,0.278,NA,NA
1973-01-03,NA,NA,0.258,NA,NA
1973-01-04,NA,NA,0.283,NA,NA
1973-01-05,NA,NA,0.311,NA,NA
1973-01-06,NA,NA,0.311,NA,NA
1973-01-07,NA,NA,0.34,NA,NA
1973-01-08,NA,NA,0.396,NA,NA
1973-01-09,NA,NA,0.368,NA,NA
1973-01-10,NA,NA,0.34,NA,NA
1973-01-11,NA,NA,0.34,NA,NA
1973-01-12,NA,NA,0.311,NA,NA
1973-01-13,NA,NA,0.311,NA,NA
1973-01-14,NA,NA,0.283,NA,NA
1973-01-15,NA,NA,0.283,NA,NA
1973-01-16,NA,NA,0.278,NA,NA
1973-01-17,NA,NA,0.258,NA,NA
1973-01-18,NA,NA,0.232,NA,NA
1973-01-19,NA,NA,0.232,NA,NA
1973-01-20,NA,NA,0.218,NA,NA
1973-01-21,NA,NA,0.244,NA,NA
1973-01-22,NA,NA,0.244,NA,NA
1973-01-23,NA,NA,0.244,NA,NA
1973-01-24,NA,NA,0.232,NA,NA
1973-01-25,NA,NA,0.232,NA,NA
1973-01-26,NA,NA,0.232,NA,NA
1973-01-27,NA,NA,0.258,NA,NA
1973-01-28,NA,NA,0.232,NA,NA
1973-01-29,NA,NA,0.232,NA,NA
1973-01-30,NA,NA,0.207,NA,NA
1973-01-31,NA,NA,0.244,NA,NA
1973-02-01,NA,NA,0.235,NA,NA
1973-02-02,NA,NA,0.235,NA,NA
1973-02-03,NA,NA,0.221,NA,NA
1973-02-04,NA,NA,0.229,NA,NA
1973-02-05,NA,NA,0.246,NA,NA
1973-02-06,NA,NA,0.232,NA,NA
1973-02-07,NA,NA,0.232,NA,NA
1973-02-08,NA,NA,0.244,NA,NA
1973-02-09,NA,NA,0.258,NA,NA
1973-02-10,NA,NA,0.278,NA,NA
1973-02-11,NA,NA,0.283,NA,NA
1973-02-12,NA,NA,0.283,NA,NA
1973-02-13,NA,NA,0.311,NA,NA
1973-02-14,NA,NA,0.278,NA,NA
1973-02-15,NA,NA,0.283,NA,NA
1973-02-16,NA,NA,0.258,NA,NA
1973-02-17,NA,NA,0.278,NA,NA
1973-02-18,NA,NA,0.278,NA,NA
1973-02-19,NA,NA,0.283,NA,NA
1973-02-20,NA,NA,0.283,NA,NA
1973-02-21,NA,NA,0.311,NA,NA
1973-02-22,NA,NA,0.453,NA,NA
1973-02-23,NA,NA,0.991,NA,NA
1973-02-24,NA,NA,0.736,NA,NA
1973-02-25,NA,NA,0.51,NA,NA
1973-02-26,NA,NA,0.453,NA,NA
1973-02-27,NA,NA,0.396,NA,NA
1973-02-28,NA,NA,0.368,NA,NA
1973-03-01,NA,NA,0.396,NA,NA
1973-03-02,NA,NA,0.396,NA,NA
1973-03-03,NA,NA,0.368,NA,NA
1973-03-04,NA,NA,0.34,NA,NA
1973-03-05,NA,NA,0.311,NA,NA
1973-03-06,NA,NA,0.311,NA,NA
1973-03-07,NA,NA,0.34,NA,NA
1973-03-08,NA,NA,0.368,NA,NA
1973-03-09,NA,NA,0.368,NA,NA
1973-03-10,NA,NA,0.368,NA,NA
1973-03-11,NA,NA,0.368,NA,NA
1973-03-12,NA,NA,0.396,NA,NA
1973-03-13,NA,NA,0.368,NA,NA
1973-03-14,NA,NA,0.311,NA,NA
1973-03-15,NA,NA,0.258,NA,NA
1973-03-16,NA,NA,0.278,NA,NA
1973-03-17,NA,NA,0.258,NA,NA
1973-03-18,NA,NA,0.232,NA,NA
1973-03-19,NA,NA,0.232,NA,NA
1973-03-20,NA,NA,0.232,NA,NA
1973-03-21,NA,NA,0.204,NA,NA
1973-03-22,NA,NA,0.218,NA,NA
1973-03-23,NA,NA,0.238,NA,NA
1973-03-24,NA,NA,0.244,NA,NA
1973-03-25,NA,NA,0.244,NA,NA
1973-03-26,NA,NA,0.232,NA,NA
1973-03-27,NA,NA,0.19,NA,NA
1973-03-28,NA,NA,0.19,NA,NA
1973-03-29,NA,NA,0.204,NA,NA
1973-03-30,NA,NA,0.204,NA,NA
1973-03-31,NA,NA,0.218,NA,NA
1973-04-01,NA,NA,0.19,NA,NA
1973-04-02,NA,NA,0.311,NA,NA
1973-04-03,NA,NA,10.534,NA,NA
1973-04-04,NA,NA,9.968,NA,NA
1973-04-05,NA,NA,6.711,NA,NA
1973-04-06,NA,NA,6.654,NA,NA
1973-04-07,NA,NA,6.626,NA,NA
1973-04-08,NA,NA,6.513,NA,NA
1973-04-09,NA,NA,6.569,NA,NA
1973-04-10,NA,NA,6.598,NA,NA
1973-04-11,NA,NA,6.569,NA,NA
1973-04-12,NA,NA,6.569,NA,NA
1973-04-13,NA,NA,5.975,NA,NA
1973-04-14,NA,NA,1.246,NA,NA
1973-04-15,NA,NA,1.218,NA,NA
1973-04-16,NA,NA,1.189,NA,NA
1973-04-17,NA,NA,1.246,NA,NA
1973-04-18,NA,NA,1.303,NA,NA
1973-04-19,NA,NA,1.331,NA,NA
1973-04-20,NA,NA,1.359,NA,NA
1973-04-21,NA,NA,1.388,NA,NA
1973-04-22,NA,NA,1.444,NA,NA
1973-04-23,NA,NA,1.501,NA,NA
1973-04-24,NA,NA,1.529,NA,NA
1973-04-25,NA,NA,1.529,NA,NA
1973-04-26,NA,NA,1.444,NA,NA
1973-04-27,NA,NA,1.472,NA,NA
1973-04-28,NA,NA,1.529,NA,NA
1973-04-29,NA,NA,1.557,NA,NA
1973-04-30,NA,NA,1.529,NA,NA
1973-05-01,NA,NA,0.85,NA,NA
1973-05-02,NA,NA,0.821,NA,NA
1973-05-03,NA,NA,0.85,NA,NA
1973-05-04,NA,NA,0.878,NA,NA
1973-05-05,NA,NA,1.388,NA,NA
1973-05-06,NA,NA,1.388,NA,NA
1973-05-07,NA,NA,1.359,NA,NA
1973-05-08,NA,NA,1.416,NA,NA
1973-05-09,NA,NA,1.869,NA,NA
1973-05-10,NA,NA,5.55,NA,NA
1973-05-11,NA,NA,5.522,NA,NA
1973-05-12,NA,NA,5.663,NA,NA
1973-05-13,NA,NA,5.607,NA,NA
1973-05-14,NA,NA,5.692,NA,NA
1973-05-15,NA,NA,5.72,NA,NA
1973-05-16,NA,NA,5.777,NA,NA
1973-05-17,NA,NA,5.748,NA,NA
1973-05-18,NA,NA,5.72,NA,NA
1973-05-19,NA,NA,0.991,NA,NA
1973-05-20,NA,NA,0.481,NA,NA
1973-05-21,NA,NA,0.566,NA,NA
1973-05-22,NA,NA,0.566,NA,NA
1973-05-23,NA,NA,0.623,NA,NA
1973-05-24,NA,NA,1.303,NA,NA
1973-05-25,NA,NA,1.359,NA,NA
1973-05-26,NA,NA,1.388,NA,NA
1973-05-27,NA,NA,1.331,NA,NA
1973-05-28,NA,NA,1.331,NA,NA
1973-05-29,NA,NA,1.359,NA,NA
1973-05-30,NA,NA,1.359,NA,NA
1973-05-31,NA,NA,1.359,NA,NA
1973-06-01,NA,NA,1.416,NA,NA
1973-06-02,NA,NA,1.472,NA,NA
1973-06-03,NA,NA,1.472,NA,NA
1973-06-04,NA,NA,1.501,NA,NA
1973-06-05,NA,NA,1.472,NA,NA
1973-06-06,NA,NA,1.869,NA,NA
1973-06-07,NA,NA,5.182,NA,NA
1973-06-08,NA,NA,5.607,NA,NA
1973-06-09,NA,NA,5.72,NA,NA
1973-06-10,NA,NA,5.748,NA,NA
1973-06-11,NA,NA,5.975,NA,NA
1973-06-12,NA,NA,13.762,NA,NA
1973-06-13,NA,NA,10.959,NA,NA
1973-06-14,NA,NA,5.663,NA,NA
1973-06-15,NA,NA,5.437,NA,NA
1973-06-16,NA,NA,5.38,NA,NA
1973-06-17,NA,NA,5.267,NA,NA
1973-06-18,NA,NA,5.182,NA,NA
1973-06-19,NA,NA,5.635,NA,NA
1973-06-20,NA,NA,11.865,NA,NA
1973-06-21,NA,NA,12.431,NA,NA
1973-06-22,NA,NA,10.364,NA,NA
1973-06-23,NA,NA,6.173,NA,NA
1973-06-24,NA,NA,6.428,NA,NA
1973-06-25,NA,NA,5.72,NA,NA
1973-06-26,NA,NA,2.86,NA,NA
1973-06-27,NA,NA,3.228,NA,NA
1973-06-28,NA,NA,2.067,NA,NA
1973-06-29,NA,NA,2.18,NA,NA
1973-06-30,NA,NA,2.662,NA,NA
1973-07-01,NA,NA,2.86,NA,NA
1973-07-02,NA,NA,2.945,NA,NA
1973-07-03,NA,NA,2.973,NA,NA
1973-07-04,NA,NA,2.945,NA,NA
1973-07-05,NA,NA,2.917,NA,NA
1973-07-06,NA,NA,2.775,NA,NA
1973-07-07,NA,NA,2.605,NA,NA
1973-07-08,NA,NA,2.379,NA,NA
1973-07-09,NA,NA,2.124,NA,NA
1973-07-10,NA,NA,4.842,NA,NA
1973-07-11,NA,NA,17.103,NA,NA
1973-07-12,NA,NA,15.348,NA,NA
1973-07-13,NA,NA,10.392,NA,NA
1973-07-14,NA,NA,11.242,NA,NA
1973-07-15,NA,NA,26.816,NA,NA
1973-07-16,NA,NA,8.863,NA,NA
1973-07-17,NA,NA,4.757,NA,NA
1973-07-18,NA,NA,10.024,NA,NA
1973-07-19,NA,NA,1.756,NA,NA
1973-07-20,NA,NA,1.303,NA,NA
1973-07-21,NA,NA,1.274,NA,NA
