date,storage,inflow,outflow,elevation,evaporation
1973-10-05,2424.258,42.758,38.794,174.711,3.964
1973-10-06,2419.634,0,13.026,174.681,3.964
1973-10-07,2419.634,26.618,22.653,174.681,3.964
1973-10-08,2415.01,0,48.139,174.65,3.964
1973-10-09,2415.01,56.067,52.103,174.65,3.964
1973-10-10,2410.435,0.283,49.271,174.62,3.964
1973-10-11,2405.86,0,35.962,174.589,3.964
1973-10-12,2405.86,53.236,49.271,174.589,3.964
1973-10-13,2438.13,378.029,0.566,174.803,3.964
1973-10-14,2541.62,1202.331,0.566,175.473,3.964
1973-10-15,2570.391,418.522,81.552,175.656,3.964
1973-10-16,2575.211,140.168,80.42,175.687,3.964
1973-10-17,2575.211,52.103,48.139,175.687,3.964
1973-10-18,2575.211,64.562,60.598,175.687,3.964
1973-10-19,2575.211,77.305,73.341,175.687,3.964
1973-10-20,2570.391,21.238,73.057,175.656,3.964
1973-10-21,2565.572,0,41.909,175.626,3.964
1973-10-22,2565.572,76.455,72.491,175.626,3.964
1973-10-23,2560.753,12.743,64.562,175.595,3.964
1973-10-24,2555.932,18.406,70.226,175.565,3.964
1973-10-25,2551.161,20.671,71.925,175.534,3.964
1973-10-26,2546.391,18.972,70.226,175.504,3.964
1973-10-27,2541.62,0,22.087,175.473,3.964
1973-10-28,2546.391,59.748,0.566,175.504,3.964
1973-10-29,2546.391,76.116,73.057,175.504,3.058
1973-10-30,2536.849,0,83.818,175.443,3.058
1973-10-31,2546.391,126.859,13.366,175.504,3.058
1973-11-01,2555.932,191.648,78.154,175.565,3.058
1973-11-02,2551.161,38.737,90.897,175.534,3.058
1973-11-03,2551.161,65.355,62.297,175.534,3.058
1973-11-04,2551.161,29.11,26.051,175.534,3.058
1973-11-05,2551.161,100.468,97.41,175.534,3.058
1973-11-06,2541.62,0,63.43,175.473,3.058
1973-11-07,2541.62,92.822,89.764,175.473,3.058
1973-11-08,2536.849,39.304,91.463,175.443,3.058
1973-11-09,2527.308,0,89.198,175.382,3.058
1973-11-10,2522.537,22.597,74.756,175.351,3.058
1973-11-11,2517.766,0,7.646,175.321,3.058
1973-11-12,2512.995,52.613,104.772,175.29,3.058
1973-11-13,2508.224,0,52.103,175.26,3.058
1973-11-14,2503.527,31.375,82.685,175.23,3.058
1973-11-15,2498.829,25.712,77.022,175.199,3.058
1973-11-16,2489.434,0,79.287,175.138,3.058
1973-11-17,2484.737,15.234,66.544,175.108,3.058
1973-11-18,2489.434,57.993,0.566,175.138,3.058
1973-11-19,2494.132,84.299,26.873,175.169,3.058
1973-11-20,2494.132,18.378,15.319,175.169,3.058
1973-11-21,2508.224,219.399,53.236,175.26,3.058
1973-11-22,2512.995,60.032,1.756,175.29,3.058
1973-11-23,2522.537,138.469,24.975,175.351,3.058
1973-11-24,2560.753,445.933,0.566,175.595,3.058
1973-11-25,2599.31,449.897,0.566,175.839,3.058
1973-11-26,2643.471,514.743,0.566,176.113,3.058
1973-11-27,2683.105,525.22,63.43,176.357,3.058
1973-11-28,2702.972,365.315,133.089,176.479,2.294
1973-11-29,2698.004,132.268,187.457,176.449,2.294
1973-11-30,2693.038,131.985,187.174,176.418,2.294
1973-12-01,2683.105,74.218,186.891,176.357,2.294
1973-12-02,2668.206,2.577,172.732,176.266,2.294
1973-12-03,2658.273,20.133,132.806,176.205,2.294
1973-12-04,2748.551,1079.182,31.998,176.754,2.294
1973-12-05,2789.409,619.034,143.849,176.997,2.294
1973-12-06,2789.409,188.335,186.041,176.997,2.294
1973-12-07,2784.295,129.153,186.041,176.967,2.294
1973-12-08,2774.068,69.688,185.758,176.906,2.294
1973-12-09,2763.841,69.688,185.758,176.845,2.294
1973-12-10,2753.615,69.971,186.041,176.784,2.294
1973-12-11,2738.422,12.488,186.041,176.693,2.294
1973-12-12,2723.229,11.072,184.626,176.601,2.294
1973-12-13,2713.1,69.404,184.342,176.54,2.294
1973-12-14,2698.004,12.488,184.909,176.449,2.294
1973-12-15,2683.105,15.036,185.192,176.357,2.294
1973-12-16,2673.172,72.519,185.192,176.296,2.294
1973-12-17,2653.306,0,172.449,176.174,2.294
1973-12-18,2643.471,32.593,144.133,176.113,2.294
1973-12-19,2633.635,15.886,127.426,176.052,2.294
1973-12-20,2633.635,145.86,143.566,176.052,2.294
1973-12-21,2623.801,73.652,185.192,175.992,2.294
1973-12-22,2613.965,69.971,181.511,175.931,2.294
1973-12-23,2613.965,2.86,0.566,175.931,2.294
1973-12-24,2628.717,173.61,0.566,176.022,2.294
1973-12-25,2648.388,363.616,133.655,176.144,2.294
1973-12-26,2648.388,186.919,184.626,176.144,2.294
1973-12-27,2638.553,69.121,180.661,176.083,2.294
1973-12-28,2628.717,71.387,182.927,176.022,2.294
1973-12-29,2618.883,16.452,127.992,175.961,2.294
1973-12-30,2609.047,29.195,140.734,175.9,2.294
1973-12-31,2604.129,77.616,132.239,175.87,2.294
1974-01-01,2589.67,20.7,185.758,175.778,2.294
1974-01-02,2575.211,22.399,187.457,175.687,2.294
1974-01-03,2565.572,77.9,187.174,175.626,2.294
1974-01-04,2551.161,22.965,187.457,175.534,2.294
1974-01-05,2536.849,0,128.841,175.443,2.294
1974-01-06,2532.078,0,0.566,175.412,2.294
1974-01-07,2532.078,83.28,80.986,175.412,2.294
1974-01-08,2527.308,37.406,90.331,175.382,2.294
1974-01-09,2522.537,30.894,83.818,175.351,2.294
1974-01-10,2522.537,93.757,91.463,175.351,2.294
1974-01-11,2565.572,574.576,74.19,175.626,2.294
1974-01-12,2584.851,393.915,168.485,175.748,2.294
1974-01-13,2584.851,171.628,169.334,175.748,2.294
1974-01-14,2580.031,69.404,122.895,175.717,2.294
1974-01-15,2580.031,118.676,116.382,175.717,2.294
1974-01-16,2575.211,20.983,74.473,175.687,2.294
1974-01-17,2570.391,0,48.988,175.656,2.294
1974-01-18,2570.391,36.557,34.263,175.656,2.294
1974-01-19,2575.211,87.81,29.733,175.687,2.294
1974-01-20,2575.211,68.272,65.978,175.687,2.294
1974-01-21,2575.211,131.135,128.841,175.687,2.294
1974-01-22,2570.391,67.989,121.479,175.656,2.294
1974-01-23,2565.572,81.014,134.505,175.626,2.294
1974-01-24,2555.932,27.496,136.77,175.565,2.294
1974-01-25,2546.391,18.151,126.293,175.504,2.294
1974-01-26,2541.62,15.603,68.527,175.473,2.294
1974-01-27,2541.62,20.728,18.434,175.473,2.294
1974-01-28,2551.161,187.769,75.04,175.534,2.294
1974-01-29,2551.161,88.745,85.8,175.534,2.945
1974-01-30,2551.161,118.194,115.249,175.534,2.945
1974-01-31,2546.391,0,38.794,175.504,2.945
1974-02-01,2551.161,147.644,89.481,175.534,2.945
1974-02-02,2546.391,0,14.243,175.504,2.945
1974-02-03,2551.161,72.604,14.442,175.534,2.945
1974-02-04,2551.161,122.442,119.497,175.534,2.945
1974-02-05,2541.62,0,92.313,175.473,2.945
1974-02-06,2536.849,21.917,74.19,175.443,2.945
1974-02-07,2532.078,77.418,129.691,175.412,2.945
1974-02-08,2522.537,28.147,135.637,175.351,2.945
1974-02-09,2508.224,0,134.222,175.26,2.945
1974-02-10,2503.527,0,37.661,175.23,2.945
1974-02-11,2498.829,69.489,120.913,175.199,2.945
1974-02-12,2489.434,0,82.685,175.138,2.945
1974-02-13,2484.737,32.111,83.535,175.108,2.945
1974-02-14,2475.343,19.086,124.877,175.047,2.945
1974-02-15,2470.644,53.915,105.338,175.016,2.945
1974-02-16,2465.947,0,37.095,174.986,2.945
1974-02-17,2461.25,0,0.566,174.955,2.945
1974-02-18,2461.25,55.614,52.669,174.955,2.945
1974-02-19,2465.947,122.442,65.129,174.986,2.945
1974-02-20,2456.626,0,75.04,174.925,2.945
1974-02-21,2452.002,21.351,71.925,174.894,2.945
1974-02-22,2461.25,167.749,57.766,174.955,2.945
1974-02-23,2465.947,113.097,55.784,174.986,2.945
1974-02-24,2465.947,57.313,54.368,174.986,2.945
1974-02-25,2465.947,95.824,92.879,174.986,2.945
1974-02-26,2461.25,30.072,79.853,174.955,4.587
1974-02-27,2456.626,26.674,75.606,174.925,4.587
1974-02-28,2452.002,34.886,83.818,174.894,4.587
1974-03-01,2447.379,44.514,93.445,174.864,4.587
1974-03-02,2442.754,45.08,94.012,174.833,4.587
1974-03-03,2438.13,0,0.651,174.803,4.587
1974-03-04,2438.13,89.821,85.234,174.803,4.587
1974-03-05,2433.506,30.356,79.287,174.772,4.587
1974-03-06,2428.882,39.983,88.915,174.742,4.587
1974-03-07,2424.258,39.983,88.915,174.711,4.587
1974-03-08,2419.634,43.665,92.596,174.681,4.587
1974-03-09,2410.435,0,83.535,174.62,4.587
1974-03-10,2410.435,16.452,11.865,174.62,4.587
1974-03-11,2424.258,289.738,125.16,174.711,4.587
1974-03-12,2470.644,651.06,109.586,175.016,4.587
1974-03-13,2480.04,215.831,102.507,175.077,4.587
1974-03-14,2480.04,92.936,88.348,175.077,4.587
1974-03-15,2480.04,91.237,86.649,175.077,4.587
1974-03-16,2480.04,81.609,77.022,175.077,4.587
1974-03-17,2475.343,0,12.629,175.047,4.587
1974-03-18,2480.04,142.773,83.818,175.077,4.587
1974-03-19,2475.343,1.189,50.97,175.047,4.587
1974-03-20,2470.644,6.569,56.35,175.016,4.587
1974-03-21,2475.343,110.775,51.82,175.047,4.587
1974-03-22,2470.644,0,44.174,175.016,4.587
1974-03-23,2470.644,31.347,26.759,175.016,4.587
1974-03-24,2470.644,16.537,11.95,175.016,4.587
1974-03-25,2470.644,145.039,140.451,175.016,4.587
1974-03-26,2465.947,0,40.776,174.986,4.587
1974-03-27,2465.947,27.297,22.71,174.986,4.587
1974-03-28,2465.947,13.875,9.288,174.986,4.587
1974-03-29,2465.947,21.861,16.282,174.986,5.578
1974-03-30,2465.947,18.944,13.366,174.986,5.578
1974-03-31,2465.947,14.158,8.58,174.986,5.578
1974-04-01,2465.947,27.439,21.861,174.986,5.578
1974-04-02,2465.947,44.656,39.077,174.986,5.578
1974-04-03,2465.947,18.208,12.629,174.986,5.578
1974-04-04,2465.947,17.188,11.61,174.986,5.578
1974-04-05,2465.947,17.018,11.44,174.986,5.578
1974-04-06,2465.947,15.404,9.826,174.986,5.578
1974-04-07,2461.25,0,0.566,174.955,5.578
1974-04-08,2465.947,67.705,7.759,174.986,5.578
1974-04-09,2465.947,16.395,10.817,174.986,5.578
1974-04-10,2465.947,15.603,10.024,174.986,5.578
1974-04-11,2461.25,0,0.566,174.955,5.578
1974-04-12,2470.644,125.047,10.732,175.016,5.578
1974-04-13,2470.644,6.145,0.566,175.016,5.578
1974-04-14,2475.343,60.513,0.566,175.047,5.578
1974-04-15,2475.343,12.544,6.966,175.047,5.578
1974-04-16,2480.04,66.799,6.853,175.077,5.578
1974-04-17,2480.04,12.176,6.598,175.077,5.578
1974-04-18,2480.04,11.1,5.522,175.077,5.578
1974-04-19,2480.04,13.705,8.127,175.077,5.578
1974-04-20,2480.04,17.018,11.44,175.077,5.578
1974-04-21,2484.737,60.513,0.566,175.108,5.578
1974-04-22,2599.31,1338.96,7.306,175.839,5.578
1974-04-23,2663.239,915.397,169.901,176.235,5.578
1974-04-24,2663.239,193.885,188.307,176.235,5.578
1974-04-25,2658.273,128.756,180.661,176.205,5.578
1974-04-26,2653.306,70.141,122.045,176.174,5.578
1974-04-27,2643.471,6.711,114.966,176.113,5.578
1974-04-28,2638.553,0,0.566,176.083,6.569
1974-04-29,2638.553,113.041,106.471,176.083,6.569
1974-04-30,2633.635,62.354,112.701,176.052,6.569
1974-05-01,2628.717,13.082,63.43,176.022,6.569
1974-05-02,2628.717,84.724,78.154,176.022,6.569
1974-05-03,2623.801,24.126,74.473,175.992,6.569
1974-05-04,2628.717,64.053,0.566,176.022,6.569
1974-05-05,2643.471,188.958,11.638,176.113,6.569
1974-05-06,2648.388,127.765,64.279,176.144,6.569
1974-05-07,2648.388,31.517,24.947,176.144,6.569
1974-05-08,2648.388,7.136,0.566,176.144,6.569
1974-05-09,2648.388,7.136,0.566,176.144,6.569
1974-05-10,2653.306,77.135,13.649,176.174,6.569
1974-05-11,2653.306,35.453,28.883,176.174,6.569
1974-05-12,2648.388,34.32,84.667,176.144,6.569
1974-05-13,2648.388,92.936,86.366,176.144,6.569
1974-05-14,2638.553,0,50.404,176.083,6.569
1974-05-15,2683.105,522.785,0.566,176.357,6.569
1974-05-16,2698.004,252.359,73.341,176.449,6.569
1974-05-17,2698.004,143.906,137.336,176.449,6.569
1974-05-18,2683.105,19.595,185.475,176.357,6.569
1974-05-19,2673.172,0,21.379,176.296,6.569
1974-05-20,2673.172,57.257,50.687,176.296,6.569
1974-05-21,2668.206,58.389,109.303,176.266,6.569
1974-05-22,2658.273,72.831,181.228,176.205,6.569
1974-05-23,2648.388,0,76.172,176.144,6.569
1974-05-24,2643.471,0,47.572,176.113,6.569
1974-05-25,2638.553,0,0.566,176.083,6.569
1974-05-26,2658.273,293.136,58.333,176.205,6.569
1974-05-27,2663.239,169.391,105.338,176.235,6.569
1974-05-28,2658.273,69.999,120.913,176.205,6.569
1974-05-29,2648.388,0,42.758,176.144,7.221
1974-05-30,2648.388,26.561,19.34,176.144,7.221
1974-05-31,2648.388,7.787,0.566,176.144,7.221
1974-06-01,2658.273,247.63,126.01,176.205,7.221
1974-06-02,2648.388,0,0.566,176.144,7.221
1974-06-03,2648.388,9.231,2.01,176.144,7.221
1974-06-04,2648.388,10.336,3.115,176.144,7.221
1974-06-05,2658.273,212.518,90.897,176.205,7.221
1974-06-06,2658.273,166.928,159.707,176.205,7.221
1974-06-07,2702.972,530.232,5.663,176.479,7.221
1974-06-08,2877.656,2029.607,0.566,177.516,7.221
1974-06-09,2973.317,1137.146,22.738,178.064,7.221
1974-06-10,2994.847,437.919,181.511,178.186,7.221
1974-06-11,2994.847,189.581,182.36,178.186,7.221
1974-06-12,2984.082,64.421,181.794,178.125,7.221
1974-06-13,2973.317,64.138,181.511,178.064,7.221
1974-06-14,2962.553,115.108,232.481,178.003,7.221
1974-06-15,2946.552,86.791,264.762,177.912,7.221
1974-06-16,2941.218,210.535,265.045,177.881,7.221
1974-06-17,2930.551,148.522,264.762,177.82,7.221
1974-06-18,2909.217,24.777,264.479,177.698,7.221
1974-06-19,2893.437,89.906,265.328,177.607,7.221
1974-06-20,2872.396,29.591,265.895,177.485,7.221
1974-06-21,2856.616,91.605,267.027,177.394,7.221
1974-06-22,2835.869,34.405,267.311,177.272,7.221
1974-06-23,2815.122,33.272,266.178,177.15,7.221
1974-06-24,2789.409,0,267.027,176.997,7.221
1974-06-25,2768.955,9.769,239.277,176.875,7.221
1974-06-26,2753.615,15.433,185.758,176.784,7.221
1974-06-27,2738.422,17.415,186.041,176.693,7.221
1974-06-28,2718.164,0,186.325,176.571,7.872
1974-06-29,2702.972,18.632,186.608,176.479,7.872
1974-06-30,2688.071,22.314,186.891,176.388,7.872
1974-07-01,2673.172,22.597,187.174,176.296,7.872
1974-07-02,2653.306,0,188.024,176.174,7.872
1974-07-03,2643.471,37.322,143.283,176.113,7.872
1974-07-04,2633.635,12.403,118.364,176.052,7.872
1974-07-05,2623.801,22.03,127.992,175.992,7.872
1974-07-06,2613.965,0,74.473,175.931,7.872
1974-07-07,2604.129,0,51.253,175.87,7.872
1974-07-08,2599.31,67.904,115.816,175.839,7.872
1974-07-09,2589.67,3.058,106.754,175.778,7.872
1974-07-10,2580.031,0.51,104.206,175.717,7.872
1974-07-11,2570.391,0,82.119,175.656,7.872
1974-07-12,2565.572,48.365,96.277,175.626,7.872
1974-07-13,2555.932,0,34.547,175.565,7.872
1974-07-14,2555.932,18.491,10.619,175.565,7.872
1974-07-15,2555.932,19.935,12.063,175.565,7.872
1974-07-16,2551.161,0,14.385,175.534,7.872
1974-07-17,2551.161,27.156,19.284,175.534,7.872
1974-07-18,2551.161,54.312,46.44,175.534,7.872
1974-07-19,2546.391,16.933,64.279,175.504,7.872
1974-07-20,2541.62,0,39.927,175.473,7.872
1974-07-21,2536.849,0,24.607,175.443,7.872
1974-07-22,2532.078,0,6.428,175.412,7.872
1974-07-23,2532.078,20.501,12.629,175.412,7.872
1974-07-24,2532.078,21.011,13.139,175.412,7.872
1974-07-25,2532.078,19.992,12.12,175.412,7.872
1974-07-26,2532.078,8.438,0.566,175.412,7.872
1974-07-27,2532.078,23.22,15.348,175.412,7.872
1974-07-28,2532.078,28.232,20.36,175.412,7.872
1974-07-29,2527.308,0,3.115,175.382,7.334
1974-07-30,2532.078,64.704,2.152,175.412,7.334
1974-07-31,2532.078,42.447,35.113,175.412,7.334
1974-08-01,2527.308,0,3.964,175.382,7.334
1974-08-02,2527.308,25.287,17.953,175.382,7.334
1974-08-03,2527.308,7.9,0.566,175.382,7.334
1974-08-04,2527.308,14.838,7.504,175.382,7.334
1974-08-05,2522.537,0,13.252,175.351,7.334
1974-08-06,2522.537,33.782,26.448,175.351,7.334
1974-08-07,2517.766,0,4.587,175.321,7.334
1974-08-08,2517.766,18.548,11.213,175.321,7.334
1974-08-09,2517.766,16.962,9.628,175.321,7.334
1974-08-10,2517.766,15.829,8.495,175.321,7.334
1974-08-11,2522.537,75.889,13.337,175.351,7.334
1974-08-12,2522.537,16.707,9.373,175.351,7.334
1974-08-13,2527.308,64.704,2.152,175.382,7.334
1974-08-14,2532.078,76.342,13.79,175.412,7.334
1974-08-15,2532.078,16.679,9.345,175.412,7.334
1974-08-16,2532.078,21.662,14.328,175.412,7.334
1974-08-17,2532.078,16.282,8.948,175.412,7.334
1974-08-18,2532.078,11.921,4.587,175.412,7.334
1974-08-19,2532.078,17.415,10.081,175.412,7.334
1974-08-20,2532.078,18.548,11.213,175.412,7.334
1974-08-21,2527.308,0,20.416,175.382,7.334
1974-08-22,2527.308,20.388,13.054,175.382,7.334
1974-08-23,2527.308,16.82,9.486,175.382,7.334
1974-08-24,2527.308,38.199,30.865,175.382,7.334
1974-08-25,2522.537,0,11.638,175.351,7.334
1974-08-26,2522.537,18.208,10.874,175.351,7.334
1974-08-27,2517.766,0,0.566,175.321,7.334
1974-08-28,2522.537,77.73,15.178,175.351,7.334
1974-08-29,2522.537,10.647,4.842,175.351,5.805
1974-08-30,2532.078,140.791,24.551,175.412,5.805
1974-08-31,2536.849,71.302,10.279,175.443,5.805
1974-09-01,2536.849,52.528,46.723,175.443,5.805
1974-09-02,2536.849,44.599,38.794,175.443,5.805
1974-09-03,2546.391,128.672,12.431,175.504,5.805
1974-09-04,2551.161,61.589,0.566,175.534,5.805
1974-09-05,2555.932,73.199,12.176,175.565,5.805
1974-09-06,2555.932,6.796,0.991,175.565,5.805
1974-09-07,2555.932,10.619,4.814,175.565,5.805
1974-09-08,2555.932,18.604,12.799,175.565,5.805
1974-09-09,2555.932,6.371,0.566,175.565,5.805
1974-09-10,2560.753,91.605,30.016,175.595,5.805
1974-09-11,2565.572,89.17,27.581,175.626,5.805
1974-09-12,2580.031,209.12,35.962,175.717,5.805
1974-09-13,2589.67,187.882,70.509,175.778,5.805
1974-09-14,2594.491,88.207,26.618,175.809,5.805
1974-09-15,2599.31,90.755,29.166,175.839,5.805
1974-09-16,2604.129,118.506,56.917,175.87,5.805
1974-09-17,2604.129,102.365,96.56,175.87,5.805
1974-09-18,2604.129,104.631,98.826,175.87,5.805
1974-09-19,2604.129,113.975,108.17,175.87,5.805
1974-09-20,2599.31,63.288,113.267,175.839,5.805
1974-09-21,2594.491,0,37.095,175.809,5.805
1974-09-22,2599.31,62.155,0.566,175.839,5.805
1974-09-23,2599.31,35.821,30.016,175.839,5.805
1974-09-24,2604.129,88.801,27.212,175.87,5.805
1974-09-25,2604.129,48.28,42.475,175.87,5.805
1974-09-26,2609.047,145.69,82.968,175.9,5.805
1974-09-27,2609.047,96.985,91.18,175.9,5.805
1974-09-28,2609.047,110.719,106.754,175.9,3.964
1974-09-29,2604.129,0,0.566,175.87,3.964
1974-09-30,2604.129,104.489,100.525,175.87,3.964
1974-10-01,2599.31,0,47.855,175.839,3.964
1974-10-02,2594.491,0,33.697,175.809,3.964
1974-10-03,2589.67,0,25.627,175.778,3.964
1974-10-04,2589.67,32.168,28.204,175.778,3.964
1974-10-05,2584.851,0,29.733,175.748,3.964
1974-10-06,2584.851,29.365,25.4,175.748,3.964
1974-10-07,2584.851,75.323,71.358,175.748,3.964
1974-10-08,2580.031,21.521,73.341,175.717,3.964
1974-10-09,2570.391,0,50.97,175.656,3.964
1974-10-10,2570.391,70.792,66.828,175.656,3.964
1974-10-11,2560.753,0,79.57,175.595,3.964
1974-10-12,2555.932,0,44.174,175.565,3.964
1974-10-13,2551.161,0,22.342,175.534,3.964
1974-10-14,2551.161,62.863,58.899,175.534,3.964
1974-10-15,2551.161,66.828,62.863,175.534,3.964
1974-10-16,2546.391,31.715,82.968,175.504,3.964
1974-10-17,2536.849,0,52.103,175.443,3.964
1974-10-18,2532.078,34.83,86.083,175.412,3.964
1974-10-19,2527.308,42.758,94.012,175.382,3.964
1974-10-20,2517.766,0,28.6,175.321,3.964
1974-10-21,2512.995,71.925,123.178,175.29,3.964
1974-10-22,2503.527,0,84.384,175.23,3.964
1974-10-23,2498.829,0,5.125,175.199,3.964
1974-10-24,2498.829,62.863,58.899,175.199,3.964
1974-10-25,2494.132,13.875,64.279,175.169,3.964
1974-10-26,2489.434,0,3.709,175.138,3.964
1974-10-27,2489.434,17.811,13.847,175.138,3.964
1974-10-28,2484.737,0,18.293,175.108,3.964
1974-10-29,2503.527,226.336,5.805,175.23,3.058
1974-10-30,2503.527,6.654,3.596,175.23,3.058
1974-10-31,2503.527,7.504,4.446,175.23,3.058
1974-11-01,2522.537,263.29,40.21,175.351,3.058
1974-11-02,2536.849,195.386,26.674,175.443,3.058
1974-11-03,2541.62,64.081,5.805,175.473,3.058
1974-11-04,2551.161,176.074,62.58,175.534,3.058
1974-11-05,2565.572,212.036,42.192,175.626,3.058
1974-11-06,2570.391,93.389,34.547,175.656,3.058
1974-11-07,2575.211,94.805,35.962,175.687,3.058
1974-11-08,2575.211,52.896,49.838,175.687,3.058
1974-11-09,2575.211,31.941,28.883,175.687,3.058
1974-11-10,2580.031,72.066,13.224,175.717,3.058
1974-11-11,2628.717,697.386,130.824,176.022,3.058
1974-11-12,2648.388,353.337,122.612,176.144,3.058
1974-11-13,2643.471,86.593,140.451,176.113,3.058
1974-11-14,2638.553,94.238,148.097,176.083,3.058
1974-11-15,2628.717,72.151,182.927,176.022,3.058
1974-11-16,2618.883,1.926,112.701,175.961,3.058
1974-11-17,2613.965,0,41.909,175.931,3.058
1974-11-18,2613.965,112.361,109.303,175.931,3.058
1974-11-19,2609.047,54.312,108.17,175.9,3.058
1974-11-20,2604.129,54.312,108.17,175.87,3.058
1974-11-21,2594.491,7.023,115.533,175.809,3.058
1974-11-22,2589.67,71.302,124.028,175.778,3.058
1974-11-23,2580.031,0,103.639,175.717,3.058
1974-11-24,2628.717,567.129,0.566,176.022,3.058
1974-11-25,2683.105,760.816,128.275,176.357,3.058
1974-11-26,2683.105,186.551,183.493,176.357,3.058
1974-11-27,2678.138,130.201,184.626,176.327,3.058
1974-11-28,2668.206,71.953,184.626,176.266,2.294
1974-11-29,2663.239,77.616,132.806,176.235,2.294
1974-11-30,2668.206,228.545,168.768,176.266,2.294
1974-12-01,2673.172,178.707,118.931,176.296,2.294
1974-12-02,2673.172,138.214,135.921,176.296,2.294
1974-12-03,2663.239,37.123,149.796,176.235,2.294
1974-12-04,2653.306,75.634,188.307,176.174,2.294
1974-12-05,2638.553,17.868,186.325,176.083,2.294
1974-12-06,2633.635,114.995,169.618,176.052,2.294
1974-12-07,2648.388,350.59,177.546,176.144,2.294
1974-12-08,2658.273,293.39,176.697,176.205,2.294
1974-12-09,2648.388,72.236,184.342,176.144,2.294
1974-12-10,2638.553,70.254,181.794,176.083,2.294
1974-12-11,2633.635,98.288,152.911,176.052,2.294
1974-12-12,2623.801,73.369,184.909,175.992,2.294
1974-12-13,2613.965,74.218,185.758,175.931,2.294
1974-12-14,2604.129,74.218,185.758,175.87,2.294
1974-12-15,2594.491,76.767,186.041,175.809,2.294
1974-12-16,2580.031,16.452,181.511,175.717,2.294
1974-12-17,2570.391,27.779,137.053,175.656,2.294
1974-12-18,2560.753,0,104.206,175.595,2.294
1974-12-19,2555.932,0,44.174,175.565,2.294
1974-12-20,2551.161,70.537,123.461,175.534,2.294
1974-12-21,2546.391,22.115,75.04,175.504,2.294
1974-12-22,2541.62,0,0.566,175.473,2.294
1974-12-23,2541.62,59.777,57.483,175.473,2.294
1974-12-24,2536.849,3.143,56.067,175.443,2.294
1974-12-25,2536.849,27.439,25.145,175.443,2.294
1974-12-26,2532.078,73.369,126.293,175.412,2.294
1974-12-27,2527.308,73.652,126.576,175.382,2.294
1974-12-28,2512.995,0,117.515,175.29,2.294
1974-12-29,2508.224,0,36.246,175.26,2.294
1974-12-30,2508.224,107.915,105.622,175.26,2.294
1974-12-31,2503.527,10.506,62.58,175.23,2.294
1975-01-01,2503.527,42.22,39.927,175.23,2.294
1975-01-02,2498.829,46.185,98.259,175.199,2.294
1975-01-03,2498.829,109.614,107.321,175.199,2.294
1975-01-04,2489.434,34.575,141.018,175.138,2.294
1975-01-05,2489.434,7.079,4.786,175.138,2.294
1975-01-06,2489.434,114.995,112.701,175.138,2.294
1975-01-07,2484.737,61.476,113.55,175.108,2.294
1975-01-08,2480.04,7.391,59.465,175.077,2.294
1975-01-09,2480.04,75.917,73.624,175.077,2.294
1975-01-10,2480.04,53.547,51.253,175.077,2.294
1975-01-11,2484.737,75.974,19.312,175.108,2.294
1975-01-12,2489.434,136.798,80.137,175.138,2.294
1975-01-13,2484.737,60.343,112.418,175.108,2.294
1975-01-14,2480.04,58.927,111.002,175.077,2.294
1975-01-15,2470.644,0,99.392,175.016,2.294
1975-01-16,2465.947,42.22,94.295,174.986,2.294
1975-01-17,2461.25,60.909,112.984,174.955,2.294
1975-01-18,2452.002,0,0.566,174.894,2.294
1975-01-19,2456.626,76.795,20.983,174.925,2.294
1975-01-20,2456.626,7.702,5.409,174.925,2.294
1975-01-21,2456.626,2.86,0.566,174.925,2.294
1975-01-22,2456.626,2.86,0.566,174.925,2.294
1975-01-23,2461.25,56.379,0.566,174.955,2.294
1975-01-24,2461.25,16.31,14.017,174.955,2.294
1975-01-25,2461.25,90.076,87.782,174.955,2.294
1975-01-26,2456.626,0,38.228,174.925,2.294
1975-01-27,2452.002,50.999,102.224,174.894,2.294
1975-01-28,2447.379,37.123,88.348,174.864,2.294
1975-01-29,2438.13,0,2.69,174.803,2.945
1975-01-30,2438.13,129.521,126.576,174.803,2.945
1975-01-31,2433.506,17.953,68.527,174.772,2.945
1975-02-01,2461.25,336.319,12.261,174.955,2.945
1975-02-02,2541.62,933.718,0.566,175.473,2.945
1975-02-03,2575.211,512.931,121.196,175.687,2.945
1975-02-04,2589.67,302.82,132.523,175.778,2.945
1975-02-05,2594.491,174.545,115.816,175.809,2.945
1975-02-06,2599.31,189.553,130.824,175.839,2.945
1975-02-07,2594.491,120.176,173.016,175.809,2.945
1975-02-08,2589.67,19.369,72.208,175.778,2.945
1975-02-09,2589.67,90.161,87.216,175.778,2.945
1975-02-10,2589.67,102.337,99.392,175.778,2.945
1975-02-11,2584.851,22.767,75.606,175.748,2.945
1975-02-12,2584.851,71.188,68.243,175.748,2.945
1975-02-13,2580.031,58.729,111.568,175.717,2.945
1975-02-14,2570.391,0,107.037,175.656,2.945
1975-02-15,2565.572,6.626,59.465,175.626,2.945
1975-02-16,2565.572,24.551,21.606,175.626,2.945
1975-02-17,2565.572,107.151,104.206,175.626,2.945
1975-02-18,2560.753,59.012,111.851,175.595,2.945
1975-02-19,2551.161,0,98.542,175.534,2.945
1975-02-20,2546.391,24.183,76.455,175.504,2.945
1975-02-21,2536.849,0,75.606,175.443,2.945
