date,storage,inflow,outflow,elevation,evaporation
2003-12-25,129.779,NA,NA,NA,NA
2003-12-26,129.641,NA,NA,NA,NA
2003-12-27,129.918,NA,NA,NA,NA
2003-12-28,129.848,NA,NA,NA,NA
2003-12-29,129.779,NA,NA,NA,NA
2003-12-30,129.71,NA,NA,NA,NA
2003-12-31,129.504,NA,NA,NA,NA
2004-01-01,129.572,NA,NA,NA,NA
2004-01-02,129.572,NA,NA,NA,NA
2004-01-03,129.572,NA,NA,NA,NA
2004-01-04,129.436,NA,NA,NA,NA
2004-01-05,129.232,NA,NA,NA,NA
2004-01-06,129.097,NA,NA,NA,NA
2004-01-07,128.892,NA,NA,NA,NA
2004-01-08,128.892,NA,NA,NA,NA
2004-01-09,128.825,NA,NA,NA,NA
2004-01-10,128.689,NA,NA,NA,NA
2004-01-11,128.689,NA,NA,NA,NA
2004-01-12,128.621,NA,NA,NA,NA
2004-01-13,128.689,NA,NA,NA,NA
2004-01-14,128.689,NA,NA,NA,NA
2004-01-15,128.621,NA,NA,NA,NA
2004-01-16,129.164,NA,NA,NA,NA
2004-01-17,129.987,NA,NA,NA,NA
2004-01-18,130.194,NA,NA,NA,NA
2004-01-19,130.125,NA,NA,NA,NA
2004-01-20,130.056,NA,NA,NA,NA
2004-01-21,130.056,NA,NA,NA,NA
2004-01-22,129.987,NA,NA,NA,NA
2004-01-23,129.987,NA,NA,NA,NA
2004-01-24,130.056,NA,NA,NA,NA
2004-01-25,130.125,NA,NA,NA,NA
2004-01-26,130.194,NA,NA,NA,NA
2004-01-27,129.987,NA,NA,NA,NA
2004-01-28,129.918,NA,NA,NA,NA
2004-01-29,129.918,NA,NA,NA,NA
2004-01-30,129.779,NA,NA,NA,NA
2004-01-31,129.71,NA,NA,NA,NA
2004-02-01,130.194,NA,NA,NA,NA
2004-02-02,130.263,NA,NA,NA,NA
2004-02-03,130.263,NA,NA,NA,NA
2004-02-04,130.47,NA,NA,NA,NA
2004-02-05,130.47,NA,NA,NA,NA
2004-02-06,130.539,NA,NA,NA,NA
2004-02-07,130.401,NA,NA,NA,NA
2004-02-08,130.401,NA,NA,NA,NA
2004-02-09,130.401,NA,NA,NA,NA
2004-02-10,130.401,NA,NA,NA,NA
2004-02-11,130.47,NA,NA,NA,NA
2004-02-12,130.263,NA,NA,NA,NA
2004-02-13,130.194,NA,NA,NA,NA
2004-02-14,130.194,NA,NA,NA,NA
2004-02-15,130.125,NA,NA,NA,NA
2004-02-16,130.125,NA,NA,NA,NA
2004-02-17,130.056,NA,NA,NA,NA
2004-02-18,129.987,NA,NA,NA,NA
2004-02-19,130.056,NA,NA,NA,NA
2004-02-20,129.918,NA,NA,NA,NA
2004-02-21,129.848,NA,NA,NA,NA
2004-02-22,129.779,NA,NA,NA,NA
2004-02-23,130.056,NA,NA,NA,NA
2004-02-24,130.056,NA,NA,NA,NA
2004-02-25,129.918,NA,NA,NA,NA
2004-02-26,129.848,NA,NA,NA,NA
2004-02-27,129.779,NA,NA,NA,NA
2004-02-28,129.641,NA,NA,NA,NA
2004-02-29,130.056,NA,NA,NA,NA
2004-03-01,130.125,NA,NA,NA,NA
2004-03-02,130.125,NA,NA,NA,NA
2004-03-03,132.475,NA,NA,NA,NA
2004-03-04,139.195,NA,NA,NA,NA
2004-03-05,139.983,NA,NA,NA,NA
2004-03-06,140.199,NA,NA,NA,NA
2004-03-07,140.271,NA,NA,NA,NA
2004-03-08,140.271,NA,NA,NA,NA
2004-03-09,140.199,NA,NA,NA,NA
2004-03-10,140.271,NA,NA,NA,NA
2004-03-11,140.126,NA,NA,NA,NA
2004-03-12,140.199,NA,NA,NA,NA
2004-03-13,140.271,NA,NA,NA,NA
2004-03-14,140.271,NA,NA,NA,NA
2004-03-15,140.271,NA,NA,NA,NA
2004-03-16,140.271,NA,NA,NA,NA
2004-03-17,140.271,NA,NA,NA,NA
2004-03-18,140.199,NA,NA,NA,NA
2004-03-19,140.345,NA,NA,NA,NA
2004-03-20,140.271,NA,NA,NA,NA
2004-03-21,140.054,NA,NA,NA,NA
2004-03-22,139.838,NA,NA,NA,NA
2004-03-23,139.767,NA,NA,NA,NA
2004-03-24,139.767,NA,NA,NA,NA
2004-03-25,139.838,NA,NA,NA,NA
2004-03-26,139.625,NA,NA,NA,NA
2004-03-27,139.767,NA,NA,NA,NA
2004-03-28,140.271,NA,NA,NA,NA
2004-03-29,140.199,NA,NA,NA,NA
2004-03-30,140.199,NA,NA,NA,NA
2004-03-31,140.054,NA,NA,NA,NA
2004-04-01,139.983,NA,NA,NA,NA
2004-04-02,139.911,NA,NA,NA,NA
2004-04-03,139.767,NA,NA,NA,NA
2004-04-04,139.625,NA,NA,NA,NA
2004-04-05,139.553,NA,NA,NA,NA
2004-04-06,139.481,NA,NA,NA,NA
2004-04-07,139.625,NA,NA,NA,NA
2004-04-08,139.625,NA,NA,NA,NA
2004-04-09,139.481,NA,NA,NA,NA
2004-04-10,139.838,NA,NA,NA,NA
2004-04-11,139.767,NA,NA,NA,NA
2004-04-12,139.695,NA,NA,NA,NA
2004-04-13,139.553,NA,NA,NA,NA
2004-04-14,139.481,NA,NA,NA,NA
2004-04-15,139.195,NA,NA,NA,NA
2004-04-16,139.195,NA,NA,NA,NA
2004-04-17,138.98,NA,NA,NA,NA
2004-04-18,139.051,NA,NA,NA,NA
2004-04-19,138.907,NA,NA,NA,NA
2004-04-20,139.123,NA,NA,NA,NA
2004-04-21,139.195,NA,NA,NA,NA
2004-04-22,139.195,NA,NA,NA,NA
2004-04-23,139.123,NA,NA,NA,NA
2004-04-24,139.266,NA,NA,NA,NA
2004-04-25,139.123,NA,NA,NA,NA
2004-04-26,139.051,NA,NA,NA,NA
2004-04-27,138.765,NA,NA,NA,NA
2004-04-28,138.622,NA,NA,NA,NA
2004-04-29,138.765,NA,NA,NA,NA
2004-04-30,138.98,NA,NA,NA,NA
2004-05-01,138.836,NA,NA,NA,NA
2004-05-02,138.765,NA,NA,NA,NA
2004-05-03,138.478,NA,NA,NA,NA
2004-05-04,138.335,NA,NA,NA,NA
2004-05-05,138.192,NA,NA,NA,NA
2004-05-06,137.976,NA,NA,NA,NA
2004-05-07,137.976,NA,NA,NA,NA
2004-05-08,137.834,NA,NA,NA,NA
2004-05-09,137.618,NA,NA,NA,NA
2004-05-10,137.547,NA,NA,NA,NA
2004-05-11,137.404,NA,NA,NA,NA
2004-05-12,137.116,NA,NA,NA,NA
2004-05-13,137.834,NA,NA,NA,NA
2004-05-14,137.69,NA,NA,NA,NA
2004-05-15,137.547,NA,NA,NA,NA
2004-05-16,137.332,NA,NA,NA,NA
2004-05-17,137.26,NA,NA,NA,NA
2004-05-18,137.116,NA,NA,NA,NA
2004-05-19,136.903,NA,NA,NA,NA
2004-05-20,136.831,NA,NA,NA,NA
2004-05-21,136.615,NA,NA,NA,NA
2004-05-22,136.192,NA,NA,NA,NA
2004-05-23,136.192,NA,NA,NA,NA
2004-05-24,136.052,NA,NA,NA,NA
2004-05-25,135.981,NA,NA,NA,NA
2004-05-26,135.841,NA,NA,NA,NA
2004-05-27,135.559,NA,NA,NA,NA
2004-05-28,135.418,NA,NA,NA,NA
2004-05-29,135.347,NA,NA,NA,NA
2004-05-30,135.067,NA,NA,NA,NA
2004-05-31,134.785,NA,NA,NA,NA
2004-06-01,134.574,NA,NA,NA,NA
2004-06-02,135.067,NA,NA,NA,NA
2004-06-03,134.927,NA,NA,NA,NA
2004-06-04,134.927,NA,NA,NA,NA
2004-06-05,134.785,NA,NA,NA,NA
2004-06-06,134.644,NA,NA,NA,NA
2004-06-07,134.715,NA,NA,NA,NA
2004-06-08,134.644,NA,NA,NA,NA
2004-06-09,137.475,NA,NA,NA,NA
2004-06-10,138.047,NA,NA,NA,NA
2004-06-11,138.047,NA,NA,NA,NA
2004-06-12,137.904,NA,NA,NA,NA
2004-06-13,137.762,NA,NA,NA,NA
2004-06-14,137.618,NA,NA,NA,NA
2004-06-15,137.404,NA,NA,NA,NA
2004-06-16,137.26,NA,NA,NA,NA
2004-06-17,137.045,NA,NA,NA,NA
2004-06-18,136.903,NA,NA,NA,NA
2004-06-19,137.475,NA,NA,NA,NA
2004-06-20,137.834,NA,NA,NA,NA
2004-06-21,140.782,NA,NA,NA,NA
2004-06-22,144.737,NA,NA,NA,NA
2004-06-23,144.96,NA,NA,NA,NA
2004-06-24,144.886,NA,NA,NA,NA
2004-06-25,144.737,NA,NA,NA,NA
2004-06-26,144.886,NA,NA,NA,NA
2004-06-27,144.737,NA,NA,NA,NA
2004-06-28,144.589,NA,NA,NA,NA
2004-06-29,144.663,NA,NA,NA,NA
2004-06-30,145.405,NA,NA,NA,NA
2004-07-01,146.741,NA,NA,NA,NA
2004-07-02,146.964,NA,NA,NA,NA
2004-07-03,146.964,NA,NA,NA,NA
2004-07-04,146.741,NA,NA,NA,NA
2004-07-05,146.741,NA,NA,NA,NA
2004-07-06,146.89,NA,NA,NA,NA
2004-07-07,149.145,NA,NA,NA,NA
2004-07-08,149.22,NA,NA,NA,NA
2004-07-09,149.07,NA,NA,NA,NA
2004-07-10,148.995,NA,NA,NA,NA
2004-07-11,148.768,NA,NA,NA,NA
2004-07-12,148.617,NA,NA,NA,NA
2004-07-13,148.39,NA,NA,NA,NA
2004-07-14,148.163,NA,NA,NA,NA
2004-07-15,148.011,NA,NA,NA,NA
2004-07-16,147.786,NA,NA,NA,NA
2004-07-17,147.559,NA,NA,NA,NA
2004-07-18,147.335,NA,NA,NA,NA
2004-07-19,147.038,NA,NA,NA,NA
2004-07-20,146.816,NA,NA,NA,NA
2004-07-21,146.593,NA,NA,NA,NA
2004-07-22,146.296,NA,NA,NA,NA
2004-07-23,146.146,NA,NA,NA,NA
2004-07-24,146.444,NA,NA,NA,NA
2004-07-25,146.146,NA,NA,NA,NA
2004-07-26,145.924,NA,NA,NA,NA
2004-07-27,145.702,NA,NA,NA,NA
2004-07-28,147.186,NA,NA,NA,NA
2004-07-29,147.862,NA,NA,NA,NA
2004-07-30,147.786,NA,NA,NA,NA
2004-07-31,147.635,NA,NA,NA,NA
2004-08-01,147.483,NA,NA,NA,NA
2004-08-02,147.409,NA,NA,NA,NA
2004-08-03,147.186,NA,NA,NA,NA
2004-08-04,147.186,NA,NA,NA,NA
2004-08-05,147.038,NA,NA,NA,NA
2004-08-06,146.816,NA,NA,NA,NA
2004-08-07,146.593,NA,NA,NA,NA
2004-08-08,146.89,NA,NA,NA,NA
2004-08-09,146.816,NA,NA,NA,NA
2004-08-10,146.741,NA,NA,NA,NA
2004-08-11,151.185,NA,NA,NA,NA
2004-08-12,151.722,NA,NA,NA,NA
2004-08-13,151.569,NA,NA,NA,NA
2004-08-14,151.491,NA,NA,NA,NA
2004-08-15,152.029,NA,NA,NA,NA
2004-08-16,152.105,NA,NA,NA,NA
2004-08-17,151.952,NA,NA,NA,NA
2004-08-18,151.722,NA,NA,NA,NA
2004-08-19,152.029,NA,NA,NA,NA
2004-08-20,151.952,NA,NA,NA,NA
2004-08-21,151.875,NA,NA,NA,NA
2004-08-22,151.645,NA,NA,NA,NA
2004-08-23,151.569,NA,NA,NA,NA
2004-08-24,151.26,NA,NA,NA,NA
2004-08-25,151.26,NA,NA,NA,NA
2004-08-26,150.882,NA,NA,NA,NA
2004-08-27,150.806,NA,NA,NA,NA
2004-08-28,150.732,NA,NA,NA,NA
2004-08-29,150.506,NA,NA,NA,NA
2004-08-30,150.354,NA,NA,NA,NA
2004-08-31,150.203,NA,NA,NA,NA
2004-09-01,149.976,NA,NA,NA,NA
2004-09-02,149.749,NA,NA,NA,NA
2004-09-03,149.524,NA,NA,NA,NA
2004-09-04,149.297,NA,NA,NA,NA
2004-09-05,149.22,NA,NA,NA,NA
2004-09-06,149.599,NA,NA,NA,NA
2004-09-07,149.297,NA,NA,NA,NA
2004-09-08,149.07,NA,NA,NA,NA
2004-09-09,148.768,NA,NA,NA,NA
2004-09-10,148.617,NA,NA,NA,NA
2004-09-11,148.39,NA,NA,NA,NA
2004-09-12,148.163,NA,NA,NA,NA
2004-09-13,147.937,NA,NA,NA,NA
2004-09-14,147.862,NA,NA,NA,NA
2004-09-15,147.559,NA,NA,NA,NA
2004-09-16,147.483,NA,NA,NA,NA
2004-09-17,147.335,NA,NA,NA,NA
2004-09-18,147.112,NA,NA,NA,NA
2004-09-19,146.816,NA,NA,NA,NA
2004-09-20,146.519,NA,NA,NA,NA
2004-09-21,146.296,NA,NA,NA,NA
2004-09-22,146.074,NA,NA,NA,NA
2004-09-23,145.85,NA,NA,NA,NA
2004-09-24,145.776,NA,NA,NA,NA
2004-09-25,145.553,NA,NA,NA,NA
2004-09-26,145.331,NA,NA,NA,NA
2004-09-27,145.256,NA,NA,NA,NA
2004-09-28,144.96,NA,NA,NA,NA
2004-09-29,144.737,NA,NA,NA,NA
2004-09-30,144.589,NA,NA,NA,NA
2004-10-01,144.589,NA,NA,NA,NA
2004-10-02,144.365,NA,NA,NA,NA
2004-10-03,144.217,NA,NA,NA,NA
2004-10-04,144.217,NA,NA,NA,NA
2004-10-05,144.069,NA,NA,NA,NA
2004-10-06,143.846,NA,NA,NA,NA
2004-10-07,143.846,NA,NA,NA,NA
2004-10-08,NA,NA,NA,NA,NA
2004-10-09,NA,NA,NA,NA,NA
2004-10-10,NA,NA,NA,NA,NA
2004-10-11,NA,NA,NA,NA,NA
2004-10-12,NA,NA,NA,NA,NA
2004-10-13,147.409,NA,NA,NA,NA
2004-10-14,147.26,NA,NA,NA,NA
2004-10-15,147.038,NA,NA,NA,NA
2004-10-16,146.89,NA,NA,NA,NA
2004-10-17,146.667,NA,NA,NA,NA
2004-10-18,146.593,NA,NA,NA,NA
2004-10-19,146.519,NA,NA,NA,NA
2004-10-20,146.37,NA,NA,NA,NA
2004-10-21,146.296,NA,NA,NA,NA
2004-10-22,146.296,NA,NA,NA,NA
2004-10-23,146.222,NA,NA,NA,NA
2004-10-24,146.074,NA,NA,NA,NA
2004-10-25,146.074,NA,NA,NA,NA
2004-10-26,146.222,NA,NA,NA,NA
2004-10-27,146.37,NA,NA,NA,NA
2004-10-28,146.519,NA,NA,NA,NA
2004-10-29,146.519,NA,NA,NA,NA
2004-10-30,146.37,NA,NA,NA,NA
2004-10-31,146.816,NA,NA,NA,NA
2004-11-01,147.409,NA,NA,NA,NA
2004-11-02,147.409,NA,NA,NA,NA
2004-11-03,148.465,NA,NA,NA,NA
2004-11-04,148.541,NA,NA,NA,NA
2004-11-05,148.541,NA,NA,NA,NA
2004-11-06,148.465,NA,NA,NA,NA
2004-11-07,148.465,NA,NA,NA,NA
2004-11-08,148.315,NA,NA,NA,NA
2004-11-09,148.163,NA,NA,NA,NA
2004-11-10,148.238,NA,NA,NA,NA
2004-11-11,148.088,NA,NA,NA,NA
2004-11-12,148.011,NA,NA,NA,NA
2004-11-13,147.862,NA,NA,NA,NA
2004-11-14,147.862,NA,NA,NA,NA
2004-11-15,148.617,NA,NA,NA,NA
2004-11-16,149.07,NA,NA,NA,NA
2004-11-17,150.581,NA,NA,NA,NA
2004-11-18,152.26,NA,NA,NA,NA
2004-11-19,152.568,NA,NA,NA,NA
2004-11-20,152.644,NA,NA,NA,NA
2004-11-21,153.413,NA,NA,NA,NA
2004-11-22,153.72,NA,NA,NA,NA
2004-11-23,155.574,NA,NA,NA,NA
2004-11-24,156.122,NA,NA,NA,NA
2004-11-25,156.278,NA,NA,NA,NA
2004-11-26,156.357,NA,NA,NA,NA
2004-11-27,156.357,NA,NA,NA,NA
2004-11-28,156.278,NA,NA,NA,NA
2004-11-29,156.983,NA,NA,NA,NA
2004-11-30,156.59,NA,NA,NA,NA
2004-12-01,155.965,NA,NA,NA,NA
2004-12-02,155.261,NA,NA,NA,NA
2004-12-03,154.566,NA,NA,NA,NA
2004-12-04,153.874,NA,NA,NA,NA
2004-12-05,153.491,NA,NA,NA,NA
2004-12-06,153.491,NA,NA,NA,NA
2004-12-07,153.413,NA,NA,NA,NA
2004-12-08,152.874,NA,NA,NA,NA
2004-12-09,152.337,NA,NA,NA,NA
2004-12-10,151.569,NA,NA,NA,NA
2004-12-11,150.958,NA,NA,NA,NA
2004-12-12,150.279,NA,NA,NA,NA
2004-12-13,149.524,NA,NA,NA,NA
2004-12-14,149.22,NA,NA,NA,NA
2004-12-15,149.145,NA,NA,NA,NA
2004-12-16,149.145,NA,NA,NA,NA
2004-12-17,149.145,NA,NA,NA,NA
2004-12-18,149.145,NA,NA,NA,NA
2004-12-19,149.07,NA,NA,NA,NA
2004-12-20,149.145,NA,NA,NA,NA
2004-12-21,149.07,NA,NA,NA,NA
2004-12-22,148.918,NA,NA,NA,NA
2004-12-23,148.844,NA,NA,NA,NA
2004-12-24,148.768,NA,NA,NA,NA
2004-12-25,148.692,NA,NA,NA,NA
2004-12-26,148.692,NA,NA,NA,NA
2004-12-27,148.541,NA,NA,NA,NA
2004-12-28,148.692,NA,NA,NA,NA
2004-12-29,148.768,NA,NA,NA,NA
2004-12-30,148.844,NA,NA,NA,NA
2004-12-31,148.768,NA,NA,NA,NA
2005-01-01,148.918,NA,NA,NA,NA
2005-01-02,149.07,NA,NA,NA,NA
2005-01-03,149.22,NA,NA,NA,NA
2005-01-04,149.749,NA,NA,NA,NA
2005-01-05,152.952,NA,NA,NA,NA
2005-01-06,153.336,NA,NA,NA,NA
2005-01-07,153.567,NA,NA,NA,NA
2005-01-08,153.72,NA,NA,NA,NA
2005-01-09,153.874,NA,NA,NA,NA
2005-01-10,153.951,NA,NA,NA,NA
2005-01-11,154.105,NA,NA,NA,NA
2005-01-12,154.259,NA,NA,NA,NA
2005-01-13,154.181,NA,NA,NA,NA
2005-01-14,154.181,NA,NA,NA,NA
2005-01-15,154.105,NA,NA,NA,NA
2005-01-16,154.105,NA,NA,NA,NA
2005-01-17,154.105,NA,NA,NA,NA
2005-01-18,154.027,NA,NA,NA,NA
2005-01-19,154.105,NA,NA,NA,NA
2005-01-20,154.181,NA,NA,NA,NA
2005-01-21,154.259,NA,NA,NA,NA
2005-01-22,154.027,NA,NA,NA,NA
2005-01-23,154.027,NA,NA,NA,NA
2005-01-24,154.027,NA,NA,NA,NA
2005-01-25,154.027,NA,NA,NA,NA
2005-01-26,154.027,NA,NA,NA,NA
2005-01-27,154.027,NA,NA,NA,NA
2005-01-28,154.259,NA,NA,NA,NA
2005-01-29,154.335,NA,NA,NA,NA
2005-01-30,154.412,NA,NA,NA,NA
2005-01-31,154.49,NA,NA,NA,NA
2005-02-01,154.566,NA,NA,NA,NA
2005-02-02,154.566,NA,NA,NA,NA
2005-02-03,154.719,NA,NA,NA,NA
2005-02-04,154.719,NA,NA,NA,NA
2005-02-05,154.796,NA,NA,NA,NA
2005-02-06,156.043,NA,NA,NA,NA
2005-02-07,156.435,NA,NA,NA,NA
2005-02-08,156.669,NA,NA,NA,NA
2005-02-09,156.435,NA,NA,NA,NA
2005-02-10,156.201,NA,NA,NA,NA
2005-02-11,155.965,NA,NA,NA,NA
2005-02-12,155.808,NA,NA,NA,NA
2005-02-13,155.652,NA,NA,NA,NA
2005-02-14,155.34,NA,NA,NA,NA
2005-02-15,155.104,NA,NA,NA,NA
2005-02-16,154.719,NA,NA,NA,NA
2005-02-17,154.412,NA,NA,NA,NA
2005-02-18,154.105,NA,NA,NA,NA
2005-02-19,153.874,NA,NA,NA,NA
2005-02-20,153.643,NA,NA,NA,NA
2005-02-21,153.336,NA,NA,NA,NA
2005-02-22,152.874,NA,NA,NA,NA
2005-02-23,152.797,NA,NA,NA,NA
2005-02-24,152.26,NA,NA,NA,NA
2005-02-25,151.722,NA,NA,NA,NA
2005-02-26,151.185,NA,NA,NA,NA
2005-02-27,150.732,NA,NA,NA,NA
2005-02-28,150.203,NA,NA,NA,NA
2005-03-01,149.976,NA,NA,NA,NA
2005-03-02,150.052,NA,NA,NA,NA
2005-03-03,150.052,NA,NA,NA,NA
2005-03-04,150.127,NA,NA,NA,NA
2005-03-05,150.127,NA,NA,NA,NA
2005-03-06,150.203,NA,NA,NA,NA
2005-03-07,150.052,NA,NA,NA,NA
2005-03-08,150.127,NA,NA,NA,NA
2005-03-09,150.127,NA,NA,NA,NA
2005-03-10,150.052,NA,NA,NA,NA
2005-03-11,149.976,NA,NA,NA,NA
2005-03-12,149.9,NA,NA,NA,NA
2005-03-13,149.826,NA,NA,NA,NA
2005-03-14,149.749,NA,NA,NA,NA
2005-03-15,149.674,NA,NA,NA,NA
2005-03-16,149.674,NA,NA,NA,NA
2005-03-17,149.524,NA,NA,NA,NA
2005-03-18,149.599,NA,NA,NA,NA
2005-03-19,149.599,NA,NA,NA,NA
2005-03-20,149.599,NA,NA,NA,NA
2005-03-21,150.052,NA,NA,NA,NA
2005-03-22,149.976,NA,NA,NA,NA
2005-03-23,149.9,NA,NA,NA,NA
2005-03-24,149.9,NA,NA,NA,NA
2005-03-25,149.826,NA,NA,NA,NA
2005-03-26,149.9,NA,NA,NA,NA
2005-03-27,149.826,NA,NA,NA,NA
2005-03-28,149.674,NA,NA,NA,NA
2005-03-29,149.826,NA,NA,NA,NA
2005-03-30,149.599,NA,NA,NA,NA
2005-03-31,149.599,NA,NA,NA,NA
2005-04-01,149.599,NA,NA,NA,NA
2005-04-02,149.447,NA,NA,NA,NA
2005-04-03,149.297,NA,NA,NA,NA
2005-04-04,149.145,NA,NA,NA,NA
2005-04-05,149.22,NA,NA,NA,NA
2005-04-06,149.297,NA,NA,NA,NA
2005-04-07,149.145,NA,NA,NA,NA
2005-04-08,149.145,NA,NA,NA,NA
2005-04-09,148.995,NA,NA,NA,NA
2005-04-10,148.844,NA,NA,NA,NA
2005-04-11,149.447,NA,NA,NA,NA
2005-04-12,149.297,NA,NA,NA,NA
2005-04-13,149.22,NA,NA,NA,NA
2005-04-14,149.145,NA,NA,NA,NA
2005-04-15,148.995,NA,NA,NA,NA
2005-04-16,148.995,NA,NA,NA,NA
2005-04-17,148.844,NA,NA,NA,NA
2005-04-18,148.692,NA,NA,NA,NA
2005-04-19,148.692,NA,NA,NA,NA
2005-04-20,148.692,NA,NA,NA,NA
2005-04-21,148.617,NA,NA,NA,NA
2005-04-22,148.39,NA,NA,NA,NA
2005-04-23,148.163,NA,NA,NA,NA
2005-04-24,148.011,NA,NA,NA,NA
2005-04-25,147.862,NA,NA,NA,NA
2005-04-26,147.635,NA,NA,NA,NA
2005-04-27,147.335,NA,NA,NA,NA
2005-04-28,147.409,NA,NA,NA,NA
2005-04-29,147.186,NA,NA,NA,NA
2005-04-30,147.038,NA,NA,NA,NA
2005-05-01,146.89,NA,NA,NA,NA
2005-05-02,147.186,NA,NA,NA,NA
2005-05-03,147.186,NA,NA,NA,NA
2005-05-04,147.112,NA,NA,NA,NA
2005-05-05,147.112,NA,NA,NA,NA
2005-05-06,146.964,NA,NA,NA,NA
2005-05-07,146.89,NA,NA,NA,NA
2005-05-08,146.741,NA,NA,NA,NA
2005-05-09,146.667,NA,NA,NA,NA
2005-05-10,146.667,NA,NA,NA,NA
2005-05-11,146.519,NA,NA,NA,NA
2005-05-12,146.37,NA,NA,NA,NA
2005-05-13,146.667,NA,NA,NA,NA
2005-05-14,146.741,NA,NA,NA,NA
2005-05-15,146.593,NA,NA,NA,NA
2005-05-16,146.37,NA,NA,NA,NA
2005-05-17,146,NA,NA,NA,NA
2005-05-18,146,NA,NA,NA,NA
2005-05-19,145.924,NA,NA,NA,NA
2005-05-20,145.776,NA,NA,NA,NA
2005-05-21,145.702,NA,NA,NA,NA
2005-05-22,145.479,NA,NA,NA,NA
2005-05-23,145.331,NA,NA,NA,NA
2005-05-24,145.182,NA,NA,NA,NA
2005-05-25,145.034,NA,NA,NA,NA
2005-05-26,144.812,NA,NA,NA,NA
2005-05-27,144.812,NA,NA,NA,NA
2005-05-28,144.737,NA,NA,NA,NA
2005-05-29,144.589,NA,NA,NA,NA
2005-05-30,144.439,NA,NA,NA,NA
2005-05-31,144.439,NA,NA,NA,NA
2005-06-01,144.365,NA,NA,NA,NA
2005-06-02,144.143,NA,NA,NA,NA
2005-06-03,144.069,NA,NA,NA,NA
2005-06-04,143.92,NA,NA,NA,NA
2005-06-05,144.069,NA,NA,NA,NA
2005-06-06,143.92,NA,NA,NA,NA
2005-06-07,143.699,NA,NA,NA,NA
2005-06-08,143.552,NA,NA,NA,NA
2005-06-09,143.334,NA,NA,NA,NA
2005-06-10,143.772,NA,NA,NA,NA
2005-06-11,143.626,NA,NA,NA,NA
2005-06-12,144.069,NA,NA,NA,NA
2005-06-13,144.143,NA,NA,NA,NA
2005-06-14,143.995,NA,NA,NA,NA
2005-06-15,143.846,NA,NA,NA,NA
2005-06-16,143.92,NA,NA,NA,NA
2005-06-17,146.37,NA,NA,NA,NA
2005-06-18,146.222,NA,NA,NA,NA
2005-06-19,146.074,NA,NA,NA,NA
2005-06-20,145.924,NA,NA,NA,NA
2005-06-21,145.776,NA,NA,NA,NA
2005-06-22,145.479,NA,NA,NA,NA
2005-06-23,145.331,NA,NA,NA,NA
2005-06-24,145.109,NA,NA,NA,NA
2005-06-25,144.886,NA,NA,NA,NA
2005-06-26,144.663,NA,NA,NA,NA
2005-06-27,144.365,NA,NA,NA,NA
2005-06-28,144.069,NA,NA,NA,NA
2005-06-29,143.846,NA,NA,NA,NA
2005-06-30,143.552,NA,NA,NA,NA
2005-07-01,143.92,NA,NA,NA,NA
2005-07-02,143.626,NA,NA,NA,NA
2005-07-03,143.407,NA,NA,NA,NA
2005-07-04,145.702,NA,NA,NA,NA
2005-07-05,145.924,NA,NA,NA,NA
2005-07-06,145.702,NA,NA,NA,NA
2005-07-07,145.553,NA,NA,NA,NA
2005-07-08,145.405,NA,NA,NA,NA
2005-07-09,145.182,NA,NA,NA,NA
2005-07-10,144.96,NA,NA,NA,NA
2005-07-11,144.812,NA,NA,NA,NA
2005-07-12,144.515,NA,NA,NA,NA
2005-07-13,144.365,NA,NA,NA,NA
2005-07-14,144.365,NA,NA,NA,NA
2005-07-15,144.217,NA,NA,NA,NA
2005-07-16,143.995,NA,NA,NA,NA
2005-07-17,143.699,NA,NA,NA,NA
2005-07-18,143.407,NA,NA,NA,NA
2005-07-19,143.261,NA,NA,NA,NA
2005-07-20,142.97,NA,NA,NA,NA
2005-07-21,142.678,NA,NA,NA,NA
2005-07-22,142.46,NA,NA,NA,NA
2005-07-23,142.241,NA,NA,NA,NA
2005-07-24,141.876,NA,NA,NA,NA
2005-07-25,141.584,NA,NA,NA,NA
2005-07-26,141.438,NA,NA,NA,NA
2005-07-27,141.365,NA,NA,NA,NA
2005-07-28,141.074,NA,NA,NA,NA
2005-07-29,140.855,NA,NA,NA,NA
2005-07-30,140.636,NA,NA,NA,NA
2005-07-31,140.345,NA,NA,NA,NA
2005-08-01,140.199,NA,NA,NA,NA
2005-08-02,139.983,NA,NA,NA,NA
2005-08-03,139.695,NA,NA,NA,NA
2005-08-04,139.481,NA,NA,NA,NA
2005-08-05,139.266,NA,NA,NA,NA
2005-08-06,138.98,NA,NA,NA,NA
2005-08-07,138.765,NA,NA,NA,NA
2005-08-08,138.622,NA,NA,NA,NA
2005-08-09,138.406,NA,NA,NA,NA
2005-08-10,138.192,NA,NA,NA,NA
2005-08-11,137.904,NA,NA,NA,NA
2005-08-12,137.618,NA,NA,NA,NA
2005-08-13,137.904,NA,NA,NA,NA
2005-08-14,139.123,NA,NA,NA,NA
2005-08-15,139.123,NA,NA,NA,NA
2005-08-16,139.123,NA,NA,NA,NA
2005-08-17,139.266,NA,NA,NA,NA
2005-08-18,139.051,NA,NA,NA,NA
2005-08-19,138.765,NA,NA,NA,NA
2005-08-20,138.622,NA,NA,NA,NA
2005-08-21,140.418,NA,NA,NA,NA
2005-08-22,141.147,NA,NA,NA,NA
2005-08-23,141.22,NA,NA,NA,NA
