date,storage,inflow,outflow,elevation,evaporation
1995-08-06,105.641,NA,NA,409.929,NA
1995-08-07,105.694,NA,NA,409.932,NA
1995-08-08,105.694,NA,NA,409.932,NA
1995-08-09,105.269,NA,NA,409.907,NA
1995-08-10,104.424,NA,NA,409.858,NA
1995-08-11,103.479,NA,NA,409.804,NA
1995-08-12,102.333,NA,NA,409.737,NA
1995-08-13,101.198,NA,NA,409.669,NA
1995-08-14,100.124,NA,NA,409.605,NA
1995-08-15,98.958,NA,NA,409.535,NA
1995-08-16,97.905,NA,NA,409.471,NA
1995-08-17,96.859,NA,NA,409.407,NA
1995-08-18,95.776,NA,NA,409.34,NA
1995-08-19,94.75,NA,NA,409.276,NA
1995-08-20,93.735,NA,NA,409.212,NA
1995-08-21,92.919,NA,NA,409.16,NA
1995-08-22,92.252,NA,NA,409.118,NA
1995-08-23,92.252,NA,NA,409.118,NA
1995-08-24,92.157,NA,NA,409.112,NA
1995-08-25,92.109,NA,NA,409.109,NA
1995-08-26,92.109,NA,NA,409.109,NA
1995-08-27,92.109,NA,NA,409.109,NA
1995-08-28,92.109,NA,NA,409.109,NA
1995-08-29,92.014,NA,NA,409.103,NA
1995-08-30,91.92,NA,NA,409.096,NA
1995-08-31,91.825,NA,NA,409.09,NA
1995-09-01,91.825,NA,NA,409.09,NA
1995-09-02,91.683,NA,NA,409.081,NA
1995-09-03,91.541,NA,NA,409.072,NA
1995-09-04,91.495,NA,NA,409.069,NA
1995-09-05,91.307,NA,NA,409.057,NA
1995-09-06,91.212,NA,NA,409.051,NA
1995-09-07,90.931,NA,NA,409.032,NA
1995-09-08,90.603,NA,NA,409.011,NA
1995-09-09,90.556,NA,NA,409.008,NA
1995-09-10,90.556,NA,NA,409.008,NA
1995-09-11,90.603,NA,NA,409.011,NA
1995-09-12,90.837,NA,NA,409.026,NA
1995-09-13,90.884,NA,NA,409.029,NA
1995-09-14,90.837,NA,NA,409.026,NA
1995-09-15,91.118,NA,NA,409.045,NA
1995-09-16,91.92,NA,NA,409.096,NA
1995-09-17,92.299,NA,NA,409.121,NA
1995-09-18,93.783,NA,NA,409.215,NA
1995-09-19,96.316,NA,NA,409.374,NA
1995-09-20,96.514,NA,NA,409.386,NA
1995-09-21,96.762,NA,NA,409.401,NA
1995-09-22,96.366,NA,NA,409.377,NA
1995-09-23,95.481,NA,NA,409.322,NA
1995-09-24,94.702,NA,NA,409.273,NA
1995-09-25,94.121,NA,NA,409.237,NA
1995-09-26,93.446,NA,NA,409.194,NA
1995-09-27,92.728,NA,NA,409.148,NA
1995-09-28,91.778,NA,NA,409.087,NA
1995-09-29,91.259,NA,NA,409.054,NA
1995-09-30,91.683,NA,NA,409.081,NA
1995-10-01,91.59,NA,NA,409.075,NA
1995-10-02,92.347,NA,NA,409.124,NA
1995-10-03,92.49,NA,NA,409.133,NA
1995-10-04,92.347,NA,NA,409.124,NA
1995-10-05,91.259,NA,NA,409.054,NA
1995-10-06,91.025,NA,NA,409.039,NA
1995-10-07,90.978,NA,NA,409.036,NA
1995-10-08,91.212,NA,NA,409.051,NA
1995-10-09,91.401,NA,NA,409.063,NA
1995-10-10,91.59,NA,NA,409.075,NA
1995-10-11,91.683,NA,NA,409.081,NA
1995-10-12,91.636,NA,NA,409.078,NA
1995-10-13,91.59,NA,NA,409.075,NA
1995-10-14,91.541,NA,NA,409.072,NA
1995-10-15,91.59,NA,NA,409.075,NA
1995-10-16,91.59,NA,NA,409.075,NA
1995-10-17,91.59,NA,NA,409.075,NA
1995-10-18,91.59,NA,NA,409.075,NA
1995-10-19,91.541,NA,NA,409.072,NA
1995-10-20,91.307,NA,NA,409.057,NA
1995-10-21,91.259,NA,NA,409.054,NA
1995-10-22,91.307,NA,NA,409.057,NA
1995-10-23,91.212,NA,NA,409.051,NA
1995-10-24,91.165,NA,NA,409.048,NA
1995-10-25,91.354,NA,NA,409.06,NA
1995-10-26,91.495,NA,NA,409.069,NA
1995-10-27,91.401,NA,NA,409.063,NA
1995-10-28,91.307,NA,NA,409.057,NA
1995-10-29,91.212,NA,NA,409.051,NA
1995-10-30,91.259,NA,NA,409.054,NA
1995-10-31,91.495,NA,NA,409.069,NA
1995-11-01,91.825,NA,NA,409.09,NA
1995-11-02,91.401,NA,NA,409.063,NA
1995-11-03,91.354,NA,NA,409.06,NA
1995-11-04,91.307,NA,NA,409.057,NA
1995-11-05,91.495,NA,NA,409.069,NA
1995-11-06,91.825,NA,NA,409.09,NA
1995-11-07,91.731,NA,NA,409.084,NA
1995-11-08,91.683,NA,NA,409.081,NA
1995-11-09,91.873,NA,NA,409.093,NA
1995-11-10,92.062,NA,NA,409.106,NA
1995-11-11,91.683,NA,NA,409.081,NA
1995-11-12,92.014,NA,NA,409.103,NA
1995-11-13,91.731,NA,NA,409.084,NA
1995-11-14,91.165,NA,NA,409.048,NA
1995-11-15,90.978,NA,NA,409.036,NA
1995-11-16,91.072,NA,NA,409.042,NA
1995-11-17,91.259,NA,NA,409.054,NA
1995-11-18,91.354,NA,NA,409.06,NA
1995-11-19,91.541,NA,NA,409.072,NA
1995-11-20,91.636,NA,NA,409.078,NA
1995-11-21,91.541,NA,NA,409.072,NA
1995-11-22,91.825,NA,NA,409.09,NA
1995-11-23,91.541,NA,NA,409.072,NA
1995-11-24,91.683,NA,NA,409.081,NA
1995-11-25,91.825,NA,NA,409.09,NA
1995-11-26,92.062,NA,NA,409.106,NA
1995-11-27,91.731,NA,NA,409.084,NA
1995-11-28,91.541,NA,NA,409.072,NA
1995-11-29,91.731,NA,NA,409.084,NA
1995-11-30,91.92,NA,NA,409.096,NA
1995-12-01,92.062,NA,NA,409.106,NA
1995-12-02,92.204,NA,NA,409.115,NA
1995-12-03,92.204,NA,NA,409.115,NA
1995-12-04,92.109,NA,NA,409.109,NA
1995-12-05,92.204,NA,NA,409.115,NA
1995-12-06,92.252,NA,NA,409.118,NA
1995-12-07,92.109,NA,NA,409.109,NA
1995-12-08,92.062,NA,NA,409.106,NA
1995-12-09,91.92,NA,NA,409.096,NA
1995-12-10,91.967,NA,NA,409.1,NA
1995-12-11,92.204,NA,NA,409.115,NA
1995-12-12,92.347,NA,NA,409.124,NA
1995-12-13,92.537,NA,NA,409.136,NA
1995-12-14,92.632,NA,NA,409.142,NA
1995-12-15,92.728,NA,NA,409.148,NA
1995-12-16,92.728,NA,NA,409.148,NA
1995-12-17,93.062,NA,NA,409.17,NA
1995-12-18,93.35,NA,NA,409.188,NA
1995-12-19,93.157,NA,NA,409.176,NA
1995-12-20,92.728,NA,NA,409.148,NA
1995-12-21,92.49,NA,NA,409.133,NA
1995-12-22,92.442,NA,NA,409.13,NA
1995-12-23,92.299,NA,NA,409.121,NA
1995-12-24,92.299,NA,NA,409.121,NA
1995-12-25,92.157,NA,NA,409.112,NA
1995-12-26,92.109,NA,NA,409.109,NA
1995-12-27,91.967,NA,NA,409.1,NA
1995-12-28,91.778,NA,NA,409.087,NA
1995-12-29,91.59,NA,NA,409.075,NA
1995-12-30,91.825,NA,NA,409.09,NA
1995-12-31,91.778,NA,NA,409.087,NA
1996-01-01,91.59,NA,NA,409.075,NA
1996-01-02,91.448,NA,NA,409.066,NA
1996-01-03,91.259,NA,NA,409.054,NA
1996-01-04,91.541,NA,NA,409.072,NA
1996-01-05,91.448,NA,NA,409.066,NA
1996-01-06,91.401,NA,NA,409.063,NA
1996-01-07,91.401,NA,NA,409.063,NA
1996-01-08,91.636,NA,NA,409.078,NA
1996-01-09,91.873,NA,NA,409.093,NA
1996-01-10,92.157,NA,NA,409.112,NA
1996-01-11,92.062,NA,NA,409.106,NA
1996-01-12,92.157,NA,NA,409.112,NA
1996-01-13,92.252,NA,NA,409.118,NA
1996-01-14,92.395,NA,NA,409.127,NA
1996-01-15,92.299,NA,NA,409.121,NA
1996-01-16,92.49,NA,NA,409.133,NA
1996-01-17,93.157,NA,NA,409.176,NA
1996-01-18,92.347,NA,NA,409.124,NA
1996-01-19,92.204,NA,NA,409.115,NA
1996-01-20,92.49,NA,NA,409.133,NA
1996-01-21,92.537,NA,NA,409.136,NA
1996-01-22,92.68,NA,NA,409.145,NA
1996-01-23,92.157,NA,NA,409.112,NA
1996-01-24,91.731,NA,NA,409.084,NA
1996-01-25,91.495,NA,NA,409.069,NA
1996-01-26,91.118,NA,NA,409.045,NA
1996-01-27,90.978,NA,NA,409.036,NA
1996-01-28,91.448,NA,NA,409.066,NA
1996-01-29,91.025,NA,NA,409.039,NA
1996-01-30,91.025,NA,NA,409.039,NA
1996-01-31,NA,NA,NA,NA,NA
1996-02-01,NA,NA,NA,NA,NA
1996-02-02,NA,NA,NA,NA,NA
1996-02-03,NA,NA,NA,NA,NA
1996-02-04,91.072,NA,NA,409.042,NA
1996-02-05,91.354,NA,NA,409.06,NA
1996-02-06,91.541,NA,NA,409.072,NA
1996-02-07,91.825,NA,NA,409.09,NA
1996-02-08,92.014,NA,NA,409.103,NA
1996-02-09,92.157,NA,NA,409.112,NA
1996-02-10,92.299,NA,NA,409.121,NA
1996-02-11,92.204,NA,NA,409.115,NA
1996-02-12,92.299,NA,NA,409.121,NA
1996-02-13,92.252,NA,NA,409.118,NA
1996-02-14,92.109,NA,NA,409.109,NA
1996-02-15,91.683,NA,NA,409.081,NA
1996-02-16,91.118,NA,NA,409.045,NA
1996-02-17,91.212,NA,NA,409.051,NA
1996-02-18,91.401,NA,NA,409.063,NA
1996-02-19,91.541,NA,NA,409.072,NA
1996-02-20,91.778,NA,NA,409.087,NA
1996-02-21,91.92,NA,NA,409.096,NA
1996-02-22,91.92,NA,NA,409.096,NA
1996-02-23,91.354,NA,NA,409.06,NA
1996-02-24,91.072,NA,NA,409.042,NA
1996-02-25,91.401,NA,NA,409.063,NA
1996-02-26,91.92,NA,NA,409.096,NA
1996-02-27,91.259,NA,NA,409.054,NA
1996-02-28,91.118,NA,NA,409.045,NA
1996-02-29,91.025,NA,NA,409.039,NA
1996-03-01,91.307,NA,NA,409.057,NA
1996-03-02,91.401,NA,NA,409.063,NA
1996-03-03,91.59,NA,NA,409.075,NA
1996-03-04,91.731,NA,NA,409.084,NA
1996-03-05,91.967,NA,NA,409.1,NA
1996-03-06,91.636,NA,NA,409.078,NA
1996-03-07,91.401,NA,NA,409.063,NA
1996-03-08,91.354,NA,NA,409.06,NA
1996-03-09,91.354,NA,NA,409.06,NA
1996-03-10,91.495,NA,NA,409.069,NA
1996-03-11,91.59,NA,NA,409.075,NA
1996-03-12,91.873,NA,NA,409.093,NA
1996-03-13,92.109,NA,NA,409.109,NA
1996-03-14,92.252,NA,NA,409.118,NA
1996-03-15,92.109,NA,NA,409.109,NA
1996-03-16,92.299,NA,NA,409.121,NA
1996-03-17,92.395,NA,NA,409.127,NA
1996-03-18,92.49,NA,NA,409.133,NA
1996-03-19,92.347,NA,NA,409.124,NA
1996-03-20,92.252,NA,NA,409.118,NA
1996-03-21,92.395,NA,NA,409.127,NA
1996-03-22,92.49,NA,NA,409.133,NA
1996-03-23,92.49,NA,NA,409.133,NA
1996-03-24,92.68,NA,NA,409.145,NA
1996-03-25,92.204,NA,NA,409.115,NA
1996-03-26,92.157,NA,NA,409.112,NA
1996-03-27,92.537,NA,NA,409.136,NA
1996-03-28,92.728,NA,NA,409.148,NA
1996-03-29,92.871,NA,NA,409.157,NA
1996-03-30,93.11,NA,NA,409.173,NA
1996-03-31,93.062,NA,NA,409.17,NA
1996-04-01,92.966,NA,NA,409.164,NA
1996-04-02,92.585,NA,NA,409.139,NA
1996-04-03,92.299,NA,NA,409.121,NA
1996-04-04,91.59,NA,NA,409.075,NA
1996-04-05,91.072,NA,NA,409.042,NA
1996-04-06,91.259,NA,NA,409.054,NA
1996-04-07,91.495,NA,NA,409.069,NA
1996-04-08,91.541,NA,NA,409.072,NA
1996-04-09,91.683,NA,NA,409.081,NA
1996-04-10,91.59,NA,NA,409.075,NA
1996-04-11,91.778,NA,NA,409.087,NA
1996-04-12,91.778,NA,NA,409.087,NA
1996-04-13,91.825,NA,NA,409.09,NA
1996-04-14,91.59,NA,NA,409.075,NA
1996-04-15,91.541,NA,NA,409.072,NA
1996-04-16,91.59,NA,NA,409.075,NA
1996-04-17,91.541,NA,NA,409.072,NA
1996-04-18,91.825,NA,NA,409.09,NA
1996-04-19,92.395,NA,NA,409.127,NA
1996-04-20,91.683,NA,NA,409.081,NA
1996-04-21,91.967,NA,NA,409.1,NA
1996-04-22,91.873,NA,NA,409.093,NA
1996-04-23,92.062,NA,NA,409.106,NA
1996-04-24,92.157,NA,NA,409.112,NA
1996-04-25,92.252,NA,NA,409.118,NA
1996-04-26,92.252,NA,NA,409.118,NA
1996-04-27,92.109,NA,NA,409.109,NA
1996-04-28,92.299,NA,NA,409.121,NA
1996-04-29,91.59,NA,NA,409.075,NA
1996-04-30,91.495,NA,NA,409.069,NA
1996-05-01,91.541,NA,NA,409.072,NA
1996-05-02,91.636,NA,NA,409.078,NA
1996-05-03,91.731,NA,NA,409.084,NA
1996-05-04,91.967,NA,NA,409.1,NA
1996-05-05,91.92,NA,NA,409.096,NA
1996-05-06,91.825,NA,NA,409.09,NA
1996-05-07,91.825,NA,NA,409.09,NA
1996-05-08,91.731,NA,NA,409.084,NA
1996-05-09,91.873,NA,NA,409.093,NA
1996-05-10,91.495,NA,NA,409.069,NA
1996-05-11,91.259,NA,NA,409.054,NA
1996-05-12,91.354,NA,NA,409.06,NA
1996-05-13,91.825,NA,NA,409.09,NA
1996-05-14,92.062,NA,NA,409.106,NA
1996-05-15,92.204,NA,NA,409.115,NA
1996-05-16,92.252,NA,NA,409.118,NA
1996-05-17,92.204,NA,NA,409.115,NA
1996-05-18,92.109,NA,NA,409.109,NA
1996-05-19,91.92,NA,NA,409.096,NA
1996-05-20,91.92,NA,NA,409.096,NA
1996-05-21,91.778,NA,NA,409.087,NA
1996-05-22,90.697,NA,NA,409.017,NA
1996-05-23,91.495,NA,NA,409.069,NA
1996-05-24,91.448,NA,NA,409.066,NA
1996-05-25,91.118,NA,NA,409.045,NA
1996-05-26,91.307,NA,NA,409.057,NA
1996-05-27,91.541,NA,NA,409.072,NA
1996-05-28,91.354,NA,NA,409.06,NA
1996-05-29,91.118,NA,NA,409.045,NA
1996-05-30,91.212,NA,NA,409.051,NA
1996-05-31,91.59,NA,NA,409.075,NA
1996-06-01,95.628,NA,NA,409.331,NA
1996-06-02,96.662,NA,NA,409.395,NA
1996-06-03,96.662,NA,NA,409.395,NA
1996-06-04,96.12,NA,NA,409.362,NA
1996-06-05,95.873,NA,NA,409.346,NA
1996-06-06,95.09,NA,NA,409.298,NA
1996-06-07,94.507,NA,NA,409.261,NA
1996-06-08,93.831,NA,NA,409.218,NA
1996-06-09,93.59,NA,NA,409.203,NA
1996-06-10,93.638,NA,NA,409.206,NA
1996-06-11,93.638,NA,NA,409.206,NA
1996-06-12,93.735,NA,NA,409.212,NA
1996-06-13,93.783,NA,NA,409.215,NA
1996-06-14,93.927,NA,NA,409.224,NA
1996-06-15,94.604,NA,NA,409.267,NA
1996-06-16,96.81,NA,NA,409.404,NA
1996-06-17,97.407,NA,NA,409.441,NA
1996-06-18,96.662,NA,NA,409.395,NA
1996-06-19,95.628,NA,NA,409.331,NA
1996-06-20,94.847,NA,NA,409.282,NA
1996-06-21,94.411,NA,NA,409.255,NA
1996-06-22,94.023,NA,NA,409.231,NA
1996-06-23,93.638,NA,NA,409.206,NA
1996-06-24,93.446,NA,NA,409.194,NA
1996-06-25,93.398,NA,NA,409.191,NA
1996-06-26,93.254,NA,NA,409.182,NA
1996-06-27,93.205,NA,NA,409.179,NA
1996-06-28,93.157,NA,NA,409.176,NA
1996-06-29,93.205,NA,NA,409.179,NA
1996-06-30,93.205,NA,NA,409.179,NA
1996-07-01,93.062,NA,NA,409.17,NA
1996-07-02,93.014,NA,NA,409.167,NA
1996-07-03,92.919,NA,NA,409.16,NA
1996-07-04,92.775,NA,NA,409.151,NA
1996-07-05,92.632,NA,NA,409.142,NA
1996-07-06,92.49,NA,NA,409.133,NA
1996-07-07,92.252,NA,NA,409.118,NA
1996-07-08,92.014,NA,NA,409.103,NA
1996-07-09,91.92,NA,NA,409.096,NA
1996-07-10,92.823,NA,NA,409.154,NA
1996-07-11,93.254,NA,NA,409.182,NA
1996-07-12,93.398,NA,NA,409.191,NA
1996-07-13,93.542,NA,NA,409.2,NA
1996-07-14,93.494,NA,NA,409.197,NA
1996-07-15,93.446,NA,NA,409.194,NA
1996-07-16,93.35,NA,NA,409.188,NA
1996-07-17,93.254,NA,NA,409.182,NA
1996-07-18,93.205,NA,NA,409.179,NA
1996-07-19,93.11,NA,NA,409.173,NA
1996-07-20,93.014,NA,NA,409.167,NA
1996-07-21,92.966,NA,NA,409.164,NA
1996-07-22,92.919,NA,NA,409.16,NA
1996-07-23,92.585,NA,NA,409.139,NA
1996-07-24,92.966,NA,NA,409.164,NA
1996-07-25,92.919,NA,NA,409.16,NA
1996-07-26,92.728,NA,NA,409.148,NA
1996-07-27,92.823,NA,NA,409.154,NA
1996-07-28,92.871,NA,NA,409.157,NA
1996-07-29,92.632,NA,NA,409.142,NA
1996-07-30,92.775,NA,NA,409.151,NA
1996-07-31,92.823,NA,NA,409.154,NA
1996-08-01,93.014,NA,NA,409.167,NA
1996-08-02,93.014,NA,NA,409.167,NA
1996-08-03,94.75,NA,NA,409.276,NA
1996-08-04,94.847,NA,NA,409.282,NA
1996-08-05,94.702,NA,NA,409.273,NA
1996-08-06,94.169,NA,NA,409.24,NA
1996-08-07,93.542,NA,NA,409.2,NA
1996-08-08,93.205,NA,NA,409.179,NA
1996-08-09,93.157,NA,NA,409.176,NA
1996-08-10,93.831,NA,NA,409.218,NA
1996-08-11,93.927,NA,NA,409.224,NA
1996-08-12,93.831,NA,NA,409.218,NA
1996-08-13,93.879,NA,NA,409.221,NA
1996-08-14,93.831,NA,NA,409.218,NA
1996-08-15,93.735,NA,NA,409.212,NA
1996-08-16,93.735,NA,NA,409.212,NA
1996-08-17,95.433,NA,NA,409.319,NA
1996-08-18,95.531,NA,NA,409.325,NA
1996-08-19,95.384,NA,NA,409.316,NA
1996-08-20,94.945,NA,NA,409.288,NA
1996-08-21,94.411,NA,NA,409.255,NA
1996-08-22,93.879,NA,NA,409.221,NA
1996-08-23,93.59,NA,NA,409.203,NA
1996-08-24,93.494,NA,NA,409.197,NA
1996-08-25,93.446,NA,NA,409.194,NA
1996-08-26,94.071,NA,NA,409.234,NA
1996-08-27,95.923,NA,NA,409.349,NA
1996-08-28,96.415,NA,NA,409.38,NA
1996-08-29,96.762,NA,NA,409.401,NA
1996-08-30,97.008,NA,NA,409.416,NA
1996-08-31,97.058,NA,NA,409.42,NA
1996-09-01,96.959,NA,NA,409.413,NA
1996-09-02,96.17,NA,NA,409.365,NA
1996-09-03,95.334,NA,NA,409.313,NA
1996-09-04,94.556,NA,NA,409.264,NA
1996-09-05,93.59,NA,NA,409.203,NA
1996-09-06,92.728,NA,NA,409.148,NA
1996-09-07,92.252,NA,NA,409.118,NA
1996-09-08,90.978,NA,NA,409.036,NA
1996-09-09,91.118,NA,NA,409.045,NA
1996-09-10,91.118,NA,NA,409.045,NA
1996-09-11,91.118,NA,NA,409.045,NA
1996-09-12,91.072,NA,NA,409.042,NA
1996-09-13,90.837,NA,NA,409.026,NA
1996-09-14,90.837,NA,NA,409.026,NA
1996-09-15,91.259,NA,NA,409.054,NA
1996-09-16,91.165,NA,NA,409.048,NA
1996-09-17,91.212,NA,NA,409.051,NA
1996-09-18,91.259,NA,NA,409.054,NA
1996-09-19,91.683,NA,NA,409.081,NA
1996-09-20,91.683,NA,NA,409.081,NA
1996-09-21,91.731,NA,NA,409.084,NA
1996-09-22,91.731,NA,NA,409.084,NA
1996-09-23,92.014,NA,NA,409.103,NA
1996-09-24,91.636,NA,NA,409.078,NA
1996-09-25,91.59,NA,NA,409.075,NA
1996-09-26,91.636,NA,NA,409.078,NA
1996-09-27,91.778,NA,NA,409.087,NA
1996-09-28,91.92,NA,NA,409.096,NA
1996-09-29,92.062,NA,NA,409.106,NA
1996-09-30,92.062,NA,NA,409.106,NA
1996-10-01,92.062,NA,NA,409.106,NA
1996-10-02,91.967,NA,NA,409.1,NA
1996-10-03,91.92,NA,NA,409.096,NA
1996-10-04,91.92,NA,NA,409.096,NA
1996-10-05,92.062,NA,NA,409.106,NA
1996-10-06,92.157,NA,NA,409.112,NA
1996-10-07,92.204,NA,NA,409.115,NA
1996-10-08,91.825,NA,NA,409.09,NA
1996-10-09,91.59,NA,NA,409.075,NA
1996-10-10,91.212,NA,NA,409.051,NA
1996-10-11,90.978,NA,NA,409.036,NA
1996-10-12,90.978,NA,NA,409.036,NA
1996-10-13,91.072,NA,NA,409.042,NA
1996-10-14,91.025,NA,NA,409.039,NA
1996-10-15,91.025,NA,NA,409.039,NA
1996-10-16,90.978,NA,NA,409.036,NA
1996-10-17,90.79,NA,NA,409.023,NA
1996-10-18,90.603,NA,NA,409.011,NA
1996-10-19,90.463,NA,NA,409.002,NA
1996-10-20,90.697,NA,NA,409.017,NA
1996-10-21,90.509,NA,NA,409.005,NA
1996-10-22,90.463,NA,NA,409.002,NA
1996-10-23,90.509,NA,NA,409.005,NA
1996-10-24,90.509,NA,NA,409.005,NA
1996-10-25,90.509,NA,NA,409.005,NA
1996-10-26,90.837,NA,NA,409.026,NA
1996-10-27,90.931,NA,NA,409.032,NA
1996-10-28,91.072,NA,NA,409.042,NA
1996-10-29,91.448,NA,NA,409.066,NA
1996-10-30,91.495,NA,NA,409.069,NA
1996-10-31,91.448,NA,NA,409.066,NA
1996-11-01,91.448,NA,NA,409.066,NA
1996-11-02,91.59,NA,NA,409.075,NA
1996-11-03,91.354,NA,NA,409.06,NA
1996-11-04,91.92,NA,NA,409.096,NA
1996-11-05,92.014,NA,NA,409.103,NA
1996-11-06,92.109,NA,NA,409.109,NA
1996-11-07,92.062,NA,NA,409.106,NA
1996-11-08,91.967,NA,NA,409.1,NA
1996-11-09,92.109,NA,NA,409.109,NA
1996-11-10,92.062,NA,NA,409.106,NA
1996-11-11,92.157,NA,NA,409.112,NA
1996-11-12,91.873,NA,NA,409.093,NA
1996-11-13,91.731,NA,NA,409.084,NA
1996-11-14,91.354,NA,NA,409.06,NA
1996-11-15,91.165,NA,NA,409.048,NA
1996-11-16,92.062,NA,NA,409.106,NA
1996-11-17,92.537,NA,NA,409.136,NA
1996-11-18,92.537,NA,NA,409.136,NA
1996-11-19,92.157,NA,NA,409.112,NA
1996-11-20,91.967,NA,NA,409.1,NA
1996-11-21,91.025,NA,NA,409.039,NA
1996-11-22,90.837,NA,NA,409.026,NA
1996-11-23,91.401,NA,NA,409.063,NA
1996-11-24,90.978,NA,NA,409.036,NA
1996-11-25,90.931,NA,NA,409.032,NA
1996-11-26,90.931,NA,NA,409.032,NA
1996-11-27,91.025,NA,NA,409.039,NA
1996-11-28,91.118,NA,NA,409.045,NA
1996-11-29,91.541,NA,NA,409.072,NA
1996-11-30,91.967,NA,NA,409.1,NA
1996-12-01,91.967,NA,NA,409.1,NA
1996-12-02,92.204,NA,NA,409.115,NA
1996-12-03,91.92,NA,NA,409.096,NA
1996-12-04,91.825,NA,NA,409.09,NA
1996-12-05,91.683,NA,NA,409.081,NA
1996-12-06,91.636,NA,NA,409.078,NA
1996-12-07,91.401,NA,NA,409.063,NA
1996-12-08,91.259,NA,NA,409.054,NA
1996-12-09,91.354,NA,NA,409.06,NA
1996-12-10,91.59,NA,NA,409.075,NA
1996-12-11,91.636,NA,NA,409.078,NA
1996-12-12,91.59,NA,NA,409.075,NA
1996-12-13,91.448,NA,NA,409.066,NA
1996-12-14,91.92,NA,NA,409.096,NA
1996-12-15,91.259,NA,NA,409.054,NA
1996-12-16,91.59,NA,NA,409.075,NA
1996-12-17,91.259,NA,NA,409.054,NA
1996-12-18,91.448,NA,NA,409.066,NA
1996-12-19,91.401,NA,NA,409.063,NA
1996-12-20,91.401,NA,NA,409.063,NA
1996-12-21,91.683,NA,NA,409.081,NA
1996-12-22,91.967,NA,NA,409.1,NA
1996-12-23,91.825,NA,NA,409.09,NA
1996-12-24,91.541,NA,NA,409.072,NA
1996-12-25,91.354,NA,NA,409.06,NA
1996-12-26,91.259,NA,NA,409.054,NA
1996-12-27,91.448,NA,NA,409.066,NA
1996-12-28,91.683,NA,NA,409.081,NA
1996-12-29,91.731,NA,NA,409.084,NA
1996-12-30,91.825,NA,NA,409.09,NA
1996-12-31,91.967,NA,NA,409.1,NA
1997-01-01,92.157,NA,NA,409.112,NA
1997-01-02,92.157,NA,NA,409.112,NA
1997-01-03,92.062,NA,NA,409.106,NA
1997-01-04,91.59,NA,NA,409.075,NA
1997-01-05,90.931,NA,NA,409.032,NA
1997-01-06,90.79,NA,NA,409.023,NA
1997-01-07,90.743,NA,NA,409.02,NA
1997-01-08,90.79,NA,NA,409.023,NA
1997-01-09,90.978,NA,NA,409.036,NA
1997-01-10,90.931,NA,NA,409.032,NA
1997-01-11,90.931,NA,NA,409.032,NA
1997-01-12,NA,NA,NA,NA,NA
1997-01-13,NA,NA,NA,NA,NA
1997-01-14,NA,NA,NA,NA,NA
1997-01-15,91.259,NA,NA,409.054,NA
1997-01-16,91.307,NA,NA,409.057,NA
1997-01-17,91.354,NA,NA,409.06,NA
1997-01-18,91.495,NA,NA,409.069,NA
1997-01-19,91.778,NA,NA,409.087,NA
1997-01-20,91.967,NA,NA,409.1,NA
1997-01-21,92.252,NA,NA,409.118,NA
1997-01-22,92.252,NA,NA,409.118,NA
1997-01-23,92.347,NA,NA,409.124,NA
1997-01-24,92.395,NA,NA,409.127,NA
1997-01-25,92.299,NA,NA,409.121,NA
1997-01-26,92.442,NA,NA,409.13,NA
1997-01-27,92.299,NA,NA,409.121,NA
1997-01-28,92.204,NA,NA,409.115,NA
1997-01-29,92.395,NA,NA,409.127,NA
1997-01-30,92.537,NA,NA,409.136,NA
1997-01-31,92.632,NA,NA,409.142,NA
1997-02-01,92.871,NA,NA,409.157,NA
1997-02-02,92.919,NA,NA,409.16,NA
1997-02-03,92.919,NA,NA,409.16,NA
1997-02-04,92.49,NA,NA,409.133,NA
1997-02-05,92.109,NA,NA,409.109,NA
1997-02-06,92.109,NA,NA,409.109,NA
1997-02-07,91.967,NA,NA,409.1,NA
1997-02-08,91.683,NA,NA,409.081,NA
1997-02-09,91.495,NA,NA,409.069,NA
1997-02-10,91.259,NA,NA,409.054,NA
1997-02-11,91.401,NA,NA,409.063,NA
1997-02-12,91.307,NA,NA,409.057,NA
1997-02-13,91.401,NA,NA,409.063,NA
1997-02-14,91.636,NA,NA,409.078,NA
1997-02-15,91.825,NA,NA,409.09,NA
1997-02-16,91.873,NA,NA,409.093,NA
1997-02-17,91.873,NA,NA,409.093,NA
1997-02-18,92.109,NA,NA,409.109,NA
1997-02-19,92.299,NA,NA,409.121,NA
1997-02-20,95.042,NA,NA,409.295,NA
1997-02-21,95.628,NA,NA,409.331,NA
1997-02-22,96.17,NA,NA,409.365,NA
1997-02-23,96.514,NA,NA,409.386,NA
1997-02-24,96.316,NA,NA,409.374,NA
1997-02-25,95.677,NA,NA,409.334,NA
1997-02-26,95.286,NA,NA,409.31,NA
1997-02-27,94.654,NA,NA,409.27,NA
1997-02-28,94.217,NA,NA,409.243,NA
1997-03-01,93.638,NA,NA,409.206,NA
1997-03-02,92.871,NA,NA,409.157,NA
1997-03-03,92.395,NA,NA,409.127,NA
1997-03-04,91.92,NA,NA,409.096,NA
1997-03-05,91.448,NA,NA,409.066,NA
1997-03-06,91.307,NA,NA,409.057,NA
1997-03-07,91.401,NA,NA,409.063,NA
1997-03-08,91.307,NA,NA,409.057,NA
1997-03-09,91.59,NA,NA,409.075,NA
1997-03-10,91.59,NA,NA,409.075,NA
