date,storage,inflow,outflow,elevation,evaporation
1990-03-31,41.779,1.294,0.009,720.876,NA
1990-04-01,41.978,2.307,0.009,720.904,NA
1990-04-02,42.022,0.522,0.009,720.91,NA
1990-04-03,42.133,1.294,0.009,720.925,NA
1990-04-04,42.287,1.793,0.009,720.946,NA
1990-04-05,42.443,1.807,0.009,720.968,NA
1990-04-06,42.487,0.522,0.009,720.974,NA
1990-04-07,42.575,1.354,0.34,720.986,NA
1990-04-08,42.686,1.625,0.34,721.001,NA
1990-04-09,42.752,1.111,0.34,721.01,NA
1990-04-10,42.752,0.765,0.765,721.01,NA
1990-04-11,42.775,1.022,0.765,721.014,NA
1990-04-12,42.752,0.507,0.765,721.01,NA
1990-04-13,42.775,1.022,0.765,721.014,NA
1990-04-14,42.819,1.278,0.765,721.02,NA
1990-04-15,42.929,2.092,0.821,721.035,NA
1990-04-16,42.951,1.078,0.821,721.038,NA
1990-04-17,42.907,0.307,0.821,721.032,NA
1990-04-18,42.863,0.321,0.821,721.026,NA
1990-04-19,42.907,1.321,0.821,721.032,NA
1990-04-20,43.018,2.106,0.821,721.047,NA
1990-04-21,43.106,1.849,0.821,721.059,NA
1990-04-22,43.195,1.849,0.821,721.071,NA
1990-04-23,43.24,1.335,0.821,721.078,NA
1990-04-24,43.283,1.321,0.821,721.084,NA
1990-04-25,43.24,0.35,0.85,721.078,NA
1990-04-26,43.283,0.511,0.011,721.084,NA
1990-04-27,43.349,0.782,0.011,721.093,NA
1990-04-28,43.41,0.711,0.011,721.102,NA
1990-04-29,43.527,1.368,0.011,721.117,NA
1990-04-30,43.476,-0.574,0.011,721.111,NA
1990-05-01,43.505,0.34,0.011,721.114,NA
1990-05-02,43.616,1.296,0.011,721.129,NA
1990-05-03,43.703,1.025,0.011,721.142,NA
1990-05-04,43.77,0.782,0.011,721.151,NA
1990-05-05,43.999,2.667,0.011,721.181,NA
1990-05-06,44.022,0.268,0.011,721.184,NA
1990-05-07,44.23,2.424,0.011,721.212,NA
1990-05-08,44.368,1.616,0.017,721.23,NA
1990-05-09,44.414,0.562,0.034,721.236,NA
1990-05-10,44.392,-0.215,0.042,721.233,NA
1990-05-11,44.506,1.376,0.048,721.248,NA
1990-05-12,44.715,2.549,0.136,721.276,NA
1990-05-13,44.818,1.349,0.15,721.291,NA
1990-05-14,44.922,1.363,0.164,721.303,NA
1990-05-15,45.222,3.744,0.275,721.343,NA
1990-05-16,45.383,2.196,0.326,721.364,NA
1990-05-17,45.291,-0.717,0.354,721.352,NA
1990-05-18,45.476,2.524,0.382,721.376,NA
1990-05-19,45.638,2.394,0.524,721.398,NA
1990-05-20,45.661,0.795,0.524,721.401,NA
1990-05-21,45.592,-0.247,0.552,721.391,NA
1990-05-22,45.776,2.708,0.58,721.416,NA
1990-05-23,45.937,2.479,0.609,721.437,NA
1990-05-24,46.006,1.437,0.637,721.446,NA
1990-05-25,45.961,0.166,0.694,721.44,NA
1990-05-26,45.984,0.979,0.708,721.443,NA
1990-05-27,46.077,1.779,0.708,721.456,NA
1990-05-28,45.984,-0.363,0.708,721.443,NA
1990-05-29,45.984,0.708,0.708,721.443,NA
1990-05-30,46.03,1.307,0.779,721.449,NA
1990-05-31,46.052,1.036,0.779,721.452,NA
1990-06-01,46.17,2.175,0.804,721.468,NA
1990-06-02,46.359,3.175,0.991,721.492,NA
1990-06-03,46.288,0.163,0.991,721.483,NA
1990-06-04,46.311,1.206,0.934,721.486,NA
1990-06-05,46.478,3.032,1.104,721.507,NA
1990-06-06,46.406,0.305,1.133,721.498,NA
1990-06-07,46.406,1.104,1.104,721.498,NA
1990-06-08,46.429,1.461,1.189,721.501,NA
1990-06-09,46.315,-0.223,1.104,721.486,NA
1990-06-10,46.383,1.861,1.076,721.495,NA
1990-06-11,46.359,0.805,1.076,721.492,NA
1990-06-12,46.363,1.119,1.076,721.492,NA
1990-06-13,46.242,-0.351,1.048,721.477,NA
1990-06-14,46.146,-0.123,0.991,721.465,NA
1990-06-15,46.077,0.163,0.963,721.456,NA
1990-06-16,46.17,2.133,1.048,721.468,NA
1990-06-17,46.17,1.048,1.048,721.468,NA
1990-06-18,46.122,0.463,1.019,721.462,NA
1990-06-19,46.122,2.095,2.095,721.462,NA
1990-06-20,45.915,1.056,3.455,721.434,NA
1990-06-21,46.03,4.839,3.511,721.449,NA
1990-06-22,44.515,-11.33,6.201,721.379,NA
1990-06-23,45.269,12.234,3.511,721.349,NA
1990-06-24,45.06,0.957,3.37,721.321,NA
1990-06-25,44.876,2.743,4.87,721.297,NA
1990-06-26,44.345,1.917,8.07,721.227,NA
1990-06-27,43.571,-0.201,8.75,721.123,NA
1990-06-28,42.819,0.296,9.005,721.02,NA
1990-06-29,42.044,0.662,9.628,720.913,NA
1990-06-30,41.114,-1.137,9.628,720.782,NA
1990-07-01,40.383,0.029,8.495,720.678,NA
1990-07-02,39.59,-0.43,8.75,720.562,NA
1990-07-03,38.694,-1.134,9.231,720.428,NA
1990-07-04,37.885,-0.247,9.118,720.306,NA
1990-07-05,36.921,-2.528,8.637,720.157,NA
1990-07-06,36.007,-2.509,8.07,720.014,NA
1990-07-07,35.421,0.015,6.796,719.919,NA
1990-07-08,34.862,-0.181,6.286,719.828,NA
1990-07-09,34.113,-0.935,7.73,719.703,NA
1990-07-10,33.345,-0.031,8.863,719.572,NA
1990-07-11,32.542,-0.77,8.523,719.432,NA
1990-07-12,31.708,-0.391,9.26,719.282,NA
1990-07-13,30.857,-0.988,8.863,719.127,NA
1990-07-14,30.184,-0.248,7.532,719.002,NA
1990-07-15,29.537,-0.274,7.221,718.88,NA
1990-07-16,28.914,0.748,7.957,718.761,NA
1990-07-17,28.269,0.944,8.41,718.636,NA
1990-07-18,27.509,-0.384,8.41,718.487,NA
1990-07-19,26.885,0.308,7.532,718.362,NA
1990-07-20,26.285,-1.105,5.833,718.24,NA
1990-07-21,25.886,-0.548,4.078,718.158,NA
1990-07-22,25.592,-0.141,3.256,718.097,NA
1990-07-23,25.402,1.058,3.256,718.057,NA
1990-07-24,25.054,0.929,4.955,717.984,NA
1990-07-25,24.731,1.215,4.955,717.914,NA
1990-07-26,24.214,-1.111,4.87,717.804,NA
1990-07-27,24.018,0.788,3.058,717.761,NA
1990-07-28,23.948,0.262,1.076,717.746,NA
1990-07-29,23.906,0.308,0.793,717.737,NA
1990-07-30,23.823,1.677,2.633,717.719,NA
1990-07-31,23.408,0.569,5.38,717.627,NA
1990-08-01,23.107,-0.17,3.313,717.56,NA
1990-08-02,22.795,-0.355,3.256,717.49,NA
1990-08-03,22.513,0.2,3.455,717.426,NA
1990-08-04,22.22,-0.396,3.002,717.362,NA
1990-08-05,21.997,-0.205,2.379,717.307,NA
1990-08-06,21.722,-0.125,3.058,717.243,NA
1990-08-07,21.307,-0.266,4.531,717.146,NA
1990-08-08,20.962,-0.005,3.993,717.063,NA
1990-08-09,20.597,-0.233,3.993,716.975,NA
1990-08-10,20.112,0.308,5.918,716.856,NA
1990-08-11,19.685,0.186,5.125,716.749,NA
1990-08-12,19.673,2.916,3.058,716.746,NA
1990-08-13,19.552,0.243,1.642,716.719,NA
1990-08-14,19.648,1.623,0.51,716.74,NA
1990-08-15,20.05,5.107,0.453,716.841,NA
1990-08-16,20.558,6.335,0.453,716.966,NA
1990-08-17,20.747,2.637,0.453,717.012,NA
1990-08-18,20.822,1.324,0.453,717.03,NA
1990-08-19,20.925,1.638,0.453,717.054,NA
1990-08-20,20.962,1.533,1.104,717.063,NA
1990-08-21,20.943,0.919,1.133,717.057,NA
1990-08-22,20.88,0.405,1.133,717.042,NA
1990-08-23,20.83,0.774,1.359,717.03,NA
1990-08-24,20.589,0.416,3.2,716.972,NA
1990-08-25,20.273,0.281,3.936,716.896,NA
1990-08-26,19.891,-0.49,3.936,716.801,NA
1990-08-27,19.329,2.976,9.486,716.658,NA
1990-08-28,18.532,0.264,9.486,716.451,NA
1990-08-29,17.765,0.125,9.005,716.246,NA
1990-08-30,17.036,0.567,9.005,716.045,NA
1990-08-31,16.493,-4.866,1.416,715.893,NA
1990-09-01,16.525,0.38,0.009,715.902,NA
1990-09-02,16.578,0.622,0.009,715.917,NA
1990-09-03,16.578,0.009,0.009,715.917,NA
1990-09-04,16.557,-0.234,0.009,715.911,NA
1990-09-05,16.578,0.251,0.009,715.917,NA
1990-09-06,16.642,0.751,0.009,715.936,NA
1990-09-07,16.632,-0.106,0.009,715.933,NA
1990-09-08,16.642,0.123,0.009,715.936,NA
1990-09-09,16.685,0.508,0.009,715.948,NA
1990-09-10,16.706,0.251,0.009,715.954,NA
1990-09-11,16.706,0.009,0.009,715.954,NA
1990-09-12,16.749,0.508,0.009,715.966,NA
1990-09-13,16.77,0.243,0,715.972,NA
1990-09-14,16.815,0.514,0,715.984,NA
1990-09-15,16.793,0.153,0.411,715.978,NA
1990-09-16,16.804,0.134,0.006,715.981,NA
1990-09-17,16.804,0.006,0.006,715.981,NA
1990-09-18,16.848,0.514,0,715.993,NA
1990-09-19,16.915,0.771,0,716.012,NA
1990-09-20,16.969,0.628,0,716.027,NA
1990-09-21,16.869,-1.156,0,716,NA
1990-09-22,16.923,0.628,0,716.015,NA
1990-09-23,16.934,0.129,0,716.018,NA
1990-09-24,16.978,0.5,0,716.03,NA
1990-09-25,17.065,1.014,0,716.054,NA
1990-09-26,17.11,0.514,0,716.067,NA
1990-09-27,17.197,1.014,0,716.091,NA
1990-09-28,17.197,0,0,716.091,NA
1990-09-29,17.264,0.771,0,716.109,NA
1990-09-30,17.264,0,0,716.109,NA
1990-10-01,17.319,0.643,0,716.125,NA
1990-10-02,17.418,1.142,0,716.152,NA
1990-10-03,17.529,1.285,0,716.182,NA
1990-10-04,17.518,-0.129,0,716.179,NA
1990-10-05,17.596,0.899,0,716.201,NA
1990-10-06,17.708,1.299,0,716.231,NA
1990-10-07,17.708,0,0,716.231,NA
1990-10-08,17.719,0.134,0.006,716.234,NA
1990-10-09,17.763,0.52,0.006,716.246,NA
1990-10-10,17.82,0.662,0.006,716.262,NA
1990-10-11,17.921,1.176,0.006,716.289,NA
1990-10-12,18.014,1.076,0.006,716.314,NA
1990-10-13,18.105,1.056,0,716.338,NA
1990-10-14,18.152,0.543,0,716.35,NA
1990-10-15,18.221,0.799,0,716.368,NA
1990-10-16,18.313,1.071,0,716.393,NA
1990-10-17,18.439,1.456,0,716.426,NA
1990-10-18,18.405,-0.4,0,716.417,NA
1990-10-19,18.486,0.942,0,716.438,NA
1990-10-20,18.624,1.599,0,716.475,NA
1990-10-21,18.624,0,0,716.475,NA
1990-10-22,18.723,1.142,0,716.503,NA
1990-10-23,18.82,1.128,0,716.527,NA
1990-10-24,18.935,1.328,0,716.557,NA
1990-10-25,18.97,0.4,0,716.567,NA
1990-10-26,19.075,1.213,0,716.594,NA
1990-10-27,19.22,1.685,0,716.631,NA
1990-10-28,19.245,0.285,0,716.637,NA
1990-10-29,19.316,0.828,0,716.655,NA
1990-10-30,19.426,1.271,0,716.682,NA
1990-10-31,19.498,0.828,0,716.701,NA
1990-11-01,19.607,1.271,0,716.728,NA
1990-11-02,19.691,0.971,0,716.749,NA
1990-11-03,19.855,1.899,0,716.792,NA
1990-11-04,19.885,0.343,0,716.798,NA
1990-11-05,19.97,0.985,0,716.819,NA
1990-11-06,20.102,1.528,0,716.853,NA
1990-11-07,20.162,0.699,0,716.868,NA
1990-11-08,20.273,1.285,0,716.896,NA
1990-11-09,20.387,1.313,0,716.923,NA
1990-11-10,20.488,1.171,0,716.948,NA
1990-11-11,20.589,1.171,0,716.972,NA
1990-11-12,20.722,1.542,0,717.005,NA
1990-11-13,20.804,0.942,0,717.024,NA
1990-11-14,20.893,1.028,0,717.045,NA
1990-11-15,21.007,1.328,0,717.072,NA
1990-11-16,21.109,1.171,0,717.097,NA
1990-11-17,21.153,0.514,0,717.109,NA
1990-11-18,21.269,1.342,0,717.136,NA
1990-11-19,21.374,1.213,0,717.161,NA
1990-11-20,21.475,1.171,0,717.185,NA
1990-11-21,21.672,2.284,0,717.231,NA
1990-11-22,21.619,-0.614,0,717.219,NA
1990-11-23,21.725,1.228,0,717.243,NA
1990-11-24,21.844,1.371,0,717.271,NA
1990-11-25,21.923,0.914,0,717.289,NA
1990-11-26,22.015,1.071,0,717.31,NA
1990-11-27,22.095,0.928,0,717.329,NA
1990-11-28,22.2,1.213,0,717.353,NA
1990-11-29,22.241,0.471,0,717.362,NA
1990-11-30,22.306,0.757,0,717.377,NA
1990-12-01,22.426,1.385,0,717.405,NA
1990-12-02,22.518,1.071,0,717.426,NA
1990-12-03,22.65,1.528,0,717.457,NA
1990-12-04,22.717,0.771,0,717.472,NA
1990-12-05,22.835,1.371,0,717.499,NA
1990-12-06,22.96,1.442,0,717.527,NA
1990-12-07,23.014,0.628,0,717.539,NA
1990-12-08,23.125,1.285,0,717.563,NA
1990-12-09,23.249,1.428,0,717.591,NA
1990-12-10,23.36,1.285,0,717.615,NA
1990-12-11,23.469,1.271,0,717.639,NA
1990-12-12,23.608,1.599,0,717.67,NA
1990-12-13,23.69,0.957,0,717.688,NA
1990-12-14,23.746,0.643,0,717.7,NA
1990-12-15,23.884,1.599,0,717.731,NA
1990-12-16,23.938,0.628,0,717.743,NA
1990-12-17,24.076,1.599,0,717.774,NA
1990-12-18,24.145,0.799,0,717.789,NA
1990-12-19,24.272,1.47,0,717.816,NA
1990-12-20,24.329,0.657,0,717.828,NA
1990-12-21,24.329,0,0,717.828,NA
1990-12-22,24.412,0.957,0,717.847,NA
1990-12-23,24.64,2.641,0,717.865,NA
1990-12-24,24.568,-0.828,0,717.88,NA
1990-12-25,24.654,0.985,0,717.898,NA
1990-12-26,24.74,0.999,0,717.917,NA
1990-12-27,24.797,0.657,0,717.929,NA
1990-12-28,24.825,0.328,0,717.935,NA
1990-12-29,24.883,0.671,0,717.947,NA
1990-12-30,24.911,0.328,0,717.95,NA
1990-12-31,24.955,0.5,0,717.962,NA
1991-01-01,25.011,0.657,0,717.975,NA
1991-01-02,25.041,0.343,0,717.981,NA
1991-01-03,25.185,1.67,0,718.011,NA
1991-01-04,25.075,-1.271,0,718.014,NA
1991-01-05,28.429,38.818,0,718.036,NA
1991-01-06,25.359,-35.534,0,718.048,NA
1991-01-07,25.432,0.842,0,718.063,NA
1991-01-08,25.505,0.842,0,718.078,NA
1991-01-09,25.592,1.022,0.009,718.097,NA
1991-01-10,25.68,1.022,0.009,718.115,NA
1991-01-11,25.797,1.365,0.009,718.139,NA
1991-01-12,25.915,1.379,0.009,718.164,NA
1991-01-13,26.018,1.194,0.009,718.185,NA
1991-01-14,26.136,1.379,0.009,718.209,NA
1991-01-15,26.167,0.365,0.009,718.215,NA
1991-01-16,26.271,1.208,0.009,718.237,NA
1991-01-17,26.389,1.379,0.009,718.261,NA
1991-01-18,26.494,1.222,0.009,718.283,NA
1991-01-19,26.644,1.75,0.009,718.313,NA
1991-01-20,26.674,0.351,0.009,718.319,NA
1991-01-21,26.87,2.278,0.009,718.359,NA
1991-01-22,26.976,1.236,0.009,718.38,NA
1991-01-23,27.051,0.879,0.009,718.395,NA
1991-01-24,27.143,1.065,0.009,718.414,NA
1991-01-25,27.265,1.422,0.009,718.438,NA
1991-01-26,27.356,1.065,0.009,718.456,NA
1991-01-27,27.418,0.722,0.009,718.468,NA
1991-01-28,27.494,0.894,0.009,718.484,NA
1991-01-29,27.949,5.277,0.009,718.499,NA
1991-01-30,27.663,-3.304,0.009,718.517,NA
1991-01-31,27.741,0.908,0.009,718.532,NA
1991-02-01,27.817,0.894,0.009,718.548,NA
1991-02-02,27.926,1.265,0.009,718.569,NA
1991-02-03,28.02,1.094,0.009,718.587,NA
1991-02-04,28.143,1.436,0.009,718.612,NA
1991-02-05,28.253,1.279,0.009,718.633,NA
1991-02-06,28.366,1.322,0.009,718.654,NA
1991-02-07,28.284,-0.948,0.009,718.679,NA
1991-02-08,28.599,3.663,0.009,718.7,NA
1991-02-09,28.74,1.636,0.009,718.728,NA
1991-02-10,28.866,1.465,0.009,718.752,NA
1991-02-11,29.013,1.708,0.009,718.779,NA
1991-02-12,29.158,1.693,0.009,718.807,NA
1991-02-13,29.319,1.864,0.009,718.837,NA
1991-02-14,29.447,1.493,0.009,718.862,NA
1991-02-15,29.511,0.751,0.009,718.874,NA
1991-02-16,29.633,1.422,0.009,718.898,NA
1991-02-17,29.763,1.508,0.009,718.923,NA
1991-02-18,29.956,2.25,0.009,718.959,NA
1991-02-19,30.009,0.622,0.009,718.968,NA
1991-02-20,30.09,0.936,0.009,718.984,NA
1991-02-21,30.282,2.236,0.009,719.02,NA
1991-02-22,30.381,1.151,0.009,719.038,NA
1991-02-23,30.481,1.165,0.009,719.057,NA
1991-02-24,30.61,1.508,0.009,719.078,NA
1991-02-25,30.709,1.151,0.009,719.099,NA
1991-02-26,30.814,1.222,0.009,719.118,NA
1991-02-27,30.913,1.165,0.009,719.136,NA
1991-02-28,31.029,1.35,0.009,719.157,NA
1991-03-01,31.179,1.736,0.009,719.185,NA
1991-03-02,31.255,0.894,0.009,719.2,NA
1991-03-03,31.339,0.979,0.009,719.215,NA
1991-03-04,31.462,1.436,0.009,719.237,NA
1991-03-05,31.578,1.35,0.009,719.258,NA
1991-03-06,31.661,0.965,0.009,719.273,NA
1991-03-07,31.728,0.78,0.009,719.285,NA
1991-03-08,31.845,1.365,0.009,719.307,NA
1991-03-09,31.927,0.974,0.017,719.322,NA
1991-03-10,32.03,1.202,0.017,719.34,NA
1991-03-11,32.169,1.633,0.02,719.365,NA
1991-03-12,32.465,3.452,0.025,719.416,NA
1991-03-13,32.386,-0.888,0.025,719.404,NA
1991-03-14,32.413,0.34,0.025,719.407,NA
1991-03-15,32.517,1.225,0.025,719.426,NA
1991-03-16,32.622,1.239,0.025,719.444,NA
1991-03-17,32.778,1.839,0.025,719.471,NA
1991-03-18,32.882,1.225,0.025,719.49,NA
1991-03-19,32.987,1.239,0.025,719.508,NA
1991-03-20,33.161,2.039,0.025,719.538,NA
1991-03-21,33.264,1.225,0.025,719.557,NA
1991-03-22,33.415,1.767,0.025,719.584,NA
1991-03-23,33.504,1.053,0.025,719.599,NA
1991-03-24,33.61,1.253,0.025,719.618,NA
1991-03-25,33.736,1.482,0.025,719.639,NA
1991-03-26,33.847,1.31,0.025,719.657,NA
1991-03-27,34.023,2.067,0.025,719.688,NA
1991-03-28,34.122,1.184,0.042,719.703,NA
1991-03-29,34.213,1.09,0.034,719.718,NA
1991-03-30,34.323,1.305,0.034,802.032,NA
1991-03-31,34.451,1.519,0.034,719.758,NA
1991-04-01,34.561,1.305,0.034,719.776,NA
1991-04-02,34.708,1.733,0.034,719.8,NA
1991-04-03,34.8,1.105,0.034,719.816,NA
1991-04-04,34.91,1.288,0.017,719.834,NA
1991-04-05,35.038,1.502,0.017,719.855,NA
1991-04-06,35.185,1.716,0.017,719.88,NA
1991-04-07,35.313,1.502,0.017,719.901,NA
1991-04-08,35.349,0.431,0.017,719.907,NA
1991-04-09,35.386,0.445,0.017,719.913,NA
1991-04-10,35.386,0.017,0.017,719.913,NA
1991-04-11,35.496,1.288,0.017,719.932,NA
1991-04-12,35.611,1.345,0.017,719.95,NA
1991-04-13,35.683,0.859,0.017,719.962,NA
1991-04-14,35.76,0.902,0.017,719.974,NA
1991-04-15,35.835,0.888,0.017,719.977,NA
1991-04-16,35.995,1.873,0.017,720.011,NA
1991-04-17,36.015,0.246,0.017,720.014,NA
1991-04-18,36.111,1.131,0.017,720.029,NA
1991-04-19,36.246,1.573,0.017,720.05,NA
1991-04-20,36.304,0.688,0.017,720.06,NA
1991-04-21,36.439,1.587,0.017,720.081,NA
1991-04-22,36.69,2.927,0.028,720.12,NA
1991-04-23,36.882,2.255,0.028,720.151,NA
1991-04-24,36.978,1.142,0.028,720.166,NA
1991-04-25,37.114,1.599,0.028,720.188,NA
1991-04-26,37.265,1.77,0.028,720.212,NA
1991-04-27,37.365,1.185,0.028,720.227,NA
1991-04-28,37.5,1.599,0.028,720.248,NA
1991-04-29,37.744,2.869,0.042,720.285,NA
1991-04-30,37.865,1.442,0.042,720.303,NA
1991-05-01,38.007,1.684,0.042,720.325,NA
1991-05-02,38.229,2.612,0.042,720.358,NA
1991-05-03,38.492,3.083,0.042,720.398,NA
1991-05-04,38.554,0.756,0.042,720.407,NA
1991-05-05,38.786,2.726,0.042,720.444,NA
1991-05-06,38.918,1.57,0.042,720.462,NA
1991-05-07,39.161,2.841,0.028,720.498,NA
1991-05-08,39.301,1.645,0.017,720.52,NA
1991-05-09,39.692,4.534,0.009,720.578,NA
1991-05-10,39.859,1.936,0.009,720.602,NA
1991-05-11,39.984,1.465,0.009,720.62,NA
1991-05-12,40.152,1.95,0.009,720.645,NA
1991-05-13,40.257,1.222,0.009,720.66,NA
1991-05-14,40.32,0.737,0.009,720.669,NA
1991-05-15,40.447,1.479,0.009,720.687,NA
1991-05-16,40.468,0.26,0.017,720.69,NA
1991-05-17,40.595,1.493,0.023,720.709,NA
1991-05-18,40.701,1.25,0.023,720.724,NA
1991-05-19,40.786,1.005,0.02,720.736,NA
1991-05-20,40.892,1.25,0.023,720.751,NA
1991-05-21,41.043,1.764,0.023,720.773,NA
1991-05-22,41.257,2.507,0.023,720.803,NA
1991-05-23,41.494,2.758,0.017,720.837,NA
1991-05-24,42.719,14.199,0.023,721.007,NA
1991-05-25,43.342,7.232,0.023,721.093,NA
1991-05-26,43.634,3.406,0.023,721.132,NA
1991-05-27,44.041,4.737,0.025,721.187,NA
1991-05-28,44.36,3.706,0.023,721.23,NA
1991-05-29,44.429,0.842,0.042,721.239,NA
1991-05-30,44.612,2.286,0.159,721.263,NA
1991-05-31,44.864,3.167,0.255,721.297,NA
1991-06-01,45.049,2.538,0.396,721.321,NA
1991-06-02,45.118,1.337,0.538,721.331,NA
1991-06-03,45.234,1.88,0.538,721.346,NA
1991-06-04,45.374,2.25,0.637,721.364,NA
1991-06-05,45.56,2.821,0.665,721.388,NA
1991-06-06,45.63,1.451,0.637,721.398,NA
1991-06-07,45.771,2.265,0.637,721.416,NA
1991-06-08,46.005,3.534,0.821,721.446,NA
1991-06-09,46.241,3.633,0.906,721.477,NA
1991-06-10,46.288,1.534,0.991,721.483,NA
1991-06-11,46.311,1.262,0.991,721.486,NA
1991-06-12,46.383,1.847,1.019,721.495,NA
1991-06-13,46.406,1.291,1.019,721.498,NA
1991-06-14,46.359,0.477,1.019,721.492,NA
1991-06-15,46.311,0.463,1.019,721.486,NA
1991-06-16,46.17,-0.608,1.019,721.468,NA
1991-06-17,46.17,1.019,1.019,721.468,NA
1991-06-18,46.359,3.374,1.189,721.492,NA
1991-06-19,46.288,0.305,1.133,721.483,NA
1991-06-20,46.264,0.861,1.133,721.48,NA
1991-06-21,46.311,1.675,1.133,721.486,NA
1991-06-22,46.288,0.861,1.133,721.483,NA
1991-06-23,46.17,-0.224,1.133,721.468,NA
1991-06-24,46.052,1.235,2.605,721.452,NA
1991-06-25,45.724,2.432,6.23,721.41,NA
1991-06-26,45.304,1.999,6.853,721.355,NA
1991-06-27,44.612,0.316,8.325,721.263,NA
1991-06-28,43.996,0.479,7.617,721.181,NA
1991-06-29,43.275,-0.125,8.212,721.09,NA
1991-06-30,42.675,0.551,7.504,721.001,NA
1991-07-01,41.994,0.218,8.099,720.907,NA
1991-07-02,41.171,-0.489,9.033,720.791,NA
1991-07-03,40.447,-0.282,8.099,720.687,NA
1991-07-04,39.629,-1.055,8.41,720.572,NA
1991-07-05,38.95,0.147,8.014,720.468,NA
1991-07-06,38.401,0.585,6.938,720.386,NA
1991-07-07,37.779,0.422,7.617,720.291,NA
1991-07-08,37.029,-1.063,7.617,720.175,NA
1991-07-09,36.324,-1.228,6.938,720.063,NA
1991-07-10,35.957,1.14,5.38,720.005,NA
1991-07-11,35.611,0.972,4.984,719.95,NA
1991-07-12,35.332,0.398,3.625,719.904,NA
1991-07-13,35.13,0.122,2.464,719.871,NA
1991-07-14,34.891,0.869,3.625,719.831,NA
1991-07-15,34.507,1.86,6.315,719.767,NA
1991-07-16,33.956,0.57,6.938,719.675,NA
1991-07-17,33.379,0.823,7.504,719.578,NA
1991-07-18,32.691,0.246,8.212,719.456,NA
1991-07-19,32.047,0.448,7.9,719.343,NA
1991-07-20,31.462,0.255,7.023,719.237,NA
1991-07-21,30.907,0.145,6.569,719.136,NA
1991-07-22,30.365,0.571,6.853,719.035,NA
1991-07-23,29.703,0.248,7.9,718.91,NA
1991-07-24,29.248,1.216,6.485,718.825,NA
1991-07-25,29.19,1.594,2.265,718.843,NA
1991-07-26,29.142,0.944,1.501,718.804,NA
1991-07-27,28.949,1.27,3.511,718.767,NA
1991-07-28,28.724,0.913,3.511,718.724,NA
1991-07-29,28.491,0.813,3.511,718.679,NA
1991-07-30,28.181,1.174,4.757,718.618,NA
1991-07-31,27.762,1.036,5.89,718.536,NA
1991-08-01,27.251,0.404,6.315,718.435,NA
1991-08-02,26.695,0.697,7.136,718.322,NA
1991-08-03,26.203,0.42,6.116,718.222,NA
1991-08-04,25.755,-0.198,4.984,718.13,NA
1991-08-05,25.306,1.005,6.201,718.036,NA
1991-08-06,24.932,0.573,4.899,717.956,NA
1991-08-07,24.716,1.268,3.766,717.911,NA
1991-08-08,24.372,0.548,4.531,717.838,NA
1991-08-09,23.967,-0.166,4.531,717.749,NA
1991-08-10,23.525,0.609,5.72,717.652,NA
1991-08-11,23.134,0.713,5.239,717.566,NA
1991-08-12,22.796,2.403,6.315,717.49,NA
1991-08-13,22.359,0.751,5.805,717.389,NA
1991-08-14,22.029,1.299,5.125,717.313,NA
1991-08-15,21.645,1.28,5.72,717.225,NA
1991-08-16,21.146,1.92,7.702,717.106,NA
1991-08-17,20.572,0.384,7.023,716.969,NA
1991-08-18,20.018,0.612,7.023,716.832,NA
1991-08-19,19.329,2.893,10.874,716.658,NA
1991-08-20,18.497,0.43,10.052,716.442,NA
1991-08-21,17.688,0.687,10.052,716.225,NA
1991-08-22,17.036,0.547,8.099,716.045,NA
1991-08-23,16.514,-4.34,1.699,715.899,NA
1991-08-24,16.568,0.656,0.028,715.914,NA
1991-08-25,16.609,0.5,0.028,715.926,NA
1991-08-26,16.642,0.402,0.017,715.936,NA
1991-08-27,16.674,0.385,0.014,715.945,NA
1991-08-28,16.696,0.268,0.011,715.951,NA
1991-08-29,16.685,0.579,0.708,715.948,NA
1991-08-30,16.653,0.45,0.821,715.939,NA
1991-08-31,16.621,0.393,0.765,715.929,NA
1991-09-01,16.589,0.365,0.736,715.92,NA
1991-09-02,16.546,0.265,0.765,715.908,NA
1991-09-03,16.536,0.65,0.765,715.905,NA
1991-09-04,16.483,0.151,0.765,715.89,NA
1991-09-05,16.44,0.236,0.736,715.878,NA
1991-09-06,16.419,0.494,0.736,715.872,NA
1991-09-07,16.387,0.365,0.736,715.862,NA
1991-09-08,16.365,0.479,0.736,715.856,NA
1991-09-09,16.355,0.622,0.736,715.853,NA
1991-09-10,16.323,0.365,0.736,715.844,NA
1991-09-11,16.361,1.179,0.736,715.856,NA
1991-09-12,16.387,1.036,0.736,715.862,NA
1991-09-13,16.425,1.179,0.736,715.875,NA
1991-09-14,16.44,0.908,0.736,715.878,NA
1991-09-15,16.472,1.107,0.736,715.887,NA
1991-09-16,16.419,0.122,0.736,715.872,NA
1991-09-17,16.429,0.85,0.736,715.875,NA
1991-09-18,16.397,0.365,0.736,715.865,NA
1991-09-19,16.355,0.251,0.736,715.865,NA
1991-09-20,16.355,0.736,0.736,715.853,NA
1991-09-21,16.344,0.608,0.736,715.85,NA
1991-09-22,16.387,1.236,0.736,715.862,NA
1991-09-23,16.323,-0.006,0.736,715.844,NA
1991-09-24,16.323,0.736,0.736,715.844,NA
1991-09-25,16.291,0.365,0.736,715.835,NA
