date,storage,inflow,outflow,evaporation,elevation
1956-10-20,NA,NA,0.071,NA,NA
1956-10-21,NA,NA,0.071,NA,NA
1956-10-22,NA,NA,0.227,NA,NA
1956-10-23,NA,NA,0.283,NA,NA
1956-10-24,NA,NA,0.283,NA,NA
1956-10-25,NA,NA,0.283,NA,NA
1956-10-26,NA,NA,0.278,NA,NA
1956-10-27,NA,NA,0.261,NA,NA
1956-10-28,NA,NA,0.249,NA,NA
1956-10-29,NA,NA,0.241,NA,NA
1956-10-30,NA,NA,0.249,NA,NA
1956-10-31,NA,NA,0.249,NA,NA
1956-11-01,NA,NA,0.249,NA,NA
1956-11-02,NA,NA,0.283,NA,NA
1956-11-03,NA,NA,0.453,NA,NA
1956-11-04,NA,NA,0.51,NA,NA
1956-11-05,NA,NA,0.51,NA,NA
1956-11-06,NA,NA,0.51,NA,NA
1956-11-07,NA,NA,0.51,NA,NA
1956-11-08,NA,NA,0.51,NA,NA
1956-11-09,NA,NA,0.51,NA,NA
1956-11-10,NA,NA,0.51,NA,NA
1956-11-11,NA,NA,0.538,NA,NA
1956-11-12,NA,NA,0.566,NA,NA
1956-11-13,NA,NA,0.651,NA,NA
1956-11-14,NA,NA,1.189,NA,NA
1956-11-15,NA,NA,1.246,NA,NA
1956-11-16,NA,NA,1.303,NA,NA
1956-11-17,NA,NA,1.303,NA,NA
1956-11-18,NA,NA,1.246,NA,NA
1956-11-19,NA,NA,1.359,NA,NA
1956-11-20,NA,NA,1.359,NA,NA
1956-11-21,NA,NA,1.359,NA,NA
1956-11-22,NA,NA,1.359,NA,NA
1956-11-23,NA,NA,1.303,NA,NA
1956-11-24,NA,NA,1.303,NA,NA
1956-11-25,NA,NA,1.303,NA,NA
1956-11-26,NA,NA,1.303,NA,NA
1956-11-27,NA,NA,1.303,NA,NA
1956-11-28,NA,NA,1.388,NA,NA
1956-11-29,NA,NA,1.444,NA,NA
1956-11-30,NA,NA,1.444,NA,NA
1956-12-01,NA,NA,1.472,NA,NA
1956-12-02,NA,NA,1.472,NA,NA
1956-12-03,NA,NA,1.472,NA,NA
1956-12-04,NA,NA,1.444,NA,NA
1956-12-05,NA,NA,1.444,NA,NA
1956-12-06,NA,NA,1.444,NA,NA
1956-12-07,NA,NA,1.444,NA,NA
1956-12-08,NA,NA,1.444,NA,NA
1956-12-09,NA,NA,1.472,NA,NA
1956-12-10,NA,NA,1.472,NA,NA
1956-12-11,NA,NA,1.472,NA,NA
1956-12-12,NA,NA,1.501,NA,NA
1956-12-13,84.183,NA,1.472,NA,385.749
1956-12-14,84.044,NA,1.501,NA,385.743
1956-12-15,83.906,NA,1.557,NA,385.737
1956-12-16,83.837,NA,1.557,NA,385.734
1956-12-17,83.699,NA,1.557,NA,385.727
1956-12-18,83.492,NA,1.557,NA,385.718
1956-12-19,83.423,NA,1.557,NA,385.715
1956-12-20,83.354,NA,1.501,NA,385.712
1956-12-21,83.285,NA,1.557,NA,385.709
1956-12-22,83.285,NA,1.557,NA,385.709
1956-12-23,83.285,NA,1.586,NA,385.709
1956-12-24,83.285,NA,1.586,NA,385.709
1956-12-25,83.285,NA,1.586,NA,385.709
1956-12-26,83.285,NA,1.586,NA,385.709
1956-12-27,83.285,NA,1.557,NA,385.709
1956-12-28,82.594,NA,1.557,NA,385.679
1956-12-29,82.594,NA,1.557,NA,385.679
1956-12-30,82.318,NA,1.557,NA,385.666
1956-12-31,82.318,NA,1.586,NA,385.666
1957-01-01,82.248,NA,1.557,NA,385.663
1957-01-02,82.248,NA,1.557,NA,385.663
1957-01-03,82.248,NA,1.586,NA,385.663
1957-01-04,81.972,NA,1.586,NA,385.651
1957-01-05,81.765,NA,1.586,NA,385.642
1957-01-06,81.558,NA,1.586,NA,385.633
1957-01-07,81.558,NA,1.586,NA,385.633
1957-01-08,81.489,NA,1.586,NA,385.63
1957-01-09,81.212,NA,1.586,NA,385.618
1957-01-10,81.005,NA,1.586,NA,385.609
1957-01-11,80.867,NA,1.586,NA,385.602
1957-01-12,80.867,NA,1.586,NA,385.602
1957-01-13,80.798,NA,1.642,NA,385.599
1957-01-14,80.591,NA,1.671,NA,385.59
1957-01-15,80.176,NA,1.671,NA,385.572
1957-01-16,80.041,NA,1.642,NA,385.566
1957-01-17,79.905,NA,1.586,NA,385.56
1957-01-18,79.701,NA,1.586,NA,385.551
1957-01-19,79.633,NA,1.586,NA,385.548
1957-01-20,79.566,NA,1.586,NA,385.545
1957-01-21,79.566,NA,1.586,NA,385.545
1957-01-22,79.43,NA,1.671,NA,385.538
1957-01-23,79.294,NA,1.727,NA,385.532
1957-01-24,79.159,NA,1.727,NA,385.526
1957-01-25,78.955,NA,1.727,NA,385.517
1957-01-26,78.887,NA,1.727,NA,385.514
1957-01-27,78.752,NA,1.671,NA,385.508
1957-01-28,78.616,NA,1.642,NA,385.502
1957-01-29,78.412,NA,1.642,NA,385.493
1957-01-30,78.209,NA,1.642,NA,385.484
1957-01-31,78.141,NA,1.671,NA,385.481
1957-02-01,78.005,NA,1.671,NA,385.474
1957-02-02,77.802,NA,1.671,NA,385.465
1957-02-03,77.666,NA,1.671,NA,385.459
1957-02-04,77.53,NA,1.671,NA,385.453
1957-02-05,77.259,NA,1.642,NA,385.441
1957-02-06,77.123,NA,1.642,NA,385.435
1957-02-07,76.988,NA,1.444,NA,385.429
1957-02-08,77.055,NA,0.963,NA,385.432
1957-02-09,76.92,NA,0.85,NA,385.426
1957-02-10,76.784,NA,0.85,NA,385.42
1957-02-11,76.852,NA,0.85,NA,385.423
1957-02-12,76.648,NA,0.85,NA,385.414
1957-02-13,76.716,NA,0.85,NA,385.417
1957-02-14,76.581,NA,0.85,NA,385.41
1957-02-15,76.377,NA,1.614,NA,385.401
1957-02-16,76.241,NA,2.86,NA,385.395
1957-02-17,76.106,NA,2.718,NA,385.389
1957-02-18,75.834,NA,2.662,NA,385.377
1957-02-19,75.563,NA,2.775,NA,385.365
1957-02-20,75.427,NA,2.662,NA,385.359
1957-02-21,75.088,NA,2.86,NA,385.343
1957-02-22,74.885,NA,2.86,NA,385.334
1957-02-23,74.749,NA,2.775,NA,385.328
1957-02-24,74.545,NA,2.662,NA,385.319
1957-02-25,74.206,NA,2.549,NA,385.304
1957-02-26,73.46,NA,2.718,NA,385.27
1957-02-27,73.33,NA,2.549,NA,385.264
1957-02-28,73.207,NA,2.492,NA,385.258
1957-03-01,73.46,NA,2.605,NA,385.27
1957-03-02,73.33,NA,2.662,NA,385.264
1957-03-03,73.207,NA,2.605,NA,385.258
1957-03-04,72.899,NA,1.897,NA,385.243
1957-03-05,72.775,NA,1.133,NA,385.237
1957-03-06,72.59,NA,2.718,NA,385.228
1957-03-07,72.405,NA,2.549,NA,385.218
1957-03-08,72.282,NA,2.492,NA,385.212
1957-03-09,72.159,NA,2.605,NA,385.206
1957-03-10,71.974,NA,2.492,NA,385.197
1957-03-11,71.727,NA,2.435,NA,385.185
1957-03-12,71.604,NA,2.492,NA,385.179
1957-03-13,71.542,NA,1.529,NA,385.176
1957-03-14,71.48,NA,0.425,NA,385.173
1957-03-15,71.418,NA,0.481,NA,385.17
1957-03-16,71.542,NA,0.538,NA,385.176
1957-03-17,71.542,NA,0.51,NA,385.176
1957-03-18,71.542,NA,0.51,NA,385.176
1957-03-19,71.665,NA,0.51,NA,385.182
1957-03-20,71.789,NA,0.51,NA,385.188
1957-03-21,72.159,NA,0.51,NA,385.206
1957-03-22,72.652,NA,0.51,NA,385.231
1957-03-23,73.269,NA,0.51,NA,385.261
1957-03-24,73.935,NA,0.51,NA,385.292
1957-03-25,74.613,NA,0.51,NA,385.322
1957-03-26,75.224,NA,0.51,NA,385.349
1957-03-27,75.563,NA,0.51,NA,385.365
1957-03-28,76.038,NA,0.51,NA,385.386
1957-03-29,76.445,NA,0.51,NA,385.404
1957-03-30,76.92,NA,0.51,NA,385.426
1957-03-31,77.395,NA,0.51,NA,385.447
1957-04-01,77.937,NA,0.481,NA,385.471
1957-04-02,78.277,NA,0.481,NA,385.487
1957-04-03,78.616,NA,0.481,NA,385.502
1957-04-04,79.023,NA,0.481,NA,385.52
1957-04-05,79.294,NA,0.481,NA,385.532
1957-04-06,79.633,NA,0.481,NA,385.548
1957-04-07,79.973,NA,0.481,NA,385.563
1957-04-08,80.245,NA,0.51,NA,385.575
1957-04-09,80.66,NA,0.51,NA,385.593
1957-04-10,81.143,NA,0.51,NA,385.615
1957-04-11,81.281,NA,0.538,NA,385.621
1957-04-12,81.558,NA,0.623,NA,385.633
1957-04-13,81.696,NA,0.566,NA,385.639
1957-04-14,82.11,NA,0.538,NA,385.657
1957-04-15,82.318,NA,0.51,NA,385.666
1957-04-16,82.594,NA,0.51,NA,385.679
1957-04-17,82.732,NA,0.51,NA,385.685
1957-04-18,83.077,NA,0.51,NA,385.7
1957-04-19,83.63,NA,0.51,NA,385.724
1957-04-20,84.597,NA,0.51,NA,385.767
1957-04-21,84.183,NA,0.481,NA,385.749
1957-04-22,83.975,NA,0.481,NA,385.74
1957-04-23,84.597,NA,0.481,NA,385.767
1957-04-24,85.011,NA,0.51,NA,385.785
1957-04-25,85.357,NA,0.51,NA,385.801
1957-04-26,85.426,NA,0.51,NA,385.804
1957-04-27,85.495,NA,0.51,NA,385.807
1957-04-28,85.495,NA,0.51,NA,385.807
1957-04-29,85.702,NA,0.51,NA,385.816
1957-04-30,85.771,NA,0.51,NA,385.819
1957-05-01,85.84,NA,0.623,NA,385.822
1957-05-02,85.978,NA,0.595,NA,385.828
1957-05-03,86.324,NA,0.566,NA,385.843
1957-05-04,86.393,NA,0.566,NA,385.846
1957-05-05,86.393,NA,0.566,NA,385.846
1957-05-06,86.6,NA,0.566,NA,385.855
1957-05-07,86.6,NA,0.566,NA,385.855
1957-05-08,88.068,NA,0.821,NA,385.919
1957-05-09,87.224,NA,1.133,NA,385.883
1957-05-10,87.295,NA,1.133,NA,385.886
1957-05-11,87.295,NA,1.104,NA,385.886
1957-05-12,88.138,NA,1.076,NA,385.923
1957-05-13,87.857,NA,1.019,NA,385.91
1957-05-14,88.42,NA,1.019,NA,385.935
1957-05-15,87.927,NA,1.019,NA,385.913
1957-05-16,87.857,NA,1.019,NA,385.91
1957-05-17,87.365,NA,1.019,NA,385.889
1957-05-18,87.295,NA,1.019,NA,385.886
1957-05-19,87.224,NA,1.048,NA,385.883
1957-05-20,87.084,NA,0.85,NA,385.877
1957-05-21,88.42,NA,0.85,NA,385.935
1957-05-22,88.56,NA,1.104,NA,385.941
1957-05-23,87.787,NA,1.104,NA,385.907
1957-05-24,87.365,NA,1.133,NA,385.889
1957-05-25,87.365,NA,1.133,NA,385.889
1957-05-26,88.138,NA,1.133,NA,385.923
1957-05-27,88.209,NA,1.104,NA,385.926
1957-05-28,88.349,NA,1.303,NA,385.932
1957-05-29,88.349,NA,1.671,NA,385.932
1957-05-30,88.349,NA,2.01,NA,385.932
1957-05-31,88.49,NA,2.492,NA,385.938
1957-06-01,87.998,NA,3.002,NA,385.916
1957-06-02,87.084,NA,3.002,NA,385.877
1957-06-03,87.787,NA,3.002,NA,385.907
1957-06-04,87.998,NA,3.002,NA,385.916
1957-06-05,87.295,NA,3.002,NA,385.886
1957-06-06,87.506,NA,2.775,NA,385.895
1957-06-07,87.015,NA,1.756,NA,385.874
1957-06-08,86.669,NA,0.963,NA,385.859
1957-06-09,86.393,NA,0.68,NA,385.846
1957-06-10,87.295,NA,0.68,NA,385.886
1957-06-11,86.6,NA,0.68,NA,385.855
1957-06-12,85.771,NA,0.68,NA,385.819
1957-06-13,86.946,NA,0.68,NA,385.871
1957-06-14,87.015,NA,0.651,NA,385.874
1957-06-15,87.224,NA,0.651,NA,385.883
1957-06-16,87.435,NA,0.68,NA,385.892
1957-06-17,87.506,NA,0.651,NA,385.895
1957-06-18,88.068,NA,0.651,NA,385.919
1957-06-19,87.295,NA,0.623,NA,385.886
1957-06-20,87.576,NA,0.651,NA,385.898
1957-06-21,88.138,NA,0.623,NA,385.923
1957-06-22,89.193,NA,0.906,NA,385.968
1957-06-23,89.052,NA,2.18,NA,385.962
1957-06-24,88.63,NA,3.058,NA,385.944
1957-06-25,88.279,NA,3.115,NA,385.929
1957-06-26,88.42,NA,3.115,NA,385.935
1957-06-27,88.209,NA,3.058,NA,385.926
1957-06-28,88.138,NA,3.115,NA,385.923
1957-06-29,87.998,NA,3.058,NA,385.916
1957-06-30,87.857,NA,3.058,NA,385.91
1957-07-01,87.435,NA,3.115,NA,385.892
1957-07-02,87.365,NA,3.115,NA,385.889
1957-07-03,87.365,NA,3.2,NA,385.889
1957-07-04,87.576,NA,3.256,NA,385.898
1957-07-05,86.946,NA,2.549,NA,385.871
1957-07-06,86.876,NA,1.642,NA,385.868
1957-07-07,86.876,NA,1.642,NA,385.868
1957-07-08,86.738,NA,1.671,NA,385.862
1957-07-09,86.048,NA,1.303,NA,385.831
1957-07-10,86.255,NA,0.85,NA,385.84
1957-07-11,86.255,NA,0.85,NA,385.84
1957-07-12,86.186,NA,0.85,NA,385.837
1957-07-13,85.702,NA,0.85,NA,385.816
1957-07-14,85.702,NA,0.85,NA,385.816
1957-07-15,85.564,NA,0.595,NA,385.81
1957-07-16,85.426,NA,0.453,NA,385.804
1957-07-17,85.84,NA,0.453,NA,385.822
1957-07-18,86.462,NA,0.453,NA,385.849
1957-07-19,86.117,NA,0.453,NA,385.834
1957-07-20,86.393,NA,0.453,NA,385.846
1957-07-21,86.462,NA,0.453,NA,385.849
1957-07-22,86.6,NA,0.425,NA,385.855
1957-07-23,86.393,NA,0.425,NA,385.846
1957-07-24,86.393,NA,0.396,NA,385.846
1957-07-25,86.946,NA,0.396,NA,385.871
1957-07-26,86.876,NA,0.368,NA,385.868
1957-07-27,87.084,NA,0.368,NA,385.877
1957-07-28,88.49,NA,0.368,NA,385.938
1957-07-29,88.771,NA,0.453,NA,385.95
1957-07-30,88.701,NA,1.019,NA,385.947
1957-07-31,88.982,NA,1.614,NA,385.959
1957-08-01,88.209,NA,2.379,NA,385.926
1957-08-02,88.841,NA,2.379,NA,385.953
1957-08-03,88.279,NA,2.379,NA,385.929
1957-08-04,87.927,NA,2.379,NA,385.913
1957-08-05,87.576,NA,1.444,NA,385.898
1957-08-06,86.393,NA,0.963,NA,385.846
1957-08-07,87.084,NA,0.934,NA,385.877
1957-08-08,87.084,NA,0.963,NA,385.877
1957-08-09,86.946,NA,0.963,NA,385.871
1957-08-10,86.393,NA,0.963,NA,385.846
1957-08-11,86.876,NA,0.934,NA,385.868
1957-08-12,86.393,NA,0.963,NA,385.846
1957-08-13,87.084,NA,0.934,NA,385.877
1957-08-14,87.646,NA,0.963,NA,385.901
1957-08-15,87.295,NA,0.878,NA,385.886
1957-08-16,87.084,NA,0.566,NA,385.877
1957-08-17,87.084,NA,0.51,NA,385.877
1957-08-18,87.154,NA,0.51,NA,385.88
1957-08-19,87.015,NA,0.51,NA,385.874
1957-08-20,87.084,NA,0.51,NA,385.877
1957-08-21,86.531,NA,0.566,NA,385.852
1957-08-22,86.6,NA,0.566,NA,385.855
1957-08-23,86.807,NA,0.595,NA,385.865
1957-08-24,86.393,NA,0.595,NA,385.846
1957-08-25,86.531,NA,0.623,NA,385.852
1957-08-26,87.435,NA,0.623,NA,385.892
1957-08-27,86.807,NA,0.623,NA,385.865
1957-08-28,87.084,NA,0.623,NA,385.877
1957-08-29,87.084,NA,0.623,NA,385.877
1957-08-30,87.716,NA,0.566,NA,385.904
1957-08-31,87.998,NA,0.906,NA,385.916
1957-09-01,88.49,NA,1.274,NA,385.938
1957-09-02,89.896,NA,3.908,NA,385.999
1957-09-03,93.13,NA,15.065,NA,386.139
1957-09-04,91.794,NA,16.933,NA,386.081
1957-09-05,91.302,NA,16.679,NA,386.06
1957-09-06,90.88,NA,16.679,NA,386.041
1957-09-07,90.248,NA,15.518,NA,386.014
1957-09-08,88.982,NA,12.12,NA,385.959
1957-09-09,89.052,NA,12.12,NA,385.962
1957-09-10,88.841,NA,12.12,NA,385.953
1957-09-11,88.349,NA,11.893,NA,385.932
1957-09-12,88.349,NA,11.695,NA,385.932
1957-09-13,87.927,NA,11.695,NA,385.913
1957-09-14,87.084,NA,8.438,NA,385.877
1957-09-15,87.927,NA,6.966,NA,385.913
1957-09-16,87.295,NA,7.108,NA,385.886
1957-09-17,86.946,NA,6.966,NA,385.871
1957-09-18,88.49,NA,6.796,NA,385.938
1957-09-19,88.068,NA,7.108,NA,385.919
1957-09-20,86.6,NA,5.295,NA,385.855
1957-09-21,86.6,NA,4.389,NA,385.855
1957-09-22,86.186,NA,3.058,NA,385.837
1957-09-23,86.6,NA,2.265,NA,385.855
1957-09-24,86.738,NA,2.265,NA,385.862
1957-09-25,87.224,NA,2.209,NA,385.883
1957-09-26,86.738,NA,2.095,NA,385.862
1957-09-27,86.462,NA,2.095,NA,385.849
1957-09-28,86.393,NA,2.067,NA,385.846
1957-09-29,86.531,NA,2.067,NA,385.852
1957-09-30,86.531,NA,2.067,NA,385.852
1957-10-01,86.462,NA,1.756,NA,385.849
1957-10-02,86.393,NA,1.642,NA,385.846
1957-10-03,85.84,NA,2.265,NA,385.822
1957-10-04,85.771,NA,2.549,NA,385.819
1957-10-05,85.702,NA,2.209,NA,385.816
1957-10-06,86.393,NA,2.152,NA,385.846
1957-10-07,86.738,NA,1.586,NA,385.862
1957-10-08,86.946,NA,1.104,NA,385.871
1957-10-09,86.738,NA,1.133,NA,385.862
1957-10-10,86.738,NA,1.133,NA,385.862
1957-10-11,86.669,NA,1.104,NA,385.859
1957-10-12,86.807,NA,1.104,NA,385.865
1957-10-13,87.015,NA,1.104,NA,385.874
1957-10-14,87.224,NA,1.104,NA,385.883
1957-10-15,87.857,NA,1.274,NA,385.91
1957-10-16,88.701,NA,1.756,NA,385.947
1957-10-17,88.771,NA,2.01,NA,385.95
1957-10-18,88.841,NA,2.322,NA,385.953
1957-10-19,89.052,NA,3.058,NA,385.962
1957-10-20,89.052,NA,3.653,NA,385.962
1957-10-21,89.123,NA,3.653,NA,385.965
1957-10-22,89.896,NA,5.267,NA,385.999
1957-10-23,90.248,NA,6.145,NA,386.014
1957-10-24,89.263,NA,6.003,NA,385.971
1957-10-25,88.701,NA,6.145,NA,385.947
1957-10-26,88.138,NA,4.559,NA,385.923
1957-10-27,87.998,NA,3.851,NA,385.916
1957-10-28,87.927,NA,3.851,NA,385.913
1957-10-29,88.209,NA,3.738,NA,385.926
1957-10-30,88.068,NA,3.738,NA,385.919
1957-10-31,87.927,NA,3.738,NA,385.913
1957-11-01,88.349,NA,3.738,NA,385.932
1957-11-02,89.685,NA,3.653,NA,385.99
1957-11-03,88.42,NA,4.106,NA,385.935
1957-11-04,87.857,NA,4.502,NA,385.91
1957-11-05,87.646,NA,4.502,NA,385.901
1957-11-06,87.435,NA,4.502,NA,385.892
1957-11-07,87.857,NA,4.616,NA,385.91
1957-11-08,88.63,NA,5.04,NA,385.944
1957-11-09,86.946,NA,4.927,NA,385.871
1957-11-10,86.738,NA,3.681,NA,385.862
1957-11-11,86.669,NA,2.917,NA,385.859
1957-11-12,86.669,NA,2.86,NA,385.859
1957-11-13,86.807,NA,2.86,NA,385.865
1957-11-14,86.807,NA,2.86,NA,385.865
1957-11-15,87.015,NA,2.775,NA,385.874
1957-11-16,87.084,NA,2.86,NA,385.877
1957-11-17,86.6,NA,2.917,NA,385.855
1957-11-18,86.6,NA,2.917,NA,385.855
1957-11-19,86.6,NA,2.917,NA,385.855
1957-11-20,86.6,NA,3.002,NA,385.855
1957-11-21,86.6,NA,3.115,NA,385.855
1957-11-22,86.324,NA,2.917,NA,385.843
1957-11-23,86.393,NA,2.775,NA,385.846
1957-11-24,86.255,NA,3.115,NA,385.84
1957-11-25,86.255,NA,3.002,NA,385.84
1957-11-26,86.117,NA,2.917,NA,385.834
1957-11-27,86.117,NA,2.86,NA,385.834
1957-11-28,86.186,NA,2.917,NA,385.837
1957-11-29,85.978,NA,3.2,NA,385.828
1957-11-30,85.702,NA,3.002,NA,385.816
1957-12-01,85.702,NA,3.115,NA,385.816
1957-12-02,85.702,NA,3.058,NA,385.816
1957-12-03,85.495,NA,3.115,NA,385.807
1957-12-04,85.426,NA,3.115,NA,385.804
1957-12-05,85.288,NA,3.002,NA,385.798
1957-12-06,85.426,NA,3.115,NA,385.804
1957-12-07,85.219,NA,3.115,NA,385.795
1957-12-08,85.081,NA,3.002,NA,385.788
1957-12-09,84.873,NA,2.86,NA,385.779
1957-12-10,84.804,NA,3.002,NA,385.776
1957-12-11,84.39,NA,2.577,NA,385.758
1957-12-12,84.252,NA,1.926,NA,385.752
1957-12-13,84.183,NA,1.869,NA,385.749
1957-12-14,84.044,NA,1.869,NA,385.743
1957-12-15,83.906,NA,1.869,NA,385.737
1957-12-16,83.906,NA,1.926,NA,385.737
1957-12-17,83.837,NA,1.926,NA,385.734
1957-12-18,83.768,NA,1.926,NA,385.73
1957-12-19,83.63,NA,1.926,NA,385.724
1957-12-20,83.561,NA,1.926,NA,385.721
1957-12-21,84.183,NA,1.926,NA,385.749
1957-12-22,83.423,NA,1.926,NA,385.715
1957-12-23,83.215,NA,1.926,NA,385.706
1957-12-24,83.146,NA,1.926,NA,385.703
1957-12-25,83.008,NA,1.926,NA,385.697
1957-12-26,82.939,NA,1.926,NA,385.694
1957-12-27,82.939,NA,1.926,NA,385.694
1957-12-28,82.801,NA,1.954,NA,385.688
1957-12-29,82.663,NA,2.152,NA,385.682
1957-12-30,82.525,NA,2.209,NA,385.676
1957-12-31,82.318,NA,2.209,NA,385.666
1958-01-01,82.11,NA,2.209,NA,385.657
1958-01-02,82.041,NA,2.067,NA,385.654
1958-01-03,81.903,NA,2.01,NA,385.648
1958-01-04,81.696,NA,2.067,NA,385.639
1958-01-05,81.489,NA,2.067,NA,385.63
1958-01-06,81.35,NA,2.067,NA,385.624
1958-01-07,81.212,NA,2.095,NA,385.618
1958-01-08,81.212,NA,2.152,NA,385.618
1958-01-09,80.867,NA,2.322,NA,385.602
1958-01-10,80.798,NA,2.322,NA,385.599
1958-01-11,80.798,NA,2.379,NA,385.599
1958-01-12,80.452,NA,2.322,NA,385.584
1958-01-13,80.176,NA,2.379,NA,385.572
1958-01-14,80.041,NA,2.492,NA,385.566
1958-01-15,79.973,NA,2.435,NA,385.563
1958-01-16,79.701,NA,2.435,NA,385.551
1958-01-17,79.43,NA,2.435,NA,385.538
1958-01-18,79.294,NA,2.435,NA,385.532
1958-01-19,79.159,NA,2.492,NA,385.526
1958-01-20,78.887,NA,2.435,NA,385.514
1958-01-21,78.752,NA,2.379,NA,385.508
1958-01-22,78.684,NA,2.379,NA,385.505
1958-01-23,78.48,NA,2.549,NA,385.496
1958-01-24,78.141,NA,2.322,NA,385.481
1958-01-25,78.141,NA,2.322,NA,385.481
1958-01-26,77.802,NA,2.209,NA,385.465
1958-01-27,77.598,NA,2.265,NA,385.456
1958-01-28,77.463,NA,1.727,NA,385.45
1958-01-29,77.463,NA,2.265,NA,385.45
1958-01-30,77.191,NA,2.209,NA,385.438
1958-01-31,76.988,NA,2.095,NA,385.429
1958-02-01,76.784,NA,2.067,NA,385.42
1958-02-02,76.648,NA,2.067,NA,385.414
1958-02-03,76.513,NA,2.01,NA,385.407
1958-02-04,76.445,NA,1.926,NA,385.404
1958-02-05,76.241,NA,1.954,NA,385.395
1958-02-06,75.97,NA,2.01,NA,385.383
1958-02-07,75.902,NA,2.095,NA,385.38
1958-02-08,75.631,NA,2.067,NA,385.368
1958-02-09,75.495,NA,2.01,NA,385.362
1958-02-10,75.427,NA,2.01,NA,385.359
1958-02-11,75.292,NA,1.954,NA,385.353
1958-02-12,75.088,NA,1.954,NA,385.343
1958-02-13,74.885,NA,1.954,NA,385.334
1958-02-14,74.749,NA,1.926,NA,385.328
1958-02-15,74.613,NA,1.926,NA,385.322
1958-02-16,74.545,NA,1.869,NA,385.319
1958-02-17,74.274,NA,1.869,NA,385.307
1958-02-18,74.138,NA,1.869,NA,385.301
1958-02-19,74.003,NA,1.869,NA,385.295
1958-02-20,73.935,NA,1.869,NA,385.292
1958-02-21,73.663,NA,1.812,NA,385.279
1958-02-22,73.528,NA,1.812,NA,385.273
1958-02-23,73.392,NA,1.812,NA,385.267
1958-02-24,73.33,NA,1.869,NA,385.264
1958-02-25,73.269,NA,1.812,NA,385.261
1958-02-26,73.528,NA,1.869,NA,385.273
1958-02-27,74.07,NA,1.869,NA,385.298
1958-02-28,73.867,NA,1.869,NA,385.289
1958-03-01,73.731,NA,1.926,NA,385.282
1958-03-02,73.596,NA,1.926,NA,385.276
1958-03-03,73.46,NA,1.869,NA,385.27
1958-03-04,73.392,NA,1.926,NA,385.267
1958-03-05,73.207,NA,1.926,NA,385.258
1958-03-06,73.207,NA,2.01,NA,385.258
1958-03-07,73.022,NA,1.954,NA,385.249
1958-03-08,72.899,NA,1.926,NA,385.243
1958-03-09,72.775,NA,1.926,NA,385.237
1958-03-10,72.714,NA,1.926,NA,385.234
1958-03-11,72.652,NA,1.954,NA,385.231
1958-03-12,72.467,NA,1.557,NA,385.221
1958-03-13,72.405,NA,2.067,NA,385.218
1958-03-14,72.282,NA,2.01,NA,385.212
1958-03-15,72.282,NA,1.954,NA,385.212
1958-03-16,72.282,NA,1.926,NA,385.212
1958-03-17,72.344,NA,1.926,NA,385.215
1958-03-18,72.467,NA,1.926,NA,385.221
1958-03-19,72.405,NA,1.926,NA,385.218
1958-03-20,72.405,NA,1.954,NA,385.218
1958-03-21,72.344,NA,1.926,NA,385.215
1958-03-22,72.344,NA,1.869,NA,385.215
1958-03-23,72.344,NA,1.869,NA,385.215
1958-03-24,72.282,NA,1.869,NA,385.212
1958-03-25,72.344,NA,1.869,NA,385.215
1958-03-26,72.344,NA,1.869,NA,385.215
1958-03-27,72.405,NA,1.869,NA,385.218
1958-03-28,72.467,NA,1.926,NA,385.221
1958-03-29,72.467,NA,1.926,NA,385.221
1958-03-30,72.59,NA,1.926,NA,385.228
1958-03-31,72.59,NA,1.926,NA,385.228
1958-04-01,72.837,NA,1.954,NA,385.24
1958-04-02,73.145,NA,1.954,NA,385.255
1958-04-03,73.392,NA,1.954,NA,385.267
1958-04-04,73.663,NA,1.954,NA,385.279
1958-04-05,75.902,NA,1.926,NA,385.38
1958-04-06,76.784,NA,1.869,NA,385.42
1958-04-07,75.359,NA,1.614,NA,385.356
1958-04-08,75.767,NA,0.963,NA,385.374
1958-04-09,76.309,NA,0.963,NA,385.398
1958-04-10,76.513,NA,0.934,NA,385.407
1958-04-11,77.666,NA,0.906,NA,385.459
1958-04-12,78.005,NA,0.906,NA,385.474
1958-04-13,77.802,NA,0.906,NA,385.465
1958-04-14,78.073,NA,0.878,NA,385.478
1958-04-15,78.955,NA,0.906,NA,385.517
1958-04-16,79.023,NA,0.934,NA,385.52
1958-04-17,79.294,NA,0.963,NA,385.532
1958-04-18,79.226,NA,0.963,NA,385.529
1958-04-19,79.566,NA,0.963,NA,385.545
1958-04-20,79.837,NA,0.963,NA,385.557
1958-04-21,81.42,NA,0.963,NA,385.627
1958-04-22,80.314,NA,0.963,NA,385.578
1958-04-23,80.867,NA,0.963,NA,385.602
1958-04-24,80.591,NA,0.963,NA,385.59
1958-04-25,80.108,NA,0.963,NA,385.569
1958-04-26,79.837,NA,0.963,NA,385.557
1958-04-27,79.837,NA,0.963,NA,385.557
1958-04-28,80.936,NA,1.019,NA,385.606
1958-04-29,80.108,NA,1.019,NA,385.569
1958-04-30,80.245,NA,0.963,NA,385.575
1958-05-01,80.176,NA,0.963,NA,385.572
1958-05-02,80.041,NA,1.019,NA,385.566
1958-05-03,81.143,NA,1.019,NA,385.615
1958-05-04,79.905,NA,1.019,NA,385.56
1958-05-05,80.729,NA,1.019,NA,385.596
