date,storage,inflow,outflow,evaporation,elevation
2018-05-14,46.795,NA,NA,NA,NA
2018-05-15,47.014,NA,NA,NA,NA
2018-05-16,47.252,NA,NA,NA,NA
2018-05-17,47.482,NA,NA,NA,NA
2018-05-18,47.712,NA,NA,NA,NA
2018-05-19,47.935,NA,NA,NA,NA
2018-05-20,48.159,NA,NA,NA,NA
2018-05-21,48.401,NA,NA,NA,NA
2018-05-22,48.616,NA,NA,NA,NA
2018-05-23,48.782,NA,NA,NA,NA
2018-05-24,48.999,NA,NA,NA,NA
2018-05-25,49.242,NA,NA,NA,NA
2018-05-26,49.347,NA,NA,NA,NA
2018-05-27,49.338,NA,NA,NA,NA
2018-05-28,49.329,NA,NA,NA,NA
2018-05-29,49.303,NA,NA,NA,NA
2018-05-30,49.278,NA,NA,NA,NA
2018-05-31,49.25,NA,NA,NA,NA
2018-06-01,49.242,NA,NA,NA,NA
2018-06-02,49.242,NA,NA,NA,NA
2018-06-03,49.224,NA,NA,NA,NA
2018-06-04,49.19,NA,NA,NA,NA
2018-06-05,49.155,NA,NA,NA,NA
2018-06-06,49.111,NA,NA,NA,NA
2018-06-07,49.102,NA,NA,NA,NA
2018-06-08,49.085,NA,NA,NA,NA
2018-06-09,49.059,NA,NA,NA,NA
2018-06-10,49.051,NA,NA,NA,NA
2018-06-11,49.042,NA,NA,NA,NA
2018-06-12,49.025,NA,NA,NA,NA
2018-06-13,49.007,NA,NA,NA,NA
2018-06-14,48.999,NA,NA,NA,NA
2018-06-15,48.972,NA,NA,NA,NA
2018-06-16,48.954,NA,NA,NA,NA
2018-06-17,48.937,NA,NA,NA,NA
2018-06-18,48.92,NA,NA,NA,NA
2018-06-19,48.903,NA,NA,NA,NA
2018-06-20,48.755,NA,NA,NA,NA
2018-06-21,48.504,NA,NA,NA,NA
2018-06-22,48.262,NA,NA,NA,NA
2018-06-23,48.013,NA,NA,NA,NA
2018-06-24,47.764,NA,NA,NA,NA
2018-06-25,47.499,NA,NA,NA,NA
2018-06-26,47.252,NA,NA,NA,NA
2018-06-27,46.998,NA,NA,NA,NA
2018-06-28,46.769,NA,NA,NA,NA
2018-06-29,46.584,NA,NA,NA,NA
2018-06-30,46.331,NA,NA,NA,NA
2018-07-01,46.079,NA,NA,NA,NA
2018-07-02,45.82,NA,NA,NA,NA
2018-07-03,45.587,NA,NA,NA,NA
2018-07-04,45.362,NA,NA,NA,NA
2018-07-05,45.254,NA,NA,NA,NA
2018-07-06,45.229,NA,NA,NA,NA
2018-07-07,45.312,NA,NA,NA,NA
2018-07-08,45.454,NA,NA,NA,NA
2018-07-09,45.612,NA,NA,NA,NA
2018-07-10,45.753,NA,NA,NA,NA
2018-07-11,45.911,NA,NA,NA,NA
2018-07-12,46.054,NA,NA,NA,NA
2018-07-13,46.196,NA,NA,NA,NA
2018-07-14,46.339,NA,NA,NA,NA
2018-07-15,46.491,NA,NA,NA,NA
2018-07-16,46.643,NA,NA,NA,NA
2018-07-17,46.795,NA,NA,NA,NA
2018-07-18,46.93,NA,NA,NA,NA
2018-07-19,47.073,NA,NA,NA,NA
2018-07-20,47.066,NA,NA,NA,NA
2018-07-21,47.141,NA,NA,NA,NA
2018-07-22,47.287,NA,NA,NA,NA
2018-07-23,47.431,NA,NA,NA,NA
2018-07-24,47.577,NA,NA,NA,NA
2018-07-25,47.721,NA,NA,NA,NA
2018-07-26,47.858,NA,NA,NA,NA
2018-07-27,47.996,NA,NA,NA,NA
2018-07-28,48.133,NA,NA,NA,NA
2018-07-29,48.271,NA,NA,NA,NA
2018-07-30,48.418,NA,NA,NA,NA
2018-07-31,48.556,NA,NA,NA,NA
2018-08-01,48.694,NA,NA,NA,NA
2018-08-02,48.833,NA,NA,NA,NA
2018-08-03,48.972,NA,NA,NA,NA
2018-08-04,49.042,NA,NA,NA,NA
2018-08-05,49.068,NA,NA,NA,NA
2018-08-06,49.102,NA,NA,NA,NA
2018-08-07,49.12,NA,NA,NA,NA
2018-08-08,49.155,NA,NA,NA,NA
2018-08-09,49.181,NA,NA,NA,NA
2018-08-10,49.138,NA,NA,NA,NA
2018-08-11,48.999,NA,NA,NA,NA
2018-08-12,48.859,NA,NA,NA,NA
2018-08-13,48.72,NA,NA,NA,NA
2018-08-14,48.59,NA,NA,NA,NA
2018-08-15,48.452,NA,NA,NA,NA
2018-08-16,48.314,NA,NA,NA,NA
2018-08-17,48.202,NA,NA,NA,NA
2018-08-18,48.065,NA,NA,NA,NA
2018-08-19,47.918,NA,NA,NA,NA
2018-08-20,47.79,NA,NA,NA,NA
2018-08-21,47.662,NA,NA,NA,NA
2018-08-22,47.525,NA,NA,NA,NA
2018-08-23,47.388,NA,NA,NA,NA
2018-08-24,47.261,NA,NA,NA,NA
2018-08-25,47.134,NA,NA,NA,NA
2018-08-26,46.998,NA,NA,NA,NA
2018-08-27,46.862,NA,NA,NA,NA
2018-08-28,46.735,NA,NA,NA,NA
2018-08-29,46.6,NA,NA,NA,NA
2018-08-30,46.474,NA,NA,NA,NA
2018-08-31,46.339,NA,NA,NA,NA
2018-09-01,46.214,NA,NA,NA,NA
2018-09-02,46.088,NA,NA,NA,NA
2018-09-03,45.962,NA,NA,NA,NA
2018-09-04,45.845,NA,NA,NA,NA
2018-09-05,45.72,NA,NA,NA,NA
2018-09-06,45.594,NA,NA,NA,NA
2018-09-07,45.478,NA,NA,NA,NA
2018-09-08,45.345,NA,NA,NA,NA
2018-09-09,45.287,NA,NA,NA,NA
2018-09-10,45.271,NA,NA,NA,NA
2018-09-11,45.254,NA,NA,NA,NA
2018-09-12,45.222,NA,NA,NA,NA
2018-09-13,45.205,NA,NA,NA,NA
2018-09-14,45.18,NA,NA,NA,NA
2018-09-15,45.089,NA,NA,NA,NA
2018-09-16,44.948,NA,NA,NA,NA
2018-09-17,44.793,NA,NA,NA,NA
2018-09-18,44.603,NA,NA,NA,NA
2018-09-19,44.365,NA,NA,NA,NA
2018-09-20,44.12,NA,NA,NA,NA
2018-09-21,43.867,NA,NA,NA,NA
2018-09-22,43.6,NA,NA,NA,NA
2018-09-23,43.332,NA,NA,NA,NA
2018-09-24,43.076,NA,NA,NA,NA
2018-09-25,42.828,NA,NA,NA,NA
2018-09-26,42.59,NA,NA,NA,NA
2018-09-27,42.352,NA,NA,NA,NA
2018-09-28,42.099,NA,NA,NA,NA
2018-09-29,41.863,NA,NA,NA,NA
2018-09-30,41.635,NA,NA,NA,NA
2018-10-01,41.534,NA,NA,NA,NA
2018-10-02,41.339,NA,NA,NA,NA
2018-10-03,41.151,NA,NA,NA,NA
2018-10-04,40.95,NA,NA,NA,NA
2018-10-05,40.726,NA,NA,NA,NA
2018-10-06,40.526,NA,NA,NA,NA
2018-10-07,40.303,NA,NA,NA,NA
2018-10-08,40.165,NA,NA,NA,NA
2018-10-09,39.982,NA,NA,NA,NA
2018-10-10,39.792,NA,NA,NA,NA
2018-10-11,39.61,NA,NA,NA,NA
2018-10-12,39.413,NA,NA,NA,NA
2018-10-13,39.21,NA,NA,NA,NA
2018-10-14,39.022,NA,NA,NA,NA
2018-10-15,38.872,NA,NA,NA,NA
2018-10-16,38.798,NA,NA,NA,NA
2018-10-17,38.649,NA,NA,NA,NA
2018-10-18,38.56,NA,NA,NA,NA
2018-10-19,38.359,NA,NA,NA,NA
2018-10-20,38.168,NA,NA,NA,NA
2018-10-21,37.969,NA,NA,NA,NA
2018-10-22,37.763,NA,NA,NA,NA
2018-10-23,37.58,NA,NA,NA,NA
2018-10-24,37.384,NA,NA,NA,NA
2018-10-25,37.13,NA,NA,NA,NA
2018-10-26,36.856,NA,NA,NA,NA
2018-10-27,36.585,NA,NA,NA,NA
2018-10-28,36.321,NA,NA,NA,NA
2018-10-29,36.052,NA,NA,NA,NA
2018-10-30,35.792,NA,NA,NA,NA
2018-10-31,35.525,NA,NA,NA,NA
2018-11-01,35.275,NA,NA,NA,NA
2018-11-02,35.018,NA,NA,NA,NA
2018-11-03,34.751,NA,NA,NA,NA
2018-11-04,34.477,NA,NA,NA,NA
2018-11-05,34.219,NA,NA,NA,NA
2018-11-06,33.956,NA,NA,NA,NA
2018-11-07,33.689,NA,NA,NA,NA
2018-11-08,33.416,NA,NA,NA,NA
2018-11-09,33.146,NA,NA,NA,NA
2018-11-10,32.871,NA,NA,NA,NA
2018-11-11,32.629,NA,NA,NA,NA
2018-11-12,32.404,NA,NA,NA,NA
2018-11-13,32.153,NA,NA,NA,NA
2018-11-14,32.07,NA,NA,NA,NA
2018-11-15,32.07,NA,NA,NA,NA
2018-11-16,32.064,NA,NA,NA,NA
2018-11-17,32.064,NA,NA,NA,NA
2018-11-18,32.051,NA,NA,NA,NA
2018-11-19,32.057,NA,NA,NA,NA
2018-11-20,32.051,NA,NA,NA,NA
2018-11-21,32.07,NA,NA,NA,NA
2018-11-22,32.07,NA,NA,NA,NA
2018-11-23,32.083,NA,NA,NA,NA
2018-11-24,32.083,NA,NA,NA,NA
2018-11-25,32.089,NA,NA,NA,NA
2018-11-26,31.855,NA,NA,NA,NA
2018-11-27,31.639,NA,NA,NA,NA
2018-11-28,31.47,NA,NA,NA,NA
2018-11-29,31.364,NA,NA,NA,NA
2018-11-30,31.176,NA,NA,NA,NA
2018-12-01,31.01,NA,NA,NA,NA
2018-12-02,30.856,NA,NA,NA,NA
2018-12-03,30.806,NA,NA,NA,NA
2018-12-04,30.818,NA,NA,NA,NA
2018-12-05,30.818,NA,NA,NA,NA
2018-12-06,30.818,NA,NA,NA,NA
2018-12-07,30.818,NA,NA,NA,NA
2018-12-08,30.818,NA,NA,NA,NA
2018-12-09,30.812,NA,NA,NA,NA
2018-12-10,30.812,NA,NA,NA,NA
2018-12-11,30.806,NA,NA,NA,NA
2018-12-12,30.806,NA,NA,NA,NA
2018-12-13,30.801,NA,NA,NA,NA
2018-12-14,30.801,NA,NA,NA,NA
2018-12-15,30.795,NA,NA,NA,NA
2018-12-16,30.806,NA,NA,NA,NA
2018-12-17,30.831,NA,NA,NA,NA
2018-12-18,30.825,NA,NA,NA,NA
2018-12-19,30.818,NA,NA,NA,NA
2018-12-20,30.806,NA,NA,NA,NA
2018-12-21,30.812,NA,NA,NA,NA
2018-12-22,30.806,NA,NA,NA,NA
2018-12-23,30.812,NA,NA,NA,NA
2018-12-24,30.825,NA,NA,NA,NA
2018-12-25,30.849,NA,NA,NA,NA
2018-12-26,30.837,NA,NA,NA,NA
2018-12-27,30.831,NA,NA,NA,NA
2018-12-28,30.831,NA,NA,NA,NA
2018-12-29,30.825,NA,NA,NA,NA
2018-12-30,30.825,NA,NA,NA,NA
2018-12-31,30.818,NA,NA,NA,NA
2019-01-01,30.806,NA,NA,NA,NA
2019-01-02,30.812,NA,NA,NA,NA
2019-01-03,30.812,NA,NA,NA,NA
2019-01-04,30.806,NA,NA,NA,NA
2019-01-05,30.812,NA,NA,NA,NA
2019-01-06,30.874,NA,NA,NA,NA
2019-01-07,31.047,NA,NA,NA,NA
2019-01-08,31.108,NA,NA,NA,NA
2019-01-09,31.145,NA,NA,NA,NA
2019-01-10,31.164,NA,NA,NA,NA
2019-01-11,31.184,NA,NA,NA,NA
2019-01-12,31.196,NA,NA,NA,NA
2019-01-13,31.202,NA,NA,NA,NA
2019-01-14,31.208,NA,NA,NA,NA
2019-01-15,31.227,NA,NA,NA,NA
2019-01-16,31.551,NA,NA,NA,NA
2019-01-17,35.088,NA,NA,NA,NA
2019-01-18,35.756,NA,NA,NA,NA
2019-01-19,36.016,NA,NA,NA,NA
2019-01-20,36.229,NA,NA,NA,NA
2019-01-21,36.57,NA,NA,NA,NA
2019-01-22,36.713,NA,NA,NA,NA
2019-01-23,36.813,NA,NA,NA,NA
2019-01-24,36.9,NA,NA,NA,NA
2019-01-25,36.958,NA,NA,NA,NA
2019-01-26,36.993,NA,NA,NA,NA
2019-01-27,37.036,NA,NA,NA,NA
2019-01-28,37.072,NA,NA,NA,NA
2019-01-29,37.109,NA,NA,NA,NA
2019-01-30,37.145,NA,NA,NA,NA
2019-01-31,37.167,NA,NA,NA,NA
2019-02-01,37.181,NA,NA,NA,NA
2019-02-02,37.72,NA,NA,NA,NA
2019-02-03,39.838,NA,NA,NA,NA
2019-02-04,42.502,NA,NA,NA,NA
2019-02-05,44.152,NA,NA,NA,NA
2019-02-06,44.907,NA,NA,NA,NA
2019-02-07,45.321,NA,NA,NA,NA
2019-02-08,45.62,NA,NA,NA,NA
2019-02-09,46.004,NA,NA,NA,NA
2019-02-10,47.005,NA,NA,NA,NA
2019-02-11,47.551,NA,NA,NA,NA
2019-02-12,47.781,NA,NA,NA,NA
2019-02-13,48.426,NA,NA,NA,NA
2019-02-14,50.42,NA,NA,NA,NA
2019-02-15,50.358,NA,NA,NA,NA
2019-02-16,49.216,NA,NA,NA,NA
2019-02-17,48.79,NA,NA,NA,NA
2019-02-18,48.401,NA,NA,NA,NA
2019-02-19,48.262,NA,NA,NA,NA
2019-02-20,48.495,NA,NA,NA,NA
2019-02-21,48.634,NA,NA,NA,NA
2019-02-22,48.711,NA,NA,NA,NA
2019-02-23,48.746,NA,NA,NA,NA
2019-02-24,48.737,NA,NA,NA,NA
2019-02-25,48.685,NA,NA,NA,NA
2019-02-26,48.625,NA,NA,NA,NA
2019-02-27,48.66,NA,NA,NA,NA
2019-02-28,48.694,NA,NA,NA,NA
2019-03-01,48.711,NA,NA,NA,NA
2019-03-02,49.26,NA,NA,NA,NA
2019-03-03,50.005,NA,NA,NA,NA
2019-03-04,49.908,NA,NA,NA,NA
2019-03-05,48.99,NA,NA,NA,NA
2019-03-06,48.642,NA,NA,NA,NA
2019-03-07,48.616,NA,NA,NA,NA
2019-03-08,48.703,NA,NA,NA,NA
2019-03-09,48.946,NA,NA,NA,NA
2019-03-10,49.181,NA,NA,NA,NA
2019-03-11,49.374,NA,NA,NA,NA
2019-03-12,49.513,NA,NA,NA,NA
2019-03-13,49.575,NA,NA,NA,NA
2019-03-14,49.618,NA,NA,NA,NA
2019-03-15,49.636,NA,NA,NA,NA
2019-03-16,49.654,NA,NA,NA,NA
2019-03-17,49.654,NA,NA,NA,NA
2019-03-18,49.636,NA,NA,NA,NA
2019-03-19,49.583,NA,NA,NA,NA
2019-03-20,49.583,NA,NA,NA,NA
2019-03-21,49.539,NA,NA,NA,NA
2019-03-22,49.47,NA,NA,NA,NA
2019-03-23,49.479,NA,NA,NA,NA
2019-03-24,49.487,NA,NA,NA,NA
2019-03-25,49.434,NA,NA,NA,NA
2019-03-26,49.391,NA,NA,NA,NA
2019-03-27,49.347,NA,NA,NA,NA
2019-03-28,49.295,NA,NA,NA,NA
2019-03-29,49.312,NA,NA,NA,NA
2019-03-30,49.355,NA,NA,NA,NA
2019-03-31,49.391,NA,NA,NA,NA
2019-04-01,49.417,NA,NA,NA,NA
2019-04-02,49.443,NA,NA,NA,NA
2019-04-03,49.46,NA,NA,NA,NA
2019-04-04,49.46,NA,NA,NA,NA
2019-04-05,49.46,NA,NA,NA,NA
2019-04-06,49.487,NA,NA,NA,NA
2019-04-07,49.513,NA,NA,NA,NA
2019-04-08,49.539,NA,NA,NA,NA
2019-04-09,49.548,NA,NA,NA,NA
2019-04-10,49.592,NA,NA,NA,NA
2019-04-11,49.601,NA,NA,NA,NA
2019-04-12,49.601,NA,NA,NA,NA
2019-04-13,49.575,NA,NA,NA,NA
2019-04-14,49.548,NA,NA,NA,NA
2019-04-15,49.513,NA,NA,NA,NA
2019-04-16,49.496,NA,NA,NA,NA
2019-04-17,49.47,NA,NA,NA,NA
2019-04-18,49.443,NA,NA,NA,NA
2019-04-19,49.4,NA,NA,NA,NA
2019-04-20,49.364,NA,NA,NA,NA
2019-04-21,49.321,NA,NA,NA,NA
2019-04-22,49.278,NA,NA,NA,NA
2019-04-23,49.207,NA,NA,NA,NA
2019-04-24,49.138,NA,NA,NA,NA
2019-04-25,49.059,NA,NA,NA,NA
2019-04-26,48.963,NA,NA,NA,NA
2019-04-27,48.877,NA,NA,NA,NA
2019-04-28,48.799,NA,NA,NA,NA
2019-04-29,48.694,NA,NA,NA,NA
2019-04-30,48.608,NA,NA,NA,NA
2019-05-01,48.461,NA,NA,NA,NA
2019-05-02,48.254,NA,NA,NA,NA
2019-05-03,48.048,NA,NA,NA,NA
2019-05-04,47.944,NA,NA,NA,NA
2019-05-05,47.918,NA,NA,NA,NA
2019-05-06,47.953,NA,NA,NA,NA
2019-05-07,47.97,NA,NA,NA,NA
2019-05-08,47.97,NA,NA,NA,NA
2019-05-09,47.979,NA,NA,NA,NA
2019-05-10,47.987,NA,NA,NA,NA
2019-05-11,47.953,NA,NA,NA,NA
2019-05-12,47.764,NA,NA,NA,NA
2019-05-13,47.516,NA,NA,NA,NA
2019-05-14,47.252,NA,NA,NA,NA
2019-05-15,46.981,NA,NA,NA,NA
2019-05-16,46.795,NA,NA,NA,NA
2019-05-17,46.584,NA,NA,NA,NA
2019-05-18,46.415,NA,NA,NA,NA
2019-05-19,46.432,NA,NA,NA,NA
2019-05-20,46.448,NA,NA,NA,NA
2019-05-21,46.474,NA,NA,NA,NA
2019-05-22,46.498,NA,NA,NA,NA
2019-05-23,46.533,NA,NA,NA,NA
2019-05-24,46.558,NA,NA,NA,NA
2019-05-25,46.558,NA,NA,NA,NA
2019-05-26,46.575,NA,NA,NA,NA
2019-05-27,46.592,NA,NA,NA,NA
2019-05-28,46.608,NA,NA,NA,NA
2019-05-29,46.617,NA,NA,NA,NA
2019-05-30,46.617,NA,NA,NA,NA
2019-05-31,46.6,NA,NA,NA,NA
2019-06-01,46.516,NA,NA,NA,NA
2019-06-02,46.432,NA,NA,NA,NA
2019-06-03,46.355,NA,NA,NA,NA
2019-06-04,46.272,NA,NA,NA,NA
2019-06-05,46.188,NA,NA,NA,NA
2019-06-06,46.112,NA,NA,NA,NA
2019-06-07,46.004,NA,NA,NA,NA
2019-06-08,45.911,NA,NA,NA,NA
2019-06-09,45.829,NA,NA,NA,NA
2019-06-10,45.736,NA,NA,NA,NA
2019-06-11,45.645,NA,NA,NA,NA
2019-06-12,45.536,NA,NA,NA,NA
2019-06-13,45.436,NA,NA,NA,NA
2019-06-14,45.287,NA,NA,NA,NA
2019-06-15,45.164,NA,NA,NA,NA
2019-06-16,45.048,NA,NA,NA,NA
2019-06-17,44.932,NA,NA,NA,NA
2019-06-18,44.817,NA,NA,NA,NA
2019-06-19,44.701,NA,NA,NA,NA
2019-06-20,44.587,NA,NA,NA,NA
2019-06-21,44.472,NA,NA,NA,NA
2019-06-22,44.349,NA,NA,NA,NA
2019-06-23,44.283,NA,NA,NA,NA
2019-06-24,44.276,NA,NA,NA,NA
2019-06-25,44.251,NA,NA,NA,NA
2019-06-26,44.226,NA,NA,NA,NA
2019-06-27,44.202,NA,NA,NA,NA
2019-06-28,44.152,NA,NA,NA,NA
2019-06-29,44.062,NA,NA,NA,NA
2019-06-30,43.867,NA,NA,NA,NA
2019-07-01,43.811,NA,NA,NA,NA
2019-07-02,43.94,NA,NA,NA,NA
2019-07-03,44.071,NA,NA,NA,NA
2019-07-04,44.21,NA,NA,NA,NA
2019-07-05,44.349,NA,NA,NA,NA
2019-07-06,44.479,NA,NA,NA,NA
2019-07-07,44.611,NA,NA,NA,NA
2019-07-08,44.735,NA,NA,NA,NA
2019-07-09,44.867,NA,NA,NA,NA
2019-07-10,44.981,NA,NA,NA,NA
2019-07-11,44.965,NA,NA,NA,NA
2019-07-12,45.122,NA,NA,NA,NA
2019-07-13,45.312,NA,NA,NA,NA
2019-07-14,45.512,NA,NA,NA,NA
2019-07-15,45.712,NA,NA,NA,NA
2019-07-16,45.895,NA,NA,NA,NA
2019-07-17,46.096,NA,NA,NA,NA
2019-07-18,46.297,NA,NA,NA,NA
2019-07-19,46.491,NA,NA,NA,NA
2019-07-20,46.685,NA,NA,NA,NA
2019-07-21,46.887,NA,NA,NA,NA
2019-07-22,47.082,NA,NA,NA,NA
2019-07-23,47.269,NA,NA,NA,NA
2019-07-24,47.466,NA,NA,NA,NA
2019-07-25,47.653,NA,NA,NA,NA
2019-07-26,47.85,NA,NA,NA,NA
2019-07-27,48.048,NA,NA,NA,NA
2019-07-28,48.236,NA,NA,NA,NA
2019-07-29,48.409,NA,NA,NA,NA
2019-07-30,48.599,NA,NA,NA,NA
2019-07-31,48.79,NA,NA,NA,NA
2019-08-01,48.911,NA,NA,NA,NA
2019-08-02,48.999,NA,NA,NA,NA
2019-08-03,49.199,NA,NA,NA,NA
2019-08-04,49.374,NA,NA,NA,NA
2019-08-05,49.566,NA,NA,NA,NA
2019-08-06,49.662,NA,NA,NA,NA
2019-08-07,49.636,NA,NA,NA,NA
2019-08-08,49.558,NA,NA,NA,NA
2019-08-09,49.47,NA,NA,NA,NA
2019-08-10,49.355,NA,NA,NA,NA
2019-08-11,49.25,NA,NA,NA,NA
2019-08-12,49.138,NA,NA,NA,NA
2019-08-13,49.033,NA,NA,NA,NA
2019-08-14,48.911,NA,NA,NA,NA
2019-08-15,48.799,NA,NA,NA,NA
2019-08-16,48.677,NA,NA,NA,NA
2019-08-17,48.565,NA,NA,NA,NA
2019-08-18,48.47,NA,NA,NA,NA
2019-08-19,48.47,NA,NA,NA,NA
2019-08-20,48.47,NA,NA,NA,NA
2019-08-21,48.452,NA,NA,NA,NA
2019-08-22,48.452,NA,NA,NA,NA
2019-08-23,48.366,NA,NA,NA,NA
2019-08-24,48.262,NA,NA,NA,NA
2019-08-25,48.133,NA,NA,NA,NA
2019-08-26,48.005,NA,NA,NA,NA
2019-08-27,47.884,NA,NA,NA,NA
2019-08-28,47.781,NA,NA,NA,NA
2019-08-29,47.679,NA,NA,NA,NA
2019-08-30,47.577,NA,NA,NA,NA
2019-08-31,47.466,NA,NA,NA,NA
2019-09-01,47.337,NA,NA,NA,NA
2019-09-02,47.287,NA,NA,NA,NA
2019-09-03,47.099,NA,NA,NA,NA
2019-09-04,46.981,NA,NA,NA,NA
2019-09-05,46.862,NA,NA,NA,NA
2019-09-06,46.753,NA,NA,NA,NA
2019-09-07,46.634,NA,NA,NA,NA
2019-09-08,46.498,NA,NA,NA,NA
2019-09-09,46.397,NA,NA,NA,NA
2019-09-10,46.264,NA,NA,NA,NA
2019-09-11,46.079,NA,NA,NA,NA
2019-09-12,45.887,NA,NA,NA,NA
2019-09-13,45.687,NA,NA,NA,NA
2019-09-14,45.462,NA,NA,NA,NA
2019-09-15,45.247,NA,NA,NA,NA
2019-09-16,45.048,NA,NA,NA,NA
2019-09-17,44.842,NA,NA,NA,NA
2019-09-18,44.636,NA,NA,NA,NA
2019-09-19,44.431,NA,NA,NA,NA
2019-09-20,44.226,NA,NA,NA,NA
2019-09-21,44.022,NA,NA,NA,NA
2019-09-22,43.811,NA,NA,NA,NA
2019-09-23,43.632,NA,NA,NA,NA
2019-09-24,43.438,NA,NA,NA,NA
2019-09-25,43.243,NA,NA,NA,NA
2019-09-26,43.044,NA,NA,NA,NA
2019-09-27,42.868,NA,NA,NA,NA
2019-09-28,42.669,NA,NA,NA,NA
2019-09-29,42.479,NA,NA,NA,NA
2019-09-30,42.257,NA,NA,NA,NA
2019-10-01,42.052,NA,NA,NA,NA
2019-10-02,41.847,NA,NA,NA,NA
2019-10-03,41.714,NA,NA,NA,NA
2019-10-04,41.541,NA,NA,NA,NA
2019-10-05,41.323,NA,NA,NA,NA
2019-10-06,41.097,NA,NA,NA,NA
2019-10-07,40.88,NA,NA,NA,NA
2019-10-08,40.664,NA,NA,NA,NA
2019-10-09,40.426,NA,NA,NA,NA
2019-10-10,40.157,NA,NA,NA,NA
2019-10-11,39.898,NA,NA,NA,NA
2019-10-12,39.648,NA,NA,NA,NA
2019-10-13,39.413,NA,NA,NA,NA
2019-10-14,39.127,NA,NA,NA,NA
2019-10-15,38.881,NA,NA,NA,NA
2019-10-16,38.612,NA,NA,NA,NA
2019-10-17,38.366,NA,NA,NA,NA
2019-10-18,38.131,NA,NA,NA,NA
2019-10-19,37.88,NA,NA,NA,NA
2019-10-20,37.638,NA,NA,NA,NA
2019-10-21,37.413,NA,NA,NA,NA
2019-10-22,37.196,NA,NA,NA,NA
2019-10-23,36.972,NA,NA,NA,NA
2019-10-24,36.742,NA,NA,NA,NA
2019-10-25,36.521,NA,NA,NA,NA
2019-10-26,36.293,NA,NA,NA,NA
2019-10-27,36.045,NA,NA,NA,NA
2019-10-28,35.813,NA,NA,NA,NA
2019-10-29,35.575,NA,NA,NA,NA
2019-10-30,35.352,NA,NA,NA,NA
2019-10-31,35.254,NA,NA,NA,NA
2019-11-01,35.047,NA,NA,NA,NA
2019-11-02,34.882,NA,NA,NA,NA
2019-11-03,34.697,NA,NA,NA,NA
2019-11-04,34.539,NA,NA,NA,NA
2019-11-05,34.423,NA,NA,NA,NA
2019-11-06,34.396,NA,NA,NA,NA
2019-11-07,34.26,NA,NA,NA,NA
2019-11-08,34.098,NA,NA,NA,NA
2019-11-09,33.95,NA,NA,NA,NA
2019-11-10,33.796,NA,NA,NA,NA
2019-11-11,33.716,NA,NA,NA,NA
2019-11-12,33.716,NA,NA,NA,NA
2019-11-13,33.709,NA,NA,NA,NA
2019-11-14,33.709,NA,NA,NA,NA
2019-11-15,33.702,NA,NA,NA,NA
2019-11-16,33.689,NA,NA,NA,NA
2019-11-17,33.602,NA,NA,NA,NA
2019-11-18,33.377,NA,NA,NA,NA
2019-11-19,33.126,NA,NA,NA,NA
2019-11-20,32.864,NA,NA,NA,NA
2019-11-21,32.617,NA,NA,NA,NA
2019-11-22,32.41,NA,NA,NA,NA
2019-11-23,32.288,NA,NA,NA,NA
2019-11-24,32.23,NA,NA,NA,NA
2019-11-25,32.217,NA,NA,NA,NA
2019-11-26,32.249,NA,NA,NA,NA
2019-11-27,32.198,NA,NA,NA,NA
2019-11-28,32.083,NA,NA,NA,NA
2019-11-29,31.968,NA,NA,NA,NA
2019-11-30,31.823,NA,NA,NA,NA
2019-12-01,31.766,NA,NA,NA,NA
2019-12-02,31.671,NA,NA,NA,NA
2019-12-03,31.57,NA,NA,NA,NA
2019-12-04,31.488,NA,NA,NA,NA
2019-12-05,31.395,NA,NA,NA,NA
2019-12-06,31.282,NA,NA,NA,NA
2019-12-07,31.245,NA,NA,NA,NA
2019-12-08,31.221,NA,NA,NA,NA
2019-12-09,31.145,NA,NA,NA,NA
2019-12-10,31.065,NA,NA,NA,NA
2019-12-11,30.979,NA,NA,NA,NA
2019-12-12,30.93,NA,NA,NA,NA
2019-12-13,30.93,NA,NA,NA,NA
2019-12-14,30.948,NA,NA,NA,NA
2019-12-15,30.942,NA,NA,NA,NA
2019-12-16,30.942,NA,NA,NA,NA
2019-12-17,30.936,NA,NA,NA,NA
2019-12-18,30.96,NA,NA,NA,NA
2019-12-19,30.96,NA,NA,NA,NA
2019-12-20,30.967,NA,NA,NA,NA
2019-12-21,30.967,NA,NA,NA,NA
2019-12-22,30.985,NA,NA,NA,NA
2019-12-23,30.985,NA,NA,NA,NA
2019-12-24,30.997,NA,NA,NA,NA
2019-12-25,31.004,NA,NA,NA,NA
2019-12-26,31.01,NA,NA,NA,NA
2019-12-27,31.01,NA,NA,NA,NA
2019-12-28,31.01,NA,NA,NA,NA
2019-12-29,31.028,NA,NA,NA,NA
2019-12-30,31.041,NA,NA,NA,NA
2019-12-31,31.047,NA,NA,NA,NA
2020-01-01,31.047,NA,NA,NA,NA
2020-01-02,31.059,NA,NA,NA,NA
2020-01-03,31.059,NA,NA,NA,NA
2020-01-04,31.059,NA,NA,NA,NA
2020-01-05,31.059,NA,NA,NA,NA
2020-01-06,31.078,NA,NA,NA,NA
2020-01-07,31.065,NA,NA,NA,NA
2020-01-08,31.078,NA,NA,NA,NA
2020-01-09,31.078,NA,NA,NA,NA
2020-01-10,31.084,NA,NA,NA,NA
